7.52546,-2.96628,3.34523,-32.9991,101.3,106.328,552.895,112.482,1060.62,1.72E-07,10975.4,7912.01,59.66,0,9.09114,40.2536,11219.4,24.7737,26.8588,232362,158.191,101.3,1.70E-30,0.459877
7.56253,-2.88777,3.42134,-32.9991,101.3,106.219,553.616,112.407,1060.62,-1.17E-06,11009.3,7937.65,59.66,0,9.09056,40.1907,11258.7,24.7683,26.8559,232882,158.191,101.3,1.71E-30,0.462352
7.59933,-2.80975,3.49497,-32.9991,101.3,106.114,554.307,112.338,1060.64,-5.73E-06,11050.7,7970.66,59.66,0,9.09023,40.1241,11296.1,24.7607,26.8541,233374,158.191,101.3,1.72E-30,0.463785
7.63593,-2.73226,3.57057,-32.9991,101.3,106.003,555.021,112.266,1060.68,1.53E-06,11096.4,8008.08,59.66,0,9.09011,40.0607,11334.4,24.7539,26.8533,233877,158.191,101.3,1.73E-30,0.463264
7.67239,-2.65507,3.64758,-32.9991,101.3,105.893,555.745,112.197,1060.75,1.24E-06,11149.1,8052.46,59.66,0,9.09027,39.9952,11372.9,24.7468,26.8556,234391,158.191,101.3,1.74E-30,0.461627
7.70923,-2.57804,3.72516,-32.9991,101.3,105.776,556.517,112.118,1060.83,4.95E-06,11180,8075.16,59.66,0,9.09068,39.9421,11414,24.7434,26.859,234915,158.191,101.3,1.75E-30,0.459947
7.74621,-2.50091,3.80364,-32.9991,101.3,105.644,557.268,112.049,1060.98,26.3685,11220.3,8107.19,59.66,0,9.09144,39.8829,11452.9,24.7439,26.8605,235432,158.191,101.3,1.76E-30,0.460461
7.7831,-2.4238,3.88202,-32.9991,101.3,105.504,558.023,111.978,1061.11,24.0603,11263.8,8142.4,59.66,0,9.09247,39.825,11492.2,24.7465,26.8635,235950,158.191,101.3,1.77E-30,0.461814
7.82056,-2.34663,3.96216,-32.9991,101.3,105.366,558.787,111.908,1061.28,-4.00E-08,11315.1,8185.53,59.66,0,9.09382,39.7637,11531.7,24.7481,26.8678,236457,158.191,101.3,1.78E-30,0.464183
7.85748,-2.26962,4.03523,-32.9991,101.3,105.228,559.57,111.833,1061.46,-1.39E-06,11345.5,8207.73,59.66,0,9.09497,39.7128,11572.1,24.7518,26.8712,236963,158.191,101.3,1.79E-30,0.466469
7.89433,-2.19301,4.11195,-32.9991,101.3,105.1,560.315,111.767,1061.63,-7.37E-06,11384.5,8238.58,59.66,0,9.09659,39.6556,11610.3,24.7546,26.8746,237467,158.191,101.3,1.80E-30,0.469227
7.93148,-2.11781,4.18727,-32.9991,101.3,104.971,561.072,111.703,1061.86,1.53E-06,11429.1,8274.59,59.66,0,9.09624,39.598,11648.3,24.7575,26.8765,238044,158.191,101.3,1.81E-30,0.472178
7.96856,-2.03999,4.25952,-32.9991,101.3,104.843,561.841,111.637,1062.09,1.11E-06,11480.2,8317.94,59.66,0,9.10068,39.5406,11687.1,24.7568,26.8837,238459,158.191,101.3,1.82E-30,0.474679
8.00526,-1.96407,4.33426,-32.9991,101.3,104.718,562.607,111.57,1062.32,3.0537,11510.7,8340.32,59.66,0,9.10261,39.4938,11725.7,24.7567,26.8894,238960,158.191,101.3,1.83E-30,0.477124
8.042,-1.88845,4.40833,-32.9991,101.3,104.599,563.373,111.509,1062.61,27.6261,11551.4,8372.84,59.66,0,9.10491,39.4418,11763.4,24.7556,26.8969,239440,158.191,101.3,1.84E-30,0.479556
8.07867,-1.81319,4.47999,-32.9991,101.3,104.48,564.14,111.448,1062.89,16.2296,11595.6,8408.9,59.66,0,9.10748,39.3922,11801.2,24.7551,26.9043,239925,158.191,101.3,1.85E-30,0.480048
8.11535,-1.73826,4.55114,-32.9991,101.3,104.362,564.897,111.389,1063.17,-6.16E-07,11647,8452.29,59.66,0,9.11022,39.3409,11838.5,24.755,26.9122,240408,158.191,101.3,1.86E-30,0.479332
8.15213,-1.66371,4.62135,-32.9991,101.3,104.245,565.673,111.328,1063.47,-3.45E-06,11678.8,8476.09,59.66,0,9.11316,39.3006,11876.6,24.759,26.9195,240899,158.191,101.3,1.87E-30,0.477461
8.18898,-1.5895,4.69161,-32.9991,101.3,104.132,566.423,111.272,1063.78,-8.68E-06,11716.8,8506.07,59.66,0,9.11623,39.2553,11913,24.7637,26.9285,241405,158.191,101.3,1.88E-30,0.47547
8.22591,-1.51554,4.76293,-32.9991,101.3,104.022,567.179,111.216,1064.09,-2.62E-07,11758.1,8539.53,59.66,0,9.11951,39.2117,11949.8,24.7726,26.937,241907,158.191,101.3,1.89E-30,0.475765
8.26276,-1.44136,4.83216,-32.9991,101.3,103.914,567.937,111.162,1064.43,-2.62E-07,11807.5,8581.06,59.66,0,9.12298,39.1652,11986.4,24.7821,26.9464,242407,158.191,101.3,1.90E-30,0.476901
8.29985,-1.36777,4.90084,-32.9991,101.3,103.801,568.723,111.101,1064.76,-2.56E-07,11836.1,8601.82,59.66,0,9.12644,39.1287,12024.8,24.7937,26.9559,242898,158.191,101.3,1.91E-30,0.478749
8.33687,-1.29485,4.96886,-32.9991,101.3,103.699,569.476,111.05,1065.12,-2.91E-07,11872.5,8630.39,59.66,0,9.13012,39.0862,12060.7,24.8046,26.9648,243387,158.191,101.3,1.92E-30,0.48107
8.37386,-1.22218,5.03601,-32.9991,101.3,103.597,570.229,111,1065.49,-3.70E-07,11913.2,8663.3,59.66,0,9.13368,39.0451,12096.3,24.8145,26.9749,243870,158.191,101.3,1.93E-30,0.483659
8.4108,-1.14998,5.1025,-32.9991,101.3,103.495,570.97,110.95,1065.84,9.99E-07,11961.7,8704.07,59.66,0,9.13748,39.0012,12131.7,24.8225,26.9855,244350,158.191,101.3,1.94E-30,0.48629
8.44769,-1.07813,5.16847,-32.9991,101.3,103.391,571.753,110.896,1066.24,8.57E-07,11991,8725.6,59.66,0,9.14132,38.9681,12168.9,24.8327,26.9936,244829,158.191,101.3,1.95E-30,0.488808
8.48469,-1.00657,5.23334,-32.9991,101.3,103.296,572.478,110.853,1066.63,14.0788,12028,8754.85,59.66,0,9.14535,38.9299,12202.7,24.8387,27.0051,245307,158.191,101.3,1.96E-30,0.491282
8.52155,-0.935804,5.29714,-32.9991,101.3,103.2,573.223,110.808,1067.04,20.0283,12069.4,8788.56,59.66,0,9.14942,38.8942,12237.3,24.8448,27.0161,245771,158.191,101.3,1.97E-30,0.49314
8.55817,-0.865467,5.35999,-32.9991,101.3,103.108,573.949,110.766,1067.44,-6.11E-07,12118.5,8830.11,59.66,0,9.15383,38.857,12271.1,24.8516,27.0259,246239,158.191,101.3,1.98E-30,0.493776
8.59503,-0.795679,5.42202,-32.9991,101.3,103.01,574.722,110.715,1067.87,-1.49E-06,12148,8851.98,59.66,0,9.15813,38.8308,12307.4,24.8589,27.0376,246700,158.191,101.3,1.99E-30,0.493335
8.63185,-0.726484,5.48381,-32.9991,101.3,102.92,575.454,110.671,1068.27,-6.35E-06,12183.9,8880.41,59.66,0,9.16261,38.8001,12341.6,24.866,27.05,247163,158.191,101.3,2.00E-30,0.491579
8.66867,-0.657646,5.54489,-32.9991,101.3,102.832,576.188,110.628,1068.7,-3.76E-07,12223.5,8912.52,59.66,0,9.16721,38.7715,12375.5,24.876,27.0623,247634,158.191,101.3,2.01E-30,0.489154
8.70565,-0.589032,5.6067,-32.9991,101.3,102.744,576.908,110.587,1069.11,-3.58E-07,12270.3,8952,59.66,0,9.1718,38.7405,12409,24.8884,27.0752,248117,158.191,101.3,2.02E-30,0.487727
8.74269,-0.520853,5.66823,-32.9991,101.3,102.65,577.662,110.541,1069.55,-3.23E-07,12296.7,8970.97,59.66,0,9.17654,38.7194,12444.1,24.9047,27.0877,248598,158.191,101.3,2.03E-30,0.487809
8.77955,-0.452376,5.72756,-32.9991,101.3,102.568,578.383,110.501,1069.98,-2.73E-07,12329.6,8996.58,59.66,0,9.18123,38.6924,12477.4,24.9214,27.099,249073,158.191,101.3,2.04E-30,0.488711
8.81648,-0.384802,5.7866,-32.9991,101.3,102.486,579.104,110.463,1070.43,-2.90E-07,12374.4,9034.1,59.66,0,9.18601,38.6638,12510.2,24.938,27.1128,249540,158.191,101.3,2.05E-30,0.490174
8.85348,-0.317812,5.84547,-32.9991,101.3,102.399,579.842,110.422,1070.89,-2.73E-07,12400.4,9052.84,59.66,0,9.19088,38.6419,12544.2,24.9553,27.124,250005,158.191,101.3,2.06E-30,0.491983
8.89037,-0.251244,5.90335,-32.9991,101.3,102.319,580.547,110.385,1071.33,-3.62E-07,12432.5,9077.75,59.66,0,9.1958,38.6152,12576.3,24.9695,27.1396,250467,158.191,101.3,2.07E-30,0.493954
8.92719,-0.185212,5.96093,-32.9991,101.3,102.238,581.244,110.352,1071.78,-3.98E-07,12468.8,9106.92,59.66,0,9.20081,38.5894,12607.8,24.9839,27.1514,250925,158.191,101.3,2.08E-30,0.49589
8.96393,-0.11957,6.01767,-32.9991,101.3,102.159,581.947,110.317,1072.25,-4.51E-07,12513.4,9144.35,59.66,0,9.20581,38.5602,12639.5,24.9963,27.1639,251380,158.191,101.3,2.09E-30,0.497597
9.0007,-0.054422,6.0734,-32.9991,101.3,102.078,582.665,110.278,1072.71,9.09E-07,12537.7,9161.65,59.66,0,9.21079,38.5415,12672.4,25.0087,27.177,251832,158.191,101.3,2.10E-30,0.498874
9.03736,0.0101811,6.12836,-32.9991,101.3,102.001,583.355,110.244,1073.17,5.76E-07,12570.5,9187.45,59.66,0,9.2159,38.5176,12703.7,25.0195,27.1911,252281,158.191,101.3,2.11E-30,0.499523
9.07395,0.0742496,6.18246,-32.9991,101.3,101.928,584.031,110.212,1073.61,1.55472,12606.1,9216.07,59.66,0,9.22105,38.4956,12734.4,25.0318,27.2036,252728,158.191,101.3,2.12E-30,0.499351
9.11045,0.13778,6.2361,-32.9991,101.3,101.856,584.722,110.18,1074.09,1.1979,12650.3,9253.28,59.66,0,9.22621,38.472,12765.4,25.0439,27.2168,253172,158.191,101.3,2.13E-30,0.498133
9.14708,0.200671,6.28844,-32.9991,101.3,101.784,585.425,110.144,1074.56,-1.88E-06,12675.9,9272,59.66,0,9.2314,38.4572,12797.4,25.0578,27.2311,253615,158.191,101.3,2.14E-30,0.495655
9.18377,0.263036,6.34143,-32.9991,101.3,101.717,586.103,110.116,1075.05,-1.57E-06,12707.3,9296.54,59.66,0,9.23671,38.4382,12827.4,25.0736,27.2453,254063,158.191,101.3,2.15E-30,0.492786
9.22039,0.325074,6.39407,-32.9991,101.3,101.644,586.777,110.086,1075.54,-6.41E-06,12741.5,9324.04,59.66,0,9.24215,38.4205,12857.5,25.0916,27.259,254521,158.191,101.3,2.16E-30,0.489893
9.25738,0.38684,6.44697,-32.9991,101.3,101.577,587.439,110.056,1076,-4.52E-07,12783.1,9358.97,59.66,0,9.24751,38.3996,12887.3,25.1108,27.2759,254973,158.191,101.3,2.17E-30,0.489019
9.29453,0.448184,6.49929,-32.9991,101.3,101.502,588.135,110.022,1076.48,-4.61E-07,12805,9374.17,59.66,0,9.25294,38.3877,12918.8,25.1334,27.2903,255422,158.191,101.3,2.18E-30,0.488835
9.33607,0.509218,6.54996,-32.9991,101.3,101.436,588.783,109.995,1076.94,-4.46E-07,12833.6,9396.28,59.66,0,9.25837,38.3698,12947.8,25.1558,27.3045,255875,158.191,101.3,2.19E-30,0.48941
9.38006,0.570412,6.59951,-32.9991,101.3,101.371,589.439,109.968,1077.42,-4.28E-07,12866,9422.13,59.66,0,9.26385,38.3525,12977,25.1779,27.3185,256320,158.191,101.3,2.20E-30,0.490511
9.42497,0.630436,6.64909,-32.9991,101.3,101.31,590.085,109.944,1077.91,-3.63E-07,12907.1,9456.7,59.66,0,9.26919,38.3319,13005.4,25.1988,27.3315,256761,158.191,101.3,2.21E-30,0.491945
9.47001,0.689944,6.69799,-32.9991,101.3,101.243,590.749,109.914,1078.39,-3.53E-07,12928.7,9471.81,59.66,0,9.27447,38.3206,13035.3,25.2185,27.345,257199,158.191,101.3,2.22E-30,0.493544
9.51496,0.749004,6.74601,-32.9991,101.3,101.184,591.384,109.89,1078.87,-3.56E-07,12958.2,9494.86,59.66,0,9.27976,38.3044,13063.3,25.236,27.3586,257634,158.191,101.3,2.23E-30,0.49514
9.55977,0.80752,6.79356,-32.9991,101.3,101.123,592.01,109.866,1079.34,-2.90E-07,12991,9521.24,59.66,0,9.28505,38.2896,13091.1,25.2531,27.372,258067,158.191,101.3,2.24E-30,0.496547
9.6044,0.865527,6.84048,-32.9991,101.3,101.065,592.625,109.845,1079.82,-2.06E-07,13032.3,9556.21,59.66,0,9.29037,38.2719,13118,25.2681,27.3844,258500,158.191,101.3,2.25E-30,0.4977
9.64895,0.923083,6.88651,-32.9991,101.3,101.002,593.267,109.817,1080.3,-2.21E-07,13054.6,9572.22,59.66,0,9.29567,38.2648,13146.7,25.2827,27.3991,258931,158.191,101.3,2.26E-30,0.498819
9.69325,0.980028,6.93146,-32.9991,101.3,100.945,593.876,109.796,1080.77,-2.16E-07,13084.2,9595.52,59.66,0,9.30102,38.2537,13173.5,25.296,27.4116,259346,158.191,101.3,2.27E-30,0.499169
9.73729,1.03641,6.97551,-32.9991,101.3,100.887,594.491,109.773,1081.25,-2.55E-07,13117.1,9622.24,59.66,0,9.30643,38.2445,13200.6,25.3089,27.4263,259767,158.191,101.3,2.28E-30,0.498112
9.78121,1.09218,7.01894,-32.9991,101.3,100.833,595.081,109.753,1081.72,-2.21E-07,13157.7,9656.61,59.66,0,9.31182,38.2327,13226.4,25.3222,27.4409,260186,158.191,101.3,2.29E-30,0.495989
9.82512,1.14739,7.06209,-32.9991,101.3,100.773,595.706,109.727,1082.19,-1.48E-07,13179.2,9672.04,59.66,0,9.31727,38.2314,13254.4,25.339,27.4548,260611,158.191,101.3,2.31E-30,0.492891
9.86893,1.20198,7.10491,-32.9991,101.3,100.72,596.31,109.707,1082.69,-1.55E-07,13207.3,9694.12,59.66,0,9.32276,38.226,13280.7,25.3567,27.4695,261035,158.191,101.3,2.32E-30,0.489747
9.91264,1.25845,7.1474,-32.9991,101.3,100.668,596.904,109.688,1083.17,-8.76E-08,13245.8,9726.59,59.66,0,9.32828,38.22,13306.7,25.3773,27.4843,261458,158.191,101.3,2.33E-30,0.486615
9.95638,1.31229,7.18993,-32.9991,101.3,100.61,597.519,109.663,1083.64,-1.05E-07,13267.6,9742.48,59.66,0,9.33378,38.2202,13334.2,25.4002,27.4992,261892,158.191,101.3,2.34E-30,0.484433
10,1.36565,7.23182,-32.9991,101.3,100.557,598.101,109.645,1084.12,-2.53E-07,13293,9762.02,59.66,0,9.33932,38.2164,13359.4,25.423,27.5155,262319,158.191,101.3,2.35E-30,0.483522
10.0435,1.4186,7.27318,-32.9991,101.3,100.506,598.685,109.625,1084.59,-2.92E-07,13329.6,9792.79,59.66,0,9.34486,38.211,13385.2,25.4472,27.53,262742,158.191,101.3,2.36E-30,0.483319
10.0869,1.47109,7.3138,-32.9991,101.3,100.45,599.287,109.601,1085.06,-3.92E-07,13350,9807.48,59.66,0,9.35039,38.2118,13412,25.4712,27.5446,263163,158.191,101.3,2.37E-30,0.483896
10.13,1.52322,7.35383,-32.9991,101.3,100.399,599.843,109.585,1085.52,-3.86E-07,13374.5,9826.31,59.66,0,9.35591,38.2085,13436.2,25.494,27.5593,263583,158.191,101.3,2.38E-30,0.485309
10.1731,1.57478,7.39279,-32.9991,101.3,100.35,600.415,109.567,1085.98,-3.08E-07,13403.3,9849.46,59.66,0,9.36119,38.2059,13461.3,25.5161,27.5718,264009,158.191,101.3,2.39E-30,0.487619
10.2159,1.62739,7.43068,-32.9991,101.3,100.301,600.972,109.55,1086.44,-3.61E-07,13440.1,9880.57,59.66,0,9.36659,38.2003,13485.9,25.534,27.5854,264430,158.191,101.3,2.40E-30,0.490873
10.2587,1.67785,7.46888,-32.9991,101.3,100.248,601.552,109.528,1086.91,-4.26E-07,13459.9,9894.75,59.66,0,9.37194,38.2039,13511.6,25.5501,27.5984,264848,158.191,101.3,2.41E-30,0.49512
10.3013,1.72799,7.50643,-32.9991,101.3,100.201,602.091,109.514,1087.36,-4.53E-07,13486.1,9915.44,59.66,0,9.3773,38.204,13534.9,25.563,27.6102,265212,158.191,101.3,2.42E-30,0.500408
10.3431,1.77709,7.53966,-32.9991,101.3,100.154,602.641,109.498,1087.83,8.59E-07,13516.1,9939.88,59.66,0,9.38253,38.2061,13558.8,25.5725,27.6225,265606,158.191,101.3,2.43E-30,0.498589
10.385,1.82561,7.57368,-32.9991,101.3,100.111,603.182,109.483,1088.29,3.05798,13553.5,9971.76,59.66,0,9.38795,38.208,13582.3,25.5816,27.6349,266021,158.191,101.3,2.44E-30,0.497146
10.4268,1.87356,7.60792,-32.9991,101.3,100.064,603.732,109.463,1088.73,1.38E-06,13575.5,9988.37,59.66,0,9.39334,38.2187,13606.9,25.5917,27.6485,266427,158.191,101.3,2.45E-30,0.495659
10.4685,1.92097,7.64187,-32.9991,101.3,100.02,604.253,109.449,1089.18,-1.78E-06,13601.1,10008.6,59.66,0,9.39879,38.2274,13629.5,25.6035,27.662,266832,158.191,101.3,2.46E-30,0.494021
10.5101,1.96784,7.67532,-32.9991,101.3,99.976,604.771,109.436,1089.62,-1.46E-06,13629.4,10031.7,59.66,0,9.40436,38.2378,13652,25.6182,27.6757,267235,158.191,101.3,2.47E-30,0.492375
10.5515,2.0142,7.70804,-32.9991,101.3,99.9325,605.307,109.422,1090.1,-4.72E-06,13665.1,10062.1,59.66,0,9.40995,38.2467,13675.2,25.6338,27.6894,267637,158.191,101.3,2.48E-30,0.490652
10.5929,2.06007,7.74021,-32.9991,101.3,99.8833,605.845,109.403,1090.53,-3.17E-07,13684.1,10076,59.66,0,9.41573,38.2637,13699.5,25.6515,27.7021,268037,158.191,101.3,2.49E-30,0.488895
10.6341,2.10546,7.7715,-32.9991,101.3,99.8414,606.359,109.39,1090.98,-3.37E-07,13707.4,10094.2,59.66,0,9.42133,38.2771,13721.9,25.6699,27.7168,268438,158.191,101.3,2.50E-30,0.487104
10.6753,2.15049,7.80255,-32.9991,101.3,99.7994,606.854,109.378,1091.4,-2.76E-07,13716,10097.8,59.66,0,9.42695,38.287,13743.4,25.6899,27.7299,268834,158.191,101.3,2.51E-30,0.48529
10.7162,2.19479,7.83374,-32.9991,101.3,99.7618,607.316,109.372,1091.84,-2.46E-07,13724.7,10101.5,59.66,0,9.43248,38.2836,13762.6,25.7096,27.7454,269229,158.191,101.3,2.52E-30,0.483457
10.7569,2.23866,7.86508,-32.9991,101.3,99.7248,607.784,109.362,1092.27,-3.02E-07,13730.8,10102.6,59.66,0,9.43797,38.2721,13782.3,25.7296,27.759,269623,158.191,101.3,2.53E-30,0.481606
10.7971,2.28217,7.89635,-32.9991,101.3,99.6931,608.228,109.354,1092.69,-3.19E-07,13738.3,10105.3,59.66,0,9.44336,38.2501,13800.9,25.75,27.7714,270015,158.191,101.3,2.54E-30,0.479746
10.837,2.32552,7.92827,-32.9991,101.3,99.6619,608.659,109.348,1093.12,-2.34E-07,13746.2,10108.3,59.66,0,9.44877,38.2186,13818.6,25.7715,27.7852,270406,158.191,101.3,2.55E-30,0.477882
10.8762,2.36832,7.96027,-32.9991,101.3,99.6329,609.061,109.345,1093.53,-1.98E-07,13753.9,10111.3,59.66,0,9.45406,38.1783,13834.6,25.7928,27.7963,270796,158.191,101.3,2.56E-30,0.476021
10.9151,2.41107,7.99336,-32.9991,101.3,99.602,609.453,109.34,1093.92,-2.22E-07,13761.6,10114.2,59.66,0,9.45919,38.1298,13850.7,25.8133,27.8098,271203,158.191,101.3,2.57E-30,0.475313
10.9535,2.45361,8.0268,-32.9991,101.3,99.5744,609.841,109.337,1094.33,-1.67E-07,13777,10124.9,59.66,0,9.46426,38.0735,13866,25.8347,27.8212,271593,158.191,101.3,2.58E-30,0.476216
10.9914,2.49601,8.05969,-32.9991,101.3,99.5454,610.203,109.335,1094.73,-2.76E-07,13775.2,10118.3,59.66,0,9.46922,38.0103,13879.9,25.8526,27.837,271977,158.191,101.3,2.59E-30,0.477293
11.0286,2.53826,8.0917,-32.9991,101.3,99.5221,610.56,109.333,1095.12,-2.51E-07,13782.6,10121,59.66,0,9.4741,37.9393,13893.6,25.8708,27.8444,272384,158.191,101.3,2.60E-30,0.478374
11.0653,2.58095,8.12475,-32.9991,101.3,99.4973,610.894,109.331,1095.49,-2.58E-07,13783.5,10117.4,59.66,0,9.47888,37.8618,13906.4,25.8856,27.8566,272775,158.191,101.3,2.61E-30,0.481571
11.1015,2.62279,8.15835,-32.9991,101.3,99.4732,611.222,109.329,1095.86,-2.68E-07,13799.5,10128.8,59.66,0,9.48358,37.7786,13919.2,25.898,27.8675,273164,158.191,101.3,2.62E-30,0.48554
11.1372,2.66451,8.19168,-32.9991,101.3,99.4533,611.543,109.327,1096.22,-2.68E-07,13808.2,10132.9,59.66,0,9.48822,37.6909,13931.5,25.9073,27.8778,273551,158.191,101.3,2.63E-30,0.490332
11.172,2.70566,8.22303,-32.9991,101.3,99.4349,611.851,109.328,1096.59,-1.95E-07,13817.5,10137.7,59.66,0,9.49287,37.5988,13942.6,25.9143,27.8859,273879,158.191,101.3,2.64E-30,0.491934
11.206,2.74681,8.25385,-32.9991,101.3,99.4152,612.137,109.329,1096.94,-2.24E-07,13824.7,10140.3,59.66,0,9.4974,37.5034,13953,25.918,27.8948,274256,158.191,101.3,2.65E-30,0.490282
11.2398,2.78756,8.28617,-32.9991,101.3,99.3965,612.422,109.329,1097.28,-2.29E-07,13831.3,10142.5,59.66,0,9.50174,37.4092,13963.4,25.9219,27.9055,274638,158.191,101.3,2.66E-30,0.488592
11.2735,2.82819,8.31845,-32.9991,101.3,99.38,612.682,109.332,1097.62,-2.05E-07,13840.2,10147,59.66,0,9.50617,37.3127,13972.3,25.9275,27.9144,275017,158.191,101.3,2.67E-30,0.486863
11.3071,2.8686,8.35064,-32.9991,101.3,99.3615,612.949,109.333,1097.95,-2.15E-07,13847.2,10149.6,59.66,0,9.51055,37.2162,13981.9,25.9348,27.9256,275396,158.191,101.3,2.68E-30,0.485108
11.338,2.90889,8.38241,-32.9991,101.3,99.3453,613.208,109.333,1098.27,-1.44E-07,13853.5,10151.6,59.66,0,9.51484,37.1194,13991.3,25.945,27.9357,275759,158.191,101.3,2.70E-30,0.483339
11.3698,2.94859,8.41368,-32.9991,101.3,99.3274,613.449,109.335,1098.58,-2.45E-07,13859.4,10153.2,59.66,0,9.51901,37.0217,13999.7,25.9552,27.9471,276143,158.191,101.3,2.71E-30,0.481584
11.3955,2.98843,8.44516,-32.9991,101.3,99.3117,613.704,109.334,1098.89,-1.68E-07,13864.9,10154.5,59.66,0,9.52329,36.9235,14009.1,25.9687,27.9562,276518,158.191,101.3,2.72E-30,0.4798
11.4224,3.02804,8.47646,-32.9991,101.3,99.2962,613.94,109.335,1099.18,-7.09E-08,13870,10155.5,59.66,0,9.52743,36.8244,14017.7,25.9836,27.964,276892,158.191,101.3,2.73E-30,0.478028
11.4511,3.06735,8.50734,-32.9991,101.3,99.2833,614.165,109.339,1099.49,-9.60E-08,13875.6,10156.9,59.66,0,9.53133,36.7221,14025,25.9978,27.9748,277264,158.191,101.3,2.74E-30,0.47625
11.4814,3.10649,8.53833,-32.9991,101.3,99.2648,614.402,109.337,1099.78,-1.02E-07,13878.5,10155.7,59.66,0,9.53515,36.6215,14033.9,26.0134,27.9847,277635,158.191,101.3,2.75E-30,0.474489
11.513,3.14549,8.56854,-32.9991,101.3,99.2546,614.62,109.34,1100.07,1.52E-06,13882.8,10155.9,59.66,0,9.53891,36.5198,14041.2,26.031,27.9923,278006,158.191,101.3,2.76E-30,0.472743
11.5456,3.18412,8.59868,-32.9991,101.3,99.2406,614.831,109.342,1100.35,5.34E-06,13887.1,10156.1,59.66,0,9.54251,36.4172,14048.3,26.0467,28.0021,278374,158.191,101.3,2.77E-30,0.471019
11.579,3.22256,8.62877,-32.9991,101.3,99.2265,615.036,109.343,1100.62,2.39E-06,13891.3,10156.2,59.66,0,9.54589,36.314,14055.4,26.0623,28.0126,278740,158.191,101.3,2.78E-30,0.469318
11.6128,3.26057,8.65867,-32.9991,101.3,99.2126,615.241,109.345,1100.9,-3.95E-07,13901.2,10162.1,59.66,0,9.54912,36.2103,14062.3,26.0782,28.0212,279106,158.191,101.3,2.79E-30,0.467639
11.6472,3.2985,8.68803,-32.9991,101.3,99.1997,615.432,109.346,1101.15,-1.51E-06,13897.5,10154.4,59.66,0,9.5523,36.1064,14068.9,26.0945,28.0295,279471,158.191,101.3,2.80E-30,0.465985
11.6819,3.3361,8.71708,-32.9991,101.3,99.188,615.612,109.347,1101.39,-4.88E-06,13900.9,10153.7,59.66,0,9.55515,36.0012,14074.9,26.1099,28.0388,279834,158.191,101.3,2.81E-30,0.464364
11.717,3.37371,8.74658,-32.9991,101.3,99.1775,615.787,109.351,1101.65,-1.09E-06,13898.3,10147.2,59.66,0,9.55808,35.8957,14080.3,26.1271,28.046,280214,158.191,101.3,2.82E-30,0.463831
11.7525,3.411,8.77578,-32.9991,101.3,99.1672,615.963,109.35,1101.87,-1.91E-07,13908.5,10153.5,59.66,0,9.56095,35.7898,14086.8,26.1428,28.0539,280579,158.191,101.3,2.83E-30,0.464785
11.7881,3.44802,8.80436,-32.9991,101.3,99.1599,616.129,109.356,1102.13,-1.18E-07,13912.6,10153.6,59.66,0,9.56368,35.6848,14091.5,26.1579,28.0618,280943,158.191,101.3,2.84E-30,0.466421
11.8239,3.48489,8.8328,-32.9991,101.3,99.1457,616.288,109.356,1102.34,-2.21E-07,13916.3,10153.4,59.66,0,9.56634,35.5794,14097,26.1687,28.0685,281304,158.191,101.3,2.85E-30,0.468694
11.8599,3.52147,8.86051,-32.9991,101.3,99.1364,616.442,109.358,1102.56,1.13E-06,13920.4,10153.5,59.66,0,9.56885,35.4743,14102,26.178,28.0743,281665,158.191,101.3,2.86E-30,0.471609
11.8958,3.55779,8.88769,-32.9991,101.3,99.1302,616.597,109.367,1102.79,9.44E-07,13925.1,10154.3,59.66,0,9.57138,35.3705,14106.2,26.1853,28.0795,282030,158.191,101.3,2.87E-30,0.475185
11.9318,3.59431,8.91367,-32.9991,101.3,99.1192,616.728,109.363,1102.98,3.48E-06,13929.5,10154.8,59.66,0,9.57391,35.2676,14110.9,26.1891,28.0845,282394,158.191,101.3,2.88E-30,0.479458
11.9681,3.62999,8.93966,-32.9991,101.3,99.109,616.88,109.365,1103.2,1.83E-06,13934.7,10156.1,59.66,0,9.57637,35.1694,14115.7,26.1902,28.0889,282753,158.191,101.3,2.89E-30,0.484417
12.0043,3.6648,8.96341,-32.9991,101.3,99.1026,617.001,109.37,1103.4,-1.68E-06,13943.4,10160.9,59.66,0,9.57888,35.0695,14118.9,26.1878,28.0935,283057,158.191,101.3,2.90E-30,0.486145
12.0405,3.69932,8.98653,-32.9991,101.3,99.0932,617.128,109.373,1103.6,-1.49E-06,13950.3,10164.1,59.66,0,9.58139,34.9726,14122.6,26.1837,28.0977,283406,158.191,101.3,2.91E-30,0.484638
12.0769,3.73339,9.01015,-32.9991,101.3,99.0888,617.236,109.377,1103.77,-3.74E-06,13956.9,10166.9,59.66,0,9.58402,34.8787,14125.6,26.1809,28.1021,283761,158.191,101.3,2.92E-30,0.483074
12.1137,3.76701,9.03409,-32.9991,101.3,99.079,617.357,109.38,1103.96,-1.32E-07,13963.5,10169.8,59.66,0,9.58664,34.7872,14129.2,26.1803,28.1077,284114,158.191,101.3,2.93E-30,0.48144
12.1506,3.80037,9.05727,-32.9991,101.3,99.0715,617.467,109.383,1104.14,-8.05E-08,13969.7,10172.2,59.66,0,9.58944,34.698,14132.4,26.182,28.1127,284464,158.191,101.3,2.94E-30,0.479772
