Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374511,19.0095,20.8613,21.012,-32.9991,101.3,26.3499,1067.59,26.3756,1038.22,8170.49,-3.95E-08,-3.95E-08,59.66,0,100,50.6145,-1200.6,-3.74491,10.4171,147001,158.191,101.3,5.22E-31,0
374521,19.0178,20.8726,21.0325,-32.9991,101.3,26.3488,1067.56,26.3741,1038.19,8170.56,4.05E-08,4.05E-08,59.66,0,100,50.5917,-1200.04,10.4317,10.4233,147436,158.191,101.3,5.26E-31,0
374531,19.0262,20.8839,21.0549,-32.9991,101.3,26.3472,1067.51,26.3724,1038.14,8170.76,1.24E-08,1.24E-08,59.66,0,100,50.5684,-1199.37,10.4361,10.4388,147870,158.191,101.3,5.30E-31,0
374541,19.0348,20.8954,21.0787,-32.9991,101.3,26.3456,1067.46,26.3708,1038.09,8170.97,4.14E-08,4.14E-08,59.66,0,100,50.5445,-1198.71,10.4533,10.4456,148303,158.191,101.3,5.34E-31,0
374551,19.0435,20.9066,21.1028,-32.9991,101.3,26.3441,1067.41,26.3693,1038.04,8171.19,8.13E-09,8.13E-09,59.66,0,100,50.5201,-1198.05,10.4566,10.459,148736,158.191,101.3,5.38E-31,0
374561,19.0524,20.9179,21.126,-32.9991,101.3,26.3426,1067.36,26.3679,1037.99,8171.41,3.83E-08,3.83E-08,59.66,0,100,50.495,-1197.4,10.4662,10.4694,149167,158.191,101.3,5.42E-31,0
374571,19.0615,20.9292,21.1497,-32.9991,101.3,26.3412,1067.32,26.3664,1037.95,8171.63,3.22E-09,3.22E-09,59.66,0,100,50.4694,-1196.75,10.4769,10.477,149597,158.191,101.3,5.46E-31,0
374581,19.0707,20.9405,21.1761,-32.9991,101.3,26.3392,1067.26,26.3648,1037.88,8171.98,0.126528,0.126529,59.66,0,100,50.4433,-1195.99,10.4798,10.4953,150028,158.191,101.3,5.50E-31,0
374591,19.0801,20.9518,21.2021,-32.9991,101.3,26.3379,1067.22,26.3637,1037.84,8172.2,0.587991,0.587991,59.66,0,100,50.4167,-1195.36,10.48,10.5123,150457,158.191,101.3,5.54E-31,0
374601,19.0897,20.9631,21.231,-32.9991,101.3,26.3367,1067.18,26.3624,1037.8,8172.41,1.36079,1.36079,59.66,0,100,50.3896,-1194.72,10.4804,10.5296,150885,158.191,101.3,5.58E-31,0
374611,19.0995,20.9745,21.2599,-32.9991,101.3,26.3356,1067.14,26.3612,1037.77,8172.62,2.34357,2.34358,59.66,0,100,50.3627,-1194.11,10.4812,10.5462,151313,158.191,101.3,5.62E-31,0
374621,19.1095,20.986,21.2881,-32.9991,101.3,26.3344,1067.11,26.36,1037.73,8172.83,3.5483,3.5483,59.66,0,100,50.3359,-1193.48,10.4826,10.5622,151740,158.191,101.3,5.66E-31,0
374631,19.1196,20.9975,21.3176,-32.9991,101.3,26.3333,1067.07,26.3589,1037.7,8173.03,4.95321,4.95322,59.66,0,100,50.3093,-1192.85,10.4844,10.5777,152166,158.191,101.3,5.70E-31,0
374641,19.1299,21.0091,21.3477,-32.9991,101.3,26.3323,1067.04,26.3578,1037.66,8173.22,6.55508,6.55508,59.66,0,100,50.2828,-1192.23,10.487,10.5927,152591,158.191,101.3,5.74E-31,0
374651,19.1403,21.0207,21.379,-32.9991,101.3,26.3312,1067.01,26.3567,1037.63,8173.41,8.24956,8.24957,59.66,0,100,50.2572,-1191.6,10.4903,10.6072,153016,158.191,101.3,5.78E-31,0
374661,19.1509,21.0325,21.411,-32.9991,101.3,26.3302,1066.98,26.3557,1037.6,8173.59,10.0486,10.0486,59.66,0,100,50.2323,-1190.97,10.4943,10.6212,153440,158.191,101.3,5.82E-31,0
374671,19.1616,21.0444,21.4439,-32.9991,101.3,26.3292,1066.95,26.3547,1037.57,8173.74,11.9876,11.9876,59.66,0,100,50.2079,-1190.35,10.4992,10.6346,153863,158.191,101.3,5.86E-31,0
374681,19.1726,21.0563,21.4757,-32.9991,101.3,26.3283,1066.92,26.3537,1037.54,8173.89,14.0286,14.0286,59.66,0,100,50.184,-1189.72,10.5049,10.6476,154285,158.191,101.3,5.90E-31,0
374691,19.1836,21.0683,21.5085,-32.9991,101.3,26.3264,1066.86,26.3524,1037.48,8174.21,16.1296,16.1296,59.66,0,100,50.161,-1188.93,10.5116,10.66,154706,158.191,101.3,5.94E-31,0
374701,19.1949,21.0804,21.5418,-32.9991,101.3,26.3255,1066.83,26.3516,1037.45,8174.31,18.2761,18.2761,59.66,0,100,50.1389,-1188.3,10.5191,10.672,155119,158.191,101.3,5.98E-31,0
374711,19.2063,21.0927,21.5758,-32.9991,101.3,26.3251,1066.82,26.3508,1037.44,8174.34,20.4691,20.4691,59.66,0,100,50.1176,-1187.75,10.5277,10.6833,155548,158.191,101.3,6.02E-31,0
374721,19.2178,21.105,21.6109,-32.9991,101.3,26.3237,1066.78,26.3494,1037.39,8174.62,22.674,22.674,59.66,0,100,50.0972,-1186.99,10.5371,10.6942,155996,158.191,101.3,6.07E-31,0
374731,19.2295,21.1172,21.6485,-32.9991,101.3,26.323,1066.76,26.349,1037.37,8174.6,24.9079,24.9079,59.66,0,100,50.0777,-1186.47,10.5476,10.7044,156421,158.191,101.3,6.11E-31,0
374741,19.2413,21.1299,21.6873,-32.9991,101.3,26.3223,1066.73,26.3482,1037.35,8174.64,27.1725,27.1726,59.66,0,100,50.059,-1185.85,10.559,10.7141,156840,158.191,101.3,6.15E-31,0
374751,19.2533,21.1426,21.7267,-32.9991,101.3,26.3216,1066.71,26.3474,1037.33,8174.64,29.4336,29.4336,59.66,0,100,50.0412,-1185.24,10.5714,10.7232,157259,158.191,101.3,6.19E-31,0
374761,19.2654,21.1554,21.7667,-32.9991,101.3,26.3209,1066.69,26.3467,1037.31,8174.63,31.7179,31.7179,59.66,0,100,50.0241,-1184.61,10.5847,10.7317,157669,158.191,101.3,6.23E-31,0
374771,19.2778,21.1684,21.8069,-32.9991,101.3,26.3202,1066.67,26.3459,1037.28,8174.6,33.9678,33.9678,59.66,0,100,50.008,-1183.99,10.5991,10.7396,158083,158.191,101.3,6.27E-31,0
374781,19.2902,21.1813,21.8478,-32.9991,101.3,26.3174,1066.59,26.3441,1037.2,8175.05,36.188,36.188,59.66,0,100,49.9928,-1182.95,10.6144,10.7469,158498,158.191,101.3,6.32E-31,0
374791,19.3029,21.1947,21.889,-32.9991,101.3,26.3174,1066.58,26.3442,1037.2,8174.76,38.3865,38.3865,59.66,0,100,49.9785,-1182.55,10.6306,10.7536,158854,158.191,101.3,6.36E-31,0
374801,19.3156,21.2082,21.9299,-32.9991,101.3,26.3161,1066.55,26.3432,1037.16,8174.8,40.5133,40.5134,59.66,0,100,49.9653,-1181.79,10.6478,10.7598,159266,158.191,101.3,6.40E-31,0
374811,19.3284,21.2221,21.9715,-32.9991,101.3,26.3156,1066.53,26.3425,1037.14,8174.68,42.584,42.584,59.66,0,100,49.9531,-1181.17,10.6658,10.7654,159679,158.191,101.3,6.44E-31,0
374821,19.3414,21.2369,22.0138,-32.9991,101.3,26.3151,1066.52,26.3418,1037.12,8174.53,44.5941,44.5942,59.66,0,100,49.9418,-1180.56,10.6847,10.7705,160092,158.191,101.3,6.49E-31,0
374831,19.3544,21.2505,22.0566,-32.9991,101.3,26.3144,1066.49,26.341,1037.1,8174.4,46.5625,46.5625,59.66,0,100,49.9312,-1179.92,10.7045,10.7751,160505,158.191,101.3,6.53E-31,0
374841,19.3676,21.2651,22.0996,-32.9991,101.3,26.3139,1066.48,26.3405,1037.09,8174.19,48.466,48.466,59.66,0,100,49.9215,-1179.32,10.725,10.7792,160915,158.191,101.3,6.57E-31,0
374851,19.3808,21.2817,22.1431,-32.9991,101.3,26.3133,1066.46,26.3398,1037.07,8173.97,50.3298,50.3299,59.66,0,100,49.9125,-1178.68,10.7463,10.7828,161327,158.191,101.3,6.62E-31,0
374861,19.3942,21.2959,22.1872,-32.9991,101.3,26.3119,1066.42,26.3389,1037.03,8173.89,52.1147,52.1147,59.66,0,100,49.9043,-1177.9,10.7684,10.7859,161735,158.191,101.3,6.66E-31,0
374871,19.4077,21.311,22.2316,-32.9991,101.3,26.3114,1066.41,26.3383,1037.01,8173.62,53.8313,53.8314,59.66,0,100,49.8969,-1177.27,10.7912,10.7885,162145,158.191,101.3,6.70E-31,0
374881,19.4213,21.3269,22.2765,-32.9991,101.3,26.3109,1066.39,26.3378,1037,8173.3,55.4996,55.4997,59.66,0,100,49.8901,-1176.63,10.8147,10.792,162554,158.191,101.3,6.75E-31,0
374891,19.4351,21.3432,22.3216,-32.9991,101.3,26.3105,1066.38,26.3372,1036.98,8172.97,57.1191,57.1192,59.66,0,100,49.8838,-1175.98,10.8388,10.791,162959,158.191,101.3,6.79E-31,0
374901,19.4489,21.36,22.3674,-32.9991,101.3,26.31,1066.37,26.3365,1036.97,8172.63,58.6649,58.6649,59.66,0,100,49.8783,-1175.33,10.8636,10.7931,163368,158.191,101.3,6.83E-31,0
374911,19.4628,21.3776,22.4134,-32.9991,101.3,26.3095,1066.35,26.3359,1036.96,8172.25,60.1738,60.1739,59.66,0,100,49.8731,-1174.66,10.889,10.7956,163785,158.191,101.3,6.88E-31,0
374921,19.4769,21.3957,22.4598,-32.9991,101.3,26.309,1066.34,26.3353,1036.94,8171.85,61.616,61.6161,59.66,0,100,49.8686,-1173.98,10.915,10.7946,164195,158.191,101.3,6.92E-31,0
374931,19.491,21.4133,22.5066,-32.9991,101.3,26.3081,1066.31,26.3346,1036.91,8171.51,63.0009,63.001,59.66,0,100,49.8646,-1173.43,10.8286,10.7941,164604,158.191,101.3,6.97E-31,0
374941,19.5053,21.4314,22.5541,-32.9991,101.3,26.3076,1066.3,26.334,1036.9,8171.06,64.3273,64.3274,59.66,0,100,49.861,-1172.67,10.8825,10.7941,165012,158.191,101.3,7.01E-31,0
374951,19.5196,21.4499,22.6022,-32.9991,101.3,26.3077,1066.31,26.3338,1036.91,8170.4,65.628,65.6281,59.66,0,100,49.8577,-1172.08,10.8967,10.7941,165420,158.191,101.3,7.06E-31,0
374961,19.5341,21.4687,22.6511,-32.9991,101.3,26.3072,1066.29,26.333,1036.89,8169.93,66.8875,66.8876,59.66,0,100,49.8546,-1171.32,10.911,10.7941,165825,158.191,101.3,7.10E-31,0
374971,19.5487,21.488,22.7009,-32.9991,101.3,26.3067,1066.28,26.3324,1036.88,8169.4,68.1208,68.1208,59.66,0,100,49.8518,-1170.6,10.9256,10.7941,166230,158.191,101.3,7.15E-31,0
374981,19.5634,21.5076,22.7517,-32.9991,101.3,26.3062,1066.26,26.3318,1036.86,8168.84,69.3321,69.3322,59.66,0,100,49.8491,-1169.87,10.9404,10.7941,166632,158.191,101.3,7.19E-31,0
374991,19.5783,21.5278,22.805,-32.9991,101.3,26.3057,1066.25,26.3312,1036.84,8168.25,70.5379,70.538,59.66,0,100,49.8464,-1169.15,10.9554,10.7941,166982,158.191,101.3,7.24E-31,0
375001,19.5936,21.5487,22.8807,-32.9991,101.3,26.3051,1066.23,26.3307,1036.83,8167.64,72.0836,72.0837,59.66,0,100,49.841,-1168.42,10.9707,10.7941,167394,158.191,101.3,7.28E-31,0
375011,19.6095,21.571,22.9409,-32.9991,101.3,26.3046,1066.22,26.3301,1036.81,8166.99,73.8563,73.8564,59.66,0,100,49.834,-1167.68,10.9864,10.7941,167805,158.191,101.3,7.33E-31,0
375021,19.6258,21.5939,22.9964,-32.9991,101.3,26.3041,1066.2,26.3295,1036.8,8166.32,75.6006,75.6006,59.66,0,100,49.8274,-1166.92,11.0024,10.7941,168213,158.191,101.3,7.38E-31,0
375031,19.6423,21.6174,23.0517,-32.9991,101.3,26.3036,1066.19,26.329,1036.78,8165.62,77.1919,77.192,59.66,0,100,49.8221,-1166.15,11.0188,10.7941,168624,158.191,101.3,7.42E-31,0
375041,19.6589,21.6415,23.107,-32.9991,101.3,26.3039,1066.2,26.3286,1036.8,8164.73,78.6208,78.6209,59.66,0,100,49.8181,-1165.48,11.0359,10.7941,169036,158.191,101.3,7.47E-31,0
375051,19.6755,21.666,23.1618,-32.9991,101.3,26.3033,1066.19,26.3279,1036.78,8163.99,79.8734,79.8735,59.66,0,100,49.8153,-1164.68,11.0523,10.7941,169447,158.191,101.3,7.52E-31,0
375061,19.6921,21.6909,23.2162,-32.9991,101.3,26.3033,1066.19,26.3278,1036.78,8163.03,81.0354,81.0355,59.66,0,100,49.8132,-1164.02,11.0701,10.7941,169859,158.191,101.3,7.57E-31,0
375071,19.7087,21.7162,23.2717,-32.9991,101.3,26.3027,1066.17,26.3268,1036.76,8162.3,82.0762,82.0763,59.66,0,100,49.8119,-1163.12,11.0871,10.7941,170264,158.191,101.3,7.61E-31,0
375081,19.7253,21.7418,23.3279,-32.9991,101.3,26.302,1066.15,26.3262,1036.74,8161.49,83.0452,83.0453,59.66,0,100,49.8109,-1162.28,11.1047,10.7941,170676,158.191,101.3,7.66E-31,0
375091,19.742,21.7678,23.3832,-32.9991,101.3,26.3013,1066.14,26.3256,1036.73,8160.65,83.9502,83.9503,59.66,0,100,49.8103,-1161.44,11.1225,10.7941,171087,158.191,101.3,7.71E-31,0
375101,19.7587,21.7941,23.4387,-32.9991,101.3,26.3007,1066.12,26.325,1036.71,8159.78,84.7723,84.7724,59.66,0,100,49.8102,-1160.61,11.1404,10.7941,171496,158.191,101.3,7.76E-31,0
375111,19.7754,21.8208,23.4943,-32.9991,101.3,26.3,1066.1,26.3243,1036.69,8158.88,85.5688,85.5689,59.66,0,100,49.8101,-1159.75,11.1585,10.7941,171905,158.191,101.3,7.80E-31,0
375121,19.7921,21.8478,23.5498,-32.9991,101.3,26.2983,1066.05,26.3233,1036.63,8158.17,86.2569,86.2569,59.66,0,100,49.8106,-1158.75,11.1768,10.7941,172315,158.191,101.3,7.85E-31,0
375131,19.8088,21.8752,23.6046,-32.9991,101.3,26.2976,1066.03,26.3228,1036.62,8157.21,86.9361,86.9362,59.66,0,100,49.8109,-1157.89,11.1951,10.7941,172729,158.191,101.3,7.90E-31,0
375141,19.8256,21.9027,23.6561,-32.9991,101.3,26.297,1066.02,26.3222,1036.6,8156.22,87.4905,87.4906,59.66,0,100,49.8122,-1157.04,11.2134,10.7941,173140,158.191,101.3,7.95E-31,0
375151,19.8423,21.9306,23.7109,-32.9991,101.3,26.2975,1066.03,26.3224,1036.62,8154.9,87.9923,87.9924,59.66,0,100,49.8137,-1156.42,11.232,10.7941,173547,158.191,101.3,8.00E-31,0
375161,19.859,21.9587,23.7658,-32.9991,101.3,26.2968,1066.02,26.3211,1036.6,8153.96,88.3997,88.3998,59.66,0,100,49.8155,-1155.44,11.2505,10.7941,173955,158.191,101.3,8.05E-31,0
375171,19.8757,21.987,23.8206,-32.9991,101.3,26.2961,1066,26.3205,1036.58,8152.92,88.8088,88.8089,59.66,0,100,49.8171,-1154.56,11.2692,10.7941,174400,158.191,101.3,8.10E-31,0
375181,19.8924,22.0157,23.8762,-32.9991,101.3,26.2941,1065.94,26.3192,1036.52,8152.12,89.1611,89.1611,59.66,0,100,49.8187,-1153.49,11.288,10.7941,174810,158.191,101.3,8.14E-31,0
375191,19.9092,22.0448,23.9312,-32.9991,101.3,26.2934,1065.92,26.3188,1036.5,8150.98,89.5447,89.5448,59.66,0,100,49.8199,-1152.65,11.3067,10.7941,175210,158.191,101.3,8.19E-31,0
375201,19.9261,22.0737,23.9864,-32.9991,101.3,26.2928,1065.9,26.3181,1036.48,8149.85,89.8547,89.8547,59.66,0,100,49.8215,-1151.77,11.3255,10.7941,175607,158.191,101.3,8.24E-31,0
375211,19.9427,22.1002,24.0415,-32.9991,101.3,26.2921,1065.89,26.3175,1036.47,8148.7,90.161,90.1611,59.66,0,100,49.8228,-1150.9,11.3443,10.7941,175957,158.191,101.3,8.29E-31,0
375221,19.9599,22.1304,24.0957,-32.9991,101.3,26.2914,1065.87,26.3168,1036.45,8147.52,90.4198,90.4198,59.66,0,100,49.8242,-1150.02,11.3632,10.7941,176358,158.191,101.3,8.34E-31,0
375231,19.977,22.1606,24.15,-32.9991,101.3,26.2908,1065.85,26.3161,1036.43,8146.32,90.6287,90.6288,59.66,0,100,49.8258,-1149.14,11.3821,10.7941,176761,158.191,101.3,8.39E-31,0
375241,19.9939,22.1911,24.2047,-32.9991,101.3,26.2904,1065.85,26.3156,1036.42,8145.01,90.8199,90.82,59.66,0,100,49.8273,-1148.32,11.401,10.7941,177159,158.191,101.3,8.44E-31,0
375251,20.0108,22.2218,24.2599,-32.9991,101.3,26.2897,1065.83,26.3147,1036.4,8143.79,90.9969,90.997,59.66,0,100,49.8285,-1147.39,11.42,10.7941,177556,158.191,101.3,8.49E-31,0
375261,20.0277,22.2531,24.3154,-32.9991,101.3,26.2889,1065.81,26.314,1036.38,8142.53,91.1665,91.1666,59.66,0,100,49.8295,-1146.49,11.4389,10.7941,177965,158.191,101.3,8.54E-31,0
375271,20.0446,22.2859,24.3702,-32.9991,101.3,26.2877,1065.78,26.313,1036.35,8141.35,91.3064,91.3065,59.66,0,100,49.8305,-1145.51,11.4579,10.7941,178366,158.191,101.3,8.59E-31,0
375281,20.0616,22.3179,24.4254,-32.9991,101.3,26.2862,1065.73,26.312,1036.31,8140.18,91.4263,91.4264,59.66,0,100,49.8313,-1144.49,11.4768,10.7941,178765,158.191,101.3,8.64E-31,0
375291,20.0786,22.3502,24.481,-32.9991,101.3,26.2855,1065.72,26.3114,1036.29,8138.86,91.5583,91.5584,59.66,0,100,49.8318,-1143.57,11.4957,10.7941,179164,158.191,101.3,8.69E-31,0
375301,20.0956,22.3822,24.5367,-32.9991,101.3,26.2846,1065.7,26.3106,1036.27,8137.53,91.6663,91.6664,59.66,0,100,49.8321,-1142.66,11.5147,10.7941,179561,158.191,101.3,8.74E-31,0
375311,20.1127,22.4181,24.5925,-32.9991,101.3,26.2849,1065.71,26.3105,1036.28,8135.91,91.8165,91.8166,59.66,0,100,49.832,-1141.94,11.5336,10.7941,179959,158.191,101.3,8.79E-31,0
375321,20.1299,22.4493,24.6486,-32.9991,101.3,26.2843,1065.7,26.3093,1036.26,8134.57,91.9143,91.9143,59.66,0,100,49.8319,-1140.96,11.5526,10.7941,180356,158.191,101.3,8.84E-31,0
375331,20.1471,22.4832,24.7045,-32.9991,101.3,26.2834,1065.67,26.3085,1036.24,8133.18,92.0399,92.04,59.66,0,100,49.8312,-1140.02,11.5715,10.7941,180753,158.191,101.3,8.89E-31,0
375341,20.1644,22.5174,24.7606,-32.9991,101.3,26.2826,1065.65,26.3076,1036.22,8131.78,92.1313,92.1314,59.66,0,100,49.8306,-1139.09,11.5905,10.7941,181149,158.191,101.3,8.94E-31,0
375351,20.1818,22.5519,24.8169,-32.9991,101.3,26.2817,1065.63,26.3067,1036.2,8130.37,92.221,92.2211,59.66,0,100,49.8296,-1138.14,11.6094,10.7941,181544,158.191,101.3,9.00E-31,0
375361,20.1992,22.5867,24.8733,-32.9991,101.3,26.2808,1065.61,26.3059,1036.18,8128.93,92.3035,92.3035,59.66,0,100,49.8286,-1137.19,11.6283,10.7941,181939,158.191,101.3,9.05E-31,0
375371,20.2166,22.6218,24.9297,-32.9991,101.3,26.2798,1065.59,26.305,1036.15,8127.48,92.3455,92.3456,59.66,0,100,49.8274,-1136.24,11.6472,10.7941,182333,158.191,101.3,9.10E-31,0
375381,20.234,22.6572,24.9862,-32.9991,101.3,26.2787,1065.56,26.3041,1036.12,8126.06,92.4121,92.4121,59.66,0,100,49.8256,-1135.25,11.6661,10.7941,182726,158.191,101.3,9.15E-31,0
375391,20.2516,22.6928,25.0428,-32.9991,101.3,26.2778,1065.54,26.3032,1036.1,8124.58,92.4699,92.47,59.66,0,100,49.8236,-1134.29,11.685,10.7941,183119,158.191,101.3,9.20E-31,0
375401,20.2691,22.7288,25.0997,-32.9991,101.3,26.2769,1065.52,26.3023,1036.08,8123.08,92.55,92.5501,59.66,0,100,49.8211,-1133.32,11.7039,10.7941,183512,158.191,101.3,9.25E-31,0
375411,20.2868,22.765,25.1563,-32.9991,101.3,26.2741,1065.44,26.3003,1036,8122.03,92.5548,92.5549,59.66,0,100,49.8186,-1132.02,11.7227,10.7941,183904,158.191,101.3,9.31E-31,0
375421,20.3044,22.8015,25.2124,-32.9991,101.3,26.2733,1065.42,26.2999,1035.97,8120.42,92.5969,92.5969,59.66,0,100,49.8157,-1131.15,11.7416,10.7941,184305,158.191,101.3,9.36E-31,0
375431,20.3221,22.8383,25.2622,-32.9991,101.3,26.2724,1065.4,26.299,1035.95,8118.88,92.5955,92.5956,59.66,0,100,49.8132,-1130.2,11.7604,10.7941,184711,158.191,101.3,9.41E-31,0
375441,20.3396,22.875,25.3094,-32.9991,101.3,26.2715,1065.38,26.2981,1035.93,8117.32,92.5113,92.5114,59.66,0,100,49.8117,-1129.24,11.7792,10.7941,185110,158.191,101.3,9.46E-31,0
375451,20.3569,22.9116,25.3577,-32.9991,101.3,26.2705,1065.36,26.2971,1035.91,8115.74,92.3222,92.3223,59.66,0,100,49.8111,-1128.28,11.7979,10.7941,185544,158.191,101.3,9.52E-31,0
375461,20.3741,22.9479,25.4079,-32.9991,101.3,26.2696,1065.34,26.2962,1035.89,8114.16,92.0709,92.071,59.66,0,100,49.8109,-1127.32,11.8166,10.7941,185937,158.191,101.3,9.57E-31,0
375471,20.3912,22.9839,25.4593,-32.9991,101.3,26.269,1065.32,26.2954,1035.88,8112.49,91.7727,91.7727,59.66,0,100,49.8109,-1126.42,11.8351,10.7941,186318,158.191,101.3,9.62E-31,0
375481,20.4083,23.0201,25.511,-32.9991,101.3,26.2678,1065.3,26.2942,1035.85,8110.93,91.4777,91.4778,59.66,0,100,49.8102,-1125.43,11.8536,10.7941,186703,158.191,101.3,9.67E-31,0
375491,20.4253,23.0566,25.563,-32.9991,101.3,26.2669,1065.27,26.2932,1035.83,8109.33,91.1691,91.1691,59.66,0,100,49.8089,-1124.47,11.872,10.7941,187027,158.191,101.3,9.72E-31,0
375501,20.4424,23.0932,25.6146,-32.9991,101.3,26.2658,1065.25,26.292,1035.8,8107.73,90.863,90.863,59.66,0,100,49.8071,-1123.53,11.8904,10.7941,187409,158.191,101.3,9.78E-31,0
375511,20.4594,23.1293,25.667,-32.9991,101.3,26.265,1065.23,26.2911,1035.78,8106.05,90.5612,90.5612,59.66,0,100,49.8046,-1122.62,11.9086,10.7941,187795,158.191,101.3,9.83E-31,0
375521,20.4765,23.1663,25.7198,-32.9991,101.3,26.2638,1065.21,26.2901,1035.76,8104.44,90.2391,90.2391,59.66,0,100,49.8018,-1121.67,11.9267,10.7941,188177,158.191,101.3,9.88E-31,0
375531,20.4936,23.2046,25.7727,-32.9991,101.3,26.2628,1065.18,26.289,1035.73,8102.81,89.9191,89.9192,59.66,0,100,49.7983,-1120.71,11.9448,10.7941,188555,158.191,101.3,9.93E-31,0
375541,20.5107,23.2419,25.8263,-32.9991,101.3,26.2618,1065.16,26.288,1035.71,8101.17,89.6014,89.6015,59.66,0,100,49.7939,-1119.76,11.9628,10.7941,188932,158.191,101.3,9.99E-31,0
375551,20.5279,23.282,25.8798,-32.9991,101.3,26.2607,1065.13,26.2868,1035.68,8099.52,89.2363,89.2364,59.66,0,100,49.7891,-1118.8,11.9806,10.7941,189309,158.191,101.3,1.00E-30,0
375561,20.5451,23.3227,25.9337,-32.9991,101.3,26.2595,1065.11,26.2856,1035.65,8097.87,88.8584,88.8585,59.66,0,100,49.7837,-1117.86,11.9984,10.7941,189684,158.191,101.3,1.01E-30,0
375571,20.5624,23.3632,25.988,-32.9991,101.3,26.2582,1065.08,26.2846,1035.63,8096.21,88.4588,88.4589,59.66,0,100,49.7775,-1116.99,12.0161,10.7941,190059,158.191,101.3,1.01E-30,0
375581,20.5799,23.395,26.0422,-32.9991,101.3,26.2571,1065.06,26.2834,1035.6,8094.55,88.0174,88.0175,59.66,0,100,49.7707,-1116.13,12.0336,10.7941,190434,158.191,101.3,1.02E-30,0
375591,20.5973,23.4356,26.0962,-32.9991,101.3,26.256,1065.03,26.2823,1035.57,8092.88,87.5777,87.5778,59.66,0,100,49.763,-1115.18,12.0511,10.7941,190807,158.191,101.3,1.03E-30,0
375601,20.6149,23.4755,26.1506,-32.9991,101.3,26.2548,1065,26.2811,1035.54,8091.22,87.0758,87.0759,59.66,0,100,49.7547,-1114,12.0684,10.7941,191175,158.191,101.3,1.03E-30,0
375611,20.6325,23.5148,26.2076,-32.9991,101.3,26.2535,1064.98,26.2799,1035.52,8089.56,86.4791,86.4792,59.66,0,100,49.7458,-1112.19,12.0856,10.7941,191543,158.191,101.3,1.04E-30,0
375621,20.6502,23.5548,26.2648,-32.9991,101.3,26.2522,1064.95,26.2787,1035.49,8087.9,85.8743,85.8744,59.66,0,100,49.7354,-1112.41,12.1027,10.7941,191913,158.191,101.3,1.04E-30,0
375631,20.668,23.5949,26.3214,-32.9991,101.3,26.2509,1064.91,26.2774,1035.46,8086.25,85.1718,85.1718,59.66,0,100,49.7241,-1112.34,12.1196,10.7941,192283,158.191,101.3,1.05E-30,0
375641,20.686,23.6356,26.3779,-32.9991,101.3,26.2498,1064.89,26.2759,1035.43,8084.55,84.4226,84.4226,59.66,0,100,49.7116,-1112.27,12.1363,10.7941,192653,158.191,101.3,1.05E-30,0
375651,20.704,23.6767,26.4339,-32.9991,101.3,26.2479,1064.86,26.2739,1035.4,8082.91,83.5236,83.5237,59.66,0,100,49.6985,-1112.13,12.1526,10.7941,193023,158.191,101.3,1.06E-30,0
375661,20.7221,23.7181,26.4895,-32.9991,101.3,26.2455,1064.83,26.2716,1035.37,8081.29,82.5045,82.5046,59.66,0,100,49.6843,-1111.98,12.1689,10.7941,193392,158.191,101.3,1.06E-30,0
375671,20.7402,23.7594,26.5454,-32.9991,101.3,26.2428,1064.79,26.2685,1035.33,8079.69,81.3413,81.3414,59.66,0,100,49.6694,-1111.83,12.1851,10.7941,193761,158.191,101.3,1.07E-30,0
375681,20.7584,23.801,26.6007,-32.9991,101.3,26.2397,1064.76,26.2666,1035.3,8078.1,80.0248,80.0248,59.66,0,100,49.6532,-1111.68,12.2007,10.7941,194130,158.191,101.3,1.07E-30,0
375691,20.7765,23.8429,26.6556,-32.9991,101.3,26.2375,1064.74,26.2645,1035.28,8076.36,78.5411,78.5412,59.66,0,100,49.6363,-1111.65,12.2162,10.7941,194537,158.191,101.3,1.08E-30,0
375701,20.7947,23.8848,26.7124,-32.9991,101.3,26.2341,1064.7,26.2615,1035.24,8074.83,76.7793,76.7794,59.66,0,100,49.6181,-1111.51,12.2313,10.7941,194907,158.191,101.3,1.08E-30,0
375711,20.8129,23.9268,26.7696,-32.9991,101.3,26.2314,1064.66,26.2588,1035.2,8073.28,74.6531,74.6531,59.66,0,100,49.5978,-1111.37,12.246,10.7941,195273,158.191,101.3,1.09E-30,0
375721,20.8311,23.9691,26.8269,-32.9991,101.3,26.2282,1064.63,26.2558,1035.16,8071.74,72.1867,72.1867,59.66,0,100,49.5756,-1111.26,12.2602,10.7941,195570,158.191,101.3,1.09E-30,0
375731,20.8495,24.012,26.8826,-32.9991,101.3,26.2246,1064.59,26.2527,1035.13,8070.22,69.265,69.265,59.66,0,100,49.5513,-1111.14,12.2739,10.7941,195920,158.191,101.3,1.10E-30,0
