Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372571,-4.87015,-11.4909,-4.80657,-32.9991,101.3,123.395,470.033,120.763,1046.16,2071.61,6824.75,4559.43,59.66,0,9.94873,50.1081,6839.7,9.81678,14.8636,77078.3,158.191,101.3,1.32E-31,1.05834
372581,-4.93845,-11.4771,-4.78764,-32.9991,101.3,123.382,470.08,120.759,1046.13,2070.41,6826.93,4560.66,59.66,0,9.94598,50.0972,6842.55,9.80327,14.8417,77194.3,158.191,101.3,1.32E-31,1.06199
372591,-4.9806,-11.4655,-4.77245,-32.9991,101.3,123.37,470.114,120.755,1046.11,2069.22,6830.1,4562.85,59.66,0,9.94325,50.0835,6844.88,9.79144,14.8193,77302.8,158.191,101.3,1.33E-31,1.06548
372601,-5.00668,-11.4546,-4.75926,-32.9991,101.3,123.363,470.134,120.753,1046.09,2068.06,6833.77,4565.55,59.66,0,9.94069,50.0687,6846.29,9.78112,14.7966,77407.9,158.191,101.3,1.33E-31,1.06877
372611,-5.02595,-11.4437,-4.748,-32.9991,101.3,123.354,470.152,120.75,1046.06,2066.91,6837.76,4568.57,59.66,0,9.93831,50.0532,6847.73,9.77193,14.7736,77513.3,158.191,101.3,1.34E-31,1.07189
372621,-5.03394,-11.4325,-4.73807,-32.9991,101.3,123.344,470.172,120.745,1046.05,2065.76,6841.84,4571.7,59.66,0,9.93609,50.0381,6849.25,9.76369,14.7509,77621.2,158.191,101.3,1.34E-31,1.07483
372631,-5.03651,-11.4211,-4.72998,-32.9991,101.3,123.339,470.19,120.75,1046.02,2064.67,6845.89,4574.81,59.66,0,9.93402,50.0235,6850.17,9.75622,14.7283,77734.4,158.191,101.3,1.35E-31,1.07761
372641,-5.04472,-11.4095,-4.72285,-32.9991,101.3,123.331,470.191,120.741,1046,2063.6,6849.81,4577.78,59.66,0,9.93209,50.0099,6851.32,9.74931,14.7059,77854.9,158.191,101.3,1.35E-31,1.08022
372651,-5.04472,-11.3975,-4.71503,-32.9991,101.3,123.323,470.202,120.738,1045.97,2062.56,6853.61,4580.66,59.66,0,9.93028,49.9972,6852.46,9.74275,14.6831,77988.9,158.191,101.3,1.35E-31,1.08298
372661,-5.05092,-11.3856,-4.70892,-32.9991,101.3,123.318,470.206,120.737,1045.94,2061.56,6857.24,4583.36,59.66,0,9.92859,49.9857,6853.26,9.73642,14.6613,78125.8,158.191,101.3,1.36E-31,1.08571
372671,-5.04476,-11.3737,-4.7029,-32.9991,101.3,123.307,470.221,120.732,1045.92,2060.54,6860.64,4585.82,59.66,0,9.92699,49.9754,6854.58,9.73016,14.6397,78270.1,158.191,101.3,1.36E-31,1.08828
372681,-5.04581,-11.3617,-4.69608,-32.9991,101.3,123.3,470.229,120.73,1045.9,2059.55,6863.74,4588,59.66,0,9.9255,49.9664,6855.59,9.72403,14.6186,78421,158.191,101.3,1.37E-31,1.09071
372691,-5.04085,-11.3498,-4.68941,-32.9991,101.3,123.287,470.247,120.725,1045.87,2058.58,6866.63,4589.97,59.66,0,9.9241,49.9584,6857.27,9.71783,14.5976,78576.9,158.191,101.3,1.37E-31,1.09297
372701,-5.04194,-11.3378,-4.68392,-32.9991,101.3,123.277,470.252,120.722,1045.81,2057.92,6869.12,4591.6,59.66,0,9.92284,49.9516,6858.86,9.7118,14.5777,78735.8,158.191,101.3,1.38E-31,1.09507
372711,-5.03796,-11.3257,-4.67659,-32.9991,101.3,123.264,470.288,120.716,1045.82,2056.73,6871.79,4593.31,59.66,0,9.92163,49.9453,6860.98,9.70548,14.5569,78900.6,158.191,101.3,1.38E-31,1.09706
372721,-5.03273,-11.3135,-4.66889,-32.9991,101.3,123.248,470.323,120.709,1045.8,2055.76,6874.26,4594.86,59.66,0,9.92049,49.9396,6863.58,9.69925,14.5378,79061.2,158.191,101.3,1.38E-31,1.09926
372731,-5.02781,-11.3013,-4.6615,-32.9991,101.3,123.234,470.343,120.704,1045.75,2055.04,6876.51,4596.23,59.66,0,9.91945,49.9344,6865.78,9.69321,14.5185,79218.7,158.191,101.3,1.39E-31,1.10128
372741,-5.02296,-11.2892,-4.65448,-32.9991,101.3,123.221,470.387,120.699,1045.77,2053.78,6879.03,4597.8,59.66,0,9.91847,49.9296,6868.03,9.68701,14.4986,79373.6,158.191,101.3,1.39E-31,1.10312
372751,-5.02432,-11.277,-4.64798,-32.9991,101.3,123.209,470.436,120.694,1045.81,2052.56,6881.54,4599.32,59.66,0,9.91752,49.9253,6870.14,9.68064,14.4795,79525.5,158.191,101.3,1.40E-31,1.1048
372761,-5.01979,-11.2649,-4.64068,-32.9991,101.3,123.196,470.476,120.689,1045.82,2051.45,6883.8,4600.64,59.66,0,9.91667,49.9216,6872.31,9.67458,14.4613,79674.9,158.191,101.3,1.40E-31,1.1063
372771,-5.01333,-11.2528,-4.63536,-32.9991,101.3,123.183,470.509,120.684,1045.81,2050.42,6885.88,4601.8,59.66,0,9.91587,49.9185,6874.44,9.66868,14.4429,79826.8,158.191,101.3,1.41E-31,1.10771
372781,-5.00955,-11.2405,-4.63048,-32.9991,101.3,123.17,470.557,120.679,1045.85,2049.04,6888.04,4602.99,59.66,0,9.91516,49.9159,6876.59,9.66277,14.425,79973.5,158.191,101.3,1.41E-31,1.10932
372791,-5.00508,-11.2286,-4.6263,-32.9991,101.3,123.159,470.59,120.675,1045.86,2047.98,6889.9,4603.92,59.66,0,9.9145,49.914,6878.4,9.65696,14.4071,80118.7,158.191,101.3,1.42E-31,1.11075
372801,-5.00049,-11.2167,-4.62296,-32.9991,101.3,123.151,470.611,120.672,1045.85,2046.97,6891.53,4604.65,59.66,0,9.91391,49.9128,6879.83,9.65136,14.3895,80264.1,158.191,101.3,1.42E-31,1.11201
372811,-4.99624,-11.205,-4.61982,-32.9991,101.3,123.138,470.631,120.667,1045.82,2046.03,6893.01,4605.25,59.66,0,9.91336,49.9119,6881.62,9.64589,14.3724,80410.6,158.191,101.3,1.42E-31,1.11309
372821,-4.99178,-11.1934,-4.61664,-32.9991,101.3,123.127,470.646,120.665,1045.79,2045.12,6894.29,4605.67,59.66,0,9.91289,49.9117,6883.11,9.64045,14.3557,80558.5,158.191,101.3,1.43E-31,1.11399
372831,-4.98764,-11.1818,-4.61352,-32.9991,101.3,123.117,470.66,120.662,1045.76,2044.14,6895.41,4605.92,59.66,0,9.91247,49.9121,6884.53,9.63504,14.3395,80713.5,158.191,101.3,1.43E-31,1.11502
372841,-4.98316,-11.1706,-4.61056,-32.9991,101.3,123.109,470.685,120.659,1045.77,2043.01,6896.55,4606.16,59.66,0,9.91212,49.9129,6885.8,9.62942,14.3237,80864.8,158.191,101.3,1.44E-31,1.11601
372851,-4.97954,-11.1596,-4.60879,-32.9991,101.3,123.1,470.704,120.656,1045.76,2041.92,6897.49,4606.22,59.66,0,9.91185,49.9141,6887.1,9.62396,14.3081,81016.7,158.191,101.3,1.44E-31,1.1168
372861,-4.97512,-11.1485,-4.60642,-32.9991,101.3,123.093,470.732,120.654,1045.79,2040.71,6898.44,4606.27,59.66,0,9.91164,49.9157,6888.19,9.61835,14.2931,81169.8,158.191,101.3,1.45E-31,1.11741
372871,-4.97174,-11.1379,-4.60474,-32.9991,101.3,123.085,470.749,120.651,1045.78,2039.63,6899.14,4606.12,59.66,0,9.91152,49.9176,6889.35,9.61304,14.2785,81323.6,158.191,101.3,1.45E-31,1.11782
372881,-4.96754,-11.1273,-4.60222,-32.9991,101.3,123.076,470.778,120.648,1045.8,2038.38,6899.83,4605.93,59.66,0,9.9114,49.9198,6890.82,9.60771,14.2647,81482.9,158.191,101.3,1.46E-31,1.11836
372891,-4.96197,-11.1167,-4.59995,-32.9991,101.3,123.069,470.804,120.644,1045.81,2037.28,6900.38,4605.62,59.66,0,9.91138,49.9223,6892.26,9.6025,14.2514,81635.9,158.191,101.3,1.46E-31,1.11894
372901,-4.95792,-11.1063,-4.60008,-32.9991,101.3,123.062,470.803,120.643,1045.76,2036.38,6900.59,4605.06,59.66,0,9.91146,49.925,6893.11,9.59786,14.2387,81789.3,158.191,101.3,1.46E-31,1.11942
372911,-4.95377,-11.096,-4.59876,-32.9991,101.3,123.06,470.788,120.639,1045.73,2035.4,6900.71,4604.4,59.66,0,9.91159,49.9282,6893.2,9.59325,14.227,81942.1,158.191,101.3,1.47E-31,1.11981
372921,-4.95494,-11.0861,-4.59876,-32.9991,101.3,123.058,470.798,120.641,1045.74,2034.06,6900.81,4603.67,59.66,0,9.91176,49.9319,6893.43,9.58859,14.2158,82094.2,158.191,101.3,1.47E-31,1.12012
372931,-4.95005,-11.0764,-4.59876,-32.9991,101.3,123.051,470.805,120.642,1045.72,2033.2,6900.61,4602.7,59.66,0,9.91196,49.9359,6894.04,9.58405,14.2052,82246.1,158.191,101.3,1.48E-31,1.12033
372941,-4.95005,-11.0667,-4.59876,-32.9991,101.3,123.05,470.825,120.642,1045.77,2031.67,6900.6,4601.85,59.66,0,9.91222,49.9401,6894.26,9.57944,14.1954,82398.1,158.191,101.3,1.48E-31,1.12047
372951,-4.94464,-11.0575,-4.59919,-32.9991,101.3,123.048,470.826,120.64,1045.76,2030.71,6900.25,4600.72,59.66,0,9.91251,49.9445,6894.38,9.57519,14.1861,82550,158.191,101.3,1.49E-31,1.12052
372961,-4.94464,-11.0482,-4.60018,-32.9991,101.3,123.043,470.812,120.64,1045.71,2029.9,6899.63,4599.39,59.66,0,9.91289,49.949,6894.48,9.57139,14.1779,82702.8,158.191,101.3,1.49E-31,1.12049
372971,-4.93857,-11.039,-4.60151,-32.9991,101.3,123.045,470.804,120.642,1045.7,2028.78,6899.02,4598.04,59.66,0,9.91329,49.9538,6894.11,9.56771,14.1708,82855.6,158.191,101.3,1.50E-31,1.12039
372981,-4.93857,-11.0306,-4.60326,-32.9991,101.3,123.042,470.816,120.641,1045.73,2027.34,6898.53,4596.76,59.66,0,9.91372,49.9586,6894.12,9.56403,14.1646,83009.2,158.191,101.3,1.50E-31,1.1202
372991,-4.93392,-11.022,-4.60424,-32.9991,101.3,123.042,470.803,120.64,1045.72,2026.44,6897.74,4595.25,59.66,0,9.91419,49.9635,6893.51,9.5608,14.1591,83164.3,158.191,101.3,1.51E-31,1.11994
373001,-4.92957,-11.0135,-4.60692,-32.9991,101.3,123.043,470.788,120.643,1045.7,2025.41,6896.82,4593.63,59.66,0,9.91474,49.9686,6892.98,9.55791,14.1549,83319.4,158.191,101.3,1.51E-31,1.1196
373011,-4.93052,-11.0053,-4.60945,-32.9991,101.3,123.049,470.763,120.646,1045.69,2024.36,6895.65,4591.78,59.66,0,9.91538,49.9743,6891.55,9.55538,14.1518,83474.8,158.191,101.3,1.51E-31,1.11916
373021,-4.92656,-10.9975,-4.61242,-32.9991,101.3,123.051,470.733,120.647,1045.65,2023.56,6894.28,4589.77,59.66,0,9.91607,49.9801,6890.43,9.55321,14.1486,83631.2,158.191,101.3,1.52E-31,1.11869
373031,-4.92656,-10.9898,-4.61588,-32.9991,101.3,123.055,470.721,120.649,1045.66,2022.33,6892.92,4587.73,59.66,0,9.91681,49.9862,6889.63,9.55113,14.1497,83788.4,158.191,101.3,1.52E-31,1.11813
373041,-4.92124,-10.9822,-4.61981,-32.9991,101.3,123.06,470.698,120.644,1045.67,2021.21,6891.45,4585.6,59.66,0,9.91763,49.9924,6888.43,9.5492,14.1484,83947.8,158.191,101.3,1.53E-31,1.11748
373051,-4.92124,-10.9748,-4.62417,-32.9991,101.3,123.066,470.67,120.643,1045.68,2020.18,6889.83,4583.34,59.66,0,9.91849,49.9988,6886.83,9.54755,14.1511,84106.7,158.191,101.3,1.53E-31,1.11674
373061,-4.91699,-10.9678,-4.62836,-32.9991,101.3,123.076,470.649,120.657,1045.66,2019.39,6887.89,4580.8,59.66,0,9.91931,50.0055,6884.93,9.54657,14.1532,84266.1,158.191,101.3,1.54E-31,1.11591
373071,-4.91699,-10.961,-4.63315,-32.9991,101.3,123.085,470.608,120.661,1045.65,2018.38,6885.84,4578.16,59.66,0,9.92024,50.0123,6882.67,9.54592,14.1574,84427.2,158.191,101.3,1.54E-31,1.11497
373081,-4.91292,-10.9546,-4.63825,-32.9991,101.3,123.095,470.554,120.666,1045.6,2017.69,6883.48,4575.27,59.66,0,9.92124,50.0194,6880.29,9.54583,14.163,84587.4,158.191,101.3,1.55E-31,1.11396
373091,-4.91292,-10.9482,-4.64369,-32.9991,101.3,123.106,470.499,120.671,1045.56,2017.01,6880.9,4572.19,59.66,0,9.92234,50.0268,6877.71,9.54605,14.1701,84746.7,158.191,101.3,1.55E-31,1.11278
373101,-4.90783,-10.9422,-4.64982,-32.9991,101.3,123.117,470.445,120.676,1045.53,2016.22,6878.24,4569.02,59.66,0,9.92349,50.0344,6874.88,9.54657,14.1787,84908.8,158.191,101.3,1.56E-31,1.11147
373111,-4.90895,-10.9362,-4.65642,-32.9991,101.3,123.132,470.399,120.682,1045.52,2015.39,6875.37,4565.64,59.66,0,9.92465,50.0425,6872.23,9.54733,14.1886,85072,158.191,101.3,1.56E-31,1.11005
373121,-4.90895,-10.9304,-4.66255,-32.9991,101.3,123.147,470.348,120.688,1045.52,2014.58,6872.31,4562.09,59.66,0,9.92587,50.0508,6869.22,9.54851,14.1998,85238.2,158.191,101.3,1.57E-31,1.10853
373131,-4.90363,-10.9242,-4.66993,-32.9991,101.3,123.161,470.269,120.693,1045.45,2014.36,6868.89,4558.27,59.66,0,9.92713,50.0591,6865.67,9.55031,14.2132,85402.2,158.191,101.3,1.57E-31,1.10694
373141,-4.90363,-10.9188,-4.67786,-32.9991,101.3,123.18,470.199,120.702,1045.42,2013.65,6865.44,4554.39,59.66,0,9.92843,50.0675,6861.9,9.55244,14.2276,85567.6,158.191,101.3,1.58E-31,1.10522
373151,-4.90363,-10.9143,-4.68615,-32.9991,101.3,123.2,470.129,120.709,1045.4,2013.09,6861.76,4550.29,59.66,0,9.92977,50.0765,6857.79,9.5548,14.2433,85735,158.191,101.3,1.58E-31,1.10336
373161,-4.89921,-10.9094,-4.69512,-32.9991,101.3,123.219,470.048,120.716,1045.36,2012.75,6857.72,4545.88,59.66,0,9.93112,50.0857,6853.81,9.55775,14.2602,85903.8,158.191,101.3,1.59E-31,1.10139
373171,-4.89921,-10.9048,-4.7047,-32.9991,101.3,123.242,469.972,120.725,1045.35,2012.17,6853.67,4541.44,59.66,0,9.93255,50.0951,6849.26,9.56079,14.2766,86074.8,158.191,101.3,1.59E-31,1.09931
373181,-4.89921,-10.9009,-4.71479,-32.9991,101.3,123.265,469.87,120.735,1045.27,2012.13,6849.08,4536.57,59.66,0,9.93403,50.1047,6844.58,9.56459,14.2961,86245.8,158.191,101.3,1.60E-31,1.0971
373191,-4.89876,-10.897,-4.7249,-32.9991,101.3,123.289,469.785,120.745,1045.26,2011.69,6844.48,4531.62,59.66,0,9.93557,50.1148,6839.41,9.56831,14.317,86417.1,158.191,101.3,1.61E-31,1.09479
373201,-4.89095,-10.893,-4.73597,-32.9991,101.3,123.319,469.669,120.756,1045.19,2011.71,6839.37,4526.27,59.66,0,9.9372,50.1252,6833.52,9.57267,14.3391,86591,158.191,101.3,1.61E-31,1.09235
373211,-4.89241,-10.8913,-4.74811,-32.9991,101.3,123.347,469.571,120.767,1045.17,2011.48,6834.22,4520.84,59.66,0,9.93886,50.1358,6827.92,9.57698,14.3625,86766.6,158.191,101.3,1.62E-31,1.08978
373221,-4.89241,-10.8869,-4.76021,-32.9991,101.3,123.376,469.461,120.777,1045.13,2011.47,6828.74,4515.13,59.66,0,9.94058,50.1467,6821.93,9.58169,14.387,86943.9,158.191,101.3,1.62E-31,1.08709
373231,-4.88762,-10.8844,-4.7737,-32.9991,101.3,123.405,469.342,120.788,1045.07,2011.69,6822.97,4509.18,59.66,0,9.94232,50.1576,6815.7,9.58669,14.4128,87122.6,158.191,101.3,1.63E-31,1.08427
373241,-4.88867,-10.882,-4.78783,-32.9991,101.3,123.438,469.208,120.802,1045,2012.02,6816.66,4502.72,59.66,0,9.94411,50.1695,6809.01,9.59204,14.4397,87303.2,158.191,101.3,1.63E-31,1.08132
373251,-4.88867,-10.8801,-4.80215,-32.9991,101.3,123.474,469.063,120.815,1044.91,2012.56,6810.01,4495.98,59.66,0,9.94598,50.1816,6801.89,9.59761,14.4677,87485.4,158.191,101.3,1.64E-31,1.07824
373261,-4.88259,-10.8782,-4.81697,-32.9991,101.3,123.512,468.928,120.83,1044.86,2012.81,6803.28,4489.13,59.66,0,9.94787,50.1939,6794.5,9.60318,14.4968,87676.5,158.191,101.3,1.64E-31,1.07542
373271,-4.88825,-10.8764,-4.8329,-32.9991,101.3,123.554,468.78,120.847,1044.8,2013.32,6796.15,4481.92,59.66,0,9.94985,50.2067,6786.5,9.60885,14.527,87862.2,158.191,101.3,1.65E-31,1.07264
373281,-4.88244,-10.8765,-4.84945,-32.9991,101.3,123.594,468.632,120.862,1044.74,2013.88,6788.67,4474.4,59.66,0,9.95191,50.2197,6778.72,9.61471,14.5582,88049.6,158.191,101.3,1.66E-31,1.06974
373291,-4.88351,-10.8749,-4.86671,-32.9991,101.3,123.641,468.456,120.879,1044.64,2014.89,6780.73,4466.48,59.66,0,9.95398,50.2332,6769.56,9.62073,14.5905,88239.2,158.191,101.3,1.66E-31,1.06673
373301,-4.87989,-10.875,-4.88475,-32.9991,101.3,123.683,468.304,120.895,1044.6,2015.56,6772.7,4458.42,59.66,0,9.95599,50.2469,6761.16,9.62655,14.6238,88430.4,158.191,101.3,1.67E-31,1.06387
373311,-4.87989,-10.875,-4.90338,-32.9991,101.3,123.736,468.143,120.915,1044.57,2016.2,6764.31,4450,59.66,0,9.95809,50.2613,6751.55,9.63231,14.658,88624,158.191,101.3,1.68E-31,1.06088
373321,-4.87989,-10.875,-4.92306,-32.9991,101.3,123.789,467.963,120.933,1044.52,2017.32,6755.48,4441.21,59.66,0,9.96027,50.2758,6741.43,9.63818,14.6932,88820.1,158.191,101.3,1.68E-31,1.05774
373331,-4.87394,-10.8767,-4.94428,-32.9991,101.3,123.845,467.756,120.956,1044.41,2018.67,6746.02,4431.9,59.66,0,9.96255,50.291,6730.81,9.64434,14.7292,89018.6,158.191,101.3,1.69E-31,1.05445
373341,-4.87977,-10.8767,-4.96587,-32.9991,101.3,123.9,467.56,120.975,1044.34,2019.95,6736.24,4422.26,59.66,0,9.96492,50.3066,6720.15,9.65024,14.7662,89227.9,158.191,101.3,1.70E-31,1.05112
373351,-4.87124,-10.8789,-4.98716,-32.9991,101.3,123.959,467.345,120.998,1044.24,2021.54,6725.93,4412.15,59.66,0,9.96739,50.3228,6708.56,9.65595,14.8042,89426.3,158.191,101.3,1.70E-31,1.0476
373361,-4.87666,-10.8809,-5.0105,-32.9991,101.3,124.023,467.122,121.021,1044.15,2023.32,6715.18,4401.63,59.66,0,9.96989,50.3394,6696.71,9.66164,14.8432,89643.6,158.191,101.3,1.71E-31,1.04419
373371,-4.87213,-10.883,-5.03379,-32.9991,101.3,124.088,466.9,121.045,1044.07,2025.02,6704.11,4390.82,59.66,0,9.97256,50.3564,6684.36,9.66712,14.8832,89854.8,158.191,101.3,1.72E-31,1.04139
373381,-4.87213,-10.8859,-5.0587,-32.9991,101.3,124.156,466.674,121.07,1043.99,2026.91,6692.53,4379.54,59.66,0,9.9753,50.3739,6672.03,9.67247,14.924,90064.8,158.191,101.3,1.72E-31,1.03851
373391,-4.87213,-10.8894,-5.08492,-32.9991,101.3,124.227,466.438,121.094,1043.91,2028.91,6680.56,4367.91,59.66,0,9.97811,50.3917,6658.75,9.67759,14.9655,90276.1,158.191,101.3,1.73E-31,1.03538
373401,-4.86731,-10.8951,-5.11279,-32.9991,101.3,124.299,466.197,121.123,1043.84,2030.98,6668.04,4355.75,59.66,0,9.98099,50.4102,6645.33,9.68251,15.0077,90487.1,158.191,101.3,1.74E-31,1.03182
373411,-4.86837,-10.9001,-5.14062,-32.9991,101.3,124.382,465.916,121.152,1043.71,2033.77,6654.77,4342.96,59.66,0,9.98394,50.4293,6630.31,9.68737,15.0507,90709.4,158.191,101.3,1.74E-31,1.02778
373421,-4.86837,-10.9053,-5.16941,-32.9991,101.3,124.463,465.64,121.183,1043.6,2036.29,6641.18,4329.86,59.66,0,9.98701,50.4486,6615.34,9.692,15.0948,90933.8,158.191,101.3,1.75E-31,1.02365
373431,-4.86837,-10.9109,-5.19873,-32.9991,101.3,124.547,465.354,121.212,1043.48,2039.25,6626.94,4316.15,59.66,0,9.99014,50.4688,6599.72,9.6962,15.1401,91161.6,158.191,101.3,1.76E-31,1.0194
373441,-4.86657,-10.9171,-5.22925,-32.9991,101.3,124.633,465.07,121.242,1043.38,2042.08,6612.29,4302.09,59.66,0,9.99352,50.4891,6584.11,9.70014,15.1864,91392.8,158.191,101.3,1.77E-31,1.01505
373451,-4.86696,-10.9236,-5.26088,-32.9991,101.3,124.722,464.773,121.275,1043.27,2045.39,6597.03,4287.49,59.66,0,9.99705,50.5099,6567.78,9.70377,15.234,91627.5,158.191,101.3,1.78E-31,1.01065
373461,-4.86356,-10.9304,-5.29306,-32.9991,101.3,124.818,464.469,121.31,1043.17,2048.6,6581.31,4272.45,59.66,0,10.0006,50.5312,6550.5,9.70716,15.2827,91875.1,158.191,101.3,1.78E-31,1.00669
373471,-4.86356,-10.938,-5.32617,-32.9991,101.3,124.916,464.154,121.345,1043.06,2052.19,6565.03,4256.9,59.66,0,10.0043,50.5529,6532.91,9.71043,15.3324,92120.9,158.191,101.3,1.79E-31,1.00275
373481,-4.86356,-10.9463,-5.36059,-32.9991,101.3,125.018,463.832,121.379,1042.95,2056,6548.16,4240.83,59.66,0,10.0081,50.575,6514.86,9.71349,15.3833,92364.7,158.191,101.3,1.80E-31,0.998701
373491,-4.85789,-10.955,-5.39676,-32.9991,101.3,125.127,463.484,121.419,1042.82,2060.13,6530.66,4224.21,59.66,0,10.012,50.5975,6495.57,9.71651,15.4354,92614,158.191,101.3,1.81E-31,0.994416
373501,-4.86455,-10.9645,-5.43331,-32.9991,101.3,125.236,463.149,121.456,1042.73,2064.09,6512.73,4207.15,59.66,0,10.0159,50.6205,6476.14,9.71904,15.4889,92869,158.191,101.3,1.82E-31,0.990074
373511,-4.85976,-10.9747,-5.47081,-32.9991,101.3,125.348,462.793,121.496,1042.61,2068.54,6494.11,4189.49,59.66,0,10.02,50.6439,6456.28,9.72151,15.5438,93128.1,158.191,101.3,1.83E-31,0.98559
373521,-4.85976,-10.9856,-5.50897,-32.9991,101.3,125.464,462.42,121.537,1042.46,2073.4,6474.72,4171.17,59.66,0,10.0242,50.6678,6435.8,9.72393,15.6001,93388.6,158.191,101.3,1.84E-31,0.981042
373531,-4.85507,-10.9966,-5.54867,-32.9991,101.3,125.592,462.047,121.581,1042.36,2077.98,6454.91,4152.42,59.66,0,10.0286,50.6923,6413.96,9.72598,15.6579,93654.6,158.191,101.3,1.85E-31,0.9762
373541,-4.85948,-11.0083,-5.5898,-32.9991,101.3,125.715,461.651,121.623,1042.2,2083.31,6434.28,4132.98,59.66,0,10.0332,50.7171,6392.05,9.728,15.7175,93928,158.191,101.3,1.86E-31,0.971232
373551,-4.85554,-11.0205,-5.63169,-32.9991,101.3,125.843,461.257,121.667,1042.06,2088.69,6413.09,4113.03,59.66,0,10.0378,50.7422,6369.95,9.72986,15.7789,94206.6,158.191,101.3,1.87E-31,0.966132
373561,-4.85554,-11.0331,-5.67386,-32.9991,101.3,125.978,460.839,121.714,1041.91,2094.42,6391.05,4092.32,59.66,0,10.0426,50.7682,6346.43,9.73177,15.8421,94500.6,158.191,101.3,1.88E-31,0.961648
373571,-4.85554,-11.0466,-5.71694,-32.9991,101.3,126.11,460.442,121.759,1041.79,2100.07,6368.68,4071.28,59.66,0,10.0475,50.794,6323.6,9.73348,15.9072,94788.1,158.191,101.3,1.89E-31,0.95716
373581,-4.85554,-11.0607,-5.7604,-32.9991,101.3,126.256,460.006,121.81,1041.63,2106.37,6345.39,4049.46,59.66,0,10.0525,50.8205,6299,9.73538,15.9742,95076.5,158.191,101.3,1.90E-31,0.952574
373591,-4.8566,-11.0755,-5.80565,-32.9991,101.3,126.402,459.567,121.859,1041.47,2112.9,6321.71,4027.29,59.66,0,10.0576,50.8467,6274.11,9.73733,16.043,95371.7,158.191,101.3,1.91E-31,0.947848
373601,-4.85561,-11.0907,-5.85243,-32.9991,101.3,126.557,459.134,121.912,1041.37,2119.23,6297.48,4004.56,59.66,0,10.0628,50.8736,6248.22,9.73906,16.1137,95673.1,158.191,101.3,1.92E-31,0.942998
373611,-4.85115,-11.1067,-5.89978,-32.9991,101.3,126.713,458.666,121.965,1041.18,2126.56,6272.22,3980.99,59.66,0,10.0682,50.9008,6222.13,9.74136,16.1864,95980.7,158.191,101.3,1.93E-31,0.938015
373621,-4.85528,-11.1231,-5.94743,-32.9991,101.3,126.872,458.195,122.018,1041,2134.03,6246.4,3956.94,59.66,0,10.0737,50.928,6195.7,9.74386,16.2612,96293.6,158.191,101.3,1.94E-31,0.9329
373631,-4.85095,-11.1401,-5.99585,-32.9991,101.3,127.034,457.73,122.071,1040.85,2141.49,6220.18,3932.49,59.66,0,10.0793,50.9552,6168.52,9.74633,16.3385,96612.5,158.191,101.3,1.95E-31,0.92766
373641,-4.8551,-11.1577,-6.04585,-32.9991,101.3,127.198,457.239,122.127,1040.65,2149.76,6193.01,3907.24,59.66,0,10.085,50.9828,6141.23,9.74945,16.4181,96936.9,158.191,101.3,1.97E-31,0.922306
373651,-4.8512,-11.176,-6.09569,-32.9991,101.3,127.377,456.723,122.187,1040.43,2158.21,6165.15,3881.37,59.66,0,10.0907,51.0108,6112.05,9.75308,16.5002,97267.1,158.191,101.3,1.98E-31,0.916843
373661,-4.85507,-11.1948,-6.14702,-32.9991,101.3,127.556,456.225,122.248,1040.27,2166.6,6137.03,3855.24,59.66,0,10.0966,51.0384,6083.16,9.75692,16.5851,97603.7,158.191,101.3,1.99E-31,0.911288
373671,-4.85353,-11.2142,-6.19797,-32.9991,101.3,127.736,455.724,122.305,1040.1,2175.44,6108.19,3828.47,59.66,0,10.1025,51.0662,6053.73,9.76129,16.6729,97946.2,158.191,101.3,2.00E-31,0.905657
373681,-4.85387,-11.2339,-6.24965,-32.9991,101.3,127.923,455.221,122.367,1039.95,2184.41,6078.78,3801.21,59.66,0,10.1087,51.0941,6024.04,9.7663,16.7635,98308.4,158.191,101.3,2.02E-31,0.900796
373691,-4.85387,-11.2533,-6.30157,-32.9991,101.3,128.114,454.709,122.429,1039.8,2193.69,6048.85,3773.5,59.66,0,10.1149,51.1216,5993.63,9.77214,16.8568,98662.2,158.191,101.3,2.03E-31,0.896141
373701,-4.85387,-11.2744,-6.35501,-32.9991,101.3,128.308,454.173,122.491,1039.58,2203.86,6018.1,3745.14,59.66,0,10.1212,51.1491,5963.17,9.77915,16.953,99019.6,158.191,101.3,2.04E-31,0.891428
373711,-4.85387,-11.2958,-6.40853,-32.9991,101.3,128.509,453.633,122.557,1039.38,2214.05,5986.9,3716.36,59.66,0,10.1277,51.1764,5931.52,9.78702,17.052,99382.9,158.191,101.3,2.06E-31,0.886659
373721,-4.85387,-11.318,-6.46122,-32.9991,101.3,128.711,453.092,122.622,1039.19,2224.49,5955.2,3687.13,59.66,0,10.134,51.2035,5899.78,9.79601,17.1538,99753.3,158.191,101.3,2.07E-31,0.881808
