Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374541,-2.21042,-13.0805,-9.07924,-32.9991,101.3,140.786,430.284,126.275,1035.9,3517.51,4101.79,1959.78,59.66,0,10.204,50.5886,4308.49,26.1899,-4.84933,122113,158.191,101.3,3.76E-31,0.441215
374551,-2.1947,-13.0718,-9.04721,-32.9991,101.3,140.75,430.455,126.262,1036.17,3526.65,4103.3,1961.84,59.66,0,10.198,50.5437,4315.88,26.1953,-4.85364,122566,158.191,101.3,3.79E-31,0.440387
374561,-2.17888,-13.0635,-9.01194,-32.9991,101.3,140.702,430.623,126.245,1036.39,3535.69,4106.22,1965.29,59.66,0,10.1919,50.4971,4324.09,26.2011,-4.858,123023,158.191,101.3,3.83E-31,0.439627
374571,-2.16299,-13.0549,-8.9752,-32.9991,101.3,140.646,430.811,126.226,1036.62,3544.21,4110.76,1970.28,59.66,0,10.1857,50.4491,4333.52,26.2071,-4.86243,123479,158.191,101.3,3.86E-31,0.438933
374581,-2.14693,-13.0462,-8.93874,-32.9991,101.3,140.588,431.01,126.206,1036.87,3551.91,4117.04,1976.94,59.66,0,10.1796,50.3995,4343.32,26.2132,-4.86693,123931,158.191,101.3,3.89E-31,0.43828
374591,-2.13075,-13.0379,-8.90147,-32.9991,101.3,140.531,431.214,126.185,1037.12,3559.21,4124.81,1985.03,59.66,0,10.1734,50.349,4353.28,26.2195,-4.87147,124386,158.191,101.3,3.93E-31,0.437707
374601,-2.11455,-13.0288,-8.86478,-32.9991,101.3,140.471,431.428,126.163,1037.38,3565.93,4133.91,1994.38,59.66,0,10.1673,50.2982,4364.08,26.226,-4.87608,124840,158.191,101.3,3.96E-31,0.43718
374611,-2.09827,-13.0197,-8.82859,-32.9991,101.3,140.406,431.645,126.14,1037.64,3572.13,4144.23,2004.91,59.66,0,10.1611,50.2474,4374.94,26.2327,-4.88075,125296,158.191,101.3,3.99E-31,0.436683
374621,-2.08184,-13.0104,-8.79239,-32.9991,101.3,140.33,431.861,126.116,1037.86,3578.13,4155.56,2016.44,59.66,0,10.1551,50.1969,4387.03,26.2398,-4.88546,125747,158.191,101.3,4.03E-31,0.436286
374631,-2.06528,-13.0014,-8.75594,-32.9991,101.3,140.256,432.112,126.091,1038.18,3582.88,4166.31,2027.24,59.66,0,10.149,50.1465,4399.2,26.2468,-4.89023,126198,158.191,101.3,4.06E-31,0.43591
374641,-2.04874,-12.9915,-8.72004,-32.9991,101.3,140.177,432.363,126.065,1038.47,3587.25,4178.46,2039.42,59.66,0,10.1431,50.0961,4411.97,26.2541,-4.89504,126652,158.191,101.3,4.10E-31,0.435615
374651,-2.03217,-12.9813,-8.68446,-32.9991,101.3,140.096,432.612,126.038,1038.75,3591.17,4191.55,2052.52,59.66,0,10.1372,50.0461,4425.15,26.2615,-4.8999,127104,158.191,101.3,4.13E-31,0.435375
374661,-2.01552,-12.9707,-8.64967,-32.9991,101.3,140.016,432.867,126.011,1039.05,3594.54,4205.13,2066.04,59.66,0,10.1313,49.9967,4437.8,26.2692,-4.90481,127555,158.191,101.3,4.17E-31,0.43518
374671,-1.99865,-12.9603,-8.61363,-32.9991,101.3,139.934,433.12,125.985,1039.33,3597.31,4219.38,2080.21,59.66,0,10.1256,49.9484,4450.99,26.277,-4.90976,128004,158.191,101.3,4.20E-31,0.435097
374681,-1.98191,-12.949,-8.57754,-32.9991,101.3,139.841,433.38,125.956,1039.61,3599.69,4234.1,2094.83,59.66,0,10.12,49.9009,4465.04,26.2849,-4.91475,128456,158.191,101.3,4.23E-31,0.435021
374691,-1.96524,-12.9374,-8.54131,-32.9991,101.3,139.756,433.633,125.928,1039.88,3601.59,4249.05,2109.62,59.66,0,10.1143,49.8543,4478.26,26.2931,-4.91979,128904,158.191,101.3,4.27E-31,0.434745
374701,-1.94843,-12.9253,-8.5063,-32.9991,101.3,139.663,433.896,125.899,1040.15,3602.83,4265.04,2125.41,59.66,0,10.1086,49.8087,4492.61,26.3013,-4.92486,129349,158.191,101.3,4.31E-31,0.434223
374711,-1.93151,-12.9134,-8.47031,-32.9991,101.3,139.571,434.167,125.869,1040.44,3603.47,4280.94,2141.06,59.66,0,10.1031,49.7642,4506.84,26.3097,-4.92996,129795,158.191,101.3,4.34E-31,0.433491
374721,-1.91456,-12.9006,-8.43507,-32.9991,101.3,139.472,434.453,125.839,1040.76,3603.36,4297.43,2157.21,59.66,0,10.0976,49.7207,4521.47,26.3181,-4.9351,130237,158.191,101.3,4.38E-31,0.432509
374731,-1.89764,-12.8876,-8.39954,-32.9991,101.3,139.369,434.733,125.806,1041.04,3602.9,4314.38,2173.81,59.66,0,10.092,49.6784,4536.62,26.3267,-4.94027,130684,158.191,101.3,4.41E-31,0.431249
374741,-1.88063,-12.8737,-8.36429,-32.9991,101.3,139.264,435.028,125.774,1041.34,3601.78,4331.99,2191.01,59.66,0,10.0865,49.6371,4552.36,26.3353,-4.94546,131125,158.191,101.3,4.45E-31,0.429673
374751,-1.8636,-12.8601,-8.32903,-32.9991,101.3,139.159,435.316,125.742,1041.64,3600.22,4349.78,2208.36,59.66,0,10.0811,49.5968,4567.71,26.344,-4.95066,131568,158.191,101.3,4.48E-31,0.427755
374761,-1.84661,-12.8454,-8.29436,-32.9991,101.3,139.051,435.608,125.709,1041.93,3598.21,4367.68,2225.77,59.66,0,10.0756,49.5576,4583.51,26.3527,-4.95588,132016,158.191,101.3,4.52E-31,0.425558
374771,-1.82955,-12.8305,-8.25961,-32.9991,101.3,138.942,435.904,125.677,1042.22,3595.56,4385.96,2243.52,59.66,0,10.0702,49.5193,4599.51,26.3616,-4.9611,132464,158.191,101.3,4.56E-31,0.423329
374781,-1.81237,-12.8151,-8.22448,-32.9991,101.3,138.829,436.205,125.642,1042.51,3592.37,4405.03,2262.02,59.66,0,10.0648,49.4822,4615.9,26.3704,-4.96632,132922,158.191,101.3,4.59E-31,0.421384
374791,-1.79494,-12.7997,-8.18798,-32.9991,101.3,138.71,436.511,125.606,1042.79,3588.83,4424.05,2280.43,59.66,0,10.0595,49.4458,4632.89,26.3793,-4.97155,133363,158.191,101.3,4.63E-31,0.420495
374801,-1.77773,-12.7835,-8.15277,-32.9991,101.3,138.588,436.814,125.57,1043.06,3584.77,4443.33,2299.07,59.66,0,10.0541,49.4102,4650.18,26.3882,-4.97677,133804,158.191,101.3,4.67E-31,0.419202
374811,-1.76061,-12.767,-8.11779,-32.9991,101.3,138.461,437.131,125.533,1043.34,3580.17,4462.86,2317.89,59.66,0,10.0487,49.3752,4668.04,26.3971,-4.982,134243,158.191,101.3,4.70E-31,0.417514
374821,-1.74343,-12.7501,-8.08293,-32.9991,101.3,138.338,437.446,125.495,1043.62,3575.09,4482.77,2337.04,59.66,0,10.0432,49.3409,4685.77,26.406,-4.98722,134681,158.191,101.3,4.74E-31,0.415417
374831,-1.72624,-12.7333,-8.04742,-32.9991,101.3,138.212,437.751,125.458,1043.86,3569.69,4503.22,2356.69,59.66,0,10.0377,49.3075,4703.27,26.415,-4.99244,135124,158.191,101.3,4.78E-31,0.413206
374841,-1.70904,-12.714,-8.0123,-32.9991,101.3,138.083,438.071,125.421,1044.14,3563.55,4523.83,2376.43,59.66,0,10.0322,49.2746,4721.24,26.4238,-4.99765,135581,158.191,101.3,4.82E-31,0.411283
374851,-1.69169,-12.6956,-7.97637,-32.9991,101.3,137.946,438.384,125.38,1044.37,3557.31,4544.58,2396.3,59.66,0,10.0266,49.2426,4739.99,26.4328,-5.00285,136018,158.191,101.3,4.85E-31,0.410372
374861,-1.6744,-12.6773,-7.94063,-32.9991,101.3,137.812,438.711,125.342,1044.63,3550.3,4565.55,2416.31,59.66,0,10.0211,49.2111,4758.69,26.4416,-5.00804,136449,158.191,101.3,4.89E-31,0.408963
374871,-1.65722,-12.6589,-7.90536,-32.9991,101.3,137.674,439.043,125.301,1044.9,3542.83,4586.98,2436.71,59.66,0,10.0155,49.1798,4777.74,26.4504,-5.01322,136884,158.191,101.3,4.93E-31,0.407055
374881,-1.64006,-12.6396,-7.87013,-32.9991,101.3,137.539,439.365,125.262,1045.14,3535.14,4608.54,2457.24,59.66,0,10.0099,49.1494,4796.65,26.4592,-5.0184,137324,158.191,101.3,4.97E-31,0.404924
374891,-1.62282,-12.62,-7.83473,-32.9991,101.3,137.401,439.701,125.221,1045.41,3526.72,4630.37,2477.92,59.66,0,10.0043,49.1191,4815.71,26.4678,-5.02355,137775,158.191,101.3,5.01E-31,0.403091
374901,-1.60545,-12.6005,-7.79784,-32.9991,101.3,137.256,440.053,125.179,1045.69,3517.74,4652.68,2499.04,59.66,0,9.99868,49.0895,4835.87,26.4763,-5.0287,138206,158.191,101.3,5.04E-31,0.402208
374911,-1.58842,-12.5801,-7.76215,-32.9991,101.3,137.106,440.395,125.135,1045.92,3508.68,4675.13,2520.3,59.66,0,9.99309,49.0603,4856.33,26.4848,-5.03383,138636,158.191,101.3,5.08E-31,0.400732
374921,-1.57128,-12.5594,-7.72655,-32.9991,101.3,136.959,440.734,125.093,1046.16,3499.14,4697.65,2541.56,59.66,0,9.98746,49.0314,4876.21,26.4932,-5.03895,139071,158.191,101.3,5.12E-31,0.398774
374931,-1.55403,-12.5385,-7.69066,-32.9991,101.3,136.812,441.077,125.051,1046.4,3489.13,4720.33,2562.94,59.66,0,9.98186,49.0026,4896.29,26.5015,-5.04405,139503,158.191,101.3,5.16E-31,0.396763
374941,-1.53674,-12.5173,-7.65404,-32.9991,101.3,136.661,441.421,125.006,1046.62,3478.93,4743.3,2584.56,59.66,0,9.97617,48.9743,4917.13,26.5098,-5.04913,139949,158.191,101.3,5.20E-31,0.395718
374951,-1.51957,-12.4954,-7.61758,-32.9991,101.3,136.507,441.775,124.962,1046.86,3468.12,4766.53,2606.39,59.66,0,9.97058,48.9461,4938.02,26.5179,-5.0542,140376,158.191,101.3,5.24E-31,0.394555
374961,-1.50244,-12.4734,-7.5816,-32.9991,101.3,136.353,442.117,124.917,1047.06,3457.22,4790.29,2628.71,59.66,0,9.96482,48.9182,4958.85,26.5261,-5.05926,140802,158.191,101.3,5.28E-31,0.392776
374971,-1.48532,-12.4516,-7.54495,-32.9991,101.3,136.202,442.464,124.873,1047.27,3445.73,4814.08,2651,59.66,0,9.95907,48.8907,4979.93,26.534,-5.06429,141235,158.191,101.3,5.32E-31,0.390891
374981,-1.46814,-12.4283,-7.50755,-32.9991,101.3,136.04,442.833,124.826,1047.5,3433.79,4837.81,2673.16,59.66,0,9.95335,48.8632,5002,26.5417,-5.06931,141677,158.191,101.3,5.36E-31,0.389959
374991,-1.45106,-12.4052,-7.47088,-32.9991,101.3,135.882,443.19,124.78,1047.7,3421.72,4861.9,2695.67,59.66,0,9.9476,48.8359,5023.83,26.5493,-5.0743,142100,158.191,101.3,5.40E-31,0.388832
375001,-1.43397,-12.3817,-7.43383,-32.9991,101.3,135.722,443.553,124.733,1047.91,3409.15,4886.29,2718.37,59.66,0,9.94174,48.8087,5045.6,26.5568,-5.07928,142524,158.191,101.3,5.43E-31,0.387133
375011,-1.41694,-12.3584,-7.39686,-32.9991,101.3,135.561,443.903,124.686,1048.09,3396.54,4910.94,2741.34,59.66,0,9.93597,48.7816,5067.28,26.5642,-5.08425,142965,158.191,101.3,5.47E-31,0.385662
375021,-1.39978,-12.3343,-7.359,-32.9991,101.3,135.389,444.283,124.636,1048.3,3383.28,4935.96,2764.58,59.66,0,9.93017,48.7548,5090.45,26.5714,-5.08919,143383,158.191,101.3,5.51E-31,0.385001
375031,-1.38293,-12.3099,-7.32154,-32.9991,101.3,135.231,444.651,124.59,1048.5,3369.8,4961.16,2787.98,59.66,0,9.9244,48.728,5112.81,26.5785,-5.09411,143804,158.191,101.3,5.55E-31,0.383564
375041,-1.36601,-12.2851,-7.28362,-32.9991,101.3,135.066,445.026,124.541,1048.7,3355.96,4986.35,2811.33,59.66,0,9.91874,48.7013,5135.56,26.5854,-5.09901,144244,158.191,101.3,5.60E-31,0.382224
375051,-1.34894,-12.2599,-7.24556,-32.9991,101.3,134.899,445.394,124.493,1048.87,3342.01,5011.95,2835.05,59.66,0,9.91303,48.6747,5158.58,26.5921,-5.10389,144658,158.191,101.3,5.64E-31,0.381644
375061,-1.33205,-12.2344,-7.20767,-32.9991,101.3,134.726,445.77,124.442,1049.04,3327.79,5037.42,2858.59,59.66,0,9.90728,48.6481,5182.05,26.5988,-5.10876,145077,158.191,101.3,5.68E-31,0.380263
375071,-1.31519,-12.2086,-7.16955,-32.9991,101.3,134.561,446.14,124.394,1049.21,3313.18,5063.02,2882.21,59.66,0,9.90157,48.6216,5204.6,26.6053,-5.1136,145514,158.191,101.3,5.72E-31,0.379052
375081,-1.29822,-12.1826,-7.13101,-32.9991,101.3,134.388,446.523,124.342,1049.39,3298.28,5089.36,2906.49,59.66,0,9.89571,48.5951,5228.33,26.6116,-5.11843,145926,158.191,101.3,5.76E-31,0.37856
375091,-1.28144,-12.1561,-7.09308,-32.9991,101.3,134.213,446.909,124.291,1049.56,3283.12,5115.75,2930.81,59.66,0,9.89005,48.5688,5252.34,26.6177,-5.12323,146344,158.191,101.3,5.80E-31,0.377287
375101,-1.26466,-12.1294,-7.05464,-32.9991,101.3,134.041,447.279,124.24,1049.68,3268.11,5141.79,2954.79,59.66,0,9.88436,48.5425,5276.42,26.6238,-5.12801,146778,158.191,101.3,5.84E-31,0.376208
375111,-1.24778,-12.1021,-7.01472,-32.9991,101.3,133.867,447.663,124.188,1049.83,3252.57,5168.07,2978.92,59.66,0,9.87871,48.5164,5300.46,26.6297,-5.13278,147187,158.191,101.3,5.88E-31,0.375804
375121,-1.23109,-12.0748,-6.97592,-32.9991,101.3,133.691,448.066,124.136,1050.01,3236.5,5194.74,3003.32,59.66,0,9.87295,48.4899,5325.05,26.6353,-5.13752,147604,158.191,101.3,5.92E-31,0.374637
375131,-1.21431,-12.0468,-6.93604,-32.9991,101.3,133.512,448.457,124.083,1050.14,3220.56,5221.54,3027.87,59.66,0,9.8672,48.4634,5349.87,26.6409,-5.14224,148029,158.191,101.3,5.96E-31,0.374265
375141,-1.19766,-12.0188,-6.897,-32.9991,101.3,133.337,448.859,124.03,1050.32,3204.14,5248.53,3052.5,59.66,0,9.86145,48.4366,5374.36,26.6462,-5.14694,148440,158.191,101.3,6.01E-31,0.373436
375151,-1.18103,-11.9904,-6.85724,-32.9991,101.3,133.161,449.26,123.978,1050.48,3187.51,5275.81,3077.38,59.66,0,9.85569,48.4101,5399.07,26.6514,-5.15162,148869,158.191,101.3,6.05E-31,0.372583
375161,-1.16434,-11.9617,-6.81675,-32.9991,101.3,132.982,449.658,123.924,1050.61,3170.95,5303.23,3102.4,59.66,0,9.85001,48.3837,5424.22,26.6564,-5.15628,149274,158.191,101.3,6.09E-31,0.372317
375171,-1.14782,-11.9326,-6.7768,-32.9991,101.3,132.803,450.062,123.87,1050.75,3154.09,5330.7,3127.42,59.66,0,9.84435,48.3572,5449.5,26.6613,-5.16092,149702,158.191,101.3,6.13E-31,0.371589
375181,-1.13113,-11.9031,-6.7357,-32.9991,101.3,132.621,450.461,123.815,1050.86,3137.14,5358.49,3152.73,59.66,0,9.83869,48.3306,5474.99,26.6661,-5.16554,150117,158.191,101.3,6.17E-31,0.372052
375191,-1.11453,-11.8733,-6.69423,-32.9991,101.3,132.439,450.853,123.76,1050.94,3120.25,5386.25,3178,59.66,0,9.833,48.3041,5500.82,26.6707,-5.17015,150532,158.191,101.3,6.22E-31,0.372685
375201,-1.09787,-11.8434,-6.65172,-32.9991,101.3,132.256,451.266,123.704,1051.05,3102.86,5414.32,3203.49,59.66,0,9.82738,48.2771,5527.08,26.6752,-5.17474,150940,158.191,101.3,6.26E-31,0.373521
375211,-1.0813,-11.8134,-6.60978,-32.9991,101.3,132.068,451.679,123.648,1051.16,3085.32,5442.66,3229.24,59.66,0,9.8219,48.2497,5553.52,26.6795,-5.17931,151350,158.191,101.3,6.30E-31,0.37457
375221,-1.06469,-11.7827,-6.56659,-32.9991,101.3,131.88,452.099,123.591,1051.26,3067.63,5471.31,3255.23,59.66,0,9.81633,48.2226,5580.28,26.6836,-5.18388,151741,158.191,101.3,6.34E-31,0.375836
375231,-1.0485,-11.7522,-6.51234,-32.9991,101.3,131.667,452.56,123.526,1051.36,3049.82,5499.89,3281.1,59.66,0,9.81068,48.1945,5610.57,26.6876,-5.18845,152121,158.191,101.3,6.38E-31,0.377167
375241,-1.03262,-11.72,-6.45806,-32.9991,101.3,131.452,453.041,123.456,1051.46,3031.81,5529.03,3307.49,59.66,0,9.80517,48.1644,5641.51,26.6916,-5.19301,152542,158.191,101.3,6.43E-31,0.378515
375251,-1.01623,-11.6873,-6.41362,-32.9991,101.3,131.251,453.504,123.394,1051.56,3013.61,5558.91,3334.59,59.66,0,9.79971,48.132,5670.83,26.6954,-5.19756,152952,158.191,101.3,6.47E-31,0.379919
375261,-0.999635,-11.6542,-6.37015,-32.9991,101.3,131.062,453.954,123.336,1051.67,2995.11,5589.12,3361.93,59.66,0,9.79415,48.0991,5698.82,26.6991,-5.20212,153354,158.191,101.3,6.51E-31,0.381262
375271,-0.983124,-11.6211,-6.32796,-32.9991,101.3,130.874,454.4,123.279,1051.79,2976.44,5619.43,3389.31,59.66,0,9.78857,48.0664,5726.34,26.7026,-5.20667,153762,158.191,101.3,6.56E-31,0.382096
375281,-0.966652,-11.5874,-6.28561,-32.9991,101.3,130.691,454.829,123.222,1051.88,2957.87,5649.11,3416.05,59.66,0,9.783,48.0343,5753.39,26.7061,-5.21121,154170,158.191,101.3,6.60E-31,0.382606
375291,-0.950216,-11.5534,-6.24365,-32.9991,101.3,130.504,455.263,123.164,1051.97,2939.13,5679.45,3443.39,59.66,0,9.77743,48.0023,5780.85,26.7094,-5.21574,154577,158.191,101.3,6.65E-31,0.382704
375301,-0.93383,-11.5192,-6.20172,-32.9991,101.3,130.313,455.707,123.105,1052.06,2920.23,5709.67,3470.55,59.66,0,9.77178,47.9712,5808.86,26.7126,-5.22025,154988,158.191,101.3,6.69E-31,0.382363
375311,-0.917337,-11.4849,-6.15871,-32.9991,101.3,130.129,456.14,123.048,1052.14,2901.24,5740.08,3497.85,59.66,0,9.76608,47.9407,5836.25,26.7157,-5.22475,155395,158.191,101.3,6.73E-31,0.38196
375321,-0.900896,-11.4508,-6.1155,-32.9991,101.3,129.942,456.576,122.989,1052.21,2882.19,5770.37,3524.99,59.66,0,9.7604,47.9103,5863.82,26.7187,-5.22921,155818,158.191,101.3,6.78E-31,0.381832
375331,-0.884361,-11.416,-6.07204,-32.9991,101.3,129.751,457.014,122.928,1052.26,2863.25,5800.28,3551.72,59.66,0,9.75474,47.8804,5892.07,26.7217,-5.23366,156221,158.191,101.3,6.82E-31,0.382568
375341,-0.867999,-11.3809,-6.02945,-32.9991,101.3,129.565,457.461,122.87,1052.34,2843.78,5831.32,3579.53,59.66,0,9.74923,47.8511,5920.27,26.7243,-5.23807,156623,158.191,101.3,6.87E-31,0.382673
375351,-0.851587,-11.3457,-5.98565,-32.9991,101.3,129.375,457.902,122.81,1052.39,2824.54,5861.83,3606.79,59.66,0,9.74374,47.8221,5948.53,26.727,-5.24246,157026,158.191,101.3,6.91E-31,0.382347
375361,-0.835205,-11.3108,-5.94257,-32.9991,101.3,129.181,458.353,122.748,1052.44,2805.19,5892.01,3633.67,59.66,0,9.73823,47.793,5977.45,26.7295,-5.24682,157432,158.191,101.3,6.96E-31,0.381988
375371,-0.818783,-11.2749,-5.89838,-32.9991,101.3,128.996,458.804,122.69,1052.51,2785.61,5922.52,3660.82,59.66,0,9.73277,47.7642,6005.63,26.7319,-5.25115,157846,158.191,101.3,7.00E-31,0.382518
375381,-0.802367,-11.2392,-5.8545,-32.9991,101.3,128.808,459.26,122.629,1052.57,2765.99,5953.36,3688.27,59.66,0,9.7274,47.7358,6034.4,26.7341,-5.25544,158240,158.191,101.3,7.05E-31,0.382793
375391,-0.786049,-11.2037,-5.81051,-32.9991,101.3,128.62,459.711,122.568,1052.61,2746.4,5983.96,3715.46,59.66,0,9.72205,47.7075,6063.06,26.7363,-5.25971,158642,158.191,101.3,7.09E-31,0.382518
375401,-0.769797,-11.1674,-5.76649,-32.9991,101.3,128.436,460.172,122.509,1052.68,2726.46,6014.73,3742.73,59.66,0,9.71674,47.6795,6091.63,26.7382,-5.26394,159043,158.191,101.3,7.14E-31,0.382195
375411,-0.753307,-11.131,-5.72155,-32.9991,101.3,128.25,460.639,122.448,1052.76,2706.55,6045.09,3769.56,59.66,0,9.7115,47.6516,6120.44,26.7401,-5.26813,159450,158.191,101.3,7.18E-31,0.382726
375421,-0.736944,-11.0945,-5.67729,-32.9991,101.3,128.064,461.088,122.388,1052.79,2686.81,6075.9,3796.85,59.66,0,9.70634,47.6238,6148.96,26.7419,-5.27229,159842,158.191,101.3,7.23E-31,0.38289
375431,-0.720688,-11.0578,-5.63315,-32.9991,101.3,127.872,461.553,122.324,1052.82,2666.95,6106.63,3824.02,59.66,0,9.7012,47.5961,6178.52,26.7436,-5.2764,160240,158.191,101.3,7.28E-31,0.382602
375441,-0.704387,-11.0208,-5.58902,-32.9991,101.3,127.687,462.013,122.264,1052.86,2646.98,6137.47,3851.27,59.66,0,9.69623,47.5687,6207.52,26.7452,-5.28049,160649,158.191,101.3,7.32E-31,0.382573
375451,-0.688005,-10.9836,-5.54365,-32.9991,101.3,127.502,462.481,122.204,1052.91,2626.94,6168.43,3878.61,59.66,0,9.69127,47.5414,6236.86,26.7466,-5.28453,161036,158.191,101.3,7.37E-31,0.383148
375461,-0.671794,-10.9461,-5.49891,-32.9991,101.3,127.315,462.933,122.142,1052.9,2607.21,6198.97,3905.53,59.66,0,9.68639,47.5144,6265.89,26.7481,-5.28853,161430,158.191,101.3,7.41E-31,0.382966
375471,-0.655534,-10.9086,-5.45424,-32.9991,101.3,127.13,463.382,122.081,1052.89,2587.44,6229.65,3932.58,59.66,0,9.68157,47.4874,6295.15,26.7495,-5.29249,161836,158.191,101.3,7.46E-31,0.382962
375481,-0.639186,-10.8706,-5.40874,-32.9991,101.3,126.943,463.837,122.019,1052.87,2567.69,6260.32,3959.61,59.66,0,9.67684,47.4604,6324.82,26.7508,-5.29641,162219,158.191,101.3,7.51E-31,0.383499
375491,-0.622934,-10.8323,-5.36325,-32.9991,101.3,126.76,464.298,121.959,1052.87,2547.63,6292.01,3987.57,59.66,0,9.67214,47.4336,6354.06,26.7519,-5.30029,162624,158.191,101.3,7.55E-31,0.384283
375501,-0.606585,-10.7941,-5.31756,-32.9991,101.3,126.575,464.77,121.896,1052.89,2527.54,6322.46,4014.26,59.66,0,9.66753,47.407,6383.69,26.7528,-5.30413,163018,158.191,101.3,7.60E-31,0.385624
375511,-0.590293,-10.7556,-5.27181,-32.9991,101.3,126.389,465.264,121.833,1052.95,2507.19,6353.89,4041.83,59.66,0,9.66293,47.3802,6413.76,26.7537,-5.30793,163411,158.191,101.3,7.64E-31,0.387187
375521,-0.574049,-10.7167,-5.22621,-32.9991,101.3,126.207,465.748,121.771,1052.99,2486.92,6385.14,4069.22,59.66,0,9.65837,47.3534,6443.49,26.7545,-5.3117,163803,158.191,101.3,7.69E-31,0.388989
375531,-0.557837,-10.6779,-5.18052,-32.9991,101.3,126.02,466.24,121.707,1053.03,2466.62,6416.37,4096.55,59.66,0,9.65387,47.3266,6473.8,26.7552,-5.31543,164192,158.191,101.3,7.74E-31,0.390883
375541,-0.54164,-10.6388,-5.13492,-32.9991,101.3,125.843,466.726,121.647,1053.08,2446.16,6447.49,4123.75,59.66,0,9.64955,47.2999,6503.26,26.7557,-5.31912,164581,158.191,101.3,7.78E-31,0.392789
375551,-0.525356,-10.5995,-5.08917,-32.9991,101.3,125.656,467.217,121.582,1053.1,2425.98,6478.43,4150.77,59.66,0,9.64528,47.2731,6533.69,26.7563,-5.32278,164964,158.191,101.3,7.83E-31,0.394697
375561,-0.509146,-10.5606,-5.04324,-32.9991,101.3,125.477,467.701,121.521,1053.12,2405.71,6509.35,4177.74,59.66,0,9.64107,47.2464,6563.53,26.7568,-5.32641,165346,158.191,101.3,7.88E-31,0.396529
375571,-0.492994,-10.521,-4.99774,-32.9991,101.3,125.298,468.188,121.458,1053.15,2385.43,6540.66,4205.08,59.66,0,9.63692,47.2199,6593.56,26.7573,-5.33,165729,158.191,101.3,7.93E-31,0.397933
375581,-0.476867,-10.4812,-4.95239,-32.9991,101.3,125.121,468.669,121.398,1053.16,2365.16,6571.76,4232.18,59.66,0,9.63279,47.1936,6623.03,26.7577,-5.33354,166111,158.191,101.3,7.97E-31,0.398997
375591,-0.460767,-10.4413,-4.90701,-32.9991,101.3,124.942,469.158,121.335,1053.18,2344.88,6602.76,4259.15,59.66,0,9.62873,47.1672,6653.15,26.758,-5.33705,166493,158.191,101.3,8.02E-31,0.399629
375601,-0.444569,-10.4013,-4.86169,-32.9991,101.3,124.764,469.641,121.273,1053.18,2324.63,6633.39,4285.75,59.66,0,9.62472,47.141,6682.95,26.7582,-5.34051,166869,158.191,101.3,8.07E-31,0.399744
375611,-0.428375,-10.3617,-4.81612,-32.9991,101.3,124.588,470.126,121.212,1053.19,2304.34,6664.41,4312.69,59.66,0,9.6208,47.115,6712.79,26.7583,-5.34392,167254,158.191,101.3,8.12E-31,0.39956
375621,-0.412252,-10.3215,-4.7675,-32.9991,101.3,124.407,470.63,121.147,1053.22,2284.14,6695.53,4339.7,59.66,0,9.617,47.0888,6743.44,26.7585,-5.34727,167622,158.191,101.3,8.16E-31,0.399361
375631,-0.396183,-10.2807,-4.71701,-32.9991,101.3,124.22,471.134,121.079,1053.2,2264.17,6726.08,4366.19,59.66,0,9.61327,47.0622,6775.05,26.7587,-5.35056,168017,158.191,101.3,8.21E-31,0.400007
375641,-0.379904,-10.2399,-4.66946,-32.9991,101.3,124.039,471.636,121.014,1053.18,2244.1,6757.38,4393.39,59.66,0,9.60966,47.0349,6806.22,26.7589,-5.35379,168390,158.191,101.3,8.26E-31,0.400442
375651,-0.3637,-10.1992,-4.62426,-32.9991,101.3,123.865,472.134,120.952,1053.18,2223.93,6788.24,4420.12,59.66,0,9.60607,47.0071,6836.46,26.7589,-5.35696,168775,158.191,101.3,8.31E-31,0.400279
375661,-0.3474,-10.1577,-4.582,-32.9991,101.3,123.699,472.617,120.894,1053.19,2203.8,6819.23,4446.94,59.66,0,9.60252,46.9799,6865.73,26.7589,-5.36007,169163,158.191,101.3,8.36E-31,0.400024
375671,-0.331032,-10.1162,-4.54049,-32.9991,101.3,123.532,473.093,120.834,1053.18,2183.69,6850.31,4473.82,59.66,0,9.59896,46.9533,6894.67,26.7588,-5.36311,169557,158.191,101.3,8.40E-31,0.400006
375681,-0.314449,-10.0753,-4.50002,-32.9991,101.3,123.37,473.56,120.777,1053.18,2163.62,6881.6,4500.88,59.66,0,9.59538,46.9277,6922.95,26.7587,-5.36609,169941,158.191,101.3,8.45E-31,0.400626
375691,-0.298051,-10.0344,-4.46057,-32.9991,101.3,123.21,474.019,120.719,1053.17,2143.6,6912.39,4527.44,59.66,0,9.5919,46.9034,6950.81,26.7584,-5.369,170316,158.191,101.3,8.50E-31,0.400453
375701,-0.281744,-9.99368,-4.41929,-32.9991,101.3,123.045,474.485,120.66,1053.16,2123.61,6942.36,4553.15,59.66,0,9.5885,46.8802,6979.37,26.7581,-5.37184,170696,158.191,101.3,8.55E-31,0.400134
