Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374691,4.81508,12.3694,14.6627,-32.9991,101.3,174.674,417.824,130.282,1044.63,10496,1783.35,916.562,59.66,0,0,0,2767.61,26.426,26.5834,142018,158.191,101.3,5.00E-31,0.0224893
374701,4.87925,12.4051,14.7202,-32.9991,101.3,174.722,417.815,130.285,1044.63,10497.1,1783.08,916.427,59.66,0,0,0,2766.47,26.4261,26.5834,142473,158.191,101.3,5.04E-31,0.0223693
374711,4.94342,12.441,14.778,-32.9991,101.3,174.773,417.805,130.288,1044.63,10498.2,1782.81,916.293,59.66,0,0,0,2765.22,26.4261,26.5835,142927,158.191,101.3,5.08E-31,0.0223525
374721,5.00753,12.4771,14.8361,-32.9991,101.3,174.823,417.795,130.291,1044.63,10499.3,1782.55,916.16,59.66,0,0,0,2763.92,26.4262,26.5835,143381,158.191,101.3,5.12E-31,0.0224027
374731,5.07158,12.5136,14.8945,-32.9991,101.3,174.872,417.785,130.294,1044.63,10500.4,1782.28,916.027,59.66,0,0,0,2762.73,26.4262,26.5835,143835,158.191,101.3,5.16E-31,0.0225174
374741,5.1358,12.5504,14.9532,-32.9991,101.3,174.918,417.777,130.296,1044.63,10501.5,1782.02,915.895,59.66,0,0,0,2761.65,26.4263,26.5836,144287,158.191,101.3,5.20E-31,0.0226934
374751,5.20003,12.5874,15.0122,-32.9991,101.3,174.966,417.768,130.299,1044.63,10502.6,1781.76,915.763,59.66,0,0,0,2760.42,26.4265,26.583,144740,158.191,101.3,5.24E-31,0.0229306
374761,5.26421,12.6248,15.0716,-32.9991,101.3,175.013,417.76,130.302,1044.64,10503.7,1781.5,915.633,59.66,0,0,0,2759.22,26.4266,26.5839,145191,158.191,101.3,5.28E-31,0.023222
374771,5.32836,12.6625,15.1314,-32.9991,101.3,175.062,417.751,130.305,1044.64,10504.8,1781.24,915.502,59.66,0,0,0,2757.95,26.4267,26.5844,145642,158.191,101.3,5.32E-31,0.0235653
374781,5.39252,12.7006,15.1914,-32.9991,101.3,175.107,417.743,130.308,1044.64,10505.8,1780.97,915.371,59.66,0,0,0,2756.83,26.4268,26.5842,146093,158.191,101.3,5.36E-31,0.0239502
374791,5.45676,12.7389,15.2522,-32.9991,101.3,175.156,417.734,130.311,1044.65,10506.9,1780.71,915.238,59.66,0,0,0,2755.63,26.427,26.5844,146574,158.191,101.3,5.40E-31,0.0263156
374801,5.52119,12.7776,15.3141,-32.9991,101.3,175.199,417.727,130.313,1044.65,10507.9,1780.46,915.11,59.66,0,0,0,2754.57,26.4271,26.5845,147027,158.191,101.3,5.44E-31,0.0301059
374811,5.58565,12.8167,15.376,-32.9991,101.3,175.243,417.72,130.316,1044.65,10508.9,1780.21,914.988,59.66,0,0,0,2753.49,26.4273,26.5849,147480,158.191,101.3,5.48E-31,0.0347035
374821,5.64967,12.8562,15.4375,-32.9991,101.3,175.292,417.711,130.319,1044.66,10509.9,1779.99,914.878,59.66,0,0,0,2752.18,26.4275,26.5847,147882,158.191,101.3,5.53E-31,0.0367676
374831,5.71358,12.896,15.4981,-32.9991,101.3,175.338,417.703,130.322,1044.66,10511,1779.79,914.777,59.66,0,0,0,2751,26.4276,26.5852,148326,158.191,101.3,5.57E-31,0.037951
374841,5.77772,12.9361,15.5597,-32.9991,101.3,175.383,417.695,130.325,1044.67,10512,1779.6,914.681,59.66,0,0,0,2749.82,26.4278,26.5849,148774,158.191,101.3,5.61E-31,0.0391412
374851,5.84188,12.9766,15.6223,-32.9991,101.3,175.428,417.686,130.328,1044.67,10513,1779.42,914.592,59.66,0,0,0,2748.63,26.4279,26.5849,149219,158.191,101.3,5.65E-31,0.0403272
374861,5.90594,13.0178,15.6854,-32.9991,101.3,175.476,417.676,130.331,1044.67,10514,1779.25,914.508,59.66,0,0,0,2747.31,26.428,26.5849,149664,158.191,101.3,5.69E-31,0.041526
374871,5.9699,13.0584,15.7488,-32.9991,101.3,175.523,417.665,130.334,1044.67,10515.1,1779.1,914.431,59.66,0,0,0,2745.97,26.428,26.5849,150109,158.191,101.3,5.73E-31,0.0427218
374881,6.03369,13.1001,15.8127,-32.9991,101.3,175.569,417.654,130.337,1044.67,10516.1,1778.96,914.362,59.66,0,0,0,2744.75,26.428,26.5856,150553,158.191,101.3,5.78E-31,0.0439218
374891,6.0978,13.1415,15.877,-32.9991,101.3,175.614,417.642,130.34,1044.66,10517.2,1778.82,914.291,59.66,0,0,0,2743.37,26.4279,26.5853,150991,158.191,101.3,5.82E-31,0.0451213
374901,6.16181,13.1837,15.942,-32.9991,101.3,175.657,417.631,130.343,1044.66,10518.3,1778.7,914.23,59.66,0,0,0,2742.2,26.4278,26.5852,151431,158.191,101.3,5.86E-31,0.0463084
374911,6.2257,13.2263,16.0071,-32.9991,101.3,175.701,417.619,130.346,1044.66,10519.4,1778.59,914.174,59.66,0,0,0,2740.92,26.4277,26.5851,151870,158.191,101.3,5.90E-31,0.0474859
374921,6.28952,13.2693,16.0726,-32.9991,101.3,175.746,417.607,130.349,1044.65,10520.5,1778.48,914.122,59.66,0,0,0,2739.62,26.4276,26.585,152310,158.191,101.3,5.94E-31,0.0486544
374931,6.3534,13.3128,16.1383,-32.9991,101.3,175.785,417.596,130.352,1044.65,10521.7,1778.39,914.077,59.66,0,0,0,2738.45,26.4275,26.5849,152749,158.191,101.3,5.99E-31,0.049811
374941,6.41713,13.3567,16.2042,-32.9991,101.3,175.826,417.586,130.355,1044.64,10522.8,1778.31,914.035,59.66,0,0,0,2737.28,26.4274,26.5848,153194,158.191,101.3,6.03E-31,0.0509624
374951,6.48084,13.4022,16.2703,-32.9991,101.3,175.871,417.573,130.358,1044.64,10523.9,1778.23,913.997,59.66,0,0,0,2735.82,26.4273,26.5846,153634,158.191,101.3,6.07E-31,0.0521073
374961,6.54458,13.4471,16.337,-32.9991,101.3,175.908,417.562,130.361,1044.63,10525.1,1778.16,913.963,59.66,0,0,0,2734.65,26.4272,26.5845,154072,158.191,101.3,6.12E-31,0.053217
374971,6.60826,13.4923,16.4044,-32.9991,101.3,175.948,417.55,130.364,1044.63,10526.2,1778.1,913.932,59.66,0,0,0,2733.33,26.4271,26.5844,154510,158.191,101.3,6.16E-31,0.0542988
374981,6.6719,13.5379,16.4723,-32.9991,101.3,175.984,417.541,130.366,1044.63,10527.3,1778.05,913.905,59.66,0,0,0,2732.36,26.427,26.5843,154948,158.191,101.3,6.20E-31,0.0553764
374991,6.73552,13.5839,16.5406,-32.9991,101.3,176.025,417.53,130.369,1044.62,10528.5,1778,913.881,59.66,0,0,0,2731.01,26.4269,26.5842,155384,158.191,101.3,6.25E-31,0.0564609
375001,6.79904,13.6304,16.6093,-32.9991,101.3,176.063,417.518,130.372,1044.62,10529.7,1777.95,913.856,59.66,0,0,0,2729.75,26.4269,26.5842,155820,158.191,101.3,6.29E-31,0.0574338
375011,6.86245,13.6773,16.6785,-32.9991,101.3,176.102,417.506,130.375,1044.62,10530.8,1777.91,913.837,59.66,0,0,0,2728.39,26.4268,26.5841,156255,158.191,101.3,6.33E-31,0.0583864
375021,6.92574,13.7246,16.7482,-32.9991,101.3,176.137,417.497,130.378,1044.61,10532,1777.87,913.816,59.66,0,0,0,2727.36,26.4267,26.584,156690,158.191,101.3,6.38E-31,0.0592971
375031,6.98919,13.7724,16.8183,-32.9991,101.3,176.172,417.486,130.381,1044.61,10533.2,1777.84,913.801,59.66,0,0,0,2726.16,26.4266,26.5839,157155,158.191,101.3,6.42E-31,0.0607471
375041,7.05282,13.8206,16.89,-32.9991,101.3,176.207,417.477,130.384,1044.61,10534.3,1777.82,913.79,59.66,0,0,0,2725,26.4266,26.5853,157594,158.191,101.3,6.47E-31,0.0648308
375051,7.11638,13.8693,16.9623,-32.9991,101.3,176.24,417.468,130.386,1044.61,10535.4,1777.8,913.78,59.66,0,0,0,2723.87,26.4266,26.5834,158033,158.191,101.3,6.51E-31,0.0698362
375061,7.17963,13.9187,17.0342,-32.9991,101.3,176.274,417.459,130.389,1044.61,10536.6,1777.79,913.777,59.66,0,0,0,2722.74,26.4267,26.5838,158421,158.191,101.3,6.56E-31,0.0721746
375071,7.24272,13.9684,17.105,-32.9991,101.3,176.309,417.449,130.392,1044.61,10537.7,1777.79,913.777,59.66,0,0,0,2721.41,26.4267,26.5838,158850,158.191,101.3,6.60E-31,0.0735581
375081,7.30577,14.0182,17.1772,-32.9991,101.3,176.343,417.439,130.394,1044.61,10538.8,1777.79,913.779,59.66,0,0,0,2720.14,26.4267,26.5839,159281,158.191,101.3,6.65E-31,0.0748839
375091,7.36864,14.0701,17.2507,-32.9991,101.3,176.375,417.431,130.397,1044.61,10540,1777.8,913.781,59.66,0,0,0,2719.11,26.4268,26.5839,159712,158.191,101.3,6.69E-31,0.0761656
375101,7.43158,14.1202,17.3251,-32.9991,101.3,176.408,417.422,130.4,1044.61,10541.1,1777.81,913.785,59.66,0,0,0,2717.96,26.4268,26.5839,160141,158.191,101.3,6.74E-31,0.0773818
375111,7.49438,14.1719,17.4005,-32.9991,101.3,176.444,417.411,130.404,1044.61,10542.3,1777.81,913.789,59.66,0,0,0,2716.66,26.4268,26.5839,160567,158.191,101.3,6.78E-31,0.0785688
375121,7.55725,14.2238,17.4775,-32.9991,101.3,176.473,417.403,130.406,1044.61,10543.4,1777.83,913.794,59.66,0,0,0,2715.65,26.4268,26.584,160991,158.191,101.3,6.83E-31,0.0797099
375131,7.62026,14.2762,17.5562,-32.9991,101.3,176.504,417.394,130.409,1044.61,10544.5,1777.84,913.801,59.66,0,0,0,2714.39,26.4269,26.584,161411,158.191,101.3,6.87E-31,0.0807592
375141,7.68287,14.3293,17.6449,-32.9991,101.3,176.538,417.384,130.412,1044.62,10545.6,1777.85,913.807,59.66,0,0,0,2713.15,26.4269,26.5841,161787,158.191,101.3,6.92E-31,0.081762
375151,7.74497,14.3836,17.7624,-32.9991,101.3,176.567,417.377,130.414,1044.62,10546.7,1777.85,913.808,59.66,0,0,0,2712.15,26.427,26.5841,162220,158.191,101.3,6.96E-31,0.08274
375161,7.80721,14.44,17.855,-32.9991,101.3,176.599,417.368,130.417,1044.62,10547.8,1777.88,913.82,59.66,0,0,0,2710.92,26.4271,26.5841,162659,158.191,101.3,7.01E-31,0.0837566
375171,7.8697,14.4991,17.9323,-32.9991,101.3,176.627,417.36,130.419,1044.62,10549,1777.88,913.824,59.66,0,0,0,2709.92,26.4271,26.5841,163090,158.191,101.3,7.06E-31,0.0847735
375181,7.93228,14.5578,18.0091,-32.9991,101.3,176.661,417.351,130.423,1044.62,10550,1777.9,913.833,59.66,0,0,0,2708.56,26.4272,26.5844,163523,158.191,101.3,7.10E-31,0.0856673
375191,7.9949,14.6166,18.0864,-32.9991,101.3,176.69,417.342,130.425,1044.63,10551.1,1777.91,913.838,59.66,0,0,0,2707.41,26.4273,26.5843,163956,158.191,101.3,7.15E-31,0.0865818
375201,8.05729,14.6756,18.164,-32.9991,101.3,176.722,417.334,130.428,1044.63,10552.2,1777.92,913.841,59.66,0,0,0,2706.25,26.4274,26.5843,164389,158.191,101.3,7.20E-31,0.087435
375211,8.11972,14.7348,18.2419,-32.9991,101.3,176.753,417.324,130.431,1044.63,10553.3,1777.93,913.847,59.66,0,0,0,2704.93,26.4275,26.5845,164818,158.191,101.3,7.25E-31,0.0882218
375221,8.18206,14.7942,18.3235,-32.9991,101.3,176.781,417.316,130.434,1044.63,10554.4,1777.94,913.852,59.66,0,0,0,2703.8,26.4276,26.5847,165250,158.191,101.3,7.29E-31,0.0889361
375231,8.24436,14.8539,18.4048,-32.9991,101.3,176.813,417.307,130.437,1044.63,10555.5,1777.94,913.854,59.66,0,0,0,2702.58,26.4277,26.5846,165716,158.191,101.3,7.34E-31,0.0918536
375241,8.30669,14.9141,18.4867,-32.9991,101.3,176.843,417.298,130.44,1044.64,10556.5,1777.95,913.86,59.66,0,0,0,2701.35,26.4277,26.5849,166149,158.191,101.3,7.39E-31,0.0965113
375251,8.36883,14.9747,18.5684,-32.9991,101.3,176.873,417.289,130.442,1044.64,10557.6,1777.97,913.866,59.66,0,0,0,2700.12,26.4278,26.5849,166580,158.191,101.3,7.44E-31,0.101336
375261,8.43093,15.0356,18.6497,-32.9991,101.3,176.902,417.28,130.445,1044.64,10558.7,1777.99,913.878,59.66,0,0,0,2698.99,26.4278,26.5849,166958,158.191,101.3,7.49E-31,0.105419
375271,8.49258,15.0971,18.7291,-32.9991,101.3,176.934,417.27,130.448,1044.64,10559.8,1778.02,913.891,59.66,0,0,0,2697.64,26.4278,26.5849,167393,158.191,101.3,7.53E-31,0.106572
375281,8.55436,15.1587,18.8068,-32.9991,101.3,176.962,417.262,130.451,1044.64,10560.8,1778.05,913.906,59.66,0,0,0,2696.51,26.4279,26.5849,167822,158.191,101.3,7.58E-31,0.107649
375291,8.6161,15.2205,18.8854,-32.9991,101.3,176.993,417.252,130.454,1044.64,10561.9,1778.07,913.92,59.66,0,0,0,2695.23,26.4279,26.5849,168229,158.191,101.3,7.63E-31,0.108623
375301,8.67758,15.2826,18.9788,-32.9991,101.3,177.025,417.242,130.457,1044.64,10563,1778.1,913.935,59.66,0,0,0,2693.99,26.4279,26.5849,168684,158.191,101.3,7.68E-31,0.109498
375311,8.73927,15.3452,19.0513,-32.9991,101.3,177.057,417.231,130.46,1044.64,10564.1,1778.13,913.947,59.66,0,0,0,2692.64,26.4279,26.5848,169099,158.191,101.3,7.73E-31,0.110324
375321,8.80104,15.4079,19.13,-32.9991,101.3,177.085,417.221,130.463,1044.64,10565.2,1778.15,913.958,59.66,0,0,0,2691.42,26.4279,26.5847,169522,158.191,101.3,7.78E-31,0.111026
375331,8.8625,15.471,19.2098,-32.9991,101.3,177.115,417.211,130.466,1044.64,10566.3,1778.17,913.969,59.66,0,0,0,2690.23,26.4279,26.5829,169956,158.191,101.3,7.83E-31,0.111608
375341,8.92488,15.5357,19.2889,-32.9991,101.3,177.151,417.199,130.47,1044.64,10567.3,1778.19,913.976,59.66,0,0,0,2688.68,26.4279,26.5855,170382,158.191,101.3,7.88E-31,0.112112
375351,8.98694,15.5998,19.3742,-32.9991,101.3,176.335,417.642,130.393,1044.78,10566.9,1778.51,914.152,59.66,0,0,0,2732.56,26.4306,26.5839,170808,158.191,101.3,7.93E-31,0.112499
375361,9.04921,15.6643,19.4536,-32.9991,101.3,176.9,417.395,130.433,1044.8,10567.3,1778.62,914.2,59.66,0,0,0,2708.54,26.4335,26.5923,171232,158.191,101.3,7.98E-31,0.112773
375371,9.11196,15.7291,19.5331,-32.9991,101.3,177.08,417.31,130.484,1044.75,10568.7,1778.5,914.138,59.66,0,0,0,2695.36,26.4318,26.5896,171655,158.191,101.3,8.03E-31,0.112946
375381,9.17556,15.7944,19.6131,-32.9991,101.3,177.186,417.216,130.48,1044.7,10570.2,1778.39,914.079,59.66,0,0,0,2687.82,26.43,26.589,172078,158.191,101.3,8.08E-31,0.113021
375391,9.24069,15.8599,19.6938,-32.9991,101.3,177.261,417.16,130.485,1044.66,10571.7,1778.3,914.033,59.66,0,0,0,2683.03,26.4287,26.5859,172535,158.191,101.3,8.13E-31,0.113705
375401,9.30826,15.9257,19.776,-32.9991,101.3,177.326,417.117,130.492,1044.62,10573.2,1778.22,913.992,59.66,0,0,0,2679.22,26.4275,26.5845,172966,158.191,101.3,8.18E-31,0.11769
375411,9.37841,15.992,19.859,-32.9991,101.3,177.39,417.079,130.499,1044.58,10574.7,1778.15,913.958,59.66,0,0,0,2675.91,26.4263,26.585,173336,158.191,101.3,8.23E-31,0.121774
375421,9.4518,16.0589,19.9395,-32.9991,101.3,177.452,417.041,130.505,1044.54,10576.4,1778.08,913.919,59.66,0,0,0,2672.72,26.425,26.5831,173755,158.191,101.3,8.28E-31,0.122007
375431,9.52676,16.1259,20.0196,-32.9991,101.3,177.518,417.003,130.513,1044.5,10578.1,1778,913.88,59.66,0,0,0,2669.44,26.4239,26.5816,174176,158.191,101.3,8.33E-31,0.122462
375441,9.60507,16.1932,20.1011,-32.9991,101.3,177.589,416.961,130.52,1044.46,10579.9,1777.91,913.833,59.66,0,0,0,2666.02,26.4226,26.5802,174594,158.191,101.3,8.38E-31,0.122772
375451,9.68673,16.2608,20.1832,-32.9991,101.3,177.664,416.918,130.528,1044.41,10581.8,1777.8,913.78,59.66,0,0,0,2662.41,26.4212,26.5787,175012,158.191,101.3,8.43E-31,0.122984
375461,9.77105,16.3283,20.2656,-32.9991,101.3,177.736,416.874,130.536,1044.36,10583.8,1777.69,913.722,59.66,0,0,0,2658.94,26.4197,26.5771,175422,158.191,101.3,8.48E-31,0.123098
375471,9.85813,16.3964,20.3487,-32.9991,101.3,177.81,416.831,130.543,1044.32,10586,1777.57,913.661,59.66,0,0,0,2655.49,26.4182,26.5754,175834,158.191,101.3,8.54E-31,0.123124
375481,9.94776,16.4649,20.4319,-32.9991,101.3,177.883,416.788,130.551,1044.27,10588.2,1777.44,913.596,59.66,0,0,0,2652.15,26.4167,26.572,176253,158.191,101.3,8.59E-31,0.123052
375491,10.0396,16.5344,20.5144,-32.9991,101.3,177.958,416.744,130.558,1044.22,10590.5,1777.31,913.529,59.66,0,0,0,2648.61,26.4151,26.5714,176668,158.191,101.3,8.64E-31,0.122904
375501,10.1333,16.6045,20.5968,-32.9991,101.3,178.031,416.703,130.565,1044.17,10592.9,1777.18,913.461,59.66,0,0,0,2645.3,26.4137,26.5703,177082,158.191,101.3,8.69E-31,0.122669
375511,10.2287,16.6748,20.6797,-32.9991,101.3,178.106,416.662,130.573,1044.13,10595.3,1777.04,913.39,59.66,0,0,0,2641.94,26.4123,26.5675,177495,158.191,101.3,8.74E-31,0.122327
375521,10.3259,16.7451,20.7629,-32.9991,101.3,178.18,416.623,130.58,1044.09,10597.7,1776.91,913.325,59.66,0,0,0,2638.65,26.4111,26.569,177907,158.191,101.3,8.79E-31,0.121888
375531,10.4243,16.8158,20.8462,-32.9991,101.3,178.252,416.586,130.587,1044.05,10600.2,1776.78,913.259,59.66,0,0,0,2635.5,26.4099,26.5677,178319,158.191,101.3,8.85E-31,0.121355
375541,10.5239,16.8868,20.9296,-32.9991,101.3,178.325,416.551,130.594,1044.02,10602.7,1776.64,913.186,59.66,0,0,0,2632.29,26.4089,26.5654,178769,158.191,101.3,8.90E-31,0.121507
375551,10.6245,16.9582,21.0146,-32.9991,101.3,178.4,416.517,130.602,1044,10605.2,1776.51,913.122,59.66,0,0,0,2629.05,26.4081,26.5664,179190,158.191,101.3,8.95E-31,0.12534
375561,10.7258,17.0301,21.0994,-32.9991,101.3,178.473,416.485,130.609,1043.97,10607.7,1776.39,913.06,59.66,0,0,0,2625.93,26.4073,26.5634,179554,158.191,101.3,9.00E-31,0.126308
375571,10.8275,17.1024,21.1813,-32.9991,101.3,178.544,416.455,130.615,1043.95,10610.2,1776.28,913.006,59.66,0,0,0,2622.93,26.4067,26.5645,179960,158.191,101.3,9.05E-31,0.126298
375581,10.9298,17.1749,21.2639,-32.9991,101.3,178.616,416.427,130.622,1043.94,10612.7,1776.17,912.952,59.66,0,0,0,2619.93,26.4062,26.5633,180369,158.191,101.3,9.11E-31,0.126191
375591,11.0325,17.2477,21.3471,-32.9991,101.3,178.689,416.399,130.629,1043.92,10615.2,1776.06,912.894,59.66,0,0,0,2616.94,26.4058,26.5633,180778,158.191,101.3,9.16E-31,0.125987
375601,11.1354,17.3207,21.426,-32.9991,101.3,178.761,416.373,130.636,1043.91,10617.6,1775.96,912.844,59.66,0,0,0,2613.97,26.4055,26.5625,181200,158.191,101.3,9.21E-31,0.125703
375611,11.2387,17.3933,21.4942,-32.9991,101.3,178.833,416.348,130.643,1043.91,10620.1,1775.87,912.799,59.66,0,0,0,2611.05,26.4053,26.5638,181609,158.191,101.3,9.27E-31,0.12533
375621,11.3421,17.4657,21.5632,-32.9991,101.3,178.903,416.325,130.649,1043.9,10622.5,1775.77,912.747,59.66,0,0,0,2608.19,26.4052,26.5628,182017,158.191,101.3,9.32E-31,0.124843
375631,11.4452,17.5378,21.6356,-32.9991,101.3,178.974,416.303,130.656,1043.9,10624.9,1775.66,912.692,59.66,0,0,0,2605.33,26.405,26.5603,182430,158.191,101.3,9.37E-31,0.124226
375641,11.5482,17.6109,21.7104,-32.9991,101.3,179.043,416.282,130.662,1043.91,10627.2,1775.58,912.652,59.66,0,0,0,2602.58,26.4054,26.5622,182837,158.191,101.3,9.43E-31,0.123503
375651,11.651,17.6829,21.7877,-32.9991,101.3,179.114,416.262,130.669,1043.91,10629.6,1775.46,912.594,59.66,0,0,0,2599.82,26.4053,26.5623,183240,158.191,101.3,9.48E-31,0.122675
375661,11.7536,17.7551,21.8667,-32.9991,101.3,179.182,416.243,130.675,1043.91,10631.9,1775.38,912.551,59.66,0,0,0,2597.14,26.4055,26.5622,183640,158.191,101.3,9.53E-31,0.12173
375671,11.8558,17.8275,21.9466,-32.9991,101.3,179.25,416.226,130.681,1043.92,10634.2,1775.27,912.497,59.66,0,0,0,2594.49,26.4057,26.5623,184039,158.191,101.3,9.59E-31,0.120678
375681,11.9578,17.9002,22.0275,-32.9991,101.3,179.319,416.208,130.688,1043.93,10636.5,1775.18,912.45,59.66,0,0,0,2591.84,26.406,26.5623,184474,158.191,101.3,9.64E-31,0.121961
375691,12.0594,17.9733,22.1101,-32.9991,101.3,179.386,416.193,130.694,1043.94,10638.7,1775.07,912.397,59.66,0,0,0,2589.29,26.4064,26.5604,184875,158.191,101.3,9.69E-31,0.125313
375701,12.1605,18.0469,22.1923,-32.9991,101.3,179.454,416.176,130.7,1043.95,10640.9,1775,912.359,59.66,0,0,0,2586.68,26.4067,26.5637,185268,158.191,101.3,9.75E-31,0.128858
375711,12.2611,18.1209,22.2737,-32.9991,101.3,179.524,416.16,130.706,1043.96,10643.1,1774.91,912.315,59.66,0,0,0,2584.13,26.4071,26.5658,185614,158.191,101.3,9.80E-31,0.131664
375721,12.3608,18.1953,22.3531,-32.9991,101.3,179.592,416.145,130.712,1043.97,10645.2,1774.84,912.28,59.66,0,0,0,2581.56,26.4075,26.5641,186009,158.191,101.3,9.85E-31,0.131092
375731,12.4601,18.2699,22.4326,-32.9991,101.3,179.658,416.13,130.718,1043.98,10647.3,1774.77,912.247,59.66,0,0,0,2579.06,26.4078,26.5643,186402,158.191,101.3,9.91E-31,0.130431
375741,12.5588,18.3446,22.5135,-32.9991,101.3,179.726,416.114,130.724,1043.99,10649.4,1774.7,912.211,59.66,0,0,0,2576.57,26.4082,26.5643,186789,158.191,101.3,9.96E-31,0.129667
375751,12.6569,18.419,22.5948,-32.9991,101.3,179.794,416.1,130.73,1044.01,10651.5,1774.62,912.174,59.66,0,0,0,2574.08,26.4086,26.565,187176,158.191,101.3,1.00E-30,0.128799
375761,12.7544,18.494,22.6772,-32.9991,101.3,179.858,416.086,130.735,1044.02,10653.6,1774.54,912.134,59.66,0,0,0,2571.76,26.409,26.5653,187557,158.191,101.3,1.01E-30,0.127843
375771,12.8511,18.5692,22.7633,-32.9991,101.3,179.923,416.072,130.741,1044.03,10655.6,1774.46,912.094,59.66,0,0,0,2569.34,26.4093,26.5653,187949,158.191,101.3,1.01E-30,0.126798
375781,12.9471,18.6464,22.8482,-32.9991,101.3,179.987,416.058,130.746,1044.04,10657.6,1774.39,912.055,59.66,0,0,0,2567.07,26.4097,26.567,188338,158.191,101.3,1.02E-30,0.125694
375791,13.0424,18.7229,22.932,-32.9991,101.3,180.051,416.046,130.752,1044.06,10659.6,1774.32,912.022,59.66,0,0,0,2564.8,26.4102,26.5683,188725,158.191,101.3,1.02E-30,0.124494
375801,13.1371,18.7996,23.0148,-32.9991,101.3,180.114,416.033,130.757,1044.07,10661.6,1774.23,911.975,59.66,0,0,0,2562.56,26.4106,26.5673,189113,158.191,101.3,1.03E-30,0.12321
375811,13.231,18.8766,23.0969,-32.9991,101.3,180.175,416.021,130.762,1044.08,10663.5,1774.13,911.926,59.66,0,0,0,2560.37,26.4111,26.5677,189501,158.191,101.3,1.03E-30,0.121837
375821,13.3243,18.954,23.1777,-32.9991,101.3,180.239,416.009,130.767,1044.1,10665.4,1774.03,911.879,59.66,0,0,0,2558.12,26.4116,26.569,189933,158.191,101.3,1.04E-30,0.123522
375831,13.417,19.0313,23.2602,-32.9991,101.3,180.301,415.997,130.773,1044.11,10667.2,1773.95,911.838,59.66,0,0,0,2555.9,26.412,26.571,190272,158.191,101.3,1.04E-30,0.126459
375841,13.5085,19.1085,23.3409,-32.9991,101.3,180.364,415.985,130.778,1044.12,10669.1,1773.86,911.794,59.66,0,0,0,2553.74,26.4124,26.5676,190656,158.191,101.3,1.05E-30,0.125401
375851,13.5994,19.186,23.422,-32.9991,101.3,180.424,415.974,130.783,1044.14,10670.9,1773.78,911.752,59.66,0,0,0,2551.65,26.4128,26.5696,191035,158.191,101.3,1.06E-30,0.124626
375861,13.6895,19.2635,23.5089,-32.9991,101.3,180.484,415.963,130.788,1044.15,10672.7,1773.69,911.708,59.66,0,0,0,2549.58,26.4133,26.5709,191426,158.191,101.3,1.06E-30,0.123738
375871,13.7789,19.3417,23.5874,-32.9991,101.3,180.544,415.952,130.793,1044.16,10674.5,1773.61,911.666,59.66,0,0,0,2547.56,26.4137,26.5722,191809,158.191,101.3,1.07E-30,0.122776
375881,13.8675,19.4192,23.668,-32.9991,101.3,180.604,415.941,130.797,1044.18,10676.3,1773.52,911.62,59.66,0,0,0,2545.48,26.4141,26.5693,192189,158.191,101.3,1.07E-30,0.121739
375891,13.9554,19.4963,23.7508,-32.9991,101.3,180.664,415.93,130.802,1044.19,10678,1773.43,911.576,59.66,0,0,0,2543.45,26.4145,26.5707,192558,158.191,101.3,1.08E-30,0.120623
375901,14.0424,19.5738,23.8341,-32.9991,101.3,180.724,415.919,130.807,1044.2,10679.7,1773.34,911.53,59.66,0,0,0,2541.4,26.4149,26.5711,192944,158.191,101.3,1.08E-30,0.119418
375911,14.1286,19.653,23.9162,-32.9991,101.3,180.783,415.908,130.812,1044.21,10681.4,1773.24,911.48,59.66,0,0,0,2539.47,26.4153,26.5724,193323,158.191,101.3,1.09E-30,0.118159
375921,14.214,19.7314,23.9985,-32.9991,101.3,180.841,415.897,130.816,1044.23,10683.1,1773.15,911.438,59.66,0,0,0,2537.5,26.4157,26.5756,193695,158.191,101.3,1.09E-30,0.116807
375931,14.2987,19.8098,24.0833,-32.9991,101.3,180.9,415.887,130.821,1044.24,10684.8,1773.04,911.382,59.66,0,0,0,2535.58,26.4161,26.572,194081,158.191,101.3,1.10E-30,0.115374
375941,14.3826,19.8885,24.1625,-32.9991,101.3,180.957,415.878,130.825,1044.25,10686.4,1772.94,911.332,59.66,0,0,0,2533.68,26.4166,26.5732,194488,158.191,101.3,1.11E-30,0.114571
375951,14.4659,19.9671,24.2453,-32.9991,101.3,181.015,415.868,130.83,1044.26,10688,1772.84,911.282,59.66,0,0,0,2531.83,26.417,26.5759,194878,158.191,101.3,1.11E-30,0.117237
375961,14.5485,20.0459,24.3287,-32.9991,101.3,181.071,415.859,130.834,1044.28,10689.6,1772.75,911.238,59.66,0,0,0,2530,26.4174,26.5753,195204,158.191,101.3,1.12E-30,0.120278
375971,14.6301,20.125,24.4091,-32.9991,101.3,181.127,415.849,130.838,1044.29,10691.2,1772.66,911.193,59.66,0,0,0,2528.13,26.4178,26.5734,195579,158.191,101.3,1.12E-30,0.119074
