Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375211,23.1572,23.8742,25.9539,-32.9991,101.3,26.311,1066.9,26.3676,1038.37,8116.53,-1.55E-07,-1.55E-07,59.66,0,93.8588,52.9477,-1193.37,1.08151,21.385,192278,158.191,101.3,9.72E-31,0
375221,23.2035,23.9176,26.0469,-32.9991,101.3,26.3103,1066.88,26.3664,1038.35,8116.94,-8.14E-08,-8.14E-08,59.66,0,93.918,52.8658,-1192.01,1.08151,21.385,192958,158.191,101.3,9.81E-31,0
375231,23.2499,23.9615,26.1401,-32.9991,101.3,26.3096,1066.87,26.3656,1038.33,8117.23,-9.23E-08,-9.23E-08,59.66,0,93.9754,52.7834,-1190.77,1.08151,21.385,193637,158.191,101.3,9.89E-31,0
375241,23.2964,24.0063,26.234,-32.9991,101.3,26.3095,1066.87,26.3652,1038.33,8117.34,-3.66E-08,-3.66E-08,59.66,0,94.0314,52.7007,-1189.71,1.08151,21.385,194315,158.191,101.3,9.98E-31,0
375251,23.343,24.0517,26.3281,-32.9991,101.3,26.3098,1066.89,26.3648,1038.34,8117.37,2.38E-08,2.38E-08,59.66,0,94.0855,52.6174,-1188.63,22.3194,21.385,194991,158.191,101.3,1.01E-30,0
375261,23.3897,24.0976,26.423,-32.9991,101.3,26.3092,1066.88,26.3637,1038.33,8117.6,4.64E-08,4.64E-08,59.66,0,94.138,52.5335,-1187.19,22.3194,21.385,195654,158.191,101.3,1.02E-30,0
375271,23.4366,24.1444,26.5186,-32.9991,101.3,26.3086,1066.86,26.363,1038.31,8117.78,7.91E-08,7.91E-08,59.66,0,94.1887,52.449,-1185.81,22.3194,21.385,196322,158.191,101.3,1.02E-30,0
375281,23.4838,24.1922,26.6148,-32.9991,101.3,26.3087,1066.88,26.363,1038.32,8117.67,7.63E-08,7.63E-08,59.66,0,94.2377,52.3634,-1184.72,22.3194,21.385,196988,158.191,101.3,1.03E-30,0
375291,23.531,24.2407,26.7108,-32.9991,101.3,26.3081,1066.86,26.362,1038.31,8117.81,1.42E-07,1.42E-07,59.66,0,94.2849,52.2777,-1183.21,22.3194,21.385,197743,158.191,101.3,1.04E-30,0
375301,23.5783,24.2938,26.808,-32.9991,101.3,26.3075,1066.85,26.3613,1038.29,8117.84,9.95E-08,9.95E-08,59.66,0,94.3301,52.191,-1181.77,22.3194,21.385,198428,158.191,101.3,1.05E-30,0
375311,23.6259,24.3444,26.9072,-32.9991,101.3,26.3068,1066.84,26.3607,1038.28,8117.83,1.23E-07,1.23E-07,59.66,0,94.3735,52.1028,-1180.3,22.3194,21.385,199100,158.191,101.3,1.06E-30,0
375321,23.6737,24.396,27.0063,-32.9991,101.3,26.3062,1066.83,26.3603,1038.26,8117.76,7.92E-08,7.92E-08,59.66,0,94.415,52.014,-1178.82,22.3194,21.385,199761,158.191,101.3,1.07E-30,0
375331,23.7217,24.4486,27.1052,-32.9991,101.3,26.3058,1066.82,26.3598,1038.25,8117.62,1.15E-07,1.15E-07,59.66,0,94.4545,51.9244,-1177.34,22.3194,21.385,200319,158.191,101.3,1.08E-30,0
375341,23.7697,24.5022,27.2024,-32.9991,101.3,26.3046,1066.79,26.3591,1038.22,8117.59,1.04E-09,1.04E-09,59.66,0,94.4924,51.834,-1175.55,22.3194,21.385,200990,158.191,101.3,1.09E-30,0
375351,23.8177,24.5562,27.3008,-32.9991,101.3,26.3051,1066.82,26.3594,1038.24,8117.07,5.65E-08,5.65E-08,59.66,0,94.5281,51.7433,-1174.41,22.3194,21.385,201656,158.191,101.3,1.09E-30,0
375361,23.8658,24.6111,27.4007,-32.9991,101.3,26.3046,1066.81,26.3585,1038.23,8116.84,6.81E-08,6.81E-08,59.66,0,94.5617,51.652,-1172.69,22.3194,21.385,202321,158.191,101.3,1.10E-30,0
375371,23.9141,24.667,27.5014,-32.9991,101.3,26.3033,1066.78,26.3578,1038.2,8116.63,-0.0426571,-0.0426571,59.66,0,94.5936,51.5599,-1170.87,1.08151,21.385,202984,158.191,101.3,1.11E-30,0
375381,23.9625,24.7237,27.603,-32.9991,101.3,26.304,1066.82,26.3583,1038.23,8115.89,-0.262723,-0.262818,59.66,0,94.6232,51.4667,-1169.74,1.06495,21.385,203646,158.191,101.3,1.12E-30,0
375391,24.0112,24.7815,27.7051,-32.9991,101.3,26.3031,1066.8,26.357,1038.2,8115.66,-0.71052,-0.710778,59.66,0,94.6507,51.3723,-1167.74,27.075,21.385,204307,158.191,101.3,1.13E-30,0
375401,24.0601,24.8402,27.8079,-32.9991,101.3,26.3027,1066.8,26.3567,1038.2,8115.07,-1.42834,-1.42886,59.66,0,94.6761,51.2767,-1166.22,27.0761,21.385,204966,158.191,101.3,1.14E-30,0
375411,24.1092,24.8999,27.9111,-32.9991,101.3,26.3084,1067.01,26.3575,1038.25,8114.04,-2.47061,-2.47151,59.66,0,94.6998,51.1769,-1096.81,27.0775,21.385,205626,158.191,101.3,1.15E-30,0
375421,24.1547,24.9606,27.9835,-32.9991,101.3,26.32,1067.48,26.3612,1038.43,8111.27,-5.3224,-5.32434,59.66,0,94.7303,51.0192,-960.649,27.0815,21.385,206282,158.191,101.3,1.16E-30,0
375431,24.1969,25.021,28.0433,-32.9991,101.3,26.3236,1067.8,26.3617,1038.66,8107.51,-9.46327,-9.46671,59.66,0,94.7689,50.8196,-914.75,27.0889,21.385,206925,158.191,101.3,1.17E-30,0
375441,24.2371,25.0806,28.1004,-32.9991,101.3,26.324,1068.1,26.3656,1038.9,8103.26,-14.322,-14.3272,59.66,0,94.8028,50.593,-883.634,27.0971,21.385,207569,158.191,101.3,1.18E-30,0
375451,24.2761,25.1386,28.1582,-32.9991,101.3,26.3286,1068.39,26.3726,1039.14,8098.52,-19.6771,-19.6843,59.66,0,94.8313,50.3419,-853.293,27.1062,21.385,208228,158.191,101.3,1.19E-30,0
375461,24.3146,25.1958,28.2152,-32.9991,101.3,26.3363,1068.68,26.3811,1039.38,8093.13,-25.2556,-25.2648,59.66,0,94.8593,50.0673,-823.256,27.1153,21.385,208952,158.191,101.3,1.20E-30,0
375471,24.3529,25.2519,28.2748,-32.9991,101.3,26.3451,1068.98,26.3896,1039.63,8087.16,-30.7344,-30.7456,59.66,0,94.8869,49.769,-794.514,27.1249,21.385,209616,158.191,101.3,1.21E-30,0
375481,24.3911,25.3061,28.3355,-32.9991,101.3,26.3533,1069.29,26.3972,1039.89,8080.51,-35.7631,-35.776,59.66,0,94.9134,49.4471,-765.621,27.1349,21.385,210153,158.191,101.3,1.21E-30,0
375491,24.4294,25.3593,28.3925,-32.9991,101.3,26.3604,1069.6,26.405,1040.17,8073.23,-39.7123,-39.7265,59.66,0,94.9388,49.1033,-739.297,27.1454,21.385,210804,158.191,101.3,1.22E-30,0
375501,24.4677,25.4157,28.4512,-32.9991,101.3,26.3671,1069.92,26.4133,1040.45,8065.33,-41.9393,-41.9542,59.66,0,94.9629,48.7395,-713.742,27.1561,21.385,211449,158.191,101.3,1.23E-30,0
375511,24.506,25.4717,28.5111,-32.9991,101.3,26.3739,1070.24,26.4222,1040.73,8056.82,-41.4384,-41.4527,59.66,0,94.9857,48.3577,-688.469,27.1673,21.385,212089,158.191,101.3,1.24E-30,0
375521,24.5444,25.5235,28.5712,-32.9991,101.3,26.3814,1070.56,26.4317,1041.01,8047.74,-36.746,-36.758,59.66,0,95.0071,47.96,-663.044,27.1787,21.385,212730,158.191,101.3,1.25E-30,0
375531,24.5829,25.5776,28.6304,-32.9991,101.3,26.3898,1070.88,26.4418,1041.3,8037.97,-22.9131,-22.9184,59.66,0,95.0278,47.5517,-642.987,27.1902,21.385,213369,158.191,101.3,1.26E-30,0
375541,24.6216,25.631,28.6898,-32.9991,101.3,26.3986,1071.18,26.4519,1041.59,8027.71,-22.3016,-22.3015,59.66,0,95.0468,47.1399,-625.831,27.4063,21.385,214005,158.191,101.3,1.27E-30,0
375551,24.6603,25.6848,28.7495,-32.9991,101.3,26.4071,1071.49,26.462,1041.87,8016.9,-26.3611,-26.361,59.66,0,95.064,46.7132,-605.042,27.4109,21.385,214641,158.191,101.3,1.28E-30,0
375561,24.6992,25.7387,28.8184,-32.9991,101.3,26.415,1071.81,26.4718,1042.16,8005.51,-30.0784,-30.0782,59.66,0,95.0798,46.2695,-580.083,27.4226,21.385,215243,158.191,101.3,1.29E-30,0
375571,24.7382,25.7932,28.8869,-32.9991,101.3,26.4204,1072.11,26.4813,1042.42,7993.69,-33.8101,-33.8099,59.66,0,95.0945,45.805,-552.128,27.4347,21.385,215885,158.191,101.3,1.30E-30,0
375581,24.7773,25.848,28.9475,-32.9991,101.3,26.4267,1072.43,26.4918,1042.73,7980.96,-37.642,-37.6418,59.66,0,95.108,45.3226,-533.11,27.4471,21.385,216518,158.191,101.3,1.31E-30,0
375591,24.8165,25.9033,29.0057,-32.9991,101.3,26.4321,1072.73,26.5019,1043,7967.88,-41.6287,-41.6284,59.66,0,95.1192,44.8252,-514.263,27.4614,21.385,217157,158.191,101.3,1.32E-30,0
375601,24.8558,25.9575,29.0623,-32.9991,101.3,26.4381,1073.04,26.5126,1043.3,7954.1,-45.7751,-45.7749,59.66,0,95.1284,44.3134,-498.751,27.4731,21.385,217798,158.191,101.3,1.33E-30,0
375611,24.8952,26.0114,29.1121,-32.9991,101.3,26.4427,1073.31,26.5222,1043.55,7940.22,-50.0853,-50.0851,59.66,0,95.1352,43.7892,-482.289,27.4853,21.385,218460,158.191,101.3,1.34E-30,0
375621,24.9348,26.0648,29.1393,-32.9991,101.3,26.4495,1073.54,26.5318,1043.77,7926.02,-54.4895,-54.4892,59.66,0,95.1399,43.2576,-476.957,27.4988,21.385,219112,158.191,101.3,1.35E-30,0
375631,24.9743,26.1166,29.1826,-32.9991,101.3,26.4578,1073.76,26.5411,1043.99,7911.46,-59.0053,-59.005,59.66,0,95.1436,42.7219,-469.818,27.5107,21.385,219830,158.191,101.3,1.36E-30,0
375641,25.0139,26.1689,29.2357,-32.9991,101.3,26.4653,1074.01,26.5502,1044.23,7896.33,-63.6556,-63.6552,59.66,0,95.1463,42.1768,-460.031,27.5224,21.385,220458,158.191,101.3,1.37E-30,0
375651,25.0534,26.2197,29.287,-32.9991,101.3,26.4694,1074.23,26.5586,1044.44,7880.96,-68.4387,-68.4384,59.66,0,95.1493,41.621,-447.178,27.5344,21.385,221089,158.191,101.3,1.38E-30,0
375661,25.093,26.2704,29.3389,-32.9991,101.3,26.4685,1074.4,26.5648,1044.59,7865.65,-73.3404,-73.34,59.66,0,95.1517,41.0553,-431.478,27.5465,21.385,221628,158.191,101.3,1.39E-30,0
375671,25.1324,26.3208,29.3904,-32.9991,101.3,26.4644,1074.6,26.5706,1044.78,7849.62,-78.3103,-78.3099,59.66,0,95.153,40.4788,-423.097,27.558,21.385,222252,158.191,101.3,1.40E-30,0
375681,25.1716,26.371,29.4433,-32.9991,101.3,26.4544,1074.79,26.5756,1044.96,7833.36,-83.367,-83.3666,59.66,0,95.154,39.8926,-412.934,27.5698,21.385,222869,158.191,101.3,1.41E-30,0
375691,25.2108,26.4211,29.4979,-32.9991,101.3,26.4368,1074.97,26.5802,1045.14,7816.82,-88.4932,-88.4927,59.66,0,95.1545,39.2966,-401.985,27.5818,21.385,223477,158.191,101.3,1.42E-30,0
375701,25.2499,26.4713,29.5566,-32.9991,101.3,26.4048,1075.14,26.5839,1045.3,7799.99,-93.6871,-93.6866,59.66,0,95.1547,38.6898,-388.564,27.5937,21.385,224082,158.191,101.3,1.43E-30,0
375711,25.2891,26.5218,29.6167,-32.9991,101.3,26.351,1075.31,26.5872,1045.46,7782.86,-98.9186,-98.918,59.66,0,95.1547,38.0715,-376.122,27.6058,21.385,224687,158.191,101.3,1.44E-30,0
375721,25.3284,26.5727,29.6763,-32.9991,101.3,26.2706,1075.45,26.5896,1045.59,7765.65,-104.175,-104.175,59.66,0,95.1541,37.4424,-362.986,27.6177,21.385,225258,158.191,101.3,1.45E-30,0
375731,25.3678,26.6238,29.7347,-32.9991,101.3,26.1575,1075.61,26.5919,1045.74,7748.01,-109.422,-109.421,59.66,0,95.1528,36.8026,-352.97,27.6293,21.385,225895,158.191,101.3,1.46E-30,0
375741,25.407,26.675,29.7952,-32.9991,101.3,26.0074,1075.77,26.5943,1045.89,7729.99,-114.649,-114.649,59.66,0,95.1511,36.1528,-343.671,27.6425,21.385,226494,158.191,101.3,1.47E-30,0
375751,25.4465,26.7266,29.8571,-32.9991,101.3,25.7928,1075.9,26.5954,1046.01,7712.04,-119.863,-119.863,59.66,0,95.149,35.4934,-330.219,27.6533,21.385,227090,158.191,101.3,1.48E-30,0
375761,25.486,26.7785,29.9197,-32.9991,101.3,25.5244,1076.03,26.5961,1046.13,7693.72,-125.019,-125.018,59.66,0,95.1463,34.8236,-319.016,27.6675,21.385,227680,158.191,101.3,1.49E-30,0
375771,25.5255,26.8306,29.9827,-32.9991,101.3,25.2561,1076.16,26.5966,1046.26,7675.16,-130.104,-130.104,59.66,0,95.1429,34.144,-308.352,27.6802,21.385,228273,158.191,101.3,1.50E-30,0
375781,25.565,26.8828,30.0468,-32.9991,101.3,24.8046,1076.28,26.5967,1046.38,7656.37,-135.106,-135.106,59.66,0,95.1391,33.4551,-297.675,27.6929,21.385,228856,158.191,101.3,1.51E-30,0
375791,25.6045,26.935,30.1119,-32.9991,101.3,24.4922,1076.32,26.5927,1046.4,7638.4,-140.044,-140.044,59.66,0,95.134,32.7568,-280.012,27.7058,21.385,229439,158.191,101.3,1.52E-30,0
375801,25.644,26.9873,30.1721,-32.9991,101.3,23.9806,1076.41,26.6031,1046.49,7619.69,-144.872,-144.871,59.66,0,95.1249,32.0425,-268.912,27.7087,21.385,230082,158.191,101.3,1.53E-30,0
375811,25.6836,27.0398,30.2447,-32.9991,101.3,23.7515,1076.53,26.5941,1046.6,7600.38,-149.457,-149.456,59.66,0,95.1215,31.3327,-268.586,27.7286,21.385,230691,158.191,101.3,1.54E-30,0
375821,25.7233,27.0898,30.3119,-32.9991,101.3,23.3136,1076.64,26.5921,1046.7,7580.86,-153.995,-153.995,59.66,0,95.1113,30.6088,-255.902,27.7422,21.385,231294,158.191,101.3,1.55E-30,0
375831,25.7632,27.1464,30.3797,-32.9991,101.3,23.0672,1076.74,26.5924,1046.81,7561.05,-158.367,-158.367,59.66,0,95.1048,29.8769,-246.869,27.7563,21.385,231762,158.191,101.3,1.56E-30,0
375841,25.8031,27.1966,30.4441,-32.9991,101.3,22.7865,1076.88,26.5854,1046.94,7540.87,-162.566,-162.566,59.66,0,95.0947,29.1376,-241.074,27.7673,21.385,232348,158.191,101.3,1.57E-30,0
375851,25.8428,27.2488,30.5108,-32.9991,101.3,22.4397,1076.95,26.5775,1047.01,7520.9,-166.625,-166.624,59.66,0,95.0834,28.3928,-230.319,27.7815,21.385,232932,158.191,101.3,1.58E-30,0
375861,25.8824,27.3007,30.5791,-32.9991,101.3,22.2013,1077.09,26.5768,1047.14,7500.18,-170.482,-170.481,59.66,0,95.07,27.6414,-226.678,27.7944,21.385,233510,158.191,101.3,1.59E-30,0
375871,25.922,27.353,30.6494,-32.9991,101.3,21.9032,1077.16,26.5736,1047.21,7479.86,-174.212,-174.211,59.66,0,95.0548,26.8839,-214.345,27.8076,21.385,234087,158.191,101.3,1.60E-30,0
375881,25.9616,27.4055,30.7201,-32.9991,101.3,21.6738,1077.24,26.5703,1047.28,7459.25,-177.751,-177.75,59.66,0,95.0378,26.1202,-205.981,27.8211,21.385,234663,158.191,101.3,1.61E-30,0
375891,26.0014,27.4579,30.7908,-32.9991,101.3,21.4463,1077.33,26.5665,1047.38,7438.23,-181.103,-181.102,59.66,0,95.0183,25.3513,-200.819,27.8316,21.385,235238,158.191,101.3,1.62E-30,0
375901,26.0412,27.5098,30.8622,-32.9991,101.3,21.2574,1077.39,26.5584,1047.43,7417.39,-184.306,-184.305,59.66,0,94.9962,24.5777,-190.595,27.8436,21.385,235810,158.191,101.3,1.63E-30,0
375911,26.0811,27.5625,30.9349,-32.9991,101.3,21.0873,1077.44,26.5481,1047.48,7396.44,-187.334,-187.334,59.66,0,94.971,23.7989,-181.797,27.8562,21.385,236381,158.191,101.3,1.64E-30,0
375921,26.1211,27.6156,31.0082,-32.9991,101.3,20.9215,1077.46,26.5354,1047.49,7375.55,-190.2,-190.199,59.66,0,94.9425,23.0162,-171.993,27.8687,21.385,236952,158.191,101.3,1.65E-30,0
375931,26.1611,27.669,31.0806,-32.9991,101.3,20.8025,1077.55,26.5229,1047.58,7353.89,-192.871,-192.87,59.66,0,94.9103,22.2291,-169.874,27.883,21.385,237521,158.191,101.3,1.66E-30,0
375941,26.2012,27.722,31.155,-32.9991,101.3,20.6949,1077.58,26.5017,1047.61,7332.65,-195.417,-195.416,59.66,0,94.8744,21.4392,-159.549,27.8947,21.385,238088,158.191,101.3,1.67E-30,0
375951,26.2414,27.7752,31.2302,-32.9991,101.3,20.6044,1077.61,26.4743,1047.64,7311.25,-197.798,-197.798,59.66,0,94.8345,20.6456,-152.104,27.9068,21.385,238655,158.191,101.3,1.68E-30,0
375961,26.2815,27.8292,31.3065,-32.9991,101.3,20.5289,1077.66,26.4399,1047.68,7289.52,-200.026,-200.025,59.66,0,94.79,19.8493,-146.465,27.9184,21.385,239206,158.191,101.3,1.69E-30,0
375971,26.3217,27.8832,31.3836,-32.9991,101.3,20.4593,1077.68,26.3873,1047.7,7267.97,-202.121,-202.12,59.66,0,94.7404,19.0504,-138.177,27.931,21.385,239762,158.191,101.3,1.70E-30,0
375981,26.362,27.9375,31.4622,-32.9991,101.3,20.3988,1077.76,26.3264,1047.77,7245.84,-204.06,-204.059,59.66,0,94.6861,18.2493,-135.63,27.9413,21.385,240408,158.191,101.3,1.71E-30,0
375991,26.4023,27.9918,31.5411,-32.9991,101.3,20.3422,1077.8,26.2237,1047.82,7223.93,-205.887,-205.886,59.66,0,94.6237,17.4461,-127.803,27.9537,21.385,240964,158.191,101.3,1.72E-30,0
376001,26.4426,28.0477,31.6191,-32.9991,101.3,20.2928,1077.86,26.0984,1047.88,7201.79,-207.576,-207.575,59.66,0,94.5583,16.6419,-124.011,27.966,21.385,241523,158.191,101.3,1.73E-30,0
376011,26.4829,28.1042,31.6972,-32.9991,101.3,20.2467,1077.87,25.8026,1047.89,7179.85,-209.161,-209.16,59.66,0,94.4805,15.8373,-115.617,27.9781,21.385,242001,158.191,101.3,1.74E-30,0
376021,26.5232,28.1583,31.7733,-32.9991,101.3,20.207,1077.86,25.6339,1047.87,7158.02,-210.628,-210.628,59.66,0,94.3941,15.0322,-109.445,27.9897,21.385,242563,158.191,101.3,1.75E-30,0
376031,26.5633,28.2128,31.8522,-32.9991,101.3,20.1762,1077.87,25.4673,1047.88,7135.92,-211.981,-211.98,59.66,0,94.3085,14.228,-107.097,28.0017,21.385,243121,158.191,101.3,1.76E-30,0
376041,26.6033,28.2676,31.9319,-32.9991,101.3,20.1504,1077.82,25.2217,1047.83,7114.67,-213.249,-213.248,59.66,0,94.215,13.4239,-96.6634,28.0128,21.385,243677,158.191,101.3,1.78E-30,0
376051,26.6433,28.3223,32.0087,-32.9991,101.3,20.1278,1077.75,24.5476,1047.76,7093.44,-214.435,-214.434,59.66,0,94.1101,12.6162,-89.2163,28.0166,21.385,244232,158.191,101.3,1.79E-30,0
376061,26.6834,28.3767,32.0929,-32.9991,101.3,20.1112,1077.77,24.5697,1047.78,7071.44,-215.48,-215.479,59.66,0,94.0061,11.8177,-93.1881,28.0336,21.385,244787,158.191,101.3,1.80E-30,0
376071,26.7235,28.4315,32.1742,-32.9991,101.3,20.0983,1077.75,24.3068,1047.76,7049.65,-216.472,-216.471,59.66,0,93.8895,11.0179,-87.4201,28.0466,21.385,245340,158.191,101.3,1.81E-30,0
376081,26.7638,28.4867,32.2562,-32.9991,101.3,20.0882,1077.68,24.1202,1047.69,7028.13,-217.273,-217.272,59.66,0,93.7662,10.2199,-80.7231,28.0575,21.385,245893,158.191,101.3,1.82E-30,0
376091,26.8042,28.5425,32.338,-32.9991,101.3,20.0802,1077.61,23.8832,1047.61,7006.73,-216.997,-216.996,59.66,0,93.6336,9.42424,-74.8645,28.0697,21.385,246452,158.191,101.3,1.83E-30,0
376101,26.8445,28.5976,32.4142,-32.9991,101.3,20.0741,1077.55,23.6572,1047.56,6985.19,-216.706,-216.705,59.66,0,93.4922,8.63199,-73.9441,28.0787,21.385,247005,158.191,101.3,1.84E-30,0
376111,26.8849,28.6521,32.4948,-32.9991,101.3,20.0787,1076.95,23.3416,1047.12,6963.7,-213.885,-213.884,59.66,0,93.3422,7.84393,-407.744,28.0896,21.385,247545,158.191,101.3,1.85E-30,0
376121,26.9245,28.7153,32.5813,-32.9991,101.3,20.1343,1077.01,23.5699,1047.02,6945.11,-216.961,-216.96,59.66,0,93.2107,7.06277,-361.008,28.1118,21.385,248109,158.191,101.3,1.86E-30,0
376131,26.9652,28.7958,32.6623,-32.9991,101.3,21.3037,1076.98,23.1444,1046.98,6926.77,-216.673,-216.673,59.66,0,92.7537,6.27813,-43.9896,28.117,21.385,248611,158.191,101.3,1.87E-30,0
376141,27.0051,28.8298,32.7411,-32.9991,101.3,20.5852,1076.95,22.4294,1046.95,6904.98,-216.215,-216.214,59.66,0,92.5053,5.50004,-54.2867,28.1142,21.385,249235,158.191,101.3,1.88E-30,0
376151,27.0459,28.8771,32.8275,-32.9991,101.3,20.424,1076.96,26.636,1046.96,6883.27,-215.712,-215.712,59.66,0,92.2747,4.72811,-57.6317,28.1275,21.385,249817,158.191,101.3,1.89E-30,0
376161,27.0873,28.9303,32.912,-32.9991,101.3,20.2803,1076.82,21.7155,1046.82,6862.54,-214.968,-214.968,59.66,0,92.0658,3.96175,-50.1969,28.1425,21.385,250385,158.191,101.3,1.90E-30,0
376171,27.1301,28.9843,32.9972,-32.9991,101.3,20.1988,1076.77,21.7061,1046.77,6841.84,-214.663,-214.663,59.66,0,91.858,3.20051,-57.5357,28.1558,21.385,250825,158.191,101.3,1.91E-30,0
376181,27.1751,29.0391,33.0773,-32.9991,101.3,20.154,1076.75,21.6825,1046.75,6821.09,-214.361,-214.36,59.66,0,91.6447,2.44547,-60.7818,28.1691,21.385,251364,158.191,101.3,1.92E-30,0
376191,27.2201,29.0949,33.1616,-32.9991,101.3,20.1217,1076.68,21.7252,1046.68,6800.74,-214.056,-214.055,59.66,0,91.4254,1.69746,-61.7857,28.1834,21.385,251907,158.191,101.3,1.93E-30,0
376201,27.2659,29.1509,33.2465,-32.9991,101.3,20.0979,1076.58,21.8139,1046.58,6780.85,-213.753,-213.752,59.66,0,91.1982,0.955788,-60.2225,28.2024,21.385,252448,158.191,101.3,1.95E-30,0
376211,27.312,29.208,33.3321,-32.9991,101.3,20.0826,1076.45,21.8092,1046.45,6761.29,-213.449,-213.448,59.66,0,90.9626,0.221169,-60.5802,28.2175,21.385,252989,158.191,101.3,1.96E-30,0
376221,27.3584,29.2646,33.4174,-32.9991,101.3,20.073,1076.32,21.8646,1046.32,6741.89,-213.142,-213.141,59.66,0,90.7183,0,-62.9205,28.2332,21.385,253528,158.191,101.3,1.97E-30,0
376231,27.405,29.3217,33.5027,-32.9991,101.3,20.0648,1076.18,21.8351,1046.18,6722.77,-212.834,-212.833,59.66,0,90.4653,0,-64.5359,28.2515,21.385,254073,158.191,101.3,1.98E-30,0
376241,27.4518,29.3789,33.5831,-32.9991,101.3,20.0599,1076.02,21.9353,1046.02,6704.03,-212.525,-212.525,59.66,0,90.2035,0,-67.4593,28.2721,21.385,254612,158.191,101.3,1.99E-30,0
376251,27.4986,29.4359,33.667,-32.9991,101.3,20.0567,1075.83,22.0174,1045.83,6685.81,-212.215,-212.215,59.66,0,89.9326,0,-68.2125,28.29,21.385,255140,158.191,101.3,2.00E-30,0
376261,27.5456,29.4925,33.7527,-32.9991,101.3,20.0547,1075.68,22.1264,1045.68,6667.47,-211.903,-211.903,59.66,0,89.6525,0,-74.9997,28.3096,21.385,255670,158.191,101.3,2.01E-30,0
376271,27.577,29.5497,33.8386,-32.9991,101.3,20.0536,1075.55,22.2501,1045.55,6649.39,-211.589,-211.588,59.66,0,89.3634,0,-81.4469,28.3331,21.385,256203,158.191,101.3,2.02E-30,0
376281,27.5967,29.6072,33.9242,-32.9991,101.3,20.053,1075.39,22.4135,1045.39,6631.72,-211.273,-211.272,59.66,0,89.0657,0,-86.1801,28.3571,21.385,256747,158.191,101.3,2.03E-30,0
376291,27.6253,29.6656,34.0087,-32.9991,101.3,20.053,1075.19,22.5936,1045.19,6614.72,-210.956,-210.955,59.66,0,88.7589,0,-88.8454,28.3843,21.385,257282,158.191,101.3,2.04E-30,0
376301,27.6574,29.7236,34.0941,-32.9991,101.3,20.0533,1075.01,22.7873,1045.01,6597.98,-210.635,-210.634,59.66,0,88.4424,0,-95.9708,28.4101,21.385,257868,158.191,101.3,2.05E-30,0
376311,27.6929,29.7818,34.1827,-32.9991,101.3,20.054,1074.78,22.9974,1044.78,6581.89,-210.315,-210.315,59.66,0,88.1167,0,-97.4774,28.4395,21.385,258413,158.191,101.3,2.07E-30,0
376321,27.7311,29.8403,34.2715,-32.9991,101.3,20.0549,1074.57,23.268,1044.57,6565.9,-209.994,-209.994,59.66,0,87.7821,0,-105.628,28.4708,21.385,258961,158.191,101.3,2.08E-30,0
376331,27.7654,29.8985,34.3593,-32.9991,101.3,20.056,1074.29,23.5347,1044.29,6550.95,-209.673,-209.673,59.66,0,87.4382,0,-100.935,28.5048,21.385,259508,158.191,101.3,2.09E-30,0
376341,27.7818,29.9582,34.4455,-32.9991,101.3,20.0572,1074.11,23.7642,1044.11,6535.44,-209.348,-209.348,59.66,0,87.0854,0,-113.72,28.5401,21.385,259923,158.191,101.3,2.10E-30,0
376351,27.7999,30.0173,34.5274,-32.9991,101.3,20.0585,1073.85,24.0042,1043.85,6521.13,-209.02,-209.02,59.66,0,86.7235,0,-114.955,28.5795,21.385,260449,158.191,101.3,2.11E-30,0
376361,27.8148,30.0759,34.6126,-32.9991,101.3,20.0602,1073.62,24.3212,1043.62,6506.9,-208.689,-208.688,59.66,0,86.3515,0,-124.816,28.6235,21.385,260978,158.191,101.3,2.12E-30,0
376371,27.8244,30.1348,34.6993,-32.9991,101.3,20.0624,1073.37,24.6411,1043.37,6493.23,-208.358,-208.358,59.66,0,85.97,0,-127.354,28.6706,21.385,261507,158.191,101.3,2.13E-30,0
376381,27.8325,30.1938,34.7864,-32.9991,101.3,20.0647,1073.11,25.0552,1043.11,6480.12,-208.017,-208.017,59.66,0,85.5793,0,-140.769,28.7226,21.385,262033,158.191,101.3,2.14E-30,0
376391,27.8492,30.2529,34.8745,-32.9991,101.3,20.0677,1072.82,25.5585,1042.82,6467.62,-207.677,-207.677,59.66,0,85.179,0,-150.667,28.78,21.385,262548,158.191,101.3,2.15E-30,0
376401,27.8674,30.3117,34.9633,-32.9991,101.3,20.0718,1072.54,26.0182,1042.54,6455.64,-207.332,-207.332,59.66,0,84.7682,0,-161.085,28.8438,21.385,263068,158.191,101.3,2.17E-30,0
376411,27.8854,30.3712,35.0459,-32.9991,101.3,20.0776,1072.29,26.5913,1042.29,6443.84,-206.982,-206.982,59.66,0,84.3486,0,-176.64,28.9118,21.385,263592,158.191,101.3,2.18E-30,0
