Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376391,26.0725,30.6863,35.5183,-32.9991,101.3,184.042,415.482,131.002,1044.72,10756.6,1769.71,909.716,59.66,0,0,0,2458.76,26.4335,26.588,259548,158.191,101.3,2.09E-30,0.120251
376401,26.1428,30.7834,35.6054,-32.9991,101.3,184.072,415.478,131.004,1044.73,10757.4,1769.67,909.697,59.66,0,0,0,2457.9,26.4337,26.589,260094,158.191,101.3,2.10E-30,0.118388
376411,26.2127,30.8804,35.6908,-32.9991,101.3,184.103,415.474,131.006,1044.74,10758.2,1769.62,909.671,59.66,0,0,0,2457.04,26.434,26.5892,260638,158.191,101.3,2.11E-30,0.116387
376421,26.2823,30.9766,35.776,-32.9991,101.3,184.133,415.469,131.008,1044.74,10759,1769.57,909.645,59.66,0,0,0,2456.15,26.4342,26.5894,261182,158.191,101.3,2.12E-30,0.114175
376431,26.3516,31.0721,35.8603,-32.9991,101.3,184.163,415.467,131.01,1044.75,10759.8,1769.51,909.617,59.66,0,0,0,2455.35,26.4345,26.5903,261790,158.191,101.3,2.13E-30,0.111767
376441,26.4208,31.1672,35.946,-32.9991,101.3,184.192,415.463,131.012,1044.76,10760.5,1769.47,909.599,59.66,0,0,0,2454.49,26.4347,26.591,262368,158.191,101.3,2.14E-30,0.118028
376451,26.4895,31.2619,36.0308,-32.9991,101.3,184.222,415.458,131.014,1044.77,10761.3,1769.48,909.603,59.66,0,0,0,2453.62,26.4349,26.5906,262821,158.191,101.3,2.15E-30,0.121293
376461,26.5579,31.3561,36.1086,-32.9991,101.3,184.253,415.454,131.016,1044.77,10762,1769.48,909.602,59.66,0,0,0,2452.74,26.4352,26.5906,263358,158.191,101.3,2.17E-30,0.12051
376471,26.626,31.4494,36.1874,-32.9991,101.3,184.283,415.449,131.018,1044.78,10762.8,1769.44,909.586,59.66,0,0,0,2451.87,26.4353,26.5904,263898,158.191,101.3,2.18E-30,0.119514
376481,26.6937,31.5419,36.2662,-32.9991,101.3,184.312,415.445,131.02,1044.78,10763.6,1769.42,909.571,59.66,0,0,0,2451.02,26.4355,26.591,264424,158.191,101.3,2.19E-30,0.118306
376491,26.7612,31.6331,36.3453,-32.9991,101.3,184.341,415.441,131.022,1044.79,10764.3,1769.39,909.556,59.66,0,0,0,2450.24,26.4357,26.5909,264951,158.191,101.3,2.20E-30,0.116871
376501,26.8283,31.7239,36.4221,-32.9991,101.3,184.368,415.436,131.024,1044.79,10765,1769.35,909.536,59.66,0,0,0,2449.47,26.4357,26.5932,265498,158.191,101.3,2.21E-30,0.115234
376511,26.8951,31.8154,36.4954,-32.9991,101.3,184.394,415.432,131.026,1044.79,10765.8,1769.29,909.51,59.66,0,0,0,2448.67,26.4359,26.5914,266033,158.191,101.3,2.22E-30,0.113444
376521,26.9616,31.9051,36.5686,-32.9991,101.3,184.421,415.43,131.027,1044.8,10766.4,1769.25,909.487,59.66,0,0,0,2447.96,26.4362,26.5905,266565,158.191,101.3,2.23E-30,0.11143
376531,27.0278,31.9941,36.6412,-32.9991,101.3,184.449,415.426,131.029,1044.81,10767.1,1769.2,909.461,59.66,0,0,0,2447.17,26.4364,26.5911,267095,158.191,101.3,2.25E-30,0.109219
376541,27.0939,32.0824,36.7134,-32.9991,101.3,184.476,415.423,131.031,1044.81,10767.8,1769.15,909.438,59.66,0,0,0,2446.45,26.4366,26.5945,267705,158.191,101.3,2.26E-30,0.110922
376551,27.1598,32.1702,36.7878,-32.9991,101.3,184.501,415.419,131.033,1044.82,10768.5,1769.13,909.429,59.66,0,0,0,2445.71,26.4368,26.5912,268269,158.191,101.3,2.27E-30,0.119745
376561,27.2253,32.2576,36.8592,-32.9991,101.3,184.529,415.415,131.035,1044.83,10769.1,1769.19,909.46,59.66,0,0,0,2444.88,26.437,26.5914,268683,158.191,101.3,2.28E-30,0.124296
376571,27.2905,32.3443,36.9233,-32.9991,101.3,184.557,415.411,131.036,1044.83,10769.8,1769.22,909.472,59.66,0,0,0,2444.12,26.4371,26.5912,269203,158.191,101.3,2.29E-30,0.123357
376581,27.3553,32.4301,36.9892,-32.9991,101.3,184.582,415.406,131.038,1044.83,10770.4,1769.21,909.472,59.66,0,0,0,2443.35,26.4373,26.5931,269727,158.191,101.3,2.30E-30,0.122194
376591,27.4199,32.515,37.0554,-32.9991,101.3,184.606,415.401,131.04,1044.83,10771.1,1769.2,909.462,59.66,0,0,0,2442.66,26.4373,26.5935,270239,158.191,101.3,2.32E-30,0.120815
376601,27.4843,32.599,37.1216,-32.9991,101.3,184.63,415.397,131.041,1044.84,10771.8,1769.18,909.453,59.66,0,0,0,2441.94,26.4374,26.5933,270749,158.191,101.3,2.33E-30,0.119204
376611,27.5485,32.6822,37.1872,-32.9991,101.3,184.653,415.393,131.043,1044.84,10772.5,1769.15,909.439,59.66,0,0,0,2441.29,26.4375,26.5936,271259,158.191,101.3,2.34E-30,0.11738
376621,27.6124,32.7648,37.2512,-32.9991,101.3,184.674,415.39,131.044,1044.84,10773.1,1769.12,909.423,59.66,0,0,0,2440.66,26.4376,26.5936,271768,158.191,101.3,2.35E-30,0.115361
376631,27.676,32.8456,37.3137,-32.9991,101.3,184.695,415.387,131.046,1044.85,10773.8,1769.08,909.404,59.66,0,0,0,2440.03,26.4377,26.5939,272295,158.191,101.3,2.36E-30,0.11316
376641,27.7393,32.928,37.3732,-32.9991,101.3,184.717,415.384,131.047,1044.85,10774.4,1769.03,909.38,59.66,0,0,0,2439.4,26.4379,26.5941,272809,158.191,101.3,2.37E-30,0.110779
376651,27.8024,33.0086,37.4323,-32.9991,101.3,184.739,415.382,131.049,1044.86,10775,1768.98,909.355,59.66,0,0,0,2438.82,26.4381,26.5942,273397,158.191,101.3,2.38E-30,0.108254
376661,27.8654,33.0886,37.4943,-32.9991,101.3,184.76,415.379,131.05,1044.86,10775.6,1768.95,909.337,59.66,0,0,0,2438.2,26.4383,26.5942,273938,158.191,101.3,2.40E-30,0.115892
376671,27.9281,33.1682,37.5556,-32.9991,101.3,184.781,415.376,131.052,1044.87,10776.2,1768.99,909.359,59.66,0,0,0,2437.51,26.4384,26.5937,274351,158.191,101.3,2.41E-30,0.11962
376681,27.9905,33.2472,37.6099,-32.9991,101.3,184.804,415.373,131.053,1044.87,10776.7,1769,909.367,59.66,0,0,0,2436.88,26.4386,26.5944,274854,158.191,101.3,2.42E-30,0.118519
376691,28.0528,33.3252,37.6654,-32.9991,101.3,184.826,415.37,131.055,1044.88,10777.3,1768.99,909.359,59.66,0,0,0,2436.27,26.4387,26.5949,275360,158.191,101.3,2.43E-30,0.117227
376701,28.1148,33.4024,37.721,-32.9991,101.3,184.846,415.367,131.056,1044.88,10777.9,1768.97,909.351,59.66,0,0,0,2435.65,26.4388,26.5947,275864,158.191,101.3,2.44E-30,0.115731
376711,28.1766,33.4788,37.7757,-32.9991,101.3,184.866,415.364,131.057,1044.88,10778.5,1768.95,909.337,59.66,0,0,0,2435.05,26.439,26.5951,276365,158.191,101.3,2.45E-30,0.114083
376721,28.2384,33.5544,37.8297,-32.9991,101.3,184.885,415.361,131.059,1044.89,10779,1768.91,909.321,59.66,0,0,0,2434.51,26.4391,26.5956,276853,158.191,101.3,2.47E-30,0.112263
376731,28.2999,33.6291,37.8838,-32.9991,101.3,184.904,415.359,131.06,1044.89,10779.5,1768.87,909.3,59.66,0,0,0,2433.97,26.4394,26.5934,277343,158.191,101.3,2.48E-30,0.110295
376741,28.3613,33.7029,37.9367,-32.9991,101.3,184.923,415.356,131.061,1044.9,10780.1,1768.83,909.28,59.66,0,0,0,2433.43,26.4394,26.5928,277847,158.191,101.3,2.49E-30,0.10815
376751,28.4224,33.7768,37.9866,-32.9991,101.3,184.941,415.355,131.062,1044.9,10780.6,1768.78,909.255,59.66,0,0,0,2432.9,26.4396,26.5936,278343,158.191,101.3,2.50E-30,0.105874
376761,28.4833,33.85,38.0354,-32.9991,101.3,184.96,415.353,131.064,1044.91,10781.1,1768.73,909.226,59.66,0,0,0,2432.4,26.4399,26.5937,278836,158.191,101.3,2.51E-30,0.103479
376771,28.544,33.922,38.0843,-32.9991,101.3,184.979,415.351,131.065,1044.91,10781.6,1768.67,909.2,59.66,0,0,0,2431.85,26.4401,26.5965,279389,158.191,101.3,2.52E-30,0.100929
376781,28.6047,33.9935,38.1346,-32.9991,101.3,184.998,415.35,131.066,1044.92,10782.1,1768.62,909.175,59.66,0,0,0,2431.36,26.4404,26.5954,279905,158.191,101.3,2.54E-30,0.106796
376791,28.6653,34.0637,38.1849,-32.9991,101.3,185.017,415.348,131.067,1044.93,10782.5,1768.65,909.191,59.66,0,0,0,2430.76,26.4406,26.5951,280421,158.191,101.3,2.55E-30,0.116265
376801,28.7256,34.1338,38.2324,-32.9991,101.3,185.038,415.345,131.069,1044.93,10783,1768.71,909.217,59.66,0,0,0,2430.16,26.4406,26.595,280796,158.191,101.3,2.56E-30,0.120741
376811,28.7858,34.2029,38.2737,-32.9991,101.3,185.058,415.34,131.07,1044.93,10783.5,1768.76,909.244,59.66,0,0,0,2429.52,26.4407,26.5959,281276,158.191,101.3,2.57E-30,0.119298
376821,28.8457,34.2709,38.3167,-32.9991,101.3,185.077,415.337,131.071,1044.93,10784,1768.76,909.245,59.66,0,0,0,2428.98,26.4407,26.597,281761,158.191,101.3,2.58E-30,0.117656
376831,28.9055,34.338,38.3601,-32.9991,101.3,185.093,415.334,131.073,1044.94,10784.5,1768.74,909.234,59.66,0,0,0,2428.48,26.4408,26.5954,282242,158.191,101.3,2.59E-30,0.115846
376841,28.965,34.4042,38.4026,-32.9991,101.3,185.11,415.33,131.074,1044.94,10785,1768.73,909.231,59.66,0,0,0,2427.94,26.4408,26.597,282721,158.191,101.3,2.61E-30,0.113869
376851,29.0245,34.4696,38.4442,-32.9991,101.3,185.125,415.327,131.075,1044.94,10785.5,1768.7,909.215,59.66,0,0,0,2427.47,26.4409,26.5967,283198,158.191,101.3,2.62E-30,0.111746
376861,29.0838,34.5343,38.4848,-32.9991,101.3,185.139,415.326,131.076,1044.94,10786,1768.67,909.199,59.66,0,0,0,2427.03,26.441,26.5971,283675,158.191,101.3,2.63E-30,0.109493
376871,29.1431,34.5982,38.5248,-32.9991,101.3,185.153,415.323,131.077,1044.94,10786.5,1768.63,909.177,59.66,0,0,0,2426.58,26.441,26.5974,284136,158.191,101.3,2.64E-30,0.107103
376881,29.2022,34.6608,38.5651,-32.9991,101.3,185.168,415.321,131.078,1044.95,10786.9,1768.58,909.152,59.66,0,0,0,2426.18,26.4412,26.5973,284600,158.191,101.3,2.65E-30,0.104542
376891,29.2612,34.723,38.6039,-32.9991,101.3,185.182,415.32,131.079,1044.95,10787.4,1768.53,909.126,59.66,0,0,0,2425.76,26.4413,26.5979,285066,158.191,101.3,2.67E-30,0.10188
376901,29.3203,34.7846,38.6411,-32.9991,101.3,185.196,415.319,131.08,1044.96,10787.8,1768.46,909.095,59.66,0,0,0,2425.36,26.4416,26.5977,285530,158.191,101.3,2.68E-30,0.0991157
376911,29.3791,34.8465,38.677,-32.9991,101.3,185.211,415.319,131.081,1044.97,10788.2,1768.39,909.059,59.66,0,0,0,2424.97,26.4418,26.5967,286012,158.191,101.3,2.69E-30,0.096261
376921,29.4379,34.9067,38.7108,-32.9991,101.3,185.226,415.318,131.082,1044.97,10788.5,1768.32,909.025,59.66,0,0,0,2424.56,26.442,26.5974,286554,158.191,101.3,2.70E-30,0.0976545
376931,29.493,34.966,38.7479,-32.9991,101.3,185.242,415.316,131.083,1044.98,10788.9,1768.31,909.018,59.66,0,0,0,2424.1,26.4422,26.5975,287043,158.191,101.3,2.71E-30,0.105412
376941,29.5547,35.0246,38.7836,-32.9991,101.3,185.26,415.315,131.084,1044.98,10789.3,1768.36,909.045,59.66,0,0,0,2423.58,26.4424,26.5967,287402,158.191,101.3,2.72E-30,0.116452
376951,29.6129,35.0825,38.814,-32.9991,101.3,185.277,415.312,131.085,1044.99,10789.7,1768.43,909.08,59.66,0,0,0,2423.04,26.4425,26.5969,287863,158.191,101.3,2.74E-30,0.113669
376961,29.6708,35.1407,38.843,-32.9991,101.3,185.294,415.309,131.086,1044.99,10790.1,1768.43,909.082,59.66,0,0,0,2422.55,26.4426,26.5996,288327,158.191,101.3,2.75E-30,0.111707
376971,29.7283,35.1952,38.8733,-32.9991,101.3,185.308,415.307,131.087,1044.99,10790.5,1768.41,909.07,59.66,0,0,0,2422.13,26.4426,26.5972,288784,158.191,101.3,2.76E-30,0.10955
376981,29.782,35.2498,38.9031,-32.9991,101.3,185.321,415.304,131.088,1044.99,10790.9,1768.39,909.059,59.66,0,0,0,2421.7,26.4427,26.5962,289240,158.191,101.3,2.77E-30,0.107289
376991,29.8397,35.3038,38.932,-32.9991,101.3,185.334,415.301,131.089,1044.99,10791.3,1768.36,909.044,59.66,0,0,0,2421.27,26.4427,26.5974,289694,158.191,101.3,2.78E-30,0.104917
377001,29.8969,35.3571,38.9601,-32.9991,101.3,185.346,415.3,131.09,1045,10791.6,1768.31,909.021,59.66,0,0,0,2420.92,26.4428,26.5972,290146,158.191,101.3,2.79E-30,0.102445
377011,29.9539,35.4096,38.9873,-32.9991,101.3,185.359,415.298,131.091,1045,10792,1768.27,909,59.66,0,0,0,2420.53,26.4429,26.5992,290596,158.191,101.3,2.81E-30,0.0998774
377021,30.0109,35.4613,39.0136,-32.9991,101.3,185.37,415.296,131.092,1045,10792.4,1768.21,908.969,59.66,0,0,0,2420.19,26.443,26.598,291046,158.191,101.3,2.82E-30,0.097231
377031,30.0678,35.5122,39.0391,-32.9991,101.3,185.382,415.295,131.093,1045,10792.7,1768.14,908.933,59.66,0,0,0,2419.87,26.4431,26.598,291493,158.191,101.3,2.83E-30,0.0945231
377041,30.1247,35.5623,39.0638,-32.9991,101.3,185.394,415.294,131.093,1045.01,10793.1,1768.07,908.898,59.66,0,0,0,2419.52,26.4432,26.5976,291938,158.191,101.3,2.84E-30,0.0917371
377051,30.1817,35.6117,39.0878,-32.9991,101.3,185.407,415.294,131.094,1045.01,10793.4,1768.01,908.865,59.66,0,0,0,2419.19,26.4434,26.6001,292371,158.191,101.3,2.85E-30,0.0888934
377061,30.2385,35.6599,39.1119,-32.9991,101.3,185.42,415.292,131.095,1045.02,10793.7,1767.91,908.819,59.66,0,0,0,2418.86,26.4435,26.601,292807,158.191,101.3,2.87E-30,0.0859625
377071,30.2953,35.7078,39.1347,-32.9991,101.3,185.433,415.293,131.096,1045.03,10794,1767.83,908.777,59.66,0,0,0,2418.53,26.4439,26.6011,293242,158.191,101.3,2.88E-30,0.0829997
377081,30.3522,35.7547,39.1565,-32.9991,101.3,185.447,415.293,131.097,1045.03,10794.3,1767.73,908.728,59.66,0,0,0,2418.22,26.444,26.6012,293672,158.191,101.3,2.89E-30,0.0799903
377091,30.4088,35.801,39.1778,-32.9991,101.3,185.462,415.292,131.097,1045.04,10794.5,1767.64,908.683,59.66,0,0,0,2417.89,26.4443,26.602,294182,158.191,101.3,2.90E-30,0.0804839
377101,30.4653,35.847,39.1985,-32.9991,101.3,185.477,415.292,131.098,1045.05,10794.8,1767.58,908.651,59.66,0,0,0,2417.51,26.4445,26.6,294639,158.191,101.3,2.91E-30,0.0861423
377111,30.5219,35.8917,39.2174,-32.9991,101.3,185.494,415.29,131.099,1045.05,10795,1767.59,908.659,59.66,0,0,0,2417.08,26.4446,26.5996,295090,158.191,101.3,2.93E-30,0.09428
377121,30.5784,35.9364,39.2363,-32.9991,101.3,185.511,415.288,131.1,1045.05,10795.3,1767.65,908.688,59.66,0,0,0,2416.6,26.4447,26.5989,295539,158.191,101.3,2.94E-30,0.104873
377131,30.6344,35.9797,39.2538,-32.9991,101.3,185.529,415.284,131.102,1045.05,10795.6,1767.74,908.737,59.66,0,0,0,2416.08,26.4447,26.5979,295856,158.191,101.3,2.95E-30,0.109165
377141,30.6909,36.0217,39.266,-32.9991,101.3,185.545,415.279,131.103,1045.05,10796,1767.8,908.763,59.66,0,0,0,2415.58,26.4446,26.5996,296281,158.191,101.3,2.96E-30,0.10668
377151,30.7469,36.0628,39.2801,-32.9991,101.3,185.558,415.275,131.104,1045.04,10796.3,1767.79,908.762,59.66,0,0,0,2415.15,26.4445,26.6001,296711,158.191,101.3,2.97E-30,0.104072
377161,30.8028,36.1029,39.2944,-32.9991,101.3,185.568,415.271,131.104,1045.04,10796.7,1767.78,908.753,59.66,0,0,0,2414.82,26.4444,26.6003,297136,158.191,101.3,2.98E-30,0.101328
377171,30.8587,36.1421,39.308,-32.9991,101.3,185.578,415.268,131.105,1045.04,10797,1767.75,908.739,59.66,0,0,0,2414.5,26.4443,26.6004,297561,158.191,101.3,3.00E-30,0.0984854
377181,30.9147,36.1805,39.3209,-32.9991,101.3,185.585,415.265,131.106,1045.04,10797.3,1767.71,908.719,59.66,0,0,0,2414.2,26.4443,26.6005,297982,158.191,101.3,3.01E-30,0.0955628
377191,30.9707,36.2182,39.3329,-32.9991,101.3,185.593,415.263,131.106,1045.04,10797.7,1767.66,908.692,59.66,0,0,0,2413.91,26.4442,26.6005,298402,158.191,101.3,3.02E-30,0.0925758
377201,31.0267,36.2552,39.3441,-32.9991,101.3,185.601,415.261,131.107,1045.04,10798,1767.6,908.663,59.66,0,0,0,2413.66,26.4443,26.6006,298822,158.191,101.3,3.03E-30,0.0895282
377211,31.0829,36.2916,39.3545,-32.9991,101.3,185.609,415.261,131.107,1045.04,10798.3,1767.54,908.632,59.66,0,0,0,2413.44,26.4444,26.6007,299239,158.191,101.3,3.04E-30,0.0864377
377221,31.1391,36.3274,39.3643,-32.9991,101.3,185.617,415.26,131.108,1045.04,10798.6,1767.46,908.592,59.66,0,0,0,2413.19,26.4445,26.6001,299656,158.191,101.3,3.06E-30,0.0833036
377231,31.1953,36.3624,39.3733,-32.9991,101.3,185.626,415.26,131.108,1045.05,10798.9,1767.39,908.556,59.66,0,0,0,2412.95,26.4446,26.6017,300071,158.191,101.3,3.07E-30,0.0801634
377241,31.2516,36.3966,39.3815,-32.9991,101.3,185.635,415.26,131.109,1045.05,10799.1,1767.3,908.509,59.66,0,0,0,2412.73,26.4448,26.5998,300484,158.191,101.3,3.08E-30,0.0770001
377251,31.308,36.43,39.3891,-32.9991,101.3,185.644,415.261,131.11,1045.06,10799.3,1767.21,908.466,59.66,0,0,0,2412.5,26.4451,26.6009,300896,158.191,101.3,3.09E-30,0.0738307
377261,31.3644,36.4627,39.3959,-32.9991,101.3,185.654,415.261,131.11,1045.07,10799.5,1767.11,908.415,59.66,0,0,0,2412.26,26.4453,26.6015,301306,158.191,101.3,3.10E-30,0.0706566
377271,31.4209,36.4946,39.402,-32.9991,101.3,185.666,415.262,131.111,1045.07,10799.7,1767,908.36,59.66,0,0,0,2412.03,26.4455,26.6016,301715,158.191,101.3,3.12E-30,0.0674839
377281,31.4773,36.5258,39.4074,-32.9991,101.3,185.677,415.263,131.111,1045.08,10799.9,1766.89,908.304,59.66,0,0,0,2411.8,26.4457,26.6018,302123,158.191,101.3,3.13E-30,0.0643072
377291,31.5339,36.5562,39.412,-32.9991,101.3,185.69,415.263,131.112,1045.09,10800.1,1766.78,908.249,59.66,0,0,0,2411.53,26.446,26.603,302528,158.191,101.3,3.14E-30,0.0611622
377301,31.5906,36.5859,39.416,-32.9991,101.3,185.704,415.264,131.113,1045.09,10800.3,1766.65,908.182,59.66,0,0,0,2411.31,26.4462,26.6027,302932,158.191,101.3,3.15E-30,0.058037
377311,31.6472,36.6147,39.4191,-32.9991,101.3,185.717,415.265,131.113,1045.1,10800.4,1766.52,908.117,59.66,0,0,0,2411.06,26.4465,26.6017,303336,158.191,101.3,3.16E-30,0.0549333
377321,31.704,36.6429,39.4216,-32.9991,101.3,185.731,415.265,131.114,1045.11,10800.5,1766.39,908.055,59.66,0,0,0,2410.81,26.4467,26.6037,303737,158.191,101.3,3.18E-30,0.0518693
377331,31.7608,36.6703,39.4234,-32.9991,101.3,185.746,415.265,131.115,1045.11,10800.7,1766.25,907.983,59.66,0,0,0,2410.55,26.4469,26.6035,304173,158.191,101.3,3.19E-30,0.0488258
377341,31.8178,36.6968,39.4262,-32.9991,101.3,185.763,415.267,131.115,1045.12,10800.8,1766.13,907.921,59.66,0,0,0,2410.3,26.4473,26.6012,304576,158.191,101.3,3.20E-30,0.0521282
377351,31.8748,36.7227,39.4286,-32.9991,101.3,185.781,415.265,131.116,1045.13,10800.9,1766.07,907.893,59.66,0,0,0,2409.95,26.4473,26.6033,304977,158.191,101.3,3.21E-30,0.0567035
377361,31.932,36.7481,39.4291,-32.9991,101.3,185.799,415.263,131.117,1045.13,10801,1766.04,907.877,59.66,0,0,0,2409.57,26.4474,26.6033,305378,158.191,101.3,3.22E-30,0.0625742
377371,31.9892,36.7728,39.4287,-32.9991,101.3,185.818,415.259,131.118,1045.13,10801.2,1766.03,907.876,59.66,0,0,0,2409.14,26.4473,26.603,305773,158.191,101.3,3.24E-30,0.0697479
377381,32.0464,36.7968,39.4275,-32.9991,101.3,185.836,415.256,131.119,1045.13,10801.4,1766.08,907.899,59.66,0,0,0,2408.69,26.4474,26.6026,306168,158.191,101.3,3.25E-30,0.0781671
377391,32.1035,36.8199,39.4254,-32.9991,101.3,185.853,415.25,131.12,1045.12,10801.6,1766.15,907.938,59.66,0,0,0,2408.24,26.4471,26.6017,306561,158.191,101.3,3.26E-30,0.0877652
377401,32.1605,36.8422,39.4226,-32.9991,101.3,185.868,415.243,131.121,1045.11,10801.9,1766.27,907.998,59.66,0,0,0,2407.74,26.4469,26.6004,306949,158.191,101.3,3.27E-30,0.0985364
377411,32.2174,36.8637,39.4189,-32.9991,101.3,185.882,415.237,131.122,1045.1,10802.2,1766.43,908.08,59.66,0,0,0,2407.26,26.4466,26.5983,307218,158.191,101.3,3.28E-30,0.110367
377421,32.2737,36.8841,39.4115,-32.9991,101.3,185.892,415.229,131.123,1045.09,10802.6,1766.59,908.161,59.66,0,0,0,2406.78,26.4461,26.5983,307586,158.191,101.3,3.29E-30,0.106298
377431,32.3303,36.9034,39.403,-32.9991,101.3,185.899,415.222,131.123,1045.07,10803,1766.66,908.197,59.66,0,0,0,2406.44,26.4457,26.6004,307967,158.191,101.3,3.31E-30,0.102544
377441,32.3866,36.9217,39.3947,-32.9991,101.3,185.901,415.207,131.116,1045.06,10803.4,1766.7,908.212,59.66,0,0,0,2406.17,26.4453,26.601,308362,158.191,101.3,3.32E-30,0.0986111
377451,32.4427,36.9395,39.3879,-32.9991,101.3,185.899,415.205,131.118,1045.06,10803.7,1766.71,908.217,59.66,0,0,0,2405.99,26.4451,26.6011,308747,158.191,101.3,3.33E-30,0.0946058
377461,32.499,36.9567,39.3776,-32.9991,101.3,185.897,415.209,131.124,1045.05,10804.1,1766.7,908.212,59.66,0,0,0,2405.85,26.4449,26.6011,309125,158.191,101.3,3.34E-30,0.0905482
377471,32.5554,36.9727,39.3671,-32.9991,101.3,185.894,415.208,131.125,1045.05,10804.4,1766.68,908.201,59.66,0,0,0,2405.75,26.4448,26.6009,309499,158.191,101.3,3.35E-30,0.0863956
377481,32.6121,36.9878,39.3575,-32.9991,101.3,185.891,415.207,131.125,1045.05,10804.8,1766.64,908.18,59.66,0,0,0,2405.67,26.4448,26.6005,309874,158.191,101.3,3.37E-30,0.0821791
377491,32.6687,37.0023,39.3487,-32.9991,101.3,185.889,415.203,131.122,1045.05,10805.1,1766.59,908.156,59.66,0,0,0,2405.59,26.4449,26.601,310246,158.191,101.3,3.38E-30,0.0779167
377501,32.7259,37.0164,39.3401,-32.9991,101.3,185.886,415.209,131.125,1045.05,10805.3,1766.53,908.123,59.66,0,0,0,2405.54,26.4451,26.6008,310618,158.191,101.3,3.39E-30,0.0736398
377511,32.7833,37.0301,39.33,-32.9991,101.3,185.885,415.206,131.122,1045.06,10805.5,1766.45,908.086,59.66,0,0,0,2405.48,26.4453,26.6011,310988,158.191,101.3,3.40E-30,0.0693654
377521,32.8413,37.0435,39.3205,-32.9991,101.3,185.884,415.21,131.123,1045.07,10805.7,1766.36,908.04,59.66,0,0,0,2405.42,26.4455,26.6014,311369,158.191,101.3,3.41E-30,0.0653152
377531,32.8985,37.0562,39.2737,-32.9991,101.3,185.886,415.21,131.122,1045.08,10805.9,1766.27,907.992,59.66,0,0,0,2405.33,26.4458,26.6019,311751,158.191,101.3,3.43E-30,0.0609407
377541,32.957,37.0654,39.2535,-32.9991,101.3,185.888,415.218,131.126,1045.09,10806,1766.16,907.938,59.66,0,0,0,2405.24,26.4461,26.6024,312114,158.191,101.3,3.44E-30,0.0564154
377551,33.0154,37.0723,39.2342,-32.9991,101.3,185.891,415.221,131.126,1045.1,10806.2,1766.04,907.88,59.66,0,0,0,2405.18,26.4465,26.6033,312478,158.191,101.3,3.45E-30,0.0519709
377561,33.074,37.0774,39.2192,-32.9991,101.3,185.896,415.225,131.127,1045.11,10806.2,1765.91,907.813,59.66,0,0,0,2405.09,26.4469,26.6032,312839,158.191,101.3,3.46E-30,0.0476207
377571,33.1325,37.0873,39.2061,-32.9991,101.3,185.902,415.228,131.127,1045.12,10806.3,1765.77,907.742,59.66,0,0,0,2404.99,26.4472,26.6034,313198,158.191,101.3,3.47E-30,0.0433124
377581,33.1912,37.0955,39.1935,-32.9991,101.3,185.91,415.231,131.127,1045.13,10806.4,1765.62,907.667,59.66,0,0,0,2404.88,26.4476,26.6038,313555,158.191,101.3,3.49E-30,0.0390703
377591,33.25,37.1019,39.1807,-32.9991,101.3,185.919,415.234,131.128,1045.15,10806.4,1765.47,907.59,59.66,0,0,0,2404.77,26.448,26.6043,313910,158.191,101.3,3.50E-30,0.0349163
377601,33.3089,37.1086,39.1675,-32.9991,101.3,185.93,415.236,131.128,1045.15,10806.4,1765.31,907.508,59.66,0,0,0,2404.62,26.4483,26.605,314264,158.191,101.3,3.51E-30,0.0308681
377611,33.1983,37.2566,37.6225,-32.9991,101.3,185.942,415.239,131.129,1045.16,10806.4,1765.14,907.423,59.66,0,0,0,2404.48,26.4487,26.6055,372582,158.191,101.3,3.54E-30,0.0280576
377621,33.4559,37.2214,33.3018,-32.9991,101.3,185.968,415.226,131.133,1045.17,10806.4,1765.88,907.803,59.66,0,0,0,2402.6,26.4488,26.2598,327836,158.191,101.3,3.75E-30,0.135745
377631,33.2279,36.1703,37.2785,-32.9991,101.3,186.014,415.2,131.139,1045.15,10806.8,1766.54,908.142,59.66,0,0,0,2399.89,26.4481,26.1975,327492,158.191,101.3,3.79E-30,0.204989
377641,33.2921,35.9928,38.3697,-32.9991,101.3,186.009,415.19,131.137,1045.1,10807.4,1767.25,908.504,59.66,0,0,0,2400.55,26.4467,26.1924,329211,158.191,101.3,3.82E-30,0.218364
377651,33.4506,36.1634,38.4967,-32.9991,101.3,185.997,415.146,131.116,1045.07,10808,1767.99,908.874,59.66,0,0,0,2399.95,26.4456,26.1993,329975,158.191,101.3,3.86E-30,0.255336
377661,33.6628,36.3484,38.5258,-32.9991,101.3,185.983,415.155,131.139,1045.03,10808.7,1768.73,909.249,59.66,0,0,0,2399.33,26.4441,26.1924,328460,158.191,101.3,3.89E-30,0.278181
377671,33.904,36.5145,38.8372,-32.9991,101.3,185.958,415.14,131.139,1044.99,10809.5,1769.47,909.622,59.66,0,0,0,2399.05,26.4428,26.1915,327690,158.191,101.3,3.90E-30,0.279606
