Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374171,-0.530184,-6.68593,-0.418901,-32.9991,101.3,109.173,526.84,114.392,1048.6,518.236,10069.3,7253.53,59.66,0,9.86481,49.9167,10004.8,14.452,13.9051,109430,158.191,101.3,2.55E-31,0.946942
374181,-0.529756,-6.68593,-0.475172,-32.9991,101.3,109.216,526.494,114.423,1048.51,517.03,10062.2,7245.34,59.66,0,9.8653,49.9581,9987.04,14.461,13.9355,109686,158.191,101.3,2.56E-31,0.94596
374191,-0.529833,-6.6894,-0.536419,-32.9991,101.3,109.265,526.112,114.462,1048.4,516.112,10053.2,7235.34,59.66,0,9.86625,50.0046,9967.64,14.469,13.9682,109949,158.191,101.3,2.57E-31,0.94473
374201,-0.525149,-6.69564,-0.598917,-32.9991,101.3,109.324,525.677,114.505,1048.29,515.481,10042,7223.3,59.66,0,9.8677,50.0568,9945.44,14.476,14.0033,110220,158.191,101.3,2.58E-31,0.943239
374211,-0.526556,-6.70416,-0.663969,-32.9991,101.3,109.389,525.214,114.554,1048.2,514.912,10028.8,7209.28,59.66,0,9.86963,50.115,9921.3,14.4816,14.0411,110511,158.191,101.3,2.59E-31,0.942154
374221,-0.527358,-6.7154,-0.732555,-32.9991,101.3,109.462,524.683,114.604,1048.06,514.947,10013,7192.91,59.66,0,9.87223,50.1785,9894.36,14.4865,14.0811,110805,158.191,101.3,2.61E-31,0.941165
374231,-0.527358,-6.72985,-0.805812,-32.9991,101.3,109.537,524.124,114.657,1047.89,515.469,9994.81,7174.28,59.66,0,9.87535,50.2473,9866.53,14.4901,14.1236,111087,158.191,101.3,2.62E-31,0.939941
374241,-0.527358,-6.7463,-0.884003,-32.9991,101.3,109.617,523.504,114.712,1047.67,516.682,9974.01,7153.25,59.66,0,9.87934,50.3209,9836.26,14.4927,14.1685,111390,158.191,101.3,2.63E-31,0.938009
374251,-0.527358,-6.76557,-0.965648,-32.9991,101.3,109.709,522.854,114.777,1047.48,517.805,9951.13,7130.24,59.66,0,9.88403,50.3992,9803.62,14.4937,14.216,111703,158.191,101.3,2.64E-31,0.93583
374261,-0.527358,-6.78766,-1.05074,-32.9991,101.3,109.811,522.147,114.839,1047.28,519.566,9925.81,7104.96,59.66,0,9.88934,50.4821,9767.93,14.4932,14.2662,112026,158.191,101.3,2.65E-31,0.933227
374271,-0.527277,-6.81184,-1.14115,-32.9991,101.3,109.913,521.432,114.905,1047.12,521.388,9898.41,7077.72,59.66,0,9.89548,50.5687,9731.23,14.491,14.3194,112372,158.191,101.3,2.67E-31,0.931046
374281,-0.527292,-6.83929,-1.23573,-32.9991,101.3,110.023,520.645,114.98,1046.87,524.374,9867.86,7047.6,59.66,0,9.90225,50.6604,9692.3,14.4879,14.3755,112717,158.191,101.3,2.68E-31,0.92869
374291,-0.526534,-6.86971,-1.33542,-32.9991,101.3,110.146,519.797,115.06,1046.6,527.768,9834.77,7015.17,59.66,0,9.9098,50.7557,9650.27,14.4837,14.4345,113070,158.191,101.3,2.70E-31,0.925855
374301,-0.52667,-6.90122,-1.4397,-32.9991,101.3,110.275,518.914,115.142,1046.33,531.635,9799.06,6980.31,59.66,0,9.91822,50.8551,9606.31,14.4778,14.497,113435,158.191,101.3,2.71E-31,0.922533
374311,-0.52607,-6.93734,-1.5481,-32.9991,101.3,110.415,517.981,115.226,1046.04,536.166,9760.69,6943.04,59.66,0,9.92746,50.9579,9559.7,14.4705,14.563,113813,158.191,101.3,2.73E-31,0.918684
374321,-0.526179,-6.97634,-1.65978,-32.9991,101.3,110.563,516.972,115.318,1045.69,541.586,9719.39,6903.14,59.66,0,9.93759,51.064,9510.04,14.4622,14.6326,114207,158.191,101.3,2.74E-31,0.914391
374331,-0.525456,-7.01796,-1.77637,-32.9991,101.3,110.715,515.947,115.41,1045.36,547.317,9675.53,6860.9,59.66,0,9.9486,51.1729,9459.45,14.4524,14.7062,114623,158.191,101.3,2.76E-31,0.910653
374341,-0.525587,-7.0629,-1.89715,-32.9991,101.3,110.881,514.859,115.509,1044.99,554.022,9628.72,6816,59.66,0,9.96045,51.285,9405.76,14.4413,14.7839,115043,158.191,101.3,2.78E-31,0.90671
374351,-0.526825,-7.11086,-2.0238,-32.9991,101.3,111.058,513.734,115.611,1044.66,560.949,9579.47,6768.85,59.66,0,9.97315,51.3995,9349.31,14.4288,14.8659,115474,158.191,101.3,2.80E-31,0.902201
374361,-0.520483,-7.16177,-2.15511,-32.9991,101.3,111.244,512.58,115.722,1044.35,568.466,9527.5,6719.2,59.66,0,9.98679,51.5171,9291.1,14.4147,14.9525,115916,158.191,101.3,2.82E-31,0.897156
374371,-0.525561,-7.21571,-2.28769,-32.9991,101.3,111.443,511.375,115.835,1044.01,576.859,9472.63,6666.95,59.66,0,10.0013,51.6368,9230.17,14.3996,15.0442,116376,158.191,101.3,2.83E-31,0.891581
374381,-0.518928,-7.27307,-2.42526,-32.9991,101.3,111.655,510.101,115.953,1043.64,586.118,9414.88,6612.14,59.66,0,10.0166,51.7583,9165.96,14.3835,15.141,116854,158.191,101.3,2.86E-31,0.885525
374391,-0.523779,-7.33318,-2.56653,-32.9991,101.3,111.871,508.8,116.073,1043.24,596.217,9354.22,6554.77,59.66,0,10.033,51.8811,9100.96,14.3667,15.2434,117349,158.191,101.3,2.88E-31,0.879082
374401,-0.523426,-7.3962,-2.71072,-32.9991,101.3,112.102,507.442,116.2,1042.84,607.23,9290.67,6494.8,59.66,0,10.0501,52.0058,9032.61,14.3489,15.3519,117859,158.191,101.3,2.90E-31,0.87236
374411,-0.516441,-7.46182,-2.85581,-32.9991,101.3,112.338,506.041,116.327,1042.37,619.296,9224.23,6432.32,59.66,0,10.0681,52.1308,8962.99,14.3309,15.4666,118404,158.191,101.3,2.92E-31,0.866377
374421,-0.521514,-7.53043,-3.00467,-32.9991,101.3,112.588,504.597,116.457,1041.92,631.988,9155.17,6367.5,59.66,0,10.087,52.2564,8890.47,14.3123,15.588,118941,158.191,101.3,2.95E-31,0.860515
374431,-0.520794,-7.60266,-3.15821,-32.9991,101.3,112.842,503.138,116.595,1041.44,645.715,9083.26,6300.2,59.66,0,10.1067,52.3823,8818.12,14.2934,15.7162,119472,158.191,101.3,2.97E-31,0.853423
374441,-0.513101,-7.67741,-3.30997,-32.9991,101.3,113.115,501.625,116.735,1040.96,660.209,9008.98,6230.82,59.66,0,10.1272,52.5076,8741.99,14.2745,15.8517,120052,158.191,101.3,3.00E-31,0.846061
374451,-0.514355,-7.75494,-3.46665,-32.9991,101.3,113.395,500.108,116.88,1040.51,675.325,8932.41,6159.46,59.66,0,10.1486,52.6318,8665.44,14.2555,15.9948,120656,158.191,101.3,3.02E-31,0.837871
374461,-0.515311,-7.83447,-3.62149,-32.9991,101.3,113.685,498.531,117.023,1039.97,692.02,8852.94,6085.66,59.66,0,10.1707,52.7551,8586.69,14.2376,16.1463,121238,158.191,101.3,3.05E-31,0.829741
374471,-0.509723,-7.91672,-3.77607,-32.9991,101.3,113.983,496.953,117.169,1039.48,709.033,8771.66,6010.29,59.66,0,10.1937,52.876,8507.02,14.2203,16.3063,121865,158.191,101.3,3.08E-31,0.821277
374481,-0.510726,-8.00148,-3.93344,-32.9991,101.3,114.294,495.346,117.317,1038.96,727.245,8688.29,5933.2,59.66,0,10.2172,52.9944,8425.8,14.2042,16.4754,122494,158.191,101.3,3.11E-31,0.811705
374491,-0.510726,-8.08737,-4.09052,-32.9991,101.3,114.606,493.742,117.468,1038.46,746.179,8603.11,5854.59,59.66,0,10.2414,53.1097,8344.62,14.1896,16.6541,123163,158.191,101.3,3.14E-31,0.802494
374501,-0.505047,-8.17555,-4.24394,-32.9991,101.3,114.935,492.111,117.624,1037.93,766.115,8515.8,5774.23,59.66,0,10.2662,53.2226,8262.26,14.1775,16.844,123818,158.191,101.3,3.18E-31,0.792314
374511,-0.505804,-8.26581,-4.3976,-32.9991,101.3,115.272,490.48,117.778,1037.44,786.7,8427.11,5692.8,59.66,0,10.2917,53.3315,8178.76,14.1679,17.0433,124524,158.191,101.3,3.21E-31,0.781443
374521,-0.505128,-8.35697,-4.54779,-32.9991,101.3,115.609,488.825,117.925,1036.85,808.961,8336.8,5610.19,59.66,0,10.3176,53.4353,8095.24,14.162,17.2541,125223,158.191,101.3,3.24E-31,0.771489
374531,-0.499412,-8.44919,-4.69723,-32.9991,101.3,115.95,487.179,118.081,1036.27,831.824,8245.46,5526.84,59.66,0,10.3438,53.5339,8012.44,14.1601,17.4764,125924,158.191,101.3,3.28E-31,0.760164
374541,-0.499412,-8.54307,-4.8436,-32.9991,101.3,116.3,485.542,118.235,1035.72,855.5,8153.18,5442.83,59.66,0,10.3704,53.6276,7929.31,14.1627,17.7108,126650,158.191,101.3,3.31E-31,0.748003
374551,-0.493159,-8.6371,-4.9858,-32.9991,101.3,116.655,483.927,118.386,1035.19,879.786,8060.44,5358.63,59.66,0,10.3973,53.7151,7846.36,14.1705,17.9575,127400,158.191,101.3,3.35E-31,0.735448
374561,-0.493494,-8.73058,-5.12449,-32.9991,101.3,117.01,482.339,118.539,1034.68,904.896,7967.27,5274.26,59.66,0,10.4244,53.7964,7764.81,14.1845,18.217,128199,158.191,101.3,3.39E-31,0.724275
374571,-0.490618,-8.82477,-5.25794,-32.9991,101.3,117.369,480.768,118.691,1034.18,930.917,7873.93,5190.01,59.66,0,10.4515,53.8709,7683.89,14.2055,18.4895,128968,158.191,101.3,3.43E-31,0.712903
374581,-0.487571,-8.91893,-5.38803,-32.9991,101.3,117.733,479.193,118.839,1033.63,958.108,7780.48,5105.98,59.66,0,10.4786,53.9382,7602.89,14.2348,18.775,129724,158.191,101.3,3.47E-31,0.700702
374591,-0.484207,-9.01231,-5.5139,-32.9991,101.3,118.093,477.668,118.986,1033.14,985.484,7687.79,5022.84,59.66,0,10.5055,53.9975,7523.63,14.2729,19.0749,130534,158.191,101.3,3.51E-31,0.688505
374601,-0.480849,-9.10483,-5.63532,-32.9991,101.3,118.458,476.185,119.13,1032.7,1013.47,7595.84,4940.65,59.66,0,10.5322,54.049,7445.51,14.3209,19.3867,131361,158.191,101.3,3.56E-31,0.675434
374611,-0.477191,-9.19653,-5.74936,-32.9991,101.3,118.816,474.72,119.272,1032.2,1042.72,7504.43,4859.27,59.66,0,10.5585,54.0927,7369.39,14.3806,19.7125,132160,158.191,101.3,3.60E-31,0.66285
374621,-0.471038,-9.28702,-5.86036,-32.9991,101.3,119.178,473.286,119.414,1031.74,1072.35,7414.07,4779.12,59.66,0,10.5844,54.1284,7294.22,14.4528,20.0513,133017,158.191,101.3,3.64E-31,0.6491
374631,-0.469086,-9.37517,-5.96327,-32.9991,101.3,119.534,471.905,119.552,1031.3,1102.46,7325.06,4700.46,59.66,0,10.6097,54.1559,7221.33,14.539,20.4029,133855,158.191,101.3,3.69E-31,0.636486
374641,-0.46621,-9.46224,-6.06357,-32.9991,101.3,119.885,470.578,119.683,1030.89,1133.23,7237.71,4623.55,59.66,0,10.6341,54.175,7150.77,14.6402,20.7684,134701,158.191,101.3,3.74E-31,0.622292
374651,-0.459058,-9.5464,-6.15737,-32.9991,101.3,120.23,469.257,119.814,1030.42,1165.12,7151.79,4548.3,59.66,0,10.6577,54.1854,7081.49,14.7592,21.1444,135565,158.191,101.3,3.79E-31,0.607922
374661,-0.456715,-9.62839,-6.24422,-32.9991,101.3,120.57,468.004,119.939,1030.02,1196.94,7068.11,4475.23,59.66,0,10.6801,54.1874,7014.59,14.8968,21.5321,136444,158.191,101.3,3.83E-31,0.593528
374671,-0.44947,-9.70718,-6.32616,-32.9991,101.3,120.904,466.805,120.061,1029.65,1229.21,6986.57,4404.32,59.66,0,10.7011,54.1812,6950.09,15.0555,21.9297,137351,158.191,101.3,3.88E-31,0.579513
374681,-0.447477,-9.78377,-6.40127,-32.9991,101.3,121.23,465.646,120.182,1029.28,1261.95,6907.21,4335.63,59.66,0,10.7209,54.167,6887.81,15.2375,22.3363,138257,158.191,101.3,3.94E-31,0.566677
374691,-0.443619,-9.85677,-6.47143,-32.9991,101.3,121.545,464.543,120.293,1028.92,1295.23,6830.2,4269.27,59.66,0,10.7392,54.1448,6828.5,15.4454,22.7477,139131,158.191,101.3,3.99E-31,0.553483
374701,-0.43471,-9.92637,-6.53603,-32.9991,101.3,121.855,463.489,120.403,1028.59,1328.74,6755.81,4205.49,59.66,0,10.7558,54.1147,6771.43,15.682,23.1622,140048,158.191,101.3,4.04E-31,0.540813
374711,-0.432411,-9.99355,-6.5953,-32.9991,101.3,122.154,462.501,120.508,1028.3,1362.4,6684.15,4144.3,59.66,0,10.7706,54.0772,6717.4,15.9506,23.5771,140985,158.191,101.3,4.09E-31,0.527516
374721,-0.428133,-10.0568,-6.64998,-32.9991,101.3,122.446,461.57,120.611,1028.05,1396.18,6615.38,4085.84,59.66,0,10.7833,54.0324,6665.58,16.2558,23.9863,141887,158.191,101.3,4.15E-31,0.515028
374731,-0.418382,-10.1164,-6.71209,-32.9991,101.3,122.723,460.678,120.707,1027.78,1430.45,6549.23,4029.92,59.66,0,10.794,53.9807,6616.65,16.6049,24.3834,142795,158.191,101.3,4.21E-31,0.502926
374741,-0.415321,-10.1743,-6.79889,-32.9991,101.3,122.969,459.885,120.791,1027.57,1464.56,6486.26,3976.95,59.66,0,10.8023,53.9214,6572.98,17.0046,24.7541,143679,158.191,101.3,4.26E-31,0.489896
374751,-0.406633,-10.2305,-6.88489,-32.9991,101.3,123.201,459.168,120.866,1027.38,1498.87,6426.4,3926.9,59.66,0,10.8082,53.8551,6533.12,17.4719,25.0782,144601,158.191,101.3,4.32E-31,0.478299
374761,-0.402809,-10.2863,-6.96482,-32.9991,101.3,123.419,458.522,120.937,1027.21,1533.06,6369.98,3880.16,59.66,0,10.8115,53.7805,6497.1,18.0402,25.3094,145485,158.191,101.3,4.38E-31,0.466141
374771,-0.394053,-10.3415,-7.03673,-32.9991,101.3,123.622,457.943,121.002,1027.09,1566.9,6317.51,3837.01,59.66,0,10.8121,53.6983,6464.03,18.6473,25.5059,146398,158.191,101.3,4.43E-31,0.453457
374781,-0.390806,-10.3948,-7.10239,-32.9991,101.3,123.808,457.425,121.061,1027,1600.8,6269.21,3797.61,59.66,0,10.8098,53.6084,6434.15,19.2698,25.6875,147319,158.191,101.3,4.49E-31,0.440996
374791,-0.380126,-10.4465,-7.16219,-32.9991,101.3,123.989,456.947,121.118,1026.93,1634.45,6224.94,3761.74,59.66,0,10.8048,53.5125,6405.84,19.9041,25.8524,148232,158.191,101.3,4.55E-31,0.428765
374801,-0.372044,-10.4965,-7.21543,-32.9991,101.3,124.153,456.532,121.17,1026.9,1667.81,6184.45,3729.22,59.66,0,10.797,53.4111,6380.88,20.5827,25.9557,149186,158.191,101.3,4.61E-31,0.417224
374811,-0.363569,-10.5431,-7.26218,-32.9991,101.3,124.302,456.169,121.215,1026.9,1700.85,6147.34,3699.72,59.66,0,10.7866,53.3049,6358.59,21.3376,25.9317,150124,158.191,101.3,4.68E-31,0.408361
374821,-0.356051,-10.5883,-7.30466,-32.9991,101.3,124.448,455.839,121.26,1026.93,1733.59,6114.8,3673.97,59.66,0,10.7737,53.1948,6337.63,21.9331,25.9333,151043,158.191,101.3,4.74E-31,0.39839
374831,-0.345793,-10.6304,-7.34197,-32.9991,101.3,124.592,455.535,121.305,1026.98,1765.89,6086.48,3651.58,59.66,0,10.7586,53.0821,6317.39,22.4192,25.9345,151945,158.191,101.3,4.80E-31,0.388257
374841,-0.338554,-10.6696,-7.37449,-32.9991,101.3,124.735,455.255,121.35,1027.06,1797.74,6061.85,3632.14,59.66,0,10.742,52.968,6298.06,22.8132,25.9363,152878,158.191,101.3,4.87E-31,0.37886
374851,-0.329919,-10.7069,-7.40338,-32.9991,101.3,124.872,454.981,121.393,1027.12,1829.55,6040.27,3615.24,59.66,0,10.7245,52.8531,6279.55,23.1298,25.9375,153833,158.191,101.3,4.93E-31,0.36896
374861,-0.322138,-10.7411,-7.42746,-32.9991,101.3,125.011,454.738,121.437,1027.24,1860.51,6021.57,3600.72,59.66,0,10.7065,52.7386,6261.89,23.3833,25.9354,154739,158.191,101.3,4.99E-31,0.359957
374871,-0.312984,-10.7724,-7.44824,-32.9991,101.3,125.147,454.518,121.479,1027.39,1891,6005.3,3588.28,59.66,0,10.6887,52.625,6244.74,23.5827,25.9316,155691,158.191,101.3,5.06E-31,0.351584
374881,-0.309323,-10.8009,-7.46617,-32.9991,101.3,125.286,454.316,121.521,1027.57,1920.92,5991.09,3577.62,59.66,0,10.6713,52.513,6228.38,23.7357,25.9171,156644,158.191,101.3,5.13E-31,0.342877
374891,-0.299441,-10.8269,-7.47833,-32.9991,101.3,125.413,454.132,121.56,1027.74,1950.54,5978.52,3568.45,59.66,0,10.6544,52.4029,6213.33,23.8565,25.9039,157559,158.191,101.3,5.19E-31,0.335128
374901,-0.292354,-10.8496,-7.48858,-32.9991,101.3,125.538,453.976,121.597,1027.96,1979.32,5968.08,3561.11,59.66,0,10.638,52.2944,6198.78,23.9193,25.9132,158526,158.191,101.3,5.26E-31,0.326933
374911,-0.289229,-10.8693,-7.49517,-32.9991,101.3,125.659,453.839,121.634,1028.18,2007.59,5959.13,3555.13,59.66,0,10.6223,52.1881,6185.49,23.9532,25.9235,159452,158.191,101.3,5.33E-31,0.319954
374921,-0.280179,-10.8861,-7.49962,-32.9991,101.3,125.77,453.729,121.667,1028.43,2035.19,5951.54,3550.41,59.66,0,10.6074,52.0842,6173.56,23.9665,25.9295,160427,158.191,101.3,5.40E-31,0.312592
374931,-0.273703,-10.8998,-7.49936,-32.9991,101.3,125.88,453.632,121.699,1028.68,2062.28,5945.08,3546.77,59.66,0,10.5934,51.983,6162.33,23.9607,25.9355,161351,158.191,101.3,5.47E-31,0.306722
374941,-0.272314,-10.9116,-7.49668,-32.9991,101.3,125.982,453.553,121.729,1028.93,2088.86,5939.75,3544.22,59.66,0,10.5801,51.8841,6152.16,23.9468,25.949,162297,158.191,101.3,5.54E-31,0.299831
374951,-0.267565,-10.9198,-7.4908,-32.9991,101.3,126.072,453.509,121.755,1029.19,2114.73,5935.58,3542.83,59.66,0,10.5675,51.7871,6144.12,23.9397,25.9636,163270,158.191,101.3,5.61E-31,0.29382
374961,-0.259049,-10.9268,-7.48154,-32.9991,101.3,126.152,453.497,121.776,1029.5,2139.75,5932.49,3542.5,59.66,0,10.5556,51.6922,6137.47,23.9402,25.9754,164210,158.191,101.3,5.68E-31,0.289456
374971,-0.258074,-10.9289,-7.47125,-32.9991,101.3,126.23,453.507,121.798,1029.81,2164.09,5930.44,3543.2,59.66,0,10.5441,51.5993,6131.72,23.9569,25.9731,165153,158.191,101.3,5.76E-31,0.284035
374981,-0.253345,-10.9289,-7.45564,-32.9991,101.3,126.29,453.568,121.812,1030.17,2187.51,5929.85,3545.21,59.66,0,10.5328,51.5078,6128.5,23.9579,25.9927,166118,158.191,101.3,5.83E-31,0.278924
374991,-0.248961,-10.9243,-7.43524,-32.9991,101.3,126.342,453.636,121.826,1030.49,2210.54,5930.2,3548.15,59.66,0,10.5217,51.4181,6126.45,23.9651,26.0096,167090,158.191,101.3,5.90E-31,0.275843
375001,-0.240462,-10.9194,-7.40928,-32.9991,101.3,126.369,453.765,121.834,1030.84,2232.53,5931.82,3552.28,59.66,0,10.5106,51.3295,6128.67,23.9897,26.0085,168029,158.191,101.3,5.98E-31,0.272681
375011,-0.240634,-10.9126,-7.36183,-32.9991,101.3,126.389,453.925,121.832,1031.2,2253.82,5935.1,3557.91,59.66,0,10.4995,51.2412,6131.62,23.9991,26.0255,168986,158.191,101.3,6.05E-31,0.26904
375021,-0.235788,-10.9021,-7.28967,-32.9991,101.3,126.374,454.175,121.818,1031.59,2274.18,5940.29,3565.29,59.66,0,10.4881,51.152,6140.39,24.0104,26.0424,169949,158.191,101.3,6.13E-31,0.265781
375031,-0.228225,-10.8906,-7.20734,-32.9991,101.3,126.329,454.499,121.796,1031.99,2293.73,5947.65,3574.73,59.66,0,10.4765,51.0609,6154.22,24.0372,26.0439,170922,158.191,101.3,6.20E-31,0.263433
375041,-0.227715,-10.8782,-7.12122,-32.9991,101.3,126.283,454.869,121.769,1032.43,2312.05,5958.05,3586.98,59.66,0,10.4647,50.9665,6169.22,24.0473,26.0637,171877,158.191,101.3,6.28E-31,0.262023
375051,-0.222668,-10.8636,-7.0346,-32.9991,101.3,126.215,455.292,121.738,1032.88,2329.58,5971.29,3601.93,59.66,0,10.4526,50.8686,6187.73,24.0595,26.0817,172831,158.191,101.3,6.36E-31,0.260323
375061,-0.214834,-10.847,-6.94777,-32.9991,101.3,126.142,455.745,121.707,1033.36,2345.99,5987.3,3619.45,59.66,0,10.4403,50.7682,6207.26,24.0773,26.0939,173787,158.191,101.3,6.44E-31,0.259256
375071,-0.214513,-10.8299,-6.8594,-32.9991,101.3,126.066,456.21,121.672,1033.83,2361.45,6005.89,3639.41,59.66,0,10.4277,50.6656,6227.3,24.09,26.1119,174728,158.191,101.3,6.51E-31,0.258039
375081,-0.209959,-10.8109,-6.77023,-32.9991,101.3,125.966,456.733,121.635,1034.34,2375.87,6026.77,3661.47,59.66,0,10.4148,50.562,6251.22,24.1168,26.1144,175713,158.191,101.3,6.59E-31,0.258747
375091,-0.204557,-10.79,-6.68216,-32.9991,101.3,125.876,457.248,121.595,1034.85,2389.25,6050.08,3685.77,59.66,0,10.4017,50.4573,6273.26,24.1255,26.1347,176661,158.191,101.3,6.67E-31,0.259456
375101,-0.197408,-10.7667,-6.59478,-32.9991,101.3,125.761,457.812,121.554,1035.36,2401.7,6075.18,3711.74,59.66,0,10.3884,50.3529,6299.38,24.1409,26.147,177618,158.191,101.3,6.75E-31,0.259508
375111,-0.192188,-10.7421,-6.50593,-32.9991,101.3,125.647,458.372,121.511,1035.86,2413.23,6102.17,3739.43,59.66,0,10.3749,50.2487,6324.99,24.1504,26.1656,178569,158.191,101.3,6.83E-31,0.259768
375121,-0.192123,-10.7161,-6.41676,-32.9991,101.3,125.528,458.968,121.467,1036.41,2423.45,6130.99,3768.73,59.66,0,10.3611,50.1454,6351.88,24.1617,26.1823,179556,158.191,101.3,6.92E-31,0.260832
375131,-0.186595,-10.6875,-6.32617,-32.9991,101.3,125.404,459.566,121.418,1036.92,2433.04,6161.18,3799.28,59.66,0,10.3469,50.0434,6379.46,24.1751,26.1954,180499,158.191,101.3,7.00E-31,0.263517
375141,-0.17871,-10.6571,-6.23636,-32.9991,101.3,125.269,460.207,121.372,1037.47,2441.17,6193.03,3831.26,59.66,0,10.3326,49.9427,6409.26,24.1815,26.2137,181441,158.191,101.3,7.08E-31,0.265084
375151,-0.178325,-10.6255,-6.14257,-32.9991,101.3,125.139,460.839,121.325,1038.03,2448.33,6226.22,3864.37,59.66,0,10.3179,49.8441,6437.51,24.1875,26.2321,182400,158.191,101.3,7.16E-31,0.266651
375161,-0.173653,-10.591,-6.04793,-32.9991,101.3,124.996,461.506,121.275,1038.61,2454.36,6260.52,3898.37,59.66,0,10.3028,49.7481,6468.06,24.1954,26.2476,183374,158.191,101.3,7.25E-31,0.270029
375171,-0.168341,-10.5552,-5.9543,-32.9991,101.3,124.853,462.167,121.224,1039.15,2459.54,6295.63,3933.05,59.66,0,10.2874,49.6547,6498.86,24.2017,26.2622,184320,158.191,101.3,7.33E-31,0.272944
375181,-0.160819,-10.5174,-5.85955,-32.9991,101.3,124.706,462.859,121.17,1039.75,2463.37,6331.88,3968.62,59.66,0,10.2718,49.564,6530.22,24.2034,26.2802,185269,158.191,101.3,7.42E-31,0.275388
375191,-0.159723,-10.4779,-5.7648,-32.9991,101.3,124.549,463.58,121.117,1040.36,2466.11,6369.09,4004.92,59.66,0,10.2559,49.4758,6563.46,24.2055,26.297,186254,158.191,101.3,7.50E-31,0.278578
375201,-0.154514,-10.4361,-5.66843,-32.9991,101.3,124.39,464.294,121.06,1040.91,2468.15,6406.92,4041.71,59.66,0,10.2396,49.3904,6597.03,24.198,26.3225,187187,158.191,101.3,7.59E-31,0.283002
375211,-0.146754,-10.391,-5.57271,-32.9991,101.3,124.225,465.044,121.001,1041.51,2468.87,6445.79,4079.31,59.66,0,10.2231,49.3072,6631.7,24.1962,26.3399,188132,158.191,101.3,7.68E-31,0.286296
375221,-0.145502,-10.346,-5.47597,-32.9991,101.3,124.053,465.792,120.94,1042.06,2468.87,6485.36,4117.45,59.66,0,10.2063,49.2263,6667.28,24.1944,26.3557,189110,158.191,101.3,7.76E-31,0.290228
375231,-0.140329,-10.299,-5.37817,-32.9991,101.3,123.874,466.566,120.879,1042.61,2467.86,6525.71,4156.16,59.66,0,10.1892,49.1478,6704.56,24.1913,26.3708,190035,158.191,101.3,7.85E-31,0.295207
375241,-0.132242,-10.2506,-5.28151,-32.9991,101.3,123.699,467.348,120.816,1043.18,2465.65,6566.99,4195.59,59.66,0,10.1719,49.0713,6741.54,24.1869,26.3855,190986,158.191,101.3,7.94E-31,0.299111
375251,-0.131063,-10.1998,-5.18254,-32.9991,101.3,123.51,468.147,120.751,1043.72,2462.62,6608.84,4235.42,59.66,0,10.1542,48.9971,6780.36,24.1889,26.392,191942,158.191,101.3,8.03E-31,0.304572
375261,-0.122833,-10.1481,-5.08439,-32.9991,101.3,123.319,468.974,120.683,1044.3,2458.36,6651.72,4276.02,59.66,0,10.1364,48.9248,6819.95,24.176,26.4123,192886,158.191,101.3,8.12E-31,0.30914
375271,-0.121752,-10.0951,-4.98545,-32.9991,101.3,123.127,469.819,120.615,1044.88,2453.05,6695.36,4317.17,59.66,0,10.1182,48.8544,6860.28,24.1701,26.4239,193858,158.191,101.3,8.21E-31,0.314063
375281,-0.116626,-10.0404,-4.88446,-32.9991,101.3,122.928,470.69,120.542,1045.48,2446.79,6739.84,4358.91,59.66,0,10.0998,48.786,6901.83,24.1476,26.4521,194778,158.191,101.3,8.30E-31,0.319741
375291,-0.108757,-9.98387,-4.78323,-32.9991,101.3,122.725,471.562,120.469,1046.03,2439.72,6784.9,4401.11,59.66,0,10.0813,48.7189,6944.34,24.1405,26.4618,195746,158.191,101.3,8.39E-31,0.324965
375301,-0.103288,-9.92604,-4.67971,-32.9991,101.3,122.513,472.451,120.395,1046.56,2431.81,6830.65,4443.84,59.66,0,10.0626,48.6533,6988.4,24.1348,26.468,196654,158.191,101.3,8.48E-31,0.330808
375311,-0.102943,-9.86739,-4.55871,-32.9991,101.3,122.277,473.41,120.309,1047.11,2422.8,6877.4,4487.32,59.66,0,10.0438,48.5884,7036.75,24.1093,26.4946,197537,158.191,101.3,8.57E-31,0.336287
375321,-0.0994973,-9.80758,-4.43387,-32.9991,101.3,122.026,474.456,120.21,1047.69,2412.6,6925.76,4532.22,59.66,0,10.0249,48.522,7089.28,24.1034,26.4989,198511,158.191,101.3,8.66E-31,0.342675
375331,-0.0911077,-9.74303,-4.32684,-32.9991,101.3,121.802,475.463,120.126,1048.27,2401.44,6976.04,4578.82,59.66,0,10.0058,48.4541,7138.19,24.0769,26.5237,199462,158.191,101.3,8.76E-31,0.350432
375341,-0.0896673,-9.67687,-4.22323,-32.9991,101.3,121.581,476.44,120.046,1048.81,2389.59,7027.38,4626.31,59.66,0,9.98666,48.3864,7185.91,24.0583,26.5364,200419,158.191,101.3,8.85E-31,0.358887
