Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374961,2.43426,-11.8422,-8.41745,-32.9991,101.3,127.438,447.867,122.344,1025.7,2082.1,5425.78,3021.05,59.66,0,10.9872,59.914,5846.39,25.8916,0.0525822,137206,158.191,101.3,4.80E-31,0.19776
374971,2.45805,-11.8595,-8.42323,-32.9991,101.3,127.628,447.588,122.399,1025.89,2114.82,5385.15,2988.07,59.66,0,10.9812,59.4627,5823.61,25.8936,0.0488534,137950,158.191,101.3,4.85E-31,0.190794
374981,2.48177,-11.8729,-8.42555,-32.9991,101.3,127.798,447.347,122.45,1026.08,2147.23,5348.28,2958.63,59.66,0,10.974,59.015,5804.17,25.8962,0.0472343,138718,158.191,101.3,4.91E-31,0.1856
374991,2.50545,-11.8839,-8.42484,-32.9991,101.3,127.961,447.149,122.498,1026.32,2178.66,5315.1,2932.55,59.66,0,10.9657,58.5726,5785.96,25.8993,0.0466792,139444,158.191,101.3,4.97E-31,0.180073
375001,2.52881,-11.8925,-8.42148,-32.9991,101.3,128.119,446.973,122.542,1026.58,2209.48,5285.3,2909.57,59.66,0,10.9562,58.1367,5768.67,25.903,0.0428977,140196,158.191,101.3,5.03E-31,0.174145
375011,2.55222,-11.8976,-8.41547,-32.9991,101.3,128.267,446.822,122.583,1026.84,2239.83,5258.58,2889.43,59.66,0,10.9457,57.7086,5753.09,25.9073,0.0437807,140962,158.191,101.3,5.09E-31,0.169073
375021,2.57578,-11.9008,-8.40513,-32.9991,101.3,128.397,446.722,122.619,1027.13,2269.3,5235.05,2872.16,59.66,0,10.9341,57.2896,5740.44,25.912,0.0413811,141706,158.191,101.3,5.15E-31,0.165709
375031,2.59908,-11.9005,-8.39261,-32.9991,101.3,128.52,446.639,122.653,1027.41,2298.32,5214.03,2857.12,59.66,0,10.9214,56.8807,5728.9,25.9174,0.0379385,142444,158.191,101.3,5.22E-31,0.161517
375041,2.62243,-11.8969,-8.37754,-32.9991,101.3,128.63,446.596,122.682,1027.73,2326.4,5195.96,2844.68,59.66,0,10.9075,56.4821,5719.42,25.9233,0.0392709,143190,158.191,101.3,5.28E-31,0.157199
375051,2.646,-11.8922,-8.35379,-32.9991,101.3,128.725,446.581,122.707,1028.04,2354.02,5180.23,2834.32,59.66,0,10.8926,56.0948,5712.05,25.9299,0.0377728,143939,158.191,101.3,5.34E-31,0.153279
375061,2.66971,-11.8857,-8.30635,-32.9991,101.3,128.796,446.633,122.724,1028.39,2380.44,5167.47,2826.59,59.66,0,10.8767,55.7187,5708.71,25.9369,0.0356659,144709,158.191,101.3,5.40E-31,0.151252
375071,2.69347,-11.8763,-8.23885,-32.9991,101.3,128.843,446.749,122.726,1028.76,2406.06,5157.08,2820.9,59.66,0,10.86,55.3525,5708.9,25.9444,0.0364816,145449,158.191,101.3,5.47E-31,0.14946
375081,2.71761,-11.8656,-8.16135,-32.9991,101.3,128.859,446.937,122.721,1029.13,2431.02,5149.11,2817.33,59.66,0,10.8422,54.996,5714.35,25.9525,0.0364816,146180,158.191,101.3,5.53E-31,0.147213
375091,2.74179,-11.8543,-8.08241,-32.9991,101.3,128.856,447.193,122.711,1029.55,2454.83,5144.2,2816.46,59.66,0,10.8236,54.6473,5723.3,25.9613,0.0349906,146927,158.191,101.3,5.60E-31,0.144834
375101,2.76619,-11.841,-8.00288,-32.9991,101.3,128.853,447.456,122.699,1029.96,2477.86,5142.24,2818.27,59.66,0,10.8043,54.3068,5732.49,25.9707,0.0357697,147676,158.191,101.3,5.66E-31,0.142789
375111,2.79097,-11.8264,-7.92298,-32.9991,101.3,128.837,447.759,122.683,1030.39,2499.79,5143.07,2822.57,59.66,0,10.7843,53.9749,5743.93,25.9806,0.035049,148448,158.191,101.3,5.73E-31,0.141624
375121,2.81646,-11.8082,-7.83983,-32.9991,101.3,128.805,448.112,122.664,1030.86,2520.48,5146.71,2829.34,59.66,0,10.7636,53.6518,5758.03,25.9911,0.035049,149171,158.191,101.3,5.79E-31,0.143786
375131,2.84157,-11.793,-7.76012,-32.9991,101.3,128.774,448.469,122.643,1031.32,2540.5,5151.69,2837.18,59.66,0,10.7424,53.338,5771.86,26.0021,0.035049,149908,158.191,101.3,5.86E-31,0.143752
375141,2.86713,-11.7722,-7.6805,-32.9991,101.3,128.727,448.864,122.618,1031.84,2559.14,5159.51,2847.51,59.66,0,10.7207,53.0328,5787.21,26.0137,0.035049,150643,158.191,101.3,5.92E-31,0.14326
375151,2.89315,-11.7515,-7.60075,-32.9991,101.3,128.678,449.276,122.594,1032.36,2576.8,5169.31,2859.57,59.66,0,10.6985,52.7388,5803.8,26.0257,0.035049,151381,158.191,101.3,5.99E-31,0.142826
375161,2.9195,-11.7298,-7.52115,-32.9991,101.3,128.616,449.698,122.568,1032.85,2593.71,5180.32,2872.59,59.66,0,10.6759,52.4546,5821.64,26.0385,0.035049,152123,158.191,101.3,6.06E-31,0.142659
375171,2.94634,-11.7055,-7.44107,-32.9991,101.3,128.543,450.148,122.539,1033.37,2609.38,5193.29,2887.27,59.66,0,10.653,52.1806,5840.89,26.0518,0.035049,152879,158.191,101.3,6.13E-31,0.144257
375181,2.97378,-11.6821,-7.3615,-32.9991,101.3,128.477,450.62,122.509,1033.96,2623.47,5207.91,2903.29,59.66,0,10.6298,51.9165,5859.37,26.0655,0.035049,153603,158.191,101.3,6.19E-31,0.145953
375191,3.00126,-11.6558,-7.2825,-32.9991,101.3,128.389,451.102,122.476,1034.49,2637.13,5223.4,2920.01,59.66,0,10.6064,51.6627,5880.39,26.0797,0.035049,154331,158.191,101.3,6.26E-31,0.146951
375201,3.02912,-11.6257,-7.20387,-32.9991,101.3,128.3,451.602,122.441,1035.04,2649.48,5240.87,2938.41,59.66,0,10.5827,51.4189,5901.9,26.0944,0.035049,155069,158.191,101.3,6.33E-31,0.147858
375211,3.05744,-11.5955,-7.12517,-32.9991,101.3,128.195,452.13,122.404,1035.59,2660.77,5259.24,2957.47,59.66,0,10.5587,51.1847,5925.46,26.1094,0.035049,155829,158.191,101.3,6.40E-31,0.149449
375221,3.08651,-11.564,-7.04468,-32.9991,101.3,128.09,452.673,122.365,1036.17,2670.89,5279.08,2977.72,59.66,0,10.5346,50.9599,5949.11,26.1249,0.035049,156542,158.191,101.3,6.47E-31,0.152535
375231,3.11571,-11.5316,-6.96562,-32.9991,101.3,127.974,453.243,122.324,1036.76,2679.84,5299.85,2998.63,59.66,0,10.5102,50.744,5974.4,26.1406,0.035049,157263,158.191,101.3,6.54E-31,0.154624
375241,3.1453,-11.497,-6.88726,-32.9991,101.3,127.86,453.823,122.282,1037.38,2687.72,5321.33,3019.98,59.66,0,10.4858,50.5368,5999.28,26.1567,0.035049,157995,158.191,101.3,6.61E-31,0.156453
375251,3.17552,-11.4614,-6.80781,-32.9991,101.3,127.74,454.409,122.238,1037.97,2694.65,5344.27,3042.59,59.66,0,10.4612,50.3378,6024.98,26.1732,0.033475,158741,158.191,101.3,6.68E-31,0.158921
375261,3.20624,-11.4247,-6.72792,-32.9991,101.3,127.603,455.008,122.192,1038.52,2700.71,5368.2,3066,59.66,0,10.4366,50.1471,6052.99,26.1901,0.033475,159453,158.191,101.3,6.75E-31,0.162693
375271,3.23714,-11.3861,-6.6495,-32.9991,101.3,127.465,455.623,122.144,1039.1,2705.49,5393.15,3090.18,59.66,0,10.4119,49.9638,6080.98,26.2073,0.0321979,160173,158.191,101.3,6.83E-31,0.165309
375281,3.26866,-11.3463,-6.56638,-32.9991,101.3,127.331,456.237,122.102,1039.69,2709.19,5418.9,3114.91,59.66,0,10.3872,49.7884,6108.62,26.2246,0.0295882,160914,158.191,101.3,6.90E-31,0.168321
375291,3.30072,-11.3057,-6.48041,-32.9991,101.3,127.201,456.848,122.056,1040.29,2711.73,5445.43,3140.18,59.66,0,10.3624,49.6208,6135.5,26.2419,0.0305984,161615,158.191,101.3,6.97E-31,0.172461
375301,3.33295,-11.2629,-6.39574,-32.9991,101.3,127.055,457.492,122.008,1040.89,2713.36,5472.21,3165.5,59.66,0,10.3378,49.461,6165.03,26.2595,0.0283691,162331,158.191,101.3,7.04E-31,0.175482
375311,3.36568,-11.2191,-6.31124,-32.9991,101.3,126.903,458.141,121.957,1041.47,2714.04,5500.39,3192.01,59.66,0,10.3132,49.308,6195.03,26.2772,0.0242818,163071,158.191,101.3,7.12E-31,0.178948
375321,3.39895,-11.1736,-6.22521,-32.9991,101.3,126.751,458.784,121.907,1042.02,2713.87,5528.99,3218.77,59.66,0,10.2885,49.1618,6225.29,26.2951,0.0231736,163766,158.191,101.3,7.19E-31,0.183383
375331,3.43236,-11.1266,-6.14045,-32.9991,101.3,126.593,459.445,121.855,1042.57,2712.63,5558.48,3246.19,59.66,0,10.264,49.0216,6256.46,26.3131,0.0226257,164481,158.191,101.3,7.26E-31,0.186721
375341,3.4664,-11.0788,-6.05421,-32.9991,101.3,126.423,460.14,121.8,1043.14,2710.25,5588.52,3273.93,59.66,0,10.2395,48.8866,6289.63,26.331,0.0181337,165200,158.191,101.3,7.34E-31,0.191403
375351,3.50058,-11.0295,-5.96864,-32.9991,101.3,126.251,460.837,121.741,1043.71,2706.99,5619.19,3302.1,59.66,0,10.215,48.7565,6322.63,26.3489,0.0167071,165904,158.191,101.3,7.41E-31,0.195245
375361,3.53537,-10.9796,-5.88225,-32.9991,101.3,126.078,461.541,121.684,1044.26,2702.8,5651.52,3331.74,59.66,0,10.1907,48.6308,6356.26,26.3669,0.0139994,166630,158.191,101.3,7.49E-31,0.199291
375371,3.57057,-10.928,-5.79407,-32.9991,101.3,125.893,462.268,121.623,1044.79,2697.79,5683.94,3361.28,59.66,0,10.1663,48.5094,6391.78,26.3848,0.0109394,167312,158.191,101.3,7.56E-31,0.204062
375381,3.60605,-10.8754,-5.70494,-32.9991,101.3,125.701,463.021,121.558,1045.34,2691.69,5717.84,3392.07,59.66,0,10.1421,48.3915,6428.68,26.4027,0.00769073,167979,158.191,101.3,7.64E-31,0.208267
375391,3.6413,-10.8219,-5.59219,-32.9991,101.3,125.474,463.854,121.478,1045.89,2684.63,5752.79,3423.72,59.66,0,10.1181,48.2748,6471.01,26.4205,0.00424043,168667,158.191,101.3,7.71E-31,0.21309
375401,3.67693,-10.7655,-5.49538,-32.9991,101.3,125.259,464.709,121.401,1046.46,2676.4,5789,3456.43,59.66,0,10.0943,48.1589,6513.22,26.4381,0.000587149,169395,158.191,101.3,7.79E-31,0.217438
375411,3.71354,-10.7078,-5.40655,-32.9991,101.3,125.053,465.519,121.332,1046.98,2667.66,5826.34,3490.13,59.66,0,10.0706,48.0431,6553.29,26.4559,-0.00327015,170103,158.191,101.3,7.87E-31,0.222751
375421,3.75063,-10.6486,-5.31849,-32.9991,101.3,124.852,466.327,121.265,1047.52,2657.71,5865.13,3525.06,59.66,0,10.047,47.9291,6592.71,26.4734,-0.00732395,170811,158.191,101.3,7.94E-31,0.2292
375431,3.78793,-10.5885,-5.23098,-32.9991,101.3,124.643,467.128,121.194,1048.01,2647.36,5903.81,3559.75,59.66,0,10.0236,47.8178,6632.9,26.4911,-0.0115765,171523,158.191,101.3,8.02E-31,0.236144
375441,3.82546,-10.5276,-5.14437,-32.9991,101.3,124.438,467.94,121.127,1048.53,2635.75,5944.24,3595.95,59.66,0,10.0002,47.709,6672.97,26.5084,-0.0160408,172228,158.191,101.3,8.10E-31,0.243457
375451,3.86316,-10.466,-5.05737,-32.9991,101.3,124.231,468.763,121.056,1049.06,2623.33,5985.15,3632.43,59.66,0,9.97702,47.6028,6713.36,26.5256,-0.0207283,172929,158.191,101.3,8.18E-31,0.250753
375461,3.90119,-10.4038,-4.96942,-32.9991,101.3,124.022,469.6,120.985,1049.59,2610.02,6026.86,3669.53,59.66,0,9.95399,47.4989,6754.72,26.5426,-0.0256281,173613,158.191,101.3,8.26E-31,0.25773
375471,3.93918,-10.3414,-4.87914,-32.9991,101.3,123.806,470.436,120.909,1050.06,2596.18,6069.28,3707.24,59.66,0,9.93115,47.3969,6796.97,26.5596,-0.0307499,174304,158.191,101.3,8.33E-31,0.264058
375481,3.97728,-10.2776,-4.79075,-32.9991,101.3,123.592,471.276,120.836,1050.52,2581.57,6112.49,3745.56,59.66,0,9.90852,47.2963,6839.42,26.5763,-0.0360799,174993,158.191,101.3,8.41E-31,0.269418
375491,4.01575,-10.2129,-4.70458,-32.9991,101.3,123.374,472.126,120.761,1050.99,2566.13,6156.12,3784.15,59.66,0,9.8862,47.1969,6882.25,26.5927,-0.0416261,175697,158.191,101.3,8.49E-31,0.273729
375501,4.05454,-10.1482,-4.6213,-32.9991,101.3,123.167,472.956,120.689,1051.45,2549.99,6200.47,3823.3,59.66,0,9.86413,47.099,6923.79,26.6089,-0.0473474,176387,158.191,101.3,8.58E-31,0.277815
375511,4.0935,-10.0822,-4.5325,-32.9991,101.3,122.946,473.81,120.612,1051.88,2533.23,6245.47,3862.98,59.66,0,9.84239,47.003,6967.45,26.6249,-0.0532591,177096,158.191,101.3,8.66E-31,0.283191
375521,4.13254,-10.0158,-4.44543,-32.9991,101.3,122.73,474.658,120.536,1052.3,2515.85,6291.25,3903.32,59.66,0,9.82096,46.908,7010.79,26.6406,-0.0593424,177776,158.191,101.3,8.74E-31,0.287648
375531,4.17173,-9.94946,-4.35738,-32.9991,101.3,122.508,475.552,120.457,1052.77,2497.24,6337.68,3944.09,59.66,0,9.79975,46.8139,7055.64,26.6559,-0.0655704,178467,158.191,101.3,8.82E-31,0.291511
375541,4.21117,-9.88166,-4.26859,-32.9991,101.3,122.289,476.429,120.379,1053.21,2478.29,6384.89,3985.54,59.66,0,9.77887,46.7207,7100.16,26.671,-0.071956,179161,158.191,101.3,8.90E-31,0.296509
375551,4.25055,-9.81379,-4.18091,-32.9991,101.3,122.064,477.316,120.298,1053.62,2458.82,6432.16,4026.94,59.66,0,9.75835,46.6277,7145.62,26.6859,-0.0784871,179841,158.191,101.3,8.98E-31,0.300459
375561,4.29001,-9.74504,-4.09304,-32.9991,101.3,121.843,478.196,120.217,1054.01,2438.72,6480.18,4068.98,59.66,0,9.73819,46.5353,7190.59,26.7005,-0.0851465,180543,158.191,101.3,9.06E-31,0.30444
375571,4.32965,-9.67573,-4.00433,-32.9991,101.3,121.621,479.101,120.137,1054.45,2417.68,6529.17,4111.81,59.66,0,9.71833,46.4433,7236.31,26.7145,-0.0919297,181205,158.191,101.3,9.15E-31,0.308847
375581,4.36918,-9.60571,-3.91629,-32.9991,101.3,121.395,479.998,120.054,1054.82,2396.44,6578.68,4155.12,59.66,0,9.6988,46.3519,7282.77,26.7284,-0.0988191,181907,158.191,101.3,9.23E-31,0.312655
375591,4.40898,-9.53491,-3.82651,-32.9991,101.3,121.166,480.903,119.97,1055.18,2374.7,6628.23,4198.37,59.66,0,9.67976,46.2604,7329.8,26.742,-0.10583,182588,158.191,101.3,9.31E-31,0.318321
375601,4.4487,-9.46362,-3.73737,-32.9991,101.3,120.942,481.816,119.886,1055.56,2352.12,6679.01,4242.7,59.66,0,9.66102,46.1689,7376.38,26.7551,-0.112943,183267,158.191,101.3,9.40E-31,0.324463
375611,4.48846,-9.39183,-3.64843,-32.9991,101.3,120.717,482.729,119.802,1055.92,2329.16,6730,4287.19,59.66,0,9.64265,46.0777,7423.7,26.7678,-0.120168,183944,158.191,101.3,9.48E-31,0.330789
375621,4.52814,-9.3194,-3.55989,-32.9991,101.3,120.49,483.651,119.716,1056.26,2305.77,6780.81,4331.4,59.66,0,9.62481,45.9861,7471.53,26.7803,-0.127513,184615,158.191,101.3,9.56E-31,0.336969
375631,4.56788,-9.24662,-3.47103,-32.9991,101.3,120.262,484.556,119.63,1056.55,2282.21,6832.48,4376.45,59.66,0,9.60724,45.8945,7519.26,26.7925,-0.134982,185273,158.191,101.3,9.65E-31,0.342649
375641,4.60747,-9.17627,-3.38249,-32.9991,101.3,120.041,485.483,119.546,1056.91,2257.59,6884.74,4421.85,59.66,0,9.58989,45.8027,7566.65,26.8042,-0.142557,185932,158.191,101.3,9.73E-31,0.347465
375651,4.64712,-9.10264,-3.29452,-32.9991,101.3,119.811,486.408,119.458,1057.21,2232.93,6937.48,4467.72,59.66,0,9.57289,45.711,7615.2,26.8156,-0.150248,186588,158.191,101.3,9.82E-31,0.351051
375661,4.68677,-9.02875,-3.20593,-32.9991,101.3,119.592,487.324,119.374,1057.52,2207.71,6990.35,4513.61,59.66,0,9.55629,45.6195,7662.71,26.8266,-0.158016,187246,158.191,101.3,9.90E-31,0.353606
375671,4.72639,-8.9548,-3.11612,-32.9991,101.3,119.365,488.253,119.284,1057.8,2182.28,7044.01,4560.23,59.66,0,9.54002,45.5276,7711.48,26.8375,-0.165846,187927,158.191,101.3,9.99E-31,0.356357
375681,4.76608,-8.87977,-3.02577,-32.9991,101.3,119.14,489.184,119.196,1058.08,2156.21,7098.12,4607.24,59.66,0,9.52422,45.4356,7760.42,26.8478,-0.173734,188567,158.191,101.3,1.01E-30,0.359705
375691,4.80558,-8.80503,-2.93677,-32.9991,101.3,118.915,490.116,119.107,1058.34,2129.92,7152.24,4654.19,59.66,0,9.50876,45.3434,7809.37,26.8578,-0.181675,189226,158.191,101.3,1.02E-30,0.361773
375701,4.84511,-8.72942,-2.84753,-32.9991,101.3,118.691,491.042,119.018,1058.59,2103.41,7206.48,4701.18,59.66,0,9.49363,45.2507,7858.26,26.8675,-0.189632,189900,158.191,101.3,1.02E-30,0.364078
375711,4.88473,-8.65346,-2.75728,-32.9991,101.3,118.465,491.987,118.926,1058.84,2076.41,7261.33,4748.71,59.66,0,9.47888,45.1579,7908.07,26.8768,-0.197595,190534,158.191,101.3,1.03E-30,0.366795
375721,4.92411,-8.57704,-2.66819,-32.9991,101.3,118.248,492.927,118.839,1059.12,2048.83,7316.84,4796.78,59.66,0,9.46448,45.0649,7956.69,26.8856,-0.205582,191205,158.191,101.3,1.04E-30,0.36883
375731,4.96365,-8.50005,-2.5774,-32.9991,101.3,118.028,493.865,118.749,1059.35,2021.16,7372.34,4844.84,59.66,0,9.45043,44.9724,8006.18,26.8941,-0.213558,191862,158.191,101.3,1.05E-30,0.372603
375741,5.00308,-8.42265,-2.48683,-32.9991,101.3,117.806,494.791,118.656,1059.52,1993.74,7427.01,4892.06,59.66,0,9.43671,44.8798,8056,26.9024,-0.22153,192516,158.191,101.3,1.06E-30,0.376936
375751,5.04238,-8.34499,-2.39744,-32.9991,101.3,117.588,495.741,118.566,1059.77,1965.32,7483.47,4940.92,59.66,0,9.42335,44.7863,8105.76,26.9101,-0.229501,193165,158.191,101.3,1.07E-30,0.38154
375761,5.08155,-8.26696,-2.30841,-32.9991,101.3,117.37,496.668,118.475,1059.95,1937.14,7539.08,4988.93,59.66,0,9.41029,44.6927,8154.9,26.9177,-0.237488,193810,158.191,101.3,1.08E-30,0.386095
375771,5.12074,-8.18883,-2.21963,-32.9991,101.3,117.154,497.602,118.384,1060.14,1908.6,7595.03,5037.18,59.66,0,9.39745,44.5991,8204.41,26.9249,-0.245474,194444,158.191,101.3,1.09E-30,0.390247
375781,5.15969,-8.11104,-2.13148,-32.9991,101.3,116.942,498.533,118.294,1060.34,1879.6,7651.62,5086.03,59.66,0,9.38504,44.5055,8253.61,26.9316,-0.253459,195078,158.191,101.3,1.09E-30,0.393621
375791,5.19849,-8.03254,-2.04443,-32.9991,101.3,116.729,499.459,118.203,1060.49,1850.79,7707.73,5134.4,59.66,0,9.37295,44.412,8303.1,26.9381,-0.261429,195710,158.191,101.3,1.10E-30,0.395866
375801,5.23731,-7.95406,-1.95769,-32.9991,101.3,116.519,500.371,118.111,1060.63,1821.89,7763.92,5182.81,59.66,0,9.36123,44.3185,8352.04,26.9444,-0.269372,196340,158.191,101.3,1.11E-30,0.396754
375811,5.27609,-7.87584,-1.87151,-32.9991,101.3,116.311,501.286,118.022,1060.78,1792.46,7820.84,5231.86,59.66,0,9.34973,44.2255,8400.72,26.9502,-0.277276,196978,158.191,101.3,1.12E-30,0.397266
375821,5.31496,-7.79702,-1.78463,-32.9991,101.3,116.103,502.215,117.931,1060.97,1762.73,7877.75,5280.8,59.66,0,9.3386,44.133,8449.55,26.9555,-0.285114,197622,158.191,101.3,1.13E-30,0.398839
375831,5.35358,-7.71818,-1.70053,-32.9991,101.3,115.902,503.113,117.842,1061.1,1733.21,7934.54,5329.66,59.66,0,9.32789,44.0413,8497.28,26.9607,-0.292887,198251,158.191,101.3,1.14E-30,0.399356
375841,5.39227,-7.63957,-1.61665,-32.9991,101.3,115.702,504.015,117.752,1061.24,1703.48,7990.68,5377.85,59.66,0,9.31758,43.9505,8545.33,26.9655,-0.300575,198884,158.191,101.3,1.15E-30,0.399485
375851,5.43091,-7.56048,-1.53164,-32.9991,101.3,115.503,504.904,117.663,1061.35,1673.8,8046.96,5426.17,59.66,0,9.30756,43.8606,8592.93,26.97,-0.308173,199524,158.191,101.3,1.16E-30,0.400811
375861,5.46941,-7.48174,-1.44195,-32.9991,101.3,115.296,505.825,117.569,1061.47,1643.93,8103.16,5474.33,59.66,0,9.29774,43.7712,8642.28,26.9743,-0.31567,200141,158.191,101.3,1.17E-30,0.4029
375871,5.50763,-7.40274,-1.34596,-32.9991,101.3,115.086,506.766,117.47,1061.58,1613.92,8160.01,5523.11,59.66,0,9.28824,43.6816,8693.09,26.9782,-0.323072,200759,158.191,101.3,1.17E-30,0.405683
375881,5.54571,-7.32308,-1.24984,-32.9991,101.3,114.878,507.714,117.371,1061.67,1584,8216.17,5571.2,59.66,0,9.27899,43.5911,8744.52,26.9819,-0.330383,201373,158.191,101.3,1.18E-30,0.408845
375891,5.58371,-7.24283,-1.15478,-32.9991,101.3,114.669,508.695,117.272,1061.82,1553.4,8273.49,5620.35,59.66,0,9.27022,43.499,8796.38,26.9851,-0.337603,201981,158.191,101.3,1.19E-30,0.412078
375901,5.62171,-7.16201,-1.06043,-32.9991,101.3,114.46,509.65,117.172,1061.89,1523.39,8330.1,5668.87,59.66,0,9.26167,43.4055,8848.09,26.9883,-0.344735,202579,158.191,101.3,1.20E-30,0.415048
375911,5.65967,-7.08132,-0.966554,-32.9991,101.3,114.256,510.592,117.073,1061.94,1493.37,8386.87,5717.54,59.66,0,9.25337,43.3111,8899.44,26.9914,-0.351776,203182,158.191,101.3,1.21E-30,0.417398
375921,5.69752,-6.99978,-0.876247,-32.9991,101.3,114.06,511.538,116.979,1062.04,1462.78,8443.92,5766.37,59.66,0,9.24527,43.2159,8949.73,26.994,-0.358718,203789,158.191,101.3,1.22E-30,0.418781
375931,5.73547,-6.91782,-0.792424,-32.9991,101.3,113.871,512.452,116.888,1062.13,1432.4,8500.21,5814.43,59.66,0,9.23742,43.1204,8998.28,26.9964,-0.365552,204392,158.191,101.3,1.23E-30,0.418858
375941,5.77346,-6.83636,-0.708105,-32.9991,101.3,113.687,513.344,116.802,1062.22,1401.83,8556.45,5862.38,59.66,0,9.2298,43.0257,9045.33,26.9985,-0.372262,205001,158.191,101.3,1.24E-30,0.418081
375951,5.81143,-6.75553,-0.621559,-32.9991,101.3,113.496,514.225,116.708,1062.24,1371.79,8611.92,5909.67,59.66,0,9.22248,42.9318,9093.59,27.0006,-0.378834,205610,158.191,101.3,1.25E-30,0.417212
375961,5.84938,-6.67428,-0.533345,-32.9991,101.3,113.307,515.11,116.616,1062.26,1341.56,8667.62,5957.17,59.66,0,9.21542,42.8386,9142.1,27.0025,-0.385256,206218,158.191,101.3,1.26E-30,0.417409
375971,5.88715,-6.59316,-0.445146,-32.9991,101.3,113.12,516.006,116.523,1062.31,1311.15,8723.42,6004.65,59.66,0,9.20845,42.7456,9190.34,27.004,-0.391527,206814,158.191,101.3,1.27E-30,0.416615
375981,5.92491,-6.51167,-0.355678,-32.9991,101.3,112.935,516.904,116.429,1062.36,1280.79,8779.26,6052.17,59.66,0,9.20175,42.6529,9238.85,27.0053,-0.397636,207431,158.191,101.3,1.27E-30,0.41692
375991,5.96269,-6.43016,-0.265306,-32.9991,101.3,112.75,517.808,116.334,1062.4,1250.45,8834.93,6099.51,59.66,0,9.19525,42.5604,9287.75,27.0064,-0.403588,208035,158.191,101.3,1.28E-30,0.418407
376001,6.00041,-6.34847,-0.174489,-32.9991,101.3,112.568,518.706,116.241,1062.44,1220.16,8890.41,6146.63,59.66,0,9.189,42.468,9336.19,27.0073,-0.409383,208631,158.191,101.3,1.29E-30,0.420579
376011,6.03791,-6.26652,-0.0846027,-32.9991,101.3,112.384,519.608,116.144,1062.47,1189.89,8945.92,6193.78,59.66,0,9.18296,42.3752,9384.98,27.0081,-0.415029,209228,158.191,101.3,1.30E-30,0.423088
376021,6.07546,-6.18443,0.00471194,-32.9991,101.3,112.201,520.511,116.049,1062.49,1159.67,9001.29,6240.78,59.66,0,9.17717,42.2826,9433.95,27.0086,-0.420527,209810,158.191,101.3,1.31E-30,0.425646
376031,6.11294,-6.10287,0.0953421,-32.9991,101.3,112.023,521.405,115.954,1062.52,1129.5,9056.55,6287.66,59.66,0,9.17157,42.19,9482.28,27.009,-0.42588,210393,158.191,101.3,1.32E-30,0.427906
376041,6.15025,-6.02079,0.18459,-32.9991,101.3,111.843,522.299,115.858,1062.53,1099.5,9111.57,6334.3,59.66,0,9.16616,42.0972,9530.92,27.0093,-0.431086,210972,158.191,101.3,1.33E-30,0.429555
376051,6.18744,-5.93849,0.273396,-32.9991,101.3,111.668,523.181,115.765,1062.52,1069.59,9166.45,6380.79,59.66,0,9.16091,42.0048,9578.92,27.0095,-0.436139,211541,158.191,101.3,1.34E-30,0.430269
376061,6.2248,-5.85677,0.363012,-32.9991,101.3,111.497,524.064,115.674,1062.54,1039.54,9221.43,6427.33,59.66,0,9.15582,41.9128,9626.78,27.0094,-0.441032,212108,158.191,101.3,1.35E-30,0.429676
376071,6.26205,-5.7749,0.45235,-32.9991,101.3,111.328,524.957,115.582,1062.59,1009.27,9276.81,6474.21,59.66,0,9.151,41.821,9674.3,27.009,-0.445756,212688,158.191,101.3,1.36E-30,0.428197
376081,6.29932,-5.69259,0.542138,-32.9991,101.3,111.155,525.839,115.485,1062.59,979.627,9331.15,6520.12,59.66,0,9.14629,41.7294,9722.21,27.0086,-0.4503,213265,158.191,101.3,1.37E-30,0.426683
376091,6.33665,-5.60982,0.632278,-32.9991,101.3,110.985,526.695,115.392,1062.55,950.158,9385.27,6565.85,59.66,0,9.14188,41.6382,9769.29,27.0083,-0.454658,213845,158.191,101.3,1.38E-30,0.426232
376101,6.37386,-5.52759,0.721125,-32.9991,101.3,110.816,527.572,115.299,1062.54,920.313,9439.88,6612,59.66,0,9.13742,41.5476,9817.27,27.0076,-0.458831,214434,158.191,101.3,1.39E-30,0.425293
376111,6.41948,-5.44482,0.811716,-32.9991,101.3,110.65,528.446,115.207,1062.54,890.674,9494.03,6657.73,59.66,0,9.1335,41.4574,9864.79,27.0068,-0.462814,215014,158.191,101.3,1.39E-30,0.426204
376121,6.4713,-5.36186,0.901544,-32.9991,101.3,110.486,529.317,115.114,1062.54,861.112,9547.88,6703.13,59.66,0,9.12958,41.3674,9912.11,27.0059,-0.466613,215591,158.191,101.3,1.40E-30,0.427856
376131,6.52516,-5.2788,0.99094,-32.9991,101.3,110.322,530.158,115.021,1062.47,832.156,9599.52,6746.4,59.66,0,9.12578,41.2771,9958.81,27.0052,-0.470231,216164,158.191,101.3,1.41E-30,0.429971
