Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375731,27.3722,27.4115,28.7706,-32.9991,101.3,26.0909,1061.42,26.1141,1031.79,7915.92,-168.417,-168.417,59.66,0,49.1444,0,-1520.09,27.6927,26.7286,199437,158.191,101.3,1.02E-30,0
375741,27.4253,27.4269,28.8528,-32.9991,101.3,26.0944,1061.56,26.1177,1031.93,7921.62,-176.319,-176.318,59.66,0,49.1467,0,-1517.9,27.7252,26.733,200347,158.191,101.3,1.03E-30,0
375751,27.4791,27.4435,28.937,-32.9991,101.3,26.0979,1061.71,26.1214,1032.08,7926.86,-184.076,-184.076,59.66,0,49.1483,0,-1517.65,27.758,26.7396,201255,158.191,101.3,1.04E-30,0
375761,27.5325,27.4616,29.023,-32.9991,101.3,26.1012,1061.88,26.1256,1032.25,7931.57,-191.817,-191.816,59.66,0,49.1497,0,-1517.5,27.7882,26.7481,202161,158.191,101.3,1.05E-30,0
375771,27.5867,27.4812,29.1114,-32.9991,101.3,26.1044,1062.02,26.1291,1032.38,7936.22,-199.702,-199.702,59.66,0,49.1507,0,-1514.83,27.824,26.7548,203064,158.191,101.3,1.07E-30,0
375781,27.6423,27.4955,29.2028,-32.9991,101.3,26.1096,1062.23,26.1343,1032.59,7939.8,-206.989,-206.988,59.66,0,49.1513,0,-1512.18,27.8623,26.7627,203965,158.191,101.3,1.08E-30,0
375791,27.6989,27.5132,29.2968,-32.9991,101.3,26.1139,1062.42,26.1386,1032.78,7943.28,-212.559,-212.558,59.66,0,49.1481,0,-1490.73,27.9004,26.7682,204863,158.191,101.3,1.09E-30,0
375801,27.7504,27.5329,29.3902,-32.9991,101.3,26.1189,1062.65,26.1439,1032.98,7946.01,-212.637,-212.636,59.66,0,49.1428,0,-1438.06,27.9343,26.7774,205752,158.191,101.3,1.10E-30,0
375811,27.7954,27.5535,29.4935,-32.9991,101.3,26.123,1062.89,26.1477,1033.21,7948.02,-212.535,-212.535,59.66,0,49.1354,0,-1413.94,27.9615,26.7858,206552,158.191,101.3,1.11E-30,0
375821,27.8391,27.5769,29.6535,-32.9991,101.3,26.1281,1063.19,26.1533,1033.5,7949.1,-212.416,-212.415,59.66,0,49.1248,0,-1392.32,27.9766,26.795,207473,158.191,101.3,1.13E-30,0
375831,27.8834,27.6047,29.7532,-32.9991,101.3,26.1322,1063.43,26.1595,1033.73,7950.07,-212.304,-212.303,59.66,0,49.1123,0,-1368.92,27.9952,26.8042,208370,158.191,101.3,1.14E-30,0
375841,27.9277,27.6337,29.8425,-32.9991,101.3,26.1396,1063.71,26.1676,1034,7950.11,-212.137,-212.136,59.66,0,49.0962,0,-1354.9,28.0136,26.8143,209272,158.191,101.3,1.15E-30,0
375851,27.971,27.663,29.9331,-32.9991,101.3,26.1478,1064,26.1758,1034.29,7949.6,-211.985,-211.984,59.66,0,49.0768,0,-1337.54,28.031,26.8224,210175,158.191,101.3,1.16E-30,0
375861,28.0147,27.6926,30.0254,-32.9991,101.3,26.1544,1064.24,26.1826,1034.52,7948.86,-211.847,-211.846,59.66,0,49.0536,0,-1317.61,28.051,26.8327,211080,158.191,101.3,1.17E-30,0
375871,28.0591,27.7239,30.1185,-32.9991,101.3,26.1623,1064.56,26.1902,1034.83,7946.96,-211.65,-211.65,59.66,0,49.0267,0,-1307.71,28.0694,26.8436,211982,158.191,101.3,1.19E-30,0
375881,28.1039,27.7556,30.2127,-32.9991,101.3,26.1682,1064.83,26.1968,1035.1,7944.92,-211.502,-211.502,59.66,0,48.9973,0,-1288.49,28.0933,26.8512,212884,158.191,101.3,1.20E-30,0
375891,28.1485,27.7884,30.3084,-32.9991,101.3,26.174,1065.09,26.2038,1035.35,7942.38,-211.346,-211.346,59.66,0,48.9639,0,-1270.68,28.1153,26.8617,213783,158.191,101.3,1.21E-30,0
375901,28.1927,27.8211,30.4056,-32.9991,101.3,26.1805,1065.35,26.2115,1035.61,7939.24,-211.184,-211.183,59.66,0,48.9265,0,-1253.44,28.138,26.8726,214682,158.191,101.3,1.22E-30,0
375911,28.2372,27.8553,30.5039,-32.9991,101.3,26.1873,1065.62,26.2189,1035.86,7935.63,-211.009,-211.008,59.66,0,48.8844,0,-1237.85,28.1618,26.8812,215578,158.191,101.3,1.24E-30,0
375921,28.2825,27.891,30.6038,-32.9991,101.3,26.1935,1065.86,26.2265,1036.1,7931.48,-210.845,-210.845,59.66,0,48.8391,0,-1220.23,28.1871,26.8928,216473,158.191,101.3,1.25E-30,0
375931,28.3275,27.9269,30.706,-32.9991,101.3,26.1995,1066.1,26.2333,1036.34,7926.92,-210.672,-210.672,59.66,0,48.7892,0,-1203.76,28.2122,26.9064,217464,158.191,101.3,1.26E-30,0
375941,28.3724,27.9638,30.8136,-32.9991,101.3,26.2066,1066.39,26.2411,1036.61,7921.42,-210.49,-210.49,59.66,0,48.7355,0,-1188.7,28.2367,26.9137,218333,158.191,101.3,1.28E-30,0
375951,28.4173,28.0017,30.9211,-32.9991,101.3,26.2141,1066.69,26.2491,1036.91,7915.34,-210.306,-210.306,59.66,0,48.6771,0,-1173.38,28.266,26.9257,219199,158.191,101.3,1.29E-30,0
375961,28.4625,28.0414,31.0274,-32.9991,101.3,26.2216,1066.98,26.2575,1037.2,7908.76,-210.114,-210.114,59.66,0,48.6143,0,-1159.28,28.2942,26.9339,219984,158.191,101.3,1.30E-30,0
375971,28.5076,28.0828,31.1288,-32.9991,101.3,26.229,1067.23,26.2658,1037.44,7901.92,-209.933,-209.933,59.66,0,48.5471,0,-1142.57,28.3258,26.942,220870,158.191,101.3,1.31E-30,0
375981,28.5535,28.1255,31.2335,-32.9991,101.3,26.2486,1067.84,26.2857,1038.05,7891.69,-210.589,-210.589,59.66,0,48.4766,0,-1157.11,28.3571,26.9612,221757,158.191,101.3,1.33E-30,0
375991,28.6014,28.1701,31.3449,-32.9991,101.3,26.246,1068.31,26.296,1038.51,7881.34,-210.441,-210.44,59.66,0,48.4085,0,-1136.42,28.394,26.9712,222633,158.191,101.3,1.34E-30,0
376001,28.6491,28.2151,31.458,-32.9991,101.3,26.2589,1068.72,26.3032,1038.94,7870.4,-209.945,-209.945,59.66,0,48.33,0,-1179.72,28.438,26.9844,223512,158.191,101.3,1.35E-30,0
376011,28.6967,28.2609,31.5722,-32.9991,101.3,26.2537,1069.07,26.3174,1039.31,7859.15,-209.713,-209.712,59.66,0,48.2444,0,-1220.99,28.4773,26.9984,224525,158.191,101.3,1.37E-30,0
376021,28.7435,28.3074,31.6935,-32.9991,101.3,26.251,1069.47,26.3286,1039.71,7847.49,-210.005,-210.005,59.66,0,48.1541,0,-1219.56,28.5141,27.0101,225378,158.191,101.3,1.38E-30,0
376031,28.7911,28.3563,31.8152,-32.9991,101.3,26.2576,1069.92,26.3461,1040.2,7835.66,-210.869,-210.868,59.66,0,48.0589,0,-1332.77,28.5616,27.0239,226239,158.191,101.3,1.39E-30,0
376041,28.8388,28.4061,31.9331,-32.9991,101.3,26.2563,1070.24,26.3571,1040.53,7823.23,-210.896,-210.896,59.66,0,47.9551,0,-1349.76,28.6064,27.0339,226961,158.191,101.3,1.41E-30,0
376051,28.8852,28.4567,32.0468,-32.9991,101.3,26.2578,1070.48,26.3686,1040.81,7810.5,-210.305,-210.305,59.66,0,47.8441,0,-1417.2,28.6536,27.0426,227841,158.191,101.3,1.42E-30,0
376061,28.9302,28.5071,32.1669,-32.9991,101.3,26.2618,1070.79,26.3789,1041.12,7797.53,-210.354,-210.354,59.66,0,47.7244,0,-1428.99,28.7013,27.0496,228711,158.191,101.3,1.43E-30,0
376071,28.9761,28.5603,32.2912,-32.9991,101.3,26.2689,1071.08,26.3901,1041.42,7784.45,-210.617,-210.617,59.66,0,47.602,0,-1465.94,28.7466,27.0564,229577,158.191,101.3,1.45E-30,0
376081,29.0219,28.6143,32.4447,-32.9991,101.3,26.2696,1071.28,26.3996,1041.62,7771.18,-210.478,-210.478,59.66,0,47.4717,0,-1453.81,28.8002,27.0644,230378,158.191,101.3,1.46E-30,0
376091,29.0673,28.6708,32.5969,-32.9991,101.3,26.275,1071.47,26.4087,1041.8,7757.63,-210.294,-210.294,59.66,0,47.3346,0,-1435.65,28.8567,27.071,231260,158.191,101.3,1.47E-30,0
376101,29.1123,28.7301,32.7302,-32.9991,101.3,26.2854,1071.67,26.4183,1041.99,7743.6,-210.082,-210.082,59.66,0,47.1907,0,-1419.84,28.9108,27.0775,232119,158.191,101.3,1.49E-30,0
376111,29.1572,28.7906,32.8646,-32.9991,101.3,26.2929,1071.83,26.4263,1042.14,7729.63,-209.906,-209.906,59.66,0,47.0395,0,-1386.02,28.9718,27.0825,232987,158.191,101.3,1.50E-30,0
376121,29.2023,28.8526,33.0028,-32.9991,101.3,26.3035,1071.98,26.4346,1042.27,7715.23,-209.522,-209.522,59.66,0,46.8805,0,-1356.51,29.037,27.0892,233920,158.191,101.3,1.51E-30,0
376131,29.2471,28.9168,33.1434,-32.9991,101.3,26.3156,1072.13,26.4426,1042.41,7700.65,-209.2,-209.2,59.66,0,46.7132,0,-1324.09,29.1044,27.093,234821,158.191,101.3,1.53E-30,0
376141,29.2916,28.9827,33.2844,-32.9991,101.3,26.3276,1072.24,26.4499,1042.51,7686.06,-208.892,-208.892,59.66,0,46.538,0,-1289.97,29.1801,27.0975,235719,158.191,101.3,1.54E-30,0
376151,29.336,29.0499,33.4251,-32.9991,101.3,26.3406,1072.36,26.4576,1042.61,7671.14,-208.566,-208.566,59.66,0,46.3545,0,-1259.11,29.2586,27.1021,236409,158.191,101.3,1.56E-30,0
376161,29.3804,29.1174,33.5591,-32.9991,101.3,26.3516,1072.44,26.4641,1042.68,7656.3,-208.244,-208.244,59.66,0,46.1625,0,-1226.8,29.3464,27.1079,237268,158.191,101.3,1.57E-30,0
376171,29.4245,29.186,33.7001,-32.9991,101.3,26.3631,1072.51,26.4705,1042.74,7641.29,-207.917,-207.917,59.66,0,45.9619,0,-1199.18,29.4405,27.1122,238132,158.191,101.3,1.58E-30,0
376181,29.4688,29.2557,33.8438,-32.9991,101.3,26.3747,1072.58,26.4774,1042.8,7625.91,-207.499,-207.499,59.66,0,45.7528,0,-1179.02,29.5424,27.1178,238997,158.191,101.3,1.60E-30,0
376191,29.513,29.3263,33.9886,-32.9991,101.3,26.3888,1072.64,26.4828,1042.86,7610.62,-207.138,-207.138,59.66,0,45.5335,0,-1164.47,29.6545,27.1245,239869,158.191,101.3,1.61E-30,0
376201,29.5572,29.3983,34.1252,-32.9991,101.3,26.3984,1072.74,26.4891,1042.95,7594.96,-206.877,-206.877,59.66,0,45.3059,0,-1146.32,29.7725,27.1254,240731,158.191,101.3,1.63E-30,0
376211,29.6014,29.4715,34.2698,-32.9991,101.3,26.4031,1072.65,26.4932,1042.85,7581.45,-206.624,-206.624,59.66,0,45.0691,0,-1122.29,29.9059,27.1258,241571,158.191,101.3,1.64E-30,0
376221,29.6433,29.5418,34.4141,-32.9991,101.3,26.4522,1071.88,26.4547,1042.06,7576.8,-206.632,-206.633,59.66,0,44.8094,0,-1038.53,30.0332,27.1269,242427,158.191,101.3,1.66E-30,0
376231,29.6853,29.6175,34.5643,-32.9991,101.3,26.3421,1071.17,26.4105,1041.3,7572.99,-206.677,-206.678,59.66,0,44.5544,0,-911.24,30.2163,27.1502,243325,158.191,101.3,1.67E-30,0
376241,29.7224,29.6919,34.7002,-32.9991,101.3,26.3836,1070.45,26.3889,1040.6,7567.13,-205.519,-205.52,59.66,0,44.2768,0,-976.031,30.3778,27.1548,244189,158.191,101.3,1.69E-30,0
376251,29.7579,29.7666,34.8429,-32.9991,101.3,26.3413,1069.85,26.3677,1039.99,7561.28,-204.875,-204.876,59.66,0,43.9834,0,-930.455,30.5323,27.1544,245169,158.191,101.3,1.70E-30,0
376261,29.7936,29.8416,34.9923,-32.9991,101.3,26.3287,1069.03,26.3467,1039.16,7557.31,-203.275,-203.276,59.66,0,43.6792,0,-903.297,30.7151,27.1544,246059,158.191,101.3,1.72E-30,0
376271,29.8055,29.8992,35.1358,-32.9991,101.3,24.8874,1064.66,25.8216,1034.71,7719.93,-202.81,-202.811,59.66,0,43.4064,0,-1201.35,30.9151,27.1544,246848,158.191,101.3,1.73E-30,0
376281,29.8427,29.9937,35.2435,-32.9991,101.3,26.1692,1064.05,26.3259,1034.09,7592.4,-202.568,-202.569,59.66,0,42.9159,0,-1128.04,31.0766,27.1544,247748,158.191,101.3,1.75E-30,0
376291,29.8713,30.0684,35.3018,-32.9991,101.3,26.2322,1064.3,26.3052,1034.33,7584.78,-202.514,-202.516,59.66,0,42.6479,0,-871.412,31.4765,27.1544,248616,158.191,101.3,1.76E-30,0
376301,29.9136,30.1466,35.3966,-32.9991,101.3,26.2547,1064.79,26.3188,1034.81,7574.38,-201.871,-201.872,59.66,0,42.3181,0,-838.648,31.5368,27.1544,249518,158.191,101.3,1.78E-30,0
376311,29.9605,30.2238,35.4751,-32.9991,101.3,26.2604,1065.19,26.3169,1035.22,7564.67,-201.529,-201.53,59.66,0,41.9771,0,-868.895,31.8435,27.1544,250381,158.191,101.3,1.79E-30,0
376321,30.0066,30.2991,35.5777,-32.9991,101.3,26.246,1065.41,26.327,1035.44,7556.67,-201.424,-201.426,59.66,0,41.6265,0,-891.182,32.1625,27.1544,251220,158.191,101.3,1.81E-30,0
376331,30.0517,30.3715,35.7102,-32.9991,101.3,26.2624,1065.78,26.335,1035.81,7547.86,-201.207,-201.21,59.66,0,41.2663,0,-966.856,32.473,27.1544,252051,158.191,101.3,1.82E-30,0
376341,30.0972,30.4479,35.8296,-32.9991,101.3,26.2745,1066.17,26.3475,1036.2,7538.15,-201.199,-201.201,59.66,0,40.9,0,-965.015,32.7888,27.1544,252906,158.191,101.3,1.84E-30,0
376351,30.143,30.5275,35.9278,-32.9991,101.3,26.2786,1066.15,26.3565,1036.18,7529.31,-200.257,-200.259,59.66,0,40.5277,0,-966.197,33.0893,27.1544,253749,158.191,101.3,1.85E-30,0
376361,30.1793,30.5939,36.0326,-32.9991,101.3,26.2593,1065.54,26.2122,1035.57,7548.06,-199.715,-199.718,59.66,0,40.1177,0,-949.493,33.3976,27.1544,254539,158.191,101.3,1.87E-30,0
376371,30.3366,31.0171,36.2321,-32.9991,101.3,26.7452,1082.67,27.1899,1052.74,7140.25,-74.3342,-74.3858,59.66,0,40.6232,0,-1469.59,31.1629,27.3661,255468,158.191,101.3,1.88E-30,0
376381,30.4949,31.386,36.3414,-32.9991,101.3,25.8521,1084.38,26.5737,1054.43,7245.5,-150.488,-150.408,59.66,0,41.5406,0,-1198.31,26.6121,27.3134,256011,158.191,101.3,1.90E-30,0
376391,30.5442,30.9803,36.3849,-32.9991,101.3,26.7533,1085.61,26.9513,1055.7,7112.92,-111.193,-111.07,59.66,0,39.8516,0,-1650.68,27.7685,27.3134,257150,158.191,101.3,1.91E-30,0
376401,30.5932,31.0411,36.412,-32.9991,101.3,26.8867,1086.13,27.0302,1056.2,7045.1,-142.216,-142.219,59.66,0,38.6068,0,-1523.54,34.8293,27.6418,257937,158.191,101.3,1.93E-30,0
376411,30.6462,31.1249,36.5485,-32.9991,101.3,26.9677,1087.48,27.0731,1057.56,6985.19,-157.962,-157.965,59.66,0,38.1499,0,-1515.76,35.3195,27.8185,258711,158.191,101.3,1.94E-30,0
376421,30.6924,31.2104,36.677,-32.9991,101.3,27.0283,1090.43,27.1288,1060.49,6926.14,-165.667,-165.67,59.66,0,37.8164,0,-1437.65,35.352,27.8713,259576,158.191,101.3,1.96E-30,0
376431,30.7487,31.3114,36.7493,-32.9991,101.3,27.0957,1093.57,27.2883,1063.64,6872.55,-177.636,-177.64,59.66,0,37.5383,0,-1432.47,35.5428,27.9167,260297,158.191,101.3,1.97E-30,0
376441,30.8056,31.9042,36.8761,-32.9991,101.3,27.017,1093.37,25.2838,1063.4,6853.75,-192.224,-192.141,59.66,0,37.4713,0,-958.21,35.473,27.8777,260940,158.191,101.3,1.99E-30,0
376451,30.8494,31.4597,37.0084,-32.9991,101.3,24.5636,1095.81,27.3074,1065.96,6762.55,-168.49,-168.493,59.66,0,37.1109,0,-2182.61,35.8694,27.8782,261850,158.191,101.3,2.00E-30,0
376461,30.8978,31.5422,37.1392,-32.9991,101.3,26.7704,1097.57,27.3096,1067.74,6685.82,-154.32,-154.323,59.66,0,36.7346,0,-2284.38,36.0301,27.8782,262632,158.191,101.3,2.02E-30,0
376471,30.957,31.6394,37.207,-32.9991,101.3,27.2827,1098.64,27.3748,1068.82,6609.21,-150.42,-150.423,59.66,0,36.4015,0,-2292.67,36.1739,27.9642,263536,158.191,101.3,2.03E-30,0
376481,31.0143,31.7778,37.3302,-32.9991,101.3,26.7028,1082.41,27.4613,1052.41,6610.45,-247.859,-247.864,59.66,0,36.1292,0,-354.914,28.8307,27.9316,264332,158.191,101.3,2.05E-30,0
376491,31.113,32.3618,37.4764,-32.9991,101.3,25.693,1083.38,26.3302,1053.49,6660.07,-288.595,-288.595,59.66,0,37.7108,0,-1741.41,30.4411,27.9316,264841,158.191,101.3,2.06E-30,0
376501,31.0743,31.8298,37.5863,-32.9991,101.3,23.965,1088.91,22.1589,1058.97,6492.85,-210.23,-210.235,59.66,0,36.6767,0,-1438.24,36.639,27.9317,265761,158.191,101.3,2.08E-30,0
376511,31.1047,32.0885,37.7187,-32.9991,101.3,22.9194,1095.62,24.0647,1065.71,6414.86,-173.857,-173.861,59.66,0,36.3329,0,-1662.54,36.8003,27.9317,266461,158.191,101.3,2.09E-30,0
376521,31.1591,32.5226,37.8816,-32.9991,101.3,22.2073,1130.82,23.7868,1102.52,5934.61,195.254,195.255,59.66,0,36.4742,0,-7270.11,28.4193,27.9317,267062,158.191,101.3,2.11E-30,0
376531,31.3036,32.2982,37.9954,-32.9991,101.3,21.6082,1092.49,23.2013,1062.52,6402.17,-337.944,-337.791,59.66,0,43.7829,0,-2489.03,29.2152,27.9317,267917,158.191,101.3,2.12E-30,0
376541,31.4313,32.4766,38.1329,-32.9991,101.3,21.7526,1202.74,22.7753,1174.37,5809.51,-94.891,-94.891,59.66,0,43.0203,0,-19526.9,29.0257,28.0395,268677,158.191,101.3,2.14E-30,0
376551,31.8841,32.5658,38.2553,-32.9991,101.3,21.9556,1294.25,24.5475,1265.31,3537.1,599.342,599.346,59.66,0,60.3244,0,-15647.5,30.7795,28.3703,269476,158.191,101.3,2.16E-30,0
376561,31.9494,32.9221,38.3664,-32.9991,101.3,21.8204,1292.38,24.3817,1262.65,3320.99,648.427,648.431,59.66,0,71.0691,0,-7980.26,32.8403,28.3703,270165,158.191,101.3,2.17E-30,0
376571,31.9002,32.686,38.3973,-32.9991,101.3,21.7066,1201.3,24.1978,1171.55,4137.11,364.124,364.126,59.66,0,77.4865,0,-7594.34,28.8721,28.3703,271157,158.191,101.3,2.19E-30,0
376581,31.9119,32.821,38.559,-32.9991,101.3,21.5889,1208.7,24.1004,1178.92,3823.87,372.147,372.149,59.66,0,82.4201,0,-7154.38,30.5797,28.3703,271725,158.191,101.3,2.20E-30,0
376591,32.0535,32.9503,38.6927,-32.9991,101.3,21.5167,1215.84,24.1544,1186.05,3512.12,373.354,373.357,59.66,0,86.5617,0,-7101.21,30.7965,28.3703,272496,158.191,101.3,2.22E-30,0
376601,32.2263,33.0705,38.8099,-32.9991,101.3,21.4799,1221.73,24.2321,1191.94,3209.88,365.432,365.435,59.66,0,89.8576,0,-6940.8,30.9221,28.3703,273245,158.191,101.3,2.23E-30,0
376611,32.3997,33.1919,38.9248,-32.9991,101.3,21.4687,1207.27,24.2781,1177.48,2886.44,216.496,216.498,59.66,0,91.978,0,-6998,31.0961,28.3703,273990,158.191,101.3,2.25E-30,0
376621,32.5677,33.3305,39.0402,-32.9991,101.3,21.4334,1228.9,24.3101,1199.09,2228.46,310.792,310.794,59.66,0,95.4741,0,-6668.37,32.2974,28.3703,274735,158.191,101.3,2.27E-30,0
376631,32.7465,33.6024,39.153,-32.9991,101.3,21.3837,1267.24,24.0248,1237.42,1852.08,456.237,456.24,59.66,0,98.382,0,-6462.08,32.9847,28.3703,275398,158.191,101.3,2.28E-30,0
376641,32.9301,33.7102,39.2732,-32.9991,101.3,21.3311,1273.52,24.1744,1243.69,1455.61,434.62,434.622,59.66,0,100,0,-6276.72,32.5235,28.3703,276141,158.191,101.3,2.30E-30,0
376651,33.108,33.7982,39.393,-32.9991,101.3,21.301,1267.56,24.2316,1237.71,1175.55,358.522,358.524,59.66,0,100,0,-6043.67,32.2495,28.3703,276933,158.191,101.3,2.31E-30,0
376661,33.2704,33.8659,39.51,-32.9991,101.3,21.2195,1247.81,24.0321,1217.93,1000.4,141.463,141.464,59.66,0,100,0,-5175.3,31.8805,28.3703,277847,158.191,101.3,2.33E-30,0
376671,33.41,33.9764,39.6353,-32.9991,101.3,21.1101,1253.57,23.7927,1223.69,754.692,129.908,129.909,59.66,0,100,0,-5171.75,31.5677,28.3703,278419,158.191,101.3,2.35E-30,0
376681,33.5263,34.0552,39.7563,-32.9991,101.3,20.9538,1238.14,23.5226,1208.21,585.782,-210.645,-210.765,59.66,0,100,0,-4110.84,37.747,28.5558,279209,158.191,101.3,2.36E-30,0
376691,33.5915,34.0953,39.8705,-32.9991,101.3,20.8132,1234.67,23.2649,1204.73,346.571,-229.852,-229.856,59.66,0,100,0,-3791.62,37.9301,29.148,279983,158.191,101.3,2.38E-30,0
376701,33.634,34.1864,39.9807,-32.9991,101.3,20.7629,1235.98,23.1983,1206.05,68.5269,-217.751,-217.755,59.66,0,100,0,-4159.63,37.9108,29.8088,280692,158.191,101.3,2.39E-30,0
376711,33.6639,34.2534,40.1276,-32.9991,101.3,20.6786,1228.89,23.2192,1198.95,137.63,-266.019,-266.024,59.66,0,100,0,-3682.34,38.1448,30.3963,281509,158.191,101.3,2.41E-30,0
376721,33.106,33.8273,40.1668,-32.9991,101.3,28.4908,1105.1,18.2656,1074.9,1385.67,-374.329,-374.336,59.66,0,99.5083,0,5992.1,37.0497,30.5426,282529,158.191,101.3,2.43E-30,0
376731,33.2234,33.8051,40.1355,-32.9991,101.3,23.318,1107.39,22.1333,1077.39,4386.87,-376.879,-376.955,59.66,0,100,0,-1193.26,35.1169,30.5425,283096,158.191,101.3,2.44E-30,0
376741,32.9529,34.1119,40.2351,-32.9991,101.3,22.0679,1174.4,22.3826,1144.69,3536.53,292.897,292.899,59.66,0,100,0,-7359.93,28.1468,30.5425,283732,158.191,101.3,2.46E-30,0
376751,32.8387,34.23,40.2735,-32.9991,101.3,21.4248,1172.93,22.5888,1143.08,3383.38,200.696,200.698,59.66,0,100,0,-5219.82,30.0674,30.5425,284611,158.191,101.3,2.47E-30,0
376761,32.8399,34.4114,40.2905,-32.9991,101.3,21.142,1204.06,22.8335,1174.31,2844.98,359.728,359.731,59.66,0,100,0,-6679.18,30.7599,30.5425,285282,158.191,101.3,2.49E-30,0
376771,32.9851,34.5267,40.3042,-32.9991,101.3,21.0306,1215.24,23.0527,1185.45,2506.99,354.645,354.648,59.66,0,100,0,-6112.48,30.8817,30.5425,286124,158.191,101.3,2.51E-30,0
376781,33.1593,34.6513,40.3314,-32.9991,101.3,20.9741,1228.61,23.3196,1198.81,2119.08,373.627,373.63,59.66,0,100,0,-5924.8,31.1793,30.5425,286917,158.191,101.3,2.52E-30,0
376791,33.3437,34.7817,40.3479,-32.9991,101.3,20.9752,1243.07,23.5324,1213.25,1695.75,401.762,401.765,59.66,0,100,0,-5777.77,31.5437,30.5425,287504,158.191,101.3,2.54E-30,0
376801,33.5318,34.9018,40.3615,-32.9991,101.3,20.9871,1252.37,23.6702,1222.54,1281.14,401.248,401.251,59.66,0,100,0,-5667.44,31.907,30.5425,288208,158.191,101.3,2.56E-30,0
376811,33.7155,34.9861,40.437,-32.9991,101.3,20.9844,1250.88,23.7363,1221.03,988.738,334.949,334.952,59.66,0,100,0,-5258.99,31.8004,30.5425,288920,158.191,101.3,2.57E-30,0
376821,33.8851,35.061,40.5325,-32.9991,101.3,20.8512,1241.52,23.5401,1211.61,811.235,178.923,178.925,59.66,0,100,0,-4045.76,31.3537,30.5425,289591,158.191,101.3,2.59E-30,0
376831,34.0355,35.1423,40.6529,-32.9991,101.3,20.7706,1243.58,23.2282,1213.67,512.869,95.1502,95.1509,59.66,0,100,0,-4092.78,31.481,30.5425,290265,158.191,101.3,2.60E-30,0
376841,34.1531,35.2148,40.7807,-32.9991,101.3,20.6672,1238.27,23.0035,1208.33,290.026,-145.382,-145.384,59.66,0,100,0,-3346.3,38.0238,30.7973,290928,158.191,101.3,2.62E-30,0
376851,34.2348,35.2852,40.9117,-32.9991,101.3,20.5424,1233.53,22.687,1203.57,70.3477,-198.989,-198.992,59.66,0,100,0,-2526.92,38.0333,31.1326,291594,158.191,101.3,2.64E-30,0
376861,34.2903,35.3457,41.0355,-32.9991,101.3,20.4315,1227.88,22.2947,1197.9,2.08E-06,-244.94,-244.944,59.66,0,100,0,-2060.42,38.4256,31.1433,292285,158.191,101.3,2.65E-30,0
376871,34.3335,35.4285,41.1638,-32.9991,101.3,20.3516,1221.45,22.0272,1191.47,24.1955,-281.87,-281.875,59.66,0,100,0,-1804.23,38.7627,31.1432,292960,158.191,101.3,2.67E-30,0
376881,34.3988,35.5747,41.2818,-32.9991,101.3,20.3846,1224.64,22.3982,1194.7,222.375,-258.598,-258.603,59.66,0,100,0,-3182.18,39.3296,31.3554,293735,158.191,101.3,2.68E-30,0
376891,34.4355,35.5789,41.3895,-32.9991,101.3,20.308,1193.65,22.0672,1163.65,531.044,-365.387,-365.394,59.66,0,100,0,-650.651,39.625,31.5066,294507,158.191,101.3,2.70E-30,0
376901,34.5589,35.9328,41.5081,-32.9991,101.3,20.4224,1247.87,23.345,1218.14,2023.49,272.156,272.158,59.66,0,100,0,-6556.31,30.8338,31.5068,294970,158.191,101.3,2.72E-30,0
376911,34.5985,35.6065,41.5588,-32.9991,101.3,20.7544,1221.57,23.1985,1191.67,1794.1,-282.3,-282.458,59.66,0,100,0,-4096.7,38.907,31.5068,295769,158.191,101.3,2.73E-30,0
376921,34.7394,35.6298,41.6599,-32.9991,101.3,20.2441,1242.48,23.1348,1212.56,1282.97,-103.02,-103.064,59.66,0,100,0,-3808.55,39.2367,31.5068,296455,158.191,101.3,2.75E-30,0
376931,34.7767,35.8858,41.7473,-32.9991,101.3,20.4455,1242.02,22.7395,1212.14,1104.01,-146.022,-146.024,59.66,0,100,0,-4760.19,39.5095,31.5068,297029,158.191,101.3,2.77E-30,0
376941,34.8414,35.9931,41.8265,-32.9991,101.3,20.2511,1425.13,19.942,1395.32,494.3,801.803,801.813,59.66,0,100,0,-6225.05,37.3241,31.9724,297790,158.191,101.3,2.78E-30,0
376951,34.9036,36.0274,41.9135,-32.9991,101.3,20.552,1258.88,22.6626,1229.11,1518.57,-194.529,-194.527,59.66,0,100,0,-6492.21,32.0944,31.8276,298446,158.191,101.3,2.80E-30,0
376961,34.9855,36.1589,41.9912,-32.9991,101.3,20.7193,1271.04,23.2293,1241.26,1071.91,-21.3997,-21.4004,59.66,0,100,0,-6313.21,40.4251,32.0656,299084,158.191,101.3,2.82E-30,0
376971,35.0742,36.2981,42.0344,-32.9991,101.3,20.8358,1284.76,23.9681,1254.96,611.781,213.196,213.198,59.66,0,100,0,-6065.74,32.2055,32.1865,299768,158.191,101.3,2.83E-30,0
