Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374651,5.21077,-5.39014,1.70758,-32.9991,101.3,103.423,563.869,111.013,1057.53,0.200886,12124.6,8928.31,59.66,0,9.89854,47.4245,11885.2,26.7965,3.83899,104075,158.191,101.3,2.77E-31,0.628853
374661,5.21077,-5.39907,1.6877,-32.9991,101.3,103.42,563.892,111.014,1057.57,-6.91E-07,12127.6,8931.24,59.66,0,9.90428,47.4985,11885.6,26.7983,3.8436,104061,158.191,101.3,2.77E-31,0.628614
374671,5.21077,-5.40838,1.66759,-32.9991,101.3,103.419,563.899,111.016,1057.61,-1.94E-06,12121.5,8925.15,59.66,0,9.91004,47.5738,11885.3,26.7999,3.84757,104050,158.191,101.3,2.77E-31,0.628335
374681,5.20667,-5.41817,1.64665,-32.9991,101.3,103.417,563.915,111.018,1057.65,-2.09E-08,12126.3,8929.94,59.66,0,9.91574,47.6521,11885.4,26.8013,3.8509,104044,158.191,101.3,2.77E-31,0.628018
374691,5.21053,-5.42811,1.62546,-32.9991,101.3,103.417,563.923,111.02,1057.69,-1.99E-08,12126.7,8930.46,59.66,0,9.92158,47.7323,11885.2,26.8027,3.85361,104041,158.191,101.3,2.77E-31,0.627663
374701,5.20522,-5.43844,1.60368,-32.9991,101.3,103.418,563.927,111.024,1057.72,-1.96E-08,12126.4,8930.41,59.66,0,9.92747,47.8145,11884.9,26.8039,3.85677,104043,158.191,101.3,2.77E-31,0.627271
374711,5.20916,-5.4491,1.58129,-32.9991,101.3,103.419,563.925,111.028,1057.75,-9.93E-09,12125.4,8929.6,59.66,0,9.93335,47.8985,11884.2,26.8051,3.85761,104048,158.191,101.3,2.77E-31,0.626842
374721,5.20414,-5.46005,1.55837,-32.9991,101.3,103.419,563.925,111.03,1057.78,5.73E-07,12133.1,8937.59,59.66,0,9.93913,47.9848,11883.7,26.8061,3.85682,104058,158.191,101.3,2.77E-31,0.626374
374731,5.20885,-5.47123,1.5353,-32.9991,101.3,103.419,563.901,111.031,1057.76,10.5337,12128.8,8933.7,59.66,0,9.94495,48.0715,11882.6,26.8076,3.85811,104072,158.191,101.3,2.77E-31,0.625872
374741,5.20468,-5.48274,1.51188,-32.9991,101.3,103.424,563.9,111.037,1057.83,15.2363,12129.4,8934.64,59.66,0,9.95079,48.1596,11881.2,26.8086,3.85811,104090,158.191,101.3,2.77E-31,0.625328
374751,5.20926,-5.4946,1.48814,-32.9991,101.3,103.426,563.886,111.037,1057.87,0.914295,12129.7,8935.37,59.66,0,9.95668,48.2491,11879.9,26.8097,3.85592,104112,158.191,101.3,2.77E-31,0.624741
374761,5.20498,-5.50659,1.46431,-32.9991,101.3,103.429,563.858,111.043,1057.86,-6.46E-07,12130,8936.2,59.66,0,9.96251,48.3402,11878.3,26.8107,3.85461,104138,158.191,101.3,2.78E-31,0.624112
374771,5.20864,-5.51873,1.44,-32.9991,101.3,103.431,563.837,111.046,1057.88,-1.88E-06,12118,8924.81,59.66,0,9.96835,48.4315,11876.6,26.8115,3.85406,104168,158.191,101.3,2.78E-31,0.62344
374781,5.20864,-5.53105,1.41598,-32.9991,101.3,103.436,563.808,111.052,1057.91,-2.66E-08,12121.2,8928.59,59.66,0,9.97409,48.5252,11874.5,26.8121,3.85037,104202,158.191,101.3,2.78E-31,0.622721
374791,5.20864,-5.54374,1.39159,-32.9991,101.3,103.439,563.77,111.056,1057.89,6.55E-07,12117.9,8925.93,59.66,0,9.97986,48.6205,11872.9,26.8128,3.84704,104240,158.191,101.3,2.78E-31,0.621955
374801,5.20864,-5.55635,1.36721,-32.9991,101.3,103.442,563.746,111.059,1057.9,5.32E-07,12114,8922.83,59.66,0,9.98559,48.7166,11871.4,26.8133,3.8432,104282,158.191,101.3,2.78E-31,0.621138
374811,5.20978,-5.56906,1.34352,-32.9991,101.3,103.448,563.716,111.066,1057.92,7.74442,12120.4,8929.93,59.66,0,9.9913,48.8145,11869.3,26.8136,3.83884,104327,158.191,101.3,2.79E-31,0.620267
374821,5.21314,-5.58193,1.31922,-32.9991,101.3,103.452,563.672,111.064,1057.93,9.44872,12113.4,8923.77,59.66,0,9.99688,48.9118,11867,26.8142,3.83397,104376,158.191,101.3,2.79E-31,0.619341
374831,5.21314,-5.59496,1.29538,-32.9991,101.3,103.455,563.645,111.069,1057.93,8.94E-10,12110.8,8921.97,59.66,0,10.0024,49.0096,11865.3,26.8146,3.8286,104428,158.191,101.3,2.79E-31,0.618358
374841,5.21792,-5.60794,1.27241,-32.9991,101.3,103.462,563.617,111.076,1057.96,-6.99E-07,12108.8,8920.81,59.66,0,10.0079,49.1076,11863,26.8146,3.82275,104483,158.191,101.3,2.80E-31,0.617314
374851,5.21792,-5.62106,1.24943,-32.9991,101.3,103.463,563.585,111.076,1057.95,-1.99E-06,12106.5,8919.45,59.66,0,10.0133,49.2058,11861.5,26.8149,3.81643,104541,158.191,101.3,2.80E-31,0.616207
374861,5.22122,-5.63403,1.22742,-32.9991,101.3,103.469,563.541,111.078,1057.94,-5.24E-08,12092.6,8906.54,59.66,0,10.0186,49.3031,11859.2,26.815,3.80967,104602,158.191,101.3,2.80E-31,0.615034
374871,5.22626,-5.64699,1.20563,-32.9991,101.3,103.473,563.522,111.084,1057.96,5.00E-07,12093,8907.92,59.66,0,10.0238,49.4014,11857.9,26.8149,3.80248,104665,158.191,101.3,2.81E-31,0.613795
374881,5.22555,-5.65977,1.18448,-32.9991,101.3,103.476,563.478,111.087,1057.93,4.04E-07,12087,8903.02,59.66,0,10.0289,49.4999,11855.9,26.815,3.79487,104731,158.191,101.3,2.81E-31,0.61249
374891,5.22925,-5.67286,1.16527,-32.9991,101.3,103.478,563.45,111.089,1057.92,6.92201,12089.2,8906.3,59.66,0,10.0339,49.5981,11854.5,26.815,3.78689,104797,158.191,101.3,2.82E-31,0.611139
374901,5.23333,-5.68536,1.14591,-32.9991,101.3,103.48,563.418,111.09,1057.91,8.43247,12080.9,8899.11,59.66,0,10.0388,49.6944,11853.1,26.8152,3.77854,104866,158.191,101.3,2.82E-31,0.609752
374911,5.23406,-5.69781,1.12739,-32.9991,101.3,103.484,563.39,111.093,1057.9,-1.75E-07,12076.1,8895.39,59.66,0,10.0437,49.7901,11851.7,26.815,3.76985,104938,158.191,101.3,2.83E-31,0.608621
374921,5.23735,-5.7098,1.11097,-32.9991,101.3,103.484,563.368,111.093,1057.88,-1.21E-06,12071,8891.47,59.66,0,10.0484,49.8846,11850.9,26.8149,3.76083,105011,158.191,101.3,2.83E-31,0.607428
374931,5.24088,-5.72173,1.09459,-32.9991,101.3,103.483,563.339,111.091,1057.86,-3.06E-06,12065.7,8887.39,59.66,0,10.053,49.9775,11849.9,26.8148,3.75153,105081,158.191,101.3,2.84E-31,0.606192
374941,5.24451,-5.7335,1.07936,-32.9991,101.3,103.495,563.285,111.1,1057.84,6.69E-07,12060.4,8883.26,59.66,0,10.0574,50.0696,11846.7,26.8147,3.74195,105153,158.191,101.3,2.84E-31,0.60492
374951,5.24824,-5.74469,1.07265,-32.9991,101.3,103.505,563.226,111.108,1057.85,5.04E-07,12055.4,8879.46,59.66,0,10.0617,50.1611,11843.1,26.8143,3.73212,105225,158.191,101.3,2.84E-31,0.603597
374961,5.25197,-5.75522,1.06593,-32.9991,101.3,103.512,563.159,111.114,1057.83,2.28907,12050,8875.38,59.66,0,10.0658,50.2526,11839.6,26.814,3.72208,105297,158.191,101.3,2.85E-31,0.602226
374971,5.2559,-5.7649,1.05882,-32.9991,101.3,103.52,563.094,111.121,1057.81,8.35031,12045.1,8871.67,59.66,0,10.0697,50.3439,11836.3,26.8135,3.71187,105369,158.191,101.3,2.85E-31,0.600812
374981,5.26001,-5.77373,1.05404,-32.9991,101.3,103.528,563.023,111.127,1057.79,1.57928,12040.4,8868.16,59.66,0,10.0732,50.4351,11832.8,26.8131,3.70151,105440,158.191,101.3,2.86E-31,0.599362
374991,5.26411,-5.78202,1.05079,-32.9991,101.3,103.532,562.975,111.128,1057.78,-2.91E-07,12024.1,8853.04,59.66,0,10.0764,50.5243,11830.2,26.8125,3.69104,105511,158.191,101.3,2.86E-31,0.597879
375001,5.26826,-5.78927,1.04854,-32.9991,101.3,103.537,562.926,111.132,1057.76,-1.25E-06,12021.9,8852.04,59.66,0,10.0794,50.6139,11828,26.812,3.68051,105582,158.191,101.3,2.87E-31,0.596378
375011,5.27248,-5.79579,1.04716,-32.9991,101.3,103.542,562.882,111.134,1057.74,-3.30E-06,12013.8,8845.13,59.66,0,10.0821,50.7026,11826.1,26.8114,3.66995,105651,158.191,101.3,2.87E-31,0.594859
375021,5.27676,-5.80148,1.04722,-32.9991,101.3,103.544,562.832,111.132,1057.71,5.84E-07,12014.1,8846.6,59.66,0,10.0846,50.7899,11824.2,26.8108,3.65939,105719,158.191,101.3,2.88E-31,0.593329
375031,5.28111,-5.80642,1.04888,-32.9991,101.3,103.549,562.799,111.137,1057.69,4.73E-07,12003.5,8837.19,59.66,0,10.0869,50.8741,11822.6,26.8102,3.64887,105786,158.191,101.3,2.88E-31,0.591794
375041,5.28548,-5.81059,1.05043,-32.9991,101.3,103.552,562.764,111.135,1057.66,4.06039,11996.5,8831.32,59.66,0,10.0888,50.9569,11821.4,26.8096,3.63842,105852,158.191,101.3,2.89E-31,0.590272
375051,5.29308,-5.81422,1.05354,-32.9991,101.3,103.553,562.749,111.137,1057.65,9.97203,11989.5,8825.42,59.66,0,10.0905,51.0372,11820.6,26.809,3.62808,105916,158.191,101.3,2.89E-31,0.588778
375061,5.29615,-5.81665,1.0569,-32.9991,101.3,103.551,562.732,111.136,1057.62,-1.04E-07,11982.3,8819.26,59.66,0,10.0917,51.1149,11820.2,26.8086,3.61787,105978,158.191,101.3,2.90E-31,0.587314
375071,5.29899,-5.81848,1.06164,-32.9991,101.3,103.55,562.725,111.135,1057.6,-6.19E-07,11975,8812.96,59.66,0,10.0927,51.1898,11820.3,26.808,3.60783,106039,158.191,101.3,2.90E-31,0.585967
375081,5.30324,-5.81842,1.06555,-32.9991,101.3,103.548,562.721,111.132,1057.58,-2.05E-06,11967.5,8806.42,59.66,0,10.0933,51.2617,11820.7,26.8074,3.59798,106104,158.191,101.3,2.91E-31,0.584995
375091,5.30762,-5.81842,1.07189,-32.9991,101.3,103.545,562.727,111.129,1057.56,6.86E-07,11959.7,8799.54,59.66,0,10.0935,51.3303,11821.4,26.8069,3.58835,106159,158.191,101.3,2.91E-31,0.583914
375101,5.31199,-5.81842,1.07843,-32.9991,101.3,103.543,562.731,111.128,1057.55,5.58E-07,11951.5,8792.18,59.66,0,10.0935,51.3957,11821.9,26.8063,3.57896,106213,158.191,101.3,2.92E-31,0.582908
375111,5.31629,-5.81842,1.08533,-32.9991,101.3,103.543,562.746,111.126,1057.55,2.25E-06,11948.4,8789.89,59.66,0,10.0931,51.4553,11822.7,26.8056,3.56983,106267,158.191,101.3,2.92E-31,0.581936
375121,5.32059,-5.81623,1.09311,-32.9991,101.3,103.536,562.773,111.12,1057.55,7.1489,11944.2,8786.37,59.66,0,10.0924,51.5132,11824.2,26.8051,3.56098,106318,158.191,101.3,2.93E-31,0.580999
375131,5.32486,-5.81352,1.10074,-32.9991,101.3,103.532,562.799,111.116,1057.56,6.17532,11939.1,8782,59.66,0,10.0916,51.5674,11825.7,26.8047,3.55244,106367,158.191,101.3,2.93E-31,0.579987
375141,5.32906,-5.81053,1.10914,-32.9991,101.3,103.523,562.827,111.11,1057.53,-2.84E-07,11934.7,8778.27,59.66,0,10.0903,51.6177,11827.7,26.8045,3.54422,106415,158.191,101.3,2.94E-31,0.579023
375151,5.33324,-5.80676,1.11798,-32.9991,101.3,103.515,562.858,111.104,1057.51,-1.28E-06,11916.3,8760.46,59.66,0,10.0888,51.6671,11830,26.8044,3.53635,106458,158.191,101.3,2.94E-31,0.578069
375161,5.33735,-5.80239,1.1269,-32.9991,101.3,103.51,562.899,111.103,1057.52,-3.17E-06,11914.3,8758.94,59.66,0,10.087,51.7091,11832.1,26.8041,3.52883,106505,158.191,101.3,2.94E-31,0.577215
375171,5.34137,-5.7979,1.13603,-32.9991,101.3,103.506,562.934,111.098,1057.53,5.13E-07,11907.7,8752.8,59.66,0,10.085,51.7478,11834,26.8038,3.52167,106549,158.191,101.3,2.95E-31,0.576421
375181,5.34528,-5.79257,1.14553,-32.9991,101.3,103.498,562.975,111.093,1057.52,4.56E-07,11900.7,8746.17,59.66,0,10.0827,51.7826,11836.6,26.8036,3.5149,106594,158.191,101.3,2.95E-31,0.575778
375191,5.34915,-5.78647,1.15504,-32.9991,101.3,103.492,563.028,111.088,1057.54,3.60231,11893.5,8739.24,59.66,0,10.0801,51.8134,11839.2,26.8034,3.50853,106633,158.191,101.3,2.96E-31,0.575349
375201,5.35292,-5.78036,1.16405,-32.9991,101.3,103.486,563.053,111.085,1057.51,9.83654,11891.5,8737.59,59.66,0,10.0773,51.8381,11841.2,26.8036,3.50255,106673,158.191,101.3,2.96E-31,0.574859
375211,5.35686,-5.77369,1.17328,-32.9991,101.3,103.479,563.106,111.08,1057.53,7.25E-09,11887.8,8734.06,59.66,0,10.0744,51.8609,11843.9,26.8037,3.49697,106712,158.191,101.3,2.96E-31,0.574451
375221,5.3627,-5.76674,1.18193,-32.9991,101.3,103.472,563.158,111.074,1057.55,-3.27E-07,11883.7,8730.05,59.66,0,10.0712,51.8799,11846.3,26.8037,3.49181,106751,158.191,101.3,2.97E-31,0.573946
375231,5.36375,-5.75944,1.19044,-32.9991,101.3,103.462,563.208,111.067,1057.54,-1.25E-06,11880.2,8726.7,59.66,0,10.0678,51.8949,11849.3,26.8039,3.48707,106790,158.191,101.3,2.97E-31,0.573489
375241,5.36727,-5.75161,1.19882,-32.9991,101.3,103.454,563.254,111.064,1057.54,-3.19E-06,11865,8711.5,59.66,0,10.0642,51.9092,11852,26.804,3.48274,106828,158.191,101.3,2.97E-31,0.573078
375251,5.37295,-5.74363,1.20682,-32.9991,101.3,103.449,563.292,111.061,1057.54,6.60E-07,11863.7,8710.14,59.66,0,10.0604,51.9169,11854.1,26.8043,3.47882,106866,158.191,101.3,2.98E-31,0.572712
375261,5.37392,-5.73537,1.21408,-32.9991,101.3,103.441,563.348,111.056,1057.56,3.27018,11858.8,8705.18,59.66,0,10.0566,51.9217,11856.9,26.8045,3.47533,106905,158.191,101.3,2.98E-31,0.572391
375271,5.37726,-5.72695,1.22136,-32.9991,101.3,103.437,563.418,111.054,1057.64,11.1354,11854.6,8700.69,59.66,0,10.0526,51.9236,11859.3,26.8043,3.47225,106944,158.191,101.3,2.99E-31,0.572116
375281,5.3826,-5.71829,1.22803,-32.9991,101.3,103.434,563.454,111.053,1057.65,7.82073,11849.3,8695.19,59.66,0,10.0486,51.9225,11860.9,26.8048,3.46956,106984,158.191,101.3,2.99E-31,0.571897
375291,5.38725,-5.70968,1.23524,-32.9991,101.3,103.427,563.499,111.048,1057.66,-2.72E-07,11843.7,8689.32,59.66,0,10.0446,51.9182,11863.3,26.8053,3.46639,107026,158.191,101.3,2.99E-31,0.571734
375301,5.38652,-5.70084,1.24079,-32.9991,101.3,103.42,563.54,111.045,1057.67,-1.26E-06,11837.5,8682.85,59.66,0,10.0405,51.9114,11865.5,26.8058,3.46512,107068,158.191,101.3,3.00E-31,0.571623
375311,5.38999,-5.69179,1.24537,-32.9991,101.3,103.417,563.572,111.044,1057.68,-3.14E-06,11840.1,8685.1,59.66,0,10.0363,51.8989,11866.9,26.8062,3.46277,107114,158.191,101.3,3.00E-31,0.571745
375321,5.39349,-5.68275,1.24955,-32.9991,101.3,103.412,563.608,111.04,1057.7,-2.00E-08,11837.5,8682.08,59.66,0,10.032,51.8869,11868.7,26.8066,3.46388,107160,158.191,101.3,3.00E-31,0.571997
375331,5.39981,-5.67368,1.25285,-32.9991,101.3,103.408,563.637,111.038,1057.71,5.97E-07,11835.2,8679.43,59.66,0,10.0278,51.8726,11869.9,26.8071,3.46079,107209,158.191,101.3,3.01E-31,0.572282
375341,5.39892,-5.6647,1.25457,-32.9991,101.3,103.404,563.663,111.037,1057.73,4.89E-07,11824.1,8667.81,59.66,0,10.0236,51.8583,11871.1,26.8075,3.46189,107258,158.191,101.3,3.01E-31,0.572608
375351,5.40259,-5.65574,1.25657,-32.9991,101.3,103.402,563.686,111.039,1057.75,3.94631,11823.7,8666.91,59.66,0,10.0195,51.8403,11871.9,26.8079,3.46189,107312,158.191,101.3,3.01E-31,0.572975
375361,5.40596,-5.64679,1.25649,-32.9991,101.3,103.403,563.699,111.039,1057.77,9.18588,11820.4,8663.08,59.66,0,10.0153,51.8211,11872.2,26.8084,3.46189,107368,158.191,101.3,3.02E-31,0.573378
375371,5.4106,-5.63796,1.25649,-32.9991,101.3,103.4,563.708,111.039,1057.78,-5.01E-08,11816.9,8659.02,59.66,0,10.0112,51.8006,11872.3,26.809,3.46189,107428,158.191,101.3,3.02E-31,0.573814
375381,5.40997,-5.62924,1.25458,-32.9991,101.3,103.401,563.71,111.041,1057.8,-1.23E-06,11813.3,8654.82,59.66,0,10.0072,51.7794,11872.2,26.8095,3.46389,107492,158.191,101.3,3.03E-31,0.574279
375391,5.41332,-5.62063,1.25196,-32.9991,101.3,103.402,563.704,111.043,1057.81,-2.63E-06,11809.5,8650.37,59.66,0,10.0033,51.7576,11871.6,26.8099,3.46318,107560,158.191,101.3,3.03E-31,0.57477
375401,5.4184,-5.61238,1.25011,-32.9991,101.3,103.407,563.689,111.048,1057.82,-8.50E-09,11805.2,8645.46,59.66,0,9.99952,51.7352,11870.5,26.8103,3.46454,107634,158.191,101.3,3.04E-31,0.575281
375411,5.41903,-5.60384,1.24605,-32.9991,101.3,103.411,563.659,111.049,1057.82,-6.69E-09,11806.9,8646.53,59.66,0,9.99593,51.7105,11868.9,26.8106,3.46583,107711,158.191,101.3,3.04E-31,0.575814
375421,5.42245,-5.59592,1.24078,-32.9991,101.3,103.415,563.636,111.053,1057.83,-4.43E-09,11805.1,8644.1,59.66,0,9.99236,51.688,11867.3,26.8109,3.46716,107795,158.191,101.3,3.05E-31,0.576355
375431,5.42798,-5.5879,1.23449,-32.9991,101.3,103.42,563.601,111.059,1057.83,-2.93E-09,11803.4,8641.79,59.66,0,9.98898,51.6657,11865.1,26.8112,3.46863,107884,158.191,101.3,3.05E-31,0.576899
375441,5.43155,-5.58014,1.2268,-32.9991,101.3,103.427,563.557,111.065,1057.83,-8.55E-09,11802.6,8640.3,59.66,0,9.98574,51.6438,11862.4,26.8114,3.47074,107982,158.191,101.3,3.06E-31,0.577437
375451,5.43511,-5.57247,1.21809,-32.9991,101.3,103.436,563.497,111.071,1057.83,5.72E-07,11791.1,8628.19,59.66,0,9.98264,51.6255,11858.9,26.8116,3.47236,108087,158.191,101.3,3.06E-31,0.577969
375461,5.43879,-5.56513,1.20783,-32.9991,101.3,103.443,563.438,111.079,1057.82,4.74E-07,11791,8627.46,59.66,0,9.97973,51.6056,11855.8,26.8116,3.47467,108199,158.191,101.3,3.07E-31,0.578477
375471,5.44269,-5.5581,1.19695,-32.9991,101.3,103.454,563.365,111.088,1057.81,5.66473,11787.9,8623.73,59.66,0,9.97696,51.5878,11851.6,26.8117,3.47645,108317,158.191,101.3,3.07E-31,0.578962
375481,5.44524,-5.55128,1.18465,-32.9991,101.3,103.467,563.286,111.097,1057.82,7.89024,11784.5,8619.68,59.66,0,9.97435,51.5716,11847.1,26.8117,3.47885,108446,158.191,101.3,3.08E-31,0.579448
375491,5.44806,-5.54425,1.17128,-32.9991,101.3,103.482,563.185,111.11,1057.8,-1.79E-07,11780.3,8614.84,59.66,0,9.97194,51.5576,11841.6,26.8117,3.48069,108589,158.191,101.3,3.09E-31,0.580273
375501,5.45128,-5.5382,1.15692,-32.9991,101.3,103.499,563.076,111.121,1057.77,-1.24E-06,11775.3,8609.17,59.66,0,9.96969,51.5461,11835.8,26.8114,3.48307,108737,158.191,101.3,3.10E-31,0.581223
375511,5.45887,-5.53193,1.14061,-32.9991,101.3,103.515,562.954,111.132,1057.75,-3.03E-06,11779.3,8612.57,59.66,0,9.9677,51.5338,11829.3,26.8112,3.48458,108895,158.191,101.3,3.10E-31,0.582137
375521,5.46177,-5.52606,1.12283,-32.9991,101.3,103.532,562.826,111.143,1057.71,6.37E-07,11776.6,8609.33,59.66,0,9.96585,51.5271,11822.6,26.8108,3.48687,109063,158.191,101.3,3.11E-31,0.583003
375531,5.46954,-5.52009,1.10351,-32.9991,101.3,103.549,562.687,111.155,1057.68,5.28E-07,11774.5,8606.71,59.66,0,9.9642,51.5231,11815.4,26.8103,3.48826,109243,158.191,101.3,3.12E-31,0.583802
375541,5.47442,-5.51465,1.08286,-32.9991,101.3,103.572,562.528,111.172,1057.64,3.34643,11773.2,8604.85,59.66,0,9.96271,51.5226,11807,26.8096,3.49035,109436,158.191,101.3,3.13E-31,0.584512
375551,5.47719,-5.50938,1.06101,-32.9991,101.3,103.594,562.364,111.187,1057.6,9.73098,11759.2,8590.33,59.66,0,9.96152,51.5288,11798.3,26.809,3.49405,109642,158.191,101.3,3.14E-31,0.585105
375561,5.4866,-5.50442,1.03747,-32.9991,101.3,103.62,562.177,111.207,1057.55,2.24325,11758.2,8588.94,59.66,0,9.96046,51.5359,11788.8,26.8082,3.49272,109863,158.191,101.3,3.15E-31,0.585595
375571,5.49373,-5.49939,1.01376,-32.9991,101.3,103.645,561.979,111.222,1057.49,2.65E-08,11753.5,8583.75,59.66,0,9.95957,51.5475,11778.5,26.8073,3.49424,110107,158.191,101.3,3.17E-31,0.586576
375581,5.50073,-5.49477,0.987317,-32.9991,101.3,103.67,561.765,111.24,1057.39,7.38E-08,11747.6,8577.45,59.66,0,9.95886,51.5632,11768.3,26.8063,3.49561,110357,158.191,101.3,3.18E-31,0.58767
375591,5.50458,-5.49063,0.959943,-32.9991,101.3,103.704,561.537,111.263,1057.34,-5.97E-07,11741.3,8570.83,59.66,0,9.9584,51.584,11756.3,26.8049,3.49561,110623,158.191,101.3,3.19E-31,0.588589
375601,5.51282,-5.48629,0.930632,-32.9991,101.3,103.737,561.286,111.285,1057.25,-1.42E-06,11742.4,8571.58,59.66,0,9.95812,51.6062,11743.7,26.8034,3.4978,110904,158.191,101.3,3.21E-31,0.589287
375611,5.52096,-5.48246,0.899604,-32.9991,101.3,103.771,561.039,111.307,1057.19,1.09E-08,11738.9,8567.7,59.66,0,9.95813,51.6367,11730.9,26.8014,3.49701,111207,158.191,101.3,3.22E-31,0.589743
375621,5.52971,-5.47823,0.867937,-32.9991,101.3,103.808,560.758,111.33,1057.08,6.52E-07,11734.4,8563.08,59.66,0,9.95844,51.6726,11717,26.7997,3.49701,111540,158.191,101.3,3.24E-31,0.590305
375631,5.53915,-5.47422,0.836013,-32.9991,101.3,103.846,560.473,111.353,1056.99,5.44E-07,11720.1,8548.55,59.66,0,9.95887,51.7155,11702.4,26.7975,3.4956,111878,158.191,101.3,3.25E-31,0.591576
375641,5.54908,-5.47084,0.801049,-32.9991,101.3,103.886,560.171,111.38,1056.9,8.08677,11717.6,8545.88,59.66,0,9.95936,51.7622,11687.1,26.7953,3.49319,112235,158.191,101.3,3.27E-31,0.592481
375651,5.55959,-5.46795,0.765105,-32.9991,101.3,103.93,559.858,111.409,1056.79,11.9678,11711.1,8539.23,59.66,0,9.96022,51.8154,11671.4,26.7928,3.49187,112614,158.191,101.3,3.29E-31,0.592981
375661,5.57073,-5.46617,0.728144,-32.9991,101.3,103.977,559.512,111.438,1056.66,0.389556,11703.6,8531.66,59.66,0,9.96122,51.8745,11654.4,26.7904,3.48913,113038,158.191,101.3,3.31E-31,0.593474
375671,5.58272,-5.46069,0.691074,-32.9991,101.3,104.025,559.163,111.467,1056.54,8.54E-08,11695.9,8524,59.66,0,9.96244,51.9398,11636.8,26.7876,3.48681,113457,158.191,101.3,3.33E-31,0.594775
375681,5.59531,-5.45899,0.64493,-32.9991,101.3,104.078,558.771,111.498,1056.39,1.12E-07,11687.5,8515.71,59.66,0,9.96383,52.0115,11617.4,26.7846,3.4839,113882,158.191,101.3,3.36E-31,0.595481
375691,5.60878,-5.45695,0.502749,-32.9991,101.3,104.208,558.077,111.581,1056.24,1.15E-07,11679.4,8507.57,59.66,0,9.96519,52.095,11578.3,26.7809,3.47991,114358,158.191,101.3,3.38E-31,0.595955
375701,5.62303,-5.46157,0.316044,-32.9991,101.3,104.391,557.02,111.711,1055.97,1.57E-07,11669.1,8497.48,59.66,0,9.96631,52.1983,11520.3,26.7771,3.47619,114823,158.191,101.3,3.40E-31,0.597201
375711,5.63778,-5.47561,0.112017,-32.9991,101.3,104.593,555.774,111.857,1055.68,1.91E-07,11657.5,8485.97,59.66,0,9.96723,52.3312,11453.3,26.7724,3.47167,115328,158.191,101.3,3.43E-31,0.597838
375721,5.65314,-5.50056,-0.0985408,-32.9991,101.3,104.818,554.373,112.007,1055.37,1.22E-07,11643.8,8472.48,59.66,0,9.96824,52.4999,11378.8,26.7666,3.46686,115830,158.191,101.3,3.46E-31,0.598083
375731,5.66916,-5.53303,-0.31801,-32.9991,101.3,105.014,552.844,112.162,1054.94,1.76E-07,11627,8456.07,59.66,0,9.96972,52.7061,11300.3,26.76,3.46055,116376,158.191,101.3,3.49E-31,0.598373
375741,5.6859,-5.57854,-0.54255,-32.9991,101.3,105.193,551.213,112.32,1054.48,2.94E-07,11608.1,8437.74,59.66,0,9.97214,52.9505,11217.4,26.752,3.4529,116935,158.191,101.3,3.52E-31,0.597326
375751,5.70363,-5.63242,-0.772369,-32.9991,101.3,105.388,549.46,112.476,1053.97,3.43E-07,11586.6,8417.09,59.66,0,9.97574,53.2331,11128.8,26.7428,3.44392,117538,158.191,101.3,3.55E-31,0.596731
375761,5.72224,-5.69636,-1.00711,-32.9991,101.3,105.586,547.652,112.635,1053.46,3.14E-07,11562.7,8394.28,59.66,0,9.98081,53.5541,11038.2,26.732,3.43348,118142,158.191,101.3,3.58E-31,0.594982
375771,5.74193,-5.76851,-1.24668,-32.9991,101.3,105.791,545.767,112.8,1052.86,3.09E-07,11535.2,8368.39,59.66,0,9.98765,53.9143,10945.6,26.7202,3.42151,118793,158.191,101.3,3.62E-31,0.593156
375781,5.76268,-5.84974,-1.48635,-32.9991,101.3,106.024,543.753,112.968,1052.21,0.0550164,11505.2,8340.32,59.66,0,9.99639,54.312,10845.7,26.7068,3.40784,119442,158.191,101.3,3.66E-31,0.590048
375791,5.78444,-5.93869,-1.73252,-32.9991,101.3,106.246,541.719,113.135,1051.49,1.03834,11471.2,8308.87,59.66,0,10.0071,54.7468,10747.6,26.6925,3.39252,120161,158.191,101.3,3.70E-31,0.585845
375801,5.80771,-6.03367,-1.97452,-32.9991,101.3,106.49,539.609,113.304,1050.78,2.97071,11423.8,8264.37,59.66,0,10.02,55.2172,10644.2,26.6765,3.37554,120856,158.191,101.3,3.74E-31,0.582146
375811,5.832,-6.13604,-2.21917,-32.9991,101.3,106.736,537.473,113.481,1050.02,6.74438,11385.8,8229.92,59.66,0,10.0351,55.7227,10541.5,26.6593,3.35695,121583,158.191,101.3,3.78E-31,0.576184
375821,5.85768,-6.24525,-2.46242,-32.9991,101.3,106.998,535.258,113.654,1049.19,12.5119,11347.5,8195.72,59.66,0,10.0524,56.2642,10435,26.6411,3.3368,122371,158.191,101.3,3.82E-31,0.569613
