Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374831,4.1572,-4.07977,2.43759,-32.9991,101.3,103.026,568.372,110.864,1061.47,-3.82E-07,12133.6,8969.07,59.66,0,9.9623,50.1678,12065.4,16.9527,13.4574,128915,158.191,101.3,3.27E-31,0.760755
374841,4.16111,-4.08722,2.42658,-32.9991,101.3,103.033,568.283,110.875,1061.4,-1.22E-06,12126.3,8962.4,59.66,0,9.96769,50.1916,12061.3,16.9554,13.4825,129101,158.191,101.3,3.28E-31,0.760007
374851,4.16052,-4.09411,2.41693,-32.9991,101.3,103.043,568.216,110.884,1061.43,-3.60E-06,12119.7,8956.26,59.66,0,9.97291,50.2141,12057.1,16.9572,13.508,129291,158.191,101.3,3.29E-31,0.759536
374861,4.16052,-4.10066,2.40867,-32.9991,101.3,103.05,568.127,110.881,1061.42,5.69E-07,12112.7,8949.92,59.66,0,9.97793,50.2353,12052.8,16.9589,13.5329,129476,158.191,101.3,3.29E-31,0.759008
374871,4.16146,-4.10674,2.40139,-32.9991,101.3,103.053,568.041,110.888,1061.34,5.99E-07,12105.2,8943.13,59.66,0,9.98277,50.2547,12049.6,16.9612,13.5576,129663,158.191,101.3,3.30E-31,0.758509
374881,4.16556,-4.11242,2.39558,-32.9991,101.3,103.057,567.964,110.898,1061.26,3.67397,12097.9,8936.54,59.66,0,9.98741,50.2721,12046.6,16.9632,13.5823,129852,158.191,101.3,3.31E-31,0.758018
374891,4.16556,-4.11748,2.39135,-32.9991,101.3,103.061,567.905,110.899,1061.23,4.39941,12091.2,8930.4,59.66,0,9.99172,50.2873,12044,16.9648,13.6066,130040,158.191,101.3,3.31E-31,0.757533
374901,4.16912,-4.12168,2.38857,-32.9991,101.3,103.064,567.844,110.904,1061.19,3.58E-07,12084.5,8924.43,59.66,0,9.99588,50.3005,12041.5,16.9663,13.6301,130229,158.191,101.3,3.32E-31,0.757065
374911,4.16912,-4.12543,2.38596,-32.9991,101.3,103.068,567.793,110.905,1061.15,4.04E-07,12078.1,8918.7,59.66,0,9.99978,50.3117,12039.4,16.9677,13.653,130417,158.191,101.3,3.33E-31,0.756612
374921,4.1732,-4.12892,2.38596,-32.9991,101.3,103.067,567.757,110.906,1061.13,4.32E-07,12072.1,8913.3,59.66,0,10.0035,50.3204,12038.1,16.9689,13.6751,130605,158.191,101.3,3.33E-31,0.756153
374931,4.1732,-4.13099,2.38808,-32.9991,101.3,103.065,567.734,110.905,1061.1,4.47E-07,12066.5,8908.26,59.66,0,10.0068,50.3267,12037.4,16.9701,13.6963,130792,158.191,101.3,3.34E-31,0.755719
374941,4.17731,-4.13283,2.3913,-32.9991,101.3,103.065,567.719,110.904,1061.08,4.55E-07,12061.2,8903.62,59.66,0,10.01,50.3307,12037,16.9713,13.7164,130978,158.191,101.3,3.35E-31,0.755289
374951,4.17731,-4.13277,2.39527,-32.9991,101.3,103.066,567.738,110.903,1061.15,2.89E-07,12057.1,8899.92,59.66,0,10.0128,50.3321,12036.9,16.9718,13.7355,131163,158.191,101.3,3.36E-31,0.754888
374961,4.17889,-4.13277,2.40098,-32.9991,101.3,103.061,567.754,110.9,1061.15,2.24E-07,12052.9,8896.24,59.66,0,10.0153,50.3309,12037.8,16.9727,13.7529,131346,158.191,101.3,3.36E-31,0.754503
374971,4.18436,-4.13277,2.40809,-32.9991,101.3,103.057,567.771,110.895,1061.15,1.75E-07,12049.2,8893.04,59.66,0,10.0176,50.3273,12039,16.9737,13.7692,131529,158.191,101.3,3.37E-31,0.754133
374981,4.18436,-4.13016,2.41453,-32.9991,101.3,103.05,567.791,110.889,1061.14,1.81E-07,12045.9,8890.25,59.66,0,10.0195,50.3213,12040.6,16.9747,13.784,131709,158.191,101.3,3.38E-31,0.753792
374991,4.18929,-4.12772,2.42285,-32.9991,101.3,103.044,567.829,110.884,1061.16,1.05E-07,12043.4,8888.17,59.66,0,10.0211,50.313,12042.3,16.9755,13.7974,131889,158.191,101.3,3.39E-31,0.753253
375001,4.18929,-4.12433,2.43299,-32.9991,101.3,103.038,567.869,110.879,1061.17,5.53E-08,12041.4,8886.51,59.66,0,10.0222,50.3026,12044.5,16.9765,13.8091,132060,158.191,101.3,3.39E-31,0.752705
375011,4.19119,-4.11996,2.44418,-32.9991,101.3,103.029,567.919,110.872,1061.17,3.20E-08,12039.9,8885.34,59.66,0,10.0232,50.29,12047.4,16.9774,13.8192,132244,158.191,101.3,3.40E-31,0.752285
375021,4.19365,-4.11474,2.45614,-32.9991,101.3,103.02,567.979,110.864,1061.19,-7.42E-07,12038.9,8884.72,59.66,0,10.0239,50.2754,12050.6,16.9783,13.8276,132418,158.191,101.3,3.41E-31,0.752042
375031,4.19944,-4.1086,2.4692,-32.9991,101.3,103.007,568.054,110.855,1061.2,-6.16E-07,12038.6,8884.62,59.66,0,10.0242,50.2588,12054.9,16.9792,13.8342,132596,158.191,101.3,3.41E-31,0.752095
375041,4.19944,-4.10156,2.48247,-32.9991,101.3,102.996,568.126,110.847,1061.21,-2.09E-06,12038.8,8885.07,59.66,0,10.0243,50.2403,12058.8,16.9801,13.8388,132766,158.191,101.3,3.42E-31,0.752207
375051,4.20166,-4.09367,2.49602,-32.9991,101.3,102.986,568.209,110.841,1061.24,-1.42E-07,12039.8,8886.15,59.66,0,10.024,50.2204,12062.9,16.9808,13.8415,132937,158.191,101.3,3.43E-31,0.752382
375061,4.20728,-4.08519,2.51027,-32.9991,101.3,102.971,568.298,110.829,1061.25,5.86E-07,12041,8887.55,59.66,0,10.0235,50.199,12067.9,16.9816,13.8423,133096,158.191,101.3,3.43E-31,0.752539
375071,4.20728,-4.07584,2.52442,-32.9991,101.3,102.957,568.384,110.821,1061.26,5.06E-07,12042.9,8889.5,59.66,0,10.0226,50.1762,12072.7,16.9826,13.8423,133262,158.191,101.3,3.44E-31,0.752596
375081,4.2095,-4.06583,2.53887,-32.9991,101.3,102.944,568.476,110.813,1061.28,4.35268,12045.4,8891.91,59.66,0,10.0213,50.1526,12077.6,16.9833,13.8397,133428,158.191,101.3,3.45E-31,0.752707
375091,4.21488,-4.05515,2.55373,-32.9991,101.3,102.93,568.576,110.805,1061.31,3.26653,12048.3,8894.73,59.66,0,10.0198,50.1283,12082.9,16.9841,13.8341,133593,158.191,101.3,3.45E-31,0.752887
375101,4.21488,-4.04386,2.56867,-32.9991,101.3,102.917,568.684,110.794,1061.35,-3.63E-07,12051.8,8898.04,59.66,0,10.018,50.1033,12088.2,16.9845,13.8277,133756,158.191,101.3,3.46E-31,0.753127
375111,4.21711,-4.03215,2.58345,-32.9991,101.3,102.902,568.77,110.787,1061.33,-1.18E-06,12055.3,8901.39,59.66,0,10.016,50.078,12093.4,16.9854,13.8198,133920,158.191,101.3,3.47E-31,0.753432
375121,4.22229,-4.0197,2.59821,-32.9991,101.3,102.89,568.894,110.779,1061.42,-3.57E-06,12059.9,8905.64,59.66,0,10.0136,50.0524,12098.9,16.9856,13.8108,134084,158.191,101.3,3.47E-31,0.753823
375131,4.22229,-4.00678,2.61257,-32.9991,101.3,102.875,569.005,110.768,1061.45,6.62E-07,12064.6,8909.94,59.66,0,10.0109,50.0265,12104.5,16.9859,13.8001,134247,158.191,101.3,3.48E-31,0.754263
375141,4.22448,-3.99341,2.62648,-32.9991,101.3,102.861,569.103,110.761,1061.46,6.14E-07,12069.4,8914.33,59.66,0,10.0081,50.0011,12109.8,16.9877,13.7877,134411,158.191,101.3,3.48E-31,0.754783
375151,4.22947,-3.97968,2.6409,-32.9991,101.3,102.848,569.207,110.752,1061.51,2.60674,12074.7,8919.15,59.66,0,10.0051,49.9759,12114.8,16.9871,13.776,134576,158.191,101.3,3.49E-31,0.755369
375161,4.22947,-3.96554,2.6558,-32.9991,101.3,102.837,569.299,110.747,1061.55,3.13254,12080.2,8924.09,59.66,0,10.0019,49.9519,12119.1,16.9874,13.7612,134742,158.191,101.3,3.50E-31,0.756019
375171,4.23155,-3.95091,2.66967,-32.9991,101.3,102.828,569.394,110.743,1061.62,-3.66E-07,12086,8929.22,59.66,0,9.99843,49.9291,12123,16.9876,13.747,134909,158.191,101.3,3.50E-31,0.756759
375181,4.23632,-3.93589,2.68256,-32.9991,101.3,102.817,569.479,110.738,1061.66,-7.17E-07,12091.5,8934.08,59.66,0,9.99483,49.908,12127.1,16.9879,13.7324,135078,158.191,101.3,3.51E-31,0.757556
375191,4.23632,-3.92059,2.69633,-32.9991,101.3,102.808,569.56,110.734,1061.7,-1.93E-06,12097,8938.88,59.66,0,9.99113,49.8885,12130.9,16.9881,13.7174,135250,158.191,101.3,3.52E-31,0.758432
375201,4.24135,-3.90509,2.70725,-32.9991,101.3,102.797,569.655,110.728,1061.77,-1.84E-07,12102.8,8943.8,59.66,0,9.98729,49.8702,12134.9,16.9881,13.7022,135424,158.191,101.3,3.52E-31,0.759375
375211,4.24135,-3.88942,2.71736,-32.9991,101.3,102.788,569.73,110.724,1061.81,5.81E-07,12108.2,8948.4,59.66,0,9.98336,49.8538,12138.5,16.9885,13.6867,135601,158.191,101.3,3.53E-31,0.760379
375221,4.24519,-3.87365,2.72604,-32.9991,101.3,102.779,569.8,110.72,1061.85,4.81E-07,12113.6,8952.9,59.66,0,9.97932,49.8389,12141.7,16.9889,13.6717,135782,158.191,101.3,3.54E-31,0.761458
375231,4.24519,-3.85778,2.73367,-32.9991,101.3,102.77,569.871,110.716,1061.89,2.89253,12118.9,8957.25,59.66,0,9.97517,49.8258,12144.9,16.9894,13.6571,135967,158.191,101.3,3.54E-31,0.762592
375241,4.2488,-3.84197,2.74009,-32.9991,101.3,102.764,569.929,110.715,1061.93,1.19112,12124,8961.38,59.66,0,9.97107,49.8146,12147.4,16.9901,13.6432,136156,158.191,101.3,3.55E-31,0.763792
375251,4.2488,-3.82638,2.74489,-32.9991,101.3,102.759,569.982,110.713,1061.97,-3.41E-07,12129,8965.31,59.66,0,9.96697,49.8052,12149.6,16.9909,13.63,136351,158.191,101.3,3.56E-31,0.765049
375261,4.25349,-3.81071,2.74902,-32.9991,101.3,102.753,570.027,110.712,1062.01,-1.27E-06,12133.7,8968.97,59.66,0,9.96287,49.7977,12151.3,16.9919,13.6179,136551,158.191,101.3,3.56E-31,0.766359
375271,4.25349,-3.79529,2.75069,-32.9991,101.3,102.749,570.067,110.712,1062.04,-3.62E-06,12138.1,8972.3,59.66,0,9.95886,49.7923,12152.8,16.9931,13.6069,136758,158.191,101.3,3.57E-31,0.767726
375281,4.25688,-3.78016,2.75062,-32.9991,101.3,102.744,570.109,110.71,1062.08,-4.07E-08,12142.2,8975.31,59.66,0,9.95485,49.7889,12154.5,16.9944,13.5974,136971,158.191,101.3,3.58E-31,0.76914
375291,4.25688,-3.76516,2.75017,-32.9991,101.3,102.743,570.131,110.711,1062.11,6.68E-07,12146.1,8978.05,59.66,0,9.95091,49.7873,12155,16.996,13.5893,137192,158.191,101.3,3.59E-31,0.770593
375301,4.25838,-3.75063,2.74555,-32.9991,101.3,102.739,570.149,110.711,1062.15,5.44E-07,12149.6,8980.38,59.66,0,9.94707,49.7878,12155.5,16.9979,13.583,137422,158.191,101.3,3.60E-31,0.772088
375311,4.26314,-3.73638,2.74248,-32.9991,101.3,102.741,570.156,110.716,1062.18,2.34907,12152.6,8982.28,59.66,0,9.94332,49.7908,12155.1,17,13.5786,137659,158.191,101.3,3.60E-31,0.773615
375321,4.26314,-3.72257,2.73595,-32.9991,101.3,102.742,570.15,110.72,1062.21,0.910862,12155.3,8983.78,59.66,0,9.93972,49.7956,12154.1,17.0025,13.5752,137907,158.191,101.3,3.61E-31,0.77515
375331,4.2678,-3.70924,2.72758,-32.9991,101.3,102.746,570.131,110.726,1062.23,-8.03E-07,12157.5,8984.77,59.66,0,9.93623,49.8028,12152.5,17.0053,13.5762,138165,158.191,101.3,3.62E-31,0.776719
375341,4.2678,-3.69647,2.71742,-32.9991,101.3,102.75,570.096,110.728,1062.25,-6.57E-07,12159.2,8985.25,59.66,0,9.9329,49.8123,12150.2,17.0083,13.5797,138433,158.191,101.3,3.63E-31,0.778266
375351,4.2718,-3.68396,2.70458,-32.9991,101.3,102.758,570.054,110.738,1062.26,-2.14E-06,12160.3,8985.2,59.66,0,9.92973,49.8242,12147.1,17.0117,13.583,138715,158.191,101.3,3.64E-31,0.779819
375361,4.2718,-3.67233,2.68949,-32.9991,101.3,102.762,570.005,110.744,1062.27,-2.61E-08,12160.8,8984.53,59.66,0,9.92675,49.8383,12144,17.0154,13.5911,139011,158.191,101.3,3.66E-31,0.781365
375371,4.27326,-3.66119,2.67236,-32.9991,101.3,102.774,569.932,110.755,1062.28,-1.01E-08,12160.6,8983.18,59.66,0,9.92396,49.8553,12139.6,17.0194,13.6015,139316,158.191,101.3,3.67E-31,0.782792
375381,4.27554,-3.65071,2.65347,-32.9991,101.3,102.786,569.839,110.766,1062.28,6.42E-07,12159.8,8981.28,59.66,0,9.92147,49.8743,12134.1,17.0238,13.6151,139638,158.191,101.3,3.68E-31,0.784136
375391,4.28186,-3.64087,2.63179,-32.9991,101.3,102.799,569.748,110.778,1062.3,5.49662,12158.5,8978.79,59.66,0,9.91915,49.8958,12128.5,17.0285,13.632,139975,158.191,101.3,3.69E-31,0.785364
375401,4.28154,-3.63168,2.60806,-32.9991,101.3,102.816,569.633,110.791,1062.3,3.84981,12156.3,8975.52,59.66,0,9.91719,49.92,12121.7,17.0336,13.6511,140329,158.191,101.3,3.71E-31,0.786449
375411,4.2842,-3.62325,2.58164,-32.9991,101.3,102.831,569.5,110.805,1062.28,-2.91E-07,12153.2,8971.38,59.66,0,9.91547,49.9464,12114.5,17.0392,13.675,140701,158.191,101.3,3.72E-31,0.78736
375421,4.28701,-3.61588,2.55314,-32.9991,101.3,102.851,569.346,110.821,1062.25,-6.95E-07,12149.3,8966.47,59.66,0,9.91401,49.9754,12106.2,17.0452,13.7028,141091,158.191,101.3,3.74E-31,0.788045
375431,4.28997,-3.60875,2.52264,-32.9991,101.3,102.877,569.161,110.839,1062.21,-1.86E-06,12144.6,8960.86,59.66,0,9.91284,50.0067,12096,17.0517,13.7347,141500,158.191,101.3,3.76E-31,0.788464
375441,4.29309,-3.60219,2.49049,-32.9991,101.3,102.904,568.959,110.862,1062.17,-2.16E-07,12139,8954.33,59.66,0,9.91194,50.0411,12085.1,17.0586,13.771,141935,158.191,101.3,3.78E-31,0.788648
375451,4.29672,-3.59664,2.45719,-32.9991,101.3,102.935,568.718,110.886,1062.12,6.61E-07,12132.3,8946.78,59.66,0,9.9113,50.0788,12072.1,17.066,13.8119,142405,158.191,101.3,3.79E-31,0.788953
375461,4.30313,-3.59183,2.42266,-32.9991,101.3,102.968,568.462,110.909,1062.06,5.51E-07,12124.5,8938.18,59.66,0,9.911,50.1194,12058.5,17.0739,13.8577,142882,158.191,101.3,3.82E-31,0.789918
375471,4.30445,-3.58757,2.38439,-32.9991,101.3,103.004,568.182,110.937,1062,4.06911,12115.5,8928.42,59.66,0,9.911,50.1638,12043.7,17.0822,13.9085,143381,158.191,101.3,3.84E-31,0.79047
375481,4.30839,-3.58406,2.34331,-32.9991,101.3,103.042,567.882,110.966,1061.92,2.73457,12105.3,8917.53,59.66,0,9.91127,50.2111,12028,17.0912,13.9647,143905,158.191,101.3,3.86E-31,0.790523
375491,4.31558,-3.58213,2.30014,-32.9991,101.3,103.089,567.535,111.001,1061.83,4.00E-08,12093.7,8905.39,59.66,0,9.91185,50.2622,12009.7,17.1007,14.0267,144462,158.191,101.3,3.88E-31,0.790236
375501,4.31696,-3.57835,2.25595,-32.9991,101.3,103.132,567.186,111.029,1061.73,4.71E-08,12080.9,8892,59.66,0,9.91273,50.3162,11991.7,17.1108,14.095,145062,158.191,101.3,3.91E-31,0.790768
375511,4.32173,-3.57841,2.20741,-32.9991,101.3,103.179,566.813,111.062,1061.62,5.50E-08,12066.8,8877.45,59.66,0,9.91382,50.3728,11972.5,17.1217,14.1697,145663,158.191,101.3,3.94E-31,0.791111
375521,4.32999,-3.57841,2.12515,-32.9991,101.3,103.255,566.311,111.109,1061.49,6.90E-08,12051.6,8861.91,59.66,0,9.91516,50.4331,11945.2,17.1335,14.2513,146276,158.191,101.3,3.97E-31,0.790698
375531,4.33667,-3.58131,1.94386,-32.9991,101.3,103.404,565.422,111.217,1061.28,1.40E-07,12034.5,8844.49,59.66,0,9.91659,50.5046,11895.5,17.1464,14.3405,146921,158.191,101.3,4.00E-31,0.790286
375541,4.33862,-3.59396,1.74006,-32.9991,101.3,103.58,564.253,111.355,1060.99,2.36E-07,12012.9,8822.77,59.66,0,9.91793,50.5949,11831.7,17.1597,14.4379,147562,158.191,101.3,4.03E-31,0.790618
375551,4.3442,-3.61867,1.52355,-32.9991,101.3,103.79,562.87,111.51,1060.68,3.38E-07,11985.3,8794.96,59.66,0,9.91928,50.7119,11756.9,17.1726,14.5436,148255,158.191,101.3,4.06E-31,0.790902
375561,4.34967,-3.65491,1.29306,-32.9991,101.3,104.008,561.386,111.668,1060.36,2.80E-07,11950.7,8760.17,59.66,0,9.92098,50.856,11677.9,17.1841,14.659,148976,158.191,101.3,4.10E-31,0.790031
375571,4.3554,-3.70323,1.05818,-32.9991,101.3,104.242,559.758,111.824,1059.91,3.45E-07,11908,8717.64,59.66,0,9.9235,51.0256,11593.6,17.1947,14.785,149710,158.191,101.3,4.14E-31,0.789197
375581,4.36123,-3.76436,0.816202,-32.9991,101.3,104.499,558.043,111.992,1059.51,2.56E-07,11858.4,8668.39,59.66,0,9.92722,51.2186,11504.2,17.2029,14.9226,150476,158.191,101.3,4.18E-31,0.786394
375591,4.36749,-3.8356,0.569601,-32.9991,101.3,104.767,556.214,112.162,1058.97,2.36E-07,11800.8,8611.51,59.66,0,9.93239,51.432,11411.3,17.2101,15.0729,151296,158.191,101.3,4.22E-31,0.784045
375601,4.37402,-3.91796,0.318436,-32.9991,101.3,104.993,554.286,112.34,1058.4,2.93E-07,11735.6,8547.43,59.66,0,9.9394,51.6641,11314,17.2158,15.2365,152120,158.191,101.3,4.26E-31,0.780253
375611,4.38092,-4.01015,0.0638394,-32.9991,101.3,105.21,552.258,112.514,1057.77,3.18E-07,11663,8476.49,59.66,0,9.94851,51.9114,11212.5,17.2201,15.4147,153009,158.191,101.3,4.31E-31,0.775315
375621,4.38858,-4.11203,-0.192094,-32.9991,101.3,105.439,550.155,112.694,1057.12,3.51E-07,11583.4,8398.98,59.66,0,9.95979,52.1715,11108.1,17.2234,15.6081,153886,158.191,101.3,4.36E-31,0.770716
375631,4.3964,-4.22216,-0.450993,-32.9991,101.3,105.672,547.979,112.869,1056.38,4.02E-07,11496.5,8314.81,59.66,0,9.9736,52.4413,11001.7,17.2266,15.8175,154807,158.191,101.3,4.41E-31,0.763689
375641,4.40477,-4.33961,-0.709192,-32.9991,101.3,105.918,545.712,113.055,1055.6,4.79E-07,11402.7,8224.39,59.66,0,9.98982,52.7188,10891.3,17.2298,16.0459,155774,158.191,101.3,4.46E-31,0.755556
375651,4.41391,-4.46397,-0.966828,-32.9991,101.3,106.164,543.448,113.232,1054.79,5.01E-07,11302.5,8128.23,59.66,0,10.0087,53,10782.2,17.2337,16.2931,156760,158.191,101.3,4.51E-31,0.746471
375661,4.42374,-4.59583,-1.21692,-32.9991,101.3,106.416,541.146,113.412,1053.92,5.28E-07,11196,8026.35,59.66,0,10.0299,53.2835,10672.3,17.2396,16.563,157781,158.191,101.3,4.57E-31,0.736432
375671,4.43431,-4.73267,-1.46312,-32.9991,101.3,106.694,538.783,113.596,1053.08,0.121099,11084.7,7920.32,59.66,0,10.0536,53.5642,10557.9,17.2483,16.8571,158852,158.191,101.3,4.63E-31,0.725756
375681,4.44579,-4.87419,-1.70311,-32.9991,101.3,106.961,536.408,113.773,1052.11,2.08005,10967.9,7809.55,59.66,0,10.0797,53.8398,10445.9,17.2619,17.1782,159949,158.191,101.3,4.69E-31,0.715172
375691,4.45813,-5.02002,-1.93626,-32.9991,101.3,107.235,534.072,113.952,1051.18,5.10847,10846.8,7695.15,59.66,0,10.108,54.1091,10335.7,17.2814,17.5286,161035,158.191,101.3,4.76E-31,0.704066
375701,4.47121,-5.1683,-2.16007,-32.9991,101.3,107.518,531.684,114.123,1050.16,10.6872,10721.9,7577.67,59.66,0,10.1385,54.3676,10223.5,17.3092,17.9122,162103,158.191,101.3,4.82E-31,0.691638
375711,4.48509,-5.31865,-2.37559,-32.9991,101.3,107.794,529.394,114.299,1049.23,17.1047,10594.4,7458.18,59.66,0,10.171,54.6139,10116.3,17.3468,18.3299,163246,158.191,101.3,4.89E-31,0.678853
375721,4.49959,-5.47047,-2.58237,-32.9991,101.3,108.081,527.068,114.468,1048.24,26.012,10464.5,7336.95,59.66,0,10.2052,54.8455,10007.3,17.3976,18.7875,164439,158.191,101.3,4.96E-31,0.66452
375731,4.51522,-5.6219,-2.7778,-32.9991,101.3,108.36,524.831,114.631,1047.28,36.1136,10333.3,7215.02,59.66,0,10.2408,55.06,9903.03,17.4646,19.2908,165577,158.191,101.3,5.04E-31,0.650321
375741,4.53151,-5.77352,-2.96179,-32.9991,101.3,108.644,522.607,114.793,1046.3,48.2592,10200.9,7092.58,59.66,0,10.2776,55.257,9799.77,17.5522,19.8418,166768,158.191,101.3,5.11E-31,0.633828
375751,4.5485,-5.9229,-3.13605,-32.9991,101.3,108.928,520.431,114.945,1045.31,61.939,10068.5,6970.73,59.66,0,10.3153,55.4338,9698.73,17.6652,20.4488,167991,158.191,101.3,5.19E-31,0.616852
375761,4.5667,-6.06984,-3.29662,-32.9991,101.3,109.195,518.327,115.084,1044.26,78.1931,9936.36,6849.75,59.66,0,10.3538,55.589,9603.28,17.8098,21.1138,169207,158.191,101.3,5.27E-31,0.599961
375771,4.58584,-6.21418,-3.44525,-32.9991,101.3,109.47,516.305,115.228,1043.3,94.7419,9806,6731,59.66,0,10.3924,55.7222,9510.57,17.9934,21.8392,170449,158.191,101.3,5.35E-31,0.583861
375781,4.60555,-6.35418,-3.5831,-32.9991,101.3,109.731,514.366,115.36,1042.34,113.42,9677.5,6614.57,59.66,0,10.4306,55.8326,9422.48,18.2246,22.6224,171703,158.191,101.3,5.44E-31,0.567444
375791,4.6257,-6.49001,-3.71102,-32.9991,101.3,109.985,512.501,115.482,1041.39,133.588,9551.53,6501.1,59.66,0,10.4682,55.9197,9337.75,18.518,23.4562,173003,158.191,101.3,5.52E-31,0.549634
375801,4.647,-6.6205,-3.82749,-32.9991,101.3,110.227,510.744,115.595,1040.48,154.861,9428.84,6391.26,59.66,0,10.5045,55.9828,9258.46,18.8877,24.3209,174253,158.191,101.3,5.61E-31,0.532556
375811,4.66869,-6.74589,-3.94733,-32.9991,101.3,110.46,509.092,115.701,1039.63,177.1,9309.96,6285.51,59.66,0,10.5391,56.022,9183.7,19.3596,25.1757,175490,158.191,101.3,5.70E-31,0.51386
375821,4.6913,-6.86616,-4.10017,-32.9991,101.3,110.662,507.609,115.789,1038.81,200.727,9194.57,6183.67,59.66,0,10.5713,56.0371,9118.6,19.9915,25.9405,176738,158.191,101.3,5.79E-31,0.49521
375831,4.71491,-6.98381,-4.25202,-32.9991,101.3,110.84,506.293,115.854,1038.03,225.465,9082.8,6086.12,59.66,0,10.6003,56.0269,9062.01,20.9336,31.5539,177984,158.191,101.3,5.88E-31,0.477053
375841,4.73992,-7.09976,-4.38592,-32.9991,101.3,110.956,505.288,115.875,1037.28,251,8968.23,5988.69,59.66,0,10.6237,55.9858,9023.4,22.9928,31.5539,179222,158.191,101.3,5.97E-31,0.460276
375851,4.76651,-7.21004,-4.50685,-32.9991,101.3,111.11,504.232,115.915,1036.58,277.113,8420.99,5455.18,59.66,0,10.6402,55.7949,8977.03,24.0011,31.5539,180472,158.191,101.3,6.07E-31,0.443478
375861,4.79174,-7.31923,-4.62761,-32.9991,101.3,111.301,503.04,116.017,1035.93,303.768,8065.01,5110.42,59.66,0,10.6509,55.4416,8921.65,24.6347,31.5539,181770,158.191,101.3,6.16E-31,0.425574
375871,4.81519,-7.42436,-4.73904,-32.9991,101.3,111.551,501.679,116.158,1035.27,331.778,7868.48,4923.43,59.66,0,10.6577,54.9168,8856.26,24.9848,31.5539,183019,158.191,101.3,6.26E-31,0.408568
375881,4.83704,-7.52757,-4.83762,-32.9991,101.3,111.747,500.467,116.24,1034.67,360.106,7706.98,4770.37,59.66,0,10.6626,54.3837,8799.78,25.1796,31.5539,184294,158.191,101.3,6.36E-31,0.390404
375891,4.85819,-7.62715,-4.9244,-32.9991,101.3,111.927,499.355,116.324,1034.07,389.473,7652.7,4724.28,59.66,0,10.667,53.8285,8749.78,25.3686,31.5539,185564,158.191,101.3,6.46E-31,0.372496
375901,4.87907,-7.72355,-4.99828,-32.9991,101.3,112.101,498.357,116.392,1033.57,418.839,7600.1,4679.76,59.66,0,10.6715,53.2762,8704.5,25.5446,31.5539,186850,158.191,101.3,6.57E-31,0.355173
375911,4.89996,-7.81364,-5.0602,-32.9991,101.3,112.27,497.433,116.451,1033.1,448.567,7562.7,4650.45,59.66,0,10.6768,52.7308,8662,25.6955,31.5539,188116,158.191,101.3,6.67E-31,0.340345
375921,4.92099,-7.89841,-5.11535,-32.9991,101.3,112.428,496.597,116.502,1032.66,478.848,7538.68,4634.56,59.66,0,10.6827,52.1974,8623.89,25.8236,31.5539,189382,158.191,101.3,6.77E-31,0.325131
375931,4.94173,-7.9777,-5.16233,-32.9991,101.3,112.577,495.853,116.553,1032.29,509.153,7527.39,4631.43,59.66,0,10.6894,51.6802,8589.93,25.9317,31.5539,190675,158.191,101.3,6.88E-31,0.310264
375941,4.96277,-8.05074,-5.20256,-32.9991,101.3,112.721,495.169,116.598,1031.97,539.687,7525.57,4637.77,59.66,0,10.6965,51.1828,8557.86,26.0227,31.5539,191982,158.191,101.3,6.99E-31,0.294719
375951,4.98433,-8.11827,-5.2324,-32.9991,101.3,112.847,494.566,116.641,1031.64,570.584,7523.45,4643.98,59.66,0,10.704,50.7068,8531.08,26.1264,31.5539,193245,158.191,101.3,7.10E-31,0.280215
375961,5.00595,-8.17869,-5.25618,-32.9991,101.3,112.973,494.013,116.68,1031.36,601.469,7528.04,4656.88,59.66,0,10.7117,50.2514,8505.7,26.212,31.5539,194563,158.191,101.3,7.21E-31,0.265679
375971,5.02814,-8.23267,-5.2722,-32.9991,101.3,113.113,493.465,116.724,1031.13,632.049,7540.13,4677.2,59.66,0,10.7192,49.8189,8478.61,26.2792,31.5539,195835,158.191,101.3,7.32E-31,0.252671
375981,5.0505,-8.28293,-5.26867,-32.9991,101.3,113.263,492.87,116.782,1030.94,662.847,7388.75,4620.73,59.66,0,10.7133,49.3988,8447.6,26.2879,31.5539,197133,158.191,101.3,7.43E-31,0.238882
375991,5.07311,-8.32369,-5.2597,-32.9991,101.3,113.485,492.052,116.895,1030.74,693.799,7221.37,4561.28,59.66,0,10.644,48.9551,8402.83,26.2892,31.5539,198425,158.191,101.3,7.55E-31,0.2258
376001,5.09553,-8.35463,-5.24513,-32.9991,101.3,113.722,491.19,116.999,1030.55,724.945,7117.68,4530.27,59.66,0,10.5295,48.5065,8356.58,26.2886,31.5539,199720,158.191,101.3,7.66E-31,0.213441
