Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376141,29.4493,28.932,33.0322,-32.9991,101.3,185.227,415.372,131.062,1044.95,10779.4,1762.42,906.059,59.66,0,0,0,2433.24,26.4426,26.5788,231555,158.191,101.3,1.48E-30,0
376151,29.5414,29.0229,33.1789,-32.9991,101.3,185.248,415.368,131.063,1044.95,10779.9,1762.4,906.049,59.66,0,0,0,2432.64,26.4427,26.5788,232435,158.191,101.3,1.49E-30,0
376161,29.6334,29.1159,33.325,-32.9991,101.3,185.269,415.365,131.065,1044.95,10780.3,1762.39,906.041,59.66,0,0,0,2432.01,26.4427,26.5788,233313,158.191,101.3,1.50E-30,0
376171,29.7253,29.2102,33.4724,-32.9991,101.3,185.291,415.361,131.066,1044.95,10780.8,1762.37,906.032,59.66,0,0,0,2431.42,26.4428,26.5788,234191,158.191,101.3,1.52E-30,0
376181,29.817,29.3057,33.6207,-32.9991,101.3,185.313,415.358,131.067,1044.96,10781.2,1762.35,906.023,59.66,0,0,0,2430.83,26.4428,26.5788,235185,158.191,101.3,1.53E-30,0
376191,29.9089,29.4027,33.7742,-32.9991,101.3,185.335,415.354,131.069,1044.96,10781.7,1762.33,906.014,59.66,0,0,0,2430.25,26.4429,26.5788,236073,158.191,101.3,1.55E-30,0
376201,30.0004,29.5017,33.9289,-32.9991,101.3,185.356,415.351,131.07,1044.96,10782.1,1762.32,906.005,59.66,0,0,0,2429.71,26.4429,26.5788,236940,158.191,101.3,1.56E-30,0
376211,30.0917,29.6023,34.079,-32.9991,101.3,185.376,415.348,131.071,1044.96,10782.6,1762.3,905.996,59.66,0,0,0,2429.12,26.443,26.5788,237674,158.191,101.3,1.57E-30,0
376221,30.1829,29.7044,34.2219,-32.9991,101.3,185.399,415.345,131.073,1044.97,10783,1762.28,905.988,59.66,0,0,0,2428.58,26.443,26.5788,238555,158.191,101.3,1.59E-30,0
376231,30.2736,29.8069,34.3649,-32.9991,101.3,185.421,415.341,131.074,1044.97,10783.5,1762.26,905.977,59.66,0,0,0,2428.03,26.4431,26.5788,239431,158.191,101.3,1.60E-30,0
376241,30.3643,29.9096,34.5117,-32.9991,101.3,185.441,415.338,131.075,1044.97,10783.9,1762.24,905.968,59.66,0,0,0,2427.48,26.4431,26.5788,240277,158.191,101.3,1.62E-30,0
376251,30.4547,30.0136,34.6599,-32.9991,101.3,185.463,415.334,131.076,1044.97,10784.3,1762.22,905.958,59.66,0,0,0,2426.97,26.4432,26.5788,241172,158.191,101.3,1.63E-30,0
376261,30.5451,30.1201,34.8027,-32.9991,101.3,185.483,415.332,131.078,1044.97,10784.7,1762.21,905.95,59.66,0,0,0,2426.46,26.4433,26.5788,242047,158.191,101.3,1.65E-30,0
376271,30.6355,30.2265,34.9453,-32.9991,101.3,185.504,415.329,131.079,1044.97,10785.2,1762.18,905.939,59.66,0,0,0,2425.94,26.4433,26.5788,242920,158.191,101.3,1.66E-30,0
376281,30.7257,30.3336,35.0874,-32.9991,101.3,185.525,415.327,131.08,1044.98,10785.6,1762.17,905.931,59.66,0,0,0,2425.44,26.4434,26.5788,243921,158.191,101.3,1.68E-30,0
376291,30.8162,30.4417,35.2325,-32.9991,101.3,185.546,415.324,131.081,1044.98,10786,1762.15,905.922,59.66,0,0,0,2424.94,26.4435,26.5788,244809,158.191,101.3,1.69E-30,0
376301,30.9062,30.5503,35.3761,-32.9991,101.3,185.566,415.321,131.082,1044.98,10786.4,1762.13,905.912,59.66,0,0,0,2424.46,26.4435,26.5788,245659,158.191,101.3,1.71E-30,0
376311,30.9962,30.66,35.5113,-32.9991,101.3,185.587,415.318,131.083,1044.98,10786.8,1762.11,905.902,59.66,0,0,0,2423.99,26.4436,26.5788,246380,158.191,101.3,1.72E-30,0
376321,31.0858,30.7701,35.6373,-32.9991,101.3,185.607,415.314,131.084,1044.99,10787.2,1762.09,905.891,59.66,0,0,0,2423.51,26.4437,26.5788,247245,158.191,101.3,1.74E-30,0
376331,31.1753,30.8793,35.7572,-32.9991,101.3,185.628,415.312,131.085,1044.99,10787.6,1762.07,905.882,59.66,0,0,0,2423.01,26.4437,26.5788,248104,158.191,101.3,1.75E-30,0
376341,31.2642,30.9879,35.8316,-32.9991,101.3,185.648,415.309,131.087,1044.99,10788,1762.05,905.873,59.66,0,0,0,2422.49,26.4438,26.5788,249046,158.191,101.3,1.77E-30,0
376351,31.3533,31.0954,35.9113,-32.9991,101.3,185.668,415.306,131.088,1044.99,10788.4,1762.03,905.864,59.66,0,0,0,2421.99,26.4439,26.5788,249970,158.191,101.3,1.78E-30,0
376361,31.4422,31.199,35.945,-32.9991,101.3,185.687,415.303,131.089,1044.99,10788.8,1762.01,905.854,59.66,0,0,0,2421.46,26.4439,26.5788,250860,158.191,101.3,1.80E-30,0
376371,31.5308,31.2974,36.0407,-32.9991,101.3,185.705,415.3,131.09,1044.99,10789.2,1761.99,905.842,59.66,0,0,0,2421.02,26.4438,26.5788,251837,158.191,101.3,1.81E-30,0
376381,31.6196,31.3941,36.1554,-32.9991,101.3,185.722,415.297,131.091,1045,10789.6,1761.97,905.832,59.66,0,0,0,2420.61,26.444,26.5788,252550,158.191,101.3,1.83E-30,0
376391,31.7076,31.4919,36.2548,-32.9991,101.3,185.739,415.294,131.092,1045,10790,1761.95,905.822,59.66,0,0,0,2420.18,26.444,26.5788,253431,158.191,101.3,1.84E-30,0
376401,31.7957,31.5901,36.3516,-32.9991,101.3,185.756,415.292,131.093,1045,10790.4,1761.93,905.811,59.66,0,0,0,2419.76,26.444,26.5788,254288,158.191,101.3,1.86E-30,0
376411,31.8833,31.6886,36.4217,-32.9991,101.3,185.774,415.289,131.094,1045,10790.7,1761.91,905.801,59.66,0,0,0,2419.32,26.4441,26.5788,255170,158.191,101.3,1.87E-30,0
376421,31.9707,31.786,36.4391,-32.9991,101.3,185.792,415.286,131.095,1045,10791.1,1761.89,905.791,59.66,0,0,0,2418.8,26.4441,26.5788,256049,158.191,101.3,1.89E-30,0
376431,32.0578,31.8788,36.4818,-32.9991,101.3,185.809,415.283,131.096,1045,10791.5,1761.87,905.783,59.66,0,0,0,2418.37,26.4442,26.5788,256890,158.191,101.3,1.91E-30,0
376441,32.1445,31.9679,36.5909,-32.9991,101.3,185.824,415.282,131.097,1045.01,10791.9,1761.86,905.775,59.66,0,0,0,2418.02,26.4443,26.5788,257786,158.191,101.3,1.92E-30,0
376451,32.231,32.058,36.6708,-32.9991,101.3,185.84,415.28,131.098,1045.01,10792.2,1761.84,905.767,59.66,0,0,0,2417.66,26.4444,26.5788,258548,158.191,101.3,1.94E-30,0
376461,32.317,32.1482,36.7971,-32.9991,101.3,185.853,415.279,131.098,1045.01,10792.6,1761.82,905.758,59.66,0,0,0,2417.37,26.4445,26.5788,259323,158.191,101.3,1.95E-30,0
376471,32.4027,32.2413,36.9401,-32.9991,101.3,185.867,415.277,131.099,1045.01,10792.9,1761.81,905.75,59.66,0,0,0,2417.06,26.4446,26.5788,260236,158.191,101.3,1.97E-30,0
376481,32.488,32.339,37.0941,-32.9991,101.3,185.883,415.277,131.1,1045.02,10793.2,1761.79,905.741,59.66,0,0,0,2416.77,26.4448,26.5788,260861,158.191,101.3,1.98E-30,0
376491,32.5727,32.4415,37.2356,-32.9991,101.3,185.899,415.276,131.101,1045.02,10793.5,1761.79,905.74,59.66,0,0,0,2416.46,26.4449,26.5788,261664,158.191,101.3,2.00E-30,0
376501,32.6575,32.5469,37.3724,-32.9991,101.3,185.914,415.275,131.101,1045.03,10793.9,1761.77,905.732,59.66,0,0,0,2416.14,26.445,26.5788,262442,158.191,101.3,2.01E-30,0
376511,32.7418,32.6547,37.5112,-32.9991,101.3,185.93,415.274,131.102,1045.03,10794.2,1761.75,905.723,59.66,0,0,0,2415.81,26.4451,26.5788,263219,158.191,101.3,2.03E-30,0
376521,32.8259,32.7644,37.6779,-32.9991,101.3,185.946,415.273,131.103,1045.03,10794.5,1761.74,905.717,59.66,0,0,0,2415.54,26.4452,26.5788,263974,158.191,101.3,2.04E-30,0
376531,32.9101,32.8736,37.8024,-32.9991,101.3,185.962,415.272,131.104,1045.04,10794.8,1761.73,905.71,59.66,0,0,0,2415.2,26.4454,26.5788,264752,158.191,101.3,2.06E-30,0
376541,32.9941,32.9871,37.9319,-32.9991,101.3,185.979,415.271,131.104,1045.04,10795.1,1761.71,905.704,59.66,0,0,0,2414.87,26.4454,26.5788,265542,158.191,101.3,2.07E-30,0
376551,33.0779,33.1005,38.064,-32.9991,101.3,185.994,415.269,131.105,1045.04,10795.4,1761.7,905.697,59.66,0,0,0,2414.56,26.4456,26.5788,266323,158.191,101.3,2.09E-30,0
376561,33.1618,33.2146,38.1961,-32.9991,101.3,186.01,415.268,131.106,1045.05,10795.6,1761.69,905.691,59.66,0,0,0,2414.26,26.4457,26.5788,267217,158.191,101.3,2.10E-30,0
376571,33.2458,33.3283,38.3337,-32.9991,101.3,186.026,415.267,131.107,1045.05,10795.9,1761.67,905.685,59.66,0,0,0,2413.95,26.4458,26.5788,268051,158.191,101.3,2.12E-30,0
376581,33.3288,33.4424,38.471,-32.9991,101.3,186.042,415.266,131.107,1045.05,10796.2,1761.66,905.678,59.66,0,0,0,2413.65,26.4459,26.5788,268676,158.191,101.3,2.14E-30,0
376591,33.4128,33.5565,38.5955,-32.9991,101.3,186.058,415.264,131.108,1045.05,10796.5,1761.65,905.671,59.66,0,0,0,2413.34,26.446,26.5788,269448,158.191,101.3,2.15E-30,0
376601,33.4958,33.6701,38.7232,-32.9991,101.3,186.072,415.263,131.109,1045.06,10796.7,1761.63,905.664,59.66,0,0,0,2413.05,26.4461,26.5788,270225,158.191,101.3,2.17E-30,0
376611,33.5789,33.7833,38.8513,-32.9991,101.3,186.088,415.261,131.109,1045.06,10797,1761.62,905.656,59.66,0,0,0,2412.75,26.4461,26.5788,270986,158.191,101.3,2.18E-30,0
376621,33.6619,33.8955,38.9801,-32.9991,101.3,186.103,415.26,131.11,1045.06,10797.3,1761.61,905.65,59.66,0,0,0,2412.46,26.4462,26.5788,271744,158.191,101.3,2.20E-30,0
376631,33.7445,34.0074,39.1078,-32.9991,101.3,186.118,415.259,131.111,1045.06,10797.6,1761.59,905.643,59.66,0,0,0,2412.18,26.4463,26.5788,272535,158.191,101.3,2.21E-30,0
376641,33.8273,34.1204,39.2301,-32.9991,101.3,186.133,415.257,131.111,1045.06,10797.8,1761.58,905.637,59.66,0,0,0,2411.89,26.4464,26.5788,273307,158.191,101.3,2.23E-30,0
376651,33.9102,34.2327,39.3536,-32.9991,101.3,186.148,415.256,131.112,1045.07,10798.1,1761.57,905.63,59.66,0,0,0,2411.61,26.4465,26.5788,274205,158.191,101.3,2.25E-30,0
376661,33.9926,34.3447,39.4828,-32.9991,101.3,186.162,415.254,131.113,1045.07,10798.3,1761.55,905.623,59.66,0,0,0,2411.32,26.4465,26.5788,274821,158.191,101.3,2.26E-30,0
376671,34.0747,34.457,39.6018,-32.9991,101.3,186.177,415.252,131.113,1045.07,10798.6,1761.53,905.615,59.66,0,0,0,2411.04,26.4465,26.5788,275618,158.191,101.3,2.28E-30,0
376681,34.157,34.5689,39.7173,-32.9991,101.3,186.191,415.251,131.114,1045.07,10798.9,1761.52,905.608,59.66,0,0,0,2410.77,26.4466,26.5788,276385,158.191,101.3,2.29E-30,0
376691,34.2389,34.6793,39.835,-32.9991,101.3,186.205,415.25,131.115,1045.07,10799.1,1761.51,905.602,59.66,0,0,0,2410.51,26.4467,26.5788,277148,158.191,101.3,2.31E-30,0
376701,34.3207,34.7916,39.9521,-32.9991,101.3,186.218,415.249,131.115,1045.07,10799.4,1761.5,905.596,59.66,0,0,0,2410.27,26.4468,26.5788,277891,158.191,101.3,2.33E-30,0
376711,34.4025,34.9029,40.0703,-32.9991,101.3,186.232,415.247,131.116,1045.07,10799.6,1761.48,905.588,59.66,0,0,0,2410,26.4468,26.5788,278635,158.191,101.3,2.34E-30,0
376721,34.484,35.0138,40.188,-32.9991,101.3,186.245,415.246,131.116,1045.08,10799.9,1761.47,905.582,59.66,0,0,0,2409.76,26.4468,26.5788,279384,158.191,101.3,2.36E-30,0
376731,34.5653,35.1262,40.3029,-32.9991,101.3,186.259,415.244,131.117,1045.08,10800.1,1761.46,905.575,59.66,0,0,0,2409.51,26.4469,26.5788,280139,158.191,101.3,2.37E-30,0
376741,34.6467,35.2378,40.4026,-32.9991,101.3,186.272,415.243,131.117,1045.08,10800.3,1761.44,905.568,59.66,0,0,0,2409.25,26.447,26.5788,280981,158.191,101.3,2.39E-30,0
376751,34.7279,35.3493,40.5403,-32.9991,101.3,186.285,415.242,131.118,1045.08,10800.6,1761.43,905.561,59.66,0,0,0,2409.02,26.4469,26.5788,281764,158.191,101.3,2.41E-30,0
376761,34.8089,35.4606,40.5894,-32.9991,101.3,186.299,415.24,131.119,1045.08,10800.8,1761.42,905.557,59.66,0,0,0,2408.71,26.4471,26.5788,282514,158.191,101.3,2.42E-30,0
376771,34.8897,35.5683,40.6699,-32.9991,101.3,186.311,415.239,131.119,1045.08,10801.1,1761.4,905.548,59.66,0,0,0,2408.47,26.4471,26.5788,283255,158.191,101.3,2.44E-30,0
376781,34.9698,35.6735,40.7697,-32.9991,101.3,186.323,415.237,131.12,1045.08,10801.3,1761.39,905.542,59.66,0,0,0,2408.24,26.4472,26.5788,283995,158.191,101.3,2.46E-30,0
376791,35.0273,35.7778,40.8754,-32.9991,101.3,186.334,415.235,131.12,1045.08,10801.5,1761.38,905.537,59.66,0,0,0,2408.01,26.4472,26.5788,284709,158.191,101.3,2.47E-30,0
376801,35.1339,35.882,40.9841,-32.9991,101.3,186.346,415.236,131.121,1045.09,10801.7,1761.37,905.533,59.66,0,0,0,2407.79,26.4473,26.5788,285439,158.191,101.3,2.49E-30,0
376811,35.2592,35.9867,41.093,-32.9991,101.3,186.358,415.233,131.121,1045.08,10802,1761.35,905.525,59.66,0,0,0,2407.57,26.4473,26.5788,286221,158.191,101.3,2.51E-30,0
376821,35.3828,36.0933,41.1982,-32.9991,101.3,186.369,415.232,131.122,1045.09,10802.2,1761.35,905.52,59.66,0,0,0,2407.37,26.4475,26.5788,287001,158.191,101.3,2.52E-30,0
376831,35.4986,36.1995,41.3055,-32.9991,101.3,186.38,415.232,131.122,1045.09,10802.4,1761.33,905.514,59.66,0,0,0,2407.15,26.4475,26.5788,287826,158.191,101.3,2.54E-30,0
376841,35.606,36.3061,41.3906,-32.9991,101.3,186.392,415.231,131.123,1045.09,10802.6,1761.32,905.509,59.66,0,0,0,2406.92,26.4475,26.5788,288342,158.191,101.3,2.56E-30,0
376851,35.7064,36.4116,41.4614,-32.9991,101.3,186.403,415.23,131.123,1045.09,10802.9,1761.31,905.504,59.66,0,0,0,2406.66,26.4476,26.5788,289177,158.191,101.3,2.57E-30,0
376861,35.801,36.5166,41.4203,-32.9991,101.3,186.417,415.227,131.124,1045.09,10803.1,1761.3,905.497,59.66,0,0,0,2406.28,26.4477,26.5788,289962,158.191,101.3,2.59E-30,0
376871,35.8915,36.6115,41.4273,-32.9991,101.3,186.427,415.226,131.125,1045.1,10803.3,1761.29,905.491,59.66,0,0,0,2406.03,26.4477,26.5788,290802,158.191,101.3,2.61E-30,0
376881,35.9795,36.6987,41.4739,-32.9991,101.3,186.436,415.223,131.125,1045.09,10803.5,1761.27,905.483,59.66,0,0,0,2405.78,26.4476,26.5788,291537,158.191,101.3,2.62E-30,0
376891,36.0658,36.7826,41.537,-32.9991,101.3,186.445,415.222,131.126,1045.09,10803.8,1761.26,905.477,59.66,0,0,0,2405.61,26.4477,26.5788,292190,158.191,101.3,2.64E-30,0
376901,36.1503,36.8646,41.6326,-32.9991,101.3,186.452,415.221,131.126,1045.09,10804,1761.25,905.47,59.66,0,0,0,2405.49,26.4476,26.5788,292878,158.191,101.3,2.66E-30,0
376911,36.2333,36.9493,41.737,-32.9991,101.3,186.46,415.221,131.127,1045.1,10804.2,1761.24,905.466,59.66,0,0,0,2405.32,26.4478,26.5788,293582,158.191,101.3,2.67E-30,0
376921,36.3154,37.0387,41.8442,-32.9991,101.3,186.469,415.22,131.127,1045.1,10804.4,1761.23,905.46,59.66,0,0,0,2405.17,26.4478,26.5788,294391,158.191,101.3,2.69E-30,0
376931,36.3967,37.1317,41.9567,-32.9991,101.3,186.477,415.22,131.127,1045.1,10804.6,1761.22,905.456,59.66,0,0,0,2405.02,26.4478,26.5788,295125,158.191,101.3,2.71E-30,0
376941,36.4776,37.2274,42.066,-32.9991,101.3,186.486,415.22,131.128,1045.1,10804.8,1761.21,905.454,59.66,0,0,0,2404.85,26.4481,26.5788,295597,158.191,101.3,2.72E-30,0
376951,36.5581,37.3249,42.1809,-32.9991,101.3,186.495,415.22,131.128,1045.11,10804.9,1761.21,905.45,59.66,0,0,0,2404.71,26.4481,26.5788,296311,158.191,101.3,2.74E-30,0
376961,36.6379,37.4248,42.2748,-32.9991,101.3,186.505,415.221,131.128,1045.11,10805.1,1761.2,905.449,59.66,0,0,0,2404.54,26.4483,26.5788,296952,158.191,101.3,2.76E-30,0
376971,36.7175,37.526,42.3912,-32.9991,101.3,186.513,415.22,131.129,1045.11,10805.3,1761.2,905.445,59.66,0,0,0,2404.39,26.4483,26.5788,297685,158.191,101.3,2.77E-30,0
376981,36.7971,37.6284,42.4788,-32.9991,101.3,186.523,415.22,131.129,1045.12,10805.4,1761.19,905.442,59.66,0,0,0,2404.2,26.4485,26.5788,298383,158.191,101.3,2.79E-30,0
376991,36.8766,37.7296,42.5688,-32.9991,101.3,186.532,415.22,131.13,1045.12,10805.5,1761.19,905.44,59.66,0,0,0,2404.03,26.4487,26.5788,299080,158.191,101.3,2.81E-30,0
377001,36.9563,37.8295,42.6585,-32.9991,101.3,186.541,415.219,131.13,1045.12,10805.7,1761.18,905.435,59.66,0,0,0,2403.86,26.4486,26.5788,299752,158.191,101.3,2.82E-30,0
377011,37.036,37.9281,42.7196,-32.9991,101.3,186.55,415.217,131.13,1045.12,10805.9,1761.17,905.431,59.66,0,0,0,2403.67,26.4487,26.5788,300494,158.191,101.3,2.84E-30,0
377021,37.1158,38.0253,42.7587,-32.9991,101.3,186.559,415.218,131.131,1045.13,10806,1761.16,905.429,59.66,0,0,0,2403.45,26.4488,26.5788,301317,158.191,101.3,2.86E-30,0
377031,37.1955,38.1181,42.8127,-32.9991,101.3,186.567,415.216,131.131,1045.13,10806.2,1761.15,905.424,59.66,0,0,0,2403.27,26.4489,26.5788,302065,158.191,101.3,2.87E-30,0
377041,37.2752,38.207,42.8828,-32.9991,101.3,186.574,415.215,131.132,1045.13,10806.4,1761.14,905.418,59.66,0,0,0,2403.11,26.4488,26.5788,302589,158.191,101.3,2.89E-30,0
377051,37.3546,38.294,42.9525,-32.9991,101.3,186.582,415.214,131.132,1045.13,10806.5,1761.13,905.414,59.66,0,0,0,2402.94,26.4488,26.5788,303268,158.191,101.3,2.91E-30,0
377061,37.4334,38.3801,43.0302,-32.9991,101.3,186.589,415.213,131.133,1045.13,10806.7,1761.12,905.409,59.66,0,0,0,2402.78,26.4489,26.5788,303946,158.191,101.3,2.92E-30,0
377071,37.512,38.4659,43.1104,-32.9991,101.3,186.596,415.212,131.133,1045.13,10806.8,1761.12,905.405,59.66,0,0,0,2402.63,26.4489,26.5788,304619,158.191,101.3,2.94E-30,0
377081,37.5904,38.5519,43.1885,-32.9991,101.3,186.604,415.212,131.133,1045.13,10807,1761.11,905.401,59.66,0,0,0,2402.48,26.449,26.5788,305289,158.191,101.3,2.96E-30,0
377091,37.6689,38.638,43.2983,-32.9991,101.3,186.61,415.211,131.134,1045.13,10807.1,1761.1,905.398,59.66,0,0,0,2402.38,26.4491,26.5788,305909,158.191,101.3,2.97E-30,0
377101,37.7474,38.7259,43.3487,-32.9991,101.3,186.618,415.211,131.134,1045.13,10807.3,1761.1,905.395,59.66,0,0,0,2402.2,26.4491,26.5788,306650,158.191,101.3,2.99E-30,0
377111,37.8261,38.8138,43.3639,-32.9991,101.3,186.626,415.21,131.134,1045.13,10807.4,1761.09,905.391,59.66,0,0,0,2401.98,26.4492,26.5788,307318,158.191,101.3,3.01E-30,0
377121,37.905,38.8957,43.3876,-32.9991,101.3,186.633,415.208,131.135,1045.13,10807.6,1761.08,905.386,59.66,0,0,0,2401.79,26.4492,26.5788,308068,158.191,101.3,3.03E-30,0
377131,37.9843,38.9734,43.4374,-32.9991,101.3,186.639,415.207,131.135,1045.13,10807.7,1761.07,905.381,59.66,0,0,0,2401.65,26.4492,26.5788,308795,158.191,101.3,3.04E-30,0
377141,38.0638,39.0501,43.4976,-32.9991,101.3,186.645,415.206,131.135,1045.13,10807.9,1761.06,905.377,59.66,0,0,0,2401.5,26.4492,26.5788,309502,158.191,101.3,3.06E-30,0.0013903
377151,38.1426,39.1267,43.5595,-32.9991,101.3,186.65,415.205,131.136,1045.13,10808,1761.05,905.372,59.66,0,0,0,2401.37,26.4492,26.5788,309978,158.191,101.3,3.08E-30,0
377161,38.221,39.2032,43.6177,-32.9991,101.3,186.656,415.204,131.136,1045.13,10808.2,1761.04,905.368,59.66,0,0,0,2401.23,26.4493,26.5788,310624,158.191,101.3,3.09E-30,0
377171,38.2989,39.2799,43.6817,-32.9991,101.3,186.661,415.204,131.136,1045.14,10808.3,1761.03,905.364,59.66,0,0,0,2401.09,26.4493,26.5788,311273,158.191,101.3,3.11E-30,0
377181,38.3766,39.357,43.7463,-32.9991,101.3,186.667,415.203,131.137,1045.14,10808.5,1761.03,905.361,59.66,0,0,0,2400.96,26.4493,26.5788,311930,158.191,101.3,3.13E-30,0
377191,38.4544,39.435,43.8217,-32.9991,101.3,186.672,415.203,131.137,1045.14,10808.6,1761.02,905.358,59.66,0,0,0,2400.84,26.4494,26.5788,312580,158.191,101.3,3.15E-30,0
377201,38.5324,39.5137,43.8355,-32.9991,101.3,186.678,415.202,131.137,1045.14,10808.7,1761.02,905.356,59.66,0,0,0,2400.67,26.4494,26.5788,313260,158.191,101.3,3.16E-30,0
377211,38.6106,39.5895,43.8384,-32.9991,101.3,186.684,415.202,131.138,1045.14,10808.8,1761.01,905.353,59.66,0,0,0,2400.48,26.4495,26.5788,313960,158.191,101.3,3.18E-30,0
377221,38.689,39.6605,43.8142,-32.9991,101.3,186.689,415.2,131.138,1045.14,10809,1761,905.349,59.66,0,0,0,2400.29,26.4495,26.5788,314609,158.191,101.3,3.20E-30,0
377231,38.7676,39.7244,43.8355,-32.9991,101.3,186.693,415.199,131.139,1045.14,10809.1,1761,905.346,59.66,0,0,0,2400.14,26.4496,26.5788,315317,158.191,101.3,3.22E-30,0
377241,38.8464,39.7858,43.8101,-32.9991,101.3,186.698,415.199,131.139,1045.15,10809.2,1760.99,905.344,59.66,0,0,0,2399.97,26.4497,26.5788,315906,158.191,101.3,3.23E-30,0
377251,38.9252,39.8419,43.8399,-32.9991,101.3,186.7,415.198,131.139,1045.14,10809.4,1760.98,905.337,59.66,0,0,0,2399.87,26.4496,26.5788,316636,158.191,101.3,3.25E-30,0.00147282
377261,39.0041,39.8984,43.8212,-32.9991,101.3,186.704,415.196,131.14,1045.14,10809.5,1760.97,905.331,59.66,0,0,0,2399.67,26.4496,26.5788,317318,158.191,101.3,3.27E-30,0.00844822
377271,39.0831,39.9531,43.8426,-32.9991,101.3,186.708,415.195,131.14,1045.14,10809.7,1760.95,905.324,59.66,0,0,0,2399.54,26.4496,26.5788,317788,158.191,101.3,3.28E-30,0.016332
377281,39.162,40.0062,43.8545,-32.9991,101.3,186.71,415.194,131.14,1045.14,10809.8,1760.96,905.325,59.66,0,0,0,2399.43,26.4497,26.5788,318458,158.191,101.3,3.30E-30,0.00964085
377291,39.2401,40.0581,43.8413,-32.9991,101.3,186.714,415.193,131.141,1045.14,10810,1760.94,905.319,59.66,0,0,0,2399.25,26.4494,26.5788,319059,158.191,101.3,3.32E-30,0.00458091
377301,39.3178,40.1076,43.784,-32.9991,101.3,186.716,415.189,131.138,1045.14,10810.1,1760.94,905.318,59.66,0,0,0,2399.08,26.4497,26.5788,319719,158.191,101.3,3.34E-30,0.000330282
377311,39.3954,40.1524,43.7992,-32.9991,101.3,186.718,415.191,131.141,1045.14,10810.2,1760.93,905.312,59.66,0,0,0,2398.96,26.4496,26.5788,320303,158.191,101.3,3.35E-30,0
377321,39.4731,40.1958,43.8223,-32.9991,101.3,186.719,415.188,131.139,1045.14,10810.3,1760.92,905.309,59.66,0,0,0,2398.87,26.4497,26.5788,320903,158.191,101.3,3.37E-30,0
377331,39.5509,40.2404,43.8628,-32.9991,101.3,186.721,415.187,131.139,1045.14,10810.5,1760.92,905.305,59.66,0,0,0,2398.78,26.4497,26.5788,321518,158.191,101.3,3.39E-30,0
377341,39.6287,40.2878,43.8752,-32.9991,101.3,186.723,415.19,131.142,1045.15,10810.6,1760.91,905.303,59.66,0,0,0,2398.66,26.4498,26.5788,322124,158.191,101.3,3.40E-30,0
377351,39.7067,40.3352,43.8622,-32.9991,101.3,186.725,415.189,131.142,1045.15,10810.7,1760.91,905.3,59.66,0,0,0,2398.53,26.4498,26.5788,322727,158.191,101.3,3.42E-30,0
377361,39.7849,40.3804,43.8488,-32.9991,101.3,186.727,415.189,131.143,1045.15,10810.8,1760.9,905.297,59.66,0,0,0,2398.4,26.4498,26.5788,323351,158.191,101.3,3.44E-30,0
377371,39.8632,40.4234,43.8247,-32.9991,101.3,186.728,415.188,131.143,1045.15,10810.9,1760.9,905.295,59.66,0,0,0,2398.27,26.4499,26.5788,323872,158.191,101.3,3.46E-30,7.21E-05
377381,39.9416,40.4626,43.8329,-32.9991,101.3,186.729,415.182,131.139,1045.15,10811.1,1760.89,905.292,59.66,0,0,0,2398.16,26.4499,26.5788,324429,158.191,101.3,3.47E-30,0.000207091
377391,40.0199,40.5032,43.8751,-32.9991,101.3,186.73,415.185,131.14,1045.15,10811.1,1760.89,905.291,59.66,0,0,0,2398.09,26.45,26.5788,324965,158.191,101.3,3.49E-30,0.00075189
377401,40.0982,40.5472,43.9514,-32.9991,101.3,186.731,415.187,131.143,1045.15,10811.3,1760.88,905.288,59.66,0,0,0,2398.02,26.4501,26.5788,325547,158.191,101.3,3.51E-30,0.00186348
377411,39.784,40.419,45.6466,-32.9991,101.3,186.726,415.193,131.141,1045.16,10811.3,1759.69,904.679,59.66,0,0,0,2398.57,26.4502,31.5539,335310,158.191,101.3,3.65E-30,0.0565403
377421,40.1793,40.4083,43.9334,-32.9991,101.3,186.709,415.212,131.139,1045.18,10811.2,1759.1,904.379,59.66,0,0,0,2400.07,26.4509,31.5539,333017,158.191,101.3,3.70E-30,0.110819
377431,40.302,40.609,43.9604,-32.9991,101.3,186.732,415.229,131.139,1045.23,10810.8,1757.91,903.775,59.66,0,0,0,2400.32,26.4524,31.5539,332935,158.191,101.3,3.71E-30,0.121023
377441,40.4141,40.7029,44.1618,-32.9991,101.3,186.737,415.262,131.135,1045.28,10810.1,1756.13,902.873,59.66,0,0,0,2402.22,26.4544,31.5539,333562,158.191,101.3,3.73E-30,0.127762
377451,40.6035,40.802,44.2783,-32.9991,101.3,186.767,415.306,131.131,1045.37,10809.1,1753.62,901.603,59.66,0,0,0,2404.34,26.457,31.5539,334134,158.191,101.3,3.75E-30,0.132686
