Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375091,8.15614,-6.82799,1.49888,-32.9991,101.3,103.233,562.865,110.769,1053.26,2.64E-09,11906.4,8903.63,59.66,0,10.005,50.0205,11906.5,15.5405,10.847,92138.5,158.191,101.3,2.15E-31,0.356688
375101,8.15219,-6.82799,1.49674,-32.9991,101.3,103.237,562.869,110.77,1053.26,-2.78E-09,11906.1,8903.4,59.66,0,10.005,50.0203,11906.7,15.5401,10.847,92138.1,158.191,101.3,2.15E-31,0.356746
375111,8.15267,-6.82799,1.49635,-32.9991,101.3,103.237,562.853,110.77,1053.25,-1.09E-09,11905.7,8903.13,59.66,0,10.0051,50.0204,11906,15.5397,10.847,92137.7,158.191,101.3,2.15E-31,0.356804
375121,8.15267,-6.82799,1.49644,-32.9991,101.3,103.239,562.844,110.77,1053.25,-1.89E-08,11905.4,8902.84,59.66,0,10.0051,50.0205,11905.6,15.5393,10.847,92136.9,158.191,101.3,2.15E-31,0.356855
375131,8.15358,-6.83015,1.49502,-32.9991,101.3,103.241,562.848,110.77,1053.26,-4.56E-08,11905.2,8902.66,59.66,0,10.0051,50.0206,11905.6,15.5385,10.847,92136.1,158.191,101.3,2.15E-31,0.35691
375141,8.15026,-6.83006,1.49499,-32.9991,101.3,103.241,562.836,110.77,1053.24,-7.03E-08,11904.8,8902.3,59.66,0,10.0051,50.0207,11905.2,15.5383,10.847,92135.7,158.191,101.3,2.15E-31,0.356969
375151,8.15059,-6.83006,1.49506,-32.9991,101.3,103.241,562.828,110.77,1053.24,-5.62E-08,11904.4,8902.04,59.66,0,10.0052,50.0206,11904.9,15.5379,10.847,92134.6,158.191,101.3,2.15E-31,0.357029
375161,8.1465,-6.83006,1.49506,-32.9991,101.3,103.244,562.821,110.771,1053.24,-5.09E-08,11904.1,8901.78,59.66,0,10.0052,50.0207,11904.5,15.5375,10.847,92134.2,158.191,101.3,2.15E-31,0.35708
375171,8.14699,-6.83208,1.49362,-32.9991,101.3,103.244,562.812,110.772,1053.23,-4.89E-08,11903.8,8901.48,59.66,0,10.0052,50.0208,11904.1,15.5371,10.847,92133.7,158.191,101.3,2.15E-31,0.357134
375181,8.14699,-6.832,1.49369,-32.9991,101.3,103.243,562.805,110.772,1053.22,-3.39E-08,11903.4,8901.2,59.66,0,10.0053,50.0208,11903.8,15.5366,10.847,92132.8,158.191,101.3,2.15E-31,0.357193
375191,8.14699,-6.832,1.49369,-32.9991,101.3,103.247,562.797,110.773,1053.22,-2.77E-08,11903.1,8900.92,59.66,0,10.0053,50.0208,11903.5,15.5362,10.847,92132.1,158.191,101.3,2.15E-31,0.357251
375201,8.14532,-6.832,1.49221,-32.9991,101.3,103.247,562.785,110.774,1053.2,3.16E-08,11902.7,8900.57,59.66,0,10.0053,50.021,11903.1,15.536,10.847,92131.4,158.191,101.3,2.15E-31,0.357301
375211,8.14552,-6.832,1.49228,-32.9991,101.3,103.246,562.781,110.774,1053.2,2.63E-08,11902.4,8900.31,59.66,0,10.0053,50.021,11902.9,15.5355,10.847,92130.6,158.191,101.3,2.15E-31,0.357356
375221,8.14152,-6.83402,1.49228,-32.9991,101.3,103.248,562.77,110.775,1053.2,5.34E-09,11902.1,8900.06,59.66,0,10.0053,50.021,11902.3,15.5351,10.847,92130,158.191,101.3,2.15E-31,0.357414
375231,8.142,-6.83402,1.49051,-32.9991,101.3,103.25,562.761,110.775,1053.19,8.54E-09,11901.7,8899.76,59.66,0,10.0053,50.0211,11901.9,15.5346,10.847,92129.4,158.191,101.3,2.15E-31,0.357473
375241,8.142,-6.83402,1.49059,-32.9991,101.3,103.249,562.751,110.776,1053.19,8.50E-09,11901.3,8899.47,59.66,0,10.0053,50.0212,11901.4,15.5342,10.847,92128.4,158.191,101.3,2.15E-31,0.357523
375251,8.14301,-6.83605,1.49059,-32.9991,101.3,103.248,562.733,110.776,1053.17,2.43E-08,11900.9,8899.13,59.66,0,10.0053,50.0214,11900.7,15.5339,10.847,92127.7,158.191,101.3,2.15E-31,0.357576
375261,8.13951,-6.83598,1.48898,-32.9991,101.3,103.249,562.731,110.778,1053.17,3.44E-08,11900.6,8898.88,59.66,0,10.0053,50.0214,11900.5,15.5334,10.847,92127,158.191,101.3,2.15E-31,0.357635
375271,8.13986,-6.83598,1.48906,-32.9991,101.3,103.252,562.726,110.779,1053.17,1.60E-08,11900.3,8898.61,59.66,0,10.0054,50.0214,11900.2,15.5329,10.847,92126,158.191,101.3,2.15E-31,0.357694
375281,8.1357,-6.83598,1.48906,-32.9991,101.3,103.253,562.717,110.778,1053.17,1.23E-08,11900,8898.32,59.66,0,10.0054,50.0215,11899.9,15.5324,10.847,92125.2,158.191,101.3,2.15E-31,0.357744
375291,8.1362,-6.83598,1.48906,-32.9991,101.3,103.253,562.714,110.779,1053.16,8.88E-09,11899.6,8898.03,59.66,0,10.0054,50.0215,11899.7,15.532,10.847,92124.8,158.191,101.3,2.15E-31,0.357797
375301,8.1362,-6.83808,1.48734,-32.9991,101.3,103.253,562.711,110.778,1053.16,9.69E-09,11899.3,8897.77,59.66,0,10.0054,50.0214,11899.7,15.5315,10.847,92123.8,158.191,101.3,2.15E-31,0.357856
375311,8.1362,-6.83808,1.48742,-32.9991,101.3,103.258,562.702,110.779,1053.15,9.05E-09,11899,8897.5,59.66,0,10.0054,50.0214,11899.3,15.5311,10.847,92122.7,158.191,101.3,2.15E-31,0.357915
375321,8.13453,-6.83808,1.48742,-32.9991,101.3,103.258,562.694,110.779,1053.15,8.10E-09,11898.6,8897.2,59.66,0,10.0055,50.0215,11899,15.5307,10.847,92122.1,158.191,101.3,2.15E-31,0.357965
375331,8.13473,-6.83808,1.48742,-32.9991,101.3,103.258,562.684,110.78,1053.14,9.30E-09,11898.3,8896.91,59.66,0,10.0055,50.0216,11898.5,15.5302,10.847,92121.4,158.191,101.3,2.15E-31,0.358019
375341,8.13074,-6.84036,1.48558,-32.9991,101.3,103.258,562.678,110.78,1053.14,8.64E-09,11897.9,8896.65,59.66,0,10.0055,50.0215,11898.2,15.5298,10.847,92120.3,158.191,101.3,2.15E-31,0.358076
375351,8.13122,-6.84027,1.48567,-32.9991,101.3,103.259,562.668,110.781,1053.13,6.17E-09,11897.6,8896.37,59.66,0,10.0055,50.0216,11897.7,15.5293,10.847,92119.6,158.191,101.3,2.15E-31,0.358137
375361,8.13122,-6.84027,1.48567,-32.9991,101.3,103.26,562.661,110.781,1053.13,4.52E-09,11897.3,8896.09,59.66,0,10.0056,50.0216,11897.4,15.5289,10.847,92119,158.191,101.3,2.15E-31,0.358187
375371,8.1321,-6.84027,1.48567,-32.9991,101.3,103.261,562.654,110.782,1053.12,3.05E-09,11896.9,8895.8,59.66,0,10.0056,50.0216,11897.1,15.5284,10.8457,92117.7,158.191,101.3,2.15E-31,0.358241
375381,8.12865,-6.84027,1.48556,-32.9991,101.3,103.26,562.633,110.781,1053.12,3.16E-09,11896.6,8895.53,59.66,0,10.0056,50.0217,11896.1,15.5278,10.8457,92117.1,158.191,101.3,2.15E-31,0.358299
375391,8.129,-6.84239,1.48391,-32.9991,101.3,103.26,562.632,110.783,1053.11,3.88E-09,11896.2,8895.26,59.66,0,10.0056,50.0216,11896,15.5274,10.8457,92116.1,158.191,101.3,2.15E-31,0.358354
375401,8.12497,-6.84239,1.48391,-32.9991,101.3,103.263,562.628,110.783,1053.11,4.03E-09,11895.9,8894.98,59.66,0,10.0056,50.0216,11895.9,15.5269,10.8457,92115.1,158.191,101.3,2.15E-31,0.358407
375411,8.12546,-6.84239,1.48249,-32.9991,101.3,103.265,562.622,110.783,1053.1,3.66E-09,11895.6,8894.7,59.66,0,10.0056,50.0216,11895.6,15.5264,10.8457,92114.6,158.191,101.3,2.15E-31,0.358461
375421,8.12546,-6.84239,1.48249,-32.9991,101.3,103.266,562.615,110.784,1053.1,3.07E-09,11895.2,8894.4,59.66,0,10.0056,50.0216,11895.4,15.526,10.8457,92113.6,158.191,101.3,2.15E-31,0.358518
375431,8.12563,-6.84434,1.48249,-32.9991,101.3,103.267,562.606,110.784,1053.09,2.78E-09,11894.9,8894.12,59.66,0,10.0056,50.0217,11894.9,15.5255,10.8457,92111.9,158.191,101.3,2.15E-31,0.358571
375441,8.1251,-6.84434,1.48214,-32.9991,101.3,103.268,562.594,110.785,1053.09,2.72E-09,11894.5,8893.84,59.66,0,10.0057,50.0217,11894.4,15.525,10.8457,92111.7,158.191,101.3,2.15E-31,0.358627
375451,8.12038,-6.84434,1.48031,-32.9991,101.3,103.269,562.587,110.786,1053.08,3.15E-09,11894.2,8893.55,59.66,0,10.0057,50.0217,11894,15.5246,10.8457,92110.9,158.191,101.3,2.15E-31,0.358683
375461,8.12038,-6.84642,1.4804,-32.9991,101.3,103.269,562.582,110.786,1053.08,2.85E-09,11893.8,8893.26,59.66,0,10.0057,50.0217,11893.8,15.524,10.8445,92109.6,158.191,101.3,2.15E-31,0.358736
375471,8.12038,-6.84634,1.4804,-32.9991,101.3,103.268,562.562,110.788,1053.07,3.13E-09,11893.5,8892.98,59.66,0,10.0057,50.0219,11892.7,15.5235,10.8445,92108.5,158.191,101.3,2.15E-31,0.35879
375481,8.11655,-6.84634,1.47905,-32.9991,101.3,103.269,562.556,110.788,1053.07,4.06E-09,11893.1,8892.69,59.66,0,10.0058,50.0219,11892.5,15.523,10.8445,92107.5,158.191,101.3,2.15E-31,0.358847
375491,8.12103,-6.84634,1.47905,-32.9991,101.3,103.271,562.552,110.788,1053.06,6.14E-09,11892.7,8892.36,59.66,0,10.0058,50.022,11892.5,15.5225,10.8445,92106.5,158.191,101.3,2.15E-31,0.358905
375501,8.1153,-6.84634,1.47905,-32.9991,101.3,103.272,562.539,110.788,1053.05,6.33E-09,11892.4,8892.04,59.66,0,10.0058,50.022,11891.9,15.5221,10.8445,92105.9,158.191,101.3,2.15E-31,0.358956
375511,8.11593,-6.84856,1.47751,-32.9991,101.3,103.271,562.534,110.788,1053.04,6.58E-09,11892,8891.74,59.66,0,10.0058,50.0219,11891.8,15.5216,10.8445,92104.6,158.191,101.3,2.15E-31,0.359012
375521,8.11593,-6.84856,1.47758,-32.9991,101.3,103.274,562.525,110.788,1053.03,6.67E-09,11891.6,8891.43,59.66,0,10.0058,50.0218,11891.5,15.5213,10.8445,92103.9,158.191,101.3,2.15E-31,0.35907
375531,8.11593,-6.84856,1.47758,-32.9991,101.3,103.276,562.523,110.789,1053.04,4.25E-08,11891.4,8891.25,59.66,0,10.0058,50.0218,11891.2,15.5206,10.8426,92102.9,158.191,101.3,2.15E-31,0.359123
375541,8.11619,-6.84856,1.47758,-32.9991,101.3,103.278,562.506,110.789,1053.01,1.19E-07,11890.8,8890.79,59.66,0,10.0059,50.0218,11891,15.5204,10.8432,92101.6,158.191,101.3,2.15E-31,0.359176
375551,8.11121,-6.85056,1.47717,-32.9991,101.3,103.279,562.49,110.793,1053.01,2.10E-07,11890.5,8890.54,59.66,0,10.0059,50.022,11890,15.5199,10.8432,92100.7,158.191,101.3,2.15E-31,0.359233
375561,8.11175,-6.85056,1.47488,-32.9991,101.3,103.276,562.488,110.792,1053.01,1.15E-07,11890.3,8890.34,59.66,0,10.0059,50.022,11889.7,15.5192,10.8432,92099.7,158.191,101.3,2.15E-31,0.359292
375571,8.11175,-6.85056,1.47386,-32.9991,101.3,103.28,562.485,110.793,1053.01,8.03E-08,11889.9,8890.05,59.66,0,10.0059,50.0221,11889.5,15.5187,10.8432,92098.8,158.191,101.3,2.15E-31,0.359344
375581,8.11175,-6.85266,1.47552,-32.9991,101.3,103.283,562.481,110.792,1053.01,1.00E-07,11889.6,8889.75,59.66,0,10.0059,50.0222,11889.4,15.5182,10.8414,92097.5,158.191,101.3,2.15E-31,0.359397
375591,8.10735,-6.85258,1.47389,-32.9991,101.3,103.282,562.477,110.792,1053.01,4.08E-08,11889.3,8889.51,59.66,0,10.006,50.0221,11889.1,15.5174,10.842,92096.5,158.191,101.3,2.15E-31,0.359458
375601,8.10788,-6.85258,1.47389,-32.9991,101.3,103.286,562.465,110.792,1053,4.23E-08,11888.8,8889.16,59.66,0,10.0061,50.0222,11888.7,15.5169,10.842,92095.7,158.191,101.3,2.15E-31,0.359513
375611,8.10788,-6.85258,1.47389,-32.9991,101.3,103.286,562.464,110.793,1053.01,1.45E-08,11888.6,8888.95,59.66,0,10.0062,50.0223,11888.5,15.5162,10.842,92094.5,158.191,101.3,2.15E-31,0.359566
375621,8.10405,-6.85469,1.47372,-32.9991,101.3,103.288,562.455,110.794,1053.01,5.64E-09,11888.2,8888.67,59.66,0,10.0063,50.0224,11887.9,15.5157,10.842,92093.3,158.191,101.3,2.15E-31,0.359622
375631,8.10451,-6.85461,1.47181,-32.9991,101.3,103.288,562.446,110.795,1053.01,3.61E-09,11887.8,8888.34,59.66,0,10.0064,50.0226,11887.5,15.5151,10.8401,92092.1,158.191,101.3,2.15E-31,0.359684
375641,8.10451,-6.85461,1.47181,-32.9991,101.3,103.287,562.428,110.795,1053,4.02E-09,11887.4,8888.04,59.66,0,10.0065,50.0227,11886.7,15.5145,10.8407,92091.3,158.191,101.3,2.15E-31,0.359735
375651,8.10451,-6.85461,1.47033,-32.9991,101.3,103.289,562.426,110.796,1052.99,4.40E-09,11887,8887.72,59.66,0,10.0066,50.0227,11886.6,15.5139,10.8407,92090.4,158.191,101.3,2.15E-31,0.359791
375661,8.10107,-6.85676,1.4704,-32.9991,101.3,103.292,562.417,110.796,1052.98,4.22E-09,11886.6,8887.38,59.66,0,10.0067,50.0229,11886.3,15.5134,10.8407,92089.1,158.191,101.3,2.15E-31,0.35985
375671,8.10107,-6.85668,1.4704,-32.9991,101.3,103.292,562.408,110.796,1052.98,4.14E-09,11886.2,8887.05,59.66,0,10.0068,50.023,11885.9,15.513,10.8407,92087.9,158.191,101.3,2.15E-31,0.359907
375681,8.10107,-6.85668,1.4704,-32.9991,101.3,103.293,562.401,110.796,1052.97,4.19E-09,11885.8,8886.73,59.66,0,10.0069,50.023,11885.6,15.5124,10.8388,92086.9,158.191,101.3,2.15E-31,0.359962
375691,8.10107,-6.85668,1.46873,-32.9991,101.3,103.294,562.394,110.797,1052.96,3.73E-09,11885.4,8886.41,59.66,0,10.0069,50.0231,11885.4,15.5118,10.8394,92085.6,158.191,101.3,2.15E-31,0.360019
375701,8.10107,-6.85869,1.46873,-32.9991,101.3,103.295,562.381,110.798,1052.96,4.25E-09,11885,8886.09,59.66,0,10.0069,50.0231,11884.7,15.5112,10.8394,92084.4,158.191,101.3,2.15E-31,0.36008
375711,8.09627,-6.85861,1.46873,-32.9991,101.3,103.294,562.368,110.798,1052.95,4.52E-09,11884.6,8885.76,59.66,0,10.0069,50.0232,11884.2,15.5107,10.8394,92083.3,158.191,101.3,2.15E-31,0.360136
375721,8.09685,-6.85861,1.46685,-32.9991,101.3,103.296,562.362,110.798,1052.94,4.50E-09,11884.2,8885.44,59.66,0,10.0069,50.0232,11884,15.5103,10.8394,92082.5,158.191,101.3,2.15E-31,0.360191
375731,8.09685,-6.85861,1.46838,-32.9991,101.3,103.298,562.353,110.799,1052.93,4.50E-09,11883.8,8885.11,59.66,0,10.0069,50.0233,11883.6,15.5096,10.8382,92081,158.191,101.3,2.15E-31,0.360251
375741,8.09286,-6.86078,1.46776,-32.9991,101.3,103.298,562.341,110.799,1052.92,4.87E-09,11883.4,8884.79,59.66,0,10.007,50.0234,11883.1,15.509,10.8382,92079.8,158.191,101.3,2.15E-31,0.360307
375751,8.09717,-6.86078,1.46622,-32.9991,101.3,103.299,562.337,110.8,1052.92,5.24E-09,11883,8884.46,59.66,0,10.0069,50.0233,11882.9,15.5085,10.8382,92078.6,158.191,101.3,2.15E-31,0.360363
375761,8.09158,-6.86078,1.46622,-32.9991,101.3,103.299,562.324,110.8,1052.91,5.12E-09,11882.6,8884.12,59.66,0,10.0069,50.0234,11882.4,15.508,10.8382,92077.7,158.191,101.3,2.14E-31,0.360422
375771,8.0922,-6.86078,1.46633,-32.9991,101.3,103.3,562.318,110.8,1052.92,1.46E-08,11882.3,8883.9,59.66,0,10.007,50.0234,11882,15.5074,10.8382,92076.3,158.191,101.3,2.14E-31,0.360483
375781,8.0922,-6.86283,1.46458,-32.9991,101.3,103.302,562.318,110.801,1052.92,-5.35E-08,11882,8883.64,59.66,0,10.0069,50.0234,11881.8,15.5064,10.8368,92075.3,158.191,101.3,2.14E-31,0.360536
375791,8.0922,-6.86283,1.46458,-32.9991,101.3,103.304,562.295,110.802,1052.89,4.92E-08,11881.4,8883.15,59.66,0,10.0069,50.0236,11881.2,15.5065,10.8368,92073.7,158.191,101.3,2.14E-31,0.360594
375801,8.08838,-6.86283,1.46458,-32.9991,101.3,103.304,562.297,110.804,1052.91,5.10E-08,11881.2,8882.98,59.66,0,10.007,50.0236,11880.9,15.5056,10.8368,92072.8,158.191,101.3,2.14E-31,0.360654
375811,8.08884,-6.86283,1.46314,-32.9991,101.3,103.307,562.284,110.803,1052.88,9.58E-08,11880.6,8882.56,59.66,0,10.007,50.0236,11880.7,15.5053,10.8368,92071.6,158.191,101.3,2.14E-31,0.360711
375821,8.08884,-6.86497,1.46314,-32.9991,101.3,103.308,562.27,110.805,1052.88,1.12E-07,11880.3,8882.26,59.66,0,10.0071,50.0237,11879.9,15.5047,10.8355,92070.2,158.191,101.3,2.14E-31,0.360767
375831,8.08484,-6.86497,1.46135,-32.9991,101.3,103.309,562.262,110.806,1052.88,5.10E-08,11879.9,8881.99,59.66,0,10.0072,50.0238,11879.4,15.5039,10.8355,92069.1,158.191,101.3,2.14E-31,0.360826
375841,8.08922,-6.86497,1.46143,-32.9991,101.3,103.31,562.257,110.806,1052.87,9.29E-08,11879.5,8881.62,59.66,0,10.0072,50.0239,11879.3,15.5034,10.8355,92067.9,158.191,101.3,2.14E-31,0.360886
375851,8.08545,-6.867,1.46143,-32.9991,101.3,103.31,562.253,110.806,1052.89,-8.55E-09,11879.2,8881.44,59.66,0,10.0073,50.0239,11878.7,15.5025,10.8355,92066.5,158.191,101.3,2.14E-31,0.360938
375861,8.08545,-6.86692,1.46143,-32.9991,101.3,103.31,562.241,110.804,1052.86,-3.96E-08,11878.6,8880.96,59.66,0,10.0074,50.0239,11878.7,15.502,10.8343,92065.4,158.191,101.3,2.14E-31,0.360997
375871,8.08171,-6.86692,1.4599,-32.9991,101.3,103.314,562.231,110.807,1052.85,9.26E-08,11878.2,8880.63,59.66,0,10.0074,50.024,11878.2,15.5017,10.8343,92064.2,158.191,101.3,2.14E-31,0.361056
375881,8.08217,-6.86692,1.45997,-32.9991,101.3,103.313,562.23,110.807,1052.87,3.02E-08,11878,8880.48,59.66,0,10.0074,50.0239,11877.8,15.5007,10.8343,92062.8,158.191,101.3,2.14E-31,0.361108
375891,8.08217,-6.86905,1.45997,-32.9991,101.3,103.315,562.222,110.807,1052.87,-5.22E-08,11877.6,8880.18,59.66,0,10.0075,50.0239,11877.4,15.5,10.8343,92061.2,158.191,101.3,2.14E-31,0.361167
375901,8.08217,-6.86905,1.45824,-32.9991,101.3,103.315,562.204,110.806,1052.85,-2.55E-08,11877.1,8879.78,59.66,0,10.0075,50.024,11876.9,15.4995,10.8329,92060.1,158.191,101.3,2.14E-31,0.361228
375911,8.07774,-6.86905,1.45824,-32.9991,101.3,103.317,562.199,110.808,1052.84,-1.26E-08,11876.7,8879.46,59.66,0,10.0076,50.0239,11876.6,15.4989,10.8329,92058.7,158.191,101.3,2.14E-31,0.361281
375921,8.07774,-6.86905,1.45824,-32.9991,101.3,103.317,562.195,110.808,1052.86,-5.26E-08,11876.5,8879.28,59.66,0,10.0076,50.024,11876.1,15.4981,10.8329,92057.5,158.191,101.3,2.14E-31,0.361338
375931,8.07774,-6.87119,1.45612,-32.9991,101.3,103.318,562.178,110.808,1052.81,9.54E-09,11875.8,8878.72,59.66,0,10.0077,50.024,11875.9,15.498,10.8329,92056.1,158.191,101.3,2.14E-31,0.3614
375941,8.07774,-6.87119,1.4558,-32.9991,101.3,103.321,562.18,110.81,1052.84,-1.54E-08,11875.7,8878.61,59.66,0,10.0077,50.024,11875.5,15.497,10.8317,92055.2,158.191,101.3,2.14E-31,0.361455
375951,8.07774,-6.87119,1.4559,-32.9991,101.3,103.321,562.167,110.809,1052.84,-7.90E-08,11875.3,8878.32,59.66,0,10.0077,50.0241,11874.8,15.4963,10.8317,92053.7,158.191,101.3,2.14E-31,0.361512
375961,8.07355,-6.87119,1.4559,-32.9991,101.3,103.321,562.165,110.81,1052.84,-1.17E-07,11874.9,8878.02,59.66,0,10.0077,50.0241,11874.6,15.4957,10.8317,92052.6,158.191,101.3,2.14E-31,0.361572
375971,8.07405,-6.87336,1.4559,-32.9991,101.3,103.323,562.145,110.809,1052.81,-5.41E-08,11874.4,8877.57,59.66,0,10.0077,50.0241,11874.2,15.4955,10.8317,92051,158.191,101.3,2.14E-31,0.361628
375981,8.07405,-6.87336,1.45452,-32.9991,101.3,103.325,562.128,110.812,1052.78,4.96E-08,11873.7,8877.06,59.66,0,10.0077,50.0242,11873.7,15.4953,10.8303,92049.8,158.191,101.3,2.14E-31,0.361687
375991,8.07405,-6.87336,1.45452,-32.9991,101.3,103.325,562.125,110.813,1052.79,8.55E-08,11873.5,8876.83,59.66,0,10.0077,50.0241,11873.4,15.4945,10.8303,92048.5,158.191,101.3,2.14E-31,0.361746
376001,8.07061,-6.87336,1.45452,-32.9991,101.3,103.328,562.116,110.813,1052.78,1.04E-07,11873,8876.49,59.66,0,10.0077,50.0241,11873.1,15.494,10.8303,92046.9,158.191,101.3,2.14E-31,0.3618
376011,8.07061,-6.87546,1.45403,-32.9991,101.3,103.328,562.102,110.814,1052.77,1.41E-07,11872.6,8876.16,59.66,0,10.0077,50.0242,11872.5,15.4935,10.8303,92045.9,158.191,101.3,2.14E-31,0.361859
376021,8.07061,-6.87546,1.45217,-32.9991,101.3,103.33,562.103,110.815,1052.78,1.22E-07,11872.4,8875.94,59.66,0,10.0077,50.0242,11872.3,15.4928,10.8284,92044.6,158.191,101.3,2.14E-31,0.361922
376031,8.07116,-6.87546,1.45226,-32.9991,101.3,103.328,562.093,110.814,1052.78,-4.26E-08,11872,8875.65,59.66,0,10.0076,50.0242,11871.7,15.4916,10.829,92042.9,158.191,101.3,2.14E-31,0.361975
376041,8.06797,-6.87761,1.45226,-32.9991,101.3,103.33,562.09,110.815,1052.77,3.83E-11,11871.6,8875.33,59.66,0,10.0076,50.0241,11871.6,15.4913,10.829,92041.6,158.191,101.3,2.14E-31,0.362034
376051,8.06828,-6.87753,1.45062,-32.9991,101.3,103.331,562.075,110.815,1052.75,3.22E-08,11871.1,8874.95,59.66,0,10.0076,50.0241,11871.1,15.4908,10.829,92040.4,158.191,101.3,2.14E-31,0.362099
376061,8.06828,-6.87753,1.4507,-32.9991,101.3,103.334,562.062,110.816,1052.74,1.16E-07,11870.7,8874.58,59.66,0,10.0076,50.024,11870.8,15.4905,10.8271,92038.8,158.191,101.3,2.14E-31,0.362157
376071,8.06382,-6.87753,1.4507,-32.9991,101.3,103.334,562.064,110.816,1052.75,4.48E-08,11870.4,8874.37,59.66,0,10.0075,50.0239,11870.7,15.4897,10.8277,92037.7,158.191,101.3,2.14E-31,0.362213
376081,8.06382,-6.87979,1.4507,-32.9991,101.3,103.335,562.059,110.817,1052.76,-1.86E-08,11870.2,8874.15,59.66,0,10.0075,50.0239,11870.1,15.4887,10.8277,92036.4,158.191,101.3,2.14E-31,0.362273
376091,8.06382,-6.8797,1.44826,-32.9991,101.3,103.336,562.042,110.817,1052.74,-4.43E-09,11869.6,8873.73,59.66,0,10.0075,50.0239,11869.6,15.4885,10.8277,92034.3,158.191,101.3,2.14E-31,0.362339
376101,8.06382,-6.8797,1.44837,-32.9991,101.3,103.335,562.029,110.819,1052.74,3.45E-08,11869.4,8873.51,59.66,0,10.0075,50.024,11868.7,15.4879,10.8277,92033.1,158.191,101.3,2.14E-31,0.362394
376111,8.05974,-6.8797,1.44837,-32.9991,101.3,103.339,562.027,110.819,1052.75,-5.68E-08,11869,8873.23,59.66,0,10.0074,50.0241,11868.5,15.4869,10.8263,92031.8,158.191,101.3,2.14E-31,0.362452
376121,8.06023,-6.88191,1.44666,-32.9991,101.3,103.338,562.015,110.818,1052.72,-2.72E-08,11868.4,8872.71,59.66,0,10.0075,50.0243,11868.4,15.4866,10.8263,92030.6,158.191,101.3,2.14E-31,0.362514
376131,8.06023,-6.88183,1.44658,-32.9991,101.3,103.342,562.009,110.82,1052.72,4.51E-08,11868.1,8872.44,59.66,0,10.0074,50.0243,11868,15.4861,10.8263,92029,158.191,101.3,2.14E-31,0.362568
376141,8.06023,-6.88183,1.44665,-32.9991,101.3,103.344,561.996,110.822,1052.72,2.15E-08,11867.7,8872.14,59.66,0,10.0074,50.0245,11867.2,15.4855,10.8263,92027.7,158.191,101.3,2.14E-31,0.362627
376151,8.05868,-6.88183,1.44665,-32.9991,101.3,103.344,561.989,110.821,1052.72,-5.29E-09,11867.3,8871.78,59.66,0,10.0074,50.0247,11867,15.4848,10.8243,92026,158.191,101.3,2.14E-31,0.362688
376161,8.05868,-6.88381,1.44525,-32.9991,101.3,103.344,561.982,110.822,1052.71,3.59E-09,11866.8,8871.41,59.66,0,10.0074,50.0249,11866.6,15.4841,10.825,92024.8,158.191,101.3,2.14E-31,0.362743
376171,8.05532,-6.88381,1.44525,-32.9991,101.3,103.344,561.974,110.821,1052.71,5.44E-09,11866.4,8871.08,59.66,0,10.0074,50.0248,11866.3,15.4836,10.825,92023.5,158.191,101.3,2.14E-31,0.362802
376181,8.05532,-6.88381,1.44525,-32.9991,101.3,103.346,561.969,110.822,1052.7,7.42E-09,11866,8870.73,59.66,0,10.0074,50.0247,11866.2,15.4831,10.825,92021.9,158.191,101.3,2.14E-31,0.362861
376191,8.05027,-6.88593,1.44363,-32.9991,101.3,103.346,561.956,110.821,1052.68,9.94E-09,11865.6,8870.38,59.66,0,10.0074,50.0246,11865.8,15.4826,10.825,92020.3,158.191,101.3,2.14E-31,0.362914
376201,8.05458,-6.88585,1.44363,-32.9991,101.3,103.349,561.94,110.822,1052.66,1.11E-08,11865.1,8869.98,59.66,0,10.0073,50.0246,11865.2,15.4821,10.8231,92018.9,158.191,101.3,2.14E-31,0.362974
376211,8.05034,-6.88585,1.44363,-32.9991,101.3,103.35,561.946,110.823,1052.69,5.96E-09,11864.9,8869.83,59.66,0,10.0073,50.0246,11865.1,15.4813,10.8237,92017.6,158.191,101.3,2.14E-31,0.363036
376221,8.05034,-6.88585,1.44351,-32.9991,101.3,103.35,561.942,110.821,1052.69,-9.43E-08,11864.6,8869.55,59.66,0,10.0072,50.0244,11864.9,15.4806,10.8237,92015.9,158.191,101.3,2.14E-31,0.363089
376231,8.05034,-6.88811,1.44271,-32.9991,101.3,103.352,561.924,110.825,1052.68,-6.63E-08,11864.2,8869.25,59.66,0,10.0072,50.0245,11863.8,15.48,10.8237,92014.8,158.191,101.3,2.14E-31,0.363146
376241,8.05034,-6.88802,1.44088,-32.9991,101.3,103.35,561.901,110.827,1052.67,-1.03E-07,11863.8,8868.9,59.66,0,10.0072,50.0247,11862.6,15.4795,10.8237,92013.2,158.191,101.3,2.14E-31,0.36321
