Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373821,7.6491,-7.22701,1.16134,-32.9991,101.3,103.968,557.001,111.1,1049.42,0.382574,11644.7,8692.63,59.66,0,10.0022,49.9976,11646.4,15.1421,10.6637,90273,158.191,101.3,2.06E-31,0.379076
373831,7.64865,-7.22701,1.16212,-32.9991,101.3,103.966,557.006,111.101,1049.43,-5.68E-08,11644.9,8692.81,59.66,0,10.002,49.9972,11646.5,15.1421,10.6625,90273.3,158.191,101.3,2.06E-31,0.379011
373841,7.64865,-7.22701,1.16218,-32.9991,101.3,103.967,557,111.102,1049.41,0.00965573,11644.9,8692.87,59.66,0,10.002,49.9968,11646.5,15.1425,10.6625,90274.1,158.191,101.3,2.06E-31,0.378947
373851,7.64865,-7.22701,1.16414,-32.9991,101.3,103.968,557.011,111.1,1049.41,-2.62E-08,11645.1,8693.04,59.66,0,10.0019,49.9963,11647.1,15.1422,10.6625,90274.9,158.191,101.3,2.06E-31,0.378883
373861,7.6527,-7.22472,1.16414,-32.9991,101.3,103.968,557.015,111.101,1049.43,-3.81E-08,11645.3,8693.26,59.66,0,10.0018,49.9959,11647,15.1422,10.6625,90275.6,158.191,101.3,2.06E-31,0.378819
373871,7.65221,-7.22481,1.16414,-32.9991,101.3,103.967,557.018,111.099,1049.41,0.0498498,11645.4,8693.32,59.66,0,10.0016,49.9955,11647.4,15.1424,10.6604,90276.2,158.191,101.3,2.06E-31,0.378753
373881,7.65221,-7.22481,1.16414,-32.9991,101.3,103.968,557.017,111.101,1049.42,2.21E-08,11645.6,8693.52,59.66,0,10.0014,49.9951,11647.3,15.1424,10.6611,90277.2,158.191,101.3,2.06E-31,0.378691
373891,7.65754,-7.22481,1.16611,-32.9991,101.3,103.965,557.022,111.101,1049.43,-3.02E-08,11645.9,8693.74,59.66,0,10.0012,49.9948,11647.2,15.1422,10.6611,90278.3,158.191,101.3,2.06E-31,0.378628
373901,7.65355,-7.22481,1.16611,-32.9991,101.3,103.965,557.025,111.099,1049.42,-4.03E-08,11646,8693.87,59.66,0,10.001,49.9944,11647.6,15.1423,10.6611,90278.8,158.191,101.3,2.06E-31,0.378566
373911,7.65893,-7.22481,1.16611,-32.9991,101.3,103.965,557.03,111.099,1049.43,-3.35E-08,11646.2,8694.05,59.66,0,10.0009,49.994,11647.8,15.1424,10.6611,90279.6,158.191,101.3,2.06E-31,0.378505
373921,7.65634,-7.22276,1.1679,-32.9991,101.3,103.965,557.033,111.099,1049.43,-3.34E-08,11646.4,8694.24,59.66,0,10.0008,49.9936,11648,15.1426,10.6599,90280.7,158.191,101.3,2.06E-31,0.378443
373931,7.65657,-7.22276,1.16784,-32.9991,101.3,103.966,557.032,111.099,1049.43,-3.34E-08,11646.6,8694.42,59.66,0,10.0006,49.9932,11647.9,15.1427,10.6599,90281.6,158.191,101.3,2.06E-31,0.378381
373941,7.65657,-7.22276,1.16777,-32.9991,101.3,103.966,557.046,111.099,1049.43,-3.36E-08,11646.8,8694.58,59.66,0,10.0005,49.9929,11648.6,15.1428,10.6599,90282.5,158.191,101.3,2.06E-31,0.378322
373951,7.66095,-7.22276,1.16777,-32.9991,101.3,103.965,557.037,111.099,1049.43,-3.40E-08,11647,8694.76,59.66,0,10.0004,49.9926,11648.1,15.143,10.6599,90283.2,158.191,101.3,2.06E-31,0.378263
373961,7.66042,-7.22276,1.16777,-32.9991,101.3,103.965,557.042,111.099,1049.43,-3.72E-08,11647.1,8694.93,59.66,0,10.0002,49.9924,11648.3,15.143,10.6586,90284.3,158.191,101.3,2.06E-31,0.378204
373971,7.66042,-7.22059,1.16925,-32.9991,101.3,103.964,557.046,111.098,1049.43,-3.80E-08,11647.3,8695.07,59.66,0,10.0001,49.9923,11648.6,15.143,10.6586,90285.5,158.191,101.3,2.06E-31,0.378146
373981,7.66042,-7.22068,1.16925,-32.9991,101.3,103.96,557.057,111.098,1049.46,-7.66E-08,11647.7,8695.36,59.66,0,9.99991,49.992,11648.8,15.1429,10.6586,90286.1,158.191,101.3,2.06E-31,0.378086
373991,7.66102,-7.22068,1.16925,-32.9991,101.3,103.959,557.045,111.098,1049.42,0.240798,11647.7,8695.38,59.66,0,9.99972,49.9916,11648.6,15.1436,10.6586,90287.5,158.191,101.3,2.06E-31,0.378031
374001,7.66559,-7.22068,1.17099,-32.9991,101.3,103.961,557.059,111.097,1049.44,-3.13E-09,11648,8695.66,59.66,0,9.99952,49.9912,11649.2,15.1437,10.6568,90288.3,158.191,101.3,2.06E-31,0.377976
374011,7.66509,-7.21862,1.17099,-32.9991,101.3,103.96,557.055,111.097,1049.42,1.22E-08,11648.1,8695.76,59.66,0,9.99933,49.9909,11649.3,15.144,10.6574,90289.3,158.191,101.3,2.06E-31,0.377922
374021,7.66509,-7.2187,1.17099,-32.9991,101.3,103.96,557.069,111.097,1049.45,1.54E-08,11648.5,8696.12,59.66,0,9.99916,49.9906,11649.6,15.144,10.6574,90290.6,158.191,101.3,2.06E-31,0.377864
374031,7.66509,-7.2187,1.17236,-32.9991,101.3,103.958,557.088,111.095,1049.46,7.73E-10,11648.8,8696.36,59.66,0,9.99895,49.9901,11650.6,15.1442,10.6574,90291.5,158.191,101.3,2.06E-31,0.377811
374041,7.66887,-7.2187,1.17236,-32.9991,101.3,103.956,557.096,111.094,1049.46,-4.34E-08,11649.1,8696.63,59.66,0,9.99875,49.9895,11650.9,15.1443,10.6574,90292.6,158.191,101.3,2.06E-31,0.37776
374051,7.66932,-7.21662,1.17373,-32.9991,101.3,103.957,557.096,111.094,1049.45,-3.58E-08,11649.4,8696.87,59.66,0,9.99853,49.989,11651,15.1447,10.6574,90293.8,158.191,101.3,2.06E-31,0.377709
374061,7.6688,-7.2167,1.17373,-32.9991,101.3,103.957,557.098,111.094,1049.45,-2.62E-08,11649.7,8697.1,59.66,0,9.99831,49.9885,11651.2,15.1451,10.6574,90295.2,158.191,101.3,2.06E-31,0.377658
374071,7.6688,-7.2167,1.17373,-32.9991,101.3,103.957,557.097,111.094,1049.44,1.83E-05,11649.9,8697.28,59.66,0,9.9981,49.9881,11651.3,15.1457,10.6561,90296,158.191,101.3,2.06E-31,0.377606
374081,7.6688,-7.2167,1.17518,-32.9991,101.3,103.956,557.108,111.094,1049.46,-9.00E-09,11650.3,8697.62,59.66,0,9.99788,49.9878,11651.6,15.1455,10.6561,90297.4,158.191,101.3,2.06E-31,0.37755
374091,7.67343,-7.2167,1.17511,-32.9991,101.3,103.955,557.113,111.093,1049.46,-2.65E-08,11650.6,8697.86,59.66,0,9.99768,49.9875,11651.8,15.1458,10.6561,90298.4,158.191,101.3,2.06E-31,0.377497
374101,7.67287,-7.2145,1.17675,-32.9991,101.3,103.954,557.121,111.093,1049.47,-8.62E-09,11650.9,8698.12,59.66,0,9.99749,49.9872,11652.2,15.1462,10.6561,90300,158.191,101.3,2.06E-31,0.377445
374111,7.67287,-7.2145,1.17668,-32.9991,101.3,103.953,557.129,111.092,1049.48,-6.71E-08,11651.3,8698.44,59.66,0,9.9973,49.9868,11652.4,15.1462,10.6561,90301.1,158.191,101.3,2.06E-31,0.377395
374121,7.67287,-7.2145,1.17668,-32.9991,101.3,103.953,557.133,111.092,1049.48,-5.58E-08,11651.6,8698.66,59.66,0,9.99716,49.9865,11652.6,15.1466,10.6561,90302.1,158.191,101.3,2.06E-31,0.377342
374131,7.67682,-7.2145,1.17668,-32.9991,101.3,103.952,557.142,111.091,1049.48,-6.05E-08,11651.9,8698.92,59.66,0,9.99701,49.9862,11653.1,15.147,10.6561,90303.4,158.191,101.3,2.06E-31,0.37729
374141,7.67634,-7.21255,1.17844,-32.9991,101.3,103.952,557.147,111.09,1049.48,-2.38E-08,11652.2,8699.17,59.66,0,9.99689,49.9859,11653.4,15.1474,10.6561,90305.1,158.191,101.3,2.06E-31,0.377241
374151,7.67634,-7.21255,1.17844,-32.9991,101.3,103.951,557.154,111.09,1049.49,-3.11E-08,11652.6,8699.46,59.66,0,9.99671,49.9855,11653.7,15.1477,10.6561,90306,158.191,101.3,2.06E-31,0.377187
374161,7.67634,-7.21255,1.17844,-32.9991,101.3,103.95,557.153,111.091,1049.49,-2.58E-08,11652.9,8699.72,59.66,0,9.99658,49.9852,11653.6,15.1482,10.6561,90307.6,158.191,101.3,2.06E-31,0.377136
374171,7.67637,-7.21047,1.17851,-32.9991,101.3,103.951,557.166,111.091,1049.5,-9.28E-08,11653.3,8700.04,59.66,0,9.9965,49.9849,11654,15.1483,10.6548,90309.1,158.191,101.3,2.06E-31,0.377088
374181,7.68188,-7.21055,1.18074,-32.9991,101.3,103.951,557.167,111.09,1049.5,-3.26E-08,11653.5,8700.29,59.66,0,9.99651,49.9847,11654.1,15.1487,10.6548,90310.2,158.191,101.3,2.06E-31,0.377039
374191,7.67734,-7.21055,1.18074,-32.9991,101.3,103.95,557.164,111.091,1049.5,-1.04E-08,11653.8,8700.51,59.66,0,9.99649,49.9847,11654,15.1491,10.6548,90311.7,158.191,101.3,2.06E-31,0.376985
374201,7.68115,-7.21055,1.18074,-32.9991,101.3,103.948,557.179,111.089,1049.5,1.61E-08,11654.1,8700.75,59.66,0,9.99643,49.9845,11654.8,15.1495,10.6548,90313.2,158.191,101.3,2.06E-31,0.376936
374211,7.68115,-7.20843,1.18214,-32.9991,101.3,103.947,557.182,111.09,1049.49,0.00107969,11654.3,8700.92,59.66,0,9.99635,49.9843,11655.1,15.15,10.6548,90314.2,158.191,101.3,2.06E-31,0.37689
374221,7.68641,-7.20851,1.18207,-32.9991,101.3,103.947,557.191,111.089,1049.5,0.00232359,11654.6,8701.23,59.66,0,9.99635,49.984,11655.5,15.1503,10.6548,90315.6,158.191,101.3,2.06E-31,0.37684
374231,7.68234,-7.20851,1.18207,-32.9991,101.3,103.946,557.194,111.089,1049.52,5.82E-09,11655.1,8701.6,59.66,0,9.99635,49.9838,11655.4,15.1505,10.6548,90317.4,158.191,101.3,2.06E-31,0.376788
374241,7.68764,-7.20851,1.18369,-32.9991,101.3,103.946,557.207,111.089,1049.52,-9.50E-09,11655.4,8701.87,59.66,0,9.99627,49.9836,11655.9,15.1508,10.6548,90318.6,158.191,101.3,2.07E-31,0.376741
374251,7.68319,-7.20851,1.18369,-32.9991,101.3,103.945,557.216,111.086,1049.54,-9.67E-08,11655.7,8702.2,59.66,0,9.99633,49.9834,11656.4,15.1511,10.6548,90320,158.191,101.3,2.07E-31,0.376696
374261,7.68638,-7.20649,1.18369,-32.9991,101.3,103.944,557.211,111.087,1049.52,0.111117,11655.9,8702.33,59.66,0,9.99629,49.9834,11656.3,15.1516,10.6548,90321.8,158.191,101.3,2.07E-31,0.376643
374271,7.68605,-7.20649,1.18527,-32.9991,101.3,103.944,557.209,111.088,1049.51,2.66E-08,11656.1,8702.5,59.66,0,9.99623,49.9834,11656.3,15.1523,10.6548,90323.3,158.191,101.3,2.07E-31,0.376594
374281,7.69013,-7.20649,1.18519,-32.9991,101.3,103.941,557.209,111.086,1049.48,0.224996,11656.2,8702.58,59.66,0,9.9962,49.9832,11656.9,15.153,10.6548,90324.5,158.191,101.3,2.07E-31,0.376551
374291,7.68963,-7.20422,1.18519,-32.9991,101.3,103.942,557.213,111.088,1049.49,0.426634,11656.5,8702.87,59.66,0,9.99617,49.983,11657.1,15.1535,10.6548,90326.4,158.191,101.3,2.07E-31,0.376504
374301,7.68963,-7.20431,1.18728,-32.9991,101.3,103.941,557.218,111.087,1049.49,0.347665,11656.8,8703.16,59.66,0,9.99607,49.9829,11657.2,15.1537,10.6548,90328,158.191,101.3,2.07E-31,0.376451
374311,7.68963,-7.20431,1.18787,-32.9991,101.3,103.938,557.238,111.087,1049.5,0.253828,11657.2,8703.43,59.66,0,9.99601,49.9826,11658.1,15.1542,10.6548,90329.3,158.191,101.3,2.07E-31,0.376405
374321,7.69337,-7.20431,1.18777,-32.9991,101.3,103.938,557.235,111.085,1049.5,0.260077,11657.5,8703.73,59.66,0,9.99595,49.9824,11658,15.1545,10.6548,90330.9,158.191,101.3,2.07E-31,0.376363
374331,7.69337,-7.20222,1.18777,-32.9991,101.3,103.938,557.25,111.083,1049.51,0.283112,11657.9,8704.04,59.66,0,9.99591,49.9821,11658.9,15.155,10.6548,90332.8,158.191,101.3,2.07E-31,0.376314
374341,7.69337,-7.2023,1.18777,-32.9991,101.3,103.939,557.261,111.084,1049.54,0.00987212,11658.4,8704.48,59.66,0,9.99585,49.982,11658.8,15.155,10.6548,90334.2,158.191,101.3,2.07E-31,0.376264
374351,7.69337,-7.2023,1.18777,-32.9991,101.3,103.934,557.273,111.084,1049.56,-5.72E-09,11658.8,8704.84,59.66,0,9.99577,49.9819,11659,15.1552,10.6548,90336,158.191,101.3,2.07E-31,0.376222
374361,7.69672,-7.2023,1.1902,-32.9991,101.3,103.932,557.273,111.085,1049.57,-5.62E-08,11659.2,8705.17,59.66,0,9.99572,49.9819,11658.7,15.1554,10.6548,90337.5,158.191,101.3,2.07E-31,0.376176
374371,7.69672,-7.20001,1.1902,-32.9991,101.3,103.93,557.287,111.081,1049.57,-1.41E-07,11659.5,8705.41,59.66,0,9.99565,49.9816,11659.6,15.1558,10.6548,90339,158.191,101.3,2.07E-31,0.376128
374381,7.69672,-7.2001,1.1902,-32.9991,101.3,103.93,557.285,111.083,1049.57,0.0764049,11659.9,8705.7,59.66,0,9.99559,49.9817,11659.3,15.1563,10.6548,90341.2,158.191,101.3,2.07E-31,0.376083
374391,7.69672,-7.2001,1.19033,-32.9991,101.3,103.929,557.291,111.079,1049.55,0.245296,11660,8705.81,59.66,0,9.99552,49.9814,11660.2,15.1569,10.6548,90342.4,158.191,101.3,2.07E-31,0.376036
374401,7.70009,-7.2001,1.19217,-32.9991,101.3,103.93,557.295,111.083,1049.57,-3.14E-09,11660.4,8706.18,59.66,0,9.99546,49.9815,11660,15.1574,10.6548,90344.2,158.191,101.3,2.07E-31,0.37599
374411,7.70009,-7.19794,1.19209,-32.9991,101.3,103.927,557.312,111.08,1049.58,-1.20E-07,11660.8,8706.5,59.66,0,9.99539,49.9813,11660.8,15.1578,10.6561,90346.2,158.191,101.3,2.07E-31,0.375946
374421,7.70009,-7.19803,1.19209,-32.9991,101.3,103.926,557.306,111.08,1049.57,0.180397,11661,8706.68,59.66,0,9.99531,49.9812,11660.7,15.1583,10.6561,90348.3,158.191,101.3,2.07E-31,0.375898
374431,7.70009,-7.19803,1.19357,-32.9991,101.3,103.927,557.321,111.079,1049.57,-1.41E-08,11661.4,8706.95,59.66,0,9.99526,49.9811,11661.5,15.159,10.6561,90349.5,158.191,101.3,2.07E-31,0.37585
374441,7.70193,-7.19803,1.19357,-32.9991,101.3,103.927,557.315,111.08,1049.56,3.29E-08,11661.6,8707.12,59.66,0,9.99521,49.9811,11661.4,15.1598,10.6561,90351.4,158.191,101.3,2.07E-31,0.375808
374451,7.7017,-7.19581,1.19357,-32.9991,101.3,103.925,557.323,111.081,1049.56,0.190745,11661.9,8707.42,59.66,0,9.99516,49.981,11661.8,15.1602,10.6561,90353.4,158.191,101.3,2.07E-31,0.37576
374461,7.70666,-7.19581,1.19526,-32.9991,101.3,103.924,557.331,111.08,1049.56,0.26833,11662.2,8707.68,59.66,0,9.99511,49.9809,11662.3,15.1608,10.6561,90354.8,158.191,101.3,2.07E-31,0.375712
374471,7.70605,-7.19581,1.19551,-32.9991,101.3,103.925,557.346,111.08,1049.59,0.216538,11662.7,8708.1,59.66,0,9.99506,49.9807,11662.6,15.1611,10.6561,90356.9,158.191,101.3,2.07E-31,0.37567
374481,7.70605,-7.19581,1.19541,-32.9991,101.3,103.924,557.34,111.078,1049.55,0.330471,11662.8,8708.14,59.66,0,9.99501,49.9806,11663,15.1619,10.6561,90358.7,158.191,101.3,2.07E-31,0.375625
374491,7.70605,-7.19369,1.19541,-32.9991,101.3,103.924,557.345,111.08,1049.57,0.366351,11663.2,8708.51,59.66,0,9.99495,49.9806,11662.9,15.1623,10.6561,90360.7,158.191,101.3,2.07E-31,0.375576
374501,7.71104,-7.19369,1.19675,-32.9991,101.3,103.921,557.358,111.078,1049.57,0.416806,11663.5,8708.78,59.66,0,9.99491,49.9805,11663.7,15.1627,10.6573,90362.4,158.191,101.3,2.07E-31,0.375532
374511,7.70714,-7.19369,1.19675,-32.9991,101.3,103.921,557.368,111.079,1049.58,0.27943,11663.9,8709.09,59.66,0,9.99485,49.9803,11663.9,15.1633,10.6573,90364.6,158.191,101.3,2.07E-31,0.375487
374521,7.71061,-7.19369,1.19823,-32.9991,101.3,103.923,557.38,111.076,1049.59,0.278801,11664.3,8709.43,59.66,0,9.99479,49.9802,11664.6,15.1637,10.6573,90366.3,158.191,101.3,2.07E-31,0.37544
374531,7.71061,-7.19148,1.19816,-32.9991,101.3,103.924,557.388,111.076,1049.59,0.320846,11664.6,8709.67,59.66,0,9.99474,49.9802,11665.1,15.1643,10.6573,90368.3,158.191,101.3,2.07E-31,0.375394
374541,7.71061,-7.19148,1.19816,-32.9991,101.3,103.922,557.401,111.074,1049.6,0.209589,11665,8709.95,59.66,0,9.99469,49.9801,11665.7,15.1647,10.6573,90370.3,158.191,101.3,2.07E-31,0.375349
374551,7.71061,-7.19148,1.20004,-32.9991,101.3,103.922,557.412,111.074,1049.61,0.105644,11665.4,8710.28,59.66,0,9.99464,49.98,11666.1,15.165,10.6573,90372.2,158.191,101.3,2.07E-31,0.375309
374561,7.67582,-7.14658,1.09923,-32.9991,101.3,103.918,557.318,111.086,1049.61,0.0939317,11666,8710.89,59.66,0,9.99456,49.981,11659.6,15.1655,10.6591,88697.5,158.191,101.3,2.07E-31,0.375271
374571,7.55138,-7.05717,0.97028,-32.9991,101.3,104.045,556.774,111.19,1049.53,0.22757,11665.4,8710.16,59.66,0,9.99347,49.9946,11627.6,15.1661,10.6554,89092.6,158.191,101.3,2.08E-31,0.377349
374581,7.44431,-7.03474,1.00243,-32.9991,101.3,104.06,556.615,111.189,1049.53,0.000732085,11662,8706.32,59.66,0,9.9914,50.016,11620.2,15.1649,10.6536,89399.6,158.191,101.3,2.09E-31,0.381295
374591,7.37726,-7.02675,1.04544,-32.9991,101.3,104.043,556.639,111.163,1049.52,-1.29E-07,11656.7,8700.52,59.66,0,9.98913,50.0417,11623.5,15.162,10.6483,89616,158.191,101.3,2.10E-31,0.384813
374601,7.34198,-7.02087,1.09321,-32.9991,101.3,104.01,556.756,111.128,1049.49,0.527873,11651.9,8695.41,59.66,0,9.98713,50.0603,11632,15.1585,10.6413,89804.3,158.191,101.3,2.11E-31,0.388048
374611,7.32435,-7.01361,1.1404,-32.9991,101.3,103.978,556.945,111.097,1049.51,0.232909,11649.1,8692.14,59.66,0,9.98548,50.0692,11643.4,15.1547,10.6329,89968.4,158.191,101.3,2.11E-31,0.391685
374621,7.31814,-7.00615,1.18357,-32.9991,101.3,103.945,557.149,111.069,1049.52,0.143716,11648,8690.72,59.66,0,9.98427,50.0684,11655.1,15.1507,10.6232,90118.5,158.191,101.3,2.12E-31,0.395027
374631,7.31797,-6.99662,1.22453,-32.9991,101.3,103.911,557.36,111.045,1049.55,-1.52E-07,11648.8,8691.2,59.66,0,9.98335,50.0592,11666.6,15.1471,10.6123,90263.3,158.191,101.3,2.12E-31,0.398179
374641,7.31959,-6.9854,1.26267,-32.9991,101.3,103.88,557.574,111.023,1049.6,-2.32E-07,11651.2,8693.26,59.66,0,9.98254,50.0433,11677.7,15.1441,10.6005,90402.9,158.191,101.3,2.13E-31,0.401182
374651,7.3229,-6.97292,1.29907,-32.9991,101.3,103.846,557.781,111.002,1049.62,0.306746,11654.7,8696.48,59.66,0,9.98181,50.0217,11689,15.1422,10.5881,90539.8,158.191,101.3,2.13E-31,0.40407
374661,7.32915,-6.9593,1.33278,-32.9991,101.3,103.816,558.003,110.983,1049.7,-2.68E-07,11660,8701.33,59.66,0,9.98109,49.9952,11699.9,15.1406,10.5756,90682.3,158.191,101.3,2.14E-31,0.406899
374671,7.33191,-6.94384,1.36658,-32.9991,101.3,103.788,558.192,110.968,1049.75,0.195978,11666,8706.97,59.66,0,9.98032,49.9661,11709.4,15.1401,10.5625,90824.2,158.191,101.3,2.15E-31,0.410177
374681,7.33963,-6.92759,1.39884,-32.9991,101.3,103.765,558.381,110.953,1049.8,0.214339,11672.7,8713.34,59.66,0,9.97936,49.9349,11718.9,15.1408,10.5494,90970,158.191,101.3,2.15E-31,0.41348
374691,7.34396,-6.91043,1.42961,-32.9991,101.3,103.742,558.553,110.938,1049.82,0.29639,11679.8,8720.09,59.66,0,9.97822,49.903,11728.1,15.1427,10.5366,91122.9,158.191,101.3,2.15E-31,0.416826
374701,7.35072,-6.89241,1.45937,-32.9991,101.3,103.72,558.732,110.926,1049.89,-1.48E-07,11687.8,8727.56,59.66,0,9.97688,49.8706,11736.9,15.1451,10.5242,91283.3,158.191,101.3,2.16E-31,0.420223
374711,7.3554,-6.87378,1.48816,-32.9991,101.3,103.698,558.913,110.913,1049.96,-1.47E-07,11696.2,8735.37,59.66,0,9.97524,49.8383,11745.7,15.148,10.512,91451,158.191,101.3,2.16E-31,0.423656
374721,7.3626,-6.85438,1.51662,-32.9991,101.3,103.676,559.091,110.899,1050.01,-5.59E-08,11704.7,8743.35,59.66,0,9.97341,49.8064,11754.8,15.1519,10.5002,91625,158.191,101.3,2.17E-31,0.427129
374731,7.36712,-6.83422,1.54472,-32.9991,101.3,103.652,559.276,110.887,1050.1,-8.01E-08,11713.9,8751.8,59.66,0,9.97119,49.7752,11763.4,15.1561,10.4892,91801.5,158.191,101.3,2.17E-31,0.430675
374741,7.37455,-6.81401,1.57219,-32.9991,101.3,103.627,559.453,110.872,1050.16,-1.07E-07,11723,8760.21,59.66,0,9.96876,49.7449,11772.2,15.1612,10.4786,91977.9,158.191,101.3,2.18E-31,0.434233
374751,7.37891,-6.79336,1.5992,-32.9991,101.3,103.603,559.638,110.858,1050.24,-8.72E-08,11732.5,8768.87,59.66,0,9.96604,49.7154,11781.3,15.1669,10.4688,92152.6,158.191,101.3,2.18E-31,0.437877
374761,7.38637,-6.77248,1.62503,-32.9991,101.3,103.583,559.815,110.846,1050.31,-7.37E-08,11742.1,8777.68,59.66,0,9.96314,49.6869,11789.8,15.1732,10.4598,92321.4,158.191,101.3,2.18E-31,0.441518
374771,7.39052,-6.75112,1.65056,-32.9991,101.3,103.557,560.003,110.832,1050.39,-6.48E-08,11751.9,8786.52,59.66,0,9.95999,49.6598,11798.9,15.1801,10.4516,92483.7,158.191,101.3,2.19E-31,0.445183
374781,7.39784,-6.72989,1.67522,-32.9991,101.3,103.534,560.192,110.819,1050.48,-6.07E-08,11761.9,8795.48,59.66,0,9.95666,49.6337,11808,15.1876,10.4441,92639,158.191,101.3,2.19E-31,0.448896
374791,7.4019,-6.71016,1.69889,-32.9991,101.3,103.511,560.382,110.808,1050.59,-6.78E-08,11772.1,8804.62,59.66,0,9.95312,49.6089,11816.6,15.1954,10.4375,92785.8,158.191,101.3,2.19E-31,0.452619
374801,7.40598,-6.68847,1.7216,-32.9991,101.3,103.488,560.571,110.794,1050.69,-1.53E-07,11782.3,8813.71,59.66,0,9.94948,49.5854,11825.4,15.2038,10.4317,92932.1,158.191,101.3,2.20E-31,0.456359
374811,7.41326,-6.66664,1.74324,-32.9991,101.3,103.462,560.756,110.78,1050.77,-2.43E-07,11792.5,8822.68,59.66,0,9.94568,49.5634,11834.2,15.2128,10.4267,93070,158.191,101.3,2.20E-31,0.460109
374821,7.41689,-6.64334,1.76385,-32.9991,101.3,103.444,560.929,110.77,1050.86,-2.04E-07,11802.7,8831.62,59.66,0,9.94164,49.5429,11842.4,15.2225,10.4227,93206.3,158.191,101.3,2.20E-31,0.463858
374831,7.42512,-6.62384,1.78434,-32.9991,101.3,103.419,561.104,110.757,1050.93,-2.14E-07,11812.7,8840.37,59.66,0,9.93746,49.5242,11850.8,15.2326,10.4196,93341,158.191,101.3,2.21E-31,0.467628
374841,7.42833,-6.60071,1.80404,-32.9991,101.3,103.398,561.284,110.745,1051.01,-8.49E-08,11822.7,8849.04,59.66,0,9.93323,49.5069,11859.5,15.2435,10.4167,93475,158.191,101.3,2.21E-31,0.471375
374851,7.43213,-6.5798,1.82273,-32.9991,101.3,103.378,561.476,110.734,1051.13,-9.68E-08,11833,8857.88,59.66,0,9.929,49.4908,11868.2,15.2542,10.4156,93610.3,158.191,101.3,2.21E-31,0.475116
374861,7.43693,-6.55894,1.84143,-32.9991,101.3,103.355,561.642,110.724,1051.21,-4.44E-08,11842.9,8866.38,59.66,0,9.92474,49.4765,11876,15.2657,10.4162,93746.7,158.191,101.3,2.22E-31,0.478831
374871,7.4417,-6.53852,1.85939,-32.9991,101.3,103.333,561.824,110.713,1051.32,-5.12E-08,11852.9,8874.87,59.66,0,9.92042,49.4636,11884.3,15.2773,10.4162,93884.4,158.191,101.3,2.22E-31,0.48251
374881,7.44639,-6.51794,1.8768,-32.9991,101.3,103.312,562,110.701,1051.4,-7.61E-08,11862.7,8883.15,59.66,0,9.91613,49.4519,11892.7,15.2894,10.4182,94022.5,158.191,101.3,2.22E-31,0.486173
374891,7.45101,-6.49768,1.89458,-32.9991,101.3,103.29,562.184,110.69,1051.51,-3.79E-08,11872.6,8891.42,59.66,0,9.91181,49.4416,11901,15.3017,10.4204,94162.4,158.191,101.3,2.22E-31,0.489715
374901,7.45545,-6.47821,1.9105,-32.9991,101.3,103.27,562.358,110.681,1051.62,-2.45E-08,11882.4,8899.59,59.66,0,9.90751,49.4324,11908.8,15.3143,10.4238,94294.8,158.191,101.3,2.23E-31,0.493176
374911,7.45981,-6.45856,1.92651,-32.9991,101.3,103.249,562.53,110.671,1051.71,-2.55E-09,11892,8907.57,59.66,0,9.90329,49.4244,11916.8,15.3272,10.4269,94432.7,158.191,101.3,2.23E-31,0.496488
374921,7.4641,-6.43949,1.94231,-32.9991,101.3,103.228,562.711,110.66,1051.82,-3.34E-08,11901.6,8915.44,59.66,0,9.89918,49.4175,11925,15.3403,10.4316,94568.4,158.191,101.3,2.23E-31,0.499711
374931,7.46831,-6.42049,1.9581,-32.9991,101.3,103.204,562.9,110.648,1051.94,-7.13E-08,11911.1,8923.27,59.66,0,9.89528,49.4115,11933.6,15.3535,10.436,94701.9,158.191,101.3,2.23E-31,0.502864
374941,7.47487,-6.40189,1.97316,-32.9991,101.3,103.183,563.078,110.637,1052.05,-1.65E-07,11920.6,8931.03,59.66,0,9.89146,49.4063,11941.5,15.3669,10.4419,94833.3,158.191,101.3,2.24E-31,0.505945
374951,7.48012,-6.38365,1.9877,-32.9991,101.3,103.164,563.262,110.626,1052.16,-1.56E-07,11929.9,8938.64,59.66,0,9.88771,49.4019,11949.9,15.3808,10.4481,94962.7,158.191,101.3,2.24E-31,0.50895
374961,7.47939,-6.36547,2.00167,-32.9991,101.3,103.142,563.426,110.616,1052.24,-1.69E-07,11939,8946.01,59.66,0,9.88416,49.3985,11957.6,15.3949,10.4549,95090.3,158.191,101.3,2.24E-31,0.511879
374971,7.48481,-6.34778,2.0156,-32.9991,101.3,103.123,563.605,110.606,1052.35,-7.12E-08,11948.1,8953.38,59.66,0,9.88069,49.396,11965.8,15.4091,10.4624,95216.4,158.191,101.3,2.24E-31,0.514728
