Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373071,8.28792,-6.80079,1.54618,-32.9991,101.3,103.193,563.209,110.738,1053.34,-3.03E-08,11924.8,8921.14,59.66,0,9.99015,49.9693,11924.5,15.5463,10.8153,91877.8,158.191,101.3,2.16E-31,0.346317
373081,8.28792,-6.79857,1.54612,-32.9991,101.3,103.194,563.221,110.738,1053.34,-2.10E-08,11925.3,8921.52,59.66,0,9.99014,49.9693,11925.1,15.5471,10.8172,91882.3,158.191,101.3,2.16E-31,0.346301
373091,8.28792,-6.79857,1.54768,-32.9991,101.3,103.193,563.24,110.734,1053.35,-9.37E-09,11925.7,8921.88,59.66,0,9.99016,49.9693,11926.3,15.548,10.8166,91885.8,158.191,101.3,2.16E-31,0.346289
373101,8.28792,-6.79644,1.54769,-32.9991,101.3,103.192,563.241,110.737,1053.36,-1.37E-08,11926.2,8922.28,59.66,0,9.99015,49.9695,11926,15.5488,10.8185,91890.1,158.191,101.3,2.16E-31,0.346277
373111,8.28759,-6.79652,1.5476,-32.9991,101.3,103.191,563.247,110.735,1053.36,-5.74E-09,11926.7,8922.6,59.66,0,9.99015,49.9697,11926.4,15.5497,10.8179,91894.1,158.191,101.3,2.16E-31,0.346267
373121,8.28808,-6.79652,1.5476,-32.9991,101.3,103.186,563.257,110.736,1053.37,-2.17E-09,11927.1,8922.98,59.66,0,9.99015,49.9698,11926.7,15.5505,10.8199,91897.9,158.191,101.3,2.16E-31,0.346256
373131,8.29198,-6.79449,1.5476,-32.9991,101.3,103.188,563.28,110.733,1053.37,-1.44E-09,11927.6,8923.34,59.66,0,9.99015,49.9697,11928,15.5513,10.8193,91901.9,158.191,101.3,2.16E-31,0.346251
373141,8.28813,-6.79457,1.54964,-32.9991,101.3,103.188,563.285,110.734,1053.38,-2.93E-09,11928.1,8923.71,59.66,0,9.99014,49.9699,11928.1,15.5521,10.8213,91905.4,158.191,101.3,2.16E-31,0.34624
373151,8.29224,-6.79457,1.54961,-32.9991,101.3,103.187,563.292,110.733,1053.39,-4.21E-09,11928.5,8924.06,59.66,0,9.99015,49.9701,11928.4,15.5529,10.8206,91909.1,158.191,101.3,2.16E-31,0.346239
373161,8.2882,-6.7924,1.54954,-32.9991,101.3,103.187,563.299,110.733,1053.39,-5.53E-09,11928.9,8924.4,59.66,0,9.99025,49.9703,11928.6,15.5537,10.8227,91913.2,158.191,101.3,2.16E-31,0.346233
373171,8.29381,-6.79249,1.54997,-32.9991,101.3,103.186,563.312,110.732,1053.41,-1.76E-08,11929.4,8924.74,59.66,0,9.9903,49.9706,11929.2,15.5544,10.822,91916.9,158.191,101.3,2.16E-31,0.346228
373181,8.28932,-6.79249,1.54995,-32.9991,101.3,103.184,563.319,110.731,1053.41,-1.30E-08,11929.7,8925.02,59.66,0,9.99034,49.9709,11929.6,15.5553,10.824,91920.6,158.191,101.3,2.16E-31,0.346224
373191,8.28932,-6.79249,1.55174,-32.9991,101.3,103.184,563.329,110.731,1053.42,-1.88E-08,11930.2,8925.36,59.66,0,9.9904,49.9712,11929.9,15.5559,10.8234,91924.4,158.191,101.3,2.16E-31,0.346225
373201,8.28932,-6.79054,1.55184,-32.9991,101.3,103.183,563.336,110.731,1053.42,-1.52E-08,11930.5,8925.63,59.66,0,9.99046,49.9716,11930.3,15.5568,10.8255,91928.9,158.191,101.3,2.16E-31,0.346222
373211,8.28932,-6.79054,1.55176,-32.9991,101.3,103.182,563.347,110.73,1053.43,-3.39E-08,11930.9,8925.96,59.66,0,9.99052,49.9719,11930.7,15.5574,10.8248,91933.1,158.191,101.3,2.16E-31,0.346224
373221,8.28932,-6.79054,1.55176,-32.9991,101.3,103.182,563.351,110.731,1053.43,-2.17E-08,11931.3,8926.23,59.66,0,9.99064,49.9722,11930.8,15.5582,10.8269,91937.2,158.191,101.3,2.16E-31,0.346229
373231,8.28932,-6.78839,1.55318,-32.9991,101.3,103.182,563.36,110.73,1053.44,-1.34E-08,11931.6,8926.5,59.66,0,9.9907,49.9725,11931.3,15.559,10.8262,91941.1,158.191,101.3,2.16E-31,0.346234
373241,8.28932,-6.78847,1.55311,-32.9991,101.3,103.18,563.369,110.729,1053.44,-1.09E-08,11932,8926.78,59.66,0,9.99084,49.9728,11931.7,15.5597,10.8284,91944.9,158.191,101.3,2.16E-31,0.346239
373251,8.28932,-6.78847,1.55311,-32.9991,101.3,103.179,563.378,110.729,1053.45,-1.19E-08,11932.4,8927.08,59.66,0,9.99089,49.9731,11932.1,15.5605,10.8277,91948.7,158.191,101.3,2.16E-31,0.346249
373261,8.28932,-6.78847,1.55311,-32.9991,101.3,103.179,563.384,110.728,1053.46,-1.24E-08,11932.7,8927.37,59.66,0,9.99101,49.9734,11932.3,15.5612,10.8298,91952.4,158.191,101.3,2.16E-31,0.346262
373271,8.2894,-6.78638,1.55314,-32.9991,101.3,103.178,563.394,110.728,1053.46,-1.31E-08,11933.1,8927.63,59.66,0,9.99104,49.9737,11932.8,15.5619,10.8291,91956.1,158.191,101.3,2.16E-31,0.346274
373281,8.28332,-6.78646,1.55314,-32.9991,101.3,103.176,563.407,110.727,1053.48,-3.57E-08,11933.5,8927.94,59.66,0,9.99102,49.9741,11933.3,15.5624,10.8312,91959.3,158.191,101.3,2.16E-31,0.346289
373291,8.28399,-6.78646,1.55465,-32.9991,101.3,103.173,563.403,110.728,1053.48,-3.82E-08,11933.8,8928.16,59.66,0,9.99107,49.9745,11932.9,15.5632,10.8306,91962.7,158.191,101.3,2.16E-31,0.34631
373301,8.28399,-6.78646,1.55465,-32.9991,101.3,103.172,563.402,110.729,1053.47,3.15E-08,11934.1,8928.36,59.66,0,9.99111,49.9749,11933,15.5642,10.8328,91966,158.191,101.3,2.16E-31,0.346333
373311,8.28399,-6.78646,1.55465,-32.9991,101.3,103.171,563.409,110.729,1053.48,2.04E-08,11934.4,8928.62,59.66,0,9.9912,49.9753,11933.3,15.5648,10.8321,91969.2,158.191,101.3,2.16E-31,0.346358
373321,8.28399,-6.78423,1.55465,-32.9991,101.3,103.169,563.418,110.73,1053.5,-2.18E-08,11934.8,8928.96,59.66,0,9.99129,49.9757,11933.2,15.5653,10.8341,91972.4,158.191,101.3,2.16E-31,0.346382
373331,8.28399,-6.78423,1.55465,-32.9991,101.3,103.169,563.421,110.728,1053.5,-4.17E-08,11935,8929.12,59.66,0,9.99137,49.9761,11933.6,15.566,10.8334,91975.7,158.191,101.3,2.16E-31,0.346407
373341,8.2805,-6.78423,1.55465,-32.9991,101.3,103.168,563.43,110.727,1053.52,-6.06E-08,11935.4,8929.44,59.66,0,9.99159,49.9765,11933.8,15.5662,10.8355,91978.6,158.191,101.3,2.16E-31,0.346436
373351,8.27958,-6.78423,1.55465,-32.9991,101.3,103.168,563.433,110.726,1053.51,-7.73E-08,11935.6,8929.57,59.66,0,9.99182,49.9769,11934.1,15.5671,10.8349,91981.5,158.191,101.3,2.16E-31,0.346465
373361,8.28009,-6.78423,1.55465,-32.9991,101.3,103.168,563.444,110.728,1053.53,-8.60E-08,11936,8929.88,59.66,0,9.99207,49.9773,11934.3,15.5676,10.8372,91984.4,158.191,101.3,2.16E-31,0.346495
373371,8.28009,-6.78423,1.55465,-32.9991,101.3,103.166,563.449,110.725,1053.52,-9.23E-08,11936.1,8929.98,59.66,0,9.99227,49.9776,11934.8,15.5683,10.8364,91987.1,158.191,101.3,2.16E-31,0.346528
373381,8.28009,-6.78207,1.55465,-32.9991,101.3,103.166,563.444,110.726,1053.52,-6.11E-08,11936.3,8930.16,59.66,0,9.99242,49.9781,11934.6,15.569,10.8384,91990,158.191,101.3,2.16E-31,0.346562
373391,8.2763,-6.78216,1.55465,-32.9991,101.3,103.165,563.453,110.727,1053.53,-6.12E-08,11936.6,8930.41,59.66,0,9.99255,49.9786,11934.7,15.5693,10.8378,91992.9,158.191,101.3,2.16E-31,0.346597
373401,8.27675,-6.78216,1.55465,-32.9991,101.3,103.164,563.451,110.727,1053.53,-7.05E-08,11936.8,8930.5,59.66,0,9.99271,49.9792,11934.7,15.57,10.8399,91995.6,158.191,101.3,2.16E-31,0.346635
373411,8.27675,-6.78216,1.55465,-32.9991,101.3,103.164,563.461,110.727,1053.54,-6.87E-08,11937,8930.71,59.66,0,9.99285,49.9798,11934.9,15.5705,10.8392,91998.2,158.191,101.3,2.16E-31,0.346674
373421,8.27675,-6.78216,1.55465,-32.9991,101.3,103.163,563.457,110.727,1053.53,-7.24E-08,11937.1,8930.78,59.66,0,9.993,49.9804,11934.8,15.5711,10.8412,92000.8,158.191,101.3,2.16E-31,0.346715
373431,8.27274,-6.78216,1.55465,-32.9991,101.3,103.163,563.456,110.726,1053.51,-1.61E-08,11937.2,8930.78,59.66,0,9.99306,49.9809,11935.1,15.5719,10.8405,92003.1,158.191,101.3,2.16E-31,0.346756
373441,8.27743,-6.78216,1.55465,-32.9991,101.3,103.162,563.458,110.726,1053.51,2.03E-08,11937.3,8930.88,59.66,0,9.9932,49.9815,11935.3,15.5725,10.8427,92005.9,158.191,101.3,2.16E-31,0.346799
373451,8.27312,-6.78216,1.55465,-32.9991,101.3,103.162,563.471,110.73,1053.53,5.91E-08,11937.6,8931.1,59.66,0,9.99331,49.982,11935.4,15.5729,10.842,92008,158.191,101.3,2.16E-31,0.346843
373461,8.27312,-6.78216,1.55325,-32.9991,101.3,103.161,563.474,110.724,1053.53,1.21E-10,11937.7,8931.19,59.66,0,9.99342,49.9824,11936,15.5732,10.8442,92010.4,158.191,101.3,2.16E-31,0.346888
373471,8.27312,-6.78216,1.55325,-32.9991,101.3,103.164,563.47,110.726,1053.53,-1.71E-08,11937.9,8931.32,59.66,0,9.99355,49.983,11935.6,15.5738,10.8435,92013,158.191,101.3,2.16E-31,0.346934
373481,8.27312,-6.78216,1.55325,-32.9991,101.3,103.165,563.478,110.726,1053.54,3.92E-08,11938,8931.39,59.66,0,9.99379,49.9837,11936.1,15.5743,10.8435,92015.2,158.191,101.3,2.16E-31,0.346982
373491,8.26932,-6.78216,1.55325,-32.9991,101.3,103.161,563.477,110.727,1053.55,2.09E-08,11938.1,8931.48,59.66,0,9.99396,49.9845,11935.8,15.5746,10.845,92017.7,158.191,101.3,2.16E-31,0.34703
373501,8.26932,-6.78216,1.55325,-32.9991,101.3,103.162,563.479,110.729,1053.56,2.58E-08,11938.3,8931.6,59.66,0,9.99412,49.9852,11935.6,15.5749,10.845,92019.7,158.191,101.3,2.16E-31,0.347081
373511,8.26932,-6.78216,1.55166,-32.9991,101.3,103.158,563.478,110.728,1053.56,-2.30E-08,11938.4,8931.64,59.66,0,9.99427,49.9858,11935.5,15.5752,10.8472,92021.5,158.191,101.3,2.16E-31,0.347132
373521,8.26932,-6.78216,1.55174,-32.9991,101.3,103.159,563.492,110.726,1053.57,-3.28E-08,11938.4,8931.72,59.66,0,9.9945,49.9862,11936.3,15.5755,10.8465,92024.3,158.191,101.3,2.16E-31,0.347183
373531,8.26892,-6.78216,1.55204,-32.9991,101.3,103.159,563.496,110.725,1053.57,-3.93E-08,11938.6,8931.81,59.66,0,9.99468,49.9866,11936.5,15.5759,10.8465,92026.1,158.191,101.3,2.16E-31,0.347235
373541,8.26296,-6.78216,1.55212,-32.9991,101.3,103.16,563.49,110.725,1053.55,-3.74E-08,11938.5,8931.75,59.66,0,9.99492,49.9871,11936.5,15.5764,10.8478,92028.3,158.191,101.3,2.16E-31,0.34729
373551,8.26717,-6.78216,1.55212,-32.9991,101.3,103.16,563.492,110.727,1053.58,-3.64E-08,11938.7,8931.95,59.66,0,9.99517,49.9877,11936.1,15.5764,10.8478,92030.3,158.191,101.3,2.16E-31,0.347346
373561,8.26361,-6.78216,1.55212,-32.9991,101.3,103.159,563.494,110.728,1053.58,-2.39E-08,11938.8,8931.99,59.66,0,9.99537,49.9883,11936,15.5767,10.849,92032.4,158.191,101.3,2.16E-31,0.347402
373571,8.26361,-6.78216,1.55212,-32.9991,101.3,103.158,563.491,110.726,1053.56,-1.62E-08,11938.6,8931.86,59.66,0,9.99559,49.9888,11936.3,15.5772,10.849,92034,158.191,101.3,2.16E-31,0.34746
373581,8.26361,-6.78216,1.55058,-32.9991,101.3,103.16,563.495,110.727,1053.57,4.58E-08,11938.8,8931.96,59.66,0,9.99582,49.9894,11936.3,15.5776,10.8512,92036.2,158.191,101.3,2.16E-31,0.347518
373591,8.25987,-6.78216,1.55058,-32.9991,101.3,103.159,563.493,110.727,1053.56,4.52E-08,11938.7,8931.91,59.66,0,9.99601,49.9899,11936.4,15.5781,10.8505,92038.3,158.191,101.3,2.16E-31,0.347578
373601,8.26032,-6.78216,1.55058,-32.9991,101.3,103.16,563.486,110.727,1053.54,1.84E-07,11938.5,8931.75,59.66,0,9.9962,49.9904,11936.6,15.5786,10.8505,92039.9,158.191,101.3,2.16E-31,0.347638
373611,8.26032,-6.78216,1.54912,-32.9991,101.3,103.161,563.491,110.728,1053.56,1.92E-07,11938.6,8931.86,59.66,0,9.99639,49.991,11936.5,15.5788,10.8525,92041.9,158.191,101.3,2.16E-31,0.3477
373621,8.26032,-6.78216,1.54919,-32.9991,101.3,103.161,563.488,110.727,1053.54,1.97E-07,11938.5,8931.77,59.66,0,9.99651,49.9915,11936.6,15.5791,10.8519,92043.5,158.191,101.3,2.16E-31,0.347761
373631,8.26032,-6.78216,1.54919,-32.9991,101.3,103.161,563.495,110.728,1053.56,1.95E-07,11938.7,8931.84,59.66,0,9.99659,49.9921,11936.7,15.5792,10.8519,92045.6,158.191,101.3,2.16E-31,0.347825
373641,8.25625,-6.78216,1.54919,-32.9991,101.3,103.159,563.49,110.727,1053.54,1.99E-07,11938.5,8931.71,59.66,0,9.9967,49.9927,11936.7,15.5794,10.8538,92047.2,158.191,101.3,2.16E-31,0.347889
373651,8.25674,-6.78216,1.54919,-32.9991,101.3,103.159,563.491,110.729,1053.56,2.04E-07,11938.7,8931.79,59.66,0,9.99675,49.9933,11936.4,15.5795,10.8532,92049.1,158.191,101.3,2.16E-31,0.347954
373661,8.25674,-6.78216,1.54716,-32.9991,101.3,103.159,563.499,110.727,1053.57,1.51E-07,11938.7,8931.82,59.66,0,9.9968,49.9937,11936.6,15.5795,10.8532,92050.5,158.191,101.3,2.16E-31,0.34802
373671,8.25674,-6.78216,1.54726,-32.9991,101.3,103.161,563.488,110.729,1053.57,1.30E-07,11938.7,8931.75,59.66,0,9.99689,49.9945,11935.9,15.5795,10.8532,92052.6,158.191,101.3,2.16E-31,0.348088
373681,8.25291,-6.78216,1.54726,-32.9991,101.3,103.16,563.486,110.729,1053.56,1.43E-07,11938.5,8931.6,59.66,0,9.99694,49.9953,11936,15.5797,10.8544,92054.3,158.191,101.3,2.16E-31,0.348155
373691,8.25149,-6.78216,1.54726,-32.9991,101.3,103.16,563.498,110.729,1053.59,1.05E-07,11938.6,8931.64,59.66,0,9.99707,49.996,11936.2,15.5796,10.8544,92055.7,158.191,101.3,2.16E-31,0.348223
373701,8.25209,-6.78418,1.54505,-32.9991,101.3,103.158,563.494,110.729,1053.59,6.95E-09,11938.5,8931.54,59.66,0,9.99716,49.9967,11936,15.5794,10.8544,92057.6,158.191,101.3,2.16E-31,0.348292
373711,8.25209,-6.7841,1.54649,-32.9991,101.3,103.159,563.494,110.728,1053.59,-7.62E-09,11938.4,8931.43,59.66,0,9.99719,49.9974,11936,15.5794,10.8544,92058.9,158.191,101.3,2.16E-31,0.348362
373721,8.25209,-6.7841,1.545,-32.9991,101.3,103.158,563.488,110.728,1053.58,-3.04E-08,11938.2,8931.26,59.66,0,9.99733,49.9979,11935.9,15.5795,10.8562,92060.6,158.191,101.3,2.16E-31,0.348432
373731,8.25209,-6.7841,1.545,-32.9991,101.3,103.16,563.491,110.728,1053.59,1.59E-08,11938.2,8931.21,59.66,0,9.9975,49.9985,11935.9,15.5796,10.8557,92062.5,158.191,101.3,2.16E-31,0.348502
373741,8.25209,-6.7841,1.545,-32.9991,101.3,103.161,563.488,110.728,1053.57,9.38E-08,11938,8931,59.66,0,9.99771,49.999,11936.1,15.5799,10.8557,92063.7,158.191,101.3,2.16E-31,0.348572
373751,8.24586,-6.7841,1.545,-32.9991,101.3,103.161,563.482,110.729,1053.56,1.75E-07,11937.7,8930.82,59.66,0,9.9979,49.9995,11936,15.5801,10.8557,92065.1,158.191,101.3,2.16E-31,0.348643
373761,8.24988,-6.7841,1.54332,-32.9991,101.3,103.162,563.475,110.731,1053.57,1.81E-07,11937.7,8930.78,59.66,0,9.99808,50.0002,11935.4,15.58,10.8557,92067,158.191,101.3,2.16E-31,0.348714
373771,8.24554,-6.78615,1.54332,-32.9991,101.3,103.16,563.483,110.731,1053.59,1.04E-07,11937.7,8930.76,59.66,0,9.99822,50.0007,11935.5,15.5797,10.8557,92068.4,158.191,101.3,2.16E-31,0.348785
373781,8.24405,-6.78607,1.54332,-32.9991,101.3,103.16,563.485,110.728,1053.59,1.17E-08,11937.6,8930.68,59.66,0,9.99838,50.0012,11935.6,15.5794,10.8557,92069.6,158.191,101.3,2.16E-31,0.34886
373791,8.24466,-6.78607,1.54332,-32.9991,101.3,103.16,563.484,110.727,1053.6,-3.50E-08,11937.5,8930.58,59.66,0,9.99853,50.0017,11935.5,15.5792,10.8557,92071.2,158.191,101.3,2.16E-31,0.348931
373801,8.24466,-6.78607,1.54139,-32.9991,101.3,103.159,563.481,110.728,1053.58,-3.97E-08,11937.3,8930.36,59.66,0,9.99862,50.0021,11935.4,15.5793,10.8575,92072.7,158.191,101.3,2.16E-31,0.349003
373811,8.24466,-6.78607,1.54148,-32.9991,101.3,103.161,563.482,110.73,1053.59,3.69E-08,11937.2,8930.28,59.66,0,9.99873,50.0026,11935.3,15.5793,10.8569,92073.8,158.191,101.3,2.16E-31,0.349076
373821,8.24466,-6.78607,1.54148,-32.9991,101.3,103.161,563.474,110.729,1053.58,5.01E-08,11937,8930.06,59.66,0,9.99885,50.003,11935.2,15.5794,10.8569,92075.5,158.191,101.3,2.16E-31,0.34915
373831,8.24457,-6.78607,1.54148,-32.9991,101.3,103.161,563.467,110.731,1053.57,8.12E-08,11936.8,8929.94,59.66,0,9.99894,50.0034,11934.7,15.5793,10.8569,92076.8,158.191,101.3,2.16E-31,0.349223
373841,8.23874,-6.78808,1.53965,-32.9991,101.3,103.164,563.454,110.731,1053.55,1.45E-07,11936.5,8929.65,59.66,0,9.99905,50.0039,11934.5,15.5794,10.8569,92078.1,158.191,101.3,2.16E-31,0.349299
373851,8.24364,-6.78808,1.53974,-32.9991,101.3,103.167,563.452,110.735,1053.58,1.59E-07,11936.5,8929.6,59.66,0,9.9992,50.005,11933.8,15.5791,10.8569,92079.4,158.191,101.3,2.16E-31,0.349374
373861,8.23853,-6.78808,1.53974,-32.9991,101.3,103.166,563.441,110.732,1053.55,1.35E-07,11936,8929.15,59.66,0,9.99931,50.0059,11933.8,15.5789,10.8569,92080.6,158.191,101.3,2.16E-31,0.349447
373871,8.23853,-6.78808,1.53832,-32.9991,101.3,103.167,563.447,110.734,1053.58,1.55E-07,11935.9,8929.06,59.66,0,9.99939,50.0068,11933.6,15.5785,10.8569,92082.1,158.191,101.3,2.16E-31,0.349522
373881,8.23853,-6.78808,1.53832,-32.9991,101.3,103.166,563.434,110.733,1053.56,1.02E-07,11935.5,8928.66,59.66,0,9.9995,50.0076,11933.2,15.5783,10.8569,92083.5,158.191,101.3,2.16E-31,0.349598
373891,8.23853,-6.79015,1.53832,-32.9991,101.3,103.167,563.436,110.733,1053.57,1.06E-07,11935.3,8928.47,59.66,0,9.99955,50.0083,11933.2,15.578,10.8569,92084.4,158.191,101.3,2.16E-31,0.349672
373901,8.23369,-6.79007,1.53832,-32.9991,101.3,103.166,563.435,110.733,1053.56,9.19E-08,11935,8928.2,59.66,0,9.99968,50.0089,11933.3,15.5778,10.8569,92085.7,158.191,101.3,2.16E-31,0.34975
373911,8.23791,-6.79007,1.53666,-32.9991,101.3,103.167,563.429,110.734,1053.56,9.29E-08,11934.8,8927.97,59.66,0,9.99975,50.0095,11932.9,15.5774,10.8569,92087.2,158.191,101.3,2.16E-31,0.349825
373921,8.23323,-6.79007,1.53674,-32.9991,101.3,103.166,563.425,110.735,1053.56,8.96E-08,11934.6,8927.75,59.66,0,9.99983,50.01,11932.6,15.5771,10.8569,92088.1,158.191,101.3,2.16E-31,0.3499
373931,8.23183,-6.79007,1.53674,-32.9991,101.3,103.169,563.419,110.735,1053.56,8.73E-08,11934.3,8927.53,59.66,0,9.99993,50.0105,11932.3,15.5769,10.8569,92089.3,158.191,101.3,2.16E-31,0.349975
373941,8.23244,-6.79007,1.53486,-32.9991,101.3,103.171,563.416,110.734,1053.54,1.72E-07,11933.9,8927.13,59.66,0,10,50.011,11932.7,15.5769,10.8569,92090.6,158.191,101.3,2.16E-31,0.350052
373951,8.23244,-6.79212,1.53663,-32.9991,101.3,103.171,563.41,110.736,1053.54,2.10E-07,11933.6,8926.9,59.66,0,10.0001,50.0116,11932.2,15.5766,10.8569,92091.4,158.191,101.3,2.16E-31,0.350129
373961,8.23244,-6.79204,1.53567,-32.9991,101.3,103.17,563.4,110.736,1053.53,2.04E-07,11933.3,8926.6,59.66,0,10.0002,50.0121,11931.9,15.5763,10.8569,92092.9,158.191,101.3,2.16E-31,0.350208
373971,8.23244,-6.79204,1.53419,-32.9991,101.3,103.171,563.386,110.737,1053.52,2.41E-07,11933,8926.28,59.66,0,10.0003,50.0126,11931.3,15.5762,10.8569,92093.8,158.191,101.3,2.16E-31,0.350284
373981,8.23222,-6.79204,1.53426,-32.9991,101.3,103.169,563.386,110.738,1053.53,1.68E-07,11932.8,8926.15,59.66,0,10.0004,50.013,11930.9,15.5758,10.8569,92095,158.191,101.3,2.16E-31,0.350359
373991,8.22649,-6.79204,1.53426,-32.9991,101.3,103.17,563.393,110.738,1053.54,1.34E-07,11932.6,8925.94,59.66,0,10.0005,50.0134,11931,15.5752,10.8569,92096,158.191,101.3,2.16E-31,0.350436
374001,8.22867,-6.79204,1.53262,-32.9991,101.3,103.17,563.394,110.738,1053.54,1.38E-07,11932.3,8925.68,59.66,0,10.0006,50.0137,11931.2,15.5749,10.8569,92096.9,158.191,101.3,2.16E-31,0.350514
374011,8.22848,-6.79404,1.5327,-32.9991,101.3,103.172,563.385,110.737,1053.54,1.65E-07,11932.1,8925.44,59.66,0,10.0007,50.0139,11930.8,15.5745,10.8556,92097.9,158.191,101.3,2.16E-31,0.350591
374021,8.22848,-6.79404,1.5327,-32.9991,101.3,103.173,563.373,110.738,1053.52,2.05E-07,11931.7,8925.11,59.66,0,10.0008,50.0141,11930.6,15.5742,10.8556,92099.1,158.191,101.3,2.16E-31,0.35067
374031,8.22465,-6.79404,1.5327,-32.9991,101.3,103.174,563.372,110.739,1053.52,1.98E-07,11931.5,8924.94,59.66,0,10.0009,50.0143,11930.3,15.5738,10.8556,92100,158.191,101.3,2.16E-31,0.350747
374041,8.22511,-6.79404,1.5327,-32.9991,101.3,103.173,563.367,110.738,1053.52,1.83E-07,11931.2,8924.65,59.66,0,10.001,50.0146,11930.3,15.5735,10.8556,92101,158.191,101.3,2.16E-31,0.350824
374051,8.22511,-6.79404,1.53032,-32.9991,101.3,103.174,563.358,110.739,1053.51,2.16E-07,11930.9,8924.38,59.66,0,10.0011,50.0148,11929.9,15.5733,10.8556,92101.7,158.191,101.3,2.16E-31,0.350902
374061,8.22511,-6.79616,1.53043,-32.9991,101.3,103.176,563.351,110.74,1053.5,2.38E-07,11930.6,8924.13,59.66,0,10.0012,50.015,11929.6,15.573,10.8556,92102.8,158.191,101.3,2.16E-31,0.350981
374071,8.22363,-6.79607,1.53043,-32.9991,101.3,103.175,563.35,110.74,1053.52,1.44E-07,11930.5,8924.02,59.66,0,10.0013,50.0152,11929.1,15.5724,10.8556,92103.6,158.191,101.3,2.16E-31,0.35106
374081,8.21981,-6.79607,1.53043,-32.9991,101.3,103.174,563.349,110.739,1053.54,1.18E-08,11930.3,8923.87,59.66,0,10.0015,50.0154,11928.7,15.5716,10.8543,92104.6,158.191,101.3,2.16E-31,0.351139
374091,8.22403,-6.79607,1.5288,-32.9991,101.3,103.176,563.341,110.74,1053.53,3.38E-08,11930,8923.55,59.66,0,10.0017,50.0157,11928.5,15.5712,10.8543,92105.2,158.191,101.3,2.16E-31,0.351217
374101,8.21951,-6.79607,1.52887,-32.9991,101.3,103.177,563.332,110.74,1053.52,4.70E-08,11929.6,8923.26,59.66,0,10.0018,50.016,11928.2,15.5709,10.8543,92106.3,158.191,101.3,2.16E-31,0.351295
374111,8.21951,-6.79817,1.52887,-32.9991,101.3,103.177,563.327,110.742,1053.53,2.34E-08,11929.4,8923.06,59.66,0,10.002,50.0163,11927.6,15.5704,10.8543,92106.8,158.191,101.3,2.16E-31,0.351377
374121,8.21951,-6.79817,1.52887,-32.9991,101.3,103.177,563.327,110.742,1053.54,-1.21E-08,11929.2,8922.86,59.66,0,10.0022,50.0165,11927.4,15.5699,10.8543,92107.8,158.191,101.3,2.16E-31,0.351458
374131,8.21951,-6.79817,1.52704,-32.9991,101.3,103.177,563.326,110.74,1053.53,-4.15E-08,11928.8,8922.57,59.66,0,10.0024,50.0166,11927.6,15.5694,10.8523,92108.3,158.191,101.3,2.16E-31,0.351532
374141,8.21951,-6.79817,1.52712,-32.9991,101.3,103.178,563.315,110.742,1053.52,-1.62E-08,11928.5,8922.3,59.66,0,10.0026,50.0168,11927.1,15.569,10.853,92109.2,158.191,101.3,2.16E-31,0.351608
374151,8.21529,-6.79817,1.52712,-32.9991,101.3,103.18,563.311,110.742,1053.52,-1.80E-08,11928.1,8922.03,59.66,0,10.0028,50.017,11926.9,15.5686,10.853,92110.1,158.191,101.3,2.16E-31,0.351685
374161,8.21529,-6.80017,1.52712,-32.9991,101.3,103.181,563.305,110.743,1053.51,1.04E-08,11927.8,8921.72,59.66,0,10.0029,50.0173,11926.7,15.5682,10.853,92110.4,158.191,101.3,2.16E-31,0.351766
374171,8.21529,-6.80017,1.52527,-32.9991,101.3,103.182,563.298,110.744,1053.51,-1.23E-09,11927.4,8921.44,59.66,0,10.0031,50.0176,11926.2,15.5678,10.853,92111.1,158.191,101.3,2.16E-31,0.351846
374181,8.21152,-6.80017,1.52527,-32.9991,101.3,103.182,563.296,110.743,1053.52,-1.81E-08,11927.2,8921.2,59.66,0,10.0032,50.0178,11926.1,15.5673,10.853,92111.8,158.191,101.3,2.16E-31,0.35192
374191,8.21571,-6.80017,1.52527,-32.9991,101.3,103.183,563.287,110.743,1053.5,-1.51E-08,11926.8,8920.87,59.66,0,10.0033,50.018,11925.9,15.5669,10.8516,92112.3,158.191,101.3,2.16E-31,0.351996
374201,8.21099,-6.80017,1.52527,-32.9991,101.3,103.183,563.282,110.744,1053.51,-5.65E-08,11926.5,8920.67,59.66,0,10.0034,50.0181,11925.5,15.5662,10.8516,92113,158.191,101.3,2.16E-31,0.352072
374211,8.21099,-6.80215,1.52378,-32.9991,101.3,103.184,563.29,110.743,1053.52,-6.78E-08,11926.3,8920.47,59.66,0,10.0034,50.0182,11925.7,15.5658,10.8516,92113.9,158.191,101.3,2.16E-31,0.35215
374221,8.21099,-6.80215,1.52385,-32.9991,101.3,103.185,563.27,110.744,1053.51,-8.97E-08,11925.9,8920.13,59.66,0,10.0035,50.0185,11924.8,15.5654,10.8516,92114.3,158.191,101.3,2.16E-31,0.352229
