-7.31612,-15.5848,-9.93349,-32.9991,101.3,161.303,415.438,130.476,1040.05,5456.38,2658.86,900.22,59.66,0,9.99946,49.7665,2664.21,17.6286,25.7126,95881.9,158.191,101.3,2.40E-31,0.546233
-7.30863,-15.5803,-9.9275,-32.9991,101.3,161.223,415.477,130.463,1040.03,5450.41,2664.54,905.674,59.66,0,9.99795,49.7644,2669.71,17.6431,25.7224,96062.2,158.191,101.3,2.41E-31,0.544882
-7.30095,-15.5756,-9.92116,-32.9991,101.3,161.14,415.516,130.45,1040.02,5444.42,2670.23,911.132,59.66,0,9.99645,49.7624,2675.34,17.6723,25.7161,96251.9,158.191,101.3,2.42E-31,0.544
-7.29327,-15.5706,-9.91484,-32.9991,101.3,161.056,415.557,130.436,1040,5438.41,2675.98,916.625,59.66,0,9.99498,49.7604,2681.21,17.6833,25.7272,96431.4,158.191,101.3,2.43E-31,0.543241
-7.28565,-15.5658,-9.90846,-32.9991,101.3,160.974,415.596,130.422,1039.99,5432.38,2681.73,922.14,59.66,0,9.99358,49.7585,2686.76,17.7152,25.719,96610.4,158.191,101.3,2.45E-31,0.542324
-7.27805,-15.5608,-9.90194,-32.9991,101.3,160.889,415.637,130.408,1039.98,5426.32,2687.58,927.724,59.66,0,9.99223,49.7564,2692.5,17.722,25.7342,96789.6,158.191,101.3,2.46E-31,0.541243
-7.27044,-15.5557,-9.89546,-32.9991,101.3,160.801,415.681,130.394,1039.97,5420.23,2693.44,933.326,59.66,0,9.99087,49.7544,2698.63,17.7544,25.723,96969,158.191,101.3,2.47E-31,0.540007
-7.2628,-15.5502,-9.88884,-32.9991,101.3,160.712,415.723,130.379,1039.96,5414.11,2699.4,938.982,59.66,0,9.98948,49.7524,2704.26,17.7594,25.7399,97159.3,158.191,101.3,2.48E-31,0.539251
-7.25509,-15.5448,-9.88306,-32.9991,101.3,160.636,415.762,130.367,1039.95,5407.97,2705.32,944.607,59.66,0,9.98803,49.7505,2709.73,17.7917,25.7278,97337.1,158.191,101.3,2.49E-31,0.538605
-7.24737,-15.5393,-9.87663,-32.9991,101.3,160.552,415.806,130.353,1039.94,5401.81,2711.25,950.195,59.66,0,9.98659,49.7489,2715.7,17.7952,25.7448,97512.5,158.191,101.3,2.51E-31,0.537791
-7.23977,-15.5341,-9.86974,-32.9991,101.3,160.463,415.851,130.338,1039.93,5395.62,2717.14,955.764,59.66,0,9.98521,49.7474,2721.74,17.8259,25.7335,97691.3,158.191,101.3,2.52E-31,0.536803
-7.23215,-15.5282,-9.86334,-32.9991,101.3,160.378,415.895,130.324,1039.92,5389.4,2723.17,961.432,59.66,0,9.98384,49.7457,2727.61,17.8295,25.75,97868.5,158.191,101.3,2.53E-31,0.535663
-7.22446,-15.5223,-9.85625,-32.9991,101.3,160.292,415.94,130.309,1039.91,5383.15,2729.16,967.095,59.66,0,9.98254,49.7441,2733.68,17.8611,25.7374,98055.9,158.191,101.3,2.54E-31,0.535007
-7.2168,-15.5164,-9.84915,-32.9991,101.3,160.201,415.988,130.294,1039.9,5376.93,2735.25,972.821,59.66,0,9.98121,49.7424,2740.13,17.8633,25.7544,98233.7,158.191,101.3,2.55E-31,0.534455
-7.20918,-15.5103,-9.84226,-32.9991,101.3,160.107,416.032,130.278,1039.88,5370.79,2741.42,978.631,59.66,0,9.97987,49.7406,2746.59,17.8926,25.7429,98410.7,158.191,101.3,2.57E-31,0.533724
-7.20155,-15.5041,-9.83562,-32.9991,101.3,160.021,416.079,130.263,1039.87,5364.47,2747.71,984.522,59.66,0,9.97851,49.7386,2752.73,17.8947,25.7594,98587.5,158.191,101.3,2.58E-31,0.532816
-7.19394,-15.4979,-9.82813,-32.9991,101.3,159.933,416.123,130.248,1039.86,5358.06,2753.95,990.378,59.66,0,9.97721,49.7368,2758.86,17.9249,25.7467,98765.4,158.191,101.3,2.59E-31,0.531741
-7.1862,-15.4914,-9.82114,-32.9991,101.3,159.844,416.174,130.233,1039.86,5351.66,2760.35,996.356,59.66,0,9.97594,49.7348,2765.11,17.927,25.763,98950.8,158.191,101.3,2.60E-31,0.531166
-7.17845,-15.4849,-9.81414,-32.9991,101.3,159.745,416.228,130.217,1039.86,5345.24,2766.76,1002.35,59.66,0,9.97466,49.7328,2771.84,17.9549,25.7516,99126.2,158.191,101.3,2.62E-31,0.530678
-7.17076,-15.4784,-9.80721,-32.9991,101.3,159.657,416.278,130.202,1039.85,5338.8,2773.2,1008.35,59.66,0,9.97338,49.731,2778.17,17.9565,25.7676,99300.9,158.191,101.3,2.63E-31,0.529997
-7.16308,-15.4717,-9.79988,-32.9991,101.3,159.562,416.329,130.185,1039.84,5332.32,2779.69,1014.41,59.66,0,9.97212,49.729,2784.94,17.9856,25.7547,99474.9,158.191,101.3,2.64E-31,0.529127
-7.15543,-15.465,-9.79235,-32.9991,101.3,159.47,416.39,130.169,1039.86,5325.69,2786.31,1020.55,59.66,0,9.9709,49.727,2791.38,17.9851,25.7724,99660,158.191,101.3,2.65E-31,0.528244
-7.14767,-15.458,-9.7852,-32.9991,101.3,159.372,416.444,130.153,1039.86,5319.09,2792.98,1026.76,59.66,0,9.96972,49.7248,2798.06,18.0008,25.7731,99836.1,158.191,101.3,2.66E-31,0.527899
-7.13988,-15.4512,-9.7779,-32.9991,101.3,159.289,416.474,130.138,1039.8,5312.97,2799.49,1032.87,59.66,0,9.9686,49.723,2804.28,18.0188,25.7702,100008,158.191,101.3,2.68E-31,0.527345
-7.13221,-15.4447,-9.77038,-32.9991,101.3,159.198,416.526,130.122,1039.8,5306.32,2806.11,1039.05,59.66,0,9.96754,49.7211,2810.87,18.0433,25.7619,100181,158.191,101.3,2.69E-31,0.526595
-7.12451,-15.4376,-9.76239,-32.9991,101.3,159.101,416.58,130.105,1039.79,5299.7,2812.8,1045.26,59.66,0,9.96644,49.7192,2817.67,18.0425,25.779,100355,158.191,101.3,2.70E-31,0.525654
-7.11674,-15.4301,-9.7549,-32.9991,101.3,159.002,416.636,130.088,1039.79,5293.05,2819.61,1051.6,59.66,0,9.96531,49.7171,2824.84,18.0674,25.7694,100537,158.191,101.3,2.71E-31,0.525166
-7.10905,-15.4229,-9.74758,-32.9991,101.3,158.908,416.687,130.072,1039.77,5286.39,2826.46,1057.95,59.66,0,9.96413,49.7151,2831.53,18.0709,25.7817,100712,158.191,101.3,2.73E-31,0.52474
-7.10138,-15.4153,-9.74043,-32.9991,101.3,158.812,416.76,130.055,1039.82,5279.36,2833.41,1064.34,59.66,0,9.96294,49.7131,2838.33,18.095,25.7726,100885,158.191,101.3,2.74E-31,0.524111
-7.09371,-15.4081,-9.73249,-32.9991,101.3,158.713,416.819,130.038,1039.82,5272.67,2840.38,1070.74,59.66,0,9.96164,49.7111,2845.37,18.094,25.7885,101057,158.191,101.3,2.75E-31,0.523276
-7.08604,-15.4004,-9.72451,-32.9991,101.3,158.623,416.883,130.021,1039.84,5265.73,2847.38,1077.19,59.66,0,9.96049,49.7092,2852.38,18.1076,25.7908,101240,158.191,101.3,2.76E-31,0.522441
-7.07824,-15.3927,-9.71668,-32.9991,101.3,158.526,416.941,130.004,1039.84,5258.88,2854.37,1083.65,59.66,0,9.95934,49.7072,2859.32,18.1301,25.7827,101413,158.191,101.3,2.78E-31,0.522149
-7.07051,-15.3848,-9.70919,-32.9991,101.3,158.432,416.995,129.987,1039.84,5252.02,2861.44,1090.13,59.66,0,9.95813,49.7054,2865.99,18.1321,25.7951,101585,158.191,101.3,2.79E-31,0.521628
-7.06281,-15.3773,-9.70146,-32.9991,101.3,158.342,417.052,129.971,1039.84,5245.12,2868.42,1096.55,59.66,0,9.95696,49.7037,2872.95,18.1538,25.7882,101756,158.191,101.3,2.80E-31,0.520888
-7.05511,-15.3692,-9.69364,-32.9991,101.3,158.245,417.11,129.954,1039.84,5238.16,2875.51,1103.05,59.66,0,9.95583,49.702,2879.93,18.1573,25.8005,101929,158.191,101.3,2.82E-31,0.51995
-7.04732,-15.3613,-9.68598,-32.9991,101.3,158.15,417.168,129.937,1039.84,5231.16,2882.54,1109.51,59.66,0,9.95472,49.7004,2886.86,18.1796,25.7922,102110,158.191,101.3,2.83E-31,0.519487
-7.03954,-15.3531,-9.67796,-32.9991,101.3,158.051,417.23,129.919,1039.84,5224.1,2889.67,1116.03,59.66,0,9.9536,49.6988,2894.13,18.1846,25.8015,102281,158.191,101.3,2.84E-31,0.519071
-7.03177,-15.3452,-9.66939,-32.9991,101.3,157.953,417.292,129.901,1039.84,5216.98,2896.86,1122.61,59.66,0,9.95248,49.6971,2901.28,18.1999,25.801,102451,158.191,101.3,2.85E-31,0.518425
-7.02403,-15.3372,-9.66172,-32.9991,101.3,157.847,417.357,129.882,1039.84,5209.85,2904.19,1129.32,59.66,0,9.95137,49.6951,2909.01,18.2119,25.8016,102621,158.191,101.3,2.87E-31,0.517557
-7.01628,-15.3291,-9.65342,-32.9991,101.3,157.749,417.42,129.864,1039.85,5202.67,2911.52,1136.02,59.66,0,9.95025,49.6932,2916.38,18.2254,25.8071,102801,158.191,101.3,2.88E-31,0.516734
-7.00843,-15.3206,-9.64494,-32.9991,101.3,157.656,417.481,129.847,1039.85,5195.42,2918.86,1142.73,59.66,0,9.94913,49.6914,2923.36,18.2397,25.806,102972,158.191,101.3,2.89E-31,0.516437
-7.00065,-15.3121,-9.63687,-32.9991,101.3,157.557,417.546,129.829,1039.86,5188.1,2926.28,1149.49,59.66,0,9.948,49.6896,2930.71,18.2495,25.8087,103141,158.191,101.3,2.90E-31,0.515892
-6.9929,-15.3036,-9.62883,-32.9991,101.3,157.455,417.591,129.81,1039.81,5181.29,2933.6,1156.2,59.66,0,9.94686,49.6879,2938.17,18.2626,25.8121,103311,158.191,101.3,2.92E-31,0.51511
-6.98514,-15.2951,-9.62105,-32.9991,101.3,157.358,417.635,129.793,1039.76,5174.28,2940.95,1162.92,59.66,0,9.94573,49.6862,2945.52,18.2776,25.8108,103489,158.191,101.3,2.93E-31,0.514298
-6.97728,-15.2864,-9.61209,-32.9991,101.3,157.26,417.698,129.775,1039.76,5166.96,2948.34,1169.65,59.66,0,9.94458,49.6847,2952.92,18.3038,25.7995,103659,158.191,101.3,2.94E-31,0.513988
-6.96946,-15.2777,-9.60333,-32.9991,101.3,157.155,417.765,129.755,1039.76,5159.54,2955.96,1176.56,59.66,0,9.94342,49.6828,2960.63,18.3023,25.8167,103827,158.191,101.3,2.96E-31,0.513421
-6.96161,-15.2689,-9.59555,-32.9991,101.3,157.052,417.833,129.736,1039.77,5152.04,2963.57,1183.47,59.66,0,9.94228,49.6809,2968.41,18.3263,25.8062,103996,158.191,101.3,2.97E-31,0.512609
-6.9538,-15.2598,-9.58712,-32.9991,101.3,156.947,417.901,129.717,1039.77,5144.52,2971.24,1190.42,59.66,0,9.94112,49.6791,2976.22,18.3277,25.8203,104174,158.191,101.3,2.98E-31,0.511781
-6.94585,-15.2505,-9.57847,-32.9991,101.3,156.851,417.967,129.699,1039.77,5136.96,2978.89,1197.35,59.66,0,9.93998,49.6774,2983.62,18.3528,25.8102,104343,158.191,101.3,3.00E-31,0.511457
-6.93795,-15.2414,-9.57002,-32.9991,101.3,156.743,418.038,129.679,1039.78,5129.36,2986.65,1204.35,59.66,0,9.9388,49.6756,2991.78,18.3538,25.8243,104509,158.191,101.3,3.01E-31,0.510867
-6.93011,-15.2325,-9.56096,-32.9991,101.3,156.645,418.115,129.66,1039.81,5121.53,2994.45,1211.38,59.66,0,9.93764,49.6739,2999.26,18.3786,25.8132,104676,158.191,101.3,3.02E-31,0.510026
-6.92226,-15.2229,-9.55276,-32.9991,101.3,156.548,418.181,129.642,1039.82,5113.89,3002.25,1218.41,59.66,0,9.93649,49.6722,3006.76,18.3785,25.829,104853,158.191,101.3,3.04E-31,0.50919
-6.91432,-15.2137,-9.54349,-32.9991,101.3,156.441,418.254,129.621,1039.83,5106.12,3010.04,1225.44,59.66,0,9.93533,49.6706,3014.82,18.4061,25.8154,105020,158.191,101.3,3.05E-31,0.508855
-6.90646,-15.2043,-9.53526,-32.9991,101.3,156.343,418.323,129.603,1039.83,5098.31,3017.92,1232.51,59.66,0,9.93413,49.669,3022.48,18.405,25.8332,105187,158.191,101.3,3.06E-31,0.508245
-6.89862,-15.1949,-9.52623,-32.9991,101.3,156.244,418.392,129.584,1039.84,5090.48,3025.76,1239.54,59.66,0,9.93292,49.6675,3030.2,18.4208,25.832,105353,158.191,101.3,3.07E-31,0.507382
-6.8908,-15.1854,-9.51757,-32.9991,101.3,156.138,418.466,129.564,1039.85,5082.43,3033.72,1246.69,59.66,0,9.93173,49.6658,3038.26,18.4335,25.837,105529,158.191,101.3,3.09E-31,0.506532
-6.88286,-15.1758,-9.50871,-32.9991,101.3,156.036,418.539,129.544,1039.86,5074.48,3041.65,1253.8,59.66,0,9.93057,49.6643,3046.21,18.4466,25.8359,105696,158.191,101.3,3.10E-31,0.506175
-6.87498,-15.1663,-9.49946,-32.9991,101.3,155.932,418.611,129.524,1039.86,5066.5,3049.59,1260.93,59.66,0,9.92941,49.6628,3054.2,18.4741,25.825,105861,158.191,101.3,3.11E-31,0.505536
-6.86714,-15.1566,-9.4907,-32.9991,101.3,155.824,418.683,129.503,1039.86,5058.52,3057.7,1268.2,59.66,0,9.9283,49.661,3062.46,18.4733,25.8423,106027,158.191,101.3,3.13E-31,0.504637
-6.85928,-15.1469,-9.48201,-32.9991,101.3,155.726,418.752,129.484,1039.86,5050.47,3065.73,1275.41,59.66,0,9.9272,49.6595,3070.22,18.4991,25.8312,106202,158.191,101.3,3.14E-31,0.503769
-6.85126,-15.1371,-9.47254,-32.9991,101.3,155.624,418.825,129.464,1039.87,5042.34,3073.84,1282.66,59.66,0,9.92614,49.6579,3078.29,18.5002,25.8471,106366,158.191,101.3,3.15E-31,0.503387
-6.84337,-15.1277,-9.46315,-32.9991,101.3,155.518,418.902,129.444,1039.88,5034.1,3081.94,1289.91,59.66,0,9.92505,49.6564,3086.44,18.5281,25.8343,106530,158.191,101.3,3.17E-31,0.50271
-6.83552,-15.1178,-9.45362,-32.9991,101.3,155.412,418.986,129.423,1039.92,5025.73,3090.21,1297.27,59.66,0,9.9239,49.6548,3094.54,18.5274,25.8526,106695,158.191,101.3,3.18E-31,0.501779
-6.82773,-15.1078,-9.44438,-32.9991,101.3,155.309,419.068,129.403,1039.93,5017.41,3098.5,1304.67,59.66,0,9.9228,49.6531,3103.18,18.5399,25.8548,106868,158.191,101.3,3.19E-31,0.501244
-6.81979,-15.0978,-9.43451,-32.9991,101.3,155.206,419.135,129.382,1039.92,5009.27,3106.76,1312.07,59.66,0,9.92173,49.6513,3111.24,18.557,25.8538,107032,158.191,101.3,3.21E-31,0.500694
-6.81191,-15.0878,-9.42553,-32.9991,101.3,155.092,419.203,129.361,1039.9,5001.03,3115.09,1319.53,59.66,0,9.92064,49.6495,3119.81,18.5763,25.8526,107195,158.191,101.3,3.22E-31,0.499854
-6.80401,-15.0778,-9.41606,-32.9991,101.3,154.987,419.291,129.34,1039.93,4992.45,3123.55,1327.05,59.66,0,9.9195,49.6477,3128.39,18.5851,25.8605,107367,158.191,101.3,3.24E-31,0.498972
-6.79603,-15.0675,-9.40652,-32.9991,101.3,154.876,419.366,129.318,1039.92,4984,3132.03,1334.64,59.66,0,9.91841,49.6458,3136.98,18.6068,25.8565,107531,158.191,101.3,3.25E-31,0.498554
-6.78812,-15.0573,-9.39756,-32.9991,101.3,154.775,419.435,129.298,1039.91,4975.57,3140.48,1342.16,59.66,0,9.91725,49.6441,3145.04,18.6155,25.8652,107694,158.191,101.3,3.26E-31,0.497833
-6.78018,-15.0469,-9.38809,-32.9991,101.3,154.671,419.511,129.277,1039.92,4966.97,3148.94,1349.69,59.66,0,9.91614,49.6425,3153.3,18.6383,25.8579,107864,158.191,101.3,3.28E-31,0.497352
-6.77217,-15.0367,-9.37819,-32.9991,101.3,154.559,419.594,129.255,1039.92,4958.32,3157.48,1357.27,59.66,0,9.91502,49.6409,3162.33,18.6455,25.8674,108028,158.191,101.3,3.29E-31,0.497079
-6.76422,-15.0267,-9.36878,-32.9991,101.3,154.451,419.692,129.233,1039.98,4949.31,3166.17,1364.98,59.66,0,9.91397,49.639,3171.05,18.6731,25.8555,108193,158.191,101.3,3.30E-31,0.496808
-6.75627,-15.0164,-9.35921,-32.9991,101.3,154.346,419.776,129.212,1040,4940.52,3174.84,1372.66,59.66,0,9.91292,49.6374,3179.39,18.6724,25.8725,108357,158.191,101.3,3.32E-31,0.496566
-6.74835,-15.006,-9.34879,-32.9991,101.3,154.241,419.859,129.191,1040.01,4931.68,3183.5,1380.34,59.66,0,9.91185,49.6358,3187.98,18.6884,25.8713,108520,158.191,101.3,3.33E-31,0.496339
-6.74045,-14.9954,-9.33937,-32.9991,101.3,154.131,419.943,129.169,1040.03,4922.79,3192.25,1388.1,59.66,0,9.91083,49.634,3196.69,18.6971,25.8793,108684,158.191,101.3,3.34E-31,0.496117
-6.73253,-14.9849,-9.32926,-32.9991,101.3,154.026,420.027,129.147,1040.03,4913.88,3200.99,1395.86,59.66,0,9.90984,49.6323,3205.71,18.7113,25.8791,108848,158.191,101.3,3.36E-31,0.495934
-6.72462,-14.9741,-9.31908,-32.9991,101.3,153.921,420.11,129.125,1040.04,4904.91,3209.74,1403.62,59.66,0,9.90884,49.6307,3214.26,18.7241,25.8793,109011,158.191,101.3,3.37E-31,0.495768
-6.7167,-14.9634,-9.30911,-32.9991,101.3,153.813,420.192,129.103,1040.06,4895.86,3218.63,1411.49,59.66,0,9.90782,49.6289,3222.78,18.7342,25.8839,109174,158.191,101.3,3.39E-31,0.495615
-6.70876,-14.9527,-9.29974,-32.9991,101.3,153.707,420.276,129.082,1040.07,4886.74,3227.46,1419.31,59.66,0,9.90681,49.6273,3231.3,18.7489,25.8828,109337,158.191,101.3,3.40E-31,0.495507
-6.7008,-14.942,-9.28944,-32.9991,101.3,153.596,420.366,129.059,1040.09,4877.54,3236.32,1427.13,59.66,0,9.90579,49.6258,3240.49,18.7591,25.8875,109497,158.191,101.3,3.41E-31,0.495399
-6.69286,-14.9313,-9.27956,-32.9991,101.3,153.486,420.437,129.036,1040.05,4868.78,3245.14,1434.98,59.66,0,9.90489,49.6242,3249.7,18.7716,25.8875,109659,158.191,101.3,3.43E-31,0.495329
-6.68491,-14.9206,-9.26887,-32.9991,101.3,153.381,420.519,129.015,1040.06,4859.53,3254.07,1442.88,59.66,0,9.90396,49.6226,3258.13,18.7808,25.891,109820,158.191,101.3,3.44E-31,0.495283
-6.67696,-14.9097,-9.25832,-32.9991,101.3,153.269,420.607,128.992,1040.07,4850.26,3263.07,1450.84,59.66,0,9.90302,49.6209,3267.15,18.7959,25.8885,109979,158.191,101.3,3.45E-31,0.495238
-6.66912,-14.8988,-9.24709,-32.9991,101.3,153.159,420.697,128.969,1040.08,4840.93,3272.11,1458.84,59.66,0,9.90215,49.6193,3276.51,18.8024,25.8939,110130,158.191,101.3,3.47E-31,0.495193
-6.66155,-14.8876,-9.23293,-32.9991,101.3,153.033,420.8,128.943,1040.09,4831.54,3281.27,1466.96,59.66,0,9.90134,49.6173,3287.14,18.8134,25.8928,110300,158.191,101.3,3.48E-31,0.495157
-6.65382,-14.8761,-9.22009,-32.9991,101.3,152.916,420.896,128.918,1040.11,4822.06,3290.66,1475.29,59.66,0,9.90051,49.6148,3296.72,18.8263,25.8921,110463,158.191,101.3,3.50E-31,0.495094
-6.64589,-14.8647,-9.2093,-32.9991,101.3,152.795,420.997,128.893,1040.13,4812.49,3300.32,1483.88,59.66,0,9.89966,49.6117,3306.84,18.8329,25.8975,110626,158.191,101.3,3.51E-31,0.495011
-6.63782,-14.8531,-9.19865,-32.9991,101.3,152.679,421.086,128.868,1040.11,4803.09,3309.98,1492.49,59.66,0,9.89879,49.6087,3316.68,18.8443,25.8977,110787,158.191,101.3,3.52E-31,0.494896
-6.62979,-14.8418,-9.18782,-32.9991,101.3,152.568,421.179,128.845,1040.13,4793.47,3319.72,1501.13,59.66,0,9.89782,49.6058,3326.06,18.852,25.901,110950,158.191,101.3,3.54E-31,0.494665
-6.62174,-14.83,-9.17707,-32.9991,101.3,152.465,421.267,128.823,1040.14,4783.77,3329.38,1509.68,59.66,0,9.89687,49.6033,3334.8,18.8648,25.8975,111112,158.191,101.3,3.55E-31,0.494378
-6.61368,-14.8183,-9.16646,-32.9991,101.3,152.357,421.359,128.8,1040.16,4773.99,3339.07,1518.26,59.66,0,9.89592,49.6009,3343.91,18.8733,25.9018,111275,158.191,101.3,3.57E-31,0.494021
-6.60564,-14.8065,-9.15591,-32.9991,101.3,152.248,421.455,128.776,1040.18,4764.22,3348.76,1526.81,59.66,0,9.89497,49.5988,3352.85,18.8809,25.9069,111437,158.191,101.3,3.58E-31,0.493587
-6.59762,-14.7947,-9.14593,-32.9991,101.3,152.136,421.554,128.753,1040.21,4754.32,3358.4,1535.31,59.66,0,9.894,49.5969,3362.33,18.8921,25.9072,111599,158.191,101.3,3.60E-31,0.493067
-6.58957,-14.7827,-9.1356,-32.9991,101.3,152.025,421.647,128.729,1040.22,4744.46,3367.97,1543.74,59.66,0,9.89304,49.5952,3371.77,18.9025,25.9094,111761,158.191,101.3,3.61E-31,0.492455
-6.58149,-14.7708,-9.12506,-32.9991,101.3,151.913,421.742,128.705,1040.23,4734.54,3377.52,1552.15,59.66,0,9.89209,49.5937,3381.26,18.9141,25.9107,111921,158.191,101.3,3.63E-31,0.491742
-6.5734,-14.7592,-9.11432,-32.9991,101.3,151.802,421.838,128.681,1040.25,4724.56,3387.07,1560.54,59.66,0,9.89115,49.5923,3390.87,18.9258,25.9131,112082,158.191,101.3,3.64E-31,0.490918
-6.56532,-14.747,-9.10311,-32.9991,101.3,151.697,421.93,128.658,1040.26,4714.56,3396.64,1568.95,59.66,0,9.89024,49.5909,3400.02,18.9385,25.9143,112243,158.191,101.3,3.65E-31,0.48998
-6.55727,-14.735,-9.0923,-32.9991,101.3,151.579,422.031,128.633,1040.27,4704.48,3406.3,1577.45,59.66,0,9.8893,49.5893,3410.08,18.953,25.9149,112404,158.191,101.3,3.67E-31,0.488932
-6.54918,-14.7228,-9.08183,-32.9991,101.3,151.47,422.118,128.609,1040.26,4694.53,3415.89,1585.9,59.66,0,9.88838,49.5879,3419.37,18.9638,25.9213,112566,158.191,101.3,3.68E-31,0.487833
-6.54107,-14.7106,-9.07139,-32.9991,101.3,151.36,422.211,128.585,1040.26,4684.41,3425.5,1594.34,59.66,0,9.88744,49.5867,3428.8,18.9815,25.92,112727,158.191,101.3,3.70E-31,0.486718
-6.53291,-14.6983,-9.06047,-32.9991,101.3,151.248,422.308,128.561,1040.27,4674.21,3435.1,1602.75,59.66,0,9.8865,49.5855,3438.51,18.9957,25.9228,112894,158.191,101.3,3.71E-31,0.486064
-6.52473,-14.6861,-9.04889,-32.9991,101.3,151.139,422.404,128.537,1040.28,4663.94,3444.73,1611.19,59.66,0,9.88556,49.5844,3447.98,19.0123,25.9236,113053,158.191,101.3,3.73E-31,0.485529
-6.51658,-14.6742,-9.03832,-32.9991,101.3,151.025,422.503,128.512,1040.29,4653.63,3454.43,1619.68,59.66,0,9.8846,49.5832,3457.78,19.0267,25.9275,113211,158.191,101.3,3.74E-31,0.484876
-6.50847,-14.6618,-9.0273,-32.9991,101.3,150.915,422.6,128.488,1040.3,4643.27,3464.09,1628.13,59.66,0,9.88363,49.5821,3467.31,19.0417,25.9294,113370,158.191,101.3,3.76E-31,0.484113
-6.50034,-14.6495,-9.01665,-32.9991,101.3,150.805,422.697,128.464,1040.31,4632.87,3473.78,1636.6,59.66,0,9.88267,49.5811,3476.99,19.0582,25.9299,113528,158.191,101.3,3.77E-31,0.483238
-6.49222,-14.6371,-9.00529,-32.9991,101.3,150.696,422.797,128.44,1040.32,4622.43,3483.47,1645.06,59.66,0,9.88172,49.5801,3486.86,19.073,25.9344,113685,158.191,101.3,3.79E-31,0.482237
-6.48417,-14.6246,-8.99353,-32.9991,101.3,150.582,422.898,128.414,1040.33,4611.93,3493.28,1653.64,59.66,0,9.88076,49.5788,3496.64,19.0921,25.935,113844,158.191,101.3,3.80E-31,0.481108
-6.47608,-14.6121,-8.98298,-32.9991,101.3,150.472,422.996,128.39,1040.34,4601.39,3503.11,1662.23,59.66,0,9.87979,49.5776,3506.26,19.1061,25.9402,114003,158.191,101.3,3.82E-31,0.479932
-6.46792,-14.5996,-8.97222,-32.9991,101.3,150.355,423.099,128.364,1040.34,4590.81,3512.95,1670.81,59.66,0,9.87881,49.5764,3516.37,19.1247,25.9417,114165,158.191,101.3,3.83E-31,0.478871
-6.45969,-14.5874,-8.96065,-32.9991,101.3,150.246,423.199,128.34,1040.35,4580.18,3522.75,1679.35,59.66,0,9.87783,49.5754,3526.16,19.1427,25.9436,114323,158.191,101.3,3.84E-31,0.478321
-6.45154,-14.5747,-8.94897,-32.9991,101.3,150.13,423.303,128.314,1040.36,4569.53,3532.7,1688.03,59.66,0,9.87685,49.5741,3536.35,19.161,25.944,114479,158.191,101.3,3.86E-31,0.477639
-6.44339,-14.5621,-8.93795,-32.9991,101.3,150.022,423.403,128.289,1040.37,4558.83,3542.65,1696.69,59.66,0,9.87588,49.5729,3545.99,19.1759,25.9501,114635,158.191,101.3,3.87E-31,0.476827
-6.43528,-14.5494,-8.9273,-32.9991,101.3,149.912,423.505,128.265,1040.38,4548.07,3552.58,1705.34,59.66,0,9.87491,49.5717,3555.78,19.1959,25.9487,114790,158.191,101.3,3.89E-31,0.475882
-6.4272,-14.5367,-8.91611,-32.9991,101.3,149.806,423.605,128.24,1040.39,4537.26,3562.51,1713.96,59.66,0,9.87392,49.5708,3565.27,19.2116,25.9559,114946,158.191,101.3,3.90E-31,0.474794
-6.41905,-14.524,-8.90542,-32.9991,101.3,149.691,423.707,128.215,1040.4,4526.47,3572.42,1722.58,59.66,0,9.87293,49.5699,3575.29,19.2328,25.9553,115100,158.191,101.3,3.92E-31,0.473613
-6.4109,-14.5116,-8.89445,-32.9991,101.3,149.586,423.806,128.191,1040.4,4515.42,3582.27,1731.11,59.66,0,9.87196,49.5692,3584.92,19.2528,25.9564,115256,158.191,101.3,3.93E-31,0.472422
-6.40271,-14.4987,-8.88302,-32.9991,101.3,149.471,423.914,128.165,1040.42,4504.45,3592.19,1739.72,59.66,0,9.87099,49.5684,3595.16,19.2719,25.9591,115417,158.191,101.3,3.95E-31,0.471694
-6.39452,-14.4859,-8.87125,-32.9991,101.3,149.358,424.017,128.139,1040.42,4493.49,3602.14,1748.34,59.66,0,9.87002,49.5676,3605.26,19.2902,25.9628,115570,158.191,101.3,3.96E-31,0.471054
-6.3864,-14.473,-8.86013,-32.9991,101.3,149.246,424.121,128.114,1040.42,4482.5,3612.18,1757.04,59.66,0,9.86905,49.5665,3615.36,19.3073,25.9658,115723,158.191,101.3,3.98E-31,0.470265
-6.37831,-14.4601,-8.84899,-32.9991,101.3,149.136,424.224,128.089,1040.43,4471.47,3622.19,1765.71,59.66,0,9.86808,49.5656,3625.28,19.3299,25.965,115876,158.191,101.3,3.99E-31,0.46933
-6.37018,-14.4473,-8.83784,-32.9991,101.3,149.028,424.325,128.064,1040.43,4460.41,3632.22,1774.39,59.66,0,9.86711,49.5648,3635.08,19.3442,25.9731,116026,158.191,101.3,4.01E-31,0.468242
-6.36207,-14.4326,-8.82645,-32.9991,101.3,148.92,424.426,128.039,1040.43,4449.32,3642.22,1783.04,59.66,0,9.86614,49.5641,3644.82,19.3663,25.972,116180,158.191,101.3,4.02E-31,0.46708
-6.35398,-14.42,-8.81554,-32.9991,101.3,148.811,424.528,128.014,1040.43,4438.19,3652.21,1791.66,59.66,0,9.86517,49.5634,3654.73,19.3845,25.9767,116338,158.191,101.3,4.04E-31,0.466045
