381141,17.9493,10.1072,19.5055,-32.9991,101.3,96.487,622.89,106.275,1089.83,-7.06E-07,14173.4,10013.2,59.66,0,10.5079,14.5915,14911.1,25.9276,27.0108,393545,158.191,101.3,3.28E-30,1.07259
381151,18.0179,10.3205,19.7389,-32.9991,101.3,96.4572,623.459,106.238,1090.59,-5.45E-07,14198.2,10024,59.66,0,10.4068,14.3423,14933.6,25.8837,26.9655,395193,158.191,101.3,3.31E-30,1.07242
381161,18.0888,10.5378,19.9881,-32.9991,101.3,96.43,624.043,106.202,1091.33,-4.78E-07,14233.3,10044.9,59.66,0,10.3091,14.0905,14957.7,25.8434,26.9135,396304,158.191,101.3,3.34E-30,1.09174
381171,18.1565,10.7541,20.2373,-32.9991,101.3,96.3826,624.671,106.136,1092.08,-4.06E-07,14265.4,10062.5,59.66,0,10.2151,13.8378,14985.4,25.8041,26.8517,397816,158.191,101.3,3.38E-30,1.08998
381181,18.2259,10.976,20.4653,-32.9991,101.3,96.3671,625.24,106.118,1092.83,-4.36E-07,14296.9,10079.2,59.66,0,10.1245,13.585,15007,25.7666,26.7971,399189,158.191,101.3,3.41E-30,1.08882
381191,18.2949,11.196,20.6915,-32.9991,101.3,96.3419,625.782,106.091,1093.53,-4.31E-07,14319.9,10087.4,59.66,0,10.0376,13.335,15028.3,25.7331,26.7469,400525,158.191,101.3,3.44E-30,1.08613
381201,18.3649,11.4185,20.9274,-32.9991,101.3,96.3032,626.354,106.049,1094.25,-3.67E-07,14353.6,10106,59.66,0,9.95427,13.081,15051.6,25.7027,26.6984,402281,158.191,101.3,3.47E-30,1.0954
381211,18.434,11.6407,21.1947,-32.9991,101.3,96.2919,626.921,106.03,1094.94,-3.61E-07,14383.5,10120.8,59.66,0,9.87435,12.8301,15075.7,25.6734,26.6358,403475,158.191,101.3,3.51E-30,1.10241
381221,18.5027,11.8643,21.3755,-32.9991,101.3,96.2674,627.392,106.02,1095.62,-4.56E-07,14413.2,10135.1,59.66,0,9.79793,12.5798,15091.3,25.6439,26.5739,404952,158.191,101.3,3.54E-30,1.10123
381231,18.5735,12.0855,21.4977,-32.9991,101.3,96.2636,627.73,106.047,1096.24,-3.53E-07,14435.4,10142.1,59.66,0,9.72481,12.3379,15097.4,25.6172,26.5171,406352,158.191,101.3,3.58E-30,1.09863
381241,18.6424,12.2972,21.6924,-32.9991,101.3,96.2593,628.107,106.065,1096.86,-3.91E-07,14467,10158.3,59.66,0,9.65495,12.1014,15107.8,25.5921,26.4656,408002,158.191,101.3,3.61E-30,1.09649
381251,18.7125,12.5071,21.9535,-32.9991,101.3,96.2376,628.593,106.039,1097.49,-4.88E-07,14494.8,10170.5,59.66,0,9.58854,11.8721,15128.2,25.5688,26.4083,409187,158.191,101.3,3.64E-30,1.11399
381261,18.7797,12.7168,22.1256,-32.9991,101.3,96.2011,629.021,106.008,1098.07,-4.24E-07,14521.9,10182.3,59.66,0,9.52603,11.6428,15144.7,25.5455,26.34,410532,158.191,101.3,3.68E-30,1.11049
381271,18.848,12.9269,22.3357,-32.9991,101.3,96.1629,629.49,105.966,1098.66,-3.89E-07,14549.6,10194.7,59.66,0,9.46715,11.4127,15164.1,25.5229,26.2804,412004,158.191,101.3,3.71E-30,1.10778
381281,18.9164,13.1393,22.5015,-32.9991,101.3,96.1593,629.855,105.976,1099.23,-3.74E-07,14568.9,10198.7,59.66,0,9.41178,11.1891,15174.9,25.5027,26.2251,413487,158.191,101.3,3.75E-30,1.10356
381291,18.9866,13.3486,22.6079,-32.9991,101.3,96.1638,630.103,106.014,1099.74,-2.82E-07,14599.9,10213.7,59.66,0,9.35371,10.9698,15176.9,25.4841,26.1729,415101,158.191,101.3,3.78E-30,1.10839
381301,19.0563,13.5472,22.7296,-32.9991,101.3,96.1628,630.343,106.048,1100.25,-3.14E-07,14623.8,10223.6,59.66,0,9.31097,10.7628,15179.5,25.4659,26.1086,416498,158.191,101.3,3.82E-30,1.11599
381311,19.1246,13.7386,22.8832,-32.9991,101.3,96.1625,630.613,106.069,1100.74,-3.38E-07,14648.5,10233.4,59.66,0,9.26497,10.5658,15186,25.4473,26.0454,417875,158.191,101.3,3.85E-30,1.1129
381321,19.192,13.9247,23.0572,-32.9991,101.3,96.1442,630.933,106.059,1101.22,-3.32E-07,14673.1,10243.2,59.66,0,9.22279,10.375,15197.5,25.4301,25.989,419255,158.191,101.3,3.89E-30,1.10857
381331,19.2606,14.1106,23.2769,-32.9991,101.3,96.1178,631.328,106.025,1101.7,-3.26E-07,14690.3,10246,59.66,0,9.18414,10.1883,15215.8,25.4152,25.939,420584,158.191,101.3,3.92E-30,1.10291
381341,19.3301,14.301,23.4883,-32.9991,101.3,96.0908,631.729,105.991,1102.16,-2.92E-07,14716.2,10257.8,59.66,0,9.14902,9.99755,15234.5,25.4022,25.8925,422223,158.191,101.3,3.96E-30,1.11007
381351,19.3995,14.4945,23.6891,-32.9991,101.3,96.0623,632.128,105.956,1102.62,-2.47E-07,14737.6,10265.3,59.66,0,9.11721,9.80627,15252.7,25.3899,25.8331,423363,158.191,101.3,3.99E-30,1.11432
381361,19.4688,14.6909,23.8815,-32.9991,101.3,96.0375,632.504,105.933,1103.08,-2.37E-07,14759.1,10273.2,59.66,0,9.08841,9.61425,15268.5,25.3773,25.7748,424600,158.191,101.3,4.03E-30,1.11086
381371,19.5376,14.8877,24.127,-32.9991,101.3,95.9938,632.962,105.871,1103.55,-2.33E-07,14780.4,10281,59.66,0,9.0625,9.41902,15291.8,25.3658,25.723,426087,158.191,101.3,4.06E-30,1.10636
381381,19.6087,15.0921,24.2759,-32.9991,101.3,95.9906,633.285,105.879,1104.01,-2.19E-07,14801.8,10289.2,59.66,0,9.03911,9.22507,15302.6,25.3559,25.6768,427386,158.191,101.3,4.10E-30,1.1008
381391,19.6798,15.292,24.4478,-32.9991,101.3,95.9739,633.6,105.871,1104.44,-3.06E-07,14816.1,10290.6,59.66,0,9.01784,9.03547,15314.2,25.3482,25.634,429084,158.191,101.3,4.13E-30,1.10864
381401,19.7506,15.4889,24.5985,-32.9991,101.3,95.9618,633.875,105.878,1104.87,-3.84E-07,14839.1,10300.6,59.66,0,8.99858,8.84809,15322,25.3399,25.5774,430110,158.191,101.3,4.17E-30,1.11391
381411,19.8204,15.6821,24.757,-32.9991,101.3,95.9239,634.184,105.843,1105.28,-3.24E-07,14858.6,10307.5,59.66,0,8.98148,8.66255,15334.4,25.3316,25.5204,431587,158.191,101.3,4.21E-30,1.11047
381421,19.8907,15.8766,24.909,-32.9991,101.3,95.932,634.436,105.86,1105.67,-2.52E-07,14877.9,10314.4,59.66,0,8.96629,8.48249,15342.2,25.324,25.47,432880,158.191,101.3,4.24E-30,1.10673
381431,19.9639,16.0633,25.1193,-32.9991,101.3,95.9024,634.774,105.83,1106.08,-3.23E-07,14887.4,10311.8,59.66,0,8.95393,8.30419,15357.6,25.3173,25.4256,434377,158.191,101.3,4.28E-30,1.10263
381441,20.0327,16.2564,25.2623,-32.9991,101.3,95.8966,635.027,105.838,1106.46,-3.27E-07,14911.5,10323.7,59.66,0,8.94188,8.12934,15365.7,25.3126,25.3829,435927,158.191,101.3,4.32E-30,1.10956
381451,20.1035,16.444,25.4127,-32.9991,101.3,95.8812,635.282,105.834,1106.83,-3.05E-07,14928.1,10328.5,59.66,0,8.93217,7.95775,15374.5,25.3078,25.3287,437088,158.191,101.3,4.36E-30,1.11508
381461,20.1738,16.6294,25.5202,-32.9991,101.3,95.872,635.481,105.844,1107.18,-2.68E-07,14944.1,10332.9,59.66,0,8.92426,7.79114,15378.8,25.3025,25.2741,438486,158.191,101.3,4.39E-30,1.11272
381471,20.2447,16.809,25.5965,-32.9991,101.3,95.8702,635.612,105.87,1107.5,-1.82E-07,14970.1,10347.5,59.66,0,8.91791,7.63238,15378.5,25.298,25.2255,439919,158.191,101.3,4.43E-30,1.10918
381481,20.3164,16.9805,25.6216,-32.9991,101.3,95.8774,635.665,105.916,1107.81,-1.74E-07,14978.7,10344.9,59.66,0,8.91291,7.48335,15371.3,25.2937,25.1822,441364,158.191,101.3,4.47E-30,1.10435
381491,20.3891,17.1403,25.6829,-32.9991,101.3,95.8913,635.726,105.958,1108.11,-2.28E-07,14994.1,10349.3,59.66,0,8.90936,7.347,15366.5,25.2909,25.1429,442988,158.191,101.3,4.51E-30,1.10971
381501,20.4619,17.2907,25.7602,-32.9991,101.3,95.8956,635.804,105.983,1108.36,-2.79E-07,15008.5,10353.1,59.66,0,8.90739,7.22141,15365.1,25.2887,25.0947,444205,158.191,101.3,4.54E-30,1.12888
381511,20.5312,17.4334,25.8134,-32.9991,101.3,95.8963,635.874,106.008,1108.6,-1.57E-07,15023.3,10357.5,59.66,0,8.90702,7.10467,15363.2,25.2852,25.0347,445638,158.191,101.3,4.58E-30,1.12293
381521,20.6008,17.5706,25.9105,-32.9991,101.3,95.8944,635.997,106.018,1108.86,-1.56E-07,15031.6,10355.7,59.66,0,8.90842,6.99494,15365.8,25.2814,24.9854,446949,158.191,101.3,4.62E-30,1.11838
381531,20.67,17.7055,26.0262,-32.9991,101.3,95.8758,636.185,106,1109.12,-2.09E-07,15049.4,10363.7,59.66,0,8.91158,6.88907,15373.9,25.2788,24.9456,448285,158.191,101.3,4.66E-30,1.11261
381541,20.7388,17.8431,26.1787,-32.9991,101.3,95.8604,636.409,105.977,1109.36,-1.76E-07,15061.3,10366.2,59.66,0,8.91647,6.7844,15385.9,25.2783,24.9124,449568,158.191,101.3,4.70E-30,1.10592
381551,20.8084,17.9859,26.3267,-32.9991,101.3,95.8327,636.658,105.942,1109.6,-5.01E-08,15072.4,10368.3,59.66,0,8.92299,6.67762,15399.6,25.2802,24.8872,451024,158.191,101.3,4.74E-30,1.10856
381561,20.8791,18.1337,26.4908,-32.9991,101.3,95.8132,636.938,105.914,1109.88,-8.62E-08,15083.1,10370.1,59.66,0,8.93071,6.56823,15414.1,25.2827,24.8527,452338,158.191,101.3,4.77E-30,1.11759
381571,20.9498,18.2862,26.5519,-32.9991,101.3,95.7991,637.114,105.914,1110.15,-2.35E-07,15101.8,10380.1,59.66,0,8.93939,6.45887,15418.8,25.2848,24.8112,453567,158.191,101.3,4.81E-30,1.12515
381581,21.0202,18.4342,26.5695,-32.9991,101.3,95.7892,637.184,105.927,1110.36,-2.39E-07,15106.3,10376.4,59.66,0,8.94871,6.35252,15416.6,25.2868,24.7679,454920,158.191,101.3,4.85E-30,1.12068
381591,21.0906,18.5742,26.6225,-32.9991,101.3,95.798,637.258,105.953,1110.56,-1.53E-07,15116.8,10378.7,59.66,0,8.95835,6.25423,15415.6,25.2896,24.7342,456294,158.191,101.3,4.89E-30,1.11561
381601,21.1611,18.7062,26.7111,-32.9991,101.3,95.8,637.378,105.965,1110.78,-1.05E-07,15126.8,10380.7,59.66,0,8.96849,6.16272,15418.8,25.2933,24.7053,457593,158.191,101.3,4.93E-30,1.10962
381611,21.2314,18.8349,26.7971,-32.9991,101.3,95.7836,637.517,105.952,1110.97,-1.18E-07,15136.1,10382.2,59.66,0,8.97925,6.07413,15424.7,25.2987,24.6849,458932,158.191,101.3,4.97E-30,1.10285
381621,21.3027,18.9648,26.9038,-32.9991,101.3,95.773,637.679,105.943,1111.18,-1.48E-07,15145.2,10383.8,59.66,0,8.99052,5.98703,15431.8,25.3056,24.6699,460421,158.191,101.3,5.01E-30,1.10777
381631,21.3752,19.0951,27.0301,-32.9991,101.3,95.7529,637.868,105.918,1111.36,-7.80E-08,15147.1,10378.3,59.66,0,9.0024,5.89904,15442.2,25.3136,24.6425,461797,158.191,101.3,5.05E-30,1.13009
381641,21.4458,19.2269,27.1653,-32.9991,101.3,95.7297,638.093,105.89,1111.58,-2.18E-08,15160,10384.1,59.66,0,9.0148,5.80903,15454.5,25.3204,24.598,462793,158.191,101.3,5.09E-30,1.13643
381651,21.5162,19.3637,27.2781,-32.9991,101.3,95.7112,638.305,105.868,1111.81,-6.14E-08,15168.3,10385.3,59.66,0,9.02754,5.71684,15464.8,25.3256,24.5573,464045,158.191,101.3,5.13E-30,1.13159
381661,21.5871,19.5007,27.4005,-32.9991,101.3,95.6938,638.518,105.847,1112.04,-1.22E-07,15176.4,10386.5,59.66,0,9.04048,5.62315,15475.1,25.3315,24.5268,465358,158.191,101.3,5.17E-30,1.12637
381671,21.6596,19.6389,27.4681,-32.9991,101.3,95.6841,638.652,105.848,1112.23,-1.96E-07,15183.7,10387.1,59.66,0,9.05352,5.53,15479,25.3391,24.5059,466628,158.191,101.3,5.21E-30,1.12064
381681,21.7327,19.7723,27.5697,-32.9991,101.3,95.6751,638.803,105.843,1112.43,-1.70E-07,15190.4,10387.2,59.66,0,9.06653,5.43812,15485,25.3487,24.4918,467974,158.191,101.3,5.25E-30,1.1144
381691,21.8076,19.9038,27.6253,-32.9991,101.3,95.673,638.906,105.856,1112.63,-2.04E-07,15196.6,10386.9,59.66,0,9.07946,5.34916,15486.5,25.3599,24.4835,469460,158.191,101.3,5.29E-30,1.1098
381701,21.8864,20.0307,27.6752,-32.9991,101.3,95.6698,638.974,105.863,1112.79,7.54E-08,15208.5,10392.5,59.66,0,9.09213,5.26372,15486.8,25.3728,24.4756,470927,158.191,101.3,5.33E-30,1.12868
381711,21.9666,20.1517,27.7075,-32.9991,101.3,95.676,639.007,105.893,1112.95,5.02E-08,15209.4,10387.2,59.66,0,9.10464,5.18323,15483.5,25.3854,24.4499,471948,158.191,101.3,5.37E-30,1.13387
381721,22.0488,20.263,27.7427,-32.9991,101.3,95.6735,639.045,105.907,1113.1,5.43E-07,15215.3,10387,59.66,0,9.11714,5.10696,15481.6,25.3977,24.4285,473254,158.191,101.3,5.41E-30,1.12946
381731,22.1344,20.3698,27.7524,-32.9991,101.3,95.6768,639.047,105.928,1113.22,-8.83E-08,15221.1,10386.7,59.66,0,9.12964,5.03563,15477.5,25.4106,24.4146,474596,158.191,101.3,5.45E-30,1.12425
381741,22.2224,20.47,27.7358,-32.9991,101.3,95.6904,638.997,105.97,1113.34,-3.21E-07,15227,10386.8,59.66,0,9.14204,4.97101,15468.7,25.4245,24.4077,475978,158.191,101.3,5.49E-30,1.1183
381751,22.3131,20.5605,27.7407,-32.9991,101.3,95.7042,638.953,106.008,1113.46,-1.22E-06,15221.9,10375.9,59.66,0,9.15441,4.91346,15461,25.4394,24.4072,477243,158.191,101.3,5.53E-30,1.11162
381761,22.4057,20.6429,27.7746,-32.9991,101.3,95.6992,638.966,106.011,1113.56,-1.88E-06,15233.2,10381.6,59.66,0,9.16696,4.86124,15459.9,25.4567,24.4134,478548,158.191,101.3,5.58E-30,1.10425
381771,22.5001,20.7248,27.8403,-32.9991,101.3,95.697,639.011,106.015,1113.66,1.46E-07,15236.4,10379.4,59.66,0,9.17986,4.81092,15461.2,25.4751,24.4237,479939,158.191,101.3,5.62E-30,1.09803
381781,22.5977,20.8098,27.9227,-32.9991,101.3,95.6848,639.101,106.003,1113.78,2.53E-08,15239.5,10377.3,59.66,0,9.19301,4.7591,15465.6,25.4946,24.4349,481303,158.191,101.3,5.66E-30,1.10971
381791,22.6975,20.8995,27.9622,-32.9991,101.3,95.6808,639.142,106.005,1113.86,1.09E-06,15242.4,10375.2,59.66,0,9.20637,4.70598,15466.4,25.5149,24.4372,482700,158.191,101.3,5.70E-30,1.13074
381801,22.7996,20.9892,27.9669,-32.9991,101.3,95.6841,639.143,106.024,1113.95,-2.10E-07,15241.1,10369,59.66,0,9.21974,4.65605,15463,25.5345,24.4235,483736,158.191,101.3,5.74E-30,1.15697
381811,22.9,21.0708,27.9125,-32.9991,101.3,95.7,639.058,106.072,1114.03,-4.51E-07,15244.4,10367.5,59.66,0,9.23292,4.60882,15452.3,25.5521,24.4044,485022,158.191,101.3,5.79E-30,1.14772
381821,23.0022,21.1429,27.8808,-32.9991,101.3,95.7063,638.973,106.102,1114.08,-1.23E-06,15245.7,10364,59.66,0,9.24584,4.56793,15443.4,25.5702,24.3998,486348,158.191,101.3,5.83E-30,1.14012
381831,23.1067,21.2098,27.7525,-32.9991,101.3,95.7185,638.785,106.155,1114.09,-6.46E-07,15252.1,10365.9,59.66,0,9.25867,4.53292,15426.4,25.5894,24.4068,487694,158.191,101.3,5.87E-30,1.13196
381841,23.2109,21.2624,27.7426,-32.9991,101.3,95.7466,638.666,106.203,1114.11,1.73E-07,15249.8,10358.9,59.66,0,9.27048,4.5101,15416.5,25.6111,24.4247,488770,158.191,101.3,5.91E-30,1.12343
381851,23.3161,21.3089,27.7646,-32.9991,101.3,95.7117,638.675,106.169,1114.14,1.83E-07,15249.3,10354.4,59.66,0,9.2842,4.48718,15417.9,25.6349,24.4516,490132,158.191,101.3,5.96E-30,1.11391
381861,23.4205,21.3655,27.8468,-32.9991,101.3,95.727,638.718,106.179,1114.19,1.08E-06,15248.2,10349.1,59.66,0,9.29705,4.46439,15421.1,25.661,24.4869,491373,158.191,101.3,6.00E-30,1.10415
381871,23.5256,21.4263,27.7937,-32.9991,101.3,95.7202,638.666,106.191,1114.2,-1.57E-07,15254.4,10351.3,59.66,0,9.31036,4.4401,15416,25.6894,24.5304,492632,158.191,101.3,6.04E-30,1.09436
381881,23.6311,21.4821,27.7859,-32.9991,101.3,95.7297,638.617,106.214,1114.24,-3.48E-07,15247.5,10340.6,59.66,0,9.32341,4.41688,15410.8,25.7198,24.5818,493837,158.191,101.3,6.09E-30,1.08456
381891,23.7365,21.5347,27.7756,-32.9991,101.3,95.7264,638.564,106.223,1114.24,-1.05E-06,15245.9,10335.3,59.66,0,9.33629,4.39412,15406.6,25.7529,24.6422,495130,158.191,101.3,6.13E-30,1.07465
381901,23.8427,21.587,27.7849,-32.9991,101.3,95.7394,638.515,106.246,1114.25,-2.29E-07,15233.3,10319.1,59.66,0,9.34896,4.37232,15402.6,25.7885,24.7132,496404,158.191,101.3,6.17E-30,1.07339
381911,23.9473,21.6367,27.8112,-32.9991,101.3,95.7306,638.522,106.239,1114.26,-1.71E-08,15239.5,10321.8,59.66,0,9.36144,4.35061,15403.6,25.8278,24.7942,497725,158.191,101.3,6.22E-30,1.07756
381921,24.0517,21.6899,27.7943,-32.9991,101.3,95.7328,638.476,106.256,1114.26,-8.50E-09,15232.6,10311.5,59.66,0,9.37378,4.3263,15399.5,25.8701,24.891,499090,158.191,101.3,6.26E-30,1.08324
381931,24.1575,21.7403,27.7972,-32.9991,101.3,95.7385,638.425,106.271,1114.27,-4.55E-09,15227.3,10302.9,59.66,0,9.38569,4.30092,15395.5,25.9173,25.0089,500330,158.191,101.3,6.30E-30,1.10382
381941,24.263,21.7884,27.8225,-32.9991,101.3,95.7302,638.419,106.269,1114.28,2.35E-07,15216.2,10288.5,59.66,0,9.39715,4.27281,15395,25.9707,25.1558,501560,158.191,101.3,6.35E-30,1.12997
381951,24.3677,21.8391,27.9033,-32.9991,101.3,95.7166,638.47,106.245,1114.26,2.72E-07,15212.5,10281.8,59.66,0,9.40845,4.24036,15400.7,26.0339,25.3418,502550,158.191,101.3,6.39E-30,1.15703
381961,24.4698,21.8957,27.8887,-32.9991,101.3,95.7216,638.426,106.268,1114.29,9.12E-07,15200.3,10266.6,59.66,0,9.41931,4.20103,15395.8,26.1074,25.5778,503731,158.191,101.3,6.43E-30,1.14515
381971,24.5723,21.948,27.9582,-32.9991,101.3,95.7222,636.819,105.947,1109.94,10.2648,15124.3,10198.4,59.66,0,9.42795,4.15122,15404.7,26.1948,25.8736,504964,158.191,101.3,6.48E-30,1.13466
381981,24.6751,22.0042,27.9626,-32.9991,101.3,94.761,636.809,106.501,1112.02,2.44E-06,15231.2,10292.5,59.66,0,9.41152,3.91798,15332.7,26.1898,26.2059,506190,158.191,101.3,6.52E-30,1.12429
381991,24.7806,22.0602,27.9647,-32.9991,101.3,95.3649,635.48,105.681,1108.23,-1.18E-05,15066.8,10133.1,59.66,0,9.41458,3.89768,15356.6,26.3008,26.5692,507396,158.191,101.3,6.57E-30,1.11402
382001,24.8851,22.1121,27.9756,-32.9991,101.3,95.4288,635.226,105.776,1108.01,-9.45E-06,15080.4,10143.3,59.66,0,9.41832,3.81131,15342.1,26.4344,26.9562,508614,158.191,101.3,6.61E-30,1.10409
382011,24.9924,22.1615,28.0096,-32.9991,101.3,95.4551,635.112,105.872,1108.06,-6.65E-06,15035.4,10094.2,59.66,0,9.42128,3.73534,15330.7,26.59,27.3396,509778,158.191,101.3,6.66E-30,1.09388
382021,25.0984,22.2119,28.0705,-32.9991,101.3,95.4908,635.054,105.934,1108.13,-4.93E-06,15024.7,10079.9,59.66,0,9.42516,3.64241,15324.2,26.7633,27.6926,511046,158.191,101.3,6.71E-30,1.08373
382031,25.2051,22.2662,28.066,-32.9991,101.3,95.5236,634.93,106.011,1108.19,-3.54E-06,14989.8,10041.4,59.66,0,9.42873,3.54519,15311.3,26.9529,27.9863,512238,158.191,101.3,6.75E-30,1.07395
382041,25.3125,22.3164,28.0649,-32.9991,101.3,95.5623,634.792,106.094,1108.3,-2.56E-06,14960.2,10008.2,59.66,0,9.43168,3.43463,15296.1,27.1559,28.1943,513493,158.191,101.3,6.80E-30,1.06447
382051,25.4208,22.3643,28.044,-32.9991,101.3,95.6034,634.606,106.182,1108.38,-1.95E-06,14918.3,9962.64,59.66,0,9.43377,3.32104,15277.4,27.3829,28.2849,514729,158.191,101.3,6.85E-30,1.05507
382061,25.5298,22.406,28.0836,-32.9991,101.3,95.6509,634.434,106.276,1108.49,-1.33E-06,14882.2,9922.76,59.66,0,9.43469,3.19438,15259.9,27.5918,28.2978,515943,158.191,101.3,6.89E-30,1.04572
382071,25.6394,22.4478,28.0764,-32.9991,101.3,95.6822,634.239,106.362,1108.6,-9.31E-07,14849.6,9885.8,59.66,0,9.43481,3.06471,15240.1,27.7409,28.2961,517163,158.191,101.3,6.94E-30,1.03645
382081,25.7493,22.4878,28.0859,-32.9991,101.3,95.728,634.007,106.46,1108.68,-6.40E-07,14834.9,9866.37,59.66,0,9.43445,2.93242,15218.6,27.839,28.2918,518384,158.191,101.3,6.99E-30,1.0274
382091,25.8594,22.5267,28.1012,-32.9991,101.3,95.7641,633.783,106.547,1108.75,-5.07E-07,14824.1,9850.63,59.66,0,9.43419,2.80697,15198.3,27.9016,28.285,519612,158.191,101.3,7.04E-30,1.01854
382101,25.9707,22.566,28.1037,-32.9991,101.3,95.8027,633.539,106.634,1108.79,-2.88E-07,14820.1,9841.75,59.66,0,9.43466,2.68839,15177.5,27.9391,28.2811,520950,158.191,101.3,7.09E-30,1.01941
382111,26.0827,22.6041,28.1051,-32.9991,101.3,95.8403,633.298,106.718,1108.81,-1.19E-07,14821.2,9837.99,59.66,0,9.43615,2.58002,15157.5,27.9567,28.2772,522215,158.191,101.3,7.13E-30,1.02945
382121,26.1946,22.6406,28.1277,-32.9991,101.3,95.8738,633.084,106.793,1108.84,-9.09E-08,14824.8,9836.84,59.66,0,9.43877,2.48275,15140.1,27.9612,28.2724,523474,158.191,101.3,7.18E-30,1.04359
382131,26.3056,22.6769,28.1239,-32.9991,101.3,95.9018,632.875,106.859,1108.85,-9.07E-08,14830.1,9837.53,59.66,0,9.44253,2.39582,15123.3,27.9573,28.2652,524751,158.191,101.3,7.23E-30,1.0622
382141,26.4187,22.7117,28.1113,-32.9991,101.3,95.9302,632.648,106.929,1108.83,-4.65E-08,14836.1,9839.35,59.66,0,9.44794,2.32087,15106.1,27.9475,28.2539,525976,158.191,101.3,7.28E-30,1.08429
382151,26.5304,22.7438,28.147,-32.9991,101.3,95.9556,632.473,106.979,1108.79,3.31E-08,14842.3,9841.61,59.66,0,9.45427,2.25621,15094.3,27.9347,28.2415,527316,158.191,101.3,7.33E-30,1.11003
382161,26.6425,22.7773,28.0547,-32.9991,101.3,95.9841,632.22,107.056,1108.76,-2.76E-07,14849.3,9844.78,59.66,0,9.46167,2.20281,15074.8,27.9196,28.2258,528558,158.191,101.3,7.38E-30,1.13969
382171,26.7553,22.8,27.9706,-32.9991,101.3,96.0063,631.957,107.125,1108.7,-2.49E-07,14855.8,9847.75,59.66,0,9.46985,2.16164,15055.7,27.9035,28.2077,529815,158.191,101.3,7.42E-30,1.17238
382181,26.8672,22.8141,27.9044,-32.9991,101.3,96.0251,631.708,107.19,1108.63,-1.16E-06,14861.9,9850.57,59.66,0,9.47872,2.13405,15038.6,27.8873,28.1869,530744,158.191,101.3,7.47E-30,1.20209
382191,26.973,22.8162,28.0589,-32.9991,101.3,96.0352,631.675,107.196,1108.57,3.24E-07,14867.1,9852.67,59.66,0,9.48834,2.11524,15040.4,27.872,28.1655,531889,158.191,101.3,7.52E-30,1.18615
382201,27.0787,22.8353,28.0285,-32.9991,101.3,96.0103,631.601,107.178,1108.51,2.80E-07,14872,9854.85,59.66,0,9.49908,2.09595,15037.4,27.8598,28.1497,533176,158.191,101.3,7.57E-30,1.17095
382211,27.1854,22.8595,27.9452,-32.9991,101.3,96.0378,631.414,107.238,1108.44,9.16E-07,14876.1,9856.4,59.66,0,9.51026,2.08274,15024,27.8513,28.1381,534347,158.191,101.3,7.62E-30,1.15607
382221,27.2929,22.8721,27.8301,-32.9991,101.3,96.0482,631.189,107.287,1108.34,6.59E-08,14878.9,9856.86,59.66,0,9.52157,2.07742,15009,27.8473,28.1321,535569,158.191,101.3,7.67E-30,1.14104
382231,27.4006,22.8745,27.7199,-32.9991,101.3,96.0612,630.963,107.34,1108.24,-8.39E-08,14880.8,9856.5,59.66,0,9.53292,2.08176,14994,27.8469,28.1288,536773,158.191,101.3,7.72E-30,1.1258
382241,27.5067,22.8664,27.6411,-32.9991,101.3,96.0699,630.76,107.375,1108.11,1.93E-09,14881.3,9855.04,59.66,0,9.54434,2.09433,14982.8,27.8502,28.1279,538006,158.191,101.3,7.78E-30,1.1105
382251,27.612,22.855,27.591,-32.9991,101.3,96.0718,630.615,107.399,1108.02,7.41E-08,14881.6,9853.4,59.66,0,9.55586,2.11221,14975,27.8559,28.1261,539238,158.191,101.3,7.83E-30,1.09488
382261,27.7163,22.8432,27.5181,-32.9991,101.3,96.0673,630.477,107.409,1107.92,8.82E-08,14881.1,9851.16,59.66,0,9.56763,2.13261,14967.9,27.8636,28.1268,540530,158.191,101.3,7.88E-30,1.07945
382271,27.8216,22.8319,27.4034,-32.9991,101.3,96.0869,630.27,107.455,1107.79,7.93E-08,14879.8,9848.28,59.66,0,9.57933,2.15789,14955.5,27.8727,28.1284,541754,158.191,101.3,7.93E-30,1.06422
382281,27.927,22.8119,27.3099,-32.9991,101.3,96.0971,630.089,107.495,1107.69,3.32E-08,14878.5,9845.4,59.66,0,9.59097,2.18856,14944.5,27.8825,28.1303,542935,158.191,101.3,7.98E-30,1.04917
382291,28.0307,22.7868,27.3389,-32.9991,101.3,96.0915,630.027,107.485,1107.56,2.72E-08,14876.2,9841.72,59.66,0,9.60264,2.22181,14945.1,27.8933,28.1324,544152,158.191,101.3,8.04E-30,1.03407
382301,28.1344,22.7719,27.2579,-32.9991,101.3,96.0804,629.944,107.482,1107.49,3.17E-08,14874.7,9838.86,59.66,0,9.61457,2.25295,14941.1,27.9043,28.1345,545384,158.191,101.3,8.09E-30,1.01937
382311,28.2385,22.7588,27.1887,-32.9991,101.3,96.0896,629.815,107.496,1107.38,-8.34E-08,14872.4,9835.46,59.66,0,9.62625,2.28532,14935.1,27.9154,28.1369,546569,158.191,101.3,8.14E-30,1.00529
382321,28.3444,22.7429,27.1407,-32.9991,101.3,96.0902,629.706,107.509,1107.26,1.94E-08,14869.9,9831.89,59.66,0,9.63767,2.31928,14930.4,27.9269,28.1392,547681,158.191,101.3,8.20E-30,0.991592
