Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373041,8.29199,-6.80287,1.54459,-32.9991,101.3,103.199,563.192,110.737,1053.32,-6.43E-08,11923.3,8919.93,59.66,0,9.9903,49.9695,11924,15.5439,10.8138,91865.6,158.191,101.3,2.16E-31,0.346362
373051,8.28792,-6.80079,1.54451,-32.9991,101.3,103.197,563.194,110.739,1053.32,-5.07E-08,11923.8,8920.3,59.66,0,9.99025,49.9696,11924,15.5446,10.8138,91869.9,158.191,101.3,2.16E-31,0.346349
373061,8.28792,-6.80079,1.54647,-32.9991,101.3,103.193,563.208,110.737,1053.33,-3.77E-08,11924.3,8920.7,59.66,0,9.99021,49.9695,11924.7,15.5455,10.8153,91874.1,158.191,101.3,2.16E-31,0.346329
373071,8.28792,-6.80079,1.54618,-32.9991,101.3,103.193,563.209,110.738,1053.34,-3.03E-08,11924.8,8921.14,59.66,0,9.99015,49.9693,11924.5,15.5463,10.8153,91877.8,158.191,101.3,2.16E-31,0.346317
373081,8.28792,-6.79857,1.54612,-32.9991,101.3,103.194,563.221,110.738,1053.34,-2.10E-08,11925.3,8921.52,59.66,0,9.99014,49.9693,11925.1,15.5471,10.8172,91882.3,158.191,101.3,2.16E-31,0.346301
373091,8.28792,-6.79857,1.54768,-32.9991,101.3,103.193,563.24,110.734,1053.35,-9.37E-09,11925.7,8921.88,59.66,0,9.99016,49.9693,11926.3,15.548,10.8166,91885.8,158.191,101.3,2.16E-31,0.346289
373101,8.28792,-6.79644,1.54769,-32.9991,101.3,103.192,563.241,110.737,1053.36,-1.37E-08,11926.2,8922.28,59.66,0,9.99015,49.9695,11926,15.5488,10.8185,91890.1,158.191,101.3,2.16E-31,0.346277
373111,8.28759,-6.79652,1.5476,-32.9991,101.3,103.191,563.247,110.735,1053.36,-5.74E-09,11926.7,8922.6,59.66,0,9.99015,49.9697,11926.4,15.5497,10.8179,91894.1,158.191,101.3,2.16E-31,0.346267
373121,8.28808,-6.79652,1.5476,-32.9991,101.3,103.186,563.257,110.736,1053.37,-2.17E-09,11927.1,8922.98,59.66,0,9.99015,49.9698,11926.7,15.5505,10.8199,91897.9,158.191,101.3,2.16E-31,0.346256
373131,8.29198,-6.79449,1.5476,-32.9991,101.3,103.188,563.28,110.733,1053.37,-1.44E-09,11927.6,8923.34,59.66,0,9.99015,49.9697,11928,15.5513,10.8193,91901.9,158.191,101.3,2.16E-31,0.346251
373141,8.28813,-6.79457,1.54964,-32.9991,101.3,103.188,563.285,110.734,1053.38,-2.93E-09,11928.1,8923.71,59.66,0,9.99014,49.9699,11928.1,15.5521,10.8213,91905.4,158.191,101.3,2.16E-31,0.34624
373151,8.29224,-6.79457,1.54961,-32.9991,101.3,103.187,563.292,110.733,1053.39,-4.21E-09,11928.5,8924.06,59.66,0,9.99015,49.9701,11928.4,15.5529,10.8206,91909.1,158.191,101.3,2.16E-31,0.346239
373161,8.2882,-6.7924,1.54954,-32.9991,101.3,103.187,563.299,110.733,1053.39,-5.53E-09,11928.9,8924.4,59.66,0,9.99025,49.9703,11928.6,15.5537,10.8227,91913.2,158.191,101.3,2.16E-31,0.346233
373171,8.29381,-6.79249,1.54997,-32.9991,101.3,103.186,563.312,110.732,1053.41,-1.76E-08,11929.4,8924.74,59.66,0,9.9903,49.9706,11929.2,15.5544,10.822,91916.9,158.191,101.3,2.16E-31,0.346228
373181,8.28932,-6.79249,1.54995,-32.9991,101.3,103.184,563.319,110.731,1053.41,-1.30E-08,11929.7,8925.02,59.66,0,9.99034,49.9709,11929.6,15.5553,10.824,91920.5,158.191,101.3,2.16E-31,0.346224
373191,8.28932,-6.79249,1.55164,-32.9991,101.3,103.184,563.329,110.731,1053.42,-1.88E-08,11930.2,8925.36,59.66,0,9.9904,49.9712,11929.9,15.5559,10.8234,91923.9,158.191,101.3,2.16E-31,0.346225
373201,8.28932,-6.7901,1.55158,-32.9991,101.3,103.183,563.336,110.731,1053.42,-1.52E-08,11930.5,8925.63,59.66,0,9.99046,49.9716,11930.3,15.5568,10.8255,91927.7,158.191,101.3,2.16E-31,0.346223
373211,8.28932,-6.79019,1.55152,-32.9991,101.3,103.182,563.347,110.73,1053.43,-3.38E-08,11930.9,8925.95,59.66,0,9.99052,49.9719,11930.7,15.5574,10.8248,91931.2,158.191,101.3,2.16E-31,0.346223
373221,8.28932,-6.79019,1.55152,-32.9991,101.3,103.182,563.35,110.731,1053.43,-2.14E-08,11931.3,8926.22,59.66,0,9.99064,49.9723,11930.8,15.5582,10.8269,91934.7,158.191,101.3,2.16E-31,0.346225
373231,8.29364,-6.79019,1.55311,-32.9991,101.3,103.182,563.354,110.73,1053.44,-1.23E-08,11931.6,8926.48,59.66,0,9.99073,49.9726,11931,15.559,10.8262,91938.1,158.191,101.3,2.16E-31,0.346226
373241,8.28901,-6.78805,1.55153,-32.9991,101.3,103.18,563.367,110.729,1053.44,-9.40E-09,11932,8926.76,59.66,0,9.99087,49.9729,11931.6,15.5597,10.8283,91941.7,158.191,101.3,2.16E-31,0.346227
373251,8.2934,-6.78814,1.55347,-32.9991,101.3,103.179,563.375,110.729,1053.45,-1.00E-08,11932.3,8927.04,59.66,0,9.99105,49.9732,11932,15.5604,10.8276,91945.3,158.191,101.3,2.16E-31,0.346228
373261,8.28923,-6.78814,1.55338,-32.9991,101.3,103.179,563.386,110.728,1053.46,-1.05E-08,11932.7,8927.31,59.66,0,9.99107,49.9736,11932.5,15.5611,10.8297,91948.6,158.191,101.3,2.16E-31,0.346235
373271,8.28973,-6.78814,1.55338,-32.9991,101.3,103.178,563.391,110.728,1053.46,-1.11E-08,11933,8927.58,59.66,0,9.9912,49.9739,11932.7,15.5619,10.8291,91951.9,158.191,101.3,2.16E-31,0.346238
373281,8.29356,-6.78814,1.55338,-32.9991,101.3,103.174,563.394,110.728,1053.47,-1.15E-08,11933.3,8927.84,59.66,0,9.99123,49.9743,11932.7,15.5626,10.8311,91955.3,158.191,101.3,2.16E-31,0.346243
373291,8.28941,-6.78602,1.55338,-32.9991,101.3,103.173,563.397,110.729,1053.47,-1.12E-08,11933.7,8928.1,59.66,0,9.99136,49.9747,11932.8,15.5633,10.8304,91958.8,158.191,101.3,2.16E-31,0.346249
373301,8.29361,-6.78602,1.55338,-32.9991,101.3,103.171,563.401,110.729,1053.48,-1.02E-08,11934,8928.35,59.66,0,9.9914,49.9751,11932.8,15.5639,10.8324,91962.1,158.191,101.3,2.16E-31,0.346256
373311,8.28999,-6.78602,1.55486,-32.9991,101.3,103.17,563.408,110.729,1053.48,-4.51E-09,11934.3,8928.57,59.66,0,9.99141,49.9755,11933.1,15.5647,10.8318,91965.5,158.191,101.3,2.16E-31,0.346267
373321,8.29385,-6.78602,1.55479,-32.9991,101.3,103.169,563.408,110.728,1053.47,3.69E-08,11934.5,8928.7,59.66,0,9.99147,49.976,11933.3,15.5655,10.8338,91968.8,158.191,101.3,2.16E-31,0.346279
373331,8.29385,-6.78402,1.55479,-32.9991,101.3,103.169,563.421,110.728,1053.49,5.83E-08,11934.9,8928.99,59.66,0,9.99154,49.9763,11933.8,15.5661,10.8332,91971.9,158.191,101.3,2.16E-31,0.346291
373341,8.29385,-6.78402,1.55479,-32.9991,101.3,103.168,563.426,110.728,1053.5,2.35E-08,11935.2,8929.26,59.66,0,9.99173,49.9767,11933.9,15.5665,10.8352,91975.2,158.191,101.3,2.16E-31,0.346304
373351,8.29385,-6.78402,1.55479,-32.9991,101.3,103.167,563.433,110.727,1053.51,-5.19E-08,11935.5,8929.54,59.66,0,9.9919,49.977,11934.1,15.567,10.8345,91978.6,158.191,101.3,2.16E-31,0.346314
373361,8.29385,-6.78402,1.55479,-32.9991,101.3,103.166,563.446,110.727,1053.53,-6.85E-08,11935.9,8929.83,59.66,0,9.99204,49.9774,11934.4,15.5675,10.8363,91982.4,158.191,101.3,2.16E-31,0.346323
373371,8.29385,-6.78402,1.55628,-32.9991,101.3,103.165,563.446,110.726,1053.51,-8.00E-08,11936,8929.93,59.66,0,9.99219,49.9779,11934.6,15.5682,10.8358,91986.3,158.191,101.3,2.16E-31,0.346336
373381,8.29385,-6.78402,1.55621,-32.9991,101.3,103.164,563.453,110.726,1053.52,-6.49E-08,11936.3,8930.13,59.66,0,9.9923,49.9783,11934.9,15.5688,10.8376,91990.1,158.191,101.3,2.16E-31,0.34635
373391,8.29385,-6.78198,1.55621,-32.9991,101.3,103.163,563.461,110.726,1053.54,-6.59E-08,11936.6,8930.41,59.66,0,9.99244,49.9786,11935,15.5692,10.837,91993.6,158.191,101.3,2.16E-31,0.346362
373401,8.28994,-6.78198,1.55621,-32.9991,101.3,103.162,563.465,110.725,1053.53,-7.30E-08,11936.8,8930.55,59.66,0,9.99265,49.9789,11935.4,15.5699,10.8388,91997.3,158.191,101.3,2.16E-31,0.346379
373411,8.28994,-6.78198,1.55621,-32.9991,101.3,103.159,563.477,110.725,1053.54,-6.83E-08,11937.1,8930.83,59.66,0,9.99283,49.9791,11935.8,15.5704,10.8382,92000.7,158.191,101.3,2.16E-31,0.346399
373421,8.28994,-6.78198,1.55621,-32.9991,101.3,103.16,563.476,110.725,1053.54,-6.89E-08,11937.4,8931.01,59.66,0,9.99292,49.9793,11935.9,15.5709,10.8382,92004.2,158.191,101.3,2.16E-31,0.34642
373431,8.28994,-6.78198,1.55621,-32.9991,101.3,103.161,563.484,110.725,1053.55,-6.01E-08,11937.7,8931.26,59.66,0,9.99309,49.9796,11936.1,15.5715,10.8399,92007.5,158.191,101.3,2.16E-31,0.346444
373441,8.28994,-6.77991,1.55621,-32.9991,101.3,103.16,563.479,110.725,1053.53,-3.90E-08,11937.7,8931.3,59.66,0,9.99328,49.9801,11936.2,15.5722,10.8399,92010.7,158.191,101.3,2.16E-31,0.34647
373451,8.28613,-6.77999,1.55621,-32.9991,101.3,103.161,563.492,110.726,1053.55,-1.55E-08,11938,8931.56,59.66,0,9.99345,49.9806,11936.5,15.5725,10.842,92013.9,158.191,101.3,2.16E-31,0.346496
373461,8.28659,-6.77999,1.55621,-32.9991,101.3,103.16,563.497,110.725,1053.55,1.87E-08,11938.2,8931.67,59.66,0,9.99354,49.9811,11936.9,15.5733,10.8413,92017.2,158.191,101.3,2.16E-31,0.346524
373471,8.28659,-6.77999,1.55813,-32.9991,101.3,103.158,563.505,110.723,1053.56,-1.48E-08,11938.4,8931.82,59.66,0,9.99368,49.9814,11937.3,15.5736,10.8413,92020,158.191,101.3,2.16E-31,0.346556
373481,8.28659,-6.77999,1.55675,-32.9991,101.3,103.158,563.507,110.723,1053.56,-5.52E-09,11938.6,8931.99,59.66,0,9.9938,49.9818,11937.5,15.5741,10.8437,92022.9,158.191,101.3,2.16E-31,0.346585
373491,8.28267,-6.77999,1.55675,-32.9991,101.3,103.157,563.519,110.724,1053.58,-3.92E-08,11939,8932.28,59.66,0,9.99386,49.9821,11937.6,15.5744,10.8429,92025.7,158.191,101.3,2.16E-31,0.346617
373501,8.28656,-6.77999,1.55675,-32.9991,101.3,103.156,563.523,110.722,1053.57,-6.20E-08,11939.1,8932.36,59.66,0,9.99396,49.9823,11938,15.575,10.8429,92028.8,158.191,101.3,2.16E-31,0.346653
373511,8.28264,-6.77801,1.55675,-32.9991,101.3,103.156,563.536,110.721,1053.6,-1.02E-07,11939.5,8932.66,59.66,0,9.994,49.9826,11938.3,15.5752,10.8442,92031.6,158.191,101.3,2.16E-31,0.346687
373521,8.28264,-6.77801,1.55675,-32.9991,101.3,103.156,563.54,110.723,1053.61,-2.19E-07,11939.7,8932.87,59.66,0,9.99408,49.983,11938.1,15.5754,10.8442,92034.2,158.191,101.3,2.16E-31,0.346722
373531,8.28264,-6.77801,1.55675,-32.9991,101.3,103.153,563.53,110.721,1053.57,-1.16E-07,11939.5,8932.71,59.66,0,9.99414,49.9835,11938.4,15.5763,10.846,92036.8,158.191,101.3,2.16E-31,0.34676
373541,8.28264,-6.77801,1.55675,-32.9991,101.3,103.151,563.528,110.724,1053.59,-5.40E-08,11939.8,8932.94,59.66,0,9.99417,49.9839,11937.9,15.5767,10.8454,92039.6,158.191,101.3,2.16E-31,0.346801
373551,8.27933,-6.77801,1.55675,-32.9991,101.3,103.151,563.539,110.724,1053.6,-6.35E-08,11940.1,8933.16,59.66,0,9.99422,49.9841,11938.2,15.5768,10.8454,92041.9,158.191,101.3,2.16E-31,0.346842
373561,8.27933,-6.77801,1.55675,-32.9991,101.3,103.152,563.547,110.722,1053.59,-1.76E-08,11940.2,8933.2,59.66,0,9.99426,49.9843,11939,15.5776,10.8469,92044.4,158.191,101.3,2.16E-31,0.346884
373571,8.27933,-6.77801,1.55675,-32.9991,101.3,103.151,563.55,110.723,1053.61,-5.50E-08,11940.5,8933.44,59.66,0,9.99432,49.9846,11938.8,15.5778,10.8469,92046.8,158.191,101.3,2.16E-31,0.346927
373581,8.27933,-6.77801,1.55675,-32.9991,101.3,103.154,563.554,110.722,1053.6,-1.14E-08,11940.5,8933.46,59.66,0,9.99437,49.9849,11939.3,15.5784,10.8469,92049.4,158.191,101.3,2.16E-31,0.346972
373591,8.27933,-6.77801,1.55675,-32.9991,101.3,103.152,563.559,110.722,1053.6,-2.63E-08,11940.7,8933.59,59.66,0,9.9944,49.9854,11939.4,15.5787,10.8482,92051.7,158.191,101.3,2.16E-31,0.347017
373601,8.27561,-6.77801,1.55675,-32.9991,101.3,103.152,563.553,110.723,1053.59,4.53E-08,11940.8,8933.59,59.66,0,9.99442,49.9858,11939.3,15.5795,10.8482,92053.9,158.191,101.3,2.16E-31,0.347063
373611,8.27561,-6.77801,1.55675,-32.9991,101.3,103.152,563.558,110.723,1053.59,7.50E-08,11940.9,8933.66,59.66,0,9.99442,49.9861,11939.6,15.5799,10.8502,92056.3,158.191,101.3,2.16E-31,0.34711
373621,8.27561,-6.77801,1.55675,-32.9991,101.3,103.151,563.565,110.722,1053.6,4.11E-08,11941.1,8933.83,59.66,0,9.99442,49.9864,11939.7,15.5802,10.8496,92058.4,158.191,101.3,2.16E-31,0.347158
373631,8.27168,-6.77801,1.55527,-32.9991,101.3,103.151,563.554,110.724,1053.6,3.13E-08,11941.3,8933.92,59.66,0,9.99449,49.9869,11939.1,15.5805,10.8496,92060.4,158.191,101.3,2.16E-31,0.347206
373641,8.27601,-6.77801,1.55534,-32.9991,101.3,103.151,563.552,110.724,1053.6,5.70E-08,11941.3,8933.93,59.66,0,9.99469,49.9873,11939.1,15.5809,10.8514,92062.8,158.191,101.3,2.16E-31,0.347255
373651,8.26999,-6.77801,1.55534,-32.9991,101.3,103.151,563.563,110.726,1053.62,3.32E-08,11941.5,8934.12,59.66,0,9.99493,49.9878,11939.1,15.581,10.8508,92065.1,158.191,101.3,2.16E-31,0.347304
373661,8.27065,-6.77801,1.55534,-32.9991,101.3,103.15,563.565,110.723,1053.63,-6.86E-08,11941.6,8934.22,59.66,0,9.99516,49.9883,11939.2,15.5808,10.8508,92067,158.191,101.3,2.16E-31,0.347356
373671,8.27065,-6.77801,1.55534,-32.9991,101.3,103.15,563.568,110.723,1053.63,-6.70E-08,11941.7,8934.26,59.66,0,9.99539,49.9888,11939.3,15.5811,10.8528,92069.3,158.191,101.3,2.16E-31,0.347408
373681,8.27065,-6.77801,1.55534,-32.9991,101.3,103.15,563.567,110.722,1053.62,-6.25E-08,11941.7,8934.23,59.66,0,9.9956,49.9892,11939.4,15.5815,10.8521,92070.9,158.191,101.3,2.16E-31,0.347462
373691,8.26565,-6.77801,1.55543,-32.9991,101.3,103.15,563.569,110.723,1053.63,-6.34E-08,11941.7,8934.27,59.66,0,9.99577,49.9897,11939.4,15.5818,10.8521,92073.1,158.191,101.3,2.16E-31,0.347516
373701,8.27037,-6.77801,1.55344,-32.9991,101.3,103.148,563.57,110.722,1053.63,-1.10E-07,11941.8,8934.33,59.66,0,9.99592,49.9902,11939.4,15.5819,10.8521,92074.9,158.191,101.3,2.16E-31,0.347571
373711,8.2666,-6.77801,1.55353,-32.9991,101.3,103.15,563.562,110.724,1053.6,3.68E-08,11941.6,8934.14,59.66,0,9.99608,49.9907,11939.5,15.5826,10.8534,92077.1,158.191,101.3,2.16E-31,0.347627
373721,8.2666,-6.77801,1.55353,-32.9991,101.3,103.151,563.568,110.724,1053.63,5.71E-08,11941.8,8934.3,59.66,0,9.99619,49.9912,11939.5,15.5827,10.8534,92078.6,158.191,101.3,2.16E-31,0.347684
373731,8.2666,-6.77801,1.55353,-32.9991,101.3,103.151,563.567,110.723,1053.62,8.19E-09,11941.7,8934.21,59.66,0,9.99637,49.9918,11939.6,15.5828,10.8534,92080.5,158.191,101.3,2.16E-31,0.347742
373741,8.2666,-6.77801,1.55353,-32.9991,101.3,103.148,563.562,110.723,1053.61,3.19E-08,11941.6,8934.15,59.66,0,9.99653,49.9924,11939.4,15.5831,10.8534,92082.3,158.191,101.3,2.16E-31,0.347801
373751,8.26668,-6.77801,1.55188,-32.9991,101.3,103.15,563.568,110.724,1053.63,6.53E-08,11941.7,8934.19,59.66,0,9.99661,49.993,11939.5,15.5832,10.8547,92084.1,158.191,101.3,2.16E-31,0.347861
373761,8.26615,-6.77801,1.55196,-32.9991,101.3,103.151,563.559,110.725,1053.62,7.95E-08,11941.6,8934.09,59.66,0,9.99668,49.9938,11939.1,15.5833,10.8547,92086.1,158.191,101.3,2.16E-31,0.347921
373771,8.26052,-6.77801,1.55196,-32.9991,101.3,103.15,563.557,110.726,1053.63,6.29E-08,11941.6,8934.06,59.66,0,9.99674,49.9946,11938.8,15.5833,10.8547,92087.5,158.191,101.3,2.16E-31,0.347982
373781,8.26075,-6.77801,1.55054,-32.9991,101.3,103.15,563.566,110.724,1053.64,-2.91E-08,11941.6,8934.01,59.66,0,9.99686,49.9952,11939.2,15.5831,10.8547,92089.5,158.191,101.3,2.16E-31,0.348044
373791,8.26122,-6.77801,1.55044,-32.9991,101.3,103.15,563.559,110.723,1053.61,2.90E-08,11941.3,8933.77,59.66,0,9.99697,49.9959,11939.3,15.5835,10.8547,92091.1,158.191,101.3,2.16E-31,0.348106
373801,8.26122,-6.77801,1.55052,-32.9991,101.3,103.151,563.561,110.725,1053.63,6.97E-08,11941.3,8933.77,59.66,0,9.99717,49.9965,11939.1,15.5835,10.856,92092.5,158.191,101.3,2.16E-31,0.34817
373811,8.25768,-6.77801,1.55052,-32.9991,101.3,103.151,563.565,110.726,1053.62,8.72E-08,11941.2,8933.66,59.66,0,9.99728,49.997,11939.3,15.5836,10.856,92094,158.191,101.3,2.16E-31,0.348233
373821,8.25732,-6.77801,1.55052,-32.9991,101.3,103.15,563.565,110.724,1053.63,2.77E-08,11941.2,8933.61,59.66,0,9.99741,49.9974,11939.3,15.5836,10.856,92096,158.191,101.3,2.16E-31,0.348296
373831,8.25789,-6.77801,1.54891,-32.9991,101.3,103.151,563.567,110.724,1053.64,-7.79E-10,11941.2,8933.62,59.66,0,9.99755,49.9979,11939.2,15.5834,10.856,92097.3,158.191,101.3,2.16E-31,0.34836
373841,8.25789,-6.78003,1.54891,-32.9991,101.3,103.15,563.566,110.722,1053.65,-1.02E-07,11941.2,8933.6,59.66,0,9.99769,49.9984,11939.1,15.5832,10.856,92098.7,158.191,101.3,2.16E-31,0.348426
373851,8.25789,-6.78003,1.54891,-32.9991,101.3,103.151,563.563,110.723,1053.65,-6.53E-08,11941.1,8933.48,59.66,0,9.99785,49.9989,11939,15.5833,10.856,92100.6,158.191,101.3,2.16E-31,0.348492
373861,8.25763,-6.78003,1.54891,-32.9991,101.3,103.151,563.563,110.722,1053.65,-8.05E-08,11941,8933.36,59.66,0,9.99799,49.9994,11939.1,15.5832,10.856,92101.7,158.191,101.3,2.16E-31,0.348557
373871,8.25141,-6.78003,1.54741,-32.9991,101.3,103.151,563.56,110.723,1053.65,-6.73E-08,11940.9,8933.28,59.66,0,9.99814,50,11938.8,15.5832,10.856,92103.2,158.191,101.3,2.16E-31,0.348623
373881,8.25542,-6.78003,1.54741,-32.9991,101.3,103.151,563.558,110.723,1053.65,-7.92E-08,11940.8,8933.15,59.66,0,9.99827,50.0004,11938.7,15.5832,10.8573,92105,158.191,101.3,2.16E-31,0.34869
373891,8.25099,-6.78003,1.54741,-32.9991,101.3,103.151,563.559,110.724,1053.65,-6.89E-08,11940.6,8933.04,59.66,0,9.99839,50.001,11938.6,15.5833,10.8573,92106.1,158.191,101.3,2.16E-31,0.348757
373901,8.24949,-6.78003,1.54741,-32.9991,101.3,103.151,563.553,110.724,1053.63,-5.52E-08,11940.4,8932.8,59.66,0,9.9985,50.0014,11938.6,15.5834,10.8573,92107.6,158.191,101.3,2.16E-31,0.348824
373911,8.25012,-6.78205,1.54534,-32.9991,101.3,103.151,563.553,110.725,1053.63,-2.85E-08,11940.3,8932.74,59.66,0,9.9986,50.0017,11938.5,15.5833,10.8573,92109.1,158.191,101.3,2.16E-31,0.348892
373921,8.25012,-6.78197,1.5469,-32.9991,101.3,103.152,563.551,110.726,1053.63,2.28E-08,11940.2,8932.63,59.66,0,9.99872,50.002,11938.4,15.5834,10.8573,92110.2,158.191,101.3,2.16E-31,0.348961
373931,8.25012,-6.78197,1.54548,-32.9991,101.3,103.151,563.542,110.725,1053.62,1.25E-08,11940,8932.44,59.66,0,9.99885,50.0024,11938.2,15.5833,10.8573,92111.8,158.191,101.3,2.16E-31,0.34903
373941,8.25012,-6.78197,1.54548,-32.9991,101.3,103.154,563.528,110.728,1053.62,4.80E-08,11939.8,8932.32,59.66,0,9.99897,50.003,11937.3,15.5832,10.8573,92112.9,158.191,101.3,2.16E-31,0.3491
373951,8.25001,-6.78197,1.54406,-32.9991,101.3,103.154,563.531,110.729,1053.63,7.20E-08,11939.7,8932.2,59.66,0,9.99905,50.0036,11937.3,15.583,10.8573,92114.3,158.191,101.3,2.16E-31,0.34917
373961,8.24422,-6.78197,1.54406,-32.9991,101.3,103.155,563.529,110.729,1053.62,9.34E-08,11939.5,8931.97,59.66,0,9.99913,50.0043,11937.3,15.5829,10.8573,92115.7,158.191,101.3,2.16E-31,0.349241
373971,8.24909,-6.78197,1.54406,-32.9991,101.3,103.157,563.526,110.728,1053.62,2.94E-08,11939.3,8931.77,59.66,0,9.99917,50.005,11937.2,15.5827,10.8573,92116.8,158.191,101.3,2.16E-31,0.349311
373981,8.244,-6.78415,1.54244,-32.9991,101.3,103.156,563.512,110.728,1053.61,4.91E-08,11939,8931.45,59.66,0,9.99926,50.0059,11936.7,15.5825,10.8573,92117.9,158.191,101.3,2.16E-31,0.349381
373991,8.244,-6.78407,1.54244,-32.9991,101.3,103.157,563.517,110.729,1053.63,6.48E-08,11938.9,8931.33,59.66,0,9.99932,50.0066,11936.6,15.5822,10.8573,92119.4,158.191,101.3,2.16E-31,0.349454
374001,8.244,-6.78407,1.54244,-32.9991,101.3,103.158,563.505,110.729,1053.6,9.37E-08,11938.4,8930.92,59.66,0,9.99939,50.0075,11936.5,15.5821,10.8573,92120.4,158.191,101.3,2.16E-31,0.349525
374011,8.244,-6.78407,1.54244,-32.9991,101.3,103.156,563.511,110.731,1053.64,4.97E-08,11938.5,8930.91,59.66,0,9.99946,50.0082,11936.1,15.5816,10.8573,92121.4,158.191,101.3,2.16E-31,0.349596
374021,8.23915,-6.78407,1.54065,-32.9991,101.3,103.156,563.51,110.73,1053.64,-8.89E-08,11938.3,8930.72,59.66,0,9.99951,50.0088,11935.8,15.5811,10.8573,92122.7,158.191,101.3,2.16E-31,0.349667
374031,8.24336,-6.78407,1.54073,-32.9991,101.3,103.157,563.497,110.729,1053.61,-4.11E-08,11937.8,8930.27,59.66,0,9.99959,50.0094,11935.8,15.5811,10.8573,92123.8,158.191,101.3,2.16E-31,0.349738
374041,8.23872,-6.78615,1.54073,-32.9991,101.3,103.158,563.499,110.731,1053.62,5.93E-09,11937.6,8930.1,59.66,0,9.99964,50.01,11935.6,15.5808,10.8573,92124.8,158.191,101.3,2.16E-31,0.349808
374051,8.2373,-6.78607,1.54073,-32.9991,101.3,103.158,563.499,110.73,1053.63,-6.61E-08,11937.4,8929.93,59.66,0,9.99972,50.0105,11935.5,15.5802,10.8573,92126,158.191,101.3,2.16E-31,0.349883
374061,8.2379,-6.78607,1.53905,-32.9991,101.3,103.16,563.49,110.732,1053.64,-7.07E-08,11937.2,8929.68,59.66,0,9.99983,50.0112,11934.9,15.58,10.8573,92127.3,158.191,101.3,2.16E-31,0.349953
374071,8.2379,-6.78607,1.54079,-32.9991,101.3,103.158,563.479,110.731,1053.61,-5.44E-08,11936.7,8929.28,59.66,0,9.99996,50.0117,11934.8,15.5799,10.8573,92128,158.191,101.3,2.16E-31,0.350024
374081,8.2379,-6.78607,1.53887,-32.9991,101.3,103.159,563.478,110.732,1053.61,-1.95E-08,11936.5,8929.07,59.66,0,10.0001,50.0121,11934.6,15.5796,10.8573,92129,158.191,101.3,2.16E-31,0.350096
374091,8.2379,-6.78607,1.53887,-32.9991,101.3,103.16,563.474,110.733,1053.63,-7.84E-08,11936.4,8928.94,59.66,0,10.0002,50.0126,11934,15.5789,10.8573,92130.3,158.191,101.3,2.16E-31,0.350168
374101,8.23767,-6.78808,1.53887,-32.9991,101.3,103.16,563.472,110.732,1053.61,-5.36E-08,11936,8928.58,59.66,0,10.0004,50.013,11934.3,15.579,10.8573,92130.8,158.191,101.3,2.16E-31,0.350241
374111,8.23266,-6.78808,1.53703,-32.9991,101.3,103.16,563.463,110.731,1053.59,-2.49E-08,11935.5,8928.21,59.66,0,10.0005,50.0133,11934.2,15.5788,10.8573,92132.1,158.191,101.3,2.16E-31,0.350315
374121,8.23321,-6.78808,1.53703,-32.9991,101.3,103.162,563.461,110.732,1053.6,4.44E-09,11935.4,8928.07,59.66,0,10.0007,50.0135,11933.9,15.5784,10.8573,92133.1,158.191,101.3,2.16E-31,0.350386
374131,8.23321,-6.78808,1.53703,-32.9991,101.3,103.163,563.454,110.733,1053.6,1.06E-08,11935.1,8927.82,59.66,0,10.0008,50.0138,11933.6,15.5782,10.8573,92133.8,158.191,101.3,2.16E-31,0.350459
374141,8.23321,-6.78808,1.53703,-32.9991,101.3,103.164,563.446,110.734,1053.59,4.64E-08,11934.8,8927.52,59.66,0,10.001,50.0141,11933.4,15.5781,10.856,92134.9,158.191,101.3,2.16E-31,0.350532
374151,8.23321,-6.79029,1.53541,-32.9991,101.3,103.165,563.443,110.734,1053.58,8.67E-08,11934.4,8927.25,59.66,0,10.0012,50.0143,11933.3,15.5776,10.856,92135.7,158.191,101.3,2.16E-31,0.350606
374161,8.23175,-6.7902,1.53548,-32.9991,101.3,103.166,563.438,110.735,1053.58,1.10E-07,11934.2,8927.03,59.66,0,10.0013,50.0146,11933,15.5772,10.856,92136.7,158.191,101.3,2.16E-31,0.350682
374171,8.22769,-6.7902,1.53548,-32.9991,101.3,103.166,563.426,110.735,1053.56,1.34E-07,11933.7,8926.67,59.66,0,10.0016,50.0149,11932.8,15.5771,10.856,92137.3,158.191,101.3,2.16E-31,0.350755
374181,8.23196,-6.7902,1.53548,-32.9991,101.3,103.168,563.423,110.736,1053.57,1.83E-07,11933.5,8926.48,59.66,0,10.0017,50.0151,11932.5,15.5767,10.856,92138.2,158.191,101.3,2.16E-31,0.350829
