Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376281,7.29348,-4.03489,2.30871,-32.9991,101.3,108.108,542.417,113.699,1062.07,403.464,10339.2,7358.41,59.66,0,9.08353,39.9343,10628.7,26.9802,-0.466072,224496,158.191,101.3,1.56E-30,0.446157
376291,7.34195,-3.95186,2.39447,-32.9991,101.3,107.971,543.209,113.613,1062.05,375.847,10387.1,7397.79,59.66,0,9.08162,39.8446,10671.7,26.978,-0.468611,225033,158.191,101.3,1.57E-30,0.448756
376301,7.39003,-3.86951,2.48027,-32.9991,101.3,107.837,543.997,113.529,1062.04,348.33,10458,7460.17,59.66,0,9.07981,39.7543,10714.8,26.9756,-0.467633,225570,158.191,101.3,1.58E-30,0.45134
376311,7.43765,-3.78719,2.56516,-32.9991,101.3,107.701,544.771,113.438,1061.96,321.45,10480.5,7474.2,59.66,0,9.07808,39.6714,10757.9,26.9735,-0.467633,226083,158.191,101.3,1.59E-30,0.452342
376321,7.48476,-3.70478,2.64786,-32.9991,101.3,107.573,545.529,113.361,1061.93,294.265,10534.4,7519.6,59.66,0,9.07645,39.5834,10799.5,26.9712,-0.467633,226609,158.191,101.3,1.60E-30,0.451566
376331,7.53152,-3.62262,2.7315,-32.9991,101.3,107.447,546.287,113.279,1061.9,267.257,10580.8,7557.51,59.66,0,9.075,39.4972,10840.9,26.9687,-0.467633,227146,158.191,101.3,1.61E-30,0.449969
376341,7.57805,-3.54068,2.81599,-32.9991,101.3,107.316,547.036,113.196,1061.84,240.68,10652.1,7620.38,59.66,0,9.07372,39.4101,10882.8,26.9665,-0.465222,227698,158.191,101.3,1.62E-30,0.4488
376351,7.6245,-3.45854,2.90179,-32.9991,101.3,107.183,547.808,113.105,1061.8,214.062,10673.5,7633.24,59.66,0,9.0725,39.3309,10925.3,26.9641,-0.466151,228237,158.191,101.3,1.62E-30,0.449691
376361,7.67049,-3.37598,2.98619,-32.9991,101.3,107.056,548.548,113.026,1061.7,187.854,10725.6,7677.06,59.66,0,9.07147,39.2466,10967.3,26.9619,-0.463354,228781,158.191,101.3,1.63E-30,0.451514
376371,7.71618,-3.29354,3.06952,-32.9991,101.3,106.933,549.299,112.945,1061.67,161.371,10770.9,7713.88,59.66,0,9.07044,39.1639,11008.6,26.9594,-0.464431,229317,158.191,101.3,1.64E-30,0.454029
376381,7.76161,-3.21139,3.15239,-32.9991,101.3,106.812,550.048,112.866,1061.64,135.136,10842,7776.51,59.66,0,9.06944,39.08,11049.7,26.9569,-0.462773,229842,158.191,101.3,1.65E-30,0.456981
376391,7.8067,-3.12989,3.2365,-32.9991,101.3,106.685,550.799,112.777,1061.58,109.185,10862.4,7788.45,59.66,0,9.06853,39.0044,11091.5,26.9545,-0.461468,230368,158.191,101.3,1.66E-30,0.460087
376401,7.85131,-3.04823,3.31868,-32.9991,101.3,106.566,551.527,112.701,1061.53,83.2961,10913.8,7831.46,59.66,0,9.06783,38.9238,11132.1,26.9521,-0.459335,230893,158.191,101.3,1.67E-30,0.463106
376411,7.89568,-2.96665,3.40078,-32.9991,101.3,106.446,552.249,112.623,1061.47,57.5962,10957.4,7866.7,59.66,0,9.06721,38.8453,11172.4,26.9496,-0.457619,231407,158.191,101.3,1.68E-30,0.465832
376421,7.93995,-2.88529,3.48435,-32.9991,101.3,106.33,552.975,112.541,1061.42,32.0445,11028.6,7928.75,59.66,0,9.06231,38.7645,11213.3,26.9472,-0.454821,231904,158.191,101.3,1.69E-30,0.467358
376431,7.9847,-2.80494,3.5664,-32.9991,101.3,106.142,553.722,112.454,1061.36,6.64581,11045.2,7937.78,59.66,0,9.06661,38.6926,11254.7,26.9449,-0.450127,232472,158.191,101.3,1.70E-30,0.470985
376441,8.02786,-2.72381,3.63956,-32.9991,101.3,106.096,554.414,112.387,1061.35,2.85E-08,11095.4,7978.96,59.66,0,9.06295,38.6148,11292.7,26.9423,-0.449196,233070,158.191,101.3,1.71E-30,0.469407
376451,8.07201,-2.64228,3.63571,-32.9991,101.3,106.041,554.82,112.367,1061.3,3.03E-08,11136,8011.73,59.66,0,9.06594,38.5457,11312.9,26.94,-0.444486,233611,158.191,101.3,1.72E-30,0.46952
376461,8.1138,-2.56665,3.63254,-32.9991,101.3,105.987,555.15,112.344,1061.27,1.26E-08,11205.5,8072.83,59.66,0,9.06586,38.483,11329.4,26.938,-0.440771,234592,158.191,101.3,1.73E-30,0.467975
376471,8.16251,-2.48891,3.19397,-32.9991,101.3,106.396,554.022,112.518,1061.11,8.78E-08,11222,8080.94,59.66,0,9.06515,38.4648,11254.4,26.936,-0.436955,236096,158.191,101.3,1.74E-30,0.468745
376481,8.21519,-2.44206,2.72299,-32.9991,101.3,106.467,552.08,112.87,1060.82,1.10E-07,11263.9,8114.05,59.66,0,9.06223,38.5095,11143.5,26.9331,-0.432884,236940,158.191,101.3,1.76E-30,0.469628
376491,8.25985,-2.43932,2.4201,-32.9991,101.3,106.629,550.278,113.094,1060.45,1.78E-07,11315.4,8157.18,59.66,0,9.0611,38.6456,11051.9,26.9292,-0.428558,237431,158.191,101.3,1.77E-30,0.468197
376501,8.2964,-2.46373,2.37203,-32.9991,101.3,106.599,549.552,113.066,1060.18,2.11E-07,11323.7,8157.33,59.66,0,9.06164,38.8482,11026.4,26.9237,-0.423989,237847,158.191,101.3,1.78E-30,0.466676
376511,8.32789,-2.4919,2.493,-32.9991,101.3,106.444,549.786,112.913,1059.95,2.35E-07,11352.8,8178.79,59.66,0,9.06593,39.0651,11055.8,26.9179,-0.419186,238077,158.191,101.3,1.79E-30,0.464598
376521,8.35937,-2.50807,2.65244,-32.9991,101.3,106.264,550.629,112.697,1059.84,-1.16E-06,11377.5,8196.58,59.66,0,9.07497,39.2663,11112.5,26.9119,-0.414164,238299,158.191,101.3,1.80E-30,0.46252
376531,8.38924,-2.50556,2.82266,-32.9991,101.3,106.078,551.755,112.505,1059.81,-9.71E-07,11421.1,8233.97,59.66,0,9.08763,39.4368,11180.1,26.9065,-0.408929,238501,158.191,101.3,1.80E-30,0.458697
376541,8.42036,-2.48831,3.00396,-32.9991,101.3,105.885,553.07,112.322,1059.84,-5.93E-06,11433.5,8240.71,59.66,0,9.10322,39.5783,11255,26.902,-0.403503,238722,158.191,101.3,1.81E-30,0.454734
376551,8.45214,-2.45335,3.18857,-32.9991,101.3,105.704,554.444,112.16,1059.93,1.51E-06,11465.8,8267.74,59.66,0,9.12069,39.6817,11330,26.8987,-0.3979,238952,158.191,101.3,1.82E-30,0.450346
376561,8.48483,-2.4042,3.36814,-32.9991,101.3,105.503,555.883,112.01,1060.08,1.19E-06,11494.5,8291.4,59.66,0,9.13899,39.7521,11407.3,26.8967,-0.392138,239205,158.191,101.3,1.83E-30,0.445503
376571,8.51837,-2.34282,3.53863,-32.9991,101.3,105.275,557.284,111.874,1060.27,4.91E-06,11523.1,8315.09,59.66,0,9.15742,39.7921,11481,26.8961,-0.386231,239482,158.191,101.3,1.83E-30,0.440195
376581,8.55272,-2.27159,3.69986,-32.9991,101.3,105.061,558.642,111.751,1060.5,26.5089,11577.2,8364.39,59.66,0,9.17533,39.8012,11551.1,26.8971,-0.380195,239787,158.191,101.3,1.84E-30,0.434876
376591,8.58771,-2.19302,3.85038,-32.9991,101.3,104.86,559.965,111.633,1060.81,24.1842,11591.1,8373.34,59.66,0,9.19217,39.7933,11618.2,26.8994,-0.374041,240126,158.191,101.3,1.85E-30,0.430129
376601,8.62341,-2.10741,3.9531,-32.9991,101.3,104.701,561.101,111.543,1061.08,-2.54E-07,11629.2,8406.42,59.66,0,9.20753,39.7616,11674.2,26.9031,-0.367777,240543,158.191,101.3,1.86E-30,0.425988
376611,8.65953,-2.01941,4.06252,-32.9991,101.3,104.545,562.139,111.475,1061.33,-1.44E-06,11661.3,8433.37,59.66,0,9.22094,39.7173,11726.3,26.908,-0.361404,240935,158.191,101.3,1.87E-30,0.422826
376621,8.69541,-1.93204,4.1916,-32.9991,101.3,104.381,563.215,111.393,1061.64,-5.72E-06,11716.6,8483.22,59.66,0,9.2325,39.6611,11780.6,26.9136,-0.354915,241310,158.191,101.3,1.88E-30,0.421072
376631,8.73089,-1.84298,4.32147,-32.9991,101.3,104.216,564.33,111.296,1061.99,-1.08E-07,11732.2,8493.18,59.66,0,9.24253,39.5998,11836.4,26.9199,-0.348303,241711,158.191,101.3,1.89E-30,0.418546
376641,8.76643,-1.75197,4.43996,-32.9991,101.3,104.066,565.393,111.215,1062.34,-1.36E-07,11772.2,8527.4,59.66,0,9.25101,39.5228,11889.2,26.9272,-0.341565,242130,158.191,101.3,1.90E-30,0.416324
376651,8.80214,-1.66045,4.55049,-32.9991,101.3,103.926,566.422,111.142,1062.74,-1.87E-07,11807.1,8556.17,59.66,0,9.25788,39.4372,11939.1,26.935,-0.334695,242561,158.191,101.3,1.91E-30,0.414515
376661,8.83786,-1.56932,4.65465,-32.9991,101.3,103.797,567.391,111.075,1063.12,-2.29E-07,11865.8,8608.57,59.66,0,9.26314,39.3425,11985.9,26.9438,-0.327689,243018,158.191,101.3,1.92E-30,0.413499
376671,8.87377,-1.47926,4.74761,-32.9991,101.3,103.676,568.318,111.01,1063.51,-2.37E-07,11882.2,8618.41,59.66,0,9.26704,39.2489,12030,26.9531,-0.320534,243491,158.191,101.3,1.92E-30,0.414788
376681,8.9095,-1.39065,4.83767,-32.9991,101.3,103.562,569.191,110.958,1063.9,-2.15E-07,11923.7,8653.27,59.66,0,9.2698,39.1477,12071.7,26.9632,-0.313205,243956,158.191,101.3,1.93E-30,0.417222
376691,8.94509,-1.30483,4.92907,-32.9991,101.3,103.451,570.058,110.906,1064.33,-2.61E-07,11959.2,8681.89,59.66,0,9.27137,39.0456,12112.2,26.9735,-0.305677,244420,158.191,101.3,1.94E-30,0.420652
376701,8.98043,-1.22131,5.01761,-32.9991,101.3,103.344,570.886,110.855,1064.73,-2.41E-07,12020.8,8736.53,59.66,0,9.27216,38.9402,12151.5,26.9846,-0.297921,244885,158.191,101.3,1.95E-30,0.424835
376711,9.01582,-1.13965,5.10247,-32.9991,101.3,103.237,571.722,110.799,1065.16,-2.20E-07,12036.8,8745.4,59.66,0,9.27228,38.8411,12190.6,26.9957,-0.289909,245350,158.191,101.3,1.96E-30,0.42954
376721,9.0509,-1.05973,5.18416,-32.9991,101.3,103.137,572.528,110.752,1065.6,-2.82E-07,12079.3,8780.57,59.66,0,9.27186,38.7372,12227.9,27.0074,-0.281616,245813,158.191,101.3,1.97E-30,0.434533
376731,9.08574,-0.981523,5.26285,-32.9991,101.3,103.043,573.325,110.71,1066.08,-3.55E-07,12115.5,8809.42,59.66,0,9.27112,38.6348,12264.1,27.0191,-0.273018,246275,158.191,101.3,1.98E-30,0.439596
376741,9.1204,-0.904883,5.33933,-32.9991,101.3,102.956,574.091,110.669,1066.55,-4.78E-07,12177.2,8863.62,59.66,0,9.2701,38.5317,12298.5,27.0312,-0.264097,246738,158.191,101.3,1.99E-30,0.444595
376751,9.15474,-0.829481,5.41345,-32.9991,101.3,102.863,574.848,110.622,1066.99,8.77E-07,12193.2,8872.2,59.66,0,9.26892,38.4373,12333.2,27.0436,-0.254837,247201,158.191,101.3,2.00E-30,0.449557
376761,9.18897,-0.755533,5.48512,-32.9991,101.3,102.777,575.581,110.585,1067.44,5.95E-07,12234.8,8906.28,59.66,0,9.26767,38.34,12366.5,27.0565,-0.245225,247648,158.191,101.3,2.01E-30,0.453685
376771,9.22297,-0.682537,5.55502,-32.9991,101.3,102.693,576.307,110.549,1067.9,17.4697,12292,8956.05,59.66,0,9.26636,38.2451,12399.4,27.0696,-0.235266,248102,158.191,101.3,2.02E-30,0.456774
376781,9.25678,-0.61035,5.62316,-32.9991,101.3,102.611,577.02,110.51,1068.35,9.58275,12310,8966.53,59.66,0,9.26521,38.1585,12431.7,27.0829,-0.224952,248550,158.191,101.3,2.03E-30,0.458715
376791,9.29031,-0.538889,5.68956,-32.9991,101.3,102.53,577.728,110.476,1068.81,-1.80E-06,12350.9,8999.87,59.66,0,9.26413,38.0704,12463.6,27.0961,-0.214308,249018,158.191,101.3,2.04E-30,0.460081
376801,9.32362,-0.467788,5.75518,-32.9991,101.3,102.451,578.405,110.441,1069.22,-1.50E-06,12384.6,9026.14,59.66,0,9.26319,37.9864,12494.6,27.1098,-0.203338,249495,158.191,101.3,2.05E-30,0.462353
376811,9.3569,-0.396588,5.81933,-32.9991,101.3,102.374,579.098,110.409,1069.69,-4.95E-06,12446.2,9080.28,59.66,0,9.26242,37.9031,12525.6,27.1231,-0.192046,249966,158.191,101.3,2.06E-30,0.465431
376821,9.39018,-0.326285,5.88304,-32.9991,101.3,102.296,579.792,110.37,1070.16,-3.42E-07,12461.1,9087.63,59.66,0,9.26176,37.8306,12556.6,27.1367,-0.180422,250433,158.191,101.3,2.07E-30,0.469033
376831,9.42326,-0.256381,5.94525,-32.9991,101.3,102.222,580.47,110.34,1070.63,-3.20E-07,12501.7,9120.81,59.66,0,9.26135,37.7567,12586.9,27.1502,-0.168453,250897,158.191,101.3,2.08E-30,0.472986
376841,9.45619,-0.186807,6.0065,-32.9991,101.3,102.148,581.145,110.307,1071.09,-3.62E-07,12556.2,9167.85,59.66,0,9.26117,37.6859,12617.1,27.1639,-0.156123,251361,158.191,101.3,2.09E-30,0.477104
376851,9.489,-0.117539,6.06669,-32.9991,101.3,102.075,581.815,110.272,1071.54,-3.18E-07,12573.4,9177.68,59.66,0,9.26112,37.6236,12647.2,27.1778,-0.143419,251822,158.191,101.3,2.10E-30,0.481184
376861,9.52165,-0.0486796,6.12549,-32.9991,101.3,102.004,582.48,110.245,1072,-2.71E-07,12612.3,9209.23,59.66,0,9.2613,37.5605,12677.1,27.1916,-0.13033,252283,158.191,101.3,2.11E-30,0.485067
376871,9.5542,0.0197889,6.18352,-32.9991,101.3,101.933,583.142,110.214,1072.46,-2.77E-07,12665.9,9255.45,59.66,0,9.26174,37.5007,12706.6,27.2056,-0.116849,252745,158.191,101.3,2.12E-30,0.488838
376881,9.58674,0.0878438,6.24057,-32.9991,101.3,101.861,583.799,110.181,1072.91,-1.53E-07,12682.9,9265.25,59.66,0,9.2623,37.4489,12736.2,27.2195,-0.10297,253195,158.191,101.3,2.13E-30,0.492269
376891,9.61906,0.155268,6.29559,-32.9991,101.3,101.793,584.454,110.154,1073.37,-1.05E-07,12721.1,9296.2,59.66,0,9.26308,37.3964,12765.6,27.2333,-0.0886959,253650,158.191,101.3,2.14E-30,0.494248
376901,9.65136,0.221999,6.35004,-32.9991,101.3,101.725,585.094,110.126,1073.82,-8.06E-08,12753,9320.86,59.66,0,9.26418,37.3482,12794.2,27.2473,-0.0740425,254102,158.191,101.3,2.15E-30,0.495174
376911,9.68367,0.288153,6.40362,-32.9991,101.3,101.659,585.75,110.099,1074.31,-1.19E-07,12810.4,9371.06,59.66,0,9.26535,37.301,12823.1,27.2611,-0.0590379,254546,158.191,101.3,2.17E-30,0.494823
376921,9.71623,0.35371,6.45667,-32.9991,101.3,101.591,586.404,110.064,1074.77,-1.46E-07,12824.3,9377.82,59.66,0,9.26675,37.264,12852.2,27.2751,-0.043721,255012,158.191,101.3,2.18E-30,0.493644
376931,9.74881,0.418921,6.50988,-32.9991,101.3,101.527,587.053,110.038,1075.26,-1.90E-07,12862.1,9408.47,59.66,0,9.2683,37.2253,12880.9,27.289,-0.0280999,255473,158.191,101.3,2.19E-30,0.494018
376941,9.78136,0.483529,6.5622,-32.9991,101.3,101.462,587.706,110.011,1075.75,-2.44E-07,12893.2,9432.48,59.66,0,9.27008,37.1905,12909.6,27.3029,-0.0121892,255938,158.191,101.3,2.20E-30,0.495152
376951,9.81384,0.548064,6.61229,-32.9991,101.3,101.4,588.343,109.986,1076.23,-2.70E-07,12949.1,9481.34,59.66,0,9.272,37.1565,12937.6,27.3169,0.00401787,256398,158.191,101.3,2.21E-30,0.496986
376961,9.84641,0.611609,6.66173,-32.9991,101.3,101.336,588.992,109.954,1076.72,-3.32E-07,12962.7,9487.92,59.66,0,9.27424,37.1319,12966.2,27.331,0.0205364,256853,158.191,101.3,2.22E-30,0.499258
376971,9.87897,0.674227,6.71023,-32.9991,101.3,101.274,589.644,109.93,1077.23,-3.81E-07,12999.4,9517.63,59.66,0,9.27665,37.1057,12994.7,27.345,0.0373835,257303,158.191,101.3,2.23E-30,0.501776
376981,9.91152,0.736176,6.75808,-32.9991,101.3,101.215,590.267,109.907,1077.7,-3.77E-07,13029.2,9540.57,59.66,0,9.27925,37.0835,13022.1,27.359,0.0545751,257751,158.191,101.3,2.24E-30,0.504357
376991,9.94404,0.797412,6.80464,-32.9991,101.3,101.153,590.89,109.881,1078.16,-3.92E-07,13083.2,9587.8,59.66,0,9.28203,37.0615,13049.8,27.3731,0.0721235,258196,158.191,101.3,2.25E-30,0.506822
377001,9.97652,0.857831,6.85001,-32.9991,101.3,101.092,591.515,109.853,1078.63,-3.43E-07,13093.3,9591.13,59.66,0,9.28505,37.0493,13077.7,27.3873,0.0900363,258637,158.191,101.3,2.26E-30,0.508986
377011,10.009,0.917508,6.89411,-32.9991,101.3,101.031,592.119,109.831,1079.05,-1.94E-07,13125.2,9616.47,59.66,0,9.28821,37.0382,13105.4,27.4016,0.108314,259075,158.191,101.3,2.27E-30,0.510663
377021,10.0417,0.976408,6.93718,-32.9991,101.3,100.974,592.734,109.809,1079.53,-1.96E-07,13151.5,9636.16,59.66,0,9.29161,37.0329,13132.3,27.4155,0.126951,259510,158.191,101.3,2.28E-30,0.511668
377031,10.0746,1.03661,6.97894,-32.9991,101.3,100.92,593.348,109.787,1080.03,-2.91E-07,13187.7,9665.7,59.66,0,9.29519,37.0298,13158.7,27.4292,0.14593,259942,158.191,101.3,2.29E-30,0.511813
377041,10.108,1.09379,7.01955,-32.9991,101.3,100.869,593.923,109.766,1080.49,-3.08E-07,13185.7,9657.17,59.66,0,9.29899,37.0215,13183.4,27.4433,0.165229,260370,158.191,101.3,2.30E-30,0.510903
377051,10.1416,1.15004,7.05973,-32.9991,101.3,100.822,594.459,109.751,1080.94,-2.66E-07,13196.8,9661.89,59.66,0,9.30288,37.0025,13206.1,27.4574,0.18481,260795,158.191,101.3,2.31E-30,0.508747
377061,10.1755,1.20538,7.1001,-32.9991,101.3,100.774,594.975,109.736,1081.37,-1.77E-07,13196.5,9655.27,59.66,0,9.30696,36.9746,13228.1,27.4716,0.20463,261227,158.191,101.3,2.32E-30,0.505684
377071,10.2097,1.26021,7.14094,-32.9991,101.3,100.729,595.499,109.724,1081.84,-2.06E-07,13209.3,9661.73,59.66,0,9.31125,36.9403,13249.9,27.4854,0.224644,261659,158.191,101.3,2.33E-30,0.502506
377081,10.2441,1.31448,7.18205,-32.9991,101.3,100.686,595.998,109.712,1082.28,-1.64E-07,13217.1,9663.25,59.66,0,9.31568,36.8993,13270.8,27.4991,0.244817,262102,158.191,101.3,2.34E-30,0.499689
377091,10.2788,1.36847,7.22398,-32.9991,101.3,100.644,596.494,109.701,1082.73,-1.69E-07,13224.5,9664.45,59.66,0,9.32022,36.8515,13291.4,27.5126,0.265136,262536,158.191,101.3,2.35E-30,0.498683
377101,10.3136,1.42202,7.26611,-32.9991,101.3,100.605,596.976,109.69,1083.19,-2.42E-07,13231.2,9664.99,59.66,0,9.32486,36.7971,13310.8,27.5259,0.285616,262969,158.191,101.3,2.36E-30,0.498411
377111,10.3485,1.47514,7.30768,-32.9991,101.3,100.569,597.447,109.68,1083.66,-3.28E-07,13249.1,9676.78,59.66,0,9.3296,36.7373,13329.5,27.5392,0.306278,263397,158.191,101.3,2.37E-30,0.498894
377121,10.3836,1.52796,7.34889,-32.9991,101.3,100.531,597.883,109.671,1084.06,-2.25E-07,13252.7,9674.48,59.66,0,9.33447,36.671,13347.6,27.5525,0.327151,263824,158.191,101.3,2.38E-30,0.500149
377131,10.4186,1.58044,7.39034,-32.9991,101.3,100.497,598.31,109.662,1084.46,-1.91E-07,13261.4,9677.33,59.66,0,9.33951,36.5992,13364.9,27.5655,0.348269,264258,158.191,101.3,2.39E-30,0.50221
377141,10.4536,1.63399,7.43022,-32.9991,101.3,100.462,598.726,109.654,1084.86,-1.54E-07,13270.5,9680.63,59.66,0,9.34451,36.5227,13381.8,27.5785,0.369666,264686,158.191,101.3,2.40E-30,0.505193
377151,10.4887,1.68573,7.47097,-32.9991,101.3,100.429,599.129,109.647,1085.26,-1.22E-07,13270.5,9674.86,59.66,0,9.3495,36.4409,13397.9,27.5913,0.391376,265111,158.191,101.3,2.41E-30,0.509176
377161,10.5239,1.73715,7.51217,-32.9991,101.3,100.4,599.538,109.643,1085.71,-2.36E-07,13282.5,9680.97,59.66,0,9.35446,36.356,13413.3,27.6036,0.413479,265482,158.191,101.3,2.42E-30,0.512572
377171,10.5586,1.78786,7.54949,-32.9991,101.3,100.372,599.915,109.639,1086.11,-2.24E-07,13289.5,9682.34,59.66,0,9.35946,36.2675,13427.9,27.616,0.435953,265888,158.191,101.3,2.43E-30,0.510444
377181,10.5935,1.83821,7.5883,-32.9991,101.3,100.344,600.283,109.636,1086.5,-2.17E-07,13296.3,9683.43,59.66,0,9.36456,36.1758,13442.1,27.6282,0.458726,266307,158.191,101.3,2.44E-30,0.50849
377191,10.6287,1.88815,7.62814,-32.9991,101.3,100.318,600.639,109.631,1086.9,-2.86E-07,13302.3,9683.9,59.66,0,9.36963,36.0809,13455.3,27.6403,0.481746,266722,158.191,101.3,2.45E-30,0.506427
377201,10.664,1.93784,7.66771,-32.9991,101.3,100.289,600.975,109.628,1087.23,-1.53E-07,13317.6,9693.79,59.66,0,9.37474,35.9841,13469,27.6523,0.504968,267134,158.191,101.3,2.46E-30,0.504305
377211,10.6995,1.98724,7.70729,-32.9991,101.3,100.263,601.317,109.623,1087.61,-1.36E-07,13321.5,9692.16,59.66,0,9.37975,35.8834,13481.8,27.6639,0.528362,267545,158.191,101.3,2.48E-30,0.502138
377221,10.7351,2.03638,7.74638,-32.9991,101.3,100.238,601.647,109.62,1087.98,-1.74E-07,13329.6,9694.86,59.66,0,9.38472,35.7802,13494.1,27.6753,0.551903,267956,158.191,101.3,2.49E-30,0.499941
377231,10.7709,2.08522,7.78572,-32.9991,101.3,100.212,601.951,109.616,1088.3,-8.40E-08,13337.8,9697.77,59.66,0,9.38966,35.6747,13506.1,27.6868,0.575572,268365,158.191,101.3,2.50E-30,0.497714
377241,10.8068,2.13398,7.8244,-32.9991,101.3,100.189,602.272,109.614,1088.68,-1.19E-07,13337.2,9691.73,59.66,0,9.39453,35.5665,13517.7,27.6976,0.599356,268772,158.191,101.3,2.51E-30,0.495472
377251,10.8428,2.18235,7.86341,-32.9991,101.3,100.169,602.578,109.612,1089.04,-2.06E-07,13348.2,9697.43,59.66,0,9.39942,35.4577,13528.8,27.7084,0.623245,269176,158.191,101.3,2.52E-30,0.493222
377261,10.879,2.23018,7.90232,-32.9991,101.3,100.145,602.878,109.61,1089.39,-2.06E-07,13354.8,9698.75,59.66,0,9.40426,35.3471,13539.9,27.719,0.647225,269580,158.191,101.3,2.53E-30,0.490968
377271,10.9153,2.27788,7.94078,-32.9991,101.3,100.126,603.163,109.608,1089.73,-2.86E-07,13360.7,9699.52,59.66,0,9.40909,35.2352,13550.1,27.7297,0.671278,269982,158.191,101.3,2.54E-30,0.488716
377281,10.9517,2.32544,7.97922,-32.9991,101.3,100.107,603.439,109.609,1090.05,-2.11E-07,13366.3,9699.97,59.66,0,9.41385,35.122,13560.3,27.7399,0.695433,270382,158.191,101.3,2.55E-30,0.486479
377291,10.9882,2.37253,8.01736,-32.9991,101.3,100.086,603.704,109.608,1090.35,-1.70E-07,13380.3,9708.94,59.66,0,9.41858,35.0085,13570.3,27.7501,0.719667,270781,158.191,101.3,2.56E-30,0.484253
377301,11.0249,2.41946,8.05589,-32.9991,101.3,100.068,603.958,109.607,1090.65,-1.30E-07,13383.6,9707.19,59.66,0,9.42314,34.893,13579.4,27.76,0.743978,271196,158.191,101.3,2.57E-30,0.483573
377311,11.0618,2.46614,8.09413,-32.9991,101.3,100.05,604.21,109.607,1090.96,-1.29E-07,13390.8,9709.41,59.66,0,9.4278,34.7769,13588.5,27.7698,0.768403,271593,158.191,101.3,2.58E-30,0.484061
377321,11.0985,2.51257,8.13196,-32.9991,101.3,100.03,604.465,109.604,1091.27,-1.51E-07,13398.6,9712.25,59.66,0,9.43229,34.66,13597.6,27.7793,0.792978,271991,158.191,101.3,2.59E-30,0.484673
377331,11.1354,2.55918,8.16782,-32.9991,101.3,100.016,604.72,109.605,1091.61,-2.74E-07,13398.6,9707.2,59.66,0,9.43672,34.5421,13605.8,27.7885,0.817736,272404,158.191,101.3,2.60E-30,0.485732
377341,11.1726,2.60506,8.20545,-32.9991,101.3,100.001,604.972,109.605,1091.95,9.35E-07,13408.7,9712.27,59.66,0,9.44105,34.4248,13614.4,27.7974,0.842715,272801,158.191,101.3,2.61E-30,0.488848
377351,11.2099,2.6507,8.2431,-32.9991,101.3,99.9851,605.192,109.605,1092.21,6.77E-07,13414.2,9712.92,59.66,0,9.44525,34.3072,13622.3,27.8065,0.867979,273198,158.191,101.3,2.62E-30,0.49285
377361,11.2472,2.69605,8.28026,-32.9991,101.3,99.9692,605.416,109.605,1092.5,3.99E-06,13419.6,9713.55,59.66,0,9.44933,34.1894,13630.1,27.8151,0.893593,273542,158.191,101.3,2.63E-30,0.496205
377371,11.2841,2.74058,8.31371,-32.9991,101.3,99.9525,605.627,109.605,1092.75,1.32E-06,13424.1,9713.2,59.66,0,9.45339,34.0715,13637.8,27.8238,0.919557,273919,158.191,101.3,2.64E-30,0.494128
377381,11.3213,2.78485,8.34861,-32.9991,101.3,99.9356,605.812,109.606,1092.95,-2.42E-07,13438,9722.53,59.66,0,9.45739,33.9547,13645.1,27.8327,0.945787,274310,158.191,101.3,2.65E-30,0.492263
377391,11.3587,2.82881,8.38447,-32.9991,101.3,99.9254,606.021,109.608,1093.25,-1.60E-06,13440.8,9720.52,59.66,0,9.46135,33.837,13651.5,27.8407,0.972227,274695,158.191,101.3,2.66E-30,0.490335
377401,11.3964,2.87254,8.42021,-32.9991,101.3,99.9093,606.214,109.607,1093.48,-1.36E-06,13447.3,9722.33,59.66,0,9.46528,33.7195,13658.5,27.8488,0.998829,275079,158.191,101.3,2.67E-30,0.488392
377411,11.4342,2.91604,8.45588,-32.9991,101.3,99.8948,606.387,109.607,1093.68,-6.20E-06,13454,9724.45,59.66,0,9.46911,33.6023,13664.9,27.8571,1.02556,275465,158.191,101.3,2.68E-30,0.486445
377421,11.4698,2.95946,8.49119,-32.9991,101.3,99.8803,606.565,109.608,1093.9,-2.59E-08,13453,9718.85,59.66,0,9.47293,33.4849,13671.3,27.8649,1.05239,275834,158.191,101.3,2.69E-30,0.484513
377431,11.5064,3.00236,8.52604,-32.9991,101.3,99.8668,606.766,109.609,1094.17,-8.24E-08,13462.4,9723.62,59.66,0,9.47673,33.3691,13678.2,27.8722,1.07932,276218,158.191,101.3,2.70E-30,0.48259
377441,11.537,3.04534,8.56146,-32.9991,101.3,99.8528,606.94,109.608,1094.37,-7.46E-08,13467,9723.79,59.66,0,9.48055,33.2538,13684.7,27.8799,1.10631,276598,158.191,101.3,2.71E-30,0.480683
