Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372931,-0.700549,-8.2253,-1.0522,-32.9991,101.3,110.595,519.825,115.115,1048.41,794.357,9629.85,6951.39,59.66,0,9.89946,49.929,9629.97,13.5283,13.2293,89158.2,158.191,101.3,1.88E-31,0.893103
372941,-0.711865,-8.21405,-1.03768,-32.9991,101.3,110.585,519.878,115.109,1048.4,792.872,9634.61,6954.78,59.66,0,9.89679,49.9176,9632.92,13.531,13.2199,89261.2,158.191,101.3,1.89E-31,0.896531
372951,-0.719942,-8.20222,-1.02384,-32.9991,101.3,110.575,519.932,115.103,1048.4,791.379,9639.53,6958.35,59.66,0,9.89445,49.9059,9635.88,13.5335,13.2095,89375.1,158.191,101.3,1.89E-31,0.900166
372961,-0.718319,-8.1901,-1.01064,-32.9991,101.3,110.564,519.989,115.096,1048.4,789.875,9644.53,6962.04,59.66,0,9.8924,49.8942,9638.99,13.536,13.1983,89491.1,158.191,101.3,1.90E-31,0.90381
372971,-0.721702,-8.17768,-0.998137,-32.9991,101.3,110.551,520.051,115.089,1048.4,788.36,9649.51,6965.73,59.66,0,9.89062,49.8829,9642.43,13.5382,13.1865,89616.4,158.191,101.3,1.90E-31,0.907359
372981,-0.721702,-8.16495,-0.986081,-32.9991,101.3,110.538,520.119,115.082,1048.41,786.734,9654.52,6969.46,59.66,0,9.88906,49.872,9645.98,13.5403,13.1742,89752.3,158.191,101.3,1.91E-31,0.910812
372991,-0.721702,-8.15203,-0.974021,-32.9991,101.3,110.528,520.189,115.075,1048.44,785.141,9659.57,6973.23,59.66,0,9.88768,49.8616,9649.32,13.542,13.1615,89898.1,158.191,101.3,1.91E-31,0.914168
373001,-0.721702,-8.13894,-0.96219,-32.9991,101.3,110.515,520.247,115.067,1048.42,783.696,9664.35,6976.79,59.66,0,9.8865,49.8519,9652.72,13.5439,13.1485,90052.4,158.191,101.3,1.92E-31,0.917423
373011,-0.716374,-8.12575,-0.95089,-32.9991,101.3,110.499,520.315,115.059,1048.41,782.148,9669.01,6980.26,59.66,0,9.8855,49.8428,9656.87,13.5457,13.1355,90213.2,158.191,101.3,1.92E-31,0.920571
373021,-0.717335,-8.11242,-0.939198,-32.9991,101.3,110.489,520.393,115.054,1048.43,780.346,9673.81,6983.83,59.66,0,9.88463,49.8345,9660.63,13.5471,13.1223,90381.8,158.191,101.3,1.93E-31,0.923691
373031,-0.713057,-8.09864,-0.927261,-32.9991,101.3,110.475,520.472,115.044,1048.45,778.74,9678.5,6987.31,59.66,0,9.88384,49.8267,9664.67,13.5484,13.1089,90547.8,158.191,101.3,1.93E-31,0.927086
373041,-0.708616,-8.08509,-0.916079,-32.9991,101.3,110.462,520.553,115.037,1048.47,776.953,9683.1,6990.71,59.66,0,9.88316,49.8195,9668.86,13.5497,13.0958,90711.4,158.191,101.3,1.94E-31,0.930436
373051,-0.709556,-8.07156,-0.904513,-32.9991,101.3,110.449,520.627,115.028,1048.47,775.363,9687.63,6994.07,59.66,0,9.8826,49.8128,9672.65,13.551,13.0827,90870.6,158.191,101.3,1.94E-31,0.933771
373061,-0.704831,-8.05796,-0.894146,-32.9991,101.3,110.43,520.695,115.018,1048.43,773.982,9691.76,6997.11,59.66,0,9.88217,49.8067,9677.2,13.5526,13.0697,91025.2,158.191,101.3,1.94E-31,0.937067
373071,-0.699122,-8.04443,-0.883923,-32.9991,101.3,110.415,520.781,115.011,1048.46,772.13,9696.21,7000.37,59.66,0,9.88176,49.8011,9681.37,13.5538,13.057,91173.3,158.191,101.3,1.95E-31,0.940332
373081,-0.700151,-8.03094,-0.873478,-32.9991,101.3,110.399,520.863,115.001,1048.46,770.489,9700.44,7003.46,59.66,0,9.88139,49.7961,9685.82,13.5551,13.044,91315.1,158.191,101.3,1.95E-31,0.943569
373091,-0.69646,-8.01748,-0.863156,-32.9991,101.3,110.383,520.944,114.991,1048.46,768.844,9704.63,7006.51,59.66,0,9.88105,49.7913,9690.34,13.5565,13.0312,91453.5,158.191,101.3,1.96E-31,0.946763
373101,-0.69153,-8.00429,-0.853692,-32.9991,101.3,110.367,521.034,114.983,1048.48,766.936,9708.89,7009.62,59.66,0,9.88081,49.787,9695.03,13.5578,13.0186,91589.2,158.191,101.3,1.96E-31,0.949902
373111,-0.686682,-7.99052,-0.84408,-32.9991,101.3,110.355,521.114,114.977,1048.49,765.076,9713.04,7012.63,59.66,0,9.88066,49.7833,9699.08,13.559,13.0059,91724.3,158.191,101.3,1.97E-31,0.953021
373121,-0.682527,-7.97737,-0.83482,-32.9991,101.3,110.34,521.199,114.97,1048.52,763.1,9717.16,7015.59,59.66,0,9.88047,49.7802,9703.25,13.5603,12.9933,91858.7,158.191,101.3,1.97E-31,0.956098
373131,-0.679113,-7.96407,-0.825733,-32.9991,101.3,110.323,521.285,114.959,1048.52,761.361,9721.1,7018.41,59.66,0,9.88028,49.7772,9707.99,13.5617,12.9809,91994.9,158.191,101.3,1.97E-31,0.959125
373141,-0.679892,-7.95072,-0.81685,-32.9991,101.3,110.307,521.373,114.951,1048.54,759.338,9725.11,7021.27,59.66,0,9.88011,49.7747,9712.43,13.5631,12.9689,92132.4,158.191,101.3,1.98E-31,0.962123
373151,-0.676014,-7.93755,-0.808269,-32.9991,101.3,110.292,521.455,114.942,1048.55,757.514,9729,7024.02,59.66,0,9.8799,49.7726,9716.71,13.5645,12.9571,92272,158.191,101.3,1.98E-31,0.965059
373161,-0.671962,-7.92438,-0.799785,-32.9991,101.3,110.28,521.556,114.935,1048.61,755.076,9733.2,7026.99,59.66,0,9.87977,49.7709,9720.94,13.5657,12.9457,92413.8,158.191,101.3,1.99E-31,0.967943
373171,-0.666818,-7.91108,-0.791468,-32.9991,101.3,110.264,521.633,114.927,1048.61,753.189,9736.88,7029.57,59.66,0,9.87971,49.7695,9725.13,13.5674,12.9344,92557,158.191,101.3,1.99E-31,0.970765
373181,-0.667746,-7.89811,-0.783301,-32.9991,101.3,110.25,521.712,114.92,1048.62,751.148,9740.54,7032.11,59.66,0,9.8797,49.7685,9729.31,13.5692,12.9239,92701.3,158.191,101.3,2.00E-31,0.973517
373191,-0.663799,-7.88523,-0.775239,-32.9991,101.3,110.235,521.794,114.912,1048.64,749.053,9744.19,7034.65,59.66,0,9.87972,49.7678,9733.52,13.571,12.9139,92845.8,158.191,101.3,2.00E-31,0.976204
373201,-0.659682,-7.8724,-0.767374,-32.9991,101.3,110.221,521.874,114.904,1048.65,746.968,9747.76,7037.12,59.66,0,9.87983,49.7674,9737.71,13.5729,12.9043,92990.1,158.191,101.3,2.00E-31,0.978816
373211,-0.654553,-7.85962,-0.759662,-32.9991,101.3,110.206,521.954,114.896,1048.66,744.856,9751.28,7039.53,59.66,0,9.87992,49.7673,9741.83,13.575,12.8953,93133.6,158.191,101.3,2.01E-31,0.981351
373221,-0.655477,-7.84695,-0.752161,-32.9991,101.3,110.192,522.032,114.889,1048.67,742.623,9754.72,7041.89,59.66,0,9.88005,49.7674,9745.92,13.5773,12.8868,93276.3,158.191,101.3,2.01E-31,0.983807
373231,-0.650114,-7.83434,-0.74487,-32.9991,101.3,110.177,522.09,114.882,1048.64,740.803,9757.85,7043.99,59.66,0,9.88017,49.7679,9749.62,13.5799,12.879,93417.8,158.191,101.3,2.02E-31,0.986182
373241,-0.651081,-7.82185,-0.737868,-32.9991,101.3,110.162,522.168,114.875,1048.65,738.601,9761.17,7046.22,59.66,0,9.88025,49.7685,9753.78,13.5825,12.8719,93558.3,158.191,101.3,2.02E-31,0.98847
373251,-0.646394,-7.80936,-0.730949,-32.9991,101.3,110.15,522.251,114.868,1048.69,736.216,9764.61,7048.53,59.66,0,9.88036,49.7695,9757.56,13.585,12.8653,93699.3,158.191,101.3,2.02E-31,0.990676
373261,-0.646394,-7.79653,-0.724278,-32.9991,101.3,110.136,522.332,114.86,1048.72,733.969,9767.96,7050.76,59.66,0,9.88047,49.7706,9761.4,13.5877,12.8592,93838.8,158.191,101.3,2.03E-31,0.992796
373271,-0.641866,-7.78405,-0.717643,-32.9991,101.3,110.124,522.416,114.853,1048.76,731.462,9771.29,7052.97,59.66,0,9.88061,49.772,9765.25,13.5906,12.8538,93979.1,158.191,101.3,2.03E-31,0.99484
373281,-0.641866,-7.7719,-0.711243,-32.9991,101.3,110.11,522.49,114.845,1048.77,729.27,9774.45,7055.05,59.66,0,9.88078,49.7734,9768.94,13.5938,12.849,94119.7,158.191,101.3,2.04E-31,0.996794
373291,-0.635832,-7.75984,-0.705038,-32.9991,101.3,110.097,522.569,114.838,1048.8,726.901,9777.63,7057.13,59.66,0,9.88098,49.775,9772.74,13.597,12.845,94261.5,158.191,101.3,2.04E-31,0.998644
373301,-0.636919,-7.74782,-0.698955,-32.9991,101.3,110.085,522.642,114.832,1048.82,724.445,9780.71,7059.14,59.66,0,9.88122,49.7769,9776.32,13.6006,12.8416,94404.5,158.191,101.3,2.05E-31,1.00041
373311,-0.632873,-7.73588,-0.693229,-32.9991,101.3,110.074,522.694,114.827,1048.81,722.305,9783.52,7060.93,59.66,0,9.88147,49.7791,9779.3,13.6046,12.8391,94548.5,158.191,101.3,2.05E-31,1.00207
373321,-0.633602,-7.72399,-0.68738,-32.9991,101.3,110.06,522.754,114.819,1048.8,720.042,9786.26,7062.65,59.66,0,9.88175,49.7813,9782.8,13.6089,12.8385,94694.3,158.191,101.3,2.05E-31,1.00363
373331,-0.629679,-7.71217,-0.682243,-32.9991,101.3,110.048,522.817,114.815,1048.82,717.614,9789.08,7064.42,59.66,0,9.88203,49.7839,9785.95,13.613,12.837,94840.8,158.191,101.3,2.06E-31,1.00509
373341,-0.629679,-7.70044,-0.676678,-32.9991,101.3,110.035,522.884,114.807,1048.82,715.247,9791.78,7066.09,59.66,0,9.88232,49.7866,9789.49,13.6175,12.837,94989.2,158.191,101.3,2.06E-31,1.00644
373351,-0.624901,-7.68875,-0.671438,-32.9991,101.3,110.019,522.954,114.799,1048.83,712.913,9794.42,7067.71,59.66,0,9.88263,49.7893,9793.33,13.6221,12.837,95138.5,158.191,101.3,2.07E-31,1.00769
373361,-0.625762,-7.67708,-0.665994,-32.9991,101.3,110.008,523.018,114.793,1048.84,710.487,9797.08,7069.34,59.66,0,9.88294,49.792,9796.64,13.627,12.8392,95289.5,158.191,101.3,2.07E-31,1.00889
373371,-0.625762,-7.6655,-0.660495,-32.9991,101.3,109.995,523.062,114.786,1048.79,708.508,9799.42,7070.74,59.66,0,9.88327,49.7946,9799.86,13.6324,12.8413,95440.4,158.191,101.3,2.08E-31,1.01004
373381,-0.620619,-7.65392,-0.655387,-32.9991,101.3,109.982,523.109,114.781,1048.76,706.298,9801.81,7072.18,59.66,0,9.88359,49.7972,9803.05,13.638,12.8453,95589.9,158.191,101.3,2.08E-31,1.01106
373391,-0.620619,-7.64248,-0.650683,-32.9991,101.3,109.971,523.176,114.776,1048.78,703.695,9804.52,7073.85,59.66,0,9.88389,49.8,9806.22,13.6435,12.8488,95742.5,158.191,101.3,2.09E-31,1.01187
373401,-0.620619,-7.63099,-0.645841,-32.9991,101.3,109.959,523.228,114.77,1048.78,701.322,9806.99,7075.33,59.66,0,9.88426,49.8029,9809.11,13.6494,12.8532,95894.5,158.191,101.3,2.09E-31,1.01248
373411,-0.61578,-7.61968,-0.640991,-32.9991,101.3,109.948,523.29,114.764,1048.79,698.877,9809.53,7076.86,59.66,0,9.88459,49.8058,9812.24,13.6554,12.8582,96049,158.191,101.3,2.10E-31,1.01305
373421,-0.61578,-7.60831,-0.636187,-32.9991,101.3,109.936,523.343,114.757,1048.78,696.619,9811.92,7078.27,59.66,0,9.88493,49.8087,9815.24,13.6618,12.8645,96202.9,158.191,101.3,2.10E-31,1.01345
373431,-0.61578,-7.59698,-0.631501,-32.9991,101.3,109.924,523.401,114.751,1048.79,694.253,9814.36,7079.72,59.66,0,9.88523,49.8116,9818.35,13.6684,12.8717,96358.8,158.191,101.3,2.10E-31,1.01373
373441,-0.611589,-7.58562,-0.62679,-32.9991,101.3,109.913,523.457,114.745,1048.8,691.782,9816.82,7081.19,59.66,0,9.88558,49.8145,9821.13,13.6751,12.8795,96515.4,158.191,101.3,2.11E-31,1.01389
373451,-0.611589,-7.57444,-0.622044,-32.9991,101.3,109.903,523.523,114.739,1048.83,689.151,9819.38,7082.72,59.66,0,9.88591,49.8175,9824.13,13.682,12.8882,96673.3,158.191,101.3,2.11E-31,1.01392
373461,-0.611589,-7.56316,-0.617309,-32.9991,101.3,109.892,523.582,114.732,1048.85,686.776,9821.81,7084.16,59.66,0,9.88623,49.8203,9827.09,13.6892,12.8975,96833.4,158.191,101.3,2.12E-31,1.01386
373471,-0.606946,-7.55193,-0.612516,-32.9991,101.3,109.88,523.637,114.727,1048.85,684.358,9824.17,7085.54,59.66,0,9.88656,49.8231,9830.05,13.6967,12.9076,96992.1,158.191,101.3,2.12E-31,1.01361
373481,-0.606946,-7.54059,-0.607483,-32.9991,101.3,109.867,523.693,114.719,1048.84,682.051,9826.45,7086.88,59.66,0,9.88689,49.8257,9833.34,13.7046,12.9186,97159.5,158.191,101.3,2.13E-31,1.01357
373491,-0.606946,-7.52929,-0.602587,-32.9991,101.3,109.856,523.745,114.714,1048.84,679.669,9828.77,7088.24,59.66,0,9.8872,49.8284,9836.25,13.7127,12.9304,97321.5,158.191,101.3,2.13E-31,1.01355
373501,-0.603333,-7.5181,-0.597396,-32.9991,101.3,109.846,523.799,114.708,1048.84,677.27,9831.17,7089.67,59.66,0,9.88751,49.8308,9839.08,13.721,12.9427,97484.4,158.191,101.3,2.14E-31,1.01341
373511,-0.603333,-7.50688,-0.592396,-32.9991,101.3,109.835,523.849,114.703,1048.83,674.908,9833.52,7091.07,59.66,0,9.8878,49.8332,9841.88,13.7297,12.9557,97648.4,158.191,101.3,2.15E-31,1.01317
373521,-0.603333,-7.49567,-0.585979,-32.9991,101.3,109.823,523.904,114.696,1048.84,672.509,9835.93,7092.51,59.66,0,9.88808,49.8355,9844.84,13.7384,12.9693,97812.8,158.191,101.3,2.15E-31,1.0128
373531,-0.598454,-7.48442,-0.580733,-32.9991,101.3,109.811,523.969,114.69,1048.86,669.959,9838.44,7094.03,59.66,0,9.88835,49.8376,9848.09,13.7473,12.9835,97977.9,158.191,101.3,2.16E-31,1.0123
373541,-0.602108,-7.47319,-0.575276,-32.9991,101.3,109.801,524.016,114.684,1048.85,667.735,9840.8,7095.46,59.66,0,9.88862,49.8396,9850.8,13.7566,12.9981,98143.6,158.191,101.3,2.16E-31,1.01168
373551,-0.597457,-7.46201,-0.569995,-32.9991,101.3,109.785,524.076,114.675,1048.84,665.353,9843.28,7096.99,59.66,0,9.88886,49.8413,9854.15,13.7661,13.0134,98309.9,158.191,101.3,2.17E-31,1.01094
373561,-0.597457,-7.45076,-0.565847,-32.9991,101.3,109.774,524.141,114.669,1048.86,662.946,9845.9,7098.63,59.66,0,9.88908,49.8428,9857.44,13.7757,13.0292,98476.8,158.191,101.3,2.17E-31,1.01006
373571,-0.59375,-7.43946,-0.55977,-32.9991,101.3,109.765,524.197,114.664,1048.87,660.512,9848.46,7100.23,59.66,0,9.88929,49.8443,9860.39,13.7856,13.0454,98643.8,158.191,101.3,2.18E-31,1.00905
373581,-0.59375,-7.42814,-0.552405,-32.9991,101.3,109.752,524.258,114.656,1048.87,658.118,9851.14,7101.94,59.66,0,9.88946,49.8454,9863.61,13.7957,13.0621,98817.3,158.191,101.3,2.18E-31,1.008
373591,-0.589718,-7.41667,-0.547139,-32.9991,101.3,109.74,524.319,114.649,1048.87,655.763,9853.82,7103.66,59.66,0,9.88962,49.8462,9866.98,13.806,13.0791,98986.2,158.191,101.3,2.19E-31,1.00726
373601,-0.590445,-7.40514,-0.540717,-32.9991,101.3,109.728,524.378,114.643,1048.87,653.385,9856.57,7105.45,59.66,0,9.88981,49.847,9870.1,13.8165,13.0964,99153.8,158.191,101.3,2.19E-31,1.0064
373611,-0.590445,-7.3937,-0.532766,-32.9991,101.3,109.715,524.442,114.633,1048.87,651.143,9859.42,7107.34,59.66,0,9.8899,49.8473,9873.52,13.8271,13.114,99321.9,158.191,101.3,2.20E-31,1.00541
373621,-0.586978,-7.38217,-0.527732,-32.9991,101.3,109.7,524.503,114.626,1048.86,648.862,9862.22,7109.2,59.66,0,9.89004,49.8475,9877.15,13.8381,13.1318,99489.8,158.191,101.3,2.21E-31,1.00431
373631,-0.586978,-7.37069,-0.520757,-32.9991,101.3,109.689,524.555,114.62,1048.85,646.622,9865.08,7111.11,59.66,0,9.8901,49.8476,9880.12,13.8492,13.1498,99658.2,158.191,101.3,2.21E-31,1.00308
373641,-0.586978,-7.35913,-0.513897,-32.9991,101.3,109.674,524.597,114.613,1048.79,644.703,9867.66,7112.82,59.66,0,9.89021,49.8475,9883.71,13.8609,13.1679,99826.6,158.191,101.3,2.22E-31,1.00174
373651,-0.582584,-7.34746,-0.504692,-32.9991,101.3,109.66,524.669,114.605,1048.79,642.153,9870.78,7114.97,59.66,0,9.89025,49.847,9887.61,13.8722,13.1864,99994.9,158.191,101.3,2.22E-31,1.00027
373661,-0.582584,-7.33575,-0.498683,-32.9991,101.3,109.65,524.752,114.599,1048.84,639.582,9874.26,7117.42,59.66,0,9.8903,49.8463,9891.23,13.8833,13.2046,100169,158.191,101.3,2.23E-31,0.998777
373671,-0.582584,-7.32361,-0.49045,-32.9991,101.3,109.634,524.807,114.589,1048.79,637.676,9877.23,7119.49,59.66,0,9.89032,49.8452,9895.17,13.8952,13.2225,100339,158.191,101.3,2.23E-31,0.997637
373681,-0.57781,-7.31168,-0.482289,-32.9991,101.3,109.621,524.9,114.581,1048.85,634.898,9881.03,7122.22,59.66,0,9.8902,49.8438,9899.17,13.9065,13.2408,100506,158.191,101.3,2.24E-31,0.996377
373691,-0.57781,-7.29958,-0.474373,-32.9991,101.3,109.605,524.96,114.572,1048.81,632.858,9884.32,7124.56,59.66,0,9.89006,49.8422,9903.08,13.9185,13.2583,100673,158.191,101.3,2.25E-31,0.995006
373701,-0.57781,-7.28755,-0.466119,-32.9991,101.3,109.592,525.039,114.565,1048.84,630.319,9888.11,7127.31,59.66,0,9.88991,49.8404,9906.83,13.9301,13.2762,100840,158.191,101.3,2.25E-31,0.993529
373711,-0.574396,-7.27547,-0.457782,-32.9991,101.3,109.578,525.121,114.555,1048.87,627.965,9891.96,7130.12,59.66,0,9.88976,49.8383,9910.83,13.9418,13.2935,101007,158.191,101.3,2.26E-31,0.991943
373721,-0.574396,-7.26326,-0.449226,-32.9991,101.3,109.562,525.195,114.546,1048.86,625.692,9895.7,7132.86,59.66,0,9.88954,49.8362,9915.03,13.9538,13.3104,101174,158.191,101.3,2.26E-31,0.990248
373731,-0.570281,-7.251,-0.440491,-32.9991,101.3,109.548,525.275,114.537,1048.86,623.358,9899.57,7135.73,59.66,0,9.88932,49.8338,9919.45,13.9657,13.3273,101346,158.191,101.3,2.27E-31,0.988543
373741,-0.571023,-7.2382,-0.431249,-32.9991,101.3,109.532,525.355,114.528,1048.86,621.012,9903.57,7138.69,59.66,0,9.88901,49.8312,9923.81,13.9777,13.3439,101513,158.191,101.3,2.27E-31,0.987189
373751,-0.571023,-7.22559,-0.422046,-32.9991,101.3,109.515,525.435,114.519,1048.87,618.655,9907.72,7141.78,59.66,0,9.88863,49.8284,9928.01,13.9897,13.3599,101678,158.191,101.3,2.28E-31,0.98573
373761,-0.567607,-7.21309,-0.413228,-32.9991,101.3,109.501,525.513,114.511,1048.87,616.277,9911.96,7144.96,59.66,0,9.88821,49.8255,9932.11,14.0016,13.3756,101843,158.191,101.3,2.29E-31,0.984175
373771,-0.567607,-7.20047,-0.403847,-32.9991,101.3,109.485,525.599,114.501,1048.88,613.868,9916.29,7148.23,59.66,0,9.88791,49.8224,9936.7,14.0136,13.3908,102007,158.191,101.3,2.29E-31,0.982528
373781,-0.563253,-7.18767,-0.394757,-32.9991,101.3,109.47,525.682,114.493,1048.89,611.469,9920.68,7151.56,59.66,0,9.88754,49.8193,9941.12,14.0255,13.4055,102170,158.191,101.3,2.30E-31,0.980788
373791,-0.564038,-7.17511,-0.384917,-32.9991,101.3,109.455,525.768,114.483,1048.89,609.069,9925.15,7154.97,59.66,0,9.8872,49.816,9945.76,14.0373,13.4197,102334,158.191,101.3,2.30E-31,0.978955
373801,-0.564038,-7.16194,-0.375316,-32.9991,101.3,109.437,525.836,114.473,1048.84,607.22,9929.36,7158.21,59.66,0,9.8868,49.8126,9950.44,14.0495,13.4334,102503,158.191,101.3,2.31E-31,0.977157
373811,-0.560328,-7.14863,-0.365419,-32.9991,101.3,109.422,525.92,114.465,1048.84,604.721,9933.99,7161.76,59.66,0,9.88636,49.809,9955.13,14.0614,13.4468,102668,158.191,101.3,2.31E-31,0.975735
373821,-0.560328,-7.1354,-0.355823,-32.9991,101.3,109.406,526.01,114.455,1048.85,602.29,9938.79,7165.46,59.66,0,9.88586,49.8054,9959.86,14.0731,13.4595,102830,158.191,101.3,2.32E-31,0.974226
373831,-0.560328,-7.12211,-0.346347,-32.9991,101.3,109.389,526.099,114.446,1048.85,599.889,9943.63,7169.2,59.66,0,9.88533,49.8017,9964.68,14.0847,13.4715,102993,158.191,101.3,2.33E-31,0.972639
373841,-0.557026,-7.1087,-0.336982,-32.9991,101.3,109.373,526.19,114.436,1048.85,597.469,9948.54,7173,59.66,0,9.88472,49.7981,9969.6,14.0962,13.483,103156,158.191,101.3,2.33E-31,0.970979
373851,-0.557026,-7.09518,-0.327622,-32.9991,101.3,109.356,526.275,114.428,1048.86,595.022,9953.54,7176.85,59.66,0,9.88404,49.7945,9974.11,14.1078,13.4945,103323,158.191,101.3,2.34E-31,0.969321
373861,-0.552832,-7.08159,-0.318084,-32.9991,101.3,109.34,526.363,114.418,1048.87,592.547,9958.62,7180.77,59.66,0,9.88333,49.7909,9978.74,14.1191,13.505,103488,158.191,101.3,2.34E-31,0.967993
373871,-0.553588,-7.06799,-0.308727,-32.9991,101.3,109.324,526.451,114.409,1048.87,590.049,9963.74,7184.72,59.66,0,9.88258,49.7874,9983.39,14.1304,13.5149,103652,158.191,101.3,2.35E-31,0.966689
373881,-0.553588,-7.05435,-0.299563,-32.9991,101.3,109.308,526.54,114.4,1048.88,587.567,9968.88,7188.69,59.66,0,9.88184,49.7841,9988.16,14.1415,13.5243,103817,158.191,101.3,2.35E-31,0.965423
373891,-0.547992,-7.04053,-0.290633,-32.9991,101.3,109.292,526.628,114.391,1048.88,585.061,9974.05,7192.67,59.66,0,9.88108,49.7809,9992.84,14.1525,13.5334,103982,158.191,101.3,2.36E-31,0.964192
373901,-0.552591,-7.02671,-0.281844,-32.9991,101.3,109.276,526.716,114.382,1048.89,582.536,9979.24,7196.67,59.66,0,9.88029,49.7779,9997.49,14.1634,13.5421,104147,158.191,101.3,2.37E-31,0.962989
373911,-0.547697,-7.01282,-0.2732,-32.9991,101.3,109.26,526.8,114.373,1048.9,579.992,9984.45,7200.66,59.66,0,9.8795,49.7751,10001.9,14.1742,13.5506,104314,158.191,101.3,2.37E-31,0.961849
373921,-0.547697,-6.99898,-0.264745,-32.9991,101.3,109.245,526.885,114.364,1048.9,577.463,9989.63,7204.64,59.66,0,9.87869,49.7726,10006.5,14.1849,13.5588,104481,158.191,101.3,2.38E-31,0.960757
373931,-0.547697,-6.98503,-0.256543,-32.9991,101.3,109.229,526.956,114.355,1048.87,575.183,9994.61,7208.44,59.66,0,9.87788,49.7703,10010.8,14.1957,13.5669,104650,158.191,101.3,2.38E-31,0.95971
373941,-0.547697,-6.97102,-0.248752,-32.9991,101.3,109.213,527.04,114.348,1048.89,572.472,9999.81,7212.39,59.66,0,9.87709,49.7683,10015.2,14.2063,13.5751,104819,158.191,101.3,2.39E-31,0.958742
373951,-0.548037,-6.95706,-0.240929,-32.9991,101.3,109.199,527.125,114.34,1048.91,569.834,10005,7216.32,59.66,0,9.87628,49.7667,10019.5,14.2166,13.583,104990,158.191,101.3,2.39E-31,0.957813
373961,-0.540846,-6.94304,-0.233436,-32.9991,101.3,109.185,527.206,114.332,1048.92,567.177,10010.1,7220.2,59.66,0,9.87556,49.7653,10023.6,14.227,13.5908,105163,158.191,101.3,2.40E-31,0.956949
373971,-0.541975,-6.92899,-0.226418,-32.9991,101.3,109.167,527.265,114.322,1048.86,565.113,10014.7,7223.68,59.66,0,9.87479,49.7643,10027.9,14.2377,13.5988,105336,158.191,101.3,2.41E-31,0.956139
373981,-0.541975,-6.91493,-0.219484,-32.9991,101.3,109.156,527.358,114.316,1048.93,562.096,10020.1,7227.67,59.66,0,9.87402,49.7636,10031.7,14.2476,13.6073,105512,158.191,101.3,2.41E-31,0.955376
373991,-0.541975,-6.90086,-0.211694,-32.9991,101.3,109.141,527.431,114.306,1048.92,559.752,10025,7231.31,59.66,0,9.8733,49.7631,10035.7,14.2579,13.6156,105691,158.191,101.3,2.42E-31,0.95467
374001,-0.537559,-6.88699,-0.205416,-32.9991,101.3,109.127,527.487,114.3,1048.89,557.336,10029.5,7234.7,59.66,0,9.87265,49.7631,10039.4,14.2686,13.6243,105871,158.191,101.3,2.43E-31,0.954012
374011,-0.538355,-6.87287,-0.199469,-32.9991,101.3,109.115,527.574,114.294,1048.94,554.324,10034.6,7238.44,59.66,0,9.87197,49.7634,10043.1,14.2786,13.6337,106052,158.191,101.3,2.43E-31,0.953428
374021,-0.538355,-6.85876,-0.194423,-32.9991,101.3,109.1,527.645,114.285,1048.94,551.864,10039.2,7241.79,59.66,0,9.87125,49.7642,10047,14.2889,13.643,106238,158.191,101.3,2.44E-31,0.952904
374031,-0.538355,-6.84458,-0.188929,-32.9991,101.3,109.089,527.684,114.282,1048.9,549.593,10043.5,7244.84,59.66,0,9.87058,49.7656,10049.7,14.2996,13.6531,106425,158.191,101.3,2.44E-31,0.952419
374041,-0.53426,-6.83057,-0.184765,-32.9991,101.3,109.074,527.75,114.273,1048.89,547.062,10047.8,7247.92,59.66,0,9.86988,49.7671,10053.6,14.3102,13.6641,106617,158.191,101.3,2.45E-31,0.951951
374051,-0.53832,-6.81634,-0.180684,-32.9991,101.3,109.062,527.808,114.267,1048.89,544.449,10052.1,7250.94,59.66,0,9.86929,49.7691,10056.8,14.3208,13.6756,106812,158.191,101.3,2.46E-31,0.951533
374061,-0.534544,-6.80232,-0.177366,-32.9991,101.3,109.051,527.854,114.262,1048.88,542.008,10056.2,7253.84,59.66,0,9.86867,49.7715,10059.3,14.3314,13.6879,107010,158.191,101.3,2.46E-31,0.951139
374071,-0.534544,-6.78826,-0.175772,-32.9991,101.3,109.041,527.909,114.256,1048.89,539.457,10060.4,7256.67,59.66,0,9.86811,49.7744,10062,14.342,13.7012,107213,158.191,101.3,2.47E-31,0.950786
374081,-0.534544,-6.7742,-0.172454,-32.9991,101.3,109.03,527.952,114.251,1048.88,536.914,10064.1,7259.2,59.66,0,9.86759,49.7779,10064.6,14.353,13.7154,107420,158.191,101.3,2.48E-31,0.950473
374091,-0.534544,-6.76017,-0.172454,-32.9991,101.3,109.023,527.984,114.249,1048.87,534.467,10067.8,7261.59,59.66,0,9.86713,49.7821,10066.3,14.364,13.7309,107632,158.191,101.3,2.49E-31,0.950157
