Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375101,12.7363,19.1167,21.7739,-32.9991,101.3,176.764,417.544,130.317,1044.18,10500.7,1767.85,908.775,59.66,0,0,0,2751.95,26.4143,31.5539,177708,158.191,101.3,8.09E-31,0.0102912
375111,12.834,19.154,21.8585,-32.9991,101.3,176.841,417.514,130.325,1044.16,10502.8,1767.85,908.776,59.66,0,0,0,2748.66,26.414,31.5539,178399,158.191,101.3,8.17E-31,0.00852409
375121,12.9389,19.1918,21.9442,-32.9991,101.3,176.925,417.477,130.333,1044.14,10505,1767.87,908.783,59.66,0,0,0,2745.04,26.4133,31.5539,179091,158.191,101.3,8.25E-31,0.00687476
375131,13.0446,19.2314,22.0312,-32.9991,101.3,177.014,417.435,130.342,1044.11,10507.3,1767.75,908.725,59.66,0,0,0,2741.25,26.4124,31.5539,179778,158.191,101.3,8.33E-31,0.00534436
375141,13.1541,19.2721,22.1199,-32.9991,101.3,177.102,417.389,130.351,1044.07,10509.8,1767.79,908.746,59.66,0,0,0,2737.18,26.4111,31.5539,180466,158.191,101.3,8.41E-31,0.00392426
375151,13.2674,19.3143,22.2102,-32.9991,101.3,177.192,417.34,130.36,1044.02,10512.5,1767.64,908.667,59.66,0,0,0,2733.14,26.4097,31.5539,181151,158.191,101.3,8.48E-31,0.00263138
375161,13.3836,19.3582,22.3018,-32.9991,101.3,177.288,417.289,130.369,1043.96,10515.3,1767.65,908.672,59.66,0,0,0,2728.97,26.408,31.5539,181854,158.191,101.3,8.56E-31,0.00145797
375171,13.5028,19.4041,22.3949,-32.9991,101.3,177.38,417.235,130.379,1043.91,10518.3,1767.65,908.672,59.66,0,0,0,2724.68,26.4063,31.5539,182541,158.191,101.3,8.64E-31,0.000455752
375181,13.6244,19.451,22.4914,-32.9991,101.3,177.472,417.183,130.388,1043.85,10521.4,1767.46,908.574,59.66,0,0,0,2720.54,26.4045,31.5539,183226,158.191,101.3,8.73E-31,0
375191,13.7481,19.499,22.5928,-32.9991,101.3,177.565,417.13,130.397,1043.79,10524.5,1767.44,908.564,59.66,0,0,0,2716.36,26.4027,31.5539,183902,158.191,101.3,8.81E-31,0
375201,13.8738,19.5486,22.7289,-32.9991,101.3,177.656,417.079,130.406,1043.74,10527.8,1767.43,908.555,59.66,0,0,0,2712.42,26.401,31.5539,184520,158.191,101.3,8.89E-31,0
375211,14.0008,19.6016,22.8762,-32.9991,101.3,177.742,417.031,130.415,1043.68,10531.1,1767.23,908.455,59.66,0,0,0,2708.49,26.3994,31.5539,185226,158.191,101.3,8.97E-31,0
375221,14.1294,19.6578,22.9794,-32.9991,101.3,177.833,416.982,130.424,1043.64,10534.4,1767.21,908.447,59.66,0,0,0,2704.35,26.398,31.5539,185913,158.191,101.3,9.05E-31,0
375231,14.2592,19.7163,23.0776,-32.9991,101.3,177.923,416.936,130.433,1043.59,10537.8,1767.21,908.442,59.66,0,0,0,2700.37,26.3966,31.5539,186606,158.191,101.3,9.13E-31,0
375241,14.3899,19.7758,23.1772,-32.9991,101.3,178.011,416.891,130.442,1043.56,10541.2,1767.2,908.439,59.66,0,0,0,2696.41,26.3955,31.5539,187297,158.191,101.3,9.22E-31,0
375251,14.521,19.8353,23.2783,-32.9991,101.3,178.098,416.849,130.451,1043.52,10544.6,1767.2,908.438,59.66,0,0,0,2692.52,26.3944,31.5539,187992,158.191,101.3,9.30E-31,0
375261,14.6527,19.8974,23.3795,-32.9991,101.3,178.186,416.809,130.46,1043.49,10548.1,1767.2,908.438,59.66,0,0,0,2688.68,26.3935,31.5539,188687,158.191,101.3,9.39E-31,1.70E-05
375271,14.785,19.9599,23.4816,-32.9991,101.3,178.27,416.771,130.468,1043.47,10551.5,1767.2,908.438,59.66,0,0,0,2684.9,26.3927,31.5539,189380,158.191,101.3,9.47E-31,8.36E-05
375281,14.9177,20.0231,23.5847,-32.9991,101.3,178.351,416.735,130.477,1043.45,10554.9,1767.21,908.44,59.66,0,0,0,2681.24,26.3921,31.5539,190137,158.191,101.3,9.56E-31,0.000201074
375291,15.0508,20.087,23.691,-32.9991,101.3,178.432,416.703,130.485,1043.44,10558.3,1767.22,908.444,59.66,0,0,0,2677.7,26.3918,31.5539,190845,158.191,101.3,9.64E-31,0.00705171
375301,15.1837,20.1523,23.7991,-32.9991,101.3,178.513,416.671,130.493,1043.42,10561.6,1767.22,908.448,59.66,0,0,0,2674.07,26.3914,31.5539,191444,158.191,101.3,9.73E-31,0.0162632
375311,15.3161,20.2187,23.9036,-32.9991,101.3,178.593,416.643,130.501,1043.42,10565,1767.24,908.456,59.66,0,0,0,2670.65,26.3913,31.5539,192129,158.191,101.3,9.81E-31,0.0171369
375321,15.4485,20.2853,24.0084,-32.9991,101.3,178.671,416.616,130.509,1043.42,10568.2,1767.26,908.468,59.66,0,0,0,2667.24,26.3914,31.5539,192815,158.191,101.3,9.90E-31,0.0187826
375331,15.5806,20.3532,24.116,-32.9991,101.3,178.749,416.59,130.517,1043.42,10571.4,1767.29,908.481,59.66,0,0,0,2663.74,26.3915,31.5539,193497,158.191,101.3,9.99E-31,0.0203776
375341,15.7123,20.4221,24.225,-32.9991,101.3,178.827,416.565,130.525,1043.43,10574.6,1767.32,908.497,59.66,0,0,0,2660.37,26.3917,31.5539,194190,158.191,101.3,1.01E-30,0.0219609
375351,15.8436,20.4928,24.3335,-32.9991,101.3,178.906,416.543,130.533,1043.44,10577.8,1767.37,908.52,59.66,0,0,0,2657.07,26.3921,31.5539,194876,158.191,101.3,1.02E-30,0.0235504
375361,15.9746,20.5649,24.4428,-32.9991,101.3,178.981,416.52,130.541,1043.45,10580.9,1767.42,908.546,59.66,0,0,0,2653.67,26.3924,31.5539,195560,158.191,101.3,1.03E-30,0.0251546
375371,16.1052,20.6378,24.5538,-32.9991,101.3,179.056,416.499,130.549,1043.46,10583.9,1767.49,908.581,59.66,0,0,0,2650.44,26.3928,31.5539,196242,158.191,101.3,1.03E-30,0.0267016
375381,16.2352,20.7117,24.666,-32.9991,101.3,179.133,416.479,130.557,1043.48,10587,1767.59,908.634,59.66,0,0,0,2647.13,26.3933,31.5539,196923,158.191,101.3,1.04E-30,0.0282045
375391,16.3647,20.7868,24.7792,-32.9991,101.3,179.208,416.457,130.565,1043.49,10590,1767.77,908.726,59.66,0,0,0,2643.9,26.3937,31.5539,197604,158.191,101.3,1.05E-30,0.0296413
375401,16.4937,20.8632,24.8932,-32.9991,101.3,179.282,416.437,130.572,1043.5,10592.9,1767.93,908.807,59.66,0,0,0,2640.65,26.3942,31.5539,198279,158.191,101.3,1.06E-30,0.0310677
375411,16.6221,20.9408,25.0081,-32.9991,101.3,179.355,416.417,130.58,1043.52,10595.9,1768.07,908.876,59.66,0,0,0,2637.41,26.3947,31.5539,198961,158.191,101.3,1.07E-30,0.032226
375421,16.7498,21.0197,25.1238,-32.9991,101.3,179.424,416.397,130.587,1043.53,10598.8,1768.2,908.944,59.66,0,0,0,2634.32,26.3951,26.3948,199638,158.191,101.3,1.08E-30,0.0334776
375431,16.8769,21.0999,25.2405,-32.9991,101.3,179.498,416.37,130.597,1043.54,10601.8,1769.26,909.486,59.66,0,0,0,2630.48,26.3954,26.5363,200381,158.191,101.3,1.09E-30,0.0346354
375441,17.0036,21.181,25.3602,-32.9991,101.3,179.571,416.348,130.603,1043.54,10604.8,1769.16,909.427,59.66,0,0,0,2627.59,26.3953,26.5551,201079,158.191,101.3,1.10E-30,0.0429327
375451,17.1295,21.2636,25.4821,-32.9991,101.3,179.627,416.329,130.61,1043.55,10607.8,1769.16,909.424,59.66,0,0,0,2624.74,26.3956,26.5526,201653,158.191,101.3,1.11E-30,0.0543121
375461,17.2543,21.3476,25.5994,-32.9991,101.3,179.684,416.312,130.617,1043.56,10610.6,1769.29,909.494,59.66,0,0,0,2621.9,26.396,26.5529,202320,158.191,101.3,1.12E-30,0.0559066
375471,17.3785,21.432,25.7172,-32.9991,101.3,179.742,416.296,130.623,1043.58,10613.5,1769.42,909.556,59.66,0,0,0,2619.17,26.3965,26.5548,202990,158.191,101.3,1.12E-30,0.058384
375481,17.5018,21.5175,25.8373,-32.9991,101.3,179.799,416.281,130.629,1043.59,10616.2,1769.53,909.612,59.66,0,0,0,2616.5,26.3971,26.5532,203673,158.191,101.3,1.13E-30,0.0606769
375491,17.6244,21.6055,25.957,-32.9991,101.3,179.854,416.268,130.636,1043.62,10618.9,1769.64,909.667,59.66,0,0,0,2613.81,26.3978,26.555,204346,158.191,101.3,1.14E-30,0.0628783
375501,17.7463,21.6936,26.0781,-32.9991,101.3,179.91,416.255,130.642,1043.64,10621.6,1769.75,909.722,59.66,0,0,0,2611.15,26.3985,26.5547,205016,158.191,101.3,1.15E-30,0.0649387
375511,17.8675,21.7828,26.2004,-32.9991,101.3,179.965,416.244,130.649,1043.66,10624.1,1769.84,909.769,59.66,0,0,0,2608.57,26.3993,26.5561,205685,158.191,101.3,1.16E-30,0.0668405
375521,17.988,21.8731,26.3234,-32.9991,101.3,180.021,416.233,130.655,1043.69,10626.7,1769.94,909.817,59.66,0,0,0,2606,26.4001,26.5559,206353,158.191,101.3,1.17E-30,0.0685758
375531,18.1078,21.9643,26.4468,-32.9991,101.3,180.079,416.221,130.661,1043.71,10629.1,1770.02,909.86,59.66,0,0,0,2603.39,26.4009,26.5587,207022,158.191,101.3,1.18E-30,0.070128
375541,18.2268,22.057,26.5704,-32.9991,101.3,180.134,416.211,130.667,1043.74,10631.6,1770.1,909.899,59.66,0,0,0,2600.83,26.4018,26.5583,207690,158.191,101.3,1.19E-30,0.0714928
375551,18.3451,22.1499,26.6941,-32.9991,101.3,180.191,416.2,130.673,1043.77,10633.9,1770.17,909.933,59.66,0,0,0,2598.3,26.4026,26.5593,208423,158.191,101.3,1.20E-30,0.0726633
375561,18.463,22.2442,26.8208,-32.9991,101.3,180.247,416.19,130.68,1043.79,10636.3,1770.24,909.973,59.66,0,0,0,2595.73,26.4034,26.56,209100,158.191,101.3,1.21E-30,0.0811953
375571,18.58,22.3397,26.948,-32.9991,101.3,180.305,416.18,130.686,1043.82,10638.6,1770.34,910.021,59.66,0,0,0,2593.29,26.4042,26.5596,209765,158.191,101.3,1.22E-30,0.0904246
375581,18.6962,22.4356,27.0723,-32.9991,101.3,180.362,416.169,130.692,1043.84,10640.8,1770.46,910.082,59.66,0,0,0,2590.78,26.405,26.5603,210337,158.191,101.3,1.23E-30,0.0997699
375591,18.8114,22.5325,27.194,-32.9991,101.3,180.418,416.158,130.697,1043.87,10643,1770.57,910.138,59.66,0,0,0,2588.33,26.4057,26.5613,211012,158.191,101.3,1.24E-30,0.101993
375601,18.9258,22.6306,27.314,-32.9991,101.3,180.474,416.146,130.703,1043.89,10645.2,1770.66,910.185,59.66,0,0,0,2585.84,26.4064,26.5621,211678,158.191,101.3,1.25E-30,0.104021
375611,19.0395,22.7295,27.4479,-32.9991,101.3,180.53,416.135,130.709,1043.91,10647.4,1770.74,910.223,59.66,0,0,0,2583.4,26.4071,26.5617,212311,158.191,101.3,1.26E-30,0.106062
375621,19.1523,22.8296,27.5904,-32.9991,101.3,180.587,416.123,130.715,1043.93,10649.5,1770.81,910.26,59.66,0,0,0,2580.97,26.4077,26.5648,212981,158.191,101.3,1.27E-30,0.10756
375631,19.2645,22.9305,27.7157,-32.9991,101.3,180.642,416.111,130.721,1043.95,10651.6,1770.87,910.292,59.66,0,0,0,2578.54,26.4083,26.5657,213642,158.191,101.3,1.28E-30,0.108806
375641,19.3762,23.0328,27.837,-32.9991,101.3,180.698,416.1,130.727,1043.97,10653.7,1770.93,910.321,59.66,0,0,0,2576.18,26.4089,26.5661,214305,158.191,101.3,1.29E-30,0.109786
375651,19.4872,23.1355,27.9575,-32.9991,101.3,180.751,416.089,130.732,1043.98,10655.8,1770.97,910.342,59.66,0,0,0,2573.98,26.4094,26.5679,214969,158.191,101.3,1.30E-30,0.110464
375661,19.5976,23.2385,28.0764,-32.9991,101.3,180.805,416.078,130.737,1044,10657.8,1771.01,910.362,59.66,0,0,0,2571.65,26.41,26.5677,215721,158.191,101.3,1.31E-30,0.114363
375671,19.7075,23.3418,28.1868,-32.9991,101.3,180.861,416.066,130.743,1044.02,10659.8,1771.09,910.401,59.66,0,0,0,2569.32,26.4106,26.5668,216333,158.191,101.3,1.32E-30,0.124616
375681,19.8166,23.4449,28.2491,-32.9991,101.3,180.914,416.054,130.748,1044.04,10661.8,1771.17,910.44,59.66,0,0,0,2567.03,26.411,26.5672,217033,158.191,101.3,1.33E-30,0.125237
375691,19.925,23.5447,28.3046,-32.9991,101.3,180.969,416.04,130.754,1044.05,10663.8,1771.23,910.47,59.66,0,0,0,2564.59,26.4115,26.5696,217729,158.191,101.3,1.34E-30,0.126727
375701,20.0326,23.642,28.3944,-32.9991,101.3,181.023,416.028,130.759,1044.06,10665.7,1771.26,910.489,59.66,0,0,0,2562.37,26.412,26.5685,218388,158.191,101.3,1.35E-30,0.129914
375711,20.1392,23.7383,28.5006,-32.9991,101.3,181.074,416.016,130.765,1044.08,10667.7,1771.31,910.513,59.66,0,0,0,2560.16,26.4124,26.5683,219048,158.191,101.3,1.36E-30,0.128802
375721,20.2451,23.8342,28.6059,-32.9991,101.3,181.126,416.004,130.77,1044.09,10669.6,1771.34,910.527,59.66,0,0,0,2558.06,26.4128,26.5678,219693,158.191,101.3,1.37E-30,0.129167
375731,20.3502,23.9306,28.7132,-32.9991,101.3,181.178,415.992,130.775,1044.1,10671.5,1771.36,910.536,59.66,0,0,0,2555.87,26.4132,26.5676,220341,158.191,101.3,1.38E-30,0.128848
375741,20.4546,24.0278,28.8197,-32.9991,101.3,181.228,415.981,130.78,1044.12,10673.4,1771.38,910.548,59.66,0,0,0,2553.79,26.4137,26.57,220980,158.191,101.3,1.39E-30,0.128169
375751,20.5583,24.1255,28.9308,-32.9991,101.3,181.279,415.97,130.784,1044.13,10675.2,1771.39,910.552,59.66,0,0,0,2551.74,26.4141,26.5706,221622,158.191,101.3,1.40E-30,0.127067
375761,20.6614,24.2242,29.0465,-32.9991,101.3,181.329,415.96,130.789,1044.15,10677,1771.4,910.556,59.66,0,0,0,2549.71,26.4146,26.5697,222295,158.191,101.3,1.41E-30,0.129001
375771,20.764,24.324,29.1633,-32.9991,101.3,181.379,415.95,130.794,1044.16,10678.7,1771.42,910.568,59.66,0,0,0,2547.7,26.4151,26.5705,222886,158.191,101.3,1.42E-30,0.135685
375781,20.8656,24.4251,29.2751,-32.9991,101.3,181.43,415.94,130.799,1044.18,10680.5,1771.46,910.59,59.66,0,0,0,2545.67,26.4156,26.5711,223520,158.191,101.3,1.43E-30,0.134611
375791,20.9667,24.5259,29.3852,-32.9991,101.3,181.48,415.93,130.803,1044.19,10682.2,1771.47,910.595,59.66,0,0,0,2543.72,26.416,26.5705,224147,158.191,101.3,1.44E-30,0.13443
375801,21.0668,24.6278,29.4984,-32.9991,101.3,181.529,415.92,130.808,1044.2,10683.9,1771.48,910.598,59.66,0,0,0,2541.76,26.4165,26.5726,224787,158.191,101.3,1.45E-30,0.133929
375811,21.1666,24.7316,29.6109,-32.9991,101.3,181.578,415.91,130.813,1044.22,10685.6,1771.48,910.602,59.66,0,0,0,2539.85,26.4169,26.573,225416,158.191,101.3,1.46E-30,0.133222
375821,21.2657,24.835,29.7245,-32.9991,101.3,181.627,415.901,130.817,1044.23,10687.2,1771.47,910.596,59.66,0,0,0,2537.98,26.4174,26.5716,226043,158.191,101.3,1.47E-30,0.13227
375831,21.364,24.9389,29.8385,-32.9991,101.3,181.677,415.891,130.822,1044.25,10688.9,1771.46,910.592,59.66,0,0,0,2536.04,26.4178,26.5739,226668,158.191,101.3,1.48E-30,0.131049
375841,21.4617,25.0432,29.9531,-32.9991,101.3,181.728,415.882,130.826,1044.26,10690.5,1771.45,910.585,59.66,0,0,0,2534.15,26.4183,26.5739,227291,158.191,101.3,1.49E-30,0.129577
375851,21.5588,25.148,30.0684,-32.9991,101.3,181.777,415.873,130.83,1044.27,10692.1,1771.43,910.573,59.66,0,0,0,2532.33,26.4187,26.5757,227912,158.191,101.3,1.50E-30,0.127836
375861,21.6554,25.2531,30.1848,-32.9991,101.3,181.826,415.862,130.835,1044.28,10693.7,1771.39,910.553,59.66,0,0,0,2530.47,26.419,26.5751,228620,158.191,101.3,1.51E-30,0.129721
375871,21.7516,25.3588,30.3052,-32.9991,101.3,181.876,415.853,130.839,1044.3,10695.2,1771.4,910.558,59.66,0,0,0,2528.69,26.4195,26.5754,229144,158.191,101.3,1.52E-30,0.138554
375881,21.8468,25.465,30.4198,-32.9991,101.3,181.925,415.844,130.843,1044.31,10696.7,1771.41,910.567,59.66,0,0,0,2526.9,26.4198,26.5755,229762,158.191,101.3,1.53E-30,0.136866
375891,21.9415,25.5705,30.5336,-32.9991,101.3,181.975,415.835,130.847,1044.32,10698.2,1771.41,910.566,59.66,0,0,0,2525.08,26.4203,26.5771,230372,158.191,101.3,1.54E-30,0.136257
375901,22.0356,25.6765,30.6494,-32.9991,101.3,182.022,415.824,130.852,1044.33,10699.8,1771.38,910.55,59.66,0,0,0,2523.3,26.4205,26.5745,230999,158.191,101.3,1.55E-30,0.135239
375911,22.129,25.784,30.7633,-32.9991,101.3,182.071,415.815,130.856,1044.34,10701.2,1771.36,910.542,59.66,0,0,0,2521.52,26.4209,26.5767,231613,158.191,101.3,1.56E-30,0.134102
375921,22.2219,25.8906,30.8778,-32.9991,101.3,182.12,415.806,130.86,1044.35,10702.7,1771.34,910.533,59.66,0,0,0,2519.83,26.4212,26.5788,232224,158.191,101.3,1.57E-30,0.132704
375931,22.3142,25.9973,30.9925,-32.9991,101.3,182.167,415.797,130.864,1044.36,10704.2,1771.31,910.515,59.66,0,0,0,2518.19,26.4216,26.5769,232835,158.191,101.3,1.58E-30,0.131007
375941,22.4059,26.1041,31.107,-32.9991,101.3,182.214,415.789,130.868,1044.37,10705.6,1771.27,910.497,59.66,0,0,0,2516.53,26.4219,26.5787,233444,158.191,101.3,1.59E-30,0.129032
375951,22.4972,26.211,31.2213,-32.9991,101.3,182.261,415.78,130.871,1044.38,10707,1771.22,910.472,59.66,0,0,0,2514.88,26.4222,26.5782,234129,158.191,101.3,1.60E-30,0.126772
375961,22.5883,26.318,31.3389,-32.9991,101.3,182.307,415.771,130.875,1044.39,10708.4,1771.19,910.454,59.66,0,0,0,2513.25,26.4226,26.5779,234757,158.191,101.3,1.61E-30,0.13387
375971,22.6787,26.4256,31.457,-32.9991,101.3,182.355,415.763,130.879,1044.4,10709.8,1771.21,910.466,59.66,0,0,0,2511.59,26.4229,26.5786,235345,158.191,101.3,1.63E-30,0.141922
375981,22.7685,26.5333,31.5714,-32.9991,101.3,182.403,415.753,130.883,1044.41,10711.1,1771.25,910.487,59.66,0,0,0,2509.92,26.4232,26.5788,235848,158.191,101.3,1.64E-30,0.150094
375991,22.8575,26.6405,31.683,-32.9991,101.3,182.452,415.743,130.887,1044.42,10712.5,1771.28,910.503,59.66,0,0,0,2508.27,26.4234,26.5789,236482,158.191,101.3,1.65E-30,0.148933
376001,22.9458,26.7485,31.7935,-32.9991,101.3,182.5,415.733,130.891,1044.43,10713.9,1771.29,910.51,59.66,0,0,0,2506.64,26.4236,26.5789,237059,158.191,101.3,1.66E-30,0.148878
376011,23.0336,26.8566,31.9043,-32.9991,101.3,182.544,415.723,130.894,1044.43,10715.3,1771.28,910.504,59.66,0,0,0,2505.02,26.4238,26.5785,237659,158.191,101.3,1.67E-30,0.147163
376021,23.1208,26.9644,32.0157,-32.9991,101.3,182.588,415.714,130.898,1044.44,10716.6,1771.26,910.495,59.66,0,0,0,2503.51,26.424,26.5774,238256,158.191,101.3,1.68E-30,0.145135
376031,23.2076,27.0719,32.1276,-32.9991,101.3,182.631,415.706,130.901,1044.44,10718,1771.24,910.484,59.66,0,0,0,2502.12,26.4242,26.5788,238852,158.191,101.3,1.69E-30,0.142824
376041,23.2939,27.1795,32.2392,-32.9991,101.3,182.672,415.697,130.905,1044.45,10719.3,1771.22,910.471,59.66,0,0,0,2500.66,26.4244,26.5796,239446,158.191,101.3,1.70E-30,0.140143
376051,23.3799,27.2871,32.3512,-32.9991,101.3,182.714,415.69,130.908,1044.46,10720.6,1771.18,910.454,59.66,0,0,0,2499.24,26.4247,26.5799,240153,158.191,101.3,1.71E-30,0.142398
376061,23.4654,27.395,32.4666,-32.9991,101.3,182.757,415.682,130.911,1044.47,10721.9,1771.19,910.459,59.66,0,0,0,2497.81,26.425,26.5806,240649,158.191,101.3,1.72E-30,0.145471
376071,23.5503,27.503,32.5742,-32.9991,101.3,182.8,415.675,130.914,1044.48,10723.1,1771.19,910.46,59.66,0,0,0,2496.4,26.4253,26.5805,241224,158.191,101.3,1.73E-30,0.14441
376081,23.6347,27.6102,32.6842,-32.9991,101.3,182.842,415.667,130.918,1044.49,10724.3,1771.17,910.451,59.66,0,0,0,2494.94,26.4255,26.5808,241820,158.191,101.3,1.74E-30,0.143058
376091,23.7185,27.7181,32.7929,-32.9991,101.3,182.882,415.659,130.921,1044.49,10725.6,1771.14,910.435,59.66,0,0,0,2493.59,26.4258,26.5813,242410,158.191,101.3,1.75E-30,0.141447
376101,23.8018,27.8262,32.9008,-32.9991,101.3,182.925,415.652,130.924,1044.5,10726.8,1771.11,910.419,59.66,0,0,0,2492.21,26.4261,26.5815,242997,158.191,101.3,1.76E-30,0.139607
376111,23.8846,27.9339,33.0087,-32.9991,101.3,182.963,415.646,130.927,1044.51,10728,1771.08,910.402,59.66,0,0,0,2490.94,26.4264,26.5837,243583,158.191,101.3,1.77E-30,0.137487
376121,23.967,28.0413,33.1168,-32.9991,101.3,183.004,415.639,130.93,1044.52,10729.2,1771.03,910.377,59.66,0,0,0,2489.64,26.4267,26.5829,244167,158.191,101.3,1.79E-30,0.135089
376131,24.0489,28.1486,33.2244,-32.9991,101.3,183.043,415.634,130.933,1044.53,10730.3,1770.98,910.353,59.66,0,0,0,2488.4,26.427,26.5832,244751,158.191,101.3,1.80E-30,0.132418
376141,24.1306,28.2559,33.3321,-32.9991,101.3,183.082,415.627,130.936,1044.54,10731.5,1770.93,910.325,59.66,0,0,0,2487.11,26.4273,26.5832,245435,158.191,101.3,1.81E-30,0.13427
376151,24.2118,28.3631,33.4425,-32.9991,101.3,183.123,415.621,130.939,1044.55,10732.6,1770.91,910.319,59.66,0,0,0,2485.83,26.4276,26.5837,245933,158.191,101.3,1.82E-30,0.136861
376161,24.2924,28.4703,33.5457,-32.9991,101.3,183.164,415.615,130.942,1044.56,10733.7,1770.89,910.306,59.66,0,0,0,2484.53,26.428,26.5831,246503,158.191,101.3,1.83E-30,0.135973
376171,24.3726,28.577,33.651,-32.9991,101.3,183.203,415.609,130.945,1044.57,10734.8,1770.87,910.296,59.66,0,0,0,2483.32,26.4283,26.5868,247083,158.191,101.3,1.84E-30,0.135282
376181,24.4523,28.6832,33.7456,-32.9991,101.3,183.243,415.604,130.948,1044.58,10735.8,1770.82,910.273,59.66,0,0,0,2482.06,26.4287,26.5847,247672,158.191,101.3,1.85E-30,0.134192
376191,24.5315,28.7899,33.8439,-32.9991,101.3,183.282,415.597,130.951,1044.59,10736.9,1770.78,910.253,59.66,0,0,0,2480.89,26.4288,26.5854,248246,158.191,101.3,1.86E-30,0.132623
376201,24.6102,28.8952,33.9449,-32.9991,101.3,183.321,415.591,130.954,1044.59,10738,1770.72,910.225,59.66,0,0,0,2479.69,26.4291,26.5833,248821,158.191,101.3,1.87E-30,0.130578
376211,24.6884,29,34.0471,-32.9991,101.3,183.359,415.585,130.956,1044.6,10739,1770.67,910.2,59.66,0,0,0,2478.51,26.4294,26.5846,249395,158.191,101.3,1.88E-30,0.12826
376221,24.7663,29.1047,34.1489,-32.9991,101.3,183.397,415.58,130.959,1044.61,10740,1770.62,910.172,59.66,0,0,0,2477.36,26.4296,26.5864,249967,158.191,101.3,1.90E-30,0.125706
376231,24.8438,29.2093,34.2484,-32.9991,101.3,183.435,415.574,130.962,1044.62,10741,1770.55,910.136,59.66,0,0,0,2476.26,26.4299,26.5859,250632,158.191,101.3,1.91E-30,0.127151
376241,24.921,29.3139,34.3501,-32.9991,101.3,183.472,415.568,130.964,1044.63,10742,1770.54,910.131,59.66,0,0,0,2475.09,26.4301,26.5858,251209,158.191,101.3,1.92E-30,0.134953
376251,24.9978,29.4182,34.45,-32.9991,101.3,183.511,415.562,130.967,1044.63,10743,1770.56,910.143,59.66,0,0,0,2473.91,26.4304,26.5857,251759,158.191,101.3,1.93E-30,0.142684
376261,25.074,29.5223,34.5476,-32.9991,101.3,183.55,415.555,130.97,1044.64,10744,1770.6,910.165,59.66,0,0,0,2472.7,26.4306,26.5858,252237,158.191,101.3,1.94E-30,0.145923
376271,25.1496,29.6252,34.6433,-32.9991,101.3,183.587,415.548,130.973,1044.64,10745,1770.62,910.174,59.66,0,0,0,2471.57,26.4307,26.5858,252808,158.191,101.3,1.95E-30,0.144372
376281,25.2247,29.7285,34.7392,-32.9991,101.3,183.624,415.541,130.975,1044.65,10746,1770.61,910.171,59.66,0,0,0,2470.43,26.4309,26.5879,253374,158.191,101.3,1.96E-30,0.142572
376291,25.2994,29.8317,34.8351,-32.9991,101.3,183.659,415.535,130.978,1044.65,10747,1770.58,910.154,59.66,0,0,0,2469.34,26.431,26.5863,253936,158.191,101.3,1.97E-30,0.14055
376301,25.3737,29.9343,34.931,-32.9991,101.3,183.692,415.529,130.98,1044.66,10748,1770.56,910.146,59.66,0,0,0,2468.32,26.4311,26.5875,254501,158.191,101.3,1.98E-30,0.138234
376311,25.4476,30.0364,35.0223,-32.9991,101.3,183.726,415.522,130.982,1044.66,10748.9,1770.53,910.128,59.66,0,0,0,2467.24,26.4313,26.5869,255062,158.191,101.3,2.00E-30,0.135668
376321,25.5211,30.138,35.1151,-32.9991,101.3,183.758,415.518,130.985,1044.67,10749.9,1770.48,910.102,59.66,0,0,0,2466.32,26.4316,26.5876,255701,158.191,101.3,2.01E-30,0.132822
376331,25.5946,30.2392,35.2098,-32.9991,101.3,183.79,415.513,130.987,1044.67,10750.8,1770.46,910.093,59.66,0,0,0,2465.31,26.4318,26.586,256296,158.191,101.3,2.02E-30,0.139964
376341,25.6675,30.3402,35.3057,-32.9991,101.3,183.822,415.508,130.989,1044.68,10751.7,1770.49,910.112,59.66,0,0,0,2464.29,26.432,26.587,256750,158.191,101.3,2.03E-30,0.143471
376351,25.74,30.4409,35.3939,-32.9991,101.3,183.854,415.502,130.992,1044.69,10752.6,1770.5,910.115,59.66,0,0,0,2463.32,26.4322,26.5865,257302,158.191,101.3,2.04E-30,0.14222
376361,25.8121,30.5411,35.4843,-32.9991,101.3,183.885,415.497,130.994,1044.69,10753.5,1770.49,910.11,59.66,0,0,0,2462.3,26.4324,26.5879,257843,158.191,101.3,2.05E-30,0.140718
376371,25.8838,30.64,35.5767,-32.9991,101.3,183.918,415.492,130.996,1044.7,10754.4,1770.46,910.097,59.66,0,0,0,2461.38,26.4326,26.5875,258401,158.191,101.3,2.06E-30,0.138926
376381,25.955,30.7395,35.666,-32.9991,101.3,183.946,415.488,130.998,1044.7,10755.2,1770.45,910.089,59.66,0,0,0,2460.49,26.4328,26.5878,258957,158.191,101.3,2.07E-30,0.136931
