Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374891,22.1718,23.1331,24.0855,-32.9991,101.3,25.6645,1066.77,25.8383,1038.11,7977.48,-7.29E-08,-7.29E-08,59.66,0,41.0871,54.0634,-1142.92,0.952826,22.657,176345,158.191,101.3,7.82E-31,0
374901,22.2092,23.1503,24.1465,-32.9991,101.3,25.6593,1066.73,25.8334,1038.07,7978.67,-1.06E-07,-1.06E-07,59.66,0,41.0853,54.0149,-1142.74,0.952826,22.657,177032,158.191,101.3,7.90E-31,0
374911,22.247,23.1678,24.2102,-32.9991,101.3,25.6539,1066.7,25.8288,1038.04,7979.86,-8.95E-08,-8.95E-08,59.66,0,41.0833,53.9649,-1142.74,0.952826,22.657,177702,158.191,101.3,7.98E-31,0
374921,22.2852,23.1856,24.2756,-32.9991,101.3,25.6483,1066.67,25.8241,1038.01,7981,-6.07E-08,-6.07E-08,59.66,0,41.0815,53.9136,-1142.75,0.952826,22.657,178442,158.191,101.3,8.05E-31,0
374931,22.3237,23.2036,24.3426,-32.9991,101.3,25.6432,1066.66,25.8194,1038,7982.06,-4.23E-08,-4.23E-08,59.66,0,41.0796,53.8609,-1142.81,0.952826,22.657,179137,158.191,101.3,8.13E-31,0
374941,22.3628,23.2241,24.4099,-32.9991,101.3,25.6375,1066.63,25.8146,1037.97,7983.18,-1.57E-08,-1.57E-08,59.66,0,41.0778,53.8065,-1142.72,0.952826,22.657,179818,158.191,101.3,8.20E-31,0
374951,22.4021,23.2454,24.4787,-32.9991,101.3,25.6307,1066.56,25.809,1037.9,7984.58,-1.38E-07,-1.38E-07,59.66,0,41.0759,53.7513,-1142.19,0.952826,22.657,180507,158.191,101.3,8.28E-31,0
374961,22.4418,23.2673,24.5487,-32.9991,101.3,25.6264,1066.57,25.8041,1037.91,7985.44,-3.43E-08,-3.43E-08,59.66,0,41.0737,53.6946,-1142.51,0.952826,22.657,181201,158.191,101.3,8.36E-31,0
374971,22.4817,23.2899,24.6195,-32.9991,101.3,25.6209,1066.57,25.8006,1037.91,7986.27,-2.52E-08,-2.52E-08,59.66,0,41.0718,53.6369,-1142.57,0.952826,22.657,181869,158.191,101.3,8.43E-31,0
374981,22.5219,23.3135,24.6915,-32.9991,101.3,25.6158,1066.55,25.7956,1037.89,7987.32,3.24E-08,3.24E-08,59.66,0,41.0697,53.5781,-1142.5,22.6704,22.657,182442,158.191,101.3,8.51E-31,0
374991,22.5623,23.3378,24.7627,-32.9991,101.3,25.6097,1066.53,25.79,1037.87,7988.34,2.21E-07,2.21E-07,59.66,0,41.0675,53.5184,-1142.41,22.6703,22.657,183117,158.191,101.3,8.59E-31,0
375001,22.6029,23.3631,24.8359,-32.9991,101.3,25.6046,1066.53,25.7857,1037.87,7989.07,5.83E-08,5.83E-08,59.66,0,41.0653,53.4579,-1142.46,22.6702,22.657,183795,158.191,101.3,8.67E-31,0
375011,22.6438,23.3892,24.9109,-32.9991,101.3,25.5979,1066.48,25.7801,1037.82,7990.27,4.43E-08,4.43E-08,59.66,0,41.0631,53.3962,-1141.97,22.6707,22.657,184472,158.191,101.3,8.75E-31,0
375021,22.685,23.4162,24.9875,-32.9991,101.3,25.5927,1066.48,25.7747,1037.82,7990.95,4.28E-08,4.28E-08,59.66,0,41.0607,53.3333,-1142.16,22.6703,22.657,185145,158.191,101.3,8.83E-31,0
375031,22.7265,23.4444,25.0655,-32.9991,101.3,25.5861,1066.46,25.7695,1037.8,7991.89,1.16E-07,1.16E-07,59.66,0,41.0582,53.2694,-1142,22.6702,22.657,185818,158.191,101.3,8.91E-31,0
375041,22.7684,23.4736,25.1446,-32.9991,101.3,25.5794,1066.43,25.7642,1037.76,7992.85,1.86E-08,1.86E-08,59.66,0,41.0557,53.204,-1141.66,22.6707,22.657,186489,158.191,101.3,8.99E-31,0
375051,22.8107,23.5037,25.2258,-32.9991,101.3,25.5738,1066.42,25.7585,1037.75,7993.56,6.89E-08,6.89E-08,59.66,0,41.053,53.1374,-1141.61,22.6691,22.657,187158,158.191,101.3,9.07E-31,0
375061,22.8532,23.5352,25.3085,-32.9991,101.3,25.5669,1066.4,25.7531,1037.74,7994.37,3.76E-08,3.76E-08,59.66,0,41.0503,53.0695,-1141.56,22.6697,22.657,187826,158.191,101.3,9.15E-31,0
375071,22.8962,23.5677,25.3938,-32.9991,101.3,25.56,1066.37,25.7473,1037.71,7995.18,2.30E-08,2.30E-08,59.66,0,41.0475,53.0002,-1141.18,22.6697,22.657,188488,158.191,101.3,9.23E-31,0
375081,22.9394,23.6013,25.4838,-32.9991,101.3,25.5543,1066.38,25.7419,1037.72,7995.63,4.72E-08,4.72E-08,59.66,0,41.0447,52.9291,-1141.2,22.6697,22.657,189077,158.191,101.3,9.31E-31,0
375091,22.983,23.6365,25.6065,-32.9991,101.3,25.5471,1066.36,25.7363,1037.7,7996.35,4.08E-08,4.08E-08,59.66,0,41.0416,52.8524,-1140.94,22.6697,22.657,189759,158.191,101.3,9.39E-31,0
375101,23.0283,23.6745,25.7041,-32.9991,101.3,25.5397,1066.33,25.7296,1037.67,7997.08,4.55E-08,4.55E-08,59.66,0,41.0384,52.7717,-1140.63,22.6697,22.657,190430,158.191,101.3,9.48E-31,0
375111,23.0736,23.7137,25.7958,-32.9991,101.3,25.5333,1066.35,25.7236,1037.68,7997.51,9.17E-08,9.17E-08,59.66,0,41.0349,52.6902,-1140.73,22.6697,22.657,191102,158.191,101.3,9.56E-31,0
375121,23.1192,23.7544,25.8876,-32.9991,101.3,25.5259,1066.34,25.7179,1037.68,7997.96,1.33E-07,1.33E-07,59.66,0,41.0315,52.6081,-1140.56,22.6697,22.657,191776,158.191,101.3,9.64E-31,0
375131,23.1651,23.7962,25.9793,-32.9991,101.3,25.5176,1066.29,25.7106,1037.63,7998.73,2.36E-08,2.36E-08,59.66,0,41.028,52.5258,-1139.89,22.6701,22.657,192445,158.191,101.3,9.73E-31,0
375141,23.2111,23.8382,26.0745,-32.9991,101.3,25.5102,1066.28,25.7032,1037.61,7999.17,5.03E-08,5.03E-08,59.66,0,41.0242,52.4433,-1139.72,22.6701,22.657,193121,158.191,101.3,9.81E-31,0
375151,23.2574,23.8827,26.1687,-32.9991,101.3,25.5021,1066.28,25.6971,1037.61,7999.51,4.59E-08,4.59E-08,59.66,0,41.0203,52.36,-1139.63,22.6701,22.657,193796,158.191,101.3,9.90E-31,0
375161,23.3039,23.9275,26.2628,-32.9991,101.3,25.4944,1066.29,25.6901,1037.62,7999.8,1.30E-07,1.30E-07,59.66,0,41.0161,52.2765,-1139.53,22.6701,22.657,194460,158.191,101.3,9.99E-31,0
375171,23.3505,23.9726,26.3578,-32.9991,101.3,25.4861,1066.28,25.6836,1037.61,8000.02,7.55E-08,7.55E-08,59.66,0,41.0118,52.1923,-1139.26,22.6701,22.657,195128,158.191,101.3,1.01E-30,0
375181,23.3973,24.0191,26.4532,-32.9991,101.3,25.4792,1066.31,25.6765,1037.64,8000.1,2.10E-07,2.10E-07,59.66,0,41.0071,52.1074,-1139.4,22.6701,22.657,195795,158.191,101.3,1.02E-30,0
375191,23.4442,24.0665,26.5473,-32.9991,101.3,25.4698,1066.31,25.6692,1037.64,8000.31,2.20E-07,2.20E-07,59.66,0,41.0009,52.0216,-1139.18,22.6701,22.657,196459,158.191,101.3,1.02E-30,0
375201,23.4913,24.1147,26.6441,-32.9991,101.3,25.4606,1066.28,25.6605,1037.61,8000.72,2.44E-07,2.44E-07,59.66,0,40.9957,51.936,-1138.72,22.6701,22.657,197146,158.191,101.3,1.03E-30,0
375211,23.5386,24.1633,26.7366,-32.9991,101.3,25.4518,1066.29,25.6528,1037.62,8000.63,2.19E-07,2.19E-07,59.66,0,40.9907,51.8489,-1138.67,22.6701,22.657,197886,158.191,101.3,1.04E-30,0
375221,23.5859,24.215,26.831,-32.9991,101.3,25.442,1066.28,25.6449,1037.61,8000.89,2.40E-07,2.40E-07,59.66,0,40.9853,51.7623,-1138.26,22.6701,22.657,198572,158.191,101.3,1.05E-30,0
375231,23.6333,24.2631,26.9261,-32.9991,101.3,25.4319,1066.25,25.6359,1037.57,8001.07,1.95E-07,1.95E-07,59.66,0,40.9797,51.6749,-1137.8,22.6701,22.657,199259,158.191,101.3,1.06E-30,0
375241,23.6809,24.3148,27.021,-32.9991,101.3,25.4216,1066.21,25.6269,1037.53,8001.3,1.01E-07,1.01E-07,59.66,0,40.974,51.5873,-1137.2,22.6701,22.657,199921,158.191,101.3,1.07E-30,0
375251,23.7285,24.3673,27.1154,-32.9991,101.3,25.4117,1066.21,25.6182,1037.53,8001.18,0.0760678,0.0760679,59.66,0,40.968,51.4993,-1137.06,22.6701,22.657,200575,158.191,101.3,1.08E-30,0
375261,23.7762,24.4206,27.2086,-32.9991,101.3,25.4003,1066.18,25.6091,1037.5,8001.36,0.239126,0.239126,59.66,0,40.9616,51.4112,-1136.56,22.6697,22.657,201144,158.191,101.3,1.09E-30,0
375271,23.8238,24.4746,27.3003,-32.9991,101.3,25.3901,1066.17,25.6,1037.49,8001.2,0.154395,0.154396,59.66,0,40.9551,51.3231,-1136.27,22.6695,22.657,201813,158.191,101.3,1.10E-30,0
375281,23.8714,24.5291,27.394,-32.9991,101.3,25.3798,1066.18,25.5914,1037.5,8000.89,-0.519747,-0.519747,59.66,0,40.9483,51.2347,-1136.03,22.6696,22.657,202480,158.191,101.3,1.10E-30,0
375291,23.919,24.5843,27.4884,-32.9991,101.3,25.3686,1066.17,25.5822,1037.49,8000.72,-1.12474,-1.12515,59.66,0,40.9412,51.1455,-1135.61,27.0704,22.657,203145,158.191,101.3,1.11E-30,0
375301,23.9668,24.6403,27.5836,-32.9991,101.3,25.3573,1066.16,25.5718,1037.48,8000.51,-1.89284,-1.89353,59.66,0,40.9337,51.0551,-1135.29,27.0717,22.657,203808,158.191,101.3,1.12E-30,0
375311,24.0147,24.6971,27.6791,-32.9991,101.3,25.3448,1066.12,25.5618,1037.44,8000.37,-2.98593,-2.98702,59.66,0,40.926,50.9634,-1134.66,27.0738,22.657,204471,158.191,101.3,1.13E-30,0
375321,24.0629,24.7547,27.775,-32.9991,101.3,25.334,1066.13,25.5516,1037.44,7999.95,-4.44798,-4.44959,59.66,0,40.9179,50.8704,-1134.44,27.0745,22.657,205131,158.191,101.3,1.14E-30,0
375331,24.1111,24.8135,27.8711,-32.9991,101.3,25.3181,1066.34,25.541,1037.51,7998.96,-6.13874,-6.14097,59.66,0,40.9085,50.7729,-1069.71,27.0758,22.657,205791,158.191,101.3,1.15E-30,0
375341,24.156,24.8747,27.9383,-32.9991,101.3,25.2796,1066.77,25.496,1037.67,7996.63,-9.12126,-9.12458,59.66,0,40.9041,50.6219,-941.181,27.0798,22.657,206449,158.191,101.3,1.16E-30,0
375351,24.1978,24.9338,27.9929,-32.9991,101.3,25.172,1067.04,25.3424,1037.86,7993.56,-13.1029,-13.1077,59.66,0,40.9009,50.4314,-895.386,27.0864,22.657,207102,158.191,101.3,1.17E-30,0
375361,24.2376,24.9913,28.0454,-32.9991,101.3,25.0031,1067.27,25.25,1038.03,7990.1,-17.597,-17.6034,59.66,0,40.8946,50.2165,-863.595,27.0939,22.657,207739,158.191,101.3,1.18E-30,0
375371,24.2763,25.0477,28.0976,-32.9991,101.3,24.896,1067.56,25.2492,1038.27,7985.71,-22.3567,-22.3648,59.66,0,40.8881,49.9782,-837.311,27.1012,22.657,208381,158.191,101.3,1.19E-30,0
375381,24.3146,25.1029,28.1514,-32.9991,101.3,24.8653,1067.84,25.27,1038.51,7980.76,-27.128,-27.1379,59.66,0,40.882,49.7194,-812.387,27.1103,22.657,209042,158.191,101.3,1.20E-30,0
375391,24.3526,25.1585,28.2055,-32.9991,101.3,24.8789,1068.15,25.315,1038.79,7974.92,-31.6293,-31.6408,59.66,0,40.8751,49.4398,-791.667,27.1196,22.657,209763,158.191,101.3,1.21E-30,0
375401,24.3905,25.2122,28.2616,-32.9991,101.3,24.9026,1068.44,25.3352,1039.04,7968.85,-35.4461,-35.4588,59.66,0,40.8678,49.1396,-766.019,27.1299,22.657,210425,158.191,101.3,1.22E-30,0
375411,24.4286,25.2654,28.317,-32.9991,101.3,24.904,1068.73,25.3306,1039.29,7962.02,-38.1133,-38.1268,59.66,0,40.8608,48.8198,-740.007,27.1399,22.657,210953,158.191,101.3,1.22E-30,0
375421,24.4668,25.3187,28.3702,-32.9991,101.3,24.8792,1069.03,25.3191,1039.56,7954.61,-38.8628,-38.8764,59.66,0,40.854,48.4817,-716.541,27.1506,22.657,211601,158.191,101.3,1.23E-30,0
375431,24.5048,25.3711,28.4238,-32.9991,101.3,24.8466,1069.35,25.3171,1039.85,7946.48,-36.8985,-36.9109,59.66,0,40.847,48.1282,-696.011,27.1611,22.657,212242,158.191,101.3,1.24E-30,0
375441,24.543,25.4234,28.4792,-32.9991,101.3,24.8195,1069.63,25.331,1040.1,7938.05,-30.1585,-30.1676,59.66,0,40.8397,47.763,-671.908,27.1726,22.657,212879,158.191,101.3,1.25E-30,0
375451,24.5812,25.4756,28.5344,-32.9991,101.3,24.8125,1069.92,25.3594,1040.37,7928.85,-18.4182,-18.4184,59.66,0,40.832,47.3922,-658.409,27.195,22.657,213514,158.191,101.3,1.26E-30,0
375461,24.6196,25.5276,28.589,-32.9991,101.3,24.821,1070.25,25.3929,1040.67,7918.88,-22.6872,-22.6871,59.66,0,40.8237,47.0128,-642.237,27.3849,22.657,214154,158.191,101.3,1.27E-30,0
375471,24.658,25.5802,28.6369,-32.9991,101.3,24.8338,1070.53,25.4252,1040.93,7908.57,-26.189,-26.1888,59.66,0,40.8154,46.6195,-625.648,27.3939,22.657,214805,158.191,101.3,1.28E-30,0
375481,24.6966,25.6318,28.6803,-32.9991,101.3,24.8523,1070.86,25.4568,1041.25,7897.39,-29.4804,-29.4803,59.66,0,40.8066,46.2143,-616.68,27.4056,22.657,215449,158.191,101.3,1.29E-30,0
375491,24.7352,25.6835,28.7264,-32.9991,101.3,24.8664,1071.15,25.4851,1041.52,7886,-32.7998,-32.7996,59.66,0,40.7976,45.7986,-601.537,27.4176,22.657,216085,158.191,101.3,1.30E-30,0
375501,24.774,25.7346,28.775,-32.9991,101.3,24.8772,1071.45,25.5146,1041.81,7874,-36.2213,-36.2211,59.66,0,40.7883,45.3708,-587.363,27.4293,22.657,216716,158.191,101.3,1.31E-30,0
375511,24.8129,25.7855,28.8267,-32.9991,101.3,24.883,1071.7,25.5456,1042.04,7861.89,-39.7933,-39.793,59.66,0,40.7788,44.9307,-568.841,27.441,22.657,217342,158.191,101.3,1.32E-30,0
375521,24.8518,25.8365,28.8802,-32.9991,101.3,24.8896,1071.96,25.5787,1042.27,7849.1,-43.5095,-43.5093,59.66,0,40.7691,44.4778,-552.791,27.4525,22.657,217964,158.191,101.3,1.33E-30,0
375531,24.8908,25.8875,28.9348,-32.9991,101.3,24.8983,1072.25,25.6138,1042.55,7835.5,-47.3718,-47.3715,59.66,0,40.7588,44.0117,-539.47,27.464,22.657,218576,158.191,101.3,1.34E-30,0
375541,24.9298,25.9379,28.9904,-32.9991,101.3,24.896,1072.48,25.6503,1042.75,7822.08,-51.4163,-51.4161,59.66,0,40.7482,43.5321,-518.057,27.4762,22.657,219187,158.191,101.3,1.35E-30,0
375551,24.9689,25.9893,29.0465,-32.9991,101.3,24.8977,1072.73,25.6877,1042.98,7807.89,-55.5964,-55.5961,59.66,0,40.7371,43.0377,-502.413,27.4879,22.657,219795,158.191,101.3,1.36E-30,0
375561,25.0079,26.0404,29.1035,-32.9991,101.3,24.8984,1072.96,25.7227,1043.2,7793.27,-59.9144,-59.9141,59.66,0,40.7258,42.5308,-486.931,27.4998,22.657,220464,158.191,101.3,1.37E-30,0
375571,25.047,26.0919,29.1618,-32.9991,101.3,24.8951,1073.21,25.7571,1043.44,7778.13,-64.361,-64.3606,59.66,0,40.7138,42.0108,-472.588,27.5118,22.657,221087,158.191,101.3,1.38E-30,0
375581,25.0862,26.1449,29.2189,-32.9991,101.3,24.8865,1073.48,25.7935,1043.7,7762.32,-68.9255,-68.9252,59.66,0,40.7015,41.4776,-459.677,27.524,22.657,221722,158.191,101.3,1.39E-30,0
375591,25.1254,26.1967,29.2759,-32.9991,101.3,24.8637,1073.69,25.8369,1043.89,7746.67,-73.6281,-73.6277,59.66,0,40.6889,40.9313,-440.925,27.5367,22.657,222222,158.191,101.3,1.40E-30,0
375601,25.1645,26.2489,29.337,-32.9991,101.3,24.8462,1073.91,25.8657,1044.1,7730.35,-78.4079,-78.4075,59.66,0,40.6758,40.3724,-427.3,27.5492,22.657,222814,158.191,101.3,1.41E-30,0
375611,25.2036,26.3007,29.4,-32.9991,101.3,24.8125,1074.16,25.8989,1044.34,7713.5,-83.2818,-83.2813,59.66,0,40.6618,39.7997,-413.274,27.559,22.657,223416,158.191,101.3,1.42E-30,0
375621,25.2427,26.353,29.4614,-32.9991,101.3,24.7647,1074.38,25.9327,1044.55,7696.37,-88.2351,-88.2346,59.66,0,40.6477,39.2143,-397.897,27.5743,22.657,224015,158.191,101.3,1.43E-30,0
375631,25.2818,26.4055,29.5218,-32.9991,101.3,24.7063,1074.6,25.966,1044.75,7678.92,-93.2346,-93.2341,59.66,0,40.633,38.6163,-384.794,27.5873,22.657,224615,158.191,101.3,1.44E-30,0
375641,25.321,26.4581,29.5821,-32.9991,101.3,24.6385,1074.8,25.9988,1044.94,7661.16,-98.2692,-98.2687,59.66,0,40.6174,38.0069,-372.048,27.5996,22.657,225214,158.191,101.3,1.45E-30,0
375651,25.3602,26.5109,29.6426,-32.9991,101.3,24.56,1074.98,26.031,1045.12,7643.15,-103.324,-103.324,59.66,0,40.6013,37.3863,-359.211,27.6133,22.657,225811,158.191,101.3,1.46E-30,0
375661,25.3995,26.5637,29.7035,-32.9991,101.3,24.4687,1075.16,26.0701,1045.28,7624.85,-108.376,-108.375,59.66,0,40.5844,36.755,-347.326,27.6264,22.657,226406,158.191,101.3,1.47E-30,0
375671,25.4389,26.6163,29.7652,-32.9991,101.3,24.3626,1075.33,26.0973,1045.45,7606.25,-113.408,-113.408,59.66,0,40.5668,36.1132,-336.048,27.638,22.657,227000,158.191,101.3,1.48E-30,0
375681,25.4784,26.6693,29.8276,-32.9991,101.3,24.2365,1075.49,26.1239,1045.6,7587.4,-118.414,-118.413,59.66,0,40.5483,35.4609,-323.859,27.6517,22.657,227592,158.191,101.3,1.49E-30,0
375691,25.5178,26.7222,29.8906,-32.9991,101.3,24.086,1075.65,26.1466,1045.75,7568.31,-123.365,-123.365,59.66,0,40.5291,34.7985,-312.613,27.6654,22.657,228182,158.191,101.3,1.50E-30,0
375701,25.5574,26.7751,29.9543,-32.9991,101.3,23.9148,1075.8,26.1712,1045.89,7548.98,-128.252,-128.251,59.66,0,40.5089,34.126,-301.271,27.6785,22.657,228770,158.191,101.3,1.51E-30,0
375711,25.5969,26.8285,30.0186,-32.9991,101.3,23.7242,1075.94,26.193,1046.02,7529.43,-133.053,-133.052,59.66,0,40.4879,33.444,-290.516,27.6898,22.657,229357,158.191,101.3,1.52E-30,0
375721,25.6365,26.8815,30.0835,-32.9991,101.3,23.5175,1076.07,26.2111,1046.15,7509.64,-137.756,-137.755,59.66,0,40.466,32.753,-280.059,27.704,22.657,229943,158.191,101.3,1.53E-30,0
375731,25.6761,26.9342,30.1493,-32.9991,101.3,23.3309,1076.19,26.2313,1046.26,7489.61,-142.356,-142.355,59.66,0,40.4429,32.0531,-268.409,27.7176,22.657,230515,158.191,101.3,1.54E-30,0
375741,25.7158,26.9876,30.2161,-32.9991,101.3,23.0792,1076.31,26.2473,1046.38,7469.42,-146.826,-146.825,59.66,0,40.4185,31.3442,-258.457,27.7313,22.657,231155,158.191,101.3,1.55E-30,0
375751,25.7556,27.0408,30.2856,-32.9991,101.3,22.7716,1076.42,26.2578,1046.49,7448.99,-151.171,-151.171,59.66,0,40.3929,30.6265,-247.2,27.7422,22.657,231759,158.191,101.3,1.56E-30,0
375761,25.7955,27.0949,30.3539,-32.9991,101.3,22.579,1076.54,26.2679,1046.6,7428.33,-155.365,-155.365,59.66,0,40.366,29.9008,-237.835,27.7578,22.657,232356,158.191,101.3,1.57E-30,0
375771,25.8354,27.1491,30.4208,-32.9991,101.3,22.2766,1076.64,26.2767,1046.7,7407.44,-159.413,-159.412,59.66,0,40.3375,29.1675,-227.971,27.7692,22.657,232832,158.191,101.3,1.58E-30,0
375781,25.8752,27.2026,30.4856,-32.9991,101.3,22.012,1076.74,26.2831,1046.79,7386.46,-163.293,-163.292,59.66,0,40.307,28.4275,-220.043,27.7821,22.657,233406,158.191,101.3,1.59E-30,0
375791,25.9149,27.2561,30.5534,-32.9991,101.3,21.7775,1076.84,26.2869,1046.88,7365.31,-167.011,-167.011,59.66,0,40.2745,27.6811,-212.163,27.7947,22.657,233982,158.191,101.3,1.60E-30,0
375801,25.9546,27.3066,30.6227,-32.9991,101.3,21.5749,1076.93,26.2896,1046.97,7343.94,-170.569,-170.568,59.66,0,40.2401,26.9289,-203.918,27.8074,22.657,234557,158.191,101.3,1.61E-30,0
375811,25.9944,27.3592,30.6925,-32.9991,101.3,21.3789,1077.01,26.2882,1047.05,7322.43,-173.96,-173.96,59.66,0,40.2034,26.1709,-195.972,27.8191,22.657,235131,158.191,101.3,1.62E-30,0
375821,26.0342,27.4122,30.7629,-32.9991,101.3,21.1973,1077.1,26.2812,1047.13,7300.73,-177.187,-177.186,59.66,0,40.1642,25.4074,-187.864,27.8303,22.657,235702,158.191,101.3,1.63E-30,0
375831,26.0741,27.4656,30.8339,-32.9991,101.3,21.0425,1077.17,26.2692,1047.2,7278.96,-180.249,-180.248,59.66,0,40.1225,24.6389,-179.84,27.8446,22.657,236273,158.191,101.3,1.64E-30,0
375841,26.1139,27.5189,30.9051,-32.9991,101.3,20.9271,1077.18,26.2426,1047.21,7257.74,-183.168,-183.167,59.66,0,40.0775,23.8652,-167.125,27.8568,22.657,236842,158.191,101.3,1.65E-30,0
375851,26.1538,27.5719,30.9729,-32.9991,101.3,20.7463,1077.23,26.1562,1047.26,7236.14,-185.929,-185.928,59.66,0,40.0262,23.0818,-158.227,27.8599,22.657,237410,158.191,101.3,1.66E-30,0
375861,26.1937,27.6251,31.0492,-32.9991,101.3,20.6354,1077.29,26.1518,1047.32,7214.19,-188.465,-188.464,59.66,0,39.9778,22.3044,-159.371,27.8792,22.657,237978,158.191,101.3,1.67E-30,0
375871,26.2337,27.6791,31.1223,-32.9991,101.3,20.5569,1077.37,26.1277,1047.4,7191.74,-190.89,-190.889,59.66,0,39.9214,21.5194,-153.858,27.892,22.657,238546,158.191,101.3,1.68E-30,0
375881,26.2737,27.7334,31.196,-32.9991,101.3,20.4881,1077.39,26.0758,1047.41,7169.79,-193.189,-193.188,59.66,0,39.8644,20.7311,-142.549,27.9026,22.657,239105,158.191,101.3,1.69E-30,0
375891,26.3139,27.7884,31.2708,-32.9991,101.3,20.4307,1077.4,26.0186,1047.42,7147.62,-195.328,-195.327,59.66,0,39.8029,19.9401,-135.894,27.9143,22.657,239664,158.191,101.3,1.70E-30,0
375901,26.3541,27.8424,31.346,-32.9991,101.3,20.3783,1077.44,25.9324,1047.46,7125.19,-197.323,-197.322,59.66,0,39.7369,19.1465,-131.524,27.9265,22.657,240222,158.191,101.3,1.71E-30,0
375911,26.3944,27.8977,31.4215,-32.9991,101.3,20.3312,1077.47,25.8278,1047.49,7102.7,-199.191,-199.19,59.66,0,39.6672,18.3511,-126.008,27.9368,22.657,240835,158.191,101.3,1.72E-30,0
375921,26.4347,27.9531,31.499,-32.9991,101.3,20.29,1077.5,25.7025,1047.51,7080.2,-200.934,-200.933,59.66,0,39.5934,17.5538,-120.678,27.9484,22.657,241423,158.191,101.3,1.73E-30,0
375931,26.475,28.0097,31.5761,-32.9991,101.3,20.2537,1077.51,25.5548,1047.53,7057.69,-202.556,-202.555,59.66,0,39.5156,16.7551,-116.02,27.9594,22.657,242002,158.191,101.3,1.74E-30,0
375941,26.5153,28.0658,31.6536,-32.9991,101.3,20.2217,1077.55,25.3842,1047.57,7035,-204.056,-204.055,59.66,0,39.433,15.9556,-113.602,27.9704,22.657,242447,158.191,101.3,1.75E-30,0
375951,26.5555,28.1222,31.7271,-32.9991,101.3,20.1936,1077.55,25.2024,1047.56,7012.66,-205.455,-205.454,59.66,0,39.3461,15.1559,-109.222,27.9817,22.657,243010,158.191,101.3,1.76E-30,0
375961,26.5956,28.1783,31.8024,-32.9991,101.3,20.1708,1077.53,25.052,1047.55,6990.17,-206.746,-206.745,59.66,0,39.2547,14.3572,-107.251,27.9921,22.657,243571,158.191,101.3,1.77E-30,0
375971,26.6356,28.2346,31.8798,-32.9991,101.3,20.1516,1077.53,24.8801,1047.54,6967.72,-207.939,-207.939,59.66,0,39.1579,13.5592,-105.248,28.0036,22.657,244127,158.191,101.3,1.78E-30,0
375981,26.6756,28.2908,31.958,-32.9991,101.3,20.1363,1077.5,24.7141,1047.51,6945.45,-209.047,-209.047,59.66,0,39.0552,12.7621,-101.836,28.0148,22.657,244682,158.191,101.3,1.79E-30,0
375991,26.7156,28.3475,32.0366,-32.9991,101.3,20.123,1077.46,24.5517,1047.47,6923.27,-210.067,-210.066,59.66,0,38.9486,11.9662,-99.358,28.0256,22.657,245236,158.191,101.3,1.80E-30,0
376001,26.7557,28.4044,32.1156,-32.9991,101.3,20.103,1077.48,23.7005,1047.48,6900.37,-211.144,-211.144,59.66,0,38.8164,11.1719,-34.5292,28.0364,22.657,245790,158.191,101.3,1.81E-30,0
376011,26.7959,28.4636,32.1956,-32.9991,101.3,20.0961,1077.45,23.6318,1047.45,6878.2,-211.776,-211.776,59.66,0,38.681,10.3803,-76.9513,28.0465,22.657,246340,158.191,101.3,1.83E-30,0
376021,26.8362,28.5192,32.2755,-32.9991,101.3,20.0884,1077.39,23.6034,1047.39,6856.21,-211.439,-211.438,59.66,0,38.5488,9.59088,-91.9511,28.0602,22.657,246896,158.191,101.3,1.84E-30,0
376031,26.8764,28.5763,32.3544,-32.9991,101.3,20.0825,1077.31,23.5552,1047.32,6834.46,-211.138,-211.137,59.66,0,38.4191,8.80403,-93.415,28.0716,22.657,247445,158.191,101.3,1.85E-30,0
376041,26.9167,28.6335,32.4353,-32.9991,101.3,20.0782,1077.22,23.5226,1047.22,6812.92,-210.844,-210.843,59.66,0,38.2863,8.02038,-91.9049,28.0789,22.657,247994,158.191,101.3,1.86E-30,0
376051,26.9571,28.6914,32.5165,-32.9991,101.3,20.0748,1077.12,23.472,1047.13,6791.56,-210.547,-210.547,59.66,0,38.1476,7.24008,-90.8494,28.0871,22.657,248542,158.191,101.3,1.87E-30,0
376061,26.9975,28.749,32.5984,-32.9991,101.3,20.0727,1077.02,23.4152,1047.03,6770.38,-210.249,-210.249,59.66,0,38.0027,6.4635,-89.9457,28.0982,22.657,249075,158.191,101.3,1.88E-30,0
376071,27.0379,28.8066,32.6805,-32.9991,101.3,20.0704,1076.91,23.3682,1046.91,6749.45,-209.949,-209.948,59.66,0,37.8515,5.69118,-89.4744,28.1091,22.657,249629,158.191,101.3,1.89E-30,0
376081,27.0784,28.8651,32.7655,-32.9991,101.3,20.0684,1076.78,23.3229,1046.79,6728.76,-209.648,-209.647,59.66,0,37.6939,4.92317,-88.9779,28.1193,22.657,250249,158.191,101.3,1.90E-30,0
