Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374661,4.16721,-3.86872,2.78206,-32.9991,101.3,102.832,569.93,110.701,1061.37,-2.36E-08,12234.1,9060.35,59.66,0,9.84945,49.6828,12155,16.9154,13.1086,127947,158.191,101.3,3.23E-31,0.780618
374671,4.1611,-3.87619,2.76261,-32.9991,101.3,102.833,569.931,110.703,1061.46,-1.05E-07,12232.6,9058.54,59.66,0,9.8566,49.7149,12153.6,16.9234,13.1306,128064,158.191,101.3,3.23E-31,0.779937
374681,4.16592,-3.88391,2.74317,-32.9991,101.3,102.837,569.905,110.708,1061.51,10.2127,12230.5,9056.2,59.66,0,9.86374,49.7469,12151.2,16.9312,13.1528,128187,158.191,101.3,3.23E-31,0.779238
374691,4.16127,-3.89193,2.72335,-32.9991,101.3,102.841,569.887,110.716,1061.57,14.7013,12228,9053.58,59.66,0,9.87088,49.7787,12149,16.9388,13.1754,128316,158.191,101.3,3.23E-31,0.778522
374701,4.16127,-3.90017,2.70319,-32.9991,101.3,102.845,569.851,110.727,1061.59,4.88462,12224.9,9050.41,59.66,0,9.87811,49.8104,12146.4,16.9461,13.1987,128449,158.191,101.3,3.24E-31,0.777792
374711,4.15878,-3.90872,2.68314,-32.9991,101.3,102.851,569.823,110.735,1061.66,-7.69E-07,12221.8,9047.24,59.66,0,9.88519,49.8418,12143.5,16.9525,13.2221,128588,158.191,101.3,3.24E-31,0.777048
374721,4.16424,-3.91736,2.66306,-32.9991,101.3,102.857,569.76,110.743,1061.66,-5.89E-07,12217.9,9043.4,59.66,0,9.89221,49.8729,12139.9,16.9572,13.2461,128731,158.191,101.3,3.24E-31,0.776281
374731,4.16356,-3.92626,2.64292,-32.9991,101.3,102.864,569.72,110.751,1061.72,-2.59E-06,12214,9039.61,59.66,0,9.89914,49.9035,12136.5,16.9629,13.2691,128880,158.191,101.3,3.25E-31,0.775503
374741,4.1596,-3.93525,2.62331,-32.9991,101.3,102.872,569.659,110.758,1061.74,-3.22E-08,12209.6,9035.35,59.66,0,9.90603,49.9338,12132.6,16.969,13.2943,129033,158.191,101.3,3.25E-31,0.774698
374751,4.1634,-3.94432,2.6036,-32.9991,101.3,102.878,569.599,110.765,1061.76,6.33E-07,12204.9,9030.86,59.66,0,9.9129,49.9634,12128.8,16.9725,13.3186,129190,158.191,101.3,3.26E-31,0.773858
374761,4.1634,-3.95342,2.58449,-32.9991,101.3,102.885,569.539,110.773,1061.78,2.69E-06,12199.7,9026.02,59.66,0,9.91975,49.9927,12125.3,16.9787,13.3424,129353,158.191,101.3,3.26E-31,0.772986
374771,4.1634,-3.96256,2.56679,-32.9991,101.3,102.894,569.466,110.782,1061.8,3.69493,12194.5,9021.07,59.66,0,9.92634,50.0214,12120.6,16.9832,13.3681,129519,158.191,101.3,3.27E-31,0.77211
374781,4.1634,-3.97164,2.551,-32.9991,101.3,102.905,569.377,110.793,1061.8,-4.93E-08,12188.9,9015.82,59.66,0,9.9327,50.0495,12115.5,16.9876,13.3936,129689,158.191,101.3,3.27E-31,0.771209
374791,4.1634,-3.98054,2.5358,-32.9991,101.3,102.917,569.283,110.804,1061.8,-7.15E-07,12182.9,9010.25,59.66,0,9.93908,50.0773,12110.3,16.9915,13.4196,129862,158.191,101.3,3.28E-31,0.770286
374801,4.1634,-3.98941,2.52179,-32.9991,101.3,102.927,569.187,110.811,1061.79,-5.69E-07,12176.6,9004.45,59.66,0,9.94528,50.1044,12105,16.9952,13.4458,130038,158.191,101.3,3.28E-31,0.76934
374811,4.16366,-3.99778,2.50812,-32.9991,101.3,102.936,569.101,110.82,1061.79,-1.83E-06,12170.2,8998.49,59.66,0,9.95132,50.131,12100.2,16.9984,13.4721,130217,158.191,101.3,3.29E-31,0.768375
374821,4.16712,-4.00589,2.49582,-32.9991,101.3,102.943,569.022,110.828,1061.78,7.01E-07,12163.4,8992.23,59.66,0,9.95722,50.1568,12096.2,17.0014,13.4983,130399,158.191,101.3,3.29E-31,0.767387
374831,4.16712,-4.01336,2.48537,-32.9991,101.3,102.954,568.93,110.836,1061.77,5.79E-07,12156.6,8985.97,59.66,0,9.963,50.1813,12091.2,17.0042,13.5246,130583,158.191,101.3,3.30E-31,0.766391
374841,4.16712,-4.02065,2.47552,-32.9991,101.3,102.959,568.861,110.84,1061.76,2.64185,12149.7,8979.66,59.66,0,9.96842,50.2042,12087.6,17.0067,13.5508,130768,158.191,101.3,3.31E-31,0.765375
374851,4.16808,-4.02747,2.46719,-32.9991,101.3,102.967,568.784,110.848,1061.75,2.90272,12142.8,8973.37,59.66,0,9.97374,50.2256,12083.5,17.009,13.5769,130954,158.191,101.3,3.31E-31,0.764342
374861,4.17208,-4.03391,2.46019,-32.9991,101.3,102.975,568.714,110.853,1061.74,-2.62E-07,12136,8967.17,59.66,0,9.97891,50.2454,12079.8,17.0111,13.6027,131142,158.191,101.3,3.32E-31,0.763304
374871,4.17208,-4.03975,2.45441,-32.9991,101.3,102.977,568.654,110.854,1061.71,-6.68E-07,12129.1,8960.92,59.66,0,9.98385,50.2631,12077.2,17.0133,13.6282,131330,158.191,101.3,3.33E-31,0.76226
374881,4.1756,-4.04475,2.44891,-32.9991,101.3,102.982,568.593,110.856,1061.69,-1.77E-06,12122.5,8954.97,59.66,0,9.98845,50.2788,12074.3,17.0152,13.6533,131518,158.191,101.3,3.33E-31,0.761215
374891,4.1756,-4.0493,2.44595,-32.9991,101.3,102.984,568.555,110.858,1061.68,-1.94E-07,12116.2,8949.24,59.66,0,9.99271,50.2922,12072.5,17.017,13.6778,131707,158.191,101.3,3.34E-31,0.760168
374901,4.17935,-4.05311,2.44601,-32.9991,101.3,102.986,568.515,110.861,1061.67,6.75E-07,12110,8943.68,59.66,0,9.99675,50.3037,12070.6,17.0187,13.7016,131895,158.191,101.3,3.35E-31,0.759127
374911,4.17935,-4.05666,2.44601,-32.9991,101.3,102.985,568.493,110.86,1061.65,5.54E-07,12104.2,8938.43,59.66,0,10.0005,50.3126,12069.8,17.0204,13.7247,132084,158.191,101.3,3.36E-31,0.758093
374921,4.18359,-4.05883,2.44824,-32.9991,101.3,102.986,568.459,110.861,1061.61,3.84098,12098.5,8933.38,59.66,0,10.0042,50.3192,12068.9,17.0222,13.7468,132271,158.191,101.3,3.36E-31,0.757072
374931,4.18359,-4.06071,2.45148,-32.9991,101.3,102.983,568.455,110.859,1061.61,3.03156,12093.5,8929,59.66,0,10.0075,50.323,12068.8,17.0238,13.7681,132457,158.191,101.3,3.37E-31,0.756069
374941,4.18794,-4.06065,2.45556,-32.9991,101.3,102.98,568.458,110.856,1061.61,-6.79E-07,12089,8925.01,59.66,0,10.0105,50.3243,12069.2,17.0254,13.7881,132641,158.191,101.3,3.38E-31,0.755088
374951,4.18794,-4.06065,2.46172,-32.9991,101.3,102.976,568.456,110.852,1061.57,-5.16E-07,12084.6,8921.24,59.66,0,10.0132,50.3233,12070.1,17.0271,13.8068,132828,158.191,101.3,3.39E-31,0.754235
374961,4.18961,-4.06065,2.4675,-32.9991,101.3,102.969,568.464,110.85,1061.53,-2.37E-06,12080.8,8917.99,59.66,0,10.0156,50.3196,12071.2,17.0288,13.8242,133015,158.191,101.3,3.39E-31,0.753846
374971,4.19524,-4.05801,2.47683,-32.9991,101.3,102.964,568.505,110.844,1061.58,8.11E-07,12078.1,8915.7,59.66,0,10.0175,50.3134,12072.8,17.03,13.8401,133194,158.191,101.3,3.40E-31,0.753101
374981,4.19524,-4.05531,2.48402,-32.9991,101.3,102.955,568.532,110.841,1061.55,6.94E-07,12075.4,8913.49,59.66,0,10.0192,50.305,12074.8,17.0317,13.8541,133372,158.191,101.3,3.41E-31,0.752483
374991,4.20022,-4.05185,2.49372,-32.9991,101.3,102.946,568.587,110.832,1061.59,2.31E-06,12073.7,8912.12,59.66,0,10.0206,50.2944,12077.6,17.0328,13.8666,133542,158.191,101.3,3.41E-31,0.751872
375001,4.20022,-4.04746,2.50449,-32.9991,101.3,102.94,568.633,110.827,1061.59,2.8015,12072.2,8911.03,59.66,0,10.0217,50.2819,12080.2,17.0343,13.8772,133724,158.191,101.3,3.42E-31,0.751408
375011,4.20218,-4.0423,2.51704,-32.9991,101.3,102.931,568.691,110.82,1061.59,-1.16E-07,12071.3,8910.45,59.66,0,10.0224,50.2676,12083.6,17.0357,13.8862,133897,158.191,101.3,3.43E-31,0.751119
375021,4.20782,-4.03607,2.52988,-32.9991,101.3,102.918,568.764,110.81,1061.6,-6.80E-07,12071.1,8910.43,59.66,0,10.0228,50.251,12087.8,17.037,13.8933,134075,158.191,101.3,3.44E-31,0.751098
375031,4.20782,-4.02907,2.54308,-32.9991,101.3,102.909,568.834,110.804,1061.61,-1.57E-06,12071.4,8910.97,59.66,0,10.0228,50.2327,12091.6,17.0383,13.8984,134245,158.191,101.3,3.44E-31,0.751201
375041,4.21001,-4.02138,2.55678,-32.9991,101.3,102.895,568.919,110.794,1061.62,-3.24E-06,12072.4,8912.11,59.66,0,10.0225,50.2125,12096.2,17.0394,13.9014,134407,158.191,101.3,3.45E-31,0.751309
375051,4.21543,-4.01263,2.57019,-32.9991,101.3,102.883,569.007,110.787,1061.65,7.46E-07,12073.9,8913.71,59.66,0,10.022,50.1912,12100.9,17.0404,13.9024,134576,158.191,101.3,3.46E-31,0.751363
375061,4.21543,-4.00345,2.58441,-32.9991,101.3,102.871,569.107,110.779,1061.7,5.16E-07,12076.2,8915.93,59.66,0,10.0211,50.1687,12105.6,17.0413,13.9024,134742,158.191,101.3,3.46E-31,0.751479
375071,4.21767,-3.99343,2.59892,-32.9991,101.3,102.857,569.201,110.769,1061.71,0.82552,12078.7,8918.39,59.66,0,10.0198,50.1453,12110.7,17.0423,13.9008,134908,158.191,101.3,3.47E-31,0.751677
375081,4.22304,-3.98279,2.61327,-32.9991,101.3,102.843,569.296,110.761,1061.74,2.02522,12081.7,8921.32,59.66,0,10.0183,50.121,12115.7,17.0432,13.8956,135073,158.191,101.3,3.48E-31,0.75194
375091,4.22304,-3.97158,2.62752,-32.9991,101.3,102.827,569.41,110.751,1061.78,-2.66E-07,12085.3,8924.74,59.66,0,10.0165,50.0961,12121.3,17.0439,13.889,135237,158.191,101.3,3.48E-31,0.752266
375101,4.22527,-3.95985,2.64201,-32.9991,101.3,102.814,569.507,110.743,1061.81,-7.33E-07,12089.2,8928.4,59.66,0,10.0145,50.0711,12126.3,17.0447,13.8812,135402,158.191,101.3,3.49E-31,0.752657
375111,4.2305,-3.94747,2.65587,-32.9991,101.3,102.799,569.617,110.733,1061.84,-1.78E-06,12093.5,8932.36,59.66,0,10.0121,50.0458,12132.2,17.0452,13.8722,135566,158.191,101.3,3.49E-31,0.753114
375121,4.2305,-3.93459,2.66974,-32.9991,101.3,102.788,569.717,110.726,1061.87,-5.81E-07,12098.1,8936.62,59.66,0,10.0096,50.0206,12137.2,17.0458,13.8611,135731,158.191,101.3,3.50E-31,0.753637
375131,4.23264,-3.92134,2.6833,-32.9991,101.3,102.773,569.826,110.716,1061.91,6.24E-07,12103,8941.14,59.66,0,10.0068,49.9957,12142.7,17.0464,13.8495,135896,158.191,101.3,3.51E-31,0.754226
375141,4.2376,-3.90772,2.69743,-32.9991,101.3,102.763,569.915,110.712,1061.94,5.06E-07,12108.3,8945.92,59.66,0,10.0038,49.9712,12146.9,17.0469,13.8367,136063,158.191,101.3,3.51E-31,0.754879
375151,4.2376,-3.89364,2.71118,-32.9991,101.3,102.753,570,110.707,1061.98,2.63595,12113.7,8950.77,59.66,0,10.0006,49.9479,12150.8,17.0473,13.8232,136231,158.191,101.3,3.52E-31,0.755597
375161,4.24289,-3.87916,2.72434,-32.9991,101.3,102.742,570.084,110.702,1062.02,0.718455,12119.1,8955.54,59.66,0,9.99724,49.9263,12154.8,17.0478,13.8091,136401,158.191,101.3,3.53E-31,0.756379
375171,4.24289,-3.8643,2.73665,-32.9991,101.3,102.732,570.169,110.697,1062.06,-7.94E-07,12124.5,8960.27,59.66,0,9.99364,49.9061,12158.8,17.0481,13.795,136573,158.191,101.3,3.53E-31,0.757225
375181,4.24627,-3.84922,2.74929,-32.9991,101.3,102.723,570.248,110.692,1062.1,-6.56E-07,12130,8964.97,59.66,0,9.98994,49.8873,12162.6,17.0484,13.7804,136747,158.191,101.3,3.54E-31,0.758135
375191,4.25028,-3.8339,2.76021,-32.9991,101.3,102.714,570.323,110.688,1062.15,-2.02E-06,12135.4,8969.6,59.66,0,9.98618,49.8699,12166,17.0487,13.7654,136925,158.191,101.3,3.55E-31,0.759105
375201,4.24968,-3.81864,2.76918,-32.9991,101.3,102.705,570.394,110.684,1062.19,-4.25E-08,12140.7,8974.11,59.66,0,9.98241,49.8542,12169.2,17.0491,13.7506,137106,158.191,101.3,3.55E-31,0.760135
375211,4.25169,-3.80321,2.77732,-32.9991,101.3,102.696,570.463,110.681,1062.23,-3.51E-08,12146,8978.48,59.66,0,9.97852,49.8402,12172.3,17.0495,13.7359,137291,158.191,101.3,3.56E-31,0.761223
375221,4.25676,-3.78763,2.78365,-32.9991,101.3,102.689,570.525,110.678,1062.27,-3.32E-08,12151.1,8982.66,59.66,0,9.97454,49.828,12175,17.05,13.7217,137481,158.191,101.3,3.57E-31,0.76236
375231,4.25596,-3.77213,2.78886,-32.9991,101.3,102.682,570.582,110.676,1062.31,-3.13E-08,12156,8986.62,59.66,0,9.97049,49.8176,12177.5,17.0506,13.7082,137676,158.191,101.3,3.57E-31,0.763553
375241,4.26129,-3.75674,2.79237,-32.9991,101.3,102.678,570.626,110.675,1062.35,-2.97E-08,12160.8,8990.35,59.66,0,9.96651,49.8092,12179.2,17.0514,13.6955,137876,158.191,101.3,3.58E-31,0.764784
375251,4.26049,-3.74159,2.79434,-32.9991,101.3,102.673,570.666,110.675,1062.38,-2.79E-08,12165.3,8993.79,59.66,0,9.9625,49.8028,12180.6,17.0523,13.6838,138083,158.191,101.3,3.59E-31,0.766058
375261,4.26457,-3.72653,2.79582,-32.9991,101.3,102.671,570.697,110.675,1062.42,-2.62E-08,12169.4,8996.89,59.66,0,9.95849,49.7985,12181.6,17.0534,13.6734,138295,158.191,101.3,3.60E-31,0.767372
375271,4.26396,-3.7117,2.79471,-32.9991,101.3,102.666,570.729,110.674,1062.45,-2.36E-08,12173.3,8999.65,59.66,0,9.95453,49.7962,12182.8,17.0547,13.6645,138516,158.191,101.3,3.60E-31,0.768697
375281,4.2657,-3.69717,2.7918,-32.9991,101.3,102.664,570.752,110.675,1062.49,-2.16E-08,12176.8,9002.05,59.66,0,9.95064,49.7959,12183.4,17.0562,13.6571,138746,158.191,101.3,3.61E-31,0.770063
375291,4.27117,-3.68298,2.78744,-32.9991,101.3,102.665,570.758,110.679,1062.52,-2.06E-08,12180,9004.06,59.66,0,9.94686,49.7978,12183.1,17.058,13.6515,138982,158.191,101.3,3.62E-31,0.771412
375301,4.27032,-3.66919,2.78135,-32.9991,101.3,102.667,570.744,110.681,1062.54,-1.88E-08,12182.7,9005.66,59.66,0,9.94319,49.8019,12181.8,17.06,13.6479,139230,158.191,101.3,3.63E-31,0.772735
375311,4.27567,-3.65599,2.77329,-32.9991,101.3,102.671,570.73,110.688,1062.57,-1.75E-08,12185,9006.77,59.66,0,9.93974,49.8082,12180.3,17.0624,13.6455,139487,158.191,101.3,3.64E-31,0.774035
375321,4.27488,-3.64321,2.76316,-32.9991,101.3,102.676,570.694,110.693,1062.59,-1.96E-08,12186.8,9007.37,59.66,0,9.93642,49.8171,12177.9,17.0649,13.6463,139755,158.191,101.3,3.65E-31,0.775297
375331,4.27988,-3.63072,2.75106,-32.9991,101.3,102.683,570.653,110.699,1062.62,-1.50E-08,12188,9007.41,59.66,0,9.93331,49.8284,12174.9,17.0678,13.6505,140035,158.191,101.3,3.66E-31,0.776503
375341,4.27914,-3.61881,2.73639,-32.9991,101.3,102.689,570.594,110.71,1062.6,7.29E-07,12188.3,9006.67,59.66,0,9.93038,49.8419,12171.6,17.0712,13.6567,140331,158.191,101.3,3.67E-31,0.777632
375351,4.28081,-3.60794,2.72014,-32.9991,101.3,102.699,570.533,110.719,1062.62,2.58768,12188.4,9005.6,59.66,0,9.92758,49.8579,12167.6,17.0747,13.6659,140636,158.191,101.3,3.69E-31,0.778662
375361,4.28323,-3.59694,2.70149,-32.9991,101.3,102.711,570.461,110.729,1062.66,3.67303,12188,9004.04,59.66,0,9.92497,49.8762,12162.5,17.0784,13.6779,140956,158.191,101.3,3.70E-31,0.779564
375371,4.28611,-3.58701,2.68005,-32.9991,101.3,102.721,570.359,110.737,1062.63,-1.82E-07,12186.5,9001.46,59.66,0,9.92253,49.8968,12157.1,17.0829,13.693,141293,158.191,101.3,3.71E-31,0.780303
375381,4.29042,-3.57788,2.65672,-32.9991,101.3,102.735,570.227,110.751,1062.57,-5.79E-07,12184,8997.95,59.66,0,9.92039,49.9202,12150.7,17.0881,13.7106,141648,158.191,101.3,3.73E-31,0.780861
375391,4.29347,-3.56928,2.63094,-32.9991,101.3,102.753,570.095,110.768,1062.57,-1.44E-06,12181.2,8994.08,59.66,0,9.91852,49.9461,12143.2,17.0932,13.7327,142021,158.191,101.3,3.74E-31,0.781343
375401,4.2964,-3.56133,2.60311,-32.9991,101.3,102.772,569.958,110.783,1062.57,-3.12E-06,12177.6,8989.49,59.66,0,9.91687,49.9744,12135.2,17.0985,13.7588,142423,158.191,101.3,3.76E-31,0.781937
375411,4.29965,-3.55394,2.57334,-32.9991,101.3,102.797,569.8,110.798,1062.58,6.17E-07,12173.4,8984.27,59.66,0,9.91558,50.0051,12125.7,17.1041,13.789,142834,158.191,101.3,3.77E-31,0.783122
375421,4.30175,-3.54758,2.54194,-32.9991,101.3,102.823,569.603,110.819,1062.55,4.96E-07,12168.1,8978.01,59.66,0,9.91461,50.0385,12114.8,17.1105,13.8232,143263,158.191,101.3,3.79E-31,0.784015
375431,4.30325,-3.54195,2.50845,-32.9991,101.3,102.852,569.371,110.843,1062.49,2.91453,12161.5,8970.62,59.66,0,9.91384,50.0753,12102.5,17.1175,13.8619,143713,158.191,101.3,3.81E-31,0.784556
375441,4.30668,-3.53711,2.47247,-32.9991,101.3,102.886,569.107,110.869,1062.42,1.51159,12153.9,8962.18,59.66,0,9.91333,50.1155,12088.5,17.125,13.9055,144189,158.191,101.3,3.83E-31,0.784734
375451,4.31311,-3.53288,2.43466,-32.9991,101.3,102.922,568.825,110.897,1062.35,-6.61E-08,12145,8952.62,59.66,0,9.9132,50.159,12073.7,17.1329,13.9543,144708,158.191,101.3,3.85E-31,0.785015
375461,4.31438,-3.52908,2.39563,-32.9991,101.3,102.96,568.523,110.924,1062.27,-6.55E-07,12135,8941.9,59.66,0,9.91334,50.2059,12057.8,17.1414,14.0085,145231,158.191,101.3,3.88E-31,0.785993
375471,4.31851,-3.52706,2.35292,-32.9991,101.3,103.001,568.194,110.952,1062.18,-1.45E-06,12123.8,8930.07,59.66,0,9.91379,50.2556,12040.6,17.1504,14.0683,145778,158.191,101.3,3.90E-31,0.786394
375481,4.32608,-3.52515,2.30703,-32.9991,101.3,103.044,567.848,110.984,1062.08,-3.73E-06,12111.3,8917.04,59.66,0,9.91452,50.3083,12022.8,17.1601,14.1343,146358,158.191,101.3,3.93E-31,0.786239
375491,4.32755,-3.52331,2.25932,-32.9991,101.3,103.092,567.473,111.018,1061.97,7.33E-07,12097.4,8902.74,59.66,0,9.91552,50.3644,12003.5,17.1705,14.2069,146981,158.191,101.3,3.95E-31,0.786869
375501,4.3328,-3.52331,2.1747,-32.9991,101.3,103.172,566.958,111.066,1061.84,6.25E-07,12082.6,8887.47,59.66,0,9.91673,50.4245,11975.2,17.1819,14.2864,147581,158.191,101.3,3.98E-31,0.787195
375511,4.33874,-3.52634,1.99111,-32.9991,101.3,103.321,566.067,111.175,1061.66,3.86367,12065.9,8870.44,59.66,0,9.91799,50.4961,11924.5,17.1941,14.3734,148197,158.191,101.3,4.01E-31,0.786729
375521,4.34405,-3.53987,1.78829,-32.9991,101.3,103.502,564.903,111.317,1061.42,5.15967,12044.8,8849.05,59.66,0,9.91912,50.5875,11860,17.2066,14.4685,148868,158.191,101.3,4.05E-31,0.78706
375531,4.3497,-3.56495,1.572,-32.9991,101.3,103.698,563.545,111.466,1061.09,1.96E-07,12017,8821.06,59.66,0,9.92039,50.705,11787.4,17.2192,14.5721,149553,158.191,101.3,4.08E-31,0.787798
375541,4.35513,-3.60128,1.34296,-32.9991,101.3,103.913,562.058,111.622,1060.73,2.57E-07,11982.1,8786.05,59.66,0,9.92201,50.8499,11708.9,17.2305,14.6854,150272,158.191,101.3,4.12E-31,0.787138
375551,4.36079,-3.65033,1.10931,-32.9991,101.3,104.151,560.433,111.779,1060.32,2.72E-07,11939.8,8743.96,59.66,0,9.92456,51.0196,11624,17.2404,14.8094,150999,158.191,101.3,4.15E-31,0.78642
375561,4.36653,-3.71125,0.868735,-32.9991,101.3,104.401,558.708,111.945,1059.84,3.39E-07,11890,8694.56,59.66,0,9.92827,51.2124,11535.4,17.2488,14.945,151766,158.191,101.3,4.19E-31,0.783768
375571,4.37269,-3.78256,0.62385,-32.9991,101.3,104.668,556.905,112.116,1059.36,2.34E-07,11833,8638.19,59.66,0,9.93341,51.426,11443,17.2551,15.0938,152583,158.191,101.3,4.23E-31,0.781593
375581,4.3791,-3.8651,0.373518,-32.9991,101.3,104.916,554.983,112.291,1058.79,2.25E-07,11768.1,8574.46,59.66,0,9.94039,51.6577,11345.7,17.2603,15.2562,153407,158.191,101.3,4.28E-31,0.777884
375591,4.38581,-3.95736,0.119587,-32.9991,101.3,105.134,552.972,112.467,1058.18,2.67E-07,11696,8503.99,59.66,0,9.94943,51.9047,11244.8,17.2644,15.4333,154304,158.191,101.3,4.32E-31,0.773136
375601,4.3933,-4.05841,-0.136805,-32.9991,101.3,105.357,550.855,112.645,1057.45,3.67E-07,11616.3,8426.44,59.66,0,9.96058,52.165,11140.8,17.2682,15.6263,155180,158.191,101.3,4.37E-31,0.768652
375611,4.40116,-4.1688,-0.39449,-32.9991,101.3,105.587,548.685,112.817,1056.71,5.13E-07,11529.7,8342.66,59.66,0,9.97418,52.4343,11034.6,17.2715,15.8363,156091,158.191,101.3,4.42E-31,0.761765
375621,4.40949,-4.28685,-0.650482,-32.9991,101.3,105.828,546.483,112.998,1055.99,5.03E-07,11436.8,8252.96,59.66,0,9.99016,52.7115,10926.8,17.2746,16.066,157085,158.191,101.3,4.47E-31,0.754266
375631,4.41867,-4.41036,-0.906169,-32.9991,101.3,106.071,544.215,113.185,1055.17,4.92E-07,11336.9,8157.02,59.66,0,10.0088,52.9932,10817.8,17.2791,16.3147,158058,158.191,101.3,4.53E-31,0.747283
375641,4.42831,-4.54245,-1.15683,-32.9991,101.3,106.333,541.884,113.369,1054.31,5.11E-07,11231.1,8055.87,59.66,0,10.03,53.276,10705.7,17.2857,16.5862,159062,158.191,101.3,4.59E-31,0.738121
375651,4.43866,-4.67905,-1.40474,-32.9991,101.3,106.6,539.538,113.548,1053.44,0.117122,11119.8,7949.87,59.66,0,10.0537,53.5576,10593.1,17.2955,16.8823,160113,158.191,101.3,4.65E-31,0.727643
375661,4.45001,-4.8203,-1.64381,-32.9991,101.3,106.874,537.176,113.725,1052.55,0.651668,11003.8,7839.8,59.66,0,10.0796,53.834,10480,17.3097,17.2065,161178,158.191,101.3,4.71E-31,0.717323
375671,4.46225,-4.96591,-1.87623,-32.9991,101.3,107.138,534.836,113.897,1051.59,3.36168,10883.2,7725.86,59.66,0,10.1078,54.1023,10370,17.3306,17.5613,162259,158.191,101.3,4.77E-31,0.706494
375681,4.47515,-5.11465,-2.10048,-32.9991,101.3,107.411,532.513,114.072,1050.63,7.65341,10758.8,7608.8,59.66,0,10.1382,54.3615,10261.3,17.36,17.9504,163379,158.191,101.3,4.84E-31,0.694828
375691,4.48874,-5.26533,-2.31922,-32.9991,101.3,107.699,530.163,114.247,1049.68,13.6366,10631.8,7489.75,59.66,0,10.1705,54.6081,10149.9,17.3998,18.3752,164549,158.191,101.3,4.91E-31,0.68133
375701,4.50342,-5.4175,-2.52467,-32.9991,101.3,107.975,527.868,114.411,1048.69,21.881,10502.2,7368.84,59.66,0,10.2044,54.8399,10043,17.4531,18.8418,165672,158.191,101.3,4.98E-31,0.667802
375711,4.51871,-5.56955,-2.72134,-32.9991,101.3,108.253,525.607,114.575,1047.68,31.616,10370.7,7246.71,59.66,0,10.2399,55.0559,9938.43,17.5239,19.3542,166876,158.191,101.3,5.05E-31,0.652585
375721,4.53509,-5.72016,-2.90401,-32.9991,101.3,108.53,523.374,114.733,1046.62,43.6272,10238.1,7124.17,59.66,0,10.2767,55.2533,9836.09,17.6157,19.9148,168049,158.191,101.3,5.13E-31,0.638106
375731,4.55207,-5.87026,-3.07924,-32.9991,101.3,108.813,521.187,114.884,1045.62,56.796,10105.9,7002.51,59.66,0,10.3143,55.4306,9734.66,17.7331,20.5308,169248,158.191,101.3,5.20E-31,0.6214
375741,4.57001,-6.01774,-3.24115,-32.9991,101.3,109.081,519.117,115.025,1044.65,71.4907,9974.53,6882.15,59.66,0,10.3524,55.5862,9639.77,17.8821,21.202,170479,158.191,101.3,5.28E-31,0.605286
375751,4.58898,-6.16157,-3.39169,-32.9991,101.3,109.343,517.1,115.163,1043.67,88.1523,9844.13,6763.33,59.66,0,10.3907,55.7202,9547.76,18.0702,21.9321,171721,158.191,101.3,5.37E-31,0.58942
375761,4.60849,-6.30218,-3.52999,-32.9991,101.3,109.601,515.13,115.296,1042.63,106.681,9715.3,6646.64,59.66,0,10.4286,55.8315,9459.35,18.307,22.7162,172973,158.191,101.3,5.45E-31,0.573149
375771,4.62868,-6.43838,-3.65862,-32.9991,101.3,109.857,513.27,115.422,1041.71,125.785,9589.63,6533.38,59.66,0,10.4659,55.9192,9374.63,18.6045,23.5378,174267,158.191,101.3,5.54E-31,0.555421
375781,4.64979,-6.56948,-3.77584,-32.9991,101.3,110.101,511.504,115.536,1040.8,146.508,9466.86,6423.41,59.66,0,10.5019,55.9837,9294.9,18.977,24.3913,175524,158.191,101.3,5.62E-31,0.538369
375791,4.67155,-6.69538,-3.89564,-32.9991,101.3,110.332,509.842,115.642,1039.92,168.468,9347.63,6317.31,59.66,0,10.5362,56.0245,9220.2,19.4499,25.2262,176758,158.191,101.3,5.71E-31,0.519787
375801,4.69412,-6.81622,-4.04896,-32.9991,101.3,110.534,508.359,115.731,1039.12,191.117,9232.2,6215.32,59.66,0,10.5682,56.0411,9154.69,20.0807,25.9631,178008,158.191,101.3,5.80E-31,0.501225
375811,4.71759,-6.93415,-4.20216,-32.9991,101.3,110.711,507.042,115.796,1038.33,215.253,9120.52,6117.8,59.66,0,10.5971,56.0311,9098.28,21.0147,31.5539,179257,158.191,101.3,5.89E-31,0.482783
375821,4.74241,-7.05028,-4.33777,-32.9991,101.3,110.83,506.027,115.82,1037.6,239.984,9006.01,6020.3,59.66,0,10.6204,55.9913,9058.81,23.0514,31.5539,180540,158.191,101.3,5.99E-31,0.465113
375831,4.76891,-7.16183,-4.45891,-32.9991,101.3,110.988,504.956,115.854,1036.9,265.578,8427.55,5455.48,59.66,0,10.6368,55.7826,9010.92,24.0445,31.5539,181798,158.191,101.3,6.08E-31,0.448404
