Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374601,23.8261,28.4957,29.9552,-32.9991,101.3,26.2051,1071.32,26.3469,1041.73,6775.73,-232.221,-232.219,59.66,0,22.8377,18.056,-638.467,27.7626,28.5225,132105,158.191,101.3,4.13E-31,0
374611,23.8316,28.4956,29.9619,-32.9991,101.3,26.2081,1071.07,26.3441,1041.48,6773.62,-233.091,-233.09,59.66,0,22.7247,17.5903,-642.964,27.7609,28.5226,132212,158.191,101.3,4.14E-31,0
374621,23.8373,28.5015,29.9691,-32.9991,101.3,26.2105,1070.83,26.3413,1041.25,6771.82,-233.926,-233.924,59.66,0,22.6112,17.1267,-646.104,27.7593,28.5238,132320,158.191,101.3,4.15E-31,0
374631,23.8431,28.5067,29.9771,-32.9991,101.3,26.2127,1070.59,26.3387,1041.02,6770.32,-234.691,-234.689,59.66,0,22.497,16.6658,-649.913,27.7584,28.5267,132429,158.191,101.3,4.16E-31,0
374641,23.849,28.5103,29.9855,-32.9991,101.3,26.2145,1070.36,26.3359,1040.79,6769.16,-235.41,-235.408,59.66,0,22.3822,16.2068,-653.226,27.7573,28.5271,132539,158.191,101.3,4.17E-31,0
374651,23.855,28.5153,29.9945,-32.9991,101.3,26.2247,1069.83,26.3341,1040.45,6767.96,-233.063,-233.062,59.66,0,22.2671,15.7503,-782.906,27.7572,28.5293,132649,158.191,101.3,4.18E-31,0
374661,23.8589,28.4521,29.9954,-32.9991,101.3,26.2323,1069.8,26.3161,1040.23,6771.6,-235.299,-235.298,59.66,0,22.5699,15.2803,-651.785,27.7426,28.527,132769,158.191,101.3,4.19E-31,0
374671,23.8655,28.5087,30.0102,-32.9991,101.3,26.2164,1069.53,26.3157,1040,6771.18,-234.633,-234.631,59.66,0,22.4718,14.8277,-680.513,27.7484,28.5254,132869,158.191,101.3,4.19E-31,0
374681,23.8721,28.5235,30.0203,-32.9991,101.3,26.2158,1069.38,26.3161,1039.83,6771.19,-234.612,-234.61,59.66,0,22.3683,14.3808,-669.715,27.7222,28.5255,132983,158.191,101.3,4.20E-31,0
374691,23.8788,28.5311,30.0309,-32.9991,101.3,26.2159,1069.19,26.3113,1039.64,6771.58,-234.415,-234.413,59.66,0,22.2517,13.9332,-667.198,27.7401,28.5257,133097,158.191,101.3,4.21E-31,0
374701,23.8855,28.5349,30.0417,-32.9991,101.3,26.2091,1069,26.306,1039.45,6772.18,-234.119,-234.117,59.66,0,22.132,13.4872,-669.854,27.7416,28.5274,133214,158.191,101.3,4.22E-31,0
374711,23.8923,28.5434,30.0526,-32.9991,101.3,26.2062,1068.81,26.3054,1039.27,6772.98,-233.818,-233.817,59.66,0,22.0115,13.0434,-672.72,27.7415,28.5287,133332,158.191,101.3,4.23E-31,0
374721,23.8991,28.5501,30.063,-32.9991,101.3,26.2085,1068.63,26.3047,1039.09,6773.94,-233.53,-233.529,59.66,0,21.8902,12.6023,-674.859,27.7413,28.5296,133451,158.191,101.3,4.24E-31,0
374731,23.9059,28.5574,30.0735,-32.9991,101.3,26.2111,1068.47,26.3045,1038.93,6775.02,-233.237,-233.235,59.66,0,21.7689,12.1637,-677.344,27.7437,28.5308,133574,158.191,101.3,4.25E-31,0
374741,23.9128,28.5651,30.0833,-32.9991,101.3,26.2142,1068.31,26.3041,1038.78,6776.25,-232.939,-232.937,59.66,0,21.6468,11.7276,-680.109,27.744,28.5324,133698,158.191,101.3,4.26E-31,0
374751,23.9198,28.5729,30.0927,-32.9991,101.3,26.2166,1068.16,26.3026,1038.63,6777.63,-232.627,-232.626,59.66,0,21.5239,11.2945,-683.515,27.7424,28.5339,133827,158.191,101.3,4.27E-31,0
374761,23.9269,28.5807,30.1012,-32.9991,101.3,26.2175,1068.01,26.3008,1038.49,6779.15,-232.32,-232.319,59.66,0,21.4003,10.8643,-686.656,27.7419,28.5355,133958,158.191,101.3,4.28E-31,0
374771,23.934,28.5888,30.1093,-32.9991,101.3,26.2179,1067.87,26.2992,1038.35,6780.83,-232.005,-232.004,59.66,0,21.2759,10.4374,-690.228,27.7445,28.537,134093,158.191,101.3,4.29E-31,0
374781,23.9413,28.5968,30.1163,-32.9991,101.3,26.2186,1067.73,26.2979,1038.22,6782.64,-231.681,-231.68,59.66,0,21.151,10.0138,-694.258,27.7458,28.5386,134232,158.191,101.3,4.30E-31,0
374791,23.9486,28.6048,30.1221,-32.9991,101.3,26.2196,1067.6,26.2969,1038.09,6784.58,-231.364,-231.363,59.66,0,21.0252,9.59356,-697.909,27.7474,28.5403,134377,158.191,101.3,4.31E-31,0
374801,23.9561,28.6127,30.1271,-32.9991,101.3,26.2209,1067.47,26.2959,1037.96,6786.64,-231.038,-231.037,59.66,0,20.8988,9.17663,-701.967,27.7491,28.542,134526,158.191,101.3,4.32E-31,0
374811,23.9637,28.6205,30.1312,-32.9991,101.3,26.2222,1067.34,26.2948,1037.84,6788.85,-230.693,-230.692,59.66,0,20.7717,8.76351,-706.932,27.7512,28.5436,134680,158.191,101.3,4.33E-31,0
374821,23.9714,28.6281,30.1335,-32.9991,101.3,26.2232,1067.21,26.2935,1037.72,6791.18,-230.352,-230.351,59.66,0,20.644,8.35462,-711.65,27.7534,28.5452,134842,158.191,101.3,4.34E-31,0
374831,23.9793,28.6344,30.136,-32.9991,101.3,26.2238,1067.08,26.2922,1037.6,6793.63,-229.997,-229.996,59.66,0,20.5156,7.94996,-717.035,27.7558,28.5467,135010,158.191,101.3,4.35E-31,0
374841,23.9874,28.6422,30.1351,-32.9991,101.3,26.2242,1066.96,26.2907,1037.49,6796.24,-229.635,-229.633,59.66,0,20.3867,7.54982,-722.687,27.7583,28.548,135185,158.191,101.3,4.37E-31,0
374851,23.9956,28.6488,30.1322,-32.9991,101.3,26.2246,1066.84,26.2894,1037.37,6798.95,-229.261,-229.26,59.66,0,20.2573,7.15446,-728.87,27.7609,28.5514,135368,158.191,101.3,4.38E-31,0
374861,24.0041,28.6548,30.1276,-32.9991,101.3,26.2249,1066.71,26.288,1037.26,6801.79,-228.878,-228.877,59.66,0,20.1276,6.7642,-735.333,27.7616,28.5501,135561,158.191,101.3,4.39E-31,0
374871,24.0128,28.6614,30.1205,-32.9991,101.3,26.225,1066.59,26.2865,1037.15,6804.77,-228.487,-228.486,59.66,0,19.9973,6.37941,-742.128,27.7655,28.5521,135762,158.191,101.3,4.41E-31,0
374881,24.0217,28.6665,30.1114,-32.9991,101.3,26.225,1066.47,26.285,1037.04,6807.87,-228.083,-228.082,59.66,0,19.8666,6.00022,-749.454,27.7694,28.5514,135975,158.191,101.3,4.42E-31,0
374891,24.0309,28.6696,30.0996,-32.9991,101.3,26.2247,1066.35,26.2833,1036.93,6811.11,-227.667,-227.665,59.66,0,19.7355,5.627,-757.233,27.7724,28.5514,136201,158.191,101.3,4.43E-31,0
374901,24.0404,28.6726,30.0853,-32.9991,101.3,26.2242,1066.23,26.2814,1036.82,6814.48,-227.241,-227.24,59.66,0,19.6044,5.25989,-765.326,27.7755,28.5502,136430,158.191,101.3,4.45E-31,0
374911,24.0503,28.6725,30.0688,-32.9991,101.3,26.2234,1066.1,26.2795,1036.71,6817.99,-226.813,-226.812,59.66,0,19.473,4.89898,-773.415,27.7777,28.5477,136676,158.191,101.3,4.47E-31,0
374921,24.0605,28.6766,30.0495,-32.9991,101.3,26.2224,1065.98,26.2775,1036.6,6821.65,-226.348,-226.347,59.66,0,19.3415,4.54513,-782.971,27.7812,28.5458,136934,158.191,101.3,4.48E-31,0
374931,24.0711,28.6766,30.0269,-32.9991,101.3,26.2212,1065.85,26.2753,1036.49,6825.47,-225.873,-225.872,59.66,0,19.21,4.19821,-792.808,27.7847,28.5432,137207,158.191,101.3,4.50E-31,0
374941,24.0821,28.6766,30.0014,-32.9991,101.3,26.2198,1065.72,26.273,1036.37,6829.43,-225.394,-225.393,59.66,0,19.0785,3.85891,-802.668,27.7878,28.5396,137515,158.191,101.3,4.52E-31,0
374951,24.0935,28.6732,29.9734,-32.9991,101.3,26.2181,1065.59,26.2705,1036.26,6833.56,-224.898,-224.897,59.66,0,18.9473,3.52731,-813.088,27.7911,28.5358,137819,158.191,101.3,4.54E-31,0
374961,24.1054,28.6695,29.9414,-32.9991,101.3,26.2161,1065.46,26.2678,1036.14,6837.86,-224.377,-224.376,59.66,0,18.8164,3.20366,-824.334,27.7948,28.5306,138138,158.191,101.3,4.56E-31,0
374971,24.1178,28.6634,29.906,-32.9991,101.3,26.2139,1065.32,26.2649,1036.03,6842.34,-223.844,-223.843,59.66,0,18.6859,2.88829,-835.899,27.797,28.5243,138474,158.191,101.3,4.58E-31,0
374981,24.1307,28.6573,29.867,-32.9991,101.3,26.2113,1065.18,26.2619,1035.91,6847,-223.296,-223.295,59.66,0,18.5561,2.58164,-847.837,27.7998,28.5166,138827,158.191,101.3,4.60E-31,0
374991,24.1442,28.6523,29.8243,-32.9991,101.3,26.2083,1065.03,26.2586,1035.78,6851.86,-222.721,-222.72,59.66,0,18.4268,2.284,-860.624,27.8025,28.5077,139197,158.191,101.3,4.62E-31,0
375001,24.1583,28.6402,29.7782,-32.9991,101.3,26.2051,1064.88,26.2551,1035.66,6856.92,-222.13,-222.129,59.66,0,18.2983,1.99584,-873.764,27.8032,28.4975,139586,158.191,101.3,4.65E-31,0
375011,24.173,28.6284,29.7283,-32.9991,101.3,26.2015,1064.73,26.2514,1035.53,6862.19,-221.514,-221.513,59.66,0,18.1709,1.7173,-887.599,27.8064,28.4856,139999,158.191,101.3,4.67E-31,0
375021,24.1884,28.6147,29.6755,-32.9991,101.3,26.1976,1064.57,26.2475,1035.39,6867.67,-220.889,-220.888,59.66,0,18.0447,1.44866,-901.524,27.8089,28.4741,140427,158.191,101.3,4.70E-31,0
375031,24.2046,28.5992,29.6188,-32.9991,101.3,26.1915,1064.41,26.2384,1035.25,6873.41,-220.241,-220.241,59.66,0,17.9198,1.19022,-916.111,27.8108,28.4588,140876,158.191,101.3,4.73E-31,0
375041,24.2215,28.5846,29.5589,-32.9991,101.3,26.1802,1064.24,26.2276,1035.11,6879.38,-219.575,-219.574,59.66,0,17.796,0.942336,-930.952,27.8125,28.4423,141379,158.191,101.3,4.76E-31,0
375051,24.2393,28.5656,29.4968,-32.9991,101.3,26.1668,1064.06,26.2165,1034.96,6885.61,-218.903,-218.902,59.66,0,17.6739,0.70492,-945.681,27.8141,28.4239,141769,158.191,101.3,4.79E-31,0
375061,24.2579,28.5438,29.4274,-32.9991,101.3,26.1529,1063.88,26.2054,1034.81,6892.1,-218.181,-218.18,59.66,0,17.5536,0.478355,-961.851,27.8153,28.4037,142362,158.191,101.3,4.82E-31,0
375071,24.2774,28.5207,29.359,-32.9991,101.3,26.1392,1063.69,26.1938,1034.65,6898.88,-217.449,-217.448,59.66,0,17.4352,0.263281,-977.985,27.8156,28.3814,142901,158.191,101.3,4.86E-31,0
375081,24.2979,28.4947,29.2891,-32.9991,101.3,26.125,1063.5,26.1813,1034.49,6905.92,-216.723,-216.722,59.66,0,17.3187,0.058994,-993.632,27.8155,28.3569,143458,158.191,101.3,4.89E-31,0
375091,24.3194,28.4668,29.2151,-32.9991,101.3,26.1097,1063.3,26.168,1034.32,6913.25,-215.963,-215.962,59.66,0,17.2048,0,-1010.03,27.8136,28.3302,144039,158.191,101.3,4.93E-31,0
375101,24.3421,28.4371,29.1391,-32.9991,101.3,26.0928,1063.09,26.1528,1034.15,6920.88,-215.184,-215.183,59.66,0,17.093,0,-1026.7,27.8138,28.3011,144645,158.191,101.3,4.97E-31,0
375111,24.3659,28.4052,29.0617,-32.9991,101.3,26.0741,1062.88,26.1367,1033.98,6928.81,-214.389,-214.389,59.66,0,16.9838,0,-1043.53,27.8132,28.2697,145263,158.191,101.3,5.01E-31,0
375121,24.3907,28.3714,28.9828,-32.9991,101.3,26.0546,1062.67,26.1199,1033.8,6937.05,-213.584,-213.583,59.66,0,16.8774,0,-1060.35,27.8111,28.2359,145914,158.191,101.3,5.05E-31,0
375131,24.4165,28.3357,28.9028,-32.9991,101.3,26.0347,1062.47,26.1029,1033.62,6945.54,-211.627,-211.626,59.66,0,16.7737,0,-1068.75,27.8089,28.1998,146587,158.191,101.3,5.10E-31,0
375141,24.443,28.2986,28.822,-32.9991,101.3,26.0151,1062.3,26.0872,1033.46,6954.19,-207.951,-207.951,59.66,0,16.6735,0,-1070.69,27.8041,28.161,147220,158.191,101.3,5.15E-31,0
375151,24.4703,28.2609,28.739,-32.9991,101.3,25.9977,1062.13,26.0732,1033.3,6963,-202.709,-202.709,59.66,0,16.577,0,-1073.86,27.7946,28.1194,147936,158.191,101.3,5.20E-31,0
375161,24.4983,28.219,28.6572,-32.9991,101.3,25.9812,1061.97,26.0584,1033.14,6972,-196.416,-196.415,59.66,0,16.4839,0,-1076.91,27.7794,28.0748,148668,158.191,101.3,5.25E-31,0
375171,24.5271,28.1757,28.5776,-32.9991,101.3,25.9631,1061.81,26.0423,1032.99,6981.19,-189.183,-189.182,59.66,0,16.3942,0,-1080.38,27.7616,28.0268,149433,158.191,101.3,5.30E-31,0
375181,24.557,28.1333,28.4994,-32.9991,101.3,25.9443,1061.65,26.0264,1032.84,6990.43,-181.304,-181.304,59.66,0,16.3086,0,-1083.29,27.7401,27.9758,150209,158.191,101.3,5.36E-31,0
375191,24.588,28.0895,28.4223,-32.9991,101.3,25.9258,1061.53,26.0106,1032.72,6999.77,-172.271,-172.271,59.66,0,16.2266,0,-1086.83,27.7169,27.9216,151003,158.191,101.3,5.41E-31,0
375201,24.6201,28.0447,28.3477,-32.9991,101.3,25.9046,1061.35,25.9903,1032.55,7009.78,-163.265,-163.265,59.66,0,16.1484,0,-1089.58,27.6917,27.8642,151815,158.191,101.3,5.47E-31,0
375211,24.6535,27.9994,28.2764,-32.9991,101.3,25.8835,1061.19,25.9754,1032.39,7019.72,-153.736,-153.735,59.66,0,16.074,0,-1092.71,27.6662,27.804,152642,158.191,101.3,5.54E-31,0
375221,24.6882,27.9541,28.2073,-32.9991,101.3,25.8651,1061.03,25.9599,1032.24,7029.9,-144.096,-144.095,59.66,0,16.0037,0,-1095.89,27.6406,27.7414,153484,158.191,101.3,5.60E-31,0
375231,24.7243,27.9089,28.1429,-32.9991,101.3,25.8467,1060.87,25.944,1032.09,7040.26,-133.931,-133.93,59.66,0,15.9374,0,-1099.13,27.6161,27.6764,154340,158.191,101.3,5.66E-31,0
375241,24.7618,27.8637,28.0824,-32.9991,101.3,25.8279,1060.72,25.9276,1031.94,7050.8,-123.935,-123.935,59.66,0,15.8747,0,-1102.13,27.5895,27.6094,155209,158.191,101.3,5.73E-31,0
375251,24.8007,27.8191,28.0267,-32.9991,101.3,25.8086,1060.57,25.9105,1031.79,7061.52,-113.909,-113.908,59.66,0,15.8158,0,-1105.08,27.5713,27.5406,156089,158.191,101.3,5.80E-31,0
375261,24.841,27.7755,27.9746,-32.9991,101.3,25.7884,1060.42,25.8932,1031.65,7072.42,-104.024,-104.024,59.66,0,15.7607,0,-1108.37,27.5475,27.4708,156963,158.191,101.3,5.87E-31,0
375271,24.8827,27.7341,27.9276,-32.9991,101.3,25.7685,1060.27,25.8761,1031.51,7083.49,-94.4692,-94.4689,59.66,0,15.7094,0,-1111.32,27.5277,27.4002,157884,158.191,101.3,5.94E-31,0
375281,24.9259,27.6935,27.8844,-32.9991,101.3,25.7486,1060.13,25.8592,1031.38,7094.73,-85.2163,-85.2161,59.66,0,15.6618,0,-1113.93,27.5099,27.3294,158778,158.191,101.3,6.01E-31,0
375291,24.9704,27.6536,27.8459,-32.9991,101.3,25.7292,1059.99,25.8425,1031.24,7106.12,-76.5614,-76.5611,59.66,0,15.6173,0,-1116.72,27.4926,27.2585,159694,158.191,101.3,6.09E-31,0
375301,25.0163,27.6152,27.8137,-32.9991,101.3,25.7098,1059.85,25.8257,1031.11,7117.65,-68.6643,-68.6641,59.66,0,15.5761,0,-1119.09,27.4796,27.1887,160621,158.191,101.3,6.17E-31,0
375311,25.0635,27.5805,27.7851,-32.9991,101.3,25.6903,1059.72,25.8086,1030.99,7129.31,-61.5797,-61.5796,59.66,0,15.538,0,-1121.63,27.4663,27.1205,161572,158.191,101.3,6.24E-31,0
375321,25.1119,27.5484,27.7605,-32.9991,101.3,25.6706,1059.6,25.7915,1030.87,7141.1,-55.4315,-55.4313,59.66,0,15.5031,0,-1124.06,27.4572,27.0542,162530,158.191,101.3,6.32E-31,0
375331,25.1615,27.5179,27.7398,-32.9991,101.3,25.6509,1059.48,25.7745,1030.75,7152.98,-49.6131,-49.613,59.66,0,15.471,0,-1126.04,27.4516,26.9902,163583,158.191,101.3,6.41E-31,0
375341,25.2122,27.4906,27.7208,-32.9991,101.3,25.6315,1059.37,25.7577,1030.64,7164.93,-44.8147,-44.8146,59.66,0,15.4412,0,-1127.74,27.4428,26.9276,164466,158.191,101.3,6.49E-31,0
375351,25.2641,27.4601,27.7173,-32.9991,101.3,25.6093,1059.16,25.7095,1030.45,7183.72,-41.3494,-41.3492,59.66,0,15.4113,0,-1132.5,27.4354,26.8662,165434,158.191,101.3,6.57E-31,0
375361,25.3172,27.4403,27.715,-32.9991,101.3,25.5913,1059.06,25.7338,1030.35,7190.8,-39.7114,-39.7113,59.66,0,15.3854,0,-1134.14,27.4302,26.8127,166455,158.191,101.3,6.66E-31,0
375371,25.3713,27.4193,27.7068,-32.9991,101.3,25.5759,1058.98,25.7062,1030.27,7202.97,-37.8729,-37.8728,59.66,0,15.3635,0,-1133.45,27.427,26.7638,167425,158.191,101.3,6.75E-31,0
375381,25.4266,27.4,27.7161,-32.9991,101.3,25.5543,1058.91,25.6896,1030.2,7215.24,-38.0416,-38.0415,59.66,0,15.3422,0,-1134.49,27.4251,26.7247,168411,158.191,101.3,6.84E-31,0
375391,25.4824,27.3847,27.7229,-32.9991,101.3,25.535,1058.85,25.6741,1030.14,7227.34,-38.3657,-38.3656,59.66,0,15.3222,0,-1135.41,27.4233,26.7038,169401,158.191,101.3,6.93E-31,0
375401,25.5403,27.3731,27.7322,-32.9991,101.3,25.5167,1058.79,25.6525,1030.09,7239.52,-39.534,-39.5339,59.66,0,15.3036,0,-1136.28,27.4238,26.6894,170395,158.191,101.3,7.02E-31,0
375411,25.5982,27.3647,27.7438,-32.9991,101.3,25.4964,1058.75,25.6384,1030.05,7251.52,-40.9341,-40.934,59.66,0,15.2863,0,-1137.32,27.4253,26.6779,171391,158.191,101.3,7.11E-31,0
375421,25.6568,27.358,27.7561,-32.9991,101.3,25.4801,1058.72,25.6293,1030.02,7263.45,-42.3929,-42.3928,59.66,0,15.2699,0,-1137.57,27.4262,26.668,172388,158.191,101.3,7.20E-31,0
375431,25.7159,27.3527,27.7674,-32.9991,101.3,25.4653,1058.7,25.6144,1030,7275.33,-43.8902,-43.8901,59.66,0,15.254,0,-1138.09,27.4275,26.663,173383,158.191,101.3,7.30E-31,0
375441,25.7741,27.3528,27.7755,-32.9991,101.3,25.4483,1058.69,25.5996,1029.99,7287.07,-45.2958,-45.2957,59.66,0,15.2386,0,-1138.54,27.4313,26.6643,174307,158.191,101.3,7.40E-31,0
375451,25.8365,27.3489,27.7771,-32.9991,101.3,25.4311,1058.68,25.5847,1029.98,7298.69,-46.0672,-46.0671,59.66,0,15.2237,0,-1138.73,27.4361,26.6648,175365,158.191,101.3,7.49E-31,0
375461,25.8973,27.3451,27.7771,-32.9991,101.3,25.4135,1058.68,25.5697,1029.98,7310.2,-46.4798,-46.4797,59.66,0,15.2091,0,-1139.23,27.4365,26.6654,176358,158.191,101.3,7.59E-31,0
375471,25.962,27.3451,27.7787,-32.9991,101.3,25.3963,1058.69,25.5563,1029.99,7321.56,-46.5647,-46.5646,59.66,0,15.195,0,-1139.42,27.4405,26.6672,177338,158.191,101.3,7.69E-31,0
375481,26.0339,27.3419,27.7787,-32.9991,101.3,25.3806,1058.7,25.5433,1030.01,7332.77,-46.4739,-46.4738,59.66,0,15.1812,0,-1139.77,27.4425,26.6684,178316,158.191,101.3,7.79E-31,0
375491,26.1041,27.3374,27.7744,-32.9991,101.3,25.3652,1058.72,25.5305,1030.03,7343.84,-45.9058,-45.9057,59.66,0,15.1677,0,-1140.06,27.4459,26.6719,179281,158.191,101.3,7.89E-31,0
375501,26.1756,27.3342,27.7776,-32.9991,101.3,25.3461,1058.75,25.5169,1030.06,7354.76,-45.7037,-45.7036,59.66,0,15.1548,0,-1140.54,27.4478,26.6738,180249,158.191,101.3,7.99E-31,0
375511,26.2476,27.3299,27.7869,-32.9991,101.3,25.3336,1058.78,25.5047,1030.09,7365.5,-46.1841,-46.1839,59.66,0,15.1423,0,-1140.84,27.4515,26.6741,181212,158.191,101.3,8.09E-31,0
375521,26.3202,27.3261,27.8039,-32.9991,101.3,25.3194,1058.82,25.4921,1030.13,7376.07,-47.4444,-47.4443,59.66,0,15.1305,0,-1141.35,27.4533,26.6769,182173,158.191,101.3,8.19E-31,0
375531,26.3932,27.322,27.8243,-32.9991,101.3,25.3046,1058.86,25.4798,1030.17,7386.45,-49.8945,-49.8944,59.66,0,15.1189,0,-1141.8,27.4578,26.6789,183130,158.191,101.3,8.29E-31,0
375541,26.4666,27.3184,27.848,-32.9991,101.3,25.2901,1058.91,25.4677,1030.22,7396.62,-52.6794,-52.6793,59.66,0,15.108,0,-1142.25,27.4634,26.6814,184084,158.191,101.3,8.40E-31,0
375551,26.5402,27.3156,27.8795,-32.9991,101.3,25.2755,1058.97,25.4553,1030.28,7406.58,-55.9934,-55.9932,59.66,0,15.0979,0,-1143.01,27.4701,26.6851,185034,158.191,101.3,8.50E-31,0
375561,26.6142,27.3156,27.9151,-32.9991,101.3,25.2604,1059,25.4436,1030.31,7416.54,-60.6666,-60.6664,59.66,0,15.0884,0,-1143.17,27.4759,26.6862,185982,158.191,101.3,8.61E-31,0
375571,26.6885,27.3126,27.9541,-32.9991,101.3,25.2471,1059.07,25.4323,1030.39,7426.02,-65.2738,-65.2736,59.66,0,15.0793,0,-1143.81,27.4852,26.6886,186926,158.191,101.3,8.71E-31,0
375581,26.725,27.3126,27.998,-32.9991,101.3,25.2337,1059.15,25.4212,1030.46,7435.24,-70.2082,-70.208,59.66,0,15.0708,0,-1143.88,27.495,26.6915,187868,158.191,101.3,8.82E-31,0
375591,26.767,27.3126,28.0445,-32.9991,101.3,25.2206,1059.24,25.4105,1030.55,7444.2,-75.6693,-75.6691,59.66,0,15.0627,0,-1144.43,27.5051,26.6965,188807,158.191,101.3,8.93E-31,0
375601,26.8192,27.3126,28.095,-32.9991,101.3,25.2074,1059.33,25.3997,1030.64,7452.89,-81.438,-81.4378,59.66,0,15.0549,0,-1144.64,27.5176,26.7007,189743,158.191,101.3,9.03E-31,0
375611,26.8772,27.3164,28.1489,-32.9991,101.3,25.1944,1059.42,25.3894,1030.74,7461.29,-87.6958,-87.6955,59.66,0,15.0474,0,-1144.89,27.5307,26.7053,190677,158.191,101.3,9.14E-31,0
375621,26.9395,27.3197,28.2041,-32.9991,101.3,25.1818,1059.53,25.3789,1030.84,7469.39,-94.0639,-94.0637,59.66,0,15.04,0,-1145.11,27.5457,26.7082,191609,158.191,101.3,9.25E-31,0
375631,27.0051,27.3254,28.2634,-32.9991,101.3,25.1692,1059.63,25.3688,1030.95,7477.18,-100.559,-100.558,59.66,0,15.0328,0,-1145.02,27.5608,26.7129,192536,158.191,101.3,9.36E-31,0
375641,27.0621,27.3302,28.3233,-32.9991,101.3,25.1569,1059.75,25.3589,1031.06,7484.65,-108.616,-108.616,59.66,0,15.0256,0,-1144.92,27.5779,26.7162,193460,158.191,101.3,9.47E-31,0
375651,27.1102,27.3374,28.3854,-32.9991,101.3,25.1447,1059.87,25.3491,1031.18,7491.78,-116.863,-116.863,59.66,0,15.0181,0,-1144.73,27.5989,26.7219,194385,158.191,101.3,9.58E-31,0
375661,27.1566,27.3455,28.4492,-32.9991,101.3,25.1327,1060,25.3395,1031.31,7498.58,-124.688,-124.688,59.66,0,15.0105,0,-1144.59,27.6211,26.7273,195306,158.191,101.3,9.69E-31,0
375671,27.2012,27.3533,28.5177,-32.9991,101.3,25.1209,1060.13,25.3302,1031.44,7505.03,-132.767,-132.767,59.66,0,15.0025,0,-1144.44,27.6441,26.7316,196225,158.191,101.3,9.80E-31,0
375681,27.2415,27.3634,28.5937,-32.9991,101.3,25.1093,1060.27,25.3211,1031.58,7511.13,-141.075,-141.074,59.66,0,14.9941,0,-1144.11,27.6705,26.7376,197143,158.191,101.3,9.91E-31,0
375691,27.2878,27.3745,28.6709,-32.9991,101.3,25.0978,1060.41,25.3121,1031.72,7516.87,-148.612,-148.611,59.66,0,14.9853,0,-1143.6,27.6968,26.7419,198058,158.191,101.3,1.00E-30,0
375701,27.3389,27.3868,28.7498,-32.9991,101.3,25.0866,1060.56,25.3032,1031.87,7522.26,-156.112,-156.112,59.66,0,14.976,0,-1143.09,27.7254,26.75,198971,158.191,101.3,1.01E-30,0
375711,27.3911,27.4001,28.8305,-32.9991,101.3,25.0754,1060.71,25.2945,1032.02,7527.27,-163.744,-163.744,59.66,0,14.9658,0,-1142.01,27.7559,26.7539,199882,158.191,101.3,1.03E-30,0
375721,27.4437,27.4146,28.9135,-32.9991,101.3,25.0643,1060.87,25.2854,1032.17,7531.91,-171.378,-171.377,59.66,0,14.9547,0,-1141.59,27.7853,26.7603,200792,158.191,101.3,1.04E-30,0
375731,27.4967,27.4306,28.9978,-32.9991,101.3,25.0533,1061.03,25.2772,1032.33,7536.14,-179.108,-179.108,59.66,0,14.9429,0,-1141.18,27.8173,26.766,201698,158.191,101.3,1.05E-30,0
375741,27.5493,27.4479,29.0845,-32.9991,101.3,25.0427,1061.2,25.2693,1032.5,7540,-186.867,-186.867,59.66,0,14.9304,0,-1140.44,27.8499,26.772,202604,158.191,101.3,1.06E-30,0
375751,27.6035,27.4667,29.1741,-32.9991,101.3,25.0324,1061.37,25.2614,1032.67,7543.45,-194.458,-194.457,59.66,0,14.9167,0,-1139.3,27.8862,26.7781,203505,158.191,101.3,1.07E-30,0
375761,27.6567,27.4865,29.2647,-32.9991,101.3,25.018,1061.67,25.2516,1032.87,7546.2,-196.119,-196.119,59.66,0,14.9022,0,-1096.84,27.9219,26.7871,204404,158.191,101.3,1.08E-30,0
375771,27.7048,27.5088,29.3549,-32.9991,101.3,24.9967,1061.93,25.2234,1033.09,7548.31,-196.581,-196.58,59.66,0,14.8882,0,-1077.15,27.95,26.7932,205296,158.191,101.3,1.10E-30,0
375781,27.7492,27.5323,29.4527,-32.9991,101.3,24.959,1062.18,25.195,1033.3,7550.08,-196.904,-196.903,59.66,0,14.8721,0,-1060.94,27.9705,26.8001,206091,158.191,101.3,1.11E-30,0
375791,27.7927,27.5562,29.6208,-32.9991,101.3,24.9239,1062.46,25.179,1033.54,7551.14,-197.457,-197.456,59.66,0,14.8549,0,-1037.86,27.9864,26.8089,207012,158.191,101.3,1.12E-30,0
375801,27.8374,27.5871,29.7225,-32.9991,101.3,24.9006,1062.73,25.1682,1033.78,7551.64,-197.75,-197.75,59.66,0,14.8365,0,-1021.8,28.0062,26.8174,207910,158.191,101.3,1.13E-30,0
375811,27.8822,27.6182,29.8124,-32.9991,101.3,24.8831,1063,25.1618,1034.02,7551.61,-197.911,-197.911,59.66,0,14.8159,0,-1009.35,28.026,26.8257,208813,158.191,101.3,1.14E-30,0
