Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376781,34.9523,35.6986,40.691,-32.9991,101.3,186.327,415.239,131.119,1045.08,10800.9,1761.42,905.555,59.66,0,0,0,2408.63,26.4471,26.5777,283998,158.191,101.3,2.46E-30,0
376791,35.0264,35.7979,40.7458,-32.9991,101.3,186.339,415.237,131.119,1045.08,10801.1,1761.41,905.551,59.66,0,0,0,2408.36,26.4471,26.5777,284729,158.191,101.3,2.47E-30,0
376801,35.1134,35.8912,40.8243,-32.9991,101.3,186.35,415.236,131.12,1045.08,10801.4,1761.39,905.544,59.66,0,0,0,2408.13,26.4471,26.5777,285448,158.191,101.3,2.49E-30,0
376811,35.2358,35.983,40.9298,-32.9991,101.3,186.36,415.235,131.12,1045.08,10801.6,1761.37,905.533,59.66,0,0,0,2407.96,26.4472,26.5777,286225,158.191,101.3,2.50E-30,0
376821,35.3599,36.0778,41.0378,-32.9991,101.3,186.37,415.234,131.121,1045.08,10801.8,1761.36,905.527,59.66,0,0,0,2407.75,26.4472,26.5777,287035,158.191,101.3,2.52E-30,0
376831,35.4771,36.1745,41.1512,-32.9991,101.3,186.381,415.233,131.121,1045.08,10802.1,1761.35,905.522,59.66,0,0,0,2407.57,26.4473,26.5777,287802,158.191,101.3,2.54E-30,0
376841,35.5858,36.2737,41.3069,-32.9991,101.3,186.39,415.232,131.122,1045.09,10802.3,1761.34,905.516,59.66,0,0,0,2407.41,26.4474,26.5777,288361,158.191,101.3,2.55E-30,0
376851,35.6871,36.3745,41.392,-32.9991,101.3,186.402,415.232,131.122,1045.09,10802.5,1761.33,905.512,59.66,0,0,0,2407.21,26.4475,26.5777,289072,158.191,101.3,2.57E-30,0
376861,35.7823,36.4784,41.4906,-32.9991,101.3,186.413,415.231,131.123,1045.09,10802.7,1761.32,905.507,59.66,0,0,0,2407,26.4475,26.5777,289782,158.191,101.3,2.59E-30,0
376871,35.8732,36.5826,41.5953,-32.9991,101.3,186.423,415.23,131.123,1045.09,10802.9,1761.31,905.502,59.66,0,0,0,2406.8,26.4476,26.5777,290496,158.191,101.3,2.60E-30,0
376881,35.961,36.6873,41.7005,-32.9991,101.3,186.434,415.23,131.124,1045.1,10803.1,1761.3,905.497,59.66,0,0,0,2406.59,26.4477,26.5777,291210,158.191,101.3,2.62E-30,0
376891,36.0467,36.7924,41.8048,-32.9991,101.3,186.445,415.229,131.124,1045.1,10803.3,1761.29,905.492,59.66,0,0,0,2406.41,26.4477,26.5777,291906,158.191,101.3,2.64E-30,0
376901,36.131,36.8973,41.91,-32.9991,101.3,186.455,415.228,131.125,1045.1,10803.5,1761.28,905.488,59.66,0,0,0,2406.21,26.4478,26.5777,292602,158.191,101.3,2.65E-30,0
376911,36.2142,37.0022,42.0137,-32.9991,101.3,186.466,415.227,131.125,1045.1,10803.7,1761.27,905.483,59.66,0,0,0,2406,26.4479,26.5777,293337,158.191,101.3,2.67E-30,0
376921,36.2967,37.1086,42.1117,-32.9991,101.3,186.476,415.227,131.125,1045.1,10803.9,1761.26,905.478,59.66,0,0,0,2405.84,26.448,26.5777,294203,158.191,101.3,2.69E-30,0
376931,36.3786,37.214,42.2404,-32.9991,101.3,186.486,415.226,131.126,1045.1,10804.1,1761.25,905.473,59.66,0,0,0,2405.66,26.448,26.5777,294688,158.191,101.3,2.70E-30,0
376941,36.46,37.3194,42.3263,-32.9991,101.3,186.496,415.225,131.126,1045.11,10804.3,1761.24,905.468,59.66,0,0,0,2405.45,26.448,26.5777,295507,158.191,101.3,2.72E-30,0
376951,36.5408,37.4253,42.4233,-32.9991,101.3,186.508,415.224,131.127,1045.11,10804.5,1761.23,905.465,59.66,0,0,0,2405.22,26.4482,26.5777,296220,158.191,101.3,2.74E-30,0
376961,36.6213,37.5286,42.4758,-32.9991,101.3,186.517,415.223,131.127,1045.11,10804.7,1761.23,905.46,59.66,0,0,0,2405.02,26.4483,26.5777,296908,158.191,101.3,2.75E-30,0
376971,36.7017,37.6285,42.5423,-32.9991,101.3,186.527,415.222,131.128,1045.11,10804.9,1761.22,905.455,59.66,0,0,0,2404.83,26.4483,26.5777,297646,158.191,101.3,2.77E-30,0
376981,36.7819,37.7255,42.6023,-32.9991,101.3,186.537,415.221,131.128,1045.11,10805,1761.21,905.451,59.66,0,0,0,2404.6,26.4483,26.5777,298370,158.191,101.3,2.79E-30,0
376991,36.8621,37.8198,42.6622,-32.9991,101.3,186.546,415.22,131.129,1045.11,10805.2,1761.2,905.445,59.66,0,0,0,2404.41,26.4484,26.5777,299057,158.191,101.3,2.80E-30,0
377001,36.9424,37.9108,42.7314,-32.9991,101.3,186.554,415.219,131.129,1045.12,10805.4,1761.19,905.442,59.66,0,0,0,2404.23,26.4485,26.5777,299749,158.191,101.3,2.82E-30,0
377011,37.0226,38.0004,42.8042,-32.9991,101.3,186.562,415.219,131.13,1045.12,10805.6,1761.18,905.438,59.66,0,0,0,2404.05,26.4485,26.5777,300581,158.191,101.3,2.84E-30,0
377021,37.1026,38.0907,42.8845,-32.9991,101.3,186.571,415.217,131.13,1045.12,10805.7,1761.17,905.433,59.66,0,0,0,2403.88,26.4486,26.5777,301261,158.191,101.3,2.85E-30,0
377031,37.1826,38.1802,42.9632,-32.9991,101.3,186.579,415.217,131.13,1045.12,10805.9,1761.17,905.43,59.66,0,0,0,2403.72,26.4487,26.5777,301880,158.191,101.3,2.87E-30,0
377041,37.2622,38.2697,43.0407,-32.9991,101.3,186.587,415.217,131.131,1045.12,10806,1761.16,905.426,59.66,0,0,0,2403.55,26.4487,26.5777,302533,158.191,101.3,2.89E-30,0
377051,37.3417,38.3609,43.0763,-32.9991,101.3,186.596,415.215,131.131,1045.12,10806.2,1761.15,905.421,59.66,0,0,0,2403.3,26.4487,26.5777,303249,158.191,101.3,2.91E-30,0
377061,37.4208,38.4481,43.1253,-32.9991,101.3,186.604,415.214,131.132,1045.12,10806.4,1761.14,905.417,59.66,0,0,0,2403.13,26.4489,26.5777,303941,158.191,101.3,2.92E-30,0
377071,37.4999,38.532,43.1885,-32.9991,101.3,186.611,415.213,131.132,1045.12,10806.5,1761.13,905.411,59.66,0,0,0,2402.98,26.4488,26.5777,304622,158.191,101.3,2.94E-30,0
377081,37.579,38.6151,43.2573,-32.9991,101.3,186.617,415.213,131.132,1045.13,10806.7,1761.12,905.408,59.66,0,0,0,2402.84,26.4489,26.5777,305297,158.191,101.3,2.96E-30,0
377091,37.658,38.6985,43.3304,-32.9991,101.3,186.624,415.212,131.133,1045.13,10806.9,1761.11,905.403,59.66,0,0,0,2402.68,26.4489,26.5777,305966,158.191,101.3,2.97E-30,0
377101,37.737,38.7826,43.4049,-32.9991,101.3,186.63,415.211,131.133,1045.13,10807,1761.1,905.399,59.66,0,0,0,2402.53,26.449,26.5777,306617,158.191,101.3,2.99E-30,0
377111,37.816,38.8674,43.481,-32.9991,101.3,186.638,415.211,131.133,1045.13,10807.2,1761.1,905.395,59.66,0,0,0,2402.39,26.449,26.5777,307268,158.191,101.3,3.01E-30,0
377121,37.8953,38.953,43.5564,-32.9991,101.3,186.644,415.21,131.134,1045.13,10807.3,1761.09,905.392,59.66,0,0,0,2402.25,26.4491,26.5777,308052,158.191,101.3,3.03E-30,0
377131,37.9746,39.0397,43.6701,-32.9991,101.3,186.651,415.21,131.134,1045.13,10807.5,1761.08,905.388,59.66,0,0,0,2402.16,26.4491,26.5777,308764,158.191,101.3,3.04E-30,0.000524945
377141,38.0537,39.1288,43.7048,-32.9991,101.3,186.657,415.209,131.134,1045.13,10807.6,1761.08,905.386,59.66,0,0,0,2401.97,26.4492,26.5777,309328,158.191,101.3,3.06E-30,0
377151,38.1324,39.2151,43.6983,-32.9991,101.3,186.665,415.208,131.135,1045.14,10807.7,1761.07,905.383,59.66,0,0,0,2401.74,26.4493,26.5777,310065,158.191,101.3,3.08E-30,0
377161,38.2107,39.2952,43.651,-32.9991,101.3,186.673,415.206,131.135,1045.13,10807.9,1761.06,905.377,59.66,0,0,0,2401.49,26.4493,26.5777,310723,158.191,101.3,3.09E-30,0
377171,38.2891,39.3651,43.6599,-32.9991,101.3,186.677,415.205,131.136,1045.13,10808.1,1761.05,905.371,59.66,0,0,0,2401.34,26.4493,26.5777,311451,158.191,101.3,3.11E-30,0
377181,38.3676,39.4309,43.6676,-32.9991,101.3,186.682,415.204,131.136,1045.13,10808.2,1761.04,905.366,59.66,0,0,0,2401.17,26.4493,26.5777,312082,158.191,101.3,3.13E-30,0
377191,38.4461,39.4925,43.6842,-32.9991,101.3,186.686,415.203,131.137,1045.13,10808.4,1761.03,905.362,59.66,0,0,0,2401.04,26.4493,26.5777,312781,158.191,101.3,3.15E-30,0
377201,38.5245,39.5535,43.6666,-32.9991,101.3,186.691,415.201,131.137,1045.13,10808.5,1761.02,905.357,59.66,0,0,0,2400.85,26.4493,26.5777,313403,158.191,101.3,3.16E-30,0
377211,38.6029,39.6107,43.7008,-32.9991,101.3,186.694,415.201,131.137,1045.13,10808.7,1761.01,905.352,59.66,0,0,0,2400.74,26.4493,26.5777,314023,158.191,101.3,3.18E-30,0
377221,38.6814,39.6682,43.7515,-32.9991,101.3,186.698,415.2,131.137,1045.13,10808.8,1761,905.348,59.66,0,0,0,2400.62,26.4494,26.5777,314640,158.191,101.3,3.20E-30,0
377231,38.7597,39.7281,43.808,-32.9991,101.3,186.701,415.2,131.138,1045.14,10809,1761,905.345,59.66,0,0,0,2400.52,26.4494,26.5777,315251,158.191,101.3,3.22E-30,0
377241,38.8379,39.7908,43.8701,-32.9991,101.3,186.705,415.199,131.138,1045.14,10809.1,1760.99,905.342,59.66,0,0,0,2400.41,26.4494,26.5777,315950,158.191,101.3,3.23E-30,0
377251,38.9163,39.8563,43.9372,-32.9991,101.3,186.709,415.199,131.138,1045.14,10809.2,1760.99,905.34,59.66,0,0,0,2400.3,26.4495,26.5777,316562,158.191,101.3,3.25E-30,0.00259577
377261,38.9949,39.9241,44.0069,-32.9991,101.3,186.713,415.199,131.139,1045.14,10809.3,1760.98,905.338,59.66,0,0,0,2400.19,26.4496,26.5777,317188,158.191,101.3,3.27E-30,0.0111248
377271,39.0737,39.9945,44.0794,-32.9991,101.3,186.717,415.2,131.139,1045.14,10809.4,1760.98,905.338,59.66,0,0,0,2400.09,26.4498,26.5777,317615,158.191,101.3,3.28E-30,0.0206511
377281,39.1522,40.0667,44.1413,-32.9991,101.3,186.721,415.199,131.139,1045.15,10809.6,1760.97,905.334,59.66,0,0,0,2399.97,26.4497,26.5777,318254,158.191,101.3,3.30E-30,0.0140917
377291,39.2298,40.1399,44.1492,-32.9991,101.3,186.727,415.198,131.139,1045.15,10809.7,1760.97,905.331,59.66,0,0,0,2399.79,26.4498,26.5777,318918,158.191,101.3,3.32E-30,0.00957851
377301,39.3071,40.2092,44.1582,-32.9991,101.3,186.73,415.198,131.14,1045.15,10809.8,1760.96,905.328,59.66,0,0,0,2399.65,26.4499,26.5777,319537,158.191,101.3,3.33E-30,0.00609903
377311,39.3841,40.2737,44.1854,-32.9991,101.3,186.735,415.197,131.14,1045.15,10809.9,1760.95,905.325,59.66,0,0,0,2399.5,26.4499,26.5777,320142,158.191,101.3,3.35E-30,0.00349196
377321,39.4613,40.3359,44.2202,-32.9991,101.3,186.737,415.197,131.14,1045.15,10810,1760.95,905.322,59.66,0,0,0,2399.4,26.4499,26.5777,320749,158.191,101.3,3.37E-30,0.00163261
377331,39.5386,40.3974,44.2636,-32.9991,101.3,186.741,415.196,131.141,1045.15,10810.1,1760.94,905.32,59.66,0,0,0,2399.28,26.45,26.5777,321343,158.191,101.3,3.39E-30,0.000510572
377341,39.6159,40.4588,44.3138,-32.9991,101.3,186.744,415.196,131.141,1045.15,10810.3,1760.94,905.316,59.66,0,0,0,2399.17,26.45,26.5777,321937,158.191,101.3,3.40E-30,0.000170773
377351,39.6933,40.5209,44.3649,-32.9991,101.3,186.747,415.195,131.141,1045.15,10810.4,1760.93,905.313,59.66,0,0,0,2399.05,26.4501,26.5777,322545,158.191,101.3,3.42E-30,0.000496259
377361,39.7709,40.5836,44.4022,-32.9991,101.3,186.751,415.195,131.141,1045.15,10810.5,1760.93,905.31,59.66,0,0,0,2398.92,26.4501,26.5777,323151,158.191,101.3,3.44E-30,0.00142048
377371,39.8485,40.6451,44.4446,-32.9991,101.3,186.754,415.194,131.142,1045.16,10810.6,1760.92,905.308,59.66,0,0,0,2398.82,26.4501,26.5777,323749,158.191,101.3,3.45E-30,0.00293417
377381,39.9264,40.7055,44.4753,-32.9991,101.3,186.757,415.194,131.142,1045.16,10810.7,1760.92,905.305,59.66,0,0,0,2398.7,26.4502,26.5777,324354,158.191,101.3,3.47E-30,0.00496979
377391,40.0045,40.7646,44.5189,-32.9991,101.3,186.76,415.193,131.142,1045.16,10810.8,1760.91,905.303,59.66,0,0,0,2398.59,26.4502,26.5777,325034,158.191,101.3,3.49E-30,0.014971
377401,40.0828,40.8229,44.5575,-32.9991,101.3,186.763,415.191,131.141,1045.16,10810.9,1760.91,905.301,59.66,0,0,0,2398.48,26.4504,26.5777,325686,158.191,101.3,3.51E-30,0.0319352
377411,40.1615,40.8809,44.5451,-32.9991,101.3,186.767,415.192,131.143,1045.16,10811,1760.9,905.297,59.66,0,0,0,2398.31,26.4503,26.5777,326323,158.191,101.3,3.52E-30,0.0536822
377421,40.2287,40.9767,30.7574,-32.9991,101.3,186.763,415.199,131.142,1045.17,10811,1759.68,904.671,59.66,0,0,0,2399,26.4504,31.5539,345506,158.191,101.3,3.72E-30,0.139676
377431,40.1096,39.9571,39.1544,-32.9991,101.3,186.783,415.191,131.145,1045.18,10811,1759.88,904.779,59.66,0,0,0,2397,26.4512,31.5539,339921,158.191,101.3,3.82E-30,0.300003
377441,40.1457,39.635,43.2573,-32.9991,101.3,186.769,415.204,131.142,1045.19,10810.9,1758.52,904.087,59.66,0,0,0,2398.62,26.4513,31.5539,341785,158.191,101.3,3.85E-30,0.325155
377451,40.3418,39.8247,43.6211,-32.9991,101.3,186.779,415.307,131.205,1045.23,10810.6,1757.12,903.378,59.66,0,0,0,2400.39,26.4525,31.5539,343072,158.191,101.3,3.88E-30,0.333306
377461,40.6004,40.0713,43.7831,-32.9991,101.3,186.779,415.266,131.135,1045.29,10809.9,1755.14,902.371,59.66,0,0,0,2402.39,26.4547,31.5539,341651,158.191,101.3,3.92E-30,0.346173
377471,40.8923,40.3097,44.2282,-32.9991,101.3,186.808,415.314,131.13,1045.38,10808.7,1752.7,901.137,59.66,0,0,0,2404.87,26.4578,31.5539,341015,158.191,101.3,3.94E-30,0.353095
377481,41.2043,40.5663,44.6811,-32.9991,101.3,186.877,415.372,131.126,1045.5,10807.1,1750.11,899.83,59.66,0,0,0,2407.13,26.4619,31.5539,341367,158.191,101.3,3.95E-30,0.352883
377491,41.5081,40.8279,44.8668,-32.9991,101.3,187.004,415.429,131.124,1045.64,10805,1747.67,898.6,59.66,0,0,0,2408.45,26.4668,31.5539,341835,158.191,101.3,3.97E-30,0.354338
377501,41.7794,41.0697,44.9821,-32.9991,101.3,187.186,415.479,131.123,1045.78,10802.7,1745.46,897.491,59.66,0,0,0,2408.99,26.4717,31.5539,342498,158.191,101.3,3.98E-30,0.360096
377511,42.0123,41.2768,45.0827,-32.9991,101.3,187.412,415.521,131.125,1045.9,10800.2,1743.55,896.538,59.66,0,0,0,2408.85,26.4764,31.5539,343143,158.191,101.3,4.00E-30,0.381473
377521,42.2082,41.4523,45.1873,-32.9991,101.3,187.679,415.549,131.128,1046,10797.8,1742.02,895.772,59.66,0,0,0,2407.92,26.4802,31.5539,343596,158.191,101.3,4.02E-30,0.391882
377531,42.3723,41.6068,45.2701,-32.9991,101.3,187.972,415.561,131.132,1046.07,10795.5,1740.95,895.245,59.66,0,0,0,2406.31,26.4831,31.5539,344159,158.191,101.3,4.03E-30,0.397591
377541,42.5106,41.7396,45.3405,-32.9991,101.3,188.294,415.544,131.14,1046.1,10793.6,1741.49,895.534,59.66,0,0,0,2402.55,26.4846,28.1789,344712,158.191,101.3,4.05E-30,0.401494
377551,42.6294,41.8515,45.3595,-32.9991,101.3,188.604,415.509,131.149,1046.06,10792.4,1741.75,895.675,59.66,0,0,0,2399.72,26.4835,27.7479,345275,158.191,101.3,4.07E-30,0.403418
377561,42.734,41.9411,45.3192,-32.9991,101.3,188.863,415.46,131.155,1045.98,10791.8,1741.99,895.796,59.66,0,0,0,2396.8,26.4813,27.3922,345842,158.191,101.3,4.08E-30,0.40324
377571,42.8288,42.0039,45.301,-32.9991,101.3,189.08,415.403,131.161,1045.87,10791.6,1742.31,895.959,59.66,0,0,0,2394.17,26.4779,27.1124,346485,158.191,101.3,4.10E-30,0.410303
377581,42.9167,42.0429,45.3172,-32.9991,101.3,189.252,415.342,131.165,1045.74,10791.9,1742.71,896.165,59.66,0,0,0,2391.97,26.4739,26.9075,347062,158.191,101.3,4.12E-30,0.424868
377591,42.9998,42.0658,45.3338,-32.9991,101.3,189.384,415.277,131.169,1045.6,10792.7,1743.18,896.4,59.66,0,0,0,2389.91,26.4692,26.7738,347365,158.191,101.3,4.13E-30,0.424697
377601,43.0796,42.0767,45.3569,-32.9991,101.3,189.477,415.215,131.171,1045.45,10793.7,1743.7,896.661,59.66,0,0,0,2388.33,26.4645,26.6903,347854,158.191,101.3,4.15E-30,0.417565
377611,43.157,42.0832,45.3767,-32.9991,101.3,189.535,415.155,131.173,1045.3,10795,1744.26,896.941,59.66,0,0,0,2387.07,26.4598,26.6447,348286,158.191,101.3,4.17E-30,0.408595
377621,43.2333,42.0861,45.4378,-32.9991,101.3,189.559,415.099,131.174,1045.16,10796.6,1744.83,897.225,59.66,0,0,0,2386.21,26.4551,26.6247,348738,158.191,101.3,4.18E-30,0.39813
377631,43.3097,42.0956,45.4853,-32.9991,101.3,189.555,415.049,131.174,1045.02,10798.2,1745.35,897.488,59.66,0,0,0,2385.64,26.4509,26.6159,349220,158.191,101.3,4.20E-30,0.386676
377641,43.3868,42.1114,45.4726,-32.9991,101.3,189.529,415.007,131.174,1044.91,10799.9,1745.86,897.74,59.66,0,0,0,2385.37,26.4472,26.6099,349692,158.191,101.3,4.22E-30,0.374601
377651,43.465,42.1303,45.477,-32.9991,101.3,189.483,414.972,131.173,1044.8,10801.7,1746.34,897.981,59.66,0,0,0,2385.32,26.4437,26.6048,350148,158.191,101.3,4.23E-30,0.36218
377661,43.5446,42.1537,45.4319,-32.9991,101.3,189.423,414.944,131.172,1044.72,10803.5,1746.83,898.225,59.66,0,0,0,2385.44,26.4412,26.6007,350640,158.191,101.3,4.25E-30,0.349561
377671,43.6256,42.1799,45.3728,-32.9991,101.3,189.352,414.923,131.171,1044.65,10805.2,1747.32,898.468,59.66,0,0,0,2385.68,26.4389,26.5973,351130,158.191,101.3,4.27E-30,0.336895
377681,43.7077,42.2067,45.3359,-32.9991,101.3,189.274,414.907,131.169,1044.6,10806.8,1747.81,898.715,59.66,0,0,0,2386.06,26.4372,26.5951,351603,158.191,101.3,4.29E-30,0.324338
377691,43.7907,42.2365,45.3123,-32.9991,101.3,189.19,414.898,131.168,1044.56,10808.4,1748.31,898.964,59.66,0,0,0,2386.52,26.4359,26.5933,352067,158.191,101.3,4.30E-30,0.311963
377701,43.8743,42.2702,45.3019,-32.9991,101.3,189.102,414.894,131.166,1044.54,10809.9,1748.81,899.218,59.66,0,0,0,2387.03,26.4352,26.5922,352529,158.191,101.3,4.32E-30,0.299852
377711,43.9585,42.3087,45.2968,-32.9991,101.3,189.012,414.895,131.165,1044.53,10811.2,1749.33,899.476,59.66,0,0,0,2387.58,26.435,26.5917,352958,158.191,101.3,4.34E-30,0.288139
377721,44.0433,42.3513,45.2969,-32.9991,101.3,188.921,414.899,131.163,1044.53,10812.5,1749.83,899.728,59.66,0,0,0,2388.12,26.4348,26.5916,353461,158.191,101.3,4.35E-30,0.276906
377731,44.1284,42.3981,45.2897,-32.9991,101.3,188.83,414.907,131.162,1044.54,10813.6,1750.34,899.984,59.66,0,0,0,2388.69,26.4353,26.5918,353912,158.191,101.3,4.37E-30,0.266216
377741,44.2139,42.4444,45.2702,-32.9991,101.3,188.738,414.918,131.161,1044.55,10814.6,1750.84,900.235,59.66,0,0,0,2389.28,26.4358,26.5922,354379,158.191,101.3,4.39E-30,0.255996
377751,44.2997,42.4891,45.2512,-32.9991,101.3,188.647,414.929,131.159,1044.58,10815.6,1751.33,900.482,59.66,0,0,0,2389.83,26.4364,26.5927,354880,158.191,101.3,4.41E-30,0.246189
377761,44.3859,42.5315,45.2378,-32.9991,101.3,188.558,414.943,131.158,1044.6,10816.4,1751.81,900.726,59.66,0,0,0,2390.36,26.4374,26.5936,355323,158.191,101.3,4.42E-30,0.236687
377771,44.4722,42.5696,45.2974,-32.9991,101.3,188.47,414.958,131.157,1044.64,10817.1,1752.29,900.965,59.66,0,0,0,2390.88,26.4384,26.5944,355821,158.191,101.3,4.44E-30,0.227399
377781,44.5588,42.6101,45.2163,-32.9991,101.3,188.385,414.973,131.156,1044.67,10817.8,1752.75,901.2,59.66,0,0,0,2391.36,26.4395,26.5954,356324,158.191,101.3,4.46E-30,0.218406
377791,44.6455,42.6429,45.1562,-32.9991,101.3,188.301,414.988,131.156,1044.71,10818.4,1753.19,901.421,59.66,0,0,0,2391.8,26.4405,26.5956,356855,158.191,101.3,4.48E-30,0.215629
377801,44.7329,42.6663,45.0675,-32.9991,101.3,188.219,415.005,131.155,1044.74,10818.8,1753.59,901.62,59.66,0,0,0,2392.24,26.4418,26.5972,357375,158.191,101.3,4.49E-30,0.216829
377811,44.821,42.6807,44.962,-32.9991,101.3,188.14,415.021,131.154,1044.78,10819.2,1753.92,901.789,59.66,0,0,0,2392.66,26.4428,26.5987,357851,158.191,101.3,4.51E-30,0.21962
377821,44.9098,42.6838,44.8632,-32.9991,101.3,188.062,415.037,131.153,1044.82,10819.6,1754.21,901.935,59.66,0,0,0,2393.08,26.4441,26.5999,358334,158.191,101.3,4.53E-30,0.223514
377831,44.9992,42.6812,44.7899,-32.9991,101.3,187.988,415.054,131.153,1044.86,10819.8,1754.45,902.055,59.66,0,0,0,2393.5,26.4453,26.6009,358798,158.191,101.3,4.54E-30,0.22805
377841,45.0889,42.6734,44.7303,-32.9991,101.3,187.918,415.07,131.152,1044.9,10820,1754.65,902.155,59.66,0,0,0,2393.92,26.4466,26.602,359180,158.191,101.3,4.56E-30,0.232811
377851,45.1793,42.6632,44.6994,-32.9991,101.3,187.853,415.088,131.151,1044.94,10820.1,1754.81,902.234,59.66,0,0,0,2394.39,26.4479,26.6032,359622,158.191,101.3,4.58E-30,0.237743
377861,45.2701,42.6567,44.6298,-32.9991,101.3,187.795,415.105,131.151,1044.98,10820.1,1754.94,902.298,59.66,0,0,0,2394.75,26.4492,26.6045,360159,158.191,101.3,4.59E-30,0.245766
377871,45.3613,42.6504,44.5685,-32.9991,101.3,187.741,415.122,131.15,1045.02,10820.1,1754.99,902.326,59.66,0,0,0,2395.1,26.4504,26.6061,360453,158.191,101.3,4.61E-30,0.253868
377881,45.4532,42.6421,44.4857,-32.9991,101.3,187.692,415.137,131.15,1045.06,10820,1755.04,902.347,59.66,0,0,0,2395.4,26.4516,26.609,360828,158.191,101.3,4.63E-30,0.24858
377891,45.5455,42.6311,44.4751,-32.9991,101.3,187.65,415.153,131.149,1045.1,10819.8,1755.1,902.38,59.66,0,0,0,2395.64,26.453,26.6102,361248,158.191,101.3,4.64E-30,0.25179
377901,45.6385,42.6251,44.4547,-32.9991,101.3,187.613,415.168,131.149,1045.14,10819.6,1755.11,902.386,59.66,0,0,0,2395.87,26.454,26.6106,361665,158.191,101.3,4.66E-30,0.254347
377911,45.7321,42.6223,44.6544,-32.9991,101.3,187.579,415.181,131.149,1045.17,10819.3,1755.11,902.383,59.66,0,0,0,2396.28,26.455,26.6126,361871,158.191,101.3,4.67E-30,0.256841
377921,45.8252,42.6358,44.7258,-32.9991,101.3,187.551,415.196,131.148,1045.21,10819,1755.08,902.372,59.66,0,0,0,2396.53,26.4562,26.6146,362071,158.191,101.3,4.69E-30,0.259335
377931,45.9192,42.6683,44.5162,-32.9991,101.3,187.533,415.206,131.148,1045.24,10818.6,1755.03,902.347,59.66,0,0,0,2396.41,26.4571,26.6173,364785,158.191,101.3,4.71E-30,0.263399
377941,46.0154,42.7009,41.9778,-32.9991,101.3,187.53,415.162,131.113,1045.26,10818.3,1754.95,902.304,59.66,0,0,0,2395.32,26.4578,26.6202,364428,158.191,101.3,4.73E-30,0.262463
377951,46.117,42.4209,41.0285,-32.9991,101.3,187.522,415.204,131.153,1045.28,10818.1,1754.86,902.26,59.66,0,0,0,2394.34,26.4583,26.6203,364452,158.191,101.3,4.75E-30,0.247145
377961,46.2274,42.001,40.6961,-32.9991,101.3,187.51,415.2,131.155,1045.29,10817.8,1754.85,902.256,59.66,0,0,0,2393.4,26.4587,26.6162,364642,158.191,101.3,4.76E-30,0.220264
377971,46.3338,41.6305,40.692,-32.9991,101.3,187.485,415.197,131.157,1045.28,10817.8,1754.98,902.325,59.66,0,0,0,2393.2,26.4584,26.6151,364689,158.191,101.3,4.77E-30,0.184357
377981,46.4311,41.3554,40.8117,-32.9991,101.3,187.448,415.194,131.156,1045.28,10817.7,1755.28,902.477,59.66,0,0,0,2393.28,26.4581,26.6129,364691,158.191,101.3,4.78E-30,0.145428
377991,46.5186,41.1725,41.0645,-32.9991,101.3,187.418,415.19,131.156,1045.26,10817.8,1755.7,902.689,59.66,0,0,0,2393.2,26.4576,26.6128,364717,158.191,101.3,4.79E-30,0.107915
378001,46.5965,41.0802,41.3282,-32.9991,101.3,187.376,415.196,131.154,1045.26,10817.8,1754.79,902.22,59.66,0,0,0,2394.62,26.4571,31.5539,364831,158.191,101.3,4.81E-30,0.0767543
378011,46.6656,41.0629,41.5829,-32.9991,101.3,187.342,415.195,131.154,1045.26,10817.7,1755.5,902.587,59.66,0,0,0,2393.94,26.4573,31.5539,364891,158.191,101.3,4.82E-30,0.0603807
378021,46.7277,41.0931,41.823,-32.9991,101.3,187.324,415.197,131.154,1045.26,10817.6,1755.54,902.606,59.66,0,0,0,2394.19,26.4572,31.5539,364979,158.191,101.3,4.83E-30,0.04296
378031,46.7844,41.1578,42.0241,-32.9991,101.3,187.302,415.199,131.153,1045.27,10817.5,1755.47,902.57,59.66,0,0,0,2394.35,26.4573,31.5539,365164,158.191,101.3,4.84E-30,0.0257646
378041,46.8378,41.2417,42.2138,-32.9991,101.3,187.284,415.203,131.153,1045.27,10817.3,1755.39,902.53,59.66,0,0,0,2394.48,26.4574,31.5539,365399,158.191,101.3,4.85E-30,0.0128904
378051,46.8901,41.3347,42.364,-32.9991,101.3,187.271,415.207,131.153,1045.28,10817.1,1755.34,902.502,59.66,0,0,0,2394.59,26.4576,31.5539,365615,158.191,101.3,4.87E-30,0.00378258
378061,46.9425,41.428,42.5033,-32.9991,101.3,187.262,415.21,131.153,1045.29,10816.9,1755.3,902.481,59.66,0,0,0,2394.59,26.4578,31.5539,365913,158.191,101.3,4.88E-30,0
378071,46.9961,41.5196,42.6272,-32.9991,101.3,187.257,415.212,131.153,1045.3,10816.7,1755.28,902.472,59.66,0,0,0,2394.55,26.4581,31.5539,366229,158.191,101.3,4.90E-30,0
