Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376031,6.71342,-8.80256,-6.0182,-32.9991,101.3,113.125,492.785,116.976,1031.86,471.324,9448.98,6505.28,59.66,0,10.7734,70.8891,8416.26,26.1477,31.5538,142036,158.191,101.3,5.15E-31,0.300637
376041,6.76733,-8.89818,-6.14301,-32.9991,101.3,113.384,491.337,117.088,1031.18,506.225,9336.45,6406.45,59.66,0,10.8088,71.3977,8348.17,26.1267,31.5538,143029,158.191,101.3,5.22E-31,0.286047
376051,6.82198,-8.99405,-6.25707,-32.9991,101.3,113.652,489.967,117.198,1030.6,541.059,9182.61,6266.22,59.66,0,10.8426,71.8516,8281.89,26.1063,31.5538,144027,158.191,101.3,5.30E-31,0.27157
376061,6.87704,-9.08768,-6.3632,-32.9991,101.3,113.914,488.654,117.309,1030.07,576.567,9063.37,6160.62,59.66,0,10.8753,72.2639,8217.88,26.0866,31.5538,145049,158.191,101.3,5.38E-31,0.256137
376071,6.93303,-9.17797,-6.45716,-32.9991,101.3,114.182,487.378,117.417,1029.54,612.854,8901.69,6012.68,59.66,0,10.9066,72.6144,8155.62,26.0683,31.5538,146025,158.191,101.3,5.46E-31,0.241638
376081,6.98928,-9.26459,-6.54421,-32.9991,101.3,114.437,486.162,117.523,1029.06,649.432,8780.69,5905.4,59.66,0,10.9367,72.9168,8095.86,26.0509,31.5538,147050,158.191,101.3,5.55E-31,0.226347
376091,7.04655,-9.34734,-6.62075,-32.9991,101.3,114.698,484.97,117.625,1028.56,686.935,8616.43,5754.95,59.66,0,10.9652,73.1543,8037.39,26.0348,31.5538,148023,158.191,101.3,5.63E-31,0.212593
376101,7.10365,-9.42738,-6.6909,-32.9991,101.3,114.946,483.874,117.726,1028.18,723.99,8495.1,5647.26,59.66,0,10.9922,73.34,7982.71,26.0192,31.5538,149016,158.191,101.3,5.71E-31,0.19741
376111,7.16112,-9.50121,-6.75311,-32.9991,101.3,115.196,482.816,117.826,1027.83,761.502,8332.26,5497.95,59.66,0,11.0174,73.459,7928.87,26.0048,31.5538,150022,158.191,101.3,5.80E-31,0.182427
376121,7.21923,-9.57043,-6.80779,-32.9991,101.3,115.435,481.811,117.918,1027.49,799.303,8212.33,5391.48,59.66,0,11.041,73.5239,7878.04,25.9914,31.5538,151025,158.191,101.3,5.88E-31,0.16885
376131,7.27723,-9.6355,-6.85541,-32.9991,101.3,115.68,480.854,118.011,1027.23,836.914,8050.93,5243.39,59.66,0,11.0629,73.5214,7828.02,25.979,31.5538,152032,158.191,101.3,5.97E-31,0.156204
376141,7.33531,-9.69539,-6.89747,-32.9991,101.3,115.912,479.947,118.101,1026.96,874.929,7931.3,5137.02,59.66,0,11.083,73.4634,7781.52,25.9677,31.5538,153032,158.191,101.3,6.06E-31,0.143933
376151,7.39326,-9.75124,-6.93334,-32.9991,101.3,116.137,479.094,118.185,1026.73,913.05,7794.79,5013.57,59.66,0,11.1012,73.3461,7737.09,25.9576,31.5538,154069,158.191,101.3,6.15E-31,0.131039
376161,7.45172,-9.80127,-6.96176,-32.9991,101.3,116.357,478.306,118.267,1026.56,950.65,7662.39,4893.97,59.66,0,11.1174,73.1672,7695.07,25.9482,31.5538,155044,158.191,101.3,6.24E-31,0.119263
376171,7.50994,-9.84644,-6.98493,-32.9991,101.3,116.564,477.567,118.343,1026.41,988.478,7533.21,4777.39,59.66,0,11.1316,72.9292,7655.76,25.94,31.5538,156061,158.191,101.3,6.33E-31,0.108409
376181,7.56811,-9.88665,-7.00384,-32.9991,101.3,116.773,476.87,118.418,1026.31,1025.98,7408.75,4665.25,59.66,0,11.1436,72.6337,7617.4,25.9327,31.5538,157061,158.191,101.3,6.42E-31,0.0966946
376191,7.62651,-9.92154,-7.01558,-32.9991,101.3,116.969,476.236,118.487,1026.25,1063.26,7289.46,4557.99,59.66,0,11.1535,72.2829,7582.12,25.9264,31.5538,158071,158.191,101.3,6.51E-31,0.0869599
376201,7.68442,-9.95291,-7.02279,-32.9991,101.3,117.145,475.687,118.551,1026.21,1100.25,7175.87,4456.12,59.66,0,11.1612,71.8798,7551.76,25.9211,31.5538,159059,158.191,101.3,6.60E-31,0.0764987
376211,7.74175,-9.98057,-7.02505,-32.9991,101.3,117.327,475.167,118.613,1026.22,1136.88,7067.87,4359.52,59.66,0,11.1669,71.4264,7521.86,25.9168,31.5538,160068,158.191,101.3,6.70E-31,0.0662414
376221,7.79899,-10.0008,-7.02248,-32.9991,101.3,117.496,474.704,118.67,1026.25,1173.12,6967.15,4269.85,59.66,0,11.1702,70.9264,7494.65,25.9135,31.5538,161075,158.191,101.3,6.79E-31,0.056589
376231,7.85632,-10.0166,-7.01469,-32.9991,101.3,117.652,474.298,118.721,1026.32,1208.86,6873.86,4187.23,59.66,0,11.1714,70.3836,7470.04,25.911,31.5538,162080,158.191,101.3,6.89E-31,0.0475476
376241,7.91301,-10.0277,-7.00212,-32.9991,101.3,117.788,473.971,118.77,1026.43,1244.04,6787.99,4111.65,59.66,0,11.1705,69.8026,7449.84,25.9095,31.5538,163085,158.191,101.3,6.98E-31,0.0391227
376251,7.96962,-10.0346,-6.98325,-32.9991,101.3,117.928,473.657,118.809,1026.52,1279.03,6709.81,4043.42,59.66,0,11.1674,69.1865,7429.74,25.9092,31.5538,164082,158.191,101.3,7.08E-31,0.0313283
376261,8.02575,-10.0371,-6.95704,-32.9991,101.3,118.043,473.458,118.846,1026.7,1312.9,6640.25,3983.31,59.66,0,11.162,68.5399,7415.77,25.9096,31.5538,165122,158.191,101.3,7.18E-31,0.0266384
376271,8.08113,-10.0345,-6.91288,-32.9991,101.3,118.139,473.327,118.87,1026.88,1346.44,6578.49,3930.63,59.66,0,11.1547,67.8662,7405.55,25.911,31.5538,166111,158.191,101.3,7.28E-31,0.0239285
376281,8.13563,-10.0266,-6.83383,-32.9991,101.3,118.201,473.341,118.882,1027.17,1378.7,6524.53,3885.18,59.66,0,11.1452,67.169,7402.6,25.9132,31.5538,167101,158.191,101.3,7.37E-31,0.0215376
376291,8.18952,-10.0171,-6.73223,-32.9991,101.3,118.247,473.441,118.878,1027.46,1410.29,6479.53,3848.27,59.66,0,11.1337,66.4504,7403.95,25.9164,31.5538,168061,158.191,101.3,7.47E-31,0.0188943
376301,8.24265,-10.0054,-6.62538,-32.9991,101.3,118.265,473.652,118.866,1027.79,1440.95,6442.66,3819.02,59.66,0,11.1201,65.7129,7411.48,25.9207,31.5538,169076,158.191,101.3,7.57E-31,0.014935
376311,8.29562,-9.99078,-6.51365,-32.9991,101.3,118.275,473.925,118.848,1028.14,1470.78,6414.3,3797.84,59.66,0,11.1048,64.9598,7421.57,25.9261,31.5538,170059,158.191,101.3,7.68E-31,0.011935
376321,8.34841,-9.97227,-6.39974,-32.9991,101.3,118.262,474.293,118.824,1028.54,1499.32,6394.4,3784.65,59.66,0,11.0878,64.1944,7436.63,25.9324,31.5538,171039,158.191,101.3,7.78E-31,0.0100438
376331,8.40045,-9.95256,-6.28481,-32.9991,101.3,118.234,474.729,118.8,1028.98,1526.93,6382.13,3778.63,59.66,0,11.0693,63.4214,7455.17,25.9397,31.5538,172034,158.191,101.3,7.88E-31,0.0071951
376341,8.4526,-9.92839,-6.16767,-32.9991,101.3,118.205,475.182,118.771,1029.4,1553.67,6377.47,3779.82,59.66,0,11.0491,62.6431,7474.17,25.9482,31.5538,173018,158.191,101.3,7.99E-31,0.00500666
376351,8.50462,-9.90124,-6.04525,-32.9991,101.3,118.156,475.725,118.737,1029.91,1578.8,6379.69,3787.33,59.66,0,11.0275,61.8638,7497.05,25.9578,31.5538,174003,158.191,101.3,8.09E-31,0.00721034
376361,8.5558,-9.8722,-5.9275,-32.9991,101.3,118.104,476.301,118.698,1030.44,1602.66,6388.11,3800.67,59.66,0,11.0047,61.0864,7520.95,25.9683,31.5538,175014,158.191,101.3,8.19E-31,0.00657796
376371,8.60703,-9.83995,-5.80682,-32.9991,101.3,118.032,476.946,118.657,1031.01,1625.13,6403.27,3820.25,59.66,0,10.9806,60.3143,7548.38,25.9797,31.5538,175963,158.191,101.3,8.30E-31,0.00681825
376381,8.65809,-9.80388,-5.68459,-32.9991,101.3,117.946,477.63,118.614,1031.58,1646.63,6422.73,3843.72,59.66,0,10.9553,59.5501,7578.44,25.9922,31.5538,176932,158.191,101.3,8.41E-31,0.00805985
376391,8.70891,-9.76475,-5.56119,-32.9991,101.3,117.862,478.34,118.565,1032.18,1666.77,6447.24,3871.78,59.66,0,10.9287,58.7953,7608.6,26.0056,31.5538,177932,158.191,101.3,8.51E-31,0.0103774
376401,8.7597,-9.72278,-5.43584,-32.9991,101.3,117.76,479.121,118.512,1032.83,1685.41,6476.71,3904.31,59.66,0,10.9011,58.0521,7642.5,26.0198,31.5538,178902,158.191,101.3,8.62E-31,0.0141971
376411,8.8105,-9.6777,-5.30728,-32.9991,101.3,117.641,479.953,118.455,1033.47,1702.89,6510.09,3940.37,59.66,0,10.8724,57.322,7679.54,26.035,31.5538,179799,158.191,101.3,8.73E-31,0.0187385
376421,8.86037,-9.62975,-5.15089,-32.9991,101.3,117.484,480.916,118.374,1034.16,1718.95,6547.74,3980.2,59.66,0,10.8426,56.604,7723.86,26.0511,17.2653,180778,158.191,101.3,8.84E-31,0.0240894
376431,8.91068,-9.57703,-5.01588,-32.9991,101.3,117.329,481.905,118.298,1034.81,1733.79,6589.41,4023.7,59.66,0,10.812,55.8989,7769.62,26.0683,17.2524,181751,158.191,101.3,8.95E-31,0.0303407
376441,8.96178,-9.52095,-4.89011,-32.9991,101.3,117.19,482.885,118.235,1035.54,1746.78,6634.44,4070.01,59.66,0,10.7804,55.2071,7812.53,26.086,17.2218,182718,158.191,101.3,9.06E-31,0.0374313
376451,9.013,-9.46233,-4.76574,-32.9991,101.3,117.054,483.844,118.172,1036.25,1758.61,6682.24,4118.69,59.66,0,10.7479,54.532,7854.39,26.1047,17.1925,183679,158.191,101.3,9.17E-31,0.0446737
376461,9.06421,-9.40118,-4.64209,-32.9991,101.3,116.904,484.849,118.108,1036.99,1768.99,6732,4168.88,59.66,0,10.7147,53.875,7898.86,26.1241,17.1542,184642,158.191,101.3,9.28E-31,0.051656
376471,9.11551,-9.33781,-4.51975,-32.9991,101.3,116.76,485.837,118.043,1037.71,1778.17,6783.88,4220.79,59.66,0,10.6807,53.2369,7942.08,26.1441,17.1092,185599,158.191,101.3,9.39E-31,0.0579347
376481,9.16697,-9.27255,-4.39726,-32.9991,101.3,116.602,486.861,117.974,1038.42,1786,6837.71,4274.25,59.66,0,10.646,52.6179,7987.98,26.1648,17.0624,186555,158.191,101.3,9.51E-31,0.063052
376491,9.21893,-9.20535,-4.27317,-32.9991,101.3,116.44,487.933,117.902,1039.2,1792.14,6893.9,4329.56,59.66,0,10.6107,52.0179,8035.37,26.1857,17.011,187514,158.191,101.3,9.62E-31,0.0675987
376501,9.27115,-9.13675,-4.14844,-32.9991,101.3,116.278,489.008,117.826,1039.95,1797.2,6957.65,4392.07,59.66,0,10.5749,51.4387,8082.93,26.2072,16.9556,188509,158.191,101.3,9.74E-31,0.0730035
376511,9.32381,-9.06529,-4.02274,-32.9991,101.3,116.105,490.128,117.753,1040.7,1800.75,7008.49,4441.27,59.66,0,10.5387,50.8764,8133.61,26.2294,16.8958,189443,158.191,101.3,9.85E-31,0.0798011
376521,9.37671,-8.99192,-3.8975,-32.9991,101.3,115.931,491.268,117.676,1041.48,1802.8,7068.04,4498.74,59.66,0,10.502,50.3314,8184.51,26.2518,16.8282,190392,158.191,101.3,9.97E-31,0.0851208
376531,9.42986,-8.91748,-3.77207,-32.9991,101.3,115.788,492.335,117.604,1042.23,1803.67,7129.05,4557.34,59.66,0,10.4651,49.805,8230.04,26.2743,16.7589,191377,158.191,101.3,1.01E-30,0.0911516
376541,9.48357,-8.84042,-3.62379,-32.9991,101.3,115.644,493.361,117.553,1042.98,1803.33,7190.19,4615.69,59.66,0,10.428,49.2994,8274.09,26.2971,16.6842,192295,158.191,101.3,1.02E-30,0.0981946
376551,9.53736,-8.76119,-3.47352,-32.9991,101.3,115.503,494.368,117.497,1043.73,1801.75,7251.22,4673.56,59.66,0,10.3906,48.8163,8317.09,26.3201,16.6033,193247,158.191,101.3,1.03E-30,0.103993
376561,9.5917,-8.67819,-3.32345,-32.9991,101.3,115.359,495.387,117.437,1044.48,1798.8,7313.02,4731.83,59.66,0,10.3531,48.3554,8361.02,26.3433,16.5171,194189,158.191,101.3,1.04E-30,0.111466
376571,9.64643,-8.59343,-3.1743,-32.9991,101.3,115.21,496.404,117.375,1045.2,1794.73,7374.68,4789.68,59.66,0,10.3156,47.9161,8405.43,26.3665,16.4251,195129,158.191,101.3,1.06E-30,0.117764
376581,9.70157,-8.50551,-3.02364,-32.9991,101.3,115.048,497.448,117.307,1045.87,1789.81,7436.31,4847.17,59.66,0,10.2778,47.497,8452.56,26.3898,16.3277,196062,158.191,101.3,1.07E-30,0.125386
376591,9.75685,-8.41812,-2.87491,-32.9991,101.3,114.893,498.497,117.238,1046.57,1783.44,7498.11,4904.47,59.66,0,10.2401,47.0968,8498.95,26.4128,16.2245,197027,158.191,101.3,1.08E-30,0.132394
376601,9.81275,-8.32532,-2.72372,-32.9991,101.3,114.734,499.578,117.165,1047.27,1775.94,7559.94,4961.4,59.66,0,10.2021,46.7146,8547.2,26.4357,16.1147,197965,158.191,101.3,1.09E-30,0.142097
376611,9.86891,-8.23023,-2.57238,-32.9991,101.3,114.563,500.681,117.089,1047.94,1767.59,7621.65,5017.91,59.66,0,10.1641,46.3492,8597.25,26.4584,15.9967,198899,158.191,101.3,1.10E-30,0.152904
376621,9.92529,-8.13314,-2.42266,-32.9991,101.3,114.391,501.808,117.012,1048.63,1757.8,7683.5,5074.18,59.66,0,10.1261,45.9992,8648.11,26.481,15.8701,199825,158.191,101.3,1.12E-30,0.164218
376631,9.98181,-8.03409,-2.27335,-32.9991,101.3,114.218,502.951,116.933,1049.33,1746.83,7746.06,5130.78,59.66,0,10.088,45.6644,8699.51,26.5032,15.7347,200742,158.191,101.3,1.13E-30,0.175365
376641,10.0387,-7.93343,-2.12467,-32.9991,101.3,114.044,504.103,116.853,1050.01,1734.84,7808.81,5187.3,59.66,0,10.0502,45.3437,8751.71,26.5251,15.5912,201642,158.191,101.3,1.14E-30,0.185581
376651,10.0959,-7.83155,-1.97525,-32.9991,101.3,113.863,505.278,116.769,1050.7,1721.84,7871.29,5243.18,59.66,0,10.0123,45.0362,8805.13,26.5468,15.4408,202540,158.191,101.3,1.15E-30,0.194064
376661,10.1533,-7.72803,-1.82683,-32.9991,101.3,113.688,506.449,116.684,1051.35,1707.94,7934.14,5299.2,59.66,0,9.97469,44.7411,8858.55,26.5683,15.285,203461,158.191,101.3,1.17E-30,0.201126
376671,10.2115,-7.62259,-1.67638,-32.9991,101.3,113.501,507.651,116.598,1051.98,1693.03,7996.99,5354.91,59.66,0,9.93722,44.4577,8914.29,26.5895,15.1246,204392,158.191,101.3,1.18E-30,0.208686
376681,10.27,-7.5165,-1.52415,-32.9991,101.3,113.313,508.863,116.507,1052.6,1677.14,8060.31,5410.79,59.66,0,9.89996,44.1851,8970.69,26.6104,14.9586,205271,158.191,101.3,1.19E-30,0.216856
376691,10.3288,-7.40847,-1.37303,-32.9991,101.3,113.128,510.089,116.417,1053.22,1660.25,8123.93,5466.68,59.66,0,9.86297,43.9223,9027.6,26.631,14.786,206175,158.191,101.3,1.20E-30,0.223756
376701,10.3881,-7.29878,-1.22091,-32.9991,101.3,112.941,511.319,116.326,1053.82,1642.46,8187.65,5522.42,59.66,0,9.82631,43.6687,9084.91,26.6512,14.6114,207094,158.191,101.3,1.22E-30,0.23241
376711,10.4476,-7.18777,-1.06819,-32.9991,101.3,112.748,512.572,116.231,1054.39,1623.88,8251.54,5578.07,59.66,0,9.78992,43.4237,9144.2,26.6714,14.4316,208011,158.191,101.3,1.23E-30,0.242333
376721,10.5075,-7.07527,-0.915466,-32.9991,101.3,112.551,513.841,116.137,1054.97,1604.16,8316.22,5634.27,59.66,0,9.75398,43.1861,9204.18,26.691,14.244,208911,158.191,101.3,1.24E-30,0.253343
376731,10.5674,-6.96179,-0.753168,-32.9991,101.3,112.349,515.145,116.036,1055.55,1583.53,8381.14,5690.4,59.66,0,9.7184,42.9555,9265.99,26.7102,14.0496,209758,158.191,101.3,1.25E-30,0.2647
376741,10.6269,-6.84648,-0.590008,-32.9991,101.3,112.143,516.483,115.926,1056.1,1562.23,8445.84,5746.13,59.66,0,9.68332,42.7302,9330.05,26.7291,13.8469,210665,158.191,101.3,1.27E-30,0.27574
376751,10.6872,-6.72921,-0.436157,-32.9991,101.3,111.948,517.804,115.825,1056.66,1539.85,8511.01,5802.06,59.66,0,9.64868,42.5093,9392.44,26.7475,13.6411,211544,158.191,101.3,1.28E-30,0.286613
376761,10.7479,-6.61143,-0.284057,-32.9991,101.3,111.748,519.139,115.724,1057.24,1516.69,8575.99,5857.54,59.66,0,9.61447,42.2927,9455.37,26.7656,13.4291,212381,158.191,101.3,1.29E-30,0.296481
376771,10.8085,-6.49273,-0.134685,-32.9991,101.3,111.556,520.424,115.626,1057.73,1493.1,8640.84,5912.78,59.66,0,9.5807,42.0813,9516.91,26.7836,13.2145,213268,158.191,101.3,1.31E-30,0.302683
376781,10.8695,-6.37312,0.0165033,-32.9991,101.3,111.362,521.723,115.528,1058.23,1468.48,8706.35,5968.41,59.66,0,9.54745,41.8751,9578.92,26.8009,12.9979,214175,158.191,101.3,1.32E-30,0.309258
376791,10.9308,-6.2525,0.167884,-32.9991,101.3,111.171,523.035,115.426,1058.76,1443.02,8772.07,6024,59.66,0,9.51468,41.6734,9641.13,26.8177,12.7791,215055,158.191,101.3,1.33E-30,0.316529
376801,10.9923,-6.13064,0.318868,-32.9991,101.3,110.976,524.338,115.325,1059.24,1417.13,8837.55,6079.22,59.66,0,9.48248,41.4761,9703.9,26.8344,12.5581,215949,158.191,101.3,1.35E-30,0.325253
376811,11.0542,-6.00804,0.469137,-32.9991,101.3,110.78,525.652,115.22,1059.71,1390.5,8903.56,6134.79,59.66,0,9.45088,41.2827,9767.42,26.8507,12.3342,216844,158.191,101.3,1.36E-30,0.335167
376821,11.116,-5.88466,0.613223,-32.9991,101.3,110.595,526.933,115.123,1060.17,1362.99,8969.94,6190.54,59.66,0,9.41985,41.0935,9828.87,26.8665,12.1072,217725,158.191,101.3,1.37E-30,0.345571
376831,11.178,-5.76098,0.758254,-32.9991,101.3,110.406,528.237,115.021,1060.65,1334.87,9036.05,6245.8,59.66,0,9.3894,40.9083,9891.3,26.8816,11.8772,218589,158.191,101.3,1.39E-30,0.355767
376841,11.2398,-5.63757,0.903396,-32.9991,101.3,110.221,529.526,114.919,1061.11,1306.15,9102.44,6301.18,59.66,0,9.3596,40.7272,9952.94,26.8964,11.645,219444,158.191,101.3,1.40E-30,0.364787
376851,11.3017,-5.51393,1.04559,-32.9991,101.3,110.038,530.791,114.819,1061.53,1277.01,9168.49,6356.16,59.66,0,9.33051,40.5503,10014.3,26.9109,11.412,220292,158.191,101.3,1.41E-30,0.371669
376861,11.3635,-5.39006,1.18499,-32.9991,101.3,109.856,532.059,114.719,1061.95,1247.17,9234.74,6411.14,59.66,0,9.30209,40.3772,10075.6,26.9248,11.1799,221156,158.191,101.3,1.43E-30,0.376341
376871,11.4255,-5.26578,1.32332,-32.9991,101.3,109.677,533.315,114.62,1062.36,1216.8,9301.11,6466.13,59.66,0,9.27435,40.2081,10136.4,26.9381,10.9476,222048,158.191,101.3,1.44E-30,0.381008
376881,11.4878,-5.14127,1.46121,-32.9991,101.3,109.498,534.546,114.52,1062.72,1186.29,9367.04,6520.62,59.66,0,9.24734,40.0428,10196.7,26.9512,10.7204,222926,158.191,101.3,1.45E-30,0.38768
376891,11.55,-5.01648,1.59817,-32.9991,101.3,109.32,535.78,114.42,1063.09,1155.1,9433.17,6575.16,59.66,0,9.22102,39.8815,10257,26.9637,10.4919,223837,158.191,101.3,1.47E-30,0.395675
376901,11.6124,-4.89155,1.71326,-32.9991,101.3,109.161,536.927,114.334,1063.43,1123.5,9499.09,6629.41,59.66,0,9.19554,39.7251,10312.4,26.9757,10.2636,224701,158.191,101.3,1.48E-30,0.404547
376911,11.6746,-4.7679,1.83752,-32.9991,101.3,108.995,538.084,114.24,1063.76,1091.55,9564.69,6683.25,59.66,0,9.1708,39.5742,10369.1,26.9872,10.0336,225622,158.191,101.3,1.49E-30,0.413556
376921,11.737,-4.64507,1.93049,-32.9991,101.3,108.853,539.129,114.166,1064.09,1059.21,9628.88,6735.58,59.66,0,9.14685,39.4302,10418.7,26.9981,9.80706,226432,158.191,101.3,1.51E-30,0.421823
376931,11.7984,-4.52533,2.06879,-32.9991,101.3,108.679,540.28,114.066,1064.4,1026.51,9691.69,6786.45,59.66,0,9.12357,39.2917,10476.3,27.0084,9.58151,227378,158.191,101.3,1.52E-30,0.428511
376941,11.8602,-4.40516,2.14819,-32.9991,101.3,108.547,541.25,113.997,1064.66,993.897,9753.33,6836.18,59.66,0,9.10131,39.1602,10523.1,27.0183,9.35894,228171,158.191,101.3,1.54E-30,0.432763
376951,11.9214,-4.28828,2.26003,-32.9991,101.3,108.395,542.269,113.912,1064.91,960.819,9814.89,6885.79,59.66,0,9.07993,39.035,10574.1,27.0274,9.14033,229000,158.191,101.3,1.55E-30,0.434771
376961,11.9819,-4.17236,2.39939,-32.9991,101.3,108.22,543.401,113.805,1065.15,927.686,9875.84,6934.76,59.66,0,9.05956,38.9133,10632.3,27.0361,8.92625,229839,158.191,101.3,1.56E-30,0.438301
376971,12.0423,-4.05549,2.52965,-32.9991,101.3,108.052,544.549,113.695,1065.38,894.062,9937.27,6984.24,59.66,0,9.04031,38.7929,10690.9,27.0442,8.71579,230684,158.191,101.3,1.58E-30,0.443699
376981,12.1029,-3.93785,2.66125,-32.9991,101.3,107.886,545.705,113.589,1065.6,860.391,9998.57,7033.6,59.66,0,9.02212,38.672,10749.8,27.0518,8.50861,231497,158.191,101.3,1.59E-30,0.450005
376991,12.1632,-3.81963,2.79692,-32.9991,101.3,107.716,546.881,113.48,1065.82,826.511,10059.9,7083.02,59.66,0,9.00485,38.5504,10809.9,27.0591,8.30458,232302,158.191,101.3,1.60E-30,0.456547
377001,12.2236,-3.70078,2.93387,-32.9991,101.3,107.546,548.059,113.373,1066.02,792.348,10121.6,7132.79,59.66,0,8.98852,38.4277,10870.6,27.066,8.10372,233081,158.191,101.3,1.62E-30,0.462558
377011,12.2838,-3.58213,3.07049,-32.9991,101.3,107.38,549.238,113.265,1066.22,757.952,10183.7,7182.97,59.66,0,8.97309,38.3036,10931,27.0725,7.90671,233855,158.191,101.3,1.63E-30,0.467254
377021,12.3438,-3.46222,3.20603,-32.9991,101.3,107.213,550.417,113.158,1066.41,723.201,10235.7,7223.13,59.66,0,8.95847,38.1773,10991.6,27.0785,7.71285,234619,158.191,101.3,1.65E-30,0.469859
377031,12.4036,-3.34165,3.34039,-32.9991,101.3,107.046,551.606,113.051,1066.61,688.452,10310,7285.53,59.66,0,8.94456,38.0566,11052.9,27.0842,7.52573,235391,158.191,101.3,1.66E-30,0.469852
377041,12.4636,-3.22022,3.47662,-32.9991,101.3,106.89,552.749,112.95,1066.77,653.55,10363.9,7327.46,59.66,0,8.93138,37.929,11111.7,27.0896,7.34471,236197,158.191,101.3,1.67E-30,0.470872
377051,12.5239,-3.0982,3.61396,-32.9991,101.3,106.726,553.916,112.842,1066.94,618.397,10426.2,7377.89,59.66,0,8.91881,37.7994,11172.2,27.0945,7.16888,236992,158.191,101.3,1.69E-30,0.473784
377061,12.5839,-2.97509,3.7514,-32.9991,101.3,106.565,555.062,112.736,1067.08,583.327,10478.6,7418.43,59.66,0,8.90693,37.668,11232.1,27.0993,6.99763,237782,158.191,101.3,1.70E-30,0.477812
377071,12.6438,-2.85175,3.88657,-32.9991,101.3,106.404,556.222,112.631,1067.23,548.004,10552.3,7480.25,59.66,0,8.89555,37.5423,11292.7,27.1037,6.83066,238563,158.191,101.3,1.71E-30,0.482356
377081,12.7038,-2.7282,4.02259,-32.9991,101.3,106.252,557.34,112.53,1067.35,512.745,10606.2,7522.36,59.66,0,8.88474,37.4093,11351.3,27.108,6.66796,239320,158.191,101.3,1.73E-30,0.486675
377091,12.7601,-2.60545,4.15834,-32.9991,101.3,106.098,558.474,112.427,1067.51,476.949,10669.5,7573.64,59.66,0,8.87434,37.2746,11410,27.1116,6.50972,240071,158.191,101.3,1.74E-30,0.489999
377101,12.8202,-2.48248,4.29245,-32.9991,101.3,105.939,559.591,112.32,1067.63,441.598,10718.2,7610.49,59.66,0,8.86432,37.138,11468.7,27.1152,6.35635,240808,158.191,101.3,1.76E-30,0.491605
377111,12.872,-2.35874,4.42502,-32.9991,101.3,105.736,560.711,112.217,1067.74,405.931,10794.4,7674.77,59.66,0,8.85484,37.0083,11528.4,27.1185,6.20838,241560,158.191,101.3,1.77E-30,0.490804
377121,12.919,-2.23544,4.55594,-32.9991,101.3,105.54,561.771,112.113,1067.8,370.638,10847.3,7715.93,59.66,0,8.84579,36.8718,11585.4,27.1218,6.06639,242355,158.191,101.3,1.78E-30,0.489321
377131,12.9693,-2.1119,4.68939,-32.9991,101.3,105.343,562.841,112.007,1067.9,334.907,10910.1,7766.73,59.66,0,8.83714,36.7342,11642.8,27.1246,5.92985,243132,158.191,101.3,1.80E-30,0.490899
377141,13.0225,-1.98853,4.82384,-32.9991,101.3,105.149,563.906,111.899,1068,299.098,10957.6,7802.33,59.66,0,8.82882,36.5955,11700.1,27.127,5.79789,243902,158.191,101.3,1.81E-30,0.494105
377151,13.0777,-1.86515,4.95786,-32.9991,101.3,104.951,564.988,111.791,1068.09,263.266,11033.7,7866.52,59.66,0,8.82094,36.4645,11758.9,27.1291,5.67008,244664,158.191,101.3,1.83E-30,0.498322
377161,13.1345,-1.74193,5.09201,-32.9991,101.3,104.764,566.034,111.684,1068.18,227.592,11087.1,7907.99,59.66,0,8.81341,36.3264,11815.4,27.131,5.54629,245401,158.191,101.3,1.84E-30,0.50289
377171,13.1919,-1.61959,5.2252,-32.9991,101.3,104.578,567.06,111.578,1068.24,191.847,11137.5,7946.59,59.66,0,8.80638,36.1861,11871.5,27.1327,5.42649,246135,158.191,101.3,1.85E-30,0.507096
377181,13.2497,-1.49693,5.35769,-32.9991,101.3,104.389,568.093,111.471,1068.28,156.334,11207.5,8004.73,59.66,0,8.79977,36.0523,11928.9,27.1343,5.31083,246859,158.191,101.3,1.87E-30,0.510295
377191,13.3078,-1.37441,5.48883,-32.9991,101.3,104.214,569.102,111.369,1068.36,120.574,11259.9,8045.21,59.66,0,8.79338,35.9107,11983.7,27.1356,5.19954,247565,158.191,101.3,1.88E-30,0.511766
377201,13.3653,-1.25203,5.61814,-32.9991,101.3,104.036,570.076,111.266,1068.37,85.1744,11309.6,8083.21,59.66,0,8.78745,35.7672,12038.2,27.1368,5.093,248310,158.191,101.3,1.90E-30,0.511193
377211,13.4232,-1.12895,5.74778,-32.9991,101.3,103.86,571.086,111.165,1068.46,49.2618,11379.2,8140.85,59.66,0,8.78185,35.6308,12093.7,27.1373,4.99131,249063,158.191,101.3,1.91E-30,0.511732
