Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375451,8.17386,-5.32429,3.66489,-32.9991,101.3,103.677,557.792,110.988,1050.1,-8.13E-08,11644,8399.53,59.66,0,9.4152,34.4703,11685.3,26.569,4.52845,93098.3,158.191,101.3,2.18E-31,0.502342
375461,8.17729,-5.3074,3.66486,-32.9991,101.3,103.632,558.132,110.956,1050.17,-3.01E-08,11679.1,8430.92,59.66,0,9.42522,34.6288,11703.2,26.5709,4.56438,93116.3,158.191,101.3,2.18E-31,0.506996
375471,8.18156,-5.29177,3.66247,-32.9991,101.3,103.589,558.473,110.927,1050.28,-3.63E-08,11701.6,8449.87,59.66,0,9.43573,34.793,11720.2,26.5729,4.59957,93134.8,158.191,101.3,2.18E-31,0.511495
375481,8.18105,-5.2775,3.65982,-32.9991,101.3,103.543,558.834,110.897,1050.39,-2.42E-08,11753.5,8498.41,59.66,0,9.44669,34.9676,11738.7,26.5752,4.63397,93151.9,158.191,101.3,2.18E-31,0.515848
375491,8.18513,-5.26484,3.6559,-32.9991,101.3,103.493,559.186,110.869,1050.51,-4.21E-08,11776.1,8517.77,59.66,0,9.45808,35.1444,11756.2,26.5778,4.66754,93168.2,158.191,101.3,2.18E-31,0.520037
375501,8.19434,-5.25363,3.65052,-32.9991,101.3,103.447,559.534,110.843,1050.65,-5.75E-08,11808.2,8546.69,59.66,0,9.46998,35.3247,11772.9,26.5804,4.70022,93183.9,158.191,101.3,2.18E-31,0.524059
375511,8.21094,-5.24377,3.64415,-32.9991,101.3,103.4,559.897,110.814,1050.81,-1.79E-07,11826.7,8562.25,59.66,0,9.48226,35.5085,11790.3,26.5831,4.73197,93198.6,158.191,101.3,2.18E-31,0.527905
375521,8.23199,-5.23514,3.63666,-32.9991,101.3,103.358,560.248,110.787,1050.92,-1.18E-07,11875,8607.9,59.66,0,9.49489,35.6997,11808.3,26.5864,4.76276,93212.5,158.191,101.3,2.18E-31,0.531567
375531,8.25337,-5.22768,3.62842,-32.9991,101.3,103.31,560.607,110.762,1051.09,-2.15E-07,11895.1,8625.26,59.66,0,9.50782,35.8913,11825.1,26.5896,4.79256,93225.6,158.191,101.3,2.18E-31,0.535043
375541,8.27444,-5.22134,3.61873,-32.9991,101.3,103.268,560.945,110.737,1051.22,-2.26E-07,11923.3,8651.05,59.66,0,9.52094,36.0843,11841.6,26.5933,4.82134,93237.9,158.191,101.3,2.18E-31,0.538324
375551,8.29507,-5.21626,3.60824,-32.9991,101.3,103.228,561.287,110.713,1051.37,-1.67E-07,11940.3,8665.7,59.66,0,9.5343,36.279,11858,26.5971,4.84907,93249.4,158.191,101.3,2.18E-31,0.541406
375561,8.31515,-5.21223,3.59722,-32.9991,101.3,103.185,561.644,110.688,1051.53,-2.41E-07,11983.4,8706.63,59.66,0,9.54792,36.4792,11875.2,26.6009,4.87575,93260,158.191,101.3,2.18E-31,0.544286
375571,8.33463,-5.20739,3.58553,-32.9991,101.3,103.142,561.971,110.667,1051.67,-1.99E-07,12001,8722.28,59.66,0,9.56169,36.6787,11890.9,26.6051,4.90134,93270,158.191,101.3,2.18E-31,0.546959
375581,8.35347,-5.20737,3.57268,-32.9991,101.3,103.101,562.304,110.643,1051.82,-1.54E-07,12026.4,8745.83,59.66,0,9.57558,36.8782,11906.9,26.6095,4.92584,93279.1,158.191,101.3,2.18E-31,0.549424
375591,8.37188,-5.20514,3.55904,-32.9991,101.3,103.063,562.636,110.622,1051.98,-4.92E-08,12042.8,8760.42,59.66,0,9.58954,37.0779,11922.7,26.614,4.94924,93287.3,158.191,101.3,2.18E-31,0.551673
375601,8.38963,-5.20514,3.54496,-32.9991,101.3,103.022,562.985,110.6,1052.17,-1.51E-07,12080.3,8796.26,59.66,0,9.60359,37.2815,11938.9,26.6183,4.97154,93295.1,158.191,101.3,2.18E-31,0.55371
375611,8.40686,-5.20514,3.53032,-32.9991,101.3,102.98,563.31,110.578,1052.32,-1.81E-07,12096.4,8810.95,59.66,0,9.61774,37.4833,11954.4,26.6231,4.99272,93301.8,158.191,101.3,2.18E-31,0.555529
375621,8.42353,-5.20791,3.51491,-32.9991,101.3,102.942,563.64,110.558,1052.5,-2.09E-07,12119.5,8832.66,59.66,0,9.63193,37.6838,11969.5,26.6278,5.0128,93307.7,158.191,101.3,2.18E-31,0.557131
375631,8.43967,-5.21042,3.49887,-32.9991,101.3,102.905,563.967,110.537,1052.68,-1.87E-07,12134,8845.87,59.66,0,9.64607,37.8839,11984.7,26.6326,5.03177,93313.1,158.191,101.3,2.18E-31,0.558516
375641,8.45521,-5.21314,3.48201,-32.9991,101.3,102.873,564.295,110.517,1052.85,-1.68E-07,12167.8,8878.66,59.66,0,9.66022,38.0865,12000.2,26.6375,5.04963,93317.7,158.191,101.3,2.18E-31,0.559682
375651,8.47028,-5.21972,3.46547,-32.9991,101.3,102.832,564.617,110.499,1053.04,-1.94E-07,12182.6,8892.38,59.66,0,9.67443,38.2868,12014.8,26.6423,5.06639,93321.7,158.191,101.3,2.18E-31,0.560631
375661,8.48473,-5.22354,3.4479,-32.9991,101.3,102.796,564.927,110.479,1053.2,-2.01E-07,12203.1,8912.02,59.66,0,9.68844,38.4853,12029.3,26.6474,5.08207,93324.8,158.191,101.3,2.18E-31,0.561359
375671,8.4987,-5.22883,3.42965,-32.9991,101.3,102.764,565.236,110.462,1053.39,-1.74E-07,12215.4,8923.5,59.66,0,9.70229,38.6824,12043.2,26.6524,5.09666,93327.3,158.191,101.3,2.18E-31,0.561876
375681,8.5121,-5.23538,3.41184,-32.9991,101.3,102.728,565.549,110.443,1053.56,-2.27E-07,12246.7,8954.17,59.66,0,9.71593,38.8813,12057.8,26.6576,5.11019,93328.8,158.191,101.3,2.18E-31,0.562181
375691,8.52612,-5.24243,3.39326,-32.9991,101.3,102.693,565.841,110.429,1053.74,-2.06E-07,12259.6,8966.43,59.66,0,9.72959,39.0774,12070.9,26.6629,5.12267,93330.4,158.191,101.3,2.18E-31,0.562287
375701,8.53813,-5.25018,3.37413,-32.9991,101.3,102.658,566.143,110.411,1053.93,-2.49E-07,12278.3,8984.68,59.66,0,9.74314,39.2713,12084.5,26.6681,5.1341,93331.1,158.191,101.3,2.18E-31,0.562167
375711,8.54979,-5.25836,3.35513,-32.9991,101.3,102.627,566.418,110.396,1054.07,-1.05E-07,12289.2,8995.22,59.66,0,9.75647,39.4636,12097.4,26.6737,5.14452,93331,158.191,101.3,2.18E-31,0.561834
375721,8.56004,-5.26718,3.33558,-32.9991,101.3,102.597,566.726,110.38,1054.27,-6.75E-08,12317.5,9023.13,59.66,0,9.76959,39.6565,12111.4,26.679,5.15393,93330.4,158.191,101.3,2.18E-31,0.561302
375731,8.571,-5.27643,3.31545,-32.9991,101.3,102.565,567.013,110.366,1054.45,-6.81E-08,12329.3,9034.72,59.66,0,9.78257,39.8461,12124.2,26.6843,5.16235,93329,158.191,101.3,2.18E-31,0.56057
375741,8.58211,-5.28629,3.29533,-32.9991,101.3,102.536,567.279,110.351,1054.6,2.14E-08,12345.9,9051.27,59.66,0,9.79531,40.0333,12136.5,26.6899,5.16981,93327.4,158.191,101.3,2.18E-31,0.559641
375751,8.59168,-5.29667,3.27462,-32.9991,101.3,102.504,567.564,110.337,1054.8,-8.73E-09,12355,9060.2,59.66,0,9.80779,40.2181,12148.8,26.6951,5.17631,93325.1,158.191,101.3,2.18E-31,0.55852
375761,8.60058,-5.30756,3.25441,-32.9991,101.3,102.477,567.839,110.323,1054.98,-1.82E-08,12381.5,9086.75,59.66,0,9.82009,40.4035,12161.3,26.7004,5.18189,93322.5,158.191,101.3,2.18E-31,0.557209
375771,8.60854,-5.31877,3.23464,-32.9991,101.3,102.443,568.112,110.309,1055.16,-1.09E-07,12391.9,9097.27,59.66,0,9.83226,40.5854,12173.2,26.7056,5.18657,93320.4,158.191,101.3,2.18E-31,0.555715
375781,8.61655,-5.33059,3.21307,-32.9991,101.3,102.418,568.365,110.298,1055.34,-8.23E-08,12407.2,9112.73,59.66,0,9.84411,40.7646,12184.3,26.711,5.19036,93315.1,158.191,101.3,2.18E-31,0.554045
375791,8.6207,-5.34248,3.19235,-32.9991,101.3,102.391,568.616,110.284,1055.49,7.32E-09,12414.5,9120.21,59.66,0,9.85572,40.9414,12195.8,26.7166,5.19329,93311.7,158.191,101.3,2.18E-31,0.552207
375801,8.62717,-5.3549,3.17151,-32.9991,101.3,102.365,568.885,110.272,1055.69,-5.48E-09,12439.2,9145.17,59.66,0,9.86711,41.1181,12207.5,26.7216,5.19606,93306.8,158.191,101.3,2.18E-31,0.550202
375811,8.63584,-5.36756,3.15014,-32.9991,101.3,102.338,569.127,110.26,1055.84,-2.86E-08,12448.2,9154.59,59.66,0,9.87824,41.2913,12218.3,26.727,5.19742,93301.8,158.191,101.3,2.18E-31,0.548034
375821,8.63966,-5.38055,3.12865,-32.9991,101.3,102.314,569.378,110.25,1056.04,-8.27E-08,12462.4,9169.19,59.66,0,9.88907,41.4616,12228.8,26.732,5.19675,93296.2,158.191,101.3,2.18E-31,0.545708
375831,8.64581,-5.39379,3.10747,-32.9991,101.3,102.287,569.613,110.238,1056.21,-9.47E-08,12468.7,9175.91,59.66,0,9.89978,41.6297,12239.1,26.7371,5.19675,93290.6,158.191,101.3,2.18E-31,0.543231
375841,8.64915,-5.40737,3.08573,-32.9991,101.3,102.264,569.847,110.228,1056.37,-1.13E-07,12491.1,9198.86,59.66,0,9.91021,41.7974,12249.4,26.7423,5.19675,93284.2,158.191,101.3,2.18E-31,0.540607
375851,8.65581,-5.42139,3.06491,-32.9991,101.3,102.241,570.076,110.218,1056.53,-4.26E-08,12499.3,9207.62,59.66,0,9.92017,41.9617,12259.4,26.7474,5.19489,93277.4,158.191,101.3,2.18E-31,0.537844
375861,8.66155,-5.43543,3.04285,-32.9991,101.3,102.217,570.294,110.21,1056.71,-9.06E-08,12511.9,9220.82,59.66,0,9.9299,42.1231,12268.4,26.7522,5.19125,93270.7,158.191,101.3,2.18E-31,0.534947
375871,8.66076,-5.44986,3.02131,-32.9991,101.3,102.195,570.513,110.199,1056.86,-1.32E-07,12524.1,9233.73,59.66,0,9.93933,42.2822,12278,26.7573,5.19019,93263.4,158.191,101.3,2.18E-31,0.531921
375881,8.66464,-5.46431,3.00026,-32.9991,101.3,102.172,570.718,110.189,1057,-1.31E-08,12525.4,9235.72,59.66,0,9.94857,42.4385,12287.2,26.7625,5.18518,93255.9,158.191,101.3,2.18E-31,0.528776
375891,8.66417,-5.47918,2.97889,-32.9991,101.3,102.153,570.938,110.181,1057.17,-6.03E-08,12549.6,9260.63,59.66,0,9.95745,42.5944,12296.6,26.7673,5.18034,93247.9,158.191,101.3,2.18E-31,0.525515
375901,8.66944,-5.494,2.95781,-32.9991,101.3,102.128,571.148,110.171,1057.32,-5.75E-08,12555.9,9267.76,59.66,0,9.96612,42.7469,12305.7,26.7723,5.1753,93239.8,158.191,101.3,2.18E-31,0.522145
375911,8.6688,-5.509,2.93634,-32.9991,101.3,102.107,571.345,110.163,1057.48,-9.27E-08,12566.9,9279.53,59.66,0,9.97446,42.8963,12314,26.7772,5.16968,93231.5,158.191,101.3,2.18E-31,0.518675
375921,8.6688,-5.52428,2.9152,-32.9991,101.3,102.09,571.536,110.156,1057.62,1.62E-08,12577.9,9291.34,59.66,0,9.98258,43.0433,12322.3,26.7821,5.1635,93222.9,158.191,101.3,2.18E-31,0.515108
375931,8.6688,-5.53963,2.89359,-32.9991,101.3,102.072,571.731,110.148,1057.79,-5.31E-08,12578.3,9292.59,59.66,0,9.99054,43.1874,12330.2,26.7866,5.15678,93214.3,158.191,101.3,2.18E-31,0.511454
375941,8.6688,-5.55516,2.87256,-32.9991,101.3,102.054,571.93,110.141,1057.95,-1.03E-07,12600.8,9315.99,59.66,0,9.99813,43.3314,12338.6,26.7911,5.14955,93205.1,158.191,101.3,2.18E-31,0.507717
375951,8.6688,-5.5707,2.85142,-32.9991,101.3,102.034,572.108,110.134,1058.08,-1.09E-07,12605.9,9322.14,59.66,0,10.0055,43.4721,12346.2,26.7957,5.14181,93196,158.191,101.3,2.18E-31,0.503904
375961,8.66477,-5.58621,2.8303,-32.9991,101.3,102.016,572.289,110.127,1058.23,-1.24E-07,12615.7,9332.79,59.66,0,10.0125,43.6099,12353.8,26.8002,5.1336,93186.5,158.191,101.3,2.18E-31,0.500021
375971,8.66526,-5.60204,2.80923,-32.9991,101.3,102,572.46,110.122,1058.38,-1.43E-07,12625.5,9343.63,59.66,0,10.0194,43.7457,12360.6,26.8045,5.12493,93177.2,158.191,101.3,2.18E-31,0.496075
375981,8.66014,-5.61772,2.78854,-32.9991,101.3,101.982,572.622,110.113,1058.48,-5.83E-08,12625.4,9344.6,59.66,0,10.0259,43.8784,12368.1,26.8091,5.11582,93167.4,158.191,101.3,2.18E-31,0.492074
375991,8.66076,-5.63356,2.76784,-32.9991,101.3,101.967,572.79,110.108,1058.61,1.40E-08,12645,9365.25,59.66,0,10.0323,44.0106,12375.4,26.8136,5.10629,93157.9,158.191,101.3,2.18E-31,0.488024
376001,8.6567,-5.64942,2.7473,-32.9991,101.3,101.949,572.95,110.104,1058.75,9.74E-09,12649.9,9371.12,59.66,0,10.0383,44.1399,12381.7,26.8177,5.09636,93147.9,158.191,101.3,2.18E-31,0.483931
376011,8.65245,-5.66538,2.72679,-32.9991,101.3,101.934,573.115,110.096,1058.89,-1.32E-08,12658.4,9380.76,59.66,0,10.0441,44.2662,12388.7,26.8219,5.08606,93138.1,158.191,101.3,2.18E-31,0.479801
376021,8.64824,-5.68123,2.70605,-32.9991,101.3,101.921,573.263,110.092,1059.02,-1.61E-08,12667.1,9390.52,59.66,0,10.0496,44.3905,12394.8,26.8259,5.07539,93128.1,158.191,101.3,2.18E-31,0.475639
376031,8.64483,-5.69714,2.68618,-32.9991,101.3,101.903,573.416,110.086,1059.15,-3.90E-08,12665.9,9390.33,59.66,0,10.0549,44.5122,12400.9,26.8298,5.06437,93117.9,158.191,101.3,2.18E-31,0.471454
376041,8.63905,-5.71316,2.66565,-32.9991,101.3,101.893,573.562,110.082,1059.27,-6.07E-08,12684.7,9410.31,59.66,0,10.06,44.6332,12407.1,26.8337,5.05303,93108,158.191,101.3,2.18E-31,0.467249
376051,8.63408,-5.72939,2.64578,-32.9991,101.3,101.878,573.703,110.075,1059.37,-1.60E-08,12688.2,9414.93,59.66,0,10.0649,44.7518,12413.4,26.8378,5.04138,93097.6,158.191,101.3,2.18E-31,0.463031
376061,8.62798,-5.74533,2.62597,-32.9991,101.3,101.865,573.842,110.072,1059.5,5.11E-08,12695.9,9423.75,59.66,0,10.0696,44.8675,12419,26.8416,5.02943,93087.5,158.191,101.3,2.18E-31,0.458806
376071,8.62185,-5.76125,2.60637,-32.9991,101.3,101.851,573.982,110.067,1059.62,2.50E-08,12703.5,9432.5,59.66,0,10.074,44.9808,12424.7,26.8452,5.0172,93077.4,158.191,101.3,2.18E-31,0.45458
376081,8.61058,-5.77723,2.58648,-32.9991,101.3,101.841,574.102,110.062,1059.71,5.20E-08,12702.6,9432.79,59.66,0,10.0783,45.092,12429.9,26.849,5.00471,93067.2,158.191,101.3,2.18E-31,0.450358
376091,8.60707,-5.79313,2.56733,-32.9991,101.3,101.828,574.244,110.06,1059.86,8.37E-09,12718.8,9450.1,59.66,0,10.0824,45.2025,12435.3,26.8522,4.99197,93057,158.191,101.3,2.18E-31,0.446145
376101,8.60017,-5.80922,2.54825,-32.9991,101.3,101.815,574.37,110.056,1059.97,-5.16E-08,12722.3,9454.82,59.66,0,10.0863,45.3104,12440.3,26.8554,4.979,93046.8,158.191,101.3,2.18E-31,0.441947
376111,8.58722,-5.82495,2.5291,-32.9991,101.3,101.802,574.478,110.05,1060.04,-4.63E-08,12728.3,9462.09,59.66,0,10.09,45.4155,12445.1,26.8592,4.96581,93036.6,158.191,101.3,2.18E-31,0.437769
376121,8.57952,-5.84088,2.50993,-32.9991,101.3,101.793,574.605,110.048,1060.18,-8.72E-08,12735.4,9470.31,59.66,0,10.0934,45.519,12449.8,26.8623,4.95242,93026.4,158.191,101.3,2.18E-31,0.433616
376131,8.57066,-5.85668,2.49129,-32.9991,101.3,101.781,574.713,110.044,1060.28,-1.49E-07,12733.4,9469.47,59.66,0,10.0968,45.6203,12454.1,26.8655,4.93883,93016.4,158.191,101.3,2.18E-31,0.429493
376141,8.56171,-5.87235,2.47306,-32.9991,101.3,101.769,574.832,110.039,1060.38,-1.61E-07,12745.5,9482.77,59.66,0,10.0999,45.72,12459.1,26.8687,4.92506,93006.3,158.191,101.3,2.18E-31,0.425403
376151,8.55147,-5.88799,2.45469,-32.9991,101.3,101.758,574.927,110.037,1060.45,-1.30E-07,12750.8,9489.28,59.66,0,10.1028,45.818,12463.1,26.8721,4.91113,92996.3,158.191,101.3,2.17E-31,0.421353
376161,8.5414,-5.90373,2.43627,-32.9991,101.3,101.752,575.035,110.034,1060.56,-1.21E-07,12756.4,9496.07,59.66,0,10.1056,45.9139,12467.3,26.8752,4.89704,92986.3,158.191,101.3,2.17E-31,0.417345
376171,8.53048,-5.9192,2.41833,-32.9991,101.3,101.741,575.144,110.031,1060.66,-1.01E-07,12760.1,9501.03,59.66,0,10.1084,46.0082,12471.9,26.8781,4.88281,92976.5,158.191,101.3,2.17E-31,0.413386
376181,8.51989,-5.93469,2.40069,-32.9991,101.3,101.73,575.241,110.027,1060.74,-1.49E-07,12762.6,9504.8,59.66,0,10.1108,46.1022,12475.8,26.8811,4.86844,92966.7,158.191,101.3,2.17E-31,0.409478
376191,8.50922,-5.94999,2.38306,-32.9991,101.3,101.721,575.345,110.025,1060.83,-8.48E-08,12765.5,9508.87,59.66,0,10.1132,46.1962,12480,26.8839,4.85396,92956.9,158.191,101.3,2.17E-31,0.405625
376201,8.49692,-5.96525,2.3654,-32.9991,101.3,101.711,575.441,110.021,1060.91,-7.06E-08,12768.1,9512.72,59.66,0,10.1153,46.2906,12484,26.8867,4.83937,92947.4,158.191,101.3,2.17E-31,0.401832
376211,8.48625,-5.98047,2.34768,-32.9991,101.3,101.703,575.533,110.02,1061.01,-5.25E-08,12771.2,9516.92,59.66,0,10.1174,46.3852,12487.5,26.8892,4.82467,92937.8,158.191,101.3,2.17E-31,0.398102
376221,8.47479,-5.99563,2.32994,-32.9991,101.3,101.694,575.627,110.015,1061.09,-1.34E-07,12770.9,9517.86,59.66,0,10.1194,46.4819,12491.4,26.8918,4.80989,92928.3,158.191,101.3,2.17E-31,0.394438
376231,8.46332,-6.01076,2.31245,-32.9991,101.3,101.685,575.719,110.013,1061.17,-1.25E-07,12772.6,9520.82,59.66,0,10.1212,46.5765,12495.2,26.8944,4.79502,92918.9,158.191,101.3,2.17E-31,0.390842
376241,8.45229,-6.02589,2.29474,-32.9991,101.3,101.678,575.806,110.011,1061.24,-8.01E-08,12773.9,9523.34,59.66,0,10.1228,46.671,12498.8,26.897,4.78007,92908.8,158.191,101.3,2.17E-31,0.38734
376251,8.44013,-6.04075,2.27739,-32.9991,101.3,101.671,575.884,110.011,1061.33,-7.97E-08,12774.7,9525.36,59.66,0,10.1243,46.7654,12501.6,26.8994,4.76506,92900.8,158.191,101.3,2.17E-31,0.383857
376261,8.42916,-6.05588,2.25981,-32.9991,101.3,101.664,575.957,110.008,1061.39,-1.09E-07,12781.5,9533.32,59.66,0,10.1258,46.8563,12504.7,26.9019,4.74999,92891.4,158.191,101.3,2.17E-31,0.380455
376271,8.41835,-6.0707,2.24257,-32.9991,101.3,101.654,576.024,110.007,1061.46,-1.37E-07,12779.9,9532.93,59.66,0,10.1272,46.9506,12507,26.9042,4.73486,92882.3,158.191,101.3,2.17E-31,0.377145
376281,8.40673,-6.08564,2.22523,-32.9991,101.3,101.648,576.11,110.002,1061.53,-1.03E-07,12780.9,9535.23,59.66,0,10.1285,47.0438,12511,26.9066,4.71968,92873.4,158.191,101.3,2.17E-31,0.373919
376291,8.39566,-6.10033,2.20802,-32.9991,101.3,101.641,576.186,110,1061.6,-9.58E-08,12782.2,9537.76,59.66,0,10.1297,47.1362,12514,26.9088,4.70445,92866.1,158.191,101.3,2.17E-31,0.370778
376301,8.38439,-6.11496,2.19045,-32.9991,101.3,101.635,576.25,109.998,1061.65,-1.05E-07,12781.9,9538.66,59.66,0,10.1307,47.2277,12516.6,26.9112,4.68919,92855.5,158.191,101.3,2.17E-31,0.367726
376311,8.37359,-6.12968,2.17389,-32.9991,101.3,101.629,576.332,109.996,1061.74,-5.90E-08,12782.1,9540.08,59.66,0,10.1318,47.3172,12519.7,26.9132,4.67388,92847.5,158.191,101.3,2.17E-31,0.364767
376321,8.36313,-6.14444,2.15707,-32.9991,101.3,101.622,576.403,109.993,1061.8,-1.41E-07,12776.8,9535.9,59.66,0,10.1327,47.4081,12522.6,26.9152,4.65854,92838.8,158.191,101.3,2.17E-31,0.361899
376331,8.35229,-6.1589,2.13994,-32.9991,101.3,101.621,576.459,109.995,1061.85,-1.25E-07,12777.3,9537.71,59.66,0,10.1336,47.4941,12524.7,26.9172,4.64317,92830.3,158.191,101.3,2.17E-31,0.359122
376341,8.34099,-6.17337,2.12386,-32.9991,101.3,101.614,576.506,109.994,1061.9,-4.34E-08,12776,9537.61,59.66,0,10.1345,47.579,12526.6,26.9193,4.62778,92821.8,158.191,101.3,2.17E-31,0.356434
376351,8.3301,-6.18778,2.10777,-32.9991,101.3,101.609,576.562,109.994,1061.96,-2.88E-08,12774.3,9537.18,59.66,0,10.1353,47.662,12528.7,26.9213,4.61236,92813.6,158.191,101.3,2.17E-31,0.353839
376361,8.3203,-6.20212,2.0916,-32.9991,101.3,101.606,576.61,109.994,1062.01,-2.94E-08,12777.4,9541.44,59.66,0,10.136,47.7408,12530.4,26.9232,4.59693,92805.2,158.191,101.3,2.17E-31,0.351337
376371,8.30842,-6.21638,2.07607,-32.9991,101.3,101.599,576.668,109.99,1062.06,-2.65E-08,12774.9,9540.16,59.66,0,10.1366,47.8211,12532.9,26.925,4.58148,92797.1,158.191,101.3,2.17E-31,0.348929
376381,8.29913,-6.23045,2.06007,-32.9991,101.3,101.597,576.713,109.991,1062.11,-2.57E-08,12774.1,9540.61,59.66,0,10.1372,47.8996,12534.5,26.9269,4.56602,92788.8,158.191,101.3,2.17E-31,0.346614
376391,8.2869,-6.24446,2.04483,-32.9991,101.3,101.591,576.768,109.989,1062.17,1.85E-08,12773.9,9541.65,59.66,0,10.1378,47.9766,12536.6,26.9285,4.55056,92780.8,158.191,101.3,2.17E-31,0.344395
376401,8.27786,-6.2583,2.02955,-32.9991,101.3,101.586,576.81,109.987,1062.2,4.75E-08,12769.5,9538.54,59.66,0,10.1383,48.0545,12538.4,26.9302,4.53509,92773,158.191,101.3,2.17E-31,0.34227
376411,8.26779,-6.27203,2.01445,-32.9991,101.3,101.584,576.867,109.991,1062.28,3.98E-08,12770.2,9540.3,59.66,0,10.1386,48.1287,12540.1,26.9315,4.51963,92765.1,158.191,101.3,2.17E-31,0.340241
376421,8.25665,-6.2859,1.9996,-32.9991,101.3,101.582,576.917,109.99,1062.32,3.46E-08,12768.9,9540.3,59.66,0,10.1389,48.2019,12542.2,26.9329,4.50417,92757.3,158.191,101.3,2.17E-31,0.338307
376431,8.24596,-6.2993,1.98501,-32.9991,101.3,101.577,576.947,109.987,1062.36,-6.17E-09,12767.4,9540,59.66,0,10.1393,48.2741,12543.2,26.9344,4.48873,92749.5,158.191,101.3,2.17E-31,0.336469
376441,8.23572,-6.31292,1.97016,-32.9991,101.3,101.575,576.994,109.988,1062.41,-3.22E-08,12765.9,9539.65,59.66,0,10.1394,48.3449,12544.9,26.9357,4.4733,92741.9,158.191,101.3,2.17E-31,0.334726
376451,8.22657,-6.32615,1.95615,-32.9991,101.3,101.57,577.022,109.986,1062.45,-4.89E-08,12768.8,9543.8,59.66,0,10.1397,48.412,12546,26.9371,4.45789,92734.5,158.191,101.3,2.17E-31,0.333079
376461,8.21686,-6.33942,1.94229,-32.9991,101.3,101.566,577.065,109.984,1062.49,-3.90E-08,12766.3,9542.45,59.66,0,10.1398,48.4806,12547.6,26.9385,4.44258,92727,158.191,101.3,2.17E-31,0.331526
376471,8.20545,-6.35243,1.92775,-32.9991,101.3,101.566,577.094,109.985,1062.53,-2.98E-08,12765.5,9542.91,59.66,0,10.1399,48.5479,12548.5,26.9397,4.42725,92719.4,158.191,101.3,2.16E-31,0.330067
376481,8.1967,-6.36522,1.91408,-32.9991,101.3,101.562,577.134,109.983,1062.56,-2.50E-08,12765.1,9543.68,59.66,0,10.14,48.6143,12550.2,26.941,4.41193,92712.3,158.191,101.3,2.16E-31,0.328702
376491,8.18709,-6.37809,1.9006,-32.9991,101.3,101.557,577.176,109.981,1062.6,-2.30E-08,12761.1,9540.81,59.66,0,10.14,48.6816,12552,26.9421,4.39659,92705,158.191,101.3,2.16E-31,0.327429
376501,8.17584,-6.39079,1.88703,-32.9991,101.3,101.557,577.203,109.983,1062.64,-2.29E-08,12761.3,9542.16,59.66,0,10.1399,48.7457,12552.7,26.9433,4.38128,92697.8,158.191,101.3,2.16E-31,0.326247
376511,8.16717,-6.40335,1.87406,-32.9991,101.3,101.552,577.229,109.984,1062.67,-2.17E-08,12760.2,9542.22,59.66,0,10.1398,48.8088,12553.5,26.9443,4.36607,92690.8,158.191,101.3,2.16E-31,0.325157
376521,8.15768,-6.4158,1.86107,-32.9991,101.3,101.55,577.264,109.983,1062.71,-2.14E-08,12758.8,9541.97,59.66,0,10.1396,48.8711,12554.9,26.9454,4.35088,92683.7,158.191,101.3,2.16E-31,0.324157
376531,8.14806,-6.42803,1.84791,-32.9991,101.3,101.548,577.279,109.983,1062.73,-5.24E-08,12756.7,9541.06,59.66,0,10.1394,48.9326,12555.4,26.9465,4.33574,92676.8,158.191,101.3,2.16E-31,0.323247
376541,8.14227,-6.4403,1.83667,-32.9991,101.3,101.544,577.292,109.983,1062.73,1.81E-08,12759.6,9545.23,59.66,0,10.1392,48.9904,12556.1,26.9479,4.32073,92669.8,158.191,101.3,2.16E-31,0.322423
376551,8.12852,-6.45235,1.82413,-32.9991,101.3,101.543,577.321,109.984,1062.75,9.77E-08,12756.7,9543.5,59.66,0,10.139,49.0502,12557.1,26.949,4.30576,92662.9,158.191,101.3,2.16E-31,0.321687
376561,8.11991,-6.46423,1.81171,-32.9991,101.3,101.541,577.347,109.982,1062.8,5.90E-08,12756,9543.85,59.66,0,10.1387,49.1085,12557.9,26.9498,4.29083,92656.1,158.191,101.3,2.16E-31,0.321036
376571,8.11617,-6.476,1.79808,-32.9991,101.3,101.539,577.373,109.981,1062.83,-1.39E-08,12755.2,9544.24,59.66,0,10.1383,49.1655,12558.8,26.9506,4.27596,92649.3,158.191,101.3,2.16E-31,0.320468
376581,8.11184,-6.48763,1.78748,-32.9991,101.3,101.536,577.402,109.981,1062.88,-5.89E-08,12751,9541.04,59.66,0,10.138,49.2236,12559.5,26.9512,4.26114,92642.6,158.191,101.3,2.16E-31,0.319982
376591,8.1081,-6.49925,1.7741,-32.9991,101.3,101.538,577.406,109.982,1062.88,-7.35E-08,12750.6,9541.83,59.66,0,10.1377,49.2786,12559.7,26.9521,4.24642,92635.9,158.191,101.3,2.16E-31,0.319577
