Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370411,8.02589,-7.01477,1.36926,-32.9991,101.3,103.58,560.073,110.911,1051.21,1.42E-07,11792,8814.93,59.66,0,9.9846,49.9583,11786.5,15.346,10.7267,90581.9,158.191,101.3,2.10E-31,0.355684
370421,8.02646,-7.01486,1.36916,-32.9991,101.3,103.579,560.09,110.913,1051.24,3.88E-08,11792.7,8815.41,59.66,0,9.98483,49.9593,11786.6,15.3465,10.7267,90588,158.191,101.3,2.10E-31,0.355704
370431,8.03085,-7.01486,1.36916,-32.9991,101.3,103.577,560.109,110.91,1051.27,-7.13E-08,11793.2,8815.82,59.66,0,9.98515,49.9601,11787.3,15.3469,10.728,90593.8,158.191,101.3,2.10E-31,0.355712
370441,8.03038,-7.01486,1.36782,-32.9991,101.3,103.574,560.117,110.908,1051.26,-1.30E-07,11793.5,8816.07,59.66,0,9.98549,49.9609,11787.8,15.3479,10.728,90600.3,158.191,101.3,2.10E-31,0.355728
370451,8.03038,-7.01281,1.37003,-32.9991,101.3,103.577,560.128,110.908,1051.26,1.09E-08,11793.8,8816.29,59.66,0,9.9858,49.9618,11788.6,15.349,10.728,90606.9,158.191,101.3,2.10E-31,0.355735
370461,8.03434,-7.01281,1.37003,-32.9991,101.3,103.573,560.143,110.909,1051.31,-9.73E-08,11794.5,8816.82,59.66,0,9.98613,49.9627,11788.4,15.3492,10.728,90612.9,158.191,101.3,2.10E-31,0.35574
370471,8.03387,-7.01281,1.37003,-32.9991,101.3,103.569,560.16,110.906,1051.31,-1.83E-07,11794.8,8817.05,59.66,0,9.98639,49.9635,11789.4,15.3497,10.7298,90619.4,158.191,101.3,2.10E-31,0.355755
370481,8.03387,-7.01281,1.37003,-32.9991,101.3,103.568,560.173,110.905,1051.31,-1.02E-07,11795.1,8817.28,59.66,0,9.98671,49.9642,11790.3,15.3507,10.7292,90625.8,158.191,101.3,2.10E-31,0.355751
370491,8.03727,-7.01048,1.37,-32.9991,101.3,103.566,560.19,110.904,1051.32,-1.47E-07,11795.5,8817.62,59.66,0,9.98697,49.9647,11790.9,15.3513,10.7292,90631.8,158.191,101.3,2.10E-31,0.355752
370501,8.03727,-7.01048,1.37186,-32.9991,101.3,103.564,560.202,110.904,1051.33,-1.58E-07,11796,8817.96,59.66,0,9.9872,49.9652,11791.4,15.3519,10.7292,90638.3,158.191,101.3,2.10E-31,0.355749
370511,8.03727,-7.01048,1.37177,-32.9991,101.3,103.562,560.222,110.903,1051.35,-1.15E-07,11796.4,8818.32,59.66,0,9.98747,49.9656,11792.3,15.3525,10.7292,90644.2,158.191,101.3,2.10E-31,0.355749
370521,8.03727,-7.00845,1.37177,-32.9991,101.3,103.561,560.23,110.904,1051.36,-1.49E-07,11796.9,8818.69,59.66,0,9.98765,49.9661,11792.3,15.353,10.7292,90650.7,158.191,101.3,2.11E-31,0.355751
370531,8.041,-7.00845,1.3732,-32.9991,101.3,103.559,560.233,110.901,1051.34,-1.43E-07,11797.1,8818.82,59.66,0,9.9878,49.9665,11793,15.3538,10.7292,90656.9,158.191,101.3,2.11E-31,0.355735
370541,8.041,-7.00845,1.37312,-32.9991,101.3,103.559,560.255,110.902,1051.38,-1.11E-07,11797.7,8819.28,59.66,0,9.98795,49.967,11793.6,15.3542,10.7292,90663.2,158.191,101.3,2.11E-31,0.355731
370551,8.041,-7.0062,1.37305,-32.9991,101.3,103.559,560.262,110.901,1051.37,-4.12E-08,11797.9,8819.47,59.66,0,9.98814,49.9675,11794.2,15.3551,10.7292,90669.5,158.191,101.3,2.11E-31,0.355722
370561,8.04593,-7.00629,1.37305,-32.9991,101.3,103.557,560.275,110.901,1051.38,-5.62E-09,11798.3,8819.75,59.66,0,9.98826,49.968,11794.7,15.3558,10.7292,90675.7,158.191,101.3,2.11E-31,0.355703
370571,8.04534,-7.00629,1.37503,-32.9991,101.3,103.557,560.287,110.902,1051.39,1.32E-08,11798.7,8820.04,59.66,0,9.98838,49.9685,11795.1,15.3564,10.7292,90681.5,158.191,101.3,2.11E-31,0.355695
370581,8.04534,-7.00629,1.37493,-32.9991,101.3,103.555,560.299,110.901,1051.4,2.74E-08,11799.1,8820.29,59.66,0,9.98852,49.969,11795.7,15.3571,10.7292,90688.2,158.191,101.3,2.11E-31,0.355673
370591,8.05054,-7.00372,1.37493,-32.9991,101.3,103.554,560.311,110.901,1051.4,6.03E-08,11799.4,8820.52,59.66,0,9.98867,49.9694,11796.3,15.3577,10.7292,90694.4,158.191,101.3,2.11E-31,0.355661
370601,8.04442,-7.00372,1.37493,-32.9991,101.3,103.552,560.318,110.9,1051.41,4.37E-08,11799.8,8820.81,59.66,0,9.9888,49.9698,11796.6,15.3582,10.7292,90700.5,158.191,101.3,2.11E-31,0.355637
370611,8.04943,-7.00372,1.37699,-32.9991,101.3,103.549,560.341,110.9,1051.44,-8.89E-09,11800.3,8821.22,59.66,0,9.9889,49.9702,11797.1,15.3585,10.7292,90706.4,158.191,101.3,2.11E-31,0.355614
370621,8.04943,-7.00136,1.37699,-32.9991,101.3,103.546,560.352,110.897,1051.45,-1.38E-07,11800.7,8821.52,59.66,0,9.989,49.9704,11797.7,15.3589,10.7292,90713.1,158.191,101.3,2.11E-31,0.355601
370631,8.04943,-7.00146,1.37699,-32.9991,101.3,103.546,560.357,110.896,1051.43,-6.80E-08,11800.9,8821.66,59.66,0,9.98911,49.9707,11798.3,15.3597,10.7292,90718.6,158.191,101.3,2.11E-31,0.355565
370641,8.05357,-7.00146,1.37882,-32.9991,101.3,103.544,560.373,110.896,1051.45,-7.20E-09,11801.3,8821.97,59.66,0,9.98918,49.9709,11798.9,15.3603,10.7292,90724.8,158.191,101.3,2.11E-31,0.355542
370651,8.05448,-6.99949,1.37874,-32.9991,101.3,103.543,560.376,110.895,1051.44,4.68E-08,11801.6,8822.15,59.66,0,9.98927,49.9711,11799.4,15.3612,10.7292,90731.3,158.191,101.3,2.11E-31,0.355512
370661,8.05391,-6.99949,1.37874,-32.9991,101.3,103.543,560.381,110.896,1051.43,1.94E-07,11801.8,8822.33,59.66,0,9.98932,49.9714,11799.9,15.3619,10.7292,90736.8,158.191,101.3,2.11E-31,0.355482
370671,8.05391,-6.99949,1.38062,-32.9991,101.3,103.543,560.4,110.896,1051.46,2.23E-07,11802.4,8822.74,59.66,0,9.98938,49.9716,11800.4,15.3624,10.7292,90742.5,158.191,101.3,2.11E-31,0.355456
370681,8.0575,-6.99746,1.38053,-32.9991,101.3,103.539,560.405,110.895,1051.45,1.93E-07,11802.6,8822.93,59.66,0,9.98943,49.9717,11800.8,15.363,10.7274,90749.1,158.191,101.3,2.11E-31,0.355414
370691,8.0575,-6.99746,1.38053,-32.9991,101.3,103.538,560.418,110.895,1051.47,2.03E-07,11803.1,8823.3,59.66,0,9.98945,49.9719,11801.2,15.3634,10.728,90754.9,158.191,101.3,2.11E-31,0.355386
370701,8.0575,-6.99533,1.38039,-32.9991,101.3,103.539,560.432,110.894,1051.48,1.59E-07,11803.5,8823.6,59.66,0,9.98954,49.972,11801.8,15.3637,10.728,90760.7,158.191,101.3,2.11E-31,0.355349
370711,8.06184,-6.99541,1.38233,-32.9991,101.3,103.535,560.452,110.893,1051.52,4.38E-08,11804.1,8824.05,59.66,0,9.98967,49.9723,11802.1,15.3639,10.728,90766.7,158.191,101.3,2.11E-31,0.355314
370721,8.06131,-6.99541,1.38233,-32.9991,101.3,103.532,560.472,110.889,1051.53,-1.00E-07,11804.5,8824.33,59.66,0,9.98976,49.9724,11803.1,15.3642,10.728,90772.4,158.191,101.3,2.11E-31,0.355288
370731,8.06131,-6.99322,1.38382,-32.9991,101.3,103.53,560.488,110.888,1051.54,-1.30E-07,11804.9,8824.65,59.66,0,9.98988,49.9723,11803.9,15.3647,10.728,90778.3,158.191,101.3,2.11E-31,0.355241
370741,8.06131,-6.99331,1.38543,-32.9991,101.3,103.53,560.487,110.889,1051.54,-1.27E-07,11805.3,8824.96,59.66,0,9.98998,49.9725,11803.7,15.3652,10.728,90784.2,158.191,101.3,2.11E-31,0.355207
370751,8.06274,-6.99331,1.3856,-32.9991,101.3,103.527,560.502,110.888,1051.55,-1.13E-07,11805.6,8825.23,59.66,0,9.99007,49.9724,11804.4,15.3658,10.728,90789.9,158.191,101.3,2.11E-31,0.355164
370761,8.06757,-6.99114,1.38551,-32.9991,101.3,103.526,560.508,110.888,1051.54,-5.98E-08,11806,8825.48,59.66,0,9.99017,49.9724,11804.8,15.3663,10.7268,90795.8,158.191,101.3,2.11E-31,0.355118
370771,8.06699,-6.99114,1.38705,-32.9991,101.3,103.523,560.527,110.887,1051.56,-8.81E-08,11806.5,8825.9,59.66,0,9.99032,49.9722,11805.5,15.3667,10.7268,90801.2,158.191,101.3,2.11E-31,0.355073
370781,8.06699,-6.99114,1.38705,-32.9991,101.3,103.519,560.539,110.886,1051.57,-1.09E-07,11806.9,8826.26,59.66,0,9.99042,49.972,11806,15.3672,10.7268,90807.1,158.191,101.3,2.11E-31,0.355026
370791,8.07085,-6.98912,1.38721,-32.9991,101.3,103.519,560.549,110.884,1051.56,-1.03E-07,11807.2,8826.51,59.66,0,9.99045,49.9718,11806.8,15.3679,10.7268,90812.7,158.191,101.3,2.11E-31,0.354979
370801,8.07039,-6.98912,1.38921,-32.9991,101.3,103.518,560.557,110.884,1051.57,-7.26E-08,11807.7,8826.86,59.66,0,9.99051,49.9716,11807.2,15.3685,10.7268,90818.3,158.191,101.3,2.11E-31,0.354933
370811,8.07039,-6.98708,1.38921,-32.9991,101.3,103.518,560.567,110.885,1051.58,-4.77E-08,11808.2,8827.26,59.66,0,9.99053,49.9715,11807.4,15.3691,10.7268,90824,158.191,101.3,2.11E-31,0.354884
370821,8.07039,-6.98708,1.39068,-32.9991,101.3,103.518,560.583,110.885,1051.6,-4.47E-08,11808.6,8827.59,59.66,0,9.99053,49.9717,11808,15.3696,10.7268,90829.6,158.191,101.3,2.11E-31,0.354839
370831,8.07512,-6.98505,1.39068,-32.9991,101.3,103.516,560.585,110.884,1051.58,-6.51E-09,11808.8,8827.75,59.66,0,9.99054,49.9718,11808.5,15.3704,10.7268,90834.8,158.191,101.3,2.11E-31,0.354788
370841,8.07051,-6.98513,1.39278,-32.9991,101.3,103.513,560.597,110.885,1051.6,3.72E-08,11809.4,8828.15,59.66,0,9.99055,49.9719,11808.8,15.371,10.7255,90840.8,158.191,101.3,2.11E-31,0.35474
370851,8.07565,-6.98305,1.39268,-32.9991,101.3,103.509,560.611,110.883,1051.61,-2.32E-08,11809.8,8828.51,59.66,0,9.99051,49.9718,11809.2,15.3713,10.7255,90845.9,158.191,101.3,2.11E-31,0.354689
370861,8.07565,-6.98313,1.39434,-32.9991,101.3,103.509,560.621,110.883,1051.62,-8.02E-09,11810.3,8828.86,59.66,0,9.9905,49.9718,11809.6,15.3719,10.7255,90851.5,158.191,101.3,2.11E-31,0.354642
370871,8.07565,-6.98313,1.39426,-32.9991,101.3,103.508,560.623,110.883,1051.61,1.09E-07,11810.5,8829.04,59.66,0,9.99052,49.9719,11810.1,15.3728,10.7255,90856.9,158.191,101.3,2.11E-31,0.354589
370881,8.08112,-6.98065,1.39426,-32.9991,101.3,103.506,560.645,110.882,1051.63,7.55E-08,11811.1,8829.47,59.66,0,9.99052,49.9718,11810.9,15.3731,10.7255,90862.6,158.191,101.3,2.11E-31,0.354541
370891,8.0766,-6.98075,1.39624,-32.9991,101.3,103.503,560.661,110.881,1051.65,1.33E-08,11811.6,8829.86,59.66,0,9.99053,49.9717,11811.5,15.3736,10.7255,90868,158.191,101.3,2.11E-31,0.354485
370901,8.08171,-6.97868,1.39624,-32.9991,101.3,103.502,560.676,110.88,1051.66,7.13E-09,11812.1,8830.25,59.66,0,9.9905,49.9716,11812.1,15.3742,10.7255,90873.1,158.191,101.3,2.11E-31,0.354437
370911,8.08209,-6.97876,1.39809,-32.9991,101.3,103.501,560.691,110.878,1051.66,4.91E-08,11812.5,8830.54,59.66,0,9.99046,49.9713,11813.1,15.375,10.7255,90878.2,158.191,101.3,2.11E-31,0.354382
370921,8.08163,-6.97876,1.39809,-32.9991,101.3,103.499,560.712,110.877,1051.68,2.72E-08,11813,8831,59.66,0,9.99042,49.971,11813.9,15.3756,10.7255,90883.8,158.191,101.3,2.11E-31,0.354333
370931,8.08163,-6.97657,1.39959,-32.9991,101.3,103.5,560.724,110.878,1051.68,4.65E-08,11813.5,8831.38,59.66,0,9.99035,49.9707,11814.4,15.3763,10.7255,90889.1,158.191,101.3,2.12E-31,0.354279
370941,8.08699,-6.97657,1.39952,-32.9991,101.3,103.499,560.739,110.877,1051.69,2.61E-08,11814,8831.77,59.66,0,9.9903,49.9705,11815,15.377,10.7255,90894.4,158.191,101.3,2.12E-31,0.354229
370951,8.08299,-6.97456,1.40195,-32.9991,101.3,103.497,560.753,110.876,1051.7,8.60E-09,11814.5,8832.17,59.66,0,9.99025,49.9703,11815.7,15.3776,10.7255,90899.6,158.191,101.3,2.12E-31,0.354174
370961,8.087,-6.97456,1.40183,-32.9991,101.3,103.495,560.767,110.875,1051.71,1.82E-08,11815,8832.57,59.66,0,9.99019,49.9701,11816.3,15.3783,10.7255,90904.9,158.191,101.3,2.12E-31,0.354125
370971,8.087,-6.97232,1.40183,-32.9991,101.3,103.493,560.787,110.874,1051.75,-6.29E-08,11815.7,8833.12,59.66,0,9.99014,49.9698,11816.8,15.3785,10.7255,90910,158.191,101.3,2.12E-31,0.354072
370981,8.087,-6.97241,1.40472,-32.9991,101.3,103.491,560.794,110.872,1051.74,-8.08E-08,11816.1,8833.44,59.66,0,9.99011,49.9696,11817.4,15.3794,10.7255,90915.4,158.191,101.3,2.12E-31,0.354021
370991,8.09086,-6.97241,1.403,-32.9991,101.3,103.488,560.81,110.871,1051.76,-1.37E-07,11816.8,8833.93,59.66,0,9.99007,49.9693,11817.9,15.3799,10.7255,90920.3,158.191,101.3,2.12E-31,0.353969
371001,8.09086,-6.96961,1.40536,-32.9991,101.3,103.486,560.826,110.869,1051.77,-2.26E-07,11817.3,8834.39,59.66,0,9.99004,49.969,11818.5,15.3804,10.7255,90925.6,158.191,101.3,2.12E-31,0.353921
371011,8.09086,-6.96972,1.40536,-32.9991,101.3,103.486,560.837,110.87,1051.78,-1.46E-07,11817.9,8834.82,59.66,0,9.99003,49.9688,11819,15.3813,10.7255,90930.6,158.191,101.3,2.12E-31,0.353864
371021,8.0906,-6.96972,1.40693,-32.9991,101.3,103.484,560.841,110.869,1051.77,-9.81E-08,11818.3,8835.13,59.66,0,9.99003,49.9686,11819.4,15.3823,10.7267,90936,158.191,101.3,2.12E-31,0.353817
371031,8.09642,-6.96722,1.40686,-32.9991,101.3,103.484,560.85,110.869,1051.77,-1.73E-09,11818.7,8835.46,59.66,0,9.99001,49.9685,11820,15.3834,10.7267,90940.8,158.191,101.3,2.12E-31,0.353763
371041,8.09578,-6.96722,1.40845,-32.9991,101.3,103.482,560.865,110.87,1051.78,3.75E-08,11819.2,8835.88,59.66,0,9.98999,49.9683,11820.7,15.3843,10.7267,90946.2,158.191,101.3,2.12E-31,0.353715
371051,8.09578,-6.96497,1.40845,-32.9991,101.3,103.48,560.877,110.868,1051.79,1.14E-08,11819.8,8836.34,59.66,0,9.98996,49.9681,11821.1,15.3849,10.7267,90950.9,158.191,101.3,2.12E-31,0.353664
371061,8.10023,-6.96505,1.41013,-32.9991,101.3,103.479,560.888,110.869,1051.79,5.87E-08,11820.3,8836.72,59.66,0,9.98992,49.9679,11821.6,15.3859,10.7288,90956.4,158.191,101.3,2.12E-31,0.353618
371071,8.09569,-6.96505,1.41013,-32.9991,101.3,103.477,560.901,110.869,1051.8,6.89E-08,11820.8,8837.15,59.66,0,9.98989,49.9677,11822.2,15.3868,10.7281,90961.2,158.191,101.3,2.12E-31,0.353566
371081,8.10059,-6.96236,1.41161,-32.9991,101.3,103.476,560.913,110.869,1051.81,7.24E-08,11821.3,8837.59,59.66,0,9.98986,49.9676,11822.7,15.3876,10.7281,90966.5,158.191,101.3,2.12E-31,0.353521
371091,8.10059,-6.96246,1.41154,-32.9991,101.3,103.474,560.926,110.868,1051.81,8.47E-08,11821.9,8838,59.66,0,9.98983,49.9675,11823.3,15.3884,10.7299,90971,158.191,101.3,2.12E-31,0.353467
371101,8.10059,-6.96038,1.41386,-32.9991,101.3,103.473,560.938,110.867,1051.82,1.07E-07,11822.4,8838.41,59.66,0,9.98982,49.9674,11823.9,15.3893,10.7293,90976.4,158.191,101.3,2.12E-31,0.353423
371111,8.09982,-6.96047,1.41375,-32.9991,101.3,103.471,560.947,110.865,1051.81,9.96E-08,11822.8,8838.76,59.66,0,9.98979,49.9672,11824.6,15.3902,10.7293,90980.1,158.191,101.3,2.12E-31,0.353345
371121,8.10594,-6.96047,1.41375,-32.9991,101.3,103.47,560.958,110.864,1051.83,1.47E-07,11823.4,8839.25,59.66,0,9.98978,49.9671,11825.1,15.3911,10.7315,90986.4,158.191,101.3,2.12E-31,0.353335
371131,8.10527,-6.95821,1.41577,-32.9991,101.3,103.468,560.977,110.865,1051.85,6.86E-08,11824,8839.76,59.66,0,9.98974,49.967,11825.5,15.3918,10.7308,90991.7,158.191,101.3,2.12E-31,0.353313
371141,8.10527,-6.95821,1.41568,-32.9991,101.3,103.466,560.991,110.863,1051.86,3.19E-08,11824.6,8840.22,59.66,0,9.9897,49.9669,11826.2,15.3926,10.7308,90996.4,158.191,101.3,2.12E-31,0.353287
371151,8.1097,-6.95596,1.41568,-32.9991,101.3,103.465,560.988,110.862,1051.83,1.45E-07,11824.9,8840.43,59.66,0,9.98971,49.9668,11826.7,15.3937,10.733,91001.4,158.191,101.3,2.12E-31,0.353248
371161,8.10491,-6.95605,1.41739,-32.9991,101.3,103.462,561.012,110.861,1051.88,7.78E-08,11825.7,8841.07,59.66,0,9.98968,49.9667,11827.3,15.3944,10.7323,91006.5,158.191,101.3,2.12E-31,0.353211
371171,8.11,-6.95605,1.41739,-32.9991,101.3,103.462,561.016,110.861,1051.85,1.60E-07,11826,8841.31,59.66,0,9.98968,49.9666,11827.8,15.3956,10.7323,91011.1,158.191,101.3,2.12E-31,0.353171
371181,8.11,-6.95394,1.41905,-32.9991,101.3,103.461,561.033,110.86,1051.89,1.43E-07,11826.7,8841.91,59.66,0,9.98966,49.9666,11828.3,15.3963,10.7337,91016.1,158.191,101.3,2.12E-31,0.353136
371191,8.11,-6.95394,1.41897,-32.9991,101.3,103.459,561.033,110.858,1051.86,1.91E-07,11827,8842.13,59.66,0,9.98963,49.9666,11828.8,15.3974,10.7337,91021.2,158.191,101.3,2.12E-31,0.353097
371201,8.11,-6.95147,1.41897,-32.9991,101.3,103.458,561.05,110.859,1051.88,2.11E-07,11827.6,8842.65,59.66,0,9.98961,49.9666,11829.4,15.3983,10.735,91026,158.191,101.3,2.12E-31,0.353063
371211,8.10975,-6.95157,1.41974,-32.9991,101.3,103.456,561.07,110.857,1051.9,1.45E-07,11828.3,8843.16,59.66,0,9.98958,49.9665,11830.1,15.399,10.735,91030.5,158.191,101.3,2.12E-31,0.353022
371221,8.11296,-6.95157,1.42164,-32.9991,101.3,103.454,561.079,110.856,1051.9,1.38E-07,11828.8,8843.56,59.66,0,9.98955,49.9664,11830.6,15.3999,10.7374,91036,158.191,101.3,2.12E-31,0.35299
371231,8.11264,-6.94914,1.42164,-32.9991,101.3,103.453,561.099,110.856,1051.93,8.60E-08,11829.5,8844.14,59.66,0,9.98952,49.9664,11831.1,15.4007,10.7366,91040.3,158.191,101.3,2.12E-31,0.352951
371241,8.11252,-6.94914,1.42318,-32.9991,101.3,103.45,561.111,110.855,1051.93,4.83E-08,11830,8844.53,59.66,0,9.98949,49.9664,11831.7,15.4015,10.7385,91045.3,158.191,101.3,2.12E-31,0.352918
371251,8.11691,-6.94699,1.42318,-32.9991,101.3,103.448,561.122,110.855,1051.94,5.11E-08,11830.6,8844.98,59.66,0,9.98945,49.9663,11832.2,15.4025,10.7379,91049.8,158.191,101.3,2.12E-31,0.352882
371261,8.11691,-6.94707,1.42318,-32.9991,101.3,103.448,561.134,110.855,1051.95,6.10E-08,11831.1,8845.42,59.66,0,9.98942,49.9663,11832.6,15.4035,10.7404,91055.1,158.191,101.3,2.12E-31,0.352849
371271,8.12151,-6.94707,1.425,-32.9991,101.3,103.447,561.142,110.854,1051.96,7.34E-08,11831.6,8845.85,59.66,0,9.98949,49.9664,11833.1,15.4044,10.7396,91059.8,158.191,101.3,2.12E-31,0.352812
371281,8.11678,-6.94453,1.425,-32.9991,101.3,103.445,561.155,110.854,1051.96,8.83E-08,11832.2,8846.29,59.66,0,9.98954,49.9664,11833.6,15.4054,10.7417,91064.6,158.191,101.3,2.12E-31,0.35278
371291,8.12219,-6.94463,1.42721,-32.9991,101.3,103.444,561.17,110.854,1051.97,1.03E-07,11832.7,8846.72,59.66,0,9.98953,49.9664,11834.2,15.4064,10.741,91069.1,158.191,101.3,2.12E-31,0.352741
371301,8.12219,-6.94259,1.42711,-32.9991,101.3,103.441,561.184,110.851,1051.98,6.36E-08,11833.3,8847.19,59.66,0,9.98957,49.9664,11834.9,15.4072,10.7433,91074.2,158.191,101.3,2.12E-31,0.352712
371311,8.12219,-6.94267,1.42711,-32.9991,101.3,103.439,561.188,110.85,1051.96,1.03E-07,11833.6,8847.47,59.66,0,9.98951,49.9664,11835.5,15.4085,10.7426,91078.8,158.191,101.3,2.12E-31,0.352674
371321,8.12219,-6.94267,1.42881,-32.9991,101.3,103.439,561.203,110.85,1051.99,1.67E-07,11834.3,8848,59.66,0,9.98943,49.9664,11836,15.4095,10.7452,91084.1,158.191,101.3,2.12E-31,0.352641
371331,8.12655,-6.94045,1.42881,-32.9991,101.3,103.436,561.22,110.85,1052.01,7.89E-08,11835,8848.54,59.66,0,9.9894,49.9663,11836.4,15.4102,10.7444,91088.1,158.191,101.3,2.12E-31,0.352583
371341,8.12311,-6.94045,1.42881,-32.9991,101.3,103.434,561.225,110.848,1051.99,6.24E-08,11835.4,8848.88,59.66,0,9.98933,49.9663,11837,15.4114,10.7466,91093.2,158.191,101.3,2.12E-31,0.352554
371351,8.12789,-6.93835,1.4312,-32.9991,101.3,103.433,561.245,110.85,1052.03,8.28E-08,11836.1,8849.47,59.66,0,9.98929,49.9663,11837.5,15.4122,10.7459,91097.6,158.191,101.3,2.12E-31,0.352516
371361,8.12789,-6.93843,1.4312,-32.9991,101.3,103.432,561.259,110.847,1052.02,1.04E-07,11836.6,8849.83,59.66,0,9.98929,49.9663,11838.4,15.4131,10.7471,91102.8,158.191,101.3,2.12E-31,0.352482
371371,8.12789,-6.93843,1.4312,-32.9991,101.3,103.431,561.275,110.846,1052.05,7.29E-08,11837.3,8850.42,59.66,0,9.98924,49.9663,11838.8,15.4139,10.7471,91107.4,158.191,101.3,2.12E-31,0.352443
371381,8.13217,-6.9364,1.43307,-32.9991,101.3,103.428,561.282,110.844,1052.05,-3.41E-08,11837.9,8850.86,59.66,0,9.98928,49.9662,11839.2,15.4148,10.7486,91112.2,158.191,101.3,2.12E-31,0.352408
371391,8.12743,-6.9364,1.43307,-32.9991,101.3,103.428,561.292,110.844,1052.05,-3.70E-09,11838.3,8851.25,59.66,0,9.98932,49.9662,11839.8,15.416,10.7486,91116.7,158.191,101.3,2.12E-31,0.35237
371401,8.12854,-6.9364,1.43477,-32.9991,101.3,103.427,561.31,110.845,1052.07,4.21E-08,11839,8851.77,59.66,0,9.98938,49.9662,11840.4,15.417,10.7505,91121.2,158.191,101.3,2.13E-31,0.352335
371411,8.13548,-6.93381,1.43469,-32.9991,101.3,103.424,561.324,110.843,1052.08,-1.28E-08,11839.6,8852.25,59.66,0,9.98938,49.9662,11841,15.4178,10.7505,91126.3,158.191,101.3,2.13E-31,0.352295
371421,8.13096,-6.93381,1.43469,-32.9991,101.3,103.423,561.332,110.842,1052.09,-3.23E-08,11840.1,8852.71,59.66,0,9.98936,49.9663,11841.3,15.4186,10.7523,91130.6,158.191,101.3,2.13E-31,0.352252
371431,8.13162,-6.93149,1.43682,-32.9991,101.3,103.42,561.339,110.842,1052.1,4.26E-09,11840.7,8853.12,59.66,0,9.98933,49.9664,11841.6,15.4199,10.7523,91135.4,158.191,101.3,2.13E-31,0.352205
371441,8.13877,-6.93159,1.43671,-32.9991,101.3,103.42,561.36,110.839,1052.1,-1.02E-08,11841.2,8853.56,59.66,0,9.98924,49.9664,11842.7,15.4208,10.754,91140.2,158.191,101.3,2.13E-31,0.35216
371451,8.1338,-6.93159,1.43816,-32.9991,101.3,103.42,561.366,110.84,1052.11,5.09E-08,11841.7,8853.96,59.66,0,9.98925,49.9665,11843,15.422,10.756,91144.7,158.191,101.3,2.13E-31,0.352113
371461,8.13479,-6.9294,1.43809,-32.9991,101.3,103.415,561.377,110.84,1052.11,5.16E-08,11842.3,8854.42,59.66,0,9.98923,49.9666,11843.5,15.4229,10.7554,91149.7,158.191,101.3,2.13E-31,0.352068
371471,8.14177,-6.9294,1.43809,-32.9991,101.3,103.416,561.398,110.84,1052.12,7.75E-08,11842.9,8854.87,59.66,0,9.98921,49.9664,11844.4,15.424,10.7569,91154.2,158.191,101.3,2.13E-31,0.352023
371481,8.13692,-6.9294,1.43948,-32.9991,101.3,103.416,561.399,110.839,1052.12,1.14E-07,11843.4,8855.29,59.66,0,9.98919,49.9666,11844.5,15.425,10.7569,91158.9,158.191,101.3,2.13E-31,0.351976
371491,8.13784,-6.92727,1.43948,-32.9991,101.3,103.41,561.408,110.839,1052.14,7.30E-08,11844,8855.79,59.66,0,9.98924,49.9666,11844.8,15.4259,10.7584,91163.7,158.191,101.3,2.13E-31,0.35193
371501,8.14483,-6.92727,1.4416,-32.9991,101.3,103.412,561.425,110.838,1052.14,4.18E-08,11844.5,8856.24,59.66,0,9.98927,49.9666,11845.5,15.4268,10.7584,91168.6,158.191,101.3,2.13E-31,0.351883
371511,8.14005,-6.92466,1.4415,-32.9991,101.3,103.411,561.439,110.839,1052.16,9.02E-08,11845.1,8856.69,59.66,0,9.98934,49.9667,11846.1,15.4278,10.76,91172.9,158.191,101.3,2.13E-31,0.351839
371521,8.14098,-6.92476,1.4415,-32.9991,101.3,103.406,561.448,110.837,1052.17,4.35E-08,11845.7,8857.21,59.66,0,9.98941,49.9667,11846.4,15.4286,10.76,91177.9,158.191,101.3,2.13E-31,0.35179
371531,8.14795,-6.92476,1.44137,-32.9991,101.3,103.409,561.461,110.837,1052.16,8.03E-08,11846.1,8857.57,59.66,0,9.98948,49.9667,11847.2,15.4297,10.7615,91182.3,158.191,101.3,2.13E-31,0.351742
371541,8.14304,-6.92244,1.44308,-32.9991,101.3,103.405,561.472,110.835,1052.19,-1.37E-08,11846.8,8858.11,59.66,0,9.98951,49.9667,11847.5,15.4303,10.7615,91187.1,158.191,101.3,2.13E-31,0.351702
371551,8.144,-6.92253,1.44308,-32.9991,101.3,103.406,561.478,110.836,1052.17,8.21E-08,11847.2,8858.43,59.66,0,9.98957,49.9668,11847.9,15.4319,10.7631,91191.9,158.191,101.3,2.13E-31,0.351653
371561,8.15099,-6.92253,1.44506,-32.9991,101.3,103.404,561.505,110.836,1052.21,2.55E-08,11848,8859.06,59.66,0,9.98964,49.9668,11848.7,15.4323,10.7631,91196.5,158.191,101.3,2.13E-31,0.351611
