Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375661,15.9454,14.728,15.8212,-32.9991,101.3,20.0784,1129.03,20.7871,1101.42,5379.89,1.38E-06,1.38E-06,59.66,0,100,58.6186,-1371.4,-3.16392,-3.16941,118633,158.191,101.3,3.64E-31,0
375671,15.9596,14.7406,15.8395,-32.9991,101.3,20.0756,1129.86,20.7558,1102.24,5271.97,1.25E-06,1.25E-06,59.66,0,100,58.6323,-1371.49,-3.16395,-3.16941,118803,158.191,101.3,3.65E-31,0
375681,15.9807,14.7534,15.858,-32.9991,101.3,20.0732,1130.75,20.7287,1103.13,5163.03,1.14E-06,1.14E-06,59.66,0,100,58.6456,-1371.56,-3.164,-3.16941,118973,158.191,101.3,3.67E-31,0
375691,15.9957,14.766,15.8765,-32.9991,101.3,20.0711,1132.87,20.7049,1105.25,5052.87,1.08E-06,1.08E-06,59.66,0,100,58.6588,-1371.84,-3.16402,-3.16941,119156,158.191,101.3,3.68E-31,0
375701,16.0075,14.7788,15.895,-32.9991,101.3,20.0693,1133.77,20.6836,1106.16,4942.23,1.02E-06,1.02E-06,59.66,0,100,58.6718,-1371.71,-3.16405,-3.16941,119324,158.191,101.3,3.69E-31,0
375711,16.0206,14.7915,15.9135,-32.9991,101.3,20.0678,1134.44,20.6642,1106.82,4830.73,9.55E-07,9.55E-07,59.66,0,100,58.6846,-1371.8,-3.16416,-3.16957,119494,158.191,101.3,3.71E-31,0
375721,16.0353,14.8043,15.9323,-32.9991,101.3,20.0664,1135.14,20.6464,1107.52,4718.69,9.30E-07,9.30E-07,59.66,0,100,58.6973,-1371.87,-3.16411,-3.16957,119661,158.191,101.3,3.72E-31,0
375731,16.0568,14.8172,15.951,-32.9991,101.3,20.0652,1136.88,20.6298,1109.26,4606.23,8.55E-07,8.55E-07,59.66,0,100,58.7098,-1372.12,-3.16415,-3.16957,119829,158.191,101.3,3.74E-31,0
375741,16.0716,14.83,15.9702,-32.9991,101.3,20.0641,1137.57,20.6141,1109.95,4493.44,8.19E-07,8.19E-07,59.66,0,100,58.7221,-1372.01,-3.16413,-3.16957,119998,158.191,101.3,3.75E-31,0
375751,16.0838,14.843,15.9893,-32.9991,101.3,20.0631,1138,20.5991,1110.38,4380.47,7.72E-07,7.72E-07,59.66,0,100,58.7342,-1372.09,-3.16414,-3.16957,120164,158.191,101.3,3.77E-31,0
375761,16.0969,14.8559,16.0086,-32.9991,101.3,20.0621,1138.45,20.5848,1110.83,4267.47,7.12E-07,7.12E-07,59.66,0,100,58.746,-1372.16,-3.16413,-3.16957,120316,158.191,101.3,3.78E-31,0
375771,16.1118,14.8691,16.0284,-32.9991,101.3,20.0613,1139.81,20.5709,1112.19,4154.45,6.65E-07,6.65E-07,59.66,0,100,58.7579,-1372.38,-3.16412,-3.16957,120466,158.191,101.3,3.80E-31,0
375781,16.1331,14.8822,16.0536,-32.9991,101.3,20.0604,1140.22,20.5574,1112.61,4041.7,5.85E-07,5.85E-07,59.66,0,100,58.7695,-1372.28,-3.16411,-3.16957,120631,158.191,101.3,3.81E-31,0
375791,16.1455,14.8958,16.0817,-32.9991,101.3,20.0597,1140.41,20.5442,1112.8,3929.03,5.33E-07,5.33E-07,59.66,0,100,58.7806,-1372.36,-3.16409,-3.16957,120811,158.191,101.3,3.83E-31,0
375801,16.1593,14.9095,16.1038,-32.9991,101.3,20.0589,1140.6,20.5313,1112.99,3816.95,5.00E-07,5.00E-07,59.66,0,100,58.7912,-1372.42,-3.16405,-3.16957,120980,158.191,101.3,3.84E-31,0
375811,16.1754,14.9234,16.1239,-32.9991,101.3,20.0582,1141.57,20.5186,1113.96,3705.27,4.32E-07,4.32E-07,59.66,0,100,58.8015,-1372.62,-3.16402,-3.16957,121132,158.191,101.3,3.86E-31,0
375821,16.1943,14.9375,16.1434,-32.9991,101.3,20.0575,1141.72,20.5062,1114.11,3594.24,3.98E-07,3.98E-07,59.66,0,100,58.8117,-1372.55,-3.16398,-3.16957,121323,158.191,101.3,3.87E-31,0
375831,16.2109,14.9518,16.1633,-32.9991,101.3,20.0568,1141.66,20.4938,1114.04,3483.94,3.39E-07,3.39E-07,59.66,0,100,58.8218,-1372.62,-3.16394,-3.16957,121475,158.191,101.3,3.89E-31,0
375841,16.2274,14.9659,16.1828,-32.9991,101.3,20.0562,1141.59,20.4816,1113.98,3374.54,3.22E-07,3.22E-07,59.66,0,100,58.8318,-1372.68,-3.16395,-3.16991,121665,158.191,101.3,3.90E-31,0
375851,16.244,14.9801,16.2026,-32.9991,101.3,20.0555,1142.17,20.4695,1114.56,3266.35,3.67E-07,3.67E-07,59.66,0,100,58.8414,-1372.87,-3.16392,-3.16991,121836,158.191,101.3,3.92E-31,0
375861,16.2607,14.9944,16.2225,-32.9991,101.3,20.0549,1142.09,20.4576,1114.48,3160.21,6.17E-07,6.17E-07,59.66,0,100,58.8508,-1372.81,-3.16382,-3.16991,122006,158.191,101.3,3.93E-31,0
375871,16.2772,15.0071,16.2424,-32.9991,101.3,20.0799,1140,20.5474,1112.39,3062.27,1.69E-08,1.69E-08,59.66,0,100,58.86,-1372.66,-3.16009,-3.16991,122177,158.191,101.3,3.95E-31,0
375881,16.2938,15.0227,16.2624,-32.9991,101.3,20.0722,1139.65,20.4948,1112.03,2960.11,6.45E-08,6.45E-08,59.66,0,100,58.8692,-1372.8,-3.16366,-3.16991,122346,158.191,101.3,3.97E-31,0
375891,16.3102,15.0375,16.2824,-32.9991,101.3,20.0664,1139.2,20.4668,1111.59,2862.18,4.00E-07,4.00E-07,59.66,0,100,58.8784,-1372.87,-3.16357,-3.16992,122515,158.191,101.3,3.98E-31,0
375901,16.3268,15.0492,16.3028,-32.9991,101.3,20.088,1135.28,20.4374,1107.65,3512.24,2.09E-07,2.09E-07,59.66,0,100,58.8871,-1366.87,-3.16323,-3.16992,122685,158.191,101.3,4.00E-31,0
375911,16.3431,15.066,16.3232,-32.9991,101.3,20.076,1135.52,20.4149,1107.91,3669.67,4.54E-07,4.54E-07,59.66,0,100,58.8957,-1373.44,-3.1333,-3.21076,122852,158.191,101.3,4.01E-31,0
375921,16.3597,15.081,16.3436,-32.9991,101.3,20.0677,1135.86,20.3979,1108.25,3656.26,6.60E-07,6.60E-07,59.66,0,100,58.9043,-1373.68,-3.15723,-3.19517,123021,158.191,101.3,4.03E-31,0
375931,16.3764,15.0941,16.3639,-32.9991,101.3,20.0901,1137.13,20.3773,1109.52,3582.23,-1.96E-08,-1.96E-08,59.66,0,100,58.9124,-1373.56,-6.69267,-3.19517,123189,158.191,101.3,4.04E-31,0
375941,16.393,15.1096,16.3841,-32.9991,101.3,20.0765,1137.1,20.3659,1109.49,3495.54,6.87E-07,6.87E-07,59.66,0,100,58.9205,-1373.69,-3.15725,-3.19517,123356,158.191,101.3,4.06E-31,0
375951,16.4094,15.1217,16.4044,-32.9991,101.3,20.0953,1135.43,20.3485,1107.8,3954.29,-3.38E-08,-3.38E-08,59.66,0,100,58.9284,-1367.01,-6.69267,-3.19517,123524,158.191,101.3,4.07E-31,0
375961,16.4259,15.1371,16.4248,-32.9991,101.3,20.0793,1135.54,20.3326,1107.93,3828.33,-3.21E-08,-3.21E-08,59.66,0,100,58.9362,-1374.09,-6.69267,-3.19517,123691,158.191,101.3,4.09E-31,0
375971,16.4401,15.1525,16.445,-32.9991,101.3,20.0978,1135.48,20.318,1107.85,3695.53,-6.36E-09,-6.36E-09,59.66,0,100,58.9437,-1367.38,-6.69267,-3.19517,123858,158.191,101.3,4.11E-31,0
375981,16.4627,15.1666,16.4653,-32.9991,101.3,20.0822,1135.36,20.3043,1107.75,3532.55,6.77E-09,6.77E-09,59.66,0,100,58.951,-1374.16,-3.15761,-3.19517,124025,158.191,101.3,4.12E-31,0
375991,16.4755,15.1808,16.4857,-32.9991,101.3,20.1021,1135.3,20.2912,1107.67,3385.13,-2.91E-08,-2.91E-08,59.66,0,100,58.9583,-1367.04,-6.69267,-3.19517,124191,158.191,101.3,4.14E-31,0
376001,16.4893,15.1977,16.5061,-32.9991,101.3,20.0848,1135.99,20.2819,1108.38,3281.42,7.27E-07,7.27E-07,59.66,0,100,58.9654,-1374.14,-3.15732,-3.19517,124355,158.191,101.3,4.15E-31,0
376011,16.5121,15.2086,16.5268,-32.9991,101.3,20.0719,1419.44,20.3504,1391.91,3156.12,-5.07E-05,-5.07E-05,59.66,0,100,58.9724,-1374.66,-6.69267,-3.19828,124523,158.191,101.3,4.17E-31,0
376021,16.525,15.2225,16.5471,-32.9991,101.3,20.0631,1582.14,20.3714,1554.53,692.901,2.87E-06,2.87E-06,59.66,0,100,58.979,-1376.46,-3.20596,-3.19689,124687,158.191,101.3,4.18E-31,0
376031,16.5387,15.2391,16.5675,-32.9991,101.3,20.0581,1465.91,20.3353,1438.31,1167.69,-1.85E-05,-1.85E-05,59.66,0,100,58.9854,-1375.42,-6.69267,-3.19722,124852,158.191,101.3,4.20E-31,0
376041,16.5619,15.2556,16.5873,-32.9991,101.3,20.0542,1412.61,20.3102,1385.03,1076.12,-4.09E-05,-4.09E-05,59.66,0,100,58.9917,-1372.44,-6.69267,-3.1981,125019,158.191,101.3,4.22E-31,0
376051,16.5748,15.2714,16.6063,-32.9991,101.3,20.0512,1371.14,20.2904,1343.54,1005.53,-2.66E-05,-2.66E-05,59.66,0,100,58.9977,-1372.6,-6.69267,-3.1981,125182,158.191,101.3,4.23E-31,0
376061,16.5883,15.2871,16.626,-32.9991,101.3,20.0489,1328.1,20.2731,1300.5,1001.56,-2.50E-05,-2.50E-05,59.66,0,100,59.0037,-1372.64,-6.69267,-3.1981,125349,158.191,101.3,4.25E-31,0
376071,16.6115,15.3027,16.6441,-32.9991,101.3,20.0468,1291.65,20.2574,1264.05,998.072,-2.17E-05,-2.17E-05,59.66,0,100,59.0094,-1372.78,-6.69267,-3.1981,125511,158.191,101.3,4.26E-31,0
376081,16.6244,15.3198,16.6623,-32.9991,101.3,20.0436,1259.93,20.2432,1232.33,1002.99,-1.86E-05,-1.86E-05,59.66,0,100,59.015,-1372.96,-6.69267,-3.1981,125675,158.191,101.3,4.28E-31,0
376091,16.6376,15.335,16.6814,-32.9991,101.3,20.0418,1232.84,20.2302,1205.24,1009.55,-1.58E-05,-1.58E-05,59.66,0,100,59.0206,-1373.13,-6.69267,-3.1981,125841,158.191,101.3,4.29E-31,0
376101,16.6601,15.3505,16.7007,-32.9991,101.3,20.0415,1209.94,20.2181,1182.34,1014.96,-1.34E-05,-1.34E-05,59.66,0,100,59.0262,-1373.28,-6.69267,-3.1981,125987,158.191,101.3,4.31E-31,0
376111,16.673,15.366,16.7281,-32.9991,101.3,20.0412,1190.66,20.2066,1163.06,1018.31,-1.13E-05,-1.13E-05,59.66,0,100,59.0314,-1373.42,-6.69267,-3.1981,126163,158.191,101.3,4.33E-31,0
376121,16.6862,15.3817,16.7507,-32.9991,101.3,20.0407,1174.47,20.1957,1146.87,1019.58,-9.48E-06,-9.48E-06,59.66,0,100,59.0362,-1373.55,-6.69267,-3.1981,126320,158.191,101.3,4.34E-31,0
376131,16.7094,15.3974,16.772,-32.9991,101.3,20.0402,1160.9,20.1851,1133.29,1018.95,-7.98E-06,-7.98E-06,59.66,0,100,59.0407,-1373.68,-6.69267,-3.1981,126481,158.191,101.3,4.36E-31,0
376141,16.7228,15.4131,16.7933,-32.9991,101.3,20.0396,1149.52,20.1747,1121.91,1016.7,-6.72E-06,-6.72E-06,59.66,0,100,59.045,-1373.79,-6.69267,-3.1981,126642,158.191,101.3,4.37E-31,0
376151,16.7363,15.429,16.815,-32.9991,101.3,20.0391,1139.99,20.1646,1112.39,1013.09,-5.66E-06,-5.66E-06,59.66,0,100,59.0492,-1373.9,-6.69267,-3.1981,126803,158.191,101.3,4.39E-31,0
376161,16.7596,15.4449,16.8367,-32.9991,101.3,20.0386,1132.02,20.1546,1104.41,1008.31,-4.77E-06,-4.77E-06,59.66,0,100,59.053,-1373.99,-6.69267,-3.1981,126964,158.191,101.3,4.41E-31,0
376171,16.7732,15.4609,16.8584,-32.9991,101.3,20.038,1125.34,20.1448,1097.73,1002.57,-4.03E-06,-4.03E-06,59.66,0,100,59.0567,-1374.08,-6.69267,-3.1981,127125,158.191,101.3,4.42E-31,0
376181,16.7868,15.477,16.8801,-32.9991,101.3,20.0375,1119.75,20.135,1092.14,996.045,-3.41E-06,-3.41E-06,59.66,0,100,59.0601,-1374.17,-6.69267,-3.1981,127286,158.191,101.3,4.44E-31,0
376191,16.8104,15.4932,16.9016,-32.9991,101.3,20.037,1115.06,20.1254,1087.45,988.884,-2.89E-06,-2.89E-06,59.66,0,100,59.0633,-1374.25,-6.69267,-3.1981,127446,158.191,101.3,4.45E-31,0
376201,16.8238,15.5094,16.923,-32.9991,101.3,20.0365,1111.13,20.1158,1083.52,981.197,-2.45E-06,-2.45E-06,59.66,0,100,59.0663,-1374.32,-6.69267,-3.1981,127606,158.191,101.3,4.47E-31,0
376211,16.8375,15.5257,16.9447,-32.9991,101.3,20.036,1107.83,20.1062,1080.22,973.131,-2.09E-06,-2.09E-06,59.66,0,100,59.0691,-1374.39,-6.69267,-3.1981,127766,158.191,101.3,4.49E-31,0
376221,16.8615,15.542,16.9664,-32.9991,101.3,20.0355,1105.06,20.0968,1077.45,964.73,-1.78E-06,-1.78E-06,59.66,0,100,59.0716,-1374.46,-6.69267,-3.1981,127926,158.191,101.3,4.50E-31,0
376231,16.875,15.5585,16.988,-32.9991,101.3,20.035,1102.73,20.0874,1075.13,956.068,-1.53E-06,-1.53E-06,59.66,0,100,59.0739,-1374.52,-6.69267,-3.1981,128086,158.191,101.3,4.52E-31,0
376241,16.8886,15.5749,17.0099,-32.9991,101.3,20.0346,1100.78,20.0782,1073.17,947.223,-1.32E-06,-1.32E-06,59.66,0,100,59.0759,-1374.59,-6.69267,-3.1981,128245,158.191,101.3,4.53E-31,0
376251,16.9131,15.5915,17.0276,-32.9991,101.3,20.0341,1099.13,20.0696,1071.52,938.236,-1.14E-06,-1.14E-06,59.66,0,100,59.0777,-1374.65,-6.69267,-3.1981,128404,158.191,101.3,4.55E-31,0
376261,16.9274,15.608,17.0475,-32.9991,101.3,20.0336,1097.75,20.0587,1070.14,929.147,-9.86E-07,-9.86E-07,59.66,0,100,59.0789,-1374.71,-6.69267,-3.1981,128563,158.191,101.3,4.57E-31,0
376271,16.9414,15.6245,17.067,-32.9991,101.3,20.0331,1096.58,20.0496,1068.97,919.993,-8.60E-07,-8.60E-07,59.66,0,100,59.0796,-1374.76,-6.69267,-3.1981,128721,158.191,101.3,4.58E-31,0
376281,16.9674,15.6409,17.0869,-32.9991,101.3,20.0326,1095.59,20.0405,1067.98,910.802,-7.55E-07,-7.55E-07,59.66,0,100,59.0799,-1374.82,-6.69267,-3.1981,128879,158.191,101.3,4.60E-31,0
376291,16.9831,15.6574,17.1079,-32.9991,101.3,20.0321,1094.75,20.0314,1067.14,901.596,-6.66E-07,-6.66E-07,59.66,0,100,59.0796,-1374.87,-6.69267,-3.1981,129037,158.191,101.3,4.62E-31,0
376301,17.0018,15.6739,17.1294,-32.9991,101.3,20.0317,1094.04,20.0223,1066.43,892.395,-5.91E-07,-5.91E-07,59.66,0,100,59.079,-1374.93,-6.69267,-3.1981,129195,158.191,101.3,4.63E-31,0
376311,17.0208,15.6905,17.1506,-32.9991,101.3,20.0312,1093.44,20.0132,1065.83,883.214,-5.29E-07,-5.29E-07,59.66,0,100,59.0783,-1374.98,-6.69267,-3.1981,129352,158.191,101.3,4.65E-31,0
376321,17.0397,15.7072,17.172,-32.9991,101.3,20.0307,1092.93,20.0043,1065.32,874.066,-4.76E-07,-4.76E-07,59.66,0,100,59.0774,-1375.03,-6.69267,-3.1981,129509,158.191,101.3,4.66E-31,0
376331,17.0591,15.7239,17.1937,-32.9991,101.3,20.0302,1092.49,19.9953,1064.88,864.962,-4.31E-07,-4.31E-07,59.66,0,100,59.0762,-1375.08,-6.69267,-3.1981,129666,158.191,101.3,4.68E-31,0
376341,17.0787,15.7407,17.2153,-32.9991,101.3,20.0298,1092.11,19.9864,1064.5,855.91,-3.93E-07,-3.93E-07,59.66,0,100,59.0745,-1375.13,-6.69267,-3.1981,129835,158.191,101.3,4.70E-31,0
376351,17.0981,15.7576,17.2372,-32.9991,101.3,20.0293,1091.79,19.9776,1064.18,846.901,-3.62E-07,-3.62E-07,59.66,0,100,59.0726,-1375.18,-6.69267,-3.1981,129995,158.191,101.3,4.71E-31,0
376361,17.1172,15.7745,17.2586,-32.9991,101.3,20.0288,1091.51,19.9688,1063.9,837.976,-3.33E-07,-3.33E-07,59.66,0,100,59.0707,-1375.23,-6.69267,-3.1981,130157,158.191,101.3,4.73E-31,0
376371,17.1362,15.7915,17.2797,-32.9991,101.3,20.0284,1091.27,19.9601,1063.66,829.122,-3.14E-07,-3.14E-07,59.66,0,100,59.0689,-1375.28,-6.69267,-3.1981,130321,158.191,101.3,4.75E-31,0
376381,17.1546,15.8085,17.2993,-32.9991,101.3,20.0279,1091.06,19.9514,1063.45,820.342,-2.91E-07,-2.91E-07,59.66,0,100,59.0677,-1375.33,-6.69267,-3.1981,130474,158.191,101.3,4.76E-31,0
376391,17.1757,15.8256,17.3195,-32.9991,101.3,20.0275,1090.87,19.9428,1063.26,811.641,-2.78E-07,-2.78E-07,59.66,0,100,59.0667,-1375.38,-6.69267,-3.1981,130629,158.191,101.3,4.78E-31,0
376401,17.1885,15.8426,17.3388,-32.9991,101.3,20.027,1090.7,19.9342,1063.1,803.021,-2.62E-07,-2.62E-07,59.66,0,100,59.0661,-1375.43,-6.69267,-3.1981,130764,158.191,101.3,4.80E-31,0
376411,17.2011,15.8597,17.3573,-32.9991,101.3,20.0266,1090.56,19.9257,1062.95,794.483,-2.52E-07,-2.52E-07,59.66,0,100,59.065,-1375.47,-6.69267,-3.1981,130912,158.191,101.3,4.81E-31,0
376421,17.225,15.8767,17.3761,-32.9991,101.3,20.0261,1090.43,19.9172,1062.82,786.028,-2.39E-07,-2.39E-07,59.66,0,100,59.0635,-1375.52,-6.69267,-3.1981,131065,158.191,101.3,4.83E-31,0
376431,17.2394,15.8935,17.3943,-32.9991,101.3,20.0257,1090.31,19.9088,1062.7,777.661,-2.32E-07,-2.32E-07,59.66,0,100,59.0612,-1375.57,-6.69267,-3.1981,131217,158.191,101.3,4.84E-31,0
376441,17.2526,15.9103,17.414,-32.9991,101.3,20.0252,1090.2,19.9004,1062.6,769.38,-2.22E-07,-2.22E-07,59.66,0,100,59.0588,-1375.61,-6.69267,-3.1981,131369,158.191,101.3,4.86E-31,0
376451,17.2773,15.927,17.4341,-32.9991,101.3,20.0248,1090.11,19.8921,1062.5,761.185,-2.15E-07,-2.15E-07,59.66,0,100,59.0561,-1375.66,-6.69267,-3.1981,131524,158.191,101.3,4.88E-31,0
376461,17.2919,15.9438,17.4538,-32.9991,101.3,20.0244,1090.02,19.8839,1062.41,753.074,-2.11E-07,-2.11E-07,59.66,0,100,59.0533,-1375.7,-6.69267,-3.1981,131679,158.191,101.3,4.89E-31,0
376471,17.3053,15.9606,17.4722,-32.9991,101.3,20.0239,1089.93,19.8757,1062.32,745.048,-2.03E-07,-2.03E-07,59.66,0,100,59.0506,-1375.75,-6.69267,-3.1981,131832,158.191,101.3,4.91E-31,0
376481,17.3293,15.9774,17.4903,-32.9991,101.3,20.0235,1089.85,19.8675,1062.25,737.107,-2.01E-07,-2.01E-07,59.66,0,100,59.0482,-1375.79,-6.69267,-3.1981,131982,158.191,101.3,4.93E-31,0
376491,17.3421,15.9941,17.5088,-32.9991,101.3,20.0231,1089.78,19.8594,1062.18,729.251,-1.93E-07,-1.93E-07,59.66,0,100,59.046,-1375.84,-6.69267,-3.1981,132126,158.191,101.3,4.94E-31,0
376501,17.3542,16.0109,17.5276,-32.9991,101.3,20.0226,1089.71,19.8513,1062.11,721.479,-1.92E-07,-1.92E-07,59.66,0,100,59.0433,-1375.88,-6.69267,-3.1981,132272,158.191,101.3,4.96E-31,0
376511,17.378,16.0277,17.5468,-32.9991,101.3,20.0222,1089.65,19.8433,1062.04,713.79,-1.87E-07,-1.87E-07,59.66,0,100,59.0398,-1375.93,-6.69267,-3.1981,132417,158.191,101.3,4.98E-31,0
376521,17.3932,16.0444,17.5662,-32.9991,101.3,20.0218,1089.59,19.8354,1061.98,706.185,-1.86E-07,-1.86E-07,59.66,0,100,59.0355,-1375.97,-6.69267,-3.1981,132561,158.191,101.3,4.99E-31,0
376531,17.4066,16.0612,17.586,-32.9991,101.3,20.0214,1089.53,19.8275,1061.92,698.662,-1.81E-07,-1.81E-07,59.66,0,100,59.0309,-1376.01,-6.69267,-3.1981,132706,158.191,101.3,5.01E-31,0
376541,17.4322,16.078,17.6077,-32.9991,101.3,20.021,1089.47,19.8196,1061.86,691.22,-1.77E-07,-1.77E-07,59.66,0,100,59.0257,-1376.06,-6.69267,-3.1981,132850,158.191,101.3,5.02E-31,0
376551,17.4481,16.0949,17.6297,-32.9991,101.3,20.0206,1089.42,19.8118,1061.81,683.858,-1.77E-07,-1.77E-07,59.66,0,100,59.0199,-1376.1,-6.69267,-3.1981,132995,158.191,101.3,5.04E-31,0
376561,17.4629,16.1114,17.6513,-32.9991,101.3,20.0201,1089.36,19.804,1061.76,676.574,-1.72E-07,-1.72E-07,59.66,0,100,59.0136,-1376.14,-6.69267,-3.1981,133139,158.191,101.3,5.06E-31,0
376571,17.4883,16.1286,17.6724,-32.9991,101.3,20.0197,1089.31,19.7963,1061.71,669.375,-1.71E-07,-1.71E-07,59.66,0,100,59.007,-1376.18,-6.69267,-3.1981,133283,158.191,101.3,5.07E-31,0
376581,17.5078,16.1457,17.6947,-32.9991,101.3,20.0193,1089.26,19.7887,1061.66,662.244,-1.66E-07,-1.66E-07,59.66,0,100,59.0002,-1376.22,-6.69267,-3.1981,133434,158.191,101.3,5.09E-31,0
376591,17.5309,16.163,17.715,-32.9991,101.3,20.0189,1089.21,19.7811,1061.61,655.19,-1.67E-07,-1.67E-07,59.66,0,100,58.9936,-1376.27,-6.69267,-3.1981,133577,158.191,101.3,5.11E-31,0
376601,17.5473,16.1803,17.736,-32.9991,101.3,20.0185,1089.17,19.7735,1061.56,648.212,-1.63E-07,-1.63E-07,59.66,0,100,58.9868,-1376.31,-6.69267,-3.1981,133719,158.191,101.3,5.12E-31,0
376611,17.5672,16.1977,17.757,-32.9991,101.3,20.0181,1089.12,19.766,1061.52,641.31,-1.63E-07,-1.63E-07,59.66,0,100,58.9796,-1376.35,-6.69267,-3.1981,133861,158.191,101.3,5.14E-31,0
376621,17.5868,16.2152,17.7788,-32.9991,101.3,20.0177,1089.08,19.7585,1061.47,634.483,-1.59E-07,-1.59E-07,59.66,0,100,58.9723,-1376.39,-6.69267,-3.1981,134003,158.191,101.3,5.16E-31,0
376631,17.6096,16.2327,17.8008,-32.9991,101.3,20.0173,1089.03,19.7511,1061.43,627.729,-1.57E-07,-1.57E-07,59.66,0,100,58.9647,-1376.43,-6.69267,-3.1981,134145,158.191,101.3,5.17E-31,0
376641,17.6262,16.2503,17.8228,-32.9991,101.3,20.0169,1088.99,19.7437,1061.38,621.049,-1.57E-07,-1.57E-07,59.66,0,100,58.9565,-1376.47,-6.69267,-3.1981,134286,158.191,101.3,5.19E-31,0
376651,17.6471,16.2679,17.8446,-32.9991,101.3,20.0166,1088.95,19.7363,1061.34,614.44,-1.53E-07,-1.53E-07,59.66,0,100,58.9478,-1376.51,-6.69267,-3.1981,134428,158.191,101.3,5.20E-31,0
376661,17.6716,16.2857,17.8669,-32.9991,101.3,20.0162,1088.9,19.7291,1061.3,607.903,-1.53E-07,-1.53E-07,59.66,0,100,58.9384,-1376.55,-6.69267,-3.1981,134568,158.191,101.3,5.22E-31,0
376671,17.6927,16.3034,17.8895,-32.9991,101.3,20.0158,1088.86,19.7218,1061.26,601.436,-1.49E-07,-1.49E-07,59.66,0,100,58.9293,-1376.59,-6.69267,-3.1981,134710,158.191,101.3,5.24E-31,0
376681,17.7137,16.3213,17.9118,-32.9991,101.3,20.0154,1088.82,19.7146,1061.22,595.039,-1.50E-07,-1.50E-07,59.66,0,100,58.9199,-1376.63,-6.69267,-3.1981,134851,158.191,101.3,5.25E-31,0
376691,17.7353,16.3393,17.9346,-32.9991,101.3,20.015,1088.78,19.7074,1061.18,588.696,-1.46E-07,-1.46E-07,59.66,0,100,58.9101,-1376.67,-6.69267,-3.1981,134994,158.191,101.3,5.27E-31,0
376701,17.7478,16.3589,17.957,-32.9991,101.3,20.0146,1088.74,19.7003,1061.14,582.447,-1.44E-07,-1.44E-07,59.66,0,100,58.8998,-1376.7,-6.69267,-3.1981,135136,158.191,101.3,5.29E-31,0
376711,17.7538,16.3769,17.9832,-32.9991,101.3,20.0143,1088.7,19.6933,1061.1,576.228,-1.43E-07,-1.43E-07,59.66,0,100,58.8935,-1376.74,-6.69267,-3.1981,135278,158.191,101.3,5.30E-31,0
376721,17.7699,16.3953,18.0047,-32.9991,101.3,20.0139,1088.66,19.6862,1061.06,570.105,-1.42E-07,-1.42E-07,59.66,0,100,58.8823,-1376.78,-6.69267,-3.1981,135419,158.191,101.3,5.32E-31,0
376731,17.7907,16.4136,18.027,-32.9991,101.3,20.0135,1088.63,19.6792,1061.02,564.044,-1.42E-07,-1.42E-07,59.66,0,100,58.8714,-1376.82,-6.69267,-3.1981,135560,158.191,101.3,5.34E-31,0
376741,17.8129,16.4321,18.0494,-32.9991,101.3,20.0132,1088.59,19.6723,1060.98,558.048,-1.38E-07,-1.38E-07,59.66,0,100,58.8604,-1376.86,-6.69267,-3.1981,135701,158.191,101.3,5.35E-31,0
376751,17.8349,16.4506,18.0721,-32.9991,101.3,20.0128,1088.55,19.6654,1060.95,552.117,-1.39E-07,-1.39E-07,59.66,0,100,58.8494,-1376.89,-6.69267,-3.19935,135841,158.191,101.3,5.37E-31,0
376761,17.8557,16.4692,18.0945,-32.9991,101.3,20.0124,1088.51,19.6585,1060.91,546.249,-1.35E-07,-1.35E-07,59.66,0,100,58.8382,-1376.93,-6.69267,-3.19935,135982,158.191,101.3,5.39E-31,0
376771,17.8735,16.4879,18.1174,-32.9991,101.3,20.0121,1088.48,19.6517,1060.87,540.444,-1.36E-07,-1.36E-07,59.66,0,100,58.827,-1376.97,-6.69267,-3.19935,136122,158.191,101.3,5.40E-31,0
376781,17.8876,16.5066,18.1403,-32.9991,101.3,20.0117,1088.44,19.6449,1060.84,534.702,-1.33E-07,-1.33E-07,59.66,0,100,58.8154,-1377,-6.69267,-3.19935,136262,158.191,101.3,5.42E-31,0
376791,17.9118,16.5253,18.1635,-32.9991,101.3,20.0114,1088.41,19.6382,1060.8,529.022,-1.33E-07,-1.33E-07,59.66,0,100,58.8038,-1377.04,-6.69267,-3.19935,136401,158.191,101.3,5.44E-31,0
376801,17.925,16.5442,18.1865,-32.9991,101.3,20.011,1088.37,19.6315,1060.77,523.402,-1.30E-07,-1.30E-07,59.66,0,100,58.7922,-1377.08,-6.69267,-3.19935,136541,158.191,101.3,5.45E-31,0
376811,17.9383,16.5633,18.2099,-32.9991,101.3,20.0107,1088.34,19.6249,1060.73,517.843,-1.28E-07,-1.28E-07,59.66,0,100,58.7804,-1377.11,-6.69267,-3.19935,136680,158.191,101.3,5.47E-31,0
