Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374561,-7.80977,-15.6351,-10.2298,-32.9991,101.3,162.827,413.973,130.814,1039.07,5657.49,2509.06,643.638,59.66,0,10.0993,49.8582,2515.08,26.2893,-9.19177,84084.4,158.191,101.3,1.72E-31,0.714984
374571,-7.80284,-15.6385,-10.2266,-32.9991,101.3,162.803,414.029,130.809,1039.18,5654.97,2511.81,647.384,59.66,0,10.1007,49.8566,2517.71,26.293,-9.19854,84278,158.191,101.3,1.73E-31,0.711101
374581,-7.79576,-15.6417,-10.2228,-32.9991,101.3,162.775,414.072,130.803,1039.25,5652.62,2514.53,651.145,59.66,0,10.1019,49.8549,2520.47,26.2968,-9.20531,84468.3,158.191,101.3,1.74E-31,0.707769
374591,-7.78868,-15.6452,-10.2192,-32.9991,101.3,162.745,414.112,130.797,1039.3,5650.18,2517.31,654.966,59.66,0,10.103,49.8532,2523.35,26.3005,-9.21205,84650.8,158.191,101.3,1.75E-31,0.704087
374601,-7.78169,-15.6484,-10.2156,-32.9991,101.3,162.723,414.16,130.792,1039.39,5647.28,2520.09,658.742,59.66,0,10.104,49.8517,2525.86,26.3041,-9.21876,84837.1,158.191,101.3,1.76E-31,0.700269
374611,-7.7747,-15.6514,-10.2119,-32.9991,101.3,162.698,414.209,130.787,1039.47,5644.23,2522.87,662.528,59.66,0,10.105,49.8503,2528.51,26.3077,-9.22545,85030,158.191,101.3,1.77E-31,0.696444
374621,-7.76759,-15.6543,-10.2077,-32.9991,101.3,162.67,414.257,130.781,1039.55,5641.05,2525.66,666.32,59.66,0,10.1058,49.849,2531.38,26.3111,-9.23213,85220.7,158.191,101.3,1.78E-31,0.693153
374631,-7.76053,-15.6571,-10.2036,-32.9991,101.3,162.639,414.303,130.775,1039.63,5637.72,2528.5,670.153,59.66,0,10.1066,49.8476,2534.22,26.3145,-9.23878,85405,158.191,101.3,1.78E-31,0.689506
374641,-7.75348,-15.6597,-10.2012,-32.9991,101.3,162.617,414.345,130.77,1039.7,5634.28,2531.35,673.99,59.66,0,10.1072,49.8463,2536.68,26.3178,-9.2454,85590,158.191,101.3,1.79E-31,0.685758
374651,-7.74639,-15.6627,-10.1967,-32.9991,101.3,162.585,414.388,130.764,1039.76,5630.74,2534.17,677.787,59.66,0,10.1077,49.8451,2539.59,26.3211,-9.252,85774.8,158.191,101.3,1.80E-31,0.681849
374661,-7.73929,-15.6639,-10.1928,-32.9991,101.3,162.562,414.424,130.759,1039.81,5627.05,2537.03,681.63,59.66,0,10.1082,49.8439,2542.04,26.3242,-9.25858,85970.3,158.191,101.3,1.81E-31,0.678462
374671,-7.73215,-15.6661,-10.1894,-32.9991,101.3,162.521,414.471,130.752,1039.88,5623.35,2539.98,685.537,59.66,0,10.1085,49.8426,2545.42,26.3273,-9.26513,86157.7,158.191,101.3,1.82E-31,0.675053
374681,-7.72508,-15.6684,-10.1856,-32.9991,101.3,162.498,414.503,130.746,1039.91,5619.55,2542.81,689.351,59.66,0,10.1088,49.8416,2548.1,26.3304,-9.27166,86342.4,158.191,101.3,1.83E-31,0.671494
374691,-7.71802,-15.6707,-10.182,-32.9991,101.3,162.471,414.541,130.741,1039.96,5615.5,2545.75,693.238,59.66,0,10.109,49.8405,2550.72,26.3333,-9.27817,86528.1,158.191,101.3,1.85E-31,0.667793
374701,-7.71095,-15.6729,-10.1781,-32.9991,101.3,162.436,414.58,130.735,1040.02,5611.35,2548.68,697.097,59.66,0,10.1091,49.8395,2553.54,26.3361,-9.28464,86721.1,158.191,101.3,1.86E-31,0.664104
374711,-7.70374,-15.6746,-10.1747,-32.9991,101.3,162.401,414.611,130.728,1040.04,5607.25,2551.58,700.944,59.66,0,10.109,49.8386,2556.48,26.3389,-9.2911,86910.8,158.191,101.3,1.87E-31,0.661024
374721,-7.69654,-15.6764,-10.1708,-32.9991,101.3,162.356,414.661,130.72,1040.11,5602.77,2554.65,704.884,59.66,0,10.1088,49.8375,2560.17,26.3415,-9.29753,87092.7,158.191,101.3,1.88E-31,0.657638
374731,-7.68945,-15.6785,-10.1665,-32.9991,101.3,162.322,414.692,130.714,1040.13,5598.5,2557.65,708.798,59.66,0,10.1086,49.8365,2563.24,26.344,-9.30394,87278,158.191,101.3,1.89E-31,0.654158
374741,-7.68236,-15.6801,-10.1627,-32.9991,101.3,162.285,414.742,130.707,1040.21,5593.74,2560.85,712.821,59.66,0,10.1083,49.8353,2566.06,26.3465,-9.31032,87463.2,158.191,101.3,1.90E-31,0.650542
374751,-7.6753,-15.6815,-10.1592,-32.9991,101.3,162.253,414.777,130.7,1040.25,5589.2,2564.01,716.863,59.66,0,10.1079,49.834,2569.2,26.3489,-9.31667,87657.4,158.191,101.3,1.91E-31,0.647022
374761,-7.66813,-15.6836,-10.1551,-32.9991,101.3,162.212,414.81,130.693,1040.27,5584.58,2567.17,720.874,59.66,0,10.1075,49.8329,2572.38,26.3512,-9.323,87845.4,158.191,101.3,1.92E-31,0.643556
374771,-7.66098,-15.6835,-10.1514,-32.9991,101.3,162.172,414.846,130.686,1040.3,5579.84,2570.35,724.883,59.66,0,10.1069,49.8319,2575.76,26.3534,-9.3293,88030.1,158.191,101.3,1.93E-31,0.640046
374781,-7.65383,-15.685,-10.147,-32.9991,101.3,162.13,414.879,130.679,1040.33,5575.04,2573.58,728.936,59.66,0,10.1063,49.8307,2578.98,26.3555,-9.33557,88216,158.191,101.3,1.94E-31,0.636535
374791,-7.64665,-15.6865,-10.1426,-32.9991,101.3,162.086,414.913,130.671,1040.35,5570.18,2576.95,733.112,59.66,0,10.1055,49.8293,2582.51,26.3575,-9.34181,88405.9,158.191,101.3,1.95E-31,0.633126
374801,-7.63941,-15.6864,-10.1382,-32.9991,101.3,162.046,414.969,130.663,1040.44,5564.86,2580.44,737.312,59.66,0,10.1047,49.828,2585.82,26.3594,-9.34803,88593.9,158.191,101.3,1.96E-31,0.630036
374811,-7.63223,-15.688,-10.1339,-32.9991,101.3,161.999,414.996,130.655,1040.44,5560.09,2583.87,741.532,59.66,0,10.1038,49.8265,2589.44,26.3613,-9.35423,88777.3,158.191,101.3,1.97E-31,0.626694
374821,-7.62507,-15.6879,-10.1298,-32.9991,101.3,161.954,415.021,130.647,1040.44,5555.21,2587.35,745.772,59.66,0,10.1029,49.8251,2592.53,26.3631,-9.36039,88962.8,158.191,101.3,1.98E-31,0.623373
374831,-7.61788,-15.6879,-10.1257,-32.9991,101.3,161.912,415.049,130.64,1040.45,5550.13,2590.87,750.019,59.66,0,10.1018,49.8238,2595.9,26.3648,-9.36653,89148.3,158.191,101.3,1.99E-31,0.620057
374841,-7.6107,-15.6879,-10.1215,-32.9991,101.3,161.863,415.071,130.631,1040.43,5545.2,2594.39,754.275,59.66,0,10.1007,49.8224,2599.5,26.3665,-9.37265,89338.4,158.191,101.3,2.00E-31,0.616866
374851,-7.60349,-15.6879,-10.1173,-32.9991,101.3,161.815,415.121,130.623,1040.49,5539.67,2598.07,758.599,59.66,0,10.0996,49.821,2603.3,26.368,-9.37874,89526.9,158.191,101.3,2.01E-31,0.614072
374861,-7.59629,-15.6879,-10.1128,-32.9991,101.3,161.768,415.155,130.614,1040.5,5534.53,2601.72,762.921,59.66,0,10.0983,49.8197,2607.3,26.3695,-9.3848,89703.4,158.191,101.3,2.02E-31,0.611008
374871,-7.5891,-15.6879,-10.1086,-32.9991,101.3,161.708,415.19,130.604,1040.51,5529.28,2605.52,767.379,59.66,0,10.0971,49.8179,2611.53,26.3709,-9.39084,89889.8,158.191,101.3,2.03E-31,0.60793
374881,-7.58196,-15.6879,-10.1043,-32.9991,101.3,161.664,415.22,130.596,1040.52,5524.01,2609.32,771.815,59.66,0,10.0958,49.8164,2615.07,26.3722,-9.39685,90078.4,158.191,101.3,2.04E-31,0.604717
374891,-7.57472,-15.6879,-10.0993,-32.9991,101.3,161.61,415.246,130.586,1040.51,5518.82,2613.17,776.3,59.66,0,10.0944,49.8147,2619,26.3735,-9.40284,90260.4,158.191,101.3,2.05E-31,0.601564
374901,-7.56741,-15.6865,-10.094,-32.9991,101.3,161.554,415.301,130.577,1040.58,5512.93,2617.22,780.882,59.66,0,10.093,49.813,2623.03,26.3746,-9.4088,90450.5,158.191,101.3,2.06E-31,0.598946
374911,-7.56021,-15.6865,-10.0891,-32.9991,101.3,161.507,415.34,130.568,1040.61,5507.46,2621.25,785.461,59.66,0,10.0915,49.8113,2626.65,26.3757,-9.41476,90630.5,158.191,101.3,2.08E-31,0.596079
374921,-7.55296,-15.6851,-10.0849,-32.9991,101.3,161.456,415.364,130.559,1040.59,5502.23,2625.26,790.048,59.66,0,10.09,49.8096,2630.58,26.3767,-9.42068,90818.1,158.191,101.3,2.09E-31,0.593314
374931,-7.54579,-15.6851,-10.0797,-32.9991,101.3,161.402,415.391,130.55,1040.58,5496.71,2629.34,794.676,59.66,0,10.0885,49.8079,2634.31,26.3777,-9.42654,91000.3,158.191,101.3,2.10E-31,0.590374
374941,-7.53861,-15.6837,-10.0749,-32.9991,101.3,161.348,415.422,130.541,1040.58,5491.22,2633.47,799.332,59.66,0,10.087,49.8061,2638.54,26.3786,-9.4324,91185.9,158.191,101.3,2.11E-31,0.587415
374951,-7.53139,-15.6824,-10.0701,-32.9991,101.3,161.298,415.452,130.532,1040.58,5485.7,2637.6,803.972,59.66,0,10.0854,49.8046,2642.52,26.3794,-9.43824,91378.8,158.191,101.3,2.12E-31,0.584655
374961,-7.52405,-15.6797,-10.065,-32.9991,101.3,161.242,415.483,130.522,1040.58,5480.13,2641.78,808.641,59.66,0,10.0838,49.803,2646.6,26.3802,-9.44405,91562.7,158.191,101.3,2.13E-31,0.582561
374971,-7.51681,-15.6779,-10.0601,-32.9991,101.3,161.178,415.517,130.511,1040.57,5474.52,2646.06,813.38,59.66,0,10.0821,49.8013,2651.07,26.3808,-9.44984,91745.2,158.191,101.3,2.14E-31,0.580318
374981,-7.50958,-15.6763,-10.0553,-32.9991,101.3,161.114,415.553,130.5,1040.58,5468.85,2650.41,818.155,59.66,0,10.0803,49.7995,2655.6,26.3814,-9.45562,91928.3,158.191,101.3,2.15E-31,0.578065
374991,-7.50233,-15.6749,-10.0507,-32.9991,101.3,161.049,415.563,130.489,1040.5,5463.79,2654.71,822.945,59.66,0,10.0785,49.7977,2660.18,26.3821,-9.46137,92112.8,158.191,101.3,2.16E-31,0.575852
375001,-7.49511,-15.6735,-10.0453,-32.9991,101.3,160.997,415.582,130.479,1040.46,5458.36,2659.1,827.767,59.66,0,10.0768,49.7959,2664.43,26.3827,-9.4671,92299,158.191,101.3,2.17E-31,0.573759
375011,-7.48765,-15.6699,-10.0392,-32.9991,101.3,160.93,415.616,130.468,1040.46,5452.71,2663.64,832.684,59.66,0,10.0749,49.794,2669.15,26.3832,-9.47282,92479.8,158.191,101.3,2.19E-31,0.572312
375021,-7.48044,-15.6682,-10.034,-32.9991,101.3,160.87,415.65,130.458,1040.45,5446.97,2668.24,837.638,59.66,0,10.0731,49.7921,2673.78,26.3836,-9.47852,92666.6,158.191,101.3,2.20E-31,0.570695
375031,-7.47298,-15.6651,-10.0286,-32.9991,101.3,160.808,415.683,130.447,1040.45,5441.26,2672.9,842.64,59.66,0,10.0712,49.7901,2678.07,26.384,-9.48421,92841.7,158.191,101.3,2.21E-31,0.569244
375041,-7.46585,-15.6633,-10.0236,-32.9991,101.3,160.745,415.717,130.436,1040.44,5435.53,2677.61,847.668,59.66,0,10.0694,49.7881,2682.64,26.3843,-9.48988,93029.2,158.191,101.3,2.22E-31,0.567499
375051,-7.45869,-15.6601,-10.0184,-32.9991,101.3,160.689,415.747,130.426,1040.43,5429.8,2682.29,852.663,59.66,0,10.0676,49.7864,2686.83,26.3846,-9.49553,93207,158.191,101.3,2.23E-31,0.565637
375061,-7.45143,-15.6571,-10.0135,-32.9991,101.3,160.625,415.781,130.415,1040.42,5424.06,2687,857.675,59.66,0,10.0658,49.7846,2691.4,26.3848,-9.50117,93392.5,158.191,101.3,2.24E-31,0.564041
375071,-7.44412,-15.6539,-10.0082,-32.9991,101.3,160.554,415.816,130.403,1040.41,5418.32,2691.75,862.693,59.66,0,10.0638,49.783,2696.31,26.385,-9.5068,93583.1,158.191,101.3,2.25E-31,0.562998
375081,-7.43688,-15.6509,-10.0029,-32.9991,101.3,160.488,415.848,130.391,1040.4,5412.5,2696.51,867.698,59.66,0,10.0619,49.7814,2700.97,26.3851,-9.51241,93758.4,158.191,101.3,2.26E-31,0.561815
375091,-7.42962,-15.6477,-9.99761,-32.9991,101.3,160.423,415.884,130.38,1040.39,5406.73,2701.33,872.732,59.66,0,10.0599,49.7798,2706.07,26.3852,-9.51801,93938.7,158.191,101.3,2.28E-31,0.560427
375101,-7.42242,-15.6443,-9.99158,-32.9991,101.3,160.356,415.919,130.368,1040.38,5400.92,2706.19,877.803,59.66,0,10.0579,49.7782,2710.86,26.3852,-9.52359,94118.7,158.191,101.3,2.29E-31,0.558947
375111,-7.41523,-15.6407,-9.98543,-32.9991,101.3,160.281,415.956,130.355,1040.37,5395.1,2711.25,883.02,59.66,0,10.0558,49.7763,2715.93,26.3853,-9.52916,94299.5,158.191,101.3,2.30E-31,0.557368
375121,-7.40792,-15.6364,-9.97954,-32.9991,101.3,160.208,415.993,130.343,1040.36,5389.25,2716.35,888.274,59.66,0,10.0537,49.7743,2721.05,26.3852,-9.53471,94489.3,158.191,101.3,2.31E-31,0.556331
375131,-7.4006,-15.6332,-9.97374,-32.9991,101.3,160.133,416.033,130.33,1040.35,5383.4,2721.53,893.589,59.66,0,10.0516,49.7722,2726.57,26.3852,-9.54026,94668.7,158.191,101.3,2.32E-31,0.555484
375141,-7.39329,-15.6291,-9.96776,-32.9991,101.3,160.062,416.073,130.317,1040.34,5377.45,2726.78,898.941,59.66,0,10.0496,49.7702,2731.84,26.3851,-9.54578,94846.3,158.191,101.3,2.33E-31,0.554536
375151,-7.386,-15.6257,-9.96175,-32.9991,101.3,159.99,416.112,130.304,1040.33,5371.52,2732.09,904.346,59.66,0,10.0475,49.768,2737.08,26.385,-9.55131,95024.4,158.191,101.3,2.34E-31,0.553476
375161,-7.37875,-15.6214,-9.95593,-32.9991,101.3,159.92,416.149,130.292,1040.32,5365.58,2737.42,909.767,59.66,0,10.0455,49.766,2742.12,26.3848,-9.55682,95202.8,158.191,101.3,2.36E-31,0.552316
375171,-7.3715,-15.6175,-9.95014,-32.9991,101.3,159.845,416.21,130.279,1040.37,5359.28,2742.91,915.266,59.66,0,10.0435,49.7639,2747.69,26.3846,-9.5623,95390.6,158.191,101.3,2.37E-31,0.551226
375181,-7.3641,-15.6126,-9.94376,-32.9991,101.3,159.771,416.239,130.266,1040.33,5353.69,2748.31,920.743,59.66,0,10.0415,49.7618,2753.02,26.3845,-9.56779,95569.2,158.191,101.3,2.38E-31,0.550776
375191,-7.35682,-15.6083,-9.93766,-32.9991,101.3,159.694,416.269,130.252,1040.29,5347.92,2753.76,926.248,59.66,0,10.0394,49.7597,2758.48,26.3844,-9.57326,95736.8,158.191,101.3,2.39E-31,0.550026
375201,-7.34959,-15.6034,-9.93181,-32.9991,101.3,159.619,416.31,130.239,1040.28,5341.95,2759.31,931.805,59.66,0,10.0374,49.7577,2764,26.3842,-9.57872,95914.7,158.191,101.3,2.40E-31,0.548893
375211,-7.34234,-15.5989,-9.92563,-32.9991,101.3,159.543,416.35,130.226,1040.27,5335.99,2764.91,937.396,59.66,0,10.0354,49.7556,2769.5,26.384,-9.58417,96092.5,158.191,101.3,2.41E-31,0.547616
375221,-7.33507,-15.5939,-9.91933,-32.9991,101.3,159.468,416.391,130.212,1040.25,5330,2770.55,943.01,59.66,0,10.0334,49.7536,2775.09,26.3838,-9.58959,96270.9,158.191,101.3,2.43E-31,0.546203
375231,-7.3277,-15.5889,-9.91293,-32.9991,101.3,159.389,416.433,130.198,1040.24,5324,2776.22,948.653,59.66,0,10.0314,49.7515,2780.85,26.3836,-9.595,96457.9,158.191,101.3,2.44E-31,0.545297
375241,-7.32032,-15.5837,-9.90646,-32.9991,101.3,159.321,416.471,130.186,1040.23,5317.98,2781.89,954.274,59.66,0,10.0294,49.7497,2785.99,26.3833,-9.6004,96635.2,158.191,101.3,2.45E-31,0.544515
375251,-7.31299,-15.5787,-9.89971,-32.9991,101.3,159.24,416.513,130.172,1040.22,5311.93,2787.71,960.015,59.66,0,10.0274,49.7476,2791.63,26.3831,-9.60579,96811.6,158.191,101.3,2.46E-31,0.543582
375261,-7.30572,-15.5733,-9.89387,-32.9991,101.3,159.166,416.555,130.159,1040.21,5305.86,2793.47,965.688,59.66,0,10.0255,49.7458,2797.18,26.3828,-9.61116,96990.3,158.191,101.3,2.47E-31,0.542495
375271,-7.29838,-15.5679,-9.88751,-32.9991,101.3,159.088,416.6,130.144,1040.2,5299.75,2799.24,971.367,59.66,0,10.0236,49.744,2803.1,26.3825,-9.61652,97165.8,158.191,101.3,2.48E-31,0.541254
375281,-7.29095,-15.5622,-9.88135,-32.9991,101.3,159.009,416.642,130.13,1040.19,5293.63,2805.05,977.058,59.66,0,10.0217,49.7423,2808.65,26.3822,-9.62185,97350.9,158.191,101.3,2.50E-31,0.540467
375291,-7.28354,-15.5568,-9.87445,-32.9991,101.3,158.923,416.692,130.115,1040.18,5287.47,2810.92,982.792,59.66,0,10.0198,49.7406,2815.06,26.3819,-9.62718,97526.5,158.191,101.3,2.51E-31,0.539788
375301,-7.27613,-15.5512,-9.86789,-32.9991,101.3,158.844,416.737,130.101,1040.18,5281.3,2816.81,988.533,59.66,0,10.0179,49.7389,2820.86,26.3816,-9.6325,97700.4,158.191,101.3,2.52E-31,0.538953
375311,-7.2688,-15.5455,-9.86096,-32.9991,101.3,158.762,416.784,130.086,1040.17,5275.1,2822.81,994.36,59.66,0,10.0159,49.7371,2826.89,26.3813,-9.63779,97876,158.191,101.3,2.53E-31,0.537958
375321,-7.26147,-15.5395,-9.85445,-32.9991,101.3,158.681,416.83,130.072,1040.16,5268.87,2828.86,1000.21,59.66,0,10.014,49.7352,2832.75,26.3809,-9.64308,98051.3,158.191,101.3,2.54E-31,0.536809
375331,-7.25406,-15.5333,-9.84685,-32.9991,101.3,158.593,416.88,130.056,1040.16,5262.62,2835.02,1006.15,59.66,0,10.012,49.7332,2839.02,26.3806,-9.64834,98235.3,158.191,101.3,2.56E-31,0.536123
375341,-7.24666,-15.527,-9.84039,-32.9991,101.3,158.511,416.928,130.041,1040.15,5256.34,2841.19,1012.1,59.66,0,10.0101,49.7313,2845.25,26.3802,-9.65359,98409.7,158.191,101.3,2.57E-31,0.535541
375351,-7.23929,-15.5206,-9.83362,-32.9991,101.3,158.431,416.976,130.026,1040.14,5250.04,2847.39,1018.08,59.66,0,10.0083,49.7294,2851.36,26.3799,-9.65883,98583.6,158.191,101.3,2.58E-31,0.534787
375361,-7.23194,-15.5143,-9.82634,-32.9991,101.3,158.349,417.026,130.011,1040.13,5243.71,2853.62,1024.08,59.66,0,10.0065,49.7275,2857.65,26.3795,-9.66405,98757.1,158.191,101.3,2.59E-31,0.533862
375371,-7.22459,-15.5078,-9.81976,-32.9991,101.3,158.264,417.077,129.995,1040.13,5237.35,2859.93,1030.15,59.66,0,10.0047,49.7255,2864.13,26.3792,-9.66926,98931.5,158.191,101.3,2.60E-31,0.532775
375381,-7.21714,-15.501,-9.81268,-32.9991,101.3,158.176,417.128,129.979,1040.12,5230.97,2866.29,1036.23,59.66,0,10.0029,49.7236,2870.58,26.3788,-9.67445,99114,158.191,101.3,2.62E-31,0.532161
375391,-7.20969,-15.4944,-9.80562,-32.9991,101.3,158.081,417.181,129.963,1040.11,5224.55,2872.72,1042.38,59.66,0,10.0011,49.7215,2877.3,26.3785,-9.67963,99286.6,158.191,101.3,2.63E-31,0.531638
375401,-7.20271,-15.4876,-9.79834,-32.9991,101.3,157.993,417.234,129.947,1040.11,5218.11,2879.22,1048.57,59.66,0,9.99935,49.7194,2883.87,26.3781,-9.68479,99459,158.191,101.3,2.64E-31,0.530932
375411,-7.19522,-15.4809,-9.79121,-32.9991,101.3,157.91,417.282,129.932,1040.1,5211.7,2885.73,1054.78,59.66,0,9.99763,49.7174,2889.97,26.3778,-9.68994,99630.7,158.191,101.3,2.65E-31,0.530049
375421,-7.18781,-15.4741,-9.78394,-32.9991,101.3,157.823,417.349,129.916,1040.13,5204.83,2892.38,1061.06,59.66,0,9.99586,49.7154,2896.52,26.3774,-9.69507,99805.4,158.191,101.3,2.67E-31,0.528994
375431,-7.18032,-15.4669,-9.7765,-32.9991,101.3,157.742,417.392,129.9,1040.1,5198.49,2898.9,1067.27,59.66,0,9.99419,49.7135,2902.88,26.3771,-9.70018,99987.1,158.191,101.3,2.68E-31,0.528433
375441,-7.17278,-15.4599,-9.76908,-32.9991,101.3,157.647,417.446,129.883,1040.08,5192.01,2905.51,1073.55,59.66,0,9.99253,49.7116,2910.21,26.3767,-9.70527,100158,158.191,101.3,2.69E-31,0.527948
375451,-7.16536,-15.4529,-9.76111,-32.9991,101.3,157.553,417.501,129.865,1040.07,5185.45,2912.23,1079.9,59.66,0,9.99076,49.7096,2916.96,26.3764,-9.71036,100328,158.191,101.3,2.70E-31,0.527273
375461,-7.15795,-15.4456,-9.75397,-32.9991,101.3,157.467,417.557,129.849,1040.07,5178.76,2919.06,1086.34,59.66,0,9.98903,49.7074,2923.69,26.3761,-9.71541,100499,158.191,101.3,2.71E-31,0.52641
375471,-7.15056,-15.4382,-9.74621,-32.9991,101.3,157.386,417.602,129.834,1040.06,5172.2,2925.78,1092.67,59.66,0,9.98729,49.7056,2929.56,26.3758,-9.72045,100679,158.191,101.3,2.73E-31,0.525538
375481,-7.14304,-15.4306,-9.73868,-32.9991,101.3,157.293,417.661,129.817,1040.06,5165.43,2932.67,1099.13,59.66,0,9.98555,49.7036,2936.58,26.3755,-9.72549,100850,158.191,101.3,2.74E-31,0.525195
375491,-7.1356,-15.4232,-9.73126,-32.9991,101.3,157.203,417.723,129.8,1040.06,5158.57,2939.55,1105.57,59.66,0,9.98383,49.7017,2943.61,26.3752,-9.7305,101020,158.191,101.3,2.75E-31,0.524638
375501,-7.1282,-15.4154,-9.72329,-32.9991,101.3,157.117,417.789,129.783,1040.09,5151.69,2946.48,1112.04,59.66,0,9.9822,49.6999,2950.33,26.3749,-9.7355,101190,158.191,101.3,2.76E-31,0.523887
375511,-7.1208,-15.4078,-9.71616,-32.9991,101.3,157.023,417.848,129.766,1040.09,5144.85,2953.44,1118.53,59.66,0,9.98053,49.6981,2957.28,26.3746,-9.74048,101361,158.191,101.3,2.78E-31,0.522944
375521,-7.11331,-15.3999,-9.70847,-32.9991,101.3,156.928,417.909,129.748,1040.09,5137.94,2960.43,1125.06,59.66,0,9.97894,49.6962,2964.26,26.3743,-9.74544,101539,158.191,101.3,2.79E-31,0.522443
375531,-7.10585,-15.3922,-9.70044,-32.9991,101.3,156.837,417.974,129.731,1040.1,5130.94,2967.45,1131.59,59.66,0,9.97732,49.6945,2971.47,26.374,-9.75038,101708,158.191,101.3,2.80E-31,0.522002
375541,-7.09843,-15.3841,-9.6924,-32.9991,101.3,156.741,418.048,129.713,1040.13,5123.8,2974.65,1138.27,59.66,0,9.97573,49.6925,2978.68,26.3737,-9.75531,101877,158.191,101.3,2.81E-31,0.521347
375551,-7.09103,-15.3762,-9.6854,-32.9991,101.3,156.649,418.107,129.695,1040.13,5116.95,2981.8,1144.92,59.66,0,9.97413,49.6905,2985.72,26.3735,-9.76022,102046,158.191,101.3,2.83E-31,0.520483
375561,-7.08362,-15.368,-9.67694,-32.9991,101.3,156.562,418.168,129.678,1040.13,5109.93,2988.92,1151.52,59.66,0,9.97257,49.6889,2992.77,26.3732,-9.76511,102224,158.191,101.3,2.84E-31,0.519631
375571,-7.07608,-15.3586,-9.66896,-32.9991,101.3,156.464,418.234,129.659,1040.13,5102.84,2996.19,1158.26,59.66,0,9.97099,49.6869,3000.25,26.373,-9.76998,102394,158.191,101.3,2.85E-31,0.519306
375581,-7.06859,-15.3498,-9.66094,-32.9991,101.3,156.371,418.299,129.642,1040.14,5095.69,3003.47,1164.99,59.66,0,9.96943,49.6851,3007.31,26.3727,-9.77483,102560,158.191,101.3,2.86E-31,0.518752
375591,-7.06114,-15.3421,-9.65325,-32.9991,101.3,156.273,418.369,129.623,1040.16,5088.48,3010.8,1171.75,59.66,0,9.96786,49.6832,3015.03,26.3725,-9.77967,102727,158.191,101.3,2.88E-31,0.517976
375601,-7.05371,-15.3334,-9.6455,-32.9991,101.3,156.179,418.435,129.605,1040.17,5081.23,3018.15,1178.51,59.66,0,9.96624,49.6815,3022.12,26.3723,-9.78448,102896,158.191,101.3,2.89E-31,0.517025
375611,-7.04625,-15.3248,-9.63731,-32.9991,101.3,156.085,418.485,129.587,1040.13,5074.45,3025.43,1185.23,59.66,0,9.96462,49.6798,3029.36,26.3722,-9.78927,103072,158.191,101.3,2.90E-31,0.516541
375621,-7.03873,-15.3165,-9.6286,-32.9991,101.3,155.987,418.548,129.568,1040.12,5067.16,3032.79,1192.01,59.66,0,9.9631,49.6782,3037.05,26.372,-9.79405,103239,158.191,101.3,2.92E-31,0.516095
375631,-7.03126,-15.3079,-9.62066,-32.9991,101.3,155.894,418.61,129.55,1040.11,5059.92,3040.27,1198.89,59.66,0,9.9616,49.6763,3044.58,26.3719,-9.79881,103405,158.191,101.3,2.93E-31,0.515416
375641,-7.02381,-15.2989,-9.61231,-32.9991,101.3,155.796,418.673,129.531,1040.1,5052.63,3047.78,1205.79,59.66,0,9.96008,49.6744,3052.12,26.3718,-9.80354,103572,158.191,101.3,2.94E-31,0.514525
375651,-7.01628,-15.29,-9.60398,-32.9991,101.3,155.702,418.741,129.513,1040.11,5045.18,3055.34,1212.71,59.66,0,9.95857,49.6727,3059.55,26.3716,-9.80826,103746,158.191,101.3,2.95E-31,0.514035
375661,-7.00873,-15.2811,-9.5954,-32.9991,101.3,155.601,418.812,129.493,1040.12,5037.68,3062.94,1219.66,59.66,0,9.95708,49.671,3067.13,26.3715,-9.81295,103913,158.191,101.3,2.97E-31,0.513576
375671,-7.00119,-15.2721,-9.58728,-32.9991,101.3,155.509,418.891,129.475,1040.16,5030.03,3070.66,1226.68,59.66,0,9.9556,49.6692,3074.46,26.3714,-9.81763,104078,158.191,101.3,2.98E-31,0.512879
375681,-6.9937,-15.263,-9.57916,-32.9991,101.3,155.415,418.96,129.457,1040.17,5022.46,3078.32,1233.67,59.66,0,9.95417,49.6675,3081.96,26.3713,-9.82229,104245,158.191,101.3,2.99E-31,0.511963
375691,-6.98593,-15.2536,-9.57036,-32.9991,101.3,155.319,419.03,129.437,1040.17,5014.87,3085.94,1240.61,59.66,0,9.95273,49.666,3089.64,26.3712,-9.82692,104419,158.191,101.3,3.01E-31,0.511469
375701,-6.97833,-15.2444,-9.56176,-32.9991,101.3,155.214,419.106,129.417,1040.18,5007.2,3093.73,1247.71,59.66,0,9.9513,49.6642,3097.87,26.3712,-9.83153,104582,158.191,101.3,3.02E-31,0.510999
375711,-6.97081,-15.2357,-9.55265,-32.9991,101.3,155.118,419.179,129.397,1040.19,4999.48,3101.49,1254.76,59.66,0,9.94987,49.6626,3105.62,26.3711,-9.83612,104746,158.191,101.3,3.03E-31,0.510279
