Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373731,-9.50125,-14.9047,-9.99116,-32.9991,101.3,161.226,413.227,130.471,1034.1,5094.43,2627.3,828.408,59.66,0,10.0135,50.4886,2638.09,6.07476,21.0333,77527.5,158.191,101.3,1.19E-31,1.03242
373741,-9.50203,-14.9024,-9.99859,-32.9991,101.3,161.337,413.151,130.489,1034.06,5106,2619.53,820.678,59.66,0,10.0116,50.4853,2630.38,6.19111,21.1259,77774.3,158.191,101.3,1.20E-31,1.02768
373751,-9.50056,-14.9004,-10.0065,-32.9991,101.3,161.44,413.08,130.506,1034.01,5117.54,2611.89,813.036,59.66,0,10.0095,50.4819,2623.19,6.30992,21.2182,78023.2,158.191,101.3,1.21E-31,1.02298
373761,-9.50056,-14.8982,-10.0141,-32.9991,101.3,161.547,413.008,130.523,1033.97,5129.15,2604.39,805.501,59.66,0,10.0073,50.4784,2615.91,6.43107,21.3101,78284.7,158.191,101.3,1.21E-31,1.01817
373771,-9.49558,-14.8946,-10.0209,-32.9991,101.3,161.652,412.944,130.539,1033.94,5140.65,2597.06,798.099,59.66,0,10.005,50.4747,2608.82,6.55437,21.4015,78535.9,158.191,101.3,1.22E-31,1.01328
373781,-9.50284,-14.8915,-10.0274,-32.9991,101.3,161.74,412.876,130.554,1033.89,5152.34,2589.9,790.843,59.66,0,10.0026,50.4708,2602.35,6.67975,21.4926,78788.1,158.191,101.3,1.23E-31,1.00852
373791,-9.50121,-14.8893,-10.0337,-32.9991,101.3,161.838,412.803,130.569,1033.82,5163.97,2582.89,783.723,59.66,0,10.0001,50.4666,2595.79,6.8074,21.5831,79056.8,158.191,101.3,1.24E-31,1.0036
373801,-9.49489,-14.8858,-10.0395,-32.9991,101.3,161.938,412.734,130.585,1033.77,5175.56,2576.18,776.865,59.66,0,9.99759,50.4619,2589.35,6.93704,21.6731,79317.3,158.191,101.3,1.24E-31,0.999293
373811,-9.50296,-14.8823,-10.0447,-32.9991,101.3,162.025,412.684,130.599,1033.76,5186.9,2569.72,770.179,59.66,0,9.99493,50.457,2583.29,7.06848,21.7625,79578.2,158.191,101.3,1.25E-31,0.994932
373821,-9.49417,-14.8787,-10.0501,-32.9991,101.3,162.116,412.643,130.614,1033.78,5197.93,2563.52,763.685,59.66,0,9.99224,50.4518,2577.07,7.20182,21.8512,79840.5,158.191,101.3,1.26E-31,0.990537
373831,-9.50287,-14.8748,-10.0553,-32.9991,101.3,162.199,412.594,130.627,1033.76,5209.3,2557.48,757.367,59.66,0,9.98947,50.4464,2571.44,7.3371,21.9419,80104.5,158.191,101.3,1.27E-31,0.986128
373841,-9.49401,-14.8707,-10.0589,-32.9991,101.3,162.28,412.537,130.64,1033.72,5220.74,2551.5,751.098,59.66,0,9.98663,50.441,2565.99,7.47411,22.0225,80370.1,158.191,101.3,1.28E-31,0.981681
373851,-9.50115,-14.8664,-10.0634,-32.9991,101.3,162.36,412.496,130.653,1033.72,5231.84,2545.87,745.081,59.66,0,9.98369,50.4353,2560.44,7.61255,22.1146,80646.9,158.191,101.3,1.29E-31,0.9773
373861,-9.4938,-14.8616,-10.0675,-32.9991,101.3,162.435,412.458,130.665,1033.72,5242.9,2540.54,739.331,59.66,0,9.98063,50.429,2555.4,7.75303,22.2003,80915.2,158.191,101.3,1.30E-31,0.97354
373871,-9.49887,-14.8568,-10.0711,-32.9991,101.3,162.501,412.424,130.676,1033.72,5253.81,2535.35,733.697,59.66,0,9.97757,50.4228,2550.84,7.89524,22.2847,81184,158.191,101.3,1.30E-31,0.969732
373881,-9.49887,-14.8523,-10.0742,-32.9991,101.3,162.578,412.4,130.688,1033.76,5264.45,2530.44,728.251,59.66,0,9.97435,50.4164,2545.81,8.03869,22.3685,81454.6,158.191,101.3,1.31E-31,0.9655
373891,-9.4945,-14.8469,-10.0779,-32.9991,101.3,162.646,412.363,130.698,1033.76,5275.43,2525.68,722.981,59.66,0,9.97115,50.4097,2541.16,8.18344,22.4518,81727.5,158.191,101.3,1.32E-31,0.961197
373901,-9.4948,-14.8415,-10.0809,-32.9991,101.3,162.712,412.327,130.709,1033.75,5286.16,2521.07,717.822,59.66,0,9.9679,50.4031,2536.8,8.3297,22.5346,82001.3,158.191,101.3,1.33E-31,0.95681
373911,-9.4962,-14.8355,-10.0825,-32.9991,101.3,162.77,412.321,130.718,1033.81,5296.43,2516.77,712.881,59.66,0,9.96461,50.3963,2533.24,8.47703,22.6171,82287.4,158.191,101.3,1.34E-31,0.952891
373921,-9.4962,-14.8296,-10.0845,-32.9991,101.3,162.834,412.302,130.728,1033.84,5306.83,2512.69,708.146,59.66,0,9.9613,50.3891,2529.3,8.62603,22.6984,82563.4,158.191,101.3,1.35E-31,0.949136
373931,-9.4962,-14.8235,-10.0865,-32.9991,101.3,162.879,412.29,130.736,1033.88,5317.09,2508.97,703.748,59.66,0,9.95794,50.3814,2526.08,8.77662,22.7787,82841.3,158.191,101.3,1.36E-31,0.945294
373941,-9.4962,-14.8173,-10.0884,-32.9991,101.3,162.937,412.27,130.745,1033.91,5327.31,2505.31,699.381,59.66,0,9.9546,50.374,2522.22,8.92858,22.8575,83116.7,158.191,101.3,1.37E-31,0.941365
373951,-9.4912,-14.8108,-10.0903,-32.9991,101.3,162.973,412.261,130.752,1033.94,5337.25,2501.97,695.273,59.66,0,9.9511,50.3663,2519.47,9.08173,22.9354,83400.9,158.191,101.3,1.38E-31,0.93734
373961,-9.4978,-14.8038,-10.0924,-32.9991,101.3,163.019,412.245,130.76,1033.97,5347.16,2498.83,691.344,59.66,0,9.94755,50.3584,2516.3,9.23607,23.0129,83687.8,158.191,101.3,1.39E-31,0.93338
373971,-9.49391,-14.7968,-10.096,-32.9991,101.3,163.048,412.245,130.765,1034.01,5356.81,2495.99,687.644,59.66,0,9.94394,50.3503,2514.03,9.39153,23.0891,83968.1,158.191,101.3,1.40E-31,0.930061
373981,-9.49391,-14.7898,-10.1032,-32.9991,101.3,163.094,412.24,130.773,1034.07,5366.3,2493.35,684.11,59.66,0,9.94032,50.3421,2510.97,9.54788,23.1638,84245.4,158.191,101.3,1.40E-31,0.926623
373991,-9.49391,-14.7834,-10.1136,-32.9991,101.3,163.122,412.244,130.778,1034.12,5375.57,2490.83,680.657,59.66,0,9.93667,50.3342,2509.01,9.7049,23.2368,84521.8,158.191,101.3,1.41E-31,0.923081
374001,-9.49391,-14.7768,-10.1252,-32.9991,101.3,163.147,412.263,130.783,1034.21,5384.62,2488.74,677.568,59.66,0,9.93303,50.3256,2507.29,9.86168,23.3094,84800.2,158.191,101.3,1.42E-31,0.919425
374011,-9.49391,-14.7708,-10.1369,-32.9991,101.3,163.169,412.27,130.787,1034.27,5393.63,2486.91,674.733,59.66,0,9.92937,50.3167,2505.64,10.019,23.3813,85090.2,158.191,101.3,1.43E-31,0.915806
374021,-9.49391,-14.7649,-10.1484,-32.9991,101.3,163.183,412.276,130.79,1034.31,5402.62,2485.4,672.22,59.66,0,9.92582,50.3074,2504.61,10.1768,23.4522,85369.9,158.191,101.3,1.44E-31,0.912796
374031,-9.49532,-14.7597,-10.1601,-32.9991,101.3,163.2,412.302,130.794,1034.42,5410.93,2484.15,669.879,59.66,0,9.92233,50.2981,2503.21,10.335,23.5221,85647.9,158.191,101.3,1.45E-31,0.909634
374041,-9.48779,-14.7551,-10.1691,-32.9991,101.3,163.215,412.316,130.797,1034.48,5419.37,2483.13,667.807,59.66,0,9.91895,50.2885,2502.22,10.4941,23.5899,85926.7,158.191,101.3,1.46E-31,0.906325
374051,-9.49756,-14.7505,-10.1786,-32.9991,101.3,163.231,412.337,130.8,1034.56,5427.52,2482.35,665.961,59.66,0,9.91575,50.2787,2501.52,10.6533,23.6568,86208.3,158.191,101.3,1.47E-31,0.902859
374061,-9.48856,-14.7456,-10.1884,-32.9991,101.3,163.244,412.357,130.803,1034.64,5435.44,2481.82,664.36,59.66,0,9.91271,50.2688,2500.67,10.8127,23.7227,86501.9,158.191,101.3,1.48E-31,0.899841
374071,-9.49043,-14.7414,-10.1972,-32.9991,101.3,163.246,412.38,130.804,1034.71,5443.35,2481.53,662.97,59.66,0,9.90967,50.2588,2500.27,10.9719,23.7878,86784.8,158.191,101.3,1.49E-31,0.89693
374081,-9.49043,-14.7371,-10.2058,-32.9991,101.3,163.252,412.402,130.807,1034.79,5450.92,2481.34,661.677,59.66,0,9.90679,50.249,2499.5,11.1309,23.8518,87068.3,158.191,101.3,1.50E-31,0.89385
374091,-9.49518,-14.7333,-10.2138,-32.9991,101.3,163.27,412.424,130.81,1034.88,5458.27,2481.25,660.478,59.66,0,9.90403,50.2395,2498.61,11.2901,23.9146,87350.4,158.191,101.3,1.51E-31,0.890595
374101,-9.48981,-14.7296,-10.2219,-32.9991,101.3,163.269,412.456,130.811,1034.97,5465.38,2481.39,659.509,59.66,0,9.90146,50.2299,2498.95,11.4492,23.9755,87646.4,158.191,101.3,1.52E-31,0.887322
374111,-9.48981,-14.7253,-10.2305,-32.9991,101.3,163.274,412.493,130.813,1035.08,5472.01,2481.52,658.49,59.66,0,9.89899,50.2209,2498.47,11.6075,24.0353,87932.7,158.191,101.3,1.53E-31,0.884652
374121,-9.48981,-14.7214,-10.2374,-32.9991,101.3,163.281,412.52,130.815,1035.18,5478.69,2481.8,657.659,59.66,0,9.89672,50.2118,2497.62,11.7651,24.0938,88219,158.191,101.3,1.54E-31,0.881787
374131,-9.48981,-14.7177,-10.2441,-32.9991,101.3,163.283,412.531,130.817,1035.22,5485.6,2482.06,656.853,59.66,0,9.89456,50.2031,2497.27,11.9206,24.1463,88506.2,158.191,101.3,1.55E-31,0.878734
374141,-9.48981,-14.7131,-10.2504,-32.9991,101.3,163.285,412.565,130.818,1035.33,5491.68,2482.46,656.126,59.66,0,9.89256,50.1947,2497.11,12.0686,24.1915,88789.4,158.191,101.3,1.57E-31,0.875444
374151,-9.48981,-14.7093,-10.2558,-32.9991,101.3,163.279,412.58,130.818,1035.37,5498.11,2482.94,655.521,59.66,0,9.89071,50.1863,2497.25,12.2067,24.2381,89092,158.191,101.3,1.58E-31,0.872624
374161,-9.48422,-14.7056,-10.2611,-32.9991,101.3,163.28,412.612,130.82,1035.47,5503.85,2483.6,655.041,59.66,0,9.88903,50.1781,2497.07,12.3357,24.2852,89379.6,158.191,101.3,1.59E-31,0.869954
374171,-9.48986,-14.7019,-10.2661,-32.9991,101.3,163.278,412.646,130.82,1035.56,5509.42,2484.32,654.628,59.66,0,9.88757,50.1701,2497.16,12.4584,24.3291,89668,158.191,101.3,1.60E-31,0.866979
374181,-9.48455,-14.6981,-10.2703,-32.9991,101.3,163.278,412.672,130.821,1035.64,5514.9,2485.16,654.366,59.66,0,9.88634,50.1622,2497.01,12.5763,24.3694,89969.4,158.191,101.3,1.61E-31,0.863979
374191,-9.49126,-14.6941,-10.2734,-32.9991,101.3,163.27,412.725,130.833,1035.75,5520.01,2486.06,654.154,59.66,0,9.88533,50.1545,2497.65,12.6884,24.4064,90261.8,158.191,101.3,1.62E-31,0.861577
374201,-9.48787,-14.6904,-10.2734,-32.9991,101.3,163.259,412.753,130.821,1035.85,5524.89,2487.02,654.019,59.66,0,9.88453,50.147,2498.42,12.7948,24.4417,90549.9,158.191,101.3,1.63E-31,0.858906
374211,-9.48787,-14.6871,-10.2705,-32.9991,101.3,163.236,412.801,130.819,1035.96,5529.47,2488.21,654.119,59.66,0,9.88397,50.1393,2499.88,12.8957,24.4756,90839.7,158.191,101.3,1.64E-31,0.856052
374221,-9.48787,-14.6836,-10.2639,-32.9991,101.3,163.209,412.855,130.816,1036.09,5533.78,2489.67,654.52,59.66,0,9.88366,50.1311,2501.47,12.9916,24.5076,91143,158.191,101.3,1.65E-31,0.853167
374231,-9.48787,-14.6802,-10.2569,-32.9991,101.3,163.17,412.904,130.811,1036.17,5538.21,2491.37,655.22,59.66,0,9.8836,50.1224,2504.28,13.0832,24.5374,91435.5,158.191,101.3,1.66E-31,0.850841
374241,-9.48787,-14.6774,-10.2469,-32.9991,101.3,163.115,412.967,130.804,1036.28,5542.1,2493.6,656.464,59.66,0,9.88378,50.1127,2507.96,13.1707,24.5667,91728.5,158.191,101.3,1.67E-31,0.848323
374251,-9.48787,-14.6756,-10.2375,-32.9991,101.3,163.056,413.036,130.796,1036.39,5545.74,2496.32,658.219,59.66,0,9.8842,50.102,2511.91,13.2543,24.5939,92021.3,158.191,101.3,1.69E-31,0.845591
374261,-9.48787,-14.6724,-10.2268,-32.9991,101.3,162.993,413.098,130.787,1036.48,5549.3,2499.54,660.539,59.66,0,9.88486,50.0902,2516.33,13.3345,24.6201,92327.6,158.191,101.3,1.70E-31,0.842803
374271,-9.48787,-14.6709,-10.2152,-32.9991,101.3,162.935,413.167,130.779,1036.6,5552.47,2503.19,663.308,59.66,0,9.88579,50.0779,2520.34,13.4109,24.6451,92630.9,158.191,101.3,1.71E-31,0.840781
374281,-9.48809,-14.6693,-10.204,-32.9991,101.3,162.872,413.241,130.77,1036.72,5555.31,2507.21,666.485,59.66,0,9.88695,50.065,2524.74,13.484,24.6687,92921.9,158.191,101.3,1.72E-31,0.8388
374291,-9.48809,-14.6693,-10.1923,-32.9991,101.3,162.808,413.317,130.76,1036.84,5557.89,2511.56,670.058,59.66,0,9.88845,50.0516,2529.5,13.554,24.6915,93214,158.191,101.3,1.73E-31,0.836551
374301,-9.48809,-14.6674,-10.1814,-32.9991,101.3,162.741,413.39,130.751,1036.95,5560.27,2516.3,674.047,59.66,0,9.89011,50.0378,2533.95,13.621,24.7136,93507.3,158.191,101.3,1.74E-31,0.834009
374311,-9.48809,-14.6674,-10.1705,-32.9991,101.3,162.672,413.471,130.741,1037.09,5562.27,2521.35,678.386,59.66,0,9.89202,50.0237,2538.54,13.6854,24.7352,93814.3,158.191,101.3,1.75E-31,0.831907
374321,-9.48809,-14.666,-10.1597,-32.9991,101.3,162.6,413.551,130.73,1037.21,5564.04,2526.65,683.026,59.66,0,9.89412,50.0096,2543.48,13.7477,24.7552,94107.9,158.191,101.3,1.77E-31,0.829832
374331,-9.48809,-14.666,-10.15,-32.9991,101.3,162.541,413.612,130.722,1037.3,5565.87,2532.07,687.896,59.66,0,9.8965,49.9954,2547.69,13.8078,24.7749,94402.1,158.191,101.3,1.78E-31,0.82746
374341,-9.48809,-14.666,-10.1399,-32.9991,101.3,162.479,413.692,130.712,1037.43,5567.11,2537.58,692.851,59.66,0,9.89905,49.9818,2552.57,13.8654,24.7949,94688.7,158.191,101.3,1.79E-31,0.825128
374351,-9.48809,-14.666,-10.1294,-32.9991,101.3,162.416,413.77,130.703,1037.56,5568.08,2543.12,697.912,59.66,0,9.90192,49.9687,2557.15,13.9216,24.8138,95005.5,158.191,101.3,1.80E-31,0.823001
374361,-9.48809,-14.666,-10.1196,-32.9991,101.3,162.348,413.85,130.692,1037.68,5568.78,2548.85,703.216,59.66,0,9.90493,49.9555,2562.04,13.9762,24.8308,95292.8,158.191,101.3,1.81E-31,0.821266
374371,-9.48809,-14.666,-10.1095,-32.9991,101.3,162.282,413.931,130.682,1037.81,5569.21,2554.6,708.577,59.66,0,9.90806,49.9429,2567,14.0285,24.8484,95594,158.191,101.3,1.82E-31,0.818836
374381,-9.48809,-14.666,-10.0998,-32.9991,101.3,162.219,414.009,130.673,1037.94,5569.39,2560.43,714.067,59.66,0,9.91129,49.9305,2571.52,14.0793,24.8658,95893.9,158.191,101.3,1.84E-31,0.816457
374391,-9.48809,-14.666,-10.0903,-32.9991,101.3,162.149,414.091,130.662,1038.07,5569.3,2566.37,719.702,59.66,0,9.91461,49.9185,2576.57,14.1291,24.882,96206,158.191,101.3,1.85E-31,0.814766
374401,-9.49302,-14.666,-10.0814,-32.9991,101.3,162.088,414.167,130.653,1038.19,5568.94,2572.15,725.234,59.66,0,9.91806,49.9073,2580.88,14.1771,24.8972,96503.4,158.191,101.3,1.86E-31,0.813251
374411,-9.49165,-14.666,-10.0727,-32.9991,101.3,162.029,414.242,130.643,1038.31,5568.44,2577.9,730.787,59.66,0,9.92162,49.8967,2585.46,14.2229,24.9127,96799.6,158.191,101.3,1.87E-31,0.811507
374421,-9.48967,-14.666,-10.0642,-32.9991,101.3,161.96,414.335,130.633,1038.47,5567.3,2583.69,736.384,59.66,0,9.92525,49.8865,2590.48,14.2669,24.9284,97092.6,158.191,101.3,1.89E-31,0.809444
374431,-9.48967,-14.666,-10.0553,-32.9991,101.3,161.893,414.411,130.623,1038.58,5566.18,2589.37,741.96,59.66,0,9.92898,49.8769,2595.53,14.3108,24.9423,97399.2,158.191,101.3,1.90E-31,0.807686
374441,-9.48967,-14.6675,-10.0469,-32.9991,101.3,161.827,414.485,130.613,1038.69,5564.9,2595.05,747.571,59.66,0,9.93269,49.8677,2600.31,14.353,24.9556,97693.6,158.191,101.3,1.91E-31,0.805698
374451,-9.48967,-14.6675,-10.0382,-32.9991,101.3,161.76,414.563,130.602,1038.81,5563.32,2600.72,753.194,59.66,0,9.93641,49.8589,2605.21,14.3935,24.9703,97987.5,158.191,101.3,1.92E-31,0.803133
374461,-9.48967,-14.6675,-10.0308,-32.9991,101.3,161.7,414.636,130.593,1038.93,5561.51,2606.39,758.864,59.66,0,9.94019,49.8505,2609.56,14.4335,24.9847,98288.3,158.191,101.3,1.93E-31,0.800072
374471,-9.48967,-14.6675,-10.0225,-32.9991,101.3,161.637,414.712,130.583,1039.04,5559.46,2611.91,764.413,59.66,0,9.94392,49.8429,2614.34,14.4736,24.9983,98591.5,158.191,101.3,1.95E-31,0.797087
374481,-9.48967,-14.6675,-10.0142,-32.9991,101.3,161.576,414.786,130.573,1039.16,5557.19,2617.31,769.884,59.66,0,9.94768,49.8358,2618.99,14.5136,25.0112,98901.8,158.191,101.3,1.96E-31,0.794388
374491,-9.48967,-14.6689,-10.0058,-32.9991,101.3,161.51,414.864,130.562,1039.27,5554.64,2622.72,775.371,59.66,0,9.95135,49.8292,2623.89,14.5529,25.0243,99200.1,158.191,101.3,1.97E-31,0.791349
374501,-9.49448,-14.6689,-9.99816,-32.9991,101.3,161.449,414.928,130.552,1039.35,5552.11,2628.08,780.881,59.66,0,9.95498,49.8227,2628.66,14.5922,25.0376,99506,158.191,101.3,1.99E-31,0.78817
374511,-9.48789,-14.6689,-9.9899,-32.9991,101.3,161.374,415.006,130.541,1039.46,5549.25,2633.44,786.377,59.66,0,9.95852,49.8166,2634.09,14.6306,25.0507,99812.6,158.191,101.3,2.00E-31,0.785487
374521,-9.48935,-14.6689,-9.98205,-32.9991,101.3,161.312,415.081,130.531,1039.57,5546.03,2638.78,791.861,59.66,0,9.962,49.8109,2638.7,14.669,25.0637,100111,158.191,101.3,2.01E-31,0.782404
374531,-9.49411,-14.6689,-9.97352,-32.9991,101.3,161.242,415.158,130.519,1039.68,5542.61,2644.11,797.375,59.66,0,9.96542,49.8054,2643.93,14.7075,25.076,100417,158.191,101.3,2.02E-31,0.779426
374541,-9.49055,-14.6689,-9.96605,-32.9991,101.3,161.178,415.232,130.509,1039.79,5539.02,2649.43,802.895,59.66,0,9.96874,49.8002,2648.9,14.7457,25.0882,100721,158.191,101.3,2.04E-31,0.776212
374551,-9.49117,-14.6689,-9.95834,-32.9991,101.3,161.107,415.305,130.498,1039.89,5535.23,2654.73,808.402,59.66,0,9.97193,49.7953,2653.98,14.7837,25.1008,101037,158.191,101.3,2.05E-31,0.773163
374561,-9.49117,-14.6689,-9.95062,-32.9991,101.3,161.041,415.374,130.487,1039.97,5531.35,2659.99,813.905,59.66,0,9.97501,49.7906,2659.35,14.8219,25.1123,101333,158.191,101.3,2.06E-31,0.770464
374571,-9.49593,-14.6689,-9.94244,-32.9991,101.3,160.977,415.455,130.476,1040.1,5527.04,2665.25,819.379,59.66,0,9.97808,49.7863,2663.98,14.8588,25.1244,101637,158.191,101.3,2.08E-31,0.767239
374581,-9.49365,-14.6689,-9.93472,-32.9991,101.3,160.912,415.527,130.465,1040.19,5522.73,2670.49,824.869,59.66,0,9.98104,49.7821,2668.96,14.896,25.1364,101943,158.191,101.3,2.09E-31,0.764073
374591,-9.48849,-14.6673,-9.92696,-32.9991,101.3,160.842,415.6,130.454,1040.29,5518.17,2675.7,830.353,59.66,0,9.98389,49.7782,2674.35,14.9336,25.1479,102254,158.191,101.3,2.10E-31,0.761255
374601,-9.49273,-14.6673,-9.91924,-32.9991,101.3,160.773,415.671,130.442,1040.37,5513.49,2680.9,835.842,59.66,0,9.98661,49.7744,2679.6,14.971,25.1588,102556,158.191,101.3,2.12E-31,0.758175
374611,-9.49492,-14.6658,-9.91149,-32.9991,101.3,160.705,415.757,130.431,1040.51,5508.3,2686.2,841.355,59.66,0,9.98912,49.7709,2684.59,15.0073,25.1707,102863,158.191,101.3,2.13E-31,0.75491
374621,-9.49299,-14.6658,-9.90388,-32.9991,101.3,160.634,415.822,130.419,1040.58,5503.39,2691.41,846.857,59.66,0,9.99151,49.7674,2689.66,15.0449,25.1811,103170,158.191,101.3,2.14E-31,0.751752
374631,-9.48893,-14.6643,-9.89629,-32.9991,101.3,160.561,415.89,130.407,1040.66,5498.22,2696.61,852.325,59.66,0,9.9937,49.7642,2695.12,15.0822,25.1921,103483,158.191,101.3,2.16E-31,0.749031
374641,-9.49285,-14.6644,-9.88833,-32.9991,101.3,160.482,415.962,130.394,1040.74,5492.95,2701.88,857.874,59.66,0,9.9958,49.761,2700.96,15.1186,25.2028,103787,158.191,101.3,2.17E-31,0.746189
374651,-9.4869,-14.663,-9.88046,-32.9991,101.3,160.412,416.031,130.382,1040.81,5487.47,2707.2,863.458,59.66,0,9.99772,49.7578,2706.22,15.1547,25.2145,104091,158.191,101.3,2.18E-31,0.743013
374661,-9.49201,-14.6616,-9.87231,-32.9991,101.3,160.343,416.096,130.371,1040.88,5481.87,2712.48,869.02,59.66,0,9.99959,49.7549,2711.68,15.1914,25.2255,104396,158.191,101.3,2.20E-31,0.739787
374671,-9.49201,-14.6602,-9.86411,-32.9991,101.3,160.27,416.163,130.358,1040.95,5476.12,2717.8,874.63,59.66,0,10.0014,49.7519,2717.27,15.2284,25.2358,104707,158.191,101.3,2.21E-31,0.73685
374681,-9.49104,-14.6602,-9.85603,-32.9991,101.3,160.192,416.228,130.345,1041.01,5470.23,2723.2,880.29,59.66,0,10.003,49.749,2722.67,15.265,25.2463,105013,158.191,101.3,2.22E-31,0.733845
374691,-9.49104,-14.6584,-9.84811,-32.9991,101.3,160.12,416.294,130.333,1041.07,5464.22,2728.61,885.974,59.66,0,10.0044,49.7461,2728.32,15.3014,25.2571,105319,158.191,101.3,2.24E-31,0.730678
374701,-9.49104,-14.6569,-9.84025,-32.9991,101.3,160.043,416.36,130.32,1041.13,5458.07,2734.06,891.669,59.66,0,10.0057,49.7434,2734.14,15.3381,25.2676,105627,158.191,101.3,2.25E-31,0.727502
374711,-9.49079,-14.6552,-9.83205,-32.9991,101.3,159.966,416.425,130.307,1041.19,5451.82,2739.57,897.414,59.66,0,10.0068,49.7406,2739.86,15.375,25.2778,105948,158.191,101.3,2.27E-31,0.724538
374721,-9.48524,-14.6516,-9.82323,-32.9991,101.3,159.885,416.483,130.293,1041.22,5445.63,2745.09,903.189,59.66,0,10.0077,49.7379,2745.97,15.4121,25.2871,106133,158.191,101.3,2.28E-31,0.722521
374731,-9.48903,-14.6538,-9.81796,-32.9991,101.3,159.822,416.547,130.281,1041.29,5439.02,2750.67,908.963,59.66,0,10.0086,49.7354,2750.79,15.4471,25.2972,106536,158.191,101.3,2.29E-31,0.720315
374741,-9.48907,-14.6485,-9.80861,-32.9991,101.3,159.744,416.61,130.268,1041.34,5432.44,2756.26,914.76,59.66,0,10.0093,49.7329,2756.72,15.4824,25.307,106850,158.191,101.3,2.31E-31,0.718088
374751,-9.48907,-14.6472,-9.79973,-32.9991,101.3,159.658,416.67,130.254,1041.37,5425.87,2761.87,920.563,59.66,0,10.0099,49.7305,2762.74,15.5172,25.3159,107150,158.191,101.3,2.32E-31,0.715473
374761,-9.48907,-14.6436,-9.79127,-32.9991,101.3,159.578,416.742,130.24,1041.44,5418.87,2767.58,926.423,59.66,0,10.0103,49.7281,2768.87,15.5512,25.3259,107478,158.191,101.3,2.33E-31,0.713783
374771,-9.48907,-14.6406,-9.78308,-32.9991,101.3,159.495,416.797,130.225,1041.46,5412.08,2773.29,932.312,59.66,0,10.0106,49.7257,2774.93,15.5855,25.3327,107784,158.191,101.3,2.35E-31,0.712755
374781,-9.48907,-14.6375,-9.77495,-32.9991,101.3,159.412,416.862,130.211,1041.5,5405.01,2779.09,938.232,59.66,0,10.0108,49.7234,2781,15.6168,25.3411,108090,158.191,101.3,2.36E-31,0.711777
374791,-9.48907,-14.6359,-9.76674,-32.9991,101.3,159.333,416.928,130.197,1041.55,5397.83,2784.96,944.211,59.66,0,10.0108,49.721,2787.07,15.6467,25.35,108380,158.191,101.3,2.38E-31,0.709741
374801,-9.48907,-14.6324,-9.75906,-32.9991,101.3,159.251,416.994,130.183,1041.6,5390.51,2790.91,950.25,59.66,0,10.0108,49.7186,2793.3,15.6769,25.3581,108692,158.191,101.3,2.39E-31,0.707767
374811,-9.48907,-14.6295,-9.75006,-32.9991,101.3,159.167,417.048,130.168,1041.61,5383.42,2796.82,956.264,59.66,0,10.0107,49.7164,2799.6,15.7071,25.3646,108998,158.191,101.3,2.41E-31,0.706163
374821,-9.48907,-14.6269,-9.74122,-32.9991,101.3,159.092,417.109,130.154,1041.65,5376.03,2802.79,962.296,59.66,0,10.0105,49.7142,2805.45,15.7356,25.3729,109303,158.191,101.3,2.42E-31,0.704337
374831,-9.48907,-14.6237,-9.73316,-32.9991,101.3,159.006,417.171,130.14,1041.68,5368.57,2808.87,968.437,59.66,0,10.0102,49.7119,2811.73,15.764,25.3807,109608,158.191,101.3,2.43E-31,0.702285
374841,-9.48907,-14.6204,-9.72454,-32.9991,101.3,158.923,417.232,130.125,1041.71,5361.09,2814.89,974.486,59.66,0,10.0098,49.7099,2817.98,15.7927,25.3876,109916,158.191,101.3,2.45E-31,0.700032
374851,-9.48408,-14.6165,-9.71596,-32.9991,101.3,158.84,417.294,130.11,1041.75,5353.38,2821.08,980.667,59.66,0,10.0093,49.7077,2823.83,15.821,25.3947,110235,158.191,101.3,2.46E-31,0.69839
374861,-9.49092,-14.6131,-9.70725,-32.9991,101.3,158.748,417.361,130.094,1041.78,5345.66,2827.29,986.889,59.66,0,10.0088,49.7054,2830.73,15.849,25.4006,110541,158.191,101.3,2.48E-31,0.696886
374871,-9.48348,-14.6093,-9.69863,-32.9991,101.3,158.657,417.428,130.078,1041.81,5337.86,2833.59,993.183,59.66,0,10.0082,49.7031,2837.74,15.876,25.4075,110846,158.191,101.3,2.49E-31,0.695155
374881,-9.48974,-14.6053,-9.68956,-32.9991,101.3,158.572,417.493,130.062,1041.84,5329.97,2839.96,999.525,59.66,0,10.0076,49.7008,2844.26,15.9027,25.4143,111153,158.191,101.3,2.51E-31,0.693189
374891,-9.48459,-14.6012,-9.68042,-32.9991,101.3,158.486,417.557,130.047,1041.87,5321.98,2846.38,1005.89,59.66,0,10.0068,49.6985,2850.69,15.9296,25.4206,111474,158.191,101.3,2.52E-31,0.691239
