Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374911,-3.98449,-3.32697,-0.0658084,-32.9991,101.3,173.602,416.919,130.398,1043.27,10533.8,1786.54,918.14,59.66,0,0,0,2711.83,26.3813,26.5354,94175.6,158.191,101.3,2.21E-31,0.0279414
374921,-3.94188,-3.25541,0.0118252,-32.9991,101.3,173.659,416.979,130.401,1043.46,10535.2,1786.4,918.072,59.66,0,0,0,2711.15,26.3874,26.5418,94389.8,158.191,101.3,2.22E-31,0.0308044
374931,-3.89907,-3.18401,0.0889275,-32.9991,101.3,173.714,417.033,130.405,1043.64,10536.3,1786.24,917.997,59.66,0,0,0,2710.48,26.393,26.5476,94607.9,158.191,101.3,2.24E-31,0.0335276
374941,-3.85601,-3.11273,0.165922,-32.9991,101.3,173.767,417.083,130.408,1043.8,10537.3,1786.08,917.917,59.66,0,0,0,2709.91,26.3982,26.553,94828.4,158.191,101.3,2.25E-31,0.0365884
374951,-3.8127,-3.04156,0.242822,-32.9991,101.3,173.818,417.129,130.411,1043.95,10538.2,1785.91,917.834,59.66,0,0,0,2709.38,26.4029,26.5579,95048.6,158.191,101.3,2.26E-31,0.0400025
374961,-3.76921,-2.97048,0.319596,-32.9991,101.3,174.006,417.355,130.349,1044.09,10538.9,1785.76,917.765,59.66,0,0,0,2731.62,26.4071,26.5624,95268,158.191,101.3,2.27E-31,0.0437339
374971,-3.7256,-2.89791,0.395729,-32.9991,101.3,173.808,417.25,130.43,1044.27,10538.8,1785.72,917.745,59.66,0,0,0,2708.22,26.4137,26.5683,95485.8,158.191,101.3,2.29E-31,0.047708
374981,-3.68183,-2.8273,0.4716,-32.9991,101.3,173.979,417.254,130.422,1044.38,10539.3,1785.53,917.655,59.66,0,0,0,2706.81,26.4169,26.5726,95702.7,158.191,101.3,2.30E-31,0.0518856
374991,-3.6379,-2.75564,0.547075,-32.9991,101.3,174.027,417.275,130.424,1044.45,10540,1785.3,917.539,59.66,0,0,0,2706.3,26.4192,26.5754,95918.4,158.191,101.3,2.31E-31,0.0561981
375001,-3.59385,-2.68571,0.622267,-32.9991,101.3,174.07,417.294,130.425,1044.52,10540.6,1785.08,917.428,59.66,0,0,0,2705.87,26.4213,26.5767,96124.4,158.191,101.3,2.32E-31,0.0603681
375011,-3.54984,-2.61501,0.69639,-32.9991,101.3,174.112,417.31,130.427,1044.58,10541.2,1784.85,917.315,59.66,0,0,0,2705.42,26.4232,26.5799,96333.5,158.191,101.3,2.34E-31,0.063416
375021,-3.50568,-2.54369,0.770258,-32.9991,101.3,174.154,417.324,130.429,1044.63,10541.8,1784.62,917.202,59.66,0,0,0,2705,26.4249,26.5813,96547.6,158.191,101.3,2.35E-31,0.0662379
375031,-3.46125,-2.47437,0.844455,-32.9991,101.3,174.193,417.337,130.43,1044.67,10542.4,1784.4,917.089,59.66,0,0,0,2704.62,26.4264,26.5829,96761,158.191,101.3,2.36E-31,0.0688094
375041,-3.41651,-2.40501,0.918942,-32.9991,101.3,174.233,417.348,130.432,1044.72,10542.9,1784.17,916.977,59.66,0,0,0,2704.22,26.4278,26.5843,96991.9,158.191,101.3,2.38E-31,0.0719919
375051,-3.37151,-2.33545,0.993499,-32.9991,101.3,174.271,417.358,130.433,1044.75,10543.4,1783.96,916.872,59.66,0,0,0,2703.84,26.429,26.5854,97199.9,158.191,101.3,2.39E-31,0.0752294
375061,-3.32642,-2.26597,1.06731,-32.9991,101.3,174.311,417.366,130.434,1044.79,10543.9,1783.75,916.767,59.66,0,0,0,2703.39,26.4301,26.5883,97410.8,158.191,101.3,2.40E-31,0.0779797
375071,-3.28133,-2.19655,1.14078,-32.9991,101.3,174.349,417.372,130.436,1044.82,10544.4,1783.54,916.661,59.66,0,0,0,2702.94,26.431,26.5889,97638.6,158.191,101.3,2.41E-31,0.0805823
375081,-3.23581,-2.12726,1.21476,-32.9991,101.3,174.386,417.378,130.437,1044.84,10544.9,1783.33,916.558,59.66,0,0,0,2702.56,26.4319,26.5879,97856.7,158.191,101.3,2.43E-31,0.084244
375091,-3.19017,-2.05792,1.28826,-32.9991,101.3,174.423,417.381,130.438,1044.86,10545.4,1783.13,916.46,59.66,0,0,0,2702.14,26.4326,26.5895,98072.9,158.191,101.3,2.44E-31,0.0880401
375101,-3.14439,-1.98869,1.36143,-32.9991,101.3,174.459,417.384,130.44,1044.88,10545.8,1782.98,916.384,59.66,0,0,0,2701.68,26.4332,26.5901,98288.4,158.191,101.3,2.45E-31,0.0920818
375111,-3.09846,-1.91954,1.43426,-32.9991,101.3,174.497,417.385,130.441,1044.9,10546.3,1782.86,916.323,59.66,0,0,0,2701.17,26.4337,26.5906,98502.7,158.191,101.3,2.47E-31,0.096256
375121,-3.05235,-1.85057,1.50691,-32.9991,101.3,174.534,417.384,130.442,1044.91,10546.8,1782.76,916.273,59.66,0,0,0,2700.65,26.4341,26.591,98709.3,158.191,101.3,2.48E-31,0.100779
375131,-3.00622,-1.7816,1.57904,-32.9991,101.3,174.57,417.382,130.444,1044.91,10547.3,1782.68,916.233,59.66,0,0,0,2700.11,26.4343,26.5913,98927.1,158.191,101.3,2.49E-31,0.105197
375141,-2.95993,-1.71291,1.65087,-32.9991,101.3,174.605,417.379,130.445,1044.92,10547.9,1782.62,916.203,59.66,0,0,0,2699.57,26.4345,26.5915,99138.8,158.191,101.3,2.50E-31,0.109509
375151,-2.91356,-1.64432,1.72235,-32.9991,101.3,174.639,417.376,130.446,1044.92,10548.5,1782.57,916.181,59.66,0,0,0,2699.07,26.4345,26.5915,99350.8,158.191,101.3,2.52E-31,0.113767
375161,-2.86704,-1.57592,1.7935,-32.9991,101.3,174.673,417.371,130.448,1044.92,10549.1,1782.54,916.168,59.66,0,0,0,2698.51,26.4345,26.5914,99559.4,158.191,101.3,2.53E-31,0.117938
375171,-2.82039,-1.50764,1.86421,-32.9991,101.3,174.705,417.366,130.449,1044.91,10549.7,1782.53,916.162,59.66,0,0,0,2698.03,26.4345,26.5913,99768.6,158.191,101.3,2.54E-31,0.121796
375181,-2.77354,-1.44,1.93467,-32.9991,101.3,174.736,417.36,130.45,1044.91,10550.3,1782.53,916.161,59.66,0,0,0,2697.47,26.4343,26.591,99977.1,158.191,101.3,2.56E-31,0.12539
375191,-2.72663,-1.37248,2.00491,-32.9991,101.3,174.767,417.354,130.451,1044.9,10551,1782.54,916.166,59.66,0,0,0,2696.94,26.4342,26.5906,100184,158.191,101.3,2.57E-31,0.128656
375201,-2.67961,-1.30515,2.07486,-32.9991,101.3,174.798,417.349,130.452,1044.9,10551.6,1782.55,916.175,59.66,0,0,0,2696.49,26.434,26.5903,100391,158.191,101.3,2.58E-31,0.131526
375211,-2.63241,-1.23793,2.14451,-32.9991,101.3,174.825,417.343,130.453,1044.89,10552.4,1782.58,916.186,59.66,0,0,0,2696.02,26.4338,26.5899,100606,158.191,101.3,2.60E-31,0.134087
375221,-2.58492,-1.17097,2.21432,-32.9991,101.3,174.852,417.337,130.454,1044.89,10553.1,1782.61,916.201,59.66,0,0,0,2695.58,26.4336,26.5893,100819,158.191,101.3,2.61E-31,0.137073
375231,-2.53725,-1.10409,2.28397,-32.9991,101.3,174.877,417.332,130.455,1044.88,10553.8,1782.65,916.223,59.66,0,0,0,2695.15,26.4334,26.5887,101032,158.191,101.3,2.62E-31,0.14024
375241,-2.48948,-1.03736,2.35341,-32.9991,101.3,174.902,417.327,130.456,1044.88,10554.5,1782.71,916.251,59.66,0,0,0,2694.76,26.4334,26.588,101244,158.191,101.3,2.64E-31,0.143579
375251,-2.44157,-0.970767,2.42253,-32.9991,101.3,174.927,417.322,130.457,1044.87,10555.2,1782.77,916.285,59.66,0,0,0,2694.34,26.4332,26.5871,101454,158.191,101.3,2.65E-31,0.14703
375261,-2.39352,-0.904311,2.49132,-32.9991,101.3,174.949,417.318,130.458,1044.87,10555.9,1782.89,916.347,59.66,0,0,0,2693.95,26.4331,26.5939,101663,158.191,101.3,2.66E-31,0.150549
375271,-2.34533,-0.837999,2.55978,-32.9991,101.3,174.972,417.313,130.459,1044.86,10556.6,1782.95,916.373,59.66,0,0,0,2693.56,26.4329,26.5898,101871,158.191,101.3,2.68E-31,0.154084
375281,-2.297,-0.771863,2.62798,-32.9991,101.3,174.992,417.31,130.46,1044.86,10557.4,1783.04,916.422,59.66,0,0,0,2693.23,26.4329,26.5892,102078,158.191,101.3,2.69E-31,0.157586
375291,-2.2487,-0.705868,2.69561,-32.9991,101.3,175.014,417.305,130.461,1044.86,10558.1,1783.15,916.473,59.66,0,0,0,2692.81,26.4328,26.5884,102271,158.191,101.3,2.70E-31,0.160016
375301,-2.20041,-0.639921,2.76264,-32.9991,101.3,175.034,417.302,130.462,1044.85,10558.8,1783.24,916.521,59.66,0,0,0,2692.43,26.4327,26.5874,102475,158.191,101.3,2.72E-31,0.161929
375311,-2.1519,-0.574234,2.8297,-32.9991,101.3,175.052,417.299,130.462,1044.85,10559.5,1783.34,916.569,59.66,0,0,0,2692.08,26.4327,26.5862,102680,158.191,101.3,2.73E-31,0.163411
375321,-2.10322,-0.508693,2.89669,-32.9991,101.3,175.072,417.295,130.463,1044.85,10560.2,1783.45,916.626,59.66,0,0,0,2691.72,26.4327,26.5896,102882,158.191,101.3,2.75E-31,0.164361
375331,-2.05426,-0.443658,2.96389,-32.9991,101.3,175.089,417.293,130.464,1044.85,10560.9,1783.54,916.671,59.66,0,0,0,2691.39,26.4327,26.589,103101,158.191,101.3,2.76E-31,0.165684
375341,-2.00512,-0.378769,3.03124,-32.9991,101.3,175.105,417.291,130.465,1044.86,10561.6,1783.63,916.718,59.66,0,0,0,2691.08,26.4327,26.5882,103304,158.191,101.3,2.77E-31,0.166941
375351,-1.95585,-0.314003,3.0981,-32.9991,101.3,175.122,417.29,130.465,1044.86,10562.3,1783.75,916.775,59.66,0,0,0,2690.74,26.4329,26.5915,103506,158.191,101.3,2.79E-31,0.167678
375361,-1.90643,-0.249302,3.16482,-32.9991,101.3,175.137,417.289,130.466,1044.86,10562.9,1783.82,916.811,59.66,0,0,0,2690.46,26.4329,26.5898,103723,158.191,101.3,2.80E-31,0.168761
375371,-1.85683,-0.184714,3.23179,-32.9991,101.3,175.153,417.288,130.467,1044.87,10563.6,1783.91,916.857,59.66,0,0,0,2690.15,26.4331,26.5897,103932,158.191,101.3,2.81E-31,0.17024
375381,-1.80708,-0.120237,3.29849,-32.9991,101.3,175.167,417.287,130.468,1044.87,10564.2,1784,916.904,59.66,0,0,0,2689.89,26.4333,26.5869,104140,158.191,101.3,2.83E-31,0.171885
375391,-1.75721,-0.0558097,3.36494,-32.9991,101.3,175.181,417.286,130.469,1044.88,10564.8,1784.12,916.961,59.66,0,0,0,2689.58,26.4334,26.5904,104346,158.191,101.3,2.84E-31,0.173651
375401,-1.70722,0.00849719,3.43115,-32.9991,101.3,175.196,417.286,130.469,1044.88,10565.4,1784.22,917.012,59.66,0,0,0,2689.28,26.4336,26.59,104550,158.191,101.3,2.86E-31,0.175501
375411,-1.65709,0.0726117,3.49712,-32.9991,101.3,175.211,417.285,130.47,1044.89,10566,1784.32,917.064,59.66,0,0,0,2688.88,26.4338,26.5894,104754,158.191,101.3,2.87E-31,0.177389
375421,-1.607,0.136715,3.56287,-32.9991,101.3,175.226,417.283,130.471,1044.89,10566.5,1784.42,917.115,59.66,0,0,0,2688.51,26.434,26.5881,104957,158.191,101.3,2.88E-31,0.179265
375431,-1.55678,0.200654,3.62843,-32.9991,101.3,175.24,417.282,130.472,1044.9,10567.1,1784.56,917.186,59.66,0,0,0,2688.12,26.4341,26.5913,105159,158.191,101.3,2.90E-31,0.181084
375441,-1.50646,0.264485,3.69374,-32.9991,101.3,175.255,417.281,130.473,1044.9,10567.7,1784.66,917.231,59.66,0,0,0,2687.75,26.4343,26.5891,105360,158.191,101.3,2.91E-31,0.1828
375451,-1.45607,0.328308,3.75892,-32.9991,101.3,175.268,417.279,130.474,1044.9,10568.3,1784.75,917.281,59.66,0,0,0,2687.4,26.4344,26.5894,105562,158.191,101.3,2.93E-31,0.184422
375461,-1.40555,0.391949,3.82391,-32.9991,101.3,175.282,417.278,130.475,1044.91,10568.8,1784.85,917.33,59.66,0,0,0,2687.04,26.4345,26.5857,105760,158.191,101.3,2.94E-31,0.185898
375471,-1.35486,0.455512,3.88858,-32.9991,101.3,175.296,417.275,130.476,1044.91,10569.4,1784.98,917.394,59.66,0,0,0,2686.61,26.4346,26.5906,105946,158.191,101.3,2.95E-31,0.186975
375481,-1.30342,0.517839,3.95149,-32.9991,101.3,175.31,417.273,130.477,1044.92,10569.9,1785.07,917.442,59.66,0,0,0,2686.19,26.4347,26.5899,106151,158.191,101.3,2.97E-31,0.187698
375491,-1.25275,0.581645,4.01584,-32.9991,101.3,175.323,417.272,130.478,1044.92,10570.5,1785.16,917.485,59.66,0,0,0,2685.87,26.4349,26.5878,106347,158.191,101.3,2.98E-31,0.18804
375501,-1.20185,0.643979,4.08102,-32.9991,101.3,175.336,417.27,130.479,1044.92,10571,1785.27,917.538,59.66,0,0,0,2685.45,26.435,26.5918,106544,158.191,101.3,3.00E-31,0.188008
375511,-1.15086,0.706417,4.14555,-32.9991,101.3,175.349,417.268,130.48,1044.93,10571.6,1785.33,917.569,59.66,0,0,0,2685.09,26.4352,26.5897,106749,158.191,101.3,3.01E-31,0.187623
375521,-1.09959,0.76918,4.20989,-32.9991,101.3,175.361,417.267,130.48,1044.93,10572.1,1785.41,917.61,59.66,0,0,0,2684.68,26.4353,26.591,106954,158.191,101.3,3.02E-31,0.187602
375531,-1.04816,0.83215,4.27416,-32.9991,101.3,175.374,417.265,130.481,1044.94,10572.6,1785.51,917.659,59.66,0,0,0,2684.29,26.4355,26.593,107158,158.191,101.3,3.04E-31,0.187751
375541,-0.996622,0.895228,4.33845,-32.9991,101.3,175.387,417.264,130.483,1044.94,10573.1,1785.55,917.679,59.66,0,0,0,2683.92,26.4356,26.5897,107360,158.191,101.3,3.05E-31,0.188019
375551,-0.944956,0.95767,4.40261,-32.9991,101.3,175.4,417.263,130.484,1044.95,10573.6,1785.61,917.711,59.66,0,0,0,2683.52,26.4358,26.5894,107560,158.191,101.3,3.07E-31,0.188381
375561,-0.893118,1.02,4.46656,-32.9991,101.3,175.413,417.261,130.485,1044.95,10574,1785.69,917.753,59.66,0,0,0,2683.11,26.4359,26.5925,107759,158.191,101.3,3.08E-31,0.188791
375571,-0.841254,1.08228,4.53035,-32.9991,101.3,175.427,417.259,130.486,1044.95,10574.5,1785.76,917.785,59.66,0,0,0,2682.68,26.436,26.5916,107957,158.191,101.3,3.10E-31,0.189209
375581,-0.789289,1.14448,4.59399,-32.9991,101.3,175.441,417.256,130.487,1044.96,10575,1785.81,917.812,59.66,0,0,0,2682.18,26.4361,26.5908,108153,158.191,101.3,3.11E-31,0.18959
375591,-0.737218,1.20662,4.65746,-32.9991,101.3,175.454,417.254,130.488,1044.96,10575.5,1785.9,917.857,59.66,0,0,0,2681.74,26.4363,26.5965,108350,158.191,101.3,3.12E-31,0.189892
375601,-0.685023,1.26866,4.7208,-32.9991,101.3,175.469,417.251,130.489,1044.96,10575.9,1785.92,917.869,59.66,0,0,0,2681.24,26.4364,26.5908,108546,158.191,101.3,3.14E-31,0.190121
375611,-0.63276,1.33059,4.78407,-32.9991,101.3,175.481,417.249,130.49,1044.97,10576.4,1785.93,917.868,59.66,0,0,0,2680.86,26.4364,26.5919,108739,158.191,101.3,3.15E-31,0.190233
375621,-0.58041,1.39247,4.84712,-32.9991,101.3,175.495,417.247,130.491,1044.97,10576.8,1786.01,917.913,59.66,0,0,0,2680.37,26.4366,26.588,108933,158.191,101.3,3.17E-31,0.189989
375631,-0.52806,1.45425,4.91002,-32.9991,101.3,175.512,417.243,130.492,1044.97,10577.3,1786.08,917.946,59.66,0,0,0,2679.78,26.4366,26.5928,109127,158.191,101.3,3.18E-31,0.189465
375641,-0.475581,1.51544,4.97289,-32.9991,101.3,175.525,417.24,130.493,1044.97,10577.8,1786.09,917.951,59.66,0,0,0,2679.37,26.4367,26.5897,109318,158.191,101.3,3.20E-31,0.188604
375651,-0.423003,1.57687,5.03575,-32.9991,101.3,175.539,417.237,130.495,1044.98,10578.2,1786.14,917.975,59.66,0,0,0,2678.86,26.4367,26.5933,109510,158.191,101.3,3.21E-31,0.187355
375661,-0.370422,1.63811,5.09844,-32.9991,101.3,175.555,417.233,130.496,1044.98,10578.7,1786.14,917.978,59.66,0,0,0,2678.37,26.4368,26.5927,109701,158.191,101.3,3.23E-31,0.185662
375671,-0.317734,1.6993,5.16119,-32.9991,101.3,175.57,417.23,130.497,1044.98,10579.1,1786.14,917.979,59.66,0,0,0,2677.84,26.4369,26.5901,109905,158.191,101.3,3.24E-31,0.184133
375681,-0.264921,1.76083,5.22396,-32.9991,101.3,175.585,417.226,130.498,1044.98,10579.6,1786.16,917.985,59.66,0,0,0,2677.29,26.4369,26.5937,110106,158.191,101.3,3.26E-31,0.182966
375691,-0.211984,1.82249,5.28667,-32.9991,101.3,175.601,417.223,130.5,1044.98,10580,1786.14,917.978,59.66,0,0,0,2676.77,26.437,26.5937,110304,158.191,101.3,3.27E-31,0.182035
375701,-0.158851,1.88432,5.34949,-32.9991,101.3,175.616,417.22,130.501,1044.99,10580.5,1786.14,917.975,59.66,0,0,0,2676.26,26.437,26.5923,110502,158.191,101.3,3.28E-31,0.181391
375711,-0.105675,1.94559,5.41202,-32.9991,101.3,175.632,417.216,130.502,1044.99,10580.9,1786.16,917.987,59.66,0,0,0,2675.67,26.4371,26.5962,110684,158.191,101.3,3.30E-31,0.179955
375721,-0.0525123,2.00675,5.47408,-32.9991,101.3,175.648,417.213,130.503,1044.99,10581.3,1786.12,917.967,59.66,0,0,0,2675.14,26.4372,26.5938,110877,158.191,101.3,3.31E-31,0.178298
375731,0.00071793,2.06786,5.53631,-32.9991,101.3,175.665,417.209,130.505,1044.99,10581.8,1786.09,917.951,59.66,0,0,0,2674.57,26.4373,26.5933,111071,158.191,101.3,3.33E-31,0.176569
375741,0.0540386,2.12889,5.59863,-32.9991,101.3,175.682,417.205,130.506,1044.99,10582.2,1786.08,917.947,59.66,0,0,0,2674.03,26.4373,26.5958,111264,158.191,101.3,3.34E-31,0.174762
375751,0.107472,2.18986,5.66093,-32.9991,101.3,175.699,417.201,130.507,1045,10582.6,1786.03,917.921,59.66,0,0,0,2673.49,26.4374,26.5942,111458,158.191,101.3,3.36E-31,0.172896
375761,0.161017,2.25078,5.7232,-32.9991,101.3,175.716,417.198,130.509,1045,10583,1785.98,917.894,59.66,0,0,0,2672.93,26.4374,26.5938,111650,158.191,101.3,3.37E-31,0.170977
375771,0.214672,2.31159,5.78539,-32.9991,101.3,175.733,417.194,130.51,1045,10583.4,1785.93,917.868,59.66,0,0,0,2672.4,26.4375,26.5925,111843,158.191,101.3,3.39E-31,0.169009
375781,0.268411,2.37243,5.84757,-32.9991,101.3,175.75,417.191,130.511,1045,10583.8,1785.86,917.834,59.66,0,0,0,2671.86,26.4376,26.5921,112036,158.191,101.3,3.40E-31,0.166993
375791,0.322197,2.43322,5.90972,-32.9991,101.3,175.769,417.187,130.513,1045.01,10584.2,1785.84,917.826,59.66,0,0,0,2671.23,26.4377,26.5986,112228,158.191,101.3,3.42E-31,0.164936
375801,0.376035,2.49388,5.97174,-32.9991,101.3,175.788,417.182,130.514,1045.01,10584.7,1785.75,917.779,59.66,0,0,0,2670.65,26.4377,26.5944,112420,158.191,101.3,3.43E-31,0.162841
375811,0.430082,2.55432,6.03379,-32.9991,101.3,175.807,417.179,130.516,1045.01,10585,1785.66,917.735,59.66,0,0,0,2670.03,26.4378,26.594,112610,158.191,101.3,3.45E-31,0.160714
375821,0.484112,2.61457,6.09602,-32.9991,101.3,175.827,417.174,130.517,1045.01,10585.4,1785.61,917.708,59.66,0,0,0,2669.36,26.4379,26.5966,112800,158.191,101.3,3.46E-31,0.158555
375831,0.538177,2.67499,6.15811,-32.9991,101.3,175.847,417.17,130.519,1045.01,10585.8,1785.51,917.657,59.66,0,0,0,2668.76,26.4379,26.5947,112991,158.191,101.3,3.48E-31,0.156366
375841,0.592228,2.73541,6.22005,-32.9991,101.3,175.867,417.165,130.52,1045.01,10586.2,1785.41,917.607,59.66,0,0,0,2668.15,26.438,26.5943,113183,158.191,101.3,3.49E-31,0.154155
375851,0.64638,2.79729,6.28173,-32.9991,101.3,175.887,417.161,130.522,1045.01,10586.6,1785.32,917.561,59.66,0,0,0,2667.54,26.438,26.5945,113384,158.191,101.3,3.51E-31,0.152125
375861,0.700753,2.85774,6.3439,-32.9991,101.3,175.909,417.156,130.523,1045.01,10587,1785.22,917.513,59.66,0,0,0,2666.88,26.438,26.5933,113578,158.191,101.3,3.52E-31,0.15102
375871,0.755204,2.9184,6.40615,-32.9991,101.3,175.929,417.151,130.525,1045.01,10587.4,1785.13,917.466,59.66,0,0,0,2666.3,26.438,26.5906,113771,158.191,101.3,3.54E-31,0.150109
375881,0.809772,2.97891,6.46825,-32.9991,101.3,175.951,417.145,130.526,1045.01,10587.9,1785.05,917.43,59.66,0,0,0,2665.56,26.4381,26.5949,113953,158.191,101.3,3.55E-31,0.149178
375891,0.864206,3.03946,6.52981,-32.9991,101.3,175.972,417.14,130.528,1045.01,10588.3,1784.96,917.384,59.66,0,0,0,2664.95,26.438,26.595,114131,158.191,101.3,3.57E-31,0.147563
375901,0.91855,3.09991,6.59101,-32.9991,101.3,175.998,417.134,130.53,1045.01,10588.7,1784.86,917.331,59.66,0,0,0,2664.12,26.438,26.595,114320,158.191,101.3,3.59E-31,0.145561
375911,0.973008,3.16034,6.65272,-32.9991,101.3,176.02,417.128,130.531,1045.01,10589.1,1784.76,917.28,59.66,0,0,0,2663.45,26.438,26.5937,114509,158.191,101.3,3.60E-31,0.143573
375921,1.02757,3.2207,6.71467,-32.9991,101.3,176.042,417.122,130.533,1045.01,10589.6,1784.65,917.225,59.66,0,0,0,2662.76,26.4379,26.5933,114698,158.191,101.3,3.62E-31,0.141574
375931,1.08216,3.28101,6.77672,-32.9991,101.3,176.066,417.116,130.534,1045.01,10590,1784.54,917.172,59.66,0,0,0,2662.09,26.4379,26.5933,114887,158.191,101.3,3.63E-31,0.13957
375941,1.13681,3.34131,6.83888,-32.9991,101.3,176.09,417.11,130.536,1045.01,10590.4,1784.42,917.111,59.66,0,0,0,2661.37,26.4378,26.5906,115075,158.191,101.3,3.65E-31,0.137569
375951,1.19157,3.40166,6.90125,-32.9991,101.3,176.113,417.104,130.538,1045,10590.9,1784.33,917.064,59.66,0,0,0,2660.68,26.4378,26.5948,115262,158.191,101.3,3.66E-31,0.135573
375961,1.24634,3.46203,6.96447,-32.9991,101.3,176.138,417.097,130.539,1045,10591.3,1784.2,916.999,59.66,0,0,0,2659.99,26.4377,26.5944,115437,158.191,101.3,3.68E-31,0.133586
375971,1.30103,3.52194,7.03374,-32.9991,101.3,176.16,417.092,130.541,1045,10591.8,1784.08,916.941,59.66,0,0,0,2659.4,26.4377,26.5946,115622,158.191,101.3,3.69E-31,0.131611
375981,1.35566,3.58263,7.10714,-32.9991,101.3,176.185,417.086,130.542,1045,10592.2,1783.96,916.879,59.66,0,0,0,2658.69,26.4376,26.5941,115820,158.191,101.3,3.71E-31,0.129678
375991,1.41051,3.64342,7.17248,-32.9991,101.3,176.211,417.08,130.544,1045,10592.7,1783.84,916.818,59.66,0,0,0,2657.86,26.4377,26.5937,116007,158.191,101.3,3.73E-31,0.127792
376001,1.46546,3.70434,7.23454,-32.9991,101.3,176.237,417.073,130.546,1045,10593.1,1783.71,916.754,59.66,0,0,0,2657.1,26.4376,26.5934,116198,158.191,101.3,3.74E-31,0.125922
376011,1.52043,3.76571,7.29597,-32.9991,101.3,176.262,417.067,130.547,1044.99,10593.6,1783.59,916.691,59.66,0,0,0,2656.42,26.4376,26.5931,116399,158.191,101.3,3.76E-31,0.124255
376021,1.57577,3.8273,7.35772,-32.9991,101.3,176.287,417.062,130.549,1044.99,10594,1783.39,916.594,59.66,0,0,0,2655.76,26.4375,26.5931,116592,158.191,101.3,3.77E-31,0.123523
376031,1.63117,3.88903,7.41966,-32.9991,101.3,176.314,417.055,130.551,1044.99,10594.5,1783.35,916.572,59.66,0,0,0,2654.87,26.4375,26.5916,116770,158.191,101.3,3.79E-31,0.122865
376041,1.68629,3.95024,7.48092,-32.9991,101.3,176.342,417.048,130.553,1044.99,10595,1783.22,916.51,59.66,0,0,0,2654.12,26.4374,26.5918,116957,158.191,101.3,3.81E-31,0.121208
376051,1.74156,4.01128,7.54213,-32.9991,101.3,176.368,417.041,130.554,1044.99,10595.4,1783.1,916.45,59.66,0,0,0,2653.37,26.4374,26.5919,117148,158.191,101.3,3.82E-31,0.119748
376061,1.79687,4.07225,7.60362,-32.9991,101.3,176.395,417.034,130.556,1044.98,10595.9,1782.99,916.391,59.66,0,0,0,2652.59,26.4373,26.5918,117337,158.191,101.3,3.84E-31,0.118273
376071,1.85225,4.13316,7.66513,-32.9991,101.3,176.42,417.028,130.558,1044.98,10596.4,1782.87,916.332,59.66,0,0,0,2651.93,26.4372,26.5917,117526,158.191,101.3,3.85E-31,0.11682
376081,1.90769,4.19405,7.72664,-32.9991,101.3,176.448,417.021,130.56,1044.98,10596.9,1782.76,916.274,59.66,0,0,0,2651.1,26.4372,26.5916,117714,158.191,101.3,3.87E-31,0.115393
376091,1.96307,4.2549,7.78809,-32.9991,101.3,176.474,417.014,130.562,1044.97,10597.4,1782.64,916.215,59.66,0,0,0,2650.4,26.437,26.5916,117902,158.191,101.3,3.89E-31,0.113995
376101,2.01854,4.31571,7.84948,-32.9991,101.3,176.502,417.006,130.563,1044.97,10597.9,1782.52,916.154,59.66,0,0,0,2649.57,26.437,26.5917,118090,158.191,101.3,3.90E-31,0.112625
376111,2.074,4.37648,7.91074,-32.9991,101.3,176.528,416.999,130.565,1044.97,10598.5,1782.4,916.094,59.66,0,0,0,2648.86,26.4369,26.5917,118278,158.191,101.3,3.92E-31,0.111216
376121,2.12945,4.43723,7.97188,-32.9991,101.3,176.557,416.992,130.567,1044.96,10599,1782.28,916.035,59.66,0,0,0,2647.99,26.4368,26.5918,118465,158.191,101.3,3.93E-31,0.109898
376131,2.18498,4.49793,8.03302,-32.9991,101.3,176.585,416.984,130.569,1044.96,10599.5,1782.16,915.976,59.66,0,0,0,2647.16,26.4367,26.5918,118653,158.191,101.3,3.95E-31,0.108616
376141,2.24059,4.55805,8.09421,-32.9991,101.3,176.61,416.977,130.57,1044.96,10600.1,1782.04,915.915,59.66,0,0,0,2646.47,26.4365,26.5919,118837,158.191,101.3,3.97E-31,0.107357
376151,2.29624,4.61842,8.15548,-32.9991,101.3,176.637,416.97,130.572,1044.95,10600.6,1781.93,915.858,59.66,0,0,0,2645.69,26.4365,26.5919,119023,158.191,101.3,3.98E-31,0.106126
376161,2.35176,4.67876,8.21657,-32.9991,101.3,176.666,416.964,130.574,1044.95,10601.2,1781.81,915.8,59.66,0,0,0,2644.96,26.4364,26.592,119208,158.191,101.3,4.00E-31,0.104921
376171,2.40731,4.73911,8.27751,-32.9991,101.3,176.694,416.956,130.576,1044.95,10601.7,1781.7,915.742,59.66,0,0,0,2644.09,26.4364,26.592,119395,158.191,101.3,4.02E-31,0.103744
