Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375261,11.1701,16.7024,22.9747,-32.9991,101.3,165.212,418.056,129.183,1035.05,10114.8,1614.13,1027.72,59.66,0,0,0,3169.38,26.1172,20.0792,105784,158.191,101.3,2.61E-31,0.658179
375271,11.2498,16.9564,23.1724,-32.9991,101.3,165.507,418.358,129.213,1036.13,10120.6,1607.32,1020.04,59.66,0,0,0,3163.07,26.1516,20.2725,106089,158.191,101.3,2.62E-31,0.648891
375281,11.3294,17.2038,23.3672,-32.9991,101.3,165.791,418.625,129.241,1037.09,10125.8,1600.57,1012.42,59.66,0,0,0,3156.72,26.1826,20.4612,106419,158.191,101.3,2.63E-31,0.639166
375291,11.4088,17.446,23.5595,-32.9991,101.3,166.064,418.86,129.268,1037.96,10130.4,1593.98,1004.98,59.66,0,0,0,3150.49,26.2104,20.6452,106706,158.191,101.3,2.64E-31,0.628678
375301,11.4881,17.6842,23.7475,-32.9991,101.3,166.329,419.063,129.293,1038.73,10134.5,1587.45,997.597,59.66,0,0,0,3144.18,26.2353,20.8248,107001,158.191,101.3,2.66E-31,0.616974
375311,11.5674,17.9144,23.9327,-32.9991,101.3,166.585,419.238,129.317,1039.42,10138.2,1581.08,990.377,59.66,0,0,0,3137.93,26.2574,21.0002,107309,158.191,101.3,2.67E-31,0.604301
375321,11.6467,18.1416,24.1156,-32.9991,101.3,166.833,419.389,129.34,1040.03,10141.6,1575.79,983.86,59.66,0,0,0,3131.99,26.277,21.1717,107599,158.191,101.3,2.68E-31,0.591463
375331,11.7259,18.364,24.2948,-32.9991,101.3,167.054,421.286,129.396,1045.52,10088.2,1578.56,982.418,59.66,0,0,0,3135.55,26.41,21.344,107886,158.191,101.3,2.69E-31,0.577629
375341,11.8052,18.5816,24.471,-32.9991,101.3,167.301,420.686,129.381,1043.81,10106.7,1581.75,981.211,59.66,0,0,0,3135.79,26.3974,21.5302,108169,158.191,101.3,2.71E-31,0.562823
375351,11.8846,18.7947,24.6442,-32.9991,101.3,167.389,420.287,129.377,1042.75,10122.9,1579.43,976.633,59.66,0,0,0,3130.91,26.3627,21.6912,108463,158.191,101.3,2.72E-31,0.547242
375361,11.964,19.0039,24.8155,-32.9991,101.3,167.482,420.13,129.377,1042.32,10132.8,1581.69,974.883,59.66,0,0,0,3129.41,26.3501,21.8415,108738,158.191,101.3,2.73E-31,0.531616
375371,12.0433,19.2084,24.983,-32.9991,101.3,167.574,420.06,129.377,1042.13,10140.5,1584.35,973.407,59.66,0,0,0,3128.62,26.3448,21.9875,109007,158.191,101.3,2.74E-31,0.51516
375381,12.1226,19.4087,25.1477,-32.9991,101.3,167.657,420.02,129.377,1042.03,10147.4,1587.01,971.929,59.66,0,0,0,3127.97,26.3416,22.1309,109280,158.191,101.3,2.75E-31,0.497906
375391,12.2017,19.6049,25.309,-32.9991,101.3,167.735,419.996,129.378,1041.97,10154,1589.71,970.493,59.66,0,0,0,3127.5,26.3398,22.2722,109560,158.191,101.3,2.77E-31,0.480065
375401,12.2808,19.7981,25.4685,-32.9991,101.3,167.809,419.984,129.378,1041.94,10160.3,1592.39,969.043,59.66,0,0,0,3127.05,26.339,22.4113,109822,158.191,101.3,2.78E-31,0.462295
375411,12.3598,19.9873,25.6249,-32.9991,101.3,167.878,419.98,129.379,1041.94,10166.4,1595.11,967.638,59.66,0,0,0,3126.61,26.339,22.5488,110082,158.191,101.3,2.79E-31,0.443881
375421,12.4386,20.1736,25.7786,-32.9991,101.3,167.946,419.983,129.381,1041.96,10172.2,1597.81,966.224,59.66,0,0,0,3126.06,26.3396,22.6852,110334,158.191,101.3,2.80E-31,0.424856
375431,12.5172,20.3551,25.9301,-32.9991,101.3,168.012,419.992,129.383,1042,10177.7,1600.57,964.857,59.66,0,0,0,3125.53,26.3409,22.8184,110592,158.191,101.3,2.81E-31,0.405249
375441,12.5958,20.5335,26.0786,-32.9991,101.3,168.076,420.004,129.385,1042.06,10183,1603.31,963.48,59.66,0,0,0,3124.86,26.3427,22.9502,110852,158.191,101.3,2.82E-31,0.385677
375451,12.6741,20.7097,26.2255,-32.9991,101.3,168.14,420.02,129.388,1042.13,10188,1606.09,962.147,59.66,0,0,0,3124.13,26.3448,23.0803,111098,158.191,101.3,2.83E-31,0.365912
375461,12.7523,20.8825,26.3693,-32.9991,101.3,168.204,420.037,129.391,1042.2,10192.9,1608.86,960.806,59.66,0,0,0,3123.21,26.3472,23.2087,111341,158.191,101.3,2.85E-31,0.345717
375471,12.8303,21.0522,26.5107,-32.9991,101.3,168.268,420.057,129.394,1042.28,10197.5,1611.66,959.504,59.66,0,0,0,3122.28,26.3497,23.3353,111582,158.191,101.3,2.86E-31,0.325121
375481,12.9081,21.2164,26.6497,-32.9991,101.3,168.333,420.075,129.398,1042.37,10201.9,1614.46,958.192,59.66,0,0,0,3121.14,26.3525,23.4602,111829,158.191,101.3,2.87E-31,0.30429
375491,12.9857,21.3826,26.7871,-32.9991,101.3,168.399,420.094,129.402,1042.45,10206.2,1617.28,956.919,59.66,0,0,0,3119.89,26.3553,23.5834,112064,158.191,101.3,2.88E-31,0.283772
375501,13.0631,21.5444,26.9217,-32.9991,101.3,168.466,420.111,129.407,1042.54,10210.2,1620.1,955.636,59.66,0,0,0,3118.5,26.3581,23.705,112294,158.191,101.3,2.89E-31,0.262985
375511,13.1403,21.7036,27.054,-32.9991,101.3,168.534,420.126,129.411,1042.63,10214.2,1622.94,954.39,59.66,0,0,0,3116.97,26.3608,23.8249,112522,158.191,101.3,2.90E-31,0.241948
375521,13.2172,21.8566,27.1839,-32.9991,101.3,168.603,420.14,129.416,1042.71,10218,1625.78,953.133,59.66,0,0,0,3115.31,26.3635,23.9432,112748,158.191,101.3,2.91E-31,0.220705
375531,13.2939,22.0102,27.3115,-32.9991,101.3,168.674,420.152,129.422,1042.79,10221.7,1628.64,951.911,59.66,0,0,0,3113.56,26.3661,24.0599,112973,158.191,101.3,2.92E-31,0.199293
375541,13.3705,22.1614,27.4371,-32.9991,101.3,168.745,420.161,129.427,1042.87,10225.3,1631.49,950.679,59.66,0,0,0,3111.64,26.3686,24.1751,113202,158.191,101.3,2.93E-31,0.178189
375551,13.4469,22.3103,27.5608,-32.9991,101.3,168.818,420.168,129.433,1042.94,10228.8,1634.32,949.454,59.66,0,0,0,3109.64,26.3709,24.2967,113420,158.191,101.3,2.94E-31,0.157218
375561,13.5229,22.4573,27.6821,-32.9991,101.3,168.892,420.172,129.439,1043.01,10232.2,1637.18,948.242,59.66,0,0,0,3107.52,26.3732,24.4104,113636,158.191,101.3,2.95E-31,0.136196
375571,13.5989,22.6009,27.8011,-32.9991,101.3,168.967,420.174,129.446,1043.08,10235.5,1640.06,947.056,59.66,0,0,0,3105.26,26.3753,24.5251,113848,158.191,101.3,2.96E-31,0.115131
375581,13.6746,22.7428,27.9182,-32.9991,101.3,169.043,420.174,129.452,1043.14,10238.8,1642.93,945.867,59.66,0,0,0,3102.92,26.3772,24.6362,114058,158.191,101.3,2.97E-31,0.0940467
375591,13.7501,22.8828,28.0331,-32.9991,101.3,169.121,420.171,129.459,1043.19,10242,1645.83,944.708,59.66,0,0,0,3100.47,26.379,24.7448,114268,158.191,101.3,2.98E-31,0.0729788
375601,13.8254,23.0205,28.146,-32.9991,101.3,169.2,420.164,129.466,1043.24,10245.2,1648.72,943.544,59.66,0,0,0,3097.89,26.3806,24.8514,114482,158.191,101.3,2.99E-31,0.0523529
375611,13.9005,23.1581,28.2572,-32.9991,101.3,169.28,420.156,129.473,1043.29,10248.3,1651.65,942.411,59.66,0,0,0,3095.24,26.3821,24.956,114687,158.191,101.3,3.00E-31,0.0319992
375621,13.9753,23.2915,28.3659,-32.9991,101.3,169.362,420.145,129.48,1043.33,10251.4,1654.56,941.274,59.66,0,0,0,3092.46,26.3834,25.0592,114888,158.191,101.3,3.01E-31,0.0117602
375631,14.05,23.4219,28.4728,-32.9991,101.3,169.445,420.133,129.488,1043.37,10254.5,1657.51,940.167,59.66,0,0,0,3089.68,26.3845,25.1617,115089,158.191,101.3,3.02E-31,0
375641,14.1244,23.5522,28.5756,-32.9991,101.3,169.529,420.118,129.495,1043.4,10257.6,1660.45,939.056,59.66,0,0,0,3086.75,26.3856,25.2613,115289,158.191,101.3,3.03E-31,0
375651,14.1987,23.6794,28.6801,-32.9991,101.3,169.613,420.101,129.503,1043.43,10260.6,1663.41,937.974,59.66,0,0,0,3083.78,26.3865,25.3598,115489,158.191,101.3,3.04E-31,0
375661,14.2727,23.8047,28.7794,-32.9991,101.3,169.7,420.082,129.511,1043.45,10263.7,1666.37,936.888,59.66,0,0,0,3080.72,26.3873,25.4568,115692,158.191,101.3,3.05E-31,0
375671,14.3466,23.9281,28.8803,-32.9991,101.3,169.787,420.062,129.519,1043.47,10266.7,1669.36,935.832,59.66,0,0,0,3077.59,26.3881,25.5524,115888,158.191,101.3,3.06E-31,0
375681,14.4202,24.0497,28.9776,-32.9991,101.3,169.876,420.039,129.527,1043.49,10269.8,1672.35,934.773,59.66,0,0,0,3074.39,26.3887,25.6466,116081,158.191,101.3,3.07E-31,0
375691,14.4936,24.1694,29.0726,-32.9991,101.3,169.965,420.016,129.535,1043.51,10272.8,1675.37,933.742,59.66,0,0,0,3071.2,26.3892,25.7394,116274,158.191,101.3,3.08E-31,0
375701,14.5668,24.2871,29.1639,-32.9991,101.3,170.056,419.992,129.543,1043.52,10275.9,1678.38,932.712,59.66,0,0,0,3067.93,26.3897,25.8122,116458,158.191,101.3,3.09E-31,0
375711,14.6399,24.4016,29.2546,-32.9991,101.3,170.15,419.962,129.552,1043.53,10279,1681.8,931.914,59.66,0,0,0,3064.28,26.3899,25.8402,116643,158.191,101.3,3.09E-31,0
375721,14.7126,24.5153,29.3441,-32.9991,101.3,170.248,419.927,129.562,1043.52,10282.1,1685.32,931.17,59.66,0,0,0,3060.43,26.3899,25.8531,116824,158.191,101.3,3.10E-31,0
375731,14.7848,24.6284,29.4325,-32.9991,101.3,170.343,419.919,129.564,1043.54,10285.2,1685.22,928.449,59.66,0,0,0,3059.29,26.3898,28.4561,117087,158.191,101.3,3.11E-31,0
375741,14.8571,24.7413,29.5122,-32.9991,101.3,170.393,419.944,129.566,1043.62,10287.5,1685.43,925.917,59.66,0,0,0,3058.84,26.3926,27.9838,117276,158.191,101.3,3.12E-31,0
375751,14.9299,24.8518,29.5999,-32.9991,101.3,170.469,419.962,129.571,1043.72,10289.3,1687.28,924.313,59.66,0,0,0,3057.07,26.3958,27.9096,117469,158.191,101.3,3.13E-31,0
375761,15.0028,24.9603,29.6876,-32.9991,101.3,170.572,419.973,129.579,1043.81,10291,1689.41,922.858,59.66,0,0,0,3054.42,26.3991,27.8866,117657,158.191,101.3,3.14E-31,0
375771,15.0755,25.0701,29.7731,-32.9991,101.3,170.691,419.975,129.588,1043.9,10292.6,1691.75,921.534,59.66,0,0,0,3051.18,26.402,27.8691,117842,158.191,101.3,3.15E-31,0
375781,15.1481,25.1763,29.8552,-32.9991,101.3,170.824,419.966,129.599,1043.98,10294.2,1694.22,920.276,59.66,0,0,0,3047.42,26.4045,27.8668,118026,158.191,101.3,3.16E-31,0
375791,15.2206,25.282,29.9366,-32.9991,101.3,170.967,419.949,129.609,1044.03,10295.9,1696.83,919.105,59.66,0,0,0,3043.31,26.4064,27.8733,118210,158.191,101.3,3.17E-31,0
375801,15.2928,25.3853,30.0177,-32.9991,101.3,171.118,419.922,129.621,1044.07,10297.7,1699.52,917.978,59.66,0,0,0,3038.92,26.4076,27.8854,118391,158.191,101.3,3.18E-31,0
375811,15.3648,25.4862,30.095,-32.9991,101.3,171.272,419.887,129.632,1044.08,10299.7,1702.32,916.921,59.66,0,0,0,3034.39,26.4081,27.9014,118571,158.191,101.3,3.19E-31,0
375821,15.4365,25.5898,30.1701,-32.9991,101.3,171.43,419.844,129.644,1044.08,10301.9,1705.19,915.899,59.66,0,0,0,3029.73,26.4081,27.9201,118757,158.191,101.3,3.20E-31,0
375831,15.5081,25.6866,30.2426,-32.9991,101.3,171.59,419.797,129.655,1044.06,10304.3,1708.16,914.941,59.66,0,0,0,3025.04,26.4076,27.9409,118936,158.191,101.3,3.21E-31,0
375841,15.5793,25.7847,30.3138,-32.9991,101.3,171.752,419.743,129.667,1044.02,10306.9,1711.19,914.012,59.66,0,0,0,3020.26,26.4066,27.97,119112,158.191,101.3,3.21E-31,0
375851,15.6503,25.8811,30.3843,-32.9991,101.3,171.914,419.686,129.678,1043.98,10309.6,1714.3,913.133,59.66,0,0,0,3015.53,26.4054,27.9871,119289,158.191,101.3,3.22E-31,0
375861,15.7211,25.9761,30.4538,-32.9991,101.3,172.076,419.626,129.69,1043.92,10312.6,1717.46,912.282,59.66,0,0,0,3010.8,26.4037,28.0121,119467,158.191,101.3,3.23E-31,0
375871,15.7917,26.0711,30.5192,-32.9991,101.3,172.235,419.566,129.7,1043.86,10315.7,1720.69,911.477,59.66,0,0,0,3006.19,26.402,28.0381,119642,158.191,101.3,3.24E-31,0
375881,15.8621,26.1644,30.585,-32.9991,101.3,172.394,419.506,129.711,1043.8,10319,1723.97,910.697,59.66,0,0,0,3001.69,26.4001,28.065,119819,158.191,101.3,3.25E-31,0
375891,15.9324,26.253,30.6474,-32.9991,101.3,172.549,419.445,129.721,1043.73,10322.4,1727.32,909.961,59.66,0,0,0,2997.18,26.3982,28.0929,119993,158.191,101.3,3.26E-31,0
375901,16.0025,26.3412,30.7089,-32.9991,101.3,172.707,419.385,129.731,1043.67,10325.9,1730.72,909.247,59.66,0,0,0,2992.81,26.3963,28.1214,120169,158.191,101.3,3.27E-31,0
375911,16.0723,26.4262,30.7692,-32.9991,101.3,172.863,419.326,129.741,1043.61,10329.5,1734.17,908.573,59.66,0,0,0,2988.51,26.3944,28.1507,120345,158.191,101.3,3.28E-31,0
375921,16.1421,26.5102,30.8282,-32.9991,101.3,173.014,419.269,129.751,1043.54,10333.2,1737.67,907.921,59.66,0,0,0,2984.28,26.3926,28.1806,120523,158.191,101.3,3.29E-31,0
375931,16.2118,26.5936,30.886,-32.9991,101.3,173.162,419.215,129.76,1043.49,10337,1741.22,907.303,59.66,0,0,0,2980.27,26.391,28.2111,120698,158.191,101.3,3.30E-31,0
375941,16.2823,26.675,30.9419,-32.9991,101.3,173.31,419.161,129.77,1043.43,10340.8,1744.82,906.708,59.66,0,0,0,2976,26.3894,28.242,120871,158.191,101.3,3.30E-31,0
375951,16.3522,26.7552,30.9966,-32.9991,101.3,173.467,419.106,129.78,1043.38,10344.7,1748.46,906.14,59.66,0,0,0,2971.78,26.3879,28.2733,121044,158.191,101.3,3.31E-31,0
375961,16.4219,26.8338,31.0485,-32.9991,101.3,173.609,419.059,129.788,1043.34,10348.6,1752.14,905.597,59.66,0,0,0,2968.08,26.3866,28.3049,121200,158.191,101.3,3.32E-31,0
375971,16.4918,26.9106,31.1008,-32.9991,101.3,173.752,419.011,129.798,1043.3,10352.6,1755.86,905.073,59.66,0,0,0,2964.1,26.3855,28.3368,121392,158.191,101.3,3.33E-31,0
375981,16.5621,26.9865,31.1514,-32.9991,101.3,173.894,418.965,129.807,1043.26,10356.5,1759.56,904.572,59.66,0,0,0,2960.17,26.3845,28.3688,121566,158.191,101.3,3.34E-31,0
375991,16.6332,27.0609,31.2012,-32.9991,101.3,174.041,418.892,129.825,1043.23,10360.5,1758.61,904.092,59.66,0,0,0,2952.42,26.3838,28.401,121741,158.191,101.3,3.35E-31,0
376001,16.706,27.1337,31.25,-32.9991,101.3,174.246,418.822,129.845,1043.23,10364.2,1757.7,903.639,59.66,0,0,0,2944.37,26.384,28.4332,121914,158.191,101.3,3.36E-31,0
376011,16.7816,27.2094,31.299,-32.9991,101.3,174.468,418.754,129.865,1043.24,10367.8,1756.83,903.199,59.66,0,0,0,2936.15,26.3845,28.4656,122089,158.191,101.3,3.37E-31,0
376021,16.8564,27.2773,31.3462,-32.9991,101.3,174.697,418.685,129.885,1043.24,10371.3,1755.96,902.764,59.66,0,0,0,2927.82,26.385,28.498,122263,158.191,101.3,3.38E-31,0
376031,16.9399,27.3453,31.3915,-32.9991,101.3,174.93,418.613,129.906,1043.24,10375,1755.1,902.329,59.66,0,0,0,2919.36,26.3852,28.5302,122438,158.191,101.3,3.39E-31,0
376041,17.0215,27.4135,31.4389,-32.9991,101.3,175.167,418.539,129.926,1043.23,10378.7,1754.22,901.889,59.66,0,0,0,2910.94,26.3852,28.5622,122617,158.191,101.3,3.40E-31,0
376051,17.1068,27.4807,31.4831,-32.9991,101.3,175.41,416.642,129.914,1038.09,10441.3,1748.78,899.089,59.66,0,0,0,2894.9,26.2701,28.59,122793,158.191,101.3,3.41E-31,0
376061,17.1939,27.5468,31.5252,-32.9991,101.3,175.595,417.397,129.953,1040.47,10425.9,1748.82,899.126,59.66,0,0,0,2885.92,26.3121,28.6005,122969,158.191,101.3,3.41E-31,0
376071,17.2837,27.611,31.5671,-32.9991,101.3,175.887,417.778,129.98,1041.72,10419.4,1750.3,899.892,59.66,0,0,0,2880.51,26.3392,28.6307,123139,158.191,101.3,3.42E-31,0
376081,17.3756,27.6747,31.6104,-32.9991,101.3,176.128,417.942,130.004,1042.37,10417.8,1750.43,899.968,59.66,0,0,0,2874.34,26.3596,28.6659,123314,158.191,101.3,3.43E-31,0
376091,17.4694,27.7376,31.6507,-32.9991,101.3,176.367,418.001,130.025,1042.72,10418.8,1750.04,899.778,59.66,0,0,0,2867.4,26.3705,28.7022,123469,158.191,101.3,3.44E-31,0
376101,17.5645,27.8011,31.6907,-32.9991,101.3,176.605,418.021,130.045,1042.95,10420.5,1749.49,899.504,59.66,0,0,0,2860.37,26.3781,28.7369,123665,158.191,101.3,3.45E-31,0
376111,17.6608,27.8625,31.7302,-32.9991,101.3,176.843,418.018,130.064,1043.12,10422.7,1748.85,899.186,59.66,0,0,0,2853.38,26.3837,28.7701,123842,158.191,101.3,3.46E-31,0
376121,17.7581,27.9241,31.7688,-32.9991,101.3,177.081,417.999,130.082,1043.23,10425.1,1748.16,898.839,59.66,0,0,0,2846.48,26.3878,28.8021,124019,158.191,101.3,3.47E-31,0
376131,17.8563,27.9846,31.8085,-32.9991,101.3,177.319,417.968,130.1,1043.31,10427.8,1747.42,898.469,59.66,0,0,0,2839.46,26.3907,28.8329,124198,158.191,101.3,3.48E-31,0
376141,17.9551,28.0445,31.8458,-32.9991,101.3,177.556,417.929,130.118,1043.36,10430.7,1746.65,898.082,59.66,0,0,0,2832.7,26.3927,28.8627,124377,158.191,101.3,3.49E-31,0
376151,18.0542,28.1039,31.8849,-32.9991,101.3,177.794,417.882,130.134,1043.39,10433.7,1745.85,897.682,59.66,0,0,0,2825.87,26.394,28.8916,124556,158.191,101.3,3.50E-31,0
376161,18.1536,28.1631,31.9217,-32.9991,101.3,178.034,417.829,130.151,1043.4,10436.9,1745.04,897.272,59.66,0,0,0,2819.18,26.3948,28.9197,124735,158.191,101.3,3.51E-31,0
376171,18.2531,28.221,31.9599,-32.9991,101.3,178.27,417.774,130.167,1043.4,10440.3,1744.21,896.856,59.66,0,0,0,2812.61,26.3951,28.947,124914,158.191,101.3,3.52E-31,0
376181,18.3525,28.2789,31.9961,-32.9991,101.3,178.505,417.718,130.182,1043.38,10443.8,1743.38,896.438,59.66,0,0,0,2806.3,26.3951,28.9736,125110,158.191,101.3,3.53E-31,0
376191,18.4519,28.3364,32.0341,-32.9991,101.3,178.741,417.66,130.197,1043.37,10447.3,1742.55,896.02,59.66,0,0,0,2800.01,26.395,28.9995,125275,158.191,101.3,3.54E-31,0
376201,18.5508,28.3933,32.0692,-32.9991,101.3,178.979,417.6,130.212,1043.34,10451,1741.72,895.601,59.66,0,0,0,2793.79,26.3946,29.0249,125452,158.191,101.3,3.55E-31,0
376211,18.6496,28.45,32.1058,-32.9991,101.3,179.213,417.541,130.226,1043.31,10454.7,1740.89,895.185,59.66,0,0,0,2787.71,26.3943,29.0498,125635,158.191,101.3,3.56E-31,0
376221,18.7482,28.5062,32.1404,-32.9991,101.3,179.445,417.484,130.24,1043.29,10458.5,1740.08,894.773,59.66,0,0,0,2781.95,26.3939,29.0742,125816,158.191,101.3,3.57E-31,0
376231,18.8464,28.562,32.1758,-32.9991,101.3,179.677,417.428,130.254,1043.26,10462.3,1739.27,894.367,59.66,0,0,0,2776.2,26.3936,29.0981,125997,158.191,101.3,3.58E-31,0
376241,18.9442,28.6174,32.212,-32.9991,101.3,179.909,417.374,130.267,1043.23,10466.2,1738.48,893.967,59.66,0,0,0,2770.54,26.3933,29.1217,126177,158.191,101.3,3.59E-31,0
376251,19.0415,28.6724,32.2462,-32.9991,101.3,180.141,417.321,130.281,1043.21,10470.1,1737.69,893.574,59.66,0,0,0,2764.95,26.3931,29.1448,126358,158.191,101.3,3.61E-31,0
376261,19.1383,28.7272,32.2809,-32.9991,101.3,180.372,417.269,130.294,1043.19,10474,1736.92,893.186,59.66,0,0,0,2759.42,26.393,29.1676,126541,158.191,101.3,3.62E-31,0
376271,19.2345,28.7816,32.3166,-32.9991,101.3,180.602,417.22,130.306,1043.17,10477.9,1736.17,892.806,59.66,0,0,0,2754.12,26.3931,29.1901,126723,158.191,101.3,3.63E-31,0
376281,19.3302,28.8357,32.3505,-32.9991,101.3,180.832,417.173,130.319,1043.16,10481.8,1735.42,892.43,59.66,0,0,0,2748.95,26.3931,29.2123,126906,158.191,101.3,3.64E-31,0
376291,19.4253,28.8895,32.3857,-32.9991,101.3,181.06,417.128,130.331,1043.15,10485.6,1734.7,892.065,59.66,0,0,0,2743.83,26.3936,29.2341,127088,158.191,101.3,3.65E-31,0
376301,19.5198,28.943,32.4194,-32.9991,101.3,181.287,417.084,130.343,1043.14,10489.5,1733.98,891.702,59.66,0,0,0,2738.81,26.3939,29.2557,127267,158.191,101.3,3.66E-31,0
376311,19.6137,28.9955,32.4547,-32.9991,101.3,181.514,417.042,130.355,1043.13,10493.4,1733.28,891.352,59.66,0,0,0,2733.93,26.3944,29.2771,127450,158.191,101.3,3.67E-31,0
376321,19.7069,29.0484,32.4893,-32.9991,101.3,181.738,417.003,130.366,1043.13,10497.2,1732.59,891.002,59.66,0,0,0,2729.14,26.395,29.2984,127631,158.191,101.3,3.68E-31,0
376331,19.7994,29.1009,32.5234,-32.9991,101.3,181.964,416.966,130.378,1043.13,10501,1731.92,890.664,59.66,0,0,0,2724.41,26.3959,29.3194,127813,158.191,101.3,3.69E-31,0
376341,19.8912,29.1533,32.5566,-32.9991,101.3,182.188,416.928,130.389,1043.13,10504.7,1731.25,890.328,59.66,0,0,0,2719.75,26.3967,29.3403,127994,158.191,101.3,3.70E-31,0
376351,19.9824,29.2069,32.5904,-32.9991,101.3,182.41,416.893,130.4,1043.14,10508.5,1730.6,890,59.66,0,0,0,2715.18,26.3977,29.361,128185,158.191,101.3,3.71E-31,0
376361,20.0729,29.259,32.6249,-32.9991,101.3,182.633,416.86,130.411,1043.14,10512.2,1729.96,889.678,59.66,0,0,0,2710.78,26.3988,29.3815,128369,158.191,101.3,3.72E-31,0
376371,20.1627,29.3111,32.6588,-32.9991,101.3,182.853,416.828,130.422,1043.15,10515.8,1729.33,889.362,59.66,0,0,0,2706.35,26.4001,29.4018,128577,158.191,101.3,3.74E-31,0
376381,20.2518,29.3631,32.6934,-32.9991,101.3,183.075,416.795,130.434,1043.17,10519.4,1728.71,889.05,59.66,0,0,0,2701.76,26.4014,29.422,128745,158.191,101.3,3.75E-31,0
376391,20.3403,29.4147,32.7269,-32.9991,101.3,183.302,416.765,130.444,1043.17,10523,1728.09,888.741,59.66,0,0,0,2697.56,26.4027,29.4419,128929,158.191,101.3,3.76E-31,0
376401,20.4281,29.466,32.7618,-32.9991,101.3,183.518,416.734,130.454,1043.18,10526.7,1727.48,888.434,59.66,0,0,0,2693.33,26.404,29.4618,129118,158.191,101.3,3.77E-31,0
376411,20.5152,29.5173,32.7963,-32.9991,101.3,183.732,416.707,130.464,1043.2,10530.2,1726.89,888.136,59.66,0,0,0,2689.47,26.4055,29.4815,129309,158.191,101.3,3.78E-31,0
376421,20.6017,29.5685,32.8303,-32.9991,101.3,183.944,416.68,130.474,1043.21,10533.7,1726.3,887.841,59.66,0,0,0,2685.49,26.407,29.5012,129501,158.191,101.3,3.79E-31,0
376431,20.6875,29.6196,32.865,-32.9991,101.3,184.157,416.657,130.483,1043.23,10537.1,1725.73,887.552,59.66,0,0,0,2681.71,26.4088,29.5208,129694,158.191,101.3,3.80E-31,0
376441,20.7727,29.6708,32.9003,-32.9991,101.3,184.367,416.633,130.492,1043.25,10540.5,1725.17,887.27,59.66,0,0,0,2677.92,26.4107,29.5404,129890,158.191,101.3,3.82E-31,0
376451,20.8573,29.7219,32.9357,-32.9991,101.3,184.576,416.609,130.502,1043.27,10543.9,1724.61,886.989,59.66,0,0,0,2674.09,26.4126,29.5599,130091,158.191,101.3,3.83E-31,0
376461,20.9414,29.7732,32.9717,-32.9991,101.3,184.787,416.584,130.511,1043.28,10547.2,1724.05,886.709,59.66,0,0,0,2670.36,26.4144,29.5794,130296,158.191,101.3,3.84E-31,0
376471,21.0248,29.8246,33.0088,-32.9991,101.3,184.997,416.564,130.52,1043.31,10550.4,1723.52,886.439,59.66,0,0,0,2666.79,26.4166,29.599,130505,158.191,101.3,3.85E-31,0
376481,21.1077,29.8762,33.0452,-32.9991,101.3,185.201,416.542,130.529,1043.33,10553.7,1722.98,886.168,59.66,0,0,0,2663.18,26.4187,29.6185,130720,158.191,101.3,3.86E-31,0
376491,21.1902,29.928,33.0822,-32.9991,101.3,185.405,416.523,130.538,1043.35,10556.8,1722.45,885.904,59.66,0,0,0,2659.74,26.4211,29.6382,130941,158.191,101.3,3.88E-31,0
376501,21.2721,30.0318,33.1208,-32.9991,101.3,185.937,424.239,128.893,1044.13,10557.2,1723.02,886.264,59.66,0,0,0,3698.94,26.4231,29.6579,131164,158.191,101.3,3.89E-31,0
376511,21.3537,30.0242,33.1592,-32.9991,101.3,169.354,418.941,130.71,1048.82,10501.2,1733.21,891.381,59.66,0,0,0,2683.52,26.6014,29.6895,131404,158.191,101.3,3.90E-31,0
376521,21.435,30.0947,33.197,-32.9991,101.3,184.65,418.349,130.545,1048.29,10497.9,1731.82,890.699,59.66,0,0,0,2675.53,26.5809,29.7347,131638,158.191,101.3,3.92E-31,0
376531,21.5159,30.1467,33.233,-32.9991,101.3,185.604,417.921,130.559,1047.29,10503.8,1729.28,889.402,59.66,0,0,0,2667.64,26.5527,29.7643,131881,158.191,101.3,3.93E-31,0
376541,21.5965,30.1985,33.27,-32.9991,101.3,185.811,417.502,130.563,1046.2,10512.9,1726.71,888.094,59.66,0,0,0,2661.49,26.5196,29.7833,132122,158.191,101.3,3.94E-31,0
376551,21.6768,30.2501,33.3036,-32.9991,101.3,185.93,417.133,130.566,1045.25,10522.4,1724.42,886.921,59.66,0,0,0,2655.54,26.4911,29.7968,132362,158.191,101.3,3.96E-31,0
376561,21.7568,30.3013,33.3353,-32.9991,101.3,186.061,416.826,130.57,1044.47,10531.6,1722.43,885.909,59.66,0,0,0,2650.04,26.4683,29.8081,132600,158.191,101.3,3.97E-31,0
376571,21.8365,30.3657,33.3653,-32.9991,101.3,188.476,425.463,128.611,1047.01,10512,1726.66,888.106,59.66,0,0,0,3719.04,26.5097,29.8211,132837,158.191,101.3,3.99E-31,0
