Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370421,8.03,-7.01631,1.36854,-32.9991,101.3,103.579,560.091,110.91,1051.24,-6.88E-08,11792.5,8815.22,59.66,0,9.98458,49.9598,11786.7,15.3462,10.727,90586.9,158.191,101.3,2.10E-31,0.355715
370431,8.02954,-7.01404,1.36854,-32.9991,101.3,103.579,560.099,110.909,1051.24,-6.36E-08,11792.8,8815.46,59.66,0,9.98493,49.9606,11787.3,15.347,10.727,90593.3,158.191,101.3,2.10E-31,0.355721
370441,8.02954,-7.01404,1.36854,-32.9991,101.3,103.577,560.116,110.91,1051.28,-1.16E-07,11793.5,8815.94,59.66,0,9.98523,49.9616,11787.5,15.3476,10.7282,90600,158.191,101.3,2.10E-31,0.355735
370451,8.034,-7.01404,1.36854,-32.9991,101.3,103.573,560.124,110.907,1051.26,-1.66E-07,11793.7,8816.1,59.66,0,9.9856,49.9623,11788.2,15.3484,10.7282,90606.1,158.191,101.3,2.10E-31,0.355743
370461,8.02963,-7.01196,1.37049,-32.9991,101.3,103.573,560.138,110.907,1051.27,-5.49E-08,11794.1,8816.41,59.66,0,9.98591,49.9631,11788.8,15.3493,10.7282,90612.9,158.191,101.3,2.10E-31,0.355749
370471,8.03432,-7.01204,1.36875,-32.9991,101.3,103.572,560.157,110.905,1051.28,-4.39E-08,11794.5,8816.72,59.66,0,9.98627,49.9637,11789.9,15.35,10.7282,90618.3,158.191,101.3,2.10E-31,0.355755
370481,8.03432,-7.01204,1.37042,-32.9991,101.3,103.571,560.168,110.905,1051.29,-2.05E-08,11794.8,8817,59.66,0,9.98657,49.9643,11790.4,15.3508,10.7282,90625.4,158.191,101.3,2.10E-31,0.355754
370491,8.03432,-7.01204,1.37042,-32.9991,101.3,103.569,560.181,110.904,1051.3,-1.08E-08,11795.3,8817.35,59.66,0,9.98686,49.9647,11790.9,15.3514,10.7301,90631.3,158.191,101.3,2.10E-31,0.355758
370501,8.0391,-7.01005,1.37219,-32.9991,101.3,103.568,560.197,110.904,1051.31,-7.90E-09,11795.7,8817.7,59.66,0,9.98709,49.9652,11791.5,15.3522,10.7295,90638,158.191,101.3,2.10E-31,0.355752
370511,8.03478,-7.01005,1.37029,-32.9991,101.3,103.566,560.21,110.904,1051.32,-6.65E-09,11796.2,8818.04,59.66,0,9.98734,49.9656,11792,15.3529,10.7295,90643.7,158.191,101.3,2.10E-31,0.355747
370521,8.03963,-7.01005,1.37203,-32.9991,101.3,103.565,560.221,110.904,1051.34,4.76E-09,11796.6,8818.39,59.66,0,9.98757,49.9661,11792.3,15.3535,10.7295,90650,158.191,101.3,2.10E-31,0.355749
370531,8.03963,-7.00793,1.37203,-32.9991,101.3,103.565,560.234,110.904,1051.35,5.96E-08,11797,8818.72,59.66,0,9.98778,49.9667,11792.9,15.3541,10.7295,90656.8,158.191,101.3,2.11E-31,0.355737
370541,8.03963,-7.00793,1.37203,-32.9991,101.3,103.561,560.253,110.904,1051.37,1.22E-08,11797.5,8819.04,59.66,0,9.988,49.9672,11793.6,15.3546,10.7295,90662.5,158.191,101.3,2.11E-31,0.35573
370551,8.04013,-7.00793,1.37451,-32.9991,101.3,103.561,560.261,110.903,1051.38,3.06E-08,11797.8,8819.32,59.66,0,9.98822,49.9678,11794,15.3553,10.7295,90669.3,158.191,101.3,2.11E-31,0.355718
370561,8.04507,-7.00793,1.37274,-32.9991,101.3,103.558,560.273,110.902,1051.39,-9.19E-09,11798.2,8819.61,59.66,0,9.98837,49.9683,11794.4,15.3557,10.7295,90675.3,158.191,101.3,2.11E-31,0.355703
370571,8.04453,-7.00542,1.37504,-32.9991,101.3,103.557,560.286,110.902,1051.4,-1.13E-08,11798.6,8819.89,59.66,0,9.98854,49.9687,11794.9,15.3563,10.7295,90681,158.191,101.3,2.11E-31,0.355697
370581,8.04453,-7.00542,1.37358,-32.9991,101.3,103.555,560.298,110.901,1051.41,-1.43E-08,11798.9,8820.16,59.66,0,9.9887,49.9692,11795.5,15.3569,10.7295,90687.9,158.191,101.3,2.11E-31,0.355671
370591,8.04647,-7.00542,1.3741,-32.9991,101.3,103.553,560.313,110.9,1051.41,-1.76E-08,11799.3,8820.44,59.66,0,9.98885,49.9695,11796.2,15.3574,10.7295,90693.8,158.191,101.3,2.11E-31,0.355658
370601,8.04624,-7.00332,1.37616,-32.9991,101.3,103.552,560.324,110.899,1051.42,-1.96E-08,11799.7,8820.73,59.66,0,9.989,49.9698,11796.7,15.358,10.7295,90699.9,158.191,101.3,2.11E-31,0.355636
370611,8.05018,-7.00332,1.37607,-32.9991,101.3,103.55,560.337,110.898,1051.43,-2.02E-08,11800.1,8821.01,59.66,0,9.98911,49.9701,11797.3,15.3586,10.7295,90706.4,158.191,101.3,2.11E-31,0.355614
370621,8.0497,-7.00332,1.37607,-32.9991,101.3,103.549,560.35,110.898,1051.44,-1.94E-08,11800.5,8821.3,59.66,0,9.98921,49.9704,11797.8,15.3592,10.7295,90711.8,158.191,101.3,2.11E-31,0.355596
370631,8.0497,-7.00079,1.37769,-32.9991,101.3,103.547,560.359,110.897,1051.45,-1.67E-08,11800.8,8821.59,59.66,0,9.98928,49.9707,11798.2,15.3598,10.7295,90718.1,158.191,101.3,2.11E-31,0.355562
370641,8.05298,-7.00089,1.37762,-32.9991,101.3,103.546,560.37,110.897,1051.45,-1.66E-08,11801.2,8821.85,59.66,0,9.98935,49.9709,11798.7,15.3603,10.7295,90724.2,158.191,101.3,2.11E-31,0.355538
370651,8.05298,-7.00089,1.37762,-32.9991,101.3,103.544,560.385,110.897,1051.48,1.72E-09,11801.7,8822.21,59.66,0,9.98942,49.9712,11799.1,15.3608,10.7295,90730.7,158.191,101.3,2.11E-31,0.355509
370661,8.05298,-6.99895,1.37804,-32.9991,101.3,103.541,560.395,110.895,1051.47,-3.92E-08,11802,8822.44,59.66,0,9.98948,49.9714,11799.7,15.3613,10.7295,90736.4,158.191,101.3,2.11E-31,0.355477
370671,8.05298,-6.99895,1.37982,-32.9991,101.3,103.541,560.397,110.896,1051.45,8.62E-08,11802.2,8822.57,59.66,0,9.98956,49.9715,11800.2,15.3623,10.7277,90742,158.191,101.3,2.11E-31,0.355455
370681,8.05693,-6.99895,1.37982,-32.9991,101.3,103.539,560.407,110.897,1051.45,1.57E-07,11802.5,8822.82,59.66,0,9.98961,49.9716,11800.7,15.3629,10.7283,90748.4,158.191,101.3,2.11E-31,0.355414
370691,8.05693,-6.99678,1.38199,-32.9991,101.3,103.538,560.415,110.895,1051.46,1.92E-07,11802.9,8823.14,59.66,0,9.98965,49.9717,11801.1,15.3634,10.7283,90754.5,158.191,101.3,2.11E-31,0.355381
370701,8.05693,-6.99678,1.38188,-32.9991,101.3,103.535,560.438,110.896,1051.49,1.18E-07,11803.5,8823.58,59.66,0,9.98969,49.9717,11801.7,15.3637,10.7283,90760.2,158.191,101.3,2.11E-31,0.355348
370711,8.06168,-6.99473,1.38188,-32.9991,101.3,103.537,560.449,110.894,1051.51,1.28E-07,11804,8823.95,59.66,0,9.98979,49.9718,11802.1,15.3641,10.7283,90766,158.191,101.3,2.11E-31,0.355318
370721,8.05745,-6.99481,1.38392,-32.9991,101.3,103.534,560.47,110.894,1051.54,-1.03E-08,11804.5,8824.32,59.66,0,9.9899,49.9721,11802.7,15.3643,10.7283,90771.9,158.191,101.3,2.11E-31,0.355277
370731,8.06135,-6.99481,1.38382,-32.9991,101.3,103.531,560.474,110.89,1051.52,-5.75E-08,11804.7,8824.49,59.66,0,9.99,49.9721,11803.3,15.3649,10.7283,90777.8,158.191,101.3,2.11E-31,0.355239
370741,8.06135,-6.99257,1.38382,-32.9991,101.3,103.53,560.489,110.89,1051.54,-2.14E-08,11805.1,8824.82,59.66,0,9.9901,49.9722,11803.9,15.3654,10.7271,90783.1,158.191,101.3,2.11E-31,0.355207
370751,8.06132,-6.99266,1.38625,-32.9991,101.3,103.527,560.502,110.889,1051.55,-7.29E-08,11805.6,8825.19,59.66,0,9.99018,49.9721,11804.3,15.3657,10.7271,90789.5,158.191,101.3,2.11E-31,0.355155
370761,8.06804,-6.99266,1.38613,-32.9991,101.3,103.526,560.51,110.889,1051.55,-5.67E-08,11806,8825.47,59.66,0,9.99029,49.9721,11804.7,15.3663,10.7271,90794.8,158.191,101.3,2.11E-31,0.35512
370771,8.0639,-6.9905,1.38613,-32.9991,101.3,103.525,560.52,110.887,1051.55,-4.12E-08,11806.3,8825.74,59.66,0,9.99049,49.9718,11805.5,15.367,10.7271,90800.8,158.191,101.3,2.11E-31,0.355069
370781,8.06761,-6.9905,1.38742,-32.9991,101.3,103.525,560.539,110.889,1051.59,-8.90E-08,11807,8826.31,59.66,0,9.99055,49.9719,11805.6,15.367,10.7271,90806.4,158.191,101.3,2.11E-31,0.355027
370791,8.06761,-6.98847,1.38736,-32.9991,101.3,103.522,560.541,110.886,1051.57,-1.01E-07,11807.1,8826.43,59.66,0,9.99062,49.972,11806.2,15.3678,10.7271,90812.2,158.191,101.3,2.11E-31,0.354975
370801,8.06761,-6.98855,1.38905,-32.9991,101.3,103.521,560.554,110.885,1051.58,-6.58E-08,11807.5,8826.71,59.66,0,9.99064,49.9721,11806.8,15.3684,10.7271,90817.5,158.191,101.3,2.11E-31,0.354932
370811,8.07166,-6.98855,1.38905,-32.9991,101.3,103.519,560.561,110.885,1051.58,-2.72E-08,11807.9,8826.98,59.66,0,9.99068,49.9722,11807.2,15.3691,10.7271,90823.3,158.191,101.3,2.11E-31,0.354884
370821,8.07166,-6.98634,1.39056,-32.9991,101.3,103.518,560.586,110.887,1051.61,-3.44E-08,11808.4,8827.42,59.66,0,9.99067,49.9722,11807.9,15.3694,10.7258,90828.7,158.191,101.3,2.11E-31,0.354838
370831,8.07166,-6.98634,1.39049,-32.9991,101.3,103.515,560.598,110.882,1051.6,-9.47E-08,11808.8,8827.67,59.66,0,9.99065,49.9721,11808.9,15.3699,10.7258,90834.2,158.191,101.3,2.11E-31,0.354785
370841,8.07505,-6.98424,1.39158,-32.9991,101.3,103.516,560.606,110.881,1051.6,-3.58E-08,11809.1,8827.93,59.66,0,9.9907,49.972,11809.4,15.3706,10.7258,90839.9,158.191,101.3,2.11E-31,0.354742
370851,8.07505,-6.98433,1.39153,-32.9991,101.3,103.515,560.628,110.882,1051.64,-4.39E-08,11809.8,8828.46,59.66,0,9.99078,49.9719,11809.9,15.3709,10.7258,90845.4,158.191,101.3,2.11E-31,0.354686
370861,8.07505,-6.98433,1.3938,-32.9991,101.3,103.512,560.637,110.877,1051.63,-1.45E-07,11810.1,8828.72,59.66,0,9.99084,49.9718,11810.7,15.3714,10.7258,90850.4,158.191,101.3,2.11E-31,0.354642
370871,8.07505,-6.98175,1.3938,-32.9991,101.3,103.512,560.657,110.88,1051.66,-9.61E-08,11810.6,8829.16,59.66,0,9.99091,49.9718,11811.2,15.372,10.7258,90856.5,158.191,101.3,2.11E-31,0.354588
370881,8.0791,-6.98185,1.39522,-32.9991,101.3,103.508,560.66,110.875,1051.65,-1.75E-07,11810.9,8829.4,59.66,0,9.99094,49.9716,11811.8,15.3725,10.7258,90861.5,158.191,101.3,2.11E-31,0.354537
370891,8.08076,-6.98185,1.39515,-32.9991,101.3,103.506,560.665,110.878,1051.64,-7.40E-08,11811.3,8829.68,59.66,0,9.991,49.9715,11812,15.3734,10.7258,90867.4,158.191,101.3,2.11E-31,0.354485
370901,8.08014,-6.97968,1.39683,-32.9991,101.3,103.507,560.683,110.879,1051.66,2.62E-08,11811.8,8830.11,59.66,0,9.99099,49.9714,11812.6,15.3742,10.7258,90872.2,158.191,101.3,2.11E-31,0.354438
370911,8.08014,-6.97968,1.39683,-32.9991,101.3,103.504,560.696,110.877,1051.67,2.75E-08,11812.2,8830.43,59.66,0,9.99091,49.9712,11813.3,15.3748,10.7258,90877.7,158.191,101.3,2.11E-31,0.354382
370921,8.08014,-6.97716,1.39778,-32.9991,101.3,103.503,560.699,110.876,1051.64,1.21E-07,11812.5,8830.62,59.66,0,9.99083,49.971,11814,15.3757,10.7258,90882.9,158.191,101.3,2.11E-31,0.354337
370931,8.08064,-6.97726,1.39943,-32.9991,101.3,103.503,560.71,110.877,1051.65,2.13E-07,11812.9,8830.98,59.66,0,9.99073,49.9708,11814.6,15.3766,10.7258,90888.5,158.191,101.3,2.12E-31,0.354281
370941,8.08664,-6.97726,1.39934,-32.9991,101.3,103.501,560.73,110.876,1051.68,1.64E-07,11813.6,8831.5,59.66,0,9.99062,49.9705,11815.1,15.377,10.7258,90893.3,158.191,101.3,2.12E-31,0.354236
370951,8.08598,-6.97449,1.40161,-32.9991,101.3,103.499,560.74,110.875,1051.68,1.58E-07,11814.1,8831.86,59.66,0,9.99054,49.9703,11815.6,15.3777,10.7258,90899,158.191,101.3,2.12E-31,0.354182
370961,8.08598,-6.97459,1.40151,-32.9991,101.3,103.497,560.755,110.875,1051.69,1.47E-07,11814.7,8832.31,59.66,0,9.99045,49.97,11816.1,15.3784,10.7258,90903.8,158.191,101.3,2.12E-31,0.354131
370971,8.0905,-6.97459,1.40151,-32.9991,101.3,103.495,560.766,110.875,1051.7,1.67E-07,11815.2,8832.72,59.66,0,9.99038,49.9698,11816.6,15.379,10.7258,90909.4,158.191,101.3,2.12E-31,0.354078
370981,8.08611,-6.97213,1.4031,-32.9991,101.3,103.493,560.786,110.874,1051.73,5.34E-08,11815.9,8833.27,59.66,0,9.99031,49.9695,11817.1,15.3794,10.7258,90914.4,158.191,101.3,2.12E-31,0.354033
370991,8.09085,-6.97213,1.4031,-32.9991,101.3,103.49,560.795,110.873,1051.73,2.38E-08,11816.3,8833.62,59.66,0,9.99025,49.9693,11817.6,15.3802,10.7258,90919.8,158.191,101.3,2.12E-31,0.353977
371001,8.09085,-6.96983,1.40503,-32.9991,101.3,103.488,560.799,110.872,1051.71,1.05E-07,11816.6,8833.86,59.66,0,9.99019,49.969,11818.2,15.3814,10.7258,90924.4,158.191,101.3,2.12E-31,0.353931
371011,8.09085,-6.96992,1.40503,-32.9991,101.3,103.488,560.812,110.872,1051.72,2.10E-07,11817.2,8834.33,59.66,0,9.99014,49.9688,11818.8,15.382,10.7258,90930,158.191,101.3,2.12E-31,0.353877
371021,8.09002,-6.96992,1.40686,-32.9991,101.3,103.486,560.833,110.872,1051.76,9.24E-08,11818,8834.94,59.66,0,9.9901,49.9686,11819.2,15.3824,10.7258,90935,158.191,101.3,2.12E-31,0.353831
371031,8.09642,-6.96798,1.40677,-32.9991,101.3,103.483,560.842,110.869,1051.75,4.29E-08,11818.4,8835.25,59.66,0,9.99004,49.9683,11819.9,15.3832,10.7258,90940.2,158.191,101.3,2.12E-31,0.353776
371041,8.09193,-6.96798,1.4087,-32.9991,101.3,103.481,560.868,110.87,1051.8,-4.55E-08,11819.2,8835.89,59.66,0,9.98999,49.9681,11820.4,15.3834,10.7272,90945.1,158.191,101.3,2.12E-31,0.35373
371051,8.09759,-6.96603,1.40861,-32.9991,101.3,103.479,560.879,110.867,1051.8,-1.23E-07,11819.7,8836.27,59.66,0,9.98993,49.9679,11821.1,15.3843,10.7272,90950.4,158.191,101.3,2.12E-31,0.353677
371061,8.09696,-6.96603,1.40861,-32.9991,101.3,103.479,560.882,110.866,1051.79,-1.05E-08,11820,8836.6,59.66,0,9.98995,49.9678,11821.6,15.3853,10.7272,90955.2,158.191,101.3,2.12E-31,0.353632
371071,8.09696,-6.96344,1.41023,-32.9991,101.3,103.478,560.899,110.867,1051.8,-5.68E-09,11820.6,8837.07,59.66,0,9.9899,49.9676,11822.2,15.3861,10.7272,90960.6,158.191,101.3,2.12E-31,0.35358
371081,8.09696,-6.96354,1.41023,-32.9991,101.3,103.476,560.911,110.866,1051.81,1.39E-08,11821.2,8837.48,59.66,0,9.98984,49.9675,11822.8,15.3871,10.7285,90965.3,158.191,101.3,2.12E-31,0.353533
371091,8.10084,-6.96141,1.412,-32.9991,101.3,103.473,560.927,110.864,1051.83,-6.18E-08,11821.8,8837.97,59.66,0,9.98981,49.9673,11823.3,15.3876,10.7285,90970.5,158.191,101.3,2.12E-31,0.353483
371101,8.10084,-6.96149,1.412,-32.9991,101.3,103.472,560.937,110.863,1051.83,-4.92E-08,11822.3,8838.36,59.66,0,9.98978,49.9672,11823.9,15.3886,10.7285,90975.3,158.191,101.3,2.12E-31,0.353439
371111,8.10084,-6.96149,1.41425,-32.9991,101.3,103.471,560.946,110.862,1051.82,-5.37E-09,11822.7,8838.72,59.66,0,9.98974,49.967,11824.5,15.3897,10.7298,90979.6,158.191,101.3,2.12E-31,0.353376
371121,8.10506,-6.95952,1.41414,-32.9991,101.3,103.47,560.963,110.863,1051.84,5.35E-08,11823.4,8839.24,59.66,0,9.9897,49.9669,11825.1,15.3905,10.7298,90985.4,158.191,101.3,2.12E-31,0.353362
371131,8.10455,-6.95952,1.41414,-32.9991,101.3,103.468,560.979,110.863,1051.86,2.39E-08,11824,8839.72,59.66,0,9.98967,49.9668,11825.6,15.3913,10.7316,90990.9,158.191,101.3,2.12E-31,0.353323
371141,8.10455,-6.95748,1.41575,-32.9991,101.3,103.466,560.994,110.861,1051.88,-9.10E-08,11824.6,8840.23,59.66,0,9.98965,49.9667,11826.1,15.392,10.731,90995.6,158.191,101.3,2.12E-31,0.353289
371151,8.10965,-6.95748,1.41568,-32.9991,101.3,103.465,561.007,110.861,1051.89,-7.73E-08,11825.1,8840.64,59.66,0,9.98959,49.9667,11826.7,15.3928,10.731,91000.8,158.191,101.3,2.12E-31,0.353246
371161,8.10435,-6.95507,1.41794,-32.9991,101.3,103.462,561.02,110.86,1051.9,-1.18E-07,11825.7,8841.07,59.66,0,9.98954,49.9667,11827.2,15.3937,10.7325,91005.5,158.191,101.3,2.12E-31,0.353214
371171,8.10966,-6.95516,1.41783,-32.9991,101.3,103.462,561.03,110.859,1051.9,-5.34E-08,11826.1,8841.43,59.66,0,9.98951,49.9667,11827.9,15.3948,10.7325,91010.6,158.191,101.3,2.12E-31,0.353171
371181,8.10966,-6.95516,1.41783,-32.9991,101.3,103.459,561.044,110.858,1051.92,-1.12E-07,11826.8,8841.96,59.66,0,9.98944,49.9666,11828.2,15.3954,10.7346,91015.1,158.191,101.3,2.12E-31,0.353139
371191,8.10966,-6.95257,1.41942,-32.9991,101.3,103.455,561.061,110.856,1051.93,-2.22E-07,11827.4,8842.43,59.66,0,9.98938,49.9664,11828.9,15.3962,10.7339,91020.7,158.191,101.3,2.12E-31,0.353099
371201,8.10966,-6.95268,1.41942,-32.9991,101.3,103.455,561.074,110.856,1051.95,-2.06E-07,11828,8842.93,59.66,0,9.98938,49.9663,11829.4,15.397,10.7357,91024.9,158.191,101.3,2.12E-31,0.353063
371211,8.10945,-6.95268,1.42078,-32.9991,101.3,103.454,561.078,110.855,1051.93,-1.92E-07,11828.4,8843.25,59.66,0,9.98935,49.9663,11829.8,15.3981,10.7352,91029.9,158.191,101.3,2.12E-31,0.353025
371221,8.11413,-6.95021,1.42078,-32.9991,101.3,103.452,561.088,110.855,1051.94,-1.31E-07,11828.9,8843.66,59.66,0,9.98935,49.9663,11830.3,15.3991,10.7371,91034.8,158.191,101.3,2.12E-31,0.352994
371231,8.11413,-6.95021,1.42078,-32.9991,101.3,103.451,561.102,110.854,1051.94,-1.19E-07,11829.5,8844.1,59.66,0,9.98932,49.9663,11831,15.4001,10.7364,91039.8,158.191,101.3,2.12E-31,0.352953
371241,8.11413,-6.94802,1.42206,-32.9991,101.3,103.45,561.119,110.854,1051.96,-1.01E-07,11830.1,8844.6,59.66,0,9.98931,49.9663,11831.7,15.4009,10.7386,91044.4,158.191,101.3,2.12E-31,0.352922
371251,8.11413,-6.9481,1.4245,-32.9991,101.3,103.448,561.129,110.853,1051.96,-1.20E-07,11830.6,8844.99,59.66,0,9.98926,49.9663,11832.2,15.4019,10.7379,91049.4,158.191,101.3,2.12E-31,0.352881
371261,8.11862,-6.9481,1.42438,-32.9991,101.3,103.446,561.142,110.852,1051.97,-1.42E-07,11831.2,8845.46,59.66,0,9.98922,49.9662,11832.7,15.4028,10.7401,91053.9,158.191,101.3,2.12E-31,0.352852
371271,8.11862,-6.94548,1.42438,-32.9991,101.3,103.445,561.158,110.851,1051.99,-1.57E-07,11831.8,8845.98,59.66,0,9.98922,49.9661,11833.2,15.4036,10.7394,91059,158.191,101.3,2.12E-31,0.352813
371281,8.11862,-6.94558,1.42438,-32.9991,101.3,103.442,561.165,110.85,1051.99,-1.84E-07,11832.3,8846.35,59.66,0,9.9892,49.9661,11833.7,15.4046,10.7415,91063.7,158.191,101.3,2.12E-31,0.352779
371291,8.11862,-6.94558,1.42677,-32.9991,101.3,103.442,561.173,110.849,1051.98,-8.48E-08,11832.7,8846.71,59.66,0,9.98918,49.9661,11834.4,15.4058,10.7408,91068.3,158.191,101.3,2.12E-31,0.352741
371301,8.11999,-6.94318,1.42677,-32.9991,101.3,103.442,561.184,110.851,1051.98,2.64E-08,11833.2,8847.1,59.66,0,9.98919,49.9661,11835,15.407,10.7433,91073.3,158.191,101.3,2.12E-31,0.352713
371311,8.11999,-6.94318,1.42835,-32.9991,101.3,103.44,561.193,110.849,1051.98,7.00E-08,11833.7,8847.49,59.66,0,9.98915,49.9661,11835.6,15.4083,10.7425,91078.2,158.191,101.3,2.12E-31,0.352673
371321,8.12406,-6.94108,1.42827,-32.9991,101.3,103.44,561.207,110.849,1052,1.21E-07,11834.3,8847.98,59.66,0,9.98913,49.9661,11836.1,15.4092,10.745,91082.5,158.191,101.3,2.12E-31,0.352645
371331,8.12406,-6.94116,1.42976,-32.9991,101.3,103.437,561.221,110.849,1052.01,5.47E-08,11834.9,8848.47,59.66,0,9.98909,49.9662,11836.6,15.4099,10.7442,91087.8,158.191,101.3,2.12E-31,0.352586
371341,8.12406,-6.94116,1.42969,-32.9991,101.3,103.435,561.224,110.848,1052.01,8.08E-08,11835.4,8848.84,59.66,0,9.98911,49.9662,11836.8,15.411,10.7465,91092.2,158.191,101.3,2.12E-31,0.352556
371351,8.12927,-6.93871,1.42969,-32.9991,101.3,103.432,561.243,110.847,1052.03,-2.22E-08,11836.1,8849.42,59.66,0,9.98907,49.9661,11837.4,15.4118,10.7458,91097.2,158.191,101.3,2.12E-31,0.352518
371361,8.12463,-6.9388,1.43196,-32.9991,101.3,103.433,561.248,110.847,1052.01,8.41E-08,11836.5,8849.69,59.66,0,9.98913,49.9661,11838.1,15.4133,10.7483,91101.7,158.191,101.3,2.12E-31,0.352482
371371,8.12704,-6.9388,1.43185,-32.9991,101.3,103.432,561.265,110.847,1052.05,1.80E-08,11837.3,8850.35,59.66,0,9.98921,49.9661,11838.3,15.4138,10.7475,91106.7,158.191,101.3,2.12E-31,0.352443
371381,8.13142,-6.93654,1.43185,-32.9991,101.3,103.429,561.266,110.845,1052.03,6.12E-08,11837.5,8850.6,59.66,0,9.98933,49.9662,11838.8,15.415,10.7501,91111.2,158.191,101.3,2.12E-31,0.352411
371391,8.1274,-6.93654,1.43341,-32.9991,101.3,103.428,561.295,110.846,1052.05,7.55E-08,11838.2,8851.14,59.66,0,9.98939,49.9661,11839.9,15.4159,10.7493,91116.1,158.191,101.3,2.12E-31,0.35237
371401,8.12833,-6.93654,1.43341,-32.9991,101.3,103.428,561.297,110.845,1052.05,1.21E-07,11838.7,8851.58,59.66,0,9.98942,49.9662,11840.1,15.417,10.7518,91119.6,158.191,101.3,2.12E-31,0.352339
371411,8.13524,-6.93441,1.43503,-32.9991,101.3,103.425,561.317,110.844,1052.05,1.13E-07,11839.2,8851.97,59.66,0,9.9894,49.9661,11841.1,15.418,10.7509,91125.3,158.191,101.3,2.13E-31,0.352296
371421,8.13053,-6.93441,1.43503,-32.9991,101.3,103.424,561.32,110.842,1052.06,1.31E-07,11839.8,8852.41,59.66,0,9.98936,49.9661,11841.4,15.4189,10.7536,91129.6,158.191,101.3,2.13E-31,0.352259
371431,8.13138,-6.93169,1.43503,-32.9991,101.3,103.421,561.322,110.843,1052.05,1.62E-07,11840.3,8852.82,59.66,0,9.9894,49.9661,11841.5,15.4201,10.7527,91134.8,158.191,101.3,2.13E-31,0.352212
371441,8.1385,-6.9318,1.43702,-32.9991,101.3,103.421,561.341,110.84,1052.05,2.09E-07,11840.8,8853.24,59.66,0,9.98937,49.966,11842.7,15.4211,10.7553,91139.1,158.191,101.3,2.13E-31,0.352167
371451,8.13345,-6.9318,1.43702,-32.9991,101.3,103.421,561.348,110.842,1052.07,2.18E-07,11841.4,8853.75,59.66,0,9.9894,49.9661,11842.7,15.422,10.7545,91143.7,158.191,101.3,2.13E-31,0.352119
371461,8.13451,-6.92958,1.43845,-32.9991,101.3,103.417,561.361,110.841,1052.09,2.03E-07,11842,8854.27,59.66,0,9.98945,49.9662,11843.1,15.4229,10.7558,91148.8,158.191,101.3,2.13E-31,0.352078
371471,8.14147,-6.92958,1.43838,-32.9991,101.3,103.417,561.381,110.84,1052.11,1.12E-07,11842.7,8854.81,59.66,0,9.9895,49.9661,11843.8,15.4237,10.7558,91153.5,158.191,101.3,2.13E-31,0.352026
371481,8.13667,-6.92958,1.43838,-32.9991,101.3,103.416,561.395,110.84,1052.11,1.22E-07,11843.2,8855.21,59.66,0,9.98949,49.9663,11844.4,15.4247,10.7575,91157.8,158.191,101.3,2.13E-31,0.35199
371491,8.13766,-6.92715,1.44073,-32.9991,101.3,103.414,561.409,110.84,1052.14,5.04E-08,11843.9,8855.74,59.66,0,9.98946,49.9664,11844.7,15.4254,10.7575,91162.9,158.191,101.3,2.13E-31,0.351938
371501,8.14456,-6.92715,1.44067,-32.9991,101.3,103.412,561.427,110.838,1052.15,2.20E-08,11844.4,8856.2,59.66,0,9.98945,49.9664,11845.5,15.4264,10.7591,91167.4,158.191,101.3,2.13E-31,0.351901
371511,8.13967,-6.92512,1.44059,-32.9991,101.3,103.409,561.436,110.837,1052.16,-2.46E-08,11845.1,8856.7,59.66,0,9.98943,49.9665,11845.8,15.4271,10.7591,91172.1,158.191,101.3,2.13E-31,0.351851
371521,8.14064,-6.9252,1.44215,-32.9991,101.3,103.407,561.457,110.835,1052.19,-1.62E-07,11845.8,8857.3,59.66,0,9.98941,49.9665,11846.4,15.4278,10.7604,91176.9,158.191,101.3,2.13E-31,0.351811
371531,8.14765,-6.9252,1.44208,-32.9991,101.3,103.406,561.463,110.833,1052.18,-1.50E-07,11846.2,8857.63,59.66,0,9.98948,49.9665,11847,15.4288,10.7622,91181.5,158.191,101.3,2.13E-31,0.351762
371541,8.14275,-6.92246,1.44384,-32.9991,101.3,103.405,561.473,110.832,1052.18,-1.06E-07,11846.7,8858.01,59.66,0,9.98943,49.9666,11847.7,15.4299,10.7616,91186.2,158.191,101.3,2.13E-31,0.351725
371551,8.14378,-6.92257,1.44375,-32.9991,101.3,103.404,561.482,110.833,1052.18,-2.35E-08,11847.2,8858.44,59.66,0,9.98947,49.9667,11848.2,15.431,10.764,91191.1,158.191,101.3,2.13E-31,0.351674
371561,8.1507,-6.92257,1.44375,-32.9991,101.3,103.403,561.49,110.832,1052.17,1.71E-08,11847.6,8858.8,59.66,0,9.98941,49.9667,11848.7,15.4322,10.7632,91195.6,158.191,101.3,2.13E-31,0.351636
