Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374471,8.22444,-6.78939,1.53355,-32.9991,101.3,103.165,563.429,110.734,1053.59,-3.80E-08,11932.9,8925.85,59.66,0,10.0035,50.0171,11932.4,15.5757,10.8554,92187.6,158.191,101.3,2.16E-31,0.35167
374481,8.22444,-6.78939,1.53366,-32.9991,101.3,103.167,563.424,110.736,1053.59,2.38E-08,11932.6,8925.63,59.66,0,10.0035,50.0171,11932.1,15.5755,10.8554,92188.5,158.191,101.3,2.16E-31,0.351747
374491,8.22105,-6.79157,1.53366,-32.9991,101.3,103.17,563.409,110.737,1053.57,1.05E-07,11932.2,8925.26,59.66,0,10.0036,50.0174,11931.7,15.5754,10.8554,92188.5,158.191,101.3,2.16E-31,0.351826
374501,8.22105,-6.79149,1.5321,-32.9991,101.3,103.17,563.402,110.737,1053.55,1.82E-07,11931.8,8924.92,59.66,0,10.0036,50.0176,11931.5,15.5752,10.8535,92188.9,158.191,101.3,2.16E-31,0.351905
374511,8.22105,-6.79149,1.5321,-32.9991,101.3,103.169,563.396,110.738,1053.56,1.93E-07,11931.6,8924.71,59.66,0,10.0036,50.0178,11931.1,15.5747,10.8541,92189.6,158.191,101.3,2.16E-31,0.351979
374521,8.79193,0.0107908,6.28594,-32.9991,101.3,34.4681,1025.52,48.1751,1028.12,196.545,9820.42,7544,59.66,0,12.802,52.9625,-5648.42,15.1715,10.8321,91956.8,158.191,101.3,2.16E-31,0.348142
374531,9.87694,0.751389,6.67674,-32.9991,101.3,30.9884,982.707,40.7156,1003.57,515.51,7731.91,6640.58,59.66,0,18.9048,56.2562,-7143.51,14.2626,10.6641,91845.6,158.191,101.3,2.17E-31,0.3599
374541,11.1691,2.23004,7.63211,-32.9991,101.3,27.9113,961.843,35.757,983.752,826.201,5993.95,5781.16,59.66,0,25.2308,58.3022,-7328.78,13.0921,10.3937,92129.7,158.191,101.3,2.17E-31,0.366418
374551,12.4845,4.35601,8.51215,-32.9991,101.3,25.4451,979.096,32.5224,969.62,1109.66,5012.58,5012.58,59.66,0,30.718,59.8983,-4601.01,11.8508,10.0479,92228.3,158.191,101.3,2.18E-31,0.368035
374561,13.6384,5.59131,9.36155,-32.9991,101.3,23.8861,978.916,30.0071,958.37,1384.79,4287.19,4287.19,59.66,0,36.3596,61.3177,-3142.21,10.6881,9.67732,92455.5,158.191,101.3,2.19E-31,0.370271
374571,14.5737,6.65007,10.29,-32.9991,101.3,23.4668,978.639,28.1405,951.733,1627.07,3556.64,3556.64,59.66,0,40.1296,62.8865,-1801.62,9.56906,9.30365,92761.1,158.191,101.3,2.20E-31,0.369535
374581,15.3444,7.2435,11.1633,-32.9991,101.3,23.3503,975.141,26.586,947.362,1846.34,2907.97,2907.97,59.66,0,41.1092,64.1826,-1530.26,8.48802,8.93868,93122.9,158.191,101.3,2.21E-31,0.365837
374591,15.9994,7.70204,11.9385,-32.9991,101.3,23.2441,973.321,25.2855,945.394,2043.89,2337.04,2337.04,59.66,0,41.5556,65.2113,-1481.48,7.45922,8.58312,93465.8,158.191,101.3,2.21E-31,0.359967
374601,16.567,8.15358,12.6676,-32.9991,101.3,23.1389,969.985,24.1067,941.967,2266.81,1838.89,1838.89,59.66,0,41.9679,65.982,-1451.8,6.50375,8.23101,93841.5,158.191,101.3,2.22E-31,0.353077
374611,17.0687,8.61825,13.3214,-32.9991,101.3,23.0602,967.393,23.2374,939.342,2481.88,1408.98,1408.98,59.66,0,42.3574,66.5423,-1442.2,5.66784,7.86703,94221.3,158.191,101.3,2.23E-31,0.344999
374621,17.5207,9.09177,13.9265,-32.9991,101.3,22.9908,965.305,23.0456,937.233,2695.41,1036.18,1036.18,59.66,0,42.736,66.9264,-1435.43,5.01366,7.47,94585.6,158.191,101.3,2.24E-31,0.336845
374631,17.928,9.57303,14.4816,-32.9991,101.3,22.931,963.591,22.9873,935.508,2908.5,713.806,713.806,59.66,0,43.11,67.1525,-1431.32,4.72741,6.93624,94972.4,158.191,101.3,2.25E-31,0.328511
374641,18.2976,10.0561,15.0033,-32.9991,101.3,22.8816,962.205,22.9408,934.131,3120.73,474.768,474.768,59.66,0,43.4821,67.2534,-1434.75,5.06229,6.1855,95356,158.191,101.3,2.26E-31,0.320054
374651,18.6352,10.539,15.4889,-32.9991,101.3,22.8428,961.212,22.9066,933.133,3331.35,275.313,275.313,59.66,0,43.8526,67.2386,-1433.1,5.23344,5.86713,95725.2,158.191,101.3,2.28E-31,0.311511
374661,18.946,11.0203,15.944,-32.9991,101.3,22.8141,960.518,22.8818,932.427,3540.5,107.268,107.268,59.66,0,44.222,67.1235,-1428.59,5.31317,5.79363,96117.3,158.191,101.3,2.29E-31,0.302342
374671,19.2336,11.4962,16.3755,-32.9991,101.3,22.7993,960.127,22.8676,932.024,3747.19,2.89E-08,2.89E-08,59.66,0,44.5873,66.9277,-1424.04,5.31811,5.87364,96491.2,158.191,101.3,2.30E-31,0.293806
374681,19.5011,11.9661,16.7859,-32.9991,101.3,22.7935,960.041,22.8638,931.926,3951.09,1.84E-07,1.84E-07,59.66,0,44.9471,66.718,-1419.65,5.43918,5.95492,96891.1,158.191,101.3,2.31E-31,0.284354
374691,19.7511,12.4281,17.178,-32.9991,101.3,22.7965,960.224,22.8691,932.098,4152.03,3.40E-07,3.40E-07,59.66,0,45.3018,66.5215,-1415.68,5.55804,6.15772,97267.2,158.191,101.3,2.32E-31,0.275721
374701,19.9858,12.883,17.5508,-32.9991,101.3,22.8092,960.647,22.883,932.509,4349.72,3.85E-07,3.85E-07,59.66,0,45.6515,66.3344,-1411.12,5.51184,6.52551,97677.1,158.191,101.3,2.33E-31,0.266653
374711,20.2067,13.327,17.9092,-32.9991,101.3,22.8303,961.323,22.9055,933.175,4543.81,4.95E-07,4.95E-07,59.66,0,45.9956,66.1603,-1407.16,5.512,6.86822,98057.6,158.191,101.3,2.35E-31,0.2573
374721,20.4153,13.7616,18.2515,-32.9991,101.3,22.8593,962.213,22.9356,934.054,4734.08,5.34E-07,5.34E-07,59.66,0,46.335,65.9942,-1403.22,5.51191,7.22359,98477.5,158.191,101.3,2.36E-31,0.247794
374731,20.6124,14.186,18.5848,-32.9991,101.3,22.8929,963.288,22.9714,935.119,4920.84,6.77E-07,6.77E-07,59.66,0,46.6691,65.8388,-1399.08,5.51182,7.58914,98860.2,158.191,101.3,2.37E-31,0.237876
374741,20.8003,14.6,18.9044,-32.9991,101.3,22.934,964.546,23.0137,936.367,5103.47,7.63E-07,7.63E-07,59.66,0,46.998,65.6886,-1395.07,5.51171,7.96293,99275.3,158.191,101.3,2.39E-31,0.227709
374751,20.9805,15.0039,19.2162,-32.9991,101.3,22.9812,965.982,23.0619,937.793,5281.79,8.51E-07,8.51E-07,59.66,0,47.3234,65.5439,-1391.34,5.51159,8.34325,99697.6,158.191,101.3,2.40E-31,0.216829
374761,21.1535,15.3971,19.519,-32.9991,101.3,23.0346,967.56,23.1149,939.361,5455.86,9.22E-07,9.22E-07,59.66,0,47.6424,65.4019,-1387.55,5.51145,8.72858,100089,158.191,101.3,2.41E-31,0.206526
374771,21.3199,15.7804,19.8127,-32.9991,101.3,23.0914,969.298,23.1736,941.092,5625.18,9.69E-07,9.69E-07,59.66,0,47.9564,65.2639,-1384.51,5.5113,9.15041,100507,158.191,101.3,2.43E-31,0.194868
374781,21.48,16.1532,20.0995,-32.9991,101.3,23.1531,971.133,23.2354,942.919,5790.31,1.02E-06,1.02E-06,59.66,0,48.2658,65.1287,-1381.2,5.51115,9.53945,100896,158.191,101.3,2.44E-31,0.183679
374791,21.6356,16.5166,20.3788,-32.9991,101.3,23.2184,973.128,23.3024,944.906,5950.35,1.11E-06,1.11E-06,59.66,0,48.5707,64.9948,-1378.41,5.51098,9.93124,101287,158.191,101.3,2.45E-31,0.170806
374801,21.7864,16.8702,20.6519,-32.9991,101.3,23.2865,975.207,23.3725,946.978,6105.82,1.15E-06,1.15E-06,59.66,0,48.8711,64.8637,-1375.11,5.5108,10.3213,101693,158.191,101.3,2.47E-31,0.157895
374811,21.9327,17.2158,20.9193,-32.9991,101.3,23.3592,977.352,23.4439,949.114,6256.89,1.24E-06,1.24E-06,59.66,0,49.167,64.7329,-1371.69,5.51062,10.7106,102078,158.191,101.3,2.48E-31,0.143997
374821,22.0748,17.5513,21.1807,-32.9991,101.3,23.4323,979.599,23.5197,951.354,6402.73,1.21E-06,1.21E-06,59.66,0,49.4575,64.6036,-1368.74,5.51043,11.0971,102480,158.191,101.3,2.50E-31,0.13006
374831,22.2145,17.8766,21.4382,-32.9991,101.3,23.5098,981.907,23.5968,953.654,6544.06,1.29E-06,1.29E-06,59.66,0,49.7435,64.4722,-1365.71,5.51023,11.4846,102858,158.191,101.3,2.51E-31,0.115248
374841,22.3512,18.1949,21.6889,-32.9991,101.3,23.5876,984.276,23.6755,956.017,6680.58,1.38E-06,1.38E-06,59.66,0,50.0248,64.3422,-1362.77,5.51003,11.869,103265,158.191,101.3,2.52E-31,0.0993857
374851,22.4848,18.5023,21.9361,-32.9991,101.3,23.6686,986.692,23.7553,958.425,6812.33,1.49E-06,1.49E-06,59.66,0,50.3017,64.2118,-1359.63,5.50983,12.2502,103627,158.191,101.3,2.54E-31,0.0839498
374861,22.6151,18.8009,22.1778,-32.9991,101.3,23.7505,989.182,23.8388,960.908,6938.65,1.45E-06,1.45E-06,59.66,0,50.5748,64.0814,-1356.62,5.50962,12.6276,103996,158.191,101.3,2.55E-31,0.0670663
374871,22.7434,19.0929,22.4151,-32.9991,101.3,23.8347,991.718,23.9226,963.437,7060.24,1.55E-06,1.55E-06,59.66,0,50.8425,63.9487,-1354,5.5094,13.0008,104385,158.191,101.3,2.57E-31,0.0502927
374881,22.8697,19.377,22.6482,-32.9991,101.3,23.9183,994.249,24.0069,965.96,7177.07,1.48E-06,1.48E-06,59.66,0,51.1048,63.8167,-1350.33,5.50919,13.2397,104744,158.191,101.3,2.58E-31,0.0327306
374891,22.9929,19.6551,22.8763,-32.9991,101.3,24.0014,996.77,24.0898,968.472,7289.83,1.57E-06,1.57E-06,59.66,0,51.3608,63.6838,-1346.6,7.18184,15.8637,105101,158.191,101.3,2.60E-31,0.0140889
374901,23.1134,19.9255,23.1007,-32.9991,101.3,24.0848,999.302,24.1729,970.996,7397.86,1.63E-06,1.63E-06,59.66,0,51.6113,63.5502,-1343.46,6.5961,31.5539,105477,158.191,101.3,2.61E-31,0
374911,23.2331,20.1894,23.318,-32.9991,101.3,24.1682,1001.91,24.2595,973.603,7500.33,1.63E-06,1.63E-06,59.66,0,51.857,63.4155,-1341.3,8.80952,31.5539,105828,158.191,101.3,2.63E-31,0
374921,23.3509,20.4489,23.5375,-32.9991,101.3,24.2543,1004.42,24.3414,976.104,7599.42,1.66E-06,1.66E-06,59.66,0,52.0979,63.2794,-1336.76,10.7451,31.5539,106206,158.191,101.3,2.64E-31,0
374931,23.4657,20.7009,23.7465,-32.9991,101.3,24.3396,1006.99,24.426,978.663,7693.09,1.59E-06,1.59E-06,59.66,0,52.3333,63.1421,-1333.83,10.917,23.2294,106548,158.191,101.3,2.66E-31,0
374941,23.578,20.9482,23.9593,-32.9991,101.3,24.4228,1009.54,24.5098,981.208,7782.46,1.57E-06,1.57E-06,59.66,0,52.563,63.0051,-1330.62,10.8246,20.2986,106894,158.191,101.3,2.67E-31,0
374951,23.69,21.1888,24.1642,-32.9991,101.3,24.506,1012.06,24.5921,983.712,7867.7,1.52E-06,1.52E-06,59.66,0,52.7877,62.8659,-1327.62,10.8244,18.6313,107252,158.191,101.3,2.68E-31,0
374961,23.8039,21.4243,24.3676,-32.9991,101.3,24.5888,1014.58,24.6742,986.226,7948.42,1.53E-06,1.53E-06,59.66,0,53.0073,62.7245,-1324.78,10.8242,17.7017,107582,158.191,101.3,2.70E-31,0
374971,23.9139,21.6555,24.5633,-32.9991,101.3,24.67,1017.08,24.7557,988.718,8024.85,1.52E-06,1.52E-06,59.66,0,53.222,62.5822,-1321.6,10.824,17.2556,107914,158.191,101.3,2.71E-31,0
374981,24.0199,21.8803,24.7615,-32.9991,101.3,24.7504,1019.53,24.8362,991.169,8097.16,1.42E-06,1.42E-06,59.66,0,53.4312,62.4392,-1318.04,10.8238,17.1018,108238,158.191,101.3,2.73E-31,0
374991,24.1027,22.1012,24.9511,-32.9991,101.3,24.8303,1021.97,24.9149,993.602,8165.52,1.46E-06,1.46E-06,59.66,0,53.6349,62.2956,-1314.8,10.8236,17.1199,108578,158.191,101.3,2.74E-31,0
375001,24.1981,22.3174,25.1454,-32.9991,101.3,24.9084,1024.38,24.9931,996.001,8229.72,1.39E-06,1.39E-06,59.66,0,53.8333,62.1585,-1311.51,10.8234,17.2385,108892,158.191,101.3,2.75E-31,0
375011,24.2923,22.5293,25.33,-32.9991,101.3,24.9856,1026.74,25.07,998.356,8290.06,1.28E-06,1.28E-06,59.66,0,54.0263,62.0113,-1308.16,10.8233,17.4156,109204,158.191,101.3,2.77E-31,0
375021,24.3988,22.7355,25.5152,-32.9991,101.3,25.0615,1029.08,25.1445,1000.68,8346.88,1.39E-06,1.39E-06,59.66,0,54.2141,61.8692,-1305.19,10.8231,17.6269,109532,158.191,101.3,2.78E-31,0
375031,24.4583,22.9386,25.6975,-32.9991,101.3,25.1354,1031.36,25.2177,1002.95,8399.96,1.36E-06,1.36E-06,59.66,0,54.3967,61.7268,-1301.8,10.8229,17.8581,109834,158.191,101.3,2.79E-31,0
375041,24.4989,23.138,25.8736,-32.9991,101.3,25.2077,1033.59,25.2889,1005.18,8449.59,1.42E-06,1.42E-06,59.66,0,54.5737,61.5845,-1298.04,10.8227,18.1018,110133,158.191,101.3,2.81E-31,0
375051,24.5317,23.3329,26.0514,-32.9991,101.3,25.2782,1035.77,25.3589,1007.35,8495.65,1.32E-06,1.32E-06,59.66,0,54.7446,61.4436,-1294.24,10.8226,18.3514,110430,158.191,101.3,2.82E-31,0
375061,24.5607,23.5226,26.2243,-32.9991,101.3,25.3467,1037.89,25.427,1009.46,8538.54,1.22E-06,1.22E-06,59.66,0,54.9094,61.3023,-1290.41,10.8224,18.6053,110736,158.191,101.3,2.83E-31,0
375071,24.5878,23.7083,26.3975,-32.9991,101.3,25.413,1039.96,25.493,1011.52,8578.29,1.23E-06,1.23E-06,59.66,0,55.0683,61.1618,-1286.92,10.8223,18.8621,111022,158.191,101.3,2.85E-31,0
375081,24.6138,23.8903,26.5632,-32.9991,101.3,25.4776,1041.97,25.5568,1013.52,8615.12,1.21E-06,1.21E-06,59.66,0,55.2214,61.0228,-1283.13,10.8221,19.1204,111305,158.191,101.3,2.86E-31,0
375091,24.642,24.0684,26.727,-32.9991,101.3,25.5402,1043.93,25.6185,1015.48,8648.98,1.28E-06,1.28E-06,59.66,0,55.3692,60.886,-1279.71,10.822,19.3798,111583,158.191,101.3,2.87E-31,0
375101,24.7177,24.2425,26.89,-32.9991,101.3,25.6007,1045.86,25.6802,1017.4,8679.5,1.22E-06,1.22E-06,59.66,0,55.5114,60.7498,-1276.75,10.8218,19.6398,111872,158.191,101.3,2.89E-31,0
375111,24.7713,24.4131,27.0501,-32.9991,101.3,25.6607,1047.72,25.7386,1019.25,8707.55,1.21E-06,1.21E-06,59.66,0,55.6485,60.6143,-1272.89,10.8217,19.9003,112143,158.191,101.3,2.90E-31,0
375121,24.8166,24.5805,27.2064,-32.9991,101.3,25.7187,1049.51,25.7954,1021.03,8732.48,1.16E-06,1.16E-06,59.66,0,55.78,60.4794,-1269.02,10.8216,20.1609,112410,158.191,101.3,2.91E-31,0
375131,24.8578,24.7447,27.3606,-32.9991,101.3,25.775,1051.26,25.8505,1022.78,8754.63,1.12E-06,1.12E-06,59.66,0,55.9061,60.3464,-1265.31,10.8214,20.4216,112671,158.191,101.3,2.92E-31,0
375141,24.8968,24.9054,27.5151,-32.9991,101.3,25.8302,1052.98,25.9048,1024.48,8773.96,1.04E-06,1.04E-06,59.66,0,56.0264,60.213,-1261.84,10.8213,20.6822,112933,158.191,101.3,2.94E-31,0
375151,24.9346,25.0629,27.6648,-32.9991,101.3,25.8825,1054.63,25.957,1026.13,8790.9,9.91E-07,9.91E-07,59.66,0,56.141,60.0806,-1258.36,10.8212,20.9424,113201,158.191,101.3,2.95E-31,0
375161,24.9716,25.2175,27.812,-32.9991,101.3,25.9322,1056.24,26.007,1027.72,8805.57,1.00E-06,1.00E-06,59.66,0,56.2495,59.949,-1253.83,10.821,21.2018,113451,158.191,101.3,2.96E-31,0
375171,25.0062,25.3699,27.9422,-32.9991,101.3,25.9902,1058.31,26.0601,1029.44,8816.28,1.12E-06,1.12E-06,59.66,0,56.3553,59.7933,-1092.14,10.8209,21.4601,113698,158.191,101.3,2.97E-31,0
375181,25.0366,25.5198,28.0517,-32.9991,101.3,26.052,1060.26,26.1107,1031.22,8822.61,1.11E-06,1.11E-06,59.66,0,56.4682,59.5734,-1008.98,10.8208,21.7184,113938,158.191,101.3,2.98E-31,0
375191,25.0645,25.6656,28.1584,-32.9991,101.3,26.1022,1062.07,26.1594,1032.95,8826.22,1.04E-06,1.04E-06,59.66,0,56.5752,59.3252,-968.235,10.8207,21.9756,114176,158.191,101.3,2.99E-31,0
375201,25.0908,25.8046,28.2595,-32.9991,101.3,26.1484,1063.82,26.2124,1034.65,8827.18,1.04E-06,1.04E-06,59.66,0,56.6705,59.0576,-935.997,10.8205,22.2317,114421,158.191,101.3,3.00E-31,0
375211,25.1162,25.9386,28.3584,-32.9991,101.3,26.1998,1065.54,26.266,1036.32,8825.21,9.94E-07,9.94E-07,59.66,0,56.7633,58.7704,-906.45,10.8204,22.4862,114649,158.191,101.3,3.02E-31,0
375221,25.1408,26.0679,28.4547,-32.9991,101.3,26.2509,1067.21,26.3179,1037.94,8820.86,9.58E-07,9.58E-07,59.66,0,56.853,58.4641,-875.697,10.8203,22.739,114868,158.191,101.3,3.03E-31,0
375231,25.1649,26.192,28.5499,-32.9991,101.3,26.3011,1068.81,26.3659,1039.48,8814.54,9.91E-07,9.91E-07,59.66,0,56.9383,58.1392,-843.793,10.9466,22.8937,115088,158.191,101.3,3.04E-31,0
375241,25.1884,26.3123,28.6401,-32.9991,101.3,26.348,1070.37,26.4121,1041,8805.47,9.26E-07,9.26E-07,59.66,0,57.0192,57.7967,-816.748,11.3787,22.8689,115301,158.191,101.3,3.05E-31,0
375251,25.2114,26.4284,28.7295,-32.9991,101.3,26.3908,1071.86,26.4554,1042.45,8794.62,9.42E-07,9.42E-07,59.66,0,57.0956,57.4368,-785.564,11.8727,22.8825,115511,158.191,101.3,3.06E-31,0
375261,25.234,26.5405,28.8183,-32.9991,101.3,26.4318,1073.32,26.4992,1043.86,8781.43,9.08E-07,9.08E-07,59.66,0,57.168,57.0593,-754.917,12.441,22.9126,115727,158.191,101.3,3.07E-31,0
375271,25.2561,26.6487,28.9037,-32.9991,101.3,26.4725,1074.71,26.5423,1045.21,8766.22,-0.969593,-0.969593,59.66,0,57.2363,56.6631,-725.188,5.30031,21.299,115930,158.191,101.3,3.08E-31,0
375281,25.2817,26.7616,29.0276,-32.9991,101.3,26.6929,1076.37,26.5826,1046.9,8739.15,-1.0079,-1.00824,59.66,0,57.3427,56.3043,-748.821,27.187,20.5192,116128,158.191,101.3,3.09E-31,0
375291,25.3043,26.8659,29.0993,-32.9991,101.3,26.7159,1078.82,26.7028,1049.34,8695.44,-6.43503,-6.43723,59.66,0,57.4052,55.8777,-741.298,27.1676,22.3837,116324,158.191,101.3,3.10E-31,0
375301,25.3257,26.9651,29.1726,-32.9991,101.3,26.7272,1080.16,26.7345,1050.57,8673.23,-13.1342,-13.1388,59.66,0,57.478,55.4543,-656.146,27.2083,23.2874,116516,158.191,101.3,3.11E-31,0
375311,25.3461,27.0623,29.2446,-32.9991,101.3,26.7382,1081.38,26.7644,1051.74,8648.47,-23.6306,-23.6388,59.66,0,57.5354,54.9931,-620.976,27.2508,23.9675,116705,158.191,101.3,3.12E-31,0
375321,25.3656,27.1637,29.3156,-32.9991,101.3,26.7432,1082.48,26.7917,1052.81,8623.17,-36.9368,-36.9496,59.66,0,57.5822,54.5073,-592.643,27.293,24.4951,116888,158.191,101.3,3.13E-31,0
375331,25.3846,27.26,29.3847,-32.9991,101.3,26.7529,1083.48,26.8224,1053.79,8596.32,-50.5752,-50.5928,59.66,0,57.6229,53.9954,-567.079,27.3305,24.9173,117079,158.191,101.3,3.14E-31,0
375341,25.4035,27.3429,29.4516,-32.9991,101.3,26.7683,1084.43,26.8507,1054.71,8568.19,-64.3534,-64.3758,59.66,0,57.6615,53.4592,-541.92,27.3652,25.2666,117258,158.191,101.3,3.15E-31,0
375351,25.4216,27.4146,29.5155,-32.9991,101.3,26.778,1085.39,26.8803,1055.64,8538.26,-77.9955,-78.0227,59.66,0,57.6977,52.8973,-520.633,27.3966,25.5646,117434,158.191,101.3,3.15E-31,0
375361,25.4394,27.4954,29.5798,-32.9991,101.3,26.7863,1086.2,26.9051,1056.42,8508.2,-91.0735,-91.1052,59.66,0,57.7305,52.3119,-487.965,27.4288,25.8261,117608,158.191,101.3,3.16E-31,0
375371,25.4567,27.5697,29.6401,-32.9991,101.3,26.7855,1087,26.9303,1057.21,8476.73,-102.997,-103.033,59.66,0,57.757,51.7025,-463.706,27.4567,26.061,117778,158.191,101.3,3.17E-31,0
375381,25.4737,27.6373,29.6969,-32.9991,101.3,26.7735,1087.73,26.954,1057.92,8444.34,-113.042,-113.081,59.66,0,57.7777,51.0726,-436.791,27.4848,26.2756,117947,158.191,101.3,3.18E-31,0
375391,25.4947,27.7097,29.792,-32.9991,101.3,27.0998,1088.59,26.9719,1058.83,8402.88,-119.29,-119.332,59.66,0,57.8214,50.4746,-502.632,27.6075,26.4751,118114,158.191,101.3,3.19E-31,0
375401,25.5185,27.8012,29.8937,-32.9991,101.3,27.3458,1090.6,27.0641,1060.86,8333.2,-122.066,-122.108,59.66,0,57.878,49.8832,-523.135,27.7021,26.6606,118276,158.191,101.3,3.20E-31,0
375411,25.5374,27.8724,29.9414,-32.9991,101.3,27.3161,1093.05,27.19,1063.28,8261.7,-119.376,-119.417,59.66,0,57.9246,49.2392,-488.545,27.6372,26.8388,118441,158.191,101.3,3.21E-31,0
375421,25.5585,27.9497,30.0239,-32.9991,101.3,27.4744,1094.03,27.1844,1064.21,8213.35,-108.458,-108.494,59.66,0,58.0034,48.6496,-436.988,27.7542,27.0082,118606,158.191,101.3,3.22E-31,0
375431,25.5757,28.0134,30.0719,-32.9991,101.3,27.3974,1095.94,27.2842,1066.12,8142.43,-84.1545,-84.1805,59.66,0,58.0181,48.0128,-426.582,27.719,27.1703,118770,158.191,101.3,3.22E-31,0
375441,25.5906,28.0682,30.1141,-32.9991,101.3,27.2432,1096.51,27.285,1066.64,8098.26,-38.6922,-38.6986,59.66,0,58.0308,47.4091,-369.361,27.9193,27.2857,118930,158.191,101.3,3.23E-31,0
375451,25.6042,28.1131,30.1581,-32.9991,101.3,26.9987,1096.72,27.2826,1066.83,8055.76,-47.2339,-47.233,59.66,0,58.0177,46.8089,-341.74,28.081,27.3936,119089,158.191,101.3,3.24E-31,0
375461,25.6171,28.1612,30.2002,-32.9991,101.3,26.4164,1096.86,27.2753,1066.97,8014.89,-53.5365,-53.5355,59.66,0,57.9947,46.1947,-333.181,28.105,27.5666,119245,158.191,101.3,3.25E-31,0
375471,25.6296,28.2,30.2412,-32.9991,101.3,26.0248,1096.97,27.2737,1067.07,7972.97,-59.3162,-59.3152,59.66,0,57.9652,45.5679,-322.278,28.1118,27.5431,119401,158.191,101.3,3.26E-31,0
375481,25.6419,28.2366,30.282,-32.9991,101.3,21.4428,1097.01,27.271,1067.1,7929.93,-64.9832,-64.982,59.66,0,57.9306,44.9339,-309.706,28.1186,27.5317,119555,158.191,101.3,3.26E-31,0
375491,25.654,28.2706,30.3227,-32.9991,101.3,20.6662,1096.98,27.2651,1067.07,7888.15,-70.687,-70.6858,59.66,0,57.8905,44.2913,-295.237,28.125,27.5271,119708,158.191,101.3,3.27E-31,0
375501,25.6659,28.3085,30.3595,-32.9991,101.3,20.5661,1096.93,27.2563,1067.01,7846.8,-76.4099,-76.4086,59.66,0,57.8445,43.6391,-282.66,28.1283,27.5427,119858,158.191,101.3,3.28E-31,0
375511,25.6776,28.3401,30.3968,-32.9991,101.3,20.9746,1096.88,27.2474,1066.95,7805.44,-82.3452,-82.3437,59.66,0,57.7934,42.9793,-276.545,28.133,27.5845,120008,158.191,101.3,3.29E-31,0
375521,25.6892,28.3732,30.4331,-32.9991,101.3,20.8752,1096.74,27.2364,1066.8,7764.77,-88.4246,-88.4231,59.66,0,57.7369,42.3127,-261.54,28.1371,27.6543,120156,158.191,101.3,3.30E-31,0
375531,25.7006,28.4046,30.4684,-32.9991,101.3,20.6194,1096.62,27.228,1066.68,7724.17,-94.5995,-94.5978,59.66,0,57.6752,41.6394,-258.101,28.1403,27.7528,120303,158.191,101.3,3.30E-31,0
375541,25.7121,28.4424,30.5036,-32.9991,101.3,22.3842,1096.51,27.2159,1066.57,7683.21,-100.87,-100.868,59.66,0,57.5829,40.9624,-250.648,28.1436,27.8801,120449,158.191,101.3,3.31E-31,0
375551,25.7233,28.4674,30.5364,-32.9991,101.3,22.1788,1096.33,27.2064,1066.38,7643.38,-107.218,-107.216,59.66,0,57.5045,40.2788,-240.738,28.1478,28.0346,120587,158.191,101.3,3.32E-31,0
375561,25.7344,28.4953,30.5685,-32.9991,101.3,21.9586,1096.09,27.195,1066.14,7604.3,-113.611,-113.609,59.66,0,57.4241,39.5897,-234.633,28.1518,28.2167,120733,158.191,101.3,3.33E-31,0
375571,25.7452,28.5208,30.5998,-32.9991,101.3,20.1708,1095.82,27.1823,1065.87,7565.81,-120.034,-120.032,59.66,0,57.3407,38.8963,-227.308,28.1528,28.3762,120874,158.191,101.3,3.33E-31,0
375581,25.7559,28.5463,30.6294,-32.9991,101.3,20.1581,1095.58,27.1705,1065.63,7527.59,-126.456,-126.454,59.66,0,57.2536,38.1978,-225.281,28.1536,28.4833,121001,158.191,101.3,3.34E-31,0
375591,25.7664,28.5714,30.6569,-32.9991,101.3,20.0857,1095.28,27.1586,1065.32,7490.37,-132.862,-132.859,59.66,0,57.1616,37.4965,-218.345,28.1554,28.5651,121160,158.191,101.3,3.35E-31,0
375601,25.7768,28.5958,30.6865,-32.9991,101.3,21.3824,1095,27.1498,1065.04,7453.36,-139.207,-139.205,59.66,0,57.0642,36.7922,-219.045,28.1572,28.6313,121304,158.191,101.3,3.36E-31,0
375611,25.7871,28.619,30.7138,-32.9991,101.3,20.0777,1094.68,27.1381,1064.72,7417.3,-145.502,-145.499,59.66,0,56.9623,36.0851,-212.837,28.1559,28.6881,121428,158.191,101.3,3.36E-31,0
375621,25.7973,28.6406,30.7384,-32.9991,101.3,21.114,1094.34,27.1263,1064.38,7382.12,-151.697,-151.694,59.66,0,56.8555,35.3755,-211.285,28.1592,28.7387,121586,158.191,101.3,3.37E-31,0
375631,25.8075,28.6615,30.7654,-32.9991,101.3,19.8951,1093.97,27.1158,1064.01,7347.51,-157.79,-157.787,59.66,0,56.7441,34.6648,-206.313,28.1604,28.7854,121729,158.191,101.3,3.38E-31,0
