376961,8.23045,-4.27414,3.27365,-32.9991,101.3,100.912,583.313,109.649,1066.32,7.52E-08,12834.1,9635.25,59.66,0,9.91932,49.8475,12839.1,17.125,12.1354,126671,158.191,101.3,2.87E-31,0.595108
376971,8.23422,-4.26219,3.28008,-32.9991,101.3,100.906,583.381,109.646,1066.38,4.29E-08,12837,9637.23,59.66,0,9.91888,49.8473,12841.9,17.131,12.1441,126871,158.191,101.3,2.88E-31,0.595055
376981,8.23765,-4.25014,3.28648,-32.9991,101.3,100.898,583.438,109.642,1066.4,2.27E-08,12839.6,9639.02,59.66,0,9.91845,49.8469,12844.7,17.1372,12.1529,127072,158.191,101.3,2.88E-31,0.594991
376991,8.24559,-4.23797,3.29322,-32.9991,101.3,100.89,583.502,109.639,1066.45,3.56E-08,12842.5,9640.99,59.66,0,9.91799,49.8464,12847.6,17.1435,12.1617,127278,158.191,101.3,2.89E-31,0.595134
377001,8.24946,-4.22577,3.30047,-32.9991,101.3,100.884,583.569,109.635,1066.5,2.57E-08,12845.3,9642.95,59.66,0,9.91755,49.8458,12850.7,17.1497,12.1706,127481,158.191,101.3,2.89E-31,0.595399
377011,8.25352,-4.2134,3.30654,-32.9991,101.3,100.877,583.634,109.632,1066.54,1.99E-08,12848.1,9644.92,59.66,0,9.91711,49.8451,12853.7,17.156,12.1794,127684,158.191,101.3,2.90E-31,0.595615
377021,8.25769,-4.20088,3.3133,-32.9991,101.3,100.87,583.7,109.628,1066.58,1.49E-08,12851,9646.92,59.66,0,9.91663,49.8444,12856.8,17.1624,12.1884,127887,158.191,101.3,2.91E-31,0.595786
377031,8.26182,-4.18831,3.32001,-32.9991,101.3,100.863,583.765,109.625,1066.63,5.92E-09,12853.9,9648.93,59.66,0,9.91612,49.8436,12859.8,17.1687,12.1973,128092,158.191,101.3,2.91E-31,0.595913
377041,8.26451,-4.17564,3.32682,-32.9991,101.3,100.856,583.83,109.622,1066.67,-1.04E-08,12856.9,9650.96,59.66,0,9.91559,49.8428,12862.8,17.1751,12.2063,128298,158.191,101.3,2.92E-31,0.595994
377051,8.26725,-4.16306,3.3337,-32.9991,101.3,100.849,583.896,109.618,1066.71,-1.83E-08,12859.8,9653.01,59.66,0,9.9151,49.842,12865.9,17.1816,12.2153,128505,158.191,101.3,2.92E-31,0.596022
377061,8.27058,-4.1502,3.34068,-32.9991,101.3,100.841,583.96,109.614,1066.75,-2.36E-08,12862.7,9655.05,59.66,0,9.91466,49.841,12868.9,17.1882,12.2245,128713,158.191,101.3,2.93E-31,0.595993
377071,8.27763,-4.13735,3.34776,-32.9991,101.3,100.834,584.025,109.611,1066.8,-5.93E-08,12865.8,9657.17,59.66,0,9.91423,49.84,12871.7,17.1947,12.2339,128922,158.191,101.3,2.93E-31,0.595909
377081,8.28075,-4.12443,3.35499,-32.9991,101.3,100.83,584.107,109.606,1066.86,-2.91E-08,12868.9,9659.34,59.66,0,9.91377,49.8388,12875.6,17.2013,12.2432,129133,158.191,101.3,2.94E-31,0.595808
377091,8.2838,-4.11127,3.36108,-32.9991,101.3,100.82,584.159,109.603,1066.87,-4.62E-08,12871.7,9661.33,59.66,0,9.91333,49.8378,12878.3,17.2081,12.2524,129350,158.191,101.3,2.95E-31,0.595729
377101,8.29107,-4.09785,3.37025,-32.9991,101.3,100.811,584.228,109.6,1066.91,5.20E-09,12874.8,9663.48,59.66,0,9.91284,49.8365,12881.6,17.215,12.2618,129563,158.191,101.3,2.95E-31,0.596037
377111,8.29423,-4.08441,3.37791,-32.9991,101.3,100.805,584.3,109.597,1066.96,8.27E-08,12878,9665.72,59.66,0,9.91233,49.8351,12884.9,17.2219,12.2712,129776,158.191,101.3,2.96E-31,0.596276
377121,8.30115,-4.07104,3.38552,-32.9991,101.3,100.797,584.372,109.592,1067.01,3.48E-08,12881.1,9667.94,59.66,0,9.91181,49.8336,12888.4,17.2286,12.2806,129990,158.191,101.3,2.97E-31,0.596462
377131,8.30483,-4.05747,3.39175,-32.9991,101.3,100.789,584.443,109.593,1067.06,3.91E-08,12884.4,9670.25,59.66,0,9.91131,49.8321,12891.2,17.2354,12.2901,130204,158.191,101.3,2.97E-31,0.596594
377141,8.3076,-4.04381,3.40091,-32.9991,101.3,100.78,584.508,109.586,1067.1,1.80E-08,12887.6,9672.52,59.66,0,9.91066,49.8307,12894.4,17.2424,12.2995,130420,158.191,101.3,2.98E-31,0.596667
377151,8.31517,-4.02993,3.40902,-32.9991,101.3,100.772,584.572,109.582,1067.13,4.97E-08,12890.7,9674.7,59.66,0,9.91005,49.8292,12897.8,17.2495,12.3091,130642,158.191,101.3,2.98E-31,0.596901
377161,8.31898,-4.01585,3.41759,-32.9991,101.3,100.764,584.644,109.58,1067.19,7.01E-08,12894.1,9677.1,59.66,0,9.90947,49.8277,12900.8,17.2565,12.3188,130862,158.191,101.3,2.99E-31,0.597318
377171,8.32186,-4.00179,3.42536,-32.9991,101.3,100.754,584.718,109.575,1067.24,3.53E-08,12897.5,9679.47,59.66,0,9.90887,49.826,12904.3,17.2635,12.3285,131081,158.191,101.3,3.00E-31,0.597759
377181,8.32962,-3.98762,3.43361,-32.9991,101.3,100.746,584.801,109.57,1067.29,-1.05E-08,12900.9,9681.88,59.66,0,9.90816,49.8242,12908.2,17.2706,12.3382,131302,158.191,101.3,3.00E-31,0.598236
377191,8.33353,-3.97316,3.4422,-32.9991,101.3,100.738,584.879,109.565,1067.33,-1.37E-08,12904.3,9684.31,59.66,0,9.90744,49.8223,12911.9,17.2778,12.3479,131523,158.191,101.3,3.01E-31,0.598757
377201,8.33648,-3.95869,3.45126,-32.9991,101.3,100.731,584.957,109.561,1067.38,-1.54E-08,12907.8,9686.77,59.66,0,9.90667,49.8204,12915.6,17.2851,12.3577,131746,158.191,101.3,3.02E-31,0.599321
377211,8.34445,-3.94413,3.4603,-32.9991,101.3,100.723,585.035,109.557,1067.43,-1.78E-08,12911.3,9689.26,59.66,0,9.9059,49.8184,12919.3,17.2925,12.3675,131969,158.191,101.3,3.02E-31,0.599932
377221,8.34846,-3.92947,3.46886,-32.9991,101.3,100.715,585.111,109.553,1067.48,-1.95E-08,12914.9,9691.78,59.66,0,9.90518,49.8163,12922.9,17.2999,12.3774,132193,158.191,101.3,3.03E-31,0.60059
377231,8.35147,-3.91473,3.47665,-32.9991,101.3,100.707,585.191,109.548,1067.53,-2.11E-08,12918.5,9694.33,59.66,0,9.90441,49.8143,12926.7,17.3074,12.3874,132419,158.191,101.3,3.04E-31,0.601296
377241,8.35963,-3.89976,3.48586,-32.9991,101.3,100.698,585.27,109.544,1067.58,-2.26E-08,12922.1,9696.9,59.66,0,9.9037,49.8122,12930.5,17.3149,12.3973,132645,158.191,101.3,3.04E-31,0.602057
377251,8.36376,-3.8847,3.49411,-32.9991,101.3,100.69,585.349,109.54,1067.62,-2.42E-08,12920.2,9693.97,59.66,0,9.90289,49.8099,12934.2,17.3225,12.4074,132872,158.191,101.3,3.05E-31,0.602851
377261,8.36684,-3.87149,3.50347,-32.9991,101.3,100.682,585.425,109.536,1067.67,-2.59E-08,12921,9693.7,59.66,0,9.90216,49.8046,12937.7,17.3291,12.4173,133100,158.191,101.3,3.06E-31,0.603668
377271,8.37516,-3.85422,3.51483,-32.9991,101.3,100.671,585.514,109.53,1067.72,-1.93E-08,12929.5,9701.14,59.66,0,9.90131,49.7987,12942.1,17.3359,12.4272,133329,158.191,101.3,3.07E-31,0.604509
377281,8.37934,-3.84045,3.52483,-32.9991,101.3,100.663,585.586,109.527,1067.77,1.35E-08,12906.3,9676.85,59.66,0,9.9005,49.7889,12945.3,17.3405,12.4374,133562,158.191,101.3,3.07E-31,0.6054
377291,8.38208,-3.82279,3.53336,-32.9991,101.3,100.659,585.663,109.524,1067.82,6.97E-08,12929.6,9698.99,59.66,0,9.89968,49.7773,12949.1,17.3475,12.447,133793,158.191,101.3,3.08E-31,0.6063
377301,8.39011,-3.80715,3.54422,-32.9991,101.3,100.649,585.737,109.522,1067.88,-3.40E-08,12928,9696.32,59.66,0,9.89889,49.7648,12952.1,17.3531,12.4572,134026,158.191,101.3,3.09E-31,0.607235
377311,8.39307,-3.79125,3.55538,-32.9991,101.3,100.64,585.809,109.517,1067.93,-7.52E-08,12924.2,9691.4,59.66,0,9.89807,49.7512,12955.5,17.359,12.4672,134259,158.191,101.3,3.09E-31,0.608204
377321,8.4012,-3.77499,3.5668,-32.9991,101.3,100.632,585.89,109.513,1067.99,-8.58E-08,12921.2,9687.21,59.66,0,9.8973,49.7368,12959,17.3656,12.4773,134494,158.191,101.3,3.10E-31,0.609193
377331,8.40434,-3.75855,3.57845,-32.9991,101.3,100.625,585.969,109.509,1068.05,-9.62E-08,12924.9,9689.81,59.66,0,9.89647,49.7208,12962.6,17.3719,12.4873,134730,158.191,101.3,3.11E-31,0.610205
377341,8.41243,-3.74186,3.5904,-32.9991,101.3,100.617,586.034,109.506,1068.08,-5.10E-08,12929,9692.71,59.66,0,9.89558,49.7031,12965.8,17.3781,12.4974,134967,158.191,101.3,3.12E-31,0.611239
377351,8.4171,-3.72514,3.60278,-32.9991,101.3,100.608,586.11,109.503,1068.14,-1.11E-07,12927,9689.57,59.66,0,9.89464,49.684,12969.1,17.384,12.5078,135205,158.191,101.3,3.12E-31,0.612285
377361,8.41977,-3.70782,3.61542,-32.9991,101.3,100.6,586.191,109.498,1068.2,-1.11E-07,12923.3,9684.72,59.66,0,9.89371,49.6642,12972.8,17.3907,12.518,135445,158.191,101.3,3.13E-31,0.613346
377371,8.42823,-3.69046,3.62843,-32.9991,101.3,100.592,586.256,109.494,1068.22,-7.49E-08,12930,9690.21,59.66,0,9.89278,49.6418,12976.2,17.3965,12.5282,135686,158.191,101.3,3.14E-31,0.614423
377381,8.43094,-3.67478,3.64181,-32.9991,101.3,100.584,586.333,109.49,1068.28,-7.52E-08,12925.9,9684.92,59.66,0,9.8918,49.6164,12979.6,17.4012,12.5388,135929,158.191,101.3,3.15E-31,0.615494
377391,8.43947,-3.65689,3.65556,-32.9991,101.3,100.577,586.419,109.485,1068.34,-9.39E-08,12919.9,9677.7,59.66,0,9.89087,49.5953,12983.8,17.411,12.5489,136175,158.191,101.3,3.16E-31,0.616588
377401,8.44222,-3.63827,3.67018,-32.9991,101.3,100.569,586.498,109.483,1068.41,-1.23E-07,12936.5,9693.05,59.66,0,9.88976,49.5709,12987.1,17.4175,12.5593,136422,158.191,101.3,3.16E-31,0.617676
377411,8.45092,-3.61956,3.68508,-32.9991,101.3,100.56,586.574,109.479,1068.45,-1.24E-07,12943,9698.35,59.66,0,9.88867,49.544,12990.9,17.4231,12.5698,136672,158.191,101.3,3.17E-31,0.618771
377421,8.45365,-3.60059,3.7008,-32.9991,101.3,100.548,586.662,109.473,1068.5,-1.10E-07,12931,9685.1,59.66,0,9.88752,49.5169,12995,17.4298,12.5804,136923,158.191,101.3,3.18E-31,0.619889
377431,8.46254,-3.58131,3.71681,-32.9991,101.3,100.538,586.744,109.469,1068.56,-9.70E-08,12922.2,9674.95,59.66,0,9.88634,49.4898,12998.7,17.438,12.591,137178,158.191,101.3,3.19E-31,0.620941
377441,8.46541,-3.56141,3.73314,-32.9991,101.3,100.532,586.832,109.464,1068.62,-8.60E-08,12933.5,9684.93,59.66,0,9.88507,49.4614,13003,17.4459,12.6015,137437,158.191,101.3,3.20E-31,0.621978
377451,8.47447,-3.54113,3.75075,-32.9991,101.3,100.522,586.916,109.461,1068.67,-7.55E-08,12947.5,9697.6,59.66,0,9.88383,49.4303,13006.9,17.4521,12.6122,137700,158.191,101.3,3.21E-31,0.622996
377461,8.47743,-3.52028,3.7694,-32.9991,101.3,100.509,587.006,109.457,1068.74,-1.33E-07,12942.1,9690.88,59.66,0,9.88256,49.398,13010.9,17.4583,12.623,137969,158.191,101.3,3.21E-31,0.623996
377471,8.48678,-3.49881,3.78896,-32.9991,101.3,100.498,587.112,109.448,1068.79,-1.14E-07,12929.5,9676.97,59.66,0,9.88124,49.3658,13016.4,17.4667,12.6337,138242,158.191,101.3,3.22E-31,0.624969
377481,8.49352,-3.47677,3.80893,-32.9991,101.3,100.489,587.213,109.442,1068.84,-9.35E-08,12934.8,9680.91,59.66,0,9.87987,49.3325,13021.3,17.4753,12.6444,138519,158.191,101.3,3.23E-31,0.625823
377491,8.49637,-3.45384,3.8298,-32.9991,101.3,100.48,587.308,109.438,1068.9,-7.28E-08,12949.5,9694.2,59.66,0,9.87833,49.2969,13025.9,17.4827,12.6552,138804,158.191,101.3,3.24E-31,0.626696
377501,8.50616,-3.43029,3.8517,-32.9991,101.3,100.468,587.419,109.431,1068.96,-6.50E-08,12951.5,9694.74,59.66,0,9.87669,49.2591,13031.4,17.4894,12.6662,139094,158.191,101.3,3.25E-31,0.627554
377511,8.51331,-3.40604,3.87456,-32.9991,101.3,100.455,587.524,109.425,1069.03,-5.47E-08,12939.7,9681.51,59.66,0,9.87505,49.2214,13036.3,17.4976,12.677,139390,158.191,101.3,3.26E-31,0.628363
377521,8.52026,-3.38104,3.89837,-32.9991,101.3,100.441,587.645,109.417,1069.09,-4.50E-08,12938.1,9678.32,59.66,0,9.87329,49.1829,13042.3,17.507,12.6879,139692,158.191,101.3,3.27E-31,0.629108
377531,8.52746,-3.35514,3.92216,-32.9991,101.3,100.432,587.755,109.412,1069.16,-6.36E-09,12952.5,9691.18,59.66,0,9.8714,49.1425,13047.6,17.5155,12.6988,140001,158.191,101.3,3.28E-31,0.629821
377541,8.53482,-3.32869,3.94699,-32.9991,101.3,100.418,587.874,109.405,1069.22,2.13E-08,12960.8,9697.98,59.66,0,9.86934,49.0993,13053.7,17.523,12.7099,140311,158.191,101.3,3.29E-31,0.630586
377551,8.54248,-3.30173,3.97122,-32.9991,101.3,100.404,587.985,109.399,1069.27,9.84E-08,12952.5,9688.1,59.66,0,9.86737,49.0554,13059.2,17.5317,12.7211,140627,158.191,101.3,3.30E-31,0.631787
377561,8.55025,-3.27448,3.99474,-32.9991,101.3,100.392,588.115,109.391,1069.36,1.01E-07,12946.5,9680.39,59.66,0,9.86518,49.0111,13065.4,17.5414,12.7324,140931,158.191,101.3,3.31E-31,0.633199
377571,8.55822,-3.24737,4.01459,-32.9991,101.3,100.383,588.225,109.385,1069.43,3.56E-08,12955.4,9687.67,59.66,0,9.86284,48.966,13070.5,17.551,12.7438,141228,158.191,101.3,3.32E-31,0.634519
377581,8.56631,-3.22038,4.03202,-32.9991,101.3,100.372,588.324,109.386,1069.48,6.01E-08,12967.5,9698.01,59.66,0,9.86036,48.9189,13075,17.5598,12.7555,141523,158.191,101.3,3.33E-31,0.635719
377591,8.57449,-3.19343,4.0477,-32.9991,101.3,100.362,588.404,109.38,1069.55,4.40E-08,12966,9694.78,59.66,0,9.85775,48.8716,13078.5,17.5686,12.7679,141818,158.191,101.3,3.35E-31,0.63678
377601,8.58255,-3.16669,4.06207,-32.9991,101.3,100.354,588.481,109.379,1069.62,2.94E-08,12958.7,9685.59,59.66,0,9.85504,48.8254,13081.5,17.5787,12.7806,142117,158.191,101.3,3.36E-31,0.637727
377611,8.5906,-3.13994,4.0756,-32.9991,101.3,100.346,588.563,109.377,1069.7,-8.20E-09,12962.9,9687.98,59.66,0,9.85236,48.7801,13084.8,17.5893,12.794,142419,158.191,101.3,3.37E-31,0.63866
377621,8.59875,-3.11312,4.08934,-32.9991,101.3,100.341,588.63,109.376,1069.76,-3.08E-08,12973.8,9696.99,59.66,0,9.84961,48.7346,13087.4,17.5992,12.808,142732,158.191,101.3,3.38E-31,0.639987
377631,8.60663,-3.08646,4.10152,-32.9991,101.3,100.335,588.695,109.376,1069.84,-1.09E-07,12977.5,9698.79,59.66,0,9.84679,48.6893,13089.7,17.6086,12.823,143040,158.191,101.3,3.39E-31,0.641467
377641,8.61456,-3.0601,4.11295,-32.9991,101.3,100.329,588.752,109.375,1069.89,-6.15E-08,12972.9,9692.23,59.66,0,9.84397,48.6459,13092,17.6194,12.8385,143351,158.191,101.3,3.40E-31,0.642812
377651,8.6225,-3.0338,4.12437,-32.9991,101.3,100.324,588.81,109.375,1069.97,-8.44E-08,12973.5,9690.82,59.66,0,9.8412,48.604,13093.8,17.6307,12.8551,143668,158.191,101.3,3.41E-31,0.643972
377661,8.63044,-3.00767,4.13427,-32.9991,101.3,100.319,588.859,109.375,1070.04,-1.58E-07,12980.6,9695.97,59.66,0,9.83851,48.5628,13095.5,17.6416,12.8723,143992,158.191,101.3,3.42E-31,0.644976
377671,8.63847,-2.9815,4.14403,-32.9991,101.3,100.315,588.897,109.375,1070.08,-1.89E-07,12977.8,9691.25,59.66,0,9.83583,48.5218,13096.9,17.6528,12.8905,144333,158.191,101.3,3.44E-31,0.646003
377681,8.64667,-2.95521,4.15414,-32.9991,101.3,100.31,588.939,109.375,1070.13,-1.93E-07,13001.3,9712.73,59.66,0,9.8332,48.4824,13098.4,17.6643,12.91,144671,158.191,101.3,3.45E-31,0.647764
377691,8.65492,-2.92939,4.16463,-32.9991,101.3,100.302,588.971,109.376,1070.17,-2.03E-07,12998.1,9707.56,59.66,0,9.83057,48.4425,13099.3,17.6739,12.9295,145013,158.191,101.3,3.46E-31,0.649604
377701,8.66325,-2.90357,4.17325,-32.9991,101.3,100.296,589.006,109.374,1070.22,-1.32E-07,12976,9683.43,59.66,0,9.82794,48.4068,13100.5,17.687,12.9503,145361,158.191,101.3,3.47E-31,0.651536
377711,8.66802,-2.87796,4.18082,-32.9991,101.3,100.295,589.049,109.373,1070.26,-6.82E-08,12980.2,9685.63,59.66,0,9.82539,48.3728,13102.3,17.7009,12.9723,145715,158.191,101.3,3.49E-31,0.653589
377721,8.67706,-2.85248,4.18802,-32.9991,101.3,100.294,589.072,109.376,1070.31,-6.05E-08,13002.7,9706,59.66,0,9.82287,48.3379,13102.8,17.7125,12.9947,146075,158.191,101.3,3.50E-31,0.655768
377731,8.68586,-2.82718,4.19495,-32.9991,101.3,100.291,589.107,109.378,1070.36,-6.60E-08,13004.2,9705.42,59.66,0,9.82047,48.3032,13103.8,17.7231,13.0174,146439,158.191,101.3,3.51E-31,0.658033
377741,8.69487,-2.80214,4.20149,-32.9991,101.3,100.286,589.128,109.378,1070.41,-8.41E-08,12989.6,9688.74,59.66,0,9.81823,48.272,13104,17.736,13.0414,146810,158.191,101.3,3.53E-31,0.660367
377751,8.70408,-2.77718,4.2077,-32.9991,101.3,100.282,589.162,109.376,1070.45,-8.64E-08,12990.7,9687.81,59.66,0,9.81608,48.2428,13105.3,17.7499,13.0667,147187,158.191,101.3,3.54E-31,0.662752
377761,8.71351,-2.75261,4.21389,-32.9991,101.3,100.281,589.181,109.379,1070.49,-7.21E-08,13005.7,9700.85,59.66,0,9.81425,48.2131,13105.7,17.7624,13.0924,147571,158.191,101.3,3.56E-31,0.665164
377771,8.72319,-2.72787,4.21961,-32.9991,101.3,100.278,589.181,109.38,1070.49,-6.03E-08,13008.8,9701.92,59.66,0,9.81243,48.184,13105.6,17.7745,13.1171,147960,158.191,101.3,3.57E-31,0.667593
377781,8.7331,-2.70328,4.22527,-32.9991,101.3,100.274,589.203,109.381,1070.54,2.51E-09,13000.6,9691.76,59.66,0,9.81078,48.1571,13106,17.7876,13.1444,148356,158.191,101.3,3.59E-31,0.670016
377791,8.74329,-2.67873,4.23073,-32.9991,101.3,100.275,589.237,109.379,1070.58,3.94E-08,13000.1,9689.18,59.66,0,9.80917,48.1321,13107.4,17.8017,13.1723,148759,158.191,101.3,3.60E-31,0.672451
377801,8.7537,-2.65444,4.23497,-32.9991,101.3,100.271,589.263,109.378,1070.62,-7.16E-08,13009.8,9696.87,59.66,0,9.80767,48.1076,13108.2,17.8146,13.2012,149163,158.191,101.3,3.62E-31,0.674783
377811,8.76441,-2.6303,4.24115,-32.9991,101.3,100.265,589.276,109.38,1070.66,-1.61E-07,13013.6,9698.66,59.66,0,9.80639,48.0835,13108.1,17.8272,13.231,149576,158.191,101.3,3.64E-31,0.676948
377821,8.77542,-2.60613,4.24852,-32.9991,101.3,100.262,589.297,109.379,1070.69,-1.14E-07,13010.1,9693.25,59.66,0,9.80521,48.0603,13108.9,17.8408,13.2614,149995,158.191,101.3,3.65E-31,0.678961
377831,8.78665,-2.58186,4.25381,-32.9991,101.3,100.258,589.316,109.379,1070.72,-9.87E-08,13017.1,9698.25,59.66,0,9.80417,48.0369,13109.4,17.8533,13.2926,150419,158.191,101.3,3.67E-31,0.680777
377841,8.79837,-2.55754,4.26093,-32.9991,101.3,100.255,589.325,109.379,1070.74,-6.75E-08,12991.7,9670.88,59.66,0,9.8032,48.0093,13109.4,17.8636,13.3245,150850,158.191,101.3,3.69E-31,0.68235
377851,8.81034,-2.53316,4.26893,-32.9991,101.3,100.247,589.379,109.37,1070.77,-1.72E-09,12963.2,9640.45,59.66,0,9.80241,47.9971,13112.5,17.8856,13.3575,151286,158.191,101.3,3.71E-31,0.683631
377861,8.82255,-2.50869,4.27779,-32.9991,101.3,100.255,589.416,109.373,1070.81,7.49E-09,13036.4,9711.74,59.66,0,9.8017,47.9773,13114.3,17.8999,13.3914,151727,158.191,101.3,3.73E-31,0.684566
377871,8.83512,-2.48413,4.28687,-32.9991,101.3,100.244,589.424,109.38,1070.86,-1.21E-07,13054.5,9727.84,59.66,0,9.80107,47.9516,13113.5,17.9078,13.4257,152177,158.191,101.3,3.75E-31,0.685145
377881,8.84807,-2.45914,4.29712,-32.9991,101.3,100.231,589.461,109.373,1070.89,-1.19E-07,13004.7,9676.17,59.66,0,9.8005,47.9322,13115.1,17.9229,13.4608,152635,158.191,101.3,3.77E-31,0.685604
377891,8.86138,-2.43349,4.31016,-32.9991,101.3,100.226,589.52,109.366,1070.92,-1.12E-07,12999.3,9668.88,59.66,0,9.80002,47.9161,13118.3,17.9415,13.4967,153108,158.191,101.3,3.79E-31,0.68666
377901,8.87491,-2.40782,4.32317,-32.9991,101.3,100.222,589.565,109.363,1070.92,-6.34E-08,13035.9,9703.67,59.66,0,9.79962,47.8949,13121.2,17.9559,13.533,153568,158.191,101.3,3.81E-31,0.687789
377911,8.8887,-2.38189,4.33663,-32.9991,101.3,100.213,589.613,109.363,1070.96,1.14E-08,13038.6,9704.48,59.66,0,9.79931,47.871,13123.3,17.9681,13.5698,154032,158.191,101.3,3.83E-31,0.688434
377921,8.90281,-2.35544,4.35147,-32.9991,101.3,100.203,589.675,109.356,1070.99,7.31E-09,13016,9679.93,59.66,0,9.79903,47.8499,13126.5,17.9841,13.6072,154506,158.191,101.3,3.85E-31,0.688688
377931,8.91721,-2.32837,4.36819,-32.9991,101.3,100.195,589.748,109.35,1071.03,3.34E-08,13020.2,9682.33,59.66,0,9.79873,47.8286,13130.3,18.001,13.6452,155001,158.191,101.3,3.87E-31,0.688974
377941,8.93196,-2.30045,4.3874,-32.9991,101.3,100.187,589.828,109.346,1071.07,4.02E-08,13037.4,9697.57,59.66,0,9.79837,47.8041,13134.4,18.0157,13.6834,155476,158.191,101.3,3.89E-31,0.690138
377951,8.94691,-2.27247,4.4068,-32.9991,101.3,100.175,589.912,109.339,1071.11,5.27E-09,13034.9,9693.22,59.66,0,9.79809,47.7781,13138.7,18.0302,13.722,155951,158.191,101.3,3.92E-31,0.690673
377961,8.96208,-2.24374,4.42735,-32.9991,101.3,100.161,590.008,109.331,1071.17,-2.05E-08,13027.3,9683.71,59.66,0,9.79782,47.752,13143.5,18.0466,13.7609,156440,158.191,101.3,3.94E-31,0.690753
377971,8.9776,-2.21381,4.44951,-32.9991,101.3,100.151,590.112,109.323,1071.21,-2.62E-08,13033.9,9688.39,59.66,0,9.79745,47.7244,13149,18.0632,13.8,156942,158.191,101.3,3.96E-31,0.691497
377981,8.9933,-2.18366,4.47397,-32.9991,101.3,100.137,590.218,109.316,1071.26,-2.86E-08,13041.9,9694.48,59.66,0,9.79709,47.694,13154.5,18.0787,13.8392,157425,158.191,101.3,3.99E-31,0.692157
377991,9.0092,-2.15254,4.49917,-32.9991,101.3,100.122,590.334,109.307,1071.32,-2.98E-08,13035.5,9686.09,59.66,0,9.79664,47.6616,13160.5,18.0949,13.8784,157918,158.191,101.3,4.01E-31,0.692222
378001,9.02542,-2.12027,4.52748,-32.9991,101.3,100.108,590.454,109.297,1071.35,6.57E-09,13040,9688.7,59.66,0,9.79609,47.6262,13167.2,18.1115,13.9177,158426,158.191,101.3,4.03E-31,0.692917
378011,9.04181,-2.08752,4.55655,-32.9991,101.3,100.095,590.593,109.29,1071.45,-2.43E-09,13042.8,9689.45,59.66,0,9.79537,47.5893,13173.7,18.128,13.9569,158913,158.191,101.3,4.06E-31,0.693457
378021,9.05836,-2.05376,4.58704,-32.9991,101.3,100.076,590.736,109.278,1071.5,-3.15E-08,13044.2,9688.82,59.66,0,9.79453,47.5502,13181.5,18.1452,13.996,159413,158.191,101.3,4.08E-31,0.693433
378031,9.07518,-2.01858,4.6208,-32.9991,101.3,100.057,590.882,109.268,1071.56,-3.52E-08,13042.5,9685.11,59.66,0,9.79352,47.5092,13189.1,18.1631,14.0349,159924,158.191,101.3,4.11E-31,0.694122
378041,9.09216,-1.98255,4.65609,-32.9991,101.3,100.042,591.047,109.257,1071.63,9.05E-10,13079.2,9719.7,59.66,0,9.79239,47.4633,13197.8,18.1798,14.0734,160430,158.191,101.3,4.13E-31,0.695202
378051,9.10918,-1.94522,4.69206,-32.9991,101.3,100.02,591.207,109.245,1071.71,-3.48E-08,13059.6,9697.9,59.66,0,9.79106,47.4148,13205.9,18.1954,14.1117,160947,158.191,101.3,4.16E-31,0.696668
378061,9.12644,-1.90669,4.72952,-32.9991,101.3,99.9991,591.398,109.229,1071.79,-5.00E-08,13045.6,9681.66,59.66,0,9.78953,47.3674,13215.9,18.2158,14.1497,161452,158.191,101.3,4.18E-31,0.698366
378071,9.1438,-1.86732,4.769,-32.9991,101.3,99.9813,591.585,109.216,1071.86,-2.10E-08,13066.2,9700.07,59.66,0,9.78785,47.3153,13226.1,18.2345,14.1873,161957,158.191,101.3,4.21E-31,0.700334
378081,9.16127,-1.82693,4.81078,-32.9991,101.3,99.9612,591.794,109.204,1071.98,-9.26E-08,13075,9706.53,59.66,0,9.78591,47.2579,13236.3,18.251,14.2244,162462,158.191,101.3,4.23E-31,0.702594
378091,9.17884,-1.78497,4.85431,-32.9991,101.3,99.9369,591.996,109.188,1072.06,-9.86E-08,13069.3,9698.54,59.66,0,9.78373,47.1992,13247.1,18.2698,14.2609,162964,158.191,101.3,4.26E-31,0.705024
378101,9.1965,-1.74215,4.89971,-32.9991,101.3,99.9134,592.212,109.173,1072.15,4.20E-09,13075.2,9701.99,59.66,0,9.78133,47.1377,13258.5,18.2895,14.2968,163464,158.191,101.3,4.28E-31,0.707564
378111,9.21419,-1.69809,4.94643,-32.9991,101.3,99.8909,592.429,109.162,1072.26,4.74E-09,13074,9698.25,59.66,0,9.77858,47.0718,13269.4,18.3085,14.3319,163963,158.191,101.3,4.31E-31,0.710146
378121,9.2319,-1.653,4.99511,-32.9991,101.3,99.8665,592.661,109.147,1072.37,-4.88E-09,13113.6,9735.34,59.66,0,9.77567,47.0009,13281.5,18.3267,14.3663,164460,158.191,101.3,4.33E-31,0.712708
378131,9.24972,-1.60663,5.04543,-32.9991,101.3,99.8346,592.894,109.132,1072.49,-5.18E-08,13094.1,9713.13,59.66,0,9.77246,46.9276,13293.1,18.3444,14.4001,164955,158.191,101.3,4.36E-31,0.715179
378141,9.26756,-1.55902,5.09672,-32.9991,101.3,99.8108,593.148,109.113,1072.6,6.42E-09,13087,9703.33,59.66,0,9.76894,46.8546,13306.6,18.3669,14.4331,165448,158.191,101.3,4.39E-31,0.717487
