24.4396,9.91548,14.7097,-32.9991,101.3,97.6209,625.807,108.799,1108.27,1.21E-06,14423.8,10109.3,59.66,0,9.61989,20.0724,14595.4,26.6352,28.2177,330402,158.191,101.3,4.07E-30,0.509134
24.5501,9.94291,14.6587,-32.9991,101.3,97.6407,625.695,108.814,1108.29,9.72E-07,14431.6,10114.5,59.66,0,9.62523,20.0663,14585.2,26.6303,28.2198,330955,158.191,101.3,4.09E-30,0.505369
24.6615,9.96505,14.5841,-32.9991,101.3,97.6588,625.5,108.848,1108.31,3.34E-06,14434.9,10115.2,59.66,0,9.63022,20.0704,14571.2,26.6295,28.2217,331406,158.191,101.3,4.11E-30,0.501377
24.7716,9.97549,14.6137,-32.9991,101.3,97.6283,625.483,108.852,1108.31,1.27E-06,14436.2,10113.9,59.66,0,9.63496,20.0829,14573.1,26.6322,28.2248,331821,158.191,101.3,4.12E-30,0.497041
24.8806,9.98427,14.6859,-32.9991,101.3,97.6027,625.587,108.839,1108.37,-1.26E-06,14436.6,10111.7,59.66,0,9.64026,20.0969,14581.2,26.6373,28.2258,332209,158.191,101.3,4.14E-30,0.49238
24.99,10.0005,14.6382,-32.9991,101.3,97.6127,625.575,108.837,1108.42,-1.33E-06,14445.6,10118.3,59.66,0,9.64578,20.1083,14578.9,26.6439,28.2288,332552,158.191,101.3,4.15E-30,0.48758
25.099,10.0151,14.5942,-32.9991,101.3,97.631,625.497,108.837,1108.44,-4.18E-06,14443.3,10113.7,59.66,0,9.65158,20.1169,14571.5,26.6531,28.2313,333012,158.191,101.3,4.17E-30,0.482727
25.2082,10.0298,14.532,-32.9991,101.3,97.6488,625.357,108.857,1108.45,-7.06E-08,14444.5,10112.7,59.66,0,9.65747,20.1296,14560.8,26.6641,28.2338,333322,158.191,101.3,4.18E-30,0.477867
25.3162,10.0375,14.5653,-32.9991,101.3,97.6303,625.416,108.838,1108.5,1.18E-06,14446,10112,59.66,0,9.66348,20.1418,14564.6,26.6759,28.237,333795,158.191,101.3,4.20E-30,0.472899
25.4246,10.0517,14.5438,-32.9991,101.3,97.6334,625.388,108.846,1108.54,8.73E-07,14448.2,10112.2,59.66,0,9.6696,20.1546,14561.7,26.6886,28.2418,334130,158.191,101.3,4.21E-30,0.467928
25.5323,10.0641,14.5031,-32.9991,101.3,97.6489,625.299,108.847,1108.55,2.75E-06,14437.2,10099.3,59.66,0,9.67584,20.1653,14554.2,26.7028,28.2432,334523,158.191,101.3,4.23E-30,0.462978
25.6398,10.0756,14.4509,-32.9991,101.3,97.6657,625.176,108.851,1108.54,1.06E-06,14443,10103.2,59.66,0,9.68203,20.1786,14545,26.7183,28.2459,335168,158.191,101.3,4.24E-30,0.458111
25.7494,10.086,14.2154,-32.9991,101.3,97.7401,624.631,108.931,1108.45,-3.60E-07,14442.9,10101.3,59.66,0,9.6878,20.2065,14507,26.7345,28.2494,335730,158.191,101.3,4.26E-30,0.453228
25.8593,10.0735,14.0644,-32.9991,101.3,97.7688,624.14,109.001,1108.37,-2.57E-06,14442.7,10099.3,59.66,0,9.69289,20.2566,14476.9,26.7523,28.2486,336242,158.191,101.3,4.28E-30,0.448081
25.9687,10.0425,13.9016,-32.9991,101.3,97.8121,623.604,109.051,1108.29,-7.49E-06,14443.8,10098.5,59.66,0,9.69821,20.3317,14443.7,26.7679,28.2493,336546,158.191,101.3,4.29E-30,0.441792
26.0753,9.99797,13.8281,-32.9991,101.3,97.8191,623.296,109.042,1108.19,1.23E-06,14433.1,10086.2,59.66,0,9.7043,20.4194,14428,26.7842,28.2509,336934,158.191,101.3,4.31E-30,0.434822
26.1803,9.95849,13.8033,-32.9991,101.3,97.8121,623.144,109.026,1108.09,9.84E-07,14430.2,10081.9,59.66,0,9.71158,20.5075,14423,26.8011,28.2509,337271,158.191,101.3,4.32E-30,0.427854
26.2843,9.92656,13.8118,-32.9991,101.3,97.796,623.117,109.003,1108,3.72E-06,14424.9,10075.6,59.66,0,9.72036,20.5922,14425.8,26.8196,28.249,337586,158.191,101.3,4.34E-30,0.420762
26.3874,9.90465,13.8375,-32.9991,101.3,97.777,623.177,108.977,1107.93,1.42E-06,14428.1,10078.1,59.66,0,9.73051,20.6675,14433.2,26.8385,28.2486,337890,158.191,101.3,4.35E-30,0.413718
26.49,9.89315,13.873,-32.9991,101.3,97.7558,623.298,108.95,1107.88,6.89E-08,14420.3,10069.9,59.66,0,9.74169,20.7344,14443.6,26.8575,28.2497,338186,158.191,101.3,4.36E-30,0.407
26.5922,9.89062,13.9178,-32.9991,101.3,97.7329,623.467,108.925,1107.86,-1.30E-06,14415.4,10064.7,59.66,0,9.75328,20.7897,14455.8,26.8777,28.2502,338493,158.191,101.3,4.38E-30,0.400754
26.6942,9.89926,13.9567,-32.9991,101.3,97.7113,623.642,108.905,1107.86,-4.22E-06,14409.8,10058.9,59.66,0,9.76484,20.834,14467.9,26.8977,28.2516,338817,158.191,101.3,4.39E-30,0.395042
26.7963,9.91312,13.9892,-32.9991,101.3,97.6943,623.802,108.891,1107.86,1.56E-06,14403.2,10052.2,59.66,0,9.77581,20.8683,14478.5,26.9181,28.2531,339144,158.191,101.3,4.41E-30,0.389928
26.8984,9.93137,14.0169,-32.9991,101.3,97.6764,623.956,108.88,1107.87,1.28E-06,14410.7,10059.5,59.66,0,9.78609,20.8951,14488.4,26.9383,28.2546,339460,158.191,101.3,4.42E-30,0.384885
27.0004,9.95217,14.0399,-32.9991,101.3,97.6671,624.07,108.873,1107.88,1.05E-06,14401.8,10050.4,59.66,0,9.79552,20.913,14495.2,26.9583,28.2563,339833,158.191,101.3,4.44E-30,0.378994
27.1026,9.97461,14.0833,-32.9991,101.3,97.6463,624.217,108.863,1107.9,2.08E-06,14399.4,10047.7,59.66,0,9.80388,20.924,14504.8,26.9779,28.2578,340141,158.191,101.3,4.45E-30,0.375861
27.2045,9.99922,14.117,-32.9991,101.3,97.6338,624.349,108.852,1107.93,5.85E-07,14389.5,10037.4,59.66,0,9.81119,20.9275,14512.6,26.9965,28.2593,340494,158.191,101.3,4.47E-30,0.372991
27.3068,10.0262,14.1344,-32.9991,101.3,97.6243,624.45,108.848,1107.96,-1.38E-06,14390.2,10037.6,59.66,0,9.81746,20.9259,14518.2,27.0137,28.2608,340866,158.191,101.3,4.48E-30,0.370521
27.4094,10.0528,14.1321,-32.9991,101.3,97.6249,624.475,108.851,1107.98,-1.13E-06,14387.6,10034.3,59.66,0,9.82263,20.921,14518.8,27.0299,28.2607,341227,158.191,101.3,4.50E-30,0.368424
27.5122,10.0763,14.1272,-32.9991,101.3,97.6229,624.492,108.857,1108,-4.87E-06,14385.5,10031.4,59.66,0,9.82669,20.9149,14518.6,27.0434,28.2627,341607,158.191,101.3,4.51E-30,0.366644
27.6154,10.097,14.0864,-32.9991,101.3,97.637,624.417,108.869,1108.01,-1.62E-08,14383.8,10028.7,59.66,0,9.82984,20.9098,14512.1,27.0548,28.2645,342013,158.191,101.3,4.53E-30,0.365048
27.7189,10.1119,14.03,-32.9991,101.3,97.6598,624.26,108.892,1108,1.42E-06,14381.9,10025.7,59.66,0,9.83221,20.9094,14500.7,27.0656,28.2668,342425,158.191,101.3,4.54E-30,0.363521
