Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375821,20.9812,24.102,27.1785,-32.9991,101.3,26.0464,1063.87,26.3037,1036.24,7925.88,47.2435,47.2435,59.66,0,100,49.409,-1434.04,12.9634,11.2105,199173,158.191,101.3,1.15E-30,0
375831,21.0006,24.1514,27.2378,-32.9991,101.3,26.1925,1064.15,26.213,1036.31,7919,36.6543,36.6543,59.66,0,100,49.3608,-1369.68,12.9633,11.225,199532,158.191,101.3,1.16E-30,0
375841,21.0199,24.201,27.298,-32.9991,101.3,26.4196,1069.8,26.7863,1042.2,7755.31,64.083,64.083,59.66,0,100,49.3311,-1436.41,12.9636,11.2509,199889,158.191,101.3,1.16E-30,0
375851,21.0391,24.2506,27.3573,-32.9991,101.3,26.2502,1071.62,26.6123,1043.85,7792.71,64.7541,64.7542,59.66,0,100,49.3073,-1387.66,12.9635,11.2802,200246,158.191,101.3,1.17E-30,0
375861,21.0583,24.3006,27.4171,-32.9991,101.3,25.1719,1072.84,26.6435,1045.42,7754.26,64.2897,64.2897,59.66,0,100,49.2812,-1495.24,12.9635,11.309,200602,158.191,101.3,1.17E-30,0
375871,21.0776,24.3507,27.4768,-32.9991,101.3,26.5813,1074.46,26.6608,1046.95,7727.81,56.8631,56.8632,59.66,0,100,49.2512,-1469.47,12.9635,11.3366,200958,158.191,101.3,1.18E-30,0
375881,21.0968,24.4009,27.5365,-32.9991,101.3,21.6967,1076.08,26.6784,1048.46,7703.35,44.0456,44.0456,59.66,0,100,49.2151,-1435.87,12.9635,11.3589,201312,158.191,101.3,1.18E-30,0
375891,21.1162,24.4512,27.5966,-32.9991,101.3,21.189,1077.17,26.3172,1049.32,7677.78,27.4429,27.4429,59.66,0,100,49.1705,-1364.27,12.9635,11.3772,201666,158.191,101.3,1.19E-30,0
375901,21.1355,24.5015,27.6565,-32.9991,101.3,20.9076,1078.35,25.8742,1050.57,7644.97,-10.5066,-10.5066,59.66,0,100,49.1152,-1388.92,12.9634,11.389,202020,158.191,101.3,1.20E-30,0
375911,21.155,24.5524,27.7165,-32.9991,101.3,20.7208,1079.6,25.3998,1051.85,7610.35,-32.9398,-32.9398,59.66,0,100,49.0458,-1398.17,12.9632,11.3962,202372,158.191,101.3,1.20E-30,0
375921,21.1745,24.6033,27.7745,-32.9991,101.3,20.5873,1080.83,24.9219,1053.06,7572.41,-41.4743,-41.4743,59.66,0,100,48.96,-1396,12.9708,11.3916,202724,158.191,101.3,1.21E-30,0
375931,21.194,24.6542,27.8371,-32.9991,101.3,20.4891,1081.97,24.4661,1054.19,7531.2,-43.6759,-43.6915,59.66,0,100,48.8611,-1395.44,12.9631,11.4253,203076,158.191,101.3,1.21E-30,0
375941,21.2135,24.7054,27.8968,-32.9991,101.3,20.4158,1083.19,24.0537,1055.44,7487.48,-26.0677,-26.077,59.66,0,100,48.7616,-1401.86,27.5936,12.1243,203426,158.191,101.3,1.22E-30,0
375951,21.233,24.7567,27.9568,-32.9991,101.3,20.3597,1084.89,23.689,1057.16,7440.95,-22.2973,-22.3052,59.66,0,100,48.6703,-1408.41,27.6322,12.263,203776,158.191,101.3,1.22E-30,0
375961,21.2525,24.8082,28.0165,-32.9991,101.3,20.3159,1087.28,23.3728,1059.57,7390.59,-16.8042,-16.8101,59.66,0,100,48.5812,-1415.49,27.6682,12.2106,204123,158.191,101.3,1.23E-30,0
375971,21.2721,24.8592,28.0767,-32.9991,101.3,20.2813,1088.56,23.1032,1060.86,7337.88,-19.5592,-19.5661,59.66,0,100,48.494,-1422.32,27.7103,12.2132,204511,158.191,101.3,1.24E-30,0
375981,21.2916,24.9107,28.1376,-32.9991,101.3,20.2535,1090.06,22.8713,1062.38,7282.42,-21.6105,-21.6181,59.66,0,100,48.4038,-1428.99,27.7538,12.2206,204866,158.191,101.3,1.24E-30,0
375991,21.3112,24.9624,28.1979,-32.9991,101.3,20.2309,1091.9,22.6732,1064.25,7223.58,-23.3716,-23.3796,59.66,0,100,48.3114,-1435.87,27.7976,12.2309,205150,158.191,101.3,1.25E-30,0
376001,21.3309,25.0143,28.2562,-32.9991,101.3,20.2125,1094.09,22.5066,1066.46,7162.22,-24.9021,-24.9106,59.66,0,100,48.2173,-1443.21,27.8423,12.2421,205503,158.191,101.3,1.25E-30,0
376011,21.3505,25.0673,28.3121,-32.9991,101.3,20.1974,1095.5,22.3677,1067.89,7098.76,-25.8481,-25.8568,59.66,0,100,48.1223,-1450.43,27.887,12.2563,205858,158.191,101.3,1.26E-30,0
376021,21.37,25.1191,28.3688,-32.9991,101.3,20.1849,1097.02,22.2497,1069.43,7032.14,-26.3595,-26.3681,59.66,0,100,48.0273,-1457.2,27.9324,12.2708,206204,158.191,101.3,1.26E-30,0
376031,21.3893,25.1709,28.4266,-32.9991,101.3,20.1745,1098.72,22.1496,1071.16,6963.57,-26.5858,-26.5943,59.66,0,100,47.9315,-1464.25,27.977,12.2888,206549,158.191,101.3,1.27E-30,0
376041,21.4086,25.2226,28.4844,-32.9991,101.3,20.1659,1100.7,22.0663,1073.16,6892.33,-26.4381,-26.4462,59.66,0,100,47.8358,-1471.7,28.0211,12.3074,206894,158.191,101.3,1.27E-30,0
376051,21.4278,25.2744,28.5421,-32.9991,101.3,20.1588,1102.05,21.9979,1074.53,6819.25,-25.7769,-25.7843,59.66,0,100,47.7399,-1478.96,28.0645,12.332,207238,158.191,101.3,1.28E-30,0
376061,21.447,25.3263,28.5995,-32.9991,101.3,20.1529,1103.36,21.9398,1075.86,6744.19,-24.7007,-24.707,59.66,0,100,47.6448,-1485.75,28.1073,12.3595,207580,158.191,101.3,1.29E-30,0
376071,21.4662,25.3781,28.6565,-32.9991,101.3,20.148,1104.93,21.8905,1077.46,6666.69,-21.5857,-21.5899,59.66,0,100,47.5508,-1492.82,28.1485,12.3936,207923,158.191,101.3,1.29E-30,0
376081,21.4852,25.43,28.7129,-32.9991,101.3,20.1439,1106.63,21.85,1079.18,6586.97,-18.0093,-18.01,59.66,0,100,47.4601,-1500.06,28.19,12.4392,208264,158.191,101.3,1.30E-30,0
376091,21.504,25.4819,28.7681,-32.9991,101.3,20.1405,1107.9,21.8172,1080.47,6505.43,-20.924,-20.9239,59.66,0,100,47.3705,-1507.13,28.2786,12.5088,208605,158.191,101.3,1.30E-30,0
376101,21.5227,25.5338,28.8231,-32.9991,101.3,20.1377,1109.1,21.789,1081.7,6422.5,-23.1522,-23.1521,59.66,0,100,47.2793,-1513.68,28.3191,12.587,208945,158.191,101.3,1.31E-30,0
376111,21.5414,25.5855,28.8779,-32.9991,101.3,20.1354,1110.38,21.7644,1083,6338.13,-25.1916,-25.1915,59.66,0,100,47.1868,-1520.32,28.3643,12.6721,209286,158.191,101.3,1.31E-30,0
376121,21.56,25.6373,28.9322,-32.9991,101.3,20.1335,1111.89,21.7437,1084.53,6251.58,-27.0921,-27.092,59.66,0,100,47.093,-1527.05,28.4069,12.7639,209624,158.191,101.3,1.32E-30,0
376131,21.5785,25.6889,28.9866,-32.9991,101.3,20.1312,1113.24,21.6693,1085.92,6163.13,-29.1272,-29.1271,59.66,0,100,46.9977,-1537.81,28.4506,12.8623,209963,158.191,101.3,1.33E-30,0
376141,21.5971,25.7403,29.0407,-32.9991,101.3,20.1295,1117.53,21.4555,1090.34,6072.9,-31.1789,-31.1788,59.66,0,100,46.9009,-1578.02,28.4919,12.9674,210301,158.191,101.3,1.33E-30,0
376151,21.6155,25.792,29.0946,-32.9991,101.3,20.1237,1118.2,21.2479,1091.08,5980.39,-33.2726,-33.2724,59.66,0,100,46.8027,-1595.54,28.5342,13.0823,210677,158.191,101.3,1.34E-30,0
376161,21.634,25.8429,29.1491,-32.9991,101.3,20.1158,1118.96,21.1192,1091.84,5885.86,-35.3765,-35.3763,59.66,0,100,46.7032,-1595.29,28.5762,13.2043,211015,158.191,101.3,1.34E-30,0
376171,21.6524,25.8942,29.2038,-32.9991,101.3,20.1081,1119.72,21.0327,1092.6,5789.48,-37.5105,-37.5104,59.66,0,100,46.6018,-1595.47,28.6174,13.3322,211343,158.191,101.3,1.35E-30,0
376181,21.6709,25.9456,29.2574,-32.9991,101.3,20.1013,1120.79,20.9687,1093.67,5691.22,-39.7913,-39.7911,59.66,0,100,46.4991,-1595.61,28.6606,13.4697,211672,158.191,101.3,1.35E-30,0
376191,21.6895,25.9969,29.31,-32.9991,101.3,20.0955,1121.99,20.9176,1094.87,5591.21,-42.1668,-42.1666,59.66,0,100,46.3947,-1595.74,28.7004,13.6141,211963,158.191,101.3,1.36E-30,0
376201,21.7079,26.0492,29.3605,-32.9991,101.3,20.0906,1123.65,20.8754,1096.52,5489.86,-44.6617,-44.6615,59.66,0,100,46.2892,-1595.9,28.7424,13.7698,212300,158.191,101.3,1.37E-30,0
376211,21.7262,26.1003,29.4119,-32.9991,101.3,20.0865,1125.92,20.8396,1098.8,5387.22,-47.2518,-47.2516,59.66,0,100,46.1824,-1595.91,28.7833,13.931,212634,158.191,101.3,1.37E-30,0
376221,21.7444,26.1512,29.4636,-32.9991,101.3,20.083,1126.81,20.8084,1099.69,5283.27,-50.0004,-50.0002,59.66,0,100,46.0738,-1596.06,28.8227,14.1045,212967,158.191,101.3,1.38E-30,0
376231,21.7625,26.202,29.5145,-32.9991,101.3,20.0801,1127.8,20.7809,1100.68,5178.09,-52.9173,-52.9171,59.66,0,100,45.9634,-1596.16,28.8608,14.2877,213299,158.191,101.3,1.38E-30,0
376241,21.7806,26.2526,29.5654,-32.9991,101.3,20.0776,1129.18,20.7562,1102.05,5071.89,-55.967,-55.9667,59.66,0,100,45.8512,-1596.31,28.898,14.4813,213631,158.191,101.3,1.39E-30,0
376251,21.7985,26.3032,29.6158,-32.9991,101.3,20.0755,1131.18,20.7338,1104.06,4964.65,-59.085,-59.0847,59.66,0,100,45.7374,-1596.31,28.9337,14.6833,213961,158.191,101.3,1.40E-30,0
376261,21.8165,26.3537,29.6658,-32.9991,101.3,20.0736,1131.88,20.7129,1104.76,4856.53,-62.4317,-62.4314,59.66,0,100,45.6215,-1596.43,28.9705,14.8991,214292,158.191,101.3,1.40E-30,0
376271,21.8344,26.404,29.7154,-32.9991,101.3,20.0719,1132.66,20.6934,1105.54,4747.74,-65.9213,-65.9211,59.66,0,100,45.5036,-1596.53,29.0051,15.1265,214621,158.191,101.3,1.41E-30,0
376281,21.8522,26.4542,29.7646,-32.9991,101.3,20.0704,1133.78,20.675,1106.65,4638.38,-69.5412,-69.5409,59.66,0,100,45.3837,-1596.67,29.0384,15.3651,214950,158.191,101.3,1.41E-30,0
376291,21.87,26.5043,29.8133,-32.9991,101.3,20.069,1135.44,20.6574,1108.31,4528.63,-73.29,-73.2897,59.66,0,100,45.2617,-1596.68,29.0697,15.6173,215279,158.191,101.3,1.42E-30,0
376301,21.8876,26.5542,29.8588,-32.9991,101.3,20.0678,1135.89,20.6404,1108.77,4418.53,-77.2488,-77.2484,59.66,0,100,45.1377,-1596.79,29.1027,15.8828,215611,158.191,101.3,1.42E-30,0
376311,21.9051,26.6038,29.9042,-32.9991,101.3,20.0666,1136.42,20.6239,1109.3,4308.12,-81.3329,-81.3326,59.66,0,100,45.0119,-1596.88,29.1327,16.1625,215938,158.191,101.3,1.43E-30,0
376321,21.9225,26.6531,29.9503,-32.9991,101.3,20.0655,1137.25,20.608,1110.12,4197.57,-85.579,-85.5786,59.66,0,100,44.8837,-1597.01,29.16,16.4564,216265,158.191,101.3,1.44E-30,0
376331,21.9398,26.7022,29.9961,-32.9991,101.3,20.0644,1138.54,20.5924,1111.42,4087.05,-89.9985,-89.9981,59.66,0,100,44.7534,-1597.01,29.1892,16.7651,216591,158.191,101.3,1.44E-30,0
376341,21.957,26.751,30.0419,-32.9991,101.3,20.0634,1138.71,20.577,1111.59,3976.93,-94.7352,-94.7348,59.66,0,100,44.6204,-1597.1,29.214,17.0887,216946,158.191,101.3,1.45E-30,0
376351,21.974,26.7991,30.0884,-32.9991,101.3,20.0624,1138.76,20.5619,1111.64,3868.28,-99.9964,-99.996,59.66,0,100,44.4847,-1597.11,29.2398,17.4263,217275,158.191,101.3,1.45E-30,0
376361,21.991,26.8475,30.1343,-32.9991,101.3,20.0614,1137.93,20.5471,1110.81,3767.37,-107.596,-107.595,59.66,0,100,44.3457,-1596.79,29.2647,17.7792,217602,158.191,101.3,1.46E-30,0
376371,22.0077,26.8956,30.1961,-32.9991,101.3,20.0892,1139.99,20.5993,1112.6,3673.65,-143.842,-143.842,59.66,0,100,44.1912,-1518.22,17.772,18.0017,217864,158.191,101.3,1.47E-30,0
376381,22.0237,26.9356,30.2207,-32.9991,101.3,20.079,1139.67,20.6082,1112.46,3564.78,-123.489,-123.489,59.66,0,100,44.039,-1573.03,17.7623,17.9449,218187,158.191,101.3,1.47E-30,0
376391,22.0386,26.9829,30.2523,-32.9991,101.3,20.0737,1139.76,20.5472,1112.28,3464.01,-121.353,-121.353,59.66,0,100,43.884,-1493.45,29.2308,18.1677,218508,158.191,101.3,1.48E-30,0
376401,22.0876,27.0302,30.6428,-32.9991,101.3,20.0991,1140.28,20.5746,1112.48,3363.23,-150.722,-150.722,59.66,0,100,43.9147,-1400.1,17.8658,18.4396,218866,158.191,101.3,1.48E-30,0
376411,22.0802,27.0681,30.3195,-32.9991,101.3,20.064,1139.55,20.5851,1111.99,3260.75,-138.668,-138.667,59.66,0,100,43.7034,-1472.17,17.8594,18.3772,219145,158.191,101.3,1.49E-30,0
376421,22.0849,27.1129,30.331,-32.9991,101.3,20.0628,1138.15,20.5167,1110.15,3174.79,-133.33,-133.33,59.66,0,100,43.4595,-1331.99,29.1752,18.624,219467,158.191,101.3,1.49E-30,0
376431,22.164,27.1558,30.768,-32.9991,101.3,20.0618,1137.22,20.4702,1109.87,3043.82,-198.248,-198.248,59.66,0,100,43.7117,-1554.6,18.6641,18.9115,219800,158.191,101.3,1.50E-30,0
376441,22.1313,27.1943,30.5523,-32.9991,101.3,20.0547,1137.28,20.5345,1110.13,2948.64,-140.766,-140.766,59.66,0,100,43.3552,-1590.21,28.7536,18.8426,220113,158.191,101.3,1.51E-30,0
376451,22.1219,27.2553,30.3878,-32.9991,101.3,20.0555,1136.93,17.1568,1109.7,2869.59,-146.208,-146.207,59.66,0,100,42.7947,-1581.27,28.2989,19.4019,220405,158.191,101.3,1.51E-30,0
376461,22.1216,27.2954,30.4275,-32.9991,101.3,20.0241,1135.82,20.4408,1108.83,2776.79,-148.952,-148.951,59.66,0,100,42.7725,-1633.76,29.2419,19.9468,220726,158.191,101.3,1.52E-30,0
376471,22.1748,27.3319,30.7056,-32.9991,101.3,20.0363,1135.3,20.4287,1108.35,2692.01,-149.614,-149.613,59.66,0,100,42.777,-1644.81,29.3951,20.3054,221045,158.191,101.3,1.52E-30,0
376481,22.2255,27.3735,30.9674,-32.9991,101.3,20.0648,1135.99,20.715,1108.23,2611.46,-224.691,-224.783,59.66,0,100,42.8929,-1393.39,20.0114,20.5163,221361,158.191,101.3,1.53E-30,0
376491,22.3032,27.3823,31.017,-32.9991,101.3,20.0641,2981.46,20.4938,2954.91,0.00191036,2570.02,2570.03,59.66,0,100,45.6274,-1443.36,20.9771,20.5163,221679,158.191,101.3,1.54E-30,0
376501,22.2176,27.4567,30.5275,-32.9991,101.3,20.0503,1415.37,19.676,1388.52,19902,1099.92,1099.93,59.66,0,100,47.4545,-1502.7,20.3043,21.0992,221973,158.191,101.3,1.54E-30,0
376511,22.2104,27.4833,30.636,-32.9991,101.3,20.0503,1169.65,20.4905,1142.61,22185.5,-141.124,-141.124,59.66,0,100,48.9314,-1620.57,19.2966,21.6605,222288,158.191,101.3,1.55E-30,0
376521,22.2215,27.5195,30.6559,-32.9991,101.3,20.0509,2031.85,20.5001,2004.73,1219.12,2439.49,2439.5,59.66,0,100,51.2293,-1595.28,19.4047,22.3856,222595,158.191,101.3,1.55E-30,0
376531,22.2395,27.5549,30.7133,-32.9991,101.3,20.0523,1995.59,20.469,1968.49,2960.05,3589.87,3589.88,59.66,0,100,53.6461,-1602.87,19.3657,23.2774,222902,158.191,101.3,1.56E-30,0
376541,22.2598,27.5965,30.7618,-32.9991,101.3,20.0528,2028.74,20.4574,2001.64,1218.13,2865.92,2865.92,59.66,0,100,55.8255,-1604.54,19.2439,24.1028,223208,158.191,101.3,1.56E-30,0
376551,22.2816,27.639,30.8133,-32.9991,101.3,20.0529,2032.44,20.4461,2005.33,776.465,2192.01,2192.02,59.66,0,100,57.4603,-1604.62,19.0546,24.8192,223548,158.191,101.3,1.57E-30,0
376561,22.3051,27.6837,30.869,-32.9991,101.3,20.0527,2007.56,20.4348,1980.46,1190.8,1594.2,1594.2,59.66,0,100,58.6678,-1603.26,18.8958,25.3783,223856,158.191,101.3,1.58E-30,0
376571,22.3289,27.7294,30.9269,-32.9991,101.3,20.0524,1977.08,20.4235,1950,1094.25,1109.81,1109.81,59.66,0,100,59.5063,-1601.3,18.7784,25.7805,224156,158.191,101.3,1.58E-30,0
376581,22.3531,27.776,30.9859,-32.9991,101.3,20.0519,1909.25,20.4112,1882.17,1068.93,713.573,713.574,59.66,0,100,60.0328,-1600.85,18.6736,26.0783,224456,158.191,101.3,1.59E-30,0
376591,22.3775,27.8238,31.045,-32.9991,101.3,20.0513,1831.96,20.3992,1804.88,874.485,412.762,412.763,59.66,0,100,60.3192,-1599.69,18.5749,26.2963,224724,158.191,101.3,1.59E-30,0
376601,22.402,27.8723,31.1023,-32.9991,101.3,20.0507,1744.62,20.387,1717.54,729.647,189.738,189.738,59.66,0,100,60.425,-1599.17,18.4907,26.4458,225024,158.191,101.3,1.60E-30,0
376611,22.4262,27.9214,31.1581,-32.9991,101.3,20.05,1657.56,20.3747,1630.48,640.984,30.9541,30.9542,59.66,0,100,60.3996,-1598.89,18.472,26.486,225338,158.191,101.3,1.61E-30,0
376621,22.4502,27.972,31.2134,-32.9991,101.3,20.0494,1573.88,20.3626,1546.8,622.728,-5.08E-05,-5.08E-05,59.66,0,100,60.2986,-1598.56,18.483,26.4744,225645,158.191,101.3,1.61E-30,0
376631,22.4736,28.0214,31.2681,-32.9991,101.3,20.0486,1498.71,20.3504,1471.63,649.179,-4.38E-05,-4.38E-05,59.66,0,100,60.1952,-1598.82,18.483,26.4744,225950,158.191,101.3,1.62E-30,0
376641,22.4965,28.0708,31.3214,-32.9991,101.3,20.0479,1433.97,20.3383,1406.89,680.263,-3.75E-05,-3.75E-05,59.66,0,100,60.0952,-1599.07,18.483,26.4744,226255,158.191,101.3,1.62E-30,0
376651,22.5189,28.12,31.3718,-32.9991,101.3,20.0472,1378.84,20.3263,1351.75,710.412,-3.19E-05,-3.19E-05,59.66,0,100,59.9975,-1599.34,18.483,26.4744,226561,158.191,101.3,1.63E-30,0
376661,22.5408,28.1688,31.4212,-32.9991,101.3,20.0465,1332.18,20.3143,1305.09,736.529,-2.69E-05,-2.69E-05,59.66,0,100,59.9021,-1599.61,18.483,26.4744,226865,158.191,101.3,1.64E-30,0
376671,22.5623,28.2171,31.47,-32.9991,101.3,20.0458,1292.9,20.3024,1265.81,757.995,-2.26E-05,-2.26E-05,59.66,0,100,59.8086,-1599.86,18.483,26.4744,227168,158.191,101.3,1.64E-30,0
376681,22.5833,28.265,31.5175,-32.9991,101.3,20.0449,1259.77,20.2908,1232.67,774.712,-1.91E-05,-1.91E-05,59.66,0,100,59.7169,-1600.1,18.483,26.4744,227470,158.191,101.3,1.65E-30,0
376691,22.604,28.3123,31.564,-32.9991,101.3,20.0429,1232.09,20.2793,1204.99,787.578,-1.60E-05,-1.60E-05,59.66,0,100,59.6266,-1600.32,18.483,26.4744,227771,158.191,101.3,1.65E-30,0
376701,22.6243,28.3592,31.6096,-32.9991,101.3,20.04,1208.88,20.2678,1181.78,796.966,-1.35E-05,-1.35E-05,59.66,0,100,59.5379,-1600.52,18.483,26.4744,228071,158.191,101.3,1.66E-30,0
376711,22.6443,28.4055,31.6542,-32.9991,101.3,20.0361,1193.91,20.2569,1166.23,776.691,-1.50E-06,-1.50E-06,59.66,0,100,59.4459,-1433.85,18.483,26.4744,228370,158.191,101.3,1.67E-30,0
376721,22.6588,28.4514,31.6601,-32.9991,101.3,20.0398,1191.63,20.2271,1163.3,614.862,-1.98E-06,-1.98E-06,59.66,0,100,59.2732,-1217.81,18.483,26.4744,228666,158.191,101.3,1.67E-30,0
376731,22.6654,28.4948,31.6323,-32.9991,101.3,20.0444,1187.97,20.199,1159.03,473.676,-2.88E-06,-2.88E-06,59.66,0,100,59.0073,-966.329,18.483,26.4744,228956,158.191,101.3,1.68E-30,0
376741,22.6676,28.5332,31.6115,-32.9991,101.3,20.0449,1185.64,20.1822,1156.88,318.797,-2.45E-06,-2.45E-06,59.66,0,100,58.7243,-1047.37,18.483,26.4744,229245,158.191,101.3,1.68E-30,0
376751,22.6676,28.5679,31.582,-32.9991,101.3,20.0452,1180.47,20.1653,1151.25,208.127,-2.05E-06,-2.05E-06,59.66,0,100,58.3981,-832.878,18.483,26.4744,229530,158.191,101.3,1.69E-30,0
376761,22.6617,28.5987,31.5337,-32.9991,101.3,20.0454,1175.18,20.1542,1145.64,102.961,-3.14E-06,-3.14E-06,59.66,0,100,57.9791,-640.136,18.483,26.4744,229811,158.191,101.3,1.70E-30,0
376771,22.6539,28.6246,31.4928,-32.9991,101.3,20.0455,1170.16,20.1481,1140.5,4.19276,-0.89936,-0.89936,59.66,0,100,57.5406,-551.296,18.4838,26.4744,230125,158.191,101.3,1.70E-30,0
376781,22.6444,28.6468,31.4418,-32.9991,101.3,20.0456,1166.02,20.1453,1136.32,2.45E-06,-6.82537,-6.82795,59.66,0,100,57.0578,-520.461,18.5307,26.4744,230403,158.191,101.3,1.71E-30,0
376791,22.637,28.6654,31.4134,-32.9991,101.3,20.0457,1163.52,20.1514,1133.94,1.71E-06,-14.3173,-14.3228,59.66,0,100,56.5804,-610.162,29.469,26.4744,230676,158.191,101.3,1.71E-30,0
376801,22.6331,28.6825,31.3933,-32.9991,101.3,20.0457,1161.2,20.1641,1131.64,1.05E-06,-24.3919,-24.4012,59.66,0,100,56.0946,-626.001,29.3947,26.4744,230944,158.191,101.3,1.72E-30,0
376811,22.6312,28.699,31.3777,-32.9991,101.3,20.046,1159.28,20.1851,1129.74,8.86E-07,-38.0097,-38.0243,59.66,0,100,55.589,-634.379,29.3296,26.4744,231235,158.191,101.3,1.72E-30,0
376821,22.6321,28.7149,31.3678,-32.9991,101.3,20.0462,1158.08,20.2042,1128.59,4.64E-07,-54.1717,-54.1924,59.66,0,100,55.0767,-674.268,29.2847,26.4744,231445,158.191,101.3,1.73E-30,0
376831,22.6356,28.7301,31.3628,-32.9991,101.3,20.0467,1157.27,20.2318,1127.84,2.36E-07,-73.1126,-73.1408,59.66,0,100,54.5522,-714.851,29.2533,26.4744,231715,158.191,101.3,1.74E-30,0
376841,22.6415,28.7455,31.3569,-32.9991,101.3,20.0468,1152.84,20.2464,1123.05,4.96272,-91.0566,-91.0917,59.66,0,100,54.0043,-422.611,29.2371,26.4744,231983,158.191,101.3,1.74E-30,0
376851,22.6567,28.7667,31.5492,-32.9991,101.3,20.047,1151.28,20.2962,1121.86,390.656,-97.6459,-97.6835,59.66,0,100,53.623,-718.895,29.5359,26.4744,232258,158.191,101.3,1.75E-30,0
376861,22.6596,28.7906,31.5374,-32.9991,101.3,20.032,1146.3,20.3224,1116.56,294.86,-110.19,-110.233,59.66,0,100,53.1642,-484.872,29.7345,26.4744,232532,158.191,101.3,1.75E-30,0
376871,22.6734,28.8197,31.5387,-32.9991,101.3,20.0485,1482.75,20.5497,1455.81,-9.16E-05,325.531,325.534,59.66,0,100,52.9443,-1682.84,18.6703,26.4744,232799,158.191,101.3,1.76E-30,0
376881,22.7031,28.8453,31.5767,-32.9991,101.3,20.0522,1485.73,20.6935,1459.15,3.61E-05,331.472,331.475,59.66,0,100,52.882,-1733.14,18.7251,26.4744,233073,158.191,101.3,1.77E-30,0
376891,22.7379,28.874,31.6601,-32.9991,101.3,20.0574,1384.46,20.8267,1357.88,497.47,249.716,249.718,59.66,0,100,52.86,-1734.12,18.7761,26.4744,233351,158.191,101.3,1.77E-30,0
376901,22.7749,28.9096,31.7407,-32.9991,101.3,20.062,1326.95,20.9395,1300.17,628.398,183.307,183.309,59.66,0,100,52.8256,-1678.85,18.8088,26.4744,233631,158.191,101.3,1.78E-30,0
376911,22.8121,28.9503,31.8183,-32.9991,101.3,20.0694,1294.36,20.9666,1267.25,604.458,138.308,138.309,59.66,0,100,52.7598,-1594.1,18.8333,26.4744,233921,158.191,101.3,1.78E-30,0
376921,22.8496,28.9957,31.8918,-32.9991,101.3,20.0742,1262.98,20.9901,1235.87,602.336,92.3149,92.3157,59.66,0,100,52.6712,-1595.52,18.8511,26.4744,234205,158.191,101.3,1.79E-30,0
376931,22.8849,29.0418,31.9615,-32.9991,101.3,20.0779,1237.53,21.0113,1210.42,581.84,34.2349,34.2352,59.66,0,100,52.5616,-1595.84,18.8613,26.4744,234490,158.191,101.3,1.80E-30,0
376941,22.9183,29.0891,32.0265,-32.9991,101.3,20.0808,1219.27,21.025,1192.16,524.159,-56.2144,-56.2144,59.66,0,100,52.3996,-1596.17,18.8615,26.4744,234773,158.191,101.3,1.80E-30,0
376951,22.9499,29.1365,32.0879,-32.9991,101.3,20.0823,1202.18,21.0266,1174.6,505.625,-70.6155,-70.6432,59.66,0,100,52.2152,-1464.84,31.011,26.4744,235056,158.191,101.3,1.81E-30,0
376961,22.9742,29.1836,32.1074,-32.9991,101.3,20.0818,1201.19,20.9294,1172.79,315.189,-75.5785,-75.6081,59.66,0,100,51.9474,-1187.48,30.6045,26.4744,235335,158.191,101.3,1.81E-30,0
376971,22.9883,29.2278,32.0863,-32.9991,101.3,20.0779,1197.48,20.7989,1168.33,158.035,-84.9064,-84.9396,59.66,0,100,51.5839,-866.236,30.5212,26.4744,235608,158.191,101.3,1.82E-30,0
376981,22.9962,29.2661,32.072,-32.9991,101.3,20.0748,1196.42,20.7566,1167.62,1.42E-06,-93.386,-93.4223,59.66,0,100,51.1952,-1027.76,30.4484,26.4744,235882,158.191,101.3,1.83E-30,0
376991,23.0033,29.2989,32.0608,-32.9991,101.3,20.0722,1193.44,20.7087,1164.42,3.61E-07,-102.194,-102.233,59.66,0,100,50.7961,-933.482,30.4019,26.4744,236152,158.191,101.3,1.83E-30,0
377001,23.0062,29.3273,32.1069,-32.9991,101.3,20.0709,1207.91,20.7829,1180.77,-1.78E-06,-88.0767,-88.1107,59.66,0,100,50.4682,-1591.68,30.5951,26.4744,236423,158.191,101.3,1.84E-30,0
377011,23.0254,29.3549,32.1333,-32.9991,101.3,20.0769,1569.61,20.9587,1543.14,6.65E-05,434.304,434.311,59.66,0,100,50.4487,-1761.72,19.0591,26.4744,236695,158.191,101.3,1.84E-30,0
377021,23.0499,29.3822,32.2063,-32.9991,101.3,20.0791,1457.58,21.0378,1430.96,450.793,437.436,437.443,59.66,0,100,50.619,-1721.19,19.1378,26.4744,236968,158.191,101.3,1.85E-30,0
377031,23.077,29.414,32.2703,-32.9991,101.3,20.0819,1396.1,21.0712,1368.99,519.943,343.874,343.879,59.66,0,100,50.7545,-1592.52,19.1857,26.4744,237240,158.191,101.3,1.86E-30,0
