Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374721,-1.90411,-12.8966,-8.43135,-32.9991,101.3,139.448,434.485,125.832,1040.74,3602.3,4300.34,2159.73,59.66,0,10.0972,49.7183,4524.51,26.3187,-4.93641,130282,158.191,101.3,4.38E-31,0.433802
374731,-1.8872,-12.8832,-8.39638,-32.9991,101.3,139.346,434.755,125.8,1041,3602.07,4317.49,2176.56,59.66,0,10.0917,49.6758,4539.49,26.3274,-4.94159,130729,158.191,101.3,4.42E-31,0.432309
374741,-1.87016,-12.8695,-8.36112,-32.9991,101.3,139.248,435.045,125.77,1041.32,3600.77,4335.23,2193.87,59.66,0,10.0862,49.6346,4554.54,26.3359,-4.9468,131170,158.191,101.3,4.45E-31,0.430488
374751,-1.85319,-12.8558,-8.32552,-32.9991,101.3,139.137,435.326,125.736,1041.57,3599.45,4353.07,2211.31,59.66,0,10.0808,49.5945,4570.37,26.3447,-4.95202,131619,158.191,101.3,4.49E-31,0.428324
374761,-1.83615,-12.8414,-8.2908,-32.9991,101.3,139.029,435.625,125.704,1041.87,3597.3,4371.05,2228.79,59.66,0,10.0753,49.5553,4586.5,26.3534,-4.95724,132068,158.191,101.3,4.52E-31,0.426006
374771,-1.81906,-12.8264,-8.25536,-32.9991,101.3,138.917,435.933,125.67,1042.2,3594.47,4389.38,2246.55,59.66,0,10.0699,49.5171,4602.57,26.3622,-4.96247,132516,158.191,101.3,4.56E-31,0.423689
374781,-1.80164,-12.8108,-8.21985,-32.9991,101.3,138.8,436.233,125.634,1042.47,3591.42,4408.02,2264.62,59.66,0,10.0644,49.4796,4619.37,26.3711,-4.9677,132973,158.191,101.3,4.60E-31,0.422392
374791,-1.7844,-12.7956,-8.18446,-32.9991,101.3,138.684,436.542,125.6,1042.78,3587.61,4427.37,2283.33,59.66,0,10.0591,49.4431,4636,26.38,-4.97293,133414,158.191,101.3,4.63E-31,0.421215
374801,-1.76723,-12.7793,-8.14901,-32.9991,101.3,138.562,436.842,125.563,1043.03,3583.62,4446.84,2302.16,59.66,0,10.0536,49.4076,4653.12,26.389,-4.97816,133855,158.191,101.3,4.67E-31,0.419652
374811,-1.7501,-12.7628,-8.11433,-32.9991,101.3,138.442,437.164,125.527,1043.34,3578.75,4466.52,2321.08,59.66,0,10.0482,49.3727,4670.5,26.3978,-4.98339,134295,158.191,101.3,4.71E-31,0.417675
374821,-1.73292,-12.7458,-8.07929,-32.9991,101.3,138.311,437.482,125.489,1043.61,3573.73,4486.33,2340.18,59.66,0,10.043,49.3385,4688.9,26.4068,-4.98861,134735,158.191,101.3,4.75E-31,0.415405
374831,-1.7157,-12.7289,-8.04363,-32.9991,101.3,138.187,437.795,125.452,1043.88,3568.08,4506.67,2359.7,59.66,0,10.0375,49.305,4706.28,26.4157,-4.99383,135179,158.191,101.3,4.78E-31,0.413114
374841,-1.69837,-12.7093,-8.00786,-32.9991,101.3,138.054,438.12,125.413,1044.15,3561.98,4527.51,2379.68,59.66,0,10.032,49.272,4724.96,26.4245,-4.99904,135634,158.191,101.3,4.82E-31,0.411826
374851,-1.6811,-12.691,-7.97198,-32.9991,101.3,137.922,438.441,125.374,1044.41,3555.5,4548.32,2399.57,59.66,0,10.0264,49.24,4743.35,26.4334,-5.00423,136071,158.191,101.3,4.86E-31,0.410586
374861,-1.66393,-12.6727,-7.93688,-32.9991,101.3,137.783,438.764,125.333,1044.66,3548.61,4569.56,2419.85,59.66,0,10.0208,49.208,4762.21,26.4422,-5.00942,136503,158.191,101.3,4.90E-31,0.408859
374871,-1.64676,-12.6543,-7.90125,-32.9991,101.3,137.646,439.096,125.294,1044.93,3541.14,4590.9,2440.17,59.66,0,10.0152,49.1771,4781.24,26.451,-5.0146,136941,158.191,101.3,4.93E-31,0.406701
374881,-1.62956,-12.635,-7.86574,-32.9991,101.3,137.509,439.417,125.253,1045.15,3533.48,4612.71,2460.94,59.66,0,10.0097,49.1464,4800.28,26.4598,-5.01977,137382,158.191,101.3,4.97E-31,0.404501
374891,-1.61218,-12.615,-7.83011,-32.9991,101.3,137.368,439.759,125.212,1045.43,3525.01,4634.32,2481.42,59.66,0,10.004,49.1161,4819.85,26.4685,-5.02492,137830,158.191,101.3,5.01E-31,0.403293
374901,-1.59488,-12.5958,-7.79325,-32.9991,101.3,137.225,440.109,125.17,1045.71,3515.99,4656.72,2502.61,59.66,0,9.99837,49.0863,4839.61,26.477,-5.03005,138261,158.191,101.3,5.05E-31,0.402044
374911,-1.57772,-12.5753,-7.75757,-32.9991,101.3,137.08,440.445,125.128,1045.94,3506.9,4679.29,2523.97,59.66,0,9.99274,49.0567,4859.5,26.4855,-5.03518,138693,158.191,101.3,5.09E-31,0.400222
374921,-1.5606,-12.5546,-7.72185,-32.9991,101.3,136.933,440.787,125.085,1046.18,3497.34,4701.94,2545.35,59.66,0,9.98703,49.0276,4879.69,26.4939,-5.04029,139131,158.191,101.3,5.13E-31,0.398131
374931,-1.54334,-12.5334,-7.68598,-32.9991,101.3,136.783,441.136,125.042,1046.43,3487.23,4724.73,2566.81,59.66,0,9.98133,48.9988,4900.12,26.5022,-5.04538,139578,158.191,101.3,5.16E-31,0.396342
374941,-1.52604,-12.5124,-7.64911,-32.9991,101.3,136.63,441.477,124.998,1046.64,3477.05,4747.88,2588.61,59.66,0,9.97558,48.9706,4920.8,26.5105,-5.05045,140006,158.191,101.3,5.20E-31,0.395455
374951,-1.50892,-12.4905,-7.61313,-32.9991,101.3,136.474,441.834,124.952,1046.88,3466.23,4771.25,2610.55,59.66,0,9.96986,48.9424,4942.03,26.5186,-5.05551,140433,158.191,101.3,5.24E-31,0.393897
374961,-1.49178,-12.4683,-7.57676,-32.9991,101.3,136.323,442.179,124.908,1047.09,3455.2,4794.71,2632.56,59.66,0,9.96412,48.9145,4962.87,26.5267,-5.06055,140864,158.191,101.3,5.28E-31,0.39195
374971,-1.47466,-12.4464,-7.5402,-32.9991,101.3,136.168,442.537,124.863,1047.32,3443.61,4818.38,2654.7,59.66,0,9.95836,48.8868,4984.17,26.5346,-5.06557,141311,158.191,101.3,5.32E-31,0.390293
374981,-1.45744,-12.4232,-7.50261,-32.9991,101.3,136.008,442.906,124.817,1047.55,3431.59,4842.51,2677.23,59.66,0,9.95257,48.8592,5006.12,26.5423,-5.07057,141736,158.191,101.3,5.36E-31,0.389495
374991,-1.44041,-12.3999,-7.46605,-32.9991,101.3,135.85,443.261,124.771,1047.76,3419.46,4867.16,2700.25,59.66,0,9.94674,48.8318,5027.57,26.55,-5.07556,142161,158.191,101.3,5.40E-31,0.387966
375001,-1.42331,-12.3765,-7.42937,-32.9991,101.3,135.691,443.622,124.724,1047.96,3406.92,4891.43,2722.87,59.66,0,9.94101,48.8047,5049.56,26.5575,-5.08052,142587,158.191,101.3,5.44E-31,0.386159
375011,-1.40614,-12.3529,-7.39146,-32.9991,101.3,135.528,443.974,124.677,1048.14,3394.26,4915.96,2745.72,59.66,0,9.93525,48.7779,5071.49,26.5649,-5.08547,143025,158.191,101.3,5.48E-31,0.385286
375021,-1.38906,-12.3289,-7.35338,-32.9991,101.3,135.363,444.348,124.629,1048.34,3381.06,4940.56,2768.56,59.66,0,9.92949,48.751,5094.22,26.5721,-5.09039,143443,158.191,101.3,5.52E-31,0.384155
375031,-1.37211,-12.3045,-7.31591,-32.9991,101.3,135.198,444.72,124.58,1048.54,3367.54,4965.99,2792.17,59.66,0,9.92375,48.7238,5116.96,26.5792,-5.0953,143869,158.191,101.3,5.56E-31,0.382509
375041,-1.35515,-12.2796,-7.27863,-32.9991,101.3,135.035,445.094,124.532,1048.74,3353.62,4991.41,2815.75,59.66,0,9.91812,48.697,5139.55,26.586,-5.10019,144309,158.191,101.3,5.60E-31,0.381141
375051,-1.33806,-12.2544,-7.24052,-32.9991,101.3,134.867,445.466,124.483,1048.91,3339.69,5016.71,2839.17,59.66,0,9.91242,48.6704,5162.76,26.5928,-5.10505,144724,158.191,101.3,5.64E-31,0.380541
375061,-1.3212,-12.2288,-7.20231,-32.9991,101.3,134.696,445.843,124.432,1049.09,3325.38,5042.22,2862.75,59.66,0,9.90666,48.6438,5186.11,26.5995,-5.1099,145144,158.191,101.3,5.68E-31,0.379135
375071,-1.30435,-12.2029,-7.16465,-32.9991,101.3,134.528,446.214,124.384,1049.26,3310.79,5068.22,2886.76,59.66,0,9.9009,48.6172,5209.09,26.606,-5.11472,145581,158.191,101.3,5.72E-31,0.377905
375081,-1.28738,-12.1768,-7.12587,-32.9991,101.3,134.354,446.595,124.333,1049.42,3295.91,5094.23,2910.73,59.66,0,9.89516,48.5908,5232.94,26.6123,-5.11953,145993,158.191,101.3,5.76E-31,0.377394
375091,-1.27061,-12.1503,-7.08716,-32.9991,101.3,134.189,446.973,124.284,1049.59,3280.72,5120.5,2934.92,59.66,0,9.88947,48.5647,5256.16,26.6184,-5.12431,146412,158.191,101.3,5.80E-31,0.376103
375101,-1.25384,-12.1235,-7.0484,-32.9991,101.3,134.01,447.365,124.23,1049.75,3265.45,5146.79,2959.08,59.66,0,9.88375,48.5382,5280.71,26.6245,-5.12907,146846,158.191,101.3,5.85E-31,0.375011
375111,-1.23697,-12.0963,-7.00897,-32.9991,101.3,133.835,447.749,124.178,1049.89,3249.95,5172.81,2982.95,59.66,0,9.87807,48.5118,5305.04,26.6304,-5.13381,147256,158.191,101.3,5.89E-31,0.374593
375121,-1.22029,-12.0688,-6.96997,-32.9991,101.3,133.66,448.136,124.127,1050.04,3234.02,5199.84,3007.75,59.66,0,9.8723,48.4853,5329.26,26.6361,-5.13854,147673,158.191,101.3,5.93E-31,0.373416
375131,-1.20351,-12.0407,-6.93039,-32.9991,101.3,133.48,448.519,124.073,1050.16,3218.24,5226.4,3032.06,59.66,0,9.86651,48.4588,5354.06,26.6417,-5.14324,148099,158.191,101.3,5.97E-31,0.373039
375141,-1.18686,-12.0128,-6.89084,-32.9991,101.3,133.301,448.912,124.02,1050.29,3201.94,5253.79,3057.14,59.66,0,9.86076,48.432,5379.01,26.6471,-5.14792,148511,158.191,101.3,6.01E-31,0.372202
375151,-1.17025,-11.9843,-6.85125,-32.9991,101.3,133.124,449.313,123.967,1050.44,3185.43,5280.96,3081.93,59.66,0,9.85508,48.4053,5403.78,26.6523,-5.15258,148941,158.191,101.3,6.05E-31,0.371349
375161,-1.15354,-11.9555,-6.81057,-32.9991,101.3,132.947,449.705,123.914,1050.56,3168.87,5307.99,3106.57,59.66,0,9.84943,48.3787,5428.78,26.6575,-5.15721,149346,158.191,101.3,6.10E-31,0.371084
375171,-1.13698,-11.9264,-6.77068,-32.9991,101.3,132.767,450.103,123.86,1050.68,3151.98,5335.61,3131.75,59.66,0,9.84374,48.3521,5454,26.6624,-5.16183,149775,158.191,101.3,6.14E-31,0.370364
375181,-1.12028,-11.8968,-6.72936,-32.9991,101.3,132.584,450.502,123.805,1050.79,3135.17,5363.11,3156.77,59.66,0,9.83803,48.3254,5479.74,26.6672,-5.16643,150191,158.191,101.3,6.18E-31,0.370866
375191,-1.10359,-11.867,-6.68768,-32.9991,101.3,132.401,450.898,123.75,1050.87,3118.16,5391.31,3182.47,59.66,0,9.8324,48.2985,5505.65,26.672,-5.17101,150602,158.191,101.3,6.22E-31,0.371541
375201,-1.08696,-11.8375,-6.64542,-32.9991,101.3,132.213,451.324,123.693,1051,3100.53,5419.76,3208.32,59.66,0,9.8268,48.2714,5532.48,26.6763,-5.17558,151014,158.191,101.3,6.26E-31,0.372421
375211,-1.0704,-11.8069,-6.60272,-32.9991,101.3,132.03,451.744,123.637,1051.13,3082.88,5447.97,3233.9,59.66,0,9.82126,48.2442,5558.77,26.6806,-5.18014,151425,158.191,101.3,6.31E-31,0.373525
375221,-1.0538,-11.7761,-6.55966,-32.9991,101.3,131.846,452.161,123.581,1051.23,3065.2,5476.75,3260.02,59.66,0,9.8157,48.2168,5585.44,26.6847,-5.18469,151817,158.191,101.3,6.35E-31,0.374851
375231,-1.03758,-11.7455,-6.50536,-32.9991,101.3,131.633,452.621,123.516,1051.33,3047.36,5504.84,3285.4,59.66,0,9.81016,48.1885,5615.57,26.6887,-5.18924,152196,158.191,101.3,6.39E-31,0.376237
375241,-1.02169,-11.7132,-6.45122,-32.9991,101.3,131.415,453.104,123.446,1051.43,3029.3,5534.52,3312.33,59.66,0,9.80463,48.1583,5646.53,26.6926,-5.19378,152618,158.191,101.3,6.43E-31,0.377637
375251,-1.00522,-11.6805,-6.40651,-32.9991,101.3,131.218,453.553,123.384,1051.5,3011.35,5564.06,3339.11,59.66,0,9.79917,48.1262,5675.46,26.6965,-5.19832,153025,158.191,101.3,6.48E-31,0.379097
375261,-0.988682,-11.6478,-6.36302,-32.9991,101.3,131.028,454.012,123.327,1051.64,2992.61,5594.64,3366.8,59.66,0,9.79362,48.0932,5703.63,26.7001,-5.20285,153430,158.191,101.3,6.52E-31,0.380488
375271,-0.972195,-11.6142,-6.32061,-32.9991,101.3,130.84,454.446,123.269,1051.72,2974.19,5624.55,3393.81,59.66,0,9.78804,48.0605,5731.31,26.7037,-5.20739,153839,158.191,101.3,6.56E-31,0.381358
375281,-0.955728,-11.5804,-6.27839,-32.9991,101.3,130.652,454.879,123.211,1051.8,2955.59,5654.81,3421.13,59.66,0,9.78245,48.0281,5758.75,26.7071,-5.21191,154247,158.191,101.3,6.61E-31,0.381899
375291,-0.939279,-11.5463,-6.23636,-32.9991,101.3,130.464,455.319,123.153,1051.9,2936.76,5685,3448.3,59.66,0,9.77686,47.9962,5786.32,26.7104,-5.21643,154655,158.191,101.3,6.65E-31,0.382017
375301,-0.922816,-11.5121,-6.19408,-32.9991,101.3,130.277,455.764,123.094,1052.01,2917.69,5715.44,3475.67,59.66,0,9.77131,47.965,5813.95,26.7135,-5.22093,155062,158.191,101.3,6.70E-31,0.381691
375311,-0.906344,-11.4783,-6.15151,-32.9991,101.3,130.089,456.206,123.036,1052.1,2898.6,5745.93,3503.05,59.66,0,9.76568,47.9342,5841.63,26.7166,-5.22541,155473,158.191,101.3,6.74E-31,0.381311
375321,-0.889882,-11.4436,-6.10848,-32.9991,101.3,129.9,456.647,122.977,1052.17,2879.53,5776.3,3530.26,59.66,0,9.76006,47.904,5869.55,26.7195,-5.22986,155897,158.191,101.3,6.79E-31,0.381212
375331,-0.873339,-11.4087,-6.0645,-32.9991,101.3,129.716,457.093,122.918,1052.26,2860.2,5806.78,3557.53,59.66,0,9.75441,47.8745,5897.45,26.7223,-5.23429,156301,158.191,101.3,6.83E-31,0.381973
375341,-0.856892,-11.3735,-6.02151,-32.9991,101.3,129.524,457.536,122.857,1052.31,2841.02,5836.49,3584.04,59.66,0,9.74889,47.845,5925.94,26.7251,-5.2387,156700,158.191,101.3,6.88E-31,0.382093
375351,-0.840498,-11.3388,-5.9779,-32.9991,101.3,129.335,457.991,122.798,1052.39,2821.49,5867.46,3611.71,59.66,0,9.74329,47.8156,5954.5,26.7276,-5.24307,157106,158.191,101.3,6.92E-31,0.381786
375361,-0.824129,-11.3032,-5.93432,-32.9991,101.3,129.148,458.449,122.737,1052.47,2801.99,5897.81,3638.7,59.66,0,9.73772,47.7866,5982.92,26.7301,-5.24742,157513,158.191,101.3,6.97E-31,0.381456
375371,-0.807701,-11.2673,-5.89021,-32.9991,101.3,128.96,458.898,122.678,1052.54,2782.45,5928.4,3665.92,59.66,0,9.7322,47.7576,6011.2,26.7325,-5.25174,157928,158.191,101.3,7.01E-31,0.382014
375381,-0.79124,-11.2316,-5.84609,-32.9991,101.3,128.771,459.361,122.617,1052.61,2762.69,5959.36,3693.45,59.66,0,9.72673,47.729,6040.05,26.7347,-5.25602,158322,158.191,101.3,7.06E-31,0.382308
375391,-0.77501,-11.1959,-5.80229,-32.9991,101.3,128.586,459.812,122.557,1052.67,2743.07,5989.51,3720.16,59.66,0,9.72137,47.7006,6068.33,26.7368,-5.26027,158725,158.191,101.3,7.10E-31,0.382052
375401,-0.758555,-11.1597,-5.75836,-32.9991,101.3,128.401,460.249,122.498,1052.67,2723.67,6019.75,3746.98,59.66,0,9.71604,47.6724,6096.95,26.739,-5.26449,159125,158.191,101.3,7.15E-31,0.381759
375411,-0.742115,-11.1233,-5.71299,-32.9991,101.3,128.215,460.718,122.438,1052.75,2703.51,6051.09,3774.77,59.66,0,9.71084,47.6443,6125.73,26.7408,-5.26867,159533,158.191,101.3,7.19E-31,0.382314
375421,-0.725763,-11.0867,-5.66862,-32.9991,101.3,128.025,461.17,122.375,1052.76,2683.86,6082.1,3802.29,59.66,0,9.70563,47.6165,6154.93,26.7426,-5.27281,159925,158.191,101.3,7.24E-31,0.382497
375431,-0.709467,-11.0499,-5.62457,-32.9991,101.3,127.836,461.635,122.314,1052.81,2663.92,6112.65,3829.27,59.66,0,9.70056,47.5891,6184.26,26.7443,-5.27692,160324,158.191,101.3,7.28E-31,0.382234
375441,-0.693156,-11.0128,-5.57968,-32.9991,101.3,127.655,462.094,122.254,1052.85,2643.93,6143.59,3856.61,59.66,0,9.69561,47.5618,6212.95,26.7459,-5.28099,160733,158.191,101.3,7.33E-31,0.38223
375451,-0.676749,-10.9755,-5.53469,-32.9991,101.3,127.468,462.562,122.193,1052.89,2623.86,6174.45,3883.86,59.66,0,9.6907,47.5345,6242.41,26.7473,-5.28503,161120,158.191,101.3,7.38E-31,0.382825
375461,-0.660508,-10.938,-5.49013,-32.9991,101.3,127.281,463.033,122.131,1052.93,2603.71,6205.84,3911.57,59.66,0,9.68576,47.5076,6271.79,26.7486,-5.28902,161515,158.191,101.3,7.42E-31,0.382666
375471,-0.644218,-10.9003,-5.44528,-32.9991,101.3,127.096,463.505,122.069,1052.98,2583.65,6235.87,3937.87,59.66,0,9.68087,47.4807,6301.05,26.7499,-5.29297,161921,158.191,101.3,7.47E-31,0.382685
375481,-0.627861,-10.8623,-5.39979,-32.9991,101.3,126.909,463.971,122.007,1052.99,2563.66,6267.24,3965.53,59.66,0,9.67603,47.4539,6330.7,26.7511,-5.29688,162316,158.191,101.3,7.51E-31,0.383471
375491,-0.611543,-10.824,-5.35387,-32.9991,101.3,126.723,464.448,121.944,1053.01,2543.53,6298.19,3992.71,59.66,0,9.67125,47.4271,6360.56,26.7522,-5.30075,162711,158.191,101.3,7.56E-31,0.384672
375501,-0.595181,-10.7857,-5.30815,-32.9991,101.3,126.539,464.923,121.883,1053.04,2523.38,6329,4019.73,59.66,0,9.6666,47.4001,6390.21,26.7532,-5.30458,163104,158.191,101.3,7.61E-31,0.386073
375511,-0.578889,-10.7471,-5.26245,-32.9991,101.3,126.354,465.402,121.82,1053.07,2503.2,6359.94,4046.86,59.66,0,9.66205,47.3732,6420.06,26.7542,-5.30838,163498,158.191,101.3,7.65E-31,0.387711
375521,-0.56263,-10.7083,-5.21695,-32.9991,101.3,126.17,465.874,121.758,1053.07,2483.12,6391.17,4074.27,59.66,0,9.65761,47.3461,6449.74,26.7551,-5.31214,163890,158.191,101.3,7.70E-31,0.389591
375531,-0.546395,-10.6693,-5.17134,-32.9991,101.3,125.983,466.356,121.694,1053.08,2462.91,6422.22,4101.48,59.66,0,9.65321,47.3191,6480.09,26.7559,-5.31586,164280,158.191,101.3,7.75E-31,0.391557
375541,-0.530174,-10.6301,-5.12561,-32.9991,101.3,125.803,466.829,121.633,1053.08,2442.76,6453.46,4128.85,59.66,0,9.64889,47.2923,6509.69,26.7565,-5.31955,164668,158.191,101.3,7.79E-31,0.393522
375551,-0.513872,-10.5909,-5.07994,-32.9991,101.3,125.624,467.306,121.572,1053.11,2422.49,6485.04,4156.49,59.66,0,9.64461,47.2656,6539.13,26.7571,-5.32321,165052,158.191,101.3,7.84E-31,0.395487
375561,-0.49764,-10.5519,-5.03373,-32.9991,101.3,125.441,467.799,121.508,1053.13,2402.21,6515.83,4183.33,59.66,0,9.64038,47.2392,6569.69,26.7576,-5.32683,165434,158.191,101.3,7.89E-31,0.397369
375571,-0.481486,-10.5122,-4.98823,-32.9991,101.3,125.259,468.288,121.445,1053.14,2381.92,6546.74,4210.28,59.66,0,9.63627,47.2127,6599.85,26.7581,-5.33042,165818,158.191,101.3,7.93E-31,0.398808
375581,-0.465367,-10.4723,-4.9428,-32.9991,101.3,125.08,468.78,121.384,1053.17,2361.49,6578,4237.52,59.66,0,9.63214,47.1862,6629.81,26.7583,-5.33397,166201,158.191,101.3,7.98E-31,0.399898
375591,-0.449237,-10.4323,-4.89742,-32.9991,101.3,124.901,469.267,121.321,1053.18,2341.25,6609.13,4264.62,59.66,0,9.62804,47.1596,6659.87,26.7586,-5.33747,166582,158.191,101.3,8.03E-31,0.400545
375601,-0.433021,-10.3923,-4.85176,-32.9991,101.3,124.727,469.746,121.26,1053.19,2321.13,6640.04,4291.47,59.66,0,9.62405,47.1335,6689.24,26.7589,-5.34092,166959,158.191,101.3,8.08E-31,0.400665
375611,-0.416855,-10.3526,-4.80632,-32.9991,101.3,124.547,470.227,121.197,1053.17,2301.09,6670.36,4317.75,59.66,0,9.62014,47.107,6719.42,26.7592,-5.34433,167344,158.191,101.3,8.13E-31,0.400486
375621,-0.400657,-10.3122,-4.76063,-32.9991,101.3,124.374,470.716,121.136,1053.19,2280.75,6701.66,4344.96,59.66,0,9.61633,47.0809,6749.31,26.7593,-5.34767,167729,158.191,101.3,8.17E-31,0.400289
375631,-0.384366,-10.2714,-4.71428,-32.9991,101.3,124.196,471.199,121.073,1053.16,2260.79,6732.37,4371.59,59.66,0,9.61257,47.0547,6779.49,26.7595,-5.35096,168120,158.191,101.3,8.22E-31,0.400933
375641,-0.368023,-10.2308,-4.66828,-32.9991,101.3,124.02,471.694,121.009,1053.17,2240.6,6763.08,4398.16,59.66,0,9.60887,47.0284,6809.74,26.7596,-5.35419,168495,158.191,101.3,8.27E-31,0.401349
375651,-0.35182,-10.1904,-4.62398,-32.9991,101.3,123.846,472.182,120.948,1053.17,2220.45,6794.19,4425.1,59.66,0,9.6052,47.0024,6839.52,26.7596,-5.35735,168879,158.191,101.3,8.32E-31,0.401169
375661,-0.33555,-10.1493,-4.58186,-32.9991,101.3,123.679,472.66,120.888,1053.17,2200.33,6824.88,4451.61,59.66,0,9.6016,46.9768,6868.52,26.7595,-5.36046,169267,158.191,101.3,8.37E-31,0.400895
375671,-0.319125,-10.1083,-4.54092,-32.9991,101.3,123.512,473.136,120.829,1053.17,2180.25,6856.15,4478.68,59.66,0,9.59806,46.952,6897.58,26.7593,-5.36349,169661,158.191,101.3,8.41E-31,0.400851
375681,-0.302645,-10.068,-4.49664,-32.9991,101.3,123.348,473.608,120.77,1053.17,2160.21,6886.35,4504.66,59.66,0,9.59454,46.9279,6926.35,26.7591,-5.36646,170026,158.191,101.3,8.46E-31,0.401435
375691,-0.286415,-10.0273,-4.45254,-32.9991,101.3,123.179,474.089,120.709,1053.16,2140.21,6917.25,4531.32,59.66,0,9.59111,46.9042,6955.7,26.7588,-5.36936,170406,158.191,101.3,8.51E-31,0.401218
375701,-0.270123,-9.98652,-4.40986,-32.9991,101.3,123.012,474.571,120.647,1053.15,2120.24,6947.69,4557.51,59.66,0,9.58781,46.881,6985.04,26.7585,-5.37219,170784,158.191,101.3,8.56E-31,0.400869
375711,-0.253724,-9.94559,-4.3673,-32.9991,101.3,122.848,475.045,120.587,1053.14,2100.31,6978.14,4583.69,59.66,0,9.5846,46.8583,7013.81,26.758,-5.37496,171167,158.191,101.3,8.61E-31,0.401275
375721,-0.237422,-9.90499,-4.32516,-32.9991,101.3,122.688,475.515,120.529,1053.13,2080.44,7008.63,4609.92,59.66,0,9.58154,46.8365,7042.35,26.7576,-5.37765,171536,158.191,101.3,8.66E-31,0.401249
375731,-0.221203,-9.86429,-4.28279,-32.9991,101.3,122.527,475.989,120.47,1053.11,2060.61,7038.5,4635.52,59.66,0,9.57861,46.8151,7071.13,26.757,-5.38027,171911,158.191,101.3,8.71E-31,0.400843
375741,-0.204948,-9.82354,-4.24022,-32.9991,101.3,122.364,476.465,120.408,1053.1,2040.82,7069.38,4662.1,59.66,0,9.57571,46.7942,7099.99,26.7564,-5.38281,172295,158.191,101.3,8.76E-31,0.400686
375751,-0.188564,-9.78275,-4.19737,-32.9991,101.3,122.204,476.939,120.35,1053.08,2021.09,7098.78,4687.19,59.66,0,9.5728,46.774,7128.7,26.7558,-5.38614,172669,158.191,101.3,8.80E-31,0.401693
375761,-0.17226,-9.74196,-4.1541,-32.9991,101.3,122.044,477.42,120.289,1053.07,2001.39,7129.11,4713.2,59.66,0,9.56995,46.754,7157.81,26.7551,-5.38676,173042,158.191,101.3,8.85E-31,0.402897
375771,-0.15596,-9.70113,-4.11181,-32.9991,101.3,121.886,477.893,120.23,1053.05,1981.76,7159.08,4738.85,59.66,0,9.56732,46.7345,7186.4,26.7543,-5.3914,173413,158.191,101.3,8.90E-31,0.404348
375781,-0.139695,-9.66034,-4.06938,-32.9991,101.3,121.727,478.372,120.169,1053.03,1962.18,7188.8,4764.24,59.66,0,9.56475,46.7154,7215.41,26.7535,-5.39301,173781,158.191,101.3,8.95E-31,0.40598
375791,-0.123482,-9.61951,-4.02729,-32.9991,101.3,121.571,478.846,120.111,1053.01,1942.66,7218.46,4789.56,59.66,0,9.56224,46.6967,7243.94,26.7527,-5.39361,174148,158.191,101.3,9.00E-31,0.407664
375801,-0.107249,-9.57873,-3.98567,-32.9991,101.3,121.416,479.32,120.052,1052.99,1923.19,7247.94,4814.7,59.66,0,9.55985,46.6783,7272.56,26.7518,-5.39782,174513,158.191,101.3,9.05E-31,0.409324
375811,-0.0910584,-9.53797,-3.94392,-32.9991,101.3,121.261,479.794,119.993,1052.96,1903.79,7277.2,4839.6,59.66,0,9.5575,46.6603,7301.05,26.7509,-5.39923,174870,158.191,101.3,9.10E-31,0.410877
375821,-0.0748558,-9.4974,-3.89878,-32.9991,101.3,121.105,480.275,119.932,1052.94,1884.44,7307.05,4865.1,59.66,0,9.55528,46.6422,7329.92,26.7499,-5.39978,175224,158.191,101.3,9.15E-31,0.412335
375831,-0.0587324,-9.45714,-3.8538,-32.9991,101.3,120.945,480.769,119.869,1052.92,1865.13,7336.55,4890.23,59.66,0,9.55313,46.6243,7359.73,26.7489,-5.40359,175583,158.191,101.3,9.20E-31,0.41377
375841,-0.0426429,-9.41623,-3.80969,-32.9991,101.3,120.789,481.26,119.808,1052.9,1845.88,7366.19,4915.51,59.66,0,9.55108,46.6061,7389.07,26.7479,-5.40476,175933,158.191,101.3,9.24E-31,0.414691
375851,-0.0265658,-9.37512,-3.7667,-32.9991,101.3,120.635,481.747,119.748,1052.87,1826.69,7395.33,4940.28,59.66,0,9.54908,46.5879,7418.16,26.7468,-5.40527,176287,158.191,101.3,9.29E-31,0.415041
375861,-0.0104731,-9.33397,-3.72364,-32.9991,101.3,120.483,482.235,119.689,1052.85,1807.54,7424.48,4965.06,59.66,0,9.54719,46.5697,7447.31,26.7458,-5.40665,176641,158.191,101.3,9.34E-31,0.414877
375871,0.00569527,-9.2928,-3.68031,-32.9991,101.3,120.331,482.72,119.629,1052.83,1788.46,7453.58,4989.76,59.66,0,9.54527,46.5515,7476.2,26.7447,-5.40854,176994,158.191,101.3,9.39E-31,0.414315
375881,0.021849,-9.25211,-3.63672,-32.9991,101.3,120.181,483.204,119.57,1052.81,1769.43,7482.62,5014.4,59.66,0,9.54345,46.5331,7504.88,26.7435,-5.41221,177350,158.191,101.3,9.44E-31,0.413687
