Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375971,14.6841,20.2071,24.4947,-32.9991,101.3,181.154,415.839,130.842,1044.29,10692.4,1772.77,911.248,59.66,0,0,0,2526.76,26.418,26.5725,195769,158.191,101.3,1.12E-30,0.1248
375981,14.7645,20.2861,24.5764,-32.9991,101.3,181.208,415.829,130.846,1044.3,10693.9,1772.7,911.214,59.66,0,0,0,2525,26.4183,26.5754,196143,158.191,101.3,1.13E-30,0.123821
375991,14.8441,20.3652,24.6566,-32.9991,101.3,181.262,415.82,130.85,1044.31,10695.5,1772.62,911.172,59.66,0,0,0,2523.24,26.4186,26.5758,196517,158.191,101.3,1.14E-30,0.122694
376001,14.923,20.4441,24.7375,-32.9991,101.3,181.318,415.81,130.854,1044.32,10697,1772.54,911.134,59.66,0,0,0,2521.45,26.419,26.5775,196890,158.191,101.3,1.14E-30,0.121469
376011,15.0012,20.5227,24.8191,-32.9991,101.3,181.372,415.8,130.858,1044.33,10698.5,1772.45,911.087,59.66,0,0,0,2519.68,26.4194,26.576,197253,158.191,101.3,1.15E-30,0.120172
376021,15.0786,20.6013,24.9015,-32.9991,101.3,181.425,415.791,130.862,1044.34,10700,1772.36,911.041,59.66,0,0,0,2518.01,26.4196,26.5766,197629,158.191,101.3,1.15E-30,0.118783
376031,15.1552,20.6816,24.9829,-32.9991,101.3,181.478,415.782,130.866,1044.35,10701.5,1772.27,910.995,59.66,0,0,0,2516.33,26.4199,26.5784,198001,158.191,101.3,1.16E-30,0.11733
376041,15.2312,20.7611,25.0629,-32.9991,101.3,181.531,415.773,130.87,1044.36,10702.9,1772.18,910.951,59.66,0,0,0,2514.67,26.4204,26.5786,198371,158.191,101.3,1.16E-30,0.11578
376051,15.3064,20.8404,25.1438,-32.9991,101.3,181.582,415.764,130.874,1044.37,10704.4,1772.08,910.9,59.66,0,0,0,2513.07,26.4206,26.5778,198739,158.191,101.3,1.17E-30,0.114154
376061,15.381,20.9198,25.225,-32.9991,101.3,181.634,415.756,130.878,1044.38,10705.8,1771.98,910.85,59.66,0,0,0,2511.42,26.4209,26.5782,199147,158.191,101.3,1.18E-30,0.113315
376071,15.4549,20.9992,25.3075,-32.9991,101.3,181.685,415.748,130.881,1044.39,10707.2,1771.88,910.802,59.66,0,0,0,2509.86,26.4213,26.5804,199528,158.191,101.3,1.18E-30,0.116607
376081,15.5281,21.0788,25.3898,-32.9991,101.3,181.736,415.739,130.885,1044.4,10708.5,1771.8,910.76,59.66,0,0,0,2508.26,26.4216,26.5807,199846,158.191,101.3,1.19E-30,0.116755
376091,15.6004,21.1585,25.4687,-32.9991,101.3,181.788,415.731,130.889,1044.41,10709.9,1771.7,910.709,59.66,0,0,0,2506.67,26.422,26.5775,200209,158.191,101.3,1.19E-30,0.115855
376101,15.6721,21.2381,25.5482,-32.9991,101.3,181.839,415.722,130.893,1044.42,10711.3,1771.62,910.674,59.66,0,0,0,2505.11,26.4223,26.5813,200575,158.191,101.3,1.20E-30,0.114881
376111,15.743,21.3177,25.6283,-32.9991,101.3,181.889,415.715,130.896,1044.43,10712.6,1771.53,910.624,59.66,0,0,0,2503.58,26.4226,26.5793,200940,158.191,101.3,1.20E-30,0.113823
376121,15.8133,21.3972,25.7082,-32.9991,101.3,181.938,415.706,130.9,1044.44,10713.9,1771.44,910.583,59.66,0,0,0,2502.07,26.4229,26.5793,201305,158.191,101.3,1.21E-30,0.112696
376131,15.8829,21.4765,25.788,-32.9991,101.3,181.988,415.698,130.903,1044.45,10715.2,1771.35,910.538,59.66,0,0,0,2500.59,26.4232,26.5803,201668,158.191,101.3,1.22E-30,0.111499
376141,15.9519,21.5556,25.8678,-32.9991,101.3,182.038,415.69,130.907,1044.46,10716.5,1771.27,910.495,59.66,0,0,0,2499.09,26.4237,26.5799,202021,158.191,101.3,1.22E-30,0.110202
376151,16.0201,21.6347,25.9479,-32.9991,101.3,182.086,415.682,130.91,1044.47,10717.8,1771.17,910.444,59.66,0,0,0,2497.68,26.4238,26.5804,202389,158.191,101.3,1.23E-30,0.108873
376161,16.0877,21.7153,26.0265,-32.9991,101.3,182.135,415.674,130.914,1044.48,10719,1771.07,910.397,59.66,0,0,0,2496.2,26.4241,26.5809,202752,158.191,101.3,1.23E-30,0.107502
376171,16.1546,21.7948,26.1031,-32.9991,101.3,182.182,415.667,130.917,1044.48,10720.3,1770.98,910.35,59.66,0,0,0,2494.83,26.4244,26.5812,203116,158.191,101.3,1.24E-30,0.10605
376181,16.2209,21.8742,26.1791,-32.9991,101.3,182.229,415.66,130.92,1044.49,10721.5,1770.88,910.301,59.66,0,0,0,2493.44,26.4247,26.5815,203476,158.191,101.3,1.24E-30,0.104516
376191,16.2866,21.9533,26.2572,-32.9991,101.3,182.276,415.652,130.923,1044.5,10722.7,1770.78,910.252,59.66,0,0,0,2492.07,26.425,26.5819,203880,158.191,101.3,1.25E-30,0.106
376201,16.3518,22.0323,26.3375,-32.9991,101.3,182.322,415.646,130.926,1044.51,10723.9,1770.7,910.208,59.66,0,0,0,2490.74,26.4253,26.5817,204194,158.191,101.3,1.26E-30,0.108846
376211,16.4161,22.1114,26.4149,-32.9991,101.3,182.37,415.638,130.93,1044.52,10725.1,1770.61,910.165,59.66,0,0,0,2489.3,26.4257,26.5829,204555,158.191,101.3,1.26E-30,0.107761
376221,16.4798,22.1904,26.4893,-32.9991,101.3,182.416,415.632,130.933,1044.53,10726.3,1770.54,910.13,59.66,0,0,0,2488.01,26.4259,26.5853,204915,158.191,101.3,1.27E-30,0.106981
376231,16.5429,22.2691,26.5652,-32.9991,101.3,182.462,415.624,130.936,1044.54,10727.4,1770.45,910.084,59.66,0,0,0,2486.67,26.4262,26.5838,205272,158.191,101.3,1.27E-30,0.106096
376241,16.6054,22.3477,26.6417,-32.9991,101.3,182.508,415.617,130.939,1044.54,10728.6,1770.37,910.043,59.66,0,0,0,2485.36,26.4265,26.583,205629,158.191,101.3,1.28E-30,0.105208
376251,16.6673,22.4262,26.7185,-32.9991,101.3,182.553,415.611,130.942,1044.55,10729.7,1770.29,910.004,59.66,0,0,0,2484.08,26.4268,26.5836,205984,158.191,101.3,1.28E-30,0.104207
376261,16.7286,22.5043,26.795,-32.9991,101.3,182.597,415.604,130.945,1044.56,10730.8,1770.21,909.964,59.66,0,0,0,2482.8,26.4271,26.5844,206331,158.191,101.3,1.29E-30,0.10311
376271,16.7893,22.5821,26.872,-32.9991,101.3,182.641,415.597,130.948,1044.57,10731.9,1770.12,909.921,59.66,0,0,0,2481.54,26.4273,26.586,206680,158.191,101.3,1.30E-30,0.101937
376281,16.8493,22.66,26.9487,-32.9991,101.3,182.685,415.59,130.951,1044.57,10733,1770.04,909.881,59.66,0,0,0,2480.32,26.4275,26.5859,207040,158.191,101.3,1.30E-30,0.1007
376291,16.9088,22.7393,27.0237,-32.9991,101.3,182.728,415.583,130.954,1044.58,10734.1,1769.95,909.834,59.66,0,0,0,2479.08,26.4277,26.5846,207393,158.191,101.3,1.31E-30,0.0994291
376301,16.9677,22.8175,27.0987,-32.9991,101.3,182.771,415.576,130.956,1044.58,10735.2,1769.86,909.789,59.66,0,0,0,2477.87,26.4279,26.5851,207745,158.191,101.3,1.31E-30,0.0980767
376311,17.026,22.8955,27.1737,-32.9991,101.3,182.814,415.569,130.959,1044.59,10736.3,1769.77,909.744,59.66,0,0,0,2476.68,26.4281,26.587,208134,158.191,101.3,1.32E-30,0.0974706
376321,17.0839,22.9733,27.2498,-32.9991,101.3,182.855,415.563,130.962,1044.6,10737.3,1769.69,909.706,59.66,0,0,0,2475.54,26.4284,26.5854,208498,158.191,101.3,1.33E-30,0.100841
376331,17.1412,23.0512,27.324,-32.9991,101.3,182.897,415.557,130.965,1044.6,10738.4,1769.6,909.66,59.66,0,0,0,2474.38,26.4286,26.5857,208798,158.191,101.3,1.33E-30,0.104573
376341,17.1978,23.1289,27.3944,-32.9991,101.3,182.938,415.551,130.967,1044.61,10739.4,1769.54,909.632,59.66,0,0,0,2473.2,26.4289,26.5859,209149,158.191,101.3,1.34E-30,0.103617
376351,17.2538,23.2062,27.4655,-32.9991,101.3,182.979,415.545,130.97,1044.62,10740.4,1769.48,909.6,59.66,0,0,0,2472.07,26.4291,26.5859,209482,158.191,101.3,1.34E-30,0.103252
376361,17.3093,23.2831,27.5378,-32.9991,101.3,183.019,415.539,130.973,1044.63,10741.4,1769.42,909.571,59.66,0,0,0,2470.97,26.4293,26.587,209850,158.191,101.3,1.35E-30,0.102241
376371,17.3642,23.3597,27.6108,-32.9991,101.3,183.06,415.534,130.975,1044.63,10742.4,1769.36,909.539,59.66,0,0,0,2469.85,26.4296,26.5871,210196,158.191,101.3,1.35E-30,0.101337
376381,17.4186,23.4362,27.6834,-32.9991,101.3,183.099,415.528,130.978,1044.64,10743.4,1769.3,909.511,59.66,0,0,0,2468.75,26.4298,26.5867,210543,158.191,101.3,1.36E-30,0.100402
376391,17.4726,23.5123,27.7559,-32.9991,101.3,183.137,415.522,130.98,1044.65,10744.4,1769.23,909.477,59.66,0,0,0,2467.74,26.4301,26.5873,210881,158.191,101.3,1.37E-30,0.0993852
376401,17.526,23.588,27.8285,-32.9991,101.3,183.174,415.518,130.983,1044.65,10745.3,1769.17,909.446,59.66,0,0,0,2466.7,26.4303,26.5871,211225,158.191,101.3,1.37E-30,0.0982919
376411,17.5788,23.663,27.8973,-32.9991,101.3,183.213,415.512,130.985,1044.66,10746.3,1769.11,909.415,59.66,0,0,0,2465.6,26.4305,26.5894,211593,158.191,101.3,1.38E-30,0.0975227
376421,17.6311,23.7401,27.9667,-32.9991,101.3,183.25,415.506,130.987,1044.67,10747.2,1769.04,909.381,59.66,0,0,0,2464.62,26.4307,26.587,211923,158.191,101.3,1.38E-30,0.096771
376431,17.6829,23.8161,28.0361,-32.9991,101.3,183.287,415.5,130.99,1044.67,10748.2,1768.98,909.347,59.66,0,0,0,2463.58,26.4309,26.5883,212264,158.191,101.3,1.39E-30,0.0955964
376441,17.7342,23.8913,28.1061,-32.9991,101.3,183.323,415.495,130.992,1044.68,10749.1,1768.91,909.314,59.66,0,0,0,2462.6,26.4311,26.5883,212645,158.191,101.3,1.40E-30,0.0951535
376451,17.7852,23.9662,28.1776,-32.9991,101.3,183.359,415.49,130.994,1044.68,10750,1768.83,909.276,59.66,0,0,0,2461.63,26.4313,26.5882,212999,158.191,101.3,1.40E-30,0.0988273
376461,17.8356,24.0411,28.2492,-32.9991,101.3,183.394,415.486,130.997,1044.69,10750.9,1768.78,909.25,59.66,0,0,0,2460.7,26.4315,26.5886,213289,158.191,101.3,1.41E-30,0.102763
376471,17.8854,24.116,28.3148,-32.9991,101.3,183.43,415.48,130.999,1044.69,10751.8,1768.73,909.223,59.66,0,0,0,2459.69,26.4317,26.5885,213627,158.191,101.3,1.41E-30,0.101772
376481,17.9347,24.1904,28.3803,-32.9991,101.3,183.465,415.475,131.001,1044.7,10752.7,1768.69,909.204,59.66,0,0,0,2458.72,26.4319,26.5888,213972,158.191,101.3,1.42E-30,0.10106
376491,17.9835,24.2643,28.4477,-32.9991,101.3,183.5,415.47,131.003,1044.71,10753.5,1768.64,909.18,59.66,0,0,0,2457.76,26.4321,26.5907,214311,158.191,101.3,1.43E-30,0.100301
376501,18.0318,24.338,28.5156,-32.9991,101.3,183.533,415.465,131.005,1044.71,10754.4,1768.6,909.162,59.66,0,0,0,2456.85,26.4323,26.5892,214649,158.191,101.3,1.43E-30,0.0994525
376511,18.0797,24.4114,28.5832,-32.9991,101.3,183.566,415.46,131.008,1044.72,10755.3,1768.56,909.141,59.66,0,0,0,2455.93,26.4325,26.592,214987,158.191,101.3,1.44E-30,0.098525
376521,18.1271,24.4846,28.6488,-32.9991,101.3,183.599,415.456,131.01,1044.72,10756.1,1768.5,909.111,59.66,0,0,0,2455.04,26.4327,26.5898,215326,158.191,101.3,1.44E-30,0.0975203
376531,18.1741,24.5573,28.7137,-32.9991,101.3,183.631,415.451,131.012,1044.73,10756.9,1768.46,909.091,59.66,0,0,0,2454.17,26.4329,26.5898,215663,158.191,101.3,1.45E-30,0.0964512
376541,18.2206,24.6293,28.7795,-32.9991,101.3,183.661,415.447,131.014,1044.73,10757.7,1768.41,909.062,59.66,0,0,0,2453.34,26.4331,26.5885,215987,158.191,101.3,1.46E-30,0.0952954
376551,18.2667,24.7013,28.8458,-32.9991,101.3,183.692,415.442,131.016,1044.74,10758.6,1768.35,909.035,59.66,0,0,0,2452.51,26.4333,26.5902,216328,158.191,101.3,1.46E-30,0.094037
376561,18.3123,24.7742,28.9104,-32.9991,101.3,183.724,415.438,131.018,1044.74,10759.4,1768.3,909.008,59.66,0,0,0,2451.62,26.4334,26.5905,216663,158.191,101.3,1.47E-30,0.092715
376571,18.3575,24.8464,28.975,-32.9991,101.3,183.754,415.434,131.02,1044.75,10760.2,1768.24,908.978,59.66,0,0,0,2450.8,26.4336,26.5907,217029,158.191,101.3,1.47E-30,0.0920706
376581,18.4023,24.918,29.0407,-32.9991,101.3,183.784,415.43,131.021,1044.76,10760.9,1768.18,908.948,59.66,0,0,0,2450.05,26.4339,26.5912,217362,158.191,101.3,1.48E-30,0.0940268
376591,18.4467,24.9894,29.1062,-32.9991,101.3,183.814,415.427,131.023,1044.76,10761.7,1768.12,908.921,59.66,0,0,0,2449.24,26.434,26.591,217701,158.191,101.3,1.49E-30,0.0972878
376601,18.4907,25.0606,29.1708,-32.9991,101.3,183.844,415.423,131.025,1044.77,10762.4,1768.09,908.903,59.66,0,0,0,2448.41,26.4343,26.5912,218032,158.191,101.3,1.49E-30,0.100766
376611,18.5342,25.1316,29.2345,-32.9991,101.3,183.874,415.42,131.027,1044.78,10763.2,1768.05,908.884,59.66,0,0,0,2447.61,26.4345,26.5912,218318,158.191,101.3,1.50E-30,0.103508
376621,18.5772,25.2023,29.2956,-32.9991,101.3,183.904,415.416,131.029,1044.78,10763.9,1768.03,908.875,59.66,0,0,0,2446.8,26.4348,26.5915,218651,158.191,101.3,1.50E-30,0.102389
376631,18.6198,25.2725,29.3565,-32.9991,101.3,183.933,415.412,131.031,1044.79,10764.6,1768.01,908.867,59.66,0,0,0,2446.01,26.4349,26.5918,218979,158.191,101.3,1.51E-30,0.101594
376641,18.6621,25.3423,29.4182,-32.9991,101.3,183.96,415.408,131.033,1044.79,10765.3,1767.99,908.856,59.66,0,0,0,2445.25,26.4351,26.5936,219308,158.191,101.3,1.52E-30,0.100671
376651,18.7039,25.4121,29.4795,-32.9991,101.3,183.988,415.404,131.034,1044.8,10766.1,1767.95,908.836,59.66,0,0,0,2444.48,26.4353,26.5897,219636,158.191,101.3,1.52E-30,0.0996325
376661,18.7454,25.4809,29.5378,-32.9991,101.3,184.015,415.399,131.036,1044.8,10766.8,1767.94,908.827,59.66,0,0,0,2443.71,26.4354,26.5935,219961,158.191,101.3,1.53E-30,0.098485
376671,18.7864,25.549,29.5951,-32.9991,101.3,184.041,415.396,131.038,1044.81,10767.5,1767.91,908.817,59.66,0,0,0,2443.01,26.4357,26.5949,220285,158.191,101.3,1.53E-30,0.0972337
376681,18.8272,25.617,29.6537,-32.9991,101.3,184.067,415.393,131.039,1044.81,10768.2,1767.87,908.793,59.66,0,0,0,2442.33,26.4358,26.5929,220607,158.191,101.3,1.54E-30,0.0958936
376691,18.8675,25.6845,29.712,-32.9991,101.3,184.092,415.389,131.041,1044.82,10768.9,1767.84,908.777,59.66,0,0,0,2441.59,26.4359,26.5929,220938,158.191,101.3,1.55E-30,0.0944699
376701,18.9074,25.7529,29.7692,-32.9991,101.3,184.115,415.386,131.043,1044.82,10769.5,1767.79,908.753,59.66,0,0,0,2440.93,26.4361,26.5932,221262,158.191,101.3,1.55E-30,0.0929767
376711,18.9469,25.82,29.8266,-32.9991,101.3,184.141,415.383,131.044,1044.83,10770.2,1767.74,908.731,59.66,0,0,0,2440.27,26.4363,26.5936,221617,158.191,101.3,1.56E-30,0.0921335
376721,18.9862,25.8867,29.8851,-32.9991,101.3,184.164,415.38,131.046,1044.83,10770.8,1767.7,908.711,59.66,0,0,0,2439.63,26.4365,26.5955,221951,158.191,101.3,1.56E-30,0.0949207
376731,19.0252,25.9533,29.9421,-32.9991,101.3,184.189,415.378,131.047,1044.84,10771.4,1767.65,908.686,59.66,0,0,0,2438.97,26.4367,26.5928,222286,158.191,101.3,1.57E-30,0.0994686
376741,19.0637,26.0196,29.9968,-32.9991,101.3,184.213,415.375,131.049,1044.85,10772.1,1767.63,908.673,59.66,0,0,0,2438.31,26.4369,26.5938,222550,158.191,101.3,1.58E-30,0.0999576
376751,19.1019,26.0855,30.0492,-32.9991,101.3,184.238,415.372,131.05,1044.85,10772.7,1767.61,908.663,59.66,0,0,0,2437.63,26.4371,26.594,222865,158.191,101.3,1.58E-30,0.0989687
376761,19.1397,26.1508,30.103,-32.9991,101.3,184.261,415.369,131.052,1044.85,10773.3,1767.58,908.649,59.66,0,0,0,2437,26.4373,26.594,223184,158.191,101.3,1.59E-30,0.0978733
376771,19.1772,26.2156,30.1577,-32.9991,101.3,184.285,415.365,131.053,1044.86,10773.9,1767.55,908.637,59.66,0,0,0,2436.31,26.4374,26.594,223500,158.191,101.3,1.59E-30,0.0974212
376781,19.2143,26.2801,30.2125,-32.9991,101.3,184.308,415.362,131.055,1044.86,10774.5,1767.53,908.625,59.66,0,0,0,2435.67,26.4375,26.5962,223815,158.191,101.3,1.60E-30,0.0961847
376791,19.2511,26.3443,30.2665,-32.9991,101.3,184.331,415.359,131.056,1044.87,10775.1,1767.5,908.608,59.66,0,0,0,2435.07,26.4378,26.5953,224130,158.191,101.3,1.61E-30,0.0947779
376801,19.2877,26.4083,30.3201,-32.9991,101.3,184.353,415.357,131.058,1044.87,10775.7,1767.46,908.591,59.66,0,0,0,2434.47,26.4379,26.5941,224444,158.191,101.3,1.61E-30,0.0933053
376811,19.3238,26.4719,30.3747,-32.9991,101.3,184.374,415.354,131.059,1044.88,10776.3,1767.43,908.573,59.66,0,0,0,2433.89,26.4381,26.5946,224752,158.191,101.3,1.62E-30,0.0918211
376821,19.3598,26.5349,30.425,-32.9991,101.3,184.395,415.352,131.06,1044.88,10776.8,1767.39,908.556,59.66,0,0,0,2433.33,26.4383,26.5949,225060,158.191,101.3,1.62E-30,0.0902149
376831,19.3955,26.5977,30.4787,-32.9991,101.3,184.416,415.349,131.062,1044.89,10777.4,1767.34,908.53,59.66,0,0,0,2432.74,26.4384,26.5952,225372,158.191,101.3,1.63E-30,0.0885047
376841,19.4308,26.6601,30.5315,-32.9991,101.3,184.438,415.346,131.063,1044.89,10777.9,1767.29,908.503,59.66,0,0,0,2432.19,26.4386,26.5957,225688,158.191,101.3,1.64E-30,0.0867866
376851,19.4658,26.7227,30.5823,-32.9991,101.3,184.458,415.344,131.064,1044.9,10778.4,1767.25,908.482,59.66,0,0,0,2431.62,26.4388,26.5974,226004,158.191,101.3,1.64E-30,0.0850421
376861,19.5005,26.7853,30.6283,-32.9991,101.3,184.479,415.342,131.066,1044.9,10779,1767.18,908.451,59.66,0,0,0,2431.1,26.439,26.5959,226346,158.191,101.3,1.65E-30,0.0840223
376871,19.535,26.8468,30.6772,-32.9991,101.3,184.5,415.34,131.067,1044.91,10779.5,1767.12,908.42,59.66,0,0,0,2430.56,26.4392,26.5964,226666,158.191,101.3,1.65E-30,0.0866273
376881,19.5692,26.9077,30.7273,-32.9991,101.3,184.521,415.338,131.068,1044.91,10780,1767.07,908.393,59.66,0,0,0,2429.98,26.4393,26.5962,226987,158.191,101.3,1.66E-30,0.0908596
376891,19.6032,26.9682,30.7764,-32.9991,101.3,184.542,415.335,131.069,1044.92,10780.5,1767.03,908.375,59.66,0,0,0,2429.47,26.4395,26.5964,227241,158.191,101.3,1.67E-30,0.0911705
376901,19.6368,27.0282,30.8209,-32.9991,101.3,184.563,415.333,131.071,1044.92,10781,1766.99,908.356,59.66,0,0,0,2428.91,26.4396,26.5964,227544,158.191,101.3,1.67E-30,0.0900484
376911,19.6701,27.0878,30.867,-32.9991,101.3,184.584,415.331,131.072,1044.93,10781.5,1766.96,908.339,59.66,0,0,0,2428.36,26.4398,26.5964,227850,158.191,101.3,1.68E-30,0.0888424
376921,19.7032,27.1468,30.9142,-32.9991,101.3,184.605,415.329,131.073,1044.93,10781.9,1766.93,908.326,59.66,0,0,0,2427.81,26.44,26.5964,228153,158.191,101.3,1.68E-30,0.0875551
376931,19.736,27.2051,30.9614,-32.9991,101.3,184.625,415.326,131.074,1044.94,10782.4,1766.89,908.303,59.66,0,0,0,2427.3,26.4402,26.5953,228455,158.191,101.3,1.69E-30,0.0862078
376941,19.7686,27.2632,31.0084,-32.9991,101.3,184.645,415.324,131.076,1044.94,10782.9,1766.85,908.286,59.66,0,0,0,2426.77,26.4403,26.5976,228757,158.191,101.3,1.70E-30,0.0848046
376951,19.8009,27.3211,31.0548,-32.9991,101.3,184.665,415.322,131.077,1044.94,10783.3,1766.81,908.263,59.66,0,0,0,2426.26,26.4405,26.5977,229058,158.191,101.3,1.70E-30,0.0833472
376961,19.833,27.3786,31.1007,-32.9991,101.3,184.683,415.319,131.078,1044.95,10783.8,1766.76,908.239,59.66,0,0,0,2425.8,26.4405,26.5995,229358,158.191,101.3,1.71E-30,0.0818465
376971,19.8649,27.4358,31.1463,-32.9991,101.3,184.703,415.317,131.079,1044.95,10784.2,1766.72,908.218,59.66,0,0,0,2425.29,26.4407,26.5994,229658,158.191,101.3,1.71E-30,0.0803056
376981,19.8965,27.4926,31.1911,-32.9991,101.3,184.721,415.315,131.08,1044.96,10784.7,1766.66,908.189,59.66,0,0,0,2424.85,26.4408,26.5979,229955,158.191,101.3,1.72E-30,0.0787228
376991,19.928,27.5487,31.2322,-32.9991,101.3,184.739,415.313,131.081,1044.96,10785.1,1766.6,908.158,59.66,0,0,0,2424.36,26.4409,26.5974,230250,158.191,101.3,1.73E-30,0.0770913
377001,19.9592,27.6044,31.2744,-32.9991,101.3,184.758,415.311,131.082,1044.96,10785.5,1766.55,908.132,59.66,0,0,0,2423.91,26.441,26.5981,230544,158.191,101.3,1.73E-30,0.0754151
377011,19.9902,27.6595,31.3162,-32.9991,101.3,184.777,415.309,131.083,1044.97,10785.9,1766.48,908.101,59.66,0,0,0,2423.43,26.4412,26.5983,230837,158.191,101.3,1.74E-30,0.0737044
377021,20.021,27.7142,31.3577,-32.9991,101.3,184.796,415.307,131.085,1044.97,10786.4,1766.42,908.067,59.66,0,0,0,2422.99,26.4413,26.5984,231140,158.191,101.3,1.75E-30,0.071962
377031,20.0516,27.7699,31.3978,-32.9991,101.3,184.815,415.305,131.086,1044.97,10786.8,1766.35,908.034,59.66,0,0,0,2422.55,26.4414,26.5986,231471,158.191,101.3,1.75E-30,0.0729107
377041,20.0821,27.8237,31.4396,-32.9991,101.3,184.833,415.303,131.087,1044.98,10787.1,1766.28,907.999,59.66,0,0,0,2422.13,26.4416,26.5987,231769,158.191,101.3,1.76E-30,0.0759246
377051,20.1123,27.8772,31.4814,-32.9991,101.3,184.851,415.302,131.088,1044.98,10787.5,1766.23,907.973,59.66,0,0,0,2421.69,26.4418,26.5987,232059,158.191,101.3,1.76E-30,0.0791273
377061,20.1423,27.9306,31.5223,-32.9991,101.3,184.871,415.3,131.089,1044.99,10787.9,1766.19,907.955,59.66,0,0,0,2421.2,26.4419,26.5993,232312,158.191,101.3,1.77E-30,0.0814084
377071,20.1721,27.9835,31.5617,-32.9991,101.3,184.891,415.298,131.09,1044.99,10788.3,1766.15,907.934,59.66,0,0,0,2420.76,26.4421,26.5991,232600,158.191,101.3,1.78E-30,0.0802416
377081,20.2017,28.0358,31.5986,-32.9991,101.3,184.91,415.295,131.091,1044.99,10788.7,1766.13,907.921,59.66,0,0,0,2420.26,26.4421,26.5993,232892,158.191,101.3,1.78E-30,0.0790267
377091,20.231,28.0876,31.636,-32.9991,101.3,184.928,415.292,131.092,1045,10789,1766.09,907.904,59.66,0,0,0,2419.81,26.4422,26.5993,233182,158.191,101.3,1.79E-30,0.0777444
377101,20.2602,28.1389,31.6741,-32.9991,101.3,184.945,415.29,131.093,1045,10789.4,1766.05,907.882,59.66,0,0,0,2419.39,26.4423,26.5994,233470,158.191,101.3,1.79E-30,0.0764133
377111,20.2892,28.1897,31.712,-32.9991,101.3,184.963,415.287,131.094,1045,10789.8,1766.02,907.868,59.66,0,0,0,2418.95,26.4423,26.5996,233756,158.191,101.3,1.80E-30,0.0750345
377121,20.318,28.2401,31.7498,-32.9991,101.3,184.98,415.284,131.095,1045,10790.2,1765.98,907.845,59.66,0,0,0,2418.54,26.4424,26.5996,234043,158.191,101.3,1.81E-30,0.0736168
377131,20.3467,28.2902,31.7873,-32.9991,101.3,184.996,415.282,131.096,1045,10790.6,1765.93,907.821,59.66,0,0,0,2418.14,26.4424,26.5996,234328,158.191,101.3,1.81E-30,0.0721631
377141,20.3752,28.3399,31.8243,-32.9991,101.3,185.012,415.28,131.097,1045,10791,1765.88,907.798,59.66,0,0,0,2417.74,26.4425,26.5996,234612,158.191,101.3,1.82E-30,0.0706764
377151,20.4036,28.3893,31.8607,-32.9991,101.3,185.028,415.278,131.098,1045.01,10791.3,1765.83,907.775,59.66,0,0,0,2417.35,26.4427,26.5999,234895,158.191,101.3,1.82E-30,0.0691608
377161,20.4318,28.4382,31.8967,-32.9991,101.3,185.044,415.276,131.098,1045.01,10791.7,1765.79,907.752,59.66,0,0,0,2416.99,26.4427,26.5998,235182,158.191,101.3,1.83E-30,0.0676193
377171,20.4598,28.4868,31.9284,-32.9991,101.3,185.059,415.275,131.099,1045.01,10792,1765.73,907.722,59.66,0,0,0,2416.63,26.4428,26.6,235460,158.191,101.3,1.84E-30,0.0660515
377181,20.4878,28.5345,31.9616,-32.9991,101.3,185.075,415.273,131.1,1045.02,10792.3,1765.68,907.695,59.66,0,0,0,2416.27,26.443,26.6002,235739,158.191,101.3,1.84E-30,0.0644452
377191,20.5156,28.5816,31.9954,-32.9991,101.3,185.089,415.272,131.101,1045.02,10792.7,1765.61,907.664,59.66,0,0,0,2415.93,26.443,26.6003,236016,158.191,101.3,1.85E-30,0.0628037
377201,20.5433,28.6283,32.0292,-32.9991,101.3,185.106,415.27,131.102,1045.02,10793,1765.55,907.633,59.66,0,0,0,2415.54,26.4431,26.6004,236292,158.191,101.3,1.85E-30,0.061146
377211,20.5708,28.6747,32.0629,-32.9991,101.3,185.121,415.269,131.103,1045.02,10793.3,1765.49,907.601,59.66,0,0,0,2415.2,26.4432,26.6005,236567,158.191,101.3,1.86E-30,0.0594787
377221,20.5982,28.7207,32.0961,-32.9991,101.3,185.136,415.267,131.103,1045.03,10793.6,1765.42,907.568,59.66,0,0,0,2414.88,26.4434,26.6006,236886,158.191,101.3,1.87E-30,0.0605309
377231,20.6255,28.7676,32.1291,-32.9991,101.3,185.151,415.266,131.104,1045.03,10794,1765.37,907.54,59.66,0,0,0,2414.52,26.4435,26.6005,237172,158.191,101.3,1.87E-30,0.0636983
377241,20.6526,28.8131,32.1618,-32.9991,101.3,185.167,415.265,131.105,1045.03,10794.3,1765.31,907.511,59.66,0,0,0,2414.18,26.4436,26.5984,237456,158.191,101.3,1.88E-30,0.0681314
