Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373731,-4.85617,-11.3401,-6.51746,-32.9991,101.3,128.918,452.521,122.689,1038.95,2235.49,5922.99,3657.37,59.66,0,10.1411,51.2322,5867.15,9.8167,17.2745,100215,158.191,101.3,2.09E-31,0.873635
373741,-4.85617,-11.3617,-6.57146,-32.9991,101.3,129.129,451.981,122.756,1038.78,2246.53,5890.32,3627.29,59.66,0,10.1476,51.2587,5834.7,9.82823,17.3827,100588,158.191,101.3,2.10E-31,0.868514
373751,-4.85617,-11.3869,-6.6263,-32.9991,101.3,129.346,451.418,122.823,1038.56,2258.1,5857.08,3596.78,59.66,0,10.1542,51.2846,5801.6,9.84148,17.4938,100973,158.191,101.3,2.12E-31,0.862639
373761,-4.85617,-11.4103,-6.68114,-32.9991,101.3,129.556,450.868,122.892,1038.37,2269.9,5823.52,3566,59.66,0,10.1608,51.3098,5769.06,9.85609,17.6085,101380,158.191,101.3,2.13E-31,0.857168
373771,-4.85617,-11.4347,-6.73525,-32.9991,101.3,129.779,450.316,122.962,1038.19,2281.85,5789.49,3534.78,59.66,0,10.1674,51.335,5735.64,9.87239,17.7266,101773,158.191,101.3,2.15E-31,0.851215
373781,-4.85617,-11.4595,-6.78898,-32.9991,101.3,130,449.748,123.032,1037.97,2294.51,5755.11,3503.34,59.66,0,10.1741,51.359,5702.08,9.89082,17.8484,102190,158.191,101.3,2.17E-31,0.845619
373791,-4.85617,-11.4829,-6.84246,-32.9991,101.3,130.226,449.181,123.103,1037.74,2307.49,5720.31,3471.57,59.66,0,10.1808,51.3824,5668.84,9.91141,17.9736,102598,158.191,101.3,2.18E-31,0.839564
373801,-4.85617,-11.5092,-6.89593,-32.9991,101.3,130.456,448.624,123.174,1037.55,2320.49,5685.4,3439.7,59.66,0,10.1874,51.405,5635.1,9.93419,18.1024,103030,158.191,101.3,2.20E-31,0.833881
373811,-4.85617,-11.5345,-6.94969,-32.9991,101.3,130.685,448.049,123.246,1037.31,2334.23,5650.16,3407.59,59.66,0,10.1939,51.4267,5600.97,9.95949,18.235,103450,158.191,101.3,2.22E-31,0.827748
373821,-4.85617,-11.5596,-7.00284,-32.9991,101.3,130.912,447.482,123.315,1037.08,2348.25,5614.76,3375.38,59.66,0,10.2003,51.4472,5567.41,9.98755,18.3725,103892,158.191,101.3,2.23E-31,0.821992
373831,-4.85617,-11.5858,-7.05472,-32.9991,101.3,131.146,446.944,123.388,1036.93,2361.82,5579.46,3343.21,59.66,0,10.2067,51.4668,5533.56,10.0183,18.5122,104322,158.191,101.3,2.25E-31,0.815785
373841,-4.85617,-11.6112,-7.10523,-32.9991,101.3,131.381,446.39,123.46,1036.73,2376.38,5543.78,3310.78,59.66,0,10.213,51.4856,5499.79,10.0523,18.6561,104779,158.191,101.3,2.27E-31,0.809956
373851,-4.85617,-11.637,-7.15699,-32.9991,101.3,131.619,445.848,123.533,1036.57,2390.77,5508.14,3278.4,59.66,0,10.2193,51.5033,5465.82,10.0896,18.8034,105224,158.191,101.3,2.29E-31,0.803704
373861,-4.85617,-11.6624,-7.20786,-32.9991,101.3,131.855,445.309,123.605,1036.38,2405.84,5472.41,3246.01,59.66,0,10.2254,51.5198,5432.41,10.1303,18.9546,105693,158.191,101.3,2.31E-31,0.797835
373871,-4.85617,-11.6881,-7.25716,-32.9991,101.3,132.095,444.77,123.677,1036.21,2421.02,5436.67,3213.64,59.66,0,10.2314,51.5352,5398.47,10.175,19.1093,106150,158.191,101.3,2.33E-31,0.791553
373881,-4.85617,-11.7137,-7.30633,-32.9991,101.3,132.327,444.236,123.747,1036,2436.71,5400.96,3181.36,59.66,0,10.2372,51.5489,5365.85,10.2238,19.2675,106631,158.191,101.3,2.35E-31,0.785656
373891,-4.85713,-11.7391,-7.35411,-32.9991,101.3,132.568,443.7,123.821,1035.81,2452.61,5365.3,3149.15,59.66,0,10.2427,51.5617,5332.46,10.2769,19.4293,107099,158.191,101.3,2.37E-31,0.779361
373901,-4.85616,-11.7646,-7.40158,-32.9991,101.3,132.807,443.195,123.892,1035.68,2468.31,5330.01,3117.24,59.66,0,10.248,51.5731,5299.58,10.3343,19.5947,107594,158.191,101.3,2.39E-31,0.772707
373911,-4.85595,-11.7894,-7.44688,-32.9991,101.3,133.038,442.677,123.961,1035.48,2484.92,5294.72,3085.43,59.66,0,10.253,51.5828,5267.27,10.3968,19.7635,108078,158.191,101.3,2.41E-31,0.766925
373921,-4.85501,-11.8145,-7.49185,-32.9991,101.3,133.274,442.177,124.032,1035.32,2501.4,5259.77,3053.94,59.66,0,10.2579,51.5912,5235.2,10.4642,19.9356,108558,158.191,101.3,2.43E-31,0.760223
373931,-4.85112,-11.8385,-7.53514,-32.9991,101.3,133.504,441.682,124.1,1035.15,2518.38,5224.96,3022.62,59.66,0,10.2624,51.5983,5203.83,10.5369,20.1105,109073,158.191,101.3,2.45E-31,0.754229
373941,-4.85499,-11.8625,-7.57717,-32.9991,101.3,133.74,441.187,124.17,1034.97,2535.62,5190.49,2991.66,59.66,0,10.2668,51.6037,5172.27,10.6153,20.288,109574,158.191,101.3,2.47E-31,0.747994
373951,-4.85054,-11.886,-7.61879,-32.9991,101.3,133.97,440.702,124.238,1034.79,2553.03,5156.48,2961.14,59.66,0,10.2707,51.6074,5141.39,10.6996,20.468,110081,158.191,101.3,2.50E-31,0.741122
373961,-4.85054,-11.9087,-7.65782,-32.9991,101.3,134.2,440.228,124.307,1034.62,2570.67,5122.76,2930.89,59.66,0,10.2743,51.6099,5111,10.79,20.6508,110610,158.191,101.3,2.52E-31,0.735167
373971,-4.85054,-11.9315,-7.69558,-32.9991,101.3,134.426,439.762,124.374,1034.45,2588.54,5089.5,2901.09,59.66,0,10.2774,51.6107,5081.03,10.8867,20.8356,111125,158.191,101.3,2.54E-31,0.729032
373981,-4.85054,-11.9534,-7.73287,-32.9991,101.3,134.649,439.309,124.439,1034.29,2606.6,5056.7,2871.71,59.66,0,10.2802,51.6101,5051.8,10.99,21.0224,111643,158.191,101.3,2.57E-31,0.722311
373991,-4.84605,-11.9745,-7.76876,-32.9991,101.3,134.868,438.868,124.504,1034.13,2624.8,5024.43,2842.84,59.66,0,10.2825,51.6079,5023.13,11.1002,21.2108,112194,158.191,101.3,2.59E-31,0.715617
374001,-4.84704,-11.9951,-7.80132,-32.9991,101.3,135.082,438.444,124.566,1033.99,2643.13,4992.78,2814.52,59.66,0,10.2844,51.604,4995.35,11.2175,21.4018,112730,158.191,101.3,2.62E-31,0.710071
374011,-4.84704,-12.0148,-7.83339,-32.9991,101.3,135.292,438.036,124.627,1033.86,2661.66,4961.78,2786.8,59.66,0,10.2859,51.5985,4968.27,11.342,21.5921,113263,158.191,101.3,2.64E-31,0.703859
374021,-4.84704,-12.0339,-7.8644,-32.9991,101.3,135.501,437.638,124.688,1033.73,2680.28,4931.46,2759.7,59.66,0,10.2869,51.5913,4941.76,11.4743,21.7833,113805,158.191,101.3,2.67E-31,0.697239
374031,-4.84274,-12.052,-7.89336,-32.9991,101.3,135.703,437.254,124.747,1033.61,2699.03,4901.9,2733.32,59.66,0,10.2874,51.5823,4916.06,11.6146,21.9749,114359,158.191,101.3,2.69E-31,0.690398
374041,-4.84368,-12.0689,-7.91998,-32.9991,101.3,135.898,436.882,124.803,1033.49,2717.88,4873.08,2707.59,59.66,0,10.2873,51.5716,4891.08,11.7632,22.1666,114930,158.191,101.3,2.72E-31,0.684755
374051,-4.84368,-12.0858,-7.94506,-32.9991,101.3,136.089,436.523,124.859,1033.37,2736.9,4844.97,2682.5,59.66,0,10.2867,51.5595,4866.92,11.9202,22.3577,115484,158.191,101.3,2.74E-31,0.679208
374061,-4.84368,-12.1012,-7.96943,-32.9991,101.3,136.275,436.18,124.913,1033.27,2755.89,4817.69,2658.15,59.66,0,10.2856,51.5458,4843.6,12.0859,22.5473,116043,158.191,101.3,2.77E-31,0.67334
374071,-4.84429,-12.1157,-7.99187,-32.9991,101.3,136.459,435.853,124.966,1033.18,2774.77,4791.26,2634.55,59.66,0,10.284,51.5306,4820.95,12.2606,22.7347,116608,158.191,101.3,2.80E-31,0.667221
374081,-4.83737,-12.1292,-8.01262,-32.9991,101.3,136.636,435.537,125.017,1033.09,2793.89,4765.7,2611.74,59.66,0,10.2817,51.5137,4799.1,12.4441,22.9197,117179,158.191,101.3,2.83E-31,0.660876
374091,-4.83866,-12.1416,-8.03166,-32.9991,101.3,136.805,435.237,125.066,1033.02,2813.01,4741.06,2589.73,59.66,0,10.2789,51.4953,4778.16,12.6367,23.102,117757,158.191,101.3,2.85E-31,0.654475
374101,-4.83399,-12.1529,-8.04921,-32.9991,101.3,136.968,434.955,125.113,1032.95,2832.09,4717.27,2568.46,59.66,0,10.2755,51.4757,4758.28,12.8385,23.281,118338,158.191,101.3,2.88E-31,0.648151
374111,-4.83502,-12.1631,-8.06456,-32.9991,101.3,137.121,434.692,125.156,1032.9,2851.14,4694.4,2548,59.66,0,10.2715,51.4547,4739.52,13.0495,23.4562,118941,158.191,101.3,2.91E-31,0.642243
374121,-4.83502,-12.1718,-8.07788,-32.9991,101.3,137.268,434.444,125.199,1032.85,2870.13,4672.57,2528.42,59.66,0,10.2668,51.4321,4721.58,13.27,23.6267,119533,158.191,101.3,2.94E-31,0.637748
374131,-4.83159,-12.1797,-8.09056,-32.9991,101.3,137.409,434.212,125.24,1032.82,2889.05,4651.74,2509.69,59.66,0,10.2615,51.4083,4704.44,13.5,23.7917,120117,158.191,101.3,2.97E-31,0.633031
374141,-4.83159,-12.1865,-8.10195,-32.9991,101.3,137.541,433.998,125.278,1032.8,2907.9,4631.93,2491.84,59.66,0,10.2554,51.383,4688.44,13.7392,23.9504,120714,158.191,101.3,3.00E-31,0.628299
374151,-4.82808,-12.1918,-8.11412,-32.9991,101.3,137.67,433.794,125.315,1032.79,2926.65,4613.17,2474.89,59.66,0,10.2487,51.3565,4672.85,13.9875,24.1023,121313,158.191,101.3,3.03E-31,0.624592
374161,-4.82355,-12.197,-8.13674,-32.9991,101.3,137.786,433.614,125.349,1032.78,2945.27,4595.45,2458.81,59.66,0,10.2414,51.3288,4659.07,14.2446,24.2467,121892,158.191,101.3,3.06E-31,0.621354
374171,-4.82335,-12.2016,-8.17047,-32.9991,101.3,137.886,433.466,125.378,1032.79,2963.72,4578.8,2443.64,59.66,0,10.2335,51.2998,4647.57,14.5097,24.3826,122473,158.191,101.3,3.09E-31,0.61822
374181,-4.81998,-12.2067,-8.20386,-32.9991,101.3,137.981,433.332,125.405,1032.82,2981.99,4563.46,2429.63,59.66,0,10.225,51.269,4636.61,14.7821,24.5096,123055,158.191,101.3,3.12E-31,0.615187
374191,-4.82095,-12.2126,-8.23481,-32.9991,101.3,138.064,433.219,125.429,1032.85,3000.02,4549.52,2416.82,59.66,0,10.2159,51.2363,4626.87,15.0607,24.6278,123639,158.191,101.3,3.15E-31,0.612223
374201,-4.81553,-12.2187,-8.26331,-32.9991,101.3,138.148,433.097,125.453,1032.85,3018.26,4536.74,2405.08,59.66,0,10.2063,51.202,4617.39,15.3444,24.7377,124225,158.191,101.3,3.18E-31,0.609373
374211,-4.81672,-12.2251,-8.28957,-32.9991,101.3,138.221,433.016,125.474,1032.92,3035.74,4525.45,2394.6,59.66,0,10.1964,51.1662,4609.35,15.6314,24.8402,124818,158.191,101.3,3.21E-31,0.606584
374221,-4.81121,-12.2315,-8.31455,-32.9991,101.3,138.291,432.941,125.494,1032.99,3053.18,4515.32,2385.15,59.66,0,10.1861,51.1293,4601.69,15.9206,24.9362,125406,158.191,101.3,3.24E-31,0.603785
374231,-4.81243,-12.2384,-8.33703,-32.9991,101.3,138.355,432.882,125.512,1033.06,3070.32,4506.29,2376.65,59.66,0,10.1756,51.0916,4595.22,16.211,25.0262,126000,158.191,101.3,3.28E-31,0.601066
374241,-4.80763,-12.2444,-8.35794,-32.9991,101.3,138.415,432.83,125.529,1033.15,3087.19,4498.4,2369.14,59.66,0,10.1649,51.0532,4588.86,16.5016,25.1109,126597,158.191,101.3,3.31E-31,0.598344
374251,-4.80869,-12.2505,-8.37678,-32.9991,101.3,138.472,432.788,125.544,1033.24,3103.74,4491.52,2362.53,59.66,0,10.154,51.0142,4583.27,16.7921,25.1905,127192,158.191,101.3,3.34E-31,0.595662
374261,-4.805,-12.2566,-8.39379,-32.9991,101.3,138.524,432.761,125.559,1033.36,3119.87,4485.63,2356.78,59.66,0,10.1432,50.9749,4578.15,17.0818,25.2647,127791,158.191,101.3,3.38E-31,0.593016
374271,-4.805,-12.2617,-8.40945,-32.9991,101.3,138.568,432.745,125.571,1033.48,3135.86,4480.72,2351.91,59.66,0,10.1323,50.9353,4573.84,17.3695,25.3346,128397,158.191,101.3,3.41E-31,0.590346
374281,-4.80141,-12.2663,-8.42384,-32.9991,101.3,138.61,432.736,125.583,1033.6,3151.43,4476.68,2347.78,59.66,0,10.1214,50.8957,4569.81,17.6549,25.4002,128996,158.191,101.3,3.44E-31,0.587808
374291,-4.79755,-12.2731,-8.43804,-32.9991,101.3,138.647,432.746,125.594,1033.75,3166.45,4473.51,2344.4,59.66,0,10.1105,50.8562,4566.74,17.9374,25.4613,129408,158.191,101.3,3.48E-31,0.58433
374301,-4.79361,-12.2815,-8.45876,-32.9991,101.3,138.708,432.721,125.61,1033.88,3181.55,4470.93,2341.55,59.66,0,10.0998,50.8174,4561.15,18.2154,25.5194,130147,158.191,101.3,3.51E-31,0.580907
374311,-4.79385,-12.2778,-8.464,-32.9991,101.3,138.728,432.739,125.617,1034.01,3196.2,4468.97,2339.22,59.66,0,10.0891,50.7791,4559.76,18.4893,25.5739,130765,158.191,101.3,3.54E-31,0.577596
374321,-4.78882,-12.28,-8.46979,-32.9991,101.3,138.744,432.787,125.622,1034.19,3210.11,4467.58,2337.34,59.66,0,10.0786,50.7418,4559.08,18.7597,25.6237,131383,158.191,101.3,3.58E-31,0.574
374331,-4.78993,-12.2826,-8.47609,-32.9991,101.3,138.758,432.827,125.626,1034.33,3224,4467.1,2336.31,59.66,0,10.0682,50.704,4558.6,19.0237,25.6719,131979,158.191,101.3,3.61E-31,0.570909
374341,-4.7851,-12.2825,-8.48069,-32.9991,101.3,138.768,432.903,125.628,1034.55,3236.98,4467.61,2336.08,59.66,0,10.0579,50.6662,4558.86,19.2827,25.7156,132602,158.191,101.3,3.65E-31,0.567932
374351,-4.78616,-12.2825,-8.48426,-32.9991,101.3,138.775,432.976,125.637,1034.72,3249.99,4468.73,2336.45,59.66,0,10.0477,50.6287,4559.45,19.5299,25.7624,133230,158.191,101.3,3.69E-31,0.564526
374361,-4.78085,-12.2809,-8.48747,-32.9991,101.3,138.777,433.036,125.631,1034.9,3262.53,4470.56,2337.42,59.66,0,10.0376,50.5915,4560.51,19.777,25.7995,133835,158.191,101.3,3.72E-31,0.561633
374371,-4.78202,-12.2793,-8.49076,-32.9991,101.3,138.779,433.117,125.631,1035.09,3274.52,4473.13,2339.03,59.66,0,10.0277,50.5546,4561.92,20.0126,25.8359,134454,158.191,101.3,3.76E-31,0.558873
374381,-4.77682,-12.2775,-8.49308,-32.9991,101.3,138.77,433.209,125.629,1035.29,3286.08,4476.33,2341.19,59.66,0,10.018,50.5182,4564.14,20.2384,25.8668,135082,158.191,101.3,3.79E-31,0.55568
374391,-4.77797,-12.2738,-8.49476,-32.9991,101.3,138.764,433.296,125.627,1035.47,3297.37,4479.99,2343.76,59.66,0,10.0086,50.4827,4566.31,20.4526,25.8912,135686,158.191,101.3,3.83E-31,0.552598
374401,-4.77315,-12.2695,-8.49476,-32.9991,101.3,138.752,433.417,125.626,1035.74,3307.64,4484.52,2346.99,59.66,0,9.99941,50.4478,4569.16,20.6331,25.932,136304,158.191,101.3,3.87E-31,0.549216
374411,-4.77421,-12.2646,-8.49476,-32.9991,101.3,138.745,433.515,125.623,1035.95,3317.93,4489.34,2350.54,59.66,0,9.99059,50.4136,4571.45,20.8119,25.9555,136942,158.191,101.3,3.91E-31,0.545925
374421,-4.77421,-12.2591,-8.49157,-32.9991,101.3,138.727,433.638,125.618,1036.18,3327.64,4494.66,2354.48,59.66,0,9.98214,50.3805,4575.36,20.9678,25.984,137546,158.191,101.3,3.94E-31,0.543071
374431,-4.77264,-12.2531,-8.48851,-32.9991,101.3,138.707,433.759,125.613,1036.4,3336.9,4500.45,2358.88,59.66,0,9.97404,50.3478,4579.17,21.1174,26.0013,138200,158.191,101.3,3.98E-31,0.540207
374441,-4.76819,-12.2454,-8.48126,-32.9991,101.3,138.678,433.897,125.604,1036.62,3345.77,4506.76,2363.75,59.66,0,9.9664,50.3156,4584.67,21.2503,26.0187,138792,158.191,101.3,4.02E-31,0.539267
374451,-4.76819,-12.2377,-8.47827,-32.9991,101.3,138.651,434.032,125.598,1036.85,3354.1,4513.61,2369.12,59.66,0,9.95925,50.284,4589.5,21.3615,26.0449,139436,158.191,101.3,4.06E-31,0.536753
374461,-4.76626,-12.2287,-8.4715,-32.9991,101.3,138.62,434.174,125.589,1037.09,3361.97,4520.83,2374.85,59.66,0,9.95248,50.2531,4594.7,21.4705,26.055,140039,158.191,101.3,4.10E-31,0.53576
374471,-4.76154,-12.2197,-8.46504,-32.9991,101.3,138.588,434.318,125.58,1037.32,3369.41,4528.55,2381.03,59.66,0,9.94617,50.2227,4600.04,21.5582,26.0746,140684,158.191,101.3,4.14E-31,0.533146
374481,-4.76267,-12.2101,-8.45577,-32.9991,101.3,138.552,434.475,125.57,1037.56,3376.25,4536.57,2387.51,59.66,0,9.94029,50.193,4606.31,21.6451,26.083,141289,158.191,101.3,4.18E-31,0.531234
374491,-4.76267,-12.1991,-8.44566,-32.9991,101.3,138.515,434.634,125.559,1037.8,3382.63,4544.97,2394.38,59.66,0,9.93494,50.164,4612.64,21.7243,26.0886,141943,158.191,101.3,4.22E-31,0.528806
374501,-4.76267,-12.1875,-8.43223,-32.9991,101.3,138.47,434.808,125.546,1038.05,3388.51,4553.87,2401.73,59.66,0,9.93006,50.1353,4620.12,21.7741,26.1159,142550,158.191,101.3,4.26E-31,0.527104
374511,-4.76391,-12.1753,-8.41391,-32.9991,101.3,138.42,434.988,125.531,1038.3,3393.91,4563.11,2409.46,59.66,0,9.92564,50.107,4627.91,21.8347,26.1217,143197,158.191,101.3,4.30E-31,0.524893
374521,-4.75928,-12.1626,-8.38367,-32.9991,101.3,138.349,435.2,125.511,1038.56,3398.8,4572.94,2417.77,59.66,0,9.92154,50.0784,4638.47,21.8924,26.1237,143810,158.191,101.3,4.34E-31,0.523351
374531,-4.75835,-12.1512,-8.34934,-32.9991,101.3,138.265,435.435,125.485,1038.82,3403.17,4583.73,2427,59.66,0,9.91785,50.0487,4650.32,21.9204,26.1503,144403,158.191,101.3,4.38E-31,0.521304
374541,-4.7578,-12.1383,-8.30968,-32.9991,101.3,138.172,435.682,125.459,1039.06,3407.25,4595.43,2437.23,59.66,0,9.91449,50.0175,4664.24,21.9627,26.1562,145052,158.191,101.3,4.42E-31,0.519817
374551,-4.75622,-12.1262,-8.26617,-32.9991,101.3,138.073,435.954,125.428,1039.33,3410.46,4608.19,2448.52,59.66,0,9.91168,49.9849,4678.77,22.0068,26.1541,145647,158.191,101.3,4.46E-31,0.517918
374561,-4.75604,-12.1105,-8.22165,-32.9991,101.3,137.976,436.229,125.398,1039.6,3413.19,4622.16,2461,59.66,0,9.90915,49.9507,4693.28,22.0212,26.1799,146316,158.191,101.3,4.50E-31,0.516926
374571,-4.75604,-12.0969,-8.17403,-32.9991,101.3,137.862,436.522,125.362,1039.87,3415.48,4637.08,2474.49,59.66,0,9.90693,49.9151,4709.56,22.0521,26.1847,146943,158.191,101.3,4.54E-31,0.516608
374581,-4.75608,-12.0835,-8.12696,-32.9991,101.3,137.754,436.814,125.328,1040.12,3417.38,4653.02,2489.04,59.66,0,9.90503,49.8782,4725.81,22.0834,26.1847,147567,158.191,101.3,4.58E-31,0.516414
374591,-4.75477,-12.0697,-8.08114,-32.9991,101.3,137.633,437.123,125.292,1040.4,3418.46,4670.07,2504.67,59.66,0,9.90344,49.8403,4743.08,22.0916,26.2067,148190,158.191,101.3,4.63E-31,0.51635
374601,-4.75506,-12.0563,-8.03458,-32.9991,101.3,137.514,437.442,125.256,1040.68,3419.04,4687.93,2521.17,59.66,0,9.9022,49.8017,4760.6,22.1209,26.2034,148823,158.191,101.3,4.67E-31,0.516415
374611,-4.7545,-12.0415,-7.989,-32.9991,101.3,137.396,437.762,125.219,1040.97,3419.04,4706.63,2538.51,59.66,0,9.90126,49.7629,4778,22.1235,26.2259,149452,158.191,101.3,4.71E-31,0.516632
374621,-4.75096,-12.0265,-7.94329,-32.9991,101.3,137.275,438.093,125.183,1041.28,3418.28,4725.93,2556.48,59.66,0,9.90058,49.7242,4795.7,22.1489,26.2217,150082,158.191,101.3,4.75E-31,0.517005
374631,-4.75096,-12.0109,-7.89835,-32.9991,101.3,137.144,438.421,125.144,1041.55,3417.32,4745.8,2575.05,59.66,0,9.9,49.6858,4814.27,22.1474,26.2441,150711,158.191,101.3,4.80E-31,0.517529
374641,-4.75096,-11.9951,-7.8534,-32.9991,101.3,137.02,438.757,125.106,1041.86,3415.58,4766.17,2594.14,59.66,0,9.89964,49.6479,4832.47,22.1691,26.2398,151339,158.191,101.3,4.84E-31,0.518203
374651,-4.75096,-11.979,-7.80772,-32.9991,101.3,136.889,439.097,125.067,1042.14,3413.41,4786.93,2613.62,59.66,0,9.89942,49.6108,4851.37,22.1646,26.2618,151961,158.191,101.3,4.88E-31,0.518947
374661,-4.75079,-11.9627,-7.76244,-32.9991,101.3,136.755,439.459,125.027,1042.47,3410.36,4808.16,2633.57,59.66,0,9.89932,49.5744,4870.89,22.1836,26.2571,152591,158.191,101.3,4.93E-31,0.519794
374671,-4.75082,-11.9454,-7.7173,-32.9991,101.3,136.62,439.805,124.987,1042.76,3407.11,4829.71,2653.86,59.66,0,9.89926,49.5389,4890.02,22.1757,26.2796,153217,158.191,101.3,4.97E-31,0.520895
374681,-4.75019,-11.9277,-7.67187,-32.9991,101.3,136.485,440.165,124.947,1043.06,3403.27,4851.54,2674.41,59.66,0,9.89918,49.5045,4909.8,22.1798,26.2885,153845,158.191,101.3,5.01E-31,0.522056
374691,-4.74905,-11.9095,-7.62677,-32.9991,101.3,136.349,440.526,124.906,1043.36,3398.81,4873.62,2695.24,59.66,0,9.89923,49.471,4929.87,22.1837,26.2968,154467,158.191,101.3,5.06E-31,0.523026
374701,-4.74497,-11.8908,-7.58178,-32.9991,101.3,136.204,440.886,124.863,1043.64,3394.07,4895.98,2716.38,59.66,0,9.89929,49.4383,4949.97,22.1849,26.3067,155087,158.191,101.3,5.10E-31,0.523729
374711,-4.74593,-11.8723,-7.5364,-32.9991,101.3,136.058,441.253,124.82,1043.93,3388.62,4918.63,2737.78,59.66,0,9.89922,49.4065,4970.85,22.189,26.312,155710,158.191,101.3,5.15E-31,0.524159
374721,-4.74593,-11.8525,-7.49126,-32.9991,101.3,135.913,441.628,124.777,1044.22,3382.72,4941.58,2759.47,59.66,0,9.89915,49.3755,4991.85,22.1888,26.3222,156333,158.191,101.3,5.19E-31,0.52425
374731,-4.74593,-11.8322,-7.44637,-32.9991,101.3,135.765,442,124.733,1044.49,3376.5,4964.69,2781.33,59.66,0,9.89903,49.3456,5012.9,22.1916,26.3287,156957,158.191,101.3,5.24E-31,0.523942
374741,-4.74593,-11.8115,-7.40104,-32.9991,101.3,135.614,442.376,124.689,1044.77,3369.53,4987.95,2803.3,59.66,0,9.89877,49.3168,5034.32,22.192,26.3401,157582,158.191,101.3,5.28E-31,0.523164
374751,-4.74568,-11.7903,-7.3561,-32.9991,101.3,135.465,442.759,124.645,1045.05,3362.16,5011.42,2825.49,59.66,0,9.89847,49.289,5055.86,22.1967,26.3461,158207,158.191,101.3,5.33E-31,0.522133
374761,-4.74574,-11.7693,-7.30984,-32.9991,101.3,135.31,443.149,124.599,1045.33,3354.23,5035.04,2847.79,59.66,0,9.89799,49.2621,5078.03,22.2004,26.3541,158836,158.191,101.3,5.38E-31,0.521104
374771,-4.74479,-11.7465,-7.26315,-32.9991,101.3,135.154,443.542,124.553,1045.61,3345.86,5058.9,2870.3,59.66,0,9.89735,49.2361,5100.41,22.2052,26.3633,159479,158.191,101.3,5.42E-31,0.5212
374781,-4.7457,-11.7239,-7.21713,-32.9991,101.3,134.992,443.932,124.505,1045.86,3337.19,5082.97,2893.03,59.66,0,9.89655,49.2104,5123.2,22.2138,26.3687,160102,158.191,101.3,5.47E-31,0.521292
374791,-4.73876,-11.7007,-7.17153,-32.9991,101.3,134.828,444.33,124.458,1046.12,3327.88,5107.23,2915.92,59.66,0,9.89564,49.1857,5146.36,22.2215,26.3784,160723,158.191,101.3,5.52E-31,0.520775
374801,-4.74008,-11.6771,-7.12535,-32.9991,101.3,134.66,444.737,124.408,1046.37,3318.26,5131.76,2939.02,59.66,0,9.89444,49.1615,5170.18,22.2286,26.3847,161345,158.191,101.3,5.56E-31,0.519845
374811,-4.74008,-11.6532,-7.07862,-32.9991,101.3,134.493,445.149,124.359,1046.63,3308.07,5156.5,2962.3,59.66,0,9.8931,49.138,5193.94,22.2426,26.3888,161973,158.191,101.3,5.61E-31,0.518894
374821,-4.74008,-11.6281,-7.0315,-32.9991,101.3,134.324,445.573,124.309,1046.91,3297.33,5181.57,2985.83,59.66,0,9.8915,49.1151,5218.4,22.2473,26.403,162614,158.191,101.3,5.66E-31,0.51904
374831,-4.74269,-11.6029,-6.98429,-32.9991,101.3,134.157,445.981,124.258,1047.13,3286.51,5206.66,3009.42,59.66,0,9.8898,49.0928,5242.51,22.2592,26.4116,163234,158.191,101.3,5.71E-31,0.519031
374841,-4.73744,-11.5771,-6.93731,-32.9991,101.3,133.983,446.413,124.207,1047.41,3274.86,5232.18,3033.3,59.66,0,9.8877,49.0711,5267.34,22.2707,26.4178,163850,158.191,101.3,5.75E-31,0.518408
374851,-4.73744,-11.5512,-6.89002,-32.9991,101.3,133.81,446.833,124.156,1047.63,3263.12,5257.82,3057.29,59.66,0,9.88533,49.0498,5292.17,22.284,26.4254,164478,158.191,101.3,5.80E-31,0.517525
374861,-4.73746,-11.5241,-6.84205,-32.9991,101.3,133.631,447.272,124.103,1047.89,3250.74,5283.86,3081.58,59.66,0,9.88274,49.0288,5317.79,22.2968,26.4337,165117,158.191,101.3,5.85E-31,0.517718
374871,-4.7341,-11.497,-6.79468,-32.9991,101.3,133.455,447.705,124.05,1048.13,3238.07,5310.02,3105.96,59.66,0,9.87991,49.0085,5343.15,22.3101,26.4425,165734,158.191,101.3,5.90E-31,0.517619
374881,-4.7341,-11.4693,-6.74695,-32.9991,101.3,133.274,448.147,123.997,1048.37,3224.93,5336.4,3130.5,59.66,0,9.87687,48.9887,5369.12,22.3239,26.4494,166353,158.191,101.3,5.95E-31,0.516875
374891,-4.7341,-11.4415,-6.6987,-32.9991,101.3,133.095,448.595,123.943,1048.62,3211.3,5363.09,3155.26,59.66,0,9.87362,48.9692,5395.06,22.3386,26.4588,166997,158.191,101.3,6.00E-31,0.516388
374901,-4.73338,-11.4127,-6.64964,-32.9991,101.3,132.91,449.059,123.887,1048.88,3197.32,5390.13,3180.3,59.66,0,9.87019,48.95,5421.81,22.3515,26.4671,167611,158.191,101.3,6.05E-31,0.516748
