Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373731,-4.85193,-11.3409,-6.52958,-32.9991,101.3,128.936,452.43,122.694,1038.85,2234.39,5920.11,3654.23,59.66,0,10.1456,51.2465,5863.27,9.8546,17.3321,100655,158.191,101.3,2.09E-31,0.867063
373741,-4.8454,-11.3642,-6.58397,-32.9991,101.3,129.145,451.889,122.761,1038.67,2245.55,5887.24,3624.02,59.66,0,10.1522,51.2725,5830.83,9.86614,17.4401,101040,158.191,101.3,2.11E-31,0.862258
373751,-4.84653,-11.388,-6.63858,-32.9991,101.3,129.363,451.344,122.831,1038.51,2256.97,5853.93,3593.4,59.66,0,10.1587,51.2982,5797.83,9.879,17.5511,101422,158.191,101.3,2.12E-31,0.857038
373761,-4.84653,-11.4124,-6.69318,-32.9991,101.3,129.587,450.78,122.901,1038.32,2269.06,5820.2,3562.49,59.66,0,10.1653,51.323,5764.1,9.89356,17.6654,101830,158.191,101.3,2.14E-31,0.851277
373771,-4.84653,-11.4361,-6.74726,-32.9991,101.3,129.807,450.219,122.971,1038.12,2281.32,5786.03,3531.21,59.66,0,10.172,51.3474,5730.69,9.90997,17.783,102240,158.191,101.3,2.16E-31,0.846402
373781,-4.84653,-11.4597,-6.80042,-32.9991,101.3,130.027,449.667,123.039,1037.92,2293.98,5751.5,3499.65,59.66,0,10.1787,51.3711,5697.74,9.92817,17.9043,102642,158.191,101.3,2.17E-31,0.841336
373791,-4.84653,-11.4862,-6.8545,-32.9991,101.3,130.253,449.091,123.11,1037.67,2307.34,5716.52,3467.74,59.66,0,10.1853,51.3941,5664.04,9.94867,18.0289,103057,158.191,101.3,2.19E-31,0.836029
373801,-4.84653,-11.5114,-6.90878,-32.9991,101.3,130.481,448.541,123.181,1037.51,2320.26,5681.57,3435.81,59.66,0,10.1918,51.4162,5630.2,9.97123,18.1571,103488,158.191,101.3,2.21E-31,0.830044
373811,-4.84978,-11.5365,-6.96172,-32.9991,101.3,130.713,447.98,123.253,1037.31,2333.9,5646.31,3403.67,59.66,0,10.1983,51.4374,5596.21,9.99629,18.2893,103915,158.191,101.3,2.22E-31,0.824659
373821,-4.84337,-11.5622,-7.01491,-32.9991,101.3,130.943,447.422,123.325,1037.11,2347.9,5610.78,3371.32,59.66,0,10.2046,51.4578,5562.48,10.0241,18.4263,104358,158.191,101.3,2.24E-31,0.818584
373831,-4.84445,-11.5876,-7.06486,-32.9991,101.3,131.175,446.872,123.395,1036.92,2362.08,5575.16,3338.91,59.66,0,10.2109,51.4772,5528.66,10.0547,18.5659,104793,158.191,101.3,2.26E-31,0.813122
373841,-4.84445,-11.6137,-7.11726,-32.9991,101.3,131.411,446.315,123.469,1036.72,2376.7,5539.33,3306.37,59.66,0,10.2172,51.4956,5494.82,10.0888,18.7095,105248,158.191,101.3,2.28E-31,0.806968
373851,-4.84445,-11.6393,-7.1676,-32.9991,101.3,131.645,445.769,123.54,1036.52,2391.53,5503.55,3273.92,59.66,0,10.2234,51.5126,5461.34,10.1262,18.8568,105699,158.191,101.3,2.30E-31,0.801437
373861,-4.84445,-11.665,-7.21852,-32.9991,101.3,131.882,445.232,123.612,1036.34,2406.54,5467.79,3241.51,59.66,0,10.2294,51.5285,5427.97,10.1673,19.0078,106168,158.191,101.3,2.32E-31,0.795252
373871,-4.84445,-11.6903,-7.26764,-32.9991,101.3,132.12,444.687,123.684,1036.14,2422.16,5431.95,3209.09,59.66,0,10.2353,51.5432,5394.41,10.2122,19.1624,106631,158.191,101.3,2.34E-31,0.789679
373881,-4.84445,-11.716,-7.3165,-32.9991,101.3,132.359,444.154,123.757,1035.96,2437.78,5396.25,3176.8,59.66,0,10.2409,51.5566,5361.02,10.2613,19.3205,107094,158.191,101.3,2.36E-31,0.783162
373891,-4.83958,-11.741,-7.36326,-32.9991,101.3,132.601,443.618,123.829,1035.77,2453.87,5360.6,3144.59,59.66,0,10.2462,51.5688,5327.36,10.3148,19.4824,107593,158.191,101.3,2.38E-31,0.777458
373901,-4.84424,-11.7661,-7.40945,-32.9991,101.3,132.832,443.1,123.899,1035.58,2470.15,5325.14,3112.59,59.66,0,10.2514,51.5795,5295.03,10.3729,19.6477,108080,158.191,101.3,2.40E-31,0.772071
373911,-4.8405,-11.791,-7.45496,-32.9991,101.3,133.062,442.597,123.968,1035.41,2486.66,5289.93,3080.86,59.66,0,10.2564,51.5887,5263.35,10.4358,19.8162,108563,158.191,101.3,2.42E-31,0.766713
373921,-4.84419,-11.8159,-7.49897,-32.9991,101.3,133.301,442.096,124.039,1035.25,2503.39,5254.94,3049.34,59.66,0,10.2611,51.5967,5231.07,10.5037,19.9877,109066,158.191,101.3,2.44E-31,0.761469
373931,-4.83952,-11.84,-7.54177,-32.9991,101.3,133.533,441.589,124.108,1035.04,2520.61,5220.28,3018.23,59.66,0,10.2656,51.6024,5199.62,10.5773,20.1615,109565,158.191,101.3,2.46E-31,0.756085
373941,-4.84407,-11.8638,-7.58434,-32.9991,101.3,133.765,441.098,124.178,1034.87,2537.9,5185.96,2987.41,59.66,0,10.2698,51.6072,5168.18,10.6562,20.338,110073,158.191,101.3,2.48E-31,0.750858
373951,-4.83853,-11.8867,-7.62516,-32.9991,101.3,133.999,440.616,124.247,1034.71,2555.39,5151.96,2956.9,59.66,0,10.2736,51.6105,5137.24,10.7409,20.5167,110591,158.191,101.3,2.51E-31,0.745553
373961,-4.8435,-11.9095,-7.66438,-32.9991,101.3,134.228,440.14,124.315,1034.53,2573.17,5118.3,2926.72,59.66,0,10.277,51.6125,5106.72,10.8316,20.6978,111083,158.191,101.3,2.53E-31,0.739977
373971,-4.83622,-11.9308,-7.7025,-32.9991,101.3,134.452,439.679,124.381,1034.37,2591.11,5085.07,2896.93,59.66,0,10.28,51.613,5076.98,10.9285,20.8809,111623,158.191,101.3,2.55E-31,0.734279
373981,-4.83758,-11.9525,-7.73865,-32.9991,101.3,134.674,439.229,124.447,1034.21,2609.25,5052.31,2867.6,59.66,0,10.2826,51.612,5047.78,11.0318,21.0658,112146,158.191,101.3,2.58E-31,0.728435
373991,-4.83758,-11.9736,-7.77404,-32.9991,101.3,134.894,438.792,124.511,1034.06,2627.51,5020.16,2838.83,59.66,0,10.2849,51.6093,5019.17,11.1419,21.2522,112673,158.191,101.3,2.60E-31,0.722005
374001,-4.83758,-11.9942,-7.80719,-32.9991,101.3,135.108,438.37,124.574,1033.92,2645.84,4988.58,2810.58,59.66,0,10.2867,51.605,4991.43,11.2591,21.4401,113228,158.191,101.3,2.63E-31,0.715563
374011,-4.83234,-12.0134,-7.83792,-32.9991,101.3,135.316,437.971,124.634,1033.81,2664.35,4957.73,2782.99,59.66,0,10.288,51.599,4964.68,11.3832,21.6298,113774,158.191,101.3,2.65E-31,0.710251
374021,-4.83816,-12.0323,-7.86781,-32.9991,101.3,135.519,437.585,124.693,1033.68,2683.08,4927.55,2756.04,59.66,0,10.2888,51.5912,4939.01,11.5152,21.8195,114317,158.191,101.3,2.68E-31,0.70432
374031,-4.8339,-12.0502,-7.89626,-32.9991,101.3,135.721,437.19,124.751,1033.53,2702.19,4898.04,2729.72,59.66,0,10.2892,51.5816,4913.2,11.6552,22.0094,114865,158.191,101.3,2.70E-31,0.698044
374041,-4.8339,-12.0672,-7.92355,-32.9991,101.3,135.914,436.823,124.808,1033.42,2721.09,4869.44,2704.2,59.66,0,10.289,51.5703,4888.48,11.8034,22.1994,115424,158.191,101.3,2.73E-31,0.691444
374051,-4.82901,-12.0834,-7.94844,-32.9991,101.3,136.107,436.469,124.865,1033.32,2740.02,4841.58,2679.33,59.66,0,10.2883,51.5576,4864.25,11.9601,22.3892,115999,158.191,101.3,2.76E-31,0.685151
374061,-4.83009,-12.0985,-7.97063,-32.9991,101.3,136.294,436.133,124.919,1033.22,2758.91,4814.41,2655.08,59.66,0,10.287,51.5436,4841.27,12.1258,22.5776,116568,158.191,101.3,2.78E-31,0.680117
374071,-4.83009,-12.1126,-7.99204,-32.9991,101.3,136.474,435.807,124.97,1033.13,2778.03,4788.08,2631.59,59.66,0,10.2853,51.528,4818.92,12.3003,22.764,117131,158.191,101.3,2.81E-31,0.674637
374081,-4.8248,-12.1257,-8.0124,-32.9991,101.3,136.645,435.501,125.02,1033.05,2797.15,4762.81,2609.03,59.66,0,10.2828,51.5104,4797.61,12.4837,22.9479,117701,158.191,101.3,2.84E-31,0.668889
374091,-4.82596,-12.1378,-8.03111,-32.9991,101.3,136.818,435.205,125.069,1032.98,2816.25,4738.38,2587.21,59.66,0,10.2799,51.4916,4776.77,12.6763,23.1286,118276,158.191,101.3,2.87E-31,0.662901
374101,-4.82596,-12.1487,-8.04814,-32.9991,101.3,136.972,434.931,125.114,1032.92,2835.32,4714.92,2566.23,59.66,0,10.2763,51.4712,4757.34,12.878,23.3058,118857,158.191,101.3,2.89E-31,0.656739
374111,-4.82596,-12.1585,-8.06308,-32.9991,101.3,137.128,434.671,125.159,1032.87,2854.36,4692.29,2545.96,59.66,0,10.272,51.4497,4738.55,13.089,23.4789,119445,158.191,101.3,2.92E-31,0.650549
374121,-4.82629,-12.1672,-8.0764,-32.9991,101.3,137.276,434.425,125.201,1032.83,2873.35,4670.7,2526.6,59.66,0,10.2672,51.4267,4720.65,13.3092,23.6476,120036,158.191,101.3,2.95E-31,0.644445
374131,-4.82164,-12.1747,-8.08825,-32.9991,101.3,137.415,434.197,125.242,1032.8,2892.28,4650.07,2508.04,59.66,0,10.2616,51.4026,4703.69,13.5388,23.8111,120629,158.191,101.3,2.98E-31,0.638429
374141,-4.8181,-12.181,-8.09972,-32.9991,101.3,137.548,433.983,125.281,1032.78,2911.12,4630.46,2490.37,59.66,0,10.2555,51.377,4687.79,13.7777,23.9688,121230,158.191,101.3,3.01E-31,0.632509
374151,-4.8181,-12.1856,-8.11331,-32.9991,101.3,137.67,433.792,125.316,1032.78,2929.84,4611.93,2473.61,59.66,0,10.2486,51.3501,4673.15,14.0257,24.1201,121845,158.191,101.3,3.04E-31,0.628419
374161,-4.81189,-12.1922,-8.13964,-32.9991,101.3,137.784,433.62,125.349,1032.78,2948.42,4594.51,2457.8,59.66,0,10.2411,51.3219,4659.8,14.2827,24.2641,122426,158.191,101.3,3.07E-31,0.62507
374171,-4.81218,-12.1951,-8.17362,-32.9991,101.3,137.884,433.473,125.377,1032.79,2966.83,4578.33,2443.06,59.66,0,10.233,51.2919,4648.04,14.5482,24.3995,123007,158.191,101.3,3.10E-31,0.62182
374181,-4.8088,-12.2003,-8.2063,-32.9991,101.3,137.97,433.351,125.402,1032.82,2985.03,4563.46,2429.47,59.66,0,10.2243,51.2602,4637.96,14.8212,24.5259,123590,158.191,101.3,3.13E-31,0.618686
374191,-4.80977,-12.2062,-8.23651,-32.9991,101.3,138.057,433.243,125.426,1032.87,3003,4549.86,2416.98,59.66,0,10.2151,51.2269,4628.44,15.1006,24.6434,124175,158.191,101.3,3.16E-31,0.615612
374201,-4.80437,-12.2124,-8.26433,-32.9991,101.3,138.129,433.134,125.447,1032.87,3021.16,4537.5,2405.63,59.66,0,10.2054,51.1919,4619.99,15.3852,24.7524,124763,158.191,101.3,3.20E-31,0.612628
374211,-4.80556,-12.2189,-8.29032,-32.9991,101.3,138.206,433.051,125.469,1032.94,3038.56,4526.55,2395.45,59.66,0,10.1954,51.1557,4611.41,15.6731,24.8541,125357,158.191,101.3,3.23E-31,0.609731
374221,-4.79998,-12.2251,-8.31467,-32.9991,101.3,138.268,432.986,125.488,1033.02,3055.9,4516.74,2386.3,59.66,0,10.1851,51.1184,4604.69,15.9631,24.9493,125947,158.191,101.3,3.26E-31,0.606811
374231,-4.80121,-12.2319,-8.3366,-32.9991,101.3,138.333,432.928,125.505,1033.1,3072.95,4508.07,2378.15,59.66,0,10.1745,51.0802,4598.03,16.2541,25.0386,126543,158.191,101.3,3.29E-31,0.603966
374241,-4.79656,-12.2397,-8.35682,-32.9991,101.3,138.398,432.873,125.523,1033.19,3089.73,4500.51,2370.94,59.66,0,10.1637,51.0414,4591.15,16.5451,25.1227,127141,158.191,101.3,3.32E-31,0.601118
374251,-4.79759,-12.2438,-8.37486,-32.9991,101.3,138.448,432.841,125.538,1033.29,3106.19,4493.95,2364.64,59.66,0,10.1529,51.0021,4586.36,16.8358,25.2017,127737,158.191,101.3,3.36E-31,0.598307
374261,-4.79362,-12.2514,-8.39173,-32.9991,101.3,138.498,432.814,125.551,1033.4,3122.22,4488.42,2359.24,59.66,0,10.142,50.9624,4581.23,17.1257,25.2754,128338,158.191,101.3,3.39E-31,0.595533
374271,-4.79362,-12.2563,-8.40685,-32.9991,101.3,138.542,432.803,125.564,1033.52,3138.08,4483.67,2354.48,59.66,0,10.131,50.923,4577.28,17.4132,25.3448,128945,158.191,101.3,3.42E-31,0.592743
374281,-4.78936,-12.2606,-8.42047,-32.9991,101.3,138.582,432.799,125.575,1033.65,3153.52,4479.91,2350.61,59.66,0,10.12,50.8833,4573.66,17.6983,25.41,129541,158.191,101.3,3.46E-31,0.59
374291,-4.78936,-12.2652,-8.4328,-32.9991,101.3,138.617,432.815,125.585,1033.82,3168.4,4477.03,2347.48,59.66,0,10.1091,50.8437,4570.61,17.98,25.4711,130133,158.191,101.3,3.49E-31,0.586554
374301,-4.78555,-12.2664,-8.44341,-32.9991,101.3,138.641,432.835,125.592,1033.95,3183.28,4474.81,2344.94,59.66,0,10.0981,50.8045,4568.93,18.2577,25.5285,130750,158.191,101.3,3.53E-31,0.58318
374311,-4.78555,-12.2692,-8.45315,-32.9991,101.3,138.669,432.859,125.6,1034.1,3197.66,4473.44,2343.14,59.66,0,10.0873,50.7653,4567.03,18.5307,25.5826,131375,158.191,101.3,3.56E-31,0.579364
374321,-4.78014,-12.2718,-8.461,-32.9991,101.3,138.693,432.899,125.607,1034.28,3211.43,4472.8,2341.95,59.66,0,10.0767,50.7268,4565.5,18.7992,25.633,131969,158.191,101.3,3.60E-31,0.576053
374331,-4.78014,-12.2717,-8.46736,-32.9991,101.3,138.705,432.958,125.61,1034.46,3224.96,4472.88,2341.39,59.66,0,10.0662,50.6885,4565.48,19.0602,25.6824,132588,158.191,101.3,3.63E-31,0.57286
374341,-4.77607,-12.2718,-8.47314,-32.9991,101.3,138.716,433.013,125.614,1034.63,3238.1,4473.57,2341.4,59.66,0,10.0558,50.6506,4565.57,19.3229,25.7217,133216,158.191,101.3,3.67E-31,0.569233
374351,-4.77607,-12.2718,-8.47752,-32.9991,101.3,138.725,433.067,125.616,1034.79,3251.01,4474.98,2342.01,59.66,0,10.0455,50.6131,4565.7,19.5638,25.771,133818,158.191,101.3,3.70E-31,0.566117
374361,-4.77173,-12.2693,-8.48112,-32.9991,101.3,138.725,433.148,125.617,1034.98,3263.26,4477.08,2343.21,59.66,0,10.0354,50.5761,4567.28,19.8096,25.8075,134444,158.191,101.3,3.74E-31,0.563138
374371,-4.77173,-12.2693,-8.48408,-32.9991,101.3,138.721,433.233,125.616,1035.18,3275,4479.86,2345.01,59.66,0,10.0255,50.5395,4568.77,20.0443,25.8423,135045,158.191,101.3,3.78E-31,0.559382
374381,-4.76787,-12.2667,-8.48398,-32.9991,101.3,138.717,433.326,125.615,1035.39,3286.33,4483.24,2347.33,59.66,0,10.0159,50.5035,4570.96,20.2725,25.867,135674,158.191,101.3,3.81E-31,0.555951
374391,-4.76787,-12.2622,-8.48398,-32.9991,101.3,138.707,433.422,125.612,1035.59,3297.34,4487.24,2350.18,59.66,0,10.0066,50.468,4573.48,20.4688,25.9076,136291,158.191,101.3,3.85E-31,0.553017
374401,-4.76844,-12.2576,-8.48398,-32.9991,101.3,138.698,433.557,125.64,1035.77,3308.07,4491.67,2353.42,59.66,0,9.99746,50.4334,4576.4,20.6607,25.9338,136936,158.191,101.3,3.89E-31,0.549591
374411,-4.76281,-12.2524,-8.48164,-32.9991,101.3,138.679,433.619,125.605,1035.96,3318.25,4496.6,2357.09,59.66,0,9.98867,50.3995,4579.68,20.8424,25.951,137542,158.191,101.3,3.93E-31,0.546673
374421,-4.75755,-12.2463,-8.47778,-32.9991,101.3,138.661,433.739,125.6,1036.17,3327.72,4502.12,2361.25,59.66,0,9.98018,50.3663,4583.74,21.0039,25.9704,138173,158.191,101.3,3.96E-31,0.543304
374431,-4.75801,-12.2398,-8.47361,-32.9991,101.3,138.643,433.87,125.595,1036.42,3336.71,4508.24,2365.9,59.66,0,9.97216,50.3339,4587.65,21.1386,26.0004,138794,158.191,101.3,4.00E-31,0.540711
374441,-4.75444,-12.232,-8.46942,-32.9991,101.3,138.616,433.998,125.587,1036.64,3345.37,4514.76,2370.96,59.66,0,9.96442,50.3019,4592.22,21.2703,26.0172,139430,158.191,101.3,4.04E-31,0.538287
374451,-4.75406,-12.2233,-8.46443,-32.9991,101.3,138.585,434.146,125.579,1036.88,3353.52,4521.78,2376.46,59.66,0,9.95711,50.2705,4597.98,21.39,26.0307,140034,158.191,101.3,4.08E-31,0.536909
374461,-4.75518,-12.2141,-8.45806,-32.9991,101.3,138.557,434.285,125.57,1037.1,3361.3,4529.26,2382.4,59.66,0,9.95031,50.2397,4603.12,21.4856,26.0549,140681,158.191,101.3,4.12E-31,0.534848
374471,-4.75487,-12.2046,-8.4505,-32.9991,101.3,138.519,434.44,125.56,1037.34,3368.41,4537.24,2388.81,59.66,0,9.94393,50.2093,4609.25,21.5805,26.0665,141286,158.191,101.3,4.16E-31,0.53274
374481,-4.7511,-12.1947,-8.44154,-32.9991,101.3,138.485,434.608,125.55,1037.62,3374.89,4545.56,2395.52,59.66,0,9.93799,50.18,4615.23,21.6656,26.0754,141931,158.191,101.3,4.20E-31,0.530113
374491,-4.7511,-12.1831,-8.43046,-32.9991,101.3,138.441,434.774,125.537,1037.86,3381.11,4554.27,2402.63,59.66,0,9.93252,50.151,4622.18,21.7231,26.1036,142541,158.191,101.3,4.24E-31,0.528208
374501,-4.7511,-12.1714,-8.41749,-32.9991,101.3,138.39,434.95,125.523,1038.1,3386.92,4563.32,2410.13,59.66,0,9.9275,50.1224,4630.16,21.7977,26.1041,143191,158.191,101.3,4.28E-31,0.525804
374511,-4.75358,-12.1588,-8.39608,-32.9991,101.3,138.328,435.158,125.505,1038.38,3391.93,4573.09,2418.27,59.66,0,9.92293,50.0936,4639.49,21.8416,26.1281,143804,158.191,101.3,4.32E-31,0.524071
374521,-4.74882,-12.1457,-8.36509,-32.9991,101.3,138.257,435.362,125.484,1038.6,3396.91,4583.23,2426.9,59.66,0,9.91875,50.0646,4650.25,21.904,26.1252,144458,158.191,101.3,4.36E-31,0.521854
374531,-4.74866,-12.1328,-8.32496,-32.9991,101.3,138.171,435.591,125.458,1038.83,3401.24,4594.32,2436.44,59.66,0,9.91493,50.0346,4662.64,21.9342,26.1497,145065,158.191,101.3,4.40E-31,0.520304
374541,-4.74732,-12.1198,-8.28136,-32.9991,101.3,138.076,435.853,125.429,1039.1,3404.86,4606.54,2447.13,59.66,0,9.91157,50.0029,4676.55,21.979,26.1532,145716,158.191,101.3,4.44E-31,0.518266
374551,-4.74266,-12.1067,-8.23598,-32.9991,101.3,137.963,436.152,125.396,1039.39,3407.74,4619.98,2459.02,59.66,0,9.90862,49.9693,4692.98,22.0193,26.1563,146346,158.191,101.3,4.48E-31,0.517734
374561,-4.74754,-12.0933,-8.19003,-32.9991,101.3,137.865,436.44,125.364,1039.68,3410.12,4634.67,2472.18,59.66,0,9.90609,49.934,4707.78,22.0352,26.1794,146974,158.191,101.3,4.52E-31,0.517305
374571,-4.74748,-12.0799,-8.14386,-32.9991,101.3,137.75,436.744,125.329,1039.96,3412.14,4650.33,2486.37,59.66,0,9.9039,49.8972,4724.77,22.0681,26.1835,147599,158.191,101.3,4.57E-31,0.517009
374581,-4.73914,-12.0661,-8.09823,-32.9991,101.3,137.638,437.051,125.295,1040.26,3413.42,4667.04,2501.6,59.66,0,9.90205,49.8595,4740.95,22.0886,26.1955,148223,158.191,101.3,4.61E-31,0.516853
374591,-4.74054,-12.0528,-8.05206,-32.9991,101.3,137.521,437.356,125.259,1040.52,3414.43,4684.46,2517.64,59.66,0,9.9006,49.8213,4758,22.1159,26.1964,148849,158.191,101.3,4.65E-31,0.516841
374601,-4.74168,-12.0384,-8.00646,-32.9991,101.3,137.401,437.682,125.223,1040.83,3414.6,4702.84,2534.58,59.66,0,9.89944,49.7827,4775.49,22.1181,26.2217,149484,158.191,101.3,4.69E-31,0.516982
374611,-4.74168,-12.0234,-7.96065,-32.9991,101.3,137.279,438.012,125.186,1041.13,3414.23,4721.75,2552.13,59.66,0,9.89855,49.7442,4793.39,22.146,26.217,150053,158.191,101.3,4.73E-31,0.517285
374621,-4.7402,-12.0105,-7.92071,-32.9991,101.3,137.168,438.326,125.151,1041.42,3413.43,4741.31,2570.33,59.66,0,9.8978,49.706,4810.24,22.1453,26.24,150730,158.191,101.3,4.78E-31,0.517648
374631,-4.74038,-11.993,-7.87263,-32.9991,101.3,137.034,438.657,125.112,1041.69,3412.21,4761.19,2588.93,59.66,0,9.89736,49.6683,4829.16,22.1635,26.2419,151359,158.191,101.3,4.82E-31,0.518081
374641,-4.7405,-11.9772,-7.82568,-32.9991,101.3,136.909,439.009,125.074,1042.03,3409.94,4781.66,2608.02,59.66,0,9.89696,49.6316,4847.62,22.166,26.2561,151985,158.191,101.3,4.86E-31,0.518802
374651,-4.74048,-11.9611,-7.78002,-32.9991,101.3,136.777,439.348,125.034,1042.3,3407.56,4802.51,2627.6,59.66,0,9.89671,49.595,4866.63,22.1866,26.252,152612,158.191,101.3,4.91E-31,0.519633
374661,-4.73978,-11.9442,-7.73457,-32.9991,101.3,136.646,439.699,124.995,1042.61,3404.43,4823.84,2647.62,59.66,0,9.89657,49.5593,4885.67,22.1792,26.275,153242,158.191,101.3,4.95E-31,0.520558
374671,-4.73876,-11.9268,-7.68903,-32.9991,101.3,136.508,440.062,124.954,1042.92,3400.71,4845.58,2668.07,59.66,0,9.89649,49.5241,4905.7,22.1967,26.27,153871,158.191,101.3,4.99E-31,0.52163
374681,-4.73899,-11.9087,-7.64381,-32.9991,101.3,136.369,440.422,124.912,1043.22,3396.66,4867.66,2688.87,59.66,0,9.8966,49.4898,4925.53,22.187,26.293,154500,158.191,101.3,5.04E-31,0.522761
374691,-4.73814,-11.8903,-7.59887,-32.9991,101.3,136.221,440.785,124.869,1043.49,3392.17,4889.87,2709.85,59.66,0,9.89665,49.4565,4946.61,22.1939,26.2967,155115,158.191,101.3,5.08E-31,0.523526
374701,-4.73479,-11.8719,-7.55394,-32.9991,101.3,136.081,441.148,124.827,1043.78,3387.01,4912.53,2731.23,59.66,0,9.8966,49.4239,4966.53,22.1936,26.3088,155738,158.191,101.3,5.13E-31,0.52389
374711,-4.73479,-11.8523,-7.50827,-32.9991,101.3,135.938,441.519,124.785,1044.07,3381.39,4935.31,2752.74,59.66,0,9.89665,49.3926,4987.31,22.194,26.3186,156362,158.191,101.3,5.17E-31,0.523913
374721,-4.73479,-11.8326,-7.46298,-32.9991,101.3,135.786,441.892,124.741,1044.34,3375.34,4958.28,2774.45,59.66,0,9.89665,49.3622,5008.77,22.1982,26.3247,156986,158.191,101.3,5.22E-31,0.523533
374731,-4.73479,-11.8122,-7.41815,-32.9991,101.3,135.644,442.266,124.697,1044.63,3368.61,4981.57,2796.47,59.66,0,9.89661,49.3326,5029.45,22.1993,26.3341,157611,158.191,101.3,5.26E-31,0.522683
374741,-4.73038,-11.7912,-7.37286,-32.9991,101.3,135.494,442.636,124.654,1044.89,3361.65,5004.87,2818.5,59.66,0,9.89636,49.3043,5050.73,22.202,26.3435,158237,158.191,101.3,5.31E-31,0.521594
374751,-4.73182,-11.7704,-7.32666,-32.9991,101.3,135.339,443.019,124.609,1045.16,3354.09,5028.42,2840.74,59.66,0,9.89601,49.2768,5072.7,22.208,26.3495,158866,158.191,101.3,5.36E-31,0.520512
374761,-4.73323,-11.7482,-7.28,-32.9991,101.3,135.179,443.415,124.562,1045.44,3345.95,5052.23,2863.2,59.66,0,9.89549,49.2501,5095.22,22.2151,26.3561,159510,158.191,101.3,5.40E-31,0.520558
374771,-4.73314,-11.7259,-7.23368,-32.9991,101.3,135.018,443.822,124.514,1045.73,3337.23,5076.35,2885.94,59.66,0,9.89482,49.2241,5118.3,22.2204,26.3673,160134,158.191,101.3,5.45E-31,0.5206
374781,-4.73237,-11.703,-7.18782,-32.9991,101.3,134.856,444.232,124.466,1046.01,3328.03,5100.73,2908.93,59.66,0,9.89408,49.1985,5141.69,22.2267,26.375,160756,158.191,101.3,5.50E-31,0.520034
374791,-4.72882,-11.6795,-7.14155,-32.9991,101.3,134.694,444.635,124.418,1046.27,3318.54,5125.26,2932.06,59.66,0,9.89316,49.1737,5164.97,22.2341,26.3831,161379,158.191,101.3,5.54E-31,0.51906
374801,-4.72882,-11.6559,-7.09477,-32.9991,101.3,134.531,445.037,124.37,1046.53,3308.71,5149.92,2955.3,59.66,0,9.89206,49.1498,5188.27,22.2437,26.3933,162008,158.191,101.3,5.59E-31,0.518071
374811,-4.72882,-11.6311,-7.04765,-32.9991,101.3,134.361,445.461,124.32,1046.81,3298.12,5174.97,2978.81,59.66,0,9.89057,49.1264,5212.45,22.2554,26.3989,162651,158.191,101.3,5.64E-31,0.518181
374821,-4.72882,-11.6061,-7.00069,-32.9991,101.3,134.193,445.879,124.269,1047.06,3287.32,5200.15,3002.45,59.66,0,9.88884,49.1036,5236.72,22.2651,26.4088,163269,158.191,101.3,5.69E-31,0.517995
374831,-4.72827,-11.5807,-6.95406,-32.9991,101.3,134.02,446.302,124.218,1047.32,3276.11,5225.59,3026.28,59.66,0,9.88693,49.0814,5261.41,22.2772,26.4164,163890,158.191,101.3,5.73E-31,0.517153
374841,-4.72669,-11.5551,-6.90681,-32.9991,101.3,133.847,446.729,124.167,1047.57,3264.38,5251.18,3050.23,59.66,0,9.88476,49.0599,5286.33,22.2898,26.4248,164518,158.191,101.3,5.78E-31,0.516247
374851,-4.72259,-11.5283,-6.85907,-32.9991,101.3,133.675,447.158,124.115,1047.82,3252.28,5277.05,3074.39,59.66,0,9.88242,49.0388,5311.18,22.3029,26.4331,165158,158.191,101.3,5.83E-31,0.516414
374861,-4.72358,-11.5014,-6.81142,-32.9991,101.3,133.496,447.592,124.063,1048.06,3239.78,5303.06,3098.66,59.66,0,9.87985,49.0184,5336.77,22.3173,26.4408,165777,158.191,101.3,5.88E-31,0.516295
374871,-4.72358,-11.4741,-6.76368,-32.9991,101.3,133.315,448.015,124.009,1048.25,3227.16,5329.2,3123.05,59.66,0,9.87706,48.9983,5362.44,22.3337,26.4448,166396,158.191,101.3,5.93E-31,0.515529
374881,-4.71907,-11.4446,-6.71573,-32.9991,101.3,133.135,448.467,123.955,1048.51,3213.68,5355.85,3147.81,59.66,0,9.87403,48.9786,5388.46,22.3477,26.455,167041,158.191,101.3,5.98E-31,0.515025
374891,-4.72341,-11.4161,-6.66693,-32.9991,101.3,132.949,448.906,123.9,1048.72,3200.2,5382.56,3172.62,59.66,0,9.87076,48.9592,5414.99,22.3629,26.4617,167656,158.191,101.3,6.03E-31,0.515371
374901,-4.71924,-11.3871,-6.61907,-32.9991,101.3,132.768,449.358,123.846,1048.95,3186.11,5409.65,3197.72,59.66,0,9.86728,48.9401,5441.4,22.3793,26.4695,168273,158.191,101.3,6.08E-31,0.514762
