Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375751,20.9041,24.1522,27.0623,-32.9991,101.3,26.2228,1064.48,26.252,1034.99,8067.88,54.8237,54.8237,59.66,0,100,49.4669,-1078.19,10.9019,14.1208,196840,158.191,101.3,1.11E-30,0
375761,20.9225,24.196,27.1193,-32.9991,101.3,26.2211,1064.45,26.2503,1034.95,8066.43,47.4105,47.4105,59.66,0,100,49.4291,-1077.21,10.9019,14.1433,197201,158.191,101.3,1.12E-30,0
375771,20.9409,24.2401,27.1762,-32.9991,101.3,26.2199,1064.44,26.2485,1034.95,8064.69,37.0751,37.0751,59.66,0,100,49.3847,-1077.03,10.9019,14.1603,197561,158.191,101.3,1.12E-30,0
375781,20.9594,24.2843,27.2332,-32.9991,101.3,26.2168,1064.4,26.2451,1034.91,8063.36,18.0396,18.0396,59.66,0,100,49.3312,-1075.9,10.9032,14.1712,197921,158.191,101.3,1.13E-30,0
375791,20.9779,24.3289,27.2905,-32.9991,101.3,26.2132,1064.37,26.2421,1034.87,8061.96,-13.7483,-13.7483,59.66,0,100,49.255,-1074.97,10.8992,14.1435,198280,158.191,101.3,1.14E-30,0
375801,20.9965,24.3737,27.3482,-32.9991,101.3,26.2099,1064.33,26.2393,1034.83,8060.54,-18.325,-18.3315,59.66,0,100,49.1704,-1074.22,10.8992,14.1106,198638,158.191,101.3,1.14E-30,0
375811,21.0152,24.4188,27.4057,-32.9991,101.3,26.2071,1064.31,26.2366,1034.81,8059.1,-20.3216,-20.3288,59.66,0,100,49.0825,-1073.81,27.0985,14.1371,198996,158.191,101.3,1.15E-30,0
375821,21.0338,24.464,27.4631,-32.9991,101.3,26.2051,1064.3,26.2345,1034.81,8057.49,-22.9188,-22.9269,59.66,0,100,48.9938,-1073.87,27.0997,14.1058,199355,158.191,101.3,1.15E-30,0
375831,21.0525,24.5095,27.5193,-32.9991,101.3,26.2016,1064.25,26.2312,1034.76,8056.28,-28.949,-28.9592,59.66,0,100,48.9016,-1072.9,27.1006,14.1059,199711,158.191,101.3,1.16E-30,0
375841,21.0712,24.5552,27.5763,-32.9991,101.3,26.1973,1064.19,26.2276,1034.69,8055.15,-34.2903,-34.3023,59.66,0,100,48.8056,-1071.7,27.101,14.1059,200067,158.191,101.3,1.16E-30,0
375851,21.0899,24.601,27.6335,-32.9991,101.3,26.1936,1064.14,26.2243,1034.64,8053.89,-39.0186,-39.0322,59.66,0,100,48.7061,-1071.27,27.1008,14.1059,200422,158.191,101.3,1.17E-30,0
375861,21.1086,24.6471,27.69,-32.9991,101.3,26.372,1069.92,26.6277,1040.51,7910.32,-40.1086,-40.1086,59.66,0,100,48.6222,-1155.19,11.0813,14.1059,200776,158.191,101.3,1.17E-30,0
375871,21.1274,24.6998,27.7477,-32.9991,101.3,26.4149,1072.58,26.5413,1043.19,7943.75,-34.0264,-34.0264,59.66,0,100,48.5284,-1172.25,11.0812,14.1059,201129,158.191,101.3,1.18E-30,0
375881,21.1462,24.7505,27.8049,-32.9991,101.3,26.4321,1073.9,26.561,1044.59,7915.09,-34.5055,-34.5173,59.66,0,100,48.434,-1259.99,27.3665,14.1059,201481,158.191,101.3,1.19E-30,0
375891,21.165,24.7984,27.8622,-32.9991,101.3,26.3688,1074.96,26.5704,1045.71,7889.34,-36.9679,-36.9804,59.66,0,100,48.3372,-1307.81,27.384,14.1059,201871,158.191,101.3,1.19E-30,0
375901,21.1837,24.8445,27.9203,-32.9991,101.3,25.5812,1075.82,26.577,1046.63,7865.67,-39.6251,-39.6384,59.66,0,100,48.238,-1367.52,27.398,14.1059,202230,158.191,101.3,1.20E-30,0
375911,21.2025,24.8902,27.9782,-32.9991,101.3,23.6464,1077.12,25.5731,1048.05,7836.85,-40.9683,-40.9818,59.66,0,100,48.1364,-1458.74,27.4082,14.1059,202585,158.191,101.3,1.20E-30,0
375921,21.2213,24.9364,28.0351,-32.9991,101.3,22.2524,1078.62,25.8466,1049.53,7803.14,-41.2905,-41.3039,59.66,0,100,48.034,-1445.37,27.4355,14.1059,202869,158.191,101.3,1.21E-30,0
375931,21.2402,24.9833,28.0909,-32.9991,101.3,21.4323,1079.82,25.2891,1050.72,7766.03,-40.7235,-40.7363,59.66,0,100,47.9312,-1438.16,27.468,14.1059,203214,158.191,101.3,1.21E-30,0
375941,21.259,25.0282,28.146,-32.9991,101.3,21.0185,1081.37,24.7767,1052.24,7725.01,-38.9987,-39.0104,59.66,0,100,47.8291,-1419.53,27.5072,14.1059,203574,158.191,101.3,1.22E-30,0
375951,21.2777,25.0702,28.2012,-32.9991,101.3,20.7737,1083.81,24.2898,1054.69,7679.77,-36.2072,-36.2172,59.66,0,100,47.7283,-1420.84,27.5504,14.1059,203924,158.191,101.3,1.22E-30,0
375961,21.2963,25.1162,28.2566,-32.9991,101.3,20.6107,1085.47,27.3593,1056.41,7625.41,-32.221,-32.2288,59.66,0,100,47.6297,-1467.4,27.6136,14.1059,204272,158.191,101.3,1.23E-30,0
375971,21.3148,25.1635,28.3117,-32.9991,101.3,23.5833,1087.59,24.0421,1058.53,7569.46,-26.3041,-26.3086,59.66,0,100,47.5345,-1463.73,27.6664,14.1059,204618,158.191,101.3,1.24E-30,0
375981,21.3332,25.2046,28.3653,-32.9991,101.3,22.3193,1089.87,25.7378,1060.9,7505.6,-22.4272,-22.4271,59.66,0,100,47.4444,-1553.5,27.7922,14.1059,204967,158.191,101.3,1.24E-30,0
375991,21.3513,25.2542,28.4179,-32.9991,101.3,21.2533,1092.43,24.7184,1063.33,7449.28,-23.8615,-23.8614,59.66,0,100,47.3551,-1440.46,27.8802,14.1059,205311,158.191,101.3,1.25E-30,0
376001,21.3693,25.3023,28.471,-32.9991,101.3,20.8268,1094.3,27.6028,1065.38,7378.28,-24.614,-24.6138,59.66,0,100,47.2648,-1577.48,27.9351,14.1059,205655,158.191,101.3,1.25E-30,0
376011,21.3874,25.3492,28.5244,-32.9991,101.3,26.9732,1096.05,27.1485,1067.11,7306.29,-25.0716,-25.0714,59.66,0,100,47.1736,-1553.45,27.9937,14.1059,205999,158.191,101.3,1.26E-30,0
376021,21.4054,25.3919,28.578,-32.9991,101.3,26.4244,1099.5,18.7344,1070.47,7225.5,-24.7127,-24.7125,59.66,0,100,47.0814,-1487.24,28.0508,14.1059,206344,158.191,101.3,1.26E-30,0
376031,21.4235,25.4421,28.6316,-32.9991,101.3,27.1621,1101.12,27.3961,1072.26,7149.87,-24.9084,-24.9082,59.66,0,100,46.9885,-1609.93,28.1084,14.1059,206685,158.191,101.3,1.27E-30,0
376041,21.4417,25.4767,28.6854,-32.9991,101.3,26.918,1104.55,12.9367,1075.58,7060.22,-23.9492,-23.9491,59.66,0,100,46.8948,-1527.27,28.1706,14.1059,207031,158.191,101.3,1.27E-30,0
376051,21.46,25.5271,28.7389,-32.9991,101.3,27.2212,1105.79,13.8368,1077.01,6976.86,-24.1057,-24.1055,59.66,0,100,46.8006,-1673.6,28.2326,14.1059,207371,158.191,101.3,1.28E-30,0
376061,21.4783,25.5769,28.7924,-32.9991,101.3,25.3671,1109.47,25.5683,1080.46,6886.97,-24.0544,-24.0542,59.66,0,100,46.7058,-1514.8,28.2901,14.1059,207710,158.191,101.3,1.29E-30,0
376071,21.4966,25.6268,28.8462,-32.9991,101.3,23.1312,1114.31,24.303,1085.25,6794.98,-24.4047,-24.4045,59.66,0,100,46.6106,-1470.19,28.3475,14.1059,208050,158.191,101.3,1.29E-30,0
376081,21.5151,25.6787,28.8999,-32.9991,101.3,21.8745,1118.49,23.3833,1089.32,6700.28,-24.9699,-24.9698,59.66,0,100,46.5149,-1382.8,28.404,14.1059,208388,158.191,101.3,1.30E-30,0
376091,21.5335,25.7293,28.9535,-32.9991,101.3,21.1926,1120.18,22.7482,1091.06,6603.99,-25.9322,-25.932,59.66,0,100,46.4185,-1425.53,28.4568,14.1059,208727,158.191,101.3,1.30E-30,0
376101,21.552,25.7782,29.0075,-32.9991,101.3,20.8145,1121.8,22.3137,1092.7,6505.31,-27.0365,-27.0363,59.66,0,100,46.3214,-1443.38,28.5086,14.1059,209107,158.191,101.3,1.31E-30,0
376111,21.5705,25.8267,29.0621,-32.9991,101.3,20.5878,1123.38,22.0075,1094.28,6404.51,-28.374,-28.3738,59.66,0,100,46.2232,-1443.83,28.5581,14.1059,209448,158.191,101.3,1.31E-30,0
376121,21.589,25.8758,29.1148,-32.9991,101.3,20.44,1124.99,21.7937,1095.89,6301.29,-29.872,-29.8718,59.66,0,100,46.124,-1446.65,28.6078,14.2518,209787,158.191,101.3,1.32E-30,0
376131,21.6075,25.9248,29.1667,-32.9991,101.3,20.3394,1126.6,21.6435,1097.5,6196.44,-31.6385,-31.6383,59.66,0,100,46.0242,-1451.75,28.6566,14.3689,210105,158.191,101.3,1.33E-30,0
376141,21.6259,25.9737,29.2179,-32.9991,101.3,20.2704,1127.89,21.542,1098.83,6090.03,-33.6276,-33.6274,59.66,0,100,45.9235,-1476.44,28.7044,14.4926,210399,158.191,101.3,1.33E-30,0
376151,21.6444,26.0232,29.2679,-32.9991,101.3,20.2226,1129.12,21.4693,1100.06,5982.23,-35.8076,-35.8074,59.66,0,100,45.8219,-1479.37,28.7495,14.6235,210736,158.191,101.3,1.34E-30,0
376161,21.6626,26.0717,29.3189,-32.9991,101.3,20.1893,1130.3,21.4144,1101.24,5873.05,-38.21,-38.2098,59.66,0,100,45.719,-1480.48,28.7937,14.763,211071,158.191,101.3,1.34E-30,0
376171,21.6807,26.1201,29.37,-32.9991,101.3,20.1661,1131.43,21.3747,1102.38,5762.42,-40.7229,-40.7226,59.66,0,100,45.6147,-1483.25,28.8348,14.9107,211404,158.191,101.3,1.35E-30,0
376181,21.6987,26.1683,29.4209,-32.9991,101.3,20.15,1132.41,21.3479,1103.37,5651.1,-43.6247,-43.6244,59.66,0,100,45.5088,-1494.6,28.8753,15.069,211737,158.191,101.3,1.35E-30,0
376191,21.7166,26.2163,29.4713,-32.9991,101.3,20.139,1133.28,21.3339,1104.26,5539.23,-46.8762,-46.8758,59.66,0,100,45.4014,-1510.54,28.9146,15.2362,212069,158.191,101.3,1.36E-30,0
376201,21.7344,26.2642,29.5214,-32.9991,101.3,20.1313,1134.13,21.3206,1105.11,5426.36,-50.2756,-50.2753,59.66,0,100,45.2921,-1510.55,28.9502,15.4166,212401,158.191,101.3,1.37E-30,0
376211,21.7522,26.3122,29.5707,-32.9991,101.3,20.126,1135.02,21.3109,1106,5313.04,-53.9485,-53.9482,59.66,0,100,45.1809,-1512.42,28.9866,15.6079,212737,158.191,101.3,1.37E-30,0
376221,21.7698,26.3601,29.6196,-32.9991,101.3,20.1223,1135.84,21.2201,1106.83,5198.34,-57.5327,-57.5323,59.66,0,100,45.0676,-1519.29,29.0217,15.8119,213065,158.191,101.3,1.38E-30,0
376231,21.7874,26.4078,29.6684,-32.9991,101.3,20.1195,1138.02,21.2201,1109.08,5084.1,-61.4896,-61.4892,59.66,0,100,44.9523,-1572.63,29.0552,16.0297,213394,158.191,101.3,1.38E-30,0
376241,21.8049,26.4551,29.7162,-32.9991,101.3,20.116,1138.46,21.0926,1109.52,4968.79,-65.5041,-65.5036,59.66,0,100,44.8348,-1575.25,29.0859,16.2614,213723,158.191,101.3,1.39E-30,0
376251,21.8223,26.5028,29.7638,-32.9991,101.3,20.1119,1138.86,21.0198,1109.92,4852.77,-69.7404,-69.74,59.66,0,100,44.7149,-1575.04,29.1183,16.5068,214052,158.191,101.3,1.39E-30,0
376261,21.8397,26.5502,29.811,-32.9991,101.3,20.1078,1139.25,20.9689,1110.31,4736.7,-74.2079,-74.2074,59.66,0,100,44.5928,-1575.14,29.148,16.7664,214380,158.191,101.3,1.40E-30,0
376271,21.8569,26.5975,29.8575,-32.9991,101.3,20.1041,1139.78,20.9285,1110.85,4619.75,-78.5345,-78.534,59.66,0,100,44.4681,-1575.25,29.1773,17.0413,214712,158.191,101.3,1.41E-30,0
376281,21.874,26.6446,29.901,-32.9991,101.3,20.1009,1140.66,20.8943,1111.72,4502.42,-82.9123,-82.9117,59.66,0,100,44.3411,-1575.39,29.205,17.3318,215039,158.191,101.3,1.41E-30,0
376291,21.891,26.6917,29.9451,-32.9991,101.3,20.098,1141.97,20.8647,1113.03,4385.95,-87.8216,-87.821,59.66,0,100,44.2116,-1575.41,29.2338,17.6382,215367,158.191,101.3,1.42E-30,0
376301,21.9078,26.7386,29.9891,-32.9991,101.3,20.0955,1142.21,20.8383,1113.28,4268.96,-92.6586,-92.6579,59.66,0,100,44.0797,-1575.54,29.2591,17.9612,215733,158.191,101.3,1.42E-30,0
376311,21.9246,26.7848,30.0338,-32.9991,101.3,20.0934,1142.82,20.8144,1113.88,4152.38,-97.7322,-97.7315,59.66,0,100,43.945,-1574.67,29.2839,18.2994,216061,158.191,101.3,1.43E-30,0
376321,21.9412,26.8308,30.0781,-32.9991,101.3,20.0914,1143.55,20.793,1114.61,4036.17,-102.998,-102.997,59.66,0,100,43.8072,-1577.68,29.3097,18.6542,216376,158.191,101.3,1.44E-30,0
376331,21.9578,26.8766,30.1217,-32.9991,101.3,20.0896,1144.02,20.7761,1115.08,3920.59,-108.473,-108.472,59.66,0,100,43.6663,-1570.01,29.3336,19.0284,216693,158.191,101.3,1.44E-30,0
376341,21.9706,26.9236,30.168,-32.9991,101.3,20.0873,1144.24,20.7567,1115.31,3807.83,-113.909,-113.908,59.66,0,100,43.5197,-1584.65,29.3871,19.4061,216956,158.191,101.3,1.45E-30,0
376351,21.9825,26.9634,30.1349,-32.9991,101.3,20.1011,1137.82,20.6747,1108.52,3725.99,-152.498,-152.5,59.66,0,100,43.3234,-1281.35,19.1405,19.396,217283,158.191,101.3,1.45E-30,0
376361,21.9922,27.0073,30.175,-32.9991,101.3,20.0942,1138.26,20.6473,1109.16,3618.22,-131.078,-131.077,59.66,0,100,43.1242,-1452.2,29.1486,19.6203,217604,158.191,101.3,1.46E-30,0
376371,22.0021,27.0482,30.2055,-32.9991,101.3,20.0878,1138.49,20.6549,1109.4,3513.8,-134.645,-134.644,59.66,0,100,42.9156,-1456.05,29.2621,20.1201,217920,158.191,101.3,1.46E-30,0
376381,22.0109,27.0895,30.2312,-32.9991,101.3,20.0832,1138.38,20.6249,1109.25,3412.85,-138.434,-138.433,59.66,0,100,42.6988,-1427.49,29.2682,20.5963,218236,158.191,101.3,1.47E-30,0
376391,22.036,27.1306,30.2519,-32.9991,101.3,20.0804,1135.51,20.6503,1106.07,3335.38,-165.58,-165.58,59.66,0,100,42.6368,-1147.23,20.2424,20.5838,218560,158.191,101.3,1.48E-30,0
376401,22.0354,27.1768,30.2471,-32.9991,101.3,20.0778,1135.36,20.6285,1106.13,3242.62,-145.756,-145.755,59.66,0,100,42.3207,-1343.78,29.1275,20.5838,218865,158.191,101.3,1.48E-30,0
376411,21.9903,27.2258,30.2453,-32.9991,101.3,20.0935,1135.7,20.4823,1106.44,3103.78,-238.597,-238.597,59.66,0,100,42.2189,-1341.36,20.4393,20.5838,219167,158.191,101.3,1.49E-30,0
376421,22.06,27.267,30.3632,-32.9991,101.3,20.0861,1489.49,20.3743,1460.74,13470.3,1211.18,1211.18,59.66,0,100,42.7584,-1448.17,20.8461,20.5838,219503,158.191,101.3,1.49E-30,0
376431,22.0621,27.3271,30.3112,-32.9991,101.3,20.08,1149.12,20.5828,1120.31,17293.2,-208.341,-208.341,59.66,0,100,42.5754,-1666.37,19.7572,21.0913,219777,158.191,101.3,1.50E-30,0
376441,22.0764,27.3498,30.3913,-32.9991,101.3,20.079,1156.49,20.6196,1127.66,14127.9,-122.104,-122.103,59.66,0,100,42.3733,-1658.84,29.3457,21.0913,220126,158.191,101.3,1.51E-30,0
376451,22.0957,27.3846,30.4667,-32.9991,101.3,20.0785,1163.92,20.6334,1135.09,13397.9,-98.6533,-98.6527,59.66,0,100,42.1936,-1653.74,29.5541,21.0913,220440,158.191,101.3,1.51E-30,0
376461,22.1182,27.4225,30.5377,-32.9991,101.3,20.0785,1172.01,20.644,1143.18,13170.1,-77.217,-77.2166,59.66,0,100,42.0212,-1655.15,29.684,21.3679,220753,158.191,101.3,1.52E-30,0
376471,22.1432,27.4629,30.6053,-32.9991,101.3,20.0787,1181.38,20.6498,1152.55,12932.6,-48.1235,-48.1232,59.66,0,100,41.8572,-1655.26,29.8376,21.5417,221069,158.191,101.3,1.52E-30,0
376481,22.1702,27.5057,30.6754,-32.9991,101.3,20.0789,1187.79,20.6502,1158.97,12683.8,53.0146,53.015,59.66,0,100,41.7237,-1655.43,21.5778,21.5737,221384,158.191,101.3,1.53E-30,0
376491,22.1973,27.5505,30.7461,-32.9991,101.3,20.0785,1194.06,20.6485,1165.23,12424.5,285.768,285.769,59.66,0,100,41.7051,-1655.5,20.1275,23.0995,221700,158.191,101.3,1.53E-30,0
376501,22.2241,27.5972,30.8098,-32.9991,101.3,20.0792,1199.63,20.6447,1170.8,12155.9,511.344,511.347,59.66,0,100,41.8859,-1655.4,19.1373,24.2478,222015,158.191,101.3,1.54E-30,0
376511,22.2501,27.6451,30.8676,-32.9991,101.3,20.0791,1205.49,20.6382,1176.66,11878.8,722.982,722.986,59.66,0,100,42.1972,-1655.54,18.2905,25.3047,222362,158.191,101.3,1.55E-30,0
376521,22.2751,27.6935,30.9225,-32.9991,101.3,20.0789,1211.22,20.6296,1182.39,11593.5,886.585,886.59,59.66,0,100,42.64,-1655.64,17.6502,26.2316,222682,158.191,101.3,1.55E-30,0
376531,22.2991,27.7421,30.9743,-32.9991,101.3,20.0786,1216.7,20.6192,1187.88,11300.8,1018.25,1018.26,59.66,0,100,43.1873,-1655.75,17.2525,26.9763,223001,158.191,101.3,1.56E-30,0
376541,22.3221,27.7901,31.0242,-32.9991,101.3,20.0782,1221.94,20.6077,1193.11,11001.2,1124.67,1124.67,59.66,0,100,43.8202,-1655.85,17.0668,27.5604,223312,158.191,101.3,1.56E-30,0
376551,22.3443,27.8381,31.0717,-32.9991,101.3,20.0777,1226.92,20.5951,1198.1,10695.2,1211.29,1211.29,59.66,0,100,44.5215,-1655.95,17.0234,28.0417,223559,158.191,101.3,1.57E-30,0
376561,22.3659,27.8856,31.1155,-32.9991,101.3,20.0771,1231.69,20.5818,1202.87,10382.7,1280.64,1280.64,59.66,0,100,45.2789,-1656.04,17.0843,28.4517,223860,158.191,101.3,1.58E-30,0
376571,22.3868,27.9325,31.159,-32.9991,101.3,20.0764,1236.32,20.5681,1207.5,10063.3,1336.1,1336.11,59.66,0,100,46.0808,-1656.12,17.2218,28.808,224176,158.191,101.3,1.58E-30,0
376581,22.4072,27.9799,31.2016,-32.9991,101.3,20.0757,1240.62,20.5539,1211.8,9740.58,1373.48,1373.49,59.66,0,100,46.9137,-1656.25,17.411,29.1249,224484,158.191,101.3,1.59E-30,0
376591,22.4272,28.0256,31.2437,-32.9991,101.3,20.0749,1244.71,20.5395,1215.88,9412.41,1396.75,1396.76,59.66,0,100,47.7684,-1656.35,17.6386,29.4105,224791,158.191,101.3,1.59E-30,0
376601,22.4469,28.0707,31.2855,-32.9991,101.3,20.074,1248.51,20.5249,1219.68,9080.9,1405.86,1405.86,59.66,0,100,48.6341,-1656.46,17.8893,29.6719,225097,158.191,101.3,1.60E-30,0
376611,22.4665,28.1153,31.3269,-32.9991,101.3,20.0732,1252.06,20.5101,1223.23,8745.58,1402.39,1402.39,59.66,0,100,49.5019,-1656.56,18.1539,29.9145,225401,158.191,101.3,1.61E-30,0
376621,22.486,28.1593,31.3684,-32.9991,101.3,20.0723,1255.32,20.4953,1226.49,8407.56,1387.96,1387.96,59.66,0,100,50.3635,-1656.67,18.4236,30.1398,225705,158.191,101.3,1.61E-30,0
376631,22.5053,28.203,31.4115,-32.9991,101.3,20.0714,1258.92,20.4805,1230.1,8059.31,1373.31,1373.31,59.66,0,100,51.2172,-1656.74,18.6974,30.3516,226013,158.191,101.3,1.62E-30,0
376641,22.5246,28.2411,31.4555,-32.9991,101.3,20.1526,4400.76,22.1259,4371.64,-0.00418958,11158.8,11158.8,59.66,0,100,54.018,-1801.81,21.4452,30.5647,226319,158.191,101.3,1.62E-30,0
376651,22.5415,28.2559,31.4613,-32.9991,101.3,20.126,11315.2,20.6493,11286.2,-0.00459117,10509.9,10509.9,59.66,0,100,62.1673,-1741.09,22.9988,30.7473,226628,158.191,101.3,1.63E-30,0
376661,22.5565,28.2564,31.4814,-32.9991,101.3,20.1027,19536,20.7117,19507.1,-0.00570137,4142.06,4142.07,59.66,0,100,67.5493,-1714.63,23.3247,30.689,226938,158.191,101.3,1.64E-30,0
376671,22.573,28.2465,31.5199,-32.9991,101.3,20.0865,25480,20.887,25451.1,-0.00203645,74.7647,74.7648,59.66,0,100,68.9913,-1687.8,23.1655,30.689,227248,158.191,101.3,1.64E-30,0
376681,22.5919,28.2734,31.5673,-32.9991,101.3,20.0785,26726.7,20.8689,26697.9,-0.00023747,0.00023747,0.00023747,59.66,0,100,68.9158,-1677.12,23.0303,30.689,227545,158.191,101.3,1.65E-30,0
376691,22.6121,28.3169,31.6146,-32.9991,101.3,20.0805,27004.1,20.7779,26975.3,-1.76E-05,1.76E-05,1.76E-05,59.66,0,100,68.8207,-1672.74,23.0346,30.689,227839,158.191,101.3,1.65E-30,0
376701,22.6326,28.3621,31.6589,-32.9991,101.3,20.0816,26919.6,20.6518,26890.8,8.67E-05,-8.67E-05,-8.67E-05,59.66,0,100,68.7282,-1668.15,23.6272,30.689,228133,158.191,101.3,1.66E-30,0
376711,22.6531,28.4107,31.7014,-32.9991,101.3,20.0803,26741.4,20.5766,26712.6,0.000121433,-0.000121432,-0.000121432,59.66,0,100,68.6376,-1665.41,23.6272,30.689,228426,158.191,101.3,1.66E-30,0
376721,22.6735,28.4595,31.7434,-32.9991,101.3,20.078,26533.7,20.4933,26504.9,0.000131293,-0.000131293,-0.000131293,59.66,0,100,68.5492,-1665.57,23.6272,30.689,228720,158.191,101.3,1.67E-30,0
376731,22.6935,28.5083,31.7849,-32.9991,101.3,20.0749,26317.2,20.4095,26288.4,0.000133873,-0.000133873,-0.000133873,59.66,0,100,68.4626,-1666.01,23.6272,30.689,229014,158.191,101.3,1.68E-30,0
376741,22.7134,28.557,31.8261,-32.9991,101.3,20.0712,26099.3,20.3263,26070.5,0.000133807,-0.000133807,-0.000133807,59.66,0,100,68.3773,-1666.38,23.6272,30.689,229338,158.191,101.3,1.68E-30,0
376751,22.7329,28.6055,31.8673,-32.9991,101.3,20.0671,25882.5,20.2438,25853.7,0.000132832,-0.000132832,-0.000132832,59.66,0,100,68.2936,-1666.44,23.6272,30.689,229640,158.191,101.3,1.69E-30,0
376761,22.7522,28.6538,31.9061,-32.9991,101.3,20.0628,25667.6,20.1619,25638.8,0.000131552,-0.000131552,-0.000131552,59.66,0,100,68.2108,-1666.51,23.6272,30.689,229934,158.191,101.3,1.69E-30,0
376771,22.7713,28.7013,31.945,-32.9991,101.3,20.0583,25454.9,20.0855,25426.1,0.00013018,-0.00013018,-0.00013018,59.66,0,100,68.1291,-1666.59,23.6272,30.689,230219,158.191,101.3,1.70E-30,0
376781,22.7901,28.7484,31.9834,-32.9991,101.3,20.0541,25244.4,20.0587,25215.6,0.000128783,-0.000128783,-0.000128783,59.66,0,100,68.0481,-1666.65,23.6272,30.689,230510,158.191,101.3,1.71E-30,0
376791,22.8089,28.795,32.0211,-32.9991,101.3,20.0507,25036.3,20.0343,25007.5,0.000127385,-0.000127385,-0.000127385,59.66,0,100,67.9678,-1666.72,23.6272,30.689,230739,158.191,101.3,1.71E-30,0
376801,22.8275,28.8408,32.0573,-32.9991,101.3,20.0475,24830.3,20.0138,24801.5,0.000125995,-0.000125995,-0.000125995,59.66,0,100,67.8883,-1666.78,23.6272,30.689,231037,158.191,101.3,1.72E-30,0
376811,22.8459,28.8862,32.0935,-32.9991,101.3,20.0453,24626.7,19.9963,24597.9,0.000124614,-0.000124614,-0.000124614,59.66,0,100,67.8095,-1666.83,23.6272,30.689,231329,158.191,101.3,1.72E-30,0
376821,22.864,28.931,32.1296,-32.9991,101.3,20.0435,24425.2,19.981,24396.4,0.000123243,-0.000123243,-0.000123243,59.66,0,100,67.7311,-1666.88,23.6272,30.689,231616,158.191,101.3,1.73E-30,0
376831,22.882,28.9748,32.1643,-32.9991,101.3,20.042,24226,19.9675,24197.2,0.000121885,-0.000121885,-0.000121885,59.66,0,100,67.6531,-1666.93,23.6272,30.689,231906,158.191,101.3,1.74E-30,0
376841,22.8999,29.0175,32.1986,-32.9991,101.3,20.0407,24029,19.9553,24000.2,0.000120537,-0.000120537,-0.000120537,59.66,0,100,67.5756,-1666.98,23.6272,30.689,232193,158.191,101.3,1.74E-30,0
376851,22.9176,29.0596,32.233,-32.9991,101.3,20.0396,23834.1,19.9443,23805.3,0.000119201,-0.000119201,-0.000119201,59.66,0,100,67.4985,-1667.03,23.6272,30.689,232480,158.191,101.3,1.75E-30,0
376861,22.9353,29.1012,32.2671,-32.9991,101.3,20.0387,23641.5,19.934,23612.7,0.000117876,-0.000117876,-0.000117876,59.66,0,100,67.4219,-1667.07,23.6272,30.689,232766,158.191,101.3,1.75E-30,0
376871,22.9529,29.1422,32.2998,-32.9991,101.3,20.0378,23450.9,19.9244,23422.1,0.000116562,-0.000116562,-0.000116562,59.66,0,100,67.3458,-1667.12,23.6272,30.689,233052,158.191,101.3,1.76E-30,0
376881,22.9705,29.1828,32.3322,-32.9991,101.3,20.0371,23262.5,19.9152,23233.7,0.000115259,-0.000115259,-0.000115259,59.66,0,100,67.27,-1667.16,23.6272,30.689,233336,158.191,101.3,1.77E-30,0
376891,22.9881,29.2231,32.3644,-32.9991,101.3,20.0364,23076.2,19.9064,23047.4,0.000113967,-0.000113967,-0.000113967,59.66,0,100,67.1947,-1667.2,23.6272,30.689,233620,158.191,101.3,1.77E-30,0
376901,23.0056,29.2631,32.3965,-32.9991,101.3,20.0357,22892,19.8979,22863.2,0.000112686,-0.000112686,-0.000112686,59.66,0,100,67.12,-1667.24,23.6272,30.689,233902,158.191,101.3,1.78E-30,0
376911,23.0231,29.3029,32.4283,-32.9991,101.3,20.0351,22709.8,19.8897,22681,0.000111415,-0.000111415,-0.000111415,59.66,0,100,67.0451,-1667.28,23.6272,30.689,234184,158.191,101.3,1.78E-30,0
376921,23.0405,29.3426,32.4595,-32.9991,101.3,20.0346,22529.7,19.8815,22500.9,0.000110155,-0.000110155,-0.000110155,59.66,0,100,66.9707,-1667.32,23.6272,30.689,234465,158.191,101.3,1.79E-30,0
376931,23.0579,29.382,32.4905,-32.9991,101.3,20.034,22351.7,19.8736,22322.9,0.000108906,-0.000108906,-0.000108906,59.66,0,100,66.8964,-1667.36,23.6272,30.689,234745,158.191,101.3,1.80E-30,0
376941,23.0752,29.4214,32.5212,-32.9991,101.3,20.0335,22175.6,19.8657,22146.8,0.000107668,-0.000107668,-0.000107668,59.66,0,100,66.8224,-1667.4,23.6272,30.689,235025,158.191,101.3,1.80E-30,0
376951,23.0925,29.4605,32.5515,-32.9991,101.3,20.033,22001.6,19.8579,21972.8,0.000106441,-0.000106441,-0.000106441,59.66,0,100,66.7489,-1667.43,23.6272,30.689,235304,158.191,101.3,1.81E-30,0
