Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374541,-2.20311,-13.0781,-9.07701,-32.9991,101.3,140.759,430.294,126.269,1035.84,3516.75,4105.4,1963.12,59.66,0,10.2038,50.5904,4311.23,26.1901,-4.84885,122143,158.191,101.3,3.76E-31,0.441225
374551,-2.1874,-13.0693,-9.04599,-32.9991,101.3,140.724,430.452,126.256,1036.08,3526.03,4106.77,1965.05,59.66,0,10.1977,50.5454,4317.83,26.1956,-4.85315,122597,158.191,101.3,3.80E-31,0.440417
374561,-2.17159,-13.0608,-9.01028,-32.9991,101.3,140.682,430.623,126.24,1036.33,3534.84,4109.63,1968.4,59.66,0,10.1916,50.4989,4325.52,26.2013,-4.85751,123053,158.191,101.3,3.83E-31,0.439679
374571,-2.1557,-13.0522,-8.97372,-32.9991,101.3,140.628,430.811,126.222,1036.57,3543.24,4114.08,1973.29,59.66,0,10.1854,50.4509,4334.88,26.2073,-4.86194,123510,158.191,101.3,3.86E-31,0.439005
374581,-2.13965,-13.0435,-8.93717,-32.9991,101.3,140.57,431.008,126.201,1036.81,3551.14,4120.13,1979.72,59.66,0,10.1792,50.4016,4344.86,26.2135,-4.86641,123963,158.191,101.3,3.90E-31,0.438372
374591,-2.12347,-13.0352,-8.90004,-32.9991,101.3,140.51,431.226,126.181,1037.08,3558.25,4127.75,1987.62,59.66,0,10.173,50.3513,4355.48,26.2198,-4.87096,124418,158.191,101.3,3.93E-31,0.437819
374601,-2.10728,-13.0261,-8.86303,-32.9991,101.3,140.451,431.439,126.158,1037.35,3564.93,4136.69,1996.81,59.66,0,10.1669,50.3007,4365.83,26.2263,-4.87557,124873,158.191,101.3,3.96E-31,0.437313
374611,-2.09101,-13.017,-8.8267,-32.9991,101.3,140.382,431.666,126.135,1037.62,3571.03,4146.9,2007.22,59.66,0,10.1608,50.2499,4377.28,26.233,-4.88023,125329,158.191,101.3,4.00E-31,0.436833
374621,-2.07458,-13.0076,-8.79006,-32.9991,101.3,140.313,431.89,126.111,1037.88,3576.72,4157.53,2018.01,59.66,0,10.1548,50.1992,4388.94,26.24,-4.88493,125781,158.191,101.3,4.03E-31,0.436458
374631,-2.05804,-12.9985,-8.75395,-32.9991,101.3,140.238,432.137,126.086,1038.17,3581.64,4168.53,2029.1,59.66,0,10.1488,50.1483,4401.55,26.247,-4.88969,126231,158.191,101.3,4.06E-31,0.4361
374641,-2.04151,-12.9886,-8.7181,-32.9991,101.3,140.155,432.381,126.059,1038.44,3586.21,4180.68,2041.3,59.66,0,10.1428,50.0977,4414.4,26.2544,-4.89449,126686,158.191,101.3,4.10E-31,0.435825
374651,-2.02495,-12.9782,-8.68242,-32.9991,101.3,140.075,432.631,126.032,1038.72,3590.18,4193.4,2054.02,59.66,0,10.137,50.0477,4427.45,26.2619,-4.89936,127139,158.191,101.3,4.13E-31,0.43561
374661,-2.0083,-12.9676,-8.64787,-32.9991,101.3,139.995,432.884,126.006,1039.03,3593.39,4207.02,2067.58,59.66,0,10.1311,49.9979,4439.96,26.2695,-4.90426,127590,158.191,101.3,4.17E-31,0.435435
374671,-1.99143,-12.9572,-8.61176,-32.9991,101.3,139.908,433.144,125.978,1039.32,3596.14,4221.52,2081.99,59.66,0,10.1254,49.9491,4453.46,26.2772,-4.9092,128039,158.191,101.3,4.20E-31,0.435369
374681,-1.9748,-12.946,-8.57559,-32.9991,101.3,139.825,433.398,125.951,1039.59,3598.52,4236.26,2096.62,59.66,0,10.1198,49.9016,4466.75,26.2852,-4.91419,128496,158.191,101.3,4.24E-31,0.435311
374691,-1.95802,-12.9344,-8.53983,-32.9991,101.3,139.737,433.665,125.923,1039.9,3600.1,4251.31,2111.49,59.66,0,10.1141,49.8552,4480.27,26.2932,-4.91922,128938,158.191,101.3,4.27E-31,0.434972
374701,-1.94121,-12.9224,-8.50423,-32.9991,101.3,139.643,433.929,125.893,1040.17,3601.47,4266.65,2126.62,59.66,0,10.1084,49.8098,4494.55,26.3014,-4.9243,129383,158.191,101.3,4.31E-31,0.434344
374711,-1.92431,-12.9105,-8.46814,-32.9991,101.3,139.547,434.194,125.863,1040.43,3602.28,4282.55,2142.29,59.66,0,10.1029,49.7652,4509.34,26.3098,-4.9294,129828,158.191,101.3,4.34E-31,0.43348
374721,-1.90736,-12.8975,-8.43276,-32.9991,101.3,139.446,434.486,125.832,1040.75,3602.18,4298.88,2158.27,59.66,0,10.0974,49.7214,4524.34,26.3182,-4.93454,130271,158.191,101.3,4.38E-31,0.432358
374731,-1.89047,-12.8842,-8.39748,-32.9991,101.3,139.348,434.761,125.8,1041.03,3601.81,4315.86,2174.92,59.66,0,10.0918,49.6787,4539.21,26.3267,-4.9397,130717,158.191,101.3,4.41E-31,0.430944
374741,-1.87335,-12.8705,-8.36246,-32.9991,101.3,139.25,435.045,125.771,1041.33,3600.71,4333.72,2192.37,59.66,0,10.0864,49.6372,4554.04,26.3353,-4.94488,131158,158.191,101.3,4.45E-31,0.429204
374751,-1.85637,-12.857,-8.32657,-32.9991,101.3,139.142,435.339,125.737,1041.63,3599.13,4351.37,2209.57,59.66,0,10.0809,49.5968,4569.73,26.344,-4.95008,131607,158.191,101.3,4.49E-31,0.427117
374761,-1.83933,-12.8423,-8.29166,-32.9991,101.3,139.032,435.631,125.704,1041.92,3597.13,4369.28,2227,59.66,0,10.0755,49.5574,4585.51,26.3527,-4.95529,132055,158.191,101.3,4.52E-31,0.424882
374771,-1.82225,-12.8271,-8.25691,-32.9991,101.3,138.918,435.934,125.669,1042.22,3594.49,4387.52,2244.7,59.66,0,10.07,49.5189,4602.13,26.3616,-4.9605,132504,158.191,101.3,4.56E-31,0.422639
374781,-1.80483,-12.8116,-8.22097,-32.9991,101.3,138.804,436.239,125.635,1042.51,3591.28,4406.75,2263.36,59.66,0,10.0647,49.4815,4618.71,26.3704,-4.96572,132960,158.191,101.3,4.60E-31,0.421419
374791,-1.78761,-12.7964,-8.18508,-32.9991,101.3,138.69,436.539,125.6,1042.79,3587.75,4425.8,2281.8,59.66,0,10.0593,49.445,4635.12,26.3793,-4.97093,133402,158.191,101.3,4.63E-31,0.420318
374801,-1.77038,-12.7802,-8.14974,-32.9991,101.3,138.568,436.829,125.564,1043.01,3584.06,4444.6,2300.01,59.66,0,10.054,49.4091,4652.57,26.3883,-4.97615,133843,158.191,101.3,4.67E-31,0.418828
374811,-1.75325,-12.7637,-8.11505,-32.9991,101.3,138.442,437.149,125.527,1043.31,3579.21,4464.69,2319.37,59.66,0,10.0486,49.3738,4670.16,26.3971,-4.98136,134283,158.191,101.3,4.71E-31,0.416928
374821,-1.73608,-12.7447,-8.08027,-32.9991,101.3,138.317,437.465,125.489,1043.59,3574.18,4484.64,2338.56,59.66,0,10.0431,49.3397,4687.93,26.4061,-4.98658,134723,158.191,101.3,4.74E-31,0.414732
374831,-1.71887,-12.7283,-8.04472,-32.9991,101.3,138.191,437.775,125.453,1043.85,3568.66,4504.69,2357.79,59.66,0,10.0376,49.3062,4705.49,26.415,-4.99178,135166,158.191,101.3,4.78E-31,0.41251
374841,-1.70154,-12.71,-8.00899,-32.9991,101.3,138.061,438.1,125.415,1044.14,3562.5,4525.3,2377.52,59.66,0,10.032,49.2736,4723.67,26.4238,-4.99698,135621,158.191,101.3,4.82E-31,0.411295
374851,-1.68429,-12.6921,-7.97331,-32.9991,101.3,137.924,438.433,125.375,1044.41,3555.85,4546.19,2397.47,59.66,0,10.0265,49.2415,4742.63,26.4326,-5.00217,136059,158.191,101.3,4.86E-31,0.410128
374861,-1.66703,-12.6737,-7.93765,-32.9991,101.3,137.792,438.759,125.335,1044.68,3548.95,4567.26,2417.57,59.66,0,10.0209,49.2098,4761.19,26.4415,-5.00735,136490,158.191,101.3,4.89E-31,0.408471
374871,-1.64984,-12.6553,-7.9021,-32.9991,101.3,137.655,439.091,125.295,1044.94,3541.51,4588.65,2437.94,59.66,0,10.0153,49.1785,4780.33,26.4502,-5.01253,136929,158.191,101.3,4.93E-31,0.406382
374881,-1.63265,-12.6359,-7.86673,-32.9991,101.3,137.516,439.423,125.255,1045.2,3533.63,4610.47,2458.68,59.66,0,10.0097,49.1478,4799.48,26.459,-5.01769,137369,158.191,101.3,4.97E-31,0.404247
374891,-1.61528,-12.616,-7.83088,-32.9991,101.3,137.375,439.757,125.214,1045.46,3525.3,4632.3,2479.38,59.66,0,10.004,49.1178,4818.89,26.4676,-5.02283,137817,158.191,101.3,5.01E-31,0.403103
374901,-1.59796,-12.5967,-7.79445,-32.9991,101.3,137.235,440.092,125.173,1045.7,3516.52,4654.54,2500.46,59.66,0,9.99836,49.0882,4838.43,26.4762,-5.02797,138248,158.191,101.3,5.05E-31,0.401916
374911,-1.58079,-12.5763,-7.75881,-32.9991,101.3,137.09,440.428,125.131,1045.94,3507.45,4676.86,2521.57,59.66,0,9.99275,49.059,4858.2,26.4847,-5.03309,138680,158.191,101.3,5.09E-31,0.400156
374921,-1.56365,-12.5556,-7.72309,-32.9991,101.3,136.943,440.769,125.088,1046.18,3497.9,4699.38,2542.83,59.66,0,9.98712,49.03,4878.3,26.4931,-5.0382,139118,158.191,101.3,5.12E-31,0.398122
374931,-1.54636,-12.5347,-7.68715,-32.9991,101.3,136.791,441.112,125.044,1046.4,3488,4722.5,2564.66,59.66,0,9.98147,49.0016,4899.08,26.5015,-5.04329,139564,158.191,101.3,5.16E-31,0.39639
374941,-1.52903,-12.5135,-7.65024,-32.9991,101.3,136.637,441.454,124.999,1046.61,3477.88,4744.83,2585.66,59.66,0,9.97577,48.9735,4919.93,26.5098,-5.04837,139993,158.191,101.3,5.20E-31,0.395557
374951,-1.51189,-12.4916,-7.6143,-32.9991,101.3,136.483,441.809,124.955,1046.85,3467.05,4768.08,2607.48,59.66,0,9.9701,48.9451,4940.85,26.5179,-5.05343,140420,158.191,101.3,5.24E-31,0.394054
374961,-1.49473,-12.4695,-7.57838,-32.9991,101.3,136.331,442.151,124.911,1047.05,3456.15,4791.59,2629.56,59.66,0,9.96441,48.9171,4961.68,26.526,-5.05847,140850,158.191,101.3,5.28E-31,0.392157
374971,-1.47757,-12.4476,-7.54151,-32.9991,101.3,136.171,442.523,124.864,1047.3,3444.44,4815.29,2651.71,59.66,0,9.95873,48.8892,4983.52,26.5339,-5.06349,141297,158.191,101.3,5.32E-31,0.390548
374981,-1.46034,-12.4245,-7.50397,-32.9991,101.3,136.014,442.884,124.818,1047.53,3432.52,4839.76,2674.61,59.66,0,9.95299,48.8616,5005.12,26.5416,-5.0685,141722,158.191,101.3,5.36E-31,0.389795
374991,-1.44329,-12.4012,-7.46723,-32.9991,101.3,135.86,443.237,124.773,1047.74,3420.42,4863.83,2697.08,59.66,0,9.9473,48.8343,5026.33,26.5493,-5.07349,142147,158.191,101.3,5.40E-31,0.388312
375001,-1.42617,-12.3777,-7.43051,-32.9991,101.3,135.699,443.6,124.726,1047.94,3407.88,4888.48,2720.08,59.66,0,9.94155,48.8072,5048.32,26.5568,-5.07846,142573,158.191,101.3,5.44E-31,0.386545
375011,-1.40884,-12.3541,-7.39265,-32.9991,101.3,135.537,443.948,124.68,1048.11,3395.29,4912.75,2742.69,59.66,0,9.93587,48.7804,5070.06,26.5642,-5.08341,143011,158.191,101.3,5.48E-31,0.385712
375021,-1.39179,-12.3302,-7.35462,-32.9991,101.3,135.373,444.323,124.631,1048.32,3382.05,4937.36,2765.51,59.66,0,9.93001,48.7535,5092.72,26.5715,-5.08834,143429,158.191,101.3,5.52E-31,0.384618
375031,-1.37487,-12.3058,-7.31752,-32.9991,101.3,135.211,444.693,124.584,1048.52,3368.57,4962.71,2789.07,59.66,0,9.92429,48.7265,5115.32,26.5785,-5.09326,143855,158.191,101.3,5.56E-31,0.383007
375041,-1.3579,-12.2809,-7.27964,-32.9991,101.3,135.046,445.069,124.535,1048.72,3354.68,4988.1,2812.63,59.66,0,9.91874,48.6996,5138.15,26.5854,-5.09815,144295,158.191,101.3,5.60E-31,0.381672
375051,-1.3408,-12.2556,-7.24153,-32.9991,101.3,134.874,445.445,124.484,1048.9,3340.77,5013.45,2836.11,59.66,0,9.91302,48.6729,5161.56,26.5923,-5.10302,144710,158.191,101.3,5.64E-31,0.381103
375061,-1.32393,-12.2301,-7.20378,-32.9991,101.3,134.702,445.822,124.434,1049.07,3326.44,5038.98,2859.69,59.66,0,9.90724,48.6462,5184.9,26.5989,-5.10788,145130,158.191,101.3,5.68E-31,0.379726
375071,-1.30706,-12.2043,-7.16604,-32.9991,101.3,134.537,446.191,124.386,1049.24,3311.87,5065.02,2883.76,59.66,0,9.9015,48.6195,5207.76,26.6054,-5.11271,145567,158.191,101.3,5.72E-31,0.378522
375081,-1.29006,-12.1781,-7.12707,-32.9991,101.3,134.364,446.572,124.335,1049.41,3297.01,5091.03,2907.72,59.66,0,9.89567,48.5932,5231.47,26.6117,-5.11752,145979,158.191,101.3,5.76E-31,0.378035
375091,-1.27328,-12.1516,-7.08854,-32.9991,101.3,134.196,446.953,124.286,1049.58,3281.82,5117.22,2931.81,59.66,0,9.88982,48.5671,5255.08,26.6179,-5.12232,146397,158.191,101.3,5.80E-31,0.376766
375101,-1.25648,-12.1248,-7.04985,-32.9991,101.3,134.023,447.32,124.234,1049.69,3266.82,5143.28,2955.8,59.66,0,9.88411,48.5409,5279.03,26.624,-5.12709,146831,158.191,101.3,5.84E-31,0.375694
375111,-1.23958,-12.0976,-7.01038,-32.9991,101.3,133.844,447.709,124.181,1049.83,3251.31,5169.58,2979.94,59.66,0,9.87835,48.5144,5303.71,26.63,-5.13184,147241,158.191,101.3,5.89E-31,0.375295
375121,-1.22288,-12.0701,-6.97165,-32.9991,101.3,133.667,448.092,124.13,1049.96,3235.52,5196.57,3004.72,59.66,0,9.87254,48.4881,5328.18,26.6357,-5.13657,147658,158.191,101.3,5.93E-31,0.374135
375131,-1.20607,-12.0421,-6.9313,-32.9991,101.3,133.495,448.483,124.079,1050.11,3219.45,5223.31,3029.17,59.66,0,9.86679,48.4616,5352.49,26.6413,-5.14128,148084,158.191,101.3,5.97E-31,0.373771
375141,-1.18939,-12.0142,-6.89153,-32.9991,101.3,133.315,448.883,124.025,1050.27,3203.09,5250.74,3054.26,59.66,0,9.86105,48.4347,5377.29,26.6467,-5.14597,148496,158.191,101.3,6.01E-31,0.372947
375151,-1.17275,-11.9858,-6.85215,-32.9991,101.3,133.135,449.294,123.97,1050.44,3186.41,5277.77,3078.89,59.66,0,9.85528,48.4079,5402.53,26.6519,-5.15064,148926,158.191,101.3,6.05E-31,0.372103
375161,-1.15602,-11.9569,-6.81193,-32.9991,101.3,132.956,449.677,123.917,1050.53,3170.06,5304.76,3103.53,59.66,0,9.84966,48.3813,5427.46,26.6571,-5.15529,149331,158.191,101.3,6.09E-31,0.371846
375171,-1.13945,-11.9278,-6.77216,-32.9991,101.3,132.779,450.071,123.864,1050.65,3153.17,5332.77,3129.1,59.66,0,9.84407,48.3546,5452.5,26.6621,-5.15992,149760,158.191,101.3,6.14E-31,0.37113
375181,-1.12273,-11.8983,-6.73081,-32.9991,101.3,132.595,450.483,123.808,1050.79,3136.09,5360.36,3154.21,59.66,0,9.83843,48.328,5478.44,26.6669,-5.16453,150176,158.191,101.3,6.18E-31,0.371629
375191,-1.10602,-11.8684,-6.68918,-32.9991,101.3,132.412,450.882,123.753,1050.88,3119.08,5387.91,3179.25,59.66,0,9.83284,48.3013,5504.14,26.6716,-5.16913,150587,158.191,101.3,6.22E-31,0.372299
375201,-1.08936,-11.839,-6.64676,-32.9991,101.3,132.223,451.301,123.696,1051,3101.67,5416.15,3204.89,59.66,0,9.82705,48.2741,5530.86,26.6761,-5.1737,150998,158.191,101.3,6.26E-31,0.373171
375211,-1.07279,-11.8084,-6.60431,-32.9991,101.3,132.042,451.718,123.641,1051.12,3083.94,5444.71,3230.79,59.66,0,9.82139,48.2467,5557,26.6803,-5.17827,151409,158.191,101.3,6.31E-31,0.374265
375221,-1.05616,-11.7776,-6.56121,-32.9991,101.3,131.854,452.138,123.583,1051.22,3066.24,5473.67,3257.08,59.66,0,9.81581,48.2191,5583.79,26.6845,-5.18284,151800,158.191,101.3,6.35E-31,0.375579
375231,-1.03993,-11.747,-6.50671,-32.9991,101.3,131.642,452.599,123.519,1051.32,3048.41,5501.75,3282.47,59.66,0,9.8103,48.1908,5614.11,26.6885,-5.18739,152181,158.191,101.3,6.39E-31,0.376951
375241,-1.02402,-11.7148,-6.45265,-32.9991,101.3,131.427,453.08,123.449,1051.43,3030.34,5531.4,3309.39,59.66,0,9.80492,48.1606,5645,26.6924,-5.19194,152602,158.191,101.3,6.43E-31,0.378335
375251,-1.0075,-11.682,-6.40806,-32.9991,101.3,131.23,453.548,123.388,1051.55,3011.95,5561.35,3336.53,59.66,0,9.79944,48.1284,5674.03,26.6962,-5.19649,153009,158.191,101.3,6.48E-31,0.379776
375261,-0.990922,-11.6494,-6.36451,-32.9991,101.3,131.037,453.997,123.329,1051.65,2993.55,5591.52,3363.84,59.66,0,9.79388,48.0955,5702.35,26.6999,-5.20104,153414,158.191,101.3,6.52E-31,0.381151
375271,-0.974404,-11.6158,-6.32181,-32.9991,101.3,130.847,454.432,123.271,1051.73,2975.09,5621.76,3391.19,59.66,0,9.78826,48.0627,5730.05,26.7035,-5.20558,153822,158.191,101.3,6.56E-31,0.382007
375281,-0.957916,-11.582,-6.28009,-32.9991,101.3,130.655,454.869,123.212,1051.81,2956.47,5651.81,3418.29,59.66,0,9.78266,48.0298,5757.87,26.7069,-5.21011,154231,158.191,101.3,6.61E-31,0.382535
375291,-0.941466,-11.5479,-6.23809,-32.9991,101.3,130.468,455.304,123.154,1051.9,2937.69,5682.26,3445.74,59.66,0,9.77708,47.9976,5785.27,26.7103,-5.21464,154639,158.191,101.3,6.65E-31,0.382642
375301,-0.924999,-11.5137,-6.196,-32.9991,101.3,130.281,455.737,123.096,1051.98,2918.94,5712.29,3472.73,59.66,0,9.77141,47.9661,5812.84,26.7136,-5.21915,155046,158.191,101.3,6.70E-31,0.382302
375311,-0.908521,-11.4798,-6.15334,-32.9991,101.3,130.097,456.164,123.04,1052.04,2899.93,5742.91,3500.25,59.66,0,9.76572,47.9355,5840.16,26.7167,-5.22364,155457,158.191,101.3,6.74E-31,0.38191
375321,-0.892044,-11.4451,-6.11019,-32.9991,101.3,129.91,456.602,122.981,1052.11,2880.84,5773.24,3527.42,59.66,0,9.76002,47.9056,5867.9,26.7197,-5.2281,155881,158.191,101.3,6.78E-31,0.381796
375331,-0.875471,-11.4102,-6.06638,-32.9991,101.3,129.721,457.058,122.92,1052.22,2861.45,5803.7,3554.64,59.66,0,9.75436,47.876,5896.21,26.7225,-5.23254,156284,158.191,101.3,6.83E-31,0.382544
375341,-0.859004,-11.3751,-6.02321,-32.9991,101.3,129.536,457.5,122.862,1052.28,2842.19,5834.22,3581.94,59.66,0,9.74884,47.8467,5924.28,26.7252,-5.23695,156683,158.191,101.3,6.87E-31,0.382649
375351,-0.842582,-11.3404,-5.97931,-32.9991,101.3,129.345,457.941,122.801,1052.32,2822.99,5864.8,3609.27,59.66,0,9.74326,47.8175,5952.65,26.7278,-5.24133,157089,158.191,101.3,6.92E-31,0.382326
375361,-0.826188,-11.3049,-5.93611,-32.9991,101.3,129.157,458.417,122.741,1052.45,2803,5895.41,3636.45,59.66,0,9.73763,47.7882,5981.35,26.7301,-5.24569,157496,158.191,101.3,6.96E-31,0.381979
375371,-0.809737,-11.269,-5.89196,-32.9991,101.3,128.97,458.881,122.681,1052.55,2783.26,5925.64,3663.28,59.66,0,9.73223,47.7595,6009.74,26.7324,-5.25001,157911,158.191,101.3,7.01E-31,0.38252
375381,-0.79327,-11.2332,-5.84781,-32.9991,101.3,128.781,459.326,122.62,1052.58,2763.85,5956.22,3690.5,59.66,0,9.72682,47.7309,6038.45,26.7347,-5.2543,158305,158.191,101.3,7.05E-31,0.382795
375391,-0.777016,-11.1977,-5.80405,-32.9991,101.3,128.594,459.776,122.56,1052.62,2744.26,5986.81,3717.68,59.66,0,9.72146,47.7024,6067.1,26.7369,-5.25856,158708,158.191,101.3,7.10E-31,0.382521
375401,-0.760589,-11.1613,-5.76009,-32.9991,101.3,128.41,460.233,122.501,1052.68,2724.39,6017.44,3744.82,59.66,0,9.71616,47.6742,6095.66,26.7389,-5.26278,159109,158.191,101.3,7.14E-31,0.38221
375411,-0.744115,-11.125,-5.71493,-32.9991,101.3,128.223,460.688,122.44,1052.72,2704.57,6048.35,3772.23,59.66,0,9.71094,47.6462,6124.51,26.7408,-5.26697,159516,158.191,101.3,7.19E-31,0.382746
375421,-0.727764,-11.0884,-5.67072,-32.9991,101.3,128.038,461.142,122.38,1052.77,2684.72,6079.08,3799.43,59.66,0,9.70577,47.6184,6153,26.7425,-5.27112,159908,158.191,101.3,7.24E-31,0.382912
375431,-0.711485,-11.0517,-5.62644,-32.9991,101.3,127.844,461.618,122.316,1052.81,2664.79,6110.47,3827.25,59.66,0,9.70063,47.5907,6183.23,26.7442,-5.27523,160307,158.191,101.3,7.28E-31,0.38263
375441,-0.695161,-11.0145,-5.5815,-32.9991,101.3,127.66,462.079,122.256,1052.85,2644.79,6140.98,3854.15,59.66,0,9.6956,47.5633,6212.03,26.7458,-5.27931,160716,158.191,101.3,7.33E-31,0.382606
375451,-0.678753,-10.9772,-5.53659,-32.9991,101.3,127.476,462.541,122.196,1052.89,2624.72,6171.67,3881.21,59.66,0,9.69068,47.5358,6241.03,26.7472,-5.28334,161103,158.191,101.3,7.37E-31,0.383184
375461,-0.662515,-10.9399,-5.49144,-32.9991,101.3,127.287,463.018,122.133,1052.93,2604.56,6203.44,3909.32,59.66,0,9.68586,47.5087,6270.84,26.7486,-5.28734,161497,158.191,101.3,7.42E-31,0.383005
375471,-0.646223,-10.9021,-5.44656,-32.9991,101.3,127.107,463.486,122.073,1052.98,2584.47,6234.03,3936.21,59.66,0,9.68108,47.4817,6299.76,26.7498,-5.2913,161904,158.191,101.3,7.47E-31,0.383006
375481,-0.62985,-10.8641,-5.40093,-32.9991,101.3,126.922,463.963,122.01,1053.03,2564.29,6264.44,3962.87,59.66,0,9.6763,47.4543,6329.08,26.751,-5.29521,162298,158.191,101.3,7.51E-31,0.383771
375491,-0.61352,-10.8259,-5.35561,-32.9991,101.3,126.731,464.441,121.946,1053.05,2544.21,6295.63,3990.32,59.66,0,9.67159,47.4273,6359.27,26.7521,-5.29909,162693,158.191,101.3,7.56E-31,0.384943
375501,-0.597153,-10.7875,-5.30986,-32.9991,101.3,126.549,464.908,121.886,1053.07,2524.14,6326.66,4017.58,59.66,0,9.667,47.4004,6388.62,26.7531,-5.30292,163086,158.191,101.3,7.60E-31,0.386315
375511,-0.580863,-10.7489,-5.26426,-32.9991,101.3,126.365,465.38,121.824,1053.08,2504.04,6357.51,4044.63,59.66,0,9.66241,47.3734,6418.32,26.7541,-5.30672,163480,158.191,101.3,7.65E-31,0.387924
375521,-0.564617,-10.7101,-5.21858,-32.9991,101.3,126.183,465.856,121.762,1053.1,2483.86,6388.79,4072.06,59.66,0,9.65782,47.3467,6447.98,26.7549,-5.31048,163872,158.191,101.3,7.70E-31,0.389771
375531,-0.548387,-10.6711,-5.17291,-32.9991,101.3,125.996,466.351,121.698,1053.14,2463.42,6420.46,4099.83,59.66,0,9.65333,47.3195,6478.43,26.7555,-5.31421,164262,158.191,101.3,7.74E-31,0.391707
375541,-0.532178,-10.6319,-5.12707,-32.9991,101.3,125.814,466.832,121.635,1053.15,2443.3,6451.68,4127.17,59.66,0,9.64903,47.2927,6508.37,26.7562,-5.31791,164650,158.191,101.3,7.79E-31,0.393647
375551,-0.515885,-10.5927,-5.08153,-32.9991,101.3,125.635,467.306,121.575,1053.17,2423.08,6482.64,4154.22,59.66,0,9.64481,47.2661,6537.78,26.7568,-5.32157,165034,158.191,101.3,7.84E-31,0.395589
375561,-0.499565,-10.5537,-5.03562,-32.9991,101.3,125.451,467.794,121.511,1053.18,2402.84,6513.78,4181.42,59.66,0,9.64054,47.2395,6568.21,26.7573,-5.32519,165404,158.191,101.3,7.89E-31,0.397447
375571,-0.483588,-10.5142,-4.98401,-32.9991,101.3,125.26,468.302,121.445,1053.2,2382.56,6544.79,4208.45,59.66,0,9.63638,47.2127,6599.86,26.7577,-5.32878,165787,158.191,101.3,7.93E-31,0.398864
375581,-0.467553,-10.474,-4.93582,-32.9991,101.3,125.076,468.806,121.38,1053.21,2362.23,6575.89,4235.54,59.66,0,9.63223,47.1852,6630.8,26.7581,-5.33233,166169,158.191,101.3,7.98E-31,0.399942
375591,-0.45141,-10.4337,-4.88987,-32.9991,101.3,124.895,469.316,121.316,1053.26,2341.77,6607.8,4263.38,59.66,0,9.62811,47.1572,6661.51,26.7583,-5.33583,166550,158.191,101.3,8.03E-31,0.400581
375601,-0.435172,-10.3933,-4.84351,-32.9991,101.3,124.716,469.802,121.254,1053.25,2321.6,6638.3,4289.85,59.66,0,9.62409,47.1294,6691.58,26.7586,-5.33929,166927,158.191,101.3,8.08E-31,0.400695
375611,-0.418961,-10.3531,-4.79733,-32.9991,101.3,124.532,470.278,121.19,1053.2,2301.8,6669.63,4317.17,59.66,0,9.62012,47.1013,6722.21,26.759,-5.3427,167313,158.191,101.3,8.12E-31,0.400516
375621,-0.402704,-10.3123,-4.75105,-32.9991,101.3,124.353,470.755,121.128,1053.15,2281.82,6700.63,4344.14,59.66,0,9.61628,47.0732,6752.5,26.7593,-5.34604,167698,158.191,101.3,8.17E-31,0.400323
375631,-0.386399,-10.2711,-4.70441,-32.9991,101.3,124.175,471.237,121.065,1053.12,2261.8,6731.94,4371.38,59.66,0,9.61249,47.0452,6782.96,26.7596,-5.34933,168094,158.191,101.3,8.22E-31,0.400978
375641,-0.369989,-10.23,-4.6592,-32.9991,101.3,124.004,471.716,121.005,1053.1,2241.72,6763.77,4399.1,59.66,0,9.60872,47.0176,6812.61,26.7597,-5.35256,168469,158.191,101.3,8.27E-31,0.401407
375651,-0.353713,-10.1892,-4.61482,-32.9991,101.3,123.83,472.198,120.943,1053.08,2221.6,6794.92,4426.09,59.66,0,9.60502,46.9902,6842.31,26.7598,-5.35573,168855,158.191,101.3,8.32E-31,0.401239
375661,-0.337379,-10.1478,-4.57318,-32.9991,101.3,123.659,472.678,120.882,1053.07,2201.47,6825.96,4452.94,59.66,0,9.60131,46.9635,6871.72,26.7597,-5.35884,169244,158.191,101.3,8.36E-31,0.400978
375671,-0.320925,-10.1066,-4.53139,-32.9991,101.3,123.496,473.148,120.825,1053.07,2181.33,6857.15,4479.91,59.66,0,9.59763,46.9379,6900.41,26.7597,-5.36187,169638,158.191,101.3,8.41E-31,0.400949
375681,-0.304417,-10.0658,-4.48875,-32.9991,101.3,123.331,473.62,120.766,1053.06,2161.23,6888.26,4506.81,59.66,0,9.59411,46.9131,6929.36,26.7595,-5.36485,170013,158.191,101.3,8.46E-31,0.401544
375691,-0.288081,-10.0249,-4.44678,-32.9991,101.3,123.166,474.09,120.706,1053.04,2141.17,6918.93,4533.21,59.66,0,9.59058,46.8894,6958.04,26.7592,-5.36775,170391,158.191,101.3,8.51E-31,0.401347
375701,-0.271778,-9.98401,-4.40504,-32.9991,101.3,123.001,474.562,120.646,1053.03,2121.13,6949.69,4559.71,59.66,0,9.58716,46.8663,6986.79,26.7589,-5.37059,170771,158.191,101.3,8.56E-31,0.401012
