Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374711,5.01164,12.5862,14.9028,-32.9991,101.3,174.821,417.793,130.292,1044.63,10499.5,1782.7,916.236,59.66,0,0,0,2763.74,26.4262,26.5834,143146,158.191,101.3,5.10E-31,0.0181856
374721,5.07581,12.6216,14.9603,-32.9991,101.3,174.872,417.783,130.295,1044.63,10500.6,1782.42,916.098,59.66,0,0,0,2762.43,26.4263,26.5835,143600,158.191,101.3,5.14E-31,0.0183155
374731,5.14007,12.6572,15.018,-32.9991,101.3,174.918,417.776,130.297,1044.63,10501.7,1782.15,915.962,59.66,0,0,0,2761.33,26.4264,26.5836,144053,158.191,101.3,5.18E-31,0.0185109
374741,5.20439,12.6932,15.076,-32.9991,101.3,174.964,417.768,130.3,1044.64,10502.8,1781.88,915.825,59.66,0,0,0,2760.18,26.4266,26.5837,144533,158.191,101.3,5.22E-31,0.0192604
374751,5.26878,12.7294,15.1351,-32.9991,101.3,175.014,417.759,130.303,1044.64,10503.8,1781.61,915.691,59.66,0,0,0,2758.89,26.4268,26.5858,144988,158.191,101.3,5.26E-31,0.0222995
374761,5.3331,12.766,15.1947,-32.9991,101.3,175.061,417.751,130.306,1044.64,10504.9,1781.34,915.556,59.66,0,0,0,2757.67,26.4269,26.584,145443,158.191,101.3,5.30E-31,0.0260184
374771,5.39732,12.8029,15.2541,-32.9991,101.3,175.108,417.743,130.308,1044.65,10505.9,1781.08,915.425,59.66,0,0,0,2756.58,26.4271,26.5842,145898,158.191,101.3,5.34E-31,0.0305165
374781,5.46122,12.8402,15.3134,-32.9991,101.3,175.156,417.735,130.311,1044.65,10507,1780.82,915.295,59.66,0,0,0,2755.49,26.4272,26.5844,146302,158.191,101.3,5.38E-31,0.0325214
374791,5.52524,12.8777,15.3718,-32.9991,101.3,175.204,417.726,130.314,1044.66,10508,1780.58,915.172,59.66,0,0,0,2754.15,26.4273,26.5845,146749,158.191,101.3,5.42E-31,0.0336416
374801,5.58921,12.9156,15.4312,-32.9991,101.3,175.25,417.718,130.317,1044.66,10509,1780.33,915.049,59.66,0,0,0,2753.07,26.4275,26.5847,147198,158.191,101.3,5.46E-31,0.0347733
374811,5.65339,12.9538,15.4916,-32.9991,101.3,175.295,417.709,130.32,1044.66,10510,1780.1,914.933,59.66,0,0,0,2751.82,26.4276,26.5844,147647,158.191,101.3,5.50E-31,0.035906
374821,5.71734,12.9923,15.5526,-32.9991,101.3,175.346,417.699,130.323,1044.66,10511.1,1779.89,914.825,59.66,0,0,0,2750.46,26.4277,26.585,148094,158.191,101.3,5.54E-31,0.0370542
374831,5.78127,13.0311,15.6139,-32.9991,101.3,175.392,417.689,130.326,1044.66,10512.1,1779.69,914.728,59.66,0,0,0,2749.21,26.4278,26.5851,148540,158.191,101.3,5.58E-31,0.0382124
374841,5.84532,13.0693,15.6757,-32.9991,101.3,175.437,417.681,130.329,1044.67,10513.1,1779.49,914.626,59.66,0,0,0,2748.12,26.4278,26.5852,148983,158.191,101.3,5.62E-31,0.0393818
374851,5.90945,13.1091,15.738,-32.9991,101.3,175.484,417.67,130.332,1044.67,10514.2,1779.33,914.546,59.66,0,0,0,2746.83,26.4279,26.5852,149426,158.191,101.3,5.66E-31,0.0405589
374861,5.97355,13.1494,15.8005,-32.9991,101.3,175.529,417.661,130.335,1044.66,10515.2,1779.16,914.459,59.66,0,0,0,2745.65,26.4279,26.5852,149869,158.191,101.3,5.71E-31,0.0417306
374871,6.03752,13.1897,15.8634,-32.9991,101.3,175.575,417.65,130.338,1044.66,10516.3,1779,914.383,59.66,0,0,0,2744.36,26.4279,26.5852,150312,158.191,101.3,5.75E-31,0.0429075
374881,6.10142,13.2304,15.9266,-32.9991,101.3,175.622,417.638,130.341,1044.66,10517.4,1778.86,914.313,59.66,0,0,0,2743.08,26.4278,26.5852,150754,158.191,101.3,5.79E-31,0.0440855
374891,6.16538,13.2715,15.9901,-32.9991,101.3,175.666,417.627,130.344,1044.66,10518.5,1778.73,914.246,59.66,0,0,0,2741.8,26.4277,26.585,151193,158.191,101.3,5.83E-31,0.0452562
374901,6.22928,13.313,16.0541,-32.9991,101.3,175.711,417.615,130.347,1044.65,10519.6,1778.61,914.186,59.66,0,0,0,2740.43,26.4277,26.5849,151633,158.191,101.3,5.87E-31,0.0464152
374911,6.29303,13.3548,16.1185,-32.9991,101.3,175.751,417.605,130.35,1044.65,10520.7,1778.5,914.131,59.66,0,0,0,2739.34,26.4276,26.5848,152079,158.191,101.3,5.92E-31,0.047559
374921,6.35676,13.3987,16.1827,-32.9991,101.3,175.794,417.593,130.353,1044.64,10521.8,1778.4,914.081,59.66,0,0,0,2738.1,26.4275,26.5847,152521,158.191,101.3,5.96E-31,0.048704
374931,6.42065,13.4414,16.2474,-32.9991,101.3,175.836,417.582,130.356,1044.64,10522.9,1778.31,914.035,59.66,0,0,0,2736.8,26.4274,26.5846,152961,158.191,101.3,6.00E-31,0.0498319
374941,6.48438,13.4847,16.3129,-32.9991,101.3,175.878,417.571,130.359,1044.64,10524.1,1778.23,913.995,59.66,0,0,0,2735.59,26.4273,26.5845,153401,158.191,101.3,6.05E-31,0.0509305
374951,6.54804,13.5283,16.3789,-32.9991,101.3,175.919,417.559,130.362,1044.63,10525.2,1778.15,913.956,59.66,0,0,0,2734.27,26.4272,26.5844,153840,158.191,101.3,6.09E-31,0.0519992
374961,6.61167,13.5721,16.4453,-32.9991,101.3,175.959,417.548,130.365,1044.63,10526.4,1778.08,913.922,59.66,0,0,0,2733.06,26.4271,26.5843,154279,158.191,101.3,6.13E-31,0.0530429
374971,6.67533,13.6167,16.5122,-32.9991,101.3,175.996,417.538,130.367,1044.63,10527.5,1778.02,913.892,59.66,0,0,0,2731.93,26.427,26.5842,154717,158.191,101.3,6.18E-31,0.0541261
374981,6.73882,13.6615,16.5794,-32.9991,101.3,176.039,417.526,130.371,1044.62,10528.7,1777.97,913.865,59.66,0,0,0,2730.51,26.4269,26.5842,155154,158.191,101.3,6.22E-31,0.054946
374991,6.80229,13.7068,16.6471,-32.9991,101.3,176.075,417.516,130.373,1044.62,10529.8,1777.91,913.837,59.66,0,0,0,2729.45,26.4269,26.584,155590,158.191,101.3,6.26E-31,0.0558853
375001,6.8659,13.7526,16.7153,-32.9991,101.3,176.11,417.506,130.376,1044.62,10531,1777.87,913.816,59.66,0,0,0,2728.29,26.4268,26.584,156055,158.191,101.3,6.31E-31,0.0573334
375011,6.9297,13.7987,16.7848,-32.9991,101.3,176.147,417.495,130.379,1044.62,10532.1,1777.83,913.796,59.66,0,0,0,2726.99,26.4268,26.5839,156496,158.191,101.3,6.35E-31,0.0612626
375021,6.99318,13.8454,16.8551,-32.9991,101.3,176.183,417.486,130.381,1044.62,10533.3,1777.8,913.782,59.66,0,0,0,2725.92,26.4267,26.5839,156936,158.191,101.3,6.39E-31,0.0660589
375031,7.05656,13.8926,16.9253,-32.9991,101.3,176.22,417.476,130.385,1044.61,10534.4,1777.78,913.771,59.66,0,0,0,2724.71,26.4268,26.5839,157322,158.191,101.3,6.44E-31,0.0707269
375041,7.1197,13.9404,16.9942,-32.9991,101.3,176.254,417.466,130.387,1044.61,10535.6,1777.77,913.768,59.66,0,0,0,2723.46,26.4267,26.5839,157753,158.191,101.3,6.48E-31,0.0719424
375051,7.18273,13.989,17.0635,-32.9991,101.3,176.29,417.456,130.39,1044.61,10536.7,1777.77,913.765,59.66,0,0,0,2722.26,26.4267,26.5839,158188,158.191,101.3,6.53E-31,0.0733462
375061,7.2457,14.0336,17.1342,-32.9991,101.3,176.326,417.445,130.393,1044.61,10537.9,1777.77,913.766,59.66,0,0,0,2720.96,26.4267,26.5839,158621,158.191,101.3,6.57E-31,0.074658
375071,7.30863,14.0842,17.206,-32.9991,101.3,176.36,417.435,130.396,1044.61,10539,1777.77,913.765,59.66,0,0,0,2719.77,26.4267,26.5838,159053,158.191,101.3,6.62E-31,0.0759301
375081,7.37162,14.1351,17.2785,-32.9991,101.3,176.39,417.426,130.398,1044.61,10540.2,1777.78,913.769,59.66,0,0,0,2718.72,26.4266,26.5838,159483,158.191,101.3,6.66E-31,0.0771272
375091,7.43469,14.185,17.3517,-32.9991,101.3,176.423,417.417,130.401,1044.61,10541.3,1777.78,913.772,59.66,0,0,0,2717.56,26.4266,26.5838,159909,158.191,101.3,6.71E-31,0.0782664
375101,7.49778,14.2349,17.4259,-32.9991,101.3,176.455,417.408,130.404,1044.61,10542.4,1777.8,913.78,59.66,0,0,0,2716.33,26.4267,26.5838,160336,158.191,101.3,6.75E-31,0.0793401
375111,7.5607,14.2856,17.5011,-32.9991,101.3,176.486,417.399,130.406,1044.61,10543.6,1777.81,913.785,59.66,0,0,0,2715.16,26.4267,26.5839,160761,158.191,101.3,6.80E-31,0.0803607
375121,7.62356,14.337,17.5777,-32.9991,101.3,176.515,417.391,130.409,1044.61,10544.7,1777.82,913.793,59.66,0,0,0,2714.12,26.4268,26.5839,161184,158.191,101.3,6.84E-31,0.0813253
375131,7.68627,14.3889,17.6561,-32.9991,101.3,176.549,417.382,130.412,1044.61,10545.8,1777.83,913.796,59.66,0,0,0,2712.89,26.4269,26.5839,161602,158.191,101.3,6.89E-31,0.0822364
375141,7.74865,14.4415,17.7486,-32.9991,101.3,176.582,417.372,130.415,1044.61,10546.9,1777.85,913.807,59.66,0,0,0,2711.6,26.4269,26.584,161985,158.191,101.3,6.94E-31,0.0831007
375151,7.8106,14.4968,17.8642,-32.9991,101.3,176.608,417.365,130.417,1044.62,10548.1,1777.85,913.806,59.66,0,0,0,2710.74,26.427,26.584,162429,158.191,101.3,6.98E-31,0.0839677
375161,7.87294,14.553,17.9518,-32.9991,101.3,176.64,417.357,130.42,1044.62,10549.2,1777.87,913.819,59.66,0,0,0,2709.55,26.4271,26.5841,162859,158.191,101.3,7.03E-31,0.084851
375171,7.93538,14.6104,18.0285,-32.9991,101.3,176.673,417.348,130.423,1044.62,10550.2,1777.89,913.826,59.66,0,0,0,2708.29,26.4272,26.5843,163291,158.191,101.3,7.07E-31,0.085627
375181,7.99778,14.6683,18.1053,-32.9991,101.3,176.704,417.339,130.426,1044.62,10551.3,1777.9,913.83,59.66,0,0,0,2707.09,26.4273,26.5842,163723,158.191,101.3,7.12E-31,0.0864235
375191,8.06022,14.7264,18.1822,-32.9991,101.3,176.734,417.33,130.429,1044.62,10552.4,1777.89,913.829,59.66,0,0,0,2705.93,26.4273,26.5833,164156,158.191,101.3,7.17E-31,0.0871663
375201,8.1226,14.7848,18.2604,-32.9991,101.3,176.764,417.322,130.432,1044.63,10553.5,1777.91,913.837,59.66,0,0,0,2704.73,26.4274,26.5847,164585,158.191,101.3,7.22E-31,0.0878476
375211,8.18498,14.8433,18.3409,-32.9991,101.3,176.795,417.313,130.435,1044.63,10554.6,1777.91,913.84,59.66,0,0,0,2703.53,26.4275,26.5845,165053,158.191,101.3,7.26E-31,0.0907082
375221,8.24735,14.9022,18.4215,-32.9991,101.3,176.828,417.303,130.438,1044.63,10555.7,1777.92,913.84,59.66,0,0,0,2702.19,26.4276,26.5845,165494,158.191,101.3,7.31E-31,0.0953929
375231,8.3096,14.9615,18.5021,-32.9991,101.3,176.853,417.295,130.44,1044.63,10556.8,1777.93,913.849,59.66,0,0,0,2701.18,26.4277,26.5849,165874,158.191,101.3,7.36E-31,0.100085
375241,8.37153,15.0214,18.5804,-32.9991,101.3,176.885,417.287,130.443,1044.64,10557.8,1777.95,913.858,59.66,0,0,0,2699.91,26.4278,26.5847,166304,158.191,101.3,7.41E-31,0.101267
375251,8.43346,15.0813,18.6582,-32.9991,101.3,176.914,417.278,130.446,1044.64,10558.9,1777.98,913.871,59.66,0,0,0,2698.69,26.4279,26.5849,166736,158.191,101.3,7.46E-31,0.102377
375261,8.49526,15.1415,18.7379,-32.9991,101.3,176.945,417.269,130.449,1044.64,10560,1777.99,913.877,59.66,0,0,0,2697.49,26.4279,26.5849,167167,158.191,101.3,7.50E-31,0.103376
375271,8.5571,15.2019,18.8176,-32.9991,101.3,176.974,417.26,130.452,1044.64,10561,1778.02,913.892,59.66,0,0,0,2696.34,26.4279,26.5849,167597,158.191,101.3,7.55E-31,0.1043
375281,8.61898,15.2627,18.8974,-32.9991,101.3,177.004,417.251,130.455,1044.64,10562.1,1778.04,913.903,59.66,0,0,0,2695.09,26.428,26.585,168024,158.191,101.3,7.60E-31,0.105156
375291,8.6808,15.3234,18.985,-32.9991,101.3,177.033,417.242,130.457,1044.64,10563.2,1778.05,913.909,59.66,0,0,0,2693.91,26.428,26.585,168443,158.191,101.3,7.65E-31,0.10592
375301,8.74257,15.385,19.0636,-32.9991,101.3,177.063,417.232,130.46,1044.64,10564.2,1778.08,913.922,59.66,0,0,0,2692.65,26.4281,26.585,168870,158.191,101.3,7.70E-31,0.106617
375311,8.8043,15.4469,19.1412,-32.9991,101.3,177.093,417.223,130.463,1044.65,10565.3,1778.1,913.931,59.66,0,0,0,2691.4,26.4281,26.5851,169301,158.191,101.3,7.75E-31,0.107222
375321,8.8666,15.5098,19.2195,-32.9991,101.3,177.132,417.21,130.467,1044.65,10566.4,1778.1,913.935,59.66,0,0,0,2689.76,26.4281,26.585,169730,158.191,101.3,7.80E-31,0.107745
375331,8.92854,15.5732,19.2978,-32.9991,101.3,177.16,417.199,130.47,1044.64,10567.5,1778.11,913.939,59.66,0,0,0,2688.51,26.4281,26.585,170157,158.191,101.3,7.85E-31,0.108177
375341,8.99051,15.6366,19.3827,-32.9991,101.3,177.236,417.289,130.476,1044.79,10567,1778.43,914.104,59.66,0,0,0,2686.46,26.4307,26.585,170583,158.191,101.3,7.90E-31,0.108504
375351,9.05271,15.7002,19.4619,-32.9991,101.3,177.231,417.233,130.478,1044.81,10567.3,1778.53,914.155,59.66,0,0,0,2685.32,26.4341,26.5914,171008,158.191,101.3,7.95E-31,0.108726
375361,9.11541,15.7642,19.5406,-32.9991,101.3,177.249,417.2,130.483,1044.76,10568.7,1778.39,914.083,59.66,0,0,0,2683.62,26.4322,26.5905,171432,158.191,101.3,8.00E-31,0.108853
375371,9.17922,15.8286,19.6199,-32.9991,101.3,177.277,417.167,130.486,1044.71,10570.2,1778.26,914.016,59.66,0,0,0,2681.85,26.4303,26.5884,171856,158.191,101.3,8.05E-31,0.108887
375381,9.24478,15.8932,19.7003,-32.9991,101.3,177.313,417.136,130.491,1044.66,10571.7,1778.16,913.964,59.66,0,0,0,2679.75,26.4288,26.5866,172319,158.191,101.3,8.10E-31,0.111517
375391,9.31271,15.9582,19.7825,-32.9991,101.3,177.362,417.102,130.496,1044.62,10573.2,1778.08,913.921,59.66,0,0,0,2677.22,26.4275,26.5853,172744,158.191,101.3,8.15E-31,0.116171
375401,9.38395,16.0237,19.8642,-32.9991,101.3,177.407,417.071,130.501,1044.58,10574.8,1778,913.881,59.66,0,0,0,2674.9,26.4263,26.5841,173162,158.191,101.3,8.20E-31,0.12098
375411,9.45514,16.0896,19.9453,-32.9991,101.3,177.473,417.034,130.508,1044.54,10576.4,1777.93,913.845,59.66,0,0,0,2671.75,26.4252,26.5828,173529,158.191,101.3,8.25E-31,0.125003
375421,9.53131,16.1559,20.0244,-32.9991,101.3,177.54,416.995,130.515,1044.5,10578.1,1777.85,913.806,59.66,0,0,0,2668.53,26.4239,26.5812,173951,158.191,101.3,8.30E-31,0.125453
375431,9.60997,16.2224,20.104,-32.9991,101.3,177.607,416.955,130.522,1044.46,10580,1777.78,913.769,59.66,0,0,0,2665.26,26.4225,26.5833,174369,158.191,101.3,8.35E-31,0.125805
375441,9.692,16.2891,20.1852,-32.9991,101.3,177.681,416.911,130.529,1044.41,10581.9,1777.68,913.72,59.66,0,0,0,2661.73,26.4211,26.58,174782,158.191,101.3,8.40E-31,0.126045
375451,9.77675,16.3555,20.2674,-32.9991,101.3,177.752,416.868,130.537,1044.36,10584,1777.58,913.667,59.66,0,0,0,2658.42,26.4195,26.5779,175196,158.191,101.3,8.45E-31,0.12616
375461,9.86412,16.4228,20.3497,-32.9991,101.3,177.827,416.824,130.545,1044.31,10586.1,1777.47,913.61,59.66,0,0,0,2654.88,26.4179,26.576,175609,158.191,101.3,8.50E-31,0.126175
375471,9.95404,16.4904,20.4318,-32.9991,101.3,177.903,416.779,130.552,1044.26,10588.4,1777.35,913.55,59.66,0,0,0,2651.36,26.4163,26.5744,176030,158.191,101.3,8.55E-31,0.126093
375481,10.046,16.5598,20.5133,-32.9991,101.3,177.976,416.736,130.56,1044.21,10590.7,1777.23,913.489,59.66,0,0,0,2647.96,26.4148,26.5741,176446,158.191,101.3,8.61E-31,0.125927
375491,10.14,16.6285,20.5953,-32.9991,101.3,178.048,416.694,130.567,1044.16,10593.1,1777.1,913.42,59.66,0,0,0,2644.71,26.4133,26.5698,176860,158.191,101.3,8.66E-31,0.125647
375501,10.2358,16.6976,20.6778,-32.9991,101.3,178.122,416.653,130.574,1044.12,10595.6,1776.98,913.36,59.66,0,0,0,2641.34,26.4119,26.5695,177274,158.191,101.3,8.71E-31,0.125257
375511,10.3332,16.767,20.7605,-32.9991,101.3,178.197,416.614,130.582,1044.08,10598,1776.85,913.294,59.66,0,0,0,2637.96,26.4106,26.5673,177687,158.191,101.3,8.76E-31,0.124761
375521,10.4318,16.8369,20.8433,-32.9991,101.3,178.269,416.576,130.589,1044.04,10600.6,1776.72,913.23,59.66,0,0,0,2634.74,26.4095,26.5666,178099,158.191,101.3,8.81E-31,0.124163
375531,10.5316,16.9071,20.9266,-32.9991,101.3,178.34,416.541,130.596,1044.01,10603.1,1776.59,913.163,59.66,0,0,0,2631.61,26.4084,26.5635,178551,158.191,101.3,8.86E-31,0.126161
375541,10.6323,16.9777,21.0116,-32.9991,101.3,178.412,416.508,130.603,1043.98,10605.6,1776.48,913.109,59.66,0,0,0,2628.53,26.4076,26.566,178967,158.191,101.3,8.92E-31,0.130295
375551,10.7338,17.0489,21.0958,-32.9991,101.3,178.484,416.476,130.61,1043.96,10608.1,1776.37,913.05,59.66,0,0,0,2625.46,26.4069,26.5644,179375,158.191,101.3,8.97E-31,0.13461
375561,10.8358,17.1204,21.1791,-32.9991,101.3,178.557,416.446,130.617,1043.94,10610.6,1776.28,913.005,59.66,0,0,0,2622.32,26.4063,26.562,179731,158.191,101.3,9.02E-31,0.138117
375571,10.9379,17.1923,21.2601,-32.9991,101.3,178.628,416.417,130.624,1043.92,10613.1,1776.19,912.962,59.66,0,0,0,2619.31,26.4058,26.563,180143,158.191,101.3,9.07E-31,0.137964
375581,11.0405,17.2643,21.3412,-32.9991,101.3,178.701,416.39,130.63,1043.91,10615.6,1776.11,912.92,59.66,0,0,0,2616.26,26.4054,26.5608,180552,158.191,101.3,9.13E-31,0.137706
375591,11.1435,17.3364,21.4238,-32.9991,101.3,178.771,416.364,130.637,1043.9,10618.1,1776.04,912.882,59.66,0,0,0,2613.38,26.4051,26.5617,180957,158.191,101.3,9.18E-31,0.137331
375601,11.2466,17.4085,21.5007,-32.9991,101.3,178.842,416.34,130.644,1043.9,10620.6,1775.96,912.846,59.66,0,0,0,2610.47,26.4049,26.561,181375,158.191,101.3,9.23E-31,0.136835
375611,11.3498,17.4806,21.5683,-32.9991,101.3,178.914,416.316,130.651,1043.89,10623,1775.92,912.822,59.66,0,0,0,2607.48,26.4048,26.5632,181793,158.191,101.3,9.29E-31,0.136217
375621,11.4529,17.5529,21.6361,-32.9991,101.3,178.982,416.293,130.657,1043.89,10625.5,1775.81,912.77,59.66,0,0,0,2604.67,26.4047,26.562,182206,158.191,101.3,9.34E-31,0.135474
375631,11.5559,17.6251,21.7076,-32.9991,101.3,179.051,416.272,130.664,1043.89,10627.9,1775.75,912.737,59.66,0,0,0,2601.94,26.4048,26.5618,182613,158.191,101.3,9.39E-31,0.134578
375641,11.6587,17.6968,21.7829,-32.9991,101.3,179.117,416.253,130.67,1043.89,10630.2,1775.66,912.692,59.66,0,0,0,2599.25,26.4049,26.5616,183018,158.191,101.3,9.45E-31,0.133541
375651,11.7612,17.7682,21.8602,-32.9991,101.3,179.185,416.234,130.676,1043.9,10632.6,1775.59,912.656,59.66,0,0,0,2596.53,26.4051,26.5635,183420,158.191,101.3,9.50E-31,0.132375
375661,11.8634,17.8397,21.939,-32.9991,101.3,179.253,416.217,130.683,1043.91,10634.9,1775.5,912.615,59.66,0,0,0,2593.89,26.4053,26.5623,183820,158.191,101.3,9.55E-31,0.131078
375671,11.9653,17.9116,22.019,-32.9991,101.3,179.318,416.2,130.689,1043.92,10637.1,1775.42,912.57,59.66,0,0,0,2591.34,26.4056,26.5627,184259,158.191,101.3,9.61E-31,0.132324
375681,12.0669,17.9838,22.1008,-32.9991,101.3,179.384,416.185,130.695,1043.93,10639.4,1775.33,912.53,59.66,0,0,0,2588.79,26.406,26.5625,184670,158.191,101.3,9.66E-31,0.135899
375691,12.1678,18.0566,22.1821,-32.9991,101.3,179.451,416.169,130.701,1043.94,10641.6,1775.26,912.493,59.66,0,0,0,2586.26,26.4064,26.5646,185014,158.191,101.3,9.71E-31,0.136229
375701,12.2681,18.1298,22.2606,-32.9991,101.3,179.516,416.155,130.707,1043.95,10643.8,1775.18,912.455,59.66,0,0,0,2583.74,26.4068,26.5617,185406,158.191,101.3,9.77E-31,0.135416
375711,12.3679,18.2032,22.3403,-32.9991,101.3,179.582,416.14,130.713,1043.97,10645.9,1775.12,912.421,59.66,0,0,0,2581.21,26.4072,26.5641,185801,158.191,101.3,9.82E-31,0.134498
375721,12.4671,18.2769,22.4209,-32.9991,101.3,179.649,416.125,130.719,1043.98,10648,1775.03,912.378,59.66,0,0,0,2578.71,26.4077,26.5639,186194,158.191,101.3,9.87E-31,0.133466
375731,12.5658,18.3509,22.5016,-32.9991,101.3,179.713,416.111,130.724,1043.99,10650.1,1774.95,912.34,59.66,0,0,0,2576.32,26.4081,26.5645,186586,158.191,101.3,9.93E-31,0.132347
375741,12.6639,18.4247,22.5825,-32.9991,101.3,179.777,416.098,130.73,1044,10652.2,1774.87,912.296,59.66,0,0,0,2573.98,26.4086,26.5647,186970,158.191,101.3,9.98E-31,0.131143
375751,12.7614,18.499,22.6638,-32.9991,101.3,179.842,416.085,130.736,1044.02,10654.2,1774.79,912.257,59.66,0,0,0,2571.54,26.4091,26.5651,187355,158.191,101.3,1.00E-30,0.129849
375761,12.858,18.5736,22.7462,-32.9991,101.3,179.906,416.072,130.741,1044.04,10656.2,1774.7,912.212,59.66,0,0,0,2569.21,26.4095,26.5655,187746,158.191,101.3,1.01E-30,0.128474
375771,12.954,18.65,22.8316,-32.9991,101.3,179.969,416.06,130.746,1044.05,10658.2,1774.6,912.164,59.66,0,0,0,2567,26.41,26.5658,188134,158.191,101.3,1.01E-30,0.127046
375781,13.0492,18.7258,22.9163,-32.9991,101.3,180.032,416.048,130.752,1044.07,10660.1,1774.5,912.113,59.66,0,0,0,2564.75,26.4105,26.5647,188522,158.191,101.3,1.02E-30,0.125532
375791,13.1438,18.8023,22.9998,-32.9991,101.3,180.094,416.036,130.757,1044.08,10662,1774.41,912.069,59.66,0,0,0,2562.45,26.411,26.5679,188909,158.191,101.3,1.03E-30,0.123951
375801,13.2377,18.8783,23.0822,-32.9991,101.3,180.158,416.025,130.762,1044.1,10663.9,1774.3,912.014,59.66,0,0,0,2560.21,26.4115,26.5668,189330,158.191,101.3,1.03E-30,0.122989
375811,13.331,18.9546,23.1647,-32.9991,101.3,180.22,416.013,130.768,1044.11,10665.8,1774.2,911.961,59.66,0,0,0,2558.03,26.412,26.5682,189730,158.191,101.3,1.04E-30,0.125432
375821,13.4235,19.0308,23.2464,-32.9991,101.3,180.283,416.002,130.773,1044.13,10667.6,1774.1,911.912,59.66,0,0,0,2555.85,26.4125,26.5687,190121,158.191,101.3,1.04E-30,0.128781
375831,13.5152,19.1086,23.3272,-32.9991,101.3,180.344,415.991,130.778,1044.14,10669.4,1774.01,911.866,59.66,0,0,0,2553.74,26.4129,26.5701,190492,158.191,101.3,1.05E-30,0.132124
375841,13.606,19.1861,23.4081,-32.9991,101.3,180.407,415.979,130.783,1044.16,10671.2,1773.94,911.831,59.66,0,0,0,2551.57,26.4135,26.5728,190834,158.191,101.3,1.05E-30,0.132426
375851,13.6959,19.2632,23.4921,-32.9991,101.3,180.47,415.967,130.788,1044.17,10673,1773.85,911.788,59.66,0,0,0,2549.4,26.4139,26.5705,191215,158.191,101.3,1.06E-30,0.131326
375861,13.7851,19.3407,23.5724,-32.9991,101.3,180.532,415.955,130.793,1044.18,10674.8,1773.76,911.745,59.66,0,0,0,2547.29,26.4143,26.573,191599,158.191,101.3,1.06E-30,0.130135
375871,13.8736,19.4177,23.6514,-32.9991,101.3,180.591,415.944,130.798,1044.19,10676.5,1773.68,911.703,59.66,0,0,0,2545.27,26.4147,26.5736,191976,158.191,101.3,1.07E-30,0.128855
375881,13.9613,19.4942,23.7335,-32.9991,101.3,180.651,415.932,130.803,1044.2,10678.3,1773.6,911.661,59.66,0,0,0,2543.2,26.415,26.5734,192352,158.191,101.3,1.07E-30,0.127477
375891,14.0482,19.5712,23.8159,-32.9991,101.3,180.71,415.92,130.808,1044.21,10680,1773.52,911.622,59.66,0,0,0,2541.2,26.4153,26.5746,192739,158.191,101.3,1.08E-30,0.126018
375901,14.1343,19.6499,23.8973,-32.9991,101.3,180.771,415.909,130.812,1044.22,10681.7,1773.42,911.575,59.66,0,0,0,2539.21,26.4156,26.5725,193137,158.191,101.3,1.09E-30,0.124491
375911,14.2199,19.7282,23.9815,-32.9991,101.3,180.827,415.898,130.817,1044.23,10683.4,1773.32,911.524,59.66,0,0,0,2537.27,26.416,26.5728,193491,158.191,101.3,1.09E-30,0.123517
375921,14.3045,19.805,24.0411,-32.9991,101.3,180.886,415.887,130.821,1044.24,10685,1773.22,911.475,59.66,0,0,0,2535.33,26.4163,26.5718,193899,158.191,101.3,1.10E-30,0.121276
375931,14.3884,19.8826,24.1103,-32.9991,101.3,180.943,415.877,130.826,1044.26,10686.6,1773.14,911.43,59.66,0,0,0,2533.43,26.4168,26.5755,194275,158.191,101.3,1.10E-30,0.119325
375941,14.4714,19.9593,24.1925,-32.9991,101.3,180.999,415.868,130.83,1044.27,10688.2,1773.02,911.374,59.66,0,0,0,2531.63,26.4172,26.5737,194675,158.191,101.3,1.11E-30,0.120634
375951,14.5539,20.0351,24.2849,-32.9991,101.3,181.055,415.858,130.835,1044.28,10689.8,1772.92,911.321,59.66,0,0,0,2529.76,26.4176,26.5725,195015,158.191,101.3,1.11E-30,0.123177
375961,14.6354,20.1128,24.3673,-32.9991,101.3,181.114,415.848,130.839,1044.29,10691.4,1772.83,911.277,59.66,0,0,0,2527.9,26.418,26.5756,195389,158.191,101.3,1.12E-30,0.121666
375971,14.716,20.1906,24.4478,-32.9991,101.3,181.17,415.838,130.843,1044.3,10692.9,1772.74,911.23,59.66,0,0,0,2526.03,26.4184,26.5764,195767,158.191,101.3,1.12E-30,0.11922
375981,14.796,20.2684,24.5297,-32.9991,101.3,181.226,415.828,130.848,1044.31,10694.5,1772.64,911.182,59.66,0,0,0,2524.25,26.4187,26.5756,196136,158.191,101.3,1.13E-30,0.118018
375991,14.8752,20.3465,24.6128,-32.9991,101.3,181.28,415.818,130.852,1044.32,10696,1772.54,911.13,59.66,0,0,0,2522.5,26.419,26.5761,196507,158.191,101.3,1.14E-30,0.116703
