Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372221,22.5427,18.5569,22.0344,-32.9991,101.3,23.715,988.203,23.8009,959.876,6759.63,1.40E-06,1.40E-06,59.66,0,41.2655,64.1492,-1333.66,5.64027,12.3819,103089,158.191,101.3,2.53E-31,0.0601264
372231,22.6716,18.8575,22.2729,-32.9991,101.3,23.794,990.572,23.8797,962.238,6884.85,1.41E-06,1.41E-06,59.66,0,41.5007,64.0202,-1331.02,5.64007,31.5538,103452,158.191,101.3,2.54E-31,0.0435287
372241,22.7992,19.1496,22.5078,-32.9991,101.3,23.8752,992.97,23.9587,964.63,7005.55,1.48E-06,1.48E-06,59.66,0,41.732,63.8896,-1328.51,6.68415,14.6188,103842,158.191,101.3,2.56E-31,0.0267709
372251,22.924,19.435,22.7386,-32.9991,101.3,23.9553,995.436,24.041,967.092,7120.93,1.41E-06,1.41E-06,59.66,0,41.9589,63.7586,-1326.57,8.00363,16.9187,104202,158.191,101.3,2.57E-31,0.00948704
372261,23.0463,19.7134,22.9652,-32.9991,101.3,24.0362,997.889,24.1217,969.54,7232.36,1.50E-06,1.50E-06,59.66,0,42.1821,63.6262,-1324.04,8.82669,31.5539,104581,158.191,101.3,2.59E-31,0
372271,23.1665,19.9855,23.1844,-32.9991,101.3,24.1171,1000.36,24.2026,971.999,7339.22,1.55E-06,1.55E-06,59.66,0,42.4024,63.4925,-1321.2,9.32101,21.1489,104940,158.191,101.3,2.60E-31,0
372281,23.2861,20.2499,23.401,-32.9991,101.3,24.1985,1002.82,24.2839,974.456,7441.48,1.49E-06,1.49E-06,59.66,0,42.617,63.358,-1318.46,9.32219,19.3218,105292,158.191,101.3,2.62E-31,0
372291,23.4037,20.5095,23.6166,-32.9991,101.3,24.2812,1005.34,24.3673,976.969,7538.68,1.44E-06,1.44E-06,59.66,0,42.827,63.2233,-1316.46,9.32199,17.6334,105649,158.191,101.3,2.63E-31,0
372301,23.518,20.7616,23.8267,-32.9991,101.3,24.3623,1007.81,24.4478,979.433,7632.19,1.50E-06,1.50E-06,59.66,0,43.0331,63.0869,-1313.65,9.3218,16.6738,106015,158.191,101.3,2.65E-31,0
372311,23.6303,21.0084,24.0383,-32.9991,101.3,24.445,1010.28,24.5282,981.898,7721.15,1.52E-06,1.52E-06,59.66,0,43.2352,62.9496,-1311.2,9.32161,16.2241,106357,158.191,101.3,2.66E-31,0
372321,23.7422,21.25,24.2428,-32.9991,101.3,24.5251,1012.74,24.6094,984.358,7805.57,1.44E-06,1.44E-06,59.66,0,43.4324,62.8109,-1308.66,9.32141,16.0413,106712,158.191,101.3,2.67E-31,0
372331,23.8571,21.4854,24.4417,-32.9991,101.3,24.6048,1015.18,24.6887,986.79,7886.12,1.47E-06,1.47E-06,59.66,0,43.6254,62.6702,-1305.95,9.32123,16.111,107047,158.191,101.3,2.69E-31,0
372341,23.9712,21.7158,24.6372,-32.9991,101.3,24.6818,1017.59,24.7676,989.195,7962.53,1.42E-06,1.42E-06,59.66,0,43.8134,62.5275,-1303.17,9.32104,16.2485,107374,158.191,101.3,2.70E-31,0
372351,24.0797,21.9408,24.8357,-32.9991,101.3,24.7588,1019.97,24.8437,991.564,8035.35,1.53E-06,1.53E-06,59.66,0,43.9968,62.3837,-1300.43,9.32086,16.4462,107718,158.191,101.3,2.72E-31,0
372361,24.1708,22.1622,25.0274,-32.9991,101.3,24.8354,1022.36,24.9214,993.949,8103.48,1.52E-06,1.52E-06,59.66,0,44.176,62.2414,-1298.17,9.32067,16.6787,108037,158.191,101.3,2.73E-31,0
372371,24.2633,22.3778,25.2141,-32.9991,101.3,24.9114,1024.67,24.9964,996.253,8168.21,1.45E-06,1.45E-06,59.66,0,44.3509,62.0985,-1295.02,9.32049,16.9314,108346,158.191,101.3,2.75E-31,0
372381,24.3579,22.5891,25.4013,-32.9991,101.3,24.986,1026.96,25.0702,998.54,8229.09,1.44E-06,1.44E-06,59.66,0,44.521,61.9553,-1292.36,9.32031,17.1965,108664,158.191,101.3,2.76E-31,0
372391,24.4436,22.7968,25.5838,-32.9991,101.3,25.0593,1029.24,25.1434,1000.81,8286.12,1.44E-06,1.44E-06,59.66,0,44.6869,61.8128,-1289.93,9.32013,17.4674,108989,158.191,101.3,2.77E-31,0
372401,24.4972,22.9994,25.7688,-32.9991,101.3,25.1312,1031.45,25.2144,1003.01,8339.79,1.44E-06,1.44E-06,59.66,0,44.8481,61.6703,-1286.98,9.31996,17.7424,109293,158.191,101.3,2.79E-31,0
372411,24.5363,23.1976,25.9472,-32.9991,101.3,25.2016,1033.62,25.2841,1005.18,8389.89,1.41E-06,1.41E-06,59.66,0,45.0045,61.5277,-1283.62,9.31979,18.0197,109596,158.191,101.3,2.80E-31,0
372421,24.5691,23.3919,26.1208,-32.9991,101.3,25.2705,1035.75,25.3521,1007.3,8436.71,1.39E-06,1.39E-06,59.66,0,45.1558,61.3865,-1280.4,9.31963,18.2985,109891,158.191,101.3,2.81E-31,0
372431,24.5991,23.5812,26.2934,-32.9991,101.3,25.3365,1037.82,25.4183,1009.37,8480.32,1.38E-06,1.38E-06,59.66,0,45.3016,61.2453,-1277.24,9.31947,18.5779,110201,158.191,101.3,2.83E-31,0
372441,24.6275,23.7675,26.4629,-32.9991,101.3,25.4023,1039.82,25.482,1011.36,8521.01,1.31E-06,1.31E-06,59.66,0,45.4425,61.1063,-1273.69,9.31931,18.8577,110489,158.191,101.3,2.84E-31,0
372451,24.6552,23.9499,26.6299,-32.9991,101.3,25.4684,1041.81,25.5456,1013.34,8558.11,1.22E-06,1.22E-06,59.66,0,45.579,60.968,-1270.82,9.31915,19.1375,110770,158.191,101.3,2.85E-31,0
372461,24.7212,24.1272,26.7978,-32.9991,101.3,25.53,1043.78,25.6085,1015.3,8592.01,1.15E-06,1.15E-06,59.66,0,45.7101,60.8309,-1267.94,9.31899,19.417,111051,158.191,101.3,2.87E-31,0
372471,24.7775,24.3014,26.9605,-32.9991,101.3,25.5901,1045.65,25.6673,1017.16,8623.76,1.19E-06,1.19E-06,59.66,0,45.8363,60.6944,-1264.34,9.31885,19.6962,111342,158.191,101.3,2.88E-31,0
372481,24.8252,24.4721,27.1185,-32.9991,101.3,25.6469,1047.49,25.7256,1019,8652.01,1.18E-06,1.18E-06,59.66,0,45.9571,60.5581,-1261.28,9.31871,19.975,111612,158.191,101.3,2.89E-31,0
372491,24.8686,24.6395,27.2773,-32.9991,101.3,25.7045,1049.26,25.7819,1020.76,8677.53,1.07E-06,1.07E-06,59.66,0,46.0731,60.4233,-1257.68,9.31857,20.2526,111881,158.191,101.3,2.90E-31,0
372501,24.9098,24.8036,27.4317,-32.9991,101.3,25.76,1050.98,25.8358,1022.47,8700.59,1.07E-06,1.07E-06,59.66,0,46.1838,60.2896,-1254.27,9.31843,20.5289,112147,158.191,101.3,2.92E-31,0
372511,24.9496,24.965,27.5813,-32.9991,101.3,25.8134,1052.66,25.8886,1024.14,8720.9,1.01E-06,1.01E-06,59.66,0,46.2897,60.1565,-1250.96,9.3183,20.8048,112410,158.191,101.3,2.93E-31,0
372521,24.9886,25.1221,27.7315,-32.9991,101.3,25.8646,1054.28,25.9397,1025.75,8738.79,9.63E-07,9.63E-07,59.66,0,46.3902,60.0251,-1247.56,9.31818,21.0793,112681,158.191,101.3,2.94E-31,0
372531,25.0258,25.276,27.8699,-32.9991,101.3,25.9212,1056.28,25.9929,1027.46,8753.01,1.04E-06,1.04E-06,59.66,0,46.4877,59.8828,-1117.88,9.31805,21.3526,112934,158.191,101.3,2.95E-31,0
372541,25.0589,25.4292,27.9847,-32.9991,101.3,25.9864,1058.29,26.0454,1029.26,8762.56,9.43E-07,9.43E-07,59.66,0,46.5917,59.6669,-1011.43,9.3179,21.6241,113183,158.191,101.3,2.96E-31,0
372551,25.0891,25.5781,28.0887,-32.9991,101.3,26.0381,1060.15,26.0933,1031.03,8769.46,9.86E-07,9.86E-07,59.66,0,46.6918,59.4221,-964.281,9.31777,21.8919,113423,158.191,101.3,2.98E-31,0
372561,25.1176,25.7207,28.1925,-32.9991,101.3,26.0827,1061.94,26.1463,1032.76,8773.45,9.91E-07,9.91E-07,59.66,0,46.7816,59.1566,-933.102,9.31764,22.16,113662,158.191,101.3,2.99E-31,0
372571,25.145,25.8577,28.293,-32.9991,101.3,26.1332,1063.69,26.2001,1034.46,8774.61,9.49E-07,9.49E-07,59.66,0,46.8665,58.8715,-902.261,9.31751,22.4254,113910,158.191,101.3,3.00E-31,0
372581,25.1718,25.9898,28.3911,-32.9991,101.3,26.1842,1065.39,26.2532,1036.12,8773.25,9.68E-07,9.68E-07,59.66,0,46.9487,58.5667,-871.95,9.3174,22.6886,114136,158.191,101.3,3.01E-31,0
372591,25.198,26.1165,28.4901,-32.9991,101.3,26.2358,1067.04,26.3033,1037.71,8769.6,9.69E-07,9.69E-07,59.66,0,47.0274,58.2434,-840.329,9.31733,22.9496,114364,158.191,101.3,3.02E-31,0
372601,25.2237,26.2396,28.5839,-32.9991,101.3,26.2849,1068.63,26.3507,1039.25,8763.39,8.73E-07,8.73E-07,59.66,0,47.1018,57.9016,-810.987,9.63908,22.9675,114582,158.191,101.3,3.03E-31,0
372611,25.2488,26.3583,28.676,-32.9991,101.3,26.3292,1070.19,26.3964,1040.77,8754.88,9.08E-07,9.08E-07,59.66,0,47.1722,57.5414,-781.847,10.0855,22.9719,114798,158.191,101.3,3.04E-31,0
372621,25.2735,26.473,28.7629,-32.9991,101.3,26.3698,1071.69,26.4412,1042.23,8744.36,9.84E-07,9.84E-07,59.66,0,47.2388,57.1632,-752.49,10.6231,22.9847,115014,158.191,101.3,3.05E-31,0
372631,25.2977,26.5842,28.8497,-32.9991,101.3,26.4114,1073.14,26.4863,1043.64,8731.33,-0.600708,-0.600708,59.66,0,47.3004,56.7686,-724.495,5.34471,21.1486,115229,158.191,101.3,3.06E-31,0
372641,25.3215,26.692,28.9366,-32.9991,101.3,26.453,1074.54,26.5302,1045,8716.4,-3.6527,-3.65392,59.66,0,47.359,56.3551,-696.162,27.0364,20.1925,115433,158.191,101.3,3.07E-31,0
372651,25.3489,26.8045,29.0634,-32.9991,101.3,26.6808,1075.94,26.5638,1046.43,8691.65,-5.77515,-5.77707,59.66,0,47.451,55.9792,-717.494,27.1776,22.2,115638,158.191,101.3,3.08E-31,0
372661,25.373,26.9043,29.1332,-32.9991,101.3,26.7033,1078.44,26.6858,1048.9,8647.92,-13.7074,-13.712,59.66,0,47.5008,55.5307,-694.942,27.1581,23.1613,115835,158.191,101.3,3.10E-31,0
372671,25.3961,27.0056,29.2034,-32.9991,101.3,26.7121,1079.83,26.7135,1050.19,8626.54,-23.3826,-23.3905,59.66,0,47.5703,55.0788,-619.142,27.1872,23.881,116027,158.191,101.3,3.10E-31,0
372681,25.4182,27.1085,29.2757,-32.9991,101.3,26.7085,1081.09,26.7442,1051.42,8602.09,-36.5373,-36.5497,59.66,0,47.6175,54.5949,-589.267,27.2356,24.4338,116219,158.191,101.3,3.11E-31,0
372691,25.4395,27.2076,29.3476,-32.9991,101.3,26.7089,1082.19,26.7764,1052.49,8576.9,-50.2272,-50.2442,59.66,0,47.6563,54.084,-560.514,27.2797,24.8732,116406,158.191,101.3,3.12E-31,0
372701,25.4605,27.2989,29.4155,-32.9991,101.3,26.7175,1083.2,26.8062,1053.48,8550.54,-64.1317,-64.1535,59.66,0,47.6905,53.5463,-536.326,27.3174,25.2328,116600,158.191,101.3,3.13E-31,0
372711,25.4809,27.367,29.4824,-32.9991,101.3,26.7239,1084.14,26.8354,1054.39,8523.32,-77.9098,-77.9363,59.66,0,47.7232,52.983,-509.437,27.3515,25.5367,116783,158.191,101.3,3.14E-31,0
372721,25.5008,27.4504,29.5475,-32.9991,101.3,26.7349,1085.11,26.8658,1055.34,8493.76,-91.1165,-91.1474,59.66,0,47.7531,52.395,-490.044,27.3842,25.8014,116963,158.191,101.3,3.15E-31,0
372731,25.5203,27.5269,29.6088,-32.9991,101.3,26.7317,1085.94,26.8906,1056.14,8464.2,-103.212,-103.247,59.66,0,47.7782,51.7845,-459.605,27.4165,26.0363,117140,158.191,101.3,3.16E-31,0
372741,25.5394,27.5972,29.6695,-32.9991,101.3,26.7147,1086.74,26.9158,1056.92,8433.17,-113.487,-113.525,59.66,0,47.7972,51.152,-433.043,27.4459,26.2503,117313,158.191,101.3,3.17E-31,0
372751,25.5582,27.663,29.7286,-32.9991,101.3,26.6698,1087.49,26.9408,1057.65,8400.92,-121.051,-121.092,59.66,0,47.8097,50.4997,-406.734,27.4737,26.4483,117485,158.191,101.3,3.18E-31,0
372761,25.5766,27.7257,29.7744,-32.9991,101.3,26.8199,1092.76,27.1395,1063.27,8315.64,-122.311,-122.352,59.66,0,47.8241,49.8329,-728.955,27.5001,26.6334,117655,158.191,101.3,3.19E-31,0
372771,25.5966,27.7815,29.8451,-32.9991,101.3,26.8194,1092.17,27.078,1062.34,8302.08,-120.164,-120.204,59.66,0,47.8463,49.1889,-419.157,27.5672,26.8094,117822,158.191,101.3,3.20E-31,0
372781,25.6207,27.8723,29.9573,-32.9991,101.3,27.1015,1098.4,27.2947,1069.18,8190.35,-106.107,-106.141,59.66,0,47.9148,48.6158,-906.331,27.7618,26.977,117991,158.191,101.3,3.21E-31,0
372791,25.6493,27.9548,30.0547,-32.9991,101.3,27.32,1098.47,27.2672,1068.77,8146.5,-86.3804,-86.4067,59.66,0,48.0052,48.0515,-560.324,27.8445,27.1374,118162,158.191,101.3,3.22E-31,0
372801,25.6713,28.0376,30.1236,-32.9991,101.3,27.2895,1099.66,27.3372,1069.89,8076.38,-37.8485,-37.8552,59.66,0,48.0466,47.464,-493.681,27.8995,27.2393,118331,158.191,101.3,3.22E-31,0
372811,25.6943,28.1169,30.2039,-32.9991,101.3,27.4817,1099.88,27.3233,1070.08,8022.02,-46.3395,-46.3386,59.66,0,48.1133,46.9342,-451.778,28.2306,27.4201,118497,158.191,101.3,3.23E-31,0
372821,25.7124,28.182,30.2458,-32.9991,101.3,27.3604,1101.07,27.4053,1071.25,7949.34,-52.7403,-52.7393,59.66,0,48.1087,46.3443,-430.831,28.2011,27.5705,118663,158.191,101.3,3.24E-31,0
372831,25.728,28.2328,30.2836,-32.9991,101.3,27.0925,1100.97,27.3922,1071.08,7902.56,-58.4612,-58.4602,59.66,0,48.1011,45.7483,-350.528,28.2,27.7153,118826,158.191,101.3,3.25E-31,0
372841,25.7425,28.2738,30.3224,-32.9991,101.3,26.5073,1100.65,27.3759,1070.75,7857.37,-63.8854,-63.8843,59.66,0,48.0754,45.133,-322.483,28.2309,27.6982,118988,158.191,101.3,3.26E-31,0
372851,25.7564,28.3117,30.3613,-32.9991,101.3,25.7984,1100.33,27.3623,1070.42,7812.61,-69.4421,-69.4409,59.66,0,48.0379,44.5038,-305.171,28.2305,27.6707,119150,158.191,101.3,3.27E-31,0
372861,25.7698,28.3474,30.3987,-32.9991,101.3,20.9485,1100.05,27.3513,1070.13,7767.93,-75.1404,-75.139,59.66,0,47.9953,43.8613,-293.96,28.2267,27.6452,119309,158.191,101.3,3.28E-31,0
372871,25.7831,28.3794,30.4359,-32.9991,101.3,20.6646,1099.72,27.3381,1069.8,7723.79,-80.9745,-80.973,59.66,0,47.9476,43.2107,-277.033,28.2215,27.637,119468,158.191,101.3,3.28E-31,0
372881,25.7962,28.4127,30.472,-32.9991,101.3,20.1542,1099.38,27.3232,1069.45,7680.32,-86.9753,-86.9738,59.66,0,47.8934,42.5504,-260.873,28.2179,27.6545,119624,158.191,101.3,3.29E-31,0
372891,25.8091,28.4446,30.5073,-32.9991,101.3,20.3982,1099.04,27.3056,1069.1,7637.57,-93.0913,-93.0897,59.66,0,47.8337,41.8817,-252.629,28.216,27.7029,119780,158.191,101.3,3.30E-31,0
372901,25.822,28.4752,30.5415,-32.9991,101.3,20.3927,1098.71,27.2881,1068.76,7595.12,-99.323,-99.3213,59.66,0,47.7684,41.2046,-243.635,28.2099,27.7847,119935,158.191,101.3,3.31E-31,0
372911,25.8348,28.5037,30.5746,-32.9991,101.3,10.1379,1098.48,27.2609,1068.51,7552.6,-105.761,-105.759,59.66,0,47.6872,40.5207,-170.467,28.2073,27.8952,120087,158.191,101.3,3.32E-31,0
372921,25.8477,28.5355,30.6083,-32.9991,101.3,19.0517,1098.07,27.2443,1068.11,7511.62,-112.049,-112.047,59.66,0,47.5913,39.8335,-207.163,28.2071,28.0367,120238,158.191,101.3,3.32E-31,0
372931,25.8603,28.5614,30.6409,-32.9991,101.3,20.1604,1097.69,27.2299,1067.73,7470.96,-118.445,-118.443,59.66,0,47.501,39.1364,-214.729,28.2066,28.2071,120390,158.191,101.3,3.33E-31,0
372941,25.8728,28.5887,30.6716,-32.9991,101.3,20.1498,1097.27,27.2097,1067.32,7431.33,-124.878,-124.876,59.66,0,47.4124,38.4347,-208.683,28.2006,28.3998,120542,158.191,101.3,3.34E-31,0
372951,25.8848,28.6137,30.7006,-32.9991,101.3,20.1635,1096.89,27.1901,1066.93,7392.3,-131.302,-131.3,59.66,0,47.3208,37.7271,-206.068,28.199,28.5275,120692,158.191,101.3,3.35E-31,0
372961,25.8967,28.6374,30.7299,-32.9991,101.3,19.9363,1096.45,27.1689,1066.49,7354.39,-137.699,-137.696,59.66,0,47.2251,37.0162,-198.413,28.1953,28.6199,120842,158.191,101.3,3.36E-31,0
372971,25.9085,28.6612,30.7585,-32.9991,101.3,19.6111,1095.99,27.1491,1066.03,7317.28,-144.04,-144.037,59.66,0,47.1242,36.3009,-191.662,28.193,28.6914,120991,158.191,101.3,3.37E-31,0
372981,25.9201,28.6844,30.7858,-32.9991,101.3,19.6531,1095.56,27.1298,1065.59,7280.84,-150.297,-150.295,59.66,0,47.0186,35.5813,-188.768,28.191,28.7502,121140,158.191,101.3,3.37E-31,0
372991,25.9316,28.7063,30.8128,-32.9991,101.3,19.8201,1095.11,27.1136,1065.14,7245.23,-156.452,-156.449,59.66,0,46.9086,34.8591,-186.446,28.1868,28.8014,121289,158.191,101.3,3.38E-31,0
373001,25.943,28.727,30.8388,-32.9991,101.3,19.7973,1094.64,27.0967,1064.67,7210.62,-162.487,-162.484,59.66,0,46.7936,34.1345,-183.494,28.1852,28.8476,121416,158.191,101.3,3.39E-31,0
373011,25.9544,28.7468,30.8634,-32.9991,101.3,20.6235,1094.17,27.0816,1064.2,7176.74,-168.377,-168.375,59.66,0,46.6737,33.4081,-182.57,28.1831,28.8905,121581,158.191,101.3,3.40E-31,0
373021,25.9657,28.7668,30.8888,-32.9991,101.3,20.5814,1093.69,27.0668,1063.72,7143.8,-174.116,-174.113,59.66,0,46.5492,32.6801,-180.712,28.1801,28.9312,121730,158.191,101.3,3.41E-31,0
373031,25.9769,28.7852,30.9142,-32.9991,101.3,20.5465,1093.23,27.0541,1063.26,7111.54,-179.681,-179.678,59.66,0,46.4202,31.9503,-181.76,28.1772,28.9698,121879,158.191,101.3,3.41E-31,0
373041,25.9881,28.8027,30.9369,-32.9991,101.3,20.5164,1092.75,27.0409,1062.78,7080.46,-185.068,-185.065,59.66,0,46.2867,31.2196,-180.903,28.1743,29.0069,122028,158.191,101.3,3.42E-31,0
373051,25.9993,28.8196,30.9613,-32.9991,101.3,20.4901,1092.25,27.0297,1062.28,7050.22,-190.264,-190.261,59.66,0,46.1493,30.4885,-180.072,28.1722,29.0425,122178,158.191,101.3,3.43E-31,0
373061,26.0105,28.836,30.9839,-32.9991,101.3,20.4747,1091.7,27.016,1061.73,7021.28,-195.269,-195.266,59.66,0,46.0071,29.7565,-176.772,28.1687,29.077,122328,158.191,101.3,3.44E-31,0
373071,26.0217,28.8524,31.006,-32.9991,101.3,20.4713,1091.19,27.0088,1061.22,6992.71,-200.054,-200.051,59.66,0,45.8606,29.0248,-180.418,28.1648,29.1102,122478,158.191,101.3,3.45E-31,0
373081,26.0328,28.8683,31.0281,-32.9991,101.3,20.4638,1090.67,26.9992,1060.71,6965.15,-204.641,-204.638,59.66,0,45.7099,28.2934,-181.039,28.1604,29.1424,122627,158.191,101.3,3.46E-31,0
373091,26.0441,28.8837,31.0498,-32.9991,101.3,20.4638,1090.12,26.9888,1060.15,6938.76,-209.021,-209.017,59.66,0,45.5554,27.5631,-179.829,28.1568,29.1734,122777,158.191,101.3,3.46E-31,0
373101,26.0534,28.8499,31.0683,-32.9991,101.3,20.5376,1091.92,-25.9044,1061.91,6890.8,-240.239,-223.583,59.66,0,44.5908,26.8741,1558.43,28.1527,29.2016,122938,158.191,101.3,3.47E-31,0
373111,26.0599,28.9729,31.0738,-32.9991,101.3,27.9309,1091.89,27.0184,1061.24,6867.36,-237.736,-232.329,59.66,0,44.8102,26.1329,1648.13,28.1189,29.2309,123062,158.191,101.3,3.48E-31,0
373121,26.0763,29.0215,31.1096,-32.9991,101.3,7.14752,1089.86,27.0167,1059.88,6857.77,-221.594,-221.59,59.66,0,44.2284,25.3688,-270.202,28.2217,29.2603,123217,158.191,101.3,3.49E-31,0
373131,26.0886,29.0341,31.1384,-32.9991,101.3,26.3593,1088.8,26.979,1058.86,6838.97,-224.868,-224.865,59.66,0,44.0412,24.6393,-486.785,28.2408,29.2852,123377,158.191,101.3,3.50E-31,0
373141,26.1002,29.0455,31.16,-32.9991,101.3,26.6802,1087.87,26.9524,1057.93,6818.5,-227.78,-227.776,59.66,0,43.8811,23.9107,-479.654,28.1584,29.3119,123524,158.191,101.3,3.51E-31,0
373151,26.1113,29.0559,31.1797,-32.9991,101.3,26.7304,1086.98,26.9325,1057.03,6800.17,-230.863,-230.859,59.66,0,43.7211,23.185,-463.269,28.1397,29.3356,123686,158.191,101.3,3.52E-31,0
373161,26.1223,29.0668,31.2001,-32.9991,101.3,26.7258,1086.19,26.9159,1056.23,6782.49,-233.876,-233.873,59.66,0,43.5576,22.4603,-445.479,28.1255,29.3571,123838,158.191,101.3,3.52E-31,0
373171,26.1333,29.0769,31.22,-32.9991,101.3,26.7304,1085.46,26.8969,1055.51,6765.77,-236.679,-236.676,59.66,0,43.3905,21.7374,-446.333,28.1118,29.378,123997,158.191,101.3,3.53E-31,0
373181,26.1443,29.0864,31.2402,-32.9991,101.3,26.7183,1084.74,26.8776,1054.79,6750.37,-239.303,-239.3,59.66,0,43.2192,21.0171,-450.852,28.1004,29.3975,124132,158.191,101.3,3.54E-31,0
373191,26.1556,29.0961,31.2592,-32.9991,101.3,26.732,1084.04,26.8598,1054.09,6735.71,-241.775,-241.771,59.66,0,43.0439,20.3,-452.532,28.0906,29.4163,124307,158.191,101.3,3.55E-31,0
373201,26.1667,29.1065,31.2786,-32.9991,101.3,26.7368,1083.34,26.841,1053.39,6722.2,-244.097,-244.093,59.66,0,42.8655,19.5861,-449.833,28.0784,29.4345,124466,158.191,101.3,3.56E-31,0
373211,26.1781,29.1167,31.2999,-32.9991,101.3,26.7321,1082.69,26.8243,1052.74,6709.15,-246.269,-246.265,59.66,0,42.6832,18.8747,-451.553,28.0691,29.452,124625,158.191,101.3,3.57E-31,0
373221,26.1896,29.1264,31.3203,-32.9991,101.3,26.7268,1082.06,26.8072,1052.11,6697.21,-248.298,-248.295,59.66,0,42.4974,18.1666,-452.813,28.0593,29.4689,124781,158.191,101.3,3.58E-31,0
373231,26.2013,29.1363,31.3411,-32.9991,101.3,26.721,1081.45,26.7911,1051.5,6685.93,-250.19,-250.187,59.66,0,42.3086,17.462,-457.897,28.0508,29.4852,124939,158.191,101.3,3.59E-31,0
373241,26.213,29.1464,31.3617,-32.9991,101.3,26.7138,1080.9,26.776,1050.95,6675.35,-251.958,-251.955,59.66,0,42.1167,16.7613,-461.893,28.0411,29.501,125098,158.191,101.3,3.60E-31,0
373251,26.2249,29.1567,31.3825,-32.9991,101.3,26.7044,1080.31,26.759,1050.36,6666.17,-253.607,-253.604,59.66,0,41.9217,16.065,-462.305,28.0354,29.5162,125257,158.191,101.3,3.61E-31,0
373261,26.2369,29.1672,31.4035,-32.9991,101.3,26.696,1079.77,26.7435,1049.82,6657.42,-255.137,-255.134,59.66,0,41.7235,15.3724,-467.939,28.0289,29.5309,125416,158.191,101.3,3.61E-31,0
373271,26.249,29.1777,31.4246,-32.9991,101.3,26.6856,1079.22,26.7277,1049.27,6649.62,-256.57,-256.567,59.66,0,41.5224,14.6841,-469.473,28.0233,29.5451,125575,158.191,101.3,3.62E-31,0
373281,26.2611,29.1888,31.4461,-32.9991,101.3,26.6763,1078.68,26.7125,1048.74,6642.48,-257.9,-257.897,59.66,0,41.3182,14.0005,-472.627,28.0158,29.5591,125734,158.191,101.3,3.63E-31,0
373291,26.2735,29.2007,31.4676,-32.9991,101.3,26.6667,1078.14,26.6972,1048.2,6636.24,-259.137,-259.134,59.66,0,41.1108,13.3212,-475.466,28.0096,29.5725,125897,158.191,101.3,3.64E-31,0
373301,26.2859,29.2124,31.4893,-32.9991,101.3,26.6586,1077.61,26.6822,1047.67,6630.68,-260.287,-260.284,59.66,0,40.9007,12.6471,-478.437,28.0039,29.5857,126065,158.191,101.3,3.65E-31,0
373311,26.2984,29.2244,31.5111,-32.9991,101.3,26.6501,1077.14,26.6689,1047.19,6625.39,-261.348,-261.345,59.66,0,40.688,11.9781,-485.706,27.9985,29.5985,126229,158.191,101.3,3.66E-31,0
373321,26.311,29.236,31.5331,-32.9991,101.3,26.6367,1076.64,26.6543,1046.7,6621.37,-261.451,-261.448,59.66,0,40.472,11.3135,-486.524,27.9933,29.6108,126394,158.191,101.3,3.67E-31,0
373331,26.3238,29.2485,31.5565,-32.9991,101.3,26.6274,1076.18,26.6409,1046.24,6617.58,-261.167,-261.164,59.66,0,40.2539,10.6549,-492.569,27.9879,29.6228,126559,158.191,101.3,3.68E-31,0
373341,26.3366,29.2611,31.5797,-32.9991,101.3,26.6169,1075.73,26.6278,1045.79,6614.45,-260.894,-260.891,59.66,0,40.0333,10.0015,-494.413,27.9811,29.6345,126725,158.191,101.3,3.69E-31,0
373351,26.3496,29.2736,31.6027,-32.9991,101.3,26.6044,1075.35,26.6163,1045.41,6611.65,-260.605,-260.602,59.66,0,39.8094,9.35307,-503.633,27.9754,29.6457,126869,158.191,101.3,3.70E-31,0
373361,26.3627,29.2867,31.6254,-32.9991,101.3,26.5915,1074.9,26.6023,1044.96,6610.16,-260.336,-260.333,59.66,0,39.5833,8.71115,-502.078,27.9717,29.6566,127055,158.191,101.3,3.71E-31,0
373371,26.3758,29.3006,31.6504,-32.9991,101.3,26.5816,1074.5,26.5906,1044.56,6608.63,-260.057,-260.054,59.66,0,39.3541,8.07392,-509.126,27.9685,29.6674,127224,158.191,101.3,3.72E-31,0
373381,26.389,29.3144,31.6751,-32.9991,101.3,26.57,1074.13,26.5796,1044.2,6607.56,-259.777,-259.774,59.66,0,39.1228,7.44235,-515.93,27.9638,29.6781,127394,158.191,101.3,3.73E-31,0
373391,26.4024,29.3288,31.7,-32.9991,101.3,26.5585,1073.74,26.5674,1043.8,6607.43,-259.507,-259.504,59.66,0,38.8896,6.81701,-517.591,27.9627,29.6887,127565,158.191,101.3,3.74E-31,0
373401,26.4159,29.3436,31.7257,-32.9991,101.3,26.5487,1073.38,26.5565,1043.44,6607.46,-259.232,-259.229,59.66,0,38.6534,6.19675,-523.428,27.9614,29.6993,127737,158.191,101.3,3.75E-31,0
