380711,8.02782,-4.2754,3.16699,-32.9991,101.3,101.204,580.483,109.774,1064.26,1.35E-07,12701.6,9517.95,59.66,0,9.90358,49.8125,12713,16.986,12.1702,128942,158.191,101.3,2.93E-31,0.614058
380721,8.03459,-4.26003,3.17821,-32.9991,101.3,101.193,580.57,109.771,1064.33,1.26E-07,12705.6,9520.87,59.66,0,9.90279,49.8098,12716.7,16.9937,12.1802,129164,158.191,101.3,2.94E-31,0.61393
380731,8.04149,-4.24464,3.1864,-32.9991,101.3,101.184,580.657,109.766,1064.38,1.15E-07,12709.6,9523.75,59.66,0,9.90199,49.807,12720.7,17.0015,12.1901,129388,158.191,101.3,2.95E-31,0.613727
380741,8.04845,-4.22905,3.19645,-32.9991,101.3,101.174,580.761,109.758,1064.45,5.25E-08,12713.6,9526.65,59.66,0,9.90122,49.8039,12725.7,17.0092,12.2001,129614,158.191,101.3,2.95E-31,0.613503
380751,8.05539,-4.21332,3.20701,-32.9991,101.3,101.163,580.858,109.752,1064.5,2.20E-08,12717.6,9529.6,59.66,0,9.90042,49.8008,12730.3,17.0172,12.2101,129846,158.191,101.3,2.96E-31,0.613304
380761,8.06249,-4.19896,3.21783,-32.9991,101.3,101.153,580.952,109.748,1064.56,3.23E-08,12721.8,9532.69,59.66,0,9.89951,49.7973,12734.6,17.0253,12.2202,130075,158.191,101.3,2.97E-31,0.613546
380771,8.0696,-4.18096,3.22866,-32.9991,101.3,101.142,581.052,109.742,1064.62,2.17E-08,12726.1,9535.8,59.66,0,9.89856,49.7937,12739.4,17.0334,12.2304,130302,158.191,101.3,2.98E-31,0.613701
380781,8.0767,-4.16656,3.23948,-32.9991,101.3,101.131,581.139,109.736,1064.67,-3.15E-08,12730.3,9538.94,59.66,0,9.89763,49.79,12743.5,17.0417,12.2407,130532,158.191,101.3,2.98E-31,0.613785
380791,8.08389,-4.14818,3.25032,-32.9991,101.3,101.121,581.224,109.732,1064.71,-7.70E-10,12734.6,9542.06,59.66,0,9.89658,49.7864,12747.7,17.0504,12.251,130762,158.191,101.3,2.99E-31,0.613798
380801,8.09076,-4.13165,3.26183,-32.9991,101.3,101.109,581.327,109.727,1064.78,5.13E-08,12739.1,9545.43,59.66,0,9.89555,49.7826,12752.4,17.0589,12.2614,130993,158.191,101.3,3.00E-31,0.613738
380811,8.09842,-4.11474,3.27373,-32.9991,101.3,101.098,581.421,109.72,1064.83,3.16E-08,12743.5,9548.66,59.66,0,9.89456,49.7787,12757,17.0676,12.2718,131227,158.191,101.3,3.01E-31,0.613598
380821,8.10575,-4.09773,3.28479,-32.9991,101.3,101.089,581.524,109.715,1064.9,3.91E-08,12748.1,9552.05,59.66,0,9.89348,49.7749,12761.9,17.0763,12.2824,131465,158.191,101.3,3.01E-31,0.613405
380831,8.11316,-4.0803,3.2974,-32.9991,101.3,101.075,581.631,109.708,1064.96,2.59E-08,12752.8,9555.5,59.66,0,9.89246,49.7709,12766.9,17.0851,12.2928,131710,158.191,101.3,3.02E-31,0.613256
380841,8.12059,-4.06255,3.31004,-32.9991,101.3,101.065,581.739,109.702,1065.02,2.32E-08,12757.6,9559.04,59.66,0,9.8914,49.7666,12772,17.094,12.3033,131952,158.191,101.3,3.03E-31,0.613581
380851,8.12813,-4.04645,3.32333,-32.9991,101.3,101.054,581.856,109.694,1065.09,3.18E-08,12762.4,9562.58,59.66,0,9.89031,49.7622,12777.8,17.103,12.3139,132193,158.191,101.3,3.04E-31,0.613812
380861,8.13576,-4.02627,3.33708,-32.9991,101.3,101.04,581.965,109.688,1065.15,-7.01E-09,12767.3,9566.25,59.66,0,9.88917,49.7575,12782.9,17.1121,12.3246,132442,158.191,101.3,3.04E-31,0.613985
380871,8.14337,-4.00771,3.35095,-32.9991,101.3,101.027,582.081,109.68,1065.21,6.86E-08,12772.3,9570.02,59.66,0,9.888,49.7523,12788.8,17.1215,12.3353,132692,158.191,101.3,3.05E-31,0.614439
380881,8.15112,-3.99067,3.3652,-32.9991,101.3,101.015,582.198,109.673,1065.27,5.83E-08,12777.4,9573.86,59.66,0,9.88683,49.7469,12794.5,17.131,12.3461,132945,158.191,101.3,3.06E-31,0.614961
380891,8.15895,-3.97134,3.37942,-32.9991,101.3,101,582.31,109.667,1065.33,3.53E-08,12782.8,9577.89,59.66,0,9.88554,49.7414,12799.7,17.1405,12.3569,133202,158.191,101.3,3.07E-31,0.615549
380901,8.16679,-3.95155,3.39468,-32.9991,101.3,100.988,582.436,109.66,1065.41,8.70E-08,12788.2,9582.01,59.66,0,9.88434,49.7354,12805.8,17.1502,12.3676,133463,158.191,101.3,3.08E-31,0.616224
380911,8.1748,-3.93129,3.41084,-32.9991,101.3,100.974,582.564,109.652,1065.48,4.09E-08,12793.7,9586.2,59.66,0,9.88301,49.7297,12811.9,17.1599,12.3784,133729,158.191,101.3,3.08E-31,0.61699
380921,8.18291,-3.91066,3.42766,-32.9991,101.3,100.958,582.7,109.643,1065.56,3.77E-08,12799.4,9590.53,59.66,0,9.88169,49.723,12818.6,17.1698,12.3891,133999,158.191,101.3,3.09E-31,0.61785
380931,8.19107,-3.88938,3.4446,-32.9991,101.3,100.945,582.845,109.634,1065.65,4.15E-09,12805.4,9595.08,59.66,0,9.88025,49.7162,12825.4,17.1797,12.3998,134274,158.191,101.3,3.10E-31,0.618834
380941,8.19942,-3.86766,3.4621,-32.9991,101.3,100.931,582.97,109.628,1065.72,-1.19E-08,12811.4,9599.65,59.66,0,9.87884,49.7092,12831.3,17.1899,12.4111,134553,158.191,101.3,3.11E-31,0.619917
380951,8.20791,-3.84534,3.48045,-32.9991,101.3,100.914,583.117,109.618,1065.8,-4.59E-09,12817.5,9604.36,59.66,0,9.87736,49.7019,12838.5,17.2003,12.4216,134838,158.191,101.3,3.12E-31,0.621098
380961,8.21647,-3.82253,3.49897,-32.9991,101.3,100.897,583.255,109.608,1065.86,-9.27E-08,12823.7,9609.08,59.66,0,9.87587,49.6941,12845.4,17.2109,12.4324,135127,158.191,101.3,3.13E-31,0.622358
380971,8.22529,-3.79919,3.51767,-32.9991,101.3,100.882,583.414,109.599,1065.98,-1.60E-07,12830.4,9614.29,59.66,0,9.87429,49.6859,12852.6,17.2212,12.4432,135421,158.191,101.3,3.14E-31,0.623701
380981,8.23427,-3.77521,3.53648,-32.9991,101.3,100.866,583.556,109.59,1066.04,-1.63E-07,12836.9,9619.3,59.66,0,9.87258,49.6776,12859.7,17.2322,12.4538,135717,158.191,101.3,3.15E-31,0.625158
380991,8.2434,-3.75109,3.55459,-32.9991,101.3,100.85,583.707,109.581,1066.12,-1.25E-07,12843.7,9624.54,59.66,0,9.87089,49.6691,12867.1,17.2434,12.4648,136014,158.191,101.3,3.16E-31,0.626689
381001,8.25279,-3.72668,3.57175,-32.9991,101.3,100.833,583.86,109.573,1066.21,-1.28E-07,12850.6,9629.94,59.66,0,9.86901,49.6604,12874.3,17.2546,12.4758,136309,158.191,101.3,3.17E-31,0.628282
381011,8.26235,-3.70236,3.58726,-32.9991,101.3,100.819,583.987,109.567,1066.28,-3.61E-08,12857.6,9635.3,59.66,0,9.86712,49.6519,12880.5,17.2664,12.487,136602,158.191,101.3,3.18E-31,0.629931
381021,8.2718,-3.67806,3.60113,-32.9991,101.3,100.806,584.124,109.561,1066.36,2.86E-08,12864.7,9640.82,59.66,0,9.86504,49.6437,12886.9,17.2782,12.4985,136896,158.191,101.3,3.19E-31,0.631609
381031,8.28172,-3.65325,3.61341,-32.9991,101.3,100.792,584.255,109.554,1066.44,4.02E-08,12871.8,9646.24,59.66,0,9.86293,49.6364,12893.1,17.2901,12.5105,137190,158.191,101.3,3.20E-31,0.633274
381041,8.2915,-3.62921,3.62294,-32.9991,101.3,100.781,584.376,109.551,1066.53,2.22E-08,12879,9651.71,59.66,0,9.86074,49.63,12898.3,17.302,12.5229,137484,158.191,101.3,3.21E-31,0.634964
381051,8.30121,-3.60546,3.63371,-32.9991,101.3,100.767,584.498,109.545,1066.62,-5.87E-08,12886.1,9657.09,59.66,0,9.85842,49.6245,12903.6,17.314,12.5358,137779,158.191,101.3,3.22E-31,0.636604
381061,8.31104,-3.58188,3.6429,-32.9991,101.3,100.756,584.61,109.541,1066.71,-6.04E-08,12893,9662.25,59.66,0,9.85625,49.6204,12908.5,17.3263,12.5492,138079,158.191,101.3,3.23E-31,0.638212
381071,8.32091,-3.55833,3.65075,-32.9991,101.3,100.746,584.724,109.536,1066.79,-5.40E-08,12899.8,9667.25,59.66,0,9.85406,49.6173,12913.7,17.3388,12.5634,138381,158.191,101.3,3.24E-31,0.639822
381081,8.33067,-3.5352,3.658,-32.9991,101.3,100.734,584.823,109.534,1066.87,-4.86E-08,12905.4,9671.09,59.66,0,9.85199,49.6155,12917.8,17.3514,12.5783,138689,158.191,101.3,3.25E-31,0.641372
381091,8.34054,-3.51194,3.66482,-32.9991,101.3,100.725,584.927,109.529,1066.94,-4.31E-08,12904.6,9668.56,59.66,0,9.84988,49.6126,12922.5,17.363,12.5938,139001,158.191,101.3,3.27E-31,0.642933
381101,8.3466,-3.4891,3.67115,-32.9991,101.3,100.715,585.005,109.529,1067.02,-8.30E-08,12904,9666.08,59.66,0,9.8478,49.6078,12925.5,17.3737,12.61,139312,158.191,101.3,3.28E-31,0.644307
381111,8.35687,-3.46632,3.67678,-32.9991,101.3,100.705,585.087,109.528,1067.09,-2.60E-08,12902.4,9662.69,59.66,0,9.84579,49.6013,12928.7,17.3845,12.6266,139633,158.191,101.3,3.29E-31,0.645458
381121,8.36679,-3.4437,3.68223,-32.9991,101.3,100.702,585.179,109.523,1067.17,-6.87E-09,12906.1,9664.51,59.66,0,9.84376,49.5937,12932.7,17.3956,12.6439,139959,158.191,101.3,3.30E-31,0.646468
381131,8.37675,-3.42122,3.68809,-32.9991,101.3,100.7,585.249,109.524,1067.24,-9.76E-09,12914.5,9671.17,59.66,0,9.8419,49.5868,12935.5,17.406,12.6619,140290,158.191,101.3,3.31E-31,0.647315
381141,8.38684,-3.39879,3.69313,-32.9991,101.3,100.691,585.306,109.525,1067.31,-1.30E-08,12914,9668.81,59.66,0,9.84007,49.5753,12937.4,17.4147,12.6806,140626,158.191,101.3,3.32E-31,0.647969
381151,8.3971,-3.37668,3.69793,-32.9991,101.3,100.684,585.361,109.525,1067.38,-1.50E-08,12907.4,9660.37,59.66,0,9.83835,49.5631,12939.3,17.424,12.7,140970,158.191,101.3,3.34E-31,0.648449
381161,8.4075,-3.35456,3.70292,-32.9991,101.3,100.675,585.423,109.523,1067.45,-1.70E-08,12897.6,9648.72,59.66,0,9.83676,49.5512,12941.7,17.4348,12.72,141320,158.191,101.3,3.35E-31,0.64888
381171,8.41807,-3.33196,3.70891,-32.9991,101.3,100.672,585.482,109.521,1067.51,-2.18E-08,12900.6,9649.95,59.66,0,9.8352,49.5386,12943.9,17.4457,12.7407,141685,158.191,101.3,3.36E-31,0.649739
381181,8.42881,-3.30989,3.71386,-32.9991,101.3,100.667,585.525,109.524,1067.57,-2.21E-08,12911.3,9658.83,59.66,0,9.8338,49.5248,12945.2,17.4558,12.7622,142044,158.191,101.3,3.38E-31,0.650732
381191,8.43967,-3.2879,3.71826,-32.9991,101.3,100.661,585.57,109.524,1067.63,-1.58E-08,12912.3,9658.04,59.66,0,9.83257,49.5093,12946.8,17.4654,12.7844,142407,158.191,101.3,3.39E-31,0.651461
381201,8.45075,-3.26585,3.72267,-32.9991,101.3,100.655,585.611,109.524,1067.68,-1.72E-08,12901.3,9645.24,59.66,0,9.83147,49.4945,12948,17.4762,12.8073,142776,158.191,101.3,3.41E-31,0.651928
381211,8.46206,-3.24368,3.72716,-32.9991,101.3,100.65,585.658,109.522,1067.74,-2.21E-08,12898.6,9640.72,59.66,0,9.83039,49.4802,12949.6,17.4879,12.8309,143155,158.191,101.3,3.42E-31,0.652183
381221,8.47362,-3.22145,3.73303,-32.9991,101.3,100.648,585.696,109.524,1067.8,-2.69E-08,12908.7,9649.12,59.66,0,9.82943,49.4644,12950.8,17.4988,12.8552,143551,158.191,101.3,3.44E-31,0.652929
381231,8.48539,-3.19914,3.73854,-32.9991,101.3,100.644,585.726,109.523,1067.82,7.49E-08,12913,9651.66,59.66,0,9.82854,49.4475,12952.4,17.5092,12.8803,143937,158.191,101.3,3.45E-31,0.65378
381241,8.49735,-3.17713,3.74347,-32.9991,101.3,100.638,585.76,109.524,1067.86,1.18E-07,12904.6,9641.52,59.66,0,9.82785,49.4308,12953.4,17.5202,12.9043,144328,158.191,101.3,3.47E-31,0.654255
381251,8.50955,-3.15487,3.7488,-32.9991,101.3,100.635,585.798,109.524,1067.93,4.86E-08,12896.3,9631.47,59.66,0,9.82714,49.4146,12954.3,17.5319,12.9309,144731,158.191,101.3,3.48E-31,0.654418
381261,8.52204,-3.13221,3.7558,-32.9991,101.3,100.63,585.843,109.521,1067.98,2.10E-08,12902,9635.44,59.66,0,9.82659,49.3976,12956.2,17.5437,12.958,145150,158.191,101.3,3.50E-31,0.655071
381271,8.53475,-3.10947,3.76218,-32.9991,101.3,100.628,585.881,109.522,1068.03,3.19E-08,12911.7,9643.39,59.66,0,9.826,49.3795,12957.6,17.5545,12.9864,145559,158.191,101.3,3.52E-31,0.655682
381281,8.54772,-3.08674,3.76878,-32.9991,101.3,100.622,585.922,109.523,1068.08,3.68E-08,12908.2,9638.2,59.66,0,9.82551,49.3609,12958.8,17.5654,13.0143,145974,158.191,101.3,3.53E-31,0.65589
381291,8.56099,-3.06384,3.77635,-32.9991,101.3,100.617,585.948,109.522,1068.13,3.57E-08,12898.1,9626.43,59.66,0,9.82505,49.3428,12959.5,17.5775,13.0435,146414,158.191,101.3,3.55E-31,0.655983
381301,8.57461,-3.04033,3.78543,-32.9991,101.3,100.611,585.995,109.517,1068.16,-2.50E-08,12899.3,9625.87,59.66,0,9.82464,49.3245,12961.7,17.59,13.0741,146839,158.191,101.3,3.57E-31,0.656815
381311,8.58845,-3.01659,3.79472,-32.9991,101.3,100.607,586.042,109.518,1068.2,-2.88E-08,12907,9631.92,59.66,0,9.82426,49.3046,12963.6,17.6017,13.1046,147282,158.191,101.3,3.59E-31,0.657603
381321,8.60256,-2.99262,3.80491,-32.9991,101.3,100.599,586.077,109.514,1068.22,1.82E-08,12907.8,9631.1,59.66,0,9.82393,49.2835,12965.6,17.6134,13.1357,147726,158.191,101.3,3.61E-31,0.658714
381331,8.61695,-2.96839,3.81594,-32.9991,101.3,100.592,586.125,109.512,1068.27,4.01E-08,12900.7,9622.23,59.66,0,9.82355,49.2616,12967.7,17.6257,13.1674,148173,158.191,101.3,3.62E-31,0.659928
381341,8.6316,-2.94362,3.82795,-32.9991,101.3,100.585,586.18,109.508,1068.31,3.99E-08,12897,9616.89,59.66,0,9.82312,49.2396,12970.1,17.6387,13.1996,148625,158.191,101.3,3.64E-31,0.661273
381351,8.6465,-2.91846,3.84097,-32.9991,101.3,100.58,586.226,109.507,1068.35,8.92E-08,12902,9620.13,59.66,0,9.82277,49.2167,12972.2,17.6516,13.2321,149081,158.191,101.3,3.66E-31,0.662765
381361,8.66167,-2.89287,3.85469,-32.9991,101.3,100.57,586.287,109.503,1068.39,8.58E-08,12906.3,9622.75,59.66,0,9.82236,49.1918,12975.1,17.6639,13.2651,149541,158.191,101.3,3.68E-31,0.664411
381371,8.67712,-2.8668,3.86958,-32.9991,101.3,100.561,586.361,109.5,1068.46,3.15E-08,12904.1,9618.77,59.66,0,9.82196,49.1654,12978.1,17.676,13.2985,150004,158.191,101.3,3.70E-31,0.666136
381381,8.6928,-2.8402,3.88615,-32.9991,101.3,100.553,586.437,109.494,1068.52,-5.71E-08,12897.5,9610.41,59.66,0,9.82145,49.1384,12981.5,17.689,13.3323,150470,158.191,101.3,3.72E-31,0.6679
381391,8.70875,-2.81306,3.90364,-32.9991,101.3,100.543,586.508,109.488,1068.56,-9.97E-08,12898.2,9609.43,59.66,0,9.82101,49.1104,12985.1,17.7028,13.3664,150940,158.191,101.3,3.75E-31,0.669696
381401,8.72482,-2.78535,3.9224,-32.9991,101.3,100.534,586.591,109.483,1068.6,-8.61E-08,12905.3,9614.76,59.66,0,9.82041,49.08,12989.3,17.7159,13.4008,151412,158.191,101.3,3.77E-31,0.671453
381411,8.74134,-2.75694,3.94314,-32.9991,101.3,100.522,586.677,109.477,1068.65,-7.07E-08,12906,9613.74,59.66,0,9.8199,49.0475,12993.6,17.7289,13.4354,151888,158.191,101.3,3.79E-31,0.673192
381421,8.75806,-2.72783,3.96472,-32.9991,101.3,100.511,586.784,109.468,1068.71,-1.20E-07,12900.5,9606.43,59.66,0,9.81912,49.0136,12999,17.7426,13.4703,152362,158.191,101.3,3.81E-31,0.674919
381431,8.77495,-2.69807,3.98637,-32.9991,101.3,100.498,586.876,109.461,1068.75,-8.08E-08,12895.7,9599.86,59.66,0,9.81827,48.9765,13003.8,17.757,13.5053,152842,158.191,101.3,3.83E-31,0.67625
381441,8.79209,-2.66747,4.01079,-32.9991,101.3,100.483,586.995,109.452,1068.82,-1.19E-07,12885.7,9587.95,59.66,0,9.81734,48.9402,13009.6,17.772,13.5406,153323,158.191,101.3,3.86E-31,0.677343
381451,8.80944,-2.63613,4.03677,-32.9991,101.3,100.472,587.11,109.445,1068.87,-1.00E-07,12906.3,9606.7,59.66,0,9.8163,48.9002,13015.6,17.7867,13.5759,153806,158.191,101.3,3.88E-31,0.67814
381461,8.827,-2.6039,4.06452,-32.9991,101.3,100.457,587.221,109.439,1068.92,-7.13E-08,12919,9617.52,59.66,0,9.81511,48.8556,13021.2,17.7993,13.6112,154291,158.191,101.3,3.90E-31,0.678575
381471,8.84479,-2.57076,4.09414,-32.9991,101.3,100.438,587.328,109.433,1068.98,-9.03E-09,12904.9,9601.45,59.66,0,9.81381,48.8101,13026.5,17.8136,13.6466,154781,158.191,101.3,3.93E-31,0.678605
381481,8.86285,-2.53656,4.1253,-32.9991,101.3,100.423,587.483,109.42,1069.05,2.06E-08,12892.7,9587.24,59.66,0,9.81231,48.7632,13034.4,17.8299,13.6821,155276,158.191,101.3,3.95E-31,0.678514
381491,8.88116,-2.50111,4.1594,-32.9991,101.3,100.408,587.64,109.408,1069.13,2.74E-09,12904.3,9596.83,59.66,0,9.81072,48.7139,13042.5,17.8459,13.7175,155786,158.191,101.3,3.97E-31,0.679198
381501,8.89961,-2.46489,4.19474,-32.9991,101.3,100.39,587.8,109.398,1069.21,-2.25E-09,12919.6,9610.08,59.66,0,9.80899,48.6595,13050.7,17.8602,13.7527,156276,158.191,101.3,4.00E-31,0.68002
381511,8.9182,-2.42773,4.23017,-32.9991,101.3,100.37,587.956,109.387,1069.26,3.15E-08,12912.3,9600.74,59.66,0,9.80701,48.6022,13059,17.8752,13.7876,156764,158.191,101.3,4.02E-31,0.680346
381521,8.93693,-2.38957,4.2685,-32.9991,101.3,100.347,588.141,109.372,1069.36,3.36E-08,12901.5,9587.68,59.66,0,9.80485,48.5433,13068.3,17.8921,13.8224,157262,158.191,101.3,4.05E-31,0.680303
381531,8.95579,-2.34996,4.30824,-32.9991,101.3,100.33,588.328,109.36,1069.45,2.41E-08,12910.8,9594.81,59.66,0,9.80238,48.4809,13077.8,17.909,13.8567,157779,158.191,101.3,4.07E-31,0.680379
381541,8.9749,-2.30894,4.35132,-32.9991,101.3,100.308,588.506,109.348,1069.51,6.76E-08,12922.5,9604.18,59.66,0,9.7998,48.4142,13087.4,17.925,13.8907,158268,158.191,101.3,4.10E-31,0.681506
381551,8.99398,-2.26725,4.39449,-32.9991,101.3,100.283,588.702,109.336,1069.61,5.34E-08,12920.7,9600.06,59.66,0,9.79696,48.3439,13097.1,17.941,13.9241,158755,158.191,101.3,4.12E-31,0.681986
381561,9.01316,-2.22431,4.43875,-32.9991,101.3,100.26,588.91,109.321,1069.72,3.38E-08,12915.5,9592.35,59.66,0,9.79384,48.2713,13107.5,17.9585,13.957,159254,158.191,101.3,4.15E-31,0.682057
381571,9.03255,-2.17984,4.48625,-32.9991,101.3,100.236,589.136,109.306,1069.83,3.04E-09,12921.4,9595.75,59.66,0,9.7905,48.1955,13118.9,17.9762,13.9895,159761,158.191,101.3,4.17E-31,0.682925
381581,9.05196,-2.13467,4.53481,-32.9991,101.3,100.213,589.365,109.291,1069.95,6.41E-09,12931.5,9603.29,59.66,0,9.78693,48.1157,13130.6,17.9934,14.0213,160246,158.191,101.3,4.20E-31,0.68376
381591,9.07135,-2.08831,4.58426,-32.9991,101.3,100.188,589.6,109.277,1070.08,-1.12E-07,12951.2,9620.24,59.66,0,9.78304,48.032,13142.2,18.0105,14.0525,160739,158.191,101.3,4.22E-31,0.684044
381601,9.09093,-2.04027,4.63662,-32.9991,101.3,100.16,589.837,109.262,1070.2,-1.46E-07,12941.6,9607.87,59.66,0,9.77895,47.944,13153.9,18.0268,14.0835,161243,158.191,101.3,4.25E-31,0.685062
381611,9.11049,-1.99136,4.68924,-32.9991,101.3,100.133,590.09,109.242,1070.31,-1.53E-07,12925.9,9589.39,59.66,0,9.77462,47.8553,13167.1,18.047,14.1153,161725,158.191,101.3,4.27E-31,0.685978
381621,9.13001,-1.94115,4.74305,-32.9991,101.3,100.11,590.345,109.227,1070.44,-1.32E-07,12941.9,9602.48,59.66,0,9.76998,47.7631,13179.9,18.0668,14.1425,162216,158.191,101.3,4.30E-31,0.686398
381631,9.14968,-1.88944,4.80017,-32.9991,101.3,100.082,590.602,109.213,1070.57,-9.61E-08,12960.1,9617.66,59.66,0,9.76504,47.6653,13192.8,18.0846,14.1709,162724,158.191,101.3,4.33E-31,0.687719
381641,9.16937,-1.83666,4.85877,-32.9991,101.3,100.049,590.867,109.196,1070.7,-1.16E-07,12956.4,9610.89,59.66,0,9.75987,47.5649,13206.2,18.1032,14.1986,163216,158.191,101.3,4.35E-31,0.689873
381651,9.18891,-1.78253,4.91765,-32.9991,101.3,100.019,591.159,109.176,1070.86,-2.03E-07,12954.7,9605.98,59.66,0,9.75451,47.4617,13220.8,18.1234,14.2256,163716,158.191,101.3,4.38E-31,0.692401
381661,9.20849,-1.72694,4.97766,-32.9991,101.3,99.9921,591.444,109.16,1071.01,-1.49E-07,12971.4,9619.35,59.66,0,9.74882,47.352,13235.2,18.1414,14.2518,164203,158.191,101.3,4.40E-31,0.695319
381671,9.22807,-1.67053,5.03941,-32.9991,101.3,99.9603,591.729,109.142,1071.17,-1.99E-07,12949.3,9593.79,59.66,0,9.74289,47.2349,13249.1,18.1577,14.2774,164687,158.191,101.3,4.43E-31,0.6985
381681,9.24765,-1.61292,5.10205,-32.9991,101.3,99.9266,592.046,109.117,1071.31,-1.99E-07,12932.2,9573.23,59.66,0,9.7367,47.1313,13265.8,18.1869,14.3045,165169,158.191,101.3,4.45E-31,0.701883
381691,9.26709,-1.55386,5.16566,-32.9991,101.3,99.9061,592.347,109.105,1071.47,-1.75E-07,13014,9651.47,59.66,0,9.73022,47.013,13281.2,18.2069,14.3293,165647,158.191,101.3,4.48E-31,0.705392
381701,9.28655,-1.49407,5.23115,-32.9991,101.3,99.8709,592.63,109.094,1071.63,-1.44E-07,13019.7,9653.43,59.66,0,9.72352,46.8888,13294.7,18.223,14.3518,166125,158.191,101.3,4.51E-31,0.708961
381711,9.306,-1.43316,5.29754,-32.9991,101.3,99.8319,592.937,109.071,1071.78,-1.06E-07,12984.3,9614.2,59.66,0,9.71663,46.7694,13310.4,18.247,14.376,166600,158.191,101.3,4.53E-31,0.712619
381721,9.32537,-1.37114,5.36464,-32.9991,101.3,99.8033,593.272,109.053,1071.98,-3.51E-08,13003.9,9629.91,59.66,0,9.70952,46.6466,13327,18.2717,14.3997,167067,158.191,101.3,4.56E-31,0.71633
381731,9.34464,-1.30829,5.43224,-32.9991,101.3,99.7727,593.568,109.039,1072.12,4.27E-08,13033.2,9655.23,59.66,0,9.70215,46.5173,13342.2,18.2929,14.4232,167535,158.191,101.3,4.58E-31,0.719568
381741,9.3638,-1.24435,5.50121,-32.9991,101.3,99.7383,593.895,109.023,1072.33,5.08E-08,13031.6,9649.42,59.66,0,9.69459,46.3863,13357.8,18.3147,14.4465,168000,158.191,101.3,4.61E-31,0.722521
381751,9.38313,-1.17942,5.57095,-32.9991,101.3,99.7054,594.242,109,1072.51,-3.11E-08,13033.2,9646.73,59.66,0,9.68681,46.2544,13375.4,18.3393,14.47,168464,158.191,101.3,4.64E-31,0.725102
381761,9.40234,-1.11352,5.64192,-32.9991,101.3,99.6724,594.579,108.983,1072.7,-4.24E-08,13048.8,9657.94,59.66,0,9.67883,46.1171,13392.1,18.362,14.4935,168926,158.191,101.3,4.66E-31,0.727229
381771,9.42149,-1.04662,5.71419,-32.9991,101.3,99.6382,594.913,108.964,1072.88,-7.07E-10,13056,9660.73,59.66,0,9.67069,45.9766,13408.9,18.3857,14.5172,169395,158.191,101.3,4.69E-31,0.729111
381781,9.44065,-0.978678,5.7875,-32.9991,101.3,99.6051,595.265,108.946,1073.1,4.44E-08,13059.3,9659.43,59.66,0,9.66239,45.8403,13426,18.4135,14.5413,169878,158.191,101.3,4.71E-31,0.731163
381791,9.45985,-0.90964,5.86314,-32.9991,101.3,99.5699,595.624,108.928,1073.32,-3.00E-08,13078.3,9673.78,59.66,0,9.65392,45.6959,13443.7,18.4376,14.5656,170332,158.191,101.3,4.74E-31,0.734183
381801,9.47893,-0.840014,5.93904,-32.9991,101.3,99.5325,595.97,108.909,1073.5,-5.00E-09,13088.8,9679.53,59.66,0,9.64533,45.5504,13461.3,18.464,14.5902,170780,158.191,101.3,4.76E-31,0.73658
381811,9.49796,-0.769276,6.01637,-32.9991,101.3,99.4966,596.344,108.891,1073.74,-8.14E-08,13100,9685.8,59.66,0,9.6366,45.4027,13479.5,18.4908,14.6151,171253,158.191,101.3,4.79E-31,0.739493
381821,9.51685,-0.697268,6.09405,-32.9991,101.3,99.462,596.721,108.872,1073.98,-1.35E-07,13132.2,9713.04,59.66,0,9.62784,45.2537,13498.1,18.5184,14.6402,171722,158.191,101.3,4.82E-31,0.743288
381831,9.53572,-0.624185,6.17223,-32.9991,101.3,99.4215,597.089,108.851,1074.18,-1.83E-07,13127.1,9702.84,59.66,0,9.61901,45.1025,13516.5,18.5456,14.6657,172180,158.191,101.3,4.84E-31,0.7476
381841,9.5545,-0.550533,6.25078,-32.9991,101.3,99.3898,597.471,108.833,1074.42,-1.49E-07,13141,9711.5,59.66,0,9.60993,44.9482,13535.3,18.5744,14.6915,172633,158.191,101.3,4.87E-31,0.75234
381851,9.57318,-0.476281,6.33096,-32.9991,101.3,99.351,597.852,108.815,1074.67,-2.07E-07,13152.7,9717.91,59.66,0,9.60073,44.793,13553.8,18.6038,14.7178,173079,158.191,101.3,4.89E-31,0.757439
381861,9.59178,-0.401335,6.41157,-32.9991,101.3,99.3137,598.228,108.798,1074.89,-2.18E-07,13161.4,9721.19,59.66,0,9.59146,44.6368,13572.5,18.6347,14.7447,173518,158.191,101.3,4.92E-31,0.762826
381871,9.61029,-0.325719,6.49323,-32.9991,101.3,99.2765,598.617,108.78,1075.13,-1.98E-07,13212.6,9766.95,59.66,0,9.58219,44.4769,13591.8,18.6647,14.7725,173949,158.191,101.3,4.94E-31,0.768421
381881,9.62878,-0.249607,6.57545,-32.9991,101.3,99.234,599.004,108.762,1075.38,-1.84E-07,13198.5,9747.27,59.66,0,9.57293,44.3175,13610.6,18.695,14.8003,174370,158.191,101.3,4.97E-31,0.774148
381891,9.64718,-0.173196,6.65925,-32.9991,101.3,99.201,599.404,108.741,1075.63,-1.69E-07,13200.2,9743.21,59.66,0,9.56368,44.1511,13630.3,18.725,14.8285,174779,158.191,101.3,4.99E-31,0.779927
