Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370441,7.97791,-7.04708,1.33675,-32.9991,101.3,103.63,559.696,110.937,1051.02,1.51E-08,11773,8798.93,59.66,0,9.9896,49.9738,11768.5,15.3214,10.7214,90511.1,158.191,101.3,2.10E-31,0.359037
370451,7.97743,-7.04708,1.33668,-32.9991,101.3,103.629,559.714,110.938,1051.03,6.28E-08,11773.2,8799.12,59.66,0,9.98977,49.9744,11769.2,15.3219,10.7214,90516.9,158.191,101.3,2.10E-31,0.35903
370461,7.97743,-7.04708,1.33668,-32.9991,101.3,103.626,559.722,110.935,1051.04,-2.63E-08,11773.5,8799.35,59.66,0,9.98993,49.9748,11769.6,15.322,10.7214,90522.4,158.191,101.3,2.10E-31,0.359016
370471,7.9825,-7.04499,1.33668,-32.9991,101.3,103.626,559.731,110.935,1051.06,-5.45E-08,11773.9,8799.6,59.66,0,9.99012,49.9753,11769.8,15.3224,10.7214,90528.1,158.191,101.3,2.10E-31,0.358994
370481,7.9774,-7.04507,1.33668,-32.9991,101.3,103.623,559.738,110.934,1051.07,-9.55E-08,11774.2,8799.84,59.66,0,9.99033,49.9757,11770,15.3228,10.7214,90533.8,158.191,101.3,2.10E-31,0.358973
370491,7.98295,-7.04507,1.33668,-32.9991,101.3,103.624,559.753,110.932,1051.08,-1.30E-07,11774.5,8800.04,59.66,0,9.99055,49.9761,11770.8,15.3231,10.7214,90539.4,158.191,101.3,2.10E-31,0.358954
370501,7.98312,-7.04507,1.33803,-32.9991,101.3,103.622,559.745,110.932,1051.06,-7.85E-08,11774.5,8800.06,59.66,0,9.99082,49.9767,11770.7,15.3238,10.7214,90545.6,158.191,101.3,2.10E-31,0.358921
370511,7.98263,-7.04301,1.33803,-32.9991,101.3,103.62,559.75,110.934,1051.07,-4.39E-08,11774.8,8800.28,59.66,0,9.99106,49.9772,11770.6,15.3242,10.7214,90551.4,158.191,101.3,2.10E-31,0.358892
370521,7.98263,-7.04309,1.33803,-32.9991,101.3,103.618,559.775,110.932,1051.1,-6.16E-08,11775.1,8800.56,59.66,0,9.99124,49.9775,11771.6,15.3243,10.7214,90556.8,158.191,101.3,2.10E-31,0.358865
370531,7.98785,-7.04309,1.33943,-32.9991,101.3,103.618,559.784,110.931,1051.09,-8.18E-08,11775.3,8800.7,59.66,0,9.99145,49.9778,11772.2,15.3247,10.7214,90562.4,158.191,101.3,2.10E-31,0.358845
370541,7.98393,-7.04309,1.33937,-32.9991,101.3,103.618,559.791,110.928,1051.1,-7.93E-08,11775.6,8800.88,59.66,0,9.99158,49.9782,11772.7,15.3251,10.7194,90568.4,158.191,101.3,2.10E-31,0.358834
370551,7.98798,-7.04075,1.33937,-32.9991,101.3,103.618,559.805,110.93,1051.11,-7.61E-08,11775.8,8801.03,59.66,0,9.99164,49.9786,11773.2,15.3253,10.72,90574.3,158.191,101.3,2.10E-31,0.358819
370561,7.98798,-7.04084,1.33937,-32.9991,101.3,103.615,559.815,110.929,1051.13,-8.89E-08,11776.1,8801.25,59.66,0,9.9917,49.979,11773.5,15.3255,10.72,90580.3,158.191,101.3,2.10E-31,0.35879
370571,7.98798,-7.04084,1.34109,-32.9991,101.3,103.614,559.819,110.928,1051.12,-8.97E-08,11776.3,8801.35,59.66,0,9.99179,49.9794,11773.9,15.326,10.72,90585.4,158.191,101.3,2.10E-31,0.358757
370581,7.99193,-7.04084,1.34109,-32.9991,101.3,103.613,559.831,110.928,1051.13,-7.04E-08,11776.5,8801.55,59.66,0,9.99194,49.9796,11774.4,15.3263,10.72,90591.2,158.191,101.3,2.10E-31,0.358729
370591,7.99193,-7.0388,1.34109,-32.9991,101.3,103.612,559.835,110.927,1051.13,-8.70E-08,11776.8,8801.72,59.66,0,9.99205,49.9798,11774.6,15.3265,10.7186,90597,158.191,101.3,2.10E-31,0.3587
370601,7.99193,-7.0388,1.34312,-32.9991,101.3,103.61,559.837,110.928,1051.12,-3.64E-08,11776.9,8801.79,59.66,0,9.99211,49.9801,11774.8,15.327,10.7186,90602.2,158.191,101.3,2.10E-31,0.358659
370611,7.99526,-7.0388,1.34302,-32.9991,101.3,103.606,559.867,110.926,1051.16,-9.20E-08,11777.4,8802.18,59.66,0,9.99218,49.98,11775.7,15.3269,10.7186,90607.7,158.191,101.3,2.10E-31,0.358629
370621,7.99526,-7.03665,1.34302,-32.9991,101.3,103.606,559.867,110.927,1051.15,-8.92E-08,11777.6,8802.34,59.66,0,9.99226,49.9801,11775.8,15.3274,10.7186,90613.7,158.191,101.3,2.10E-31,0.358596
370631,7.99526,-7.03673,1.34302,-32.9991,101.3,103.605,559.87,110.927,1051.16,-6.08E-08,11777.9,8802.54,59.66,0,9.99233,49.9801,11775.9,15.3278,10.7174,90618.8,158.191,101.3,2.10E-31,0.358554
370641,7.99526,-7.03673,1.34455,-32.9991,101.3,103.604,559.884,110.926,1051.16,-2.30E-08,11778.1,8802.7,59.66,0,9.99237,49.9801,11776.8,15.3282,10.7174,90624.4,158.191,101.3,2.10E-31,0.358523
370651,7.99944,-7.03454,1.34448,-32.9991,101.3,103.603,559.892,110.926,1051.17,2.39E-08,11778.4,8802.96,59.66,0,9.99252,49.9801,11777,15.3286,10.7174,90629.7,158.191,101.3,2.10E-31,0.358487
370661,8.00098,-7.03463,1.34599,-32.9991,101.3,103.602,559.905,110.925,1051.17,4.93E-08,11778.7,8803.17,59.66,0,9.99259,49.9799,11777.7,15.329,10.7155,90635,158.191,101.3,2.10E-31,0.358442
370671,8.00035,-7.03463,1.34599,-32.9991,101.3,103.599,559.923,110.924,1051.2,-1.85E-08,11779.2,8803.56,59.66,0,9.99267,49.9796,11778.2,15.329,10.7161,90640.5,158.191,101.3,2.10E-31,0.358408
370681,8.00035,-7.03463,1.34599,-32.9991,101.3,103.599,559.928,110.924,1051.19,-2.87E-09,11779.4,8803.74,59.66,0,9.99271,49.9794,11778.6,15.3296,10.7161,90645.9,158.191,101.3,2.10E-31,0.35838
370691,8.00035,-7.03249,1.34842,-32.9991,101.3,103.597,559.941,110.924,1051.21,8.50E-09,11779.8,8804.08,59.66,0,9.99274,49.9792,11779,15.3299,10.7161,90651.1,158.191,101.3,2.10E-31,0.35835
370701,8.00043,-7.03249,1.34842,-32.9991,101.3,103.594,559.965,110.921,1051.23,-1.22E-07,11780.3,8804.49,59.66,0,9.99272,49.9788,11779.9,15.3299,10.7149,90656.4,158.191,101.3,2.10E-31,0.358304
370711,8.00708,-7.0304,1.34842,-32.9991,101.3,103.594,559.958,110.921,1051.2,-6.96E-08,11780.4,8804.58,59.66,0,9.99272,49.9786,11780,15.3305,10.7149,90661.8,158.191,101.3,2.10E-31,0.358262
370721,8.00234,-7.03049,1.35039,-32.9991,101.3,103.596,559.956,110.923,1051.18,1.03E-07,11780.6,8804.68,59.66,0,9.99272,49.9785,11780.3,15.3317,10.7149,90666.5,158.191,101.3,2.10E-31,0.358221
370731,8.0062,-7.03049,1.35039,-32.9991,101.3,103.594,559.96,110.922,1051.19,1.66E-07,11780.9,8804.93,59.66,0,9.9928,49.9784,11780.5,15.3319,10.7149,90672.1,158.191,101.3,2.10E-31,0.35817
370741,8.0062,-7.02838,1.35039,-32.9991,101.3,103.594,559.982,110.921,1051.21,1.45E-07,11781.4,8805.31,59.66,0,9.99287,49.9782,11781.3,15.3321,10.7135,90677.5,158.191,101.3,2.10E-31,0.35813
370751,8.0062,-7.02846,1.35243,-32.9991,101.3,103.59,559.995,110.922,1051.22,1.32E-07,11781.8,8805.63,59.66,0,9.99289,49.978,11781.7,15.3324,10.7135,90682.2,158.191,101.3,2.10E-31,0.358077
370761,8.00706,-7.02846,1.35243,-32.9991,101.3,103.588,560.006,110.92,1051.23,6.48E-08,11782.1,8805.9,59.66,0,9.99288,49.9777,11782.3,15.3326,10.7135,90687.7,158.191,101.3,2.10E-31,0.358033
370771,8.0121,-7.02626,1.35415,-32.9991,101.3,103.587,560.02,110.92,1051.25,8.35E-10,11782.6,8806.31,59.66,0,9.99288,49.9774,11782.5,15.333,10.7135,90692.5,158.191,101.3,2.10E-31,0.357992
370781,8.01154,-7.02626,1.35406,-32.9991,101.3,103.585,560.039,110.916,1051.27,-7.09E-08,11783.1,8806.67,59.66,0,9.9929,49.9771,11783.5,15.3332,10.7116,90697.6,158.191,101.3,2.10E-31,0.357935
370791,8.01154,-7.02626,1.35621,-32.9991,101.3,103.584,560.042,110.915,1051.26,-6.23E-08,11783.4,8806.9,59.66,0,9.9929,49.9768,11783.8,15.3337,10.7122,90702.7,158.191,101.3,2.10E-31,0.357893
370801,8.01582,-7.02396,1.35611,-32.9991,101.3,103.583,560.053,110.917,1051.25,8.18E-08,11783.6,8807.13,59.66,0,9.99287,49.9766,11784.5,15.3347,10.7122,90707.9,158.191,101.3,2.10E-31,0.357834
370811,8.0153,-7.02396,1.35611,-32.9991,101.3,103.581,560.067,110.916,1051.28,3.61E-08,11784.2,8807.59,59.66,0,9.99286,49.9762,11784.9,15.3348,10.7122,90712.8,158.191,101.3,2.11E-31,0.35779
370821,8.0153,-7.02165,1.3577,-32.9991,101.3,103.58,560.069,110.915,1051.27,3.28E-08,11784.5,8807.83,59.66,0,9.99279,49.9759,11785.1,15.3355,10.7122,90717.7,158.191,101.3,2.11E-31,0.357741
370831,8.02004,-7.02174,1.3577,-32.9991,101.3,103.577,560.085,110.914,1051.28,1.75E-08,11785,8808.2,59.66,0,9.99271,49.9755,11785.8,15.3359,10.7122,90722.7,158.191,101.3,2.11E-31,0.357686
370841,8.01542,-7.02174,1.35957,-32.9991,101.3,103.576,560.101,110.912,1051.29,-1.34E-09,11785.4,8808.55,59.66,0,9.99263,49.9751,11786.6,15.3364,10.7104,90727.4,158.191,101.3,2.11E-31,0.357631
370851,8.02036,-7.01915,1.35957,-32.9991,101.3,103.575,560.114,110.912,1051.3,-5.38E-09,11785.9,8808.93,59.66,0,9.99254,49.9747,11787.1,15.3368,10.711,90732.6,158.191,101.3,2.11E-31,0.357583
370861,8.02036,-7.01926,1.36176,-32.9991,101.3,103.573,560.125,110.911,1051.31,-5.91E-09,11786.4,8809.31,59.66,0,9.99247,49.9744,11787.6,15.3373,10.711,90737.1,158.191,101.3,2.11E-31,0.357527
370871,8.02036,-7.01926,1.36176,-32.9991,101.3,103.572,560.137,110.911,1051.32,-5.63E-09,11786.8,8809.7,59.66,0,9.99239,49.974,11788.1,15.3379,10.711,90742.2,158.191,101.3,2.11E-31,0.357479
370881,8.01995,-7.01693,1.36176,-32.9991,101.3,103.57,560.149,110.911,1051.33,-5.25E-09,11787.3,8810.08,59.66,0,9.99229,49.9737,11788.6,15.3384,10.711,90747,158.191,101.3,2.11E-31,0.357424
370891,8.02551,-7.01693,1.36382,-32.9991,101.3,103.569,560.161,110.91,1051.34,-1.41E-08,11787.8,8810.48,59.66,0,9.99221,49.9734,11789.1,15.339,10.711,90751.7,158.191,101.3,2.11E-31,0.357374
370901,8.0249,-7.01472,1.36382,-32.9991,101.3,103.567,560.175,110.909,1051.35,-2.42E-08,11788.3,8810.89,59.66,0,9.99213,49.9731,11789.6,15.3395,10.711,90756.5,158.191,101.3,2.11E-31,0.357323
370911,8.0249,-7.01481,1.36532,-32.9991,101.3,103.567,560.186,110.908,1051.35,1.04E-08,11788.7,8811.2,59.66,0,9.99208,49.9728,11790.3,15.3402,10.711,90761.3,158.191,101.3,2.11E-31,0.357272
370921,8.0294,-7.01481,1.36532,-32.9991,101.3,103.564,560.197,110.908,1051.37,-3.38E-08,11789.3,8811.63,59.66,0,9.99205,49.9725,11790.6,15.3407,10.711,90765.9,158.191,101.3,2.11E-31,0.35722
370931,8.02474,-7.01221,1.36839,-32.9991,101.3,103.565,560.21,110.908,1051.38,2.00E-08,11789.8,8812.05,59.66,0,9.99201,49.9723,11791.1,15.3414,10.711,90770.9,158.191,101.3,2.11E-31,0.357171
370941,8.02966,-7.01231,1.36674,-32.9991,101.3,103.562,560.221,110.907,1051.38,2.81E-08,11790.2,8812.38,59.66,0,9.99198,49.972,11791.8,15.3422,10.711,90775.3,158.191,101.3,2.11E-31,0.357118
370951,8.02966,-7.01231,1.36858,-32.9991,101.3,103.561,560.232,110.907,1051.38,5.03E-08,11790.7,8812.78,59.66,0,9.99195,49.9717,11792.2,15.3428,10.711,90779.9,158.191,101.3,2.11E-31,0.357078
370961,8.02966,-7.00992,1.36858,-32.9991,101.3,103.559,560.245,110.906,1051.39,4.65E-08,11791.2,8813.17,59.66,0,9.99187,49.9714,11792.8,15.3434,10.711,90784.5,158.191,101.3,2.11E-31,0.357028
370971,8.02889,-7.00992,1.37028,-32.9991,101.3,103.557,560.256,110.906,1051.4,4.09E-08,11791.6,8813.56,59.66,0,9.99176,49.9712,11793.3,15.3442,10.711,90789.5,158.191,101.3,2.11E-31,0.356981
370981,8.03484,-7.00759,1.37028,-32.9991,101.3,103.555,560.264,110.904,1051.41,3.60E-08,11792.2,8813.97,59.66,0,9.99165,49.971,11793.6,15.3448,10.711,90793.5,158.191,101.3,2.11E-31,0.356932
370991,8.03419,-7.00768,1.373,-32.9991,101.3,103.556,560.281,110.905,1051.41,3.11E-08,11792.6,8814.35,59.66,0,9.99156,49.9707,11794.3,15.3455,10.711,90798.6,158.191,101.3,2.11E-31,0.356887
371001,8.03419,-7.00768,1.37144,-32.9991,101.3,103.553,560.29,110.903,1051.42,8.01E-08,11793.1,8814.71,59.66,0,9.99153,49.9705,11795,15.3463,10.711,90802.7,158.191,101.3,2.11E-31,0.356837
371011,8.03419,-7.00505,1.37334,-32.9991,101.3,103.551,560.305,110.902,1051.43,5.61E-08,11793.7,8815.17,59.66,0,9.99144,49.9702,11795.5,15.3469,10.7128,90807.8,158.191,101.3,2.11E-31,0.356793
371021,8.0389,-7.00515,1.37334,-32.9991,101.3,103.549,560.313,110.902,1051.44,3.56E-08,11794.2,8815.59,59.66,0,9.99133,49.97,11795.8,15.3477,10.7122,90812.1,158.191,101.3,2.11E-31,0.35674
371031,8.03833,-7.00311,1.37506,-32.9991,101.3,103.548,560.331,110.902,1051.45,7.66E-09,11794.8,8816.08,59.66,0,9.99124,49.9697,11796.4,15.3483,10.7122,90816.8,158.191,101.3,2.11E-31,0.356697
371041,8.03833,-7.00319,1.37506,-32.9991,101.3,103.546,560.35,110.899,1051.48,-6.18E-08,11795.4,8816.6,59.66,0,9.99114,49.9695,11797.1,15.3489,10.7122,90820.9,158.191,101.3,2.11E-31,0.356646
371051,8.03833,-7.00319,1.37622,-32.9991,101.3,103.545,560.342,110.899,1051.44,2.95E-08,11795.6,8816.72,59.66,0,9.99105,49.9694,11797.4,15.35,10.7122,90825.8,158.191,101.3,2.11E-31,0.356604
371061,8.04226,-7.00096,1.37775,-32.9991,101.3,103.543,560.361,110.9,1051.46,7.20E-08,11796.3,8817.25,59.66,0,9.99097,49.9692,11798,15.3508,10.7137,90830.3,158.191,101.3,2.11E-31,0.356557
371071,8.03884,-7.00096,1.37767,-32.9991,101.3,103.543,560.378,110.899,1051.47,7.63E-08,11796.8,8817.65,59.66,0,9.99088,49.969,11798.9,15.3517,10.7137,90834.7,158.191,101.3,2.11E-31,0.356512
371081,8.04043,-6.9987,1.37985,-32.9991,101.3,103.542,560.385,110.897,1051.48,7.03E-08,11797.3,8818.07,59.66,0,9.99082,49.9689,11799.2,15.3524,10.7137,90839.3,158.191,101.3,2.11E-31,0.356466
371091,8.04559,-6.99879,1.37974,-32.9991,101.3,103.539,560.395,110.896,1051.47,9.69E-08,11797.7,8818.44,59.66,0,9.99074,49.9687,11799.8,15.3534,10.715,90844,158.191,101.3,2.11E-31,0.356422
371101,8.04503,-6.99879,1.37974,-32.9991,101.3,103.538,560.409,110.896,1051.49,8.52E-08,11798.4,8818.93,59.66,0,9.99064,49.9685,11800.3,15.3542,10.715,90847.9,158.191,101.3,2.11E-31,0.356375
371111,8.04503,-6.99671,1.38195,-32.9991,101.3,103.537,560.422,110.895,1051.49,8.12E-08,11798.8,8819.3,59.66,0,9.99057,49.9683,11801,15.355,10.7168,90852.8,158.191,101.3,2.11E-31,0.356335
371121,8.04879,-6.99671,1.38185,-32.9991,101.3,103.534,560.432,110.894,1051.5,4.34E-08,11799.4,8819.76,59.66,0,9.99049,49.9681,11801.4,15.3559,10.7162,90857.1,158.191,101.3,2.11E-31,0.356287
371131,8.04834,-6.99429,1.38185,-32.9991,101.3,103.534,560.44,110.894,1051.5,1.26E-07,11799.9,8820.2,59.66,0,9.99044,49.968,11801.7,15.3568,10.7162,90861.5,158.191,101.3,2.11E-31,0.356246
371141,8.04834,-6.99439,1.38342,-32.9991,101.3,103.532,560.45,110.893,1051.5,1.16E-07,11800.4,8820.59,59.66,0,9.99038,49.9678,11802.3,15.3577,10.7176,90865.9,158.191,101.3,2.11E-31,0.356197
371151,8.04834,-6.99439,1.38342,-32.9991,101.3,103.531,560.459,110.893,1051.51,1.21E-07,11801,8821.03,59.66,0,9.99039,49.9678,11802.7,15.3586,10.7176,90870.4,158.191,101.3,2.11E-31,0.356157
371161,8.04834,-6.99211,1.38499,-32.9991,101.3,103.527,560.481,110.892,1051.55,7.79E-09,11801.8,8821.66,59.66,0,9.99035,49.9676,11803.2,15.3591,10.72,90874.5,158.191,101.3,2.11E-31,0.35611
371171,8.04977,-6.99211,1.38499,-32.9991,101.3,103.527,560.497,110.889,1051.55,-3.42E-08,11802.2,8822.05,59.66,0,9.99032,49.9674,11804.1,15.36,10.7192,90879.4,158.191,101.3,2.11E-31,0.356068
371181,8.0543,-6.98995,1.38665,-32.9991,101.3,103.526,560.508,110.89,1051.57,-5.96E-08,11802.9,8822.57,59.66,0,9.9903,49.9674,11804.3,15.3607,10.7192,90883.5,158.191,101.3,2.11E-31,0.356024
371191,8.05028,-6.99004,1.38657,-32.9991,101.3,103.523,560.523,110.888,1051.57,-8.92E-08,11803.4,8822.96,59.66,0,9.99026,49.9673,11805.2,15.3617,10.7206,90887.9,158.191,101.3,2.11E-31,0.355982
371201,8.0513,-6.99004,1.38657,-32.9991,101.3,103.522,560.532,110.888,1051.58,-1.09E-07,11803.9,8823.41,59.66,0,9.99018,49.9673,11805.5,15.3624,10.7206,90892.4,158.191,101.3,2.11E-31,0.355939
371211,8.05798,-6.98737,1.38796,-32.9991,101.3,103.519,560.537,110.886,1051.57,-8.97E-08,11804.3,8823.76,59.66,0,9.99016,49.9672,11806,15.3636,10.7221,90897.1,158.191,101.3,2.11E-31,0.3559
371221,8.05343,-6.98747,1.38796,-32.9991,101.3,103.52,560.554,110.886,1051.59,-5.92E-08,11804.9,8824.22,59.66,0,9.99009,49.9672,11806.7,15.3645,10.7221,90900.9,158.191,101.3,2.11E-31,0.355852
371231,8.05438,-6.98747,1.38913,-32.9991,101.3,103.518,560.56,110.885,1051.58,-1.78E-08,11805.4,8824.58,59.66,0,9.99008,49.9672,11807.2,15.3656,10.7236,90905.6,158.191,101.3,2.11E-31,0.355815
371241,8.06101,-6.98526,1.3908,-32.9991,101.3,103.518,560.571,110.886,1051.6,2.90E-08,11805.9,8825.06,59.66,0,9.99009,49.9672,11807.5,15.3666,10.7236,90909.9,158.191,101.3,2.11E-31,0.355771
371251,8.05648,-6.98526,1.39072,-32.9991,101.3,103.516,560.589,110.884,1051.6,-2.02E-08,11806.5,8825.48,59.66,0,9.99006,49.9671,11808.4,15.3674,10.7249,90914.1,158.191,101.3,2.11E-31,0.355731
371261,8.05744,-6.98323,1.39214,-32.9991,101.3,103.514,560.598,110.884,1051.62,-4.33E-08,11807.1,8825.99,59.66,0,9.99002,49.9672,11808.5,15.3681,10.7249,90918.4,158.191,101.3,2.11E-31,0.355689
371271,8.06406,-6.98331,1.39207,-32.9991,101.3,103.512,560.621,110.882,1051.64,-1.07E-07,11807.8,8826.51,59.66,0,9.98996,49.9671,11809.4,15.369,10.7267,90923.2,158.191,101.3,2.11E-31,0.355649
371281,8.05923,-6.98331,1.39207,-32.9991,101.3,103.511,560.624,110.883,1051.64,-3.15E-08,11808.2,8826.89,59.66,0,9.98996,49.9672,11809.6,15.3701,10.7267,90926.9,158.191,101.3,2.11E-31,0.355608
371291,8.06109,-6.98081,1.3936,-32.9991,101.3,103.51,560.636,110.882,1051.64,-2.03E-08,11808.7,8827.24,59.66,0,9.98994,49.9672,11810.4,15.3711,10.7281,90931.8,158.191,101.3,2.11E-31,0.355571
371301,8.06747,-6.98091,1.3936,-32.9991,101.3,103.51,560.635,110.883,1051.63,1.05E-07,11809.1,8827.58,59.66,0,9.98994,49.9673,11810.5,15.3723,10.7281,90936.2,158.191,101.3,2.11E-31,0.355525
371311,8.0628,-6.98091,1.39387,-32.9991,101.3,103.505,560.654,110.882,1051.65,4.43E-08,11809.8,8828.13,59.66,0,9.9899,49.9673,11811.1,15.3731,10.7299,90940.2,158.191,101.3,2.11E-31,0.355488
371321,8.06356,-6.97859,1.39564,-32.9991,101.3,103.506,560.665,110.882,1051.65,2.46E-08,11810.2,8828.52,59.66,0,9.9899,49.9673,11811.6,15.3741,10.7299,90944.6,158.191,101.3,2.12E-31,0.355448
371331,8.06686,-6.97859,1.39564,-32.9991,101.3,103.504,560.673,110.881,1051.66,9.03E-08,11810.7,8828.93,59.66,0,9.98995,49.9673,11812.1,15.3752,10.7315,90949.2,158.191,101.3,2.12E-31,0.355408
371341,8.06653,-6.97859,1.39718,-32.9991,101.3,103.504,560.69,110.878,1051.66,1.08E-07,11811.2,8829.35,59.66,0,9.98999,49.9672,11813.1,15.3761,10.7315,90953,158.191,101.3,2.12E-31,0.355366
371351,8.06642,-6.97587,1.39718,-32.9991,101.3,103.502,560.697,110.88,1051.68,8.62E-08,11811.9,8829.85,59.66,0,9.99,49.9673,11813.1,15.377,10.7332,90957.8,158.191,101.3,2.12E-31,0.355328
371361,8.07299,-6.97597,1.39718,-32.9991,101.3,103.498,560.706,110.879,1051.69,3.34E-08,11812.4,8830.31,59.66,0,9.99002,49.9674,11813.4,15.3779,10.7332,90961.9,158.191,101.3,2.12E-31,0.355283
371371,8.06854,-6.97597,1.39789,-32.9991,101.3,103.499,560.734,110.876,1051.72,-4.57E-08,11813.1,8830.87,59.66,0,9.99006,49.9672,11814.5,15.3786,10.7349,90966.3,158.191,101.3,2.12E-31,0.355246
371381,8.0695,-6.97393,1.3994,-32.9991,101.3,103.498,560.738,110.876,1051.71,-5.43E-08,11813.6,8831.25,59.66,0,9.99011,49.9674,11814.7,15.3795,10.7349,90970.6,158.191,101.3,2.12E-31,0.355203
371391,8.07606,-6.97393,1.3994,-32.9991,101.3,103.496,560.755,110.874,1051.72,-2.96E-08,11814.1,8831.67,59.66,0,9.99013,49.9674,11815.6,15.3806,10.7367,90975,158.191,101.3,2.12E-31,0.355164
371401,8.07166,-6.97191,1.40113,-32.9991,101.3,103.495,560.758,110.876,1051.72,4.65E-09,11814.6,8832.07,59.66,0,9.99008,49.9676,11815.7,15.3816,10.7367,90979.3,158.191,101.3,2.12E-31,0.355124
371411,8.07259,-6.97199,1.40105,-32.9991,101.3,103.49,560.772,110.876,1051.75,-1.50E-08,11815.3,8832.62,59.66,0,9.99005,49.9676,11815.9,15.3823,10.7381,90983.7,158.191,101.3,2.12E-31,0.355085
371421,8.07906,-6.97199,1.40105,-32.9991,101.3,103.491,560.795,110.872,1051.76,-1.21E-07,11815.8,8833.09,59.66,0,9.99004,49.9675,11817.1,15.3831,10.7399,90987.7,158.191,101.3,2.12E-31,0.355045
371431,8.07834,-6.97199,1.40139,-32.9991,101.3,103.49,560.795,110.873,1051.77,-1.19E-07,11816.3,8833.5,59.66,0,9.99008,49.9677,11817,15.384,10.7393,90992.2,158.191,101.3,2.12E-31,0.355005
371441,8.07834,-6.96935,1.40368,-32.9991,101.3,103.488,560.821,110.87,1051.77,-1.10E-07,11816.8,8833.91,59.66,0,9.99012,49.9677,11818.4,15.385,10.7407,90996.5,158.191,101.3,2.12E-31,0.354966
371451,8.07834,-6.96935,1.40358,-32.9991,101.3,103.487,560.808,110.87,1051.75,-5.60E-08,11817.2,8834.2,59.66,0,9.99011,49.9679,11818.1,15.3861,10.7425,91000.9,158.191,101.3,2.12E-31,0.354925
371461,8.08341,-6.96707,1.40358,-32.9991,101.3,103.486,560.84,110.872,1051.77,-1.06E-08,11817.8,8834.7,59.66,0,9.99007,49.9678,11819.3,15.3871,10.7419,91005,158.191,101.3,2.12E-31,0.354889
371471,8.08102,-6.96716,1.40542,-32.9991,101.3,103.486,560.845,110.872,1051.8,-1.81E-08,11818.5,8835.22,59.66,0,9.99001,49.968,11819.2,15.3877,10.7442,91009.8,158.191,101.3,2.12E-31,0.354847
371481,8.08124,-6.96716,1.40542,-32.9991,101.3,103.483,560.857,110.87,1051.8,-4.11E-08,11818.9,8835.59,59.66,0,9.98994,49.9681,11819.9,15.3888,10.7435,91013.9,158.191,101.3,2.12E-31,0.354808
371491,8.08093,-6.9647,1.40688,-32.9991,101.3,103.481,560.866,110.869,1051.8,-3.53E-08,11819.5,8836,59.66,0,9.98991,49.9681,11820.3,15.3897,10.746,91018.4,158.191,101.3,2.12E-31,0.354772
371501,8.08645,-6.96479,1.40688,-32.9991,101.3,103.48,560.89,110.868,1051.82,-5.23E-08,11820.1,8836.55,59.66,0,9.98988,49.9679,11821.3,15.3906,10.7452,91022.5,158.191,101.3,2.12E-31,0.354728
371511,8.08584,-6.96479,1.40688,-32.9991,101.3,103.479,560.887,110.869,1051.82,-7.98E-08,11820.6,8836.96,59.66,0,9.98994,49.968,11821,15.3915,10.7473,91027.4,158.191,101.3,2.12E-31,0.354695
371521,8.08584,-6.96479,1.40886,-32.9991,101.3,103.473,560.896,110.869,1051.83,-7.80E-08,11821.1,8837.41,59.66,0,9.98999,49.9681,11821.4,15.3925,10.7466,91030.7,158.191,101.3,2.12E-31,0.35465
371531,8.0849,-6.96227,1.40886,-32.9991,101.3,103.473,560.91,110.868,1051.84,-8.35E-08,11821.7,8837.87,59.66,0,9.99002,49.9681,11822,15.3933,10.7491,91036.1,158.191,101.3,2.12E-31,0.354633
371541,8.09013,-6.96227,1.40886,-32.9991,101.3,103.475,560.926,110.866,1051.85,-9.85E-08,11822.3,8838.32,59.66,0,9.99001,49.9682,11822.7,15.3942,10.7483,91040.2,158.191,101.3,2.12E-31,0.3546
371551,8.08957,-6.95992,1.41083,-32.9991,101.3,103.473,560.942,110.863,1051.85,-9.21E-08,11822.7,8838.65,59.66,0,9.99,49.9681,11823.9,15.3951,10.7503,91044.9,158.191,101.3,2.12E-31,0.354574
371561,8.08957,-6.96001,1.41074,-32.9991,101.3,103.474,560.942,110.864,1051.83,-1.95E-08,11823.1,8838.98,59.66,0,9.99004,49.9681,11824.1,15.3963,10.7497,91048.9,158.191,101.3,2.12E-31,0.354538
371571,8.09357,-6.96001,1.41224,-32.9991,101.3,103.474,560.952,110.866,1051.86,5.77E-08,11823.7,8839.48,59.66,0,9.99,49.9684,11824.2,15.3971,10.7519,91053.6,158.191,101.3,2.12E-31,0.354505
371581,8.09309,-6.95769,1.41216,-32.9991,101.3,103.47,560.972,110.866,1051.87,2.49E-08,11824.3,8839.95,59.66,0,9.99006,49.9685,11824.9,15.398,10.7512,91057.7,158.191,101.3,2.12E-31,0.354477
