Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371981,8.15975,-6.84363,1.49382,-32.9991,101.3,103.255,562.73,110.774,1053.11,-6.01E-09,11906.6,8905.77,59.66,0,9.99917,50.0103,11901.4,15.5358,10.8408,91602.6,158.191,101.3,2.14E-31,0.350043
371991,8.16034,-6.84363,1.49389,-32.9991,101.3,103.256,562.726,110.774,1053.11,-3.34E-09,11906.1,8905.41,59.66,0,9.99961,50.0114,11901.3,15.5355,10.8408,91604.1,158.191,101.3,2.14E-31,0.350187
372001,8.16034,-6.84603,1.49252,-32.9991,101.3,103.256,562.721,110.774,1053.11,-1.67E-09,11905.7,8905.04,59.66,0,10,50.0124,11901,15.535,10.8408,91605.7,158.191,101.3,2.14E-31,0.350336
372011,8.15865,-6.84594,1.49252,-32.9991,101.3,103.257,562.716,110.774,1053.11,-6.90E-09,11905.3,8904.68,59.66,0,10.0004,50.0133,11900.8,15.5346,10.8408,91607.2,158.191,101.3,2.14E-31,0.350492
372021,8.15321,-6.84594,1.49088,-32.9991,101.3,103.257,562.708,110.773,1053.11,-3.98E-09,11904.9,8904.32,59.66,0,10.0008,50.0142,11900.5,15.5342,10.8408,91608.9,158.191,101.3,2.14E-31,0.350634
372031,8.15381,-6.84788,1.48946,-32.9991,101.3,103.263,562.69,110.778,1053.1,-2.32E-09,11904.4,8903.92,59.66,0,10.0012,50.0154,11899.4,15.5337,10.8408,91610.6,158.191,101.3,2.14E-31,0.350788
372041,8.15004,-6.84788,1.48775,-32.9991,101.3,103.262,562.682,110.777,1053.1,-5.49E-09,11903.8,8903.43,59.66,0,10.0014,50.0166,11899.1,15.5332,10.8408,91611.9,158.191,101.3,2.14E-31,0.350942
372051,8.15049,-6.84997,1.48784,-32.9991,101.3,103.262,562.671,110.779,1053.1,-1.08E-09,11903.3,8902.95,59.66,0,10.0017,50.0179,11898.4,15.5326,10.8408,91613.4,158.191,101.3,2.14E-31,0.351089
372061,8.14666,-6.84989,1.48571,-32.9991,101.3,103.262,562.663,110.778,1053.09,5.56E-11,11902.8,8902.48,59.66,0,10.002,50.019,11898.1,15.5321,10.8408,91614.8,158.191,101.3,2.14E-31,0.351243
372071,8.14712,-6.84989,1.48581,-32.9991,101.3,103.264,562.654,110.779,1053.09,-4.29E-09,11902.2,8901.99,59.66,0,10.0023,50.0201,11897.7,15.5315,10.8408,91616.1,158.191,101.3,2.14E-31,0.351397
372081,8.14712,-6.85193,1.48581,-32.9991,101.3,103.264,562.646,110.78,1053.09,-2.35E-09,11901.7,8901.49,59.66,0,10.0025,50.0212,11897.3,15.5309,10.8408,91617.6,158.191,101.3,2.14E-31,0.351547
372091,8.14204,-6.85193,1.48444,-32.9991,101.3,103.265,562.635,110.78,1053.08,-5.36E-09,11901.1,8901.01,59.66,0,10.0028,50.0222,11896.8,15.5303,10.8408,91618.7,158.191,101.3,2.14E-31,0.351699
372101,8.14204,-6.85193,1.48266,-32.9991,101.3,103.267,562.63,110.781,1053.08,-2.58E-09,11900.5,8900.51,59.66,0,10.003,50.0231,11896.5,15.5297,10.8408,91620.2,158.191,101.3,2.14E-31,0.351849
372111,8.13774,-6.85433,1.48274,-32.9991,101.3,103.266,562.612,110.781,1053.07,-5.01E-09,11900,8900.02,59.66,0,10.0032,50.024,11895.7,15.5291,10.8408,91621,158.191,101.3,2.14E-31,0.351997
372121,8.13826,-6.85433,1.48125,-32.9991,101.3,103.268,562.613,110.782,1053.07,-2.54E-09,11899.4,8899.5,59.66,0,10.0034,50.0248,11895.7,15.5284,10.8408,91622.5,158.191,101.3,2.14E-31,0.352144
372131,8.13826,-6.85637,1.48125,-32.9991,101.3,103.27,562.6,110.782,1053.07,-4.77E-09,11898.9,8899.01,59.66,0,10.0036,50.0256,11895.1,15.5278,10.8408,91623.8,158.191,101.3,2.14E-31,0.352294
372141,8.13493,-6.85629,1.47962,-32.9991,101.3,103.271,562.582,110.786,1053.06,-2.36E-09,11898.3,8898.5,59.66,0,10.0037,50.0265,11894,15.5272,10.8408,91624.5,158.191,101.3,2.14E-31,0.352448
372151,8.13493,-6.85629,1.47771,-32.9991,101.3,103.271,562.578,110.785,1053.05,2.49E-10,11897.7,8897.94,59.66,0,10.0038,50.0274,11893.9,15.5264,10.8395,91625.7,158.191,101.3,2.14E-31,0.352596
372161,8.12942,-6.85881,1.4778,-32.9991,101.3,103.274,562.569,110.786,1053.05,1.53E-09,11897.1,8897.4,59.66,0,10.0039,50.0282,11893.6,15.5257,10.8395,91626.7,158.191,101.3,2.14E-31,0.352743
372171,8.13008,-6.85871,1.4778,-32.9991,101.3,103.275,562.56,110.786,1053.05,1.97E-09,11896.5,8896.87,59.66,0,10.0041,50.0289,11893.2,15.5249,10.8395,91627.6,158.191,101.3,2.14E-31,0.352893
372181,8.13008,-6.85871,1.47534,-32.9991,101.3,103.276,562.548,110.788,1053.04,2.65E-09,11895.9,8896.34,59.66,0,10.0042,50.0296,11892.5,15.5242,10.8395,91629,158.191,101.3,2.14E-31,0.353044
372191,8.12585,-6.86119,1.47534,-32.9991,101.3,103.278,562.535,110.788,1053.03,2.96E-09,11895.3,8895.79,59.66,0,10.0043,50.0303,11891.9,15.5233,10.8381,91629.3,158.191,101.3,2.14E-31,0.353191
372201,8.12585,-6.86109,1.47356,-32.9991,101.3,103.277,562.522,110.79,1053.03,3.22E-09,11894.7,8895.25,59.66,0,10.0045,50.031,11891.2,15.5225,10.8381,91630.7,158.191,101.3,2.14E-31,0.353343
372211,8.1221,-6.86109,1.47364,-32.9991,101.3,103.279,562.516,110.789,1053.02,3.67E-09,11894,8894.7,59.66,0,10.0046,50.0315,11891,15.5217,10.8381,91630.9,158.191,101.3,2.14E-31,0.353493
372221,8.1221,-6.86314,1.47192,-32.9991,101.3,103.281,562.501,110.79,1053.02,3.89E-09,11893.4,8894.16,59.66,0,10.0048,50.032,11890.4,15.5208,10.8368,91631.9,158.191,101.3,2.14E-31,0.353639
372231,8.11766,-6.86314,1.47201,-32.9991,101.3,103.283,562.485,110.792,1053.01,3.84E-09,11892.8,8893.6,59.66,0,10.005,50.0327,11889.5,15.52,10.8368,91633.1,158.191,101.3,2.14E-31,0.353789
372241,8.11819,-6.86542,1.47093,-32.9991,101.3,103.282,562.479,110.792,1053.01,4.31E-09,11892.2,8893.06,59.66,0,10.0051,50.0331,11889.3,15.5192,10.8368,91633.2,158.191,101.3,2.14E-31,0.353933
372251,8.11819,-6.86533,1.46942,-32.9991,101.3,103.286,562.458,110.792,1053,4.13E-09,11891.5,8892.51,59.66,0,10.0055,50.0337,11888.4,15.5183,10.8353,91633.8,158.191,101.3,2.14E-31,0.354082
372261,8.11591,-6.86736,1.46803,-32.9991,101.3,103.287,562.457,110.793,1052.99,3.58E-09,11890.8,8891.92,59.66,0,10.0057,50.0341,11888.3,15.5174,10.8353,91634.8,158.191,101.3,2.14E-31,0.354231
372271,8.11205,-6.86728,1.4681,-32.9991,101.3,103.288,562.434,110.795,1052.98,4.58E-09,11890.2,8891.36,59.66,0,10.0059,50.0347,11887.1,15.5166,10.8353,91635,158.191,101.3,2.14E-31,0.354374
372281,8.11255,-6.86728,1.46655,-32.9991,101.3,103.288,562.431,110.794,1052.97,8.51E-09,11889.5,8890.79,59.66,0,10.006,50.0349,11887.1,15.5156,10.8337,91635.8,158.191,101.3,2.14E-31,0.354522
372291,8.10779,-6.86928,1.46663,-32.9991,101.3,103.291,562.421,110.795,1052.96,9.34E-09,11888.9,8890.22,59.66,0,10.0062,50.0351,11886.8,15.5148,10.8337,91636.1,158.191,101.3,2.14E-31,0.354665
372301,8.10836,-6.86928,1.46355,-32.9991,101.3,103.294,562.416,110.795,1052.97,-4.16E-08,11888.4,8889.77,59.66,0,10.0063,50.0355,11886.4,15.5136,10.8319,91636.5,158.191,101.3,2.14E-31,0.35481
372311,8.10836,-6.86928,1.46365,-32.9991,101.3,103.297,562.401,110.796,1052.96,5.94E-09,11887.6,8889.11,59.66,0,10.0064,50.036,11885.8,15.5129,10.8325,91637.2,158.191,101.3,2.14E-31,0.354958
372321,8.10607,-6.87165,1.46375,-32.9991,101.3,103.297,562.391,110.799,1052.98,-4.71E-08,11887.1,8888.68,59.66,0,10.0066,50.0365,11884.8,15.5116,10.8307,91637,158.191,101.3,2.14E-31,0.355099
372331,8.10177,-6.87165,1.46234,-32.9991,101.3,103.296,562.385,110.798,1052.98,-1.81E-07,11886.6,8888.2,59.66,0,10.0067,50.0368,11884.3,15.5104,10.8313,91637.7,158.191,101.3,2.14E-31,0.355244
372341,8.10229,-6.87397,1.46099,-32.9991,101.3,103.299,562.37,110.795,1052.95,-1.80E-07,11885.7,8887.5,59.66,0,10.0069,50.037,11884.2,15.5096,10.8293,91637.8,158.191,101.3,2.14E-31,0.355384
372351,8.10229,-6.87388,1.46099,-32.9991,101.3,103.301,562.35,110.8,1052.93,-5.09E-08,11885,8886.86,59.66,0,10.0071,50.0373,11883.3,15.509,10.8299,91638.3,158.191,101.3,2.14E-31,0.355527
372361,8.09764,-6.87388,1.45897,-32.9991,101.3,103.301,562.341,110.801,1052.94,-3.67E-08,11884.4,8886.37,59.66,0,10.0073,50.0375,11882.7,15.5079,10.8299,91638.3,158.191,101.3,2.14E-31,0.35567
372371,8.09764,-6.87596,1.45906,-32.9991,101.3,103.303,562.327,110.801,1052.93,-1.09E-08,11883.8,8885.82,59.66,0,10.0075,50.0377,11882.1,15.507,10.8285,91638.6,158.191,101.3,2.14E-31,0.355808
372381,8.09339,-6.87596,1.45906,-32.9991,101.3,103.305,562.313,110.804,1052.93,5.02E-09,11883.1,8885.27,59.66,0,10.0077,50.0379,11881.4,15.5061,10.8285,91638.4,158.191,101.3,2.14E-31,0.35595
372391,8.09339,-6.87793,1.45756,-32.9991,101.3,103.305,562.304,110.804,1052.92,5.13E-09,11882.4,8884.7,59.66,0,10.0079,50.038,11881,15.5052,10.8263,91638.7,158.191,101.3,2.14E-31,0.356089
372401,8.08989,-6.87793,1.45545,-32.9991,101.3,103.306,562.283,110.803,1052.91,5.60E-09,11881.8,8884.15,59.66,0,10.008,50.0381,11880.2,15.5043,10.827,91638.4,158.191,101.3,2.14E-31,0.356227
372411,8.08989,-6.88005,1.45555,-32.9991,101.3,103.308,562.277,110.805,1052.9,5.93E-09,11881.1,8883.59,59.66,0,10.0081,50.0382,11879.9,15.5034,10.827,91638.5,158.191,101.3,2.14E-31,0.356368
372421,8.08537,-6.87997,1.45361,-32.9991,101.3,103.311,562.261,110.806,1052.89,6.25E-09,11880.4,8883.03,59.66,0,10.0082,50.0383,11879.1,15.5024,10.8255,91638.4,158.191,101.3,2.14E-31,0.356503
372431,8.08592,-6.87997,1.4537,-32.9991,101.3,103.311,562.249,110.807,1052.88,5.92E-09,11879.7,8882.43,59.66,0,10.0083,50.0385,11878.6,15.5015,10.8255,91638.2,158.191,101.3,2.14E-31,0.356642
372441,8.08592,-6.88203,1.4537,-32.9991,101.3,103.311,562.235,110.807,1052.87,6.31E-09,11879.1,8881.89,59.66,0,10.0084,50.0385,11878.1,15.5006,10.8235,91637.8,158.191,101.3,2.14E-31,0.356778
372451,8.08231,-6.88203,1.45148,-32.9991,101.3,103.315,562.221,110.807,1052.85,7.51E-09,11878.4,8881.32,59.66,0,10.0085,50.0386,11877.5,15.4996,10.8241,91638,158.191,101.3,2.14E-31,0.356913
372461,8.08231,-6.88419,1.45158,-32.9991,101.3,103.316,562.207,110.808,1052.84,7.45E-09,11877.7,8880.73,59.66,0,10.0085,50.0387,11876.9,15.4988,10.8241,91637.6,158.191,101.3,2.14E-31,0.357052
372471,8.07889,-6.88411,1.4502,-32.9991,101.3,103.32,562.205,110.807,1052.83,3.09E-08,11877.1,8880.16,59.66,0,10.0086,50.0387,11877.1,15.4979,10.8227,91637.1,158.191,101.3,2.14E-31,0.357184
372481,8.07889,-6.88411,1.4502,-32.9991,101.3,103.321,562.181,110.809,1052.81,1.22E-07,11876.3,8879.5,59.66,0,10.0086,50.0388,11876.3,15.4972,10.8227,91637.1,158.191,101.3,2.14E-31,0.357319
372491,8.07545,-6.88613,1.44882,-32.9991,101.3,103.324,562.171,110.812,1052.81,1.60E-07,11875.8,8879.05,59.66,0,10.0087,50.0389,11875.5,15.4962,10.8204,91636.3,158.191,101.3,2.14E-31,0.357453
372501,8.07545,-6.88613,1.44882,-32.9991,101.3,103.325,562.15,110.814,1052.81,1.43E-07,11875.2,8878.52,59.66,0,10.0087,50.0391,11874.3,15.4951,10.8211,91636,158.191,101.3,2.14E-31,0.357584
372511,8.07157,-6.88848,1.4463,-32.9991,101.3,103.325,562.144,110.814,1052.82,1.28E-08,11874.6,8878.06,59.66,0,10.0087,50.0393,11873.7,15.4938,10.8211,91635.3,158.191,101.3,2.14E-31,0.357719
372521,8.07204,-6.88839,1.4463,-32.9991,101.3,103.325,562.126,110.813,1052.78,7.82E-08,11873.7,8877.29,59.66,0,10.0088,50.0395,11873.4,15.4931,10.8197,91635,158.191,101.3,2.14E-31,0.357848
372531,8.06701,-6.88839,1.44438,-32.9991,101.3,103.326,562.117,110.814,1052.79,7.48E-08,11873.2,8876.82,59.66,0,10.0088,50.0395,11872.8,15.4921,10.8197,91634.6,158.191,101.3,2.14E-31,0.357978
372541,8.06762,-6.89071,1.44447,-32.9991,101.3,103.329,562.111,110.816,1052.81,2.12E-08,11872.7,8876.39,59.66,0,10.0089,50.0396,11872.2,15.4909,10.8176,91633.6,158.191,101.3,2.14E-31,0.358103
372551,8.06762,-6.89071,1.44447,-32.9991,101.3,103.33,562.08,110.815,1052.76,5.36E-08,11871.7,8875.6,59.66,0,10.0089,50.0398,11871.3,15.4902,10.8183,91633.4,158.191,101.3,2.14E-31,0.358235
372561,8.06398,-6.89288,1.44257,-32.9991,101.3,103.332,562.067,110.817,1052.74,1.88E-07,11871,8874.95,59.66,0,10.0089,50.0399,11870.9,15.4896,10.8183,91632.7,158.191,101.3,2.14E-31,0.35836
372571,8.05984,-6.8928,1.44103,-32.9991,101.3,103.335,562.049,110.819,1052.73,2.26E-07,11870.3,8874.38,59.66,0,10.0089,50.0401,11870.1,15.4886,10.817,91631.6,158.191,101.3,2.14E-31,0.358487
372581,8.06034,-6.8928,1.44111,-32.9991,101.3,103.335,562.041,110.82,1052.74,1.60E-07,11869.8,8873.9,59.66,0,10.0089,50.0402,11869.4,15.4875,10.817,91631.1,158.191,101.3,2.14E-31,0.358619
372591,8.06034,-6.89478,1.43966,-32.9991,101.3,103.333,562.021,110.82,1052.71,1.56E-07,11869,8873.25,59.66,0,10.0089,50.0402,11868.8,15.4867,10.817,91630.5,158.191,101.3,2.13E-31,0.358739
372601,8.05529,-6.89478,1.43973,-32.9991,101.3,103.336,562.016,110.823,1052.75,6.08E-08,11868.7,8872.96,59.66,0,10.0089,50.0403,11867.7,15.4853,10.8155,91629.7,158.191,101.3,2.13E-31,0.358867
372611,8.05529,-6.89701,1.43833,-32.9991,101.3,103.336,562.01,110.821,1052.74,-4.75E-08,11868,8872.36,59.66,0,10.0089,50.0403,11867.6,15.4841,10.8155,91628.7,158.191,101.3,2.13E-31,0.35899
372621,8.05121,-6.89692,1.43833,-32.9991,101.3,103.338,562,110.823,1052.75,-7.64E-08,11867.5,8871.93,59.66,0,10.009,50.0403,11866.8,15.4829,10.8155,91628,158.191,101.3,2.13E-31,0.359114
372631,8.05171,-6.89898,1.43657,-32.9991,101.3,103.341,561.978,110.823,1052.71,-1.59E-08,11866.7,8871.23,59.66,0,10.0091,50.0402,11866.3,15.4823,10.8142,91626.8,158.191,101.3,2.13E-31,0.359232
372641,8.05171,-6.8989,1.43657,-32.9991,101.3,103.343,561.969,110.822,1052.7,1.72E-08,11865.9,8870.64,59.66,0,10.0093,50.0401,11866.2,15.4815,10.8142,91625.9,158.191,101.3,2.13E-31,0.359355
372651,8.0468,-6.8989,1.43497,-32.9991,101.3,103.344,561.959,110.823,1052.72,-5.03E-09,11865.5,8870.29,59.66,0,10.0094,50.04,11865.3,15.4803,10.8142,91624.8,158.191,101.3,2.13E-31,0.359472
372661,8.04739,-6.90126,1.43497,-32.9991,101.3,103.346,561.951,110.824,1052.7,-6.82E-08,11864.8,8869.7,59.66,0,10.0095,50.0399,11865,15.4794,10.813,91623.9,158.191,101.3,2.13E-31,0.359593
372671,8.04226,-6.90126,1.43343,-32.9991,101.3,103.348,561.929,110.826,1052.68,5.84E-09,11864.1,8869.11,59.66,0,10.0096,50.0398,11864.1,15.4787,10.813,91622.7,158.191,101.3,2.13E-31,0.359712
372681,8.04288,-6.90358,1.43343,-32.9991,101.3,103.35,561.925,110.826,1052.69,-4.87E-09,11863.6,8868.67,59.66,0,10.0097,50.0397,11863.8,15.4777,10.813,91621.6,158.191,101.3,2.13E-31,0.35983
372691,8.03852,-6.90349,1.43142,-32.9991,101.3,103.351,561.91,110.827,1052.69,-6.10E-08,11863,8868.2,59.66,0,10.0098,50.0396,11863,15.4766,10.811,91620.5,158.191,101.3,2.13E-31,0.359948
372701,8.03905,-6.90349,1.43142,-32.9991,101.3,103.354,561.895,110.827,1052.66,-2.57E-08,11862.2,8867.59,59.66,0,10.0099,50.0395,11862.6,15.4759,10.8116,91619.1,158.191,101.3,2.13E-31,0.360066
372711,8.03905,-6.90567,1.42998,-32.9991,101.3,103.355,561.888,110.827,1052.67,-4.69E-08,11861.7,8867.18,59.66,0,10.01,50.0394,11862.1,15.4747,10.8116,91617.7,158.191,101.3,2.13E-31,0.360182
372721,8.03465,-6.90567,1.42846,-32.9991,101.3,103.357,561.856,110.826,1052.63,-1.01E-08,11860.8,8866.44,59.66,0,10.0102,50.0394,11861.3,15.4743,10.8116,91616.6,158.191,101.3,2.13E-31,0.3603
372731,8.03465,-6.90792,1.42854,-32.9991,101.3,103.362,561.852,110.831,1052.65,-2.41E-09,11860.3,8866.03,59.66,0,10.0103,50.0395,11860.5,15.4733,10.8116,91615.3,158.191,101.3,2.13E-31,0.360414
372741,8.02947,-6.90783,1.42656,-32.9991,101.3,103.363,561.839,110.831,1052.63,9.88E-09,11859.6,8865.44,59.66,0,10.0104,50.0397,11860.1,15.4725,10.8103,91614.3,158.191,101.3,2.13E-31,0.360533
372751,8.03009,-6.90783,1.42666,-32.9991,101.3,103.365,561.82,110.831,1052.61,1.57E-08,11858.8,8864.78,59.66,0,10.0104,50.0399,11859.4,15.4716,10.8103,91612.3,158.191,101.3,2.13E-31,0.360646
372761,8.03009,-6.91012,1.42509,-32.9991,101.3,103.366,561.804,110.833,1052.62,-3.99E-08,11858.2,8864.27,59.66,0,10.0105,50.0401,11858.3,15.4706,10.8103,91611,158.191,101.3,2.13E-31,0.360764
372771,8.02431,-6.91012,1.42516,-32.9991,101.3,103.367,561.799,110.834,1052.62,-3.81E-09,11857.6,8863.74,59.66,0,10.0105,50.0403,11858,15.4697,10.8103,91609.7,158.191,101.3,2.13E-31,0.360877
372781,8.02501,-6.91213,1.42449,-32.9991,101.3,103.369,561.782,110.835,1052.61,-7.12E-08,11856.9,8863.19,59.66,0,10.0105,50.0405,11857.1,15.4687,10.8103,91608.4,158.191,101.3,2.13E-31,0.360993
372791,8.02098,-6.91213,1.42196,-32.9991,101.3,103.37,561.77,110.836,1052.61,-4.28E-08,11856.3,8862.64,59.66,0,10.0106,50.0406,11856.6,15.4677,10.8091,91606.8,158.191,101.3,2.13E-31,0.361106
372801,8.02147,-6.91453,1.42208,-32.9991,101.3,103.372,561.749,110.835,1052.59,-9.22E-08,11855.6,8862.06,59.66,0,10.0106,50.0407,11855.7,15.4668,10.8091,91605.2,158.191,101.3,2.13E-31,0.361219
372811,8.02147,-6.91444,1.42208,-32.9991,101.3,103.374,561.731,110.837,1052.58,-5.33E-08,11854.8,8861.44,59.66,0,10.0106,50.041,11855,15.466,10.8091,91603.4,158.191,101.3,2.13E-31,0.361333
372821,8.01763,-6.91444,1.42088,-32.9991,101.3,103.374,561.725,110.838,1052.57,-2.54E-08,11854.1,8860.86,59.66,0,10.0107,50.041,11854.7,15.4652,10.8091,91602.2,158.191,101.3,2.13E-31,0.361446
372831,8.01763,-6.91671,1.41841,-32.9991,101.3,103.378,561.702,110.839,1052.55,3.19E-08,11853.4,8860.23,59.66,0,10.0107,50.0411,11853.9,15.4646,10.8091,91600.5,158.191,101.3,2.13E-31,0.361558
372841,8.01384,-6.91671,1.41853,-32.9991,101.3,103.378,561.69,110.841,1052.55,1.92E-08,11852.8,8859.73,59.66,0,10.0107,50.0412,11853.1,15.4635,10.8091,91598.8,158.191,101.3,2.13E-31,0.36167
372851,8.01384,-6.91901,1.41853,-32.9991,101.3,103.379,561.677,110.841,1052.53,4.24E-08,11852,8859.07,59.66,0,10.0107,50.0412,11852.8,15.4627,10.8077,91596.7,158.191,101.3,2.13E-31,0.36178
372861,8.00889,-6.91892,1.41654,-32.9991,101.3,103.38,561.665,110.842,1052.53,5.10E-08,11851.4,8858.6,59.66,0,10.0107,50.0411,11852.2,15.4618,10.8077,91595.5,158.191,101.3,2.13E-31,0.361895
372871,8.00949,-6.91892,1.41654,-32.9991,101.3,103.383,561.65,110.842,1052.52,5.46E-08,11850.8,8858.08,59.66,0,10.0107,50.0409,11851.6,15.4609,10.8077,91593.6,158.191,101.3,2.13E-31,0.362004
372881,8.00949,-6.92118,1.41395,-32.9991,101.3,103.387,561.641,110.843,1052.51,5.44E-08,11850.2,8857.55,59.66,0,10.0107,50.0407,11851.2,15.4601,10.8077,91592,158.191,101.3,2.13E-31,0.362117
372891,8.00448,-6.92118,1.41407,-32.9991,101.3,103.387,561.631,110.843,1052.51,-1.36E-08,11849.6,8857.05,59.66,0,10.0107,50.0407,11850.7,15.459,10.8077,91589.9,158.191,101.3,2.13E-31,0.362227
372901,8.00448,-6.92328,1.41407,-32.9991,101.3,103.388,561.625,110.843,1052.52,-1.05E-07,11849.1,8856.65,59.66,0,10.0107,50.0405,11850.1,15.458,10.8077,91588.9,158.191,101.3,2.13E-31,0.362339
372911,8.0011,-6.92328,1.41225,-32.9991,101.3,103.39,561.607,110.842,1052.5,-1.11E-07,11848.4,8856.09,59.66,0,10.0107,50.0403,11849.5,15.4572,10.8077,91586.9,158.191,101.3,2.13E-31,0.362452
372921,8.0011,-6.92544,1.41076,-32.9991,101.3,103.392,561.589,110.844,1052.47,-7.46E-08,11847.7,8855.51,59.66,0,10.0107,50.0401,11848.9,15.4566,10.8077,91585,158.191,101.3,2.13E-31,0.362573
372931,7.99534,-6.92535,1.41083,-32.9991,101.3,103.395,561.567,110.847,1052.46,1.94E-08,11847,8854.98,59.66,0,10.0108,50.0401,11847.9,15.456,10.8077,91583.1,158.191,101.3,2.13E-31,0.362692
372941,7.99604,-6.92796,1.40928,-32.9991,101.3,103.399,561.553,110.848,1052.45,3.00E-08,11846.4,8854.44,59.66,0,10.0108,50.0401,11847.3,15.4551,10.8077,91581.3,158.191,101.3,2.13E-31,0.362812
372951,7.99604,-6.92786,1.40935,-32.9991,101.3,103.398,561.542,110.848,1052.45,1.90E-08,11845.7,8853.93,59.66,0,10.0109,50.0401,11846.7,15.4543,10.8077,91579.5,158.191,101.3,2.13E-31,0.362936
372961,7.99203,-6.92786,1.40736,-32.9991,101.3,103.402,561.525,110.85,1052.44,1.30E-08,11845.1,8853.39,59.66,0,10.011,50.0401,11845.9,15.4534,10.8077,91577.5,158.191,101.3,2.13E-31,0.363056
372971,7.99203,-6.92997,1.40746,-32.9991,101.3,103.401,561.507,110.851,1052.43,9.33E-09,11844.4,8852.85,59.66,0,10.0111,50.0401,11845.1,15.4526,10.8077,91575.1,158.191,101.3,2.13E-31,0.363174
372981,7.98866,-6.92997,1.40599,-32.9991,101.3,103.402,561.495,110.852,1052.42,7.74E-09,11843.8,8852.34,59.66,0,10.0112,50.04,11844.5,15.4518,10.8077,91573.4,158.191,101.3,2.13E-31,0.363298
372991,7.98866,-6.93197,1.40599,-32.9991,101.3,103.404,561.487,110.851,1052.42,-4.32E-08,11843.2,8851.89,59.66,0,10.0113,50.0398,11844.1,15.4507,10.8077,91571.4,158.191,101.3,2.13E-31,0.363415
373001,7.98268,-6.93197,1.40387,-32.9991,101.3,103.406,561.463,110.851,1052.38,1.20E-08,11842.4,8851.26,59.66,0,10.0114,50.0397,11843.5,15.4502,10.8077,91569.2,158.191,101.3,2.13E-31,0.363536
373011,7.98729,-6.93392,1.40387,-32.9991,101.3,103.408,561.459,110.854,1052.41,-7.17E-10,11842,8850.94,59.66,0,10.0115,50.0396,11842.7,15.4493,10.8077,91567,158.191,101.3,2.13E-31,0.363658
373021,7.98157,-6.93392,1.40244,-32.9991,101.3,103.409,561.438,110.853,1052.38,-2.76E-08,11841.3,8850.36,59.66,0,10.0115,50.0395,11842.1,15.4484,10.8077,91565.4,158.191,101.3,2.13E-31,0.363778
373031,7.98157,-6.93664,1.40087,-32.9991,101.3,103.412,561.421,110.855,1052.36,5.81E-08,11840.6,8849.79,59.66,0,10.0115,50.0394,11841.4,15.4478,10.8077,91562.8,158.191,101.3,2.13E-31,0.363895
373041,7.97794,-6.93653,1.40094,-32.9991,101.3,103.415,561.408,110.858,1052.37,9.60E-08,11840,8849.32,59.66,0,10.0115,50.0395,11840.6,15.4471,10.8077,91560.8,158.191,101.3,2.13E-31,0.364021
373051,7.97794,-6.93653,1.39869,-32.9991,101.3,103.416,561.393,110.859,1052.36,4.65E-08,11839.4,8848.8,59.66,0,10.0116,50.0397,11839.8,15.4461,10.8077,91558.8,158.191,101.3,2.13E-31,0.364138
373061,7.97556,-6.93859,1.3988,-32.9991,101.3,103.418,561.373,110.859,1052.34,6.09E-08,11838.6,8848.15,59.66,0,10.0116,50.0399,11839.1,15.4454,10.8077,91556.4,158.191,101.3,2.13E-31,0.364258
373071,7.97189,-6.93859,1.3988,-32.9991,101.3,103.42,561.36,110.86,1052.33,7.85E-08,11838,8847.63,59.66,0,10.0116,50.0401,11838.5,15.4446,10.8077,91553,158.191,101.3,2.13E-31,0.36438
373081,7.97237,-6.94064,1.3974,-32.9991,101.3,103.423,561.344,110.861,1052.32,9.79E-08,11837.3,8847.06,59.66,0,10.0116,50.0402,11837.8,15.4438,10.8077,91549.7,158.191,101.3,2.13E-31,0.3645
373091,7.97237,-6.94064,1.39562,-32.9991,101.3,103.425,561.328,110.862,1052.31,1.16E-07,11836.6,8846.47,59.66,0,10.0116,50.0404,11837.2,15.443,10.8077,91546.1,158.191,101.3,2.13E-31,0.364615
373101,7.97237,-6.94288,1.39354,-32.9991,101.3,103.426,561.312,110.863,1052.3,7.40E-08,11835.9,8845.93,59.66,0,10.0115,50.0406,11836.3,15.4421,10.8077,91543,158.191,101.3,2.12E-31,0.36473
373111,7.97237,-6.94288,1.39364,-32.9991,101.3,103.429,561.294,110.864,1052.29,7.92E-08,11835.2,8845.35,59.66,0,10.0115,50.0409,11835.5,15.4412,10.8077,91539.7,158.191,101.3,2.12E-31,0.364838
373121,7.97266,-6.9449,1.3919,-32.9991,101.3,103.43,561.278,110.865,1052.28,7.84E-08,11834.5,8844.75,59.66,0,10.0115,50.0413,11834.8,15.4403,10.8077,91536.3,158.191,101.3,2.12E-31,0.364943
373131,7.97215,-6.9449,1.39022,-32.9991,101.3,103.431,561.26,110.866,1052.27,7.17E-08,11833.8,8844.15,59.66,0,10.0115,50.0416,11833.9,15.4395,10.8077,91533.6,158.191,101.3,2.12E-31,0.365045
