Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374551,-2.19564,-13.0725,-9.04851,-32.9991,101.3,140.742,430.427,126.261,1036.08,3527.53,4102.87,1961.46,59.66,0,10.198,50.5449,4316.03,26.1956,-4.85398,122557,158.191,101.3,3.79E-31,0.4402
374561,-2.17983,-13.064,-9.01283,-32.9991,101.3,140.701,430.598,126.246,1036.33,3536.35,4105.87,1964.95,59.66,0,10.1919,50.4982,4323.64,26.2013,-4.85835,123013,158.191,101.3,3.83E-31,0.439435
374571,-2.16394,-13.0555,-8.97654,-32.9991,101.3,140.65,430.782,126.228,1036.56,3544.75,4110.47,1970,59.66,0,10.1857,50.45,4332.6,26.2072,-4.86278,123469,158.191,101.3,3.86E-31,0.438737
374581,-2.1479,-13.0468,-8.93965,-32.9991,101.3,140.592,430.978,126.207,1036.8,3552.66,4116.61,1976.52,59.66,0,10.1795,50.4007,4342.38,26.2134,-4.86727,123922,158.191,101.3,3.89E-31,0.43808
374591,-2.13172,-13.0385,-8.90233,-32.9991,101.3,140.534,431.193,126.186,1037.08,3559.77,4124.38,1984.56,59.66,0,10.1733,50.3504,4352.62,26.2197,-4.87182,124376,158.191,101.3,3.93E-31,0.437503
374601,-2.11553,-13.0295,-8.86555,-32.9991,101.3,140.47,431.415,126.164,1037.35,3566.46,4133.47,1993.9,59.66,0,10.1671,50.2996,4364.01,26.2263,-4.87641,124831,158.191,101.3,3.96E-31,0.436973
374611,-2.09951,-13.0203,-8.82933,-32.9991,101.3,140.398,431.644,126.14,1037.62,3572.56,4143.87,2004.5,59.66,0,10.161,50.2485,4375.69,26.233,-4.88108,125287,158.191,101.3,3.99E-31,0.436473
374621,-2.08301,-13.011,-8.79345,-32.9991,101.3,140.329,431.864,126.117,1037.87,3578.26,4155.33,2016.13,59.66,0,10.155,50.1978,4387.01,26.2399,-4.88579,125738,158.191,101.3,4.03E-31,0.436074
374631,-2.0664,-13.002,-8.75694,-32.9991,101.3,140.251,432.1,126.09,1038.14,3583.44,4166.28,2027.2,59.66,0,10.149,50.1476,4399.49,26.2471,-4.89054,126188,158.191,101.3,4.06E-31,0.435697
374641,-2.04982,-12.9921,-8.72078,-32.9991,101.3,140.178,432.338,126.065,1038.41,3587.9,4177.97,2038.94,59.66,0,10.143,50.0972,4411.75,26.2544,-4.89535,126642,158.191,101.3,4.10E-31,0.4354
374651,-2.03323,-12.9819,-8.68533,-32.9991,101.3,140.103,432.582,126.04,1038.69,3591.88,4190.87,2051.85,59.66,0,10.1372,50.0472,4424.26,26.2618,-4.90021,127095,158.191,101.3,4.13E-31,0.435158
374661,-2.01662,-12.9715,-8.64978,-32.9991,101.3,140.021,432.839,126.013,1038.99,3595.19,4204.71,2065.64,59.66,0,10.1314,49.9977,4437.25,26.2694,-4.90512,127549,158.191,101.3,4.16E-31,0.43496
374671,-1.99972,-12.9609,-8.61389,-32.9991,101.3,139.937,433.103,125.986,1039.29,3597.87,4218.89,2079.72,59.66,0,10.1257,49.949,4450.67,26.2772,-4.91007,127997,158.191,101.3,4.20E-31,0.434876
374681,-1.98298,-12.9497,-8.57781,-32.9991,101.3,139.849,433.362,125.958,1039.58,3600.2,4233.82,2094.54,59.66,0,10.12,49.9015,4464.3,26.2851,-4.91506,128447,158.191,101.3,4.23E-31,0.434801
374691,-1.96624,-12.9379,-8.54273,-32.9991,101.3,139.76,433.629,125.929,1039.88,3601.77,4249,2109.53,59.66,0,10.1144,49.8549,4477.72,26.2931,-4.92009,128892,158.191,101.3,4.27E-31,0.434528
374701,-1.94939,-12.9261,-8.50715,-32.9991,101.3,139.664,433.888,125.899,1040.14,3603.21,4264.56,2124.89,59.66,0,10.1087,49.8097,4492.13,26.3014,-4.92516,129336,158.191,101.3,4.30E-31,0.434008
374711,-1.93247,-12.9142,-8.47114,-32.9991,101.3,139.57,434.163,125.87,1040.43,3603.85,4280.43,2140.51,59.66,0,10.1031,49.7653,4506.73,26.3098,-4.93026,129781,158.191,101.3,4.34E-31,0.433273
374721,-1.91552,-12.9015,-8.43571,-32.9991,101.3,139.473,434.445,125.839,1040.74,3603.81,4296.98,2156.74,59.66,0,10.0976,49.7217,4521.47,26.3182,-4.93539,130223,158.191,101.3,4.38E-31,0.43229
374731,-1.89864,-12.8882,-8.40053,-32.9991,101.3,139.375,434.728,125.808,1041.04,3603.24,4314.21,2173.62,59.66,0,10.0921,49.6792,4536.39,26.3267,-4.94056,130669,158.191,101.3,4.41E-31,0.431033
374741,-1.88163,-12.8744,-8.36535,-32.9991,101.3,139.27,435.018,125.776,1041.33,3602.21,4331.59,2190.6,59.66,0,10.0866,49.6379,4551.84,26.3354,-4.94574,131110,158.191,101.3,4.45E-31,0.429467
374751,-1.86469,-12.8608,-8.32998,-32.9991,101.3,139.165,435.299,125.744,1041.61,3600.77,4349.16,2207.74,59.66,0,10.0812,49.5976,4567.09,26.3441,-4.95094,131557,158.191,101.3,4.48E-31,0.427558
374761,-1.84767,-12.8462,-8.29507,-32.9991,101.3,139.057,435.595,125.711,1041.91,3598.64,4367.34,2225.44,59.66,0,10.0758,49.5582,4583.09,26.3529,-4.95616,132004,158.191,101.3,4.52E-31,0.425369
374771,-1.8306,-12.8313,-8.26033,-32.9991,101.3,138.944,435.895,125.677,1042.21,3595.98,4385.76,2243.33,59.66,0,10.0704,49.52,4599.23,26.3617,-4.96138,132452,158.191,101.3,4.56E-31,0.423146
374781,-1.8134,-12.8159,-8.22538,-32.9991,101.3,138.833,436.195,125.643,1042.5,3592.77,4404.39,2261.38,59.66,0,10.0651,49.483,4615.3,26.3705,-4.9666,132911,158.191,101.3,4.59E-31,0.421206
374791,-1.79597,-12.8006,-8.18917,-32.9991,101.3,138.71,436.505,125.607,1042.79,3589.22,4423.55,2279.93,59.66,0,10.0597,49.4466,4632.74,26.3794,-4.97182,133352,158.191,101.3,4.63E-31,0.420323
374801,-1.77878,-12.7843,-8.15387,-32.9991,101.3,138.59,436.794,125.571,1043.02,3585.44,4442.84,2298.62,59.66,0,10.0543,49.4111,4649.72,26.3884,-4.97704,133792,158.191,101.3,4.67E-31,0.419036
374811,-1.76166,-12.7679,-8.1189,-32.9991,101.3,138.465,437.114,125.534,1043.31,3580.64,4462.4,2317.44,59.66,0,10.0488,49.3762,4667.36,26.3972,-4.98226,134232,158.191,101.3,4.70E-31,0.417357
374821,-1.74448,-12.7511,-8.08425,-32.9991,101.3,138.34,437.428,125.496,1043.59,3575.64,4482.28,2336.57,59.66,0,10.0434,49.3419,4685.1,26.4062,-4.98748,134669,158.191,101.3,4.74E-31,0.41527
374831,-1.72731,-12.7342,-8.04904,-32.9991,101.3,138.211,437.743,125.459,1043.85,3570.08,4502.8,2356.28,59.66,0,10.0379,49.3083,4703.01,26.415,-4.9927,135112,158.191,101.3,4.78E-31,0.413065
374841,-1.71012,-12.715,-8.01363,-32.9991,101.3,138.084,438.063,125.421,1044.13,3563.97,4523.13,2375.74,59.66,0,10.0324,49.2755,4720.89,26.4239,-4.99791,135570,158.191,101.3,4.81E-31,0.411149
374851,-1.69277,-12.6966,-7.97763,-32.9991,101.3,137.946,438.392,125.381,1044.4,3557.43,4544.11,2395.82,59.66,0,10.0269,49.2434,4739.84,26.4327,-5.0031,136006,158.191,101.3,4.85E-31,0.410244
374861,-1.67551,-12.6782,-7.94236,-32.9991,101.3,137.817,438.712,125.343,1044.66,3550.55,4565.08,2415.83,59.66,0,10.0214,49.2118,4757.93,26.4415,-5.00829,136438,158.191,101.3,4.89E-31,0.408843
374871,-1.65832,-12.6601,-7.90686,-32.9991,101.3,137.68,439.041,125.303,1044.92,3543.15,4586.23,2435.96,59.66,0,10.0158,49.1807,4777.06,26.4503,-5.01347,136872,158.191,101.3,4.93E-31,0.406947
374881,-1.64115,-12.6407,-7.87142,-32.9991,101.3,137.538,439.366,125.261,1045.15,3535.51,4607.8,2456.52,59.66,0,10.0103,49.1502,4796.36,26.4591,-5.01865,137312,158.191,101.3,4.97E-31,0.404816
374891,-1.62398,-12.6211,-7.83612,-32.9991,101.3,137.398,439.704,125.221,1045.42,3527.14,4629.6,2477.19,59.66,0,10.0047,49.1199,4815.75,26.4678,-5.0238,137767,158.191,101.3,5.00E-31,0.40299
374901,-1.60655,-12.6011,-7.79937,-32.9991,101.3,137.258,440.05,125.18,1045.69,3518.21,4652.07,2498.48,59.66,0,9.9991,49.0904,4835.61,26.4763,-5.02894,138194,158.191,101.3,5.04E-31,0.402119
374911,-1.58935,-12.5812,-7.76346,-32.9991,101.3,137.113,440.386,125.138,1045.93,3509.08,4674.36,2519.56,59.66,0,9.99341,49.0613,4855.29,26.4848,-5.03407,138624,158.191,101.3,5.08E-31,0.40065
374921,-1.57224,-12.5605,-7.72747,-32.9991,101.3,136.968,440.728,125.095,1046.17,3499.53,4697.04,2540.99,59.66,0,9.98777,49.0323,4875.42,26.4932,-5.03919,139059,158.191,101.3,5.12E-31,0.398698
374931,-1.55503,-12.5394,-7.69194,-32.9991,101.3,136.82,441.07,125.053,1046.41,3489.55,4719.85,2562.48,59.66,0,9.98212,49.0036,4895.4,26.5015,-5.04429,139492,158.191,101.3,5.16E-31,0.396695
374941,-1.53774,-12.5185,-7.65538,-32.9991,101.3,136.669,441.419,125.008,1046.64,3479.3,4742.5,2583.78,59.66,0,9.97647,48.9754,4916.29,26.5098,-5.04938,139936,158.191,101.3,5.20E-31,0.39566
374951,-1.52057,-12.4965,-7.61876,-32.9991,101.3,136.517,441.767,124.964,1046.87,3468.51,4766.05,2605.92,59.66,0,9.97076,48.9475,4937.01,26.5179,-5.05444,140364,158.191,101.3,5.24E-31,0.3945
374961,-1.50352,-12.4745,-7.58269,-32.9991,101.3,136.362,442.119,124.919,1047.09,3457.48,4789.4,2627.82,59.66,0,9.96503,48.9196,4958.19,26.526,-5.0595,140794,158.191,101.3,5.28E-31,0.39273
374971,-1.48635,-12.4521,-7.54617,-32.9991,101.3,136.203,442.476,124.873,1047.31,3445.98,4813.33,2650.25,59.66,0,9.95933,48.892,4979.75,26.5339,-5.06453,141223,158.191,101.3,5.32E-31,0.390853
374981,-1.46916,-12.4295,-7.50874,-32.9991,101.3,136.045,442.834,124.827,1047.53,3434.12,4837.23,2672.59,59.66,0,9.95361,48.8647,5001.22,26.5417,-5.06954,141665,158.191,101.3,5.35E-31,0.389926
374991,-1.45208,-12.4064,-7.472,-32.9991,101.3,135.888,443.189,124.781,1047.73,3422.04,4861.46,2695.25,59.66,0,9.94791,48.8374,5023.05,26.5494,-5.07454,142088,158.191,101.3,5.39E-31,0.388805
375001,-1.43504,-12.3828,-7.43518,-32.9991,101.3,135.728,443.554,124.735,1047.94,3409.47,4885.9,2718.02,59.66,0,9.94212,48.8102,5044.99,26.5569,-5.07952,142512,158.191,101.3,5.43E-31,0.387114
375011,-1.41799,-12.3596,-7.3981,-32.9991,101.3,135.565,443.906,124.688,1048.12,3396.79,4910.57,2741,59.66,0,9.93629,48.7831,5066.68,26.5643,-5.08448,142954,158.191,101.3,5.47E-31,0.385652
375021,-1.40082,-12.3355,-7.36003,-32.9991,101.3,135.403,444.276,124.64,1048.33,3383.61,4935.15,2763.82,59.66,0,9.93054,48.7564,5089.31,26.5715,-5.08942,143372,158.191,101.3,5.51E-31,0.384994
375031,-1.38387,-12.311,-7.3229,-32.9991,101.3,135.236,444.646,124.591,1048.52,3370.13,4960.17,2787.05,59.66,0,9.92483,48.7296,5111.91,26.5786,-5.09435,143793,158.191,101.3,5.55E-31,0.383562
375041,-1.36693,-12.2862,-7.28534,-32.9991,101.3,135.068,445.024,124.542,1048.72,3356.24,4985.54,2810.56,59.66,0,9.91905,48.7029,5134.85,26.5855,-5.09925,144232,158.191,101.3,5.59E-31,0.382227
375051,-1.34987,-12.261,-7.24726,-32.9991,101.3,134.898,445.396,124.492,1048.9,3342.33,5010.97,2834.1,59.66,0,9.91323,48.6759,5157.95,26.5923,-5.10413,144647,158.191,101.3,5.63E-31,0.381653
375061,-1.33302,-12.2357,-7.20958,-32.9991,101.3,134.735,445.764,124.444,1049.07,3328.05,5036.44,2857.63,59.66,0,9.90745,48.6492,5180.72,26.5989,-5.109,145066,158.191,101.3,5.67E-31,0.380277
375071,-1.31618,-12.2099,-7.1712,-32.9991,101.3,134.567,446.137,124.395,1049.24,3313.5,5062.26,2881.48,59.66,0,9.90174,48.623,5203.89,26.6054,-5.11384,145503,158.191,101.3,5.72E-31,0.379071
375081,-1.29921,-12.1837,-7.13229,-32.9991,101.3,134.394,446.517,124.344,1049.4,3298.65,5088.59,2905.79,59.66,0,9.89597,48.5966,5227.61,26.6117,-5.11867,145914,158.191,101.3,5.76E-31,0.378583
375091,-1.28244,-12.1573,-7.09423,-32.9991,101.3,134.225,446.897,124.295,1049.57,3283.48,5114.5,2929.61,59.66,0,9.8902,48.5703,5251.13,26.6179,-5.12347,146332,158.191,101.3,5.80E-31,0.377314
375101,-1.26568,-12.1305,-7.05544,-32.9991,101.3,134.047,447.289,124.241,1049.73,3268.24,5140.81,2953.79,59.66,0,9.88446,48.5438,5275.68,26.6239,-5.12826,146766,158.191,101.3,5.84E-31,0.376239
375111,-1.24882,-12.1033,-7.01619,-32.9991,101.3,133.871,447.672,124.189,1049.87,3252.77,5166.83,2977.66,59.66,0,9.87875,48.5173,5299.95,26.6299,-5.13302,147175,158.191,101.3,5.88E-31,0.37584
375121,-1.23215,-12.0759,-6.97732,-32.9991,101.3,133.697,448.059,124.138,1050.02,3236.88,5193.84,3002.46,59.66,0,9.87303,48.4907,5324.29,26.6355,-5.13776,147592,158.191,101.3,5.92E-31,0.374677
375131,-1.21537,-12.048,-6.93736,-32.9991,101.3,133.518,448.442,124.084,1050.13,3221.17,5220.3,3026.69,59.66,0,9.86727,48.4641,5349.1,26.6412,-5.14248,148017,158.191,101.3,5.96E-31,0.374309
375141,-1.19873,-12.02,-6.89787,-32.9991,101.3,133.34,448.828,124.032,1050.25,3204.96,5247.64,3051.74,59.66,0,9.86153,48.4374,5373.77,26.6466,-5.14719,148428,158.191,101.3,6.00E-31,0.373485
375151,-1.18212,-11.9916,-6.85839,-32.9991,101.3,133.164,449.218,123.979,1050.38,3188.58,5274.66,3076.41,59.66,0,9.85582,48.4105,5398.39,26.6519,-5.15187,148858,158.191,101.3,6.05E-31,0.372635
375161,-1.16543,-11.9628,-6.81821,-32.9991,101.3,132.985,449.61,123.926,1050.5,3171.99,5302.37,3101.74,59.66,0,9.85016,48.384,5423.46,26.6569,-5.15653,149263,158.191,101.3,6.09E-31,0.372377
375171,-1.1489,-11.9338,-6.7781,-32.9991,101.3,132.804,450.02,123.872,1050.66,3154.95,5330,3126.91,59.66,0,9.84455,48.3574,5448.79,26.6618,-5.16117,149691,158.191,101.3,6.13E-31,0.371651
375181,-1.1322,-11.9044,-6.73706,-32.9991,101.3,132.624,450.433,123.816,1050.81,3137.88,5357.39,3151.77,59.66,0,9.83886,48.3306,5474.39,26.6665,-5.16579,150106,158.191,101.3,6.17E-31,0.372111
375191,-1.1156,-11.8746,-6.69553,-32.9991,101.3,132.438,450.843,123.76,1050.92,3120.7,5385.4,3177.25,59.66,0,9.83323,48.3037,5500.59,26.6711,-5.1704,150521,158.191,101.3,6.21E-31,0.372738
375201,-1.09894,-11.8446,-6.65375,-32.9991,101.3,132.252,451.256,123.704,1051.03,3103.37,5413.5,3202.8,59.66,0,9.82764,48.2765,5527.11,26.6756,-5.17499,150929,158.191,101.3,6.26E-31,0.373569
375211,-1.08238,-11.8146,-6.61105,-32.9991,101.3,132.068,451.673,123.648,1051.15,3085.73,5442.12,3228.78,59.66,0,9.82204,48.2494,5553.28,26.6799,-5.17957,151339,158.191,101.3,6.30E-31,0.374612
375221,-1.06579,-11.7839,-6.56797,-32.9991,101.3,131.885,452.09,123.593,1051.25,3068.04,5470.4,3254.41,59.66,0,9.81646,48.2222,5579.93,26.684,-5.18414,151731,158.191,101.3,6.34E-31,0.375873
375231,-1.04958,-11.7534,-6.51344,-32.9991,101.3,131.677,452.545,123.529,1051.35,3050.21,5499.04,3280.35,59.66,0,9.81094,48.194,5609.58,26.6881,-5.1887,152109,158.191,101.3,6.38E-31,0.377198
375241,-1.03371,-11.7212,-6.45939,-32.9991,101.3,131.456,453.028,123.458,1051.45,3032.19,5528.31,3306.87,59.66,0,9.80543,48.1638,5640.7,26.692,-5.19326,152531,158.191,101.3,6.43E-31,0.37854
375251,-1.01731,-11.6885,-6.41514,-32.9991,101.3,131.26,453.485,123.397,1051.56,3013.98,5558.12,3333.9,59.66,0,9.79995,48.1318,5669.59,26.6958,-5.19782,152941,158.191,101.3,6.47E-31,0.379942
375261,-1.00074,-11.6554,-6.37197,-32.9991,101.3,131.068,453.939,123.338,1051.67,2995.47,5588.27,3361.18,59.66,0,9.79442,48.099,5697.78,26.6995,-5.20238,153342,158.191,101.3,6.51E-31,0.381283
375271,-0.984237,-11.6224,-6.32951,-32.9991,101.3,130.879,454.388,123.28,1051.8,2976.79,5618.57,3388.55,59.66,0,9.78885,48.0664,5725.52,26.703,-5.20693,153750,158.191,101.3,6.56E-31,0.382116
375281,-0.96777,-11.5887,-6.28727,-32.9991,101.3,130.691,454.822,123.222,1051.88,2958.22,5648.22,3415.25,59.66,0,9.78325,48.0343,5752.99,26.7064,-5.21147,154158,158.191,101.3,6.60E-31,0.382627
375291,-0.951355,-11.5547,-6.24501,-32.9991,101.3,130.509,455.26,123.166,1051.99,2939.36,5678.55,3442.56,59.66,0,9.77766,48.0026,5780.23,26.7098,-5.216,154566,158.191,101.3,6.64E-31,0.382727
375301,-0.934975,-11.5206,-6.20278,-32.9991,101.3,130.32,455.697,123.107,1052.07,2920.41,5709.28,3470.27,59.66,0,9.7721,47.9714,5808.1,26.7129,-5.22051,154976,158.191,101.3,6.69E-31,0.382388
375311,-0.918461,-11.4862,-6.16012,-32.9991,101.3,130.134,456.129,123.05,1052.14,2901.53,5739.27,3497.17,59.66,0,9.76645,47.9409,5835.53,26.716,-5.22501,155383,158.191,101.3,6.73E-31,0.381985
375321,-0.902009,-11.4521,-6.11687,-32.9991,101.3,129.947,456.566,122.991,1052.21,2882.48,5769.48,3524.24,59.66,0,9.76082,47.9106,5863.24,26.719,-5.22948,155806,158.191,101.3,6.78E-31,0.381858
375331,-0.885459,-11.4172,-6.07344,-32.9991,101.3,129.757,456.993,122.931,1052.24,2863.59,5799.54,3551.17,59.66,0,9.75523,47.8808,5891.16,26.722,-5.23392,156209,158.191,101.3,6.82E-31,0.382596
375341,-0.869102,-11.3822,-6.03088,-32.9991,101.3,129.569,457.433,122.872,1052.29,2844.41,5830.21,3578.63,59.66,0,9.74964,47.8516,5919.44,26.7248,-5.23834,156611,158.191,101.3,6.87E-31,0.382703
375351,-0.852694,-11.3471,-5.98704,-32.9991,101.3,129.38,457.882,122.812,1052.36,2824.99,5860.67,3605.82,59.66,0,9.74413,47.8226,5947.89,26.7274,-5.24273,157014,158.191,101.3,6.91E-31,0.382379
375361,-0.836312,-11.3121,-5.94376,-32.9991,101.3,129.19,458.334,122.751,1052.43,2805.54,5891,3632.83,59.66,0,9.73857,47.7934,5976.39,26.7298,-5.24709,157420,158.191,101.3,6.96E-31,0.38202
375371,-0.8199,-11.2763,-5.89962,-32.9991,101.3,129.002,458.788,122.691,1052.5,2785.96,5921.51,3659.96,59.66,0,9.73312,47.7648,6004.69,26.7322,-5.25142,157834,158.191,101.3,7.00E-31,0.382552
375381,-0.803479,-11.2405,-5.85589,-32.9991,101.3,128.814,459.24,122.631,1052.55,2766.38,5952.34,3687.41,59.66,0,9.72772,47.7361,6033.4,26.7344,-5.25572,158228,158.191,101.3,7.05E-31,0.382829
375391,-0.787164,-11.2051,-5.81192,-32.9991,101.3,128.626,459.69,122.57,1052.59,2746.86,5982.92,3714.59,59.66,0,9.72235,47.7078,6062.16,26.7366,-5.25998,158630,158.191,101.3,7.09E-31,0.382555
375401,-0.770918,-11.1687,-5.76786,-32.9991,101.3,128.44,460.14,122.51,1052.63,2727.19,6013.58,3741.79,59.66,0,9.71702,47.6797,6090.64,26.7387,-5.26421,159031,158.191,101.3,7.14E-31,0.382232
375411,-0.754423,-11.1324,-5.72333,-32.9991,101.3,128.253,460.582,122.451,1052.65,2707.53,6044.39,3769.13,59.66,0,9.71173,47.652,6119.28,26.7406,-5.2684,159438,158.191,101.3,7.18E-31,0.382763
375421,-0.738072,-11.0959,-5.67888,-32.9991,101.3,128.067,461.041,122.39,1052.69,2687.64,6074.91,3796.11,59.66,0,9.70655,47.6244,6148.09,26.7424,-5.27256,159830,158.191,101.3,7.23E-31,0.382927
375431,-0.721814,-11.0593,-5.63459,-32.9991,101.3,127.88,461.507,122.328,1052.74,2667.73,6105.56,3823.2,59.66,0,9.70143,47.5967,6177.35,26.744,-5.27668,160229,158.191,101.3,7.27E-31,0.382639
375441,-0.705527,-11.0222,-5.59024,-32.9991,101.3,127.694,461.968,122.268,1052.79,2647.75,6136.54,3850.6,59.66,0,9.6965,47.5694,6206.26,26.7455,-5.28076,160637,158.191,101.3,7.32E-31,0.382609
375451,-0.689138,-10.985,-5.5451,-32.9991,101.3,127.508,462.435,122.207,1052.83,2627.71,6167.09,3877.52,59.66,0,9.69158,47.5422,6235.47,26.7469,-5.28481,161024,158.191,101.3,7.37E-31,0.383185
375461,-0.67291,-10.9476,-5.50045,-32.9991,101.3,127.321,462.886,122.145,1052.82,2608.06,6197.88,3904.71,59.66,0,9.68669,47.5152,6264.78,26.7484,-5.28881,161418,158.191,101.3,7.41E-31,0.383004
375471,-0.656643,-10.91,-5.45552,-32.9991,101.3,127.137,463.358,122.084,1052.86,2587.91,6228.92,3932.04,59.66,0,9.68182,47.4884,6294.07,26.7496,-5.29278,161824,158.191,101.3,7.46E-31,0.383
375481,-0.640297,-10.8721,-5.40994,-32.9991,101.3,126.949,463.846,122.02,1052.93,2567.6,6260.31,3959.67,59.66,0,9.677,47.4613,6323.98,26.7507,-5.2967,162207,158.191,101.3,7.50E-31,0.383539
375491,-0.624035,-10.8338,-5.36471,-32.9991,101.3,126.766,464.321,121.959,1052.97,2547.49,6290.84,3986.43,59.66,0,9.67225,47.4344,6353.43,26.7518,-5.30058,162611,158.191,101.3,7.55E-31,0.384316
375501,-0.607709,-10.7955,-5.31864,-32.9991,101.3,126.583,464.795,121.897,1052.99,2527.39,6321.83,4013.64,59.66,0,9.66761,47.4076,6383.02,26.7528,-5.30442,163005,158.191,101.3,7.60E-31,0.38565
375511,-0.591421,-10.757,-5.27304,-32.9991,101.3,126.399,465.268,121.835,1053.01,2507.28,6352.73,4040.73,59.66,0,9.663,47.3807,6412.6,26.7537,-5.30822,163399,158.191,101.3,7.64E-31,0.387203
375521,-0.575189,-10.7183,-5.22746,-32.9991,101.3,126.215,465.748,121.773,1053.04,2487.1,6384.2,4068.35,59.66,0,9.65842,47.3536,6442.46,26.7545,-5.31199,163790,158.191,101.3,7.69E-31,0.388991
375531,-0.558974,-10.6794,-5.18194,-32.9991,101.3,126.028,466.248,121.709,1053.1,2466.63,6415.13,4095.38,59.66,0,9.65401,47.3267,6472.92,26.7552,-5.31572,164179,158.191,101.3,7.74E-31,0.390873
375541,-0.542773,-10.6402,-5.13646,-32.9991,101.3,125.85,466.721,121.649,1053.11,2446.49,6446.32,4122.69,59.66,0,9.64972,47.3,6502.2,26.7559,-5.31942,164567,158.191,101.3,7.78E-31,0.392766
375551,-0.52652,-10.601,-5.09068,-32.9991,101.3,125.67,467.2,121.587,1053.12,2426.29,6477.63,4150.08,59.66,0,9.64528,47.2735,6532.01,26.7565,-5.32308,164952,158.191,101.3,7.83E-31,0.394663
375561,-0.51024,-10.5622,-5.04487,-32.9991,101.3,125.486,467.683,121.524,1053.14,2406.08,6508.45,4176.94,59.66,0,9.64102,47.2469,6561.99,26.757,-5.3267,165321,158.191,101.3,7.88E-31,0.396486
375571,-0.494269,-10.5228,-4.99323,-32.9991,101.3,125.294,468.193,121.457,1053.15,2385.83,6539.41,4203.93,59.66,0,9.63679,47.2202,6593.85,26.7574,-5.33029,165704,158.191,101.3,7.92E-31,0.397877
375581,-0.478269,-10.4827,-4.94496,-32.9991,101.3,125.112,468.693,121.393,1053.17,2365.56,6571.01,4231.54,59.66,0,9.63275,47.1929,6624.65,26.7578,-5.33384,166086,158.191,101.3,7.97E-31,0.398944
375591,-0.462134,-10.4424,-4.89899,-32.9991,101.3,124.929,469.194,121.329,1053.18,2345.25,6602.48,4259,59.66,0,9.62875,47.1649,6655.43,26.7581,-5.33735,166466,158.191,101.3,8.02E-31,0.399581
375601,-0.44593,-10.4019,-4.85322,-32.9991,101.3,124.752,469.688,121.268,1053.2,2324.93,6633.53,4285.99,59.66,0,9.62475,47.1373,6685.65,26.7584,-5.34081,166843,158.191,101.3,8.07E-31,0.399705
375611,-0.429713,-10.3619,-4.8065,-32.9991,101.3,124.571,470.165,121.204,1053.16,2305.05,6663.97,4312.42,59.66,0,9.62079,47.1094,6715.89,26.7587,-5.34422,167228,158.191,101.3,8.11E-31,0.399538
375621,-0.41349,-10.3211,-4.76028,-32.9991,101.3,124.392,470.638,121.142,1053.11,2285.17,6695.14,4339.57,59.66,0,9.61694,47.0815,6746.11,26.7591,-5.34757,167613,158.191,101.3,8.16E-31,0.399351
375631,-0.397185,-10.28,-4.71361,-32.9991,101.3,124.214,471.122,121.079,1053.09,2265.12,6726.29,4366.64,59.66,0,9.61315,47.0537,6776.38,26.7593,-5.35086,168005,158.191,101.3,8.21E-31,0.40002
375641,-0.380891,-10.2389,-4.66768,-32.9991,101.3,124.034,471.617,121.015,1053.07,2245.04,6757.92,4394.16,59.66,0,9.60938,47.0259,6807.14,26.7594,-5.35409,168380,158.191,101.3,8.26E-31,0.400473
375651,-0.364661,-10.1982,-4.62243,-32.9991,101.3,123.861,472.104,120.954,1053.06,2224.93,6789.08,4421.17,59.66,0,9.60567,46.9986,6837.1,26.7595,-5.35727,168765,158.191,101.3,8.31E-31,0.40033
375661,-0.348351,-10.1568,-4.57984,-32.9991,101.3,123.691,472.584,120.894,1053.06,2204.8,6820.74,4448.64,59.66,0,9.60195,46.9715,6866.33,26.7595,-5.36038,169154,158.191,101.3,8.35E-31,0.400084
375671,-0.331938,-10.1154,-4.53868,-32.9991,101.3,123.523,473.057,120.833,1053.05,2184.7,6851.46,4475.15,59.66,0,9.59826,46.9451,6895.31,26.7594,-5.36342,169549,158.191,101.3,8.40E-31,0.400079
375681,-0.315436,-10.0746,-4.49654,-32.9991,101.3,123.356,473.531,120.774,1053.04,2164.64,6882.53,4501.99,59.66,0,9.59468,46.9198,6924.35,26.7592,-5.3664,169925,158.191,101.3,8.45E-31,0.400709
375691,-0.299103,-10.0335,-4.45488,-32.9991,101.3,123.192,474,120.715,1053.03,2144.6,6913.34,4528.55,59.66,0,9.59119,46.8955,6952.95,26.7589,-5.36931,170303,158.191,101.3,8.50E-31,0.400546
375701,-0.282795,-9.99268,-4.41302,-32.9991,101.3,123.032,474.467,120.657,1053.02,2124.58,6944.05,4554.99,59.66,0,9.58775,46.8722,6981.39,26.7586,-5.37215,170683,158.191,101.3,8.55E-31,0.400238
375711,-0.266485,-9.95188,-4.37084,-32.9991,101.3,122.866,474.94,120.597,1053,2104.64,6974.84,4581.5,59.66,0,9.58443,46.8496,7010.23,26.7581,-5.37492,171071,158.191,101.3,8.60E-31,0.400155
