Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374681,4.82564,12.515,14.761,-32.9991,101.3,174.686,417.816,130.284,1044.62,10496.9,1783.54,916.66,59.66,0,0,0,2766.73,26.4259,26.5833,141815,158.191,101.3,4.98E-31,0.0193687
374691,4.88979,12.5493,14.8173,-32.9991,101.3,174.733,417.808,130.287,1044.63,10498,1783.26,916.516,59.66,0,0,0,2765.64,26.4261,26.5834,142269,158.191,101.3,5.02E-31,0.0192133
374701,4.95404,12.5839,14.8739,-32.9991,101.3,174.782,417.8,130.29,1044.63,10499.1,1782.98,916.375,59.66,0,0,0,2764.51,26.4262,26.5835,142723,158.191,101.3,5.06E-31,0.0191264
374711,5.01824,12.6188,14.9308,-32.9991,101.3,174.833,417.791,130.293,1044.63,10500.1,1782.69,916.233,59.66,0,0,0,2763.17,26.4264,26.5837,143176,158.191,101.3,5.10E-31,0.0191117
374721,5.08242,12.6539,14.9879,-32.9991,101.3,174.882,417.782,130.295,1044.64,10501.2,1782.41,916.093,59.66,0,0,0,2761.89,26.4265,26.5838,143629,158.191,101.3,5.14E-31,0.019162
374731,5.1464,12.6893,15.0454,-32.9991,101.3,174.931,417.774,130.298,1044.64,10502.3,1782.14,915.957,59.66,0,0,0,2760.73,26.4267,26.584,144109,158.191,101.3,5.18E-31,0.0197755
374741,5.21072,12.7249,15.1039,-32.9991,101.3,174.978,417.766,130.301,1044.64,10503.3,1781.86,915.814,59.66,0,0,0,2759.64,26.4268,26.5841,144564,158.191,101.3,5.22E-31,0.022681
374751,5.275,12.7609,15.1629,-32.9991,101.3,175.026,417.758,130.304,1044.65,10504.4,1781.59,915.678,59.66,0,0,0,2758.45,26.427,26.5843,145018,158.191,101.3,5.26E-31,0.0263077
374761,5.33924,12.7973,15.2218,-32.9991,101.3,175.074,417.749,130.307,1044.65,10505.4,1781.32,915.545,59.66,0,0,0,2757.26,26.4271,26.5844,145471,158.191,101.3,5.30E-31,0.0306573
374771,5.40354,12.834,15.2808,-32.9991,101.3,175.118,417.742,130.309,1044.66,10506.4,1781.06,915.416,59.66,0,0,0,2756.2,26.4273,26.5846,145873,158.191,101.3,5.34E-31,0.0347813
374781,5.46728,12.8711,15.3389,-32.9991,101.3,175.17,417.733,130.313,1044.66,10507.4,1780.81,915.29,59.66,0,0,0,2754.87,26.4275,26.5848,146319,158.191,101.3,5.38E-31,0.0356219
374791,5.53118,12.9084,15.3972,-32.9991,101.3,175.217,417.724,130.316,1044.66,10508.5,1780.57,915.166,59.66,0,0,0,2753.61,26.4276,26.585,146770,158.191,101.3,5.42E-31,0.0366996
374801,5.59509,12.9458,15.4566,-32.9991,101.3,175.264,417.715,130.319,1044.66,10509.5,1780.34,915.052,59.66,0,0,0,2752.42,26.4277,26.5868,147218,158.191,101.3,5.46E-31,0.037748
374811,5.65908,12.9837,15.5169,-32.9991,101.3,175.309,417.706,130.321,1044.67,10510.5,1780.1,914.933,59.66,0,0,0,2751.26,26.4278,26.585,147665,158.191,101.3,5.50E-31,0.0388038
374821,5.72324,13.022,15.5776,-32.9991,101.3,175.353,417.698,130.324,1044.67,10511.5,1779.9,914.833,59.66,0,0,0,2750.22,26.4278,26.5851,148111,158.191,101.3,5.54E-31,0.0398716
374831,5.78731,13.0606,15.6386,-32.9991,101.3,175.402,417.688,130.327,1044.67,10512.6,1779.69,914.729,59.66,0,0,0,2748.9,26.4279,26.5852,148557,158.191,101.3,5.58E-31,0.0409458
374841,5.85151,13.098,15.7001,-32.9991,101.3,175.447,417.679,130.33,1044.67,10513.6,1779.52,914.642,59.66,0,0,0,2747.73,26.428,26.5853,148997,158.191,101.3,5.62E-31,0.0420261
374851,5.91565,13.1379,15.7622,-32.9991,101.3,175.492,417.67,130.333,1044.67,10514.6,1779.35,914.556,59.66,0,0,0,2746.53,26.428,26.5853,149440,158.191,101.3,5.67E-31,0.04311
374861,5.97958,13.1779,15.8245,-32.9991,101.3,175.54,417.659,130.336,1044.67,10515.7,1779.18,914.472,59.66,0,0,0,2745.2,26.4281,26.5853,149881,158.191,101.3,5.71E-31,0.0441866
374871,6.04347,13.218,15.8871,-32.9991,101.3,175.589,417.646,130.34,1044.67,10516.7,1779.04,914.402,59.66,0,0,0,2743.74,26.428,26.5854,150323,158.191,101.3,5.75E-31,0.0452619
374881,6.10717,13.2585,15.95,-32.9991,101.3,175.635,417.634,130.343,1044.66,10517.8,1778.89,914.326,59.66,0,0,0,2742.42,26.4279,26.5835,150764,158.191,101.3,5.79E-31,0.0463369
374891,6.171,13.2994,16.0132,-32.9991,101.3,175.676,417.623,130.345,1044.66,10518.9,1778.77,914.266,59.66,0,0,0,2741.29,26.4278,26.5852,151202,158.191,101.3,5.83E-31,0.0474031
374901,6.23494,13.3405,16.0771,-32.9991,101.3,175.719,417.612,130.348,1044.65,10520,1778.65,914.206,59.66,0,0,0,2740.08,26.4277,26.5849,151640,158.191,101.3,5.87E-31,0.0484555
374911,6.29864,13.3835,16.1412,-32.9991,101.3,175.764,417.6,130.351,1044.65,10521.2,1778.54,914.152,59.66,0,0,0,2738.68,26.4275,26.5848,152087,158.191,101.3,5.92E-31,0.049489
374921,6.36225,13.4259,16.2049,-32.9991,101.3,175.806,417.588,130.354,1044.64,10522.3,1778.44,914.102,59.66,0,0,0,2737.48,26.4274,26.5848,152528,158.191,101.3,5.96E-31,0.0505102
374931,6.42598,13.4685,16.2693,-32.9991,101.3,175.846,417.578,130.357,1044.64,10523.4,1778.35,914.057,59.66,0,0,0,2736.35,26.4273,26.5845,152968,158.191,101.3,6.00E-31,0.051527
374941,6.48975,13.5114,16.3345,-32.9991,101.3,175.889,417.565,130.36,1044.64,10524.6,1778.27,914.015,59.66,0,0,0,2734.93,26.4272,26.5845,153407,158.191,101.3,6.05E-31,0.052515
374951,6.55329,13.5547,16.4002,-32.9991,101.3,175.928,417.555,130.363,1044.63,10525.7,1778.19,913.978,59.66,0,0,0,2733.79,26.4271,26.5844,153845,158.191,101.3,6.09E-31,0.0534764
374961,6.61688,13.5984,16.4664,-32.9991,101.3,175.969,417.543,130.366,1044.63,10526.9,1778.12,913.94,59.66,0,0,0,2732.51,26.427,26.5842,154283,158.191,101.3,6.13E-31,0.0544158
374971,6.68037,13.6427,16.533,-32.9991,101.3,176.007,417.532,130.369,1044.62,10528,1778.06,913.912,59.66,0,0,0,2731.34,26.4269,26.5842,154720,158.191,101.3,6.18E-31,0.0553869
374981,6.74397,13.6872,16.6,-32.9991,101.3,176.044,417.522,130.371,1044.62,10529.2,1778,913.883,59.66,0,0,0,2730.19,26.4268,26.5841,155156,158.191,101.3,6.22E-31,0.0562675
374991,6.80742,13.7322,16.6675,-32.9991,101.3,176.083,417.512,130.374,1044.62,10530.3,1777.96,913.858,59.66,0,0,0,2729,26.4268,26.584,155591,158.191,101.3,6.26E-31,0.0570924
375001,6.87109,13.7777,16.7357,-32.9991,101.3,176.118,417.502,130.377,1044.62,10531.5,1777.9,913.831,59.66,0,0,0,2727.93,26.4268,26.5821,156058,158.191,101.3,6.31E-31,0.0599348
375011,6.9348,13.8237,16.8053,-32.9991,101.3,176.154,417.493,130.38,1044.62,10532.6,1777.88,913.819,59.66,0,0,0,2726.69,26.4268,26.584,156499,158.191,101.3,6.35E-31,0.0642958
375021,6.99839,13.8701,16.8749,-32.9991,101.3,176.188,417.483,130.382,1044.62,10533.7,1777.85,913.805,59.66,0,0,0,2725.58,26.4267,26.5839,156928,158.191,101.3,6.39E-31,0.0691592
375031,7.06169,13.917,16.9444,-32.9991,101.3,176.228,417.472,130.386,1044.62,10534.9,1777.83,913.797,59.66,0,0,0,2724.2,26.4268,26.5839,157359,158.191,101.3,6.44E-31,0.0740072
375041,7.12463,13.9651,17.0139,-32.9991,101.3,176.263,417.463,130.388,1044.61,10536,1777.82,913.794,59.66,0,0,0,2723.02,26.4268,26.584,157748,158.191,101.3,6.48E-31,0.0764134
375051,7.18757,14.0125,17.0824,-32.9991,101.3,176.297,417.453,130.391,1044.61,10537.2,1777.82,913.794,59.66,0,0,0,2721.83,26.4267,26.5839,158181,158.191,101.3,6.53E-31,0.0777111
375061,7.25038,14.0628,17.1525,-32.9991,101.3,176.335,417.441,130.395,1044.61,10538.3,1777.83,913.796,59.66,0,0,0,2720.48,26.4267,26.5839,158612,158.191,101.3,6.57E-31,0.0789613
375071,7.31325,14.1092,17.2239,-32.9991,101.3,176.368,417.431,130.397,1044.61,10539.5,1777.83,913.799,59.66,0,0,0,2719.28,26.4267,26.5839,159043,158.191,101.3,6.62E-31,0.0801199
375081,7.37616,14.1581,17.2962,-32.9991,101.3,176.398,417.422,130.4,1044.61,10540.6,1777.85,913.805,59.66,0,0,0,2718.21,26.4266,26.5838,159473,158.191,101.3,6.66E-31,0.0812215
375091,7.43915,14.2076,17.3691,-32.9991,101.3,176.431,417.412,130.403,1044.61,10541.8,1777.86,913.811,59.66,0,0,0,2716.98,26.4266,26.5838,159897,158.191,101.3,6.71E-31,0.0822575
375101,7.50216,14.2574,17.4431,-32.9991,101.3,176.463,417.403,130.405,1044.61,10542.9,1777.88,913.82,59.66,0,0,0,2715.75,26.4266,26.5838,160323,158.191,101.3,6.75E-31,0.0832216
375111,7.56502,14.3077,17.5182,-32.9991,101.3,176.494,417.394,130.408,1044.61,10544.1,1777.89,913.827,59.66,0,0,0,2714.57,26.4267,26.5838,160747,158.191,101.3,6.80E-31,0.0841326
375121,7.62756,14.3588,17.5945,-32.9991,101.3,176.527,417.384,130.411,1044.61,10545.2,1777.91,913.835,59.66,0,0,0,2713.44,26.4267,26.5839,161169,158.191,101.3,6.84E-31,0.0849754
375131,7.69018,14.4105,17.6727,-32.9991,101.3,176.559,417.375,130.414,1044.61,10546.3,1777.91,913.837,59.66,0,0,0,2712.15,26.4267,26.5839,161593,158.191,101.3,6.89E-31,0.085759
375141,7.75241,14.4632,17.7709,-32.9991,101.3,176.589,417.366,130.417,1044.61,10547.5,1777.93,913.85,59.66,0,0,0,2711.05,26.4267,26.5839,161967,158.191,101.3,6.93E-31,0.0865002
375151,7.81426,14.518,17.885,-32.9991,101.3,176.618,417.358,130.419,1044.61,10548.6,1777.94,913.853,59.66,0,0,0,2710,26.4268,26.5839,162415,158.191,101.3,6.98E-31,0.0872442
375161,7.8765,14.5743,17.9677,-32.9991,101.3,176.649,417.35,130.422,1044.61,10549.7,1777.96,913.863,59.66,0,0,0,2708.88,26.4269,26.584,162843,158.191,101.3,7.03E-31,0.0880001
375171,7.939,14.6315,18.0438,-32.9991,101.3,176.679,417.342,130.424,1044.62,10550.8,1777.97,913.869,59.66,0,0,0,2707.73,26.427,26.584,163274,158.191,101.3,7.07E-31,0.0886332
375181,8.00153,14.6891,18.1204,-32.9991,101.3,176.709,417.333,130.427,1044.62,10551.9,1777.98,913.873,59.66,0,0,0,2706.51,26.4271,26.584,163706,158.191,101.3,7.12E-31,0.089287
375191,8.06377,14.7469,18.1974,-32.9991,101.3,176.743,417.324,130.431,1044.62,10553,1778,913.88,59.66,0,0,0,2705.2,26.4272,26.5845,164138,158.191,101.3,7.17E-31,0.0898838
375201,8.12605,14.805,18.2747,-32.9991,101.3,176.769,417.317,130.433,1044.62,10554.1,1778,913.882,59.66,0,0,0,2704.19,26.4273,26.5843,164600,158.191,101.3,7.21E-31,0.0910082
375211,8.18862,14.8632,18.3535,-32.9991,101.3,176.796,417.309,130.435,1044.63,10555.2,1778,913.884,59.66,0,0,0,2703.1,26.4274,26.5843,165040,158.191,101.3,7.26E-31,0.0948832
375221,8.25105,14.9218,18.4328,-32.9991,101.3,176.828,417.3,130.438,1044.63,10556.2,1778.02,913.891,59.66,0,0,0,2701.85,26.4275,26.5847,165480,158.191,101.3,7.31E-31,0.0998983
375231,8.31308,14.9808,18.5116,-32.9991,101.3,176.859,417.291,130.441,1044.63,10557.3,1778.04,913.9,59.66,0,0,0,2700.55,26.4277,26.5848,165861,158.191,101.3,7.36E-31,0.101989
375241,8.3748,15.04,18.5885,-32.9991,101.3,176.89,417.283,130.444,1044.64,10558.4,1778.05,913.91,59.66,0,0,0,2699.4,26.4277,26.5848,166287,158.191,101.3,7.40E-31,0.103267
375251,8.43668,15.0995,18.6666,-32.9991,101.3,176.918,417.275,130.447,1044.64,10559.4,1778.08,913.921,59.66,0,0,0,2698.23,26.4278,26.5849,166717,158.191,101.3,7.45E-31,0.104179
375261,8.49853,15.1592,18.7457,-32.9991,101.3,176.948,417.266,130.45,1044.64,10560.5,1778.1,913.931,59.66,0,0,0,2696.99,26.4279,26.5849,167146,158.191,101.3,7.50E-31,0.105002
375271,8.56032,15.2192,18.8253,-32.9991,101.3,176.978,417.257,130.453,1044.64,10561.5,1778.12,913.941,59.66,0,0,0,2695.81,26.428,26.585,167574,158.191,101.3,7.55E-31,0.105746
375281,8.62198,15.2795,18.9052,-32.9991,101.3,177.009,417.247,130.456,1044.64,10562.6,1778.13,913.947,59.66,0,0,0,2694.5,26.428,26.5849,168001,158.191,101.3,7.60E-31,0.106426
375291,8.6837,15.3399,18.9857,-32.9991,101.3,177.039,417.237,130.459,1044.65,10563.7,1778.15,913.959,59.66,0,0,0,2693.25,26.4281,26.585,168420,158.191,101.3,7.65E-31,0.107025
375301,8.74529,15.4007,19.0668,-32.9991,101.3,177.07,417.227,130.462,1044.65,10564.7,1778.16,913.963,59.66,0,0,0,2691.97,26.4281,26.585,168842,158.191,101.3,7.70E-31,0.107547
375311,8.80669,15.4621,19.1478,-32.9991,101.3,177.101,417.217,130.465,1044.65,10565.8,1778.17,913.969,59.66,0,0,0,2690.65,26.4281,26.5851,169273,158.191,101.3,7.75E-31,0.107986
375321,8.86855,15.5259,19.2284,-32.9991,101.3,177.132,417.207,130.468,1044.65,10566.9,1778.17,913.97,59.66,0,0,0,2689.35,26.4281,26.585,169698,158.191,101.3,7.80E-31,0.108361
375331,8.93033,15.5881,19.3095,-32.9991,101.3,177.164,417.196,130.471,1044.64,10568,1778.18,913.973,59.66,0,0,0,2688.05,26.4281,26.585,170122,158.191,101.3,7.84E-31,0.108636
375341,8.99242,15.6512,19.3971,-32.9991,101.3,177.24,417.286,130.477,1044.8,10567.4,1778.49,914.134,59.66,0,0,0,2685.99,26.4308,26.585,170545,158.191,101.3,7.89E-31,0.108823
375351,9.05462,15.7149,19.479,-32.9991,101.3,177.234,417.23,130.479,1044.82,10567.8,1778.59,914.184,59.66,0,0,0,2684.86,26.4342,26.5925,170968,158.191,101.3,7.94E-31,0.108915
375361,9.11735,15.7791,19.5604,-32.9991,101.3,177.251,417.198,130.484,1044.76,10569.1,1778.45,914.11,59.66,0,0,0,2683.22,26.4323,26.5906,171389,158.191,101.3,7.99E-31,0.108929
375371,9.18129,15.8439,19.6422,-32.9991,101.3,177.28,417.165,130.488,1044.71,10570.7,1778.31,914.038,59.66,0,0,0,2681.39,26.4304,26.5887,171845,158.191,101.3,8.04E-31,0.109531
375381,9.24714,15.9089,19.7258,-32.9991,101.3,177.321,417.132,130.492,1044.66,10572.2,1778.2,913.983,59.66,0,0,0,2679.08,26.4289,26.5871,172275,158.191,101.3,8.09E-31,0.113288
375391,9.31536,15.9745,19.8103,-32.9991,101.3,177.371,417.098,130.497,1044.62,10573.7,1778.11,913.935,59.66,0,0,0,2676.55,26.4276,26.5835,172703,158.191,101.3,8.14E-31,0.118256
375401,9.38759,16.0406,19.8945,-32.9991,101.3,177.422,417.064,130.503,1044.58,10575.3,1778.03,913.894,59.66,0,0,0,2673.92,26.4263,26.5822,173109,158.191,101.3,8.19E-31,0.123453
375411,9.46,16.1072,19.9781,-32.9991,101.3,177.485,417.027,130.51,1044.54,10576.9,1777.95,913.858,59.66,0,0,0,2670.9,26.4251,26.5812,173476,158.191,101.3,8.24E-31,0.127787
375421,9.53648,16.1742,20.0598,-32.9991,101.3,177.552,416.988,130.516,1044.5,10578.7,1777.87,913.816,59.66,0,0,0,2667.71,26.4237,26.5807,173896,158.191,101.3,8.29E-31,0.128201
375431,9.61529,16.2414,20.1419,-32.9991,101.3,177.62,416.947,130.524,1044.45,10580.5,1777.79,913.775,59.66,0,0,0,2664.4,26.4224,26.5791,174299,158.191,101.3,8.35E-31,0.128536
375441,9.69779,16.3088,20.2414,-32.9991,101.3,177.694,416.903,130.531,1044.4,10582.5,1777.71,913.735,59.66,0,0,0,2660.89,26.4209,26.5802,174710,158.191,101.3,8.40E-31,0.12876
375451,9.78309,16.377,20.3337,-32.9991,101.3,177.766,416.86,130.538,1044.35,10584.6,1777.6,913.679,59.66,0,0,0,2657.56,26.4193,26.5775,175124,158.191,101.3,8.45E-31,0.128894
375461,9.87115,16.446,20.4204,-32.9991,101.3,177.841,416.815,130.546,1044.3,10586.7,1777.49,913.621,59.66,0,0,0,2654.01,26.4178,26.5759,175536,158.191,101.3,8.50E-31,0.128954
375471,9.96147,16.5157,20.5066,-32.9991,101.3,177.915,416.771,130.554,1044.25,10589,1777.38,913.562,59.66,0,0,0,2650.63,26.4162,26.5733,175958,158.191,101.3,8.55E-31,0.128928
375481,10.0539,16.5874,20.5921,-32.9991,101.3,177.99,416.728,130.561,1044.2,10591.3,1777.25,913.5,59.66,0,0,0,2647.21,26.4146,26.5712,176375,158.191,101.3,8.60E-31,0.128828
375491,10.1484,16.6583,20.6769,-32.9991,101.3,178.065,416.685,130.569,1044.16,10593.7,1777.13,913.437,59.66,0,0,0,2643.77,26.4131,26.5689,176794,158.191,101.3,8.65E-31,0.128621
375501,10.2445,16.7295,20.7613,-32.9991,101.3,178.138,416.644,130.576,1044.11,10596.2,1777.01,913.377,59.66,0,0,0,2640.45,26.4118,26.57,177209,158.191,101.3,8.70E-31,0.12831
375511,10.3423,16.8009,20.8475,-32.9991,101.3,178.211,416.605,130.583,1044.07,10598.7,1776.89,913.312,59.66,0,0,0,2637.17,26.4105,26.5683,177625,158.191,101.3,8.76E-31,0.127894
375521,10.4412,16.8727,20.9339,-32.9991,101.3,178.283,416.569,130.59,1044.04,10601.2,1776.77,913.252,59.66,0,0,0,2634.03,26.4093,26.5678,178075,158.191,101.3,8.81E-31,0.128093
375531,10.5415,16.9448,21.0214,-32.9991,101.3,178.355,416.534,130.597,1044,10603.7,1776.65,913.19,59.66,0,0,0,2630.91,26.4084,26.5633,178501,158.191,101.3,8.86E-31,0.131702
375541,10.6426,17.0174,21.1093,-32.9991,101.3,178.428,416.5,130.605,1043.98,10606.2,1776.54,913.137,59.66,0,0,0,2627.65,26.4075,26.5659,178925,158.191,101.3,8.91E-31,0.136713
375551,10.7442,17.0906,21.1964,-32.9991,101.3,178.501,416.469,130.612,1043.95,10608.8,1776.45,913.09,59.66,0,0,0,2624.58,26.4068,26.5655,179327,158.191,101.3,8.97E-31,0.141983
375561,10.8464,17.164,21.2792,-32.9991,101.3,178.574,416.438,130.619,1043.94,10611.3,1776.37,913.05,59.66,0,0,0,2621.43,26.4062,26.5634,179691,158.191,101.3,9.02E-31,0.146277
375571,10.9488,17.2378,21.3531,-32.9991,101.3,178.645,416.409,130.625,1043.92,10613.8,1776.29,913.009,59.66,0,0,0,2618.46,26.4057,26.5633,180122,158.191,101.3,9.07E-31,0.146213
375581,11.0517,17.3111,21.4175,-32.9991,101.3,178.717,416.382,130.633,1043.91,10616.3,1776.23,912.981,59.66,0,0,0,2615.44,26.4053,26.5639,180540,158.191,101.3,9.12E-31,0.146023
375591,11.1549,17.3831,21.4899,-32.9991,101.3,178.79,416.355,130.64,1043.9,10618.8,1776.16,912.946,59.66,0,0,0,2612.37,26.405,26.562,180947,158.191,101.3,9.18E-31,0.145664
375601,11.2582,17.455,21.5669,-32.9991,101.3,178.859,416.33,130.646,1043.89,10621.3,1776.1,912.916,59.66,0,0,0,2609.47,26.4047,26.5628,181358,158.191,101.3,9.23E-31,0.145129
375611,11.3612,17.5268,21.6439,-32.9991,101.3,178.925,416.307,130.652,1043.88,10623.8,1776.04,912.884,59.66,0,0,0,2606.76,26.4046,26.5612,181777,158.191,101.3,9.28E-31,0.144443
375621,11.4643,17.6001,21.7205,-32.9991,101.3,178.994,416.285,130.659,1043.88,10626.2,1775.97,912.85,59.66,0,0,0,2603.96,26.4045,26.5588,182187,158.191,101.3,9.34E-31,0.14362
375631,11.5674,17.6724,21.7978,-32.9991,101.3,179.064,416.264,130.666,1043.88,10628.6,1775.92,912.825,59.66,0,0,0,2601.09,26.4046,26.5618,182596,158.191,101.3,9.39E-31,0.142617
375641,11.6702,17.7449,21.8757,-32.9991,101.3,179.13,416.245,130.672,1043.89,10631,1775.84,912.784,59.66,0,0,0,2598.43,26.4047,26.5616,183014,158.191,101.3,9.45E-31,0.14149
375651,11.7728,17.8176,21.9436,-32.9991,101.3,179.198,416.226,130.678,1043.89,10633.4,1775.78,912.753,59.66,0,0,0,2595.69,26.4049,26.5615,183418,158.191,101.3,9.50E-31,0.140212
375661,11.8751,17.89,22.0194,-32.9991,101.3,179.264,416.208,130.684,1043.9,10635.7,1775.69,912.711,59.66,0,0,0,2593.06,26.4051,26.5614,183858,158.191,101.3,9.55E-31,0.139571
375671,11.9771,17.9625,22.0999,-32.9991,101.3,179.331,416.191,130.691,1043.91,10638,1775.62,912.672,59.66,0,0,0,2590.46,26.4054,26.5595,184276,158.191,101.3,9.61E-31,0.142587
375681,12.0785,18.0354,22.1774,-32.9991,101.3,179.395,416.175,130.697,1043.92,10640.2,1775.56,912.641,59.66,0,0,0,2587.91,26.4058,26.5628,184630,158.191,101.3,9.66E-31,0.142697
375691,12.1793,18.1086,22.2542,-32.9991,101.3,179.46,416.16,130.703,1043.93,10642.4,1775.49,912.606,59.66,0,0,0,2585.41,26.4061,26.5627,185025,158.191,101.3,9.71E-31,0.141796
375701,12.2797,18.182,22.3331,-32.9991,101.3,179.524,416.146,130.708,1043.95,10644.6,1775.41,912.569,59.66,0,0,0,2582.97,26.4066,26.5608,185423,158.191,101.3,9.77E-31,0.140774
375711,12.3795,18.2556,22.4127,-32.9991,101.3,179.588,416.132,130.714,1043.96,10646.7,1775.34,912.536,59.66,0,0,0,2580.49,26.407,26.5663,185820,158.191,101.3,9.82E-31,0.139635
375721,12.4787,18.3296,22.4922,-32.9991,101.3,179.653,416.119,130.72,1043.97,10648.9,1775.27,912.498,59.66,0,0,0,2578.05,26.4075,26.5659,186215,158.191,101.3,9.88E-31,0.138396
375731,12.5772,18.4034,22.5715,-32.9991,101.3,179.719,416.105,130.726,1043.99,10650.9,1775.18,912.453,59.66,0,0,0,2575.61,26.408,26.5645,186612,158.191,101.3,9.93E-31,0.13706
375741,12.6753,18.4777,22.6492,-32.9991,101.3,179.783,416.092,130.732,1044,10653,1775.09,912.406,59.66,0,0,0,2573.22,26.4085,26.5627,186996,158.191,101.3,9.98E-31,0.135634
375751,12.7725,18.5521,22.728,-32.9991,101.3,179.843,416.08,130.737,1044.02,10655,1775.01,912.366,59.66,0,0,0,2570.99,26.409,26.5654,187393,158.191,101.3,1.00E-30,0.134111
375761,12.8691,18.6281,22.807,-32.9991,101.3,179.907,416.068,130.743,1044.04,10657,1774.91,912.318,59.66,0,0,0,2568.68,26.4095,26.5658,187785,158.191,101.3,1.01E-30,0.132516
375771,12.965,18.7032,22.8863,-32.9991,101.3,179.972,416.056,130.748,1044.05,10659,1774.81,912.268,59.66,0,0,0,2566.35,26.4101,26.5657,188175,158.191,101.3,1.01E-30,0.130823
375781,13.0602,18.7786,22.9669,-32.9991,101.3,180.032,416.045,130.753,1044.07,10660.9,1774.71,912.218,59.66,0,0,0,2564.15,26.4106,26.5667,188562,158.191,101.3,1.02E-30,0.129037
375791,13.1547,18.8531,23.0493,-32.9991,101.3,180.095,416.033,130.759,1044.08,10662.8,1774.61,912.166,59.66,0,0,0,2561.86,26.4111,26.5695,188949,158.191,101.3,1.03E-30,0.127171
375801,13.2484,18.931,23.1321,-32.9991,101.3,180.159,416.022,130.764,1044.1,10664.7,1774.5,912.111,59.66,0,0,0,2559.64,26.4117,26.5686,189378,158.191,101.3,1.03E-30,0.128095
375811,13.3415,19.0064,23.2163,-32.9991,101.3,180.219,416.011,130.769,1044.12,10666.5,1774.39,912.057,59.66,0,0,0,2557.54,26.4122,26.5686,189720,158.191,101.3,1.04E-30,0.130226
375821,13.4337,19.083,23.2973,-32.9991,101.3,180.282,416,130.774,1044.13,10668.3,1774.28,912.005,59.66,0,0,0,2555.34,26.4126,26.5686,190108,158.191,101.3,1.04E-30,0.128741
375831,13.525,19.1595,23.3772,-32.9991,101.3,180.344,415.989,130.779,1044.15,10670.1,1774.19,911.957,59.66,0,0,0,2553.24,26.4132,26.5686,190494,158.191,101.3,1.05E-30,0.1275
375841,13.6157,19.2364,23.4586,-32.9991,101.3,180.407,415.978,130.784,1044.16,10671.9,1774.08,911.902,59.66,0,0,0,2551.05,26.4137,26.57,190878,158.191,101.3,1.05E-30,0.126175
375851,13.7055,19.3134,23.5408,-32.9991,101.3,180.468,415.967,130.789,1044.18,10673.6,1773.97,911.848,59.66,0,0,0,2548.99,26.4141,26.57,191262,158.191,101.3,1.06E-30,0.124786
375861,13.7947,19.39,23.6231,-32.9991,101.3,180.528,415.956,130.794,1044.19,10675.4,1773.87,911.796,59.66,0,0,0,2546.96,26.4145,26.57,191638,158.191,101.3,1.06E-30,0.123346
375871,13.8831,19.4671,23.706,-32.9991,101.3,180.588,415.946,130.799,1044.2,10677.1,1773.75,911.74,59.66,0,0,0,2544.93,26.415,26.5712,192014,158.191,101.3,1.07E-30,0.121848
375881,13.9705,19.5443,23.7888,-32.9991,101.3,180.65,415.935,130.804,1044.22,10678.7,1773.64,911.684,59.66,0,0,0,2542.85,26.4154,26.5712,192401,158.191,101.3,1.08E-30,0.120287
375891,14.0573,19.6231,23.8706,-32.9991,101.3,180.71,415.924,130.808,1044.23,10680.4,1773.52,911.624,59.66,0,0,0,2540.93,26.4158,26.5717,192781,158.191,101.3,1.08E-30,0.118694
375901,14.1432,19.701,23.9525,-32.9991,101.3,180.768,415.913,130.813,1044.24,10682.1,1773.4,911.565,59.66,0,0,0,2538.96,26.4162,26.5737,193160,158.191,101.3,1.09E-30,0.117035
375911,14.2284,19.7791,24.0346,-32.9991,101.3,180.828,415.903,130.818,1044.25,10683.7,1773.29,911.505,59.66,0,0,0,2537.02,26.4167,26.5728,193539,158.191,101.3,1.09E-30,0.115312
375921,14.3128,19.8572,24.1164,-32.9991,101.3,180.888,415.893,130.822,1044.27,10685.3,1773.16,911.444,59.66,0,0,0,2535.05,26.4171,26.5731,193917,158.191,101.3,1.10E-30,0.113526
375931,14.3966,19.9354,24.1987,-32.9991,101.3,180.948,415.882,130.827,1044.28,10686.9,1773.04,911.382,59.66,0,0,0,2533.11,26.4175,26.5738,194334,158.191,101.3,1.10E-30,0.114485
375941,14.4796,20.0137,24.2828,-32.9991,101.3,181.007,415.872,130.831,1044.29,10688.5,1772.92,911.322,59.66,0,0,0,2531.23,26.4179,26.5755,194717,158.191,101.3,1.11E-30,0.117862
375951,14.5619,20.0923,24.3657,-32.9991,101.3,181.066,415.862,130.836,1044.3,10690,1772.82,911.272,59.66,0,0,0,2529.34,26.4183,26.5754,195091,158.191,101.3,1.11E-30,0.121506
375961,14.6433,20.1711,24.448,-32.9991,101.3,181.124,415.852,130.84,1044.31,10691.6,1772.72,911.22,59.66,0,0,0,2527.54,26.4186,26.574,195418,158.191,101.3,1.12E-30,0.124439
