Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374511,19.0228,20.9274,21.0559,-32.9991,101.3,26.3542,1067.57,26.3789,1038.2,8186.24,1.72E-08,1.72E-08,59.66,0,100,50.5236,-1207.43,10.6729,10.6761,147097,158.191,101.3,5.23E-31,0
374521,19.0312,20.9388,21.0764,-32.9991,101.3,26.3527,1067.52,26.3773,1038.15,8186.42,-2.03E-08,-2.03E-08,59.66,0,100,50.5004,-1206.7,-3.74944,10.6851,147533,158.191,101.3,5.27E-31,0
374531,19.0397,20.9502,21.0993,-32.9991,101.3,26.3511,1067.47,26.3758,1038.1,8186.62,2.24E-08,2.24E-08,59.66,0,100,50.4768,-1205.98,10.6943,10.6963,147969,158.191,101.3,5.31E-31,0
374541,19.0484,20.9615,21.1219,-32.9991,101.3,26.3497,1067.42,26.3743,1038.06,8186.82,-2.03E-08,-2.03E-08,59.66,0,100,50.4526,-1205.27,-3.74944,10.7017,148403,158.191,101.3,5.35E-31,0
374551,19.0572,20.9729,21.1473,-32.9991,101.3,26.3489,1067.4,26.3733,1038.03,8186.87,0.0657634,0.0657634,59.66,0,100,50.4278,-1204.68,10.7079,10.7228,148838,158.191,101.3,5.39E-31,0
374561,19.0662,20.9844,21.1708,-32.9991,101.3,26.3475,1067.35,26.3717,1037.99,8187.13,0.437727,0.437727,59.66,0,100,50.4026,-1203.92,10.708,10.74,149271,158.191,101.3,5.43E-31,0
374571,19.0754,20.9956,21.195,-32.9991,101.3,26.3462,1067.31,26.3704,1037.95,8187.34,1.07873,1.07873,59.66,0,100,50.3771,-1203.23,10.7083,10.7582,149702,158.191,101.3,5.47E-31,0
374581,19.0847,21.007,21.2215,-32.9991,101.3,26.345,1067.27,26.3691,1037.91,8187.55,1.95519,1.95519,59.66,0,100,50.3515,-1202.54,10.7089,10.7752,150134,158.191,101.3,5.51E-31,0
374591,19.0942,21.0184,21.2477,-32.9991,101.3,26.3447,1067.27,26.3687,1037.9,8187.46,3.06151,3.06151,59.66,0,100,50.3259,-1202.08,10.71,10.7916,150565,158.191,101.3,5.55E-31,0
374601,19.1039,21.0298,21.2766,-32.9991,101.3,26.3435,1067.23,26.3669,1037.86,8187.76,4.36577,4.36577,59.66,0,100,50.3004,-1201.27,10.7116,10.8075,150994,158.191,101.3,5.59E-31,0
374611,19.1137,21.0412,21.3058,-32.9991,101.3,26.3423,1067.19,26.3658,1037.82,8187.97,5.82979,5.8298,59.66,0,100,50.2754,-1200.58,10.7139,10.8229,151423,158.191,101.3,5.63E-31,0
374621,19.1237,21.0527,21.3339,-32.9991,101.3,26.3411,1067.15,26.3647,1037.78,8188.16,7.46465,7.46466,59.66,0,100,50.2506,-1199.9,10.7168,10.8378,151852,158.191,101.3,5.67E-31,0
374631,19.1339,21.0642,21.3637,-32.9991,101.3,26.34,1067.12,26.3637,1037.75,8188.34,9.2028,9.20281,59.66,0,100,50.2265,-1199.21,10.7204,10.8523,152279,158.191,101.3,5.71E-31,0
374641,19.1443,21.0759,21.3942,-32.9991,101.3,26.3389,1067.08,26.3626,1037.71,8188.51,11.0571,11.0571,59.66,0,100,50.2029,-1198.52,10.7248,10.8663,152706,158.191,101.3,5.75E-31,0
374651,19.1548,21.0876,21.4255,-32.9991,101.3,26.3378,1067.05,26.3616,1037.68,8188.66,13.0026,13.0026,59.66,0,100,50.18,-1197.83,10.7301,10.8798,153132,158.191,101.3,5.79E-31,0
374661,19.1654,21.0994,21.4575,-32.9991,101.3,26.3368,1067.02,26.3606,1037.65,8188.79,15.0268,15.0268,59.66,0,100,50.1577,-1197.16,10.7361,10.8928,153557,158.191,101.3,5.83E-31,0
374671,19.1763,21.1113,21.4917,-32.9991,101.3,26.3359,1066.99,26.3598,1037.62,8188.9,17.1046,17.1047,59.66,0,100,50.1363,-1196.48,10.7431,10.9054,153982,158.191,101.3,5.87E-31,0
374681,19.1873,21.1232,21.5227,-32.9991,101.3,26.335,1066.96,26.3589,1037.59,8189,19.2403,19.2403,59.66,0,100,50.1156,-1195.8,10.751,10.9175,154406,158.191,101.3,5.91E-31,0
374691,19.1984,21.1351,21.5557,-32.9991,101.3,26.3341,1066.93,26.358,1037.56,8189.08,21.4061,21.4061,59.66,0,100,50.0957,-1195.12,10.7598,10.9291,154862,158.191,101.3,5.95E-31,0
374701,19.2097,21.1472,21.5893,-32.9991,101.3,26.3338,1066.93,26.3573,1037.55,8189.03,23.5926,23.5926,59.66,0,100,50.0767,-1194.51,10.7696,10.9403,155285,158.191,101.3,5.99E-31,0
374711,19.2212,21.1594,21.6236,-32.9991,101.3,26.3319,1066.87,26.3561,1037.49,8189.26,25.7989,25.7989,59.66,0,100,50.0585,-1193.7,10.7802,10.951,155708,158.191,101.3,6.03E-31,0
374721,19.2328,21.1718,21.6583,-32.9991,101.3,26.3311,1066.84,26.3554,1037.46,8189.26,27.9735,27.9735,59.66,0,100,50.0414,-1193.01,10.7918,10.9611,156125,158.191,101.3,6.08E-31,0
374731,19.2446,21.1842,21.6959,-32.9991,101.3,26.3304,1066.82,26.3547,1037.44,8189.24,30.1561,30.1561,59.66,0,100,50.0251,-1192.34,10.8044,10.9708,156549,158.191,101.3,6.12E-31,0
374741,19.2565,21.1962,21.7348,-32.9991,101.3,26.3297,1066.8,26.3539,1037.42,8189.2,32.352,32.352,59.66,0,100,50.0094,-1191.67,10.8178,10.9799,156959,158.191,101.3,6.16E-31,0
374751,19.2686,21.2088,21.7745,-32.9991,101.3,26.329,1066.78,26.3532,1037.4,8189.14,34.5246,34.5246,59.66,0,100,49.9947,-1191.01,10.8322,10.9884,157317,158.191,101.3,6.20E-31,0
374761,19.2808,21.2219,21.8139,-32.9991,101.3,26.3283,1066.75,26.3525,1037.37,8189.05,36.6832,36.6832,59.66,0,100,49.9807,-1190.33,10.8475,10.9965,157730,158.191,101.3,6.24E-31,0
374771,19.2932,21.2347,21.8537,-32.9991,101.3,26.3274,1066.73,26.3517,1037.35,8188.98,38.7901,38.7901,59.66,0,100,49.9677,-1189.63,10.8637,11.0041,158150,158.191,101.3,6.28E-31,0
374781,19.3056,21.2477,21.8944,-32.9991,101.3,26.3267,1066.71,26.3511,1037.33,8188.83,40.8432,40.8432,59.66,0,100,49.9556,-1188.96,10.8808,11.0112,158567,158.191,101.3,6.33E-31,0
374791,19.3183,21.2609,21.9356,-32.9991,101.3,26.3259,1066.68,26.3503,1037.3,8188.7,42.8504,42.8504,59.66,0,100,49.9443,-1188.25,10.8987,11.0179,158981,158.191,101.3,6.37E-31,0
374801,19.331,21.2744,21.9772,-32.9991,101.3,26.3253,1066.66,26.3497,1037.28,8188.51,44.8332,44.8333,59.66,0,100,49.9337,-1187.57,10.9174,11.0242,159396,158.191,101.3,6.41E-31,0
374811,19.3439,21.2881,22.0195,-32.9991,101.3,26.324,1066.62,26.3486,1037.24,8188.47,46.7219,46.722,59.66,0,100,49.9242,-1186.76,10.9369,11.03,159809,158.191,101.3,6.46E-31,0
374821,19.3569,21.3008,22.0621,-32.9991,101.3,26.3234,1066.61,26.3483,1037.22,8188.17,48.6212,48.6213,59.66,0,100,49.9149,-1186.14,10.9572,11.0353,160223,158.191,101.3,6.50E-31,0
374831,19.37,21.3165,22.1048,-32.9991,101.3,26.3229,1066.59,26.3477,1037.2,8187.89,50.3994,50.3995,59.66,0,100,49.9069,-1185.46,10.9783,11.0403,160636,158.191,101.3,6.54E-31,0
374841,19.3833,21.3329,22.1482,-32.9991,101.3,26.3224,1066.57,26.3471,1037.19,8187.58,52.1531,52.1531,59.66,0,100,49.8993,-1184.77,11.0001,11.0448,161046,158.191,101.3,6.58E-31,0
374851,19.3966,21.3469,22.1921,-32.9991,101.3,26.3218,1066.56,26.3465,1037.17,8187.24,53.8345,53.8345,59.66,0,100,49.8925,-1184.08,11.0225,11.049,161458,158.191,101.3,6.63E-31,0
374861,19.4101,21.3616,22.2362,-32.9991,101.3,26.3213,1066.54,26.3459,1037.15,8186.88,55.4716,55.4716,59.66,0,100,49.8862,-1183.38,11.0457,11.0527,161868,158.191,101.3,6.67E-31,0
374871,19.4237,21.3771,22.2807,-32.9991,101.3,26.3207,1066.53,26.3453,1037.14,8186.49,57.0388,57.0388,59.66,0,100,49.8806,-1182.68,11.0694,11.0561,162276,158.191,101.3,6.72E-31,0
374881,19.4374,21.3946,22.3256,-32.9991,101.3,26.3202,1066.51,26.3447,1037.12,8186.07,58.5604,58.5605,59.66,0,100,49.8754,-1181.98,11.0938,11.059,162686,158.191,101.3,6.76E-31,0
374891,19.4512,21.4108,22.371,-32.9991,101.3,26.3197,1066.5,26.3441,1037.11,8185.63,60.0287,60.0288,59.66,0,100,49.8708,-1181.26,11.1188,11.0616,163109,158.191,101.3,6.80E-31,0
374901,19.4651,21.4275,22.4166,-32.9991,101.3,26.3191,1066.48,26.3435,1037.09,8185.15,61.4174,61.4174,59.66,0,100,49.8668,-1180.54,11.1443,11.0649,163520,158.191,101.3,6.85E-31,0
374911,19.4791,21.4445,22.4627,-32.9991,101.3,26.3186,1066.47,26.343,1037.07,8184.65,62.7432,62.7432,59.66,0,100,49.8634,-1179.81,11.1703,11.064,163931,158.191,101.3,6.89E-31,0
374921,19.4932,21.4618,22.5094,-32.9991,101.3,26.3191,1066.48,26.3431,1037.09,8183.84,64.0625,64.0625,59.66,0,100,49.8601,-1179.28,11.1969,11.0657,164342,158.191,101.3,6.94E-31,0
374931,19.5074,21.4796,22.5567,-32.9991,101.3,26.3185,1066.46,26.342,1037.07,8183.37,65.3007,65.3007,59.66,0,100,49.8573,-1178.45,11.2241,11.0657,164752,158.191,101.3,6.98E-31,0
374941,19.5218,21.4975,22.6044,-32.9991,101.3,26.3179,1066.45,26.3415,1037.05,8182.78,66.5113,66.5113,59.66,0,100,49.8547,-1177.71,11.2516,11.0657,165162,158.191,101.3,7.03E-31,0
374951,19.5362,21.5159,22.6528,-32.9991,101.3,26.3159,1066.38,26.34,1036.99,8182.56,67.6643,67.6644,59.66,0,100,49.8525,-1176.71,11.2796,11.0657,165570,158.191,101.3,7.07E-31,0
374961,19.5508,21.5347,22.702,-32.9991,101.3,26.3154,1066.37,26.34,1036.97,8181.84,68.8127,68.8128,59.66,0,100,49.8503,-1176.05,11.3079,11.0657,165976,158.191,101.3,7.12E-31,0
374971,19.5655,21.5539,22.752,-32.9991,101.3,26.3149,1066.36,26.3394,1036.96,8181.17,69.9309,69.9309,59.66,0,100,49.8483,-1175.31,11.3367,11.0657,166382,158.191,101.3,7.16E-31,0
374981,19.5803,21.5736,22.8031,-32.9991,101.3,26.3144,1066.34,26.3389,1036.94,8180.47,71.0501,71.0502,59.66,0,100,49.8463,-1174.55,11.3658,11.0657,166786,158.191,101.3,7.21E-31,0
374991,19.5953,21.5938,22.8571,-32.9991,101.3,26.3138,1066.33,26.3383,1036.93,8179.75,72.1536,72.1536,59.66,0,100,49.8442,-1173.79,11.3954,11.0657,167137,158.191,101.3,7.25E-31,0
375001,19.6107,21.6147,22.9327,-32.9991,101.3,26.3133,1066.31,26.3377,1036.91,8178.99,73.5729,73.573,59.66,0,100,49.8396,-1173.02,11.4254,11.0657,167551,158.191,101.3,7.30E-31,0
375011,19.6268,21.637,22.9926,-32.9991,101.3,26.3128,1066.3,26.3371,1036.9,8178.22,75.2719,75.272,59.66,0,100,49.8329,-1172.24,11.456,11.0657,167962,158.191,101.3,7.35E-31,0
375021,19.6432,21.6599,23.0486,-32.9991,101.3,26.3112,1066.25,26.3358,1036.85,8177.72,76.8869,76.887,59.66,0,100,49.827,-1171.24,11.4872,11.0657,168371,158.191,101.3,7.39E-31,0
375031,19.6597,21.6833,23.1046,-32.9991,101.3,26.3107,1066.23,26.3357,1036.83,8176.8,78.3718,78.3718,59.66,0,100,49.8223,-1170.53,11.519,11.0657,168783,158.191,101.3,7.44E-31,0
375041,19.6764,21.7074,23.1598,-32.9991,101.3,26.3102,1066.22,26.3351,1036.82,8175.94,79.7061,79.7062,59.66,0,100,49.8187,-1169.72,11.5513,11.0657,169196,158.191,101.3,7.49E-31,0
375051,19.6931,21.7319,23.215,-32.9991,101.3,26.3096,1066.21,26.3346,1036.8,8175.05,80.9232,80.9232,59.66,0,100,49.8159,-1168.89,11.5841,11.0657,169608,158.191,101.3,7.53E-31,0
375061,19.7098,21.7567,23.2701,-32.9991,101.3,26.3092,1066.19,26.334,1036.79,8174.12,82.0293,82.0294,59.66,0,100,49.814,-1168.06,11.6172,11.0657,170021,158.191,101.3,7.58E-31,0
375071,19.7265,21.782,23.325,-32.9991,101.3,26.3086,1066.18,26.3334,1036.77,8173.19,83.0117,83.0118,59.66,0,100,49.8128,-1167.21,11.6507,11.0657,170434,158.191,101.3,7.63E-31,0
375081,19.7432,21.8075,23.3798,-32.9991,101.3,26.3081,1066.16,26.3328,1036.76,8172.22,83.9227,83.9228,59.66,0,100,49.8121,-1166.37,11.6845,11.0657,170846,158.191,101.3,7.68E-31,0
375091,19.7599,21.8334,23.4349,-32.9991,101.3,26.3076,1066.15,26.3322,1036.74,8171.23,84.7346,84.7347,59.66,0,100,49.812,-1165.51,11.7185,11.0657,171257,158.191,101.3,7.72E-31,0
375101,19.7767,21.8596,23.4899,-32.9991,101.3,26.307,1066.13,26.3316,1036.73,8170.21,85.4634,85.4634,59.66,0,100,49.8123,-1164.66,11.7528,11.0657,171669,158.191,101.3,7.77E-31,0
375111,19.7934,21.8862,23.545,-32.9991,101.3,26.3064,1066.12,26.331,1036.71,8169.18,86.1519,86.152,59.66,0,100,49.8127,-1163.79,11.7873,11.0657,172079,158.191,101.3,7.82E-31,0
375121,19.8101,21.913,23.6003,-32.9991,101.3,26.3059,1066.1,26.3304,1036.69,8168.1,86.8013,86.8014,59.66,0,100,49.8132,-1162.93,11.8219,11.0657,172489,158.191,101.3,7.87E-31,0
375131,19.8269,21.9401,23.656,-32.9991,101.3,26.3047,1066.07,26.3295,1036.66,8167.14,87.3534,87.3535,59.66,0,100,49.8142,-1161.98,11.8568,11.0657,172898,158.191,101.3,7.92E-31,0
375141,19.8437,21.9676,23.7116,-32.9991,101.3,26.3041,1066.05,26.3289,1036.64,8166.02,87.9276,87.9277,59.66,0,100,49.8149,-1161.1,11.8917,11.0657,173307,158.191,101.3,7.97E-31,0
375151,19.8605,21.9954,23.7672,-32.9991,101.3,26.3035,1066.04,26.3283,1036.63,8164.87,88.4131,88.4132,59.66,0,100,49.816,-1160.23,11.9268,11.0657,173753,158.191,101.3,8.02E-31,0
375161,19.8773,22.0203,23.8237,-32.9991,101.3,26.3032,1066.03,26.3277,1036.62,8163.67,88.855,88.8551,59.66,0,100,49.8172,-1159.38,11.962,11.0657,174164,158.191,101.3,8.06E-31,0
375171,19.8943,22.0489,23.8802,-32.9991,101.3,26.3026,1066.02,26.3271,1036.6,8162.48,89.2936,89.2937,59.66,0,100,49.8181,-1158.5,11.9972,11.0657,174575,158.191,101.3,8.11E-31,0
375181,19.9113,22.0777,23.9369,-32.9991,101.3,26.302,1066,26.3265,1036.58,8161.27,89.7236,89.7237,59.66,0,100,49.8188,-1157.61,12.0325,11.0657,174984,158.191,101.3,8.16E-31,0
375191,19.9283,22.1066,23.9934,-32.9991,101.3,26.3013,1065.98,26.3257,1036.57,8160.05,90.1421,90.1422,59.66,0,100,49.8194,-1156.71,12.068,11.0657,175320,158.191,101.3,8.21E-31,0
375201,19.9454,22.1362,24.0491,-32.9991,101.3,26.3007,1065.97,26.3251,1036.55,8158.8,90.5187,90.5188,59.66,0,100,49.8201,-1155.82,12.1034,11.0657,175720,158.191,101.3,8.26E-31,0
375211,19.9628,22.166,24.1058,-32.9991,101.3,26.3001,1065.95,26.3244,1036.53,8157.53,90.8656,90.8656,59.66,0,100,49.8208,-1154.92,12.139,11.0657,176123,158.191,101.3,8.31E-31,0
375221,19.98,22.1962,24.1628,-32.9991,101.3,26.2994,1065.93,26.3237,1036.51,8156.25,91.1697,91.1698,59.66,0,100,49.8215,-1154.01,12.1745,11.0657,176525,158.191,101.3,8.36E-31,0
375231,19.9972,22.2268,24.2199,-32.9991,101.3,26.2987,1065.91,26.323,1036.49,8154.94,91.4846,91.4847,59.66,0,100,49.8218,-1153.1,12.2101,11.0657,176926,158.191,101.3,8.41E-31,0
375241,20.0144,22.2578,24.277,-32.9991,101.3,26.298,1065.89,26.3222,1036.47,8153.62,91.7628,91.7629,59.66,0,100,49.8221,-1152.18,12.2457,11.0657,177335,158.191,101.3,8.46E-31,0
375251,20.0317,22.2902,24.3344,-32.9991,101.3,26.2973,1065.88,26.3215,1036.45,8152.28,92.0328,92.0329,59.66,0,100,49.8223,-1151.27,12.2813,11.0657,177738,158.191,101.3,8.51E-31,0
375261,20.049,22.3226,24.3921,-32.9991,101.3,26.2966,1065.86,26.3208,1036.44,8150.92,92.3026,92.3026,59.66,0,100,49.8222,-1150.34,12.317,11.0657,178139,158.191,101.3,8.56E-31,0
375271,20.0664,22.3549,24.4502,-32.9991,101.3,26.2959,1065.84,26.32,1036.42,8149.53,92.5842,92.5842,59.66,0,100,49.8216,-1149.41,12.3526,11.0657,178541,158.191,101.3,8.61E-31,0
375281,20.0838,22.3876,24.5084,-32.9991,101.3,26.2951,1065.82,26.3193,1036.4,8148.13,92.8228,92.8229,59.66,0,100,49.8212,-1148.47,12.3882,11.0657,178942,158.191,101.3,8.66E-31,0
375291,20.1014,22.4202,24.5667,-32.9991,101.3,26.2944,1065.8,26.3185,1036.38,8146.72,93.0895,93.0896,59.66,0,100,49.8201,-1147.54,12.4239,11.0657,179340,158.191,101.3,8.71E-31,0
375301,20.119,22.4537,24.6255,-32.9991,101.3,26.2936,1065.78,26.3176,1036.35,8145.29,93.3059,93.306,59.66,0,100,49.8192,-1146.59,12.4595,11.0657,179740,158.191,101.3,8.76E-31,0
375311,20.1366,22.4886,24.6842,-32.9991,101.3,26.2931,1065.77,26.317,1036.34,8143.78,93.5408,93.5409,59.66,0,100,49.818,-1145.68,12.4952,11.0657,180140,158.191,101.3,8.81E-31,0
375321,20.1544,22.5232,24.7431,-32.9991,101.3,26.2923,1065.75,26.3161,1036.32,8142.33,93.7738,93.7739,59.66,0,100,49.8163,-1144.72,12.5308,11.0657,180539,158.191,101.3,8.86E-31,0
375331,20.1722,22.5581,24.8018,-32.9991,101.3,26.2915,1065.73,26.3153,1036.3,8140.87,93.985,93.9851,59.66,0,100,49.8145,-1143.76,12.5664,11.0657,180938,158.191,101.3,8.92E-31,0
375341,20.1901,22.5933,24.8607,-32.9991,101.3,26.2906,1065.7,26.3144,1036.27,8139.39,94.1725,94.1726,59.66,0,100,49.8126,-1142.78,12.602,11.0657,181337,158.191,101.3,8.97E-31,0
375351,20.208,22.6288,24.9195,-32.9991,101.3,26.2905,1065.71,26.3139,1036.27,8137.76,94.3664,94.3664,59.66,0,100,49.8105,-1141.89,12.6376,11.0657,181735,158.191,101.3,9.02E-31,0
375361,20.226,22.6647,24.9838,-32.9991,101.3,26.2896,1065.68,26.3129,1036.25,8136.26,94.5075,94.5076,59.66,0,100,49.808,-1140.92,12.6732,11.0657,182109,158.191,101.3,9.07E-31,0
375371,20.2442,22.7011,25.0495,-32.9991,101.3,26.2887,1065.66,26.312,1036.23,8134.74,94.7626,94.7627,59.66,0,100,49.8038,-1139.94,12.7087,11.0657,182513,158.191,101.3,9.12E-31,0
375381,20.2626,22.7382,25.1112,-32.9991,101.3,26.2884,1065.65,26.3115,1036.22,8133.06,95.0531,95.0531,59.66,0,100,49.7991,-1139.06,12.7442,11.0657,182909,158.191,101.3,9.17E-31,0
375391,20.281,22.7757,25.172,-32.9991,101.3,26.2874,1065.63,26.3102,1036.19,8131.57,95.2973,95.2974,59.66,0,100,49.7944,-1138.01,12.7797,11.0657,183306,158.191,101.3,9.23E-31,0
375401,20.2995,22.8136,25.232,-32.9991,101.3,26.2865,1065.6,26.3094,1036.17,8130.02,95.5048,95.5049,59.66,0,100,49.7898,-1137.03,12.8152,11.0657,183709,158.191,101.3,9.28E-31,0
375411,20.3181,22.8517,25.2889,-32.9991,101.3,26.2856,1065.58,26.3084,1036.14,8128.45,95.6539,95.654,59.66,0,100,49.7855,-1136.04,12.8507,11.0677,184115,158.191,101.3,9.33E-31,0
375421,20.3365,22.8901,25.3408,-32.9991,101.3,26.2845,1065.55,26.3075,1036.12,8126.87,95.7379,95.7379,59.66,0,100,49.7819,-1135.04,12.8861,11.0648,184528,158.191,101.3,9.39E-31,0
375431,20.3548,22.9283,25.3925,-32.9991,101.3,26.2835,1065.53,26.3066,1036.09,8125.29,95.693,95.6931,59.66,0,100,49.7796,-1134.03,12.9215,11.0669,184968,158.191,101.3,9.44E-31,0
375441,20.3728,22.9663,25.4469,-32.9991,101.3,26.2825,1065.5,26.3057,1036.06,8123.69,95.5506,95.5507,59.66,0,100,49.7781,-1133.03,12.9567,11.0669,185371,158.191,101.3,9.49E-31,0
375451,20.3908,23.004,25.5008,-32.9991,101.3,26.2815,1065.48,26.3047,1036.04,8122.07,95.3688,95.3688,59.66,0,100,49.7765,-1132.04,12.9917,11.0669,185773,158.191,101.3,9.54E-31,0
375461,20.4087,23.0419,25.5541,-32.9991,101.3,26.2805,1065.45,26.3038,1036.01,8120.45,95.1347,95.1348,59.66,0,100,49.7749,-1131.04,13.0266,11.0669,186107,158.191,101.3,9.60E-31,0
375471,20.4266,23.08,25.606,-32.9991,101.3,26.2792,1065.42,26.3026,1035.97,8118.92,94.8418,94.8419,59.66,0,100,49.7732,-1129.99,13.0612,11.0669,186496,158.191,101.3,9.65E-31,0
375481,20.4443,23.1178,25.6588,-32.9991,101.3,26.2781,1065.39,26.3016,1035.95,8117.25,94.5133,94.5134,59.66,0,100,49.7718,-1129.03,13.0957,11.0669,186887,158.191,101.3,9.70E-31,0
375491,20.4619,23.1558,25.7077,-32.9991,101.3,26.2771,1065.37,26.3007,1035.92,8115.6,94.1487,94.1488,59.66,0,100,49.7705,-1128.05,13.1299,11.0669,187298,158.191,101.3,9.76E-31,0
375501,20.4793,23.1968,25.7571,-32.9991,101.3,26.2757,1065.33,26.2996,1035.88,8114.02,93.7127,93.7127,59.66,0,100,49.7694,-1127.02,13.1639,11.0669,187685,158.191,101.3,9.81E-31,0
375511,20.4966,23.2347,25.8094,-32.9991,101.3,26.2746,1065.3,26.2986,1035.85,8112.35,93.2323,93.2324,59.66,0,100,49.7681,-1126.03,13.1977,11.0669,188075,158.191,101.3,9.86E-31,0
375521,20.5139,23.2728,25.862,-32.9991,101.3,26.2735,1065.27,26.2975,1035.83,8110.68,92.718,92.7181,59.66,0,100,49.7664,-1125.05,13.2311,11.0669,188466,158.191,101.3,9.92E-31,0
375531,20.5311,23.311,25.9124,-32.9991,101.3,26.2724,1065.25,26.2965,1035.8,8109,92.1952,92.1953,59.66,0,100,49.7641,-1124.08,13.2642,11.0669,188849,158.191,101.3,9.97E-31,0
375541,20.5484,23.3493,25.9651,-32.9991,101.3,26.2713,1065.22,26.2954,1035.77,8107.31,91.6457,91.6458,59.66,0,100,49.761,-1123.12,13.2965,11.0669,189232,158.191,101.3,1.00E-30,0
375551,20.5656,23.3878,26.0181,-32.9991,101.3,26.2703,1065.19,26.2943,1035.74,8105.62,91.0706,91.0706,59.66,0,100,49.7572,-1122.16,13.3078,11.0909,189616,158.191,101.3,1.01E-30,0
375561,20.583,23.4265,26.0699,-32.9991,101.3,26.2691,1065.17,26.2932,1035.71,8103.93,90.4595,90.4596,59.66,0,100,49.753,-1121.19,13.2947,11.137,189996,158.191,101.3,1.01E-30,0
375571,20.6003,23.4649,26.1229,-32.9991,101.3,26.268,1065.14,26.2921,1035.69,8102.23,89.8156,89.8157,59.66,0,100,49.7479,-1120.23,13.2947,11.1702,190375,158.191,101.3,1.02E-30,0
375581,20.6177,23.5027,26.1758,-32.9991,101.3,26.2668,1065.11,26.291,1035.66,8100.53,89.1372,89.1372,59.66,0,100,49.7421,-1119.26,13.2947,11.2032,190754,158.191,101.3,1.02E-30,0
375591,20.6351,23.5448,26.2289,-32.9991,101.3,26.2657,1065.08,26.2899,1035.63,8098.83,88.3892,88.3893,59.66,0,100,49.7356,-1118.32,13.2947,11.236,191130,158.191,101.3,1.03E-30,0
375601,20.6526,23.5867,26.2823,-32.9991,101.3,26.2637,1065.03,26.2881,1035.57,8097.36,87.5427,87.5427,59.66,0,100,49.7281,-1117.3,13.2947,11.2684,191507,158.191,101.3,1.03E-30,0
375611,20.6701,23.6244,26.3353,-32.9991,101.3,26.2625,1065,26.2874,1035.54,8095.59,86.6498,86.6499,59.66,0,100,49.7198,-1116.48,13.2947,11.3004,191883,158.191,101.3,1.04E-30,0
375621,20.6876,23.6638,26.3889,-32.9991,101.3,26.2614,1064.97,26.2863,1035.51,8093.87,85.7104,85.7104,59.66,0,100,49.7105,-1115.54,13.2947,11.3322,192254,158.191,101.3,1.05E-30,0
375631,20.7052,23.704,26.444,-32.9991,101.3,26.2601,1064.94,26.285,1035.48,8092.15,84.6373,84.6374,59.66,0,100,49.7001,-1114.54,13.2947,11.3636,192625,158.191,101.3,1.05E-30,0
375641,20.723,23.7445,26.4993,-32.9991,101.3,26.2593,1064.93,26.2839,1035.46,8090.41,83.4786,83.4786,59.66,0,100,49.6882,-1105.84,13.2947,11.3945,192997,158.191,101.3,1.06E-30,0
375651,20.7407,23.7855,26.5545,-32.9991,101.3,26.259,1064.94,26.2827,1035.44,8088.59,82.1588,82.1589,59.66,0,100,49.6754,-1063.23,13.2947,11.425,193368,158.191,101.3,1.06E-30,0
375661,20.7586,23.8265,26.6097,-32.9991,101.3,26.2593,1065,26.2823,1035.45,8086.3,80.8014,80.8015,59.66,0,100,49.6609,-1024.39,13.2947,11.455,193739,158.191,101.3,1.07E-30,0
375671,20.7765,23.8679,26.6651,-32.9991,101.3,26.2599,1065.09,26.2827,1035.48,8083.54,79.2395,79.2395,59.66,0,100,49.645,-948.541,13.2947,11.4845,194151,158.191,101.3,1.07E-30,0
375681,20.7945,23.9092,26.7215,-32.9991,101.3,26.2546,1064.96,26.2798,1035.39,8082.45,77.1926,77.1926,59.66,0,100,49.6276,-989.717,13.2947,11.5133,194527,158.191,101.3,1.08E-30,0
375691,20.8126,23.9506,26.7781,-32.9991,101.3,26.2531,1064.85,26.3028,1035.31,8081.27,74.8684,74.8685,59.66,0,100,49.6077,-1030.02,13.2947,11.5411,194893,158.191,101.3,1.08E-30,0
375701,20.8308,23.9922,26.8347,-32.9991,101.3,26.2759,1064.75,26.2788,1035.25,8080.03,72.1798,72.1798,59.66,0,100,49.5862,-1065.79,13.2947,11.5683,195193,158.191,101.3,1.09E-30,0
375711,20.8492,24.0343,26.89,-32.9991,101.3,26.2523,1064.71,26.2718,1035.21,8078.28,69.1148,69.1149,59.66,0,100,49.5623,-1070.14,13.2947,11.5943,195552,158.191,101.3,1.09E-30,0
375721,20.8675,24.0768,26.9458,-32.9991,101.3,26.2401,1064.66,26.2638,1035.16,8076.7,65.438,65.438,59.66,0,100,49.5359,-1070.01,13.2947,11.619,195925,158.191,101.3,1.10E-30,0
375731,20.8859,24.1208,27.002,-32.9991,101.3,26.2366,1064.66,26.264,1035.16,8074.9,61.1077,61.1077,59.66,0,100,49.5066,-1068.83,13.2947,11.6423,196290,158.191,101.3,1.10E-30,0
