Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372571,-4.89777,-11.4859,-4.79733,-32.9991,101.3,123.381,470.077,120.758,1046.16,2071.38,6826.62,4560.88,59.66,0,9.94652,50.1027,6842.21,9.81602,14.8588,77105,158.191,101.3,1.32E-31,1.05976
372581,-4.95586,-11.4733,-4.78005,-32.9991,101.3,123.368,470.121,120.754,1046.13,2070.17,6829.25,4562.55,59.66,0,9.94386,50.0905,6845.03,9.8029,14.8361,77217.5,158.191,101.3,1.32E-31,1.06339
372591,-4.99133,-11.462,-4.76552,-32.9991,101.3,123.36,470.145,120.752,1046.11,2068.98,6832.59,4564.92,59.66,0,9.94127,50.0765,6846.72,9.79148,14.8133,77323.8,158.191,101.3,1.33E-31,1.06686
372601,-5.01347,-11.4508,-4.75292,-32.9991,101.3,123.35,470.168,120.749,1046.09,2067.81,6836.38,4567.74,59.66,0,9.93884,50.0615,6848.42,9.78131,14.7902,77428.4,158.191,101.3,1.33E-31,1.07014
372611,-5.02958,-11.4397,-4.7421,-32.9991,101.3,123.341,470.187,120.745,1046.07,2066.65,6840.44,4570.84,59.66,0,9.93654,50.0461,6849.95,9.77233,14.767,77534.3,158.191,101.3,1.34E-31,1.07323
372621,-5.03652,-11.4284,-4.73265,-32.9991,101.3,123.333,470.205,120.742,1046.05,2065.5,6844.6,4574.04,59.66,0,9.93443,50.031,6851.32,9.76426,14.7439,77643.6,158.191,101.3,1.34E-31,1.07616
372631,-5.03887,-11.4169,-4.72492,-32.9991,101.3,123.326,470.215,120.74,1046.03,2064.37,6848.76,4577.24,59.66,0,9.93246,50.0165,6852.17,9.75675,14.7205,77759,158.191,101.3,1.35E-31,1.07892
372641,-5.04585,-11.4052,-4.71806,-32.9991,101.3,123.32,470.237,120.744,1046,2063.29,6852.7,4580.26,59.66,0,9.93062,50.0031,6853.29,9.74986,14.6987,77882.1,158.191,101.3,1.35E-31,1.08152
372651,-5.04585,-11.3932,-4.71193,-32.9991,101.3,123.312,470.234,120.735,1045.98,2062.23,6856.46,4583.09,59.66,0,9.9289,49.9909,6854.3,9.74327,14.6758,78018.9,158.191,101.3,1.35E-31,1.08428
372661,-5.04585,-11.3813,-4.7041,-32.9991,101.3,123.308,470.246,120.74,1045.95,2061.22,6859.92,4585.61,59.66,0,9.92729,49.9802,6854.96,9.73688,14.654,78158.5,158.191,101.3,1.36E-31,1.087
372671,-5.04947,-11.3693,-4.69819,-32.9991,101.3,123.298,470.25,120.729,1045.93,2060.18,6863.25,4588.02,59.66,0,9.92576,49.9703,6856.16,9.73064,14.6325,78305.1,158.191,101.3,1.36E-31,1.08957
372681,-5.0455,-11.3574,-4.69136,-32.9991,101.3,123.292,470.257,120.727,1045.91,2059.17,6866.26,4590.1,59.66,0,9.92433,49.9619,6857.06,9.72438,14.6112,78457.7,158.191,101.3,1.37E-31,1.09198
372691,-5.041,-11.3454,-4.68626,-32.9991,101.3,123.281,470.271,120.723,1045.88,2058.18,6869.02,4591.93,59.66,0,9.92299,49.9546,6858.47,9.71816,14.5909,78614.7,158.191,101.3,1.37E-31,1.09424
372701,-5.04199,-11.3334,-4.67934,-32.9991,101.3,123.264,470.284,120.717,1045.82,2057.5,6871.44,4593.48,59.66,0,9.92174,49.9481,6860.56,9.71201,14.5697,78774.1,158.191,101.3,1.38E-31,1.09632
372711,-5.03863,-11.3214,-4.67194,-32.9991,101.3,123.254,470.322,120.713,1045.83,2056.27,6874.01,4595.09,59.66,0,9.92058,49.9424,6862.72,9.70559,14.5497,78938.7,158.191,101.3,1.38E-31,1.0983
372721,-5.03478,-11.3091,-4.66411,-32.9991,101.3,123.239,470.355,120.706,1045.82,2055.28,6876.48,4596.65,59.66,0,9.91951,49.9368,6865.12,9.6993,14.53,79098.7,158.191,101.3,1.39E-31,1.10049
372731,-5.02893,-11.2969,-4.65732,-32.9991,101.3,123.223,470.408,120.713,1045.79,2054.32,6878.82,4598.07,59.66,0,9.91851,49.9319,6867.81,9.69311,14.5107,79255.2,158.191,101.3,1.39E-31,1.10249
372741,-5.02355,-11.2847,-4.65032,-32.9991,101.3,123.209,470.442,120.706,1045.79,2053.22,6881.16,4599.48,59.66,0,9.91757,49.9274,6870.14,9.68695,14.4916,79409,158.191,101.3,1.39E-31,1.10432
372751,-5.01718,-11.2726,-4.64398,-32.9991,101.3,123.197,470.488,120.698,1045.82,2052,6883.59,4600.93,59.66,0,9.9167,49.9234,6872.41,9.68059,14.4727,79559.8,158.191,101.3,1.40E-31,1.10598
372761,-5.01351,-11.2604,-4.63788,-32.9991,101.3,123.182,470.519,120.683,1045.84,2050.85,6885.85,4602.24,59.66,0,9.9159,49.9199,6874.64,9.6745,14.4546,79708.2,158.191,101.3,1.40E-31,1.10747
372771,-5.00948,-11.2484,-4.63293,-32.9991,101.3,123.172,470.556,120.687,1045.82,2049.86,6887.88,4603.37,59.66,0,9.91519,49.9169,6876.54,9.66863,14.4364,79859.3,158.191,101.3,1.41E-31,1.10887
372781,-5.00397,-11.2361,-4.62676,-32.9991,101.3,123.157,470.595,120.674,1045.86,2048.45,6890,4604.53,59.66,0,9.91454,49.9145,6878.85,9.66271,14.4184,80005.6,158.191,101.3,1.41E-31,1.11046
372791,-5.00088,-11.2242,-4.62263,-32.9991,101.3,123.144,470.633,120.669,1045.87,2047.4,6891.91,4605.52,59.66,0,9.91394,49.9125,6880.87,9.65687,14.4006,80150.7,158.191,101.3,1.42E-31,1.11188
372801,-4.99513,-11.2123,-4.62044,-32.9991,101.3,123.134,470.657,120.666,1045.86,2046.38,6893.59,4606.3,59.66,0,9.91341,49.9112,6882.45,9.65131,14.3832,80296.1,158.191,101.3,1.42E-31,1.11312
372811,-4.992,-11.2007,-4.61616,-32.9991,101.3,123.126,470.681,120.663,1045.86,2045.22,6895.16,4606.95,59.66,0,9.91293,49.9106,6883.69,9.64572,14.3663,80442.9,158.191,101.3,1.42E-31,1.11418
372821,-4.98677,-11.1892,-4.61307,-32.9991,101.3,123.118,470.701,120.661,1045.86,2044.05,6896.49,4607.39,59.66,0,9.91253,49.9107,6884.94,9.64023,14.3496,80591.2,158.191,101.3,1.43E-31,1.11506
372831,-4.98317,-11.1777,-4.60998,-32.9991,101.3,123.108,470.718,120.658,1045.84,2043.14,6897.59,4607.63,59.66,0,9.9122,49.9113,6886.3,9.63475,14.3334,80746.6,158.191,101.3,1.43E-31,1.11607
372841,-4.97883,-11.1666,-4.60783,-32.9991,101.3,123.1,470.755,120.664,1045.85,2041.93,6898.62,4607.76,59.66,0,9.91186,49.9124,6887.87,9.6293,14.3177,80898.2,158.191,101.3,1.44E-31,1.11703
372851,-4.97507,-11.1555,-4.60581,-32.9991,101.3,123.089,470.761,120.651,1045.83,2040.94,6899.44,4607.73,59.66,0,9.91154,49.9139,6889.32,9.62393,14.3024,81050.3,158.191,101.3,1.44E-31,1.1178
372861,-4.97099,-11.1445,-4.60364,-32.9991,101.3,123.081,470.786,120.649,1045.84,2039.6,6900.3,4607.67,59.66,0,9.91121,49.9158,6890.52,9.61852,14.2877,81202.4,158.191,101.3,1.45E-31,1.11838
372871,-4.9675,-11.1342,-4.60143,-32.9991,101.3,123.072,470.799,120.65,1045.8,2038.75,6900.82,4607.34,59.66,0,9.91092,49.9179,6891.72,9.6134,14.2734,81355.1,158.191,101.3,1.45E-31,1.11877
372881,-4.96415,-11.1233,-4.59958,-32.9991,101.3,123.063,470.813,120.644,1045.8,2037.54,6901.38,4607.02,59.66,0,9.91072,49.9204,6892.95,9.60819,14.2599,81513.8,158.191,101.3,1.46E-31,1.11928
372891,-4.96005,-11.1129,-4.59794,-32.9991,101.3,123.057,470.825,120.642,1045.79,2036.47,6901.8,4606.58,59.66,0,9.91064,49.9231,6893.84,9.60315,14.2467,81668,158.191,101.3,1.46E-31,1.11984
372901,-4.96116,-11.1026,-4.59658,-32.9991,101.3,123.054,470.848,120.642,1045.81,2035.08,6902.25,4606.18,59.66,0,9.91075,49.926,6894.64,9.59812,14.2342,81821,158.191,101.3,1.46E-31,1.1203
372911,-4.95677,-11.0927,-4.59665,-32.9991,101.3,123.05,470.859,120.64,1045.82,2033.93,6902.54,4605.65,59.66,0,9.91097,49.9291,6895.13,9.5932,14.2222,81973.4,158.191,101.3,1.47E-31,1.12067
372921,-4.9506,-11.0828,-4.59665,-32.9991,101.3,123.044,470.851,120.637,1045.77,2033.17,6902.46,4604.83,59.66,0,9.91123,49.9324,6895.73,9.58885,14.2108,82125.2,158.191,101.3,1.47E-31,1.12095
372931,-4.94742,-11.0729,-4.59665,-32.9991,101.3,123.041,470.87,120.637,1045.81,2031.64,6902.61,4604.15,59.66,0,9.91156,49.9361,6896.08,9.58421,14.2006,82276.7,158.191,101.3,1.48E-31,1.12114
372941,-4.9437,-11.0635,-4.59665,-32.9991,101.3,123.035,470.852,120.628,1045.78,2030.83,6902.27,4603.08,59.66,0,9.91194,49.9402,6896.31,9.58,14.1907,82428.8,158.191,101.3,1.48E-31,1.12125
372951,-4.94474,-11.054,-4.59814,-32.9991,101.3,123.035,470.862,120.636,1045.77,2029.69,6901.89,4601.94,59.66,0,9.91236,49.9447,6896.34,9.57591,14.1819,82580.4,158.191,101.3,1.49E-31,1.12129
372961,-4.94051,-11.045,-4.59806,-32.9991,101.3,123.034,470.863,120.636,1045.77,2028.49,6901.45,4600.74,59.66,0,9.91278,49.9493,6896.24,9.57193,14.174,82733.2,158.191,101.3,1.49E-31,1.12123
372971,-4.93535,-11.036,-4.60032,-32.9991,101.3,123.031,470.851,120.636,1045.74,2027.63,6900.77,4599.36,59.66,0,9.91329,49.9539,6896.25,9.5684,14.1668,82886.1,158.191,101.3,1.50E-31,1.12111
372981,-4.93649,-11.0275,-4.60076,-32.9991,101.3,123.03,470.835,120.636,1045.71,2026.57,6899.97,4597.87,59.66,0,9.91379,49.9588,6895.82,9.56518,14.1609,83039.7,158.191,101.3,1.50E-31,1.12089
372991,-4.93288,-11.019,-4.60277,-32.9991,101.3,123.035,470.817,120.639,1045.7,2025.49,6899.14,4596.31,59.66,0,9.91432,49.9641,6894.76,9.56203,14.156,83194.8,158.191,101.3,1.51E-31,1.12061
373001,-4.9276,-11.0106,-4.60639,-32.9991,101.3,123.037,470.814,120.641,1045.72,2024.17,6898.25,4594.7,59.66,0,9.91492,49.9695,6894.25,9.55909,14.152,83349.8,158.191,101.3,1.51E-31,1.12024
373011,-4.92876,-11.0024,-4.60771,-32.9991,101.3,123.039,470.8,120.642,1045.71,2023.12,6897.09,4592.85,59.66,0,9.9156,49.9753,6893.4,9.55643,14.149,83505.3,158.191,101.3,1.51E-31,1.11978
373021,-4.9239,-10.9947,-4.61028,-32.9991,101.3,123.044,470.778,120.643,1045.7,2022.19,6895.84,4590.93,59.66,0,9.91629,49.981,6892.03,9.55412,14.1479,83661.9,158.191,101.3,1.52E-31,1.11928
373031,-4.92497,-10.987,-4.61408,-32.9991,101.3,123.046,470.743,120.646,1045.65,2021.43,6894.26,4588.75,59.66,0,9.91708,49.987,6890.96,9.55237,14.1464,83818.8,158.191,101.3,1.52E-31,1.11869
373041,-4.91796,-10.9796,-4.61799,-32.9991,101.3,123.052,470.71,120.649,1045.61,2020.58,6892.57,4586.47,59.66,0,9.91789,49.9932,6889.62,9.55089,14.1484,83978.1,158.191,101.3,1.53E-31,1.118
373051,-4.9195,-10.9723,-4.62256,-32.9991,101.3,123.057,470.695,120.65,1045.64,2019.3,6891.03,4584.28,59.66,0,9.91876,49.9994,6888.35,9.54938,14.1477,84136.9,158.191,101.3,1.53E-31,1.11723
373061,-4.9195,-10.9653,-4.62695,-32.9991,101.3,123.065,470.645,120.655,1045.59,2018.63,6888.97,4581.66,59.66,0,9.91974,50.0062,6886.09,9.54861,14.152,84296.4,158.191,101.3,1.54E-31,1.11636
373071,-4.91433,-10.9587,-4.6318,-32.9991,101.3,123.079,470.6,120.661,1045.58,2017.6,6886.82,4578.96,59.66,0,9.92081,50.0132,6883.57,9.5481,14.1565,84457.7,158.191,101.3,1.54E-31,1.11539
373081,-4.91433,-10.9521,-4.63675,-32.9991,101.3,123.086,470.564,120.664,1045.56,2016.74,6884.49,4576.09,59.66,0,9.92195,50.0205,6881.73,9.54781,14.1623,84617.3,158.191,101.3,1.55E-31,1.11435
373091,-4.90903,-10.9458,-4.64212,-32.9991,101.3,123.096,470.517,120.668,1045.53,2015.94,6881.92,4573.01,59.66,0,9.92306,50.028,6879.39,9.54803,14.1695,84776.5,158.191,101.3,1.55E-31,1.11314
373101,-4.9102,-10.9396,-4.64821,-32.9991,101.3,123.107,470.468,120.673,1045.51,2015.19,6879.26,4569.85,59.66,0,9.92416,50.0356,6876.77,9.54853,14.1783,84938.6,158.191,101.3,1.56E-31,1.11179
373111,-4.90472,-10.9338,-4.65473,-32.9991,101.3,123.121,470.408,120.679,1045.48,2014.48,6876.34,4566.44,59.66,0,9.92529,50.0436,6873.56,9.54952,14.1884,85101.8,158.191,101.3,1.56E-31,1.11034
373121,-4.90592,-10.9282,-4.66131,-32.9991,101.3,123.137,470.345,120.685,1045.45,2013.83,6873.24,4562.87,59.66,0,9.92649,50.0517,6870.24,9.5509,14.2,85266.3,158.191,101.3,1.57E-31,1.10878
373131,-4.90592,-10.9223,-4.66864,-32.9991,101.3,123.151,470.285,120.69,1045.42,2013.21,6869.97,4559.15,59.66,0,9.9277,50.06,6867.18,9.55269,14.213,85431.5,158.191,101.3,1.57E-31,1.10714
373141,-4.89947,-10.9167,-4.67671,-32.9991,101.3,123.17,470.224,120.698,1045.42,2012.41,6866.52,4555.25,59.66,0,9.92897,50.0687,6863.49,9.55475,14.2254,85597,158.191,101.3,1.58E-31,1.10538
373151,-4.90467,-10.9118,-4.68517,-32.9991,101.3,123.187,470.161,120.704,1045.41,2011.92,6862.89,4551.18,59.66,0,9.93021,50.0776,6859.86,9.55708,14.2437,85764.4,158.191,101.3,1.58E-31,1.10349
373161,-4.9005,-10.9071,-4.69383,-32.9991,101.3,123.21,470.079,120.713,1045.37,2011.46,6858.93,4546.83,59.66,0,9.93148,50.0868,6855.44,9.56005,14.2608,85932.8,158.191,101.3,1.59E-31,1.10148
373171,-4.89508,-10.9029,-4.70324,-32.9991,101.3,123.23,469.975,120.722,1045.28,2011.48,6854.55,4542.17,59.66,0,9.93291,50.0959,6850.97,9.56371,14.2772,86101.4,158.191,101.3,1.59E-31,1.09935
373181,-4.89627,-10.8987,-4.71324,-32.9991,101.3,123.256,469.888,120.734,1045.25,2010.92,6850.13,4537.41,59.66,0,9.93443,50.1057,6846.18,9.56737,14.2967,86273,158.191,101.3,1.60E-31,1.09711
373191,-4.89627,-10.8948,-4.72376,-32.9991,101.3,123.283,469.763,120.744,1045.16,2011.16,6845.16,4532.2,59.66,0,9.93601,50.1159,6840.04,9.57153,14.3176,86445.5,158.191,101.3,1.61E-31,1.09475
373201,-4.89071,-10.8911,-4.73564,-32.9991,101.3,123.31,469.67,120.755,1045.15,2010.65,6840.32,4527.04,59.66,0,9.93756,50.1262,6834.64,9.57567,14.3396,86619.5,158.191,101.3,1.61E-31,1.09227
373211,-4.89193,-10.888,-4.74757,-32.9991,101.3,123.338,469.574,120.765,1045.13,2010.52,6835.13,4521.58,59.66,0,9.93928,50.1369,6829.05,9.57993,14.363,86795.1,158.191,101.3,1.62E-31,1.08966
373221,-4.89193,-10.885,-4.75961,-32.9991,101.3,123.366,469.467,120.775,1045.09,2010.55,6829.56,4515.79,59.66,0,9.94099,50.1479,6823.33,9.5846,14.3875,86972.4,158.191,101.3,1.62E-31,1.08693
373231,-4.88662,-10.8826,-4.77279,-32.9991,101.3,123.401,469.34,120.789,1045.03,2010.72,6823.66,4509.7,59.66,0,9.94271,50.1593,6816.6,9.58958,14.4132,87151,158.191,101.3,1.63E-31,1.08407
373241,-4.88779,-10.8802,-4.78646,-32.9991,101.3,123.436,469.213,120.801,1044.98,2010.87,6817.46,4503.34,59.66,0,9.94451,50.1711,6809.68,9.59477,14.4401,87331.6,158.191,101.3,1.63E-31,1.08108
373251,-4.88779,-10.8784,-4.80133,-32.9991,101.3,123.475,469.078,120.817,1044.93,2011.1,6810.99,4496.73,59.66,0,9.9464,50.1831,6802.34,9.60007,14.4681,87513.7,158.191,101.3,1.64E-31,1.07796
373261,-4.88779,-10.8766,-4.81594,-32.9991,101.3,123.509,468.943,120.828,1044.87,2011.53,6804.15,4489.79,59.66,0,9.94831,50.1955,6795.15,9.60558,14.4974,87705,158.191,101.3,1.65E-31,1.0751
373271,-4.88829,-10.8749,-4.83213,-32.9991,101.3,123.547,468.798,120.844,1044.81,2012.03,6797.02,4482.59,59.66,0,9.95033,50.2081,6787.52,9.61123,14.5277,87890.7,158.191,101.3,1.65E-31,1.0723
373281,-4.87995,-10.8749,-4.84856,-32.9991,101.3,123.589,468.649,120.86,1044.75,2012.58,6789.52,4475.04,59.66,0,9.95228,50.2213,6779.55,9.61707,14.559,88078.2,158.191,101.3,1.66E-31,1.06937
373291,-4.88147,-10.8733,-4.86605,-32.9991,101.3,123.636,468.477,120.878,1044.66,2013.51,6781.64,4467.17,59.66,0,9.95428,50.2347,6770.53,9.62304,14.5913,88267.8,158.191,101.3,1.66E-31,1.06634
373301,-4.88147,-10.8734,-4.88399,-32.9991,101.3,123.681,468.298,120.896,1044.56,2014.43,6773.33,4458.88,59.66,0,9.95629,50.2486,6761.46,9.62919,14.6246,88458.9,158.191,101.3,1.67E-31,1.06346
373311,-4.88147,-10.8734,-4.90314,-32.9991,101.3,123.733,468.118,120.914,1044.49,2015.48,6764.74,4450.33,59.66,0,9.95838,50.2629,6751.65,9.63515,14.6589,88652.7,158.191,101.3,1.68E-31,1.06044
373321,-4.87709,-10.8734,-4.9229,-32.9991,101.3,123.779,467.943,120.931,1044.42,2016.55,6755.81,4441.47,59.66,0,9.96057,50.2775,6742.38,9.6411,14.6942,88848.8,158.191,101.3,1.68E-31,1.05727
373331,-4.88093,-10.8749,-4.94388,-32.9991,101.3,123.839,467.747,120.955,1044.35,2017.67,6746.44,4432.2,59.66,0,9.9629,50.2927,6731.45,9.64702,14.7303,89047.4,158.191,101.3,1.69E-31,1.05396
373341,-4.87676,-10.8769,-4.96551,-32.9991,101.3,123.896,467.555,120.975,1044.3,2018.95,6736.74,4422.62,59.66,0,9.96525,50.3083,6720.65,9.65272,14.7675,89256.4,158.191,101.3,1.70E-31,1.05059
373351,-4.87676,-10.8787,-4.9866,-32.9991,101.3,123.957,467.341,120.998,1044.21,2020.48,6726.46,4412.52,59.66,0,9.96769,50.3245,6708.94,9.65843,14.8056,89455.1,158.191,101.3,1.70E-31,1.04705
373361,-4.87777,-10.881,-5.01018,-32.9991,101.3,124.021,467.142,121.021,1044.18,2021.74,6715.94,4402.16,59.66,0,9.97024,50.3411,6697.29,9.66383,14.8447,89672.3,158.191,101.3,1.71E-31,1.0436
373371,-4.8695,-10.8833,-5.03331,-32.9991,101.3,124.087,466.916,121.044,1044.09,2023.67,6704.76,4391.26,59.66,0,9.97293,50.3582,6684.75,9.66924,14.8849,89883.2,158.191,101.3,1.72E-31,1.04074
373381,-4.87105,-10.8867,-5.05866,-32.9991,101.3,124.155,466.687,121.069,1044.02,2025.57,6693.2,4380.01,59.66,0,9.97568,50.3756,6672.19,9.67455,14.9259,90093.2,158.191,101.3,1.72E-31,1.03779
373391,-4.87105,-10.8903,-5.08492,-32.9991,101.3,124.225,466.443,121.095,1043.91,2027.72,6681.02,4368.21,59.66,0,9.97849,50.3935,6659.21,9.67992,14.9674,90304.4,158.191,101.3,1.73E-31,1.03457
373401,-4.87105,-10.8942,-5.11218,-32.9991,101.3,124.3,466.201,121.122,1043.84,2029.77,6668.53,4356.08,59.66,0,9.98147,50.4119,6645.44,9.68477,15.0098,90515.1,158.191,101.3,1.74E-31,1.0309
373411,-4.86589,-10.8991,-5.14027,-32.9991,101.3,124.381,465.937,121.152,1043.74,2032.28,6655.39,4343.4,59.66,0,9.98447,50.431,6630.85,9.6895,15.053,90739,158.191,101.3,1.75E-31,1.02679
373421,-4.87148,-10.9043,-5.16861,-32.9991,101.3,124.46,465.665,121.18,1043.64,2034.91,6641.74,4330.24,59.66,0,9.98757,50.4504,6615.95,9.69405,15.0973,90963.4,158.191,101.3,1.75E-31,1.02264
373431,-4.86591,-10.9099,-5.19824,-32.9991,101.3,124.547,465.381,121.212,1043.53,2037.84,6627.58,4316.61,59.66,0,9.99067,50.4703,6600.47,9.69828,15.1428,91191.3,158.191,101.3,1.76E-31,1.01838
373441,-4.86691,-10.916,-5.22837,-32.9991,101.3,124.635,465.085,121.242,1043.4,2040.98,6612.8,4302.45,59.66,0,9.99405,50.4907,6584.4,9.70235,15.1894,91422.6,158.191,101.3,1.77E-31,1.014
373451,-4.86147,-10.9226,-5.26021,-32.9991,101.3,124.724,464.788,121.275,1043.3,2044.13,6597.65,4287.96,59.66,0,9.99756,50.5112,6567.87,9.70605,15.2371,91657.3,158.191,101.3,1.78E-31,1.00959
373461,-4.86697,-10.9295,-5.29264,-32.9991,101.3,124.819,464.468,121.31,1043.16,2047.65,6581.75,4272.8,59.66,0,10.0011,50.5324,6550.75,9.70984,15.2858,91905,158.191,101.3,1.78E-31,1.00562
373471,-4.86188,-10.9371,-5.32556,-32.9991,101.3,124.917,464.154,121.345,1043.05,2051.22,6565.4,4257.18,59.66,0,10.0048,50.5543,6533.08,9.71316,15.3357,92150.9,158.191,101.3,1.79E-31,1.00167
373481,-4.86188,-10.9453,-5.36049,-32.9991,101.3,125.02,463.821,121.379,1042.93,2055.08,6548.52,4241.12,59.66,0,10.0086,50.5763,6514.44,9.71634,15.3867,92394.7,158.191,101.3,1.80E-31,0.997607
373491,-4.86188,-10.9541,-5.39717,-32.9991,101.3,125.123,463.48,121.417,1042.79,2059.25,6531.04,4224.52,59.66,0,10.0124,50.5985,6495.95,9.71947,15.4388,92644,158.191,101.3,1.81E-31,0.993312
373501,-4.86188,-10.9635,-5.43349,-32.9991,101.3,125.232,463.139,121.454,1042.68,2063.34,6513,4207.37,59.66,0,10.0163,50.6216,6476.68,9.72222,15.4923,92899.2,158.191,101.3,1.82E-31,0.988964
373511,-4.85827,-10.9738,-5.47126,-32.9991,101.3,125.346,462.778,121.496,1042.55,2067.83,6494.26,4189.62,59.66,0,10.0205,50.6451,6456.66,9.72479,15.5474,93158.3,158.191,101.3,1.83E-31,0.984475
373521,-4.85827,-10.9848,-5.50916,-32.9991,101.3,125.465,462.403,121.537,1042.4,2072.63,6474.75,4171.19,59.66,0,10.0248,50.6694,6436,9.72727,15.6038,93419.1,158.191,101.3,1.84E-31,0.979825
373531,-4.85827,-10.9957,-5.54913,-32.9991,101.3,125.586,462.032,121.579,1042.29,2077.37,6454.89,4152.41,59.66,0,10.0292,50.6938,6414.5,9.7293,15.6617,93685.1,158.191,101.3,1.85E-31,0.974983
373541,-4.85827,-11.0075,-5.59012,-32.9991,101.3,125.712,461.65,121.623,1042.18,2082.44,6434.43,4133.07,59.66,0,10.0335,50.7185,6392.63,9.73111,15.7215,93958.6,158.191,101.3,1.86E-31,0.97001
373551,-4.85444,-11.0197,-5.6316,-32.9991,101.3,125.842,461.25,121.668,1042.04,2087.93,6413.17,4113.03,59.66,0,10.038,50.7438,6370.04,9.73302,15.783,94237.2,158.191,101.3,1.87E-31,0.964911
373561,-4.8586,-11.0323,-5.67382,-32.9991,101.3,125.977,460.848,121.714,1041.91,2093.46,6391.36,4092.47,59.66,0,10.0427,50.7695,6346.89,9.73481,15.8464,94532.4,158.191,101.3,1.88E-31,0.960426
373571,-4.85469,-11.0457,-5.71689,-32.9991,101.3,126.117,460.438,121.762,1041.8,2099.22,6368.9,4071.35,59.66,0,10.0475,50.7956,6323.17,9.73652,15.9117,94820.3,158.191,101.3,1.89E-31,0.956038
373581,-4.85469,-11.0599,-5.76052,-32.9991,101.3,126.259,460.006,121.811,1041.64,2105.53,6345.64,4049.54,59.66,0,10.0525,50.822,6298.8,9.73848,15.9787,95108.3,158.191,101.3,1.90E-31,0.951507
373591,-4.85469,-11.075,-5.80576,-32.9991,101.3,126.405,459.567,121.859,1041.48,2112.06,6321.81,4027.22,59.66,0,10.0576,50.8485,6273.86,9.74043,16.0476,95403.4,158.191,101.3,1.91E-31,0.946852
373601,-4.84992,-11.0901,-5.85257,-32.9991,101.3,126.555,459.103,121.911,1041.29,2119.13,6297.24,4004.29,59.66,0,10.0629,50.8752,6248.06,9.74263,16.1183,95704.8,158.191,101.3,1.92E-31,0.942072
373611,-4.85548,-11.1062,-5.89987,-32.9991,101.3,126.706,458.639,121.962,1041.09,2126.41,6271.97,3980.74,59.66,0,10.0684,50.9021,6222.55,9.74507,16.1909,96012.2,158.191,101.3,1.93E-31,0.937158
373621,-4.85163,-11.1226,-5.94777,-32.9991,101.3,126.866,458.162,122.016,1040.88,2134,6246.05,3956.61,59.66,0,10.0739,50.9294,6196.03,9.74762,16.2657,96324.9,158.191,101.3,1.94E-31,0.932112
373631,-4.85163,-11.1396,-5.99656,-32.9991,101.3,127.031,457.699,122.071,1040.76,2141.34,6219.96,3932.28,59.66,0,10.0796,50.9564,6168.49,9.75005,16.3429,96643.6,158.191,101.3,1.95E-31,0.926942
373641,-4.85163,-11.1573,-6.04645,-32.9991,101.3,127.198,457.216,122.127,1040.59,2149.29,6192.92,3907.14,59.66,0,10.0854,50.9839,6140.89,9.75304,16.4225,96967.8,158.191,101.3,1.97E-31,0.921654
373651,-4.85163,-11.1756,-6.09672,-32.9991,101.3,127.374,456.714,122.186,1040.4,2157.73,6165.13,3881.3,59.66,0,10.0911,51.0119,6112.08,9.75642,16.5047,97297.8,158.191,101.3,1.98E-31,0.916257
373661,-4.85163,-11.1945,-6.14761,-32.9991,101.3,127.553,456.22,122.245,1040.25,2166.14,6136.98,3855.12,59.66,0,10.0969,51.0396,6083.17,9.76017,16.5896,97634.4,158.191,101.3,1.99E-31,0.910765
373671,-4.85163,-11.2139,-6.19902,-32.9991,101.3,127.737,455.697,122.308,1040.04,2175.2,6107.91,3828.18,59.66,0,10.1029,51.0676,6053.4,9.76481,16.6772,97976.9,158.191,101.3,2.00E-31,0.905193
373681,-4.85163,-11.2337,-6.25031,-32.9991,101.3,127.926,455.174,122.368,1039.84,2184.55,6078.39,3800.87,59.66,0,10.109,51.0952,6023.32,9.77003,16.7677,98338.9,158.191,101.3,2.02E-31,0.900366
373691,-4.85163,-11.2532,-6.30225,-32.9991,101.3,128.114,454.672,122.429,1039.71,2193.71,6048.47,3773.17,59.66,0,10.1153,51.1228,5993.21,9.77579,16.861,98693,158.191,101.3,2.03E-31,0.895736
373701,-4.85163,-11.2743,-6.35564,-32.9991,101.3,128.308,454.148,122.493,1039.52,2203.66,6017.78,3744.82,59.66,0,10.1217,51.1504,5962.77,9.78255,16.9572,99050.8,158.191,101.3,2.04E-31,0.891049
373711,-4.85163,-11.2959,-6.4088,-32.9991,101.3,128.509,453.612,122.557,1039.33,2213.86,5986.6,3716.05,59.66,0,10.1281,51.1777,5931.23,9.79037,17.0561,99414.4,158.191,101.3,2.06E-31,0.886303
373721,-4.85163,-11.3181,-6.46169,-32.9991,101.3,128.713,453.075,122.622,1039.16,2224.25,5954.99,3686.91,59.66,0,10.1345,51.2045,5899.35,9.79924,17.158,99785,158.191,101.3,2.07E-31,0.881477
