Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375691,20.0297,23.6315,28.4414,-32.9991,101.3,181.027,416.032,130.761,1044.09,10666.5,1771.38,910.551,59.66,0,0,0,2561.83,26.4127,26.5684,218008,158.191,101.3,1.34E-30,0.138911
375701,20.1359,23.7315,28.5393,-32.9991,101.3,181.08,416.019,130.766,1044.1,10668.4,1771.43,910.576,59.66,0,0,0,2559.57,26.4131,26.5689,218679,158.191,101.3,1.35E-30,0.137891
375711,20.2415,23.8306,28.6399,-32.9991,101.3,181.133,416.006,130.771,1044.11,10670.3,1771.46,910.589,59.66,0,0,0,2557.37,26.4135,26.5688,219374,158.191,101.3,1.36E-30,0.136029
375721,20.3465,23.9292,28.7412,-32.9991,101.3,181.183,415.994,130.776,1044.12,10672.2,1771.49,910.602,59.66,0,0,0,2555.2,26.4138,26.5706,220033,158.191,101.3,1.37E-30,0.135563
375731,20.4507,24.0278,28.842,-32.9991,101.3,181.235,415.981,130.782,1044.13,10674,1771.51,910.612,59.66,0,0,0,2553.04,26.4142,26.5718,220686,158.191,101.3,1.38E-30,0.134705
375741,20.5543,24.1264,28.9446,-32.9991,101.3,181.287,415.97,130.786,1044.15,10675.8,1771.51,910.614,59.66,0,0,0,2550.95,26.4146,26.5701,221335,158.191,101.3,1.39E-30,0.133334
375751,20.6573,24.2252,29.0528,-32.9991,101.3,181.338,415.959,130.791,1044.16,10677.6,1771.51,910.613,59.66,0,0,0,2548.94,26.415,26.5694,222047,158.191,101.3,1.40E-30,0.132021
375761,20.7597,24.3245,29.1686,-32.9991,101.3,181.386,415.949,130.796,1044.17,10679.4,1771.52,910.62,59.66,0,0,0,2546.98,26.4154,26.5715,222612,158.191,101.3,1.41E-30,0.137891
375771,20.8612,24.425,29.28,-32.9991,101.3,181.436,415.938,130.801,1044.19,10681.1,1771.55,910.635,59.66,0,0,0,2544.95,26.4159,26.5714,223259,158.191,101.3,1.42E-30,0.136677
375781,20.9621,24.5255,29.389,-32.9991,101.3,181.487,415.928,130.805,1044.2,10682.9,1771.54,910.631,59.66,0,0,0,2543.03,26.4162,26.5724,223887,158.191,101.3,1.43E-30,0.136309
375791,21.0623,24.6266,29.4996,-32.9991,101.3,181.536,415.918,130.81,1044.21,10684.5,1771.56,910.638,59.66,0,0,0,2541.02,26.4167,26.5745,224527,158.191,101.3,1.44E-30,0.135695
375801,21.1617,24.7298,29.6111,-32.9991,101.3,181.586,415.908,130.814,1044.23,10686.2,1771.54,910.628,59.66,0,0,0,2539.13,26.4171,26.5726,225159,158.191,101.3,1.45E-30,0.134706
375811,21.2607,24.8326,29.7231,-32.9991,101.3,181.637,415.898,130.819,1044.24,10687.9,1771.53,910.623,59.66,0,0,0,2537.18,26.4175,26.5738,225788,158.191,101.3,1.46E-30,0.13347
375821,21.3591,24.9359,29.8363,-32.9991,101.3,181.687,415.888,130.823,1044.25,10689.5,1771.5,910.612,59.66,0,0,0,2535.31,26.418,26.5738,226416,158.191,101.3,1.48E-30,0.131965
375831,21.4567,25.0397,29.9499,-32.9991,101.3,181.735,415.879,130.828,1044.26,10691.1,1771.48,910.601,59.66,0,0,0,2533.49,26.4184,26.5764,227041,158.191,101.3,1.49E-30,0.130196
375841,21.5537,25.144,30.0635,-32.9991,101.3,181.785,415.869,130.832,1044.28,10692.7,1771.44,910.579,59.66,0,0,0,2531.64,26.4188,26.5747,227665,158.191,101.3,1.50E-30,0.128184
375851,21.6502,25.2486,30.1781,-32.9991,101.3,181.835,415.86,130.836,1044.29,10694.2,1771.4,910.561,59.66,0,0,0,2529.88,26.4192,26.576,228373,158.191,101.3,1.51E-30,0.129741
375861,21.7462,25.3539,30.2966,-32.9991,101.3,181.883,415.851,130.84,1044.3,10695.8,1771.4,910.558,59.66,0,0,0,2528.07,26.4196,26.5746,228901,158.191,101.3,1.52E-30,0.138194
375871,21.8413,25.4597,30.4097,-32.9991,101.3,181.934,415.842,130.845,1044.32,10697.3,1771.41,910.567,59.66,0,0,0,2526.22,26.42,26.5754,229531,158.191,101.3,1.53E-30,0.136292
375881,21.9358,25.5649,30.5208,-32.9991,101.3,181.983,415.832,130.849,1044.33,10698.8,1771.39,910.558,59.66,0,0,0,2524.45,26.4204,26.5758,230137,158.191,101.3,1.54E-30,0.135483
375891,22.0297,25.6702,30.636,-32.9991,101.3,182.033,415.823,130.853,1044.34,10700.2,1771.36,910.543,59.66,0,0,0,2522.67,26.4208,26.5773,230762,158.191,101.3,1.55E-30,0.134364
375901,22.123,25.7774,30.7498,-32.9991,101.3,182.081,415.813,130.857,1044.35,10701.7,1771.34,910.529,59.66,0,0,0,2520.88,26.4211,26.5788,231379,158.191,101.3,1.56E-30,0.13293
375911,22.2157,25.8838,30.8642,-32.9991,101.3,182.131,415.804,130.861,1044.36,10703.2,1771.3,910.511,59.66,0,0,0,2519.23,26.4214,26.5782,231992,158.191,101.3,1.57E-30,0.131321
375921,22.3079,25.9902,30.9784,-32.9991,101.3,182.179,415.794,130.865,1044.37,10704.7,1771.25,910.487,59.66,0,0,0,2517.54,26.4216,26.5776,232604,158.191,101.3,1.58E-30,0.129454
375931,22.3995,26.0968,31.0924,-32.9991,101.3,182.225,415.787,130.869,1044.38,10706,1771.21,910.468,59.66,0,0,0,2515.94,26.4221,26.5795,233214,158.191,101.3,1.59E-30,0.127329
375941,22.4906,26.2035,31.2061,-32.9991,101.3,182.273,415.778,130.873,1044.39,10707.4,1771.16,910.44,59.66,0,0,0,2514.23,26.4225,26.5794,233897,158.191,101.3,1.60E-30,0.124935
375951,22.5815,26.3103,31.3236,-32.9991,101.3,182.322,415.77,130.877,1044.4,10708.8,1771.12,910.418,59.66,0,0,0,2512.69,26.4228,26.5784,234541,158.191,101.3,1.61E-30,0.131582
375961,22.6716,26.4176,31.4408,-32.9991,101.3,182.37,415.761,130.88,1044.41,10710.2,1771.12,910.422,59.66,0,0,0,2511.06,26.4231,26.579,235048,158.191,101.3,1.62E-30,0.135013
375971,22.761,26.525,31.5502,-32.9991,101.3,182.418,415.752,130.884,1044.42,10711.5,1771.11,910.415,59.66,0,0,0,2509.39,26.4234,26.581,235648,158.191,101.3,1.63E-30,0.134152
375981,22.8499,26.6319,31.6618,-32.9991,101.3,182.467,415.742,130.888,1044.43,10712.9,1771.07,910.398,59.66,0,0,0,2507.73,26.4236,26.5803,236250,158.191,101.3,1.64E-30,0.13305
375991,22.9383,26.7391,31.7753,-32.9991,101.3,182.513,415.733,130.892,1044.44,10714.2,1771.03,910.379,59.66,0,0,0,2506.19,26.4239,26.5793,236850,158.191,101.3,1.65E-30,0.133045
376001,23.0261,26.8471,31.8886,-32.9991,101.3,182.56,415.724,130.895,1044.44,10715.6,1770.99,910.358,59.66,0,0,0,2504.63,26.4241,26.578,237449,158.191,101.3,1.66E-30,0.131394
376011,23.1134,26.9549,32.0004,-32.9991,101.3,182.606,415.716,130.899,1044.45,10716.9,1770.95,910.338,59.66,0,0,0,2503.15,26.4244,26.5795,238047,158.191,101.3,1.67E-30,0.129454
376021,23.2002,27.0625,32.1123,-32.9991,101.3,182.652,415.708,130.902,1044.46,10718.2,1770.91,910.315,59.66,0,0,0,2501.64,26.4246,26.5804,238644,158.191,101.3,1.68E-30,0.127289
376031,23.2865,27.1701,32.2241,-32.9991,101.3,182.697,415.7,130.906,1044.47,10719.4,1770.85,910.286,59.66,0,0,0,2500.2,26.4249,26.5809,239240,158.191,101.3,1.70E-30,0.124874
376041,23.3724,27.2778,32.3315,-32.9991,101.3,182.741,415.692,130.909,1044.48,10720.7,1770.79,910.256,59.66,0,0,0,2498.75,26.4252,26.5807,239953,158.191,101.3,1.71E-30,0.12732
376051,23.4579,27.3855,32.4422,-32.9991,101.3,182.785,415.684,130.913,1044.49,10721.9,1770.78,910.249,59.66,0,0,0,2497.26,26.4255,26.5825,240450,158.191,101.3,1.72E-30,0.130613
376061,23.5428,27.4929,32.5492,-32.9991,101.3,182.83,415.677,130.916,1044.49,10723.2,1770.75,910.238,59.66,0,0,0,2495.89,26.4258,26.5816,241026,158.191,101.3,1.73E-30,0.129827
376071,23.6271,27.5995,32.6594,-32.9991,101.3,182.875,415.669,130.919,1044.5,10724.4,1770.71,910.214,59.66,0,0,0,2494.49,26.4261,26.5791,241608,158.191,101.3,1.74E-30,0.128772
376081,23.7108,27.7064,32.7694,-32.9991,101.3,182.919,415.661,130.922,1044.51,10725.6,1770.67,910.197,59.66,0,0,0,2493.06,26.4263,26.581,242209,158.191,101.3,1.75E-30,0.127468
376091,23.794,27.8147,32.8771,-32.9991,101.3,182.963,415.654,130.926,1044.52,10726.8,1770.63,910.176,59.66,0,0,0,2491.74,26.4266,26.5819,242797,158.191,101.3,1.76E-30,0.12597
376101,23.8767,27.9219,32.9854,-32.9991,101.3,183.006,415.647,130.929,1044.53,10728,1770.58,910.15,59.66,0,0,0,2490.41,26.4268,26.5828,243383,158.191,101.3,1.77E-30,0.12423
376111,23.9589,28.0289,33.0936,-32.9991,101.3,183.048,415.64,130.932,1044.53,10729.1,1770.52,910.123,59.66,0,0,0,2489.05,26.4271,26.5839,243968,158.191,101.3,1.78E-30,0.122249
376121,24.0407,28.1359,33.2012,-32.9991,101.3,183.09,415.632,130.935,1044.54,10730.3,1770.46,910.09,59.66,0,0,0,2487.75,26.4273,26.5836,244551,158.191,101.3,1.79E-30,0.120014
376131,24.1222,28.2428,33.3093,-32.9991,101.3,183.133,415.628,130.938,1044.55,10731.4,1770.39,910.058,59.66,0,0,0,2486.54,26.4277,26.5816,245230,158.191,101.3,1.80E-30,0.122004
376141,24.2034,28.3499,33.4209,-32.9991,101.3,183.174,415.62,130.941,1044.56,10732.5,1770.38,910.054,59.66,0,0,0,2485.18,26.4279,26.5833,245809,158.191,101.3,1.81E-30,0.130423
376151,24.2841,28.4571,33.5293,-32.9991,101.3,183.217,415.612,130.944,1044.57,10733.6,1770.41,910.068,59.66,0,0,0,2483.86,26.4282,26.5836,246372,158.191,101.3,1.83E-30,0.138996
376161,24.3641,28.564,33.6348,-32.9991,101.3,183.26,415.605,130.947,1044.57,10734.7,1770.46,910.092,59.66,0,0,0,2482.49,26.4284,26.5838,246861,158.191,101.3,1.84E-30,0.143075
376171,24.4435,28.6703,33.7362,-32.9991,101.3,183.301,415.596,130.95,1044.58,10735.8,1770.48,910.101,59.66,0,0,0,2481.21,26.4286,26.5837,247451,158.191,101.3,1.85E-30,0.142373
376181,24.5223,28.7775,33.8299,-32.9991,101.3,183.341,415.588,130.953,1044.58,10737,1770.48,910.104,59.66,0,0,0,2479.96,26.4287,26.5855,248030,158.191,101.3,1.86E-30,0.140926
376191,24.6007,28.8829,33.9295,-32.9991,101.3,183.38,415.581,130.956,1044.58,10738.1,1770.45,910.091,59.66,0,0,0,2478.73,26.4288,26.5829,248605,158.191,101.3,1.87E-30,0.139187
376201,24.6787,28.9878,34.0314,-32.9991,101.3,183.418,415.573,130.958,1044.59,10739.2,1770.44,910.082,59.66,0,0,0,2477.56,26.4289,26.5836,249180,158.191,101.3,1.88E-30,0.137166
376211,24.7562,29.0924,34.1335,-32.9991,101.3,183.453,415.567,130.961,1044.59,10740.3,1770.42,910.072,59.66,0,0,0,2476.47,26.4291,26.5861,249752,158.191,101.3,1.89E-30,0.134843
376221,24.8334,29.1969,34.2359,-32.9991,101.3,183.488,415.561,130.964,1044.6,10741.3,1770.38,910.054,59.66,0,0,0,2475.3,26.4293,26.5842,250408,158.191,101.3,1.90E-30,0.136165
376231,24.9104,29.3014,34.3415,-32.9991,101.3,183.524,415.555,130.966,1044.6,10742.4,1770.39,910.06,59.66,0,0,0,2474.22,26.4295,26.5848,250887,158.191,101.3,1.91E-30,0.144804
376241,24.9867,29.406,34.4407,-32.9991,101.3,183.559,415.548,130.969,1044.61,10743.4,1770.42,910.075,59.66,0,0,0,2473.1,26.4297,26.5849,251467,158.191,101.3,1.92E-30,0.142582
376251,25.0627,29.5103,34.5381,-32.9991,101.3,183.594,415.542,130.971,1044.62,10744.5,1770.42,910.075,59.66,0,0,0,2471.94,26.4299,26.5869,252025,158.191,101.3,1.94E-30,0.141545
376261,25.1382,29.6135,34.6382,-32.9991,101.3,183.628,415.536,130.974,1044.62,10745.5,1770.41,910.068,59.66,0,0,0,2470.92,26.4301,26.5848,252582,158.191,101.3,1.95E-30,0.14017
376271,25.2133,29.7167,34.7372,-32.9991,101.3,183.662,415.53,130.976,1044.63,10746.5,1770.39,910.061,59.66,0,0,0,2469.87,26.4303,26.5853,253159,158.191,101.3,1.96E-30,0.138538
376281,25.2879,29.8212,34.833,-32.9991,101.3,183.693,415.525,130.979,1044.63,10747.5,1770.37,910.051,59.66,0,0,0,2468.85,26.4306,26.5856,253723,158.191,101.3,1.97E-30,0.13671
376291,25.3621,29.9243,34.929,-32.9991,101.3,183.726,415.521,130.981,1044.64,10748.5,1770.34,910.035,59.66,0,0,0,2467.84,26.4308,26.5871,254286,158.191,101.3,1.98E-30,0.134625
376301,25.4359,30.0269,35.0245,-32.9991,101.3,183.759,415.516,130.983,1044.65,10749.4,1770.31,910.019,59.66,0,0,0,2466.84,26.4311,26.5871,254847,158.191,101.3,1.99E-30,0.132282
376311,25.5094,30.1291,35.1197,-32.9991,101.3,183.791,415.512,130.986,1044.66,10750.3,1770.27,909.997,59.66,0,0,0,2465.9,26.4313,26.5872,255481,158.191,101.3,2.00E-30,0.129662
376321,25.5827,30.2311,35.2171,-32.9991,101.3,183.821,415.509,130.988,1044.67,10751.2,1770.24,909.985,59.66,0,0,0,2464.98,26.4317,26.5872,256078,158.191,101.3,2.01E-30,0.136502
376331,25.6556,30.333,35.3141,-32.9991,101.3,183.853,415.504,130.99,1044.68,10752.1,1770.27,910.001,59.66,0,0,0,2463.95,26.432,26.5874,256537,158.191,101.3,2.02E-30,0.139973
376341,25.7279,30.4345,35.4035,-32.9991,101.3,183.885,415.5,130.992,1044.69,10753,1770.29,910.007,59.66,0,0,0,2462.95,26.4322,26.5894,257090,158.191,101.3,2.04E-30,0.138972
376351,25.7999,30.5355,35.4949,-32.9991,101.3,183.916,415.495,130.995,1044.69,10753.9,1770.27,909.997,59.66,0,0,0,2462.04,26.4325,26.5869,257633,158.191,101.3,2.05E-30,0.137724
376361,25.8715,30.6351,35.5879,-32.9991,101.3,183.948,415.491,130.997,1044.7,10754.8,1770.25,909.988,59.66,0,0,0,2461.09,26.4328,26.5867,258193,158.191,101.3,2.06E-30,0.136196
376371,25.9427,30.7353,35.6777,-32.9991,101.3,183.978,415.487,130.999,1044.71,10755.6,1770.23,909.98,59.66,0,0,0,2460.17,26.433,26.5873,258747,158.191,101.3,2.07E-30,0.134442
376381,26.0135,30.8352,35.7663,-32.9991,101.3,184.007,415.482,131.001,1044.71,10756.5,1770.19,909.958,59.66,0,0,0,2459.29,26.4332,26.5888,259298,158.191,101.3,2.08E-30,0.132491
376391,26.084,30.9343,35.8481,-32.9991,101.3,184.036,415.478,131.003,1044.72,10757.3,1770.16,909.943,59.66,0,0,0,2458.41,26.4334,26.5897,259856,158.191,101.3,2.09E-30,0.130269
376401,26.1541,31.0324,35.9285,-32.9991,101.3,184.066,415.474,131.005,1044.73,10758.1,1770.11,909.918,59.66,0,0,0,2457.5,26.4337,26.5881,260407,158.191,101.3,2.10E-30,0.127818
376411,26.2239,31.1294,36.0117,-32.9991,101.3,184.094,415.47,131.007,1044.73,10758.9,1770.06,909.893,59.66,0,0,0,2456.67,26.4339,26.591,261045,158.191,101.3,2.12E-30,0.125092
376421,26.2937,31.2256,36.0998,-32.9991,101.3,184.123,415.467,131.009,1044.74,10759.7,1770.02,909.874,59.66,0,0,0,2455.8,26.4342,26.5882,261501,158.191,101.3,2.13E-30,0.133742
376431,26.3629,31.3217,36.1846,-32.9991,101.3,184.152,415.463,131.011,1044.75,10760.5,1770.04,909.884,59.66,0,0,0,2454.97,26.4345,26.5888,262057,158.191,101.3,2.14E-30,0.13151
376441,26.4317,31.4172,36.2666,-32.9991,101.3,184.181,415.46,131.013,1044.76,10761.2,1770.02,909.875,59.66,0,0,0,2454.11,26.4347,26.5911,262603,158.191,101.3,2.15E-30,0.130423
376451,26.5002,31.5122,36.347,-32.9991,101.3,184.21,415.455,131.015,1044.76,10762,1769.98,909.853,59.66,0,0,0,2453.29,26.4349,26.5896,263136,158.191,101.3,2.16E-30,0.12908
376461,26.5685,31.606,36.4278,-32.9991,101.3,184.238,415.453,131.017,1044.77,10762.7,1769.96,909.842,59.66,0,0,0,2452.47,26.4352,26.5915,263667,158.191,101.3,2.17E-30,0.127486
376471,26.6364,31.6995,36.5086,-32.9991,101.3,184.266,415.448,131.019,1044.78,10763.5,1769.9,909.814,59.66,0,0,0,2451.64,26.4354,26.589,264219,158.191,101.3,2.18E-30,0.125688
376481,26.7039,31.7913,36.5871,-32.9991,101.3,184.294,415.444,131.021,1044.78,10764.2,1769.86,909.795,59.66,0,0,0,2450.82,26.4356,26.5906,264757,158.191,101.3,2.20E-30,0.123745
376491,26.771,31.8839,36.6662,-32.9991,101.3,184.322,415.441,131.023,1044.79,10764.9,1769.81,909.769,59.66,0,0,0,2450.08,26.4358,26.592,265294,158.191,101.3,2.21E-30,0.121577
376501,26.8378,31.976,36.745,-32.9991,101.3,184.348,415.438,131.024,1044.8,10765.6,1769.75,909.738,59.66,0,0,0,2449.34,26.436,26.5916,265828,158.191,101.3,2.22E-30,0.119204
376511,26.9044,32.0677,36.8232,-32.9991,101.3,184.376,415.435,131.026,1044.81,10766.3,1769.7,909.712,59.66,0,0,0,2448.61,26.4363,26.5923,266442,158.191,101.3,2.23E-30,0.116637
376521,26.9709,32.1591,36.9032,-32.9991,101.3,184.402,415.432,131.028,1044.81,10767,1769.66,909.692,59.66,0,0,0,2447.82,26.4366,26.5924,267009,158.191,101.3,2.24E-30,0.124564
376531,27.0371,32.2501,36.9821,-32.9991,101.3,184.429,415.429,131.03,1044.82,10767.6,1769.68,909.705,59.66,0,0,0,2447.04,26.4368,26.5918,267438,158.191,101.3,2.25E-30,0.12858
376541,27.1028,32.3407,37.0531,-32.9991,101.3,184.457,415.425,131.032,1044.82,10768.3,1769.68,909.706,59.66,0,0,0,2446.25,26.437,26.5912,267963,158.191,101.3,2.26E-30,0.127639
376551,27.1682,32.4306,37.1254,-32.9991,101.3,184.485,415.421,131.033,1044.83,10768.9,1769.67,909.699,59.66,0,0,0,2445.48,26.4371,26.5945,268493,158.191,101.3,2.28E-30,0.126476
376561,27.2334,32.5197,37.1982,-32.9991,101.3,184.51,415.416,131.035,1044.83,10769.6,1769.63,909.679,59.66,0,0,0,2444.7,26.4372,26.5917,269007,158.191,101.3,2.29E-30,0.125126
376571,27.2984,32.6076,37.271,-32.9991,101.3,184.536,415.412,131.037,1044.84,10770.3,1769.6,909.663,59.66,0,0,0,2444.02,26.4373,26.5917,269522,158.191,101.3,2.30E-30,0.12355
376581,27.363,32.6953,37.3425,-32.9991,101.3,184.561,415.408,131.038,1044.84,10770.9,1769.56,909.647,59.66,0,0,0,2443.3,26.4374,26.5922,270054,158.191,101.3,2.31E-30,0.121778
376591,27.4273,32.7829,37.4107,-32.9991,101.3,184.585,415.405,131.04,1044.84,10771.6,1769.52,909.626,59.66,0,0,0,2442.64,26.4375,26.5944,270577,158.191,101.3,2.32E-30,0.11985
376601,27.4914,32.8701,37.4715,-32.9991,101.3,184.61,415.401,131.041,1044.85,10772.2,1769.47,909.598,59.66,0,0,0,2441.94,26.4377,26.593,271103,158.191,101.3,2.33E-30,0.117775
376611,27.5551,32.9559,37.5321,-32.9991,101.3,184.634,415.399,131.043,1044.85,10772.8,1769.41,909.569,59.66,0,0,0,2441.31,26.4379,26.5921,271624,158.191,101.3,2.35E-30,0.115492
376621,27.6188,33.04,37.5958,-32.9991,101.3,184.657,415.395,131.044,1044.86,10773.4,1769.35,909.539,59.66,0,0,0,2440.67,26.438,26.5915,272223,158.191,101.3,2.36E-30,0.117134
376631,27.6823,33.1235,37.6634,-32.9991,101.3,184.68,415.393,131.046,1044.86,10774,1769.35,909.541,59.66,0,0,0,2440,26.4382,26.5924,272775,158.191,101.3,2.37E-30,0.125794
376641,27.7456,33.2064,37.7289,-32.9991,101.3,184.706,415.388,131.048,1044.87,10774.6,1769.42,909.573,59.66,0,0,0,2439.26,26.4383,26.5917,273180,158.191,101.3,2.38E-30,0.13017
376651,27.8084,33.2888,37.788,-32.9991,101.3,184.731,415.384,131.049,1044.87,10775.2,1769.44,909.586,59.66,0,0,0,2438.53,26.4384,26.5937,273688,158.191,101.3,2.39E-30,0.129105
376661,27.8711,33.3702,37.849,-32.9991,101.3,184.753,415.38,131.051,1044.87,10775.8,1769.43,909.581,59.66,0,0,0,2437.86,26.4385,26.5941,274200,158.191,101.3,2.40E-30,0.127824
376671,27.9334,33.4509,37.9103,-32.9991,101.3,184.775,415.376,131.052,1044.87,10776.4,1769.42,909.575,59.66,0,0,0,2437.22,26.4386,26.5938,274713,158.191,101.3,2.42E-30,0.126343
376681,27.9956,33.531,37.965,-32.9991,101.3,184.795,415.372,131.054,1044.87,10777,1769.39,909.563,59.66,0,0,0,2436.58,26.4386,26.5943,275209,158.191,101.3,2.43E-30,0.124665
376691,28.0577,33.6095,38.0204,-32.9991,101.3,184.816,415.368,131.055,1044.88,10777.6,1769.36,909.545,59.66,0,0,0,2436,26.4387,26.595,275708,158.191,101.3,2.44E-30,0.122768
376701,28.1195,33.6874,38.0438,-32.9991,101.3,184.835,415.365,131.056,1044.88,10778.2,1769.32,909.525,59.66,0,0,0,2435.43,26.4388,26.5948,276246,158.191,101.3,2.45E-30,0.120668
376711,28.1812,33.7633,38.0645,-32.9991,101.3,184.855,415.362,131.058,1044.88,10778.8,1769.29,909.511,59.66,0,0,0,2434.8,26.439,26.5948,276768,158.191,101.3,2.46E-30,0.118379
376721,28.2427,33.8351,38.0968,-32.9991,101.3,184.874,415.358,131.059,1044.89,10779.4,1769.25,909.488,59.66,0,0,0,2434.24,26.439,26.595,277281,158.191,101.3,2.47E-30,0.115874
376731,28.304,33.9056,38.1354,-32.9991,101.3,184.893,415.358,131.06,1044.9,10779.9,1769.19,909.459,59.66,0,0,0,2433.72,26.4393,26.5953,277778,158.191,101.3,2.49E-30,0.113077
376741,28.3652,33.974,38.1846,-32.9991,101.3,184.91,415.355,131.062,1044.9,10780.4,1769.13,909.429,59.66,0,0,0,2433.19,26.4395,26.5955,278351,158.191,101.3,2.50E-30,0.114355
376751,28.4262,34.0423,38.2411,-32.9991,101.3,184.929,415.353,131.063,1044.9,10780.9,1769.12,909.425,59.66,0,0,0,2432.63,26.4396,26.595,278865,158.191,101.3,2.51E-30,0.122333
376761,28.487,34.1112,38.2984,-32.9991,101.3,184.949,415.351,131.064,1044.91,10781.4,1769.17,909.45,59.66,0,0,0,2432.07,26.4398,26.5943,279246,158.191,101.3,2.52E-30,0.125871
376771,28.5474,34.1811,38.3507,-32.9991,101.3,184.968,415.348,131.066,1044.91,10781.9,1769.19,909.462,59.66,0,0,0,2431.47,26.4399,26.5953,279723,158.191,101.3,2.53E-30,0.124075
376781,28.6076,34.2503,38.4054,-32.9991,101.3,184.987,415.346,131.067,1044.92,10782.4,1769.17,909.449,59.66,0,0,0,2430.96,26.4401,26.5937,280202,158.191,101.3,2.54E-30,0.122133
376791,28.6676,34.3202,38.4604,-32.9991,101.3,185.005,415.343,131.068,1044.92,10782.9,1769.15,909.441,59.66,0,0,0,2430.43,26.4402,26.5945,280681,158.191,101.3,2.56E-30,0.120059
376801,28.7274,34.3902,38.5146,-32.9991,101.3,185.022,415.34,131.069,1044.92,10783.5,1769.12,909.427,59.66,0,0,0,2429.91,26.4402,26.5965,281158,158.191,101.3,2.57E-30,0.117908
376811,28.7871,34.4602,38.5677,-32.9991,101.3,185.038,415.338,131.07,1044.93,10783.9,1769.09,909.408,59.66,0,0,0,2429.45,26.4404,26.5958,281635,158.191,101.3,2.58E-30,0.115679
376821,28.8466,34.5301,38.6198,-32.9991,101.3,185.055,415.336,131.071,1044.93,10784.4,1769.04,909.384,59.66,0,0,0,2428.96,26.4406,26.5964,282103,158.191,101.3,2.59E-30,0.113397
376831,28.9023,34.5994,38.6719,-32.9991,101.3,185.071,415.334,131.073,1044.94,10784.9,1768.99,909.359,59.66,0,0,0,2428.5,26.4407,26.5965,282570,158.191,101.3,2.60E-30,0.111024
376841,28.9621,34.6683,38.7226,-32.9991,101.3,185.087,415.333,131.074,1044.94,10785.3,1768.93,909.331,59.66,0,0,0,2428.09,26.4409,26.5969,283037,158.191,101.3,2.61E-30,0.108571
376851,29.0214,34.7367,38.7713,-32.9991,101.3,185.104,415.332,131.075,1044.95,10785.8,1768.87,909.3,59.66,0,0,0,2427.65,26.4411,26.5971,283525,158.191,101.3,2.63E-30,0.106055
376861,29.0806,34.8056,38.8165,-32.9991,101.3,185.121,415.331,131.076,1044.95,10786.2,1768.79,909.26,59.66,0,0,0,2427.2,26.4413,26.5974,284001,158.191,101.3,2.64E-30,0.103524
376871,29.1394,34.8728,38.8517,-32.9991,101.3,185.139,415.33,131.077,1044.96,10786.6,1768.73,909.229,59.66,0,0,0,2426.74,26.4415,26.5974,284476,158.191,101.3,2.65E-30,0.100906
376881,29.1979,34.9384,38.9502,-32.9991,101.3,185.155,415.329,131.078,1044.97,10787,1768.67,909.199,59.66,0,0,0,2426.36,26.4418,26.5975,285033,158.191,101.3,2.66E-30,0.10649
376891,29.2574,35.0079,38.9537,-32.9991,101.3,185.174,415.327,131.079,1044.97,10787.4,1768.68,909.207,59.66,0,0,0,2425.78,26.4419,26.5969,285535,158.191,101.3,2.67E-30,0.115569
376901,29.3159,35.0731,38.9608,-32.9991,101.3,185.195,415.324,131.08,1044.98,10787.8,1768.74,909.236,59.66,0,0,0,2425.19,26.4421,26.5961,285917,158.191,101.3,2.68E-30,0.119813
376911,29.3744,35.1339,38.9717,-32.9991,101.3,185.214,415.32,131.082,1044.98,10788.2,1768.77,909.251,59.66,0,0,0,2424.61,26.4421,26.5971,286398,158.191,101.3,2.70E-30,0.118322
376921,29.433,35.191,38.9851,-32.9991,101.3,185.231,415.317,131.083,1044.98,10788.6,1768.75,909.24,59.66,0,0,0,2424.13,26.4421,26.5954,286873,158.191,101.3,2.71E-30,0.116535
376931,29.4912,35.2453,39.0107,-32.9991,101.3,185.246,415.314,131.084,1044.98,10789,1768.74,909.235,59.66,0,0,0,2423.65,26.4422,26.5962,287336,158.191,101.3,2.72E-30,0.114455
376941,29.5497,35.2983,39.0423,-32.9991,101.3,185.261,415.312,131.085,1044.98,10789.4,1768.72,909.224,59.66,0,0,0,2423.2,26.4423,26.5985,287791,158.191,101.3,2.73E-30,0.112138
376951,29.607,35.3506,39.0777,-32.9991,101.3,185.274,415.309,131.086,1044.98,10789.8,1768.67,909.201,59.66,0,0,0,2422.79,26.4423,26.5993,288243,158.191,101.3,2.74E-30,0.10959
376961,29.6646,35.4038,39.1149,-32.9991,101.3,185.287,415.307,131.087,1044.99,10790.2,1768.62,909.173,59.66,0,0,0,2422.42,26.4424,26.5961,288693,158.191,101.3,2.76E-30,0.106922
376971,29.7223,35.457,39.1514,-32.9991,101.3,185.301,415.305,131.088,1044.99,10790.6,1768.57,909.151,59.66,0,0,0,2422.03,26.4425,26.5991,289142,158.191,101.3,2.77E-30,0.104173
