Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374891,22.175,23.5051,24.2785,-32.9991,101.3,26.2979,1067.03,26.3575,1038.51,8092.53,4.13E-08,4.13E-08,59.66,0,75.9065,53.81,-1195.97,21.5408,21.5353,175762,158.191,101.3,7.76E-31,0
374901,22.2119,23.5203,24.3382,-32.9991,101.3,26.2966,1066.99,26.3561,1038.47,8093.37,5.48E-08,5.48E-08,59.66,0,75.9707,53.7623,-1195.38,21.5396,21.5353,176450,158.191,101.3,7.83E-31,0
374911,22.2492,23.5347,24.4006,-32.9991,101.3,26.2964,1066.95,26.3547,1038.43,8094.1,-4.30E-08,-4.30E-08,59.66,0,76.0343,53.7127,-1194.76,1.02029,21.5346,177137,158.191,101.3,7.91E-31,0
374921,22.287,23.5527,24.4643,-32.9991,101.3,26.2953,1066.92,26.3535,1038.39,8094.93,-2.00E-08,-2.00E-08,59.66,0,76.0968,53.6617,-1194.06,1.02029,21.5359,177824,158.191,101.3,7.98E-31,0
374931,22.3252,23.5703,24.529,-32.9991,101.3,26.294,1066.88,26.3522,1038.35,8095.76,-3.81E-08,-3.81E-08,59.66,0,76.1585,53.6092,-1193.5,1.02029,21.5416,178508,158.191,101.3,8.06E-31,0
374941,22.3637,23.5885,24.5952,-32.9991,101.3,26.2936,1066.86,26.3513,1038.33,8096.41,-4.69E-08,-4.69E-08,59.66,0,76.2196,53.5552,-1193,1.02029,21.5393,179192,158.191,101.3,8.14E-31,0
374951,22.4027,23.6074,24.6626,-32.9991,101.3,26.2909,1066.82,26.3499,1038.29,8097.44,6.41E-08,6.41E-08,59.66,0,76.2796,53.5,-1192.2,21.5376,21.5388,179875,158.191,101.3,8.21E-31,0
374961,22.442,23.6272,24.7317,-32.9991,101.3,26.2897,1066.79,26.3488,1038.26,8098.22,2.13E-08,2.13E-08,59.66,0,76.3389,53.4435,-1191.56,21.5397,21.536,180557,158.191,101.3,8.29E-31,0
374971,22.4816,23.6479,24.8011,-32.9991,101.3,26.2887,1066.76,26.3478,1038.23,8098.97,5.22E-08,5.22E-08,59.66,0,76.3974,53.386,-1190.88,21.539,21.537,181237,158.191,101.3,8.37E-31,0
374981,22.5215,23.6694,24.8723,-32.9991,101.3,26.2878,1066.74,26.3468,1038.2,8099.7,1.75E-08,1.75E-08,59.66,0,76.4549,53.3271,-1190.18,21.5402,21.5352,181917,158.191,101.3,8.44E-31,0
374991,22.5618,23.6918,24.9447,-32.9991,101.3,26.2859,1066.72,26.3459,1038.18,8100.5,1.25E-07,1.25E-07,59.66,0,76.5113,53.2669,-1189.47,21.5393,21.5366,182595,158.191,101.3,8.52E-31,0
375001,22.6024,23.7151,25.0184,-32.9991,101.3,26.285,1066.71,26.3454,1038.17,8101.04,9.52E-08,9.52E-08,59.66,0,76.5672,53.2056,-1188.89,21.539,21.5366,183273,158.191,101.3,8.60E-31,0
375011,22.6433,23.7393,25.0928,-32.9991,101.3,26.2833,1066.66,26.3436,1038.11,8102,1.15E-07,1.15E-07,59.66,0,76.622,53.143,-1187.68,21.5386,21.5385,183950,158.191,101.3,8.68E-31,0
375021,22.6845,23.7643,25.1686,-32.9991,101.3,26.2837,1066.65,26.3432,1038.11,8102.39,4.55E-08,4.55E-08,59.66,0,76.6754,53.0795,-1187.16,21.54,21.5349,184625,158.191,101.3,8.76E-31,0
375031,22.7259,23.7904,25.2459,-32.9991,101.3,26.2826,1066.63,26.3425,1038.09,8103.01,9.24E-08,9.24E-08,59.66,0,76.7279,53.0147,-1186.33,21.5392,21.537,185299,158.191,101.3,8.84E-31,0
375041,22.7677,23.8174,25.3241,-32.9991,101.3,26.281,1066.62,26.3418,1038.07,8103.66,1.33E-07,1.33E-07,59.66,0,76.7793,52.9489,-1185.51,21.5389,21.537,185971,158.191,101.3,8.92E-31,0
375051,22.8098,23.8453,25.4038,-32.9991,101.3,26.2803,1066.6,26.341,1038.05,8104.14,1.36E-07,1.36E-07,59.66,0,76.8299,52.8818,-1184.64,21.5386,21.5389,186642,158.191,101.3,9.00E-31,0
375061,22.8521,23.8742,25.4854,-32.9991,101.3,26.2798,1066.58,26.3402,1038.03,8104.62,1.06E-07,1.06E-07,59.66,0,76.8792,52.8133,-1183.73,21.5386,21.5383,187311,158.191,101.3,9.08E-31,0
375071,22.8948,23.9042,25.5689,-32.9991,101.3,26.2798,1066.57,26.3395,1038.01,8104.99,8.66E-08,8.66E-08,59.66,0,76.9273,52.7436,-1182.82,21.5385,21.5383,187978,158.191,101.3,9.16E-31,0
375081,22.9378,23.9321,25.6551,-32.9991,101.3,26.2794,1066.56,26.3388,1038,8105.36,8.46E-08,8.46E-08,59.66,0,76.9741,52.6722,-1181.9,21.5384,21.5383,188636,158.191,101.3,9.24E-31,0
375091,22.9812,23.9642,25.7649,-32.9991,101.3,26.2788,1066.54,26.3382,1037.98,8105.69,5.04E-08,5.04E-08,59.66,0,77.0197,52.5988,-1180.95,21.5384,21.5383,189228,158.191,101.3,9.33E-31,0
375101,23.025,23.9982,25.8745,-32.9991,101.3,26.2783,1066.53,26.3376,1037.97,8105.99,8.14E-08,8.14E-08,59.66,0,77.0641,52.5189,-1179.96,21.5384,21.5383,189915,158.191,101.3,9.41E-31,0
375111,23.0705,24.0336,25.9663,-32.9991,101.3,26.277,1066.54,26.3374,1037.97,8106.23,1.18E-07,1.18E-07,59.66,0,77.1071,52.4363,-1179.1,21.5383,21.5383,190573,158.191,101.3,9.49E-31,0
375121,23.1159,24.0714,26.0582,-32.9991,101.3,26.2744,1066.52,26.3364,1037.95,8106.72,2.53E-07,2.53E-07,59.66,0,77.1489,52.3531,-1177.81,21.5383,21.5383,191241,158.191,101.3,9.57E-31,0
375131,23.1615,24.11,26.1501,-32.9991,101.3,26.2743,1066.52,26.3362,1037.95,8106.79,1.89E-07,1.89E-07,59.66,0,77.1893,52.2694,-1176.82,21.5383,21.5383,191912,158.191,101.3,9.66E-31,0
375141,23.2073,24.1496,26.2416,-32.9991,101.3,26.2735,1066.5,26.3354,1037.93,8107.02,2.16E-07,2.16E-07,59.66,0,77.2282,52.1856,-1175.52,21.5383,21.5383,192582,158.191,101.3,9.74E-31,0
375151,23.2533,24.19,26.3336,-32.9991,101.3,26.2734,1066.49,26.3348,1037.92,8107.08,2.06E-07,2.06E-07,59.66,0,77.2654,52.1019,-1174.38,21.5383,21.5383,193334,158.191,101.3,9.83E-31,0
375161,23.2994,24.2315,26.4263,-32.9991,101.3,26.2731,1066.49,26.3343,1037.91,8107.07,1.55E-07,1.55E-07,59.66,0,77.3011,52.0177,-1173.2,21.5383,21.5383,194025,158.191,101.3,9.91E-31,0
375171,23.3456,24.275,26.5187,-32.9991,101.3,26.273,1066.48,26.3337,1037.9,8107.04,1.85E-07,1.85E-07,59.66,0,77.3352,51.9333,-1171.98,21.5383,21.5383,194710,158.191,101.3,9.99E-31,0
375181,23.392,24.3183,26.6109,-32.9991,101.3,26.2727,1066.49,26.3337,1037.91,8106.79,1.45E-07,1.45E-07,59.66,0,77.3678,51.8482,-1170.89,21.5383,21.5383,195278,158.191,101.3,1.01E-30,0
375191,23.4384,24.3624,26.7013,-32.9991,101.3,26.2716,1066.47,26.3328,1037.89,8106.83,2.11E-07,2.11E-07,59.66,0,77.3988,51.7631,-1169.4,21.5383,21.5383,195949,158.191,101.3,1.02E-30,0
375201,23.4846,24.4069,26.7934,-32.9991,101.3,26.2715,1066.47,26.3323,1037.88,8106.64,1.51E-07,1.51E-07,59.66,0,77.428,51.6781,-1168.13,21.5383,21.5383,196621,158.191,101.3,1.03E-30,0
375211,23.5311,24.4523,26.8863,-32.9991,101.3,26.2725,1066.47,26.3318,1037.87,8106.2,7.17E-08,7.17E-08,59.66,0,77.4556,51.5925,-1166.87,21.5383,21.5383,197292,158.191,101.3,1.03E-30,0
375221,23.5777,24.5006,26.9782,-32.9991,101.3,26.2722,1066.47,26.3313,1037.87,8105.89,0.0168228,0.0168228,59.66,0,77.4814,51.5063,-1165.55,21.5378,21.5385,197961,158.191,101.3,1.04E-30,0
375231,23.6245,24.5475,27.0745,-32.9991,101.3,26.2729,1066.46,26.3307,1037.86,8105.44,0.240003,0.240004,59.66,0,77.5057,51.4192,-1164.18,21.5373,21.5402,198629,158.191,101.3,1.05E-30,0
375241,23.6714,24.5954,27.1696,-32.9991,101.3,26.2727,1066.46,26.3302,1037.86,8105,0.519903,0.519903,59.66,0,77.528,51.3315,-1162.86,21.5369,21.5397,199295,158.191,101.3,1.06E-30,0
375251,23.7186,24.6442,27.265,-32.9991,101.3,26.2721,1066.46,26.3299,1037.85,8104.53,0.559689,0.55969,59.66,0,77.5485,51.2434,-1161.49,21.5366,21.5397,199960,158.191,101.3,1.07E-30,0
375261,23.7659,24.694,27.3592,-32.9991,101.3,26.2717,1066.46,26.3294,1037.85,8104,-0.582199,-0.582199,59.66,0,77.5674,51.1542,-1160.09,21.5365,21.5395,200625,158.191,101.3,1.08E-30,0
375271,23.8135,24.7443,27.458,-32.9991,101.3,26.2724,1066.46,26.3288,1037.84,8103.3,-1.33048,-1.33095,59.66,0,77.5845,51.0633,-1158.64,21.5365,21.5395,201288,158.191,101.3,1.09E-30,0
375281,23.8612,24.7962,27.5553,-32.9991,101.3,26.272,1066.46,26.3283,1037.84,8102.67,-2.18034,-2.18113,59.66,0,77.5993,50.9713,-1157.19,27.0733,21.5398,201950,158.191,101.3,1.10E-30,0
375291,23.9092,24.8489,27.6533,-32.9991,101.3,26.2713,1066.46,26.3278,1037.84,8101.98,-3.45046,-3.4517,59.66,0,77.6125,50.8776,-1155.73,27.0757,21.5397,202611,158.191,101.3,1.11E-30,0
375301,23.9573,24.9008,27.752,-32.9991,101.3,26.2707,1066.46,26.3273,1037.84,8101.23,-5.14927,-5.15111,59.66,0,77.6238,50.7822,-1154.24,27.0772,21.5397,203272,158.191,101.3,1.11E-30,0
375311,24.0056,24.9569,27.8515,-32.9991,101.3,26.2699,1066.47,26.3269,1037.84,8100.43,-7.22482,-7.22741,59.66,0,77.6331,50.6846,-1152.71,27.0787,21.5418,203921,158.191,101.3,1.12E-30,0
375321,24.0522,25.0127,27.9355,-32.9991,101.3,26.2779,1066.9,26.3277,1037.96,8098.37,-9.59363,-9.59707,59.66,0,77.6428,50.565,-1013.15,27.0809,21.5412,204572,158.191,101.3,1.13E-30,0
375331,24.0949,25.0715,27.9947,-32.9991,101.3,26.2836,1067.26,26.3276,1038.15,8095.06,-13.3846,-13.3894,59.66,0,77.6628,50.3851,-931.674,27.0883,21.5442,205218,158.191,101.3,1.14E-30,0
375341,24.1352,25.1207,28.0506,-32.9991,101.3,26.2831,1067.53,26.3261,1038.36,8091.08,-17.7881,-17.7945,59.66,0,77.6839,50.1749,-895.486,27.0952,21.5455,205884,158.191,101.3,1.15E-30,0
375351,24.1741,25.1784,28.1056,-32.9991,101.3,26.2793,1067.81,26.332,1038.59,8086.49,-22.4727,-22.4807,59.66,0,77.6976,49.9405,-867.317,27.103,21.5475,206621,158.191,101.3,1.16E-30,0
375361,24.2123,25.2317,28.1638,-32.9991,101.3,26.2831,1068.08,26.3397,1038.81,8081.55,-27.212,-27.2217,59.66,0,77.71,49.6838,-837.366,27.1119,21.5532,207273,158.191,101.3,1.17E-30,0
375371,24.2502,25.2838,28.2206,-32.9991,101.3,26.2908,1068.37,26.3481,1039.05,8075.87,-31.7062,-31.7175,59.66,0,77.722,49.404,-808.726,27.121,21.5596,207911,158.191,101.3,1.18E-30,0
375381,24.2879,25.3351,28.2782,-32.9991,101.3,26.2981,1068.67,26.3552,1039.3,8069.67,-35.4838,-35.4963,59.66,0,77.7329,49.1018,-781.497,27.1306,21.5657,208449,158.191,101.3,1.19E-30,0
375391,24.3256,25.3862,28.3338,-32.9991,101.3,26.3039,1068.97,26.3623,1039.56,8062.85,-38.0379,-38.0512,59.66,0,77.7425,48.7795,-756.827,27.1407,21.5745,209097,158.191,101.3,1.20E-30,0
375401,24.3633,25.4357,28.3907,-32.9991,101.3,26.3081,1069.25,26.3688,1039.81,8055.58,-38.5916,-38.6048,59.66,0,77.7506,48.4392,-730.368,27.1513,21.5878,209741,158.191,101.3,1.21E-30,0
375411,24.401,25.4852,28.4488,-32.9991,101.3,26.3133,1069.56,26.3767,1040.07,8047.5,-36.2426,-36.2545,59.66,0,77.7573,48.082,-705.695,27.1618,21.6017,210381,158.191,101.3,1.22E-30,0
375421,24.4388,25.5343,28.5069,-32.9991,101.3,26.3186,1069.87,26.3858,1040.35,8038.85,-28.5542,-28.5622,59.66,0,77.7628,47.7111,-680.707,27.1726,21.6235,211020,158.191,101.3,1.23E-30,0
375431,24.4767,25.5836,28.5658,-32.9991,101.3,26.3252,1070.16,26.3954,1040.62,8029.72,-19.1399,-19.1398,59.66,0,77.7667,47.3343,-663.997,27.3853,21.6591,211634,158.191,101.3,1.23E-30,0
375441,24.5148,25.6331,28.6438,-32.9991,101.3,26.3324,1070.47,26.405,1040.88,8020.06,-23.3143,-23.3142,59.66,0,77.7703,46.9444,-635.522,27.3879,21.7398,212265,158.191,101.3,1.24E-30,0
375451,24.5531,25.6839,28.7073,-32.9991,101.3,26.3387,1070.78,26.415,1041.17,8009.65,-26.9059,-26.9057,59.66,0,77.7738,46.5317,-609.238,27.3962,21.8276,212897,158.191,101.3,1.25E-30,0
375461,24.5915,25.735,28.7673,-32.9991,101.3,26.3444,1071.09,26.4249,1041.45,7998.71,-30.3854,-30.3852,59.66,0,77.7771,46.1006,-587.268,27.4081,21.9271,213530,158.191,101.3,1.26E-30,0
375471,24.6301,25.7865,28.8267,-32.9991,101.3,26.3497,1071.39,26.4343,1041.73,7987.26,-33.9362,-33.936,59.66,0,77.7794,45.6526,-566.302,27.4205,22.0384,214169,158.191,101.3,1.27E-30,0
375481,24.6688,25.8382,28.8868,-32.9991,101.3,26.3537,1071.69,26.4436,1042,7975.25,-37.6254,-37.6252,59.66,0,77.7811,45.1887,-546.37,27.4328,22.1619,214800,158.191,101.3,1.28E-30,0
375491,24.7077,25.8901,28.9473,-32.9991,101.3,26.3565,1071.98,26.4529,1042.27,7962.74,-41.4773,-41.477,59.66,0,77.7826,44.7092,-527.546,27.445,22.2981,215436,158.191,101.3,1.29E-30,0
375501,24.7466,25.9417,29.0076,-32.9991,101.3,26.3579,1072.27,26.4615,1042.54,7949.72,-45.503,-45.5028,59.66,0,77.7838,44.2143,-508.626,27.4564,22.4477,216069,158.191,101.3,1.30E-30,0
375511,24.7857,25.9936,29.0676,-32.9991,101.3,26.3562,1072.55,26.4696,1042.8,7936.17,-49.699,-49.6988,59.66,0,77.7845,43.7043,-490.225,27.4697,22.6109,216687,158.191,101.3,1.31E-30,0
375521,24.8249,26.0457,29.1284,-32.9991,101.3,26.3506,1072.84,26.4776,1043.07,7922.12,-54.0571,-54.0568,59.66,0,77.7849,43.1794,-473.199,27.4824,22.7885,217384,158.191,101.3,1.32E-30,0
375531,24.8642,26.0978,29.1902,-32.9991,101.3,26.3412,1073.1,26.4846,1043.31,7907.72,-58.5768,-58.5765,59.66,0,77.7848,42.6404,-454.437,27.4954,22.9806,218044,158.191,101.3,1.33E-30,0
375541,24.9036,26.1515,29.2495,-32.9991,101.3,26.3262,1073.35,26.4914,1043.55,7892.87,-63.2382,-63.2379,59.66,0,77.784,42.0871,-437.613,27.5093,23.1878,218673,158.191,101.3,1.34E-30,0
375551,24.943,26.2039,29.2996,-32.9991,101.3,26.3084,1073.6,26.4985,1043.79,7877.43,-68.0029,-68.0026,59.66,0,77.7827,41.5212,-427.207,27.5207,23.4112,219309,158.191,101.3,1.35E-30,0
375561,24.9824,26.2559,29.3475,-32.9991,101.3,26.2875,1073.84,26.5047,1044.02,7861.77,-72.8619,-72.8615,59.66,0,77.7806,40.9459,-418.45,27.5333,23.6492,219857,158.191,101.3,1.36E-30,0
375571,25.0217,26.3069,29.3874,-32.9991,101.3,26.2656,1074.05,26.5103,1044.22,7845.86,-77.7917,-77.7913,59.66,0,77.7779,40.3626,-411.745,27.5462,23.9027,220513,158.191,101.3,1.37E-30,0
375581,25.0609,26.3569,29.4312,-32.9991,101.3,26.2491,1074.17,26.513,1044.34,7830.45,-82.7907,-82.7903,59.66,0,77.7743,39.7735,-401.919,27.5584,24.1719,221146,158.191,101.3,1.38E-30,0
375591,25.0999,26.4058,29.4754,-32.9991,101.3,26.2194,1074.36,26.5312,1044.52,7814.42,-87.9034,-87.903,59.66,0,77.7662,39.1707,-387.22,27.5609,24.4568,221777,158.191,101.3,1.39E-30,0
375601,25.139,26.4547,29.5321,-32.9991,101.3,26.1892,1074.51,26.5338,1044.67,7798.16,-92.9158,-92.9153,59.66,0,77.7641,38.5702,-389.242,27.582,24.7583,222403,158.191,101.3,1.40E-30,0
375611,25.1782,26.5032,29.5838,-32.9991,101.3,26.1779,1074.67,26.5269,1044.82,7781.33,-98.0216,-98.021,59.66,0,77.7572,37.9576,-381.019,27.5928,25.0739,223025,158.191,101.3,1.41E-30,0
375621,25.2174,26.5515,29.6349,-32.9991,101.3,26.0905,1074.85,26.5254,1044.99,7764.17,-103.138,-103.137,59.66,0,77.7517,37.3359,-373.223,27.6037,25.4053,223645,158.191,101.3,1.42E-30,0
375631,25.2566,26.5991,29.687,-32.9991,101.3,25.9889,1074.99,26.5282,1045.13,7746.99,-108.256,-108.256,59.66,0,77.7457,36.7064,-362.816,27.6155,25.7528,224254,158.191,101.3,1.43E-30,0
375641,25.2959,26.6483,29.7459,-32.9991,101.3,25.869,1075.14,26.5284,1045.27,7729.47,-113.35,-113.35,59.66,0,77.7388,36.0685,-352.922,27.6283,26.1145,224857,158.191,101.3,1.44E-30,0
375651,25.3353,26.6972,29.8066,-32.9991,101.3,25.7125,1075.28,26.53,1045.4,7711.73,-118.417,-118.416,59.66,0,77.7308,35.421,-341.765,27.6405,26.4911,225461,158.191,101.3,1.45E-30,0
375661,25.3747,26.7463,29.8664,-32.9991,101.3,25.527,1075.41,26.5313,1045.52,7693.75,-123.432,-123.432,59.66,0,77.7223,34.7634,-330.894,27.6545,26.8832,226064,158.191,101.3,1.46E-30,0
375671,25.4139,26.7958,29.9252,-32.9991,101.3,25.3099,1075.53,26.5319,1045.64,7675.61,-128.364,-128.363,59.66,0,77.7128,34.0969,-322.505,27.6654,27.1558,226665,158.191,101.3,1.47E-30,0
375681,25.4534,26.8455,29.9848,-32.9991,101.3,25.1024,1075.66,26.5319,1045.76,7657.13,-133.214,-133.213,59.66,0,77.7024,33.4224,-313.537,27.6766,27.1279,227258,158.191,101.3,1.48E-30,0
375691,25.4929,26.8948,30.0463,-32.9991,101.3,24.8462,1075.78,26.5317,1045.88,7638.37,-137.967,-137.966,59.66,0,77.6909,32.7397,-304.228,27.6906,27.1353,227848,158.191,101.3,1.49E-30,0
375701,25.5324,26.9446,30.1095,-32.9991,101.3,24.501,1075.89,26.5308,1045.98,7619.59,-142.614,-142.613,59.66,0,77.6785,32.0486,-293.893,27.7019,27.1402,228498,158.191,101.3,1.50E-30,0
375711,25.5719,26.9947,30.1753,-32.9991,101.3,24.2728,1076.01,26.5301,1046.09,7600.49,-147.131,-147.13,59.66,0,77.6649,31.3492,-285.159,27.7155,27.145,229097,158.191,101.3,1.51E-30,0
375721,25.6115,27.0454,30.2414,-32.9991,101.3,23.8367,1076.1,26.5279,1046.17,7581.37,-151.535,-151.534,59.66,0,77.65,30.6415,-272.882,27.7272,27.1497,229714,158.191,101.3,1.52E-30,0
375731,25.6511,27.0945,30.3068,-32.9991,101.3,23.6225,1076.2,26.5257,1046.27,7561.88,-155.787,-155.787,59.66,0,77.6338,29.9259,-262.574,27.7394,27.1539,230189,158.191,101.3,1.53E-30,0
375741,25.6908,27.1452,30.3699,-32.9991,101.3,23.2604,1076.3,26.5246,1046.37,7541.98,-159.864,-159.864,59.66,0,77.6162,29.2031,-256.607,27.7551,27.1591,230776,158.191,101.3,1.54E-30,0
375751,25.7302,27.1956,30.4346,-32.9991,101.3,22.9754,1076.38,26.522,1046.44,7522.22,-163.803,-163.802,59.66,0,77.5968,28.4744,-246.978,27.7656,27.1632,231366,158.191,101.3,1.55E-30,0
375761,25.7696,27.2459,30.5018,-32.9991,101.3,22.6703,1076.47,26.5198,1046.53,7502.13,-167.569,-167.568,59.66,0,77.5754,27.7389,-239.775,27.7781,27.166,231947,158.191,101.3,1.56E-30,0
375771,25.8089,27.2963,30.5695,-32.9991,101.3,22.4682,1076.54,26.5156,1046.6,7482.28,-171.182,-171.181,59.66,0,77.5518,26.9971,-230.183,27.7883,27.1696,232531,158.191,101.3,1.57E-30,0
375781,25.8483,27.3462,30.6389,-32.9991,101.3,22.143,1076.6,26.5103,1046.65,7462.07,-174.628,-174.627,59.66,0,77.526,26.2497,-221.082,27.8004,27.1725,233110,158.191,101.3,1.58E-30,0
375791,25.8878,27.3968,30.7084,-32.9991,101.3,21.8801,1076.69,26.5049,1046.74,7441.51,-177.9,-177.899,59.66,0,77.4976,25.4965,-214.018,27.8143,27.1766,233690,158.191,101.3,1.59E-30,0
375801,25.9272,27.4473,30.7764,-32.9991,101.3,21.7023,1076.75,26.497,1046.79,7421.1,-181.018,-181.017,59.66,0,77.4666,24.738,-204.53,27.8269,27.1788,234267,158.191,101.3,1.60E-30,0
375811,25.9674,27.4987,30.8475,-32.9991,101.3,21.4465,1076.83,26.4909,1046.87,7400.04,-183.951,-183.95,59.66,0,77.4327,23.9754,-199.511,27.8386,27.1835,234841,158.191,101.3,1.61E-30,0
375821,26.0073,27.5491,30.9191,-32.9991,101.3,21.2936,1076.91,26.4806,1046.94,7379.28,-186.738,-186.737,59.66,0,77.3954,23.2078,-191.584,27.8499,27.1855,235415,158.191,101.3,1.62E-30,0
375831,26.0472,27.6002,30.9918,-32.9991,101.3,21.1435,1076.94,26.4662,1046.97,7358.52,-189.38,-189.379,59.66,0,77.3548,22.4362,-181.029,27.8629,27.1893,235988,158.191,101.3,1.63E-30,0
375841,26.0871,27.6519,31.0651,-32.9991,101.3,20.9452,1076.99,26.4506,1047.03,7337.23,-191.849,-191.848,59.66,0,77.3104,21.6605,-175.173,27.8735,27.1905,236558,158.191,101.3,1.64E-30,0
375851,26.127,27.7043,31.1392,-32.9991,101.3,20.8181,1077.04,26.4309,1047.07,7316.07,-194.177,-194.176,59.66,0,77.2623,20.8816,-167.498,27.8849,27.1942,237127,158.191,101.3,1.65E-30,0
375861,26.167,27.7566,31.2139,-32.9991,101.3,20.7076,1077.09,26.4075,1047.11,7294.61,-196.359,-196.358,59.66,0,77.2101,20.0995,-160.992,27.8969,27.1971,237687,158.191,101.3,1.66E-30,0
375871,26.207,27.8081,31.2896,-32.9991,101.3,20.6252,1077.13,26.3744,1047.16,7273.32,-198.404,-198.404,59.66,0,77.1532,19.3142,-153.995,27.9081,27.1981,238249,158.191,101.3,1.67E-30,0
375881,26.2471,27.8604,31.3659,-32.9991,101.3,20.5306,1077.15,26.3315,1047.17,7252.05,-200.322,-200.321,59.66,0,77.0916,18.5264,-145.654,27.92,27.2016,238867,158.191,101.3,1.68E-30,0
375891,26.2872,27.9135,31.4448,-32.9991,101.3,20.4642,1077.2,26.2802,1047.22,7230.4,-202.098,-202.098,59.66,0,77.0248,17.7367,-141.617,27.9313,27.203,239454,158.191,101.3,1.69E-30,0
375901,26.3275,27.9673,31.5227,-32.9991,101.3,20.4037,1077.21,26.2054,1047.23,7208.95,-203.771,-203.77,59.66,0,76.9531,16.945,-133.188,27.9425,27.2055,240037,158.191,101.3,1.70E-30,0
375911,26.3677,28.0216,31.6009,-32.9991,101.3,20.3487,1077.25,26.1129,1047.27,7187.1,-205.31,-205.309,59.66,0,76.8745,16.1518,-130.306,27.954,27.2059,240486,158.191,101.3,1.71E-30,0
375921,26.4079,28.0751,31.6757,-32.9991,101.3,18.3537,1077.28,25.8536,1047.29,7165.25,-206.843,-206.842,59.66,0,76.7895,15.3584,-96.9409,27.9632,27.2092,241048,158.191,101.3,1.72E-30,0
375931,26.4479,28.1296,31.7521,-32.9991,101.3,20.2504,1077.3,25.6832,1047.31,7143.47,-208.109,-208.108,59.66,0,76.6869,14.565,-111.878,27.9786,27.2101,241613,158.191,101.3,1.73E-30,0
375941,26.4879,28.183,31.8306,-32.9991,101.3,20.2095,1077.28,25.5322,1047.29,7121.95,-209.325,-209.324,59.66,0,76.5842,13.772,-111.127,27.989,27.2126,242173,158.191,101.3,1.74E-30,0
375951,26.5278,28.2361,31.9105,-32.9991,101.3,20.1797,1077.3,25.3738,1047.31,7099.96,-210.453,-210.453,59.66,0,76.4822,12.9793,-110.742,28.0002,27.2128,242731,158.191,101.3,1.76E-30,0
375961,26.5678,28.2901,31.9905,-32.9991,101.3,20.1543,1077.26,25.1909,1047.27,7078.5,-211.509,-211.509,59.66,0,76.3742,12.1877,-104.766,28.0119,27.2136,243288,158.191,101.3,1.77E-30,0
375971,26.6078,28.3444,32.0707,-32.9991,101.3,20.1346,1077.27,24.9851,1047.28,7056.49,-212.471,-212.47,59.66,0,76.2595,11.3969,-104.349,28.0228,27.214,243843,158.191,101.3,1.78E-30,0
375981,26.6479,28.3983,32.1515,-32.9991,101.3,20.1193,1077.23,24.795,1047.24,7035.16,-213.367,-213.366,59.66,0,76.1377,10.6081,-98.1882,28.034,27.216,244405,158.191,101.3,1.79E-30,0
375991,26.6881,28.4528,32.2264,-32.9991,101.3,20.1078,1077.21,24.5773,1047.22,7013.35,-213.202,-213.201,59.66,0,76.0079,9.82126,-96.9348,28.0458,27.2175,244960,158.191,101.3,1.80E-30,0
376001,26.7283,28.5058,32.3063,-32.9991,101.3,20.0969,1077.09,24.2802,1047.09,6992.86,-212.931,-212.93,59.66,0,75.8708,9.03801,-85.1855,28.0557,27.2174,245513,158.191,101.3,1.81E-30,0
376011,26.7684,28.5595,32.3847,-32.9991,101.3,20.0885,1077.06,23.7965,1047.07,6971.52,-212.671,-212.67,59.66,0,75.721,8.25406,-77.8918,28.0561,27.2174,246065,158.191,101.3,1.82E-30,0
376021,26.8086,28.6142,32.4706,-32.9991,101.3,20.0807,1077,23.7351,1047,6950.61,-212.348,-212.347,59.66,0,75.5721,7.47844,-85.1422,28.0736,27.2174,246617,158.191,101.3,1.83E-30,0
376031,26.8489,28.668,32.5538,-32.9991,101.3,20.0744,1076.94,23.5109,1046.95,6929.43,-212.058,-212.057,59.66,0,75.4107,6.70497,-81.6394,28.0859,27.2174,247156,158.191,101.3,1.84E-30,0
376041,26.8891,28.7223,32.6385,-32.9991,101.3,20.0698,1076.88,23.309,1046.88,6908.49,-211.765,-211.764,59.66,0,75.2436,5.9346,-78.5196,28.0962,27.2174,247696,158.191,101.3,1.85E-30,0
376051,26.9295,28.7772,32.7231,-32.9991,101.3,20.0671,1076.79,23.1716,1046.8,6887.68,-211.47,-211.47,59.66,0,75.0679,5.16832,-75.4414,28.1081,27.2174,248318,158.191,101.3,1.86E-30,0
376061,26.9653,28.8758,32.8147,-32.9991,101.3,27.4563,1076.16,26.5617,1046.17,6873.37,-205.453,-205.453,59.66,0,74.9407,4.41384,-988.876,28.1513,27.2174,248859,158.191,101.3,1.87E-30,0
376071,27.0053,28.942,32.8942,-32.9991,101.3,26.6781,1075.44,25.7721,1045.45,6861,-211.955,-211.955,59.66,0,74.4252,3.65767,-450.279,28.1426,27.2174,249553,158.191,101.3,1.88E-30,0
