Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374951,2.41404,-11.8219,-8.40869,-32.9991,101.3,127.131,448.241,122.283,1025.52,2039.22,5487.84,3073.15,59.66,0,10.9934,60.4788,5876.56,25.8899,0.0602366,136304,158.191,101.3,4.72E-31,0.208183
374961,2.43823,-11.8412,-8.41744,-32.9991,101.3,127.333,447.93,122.339,1025.68,2072.78,5441.92,3035.21,59.66,0,10.9888,60.0259,5852.64,25.8912,0.0576173,137036,158.191,101.3,4.78E-31,0.20267
374971,2.46203,-11.8586,-8.42327,-32.9991,101.3,127.521,447.646,122.395,1025.86,2105.82,5400.26,3001.3,59.66,0,10.9831,59.5741,5830.07,25.8931,0.0543591,137779,158.191,101.3,4.84E-31,0.195698
374981,2.48575,-11.8722,-8.42544,-32.9991,101.3,127.694,447.406,122.447,1026.08,2138.09,5362.72,2971.2,59.66,0,10.9763,59.1251,5809.49,25.8955,0.0534695,138548,158.191,101.3,4.90E-31,0.190163
374991,2.50943,-11.8833,-8.4247,-32.9991,101.3,127.871,447.181,122.494,1026.28,2170.17,5328.3,2944.01,59.66,0,10.9682,58.6814,5790.37,25.8986,0.0494853,139275,158.191,101.3,4.96E-31,0.184858
375001,2.5328,-11.892,-8.42148,-32.9991,101.3,128.029,447.011,122.537,1026.53,2201.3,5297.74,2920.36,59.66,0,10.959,58.2433,5773.86,25.9022,0.0480409,140026,158.191,101.3,5.02E-31,0.178859
375011,2.5562,-11.8972,-8.41563,-32.9991,101.3,128.183,446.859,122.578,1026.78,2231.77,5270.53,2899.8,59.66,0,10.9488,57.8134,5758.38,25.9064,0.0473072,140791,158.191,101.3,5.08E-31,0.173223
375021,2.57975,-11.9001,-8.40524,-32.9991,101.3,128.325,446.742,122.615,1027.05,2261.5,5246.14,2881.76,59.66,0,10.9374,57.392,5744.7,25.9112,0.0460596,141538,158.191,101.3,5.14E-31,0.170057
375031,2.60304,-11.8998,-8.39303,-32.9991,101.3,128.444,446.66,122.648,1027.34,2290.58,5224.59,2866.26,59.66,0,10.925,56.9802,5733.08,25.9166,0.0440711,142274,158.191,101.3,5.20E-31,0.165945
375041,2.62639,-11.8967,-8.37805,-32.9991,101.3,128.559,446.608,122.678,1027.65,2318.83,5205.96,2853.37,59.66,0,10.9114,56.579,5722.92,25.9224,0.0415073,143022,158.191,101.3,5.27E-31,0.1615
375051,2.64995,-11.892,-8.35454,-32.9991,101.3,128.668,446.582,122.703,1027.96,2346.61,5189.6,2842.44,59.66,0,10.8967,56.1892,5714.68,25.9289,0.0423041,143771,158.191,101.3,5.33E-31,0.157468
375061,2.67365,-11.8854,-8.30807,-32.9991,101.3,128.755,446.626,122.72,1028.32,2373.12,5175.59,2833.52,59.66,0,10.8811,55.8104,5710.15,25.9359,0.0405602,144543,158.191,101.3,5.39E-31,0.15498
375071,2.69741,-11.8761,-8.24006,-32.9991,101.3,128.807,446.745,122.723,1028.68,2398.95,5164.65,2827.35,59.66,0,10.8644,55.442,5710.7,25.9434,0.0405602,145283,158.191,101.3,5.45E-31,0.153226
375081,2.72152,-11.8655,-8.16226,-32.9991,101.3,128.835,446.924,122.718,1029.05,2424.02,5156.24,2823.39,59.66,0,10.8467,55.0829,5715.15,25.9515,0.0390252,146014,158.191,101.3,5.52E-31,0.151004
375091,2.74569,-11.8542,-8.0835,-32.9991,101.3,128.846,447.158,122.708,1029.46,2447.93,5150.76,2822.05,59.66,0,10.8284,54.7318,5722.44,25.9601,0.0390252,146762,158.191,101.3,5.58E-31,0.1485
375101,2.77006,-11.8408,-8.004,-32.9991,101.3,128.843,447.425,122.696,1029.87,2471.15,5147.73,2822.84,59.66,0,10.8091,54.3889,5731.65,25.9694,0.0390252,147511,158.191,101.3,5.65E-31,0.14632
375111,2.7948,-11.8262,-7.92411,-32.9991,101.3,128.835,447.728,122.681,1030.31,2493.15,5147.84,2826.45,59.66,0,10.7892,54.0545,5742.62,25.9792,0.0390252,148283,158.191,101.3,5.71E-31,0.144428
375121,2.82024,-11.81,-7.8402,-32.9991,101.3,128.806,448.086,122.66,1030.8,2513.91,5150.65,2832.43,59.66,0,10.7686,53.7287,5756.37,25.9896,0.0390252,149010,158.191,101.3,5.78E-31,0.146607
375131,2.84533,-11.7927,-7.76189,-32.9991,101.3,128.782,448.433,122.639,1031.25,2534.31,5155.05,2839.76,59.66,0,10.7475,53.4123,5769.96,26.0005,0.0390252,149745,158.191,101.3,5.84E-31,0.146574
375141,2.87085,-11.774,-7.68258,-32.9991,101.3,128.742,448.812,122.617,1031.74,2553.43,5162.04,2849.37,59.66,0,10.7259,53.1053,5784.8,26.012,0.0390252,150482,158.191,101.3,5.91E-31,0.146046
375151,2.89688,-11.7533,-7.60216,-32.9991,101.3,128.702,449.214,122.592,1032.24,2571.51,5171.51,2861.17,59.66,0,10.7038,52.8086,5801.08,26.024,0.0390252,151220,158.191,101.3,5.98E-31,0.145468
375161,2.92316,-11.7313,-7.52276,-32.9991,101.3,128.639,449.638,122.565,1032.76,2588.55,5182.3,2874,59.66,0,10.6812,52.522,5818.44,26.0366,0.0390252,151984,158.191,101.3,6.04E-31,0.145111
375171,2.94999,-11.7073,-7.4424,-32.9991,101.3,128.578,450.086,122.535,1033.28,2604.46,5194.75,2888.21,59.66,0,10.6583,52.2455,5837.14,26.0497,0.0390252,152716,158.191,101.3,6.11E-31,0.147135
375181,2.97731,-11.6818,-7.36328,-32.9991,101.3,128.509,450.549,122.505,1033.82,2619.24,5208.81,2903.78,59.66,0,10.6352,51.979,5856.41,26.0634,0.0390252,153438,158.191,101.3,6.18E-31,0.148399
375191,3.00473,-11.6555,-7.28374,-32.9991,101.3,128.426,451.038,122.472,1034.37,2633.07,5224.26,2920.48,59.66,0,10.6117,51.7223,5877.17,26.0774,0.0390252,154173,158.191,101.3,6.25E-31,0.149048
375201,3.03257,-11.627,-7.20502,-32.9991,101.3,128.338,451.529,122.438,1034.92,2645.79,5241.1,2938.31,59.66,0,10.588,51.4758,5898.16,26.092,0.0390252,154911,158.191,101.3,6.32E-31,0.149801
375211,3.06098,-11.5969,-7.12475,-32.9991,101.3,128.24,452.055,122.401,1035.48,2657.23,5259,2956.93,59.66,0,10.5641,51.2387,5921.06,26.107,0.0390252,155662,158.191,101.3,6.39E-31,0.151934
375221,3.08987,-11.5657,-7.04558,-32.9991,101.3,128.134,452.594,122.361,1036.04,2667.75,5278.4,2976.85,59.66,0,10.5401,51.0112,5944.9,26.1225,0.0371483,156379,158.191,101.3,6.46E-31,0.154503
375231,3.11899,-11.5335,-6.96691,-32.9991,101.3,128.029,453.155,122.322,1036.64,2676.89,5298.79,2997.44,59.66,0,10.5159,50.793,5969.25,26.1381,0.0377318,157107,158.191,101.3,6.53E-31,0.156171
375241,3.14857,-11.4991,-6.88839,-32.9991,101.3,127.91,453.72,122.279,1037.19,2685.52,5320.3,3018.96,59.66,0,10.4915,50.5836,5994.72,26.1544,0.0377318,157840,158.191,101.3,6.60E-31,0.157848
375251,3.17887,-11.463,-6.80865,-32.9991,101.3,127.79,454.308,122.235,1037.78,2692.53,5342.5,3040.89,59.66,0,10.467,50.3827,6020.97,26.1708,0.0354008,158577,158.191,101.3,6.67E-31,0.160856
375261,3.20941,-11.4267,-6.72958,-32.9991,101.3,127.664,454.91,122.189,1038.35,2698.71,5366.22,3064.12,59.66,0,10.4424,50.1902,6048.37,26.1876,0.0361254,159291,158.191,101.3,6.74E-31,0.164032
375271,3.24027,-11.3859,-6.65114,-32.9991,101.3,127.528,455.533,122.143,1038.96,2703.56,5390.85,3087.98,59.66,0,10.4177,50.0053,6076.35,26.2046,0.0337979,160021,158.191,101.3,6.81E-31,0.166286
375281,3.27177,-11.3465,-6.56746,-32.9991,101.3,127.398,456.131,122.1,1039.53,2707.7,5416.3,3112.51,59.66,0,10.393,49.8281,6103.32,26.2219,0.0345213,160761,158.191,101.3,6.88E-31,0.168677
375291,3.30379,-11.3057,-6.48144,-32.9991,101.3,127.26,456.745,122.054,1040.1,2710.87,5442.24,3137.27,59.66,0,10.3683,49.6589,6131.13,26.2393,0.0328384,161465,158.191,101.3,6.96E-31,0.173081
375301,3.33599,-11.263,-6.39669,-32.9991,101.3,127.122,457.38,122.008,1040.71,2712.54,5469.53,3163.12,59.66,0,10.3435,49.4972,6159.63,26.2569,0.0296051,162182,158.191,101.3,7.03E-31,0.17604
375311,3.36866,-11.2192,-6.31224,-32.9991,101.3,126.974,458.016,121.958,1041.27,2713.69,5496.62,3188.61,59.66,0,10.3188,49.3426,6189.01,26.2746,0.0301712,162920,158.191,101.3,7.10E-31,0.1789
375321,3.40189,-11.1737,-6.22646,-32.9991,101.3,126.826,458.66,121.907,1041.83,2713.72,5524.77,3214.94,59.66,0,10.2941,49.195,6219.01,26.2925,0.0277093,163618,158.191,101.3,7.17E-31,0.183642
375331,3.43527,-11.1268,-6.14159,-32.9991,101.3,126.667,459.336,121.853,1042.41,2712.61,5554.25,3242.36,59.66,0,10.2694,49.0534,6250.63,26.3104,0.0242192,164335,158.191,101.3,7.25E-31,0.186867
375341,3.4693,-11.0789,-6.05529,-32.9991,101.3,126.505,460.027,121.798,1043.01,2710.33,5584.49,3270.32,59.66,0,10.2449,48.9175,6282.75,26.3282,0.0232291,165053,158.191,101.3,7.32E-31,0.191231
375351,3.50346,-11.0297,-5.96961,-32.9991,101.3,126.339,460.721,121.74,1043.55,2707.6,5614.86,3298.24,59.66,0,10.2204,48.7867,6315.96,26.3462,0.0189223,165759,158.191,101.3,7.40E-31,0.195136
375361,3.53823,-10.9797,-5.88311,-32.9991,101.3,126.161,461.429,121.683,1044.11,2703.45,5646.53,3327.26,59.66,0,10.196,48.6602,6349.65,26.3642,0.0177746,166484,158.191,101.3,7.47E-31,0.198609
375371,3.57342,-10.9282,-5.79472,-32.9991,101.3,125.979,462.159,121.621,1044.66,2698.64,5679.24,3357.11,59.66,0,10.1717,48.5379,6384.86,26.382,0.0135648,167168,158.191,101.3,7.55E-31,0.203718
375381,3.60888,-10.8755,-5.70555,-32.9991,101.3,125.796,462.9,121.557,1045.2,2692.89,5712.08,3386.92,59.66,0,10.1476,48.4191,6421,26.3999,0.0103832,167854,158.191,101.3,7.62E-31,0.20737
375391,3.64419,-10.822,-5.59399,-32.9991,101.3,125.582,463.732,121.476,1045.76,2686.13,5746.45,3418.03,59.66,0,10.1235,48.3021,6462.81,26.4177,0.00691583,168527,158.191,101.3,7.70E-31,0.212528
375401,3.67985,-10.7656,-5.49685,-32.9991,101.3,125.359,464.576,121.4,1046.31,2678.27,5782.48,3450.61,59.66,0,10.0996,48.1863,6505.05,26.4356,0.00325606,169251,158.191,101.3,7.77E-31,0.216317
375411,3.71643,-10.7079,-5.40763,-32.9991,101.3,125.146,465.405,121.33,1046.86,2669.4,5820.1,3484.6,59.66,0,10.0759,48.0705,6545.83,26.4534,-0.000607788,169959,158.191,101.3,7.85E-31,0.221531
375421,3.75348,-10.6486,-5.31931,-32.9991,101.3,124.949,466.213,121.263,1047.4,2659.63,5858.02,3518.69,59.66,0,10.0522,47.9563,6585.35,26.4711,-0.00466329,170668,158.191,101.3,7.93E-31,0.227808
375431,3.79076,-10.5886,-5.23169,-32.9991,101.3,124.745,467.016,121.195,1047.91,2649.28,5896.58,3553.26,59.66,0,10.0287,47.8445,6624.98,26.4887,-0.00892214,171381,158.191,101.3,8.00E-31,0.234548
375441,3.82828,-10.5277,-5.14461,-32.9991,101.3,124.539,467.831,121.127,1048.44,2637.81,5936.47,3588.96,59.66,0,10.0054,47.7352,6665.02,26.5062,-0.0133844,172089,158.191,101.3,8.08E-31,0.241884
375451,3.86597,-10.4661,-5.05775,-32.9991,101.3,124.335,468.652,121.055,1048.95,2625.73,5976.97,3625.08,59.66,0,9.98199,47.6285,6705.84,26.5235,-0.0180632,172793,158.191,101.3,8.16E-31,0.249407
375461,3.90398,-10.4038,-4.97021,-32.9991,101.3,124.129,469.476,120.984,1049.46,2612.76,6018.67,3662.24,59.66,0,9.9589,47.5238,6746.68,26.5406,-0.0229574,173487,158.191,101.3,8.24E-31,0.256775
375471,3.94208,-10.3413,-4.88247,-32.9991,101.3,123.916,470.308,120.911,1049.95,2598.96,6060.64,3699.51,59.66,0,9.93612,47.4214,6788.19,26.5575,-0.0280759,174187,158.191,101.3,8.32E-31,0.264055
375481,3.98033,-10.2774,-4.79483,-32.9991,101.3,123.701,471.148,120.838,1050.43,2584.33,6103.56,3737.58,59.66,0,9.91351,47.3209,6830.22,26.5743,-0.0334113,174866,158.191,101.3,8.40E-31,0.271328
375491,4.01865,-10.2131,-4.70882,-32.9991,101.3,123.488,471.989,120.765,1050.91,2568.98,6146.61,3775.62,59.66,0,9.89122,47.2218,6872.3,26.5908,-0.0389683,175549,158.191,101.3,8.48E-31,0.276297
375501,4.05721,-10.1487,-4.62079,-32.9991,101.3,123.272,472.839,120.69,1051.37,2552.97,6191.21,3815.06,59.66,0,9.86911,47.1241,6915.03,26.607,-0.0447368,176247,158.191,101.3,8.56E-31,0.280356
375511,4.096,-10.0829,-4.53275,-32.9991,101.3,123.056,473.7,120.612,1051.82,2536.26,6235.39,3853.92,59.66,0,9.84717,47.0277,6958.81,26.6231,-0.0506907,176964,158.191,101.3,8.64E-31,0.284295
375521,4.13517,-10.0162,-4.44352,-32.9991,101.3,122.833,474.57,120.534,1052.27,2518.93,6280.33,3893.4,59.66,0,9.82563,46.9322,7002.76,26.6388,-0.0568207,177633,158.191,101.3,8.72E-31,0.289934
375531,4.1743,-9.94972,-4.35408,-32.9991,101.3,122.611,475.458,120.453,1052.72,2500.85,6327.07,3934.54,59.66,0,9.80442,46.8374,7047.79,26.6541,-0.0631174,178321,158.191,101.3,8.80E-31,0.293859
375541,4.21363,-9.88433,-4.26489,-32.9991,101.3,122.392,476.34,120.374,1053.15,2482.08,6373.77,3975.54,59.66,0,9.78353,46.7432,7092.73,26.6693,-0.069568,179025,158.191,101.3,8.88E-31,0.297541
375551,4.25316,-9.81605,-4.17427,-32.9991,101.3,122.168,477.231,120.292,1053.56,2462.72,6421.6,4017.54,59.66,0,9.76295,46.6495,7138.44,26.6842,-0.0761584,179690,158.191,101.3,8.97E-31,0.302689
375561,4.29259,-9.74703,-4.08441,-32.9991,101.3,121.939,478.143,120.209,1053.99,2442.48,6470.22,4060.16,59.66,0,9.74267,46.556,7184.91,26.6987,-0.0828744,180374,158.191,101.3,9.05E-31,0.306237
375571,4.33226,-9.67707,-3.99329,-32.9991,101.3,121.71,479.047,120.126,1054.38,2422.02,6518.27,4102.13,59.66,0,9.72271,46.4624,7231.42,26.713,-0.0897205,181056,158.191,101.3,9.13E-31,0.310688
375581,4.37183,-9.60682,-3.90319,-32.9991,101.3,121.483,479.96,120.043,1054.76,2400.66,6568.45,4146.12,59.66,0,9.7031,46.3687,7278.4,26.727,-0.0966861,181752,158.191,101.3,9.21E-31,0.314283
375591,4.41166,-9.53548,-3.811,-32.9991,101.3,121.252,480.881,119.958,1055.14,2378.75,6618.06,4189.43,59.66,0,9.6839,46.2751,7325.94,26.7407,-0.103755,182434,158.191,101.3,9.30E-31,0.319799
375601,4.45145,-9.46359,-3.71906,-32.9991,101.3,121.024,481.817,119.871,1055.52,2356.4,6668.48,4233.43,59.66,0,9.66502,46.1811,7374.15,26.7539,-0.110947,183111,158.191,101.3,9.38E-31,0.325815
375611,4.49129,-9.39101,-3.62752,-32.9991,101.3,120.795,482.756,119.783,1055.89,2333.37,6720.21,4278.64,59.66,0,9.64649,46.087,7422.74,26.7668,-0.11825,183787,158.191,101.3,9.46E-31,0.33209
375621,4.531,-9.31782,-3.53607,-32.9991,101.3,120.565,483.688,119.696,1056.23,2310.09,6771.45,4323.27,59.66,0,9.6283,45.9922,7471.12,26.7794,-0.125668,184456,158.191,101.3,9.55E-31,0.3383
375631,4.57082,-9.24429,-3.44369,-32.9991,101.3,120.335,484.624,119.608,1056.56,2286.19,6823.92,4369.06,59.66,0,9.61047,45.897,7519.96,26.7918,-0.133202,185112,158.191,101.3,9.63E-31,0.344085
375641,4.61051,-9.17071,-3.35167,-32.9991,101.3,120.103,485.575,119.52,1056.9,2261.79,6876.62,4414.91,59.66,0,9.59293,45.8013,7569.09,26.8036,-0.14085,185770,158.191,101.3,9.71E-31,0.349072
375651,4.65032,-9.09596,-3.26027,-32.9991,101.3,119.875,486.521,119.431,1057.22,2237,6930.18,4461.58,59.66,0,9.57572,45.7054,7618.43,26.8152,-0.148596,186424,158.191,101.3,9.80E-31,0.352889
375661,4.69006,-9.02083,-3.1676,-32.9991,101.3,119.642,487.468,119.342,1057.53,2211.77,6983.77,4508.19,59.66,0,9.55892,45.6092,7667.77,26.8264,-0.156419,187082,158.191,101.3,9.88E-31,0.355464
375671,4.7298,-8.94562,-3.07378,-32.9991,101.3,119.407,488.418,119.251,1057.81,2186.35,7037.79,4555.13,59.66,0,9.54229,45.5126,7717.67,26.8374,-0.16432,187761,158.191,101.3,9.97E-31,0.357766
375681,4.76965,-8.86913,-2.97922,-32.9991,101.3,119.177,489.388,119.161,1058.13,2159.87,7092.97,4603.11,59.66,0,9.52605,45.4155,7768.06,26.8479,-0.172267,188402,158.191,101.3,1.01E-30,0.361567
375691,4.80931,-8.79283,-2.88571,-32.9991,101.3,118.947,490.351,119.069,1058.4,2133.51,7147.73,4650.64,59.66,0,9.5102,45.3178,7818.63,26.8581,-0.180265,189060,158.191,101.3,1.01E-30,0.363647
375701,4.84901,-8.7156,-2.79175,-32.9991,101.3,118.718,491.308,118.977,1058.66,2106.82,7202.89,4698.49,59.66,0,9.49472,45.2194,7869.04,26.8681,-0.188278,189732,158.191,101.3,1.02E-30,0.365539
375711,4.88881,-8.63777,-2.69639,-32.9991,101.3,118.485,492.276,118.884,1058.92,2079.69,7258.8,4747.01,59.66,0,9.47953,45.1205,7919.85,26.8777,-0.196316,190368,158.191,101.3,1.03E-30,0.368715
375721,4.9284,-8.55947,-2.60206,-32.9991,101.3,118.256,493.257,118.791,1059.19,2052.08,7315.23,4795.96,59.66,0,9.46471,45.021,7971.11,26.8868,-0.204349,191038,158.191,101.3,1.04E-30,0.370366
375731,4.96816,-8.48043,-2.50594,-32.9991,101.3,118.026,494.239,118.696,1059.44,2024.17,7372.36,4845.55,59.66,0,9.45029,44.9211,8022.74,26.8955,-0.212389,191697,158.191,101.3,1.05E-30,0.374205
375741,5.00781,-8.40088,-2.41035,-32.9991,101.3,117.796,495.213,118.601,1059.66,1996.45,7428.37,4894,59.66,0,9.43614,44.8206,8074.39,26.9041,-0.220415,192352,158.191,101.3,1.06E-30,0.37864
375751,5.04735,-8.32088,-2.31533,-32.9991,101.3,117.569,496.189,118.507,1059.88,1968.11,7485.6,4943.56,59.66,0,9.42225,44.7192,8125.86,26.9124,-0.22845,193002,158.191,101.3,1.07E-30,0.383437
375761,5.08677,-8.24042,-2.22062,-32.9991,101.3,117.345,497.173,118.412,1060.1,1939.18,7543.66,4993.86,59.66,0,9.40855,44.6174,8177.78,26.9204,-0.236487,193648,158.191,101.3,1.08E-30,0.388251
375771,5.12623,-8.15975,-2.12573,-32.9991,101.3,117.123,498.162,118.317,1060.33,1909.87,7601.22,5043.59,59.66,0,9.39525,44.5151,8229.63,26.9279,-0.244531,194282,158.191,101.3,1.08E-30,0.392725
375781,5.16545,-8.07932,-2.03171,-32.9991,101.3,116.9,499.139,118.221,1060.52,1880.76,7658.53,5093.05,59.66,0,9.38226,44.4127,8281.48,26.9351,-0.252571,194917,158.191,101.3,1.09E-30,0.396475
375791,5.20453,-7.99798,-1.93852,-32.9991,101.3,116.682,500.109,118.127,1060.7,1851.16,7716.43,5143.02,59.66,0,9.3695,44.3101,8332.83,26.9421,-0.260602,195549,158.191,101.3,1.10E-30,0.399118
375801,5.24366,-7.91646,-1.84512,-32.9991,101.3,116.464,501.073,118.036,1060.9,1821.33,7774.95,5193.53,59.66,0,9.35701,44.2074,8383.51,26.9486,-0.268616,196179,158.191,101.3,1.11E-30,0.400253
375811,5.28277,-7.8353,-1.75103,-32.9991,101.3,116.244,502.039,117.939,1061.05,1791.72,7832.47,5243.04,59.66,0,9.34485,44.1043,8435.11,26.9549,-0.276588,196819,158.191,101.3,1.12E-30,0.400895
375821,5.32199,-7.7532,-1.65658,-32.9991,101.3,116.03,503.017,117.843,1061.23,1761.5,7890.6,5293.08,59.66,0,9.33312,44.0014,8486.78,26.9607,-0.284492,197461,158.191,101.3,1.13E-30,0.402443
375831,5.36098,-7.67119,-1.56401,-32.9991,101.3,115.816,503.977,117.748,1061.36,1731.53,7948.89,5343.28,59.66,0,9.32164,43.8988,8538.08,26.9664,-0.29233,198092,158.191,101.3,1.14E-30,0.403253
375841,5.39999,-7.58862,-1.46816,-32.9991,101.3,115.601,504.95,117.652,1061.52,1701.08,8007.38,5393.59,59.66,0,9.31051,43.7961,8589.65,26.9717,-0.300085,198716,158.191,101.3,1.15E-30,0.40354
375851,5.43886,-7.5057,-1.37157,-32.9991,101.3,115.39,505.924,117.552,1061.65,1670.68,8065.75,5443.77,59.66,0,9.29959,43.6936,8641.85,26.9767,-0.307747,199369,158.191,101.3,1.16E-30,0.404733
375861,5.47786,-7.4223,-1.28102,-32.9991,101.3,115.176,506.903,117.455,1061.8,1640.19,8124.45,5494.19,59.66,0,9.28895,43.591,8693.69,26.9812,-0.315312,200027,158.191,101.3,1.16E-30,0.407313
375871,5.51692,-7.33832,-1.1985,-32.9991,101.3,114.979,507.82,117.367,1061.91,1609.7,8182.96,5544.4,59.66,0,9.27851,43.4888,8742.51,26.9857,-0.322783,200677,158.191,101.3,1.17E-30,0.410586
375881,5.5559,-7.25514,-1.11787,-32.9991,101.3,114.787,508.729,117.28,1062.04,1578.78,8241.79,5594.86,59.66,0,9.26833,43.3886,8790.44,26.9896,-0.330166,201319,158.191,101.3,1.18E-30,0.41414
375891,5.5947,-7.17239,-1.03626,-32.9991,101.3,114.595,509.608,117.194,1062.13,1548.08,8299.89,5644.6,59.66,0,9.2585,43.2909,8837.37,26.9934,-0.33746,201956,158.191,101.3,1.19E-30,0.41765
375901,5.6335,-7.09028,-0.952806,-32.9991,101.3,114.404,510.484,117.105,1062.2,1517.47,8358.08,5694.39,59.66,0,9.24883,43.1957,8884.47,26.9969,-0.344665,202570,158.191,101.3,1.20E-30,0.420758
375911,5.67191,-7.00921,-0.865833,-32.9991,101.3,114.209,511.387,117.013,1062.3,1486.67,8415.58,5743.4,59.66,0,9.23943,43.102,8932.6,26.9998,-0.351778,203188,158.191,101.3,1.21E-30,0.423079
375921,5.71021,-6.92763,-0.779831,-32.9991,101.3,114.012,512.288,116.918,1062.36,1456.29,8472,5791.4,59.66,0,9.23053,43.0095,8981.48,27.0027,-0.358789,203796,158.191,101.3,1.22E-30,0.424276
375931,5.74843,-6.84658,-0.694246,-32.9991,101.3,113.823,513.189,116.825,1062.43,1425.36,8528.94,5839.9,59.66,0,9.22209,42.9178,9029.86,27.0052,-0.365684,204410,158.191,101.3,1.23E-30,0.424
375941,5.78667,-6.76542,-0.608131,-32.9991,101.3,113.631,514.072,116.736,1062.49,1394.5,8585.52,5888,59.66,0,9.21386,42.8269,9077.28,27.0075,-0.372447,205028,158.191,101.3,1.24E-30,0.423251
375951,5.82495,-6.68393,-0.520853,-32.9991,101.3,113.443,514.973,116.641,1062.55,1363.64,8642.46,5936.45,59.66,0,9.20589,42.7368,9125.95,27.0095,-0.379065,205644,158.191,101.3,1.25E-30,0.423389
375961,5.86301,-6.60282,-0.433325,-32.9991,101.3,113.255,515.871,116.547,1062.6,1332.82,8698.77,5984.27,59.66,0,9.19835,42.6473,9174.54,27.0113,-0.385531,206250,158.191,101.3,1.26E-30,0.422803
375971,5.90109,-6.52127,-0.345024,-32.9991,101.3,113.069,516.766,116.452,1062.63,1302.08,8754.81,6031.83,59.66,0,9.19113,42.5582,9223.16,27.013,-0.391835,206873,158.191,101.3,1.27E-30,0.422649
375981,5.93917,-6.43963,-0.256071,-32.9991,101.3,112.885,517.656,116.359,1062.67,1271.29,8810.82,6079.33,59.66,0,9.1842,42.4694,9271.27,27.0143,-0.397978,207489,158.191,101.3,1.27E-30,0.423863
375991,5.97717,-6.35762,-0.166919,-32.9991,101.3,112.699,518.568,116.265,1062.73,1240.14,8867.18,6127.13,59.66,0,9.17758,42.3809,9320.23,27.0153,-0.403961,208096,158.191,101.3,1.28E-30,0.425806
376001,6.01508,-6.27553,-0.0783847,-32.9991,101.3,112.515,519.459,116.17,1062.74,1209.61,8922.7,6174.18,59.66,0,9.17133,42.2925,9368.67,27.0161,-0.409788,208698,158.191,101.3,1.29E-30,0.428149
376011,6.05293,-6.19329,0.00975372,-32.9991,101.3,112.335,520.349,116.076,1062.76,1178.96,8978.49,6221.47,59.66,0,9.16538,42.2043,9417.03,27.0168,-0.415462,209289,158.191,101.3,1.30E-30,0.430591
376021,6.09068,-6.11153,0.0994465,-32.9991,101.3,112.153,521.242,115.982,1062.78,1148.24,9034.23,6268.71,59.66,0,9.15966,42.1163,9465.46,27.0173,-0.420985,209877,158.191,101.3,1.31E-30,0.432787
376031,6.12828,-6.02932,0.187791,-32.9991,101.3,111.974,522.129,115.888,1062.8,1117.76,9089.39,6315.35,59.66,0,9.1542,42.0284,9513.55,27.0176,-0.426354,210463,158.191,101.3,1.32E-30,0.43441
376041,6.16579,-5.94684,0.275549,-32.9991,101.3,111.799,523.009,115.794,1062.79,1087.37,9144.34,6361.82,59.66,0,9.14906,41.9409,9561.57,27.0178,-0.431565,211038,158.191,101.3,1.33E-30,0.435141
376051,6.20338,-5.86493,0.364331,-32.9991,101.3,111.622,523.899,115.699,1062.81,1056.92,9199.61,6408.58,59.66,0,9.14412,41.8537,9609.88,27.0177,-0.436609,211612,158.191,101.3,1.34E-30,0.434609
376061,6.2409,-5.78279,0.452986,-32.9991,101.3,111.448,524.782,115.604,1062.81,1026.69,9254.19,6454.64,59.66,0,9.13933,41.7666,9657.92,27.0175,-0.441477,212197,158.191,101.3,1.35E-30,0.433042
376071,6.27841,-5.70045,0.54228,-32.9991,101.3,111.276,525.662,115.51,1062.8,996.505,9308.77,6500.71,59.66,0,9.13481,41.6798,9705.91,27.0171,-0.446161,212779,158.191,101.3,1.36E-30,0.431443
376081,6.316,-5.61773,0.632315,-32.9991,101.3,111.104,526.56,115.415,1062.83,966.152,9363.6,6546.97,59.66,0,9.1304,41.5931,9754.25,27.0163,-0.450653,213363,158.191,101.3,1.37E-30,0.430784
376091,6.35344,-5.53511,0.721561,-32.9991,101.3,110.934,527.432,115.319,1062.79,936.3,9417.68,6592.57,59.66,0,9.12619,41.5067,9802.39,27.0158,-0.454953,213956,158.191,101.3,1.38E-30,0.429441
376101,6.39226,-5.45206,0.812213,-32.9991,101.3,110.765,528.307,115.226,1062.78,906.289,9471.95,6638.31,59.66,0,9.12224,41.42,9849.98,27.0151,-0.459059,214540,158.191,101.3,1.39E-30,0.430003
376111,6.44082,-5.36855,0.902058,-32.9991,101.3,110.599,529.174,115.134,1062.77,876.403,9526.04,6683.86,59.66,0,9.11842,41.3335,9897.15,27.0142,-0.462974,215124,158.191,101.3,1.40E-30,0.431466
376121,6.49407,-5.2854,0.991603,-32.9991,101.3,110.435,530.045,115.039,1062.75,846.609,9578.75,6728.07,59.66,0,9.11493,41.2469,9944.7,27.0132,-0.466704,215702,158.191,101.3,1.41E-30,0.433587
