Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374151,-0.529548,-6.69056,-0.322165,-32.9991,101.3,109.082,527.435,114.332,1048.77,521.189,10078.6,7265.15,59.66,0,9.86485,49.8488,10035.6,14.4322,13.8511,108941,158.191,101.3,2.53E-31,0.948093
374161,-0.533521,-6.68617,-0.372187,-32.9991,101.3,109.119,527.151,114.364,1048.71,519.696,10075.6,7260.99,59.66,0,9.86464,49.878,10020.7,14.4423,13.8773,109184,158.191,101.3,2.54E-31,0.947482
374171,-0.531422,-6.68437,-0.425446,-32.9991,101.3,109.155,526.828,114.396,1048.59,518.498,10070.4,7254.65,59.66,0,9.86471,49.9134,10004.8,14.4524,13.9055,109434,158.191,101.3,2.55E-31,0.946697
374181,-0.531422,-6.68444,-0.482771,-32.9991,101.3,109.195,526.504,114.429,1048.53,516.865,10063.4,7246.62,59.66,0,9.86508,49.9546,9988.12,14.4614,13.9359,109690,158.191,101.3,2.56E-31,0.945708
374191,-0.527832,-6.68918,-0.54463,-32.9991,101.3,109.245,526.127,114.465,1048.43,515.919,10054.4,7236.62,59.66,0,9.86594,50.001,9969.17,14.4693,13.9687,109952,158.191,101.3,2.57E-31,0.94448
374201,-0.526443,-6.69591,-0.607276,-32.9991,101.3,109.303,525.684,114.512,1048.31,515.154,10043.4,7224.76,59.66,0,9.86727,50.0528,9946.58,14.4764,14.0039,110233,158.191,101.3,2.58E-31,0.942961
374211,-0.527285,-6.70486,-0.67239,-32.9991,101.3,109.364,525.22,114.556,1048.18,514.751,10030.1,7210.71,59.66,0,9.86931,50.1102,9923.49,14.4824,14.0417,110513,158.191,101.3,2.59E-31,0.942143
374221,-0.531477,-6.71655,-0.742093,-32.9991,101.3,109.432,524.708,114.607,1048.05,514.518,10014.6,7194.61,59.66,0,9.87176,50.173,9897.6,14.4872,14.0819,110806,158.191,101.3,2.60E-31,0.940985
374231,-0.526664,-6.73063,-0.815418,-32.9991,101.3,109.508,524.136,114.662,1047.88,515.037,9996.78,7176.25,59.66,0,9.87477,50.2411,9868.96,14.4907,14.1245,111100,158.191,101.3,2.62E-31,0.940326
374241,-0.530308,-6.74788,-0.894952,-32.9991,101.3,109.588,523.53,114.719,1047.71,515.934,9976.52,7155.64,59.66,0,9.87842,50.3144,9838.63,14.4929,14.1696,111385,158.191,101.3,2.63E-31,0.939236
374251,-0.526415,-6.76766,-0.97746,-32.9991,101.3,109.677,522.865,114.782,1047.52,517.47,9953.74,7132.72,59.66,0,9.88306,50.3927,9805.42,14.4935,14.2173,111701,158.191,101.3,2.64E-31,0.936931
374261,-0.526415,-6.79014,-1.06447,-32.9991,101.3,109.769,522.181,114.846,1047.32,519.187,9928.62,7107.62,59.66,0,9.88837,50.4752,9771.24,14.4929,14.2676,112025,158.191,101.3,2.65E-31,0.934333
374271,-0.526415,-6.81492,-1.15507,-32.9991,101.3,109.873,521.44,114.914,1047.09,521.489,9900.79,7080.03,59.66,0,9.89442,50.5624,9734.56,14.491,14.3209,112369,158.191,101.3,2.67E-31,0.932014
374281,-0.526415,-6.84277,-1.25013,-32.9991,101.3,109.983,520.63,114.993,1046.86,524.166,9870.56,7050.2,59.66,0,9.90121,50.6538,9693.97,14.4879,14.3772,112715,158.191,101.3,2.68E-31,0.92974
374291,-0.526415,-6.87195,-1.35094,-32.9991,101.3,110.102,519.79,115.07,1046.59,527.304,9837.64,7017.92,59.66,0,9.90887,50.7489,9652.42,14.4837,14.4363,113067,158.191,101.3,2.69E-31,0.926968
374301,-0.526415,-6.90564,-1.45639,-32.9991,101.3,110.232,518.899,115.153,1046.33,531.082,9802.05,6983.19,59.66,0,9.91738,50.8485,9607.98,14.4776,14.4991,113431,158.191,101.3,2.71E-31,0.923717
374311,-0.526415,-6.94235,-1.56548,-32.9991,101.3,110.365,517.976,115.241,1046.08,535.39,9763.95,6946.14,59.66,0,9.92675,50.9515,9561.59,14.4699,14.5654,113807,158.191,101.3,2.73E-31,0.919938
374321,-0.526415,-6.9819,-1.67798,-32.9991,101.3,110.509,516.986,115.329,1045.75,540.746,9722.66,6906.24,59.66,0,9.93685,51.058,9513.03,14.4613,14.6355,114200,158.191,101.3,2.74E-31,0.915667
374331,-0.526415,-7.02402,-1.79499,-32.9991,101.3,110.662,515.965,115.425,1045.45,546.312,9678.99,6864.11,59.66,0,9.94781,51.1675,9462.02,14.4511,14.7096,114616,158.191,101.3,2.76E-31,0.91173
374341,-0.526415,-7.06945,-1.91612,-32.9991,101.3,110.826,514.885,115.525,1045.11,552.602,9632.4,6819.37,59.66,0,9.95964,51.2797,9408.48,14.44,14.7878,115035,158.191,101.3,2.78E-31,0.907871
374351,-0.526513,-7.118,-2.04366,-32.9991,101.3,110.999,513.765,115.631,1044.79,559.403,9583.24,6772.28,59.66,0,9.97233,51.3945,9352.4,14.4274,14.8702,115464,158.191,101.3,2.79E-31,0.903415
374361,-0.521563,-7.16943,-2.17349,-32.9991,101.3,111.18,512.578,115.74,1044.41,567.584,9531.06,6722.53,59.66,0,9.98596,51.5117,9293.47,14.4134,14.9574,115906,158.191,101.3,2.81E-31,0.898428
374371,-0.527091,-7.22381,-2.30852,-32.9991,101.3,111.377,511.359,115.854,1044.04,575.833,9476.12,6670.24,59.66,0,10.0005,51.6315,9232.6,14.3986,15.0494,116364,158.191,101.3,2.83E-31,0.892906
374381,-0.525944,-7.28166,-2.44664,-32.9991,101.3,111.581,510.095,115.971,1043.65,585.099,9418.29,6615.38,59.66,0,10.0158,51.753,9169.66,14.3827,15.1466,116841,158.191,101.3,2.85E-31,0.886892
374391,-0.520155,-7.34225,-2.58881,-32.9991,101.3,111.798,508.78,116.094,1043.25,595.072,9357.65,6558,59.66,0,10.0321,51.8763,9103.92,14.3658,15.2495,117334,158.191,101.3,2.88E-31,0.880462
374401,-0.52097,-7.40618,-2.73229,-32.9991,101.3,112.021,507.417,116.221,1042.83,606.167,9294.11,6498.05,59.66,0,10.0493,52.001,9035.73,14.348,15.3585,117862,158.191,101.3,2.90E-31,0.873713
374411,-0.52097,-7.47197,-2.87865,-32.9991,101.3,112.255,506.015,116.347,1042.36,618.442,9227.57,6435.47,59.66,0,10.0672,52.1264,8966.5,14.3297,15.4738,118391,158.191,101.3,2.92E-31,0.868404
374421,-0.52097,-7.54147,-3.02856,-32.9991,101.3,112.498,504.601,116.476,1041.91,630.888,9158.53,6370.69,59.66,0,10.0861,52.2521,8896.01,14.3111,15.5955,118921,158.191,101.3,2.94E-31,0.862508
374431,-0.520548,-7.6142,-3.18207,-32.9991,101.3,112.76,503.113,116.617,1041.45,644.281,9086.85,6303.6,59.66,0,10.1061,52.378,8821.46,14.2923,15.7241,119450,158.191,101.3,2.97E-31,0.855742
374441,-0.517129,-7.68916,-3.33502,-32.9991,101.3,113.025,501.622,116.756,1041.01,658.493,9012.86,6234.47,59.66,0,10.1266,52.5032,8746.21,14.273,15.8599,120031,158.191,101.3,3.00E-31,0.848198
374451,-0.517129,-7.7672,-3.49112,-32.9991,101.3,113.296,500.084,116.899,1040.52,674.168,8936.21,6163.05,59.66,0,10.1478,52.6275,8669.08,14.2539,16.0036,120632,158.191,101.3,3.02E-31,0.839898
374461,-0.513035,-7.84702,-3.64681,-32.9991,101.3,113.584,498.507,117.044,1039.99,690.663,8857,6089.45,59.66,0,10.1699,52.7505,8590.26,14.2358,16.1555,121216,158.191,101.3,3.05E-31,0.83216
374471,-0.513684,-7.92962,-3.80169,-32.9991,101.3,113.877,496.937,117.19,1039.5,707.693,8775.74,6014.05,59.66,0,10.1925,52.8717,8511.2,14.2185,16.316,121841,158.191,101.3,3.08E-31,0.823498
374481,-0.513684,-8.01469,-3.95895,-32.9991,101.3,114.188,495.312,117.342,1038.97,726.109,8692.21,5936.81,59.66,0,10.216,52.9909,8429.38,14.2022,16.4857,122468,158.191,101.3,3.11E-31,0.814179
374491,-0.512372,-8.10091,-4.1144,-32.9991,101.3,114.494,493.71,117.49,1038.45,744.996,8606.96,5858.15,59.66,0,10.2403,53.1065,8348.52,14.1879,16.6649,123135,158.191,101.3,3.14E-31,0.804696
374501,-0.510299,-8.18947,-4.26892,-32.9991,101.3,114.823,492.058,117.644,1037.9,765.276,8519.71,5777.87,59.66,0,10.2651,53.2192,8265.25,14.1757,16.8553,123790,158.191,101.3,3.17E-31,0.794805
374511,-0.505358,-8.28008,-4.42222,-32.9991,101.3,115.152,490.421,117.799,1037.39,786,8431.07,5696.49,59.66,0,10.2905,53.3279,8181.96,14.1662,17.0553,124493,158.191,101.3,3.21E-31,0.783509
374521,-0.505358,-8.37134,-4.57217,-32.9991,101.3,115.485,488.79,117.948,1036.83,807.926,8340.77,5613.82,59.66,0,10.3163,53.4323,8099.71,14.1604,17.2667,125194,158.191,101.3,3.24E-31,0.773796
374531,-0.503663,-8.46396,-4.72066,-32.9991,101.3,115.832,487.169,118.104,1036.34,829.989,8249.69,5530.61,59.66,0,10.3426,53.5318,8016.46,14.1583,17.4896,125894,158.191,101.3,3.28E-31,0.762608
374541,-0.497222,-8.55797,-4.866,-32.9991,101.3,116.177,485.542,118.256,1035.79,853.715,8157.51,5446.72,59.66,0,10.3695,53.6253,7933.67,14.1609,17.7248,126618,158.191,101.3,3.31E-31,0.750563
374551,-0.49454,-8.65205,-5.00816,-32.9991,101.3,116.535,483.908,118.411,1035.25,878.176,8064.64,5362.4,59.66,0,10.3964,53.7133,7850.04,14.1691,17.9722,127368,158.191,101.3,3.35E-31,0.738061
374561,-0.494513,-8.74556,-5.14447,-32.9991,101.3,116.892,482.305,118.562,1034.71,903.447,7971.35,5277.95,59.66,0,10.4234,53.7947,7767.96,14.1836,18.2324,128163,158.191,101.3,3.39E-31,0.726382
374571,-0.490502,-8.83974,-5.2787,-32.9991,101.3,117.246,480.73,118.711,1034.19,929.464,7877.96,5193.67,59.66,0,10.4506,53.8692,7686.96,14.2052,18.5055,128931,158.191,101.3,3.43E-31,0.714926
374581,-0.485825,-8.93401,-5.40867,-32.9991,101.3,117.613,479.163,118.861,1033.67,956.141,7784.58,5109.68,59.66,0,10.4778,53.9369,7606.03,14.2351,18.7916,129688,158.191,101.3,3.47E-31,0.703231
374591,-0.482709,-9.02716,-5.53338,-32.9991,101.3,117.974,477.637,119.01,1033.19,983.43,7691.75,5026.44,59.66,0,10.5049,53.9967,7526.47,14.2738,19.092,130500,158.191,101.3,3.51E-31,0.690775
374601,-0.481166,-9.11959,-5.6523,-32.9991,101.3,118.334,476.133,119.153,1032.67,1012.01,7599.31,4943.86,59.66,0,10.5316,54.0487,7448.66,14.3228,19.4045,131322,158.191,101.3,3.55E-31,0.677368
374611,-0.477828,-9.21096,-5.76707,-32.9991,101.3,118.696,474.672,119.295,1032.2,1040.9,7507.86,4862.43,59.66,0,10.558,54.0929,7372.16,14.3831,19.7308,132128,158.191,101.3,3.60E-31,0.665293
374621,-0.472025,-9.3009,-5.87776,-32.9991,101.3,119.055,473.239,119.436,1031.73,1070.59,7417.46,4782.23,59.66,0,10.5839,54.1288,7296.88,14.4561,20.0703,132983,158.191,101.3,3.64E-31,0.651002
374631,-0.470047,-9.3887,-5.97959,-32.9991,101.3,119.409,471.857,119.573,1031.29,1100.7,7328.41,4703.52,59.66,0,10.6091,54.1565,7223.82,14.5432,20.4231,133820,158.191,101.3,3.69E-31,0.638763
374641,-0.467065,-9.47588,-6.07858,-32.9991,101.3,119.76,470.521,119.704,1030.85,1131.69,7240.8,4626.42,59.66,0,10.6337,54.1757,7153.22,14.6458,20.79,134663,158.191,101.3,3.73E-31,0.624639
374651,-0.460032,-9.55957,-6.17073,-32.9991,101.3,120.107,469.212,119.834,1030.41,1163.43,7154.9,4551.15,59.66,0,10.6573,54.1864,7083.99,14.7659,21.1678,135528,158.191,101.3,3.78E-31,0.610218
374661,-0.457562,-9.64111,-6.257,-32.9991,101.3,120.454,467.954,119.958,1029.98,1195.53,7070.98,4477.89,59.66,0,10.6796,54.1887,7017.33,14.9055,21.5571,136406,158.191,101.3,3.83E-31,0.595774
374671,-0.449738,-9.71948,-6.33732,-32.9991,101.3,120.788,466.771,120.078,1029.62,1227.49,6989.3,4406.86,59.66,0,10.7008,54.1829,6953.52,15.0662,21.9561,137330,158.191,101.3,3.88E-31,0.582534
374681,-0.448115,-9.79571,-6.41199,-32.9991,101.3,121.121,465.625,120.196,1029.27,1260.12,6909.83,4338.04,59.66,0,10.7207,54.1689,6891.53,15.2504,22.3634,138214,158.191,101.3,3.93E-31,0.569949
374691,-0.444054,-9.86835,-6.48184,-32.9991,101.3,121.443,464.519,120.31,1028.91,1293.43,6832.85,4271.75,59.66,0,10.7391,54.1465,6831.78,15.4606,22.7753,139117,158.191,101.3,3.98E-31,0.557305
374701,-0.436475,-9.93767,-6.54557,-32.9991,101.3,121.753,463.466,120.42,1028.59,1326.98,6758.44,4207.95,59.66,0,10.7557,54.1164,6774.39,15.6998,23.1894,140000,158.191,101.3,4.04E-31,0.544887
374711,-0.433645,-10.0035,-6.60302,-32.9991,101.3,122.059,462.462,120.526,1028.27,1360.68,6686.61,4146.62,59.66,0,10.7705,54.0791,6719.44,15.9716,23.6032,140926,158.191,101.3,4.09E-31,0.532164
374721,-0.424709,-10.0663,-6.658,-32.9991,101.3,122.351,461.532,120.626,1028.03,1394.22,6617.65,4087.98,59.66,0,10.7832,54.0347,6667.59,16.2802,24.0103,141863,158.191,101.3,4.15E-31,0.518694
374731,-0.420613,-10.1259,-6.72291,-32.9991,101.3,122.63,460.647,120.721,1027.77,1428.52,6551.35,4031.92,59.66,0,10.7939,53.9833,6618.52,16.6323,24.4056,142741,158.191,101.3,4.20E-31,0.507004
374741,-0.413102,-10.1837,-6.8115,-32.9991,101.3,122.888,459.849,120.803,1027.54,1462.87,6487.98,3978.61,59.66,0,10.8023,53.9248,6574.49,17.0362,24.7729,143657,158.191,101.3,4.26E-31,0.493472
374751,-0.408565,-10.2395,-6.89696,-32.9991,101.3,123.129,459.132,120.879,1027.35,1497.1,6427.89,3928.39,59.66,0,10.8083,53.8587,6534.33,17.5136,25.0855,144549,158.191,101.3,4.31E-31,0.482336
374761,-0.401058,-10.295,-6.9763,-32.9991,101.3,123.351,458.489,120.949,1027.2,1531.07,6371.31,3881.51,59.66,0,10.8117,53.7845,6497.86,18.0822,25.315,145442,158.191,101.3,4.37E-31,0.469554
374771,-0.397337,-10.3499,-7.04697,-32.9991,101.3,123.558,457.921,121.011,1027.09,1564.99,6318.72,3838.24,59.66,0,10.8123,53.7023,6465.16,18.688,25.511,146355,158.191,101.3,4.43E-31,0.456814
374781,-0.386764,-10.4029,-7.11269,-32.9991,101.3,123.75,457.396,121.072,1026.99,1598.92,6270.16,3798.58,59.66,0,10.81,53.6131,6434.61,19.3092,25.6916,147276,158.191,101.3,4.49E-31,0.444273
374791,-0.380795,-10.4544,-7.17069,-32.9991,101.3,123.937,456.926,121.127,1026.93,1632.63,6225.65,3762.5,59.66,0,10.805,53.5176,6406.87,19.9429,25.8541,148189,158.191,101.3,4.55E-31,0.431963
374801,-0.37181,-10.5037,-7.22236,-32.9991,101.3,124.106,456.501,121.18,1026.89,1666.09,6184.85,3729.71,59.66,0,10.7974,53.4166,6381.1,20.628,25.9468,149160,158.191,101.3,4.61E-31,0.421234
374811,-0.364123,-10.5503,-7.26835,-32.9991,101.3,124.26,456.136,121.226,1026.89,1699.21,6147.53,3700.02,59.66,0,10.7871,53.311,6358.55,21.3618,25.9306,150050,158.191,101.3,4.67E-31,0.412602
374821,-0.355059,-10.5947,-7.31024,-32.9991,101.3,124.407,455.81,121.27,1026.91,1731.96,6114.89,3674.13,59.66,0,10.7743,53.2012,6337.65,21.9493,25.9318,150972,158.191,101.3,4.73E-31,0.402663
374831,-0.349718,-10.6365,-7.34682,-32.9991,101.3,124.545,455.512,121.314,1026.97,1764.29,6086.51,3651.65,59.66,0,10.7594,53.0886,6317.84,22.4285,25.9331,151903,158.191,101.3,4.80E-31,0.392933
374841,-0.338767,-10.676,-7.3796,-32.9991,101.3,124.685,455.234,121.359,1027.05,1796.18,6061.83,3632.16,59.66,0,10.7429,52.9744,6298.61,22.8162,25.9349,152853,158.191,101.3,4.86E-31,0.382094
374851,-0.330619,-10.7126,-7.40704,-32.9991,101.3,124.822,454.971,121.403,1027.14,1827.67,6040.34,3615.3,59.66,0,10.7255,52.8595,6280.01,23.1283,25.9358,153764,158.191,101.3,4.92E-31,0.373225
374861,-0.321682,-10.7465,-7.43038,-32.9991,101.3,124.964,454.727,121.446,1027.26,1858.78,6021.62,3600.76,59.66,0,10.7076,52.7449,6262.1,23.377,25.9352,154701,158.191,101.3,4.99E-31,0.364223
374871,-0.317247,-10.7777,-7.45118,-32.9991,101.3,125.104,454.505,121.487,1027.41,1889.36,6005.19,3588.16,59.66,0,10.6899,52.6314,6245.07,23.573,25.9282,155660,158.191,101.3,5.06E-31,0.354583
374881,-0.306846,-10.8051,-7.46807,-32.9991,101.3,125.239,454.306,121.527,1027.57,1919.45,5990.91,3577.44,59.66,0,10.6724,52.5192,6229.03,23.7248,25.9154,156576,158.191,101.3,5.12E-31,0.346866
374891,-0.29964,-10.831,-7.48112,-32.9991,101.3,125.374,454.116,121.566,1027.74,1949.07,5978.43,3568.32,59.66,0,10.6554,52.4088,6213.53,23.8352,25.9093,157535,158.191,101.3,5.19E-31,0.337618
374901,-0.296449,-10.853,-7.49009,-32.9991,101.3,125.5,453.956,121.605,1027.95,1978.01,5967.84,3560.85,59.66,0,10.6391,52.3003,6198.99,23.8983,25.9173,158462,158.191,101.3,5.26E-31,0.33076
374911,-0.287073,-10.8726,-7.49686,-32.9991,101.3,125.619,453.816,121.641,1028.17,2006.42,5958.75,3554.74,59.66,0,10.6233,52.1941,6185.52,23.9345,25.9226,159429,158.191,101.3,5.33E-31,0.322297
374921,-0.283978,-10.8887,-7.49948,-32.9991,101.3,125.733,453.702,121.674,1028.41,2034.08,5951.06,3549.91,59.66,0,10.6084,52.0902,6173.32,23.947,25.9289,160364,158.191,101.3,5.39E-31,0.316331
374931,-0.275388,-10.9023,-7.49969,-32.9991,101.3,125.845,453.608,121.705,1028.66,2061.18,5944.64,3546.31,59.66,0,10.5944,51.9885,6162.16,23.9409,25.9344,161304,158.191,101.3,5.46E-31,0.308831
374941,-0.273008,-10.9133,-7.49613,-32.9991,101.3,125.955,453.538,121.733,1028.92,2087.71,5939.31,3543.76,59.66,0,10.5811,51.8894,6152.47,23.9272,25.9501,162273,158.191,101.3,5.53E-31,0.303029
374951,-0.265265,-10.9231,-7.48976,-32.9991,101.3,126.05,453.486,121.76,1029.18,2113.58,5935.02,3542.27,59.66,0,10.5685,51.7924,6143.68,23.9219,25.9623,163207,158.191,101.3,5.61E-31,0.297344
374961,-0.263658,-10.928,-7.48264,-32.9991,101.3,126.135,453.474,121.783,1029.49,2138.47,5931.86,3541.87,59.66,0,10.5566,51.6974,6136.64,23.929,25.9672,164158,158.191,101.3,5.68E-31,0.291172
374971,-0.258924,-10.9288,-7.4696,-32.9991,101.3,126.209,453.49,121.802,1029.8,2162.9,5929.8,3542.55,59.66,0,10.5451,51.6044,6131.38,23.9309,25.9826,165132,158.191,101.3,5.75E-31,0.285424
374981,-0.251648,-10.9288,-7.4524,-32.9991,101.3,126.277,453.54,121.816,1030.13,2186.56,5928.88,3544.3,59.66,0,10.5338,51.5131,6127.96,23.9412,25.9927,166090,158.191,101.3,5.82E-31,0.282289
374991,-0.250406,-10.9243,-7.43325,-32.9991,101.3,126.333,453.613,121.828,1030.46,2209.6,5929.2,3547.22,59.66,0,10.5227,51.4232,6126.03,23.9513,26.0053,167031,158.191,101.3,5.90E-31,0.277946
375001,-0.245461,-10.919,-7.40575,-32.9991,101.3,126.38,453.728,121.836,1030.83,2231.45,5930.86,3551.36,59.66,0,10.5115,51.3344,6126.12,23.9753,26.0057,167985,158.191,101.3,5.97E-31,0.273629
375011,-0.238388,-10.9119,-7.35412,-32.9991,101.3,126.396,453.899,121.834,1031.19,2252.83,5933.96,3556.81,59.66,0,10.5004,51.2464,6129.97,23.983,26.0262,168967,158.191,101.3,6.05E-31,0.269727
375021,-0.236731,-10.901,-7.27883,-32.9991,101.3,126.387,454.155,121.817,1031.57,2273.34,5938.85,3563.94,59.66,0,10.4891,51.1577,6139.17,23.9985,26.0393,169924,158.191,101.3,6.12E-31,0.268496
375031,-0.228429,-10.8893,-7.19527,-32.9991,101.3,126.351,454.48,121.794,1031.98,2292.82,5946.2,3573.37,59.66,0,10.4776,51.0665,6152.31,24.0167,26.0493,170859,158.191,101.3,6.20E-31,0.266283
375041,-0.228537,-10.8766,-7.11004,-32.9991,101.3,126.303,454.859,121.767,1032.42,2311.19,5956.46,3585.48,59.66,0,10.4657,50.9721,6168.03,24.031,26.0649,171820,158.191,101.3,6.27E-31,0.263745
375051,-0.223539,-10.8619,-7.02358,-32.9991,101.3,126.249,455.276,121.736,1032.87,2328.75,5969.51,3600.27,59.66,0,10.4537,50.8744,6185.86,24.0482,26.0776,172791,158.191,101.3,6.35E-31,0.261627
375061,-0.219293,-10.8447,-6.93475,-32.9991,101.3,126.171,455.725,121.703,1033.33,2345.44,5985.31,3617.63,59.66,0,10.4415,50.7741,6205.42,24.0619,26.0946,173808,158.191,101.3,6.43E-31,0.262675
375071,-0.211105,-10.8273,-6.84409,-32.9991,101.3,126.087,456.202,121.667,1033.79,2361.05,6003.68,3637.4,59.66,0,10.4289,50.6716,6226.69,24.076,26.1073,174755,158.191,101.3,6.51E-31,0.266972
375081,-0.210241,-10.8077,-6.75568,-32.9991,101.3,126.006,456.71,121.628,1034.28,2375.5,6024.6,3659.51,59.66,0,10.4161,50.5677,6249.36,24.0838,26.1221,175638,158.191,101.3,6.59E-31,0.271665
375091,-0.206179,-10.7868,-6.67123,-32.9991,101.3,125.907,457.235,121.593,1034.8,2388.77,6047.92,3683.8,59.66,0,10.403,50.4629,6272.21,24.0884,26.1365,176601,158.191,101.3,6.67E-31,0.271205
375101,-0.201636,-10.7635,-6.58417,-32.9991,101.3,125.808,457.779,121.553,1035.33,2401.18,6073.06,3709.78,59.66,0,10.3898,50.3584,6296.23,24.096,26.1494,177591,158.191,101.3,6.75E-31,0.271056
375111,-0.193399,-10.7386,-6.49438,-32.9991,101.3,125.698,458.352,121.51,1035.86,2412.59,6099.92,3737.3,59.66,0,10.3762,50.2548,6322.07,24.1009,26.1654,178528,158.191,101.3,6.83E-31,0.27339
375121,-0.192956,-10.7127,-6.40569,-32.9991,101.3,125.584,458.939,121.464,1036.37,2423.25,6128.4,3766.33,59.66,0,10.3626,50.1518,6348.98,24.106,26.1805,179475,158.191,101.3,6.91E-31,0.274529
375131,-0.188122,-10.684,-6.31673,-32.9991,101.3,125.461,459.544,121.418,1036.91,2432.65,6158.55,3796.81,59.66,0,10.3486,50.0501,6376.48,24.1106,26.1963,180438,158.191,101.3,6.99E-31,0.275357
375141,-0.180025,-10.6536,-6.22638,-32.9991,101.3,125.329,460.17,121.372,1037.47,2440.97,6190.19,3828.6,59.66,0,10.3344,49.9499,6404.73,24.1149,26.2129,181417,158.191,101.3,7.07E-31,0.276443
375151,-0.179397,-10.6219,-6.13114,-32.9991,101.3,125.198,460.806,121.323,1038.02,2448.4,6223.07,3861.46,59.66,0,10.32,49.8516,6433.87,24.112,26.2365,182357,158.191,101.3,7.16E-31,0.279915
375161,-0.174836,-10.5875,-6.03775,-32.9991,101.3,125.061,461.449,121.275,1038.57,2454.6,6257.01,3895.19,59.66,0,10.3052,49.756,6463.14,24.114,26.2541,183308,158.191,101.3,7.24E-31,0.281949
375171,-0.166356,-10.5513,-5.9442,-32.9991,101.3,124.923,462.121,121.224,1039.15,2459.49,6292.06,3929.81,59.66,0,10.29,49.6627,6493.85,24.1166,26.27,184261,158.191,101.3,7.32E-31,0.283918
375181,-0.165499,-10.5134,-5.84854,-32.9991,101.3,124.781,462.805,121.17,1039.71,2463.57,6327.84,3965,59.66,0,10.2746,49.5724,6525.63,24.1188,26.2864,185231,158.191,101.3,7.41E-31,0.28737
375191,-0.161005,-10.4736,-5.75395,-32.9991,101.3,124.629,463.514,121.116,1040.29,2466.39,6364.63,4000.98,59.66,0,10.2589,49.4847,6558.29,24.1202,26.3019,186178,158.191,101.3,7.49E-31,0.290721
375201,-0.152405,-10.4316,-5.65925,-32.9991,101.3,124.461,464.237,121.058,1040.85,2468.63,6402.28,4037.65,59.66,0,10.2428,49.3992,6592.29,24.1191,26.3182,187128,158.191,101.3,7.58E-31,0.293449
375211,-0.151469,-10.3862,-5.56189,-32.9991,101.3,124.3,464.968,121.002,1041.43,2469.35,6440.84,4075.01,59.66,0,10.2265,49.3162,6626.28,24.1183,26.3342,188094,158.191,101.3,7.67E-31,0.297621
375221,-0.147022,-10.341,-5.46598,-32.9991,101.3,124.128,465.731,120.941,1042.01,2469.09,6480.31,4113.05,59.66,0,10.2097,49.2354,6662.14,24.1167,26.348,189042,158.191,101.3,7.75E-31,0.301392
375231,-0.139161,-10.2938,-5.36914,-32.9991,101.3,123.954,466.506,120.878,1042.58,2468.03,6520.51,4151.65,59.66,0,10.1927,49.1569,6698.87,24.1172,26.3595,190016,158.191,101.3,7.84E-31,0.304755
375241,-0.133475,-10.2454,-5.27096,-32.9991,101.3,123.778,467.301,120.811,1043.14,2466.01,6561.47,4190.8,59.66,0,10.1755,49.0807,6736.98,24.1047,26.3836,190941,158.191,101.3,7.93E-31,0.310076
375251,-0.132538,-10.1947,-5.17357,-32.9991,101.3,123.595,468.109,120.747,1043.73,2462.81,6603.41,4230.69,59.66,0,10.1579,49.0064,6775.21,24.0969,26.4016,191894,158.191,101.3,8.02E-31,0.313855
375261,-0.127623,-10.1429,-5.07442,-32.9991,101.3,123.409,468.927,120.68,1044.29,2458.71,6645.99,4271.07,59.66,0,10.1401,48.934,6814.47,24.0942,26.4116,192847,158.191,101.3,8.11E-31,0.318993
375271,-0.122592,-10.0894,-4.97518,-32.9991,101.3,123.215,469.764,120.611,1044.86,2453.54,6689.36,4312.03,59.66,0,10.1221,48.8636,6854.58,24.0913,26.4206,193792,158.191,101.3,8.20E-31,0.32351
375281,-0.114053,-10.0343,-4.87389,-32.9991,101.3,123.014,470.617,120.541,1045.42,2447.65,6733.58,4353.61,59.66,0,10.1038,48.795,6895.72,24.0711,26.447,194738,158.191,101.3,8.29E-31,0.328933
375291,-0.113502,-9.97803,-4.77217,-32.9991,101.3,122.813,471.502,120.466,1045.99,2440.54,6778.6,4395.79,59.66,0,10.0853,48.7277,6938.68,24.0595,26.4635,195678,158.191,101.3,8.38E-31,0.33365
375301,-0.10864,-9.92185,-4.66785,-32.9991,101.3,122.61,472.39,120.391,1046.54,2432.7,6824.31,4438.48,59.66,0,10.0666,48.6621,6981.84,24.0486,26.4776,196610,158.191,101.3,8.47E-31,0.339332
375311,-0.103676,-9.86114,-4.54672,-32.9991,101.3,122.398,473.352,120.302,1047.11,2423.75,6870.93,4481.86,59.66,0,10.0478,48.5972,7029.71,24.0346,26.4934,197483,158.191,101.3,8.56E-31,0.344199
375321,-0.100029,-9.80087,-4.42241,-32.9991,101.3,122.137,474.394,120.204,1047.67,2413.58,6919.07,4526.58,59.66,0,10.0289,48.5308,7082.09,24.0214,26.5086,198461,158.191,101.3,8.65E-31,0.350085
