Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375971,28.6594,28.2227,31.5269,-32.9991,101.3,23.897,1070.44,26.3016,1041.97,7834.09,-217.829,-217.829,59.66,0,42.9462,0,-2854.88,28.6173,26.6552,223289,158.191,101.3,1.35E-30,0
375981,28.7049,28.2709,31.6415,-32.9991,101.3,23.9874,1070.52,26.3066,1041.96,7824.45,-217.138,-217.138,59.66,0,42.8631,0,-2764.62,28.6587,26.6552,224166,158.191,101.3,1.36E-30,0
375991,28.7476,28.3188,31.7563,-32.9991,101.3,24.1187,1070.19,26.3037,1041.44,7814.26,-213.461,-213.461,59.66,0,42.7699,0,-2570.16,28.6973,26.6552,225041,158.191,101.3,1.38E-30,0
376001,28.7876,28.3675,31.872,-32.9991,101.3,24.5696,1070.1,26.3075,1041.23,7804.07,-211.639,-211.639,59.66,0,42.6705,0,-2446.34,28.7331,26.6552,225914,158.191,101.3,1.39E-30,0
376011,28.8287,28.4188,31.991,-32.9991,101.3,24.8907,1070.2,26.3062,1041.24,7793.42,-210.987,-210.987,59.66,0,42.5684,0,-2350.95,28.768,26.6552,226786,158.191,101.3,1.40E-30,0
376021,28.8715,28.4703,32.1122,-32.9991,101.3,25.1557,1070.26,26.3108,1041.23,7782.75,-210.287,-210.287,59.66,0,42.4591,0,-2267.97,28.8105,26.6552,227656,158.191,101.3,1.42E-30,0
376031,28.9144,28.5236,32.2352,-32.9991,101.3,25.3936,1070.36,26.3167,1041.25,7771.6,-209.686,-209.686,59.66,0,42.3449,0,-2182.97,28.8574,26.6552,228524,158.191,101.3,1.43E-30,0
376041,28.9578,28.5777,32.3603,-32.9991,101.3,25.5424,1070.42,26.3057,1041.23,7760.51,-209.309,-209.309,59.66,0,42.2242,0,-2073.58,28.9088,26.6552,229392,158.191,101.3,1.44E-30,0
376051,29.0014,28.6338,32.4872,-32.9991,101.3,25.6459,1070.47,26.3096,1041.22,7749.13,-208.584,-208.584,59.66,0,42.0985,0,-2000.98,28.964,26.6552,230258,158.191,101.3,1.46E-30,0
376061,29.0448,28.6911,32.6159,-32.9991,101.3,25.7509,1070.49,26.3184,1041.17,7737.82,-207.973,-207.973,59.66,0,41.9642,0,-1908.61,29.0226,26.6552,231113,158.191,101.3,1.47E-30,0
376071,29.088,28.7491,32.7477,-32.9991,101.3,25.8664,1070.53,26.3289,1041.18,7725.93,-207.181,-207.181,59.66,0,41.8234,0,-1852.67,29.0822,26.6552,231967,158.191,101.3,1.48E-30,0
376081,29.1311,28.8084,32.8817,-32.9991,101.3,25.9573,1070.59,26.3398,1041.19,7713.92,-206.582,-206.582,59.66,0,41.6749,0,-1791.54,29.1513,26.6552,232930,158.191,101.3,1.50E-30,0
376091,29.1746,28.8693,33.0207,-32.9991,101.3,26.0316,1070.65,26.3484,1041.22,7701.71,-205.909,-205.909,59.66,0,41.5185,0,-1737.63,29.2222,26.6552,233813,158.191,101.3,1.51E-30,0
376101,29.2181,28.9334,33.1587,-32.9991,101.3,26.079,1070.7,26.3547,1041.23,7689.44,-205.436,-205.436,59.66,0,41.3562,0,-1678.69,29.3042,26.6552,234671,158.191,101.3,1.53E-30,0
376111,29.2615,28.9976,33.2966,-32.9991,101.3,26.1114,1070.75,26.36,1041.23,7677.12,-205.118,-205.118,59.66,0,41.1855,0,-1599.33,29.3863,26.6552,235397,158.191,101.3,1.54E-30,0
376121,29.3046,29.0638,33.4311,-32.9991,101.3,26.1448,1070.77,26.3672,1041.23,7664.65,-204.521,-204.522,59.66,0,41.0081,0,-1572.18,29.4799,26.6628,236266,158.191,101.3,1.55E-30,0
376131,29.3479,29.1306,33.5688,-32.9991,101.3,26.169,1070.85,26.3748,1041.28,7651.64,-204.162,-204.163,59.66,0,40.8219,0,-1500.52,29.5802,26.6755,237128,158.191,101.3,1.57E-30,0
376141,29.3914,29.199,33.711,-32.9991,101.3,26.1963,1070.92,26.3829,1041.32,7638.55,-203.685,-203.686,59.66,0,40.6293,0,-1461.08,29.6896,26.6918,237988,158.191,101.3,1.58E-30,0
376151,29.4349,29.2684,33.8545,-32.9991,101.3,26.2198,1070.96,26.3902,1041.35,7625.55,-203.253,-203.253,59.66,0,40.428,0,-1422.67,29.8066,26.7123,238847,158.191,101.3,1.60E-30,0
376161,29.4785,29.3393,33.9996,-32.9991,101.3,26.2428,1071.03,26.3969,1041.39,7612.2,-202.845,-202.845,59.66,0,40.2182,0,-1396.68,29.9374,26.7347,239708,158.191,101.3,1.61E-30,0
376171,29.5224,29.4119,34.146,-32.9991,101.3,26.2609,1071.1,26.4038,1041.45,7598.86,-202.576,-202.577,59.66,0,40.0001,0,-1377.52,30.0782,26.7596,240567,158.191,101.3,1.62E-30,0
376181,29.5664,29.4859,34.2935,-32.9991,101.3,26.2756,1071.14,26.4095,1041.49,7585.46,-202.214,-202.215,59.66,0,39.774,0,-1357.88,30.2343,26.7869,241428,158.191,101.3,1.64E-30,0
376191,29.6103,29.5612,34.4416,-32.9991,101.3,26.2889,1071.14,26.4142,1041.49,7571.95,-201.571,-201.572,59.66,0,39.5386,0,-1347.59,30.3992,26.8165,242233,158.191,101.3,1.65E-30,0
376201,29.6537,29.637,34.63,-32.9991,101.3,26.3023,1071.17,26.4197,1041.51,7558.54,-201.228,-201.229,59.66,0,39.2939,0,-1339.04,30.5807,26.8479,243106,158.191,101.3,1.67E-30,0
376211,29.7352,29.7493,34.7928,-32.9991,101.3,26.4973,1076.92,27.4344,1047.62,7387.87,-194.487,-194.488,59.66,0,39.1541,0,-1913.48,30.7743,26.8915,243965,158.191,101.3,1.68E-30,0
376221,29.8321,29.8489,34.9545,-32.9991,101.3,26.5698,1079.62,26.7891,1050.27,7404.95,-197.745,-197.747,59.66,0,39.0913,0,-1854.4,31.0408,26.9401,244962,158.191,101.3,1.70E-30,0
376231,29.9117,29.9376,35.1169,-32.9991,101.3,26.5878,1080.1,26.735,1050.7,7366.44,-196.917,-196.918,59.66,0,38.7788,0,-1795.98,31.5808,26.9965,245658,158.191,101.3,1.71E-30,0
376241,29.9653,30.0224,35.257,-32.9991,101.3,26.5031,1080.32,26.7073,1050.84,7329.15,-197.042,-197.044,59.66,0,38.5292,0,-1650.55,31.7453,27.0543,246555,158.191,101.3,1.73E-30,0
376251,30.0137,30.1101,35.3842,-32.9991,101.3,26.516,1080.35,26.7213,1050.88,7295.32,-194.812,-194.813,59.66,0,38.2754,0,-1667.58,31.9793,27.1099,247498,158.191,101.3,1.74E-30,0
376261,30.0604,30.1991,35.4494,-32.9991,101.3,26.5894,1080.9,26.7436,1051.44,7254.9,-193.325,-193.326,59.66,0,38.0082,0,-1695.01,32.2368,27.1686,248371,158.191,101.3,1.76E-30,0
376271,30.1262,30.3188,35.5567,-32.9991,101.3,26.5486,1078.96,26.5512,1049.46,7248.47,-198.624,-198.626,59.66,0,37.8125,0,-1623.12,32.545,27.2516,249282,158.191,101.3,1.77E-30,0
376281,30.1893,30.8095,35.6264,-32.9991,101.3,25.3085,1081.75,21.3456,1052.34,7176.88,-199.616,-199.616,59.66,0,37.8644,0,-1781.71,28.1581,27.2838,250069,158.191,101.3,1.79E-30,0
376291,30.22,30.4424,35.7155,-32.9991,101.3,23.4778,1082.91,26.8577,1054.45,7105.19,-183.53,-183.532,59.66,0,37.543,0,-2867.88,33.0012,27.2732,251028,158.191,101.3,1.80E-30,0
376301,30.3039,30.983,35.8022,-32.9991,101.3,26.9384,1092.53,27.1087,1065.91,6910.5,-67.5672,-67.5681,59.66,0,37.8178,0,-4245.75,33.6661,27.3502,251701,158.191,101.3,1.82E-30,0
376311,30.3433,30.6046,35.9441,-32.9991,101.3,26.9959,1092.08,26.9481,1063.71,6894.33,-142.477,-142.479,59.66,0,37.8843,0,-2940.26,33.648,27.4275,252745,158.191,101.3,1.83E-30,0
376321,30.4116,30.7119,36.0673,-32.9991,101.3,24.681,1083.58,25.4385,1054.36,6829.06,-252.834,-252.838,59.66,0,37.8764,0,-2030.31,34.0137,27.4485,253645,158.191,101.3,1.85E-30,0
376331,30.5134,31.2517,36.2084,-32.9991,101.3,23.1612,1090.44,20.9569,1064.06,6865.15,-241.717,-241.717,59.66,0,40.0128,0,-4272.42,26.4691,27.7106,254285,158.191,101.3,1.86E-30,0
376341,30.5179,30.8822,36.281,-32.9991,101.3,22.1067,1105.53,23.6389,1078.99,6704.31,-163.935,-163.938,59.66,0,39.4523,0,-4310.41,34.5195,27.6257,255257,158.191,101.3,1.88E-30,0
376351,30.5844,31.0521,36.3967,-32.9991,101.3,21.4963,1108.98,23.2675,1082.46,6604.51,-139.53,-139.533,59.66,0,39.4093,0,-4320.46,28.3217,27.669,256035,158.191,101.3,1.89E-30,0
376361,30.6178,31.0725,36.4863,-32.9991,101.3,21.1516,1112.41,22.9867,1085.7,6513.54,-133.596,-133.598,59.66,0,39.1558,0,-4205.68,34.8777,27.7825,256865,158.191,101.3,1.91E-30,0
376371,30.6677,31.1689,36.6347,-32.9991,101.3,20.9277,1115.74,22.7664,1088.84,6423.23,-124.177,-124.18,59.66,0,38.9522,0,-4084.56,35.1599,27.8988,257637,158.191,101.3,1.92E-30,0
376381,30.7285,31.2715,36.7507,-32.9991,101.3,20.7882,1120.98,22.6392,1094.3,6329.28,-115.901,-115.904,59.66,0,38.7469,0,-4219.16,35.3691,28.0024,258445,158.191,101.3,1.94E-30,0
376391,30.7917,31.3766,36.9014,-32.9991,101.3,20.7,1122.84,22.6132,1096.27,6228.01,-114.443,-114.445,59.66,0,38.5509,0,-4288.86,35.7394,27.9654,259201,158.191,101.3,1.95E-30,0
376401,30.9107,31.9056,37.0282,-32.9991,101.3,20.7031,1123.91,22.8345,1099.62,6575.68,-208.355,-208.354,59.66,0,40.4708,0,-5290.19,28.0509,28.0311,259902,158.191,101.3,1.97E-30,0
376411,30.9556,31.5228,37.1303,-32.9991,101.3,20.6865,1126.93,22.666,1101.57,5958.43,-169.768,-169.772,59.66,0,39.6774,0,-4990.36,36.2362,28.0314,260827,158.191,101.3,1.98E-30,0
376421,31.0259,31.6236,37.2597,-32.9991,101.3,20.6492,1129.64,22.7302,1103.55,5828.54,-142.241,-142.244,59.66,0,39.4519,0,-4591.51,36.1162,28.2396,261703,158.191,101.3,2.00E-30,0
376431,31.091,31.7376,37.3861,-32.9991,101.3,20.616,1132.41,22.7363,1105.91,5707.79,-120.152,-120.154,59.66,0,39.2167,0,-4338.21,36.3711,28.3366,262367,158.191,101.3,2.01E-30,0
376441,31.1538,31.8477,37.5102,-32.9991,101.3,20.5887,1135.81,22.6901,1109.13,5578.53,-90.8006,-90.8026,59.66,0,38.9846,0,-4228.89,36.5635,28.4362,263189,158.191,101.3,2.03E-30,0
376451,31.382,32.0425,37.6449,-32.9991,101.3,20.9719,1208.78,23.9555,1203.97,5532.9,635.795,635.798,59.66,0,50.0153,0,-11569.2,25.7471,28.4577,263905,158.191,101.3,2.05E-30,0
376461,31.4794,31.8072,37.7322,-32.9991,101.3,21.2506,1166.37,24.117,1146.03,6097.26,197.952,197.953,59.66,0,60.302,0,-7224.92,28.3381,28.494,264862,158.191,101.3,2.06E-30,0
376471,31.5857,31.9822,37.8502,-32.9991,101.3,21.2464,1169.7,24.0828,1147.46,5879.95,162.105,162.105,59.66,0,67.2988,0,-6472.74,28.75,28.5073,265556,158.191,101.3,2.08E-30,0
376481,31.703,32.1493,37.9733,-32.9991,101.3,21.2243,1179.57,24.0122,1157.31,5594.35,209.833,209.834,59.66,0,72.806,0,-6457.57,29.2433,28.4813,266311,158.191,101.3,2.09E-30,0
376491,31.8296,32.301,38.0928,-32.9991,101.3,21.2187,1186.38,24.0036,1163.96,5331.61,217.205,217.206,59.66,0,77.6279,0,-6382.68,29.6251,28.4883,267056,158.191,101.3,2.11E-30,0
376501,31.9615,32.4375,38.2143,-32.9991,101.3,21.2187,1193.72,24.0176,1171.3,5056.94,227.252,227.253,59.66,0,81.8898,0,-6377.03,29.991,28.4883,267800,158.191,101.3,2.12E-30,0
376511,32.0945,32.5687,38.3345,-32.9991,101.3,21.2209,1200.75,24.0339,1178.26,4775.09,233.295,233.296,59.66,0,85.7624,0,-6348.99,30.2506,28.4883,268590,158.191,101.3,2.14E-30,0
376521,32.2279,32.6962,38.452,-32.9991,101.3,21.2227,1207.62,24.0412,1185.09,4478.89,236.916,236.917,59.66,0,89.2731,0,-6326.03,30.4824,28.4883,269460,158.191,101.3,2.15E-30,0
376531,32.3609,32.8213,38.5752,-32.9991,101.3,21.2222,1214.31,24.0384,1191.71,4174.3,238.521,238.522,59.66,0,92.4371,0,-6296.13,30.6971,28.5038,270281,158.191,101.3,2.17E-30,0
376541,32.4928,32.9451,38.6981,-32.9991,101.3,21.2183,1220.77,24.0225,1198.08,3860.92,237.978,237.979,59.66,0,95.2515,0,-6257.66,30.8958,28.5267,270905,158.191,101.3,2.18E-30,0
376551,32.6232,33.0711,38.8107,-32.9991,101.3,21.2099,1227.22,23.9917,1204.41,3540.51,237.566,237.567,59.66,0,97.7137,0,-6210.52,31.0778,28.55,271663,158.191,101.3,2.20E-30,0
376561,32.752,33.1928,38.9271,-32.9991,101.3,21.1967,1232.83,23.9454,1209.92,3208.9,230.711,230.712,59.66,0,99.8289,0,-6161.59,31.2563,28.5622,272425,158.191,101.3,2.22E-30,0
376571,32.8787,33.3096,39.0439,-32.9991,101.3,21.178,1238.77,23.8841,1215.7,2872.32,226.95,226.951,59.66,0,100,0,-6090.14,31.4308,28.5589,273185,158.191,101.3,2.23E-30,0
376581,33.0035,33.4313,39.1604,-32.9991,101.3,21.1531,1244.72,23.8044,1221.46,2523.99,223.702,223.703,59.66,0,100,0,-6011.86,31.5956,28.5589,273931,158.191,101.3,2.25E-30,0
376591,33.1266,33.5508,39.2778,-32.9991,101.3,21.1221,1250.66,23.7056,1227.21,2166.18,220.988,220.988,59.66,0,100,0,-5925.23,31.7572,28.5589,274651,158.191,101.3,2.26E-30,0
376601,33.2484,33.6707,39.3941,-32.9991,101.3,21.085,1256.62,23.5892,1232.95,1797.5,218.87,218.871,59.66,0,100,0,-5828.45,31.9196,28.5589,275436,158.191,101.3,2.28E-30,0
376611,33.3685,33.792,39.5071,-32.9991,101.3,21.0424,1260.31,23.4557,1236.44,1436.76,197.127,197.128,59.66,0,100,0,-5731.34,32.0789,28.5589,276380,158.191,101.3,2.30E-30,0
376621,33.4811,33.8929,39.6244,-32.9991,101.3,20.9948,1255.97,23.3113,1231.8,1164.59,57.7938,57.794,59.66,0,100,0,-5587.57,31.9703,28.5589,277194,158.191,101.3,2.31E-30,0
376631,33.5611,33.9834,39.7434,-32.9991,101.3,20.9263,1249.54,23.1341,1224.7,937.264,-142.972,-142.975,59.66,0,100,0,-5257.25,38.6627,28.9075,277871,158.191,101.3,2.33E-30,0
376641,33.6141,34.0666,39.8566,-32.9991,101.3,20.8717,1248.83,23.0121,1223.99,642.816,-154.432,-154.435,59.66,0,100,0,-5263.78,38.7439,29.4923,278476,158.191,101.3,2.34E-30,0
376651,33.6564,34.1506,39.9581,-32.9991,101.3,20.8284,1237.99,22.901,1212.74,473.261,-240.58,-240.584,59.66,0,100,0,-5043.95,38.8199,30.132,279235,158.191,101.3,2.36E-30,0
376661,33.6809,34.2117,40.0598,-32.9991,101.3,20.7647,1239.94,22.8817,1214.55,168.021,-215.214,-215.218,59.66,0,100,0,-4973.18,38.8913,30.7258,280006,158.191,101.3,2.38E-30,0
376671,33.7031,34.2826,40.1486,-32.9991,101.3,20.7104,1218.19,22.8929,1191.65,165.583,-339.167,-339.174,59.66,0,100,0,-4311.41,38.9795,31.2051,280813,158.191,101.3,2.39E-30,0
376681,33.7084,34.3298,40.2061,-32.9991,101.3,20.6631,1220.35,23.029,1193.86,7.18472,-308.784,-308.79,59.66,0,100,0,-4338.07,39.0134,31.1138,281471,158.191,101.3,2.41E-30,0
376691,33.7036,34.4003,40.3141,-32.9991,101.3,20.589,1210.41,23.02,1182.88,141.597,-345.764,-345.771,59.66,0,100,0,-3626.91,38.9675,31.4054,282281,158.191,101.3,2.42E-30,0
376701,33.6618,34.4691,40.3726,-32.9991,101.3,20.6215,1231.66,23.3301,1205.8,109.886,-182.492,-182.495,59.66,0,100,0,-4682.63,39.0642,31.2844,283081,158.191,101.3,2.44E-30,0
376711,33.6663,34.5713,40.4187,-32.9991,101.3,20.7094,1241.51,23.6878,1215.84,4.78E-07,-62.9937,-62.9929,59.66,0,100,0,-4823.31,31.4069,31.2844,283921,158.191,101.3,2.46E-30,0
376721,33.8795,34.7538,40.5159,-32.9991,101.3,20.8603,1269.31,23.7983,1244.69,16.0529,309.727,309.73,59.66,0,100,0,-5377.31,31.9398,31.7577,284730,158.191,101.3,2.47E-30,0
376731,33.7859,34.6593,40.5165,-32.9991,101.3,20.8991,1192.33,24.3058,1165.26,665.187,-347.649,-347.724,59.66,0,100,0,-3949.88,39.0256,31.6007,285418,158.191,101.3,2.49E-30,0
376741,33.8141,34.7815,40.5383,-32.9991,101.3,21.0618,1229.71,24.394,1203.73,222.317,231.032,231.032,59.66,0,100,0,-4656.17,31.2579,31.6018,286117,158.191,101.3,2.51E-30,0
376751,33.7985,34.8669,40.5992,-32.9991,101.3,20.9782,1199.7,24.1903,1173.05,159.467,-257.483,-257.488,59.66,0,100,0,-4215.43,39.4361,31.6018,286825,158.191,101.3,2.52E-30,0
376761,33.7849,34.8511,40.677,-32.9991,101.3,20.6127,1179.25,23.6925,1149.27,261.245,-354.089,-354.097,59.66,0,100,0,-280.82,39.4688,31.6018,287562,158.191,101.3,2.54E-30,0
376771,33.8124,34.989,40.7692,-32.9991,101.3,20.7066,1217.45,23.5631,1193.17,25.8859,81.8801,81.8826,59.66,0,100,0,-5512.74,30.7995,31.6018,288233,158.191,101.3,2.55E-30,0
376781,33.8804,35.0819,40.8201,-32.9991,101.3,20.8796,1230.96,23.8728,1208.02,5.19E-08,203.207,203.209,59.66,0,100,0,-6148.71,31.6939,31.6018,288941,158.191,101.3,2.57E-30,0
376791,33.9455,35.1118,40.8866,-32.9991,101.3,20.953,1213.09,24.2386,1188.25,1.27E-05,-199.193,-199.197,59.66,0,100,0,-5244.3,39.8053,31.6018,289664,158.191,101.3,2.59E-30,0
376801,33.9951,35.2098,40.9444,-32.9991,101.3,20.9206,1230.61,24.0486,1206.03,9.51E-06,37.0014,37.0019,59.66,0,100,0,-5367,31.178,31.6018,290334,158.191,101.3,2.60E-30,0
376811,34.0822,35.3184,41.0409,-32.9991,101.3,21.0136,1239.91,24.343,1215.69,1.41E-05,130.831,130.833,59.66,0,100,0,-5556.73,31.3751,31.6018,291015,158.191,101.3,2.62E-30,0
376821,34.1543,35.3697,41.1271,-32.9991,101.3,20.9484,1225.4,24.4036,1198.52,1.21E-05,-201.94,-201.943,59.66,0,100,0,-4085.22,40.1381,31.6018,291727,158.191,101.3,2.64E-30,0
376831,34.1994,35.4617,41.2268,-32.9991,101.3,20.7282,1220.18,23.6722,1191.6,30.1257,-246.86,-246.865,59.66,0,100,0,-2756.3,40.2888,31.6018,292501,158.191,101.3,2.65E-30,0
376841,34.2344,35.5475,41.331,-32.9991,101.3,20.7062,1245.95,23.5103,1220.31,-8.75E-06,165.44,165.443,59.66,0,100,0,-4848.03,31.4615,31.6018,293221,158.191,101.3,2.67E-30,0
376851,34.3265,35.6689,41.431,-32.9991,101.3,20.7614,1248.69,23.8174,1222.15,1.38E-05,125.531,125.533,59.66,0,100,0,-4304.56,31.461,31.6018,293676,158.191,101.3,2.68E-30,0
376861,34.4002,35.7389,41.5349,-32.9991,101.3,20.6527,1235.98,23.5716,1207.53,1.02E-06,-182.315,-182.318,59.66,0,100,0,-2893.64,40.3696,31.6139,294414,158.191,101.3,2.70E-30,0
376871,34.4541,35.8266,41.6275,-32.9991,101.3,20.5515,1235.26,23.1938,1206.6,1.02E-05,-191.708,-191.711,59.66,0,100,0,-2677.25,40.4615,31.6139,295097,158.191,101.3,2.72E-30,0
376881,34.4947,35.9057,41.715,-32.9991,101.3,20.4572,1233.97,22.9179,1205.3,170.583,-228.545,-228.545,59.66,0,100,0,-2651.24,31.4146,31.6139,295786,158.191,101.3,2.73E-30,0
376891,34.5852,36.0332,41.8001,-32.9991,101.3,20.6201,1256.21,23.3211,1229.81,403.035,175.197,175.2,59.66,0,100,0,-4414.95,31.643,31.6139,296440,158.191,101.3,2.75E-30,0
376901,34.693,36.1573,41.8914,-32.9991,101.3,20.6103,1250.09,23.3328,1222.75,91.4191,-96.1706,-96.3539,59.66,0,100,0,-3775.91,40.7287,31.6139,297105,158.191,101.3,2.77E-30,0
376911,34.7699,36.2083,41.9806,-32.9991,101.3,20.4924,1240.64,23.0226,1211.7,1.19392,-214.531,-214.533,59.66,0,100,0,-2373.86,40.8798,31.7659,297782,158.191,101.3,2.78E-30,0
376921,34.8249,36.2905,42.0681,-32.9991,101.3,20.4428,1252.41,22.7492,1224.04,-1.85E-06,-103.653,-103.654,59.66,0,100,0,-2956.86,40.8305,31.7604,298455,158.191,101.3,2.80E-30,0
376931,34.8783,36.3842,42.1482,-32.9991,101.3,20.3979,1249.91,22.7229,1221.33,138.865,-183.279,-183.279,59.66,0,100,0,-2745.18,31.8651,31.8894,299127,158.191,101.3,2.82E-30,0
376941,34.9702,36.5083,42.1834,-32.9991,101.3,20.1168,1228.03,22.0621,1198.76,582.284,-335.336,-335.665,59.66,0,100,0,-1945.15,41.2001,31.8349,299957,158.191,101.3,2.83E-30,0
376951,35.1025,36.713,42.1672,-32.9991,101.3,20.1938,1245.94,22.3554,1218.5,885.041,-230.913,-230.913,59.66,0,100,0,-3572.91,33.7806,31.8352,300668,158.191,101.3,2.85E-30,0
376961,35.11,36.5194,42.1615,-32.9991,101.3,20.2737,1251.94,22.0284,1225.91,614.031,-167.162,-167.163,59.66,0,100,0,-4602.77,40.5006,31.8348,301476,158.191,101.3,2.87E-30,0
376971,35.1442,36.6228,42.1963,-32.9991,101.3,20.3392,1255.65,22.5388,1229.02,277.32,-148.138,-148.139,59.66,0,100,0,-4258.46,40.8645,32.0113,302005,158.191,101.3,2.88E-30,0
376981,35.1858,36.682,42.2351,-32.9991,101.3,20.3459,1249.55,22.7111,1221.28,54.0273,-222.257,-222.259,59.66,0,100,0,-3052.43,41.0749,31.9435,302768,158.191,101.3,2.90E-30,0
376991,35.2233,36.7358,42.2319,-32.9991,101.3,20.3195,1253.29,22.5484,1224.48,9.33E-07,-193.49,-193.492,59.66,0,100,0,-2533.41,41.175,31.9435,303407,158.191,101.3,2.92E-30,0
377001,35.2696,36.8223,42.2298,-32.9991,101.3,20.3542,1257.66,22.5076,1229.16,-2.34E-06,-149.463,-149.465,59.66,0,100,0,-2838.98,41.3432,32.0112,304019,158.191,101.3,2.93E-30,0
377011,35.3242,36.8908,42.244,-32.9991,101.3,20.3342,1263.96,22.513,1235.5,-3.36E-06,-82.9652,-82.966,59.66,0,100,0,-2881.54,41.4795,32.1362,304692,158.191,101.3,2.95E-30,0
377021,35.3953,36.9655,42.2901,-32.9991,101.3,20.3504,1267.47,22.7375,1239.22,43.1423,-75.3366,-75.3345,59.66,0,100,0,-3064.51,32.1117,32.1223,305305,158.191,101.3,2.97E-30,0
377031,35.4742,37.0262,42.356,-32.9991,101.3,20.3708,1275.65,22.8409,1247.58,1.03E-05,88.5214,88.5239,59.66,0,99.9206,0,-3228.18,32.5172,32.1921,305944,158.191,101.3,2.98E-30,0
377041,35.5724,37.1031,42.4258,-32.9991,101.3,20.4023,1282.52,23.0088,1254.67,-1.01E-05,122.647,122.65,59.66,0,99.6067,0,-3406.49,32.577,32.1705,306546,158.191,101.3,3.00E-30,0
377051,35.6802,37.1837,42.4998,-32.9991,101.3,20.439,1289.15,23.1918,1261.47,-1.04E-05,139.581,139.585,59.66,0,99.2945,0,-3530.58,32.7578,32.1705,307148,158.191,101.3,3.01E-30,0
377061,35.7928,37.2674,42.5744,-32.9991,101.3,20.4779,1295.55,23.3691,1268,-1.21E-05,149.902,149.906,59.66,0,98.9812,0,-3626.73,32.9218,32.1705,307753,158.191,101.3,3.03E-30,0
377071,35.907,37.3521,42.6475,-32.9991,101.3,20.5188,1301.74,23.5342,1274.31,-1.35E-05,155.287,155.292,59.66,0,98.6698,0,-3715.3,33.0792,32.1705,308358,158.191,101.3,3.05E-30,0
377081,36.0455,37.2495,44.7576,-32.9991,101.3,20.5699,1307.61,23.7075,1280.42,-1.70E-05,167.716,167.721,59.66,0,98.3619,0,-3883.53,33.2278,31.5539,317449,158.191,101.3,3.18E-30,0.0356689
377091,36.0997,37.5481,43.0657,-32.9991,101.3,20.6198,1313.32,23.9136,1286.32,-1.99E-05,162.959,162.963,59.66,0,98.056,0,-4016.35,33.3511,31.5539,315446,158.191,101.3,3.22E-30,0.0386158
377101,36.2688,37.5897,43.0232,-32.9991,101.3,20.6704,1319.11,24.0791,1292.21,-2.31E-05,160.212,160.217,59.66,0,97.7465,0,-4081.48,33.4775,30.173,314173,158.191,101.3,3.23E-30,0.0133445
377111,36.4651,37.7165,43.4149,-32.9991,101.3,20.7164,1324.92,24.2245,1298.11,-2.73E-05,154.68,154.685,59.66,0,97.4402,0,-4137.45,33.6038,30.6258,314854,158.191,101.3,3.24E-30,0
377121,36.6502,37.8641,43.5508,-32.9991,101.3,20.7599,1330.74,24.352,1304.02,-3.09E-05,152.21,152.214,59.66,0,97.1299,0,-4193.21,33.7229,30.8752,315499,158.191,101.3,3.25E-30,0
377131,36.7974,37.9856,43.5781,-32.9991,101.3,20.8432,1332.59,24.4729,1305.83,3.65E-05,80.1786,80.1808,59.66,0,96.6891,0,-4166.57,33.7113,31.1969,316366,158.191,101.3,3.26E-30,0
377141,36.9548,38.056,43.576,-32.9991,101.3,28.6707,1284.43,23.6495,1254.48,611.346,-357.936,-357.942,59.66,0,95.0074,0,-3018.69,41.6953,31.5224,317286,158.191,101.3,3.28E-30,0
377151,36.3124,38.2816,43.4805,-32.9991,101.3,25.5016,1188.19,23.1868,1158.22,1585.8,-386.82,-386.819,59.66,0,95.6073,0,-2131.75,32.993,31.6782,318110,158.191,101.3,3.30E-30,0
377161,36.2009,37.9532,43.4911,-32.9991,101.3,23.7344,1201.99,22.5941,1172.04,1332.74,-300.792,-300.869,59.66,0,93.916,0,-3125.23,40.3993,31.6554,318932,158.191,101.3,3.31E-30,0
377171,36.115,38.0747,43.5389,-32.9991,101.3,22.3532,1240.83,22.6112,1210.93,649.165,144.088,144.093,59.66,0,93.4469,0,-4335.32,32.5563,31.6508,319551,158.191,101.3,3.33E-30,0
377181,36.1653,38.1427,43.5768,-32.9991,101.3,21.5719,1253.29,22.7789,1223.38,157.096,154.151,154.156,59.66,0,93.2163,0,-4087.22,32.6299,31.4988,320137,158.191,101.3,3.35E-30,0
377191,36.2615,38.1868,43.5881,-32.9991,101.3,21.0712,1255.69,22.7001,1225.73,1.10E-05,-14.4715,-14.4756,59.66,0,92.6247,0,-2722.16,41.7348,31.4768,320753,158.191,101.3,3.36E-30,0
377201,36.3564,38.2626,43.5666,-32.9991,101.3,20.7777,1275.71,22.4944,1245.75,-4.18E-06,210.209,210.215,59.66,0,92.1676,0,-2989.62,32.3727,31.5579,321366,158.191,101.3,3.38E-30,0.00031966
