Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374811,5.21968,-5.54684,1.36941,-32.9991,101.3,103.437,563.866,111.061,1058.13,-1.57E-06,12160.1,8966.27,59.66,0,9.99595,48.6363,11873.8,26.8201,3.88504,104346,158.191,101.3,2.79E-31,0.617907
374821,5.21884,-5.55985,1.3454,-32.9991,101.3,103.444,563.838,111.067,1058.17,-3.19E-06,12159.4,8966.36,59.66,0,10.0015,48.7345,11871.6,26.8202,3.87961,104394,158.191,101.3,2.79E-31,0.617262
374831,5.21884,-5.573,1.32127,-32.9991,101.3,103.447,563.784,111.071,1058.13,5.79E-07,12155.5,8963.4,59.66,0,10.007,48.8336,11869.3,26.8207,3.8737,104447,158.191,101.3,2.79E-31,0.616558
374841,5.22017,-5.58633,1.29763,-32.9991,101.3,103.449,563.736,111.075,1058.08,6.01E-07,12151,8959.81,59.66,0,10.0122,48.9332,11867.6,26.8212,3.86731,104502,158.191,101.3,2.80E-31,0.615792
374851,5.22456,-5.59945,1.27462,-32.9991,101.3,103.453,563.711,111.079,1058.11,6.34638,12146,8955.79,59.66,0,10.0175,49.0333,11865.9,26.8212,3.86046,104560,158.191,101.3,2.80E-31,0.614961
374861,5.22456,-5.61263,1.25221,-32.9991,101.3,103.462,563.679,111.086,1058.14,11.1908,12150,8960.69,59.66,0,10.0228,49.131,11863.3,26.8212,3.85317,104620,158.191,101.3,2.81E-31,0.614061
374871,5.22633,-5.6259,1.23001,-32.9991,101.3,103.465,563.656,111.085,1058.15,-1.03E-07,12146.7,8958.45,59.66,0,10.0279,49.2311,11861.8,26.8213,3.84546,104683,158.191,101.3,2.81E-31,0.613091
374881,5.23181,-5.63899,1.20926,-32.9991,101.3,103.467,563.628,111.087,1058.15,-1.30E-06,12144.2,8956.96,59.66,0,10.0331,49.3305,11860.2,26.8212,3.83734,104749,158.191,101.3,2.81E-31,0.61205
374891,5.23581,-5.65202,1.18915,-32.9991,101.3,103.469,563.593,111.086,1058.12,-2.82E-06,12142,8955.96,59.66,0,10.0381,49.4292,11859,26.8213,3.82885,104815,158.191,101.3,2.82E-31,0.610938
374901,5.23548,-5.66486,1.17045,-32.9991,101.3,103.47,563.569,111.089,1058.12,-3.37E-08,12127.5,8942.5,59.66,0,10.0429,49.5304,11857.6,26.8212,3.81999,104883,158.191,101.3,2.82E-31,0.609784
374911,5.23896,-5.67754,1.15171,-32.9991,101.3,103.472,563.548,111.091,1058.11,5.94E-07,12125.6,8941.85,59.66,0,10.0476,49.6275,11856.8,26.8211,3.8108,104953,158.191,101.3,2.83E-31,0.608661
374921,5.24442,-5.68973,1.13432,-32.9991,101.3,103.474,563.516,111.09,1058.09,0.235776,12120.1,8937.5,59.66,0,10.0522,49.7241,11855.5,26.821,3.80129,105030,158.191,101.3,2.83E-31,0.607817
374931,5.24808,-5.70172,1.11797,-32.9991,101.3,103.476,563.504,111.093,1058.1,9.04856,12114,8932.56,59.66,0,10.0568,49.8191,11854.7,26.821,3.7915,105099,158.191,101.3,2.84E-31,0.606776
374941,5.25171,-5.71364,1.10247,-32.9991,101.3,103.477,563.49,111.094,1058.09,7.84218,12106.8,8926.64,59.66,0,10.0611,49.913,11854,26.821,3.78144,105170,158.191,101.3,2.84E-31,0.605726
374951,5.25542,-5.7251,1.08809,-32.9991,101.3,103.478,563.465,111.093,1058.08,-2.88E-07,12108.4,8929.42,59.66,0,10.0653,50.002,11853,26.8209,3.77113,105242,158.191,101.3,2.85E-31,0.604622
374961,5.25935,-5.73624,1.07578,-32.9991,101.3,103.482,563.426,111.098,1058.06,-1.29E-06,12103.8,8926.09,59.66,0,10.0692,50.093,11850.7,26.8207,3.76062,105313,158.191,101.3,2.85E-31,0.603459
374971,5.26307,-5.74681,1.071,-32.9991,101.3,103.492,563.367,111.105,1058.04,-3.31E-06,12099.6,8923.14,59.66,0,10.073,50.1834,11847.6,26.8205,3.74991,105385,158.191,101.3,2.86E-31,0.602239
374981,5.26712,-5.75654,1.06581,-32.9991,101.3,103.5,563.305,111.111,1058.02,6.14E-07,12096.3,8921.06,59.66,0,10.0765,50.2728,11844.4,26.8201,3.73905,105456,158.191,101.3,2.86E-31,0.600968
374991,5.27118,-5.76533,1.06359,-32.9991,101.3,103.504,563.256,111.114,1058,5.00E-07,12079.1,8905.15,59.66,0,10.0798,50.3648,11842.1,26.8197,3.72807,105527,158.191,101.3,2.87E-31,0.599654
375001,5.27529,-5.7736,1.06072,-32.9991,101.3,103.511,563.203,111.12,1057.98,4.46495,12076.6,8903.82,59.66,0,10.0828,50.453,11839.6,26.8193,3.71702,105597,158.191,101.3,2.87E-31,0.598297
375011,5.27944,-5.78037,1.05887,-32.9991,101.3,103.515,563.152,111.122,1057.95,10.2334,12069.7,8898.21,59.66,0,10.0855,50.5404,11837.4,26.819,3.70591,105665,158.191,101.3,2.88E-31,0.596923
375021,5.28363,-5.78679,1.05887,-32.9991,101.3,103.519,563.111,111.126,1057.93,0.77025,12062.3,8891.99,59.66,0,10.0881,50.6266,11835.6,26.8186,3.69481,105733,158.191,101.3,2.88E-31,0.59552
375031,5.28785,-5.7927,1.05887,-32.9991,101.3,103.522,563.077,111.127,1057.91,-6.27E-07,12054,8884.86,59.66,0,10.0905,50.7115,11834.2,26.8181,3.68373,105800,158.191,101.3,2.89E-31,0.5941
375041,5.29208,-5.79703,1.06111,-32.9991,101.3,103.525,563.043,111.129,1057.89,-1.68E-06,12053,8885.12,59.66,0,10.0926,50.7914,11832.8,26.8175,3.67271,105865,158.191,101.3,2.89E-31,0.592696
375051,5.29636,-5.79958,1.06344,-32.9991,101.3,103.524,563.018,111.127,1057.84,8.57E-07,12048.1,8881.31,59.66,0,10.0942,50.8721,11832.2,26.817,3.6618,105929,158.191,101.3,2.90E-31,0.591305
375061,5.30062,-5.80283,1.06684,-32.9991,101.3,103.523,563.015,111.125,1057.85,6.77E-07,12043.4,8877.74,59.66,0,10.0956,50.95,11832,26.8163,3.65101,105991,158.191,101.3,2.90E-31,0.58994
375071,5.30493,-5.80567,1.071,-32.9991,101.3,103.522,563.012,111.123,1057.84,5.23E-07,12028.2,8863.57,59.66,0,10.0966,51.0274,11832.1,26.8156,3.64039,106054,158.191,101.3,2.90E-31,0.58892
375081,5.30924,-5.80732,1.07517,-32.9991,101.3,103.52,563.008,111.122,1057.82,6.86822,12025.5,8861.85,59.66,0,10.0973,51.0998,11832.4,26.8151,3.62995,106114,158.191,101.3,2.91E-31,0.587918
375091,5.31344,-5.80732,1.08085,-32.9991,101.3,103.519,563.02,111.12,1057.83,8.12251,12019.2,8856.53,59.66,0,10.0978,51.1696,11833.1,26.8147,3.61973,106169,158.191,101.3,2.91E-31,0.586941
375101,5.31764,-5.80732,1.08711,-32.9991,101.3,103.515,563.028,111.117,1057.81,1.30E-08,12012.7,8850.92,59.66,0,10.0979,51.2363,11833.7,26.8142,3.60975,106223,158.191,101.3,2.92E-31,0.585999
375111,5.32179,-5.80732,1.09387,-32.9991,101.3,103.511,563.039,111.113,1057.79,1.27E-08,12006.2,8845.31,59.66,0,10.0975,51.2998,11834.8,26.8139,3.60003,106276,158.191,101.3,2.92E-31,0.58508
375121,5.32591,-5.80732,1.10114,-32.9991,101.3,103.507,563.053,111.109,1057.77,1.10E-08,12000.1,8839.95,59.66,0,10.0969,51.3598,11836,26.8136,3.5906,106327,158.191,101.3,2.93E-31,0.584182
375131,5.32996,-5.8055,1.10872,-32.9991,101.3,103.502,563.082,111.108,1057.77,-5.98E-07,11994.3,8834.88,59.66,0,10.096,51.4163,11837.6,26.8132,3.58147,106373,158.191,101.3,2.93E-31,0.583275
375141,5.33398,-5.80287,1.11682,-32.9991,101.3,103.5,563.115,111.106,1057.8,-1.90E-06,11989.6,8830.83,59.66,0,10.0948,51.4694,11838.9,26.8125,3.57267,106422,158.191,101.3,2.94E-31,0.582342
375151,5.33792,-5.79799,1.12545,-32.9991,101.3,103.492,563.135,111.097,1057.76,7.36E-07,11974,8815.88,59.66,0,10.0933,51.5181,11840.9,26.8123,3.56422,106468,158.191,101.3,2.94E-31,0.581447
375161,5.34177,-5.79403,1.13387,-32.9991,101.3,103.486,563.178,111.094,1057.78,6.03E-07,11971.7,8814.11,59.66,0,10.0915,51.5637,11843.1,26.8118,3.55612,106514,158.191,101.3,2.94E-31,0.58055
375171,5.34558,-5.78986,1.14296,-32.9991,101.3,103.479,563.221,111.089,1057.79,4.83E-07,11964.3,8807.14,59.66,0,10.0894,51.6061,11845.6,26.8115,3.5484,106556,158.191,101.3,2.95E-31,0.579765
375181,5.34929,-5.78453,1.15216,-32.9991,101.3,103.474,563.273,111.085,1057.82,7.33851,11956.4,8799.66,59.66,0,10.0871,51.6448,11847.8,26.8112,3.54106,106600,158.191,101.3,2.95E-31,0.579019
375191,5.35298,-5.77904,1.16121,-32.9991,101.3,103.462,563.303,111.079,1057.76,7.97071,11961.6,8805.29,59.66,0,10.0845,51.6809,11850.8,26.8117,3.53412,106644,158.191,101.3,2.96E-31,0.578481
375201,5.35654,-5.77297,1.17058,-32.9991,101.3,103.46,563.353,111.081,1057.78,9.90E-08,11950.3,8794.31,59.66,0,10.0817,51.7113,11852.7,26.8115,3.52759,106683,158.191,101.3,2.96E-31,0.577987
375211,5.36007,-5.76674,1.17934,-32.9991,101.3,103.455,563.408,111.071,1057.84,-7.54E-07,11945.6,8789.73,59.66,0,10.0787,51.7382,11854.9,26.8113,3.52147,106723,158.191,101.3,2.96E-31,0.577533
375221,5.36087,-5.75986,1.18791,-32.9991,101.3,103.445,563.463,111.063,1057.85,-6.98E-07,11940.7,8785,59.66,0,10.0755,51.7613,11857.9,26.8114,3.51577,106758,158.191,101.3,2.97E-31,0.577087
375231,5.36442,-5.75266,1.19605,-32.9991,101.3,103.441,563.505,111.061,1057.86,-2.49E-06,11936.5,8780.94,59.66,0,10.0722,51.7814,11860.1,26.8114,3.51049,106797,158.191,101.3,2.97E-31,0.5766
375241,5.36995,-5.7452,1.20427,-32.9991,101.3,103.43,563.531,111.055,1057.81,-2.19E-08,11922.4,8767.04,59.66,0,10.0687,51.7972,11862.6,26.8119,3.50564,106835,158.191,101.3,2.98E-31,0.576155
375251,5.37078,-5.73746,1.21164,-32.9991,101.3,103.421,563.566,111.053,1057.78,8.06E-07,11920.4,8765.06,59.66,0,10.065,51.8102,11865.2,26.8123,3.50121,106873,158.191,101.3,2.98E-31,0.57575
375261,5.37411,-5.72959,1.21935,-32.9991,101.3,103.419,563.635,111.05,1057.86,5.46E-07,11914.9,8759.42,59.66,0,10.0612,51.8204,11867.6,26.8121,3.49721,106911,158.191,101.3,2.98E-31,0.575392
375271,5.37931,-5.72134,1.22639,-32.9991,101.3,103.411,563.67,111.047,1057.84,10.1796,11907.6,8752.08,59.66,0,10.0574,51.8279,11870,26.8129,3.49363,106951,158.191,101.3,2.99E-31,0.575087
375281,5.3801,-5.71296,1.23451,-32.9991,101.3,103.407,563.696,111.047,1057.81,12.5458,11914.4,8758.74,59.66,0,10.0535,51.8334,11871.9,26.8134,3.49044,106991,158.191,101.3,2.99E-31,0.574836
375291,5.38332,-5.70445,1.23999,-32.9991,101.3,103.402,563.736,111.043,1057.83,2.56E-07,11904.4,8748.55,59.66,0,10.0494,51.8342,11873.8,26.8138,3.48772,107031,158.191,101.3,2.99E-31,0.574636
375301,5.38766,-5.69567,1.24497,-32.9991,101.3,103.398,563.768,111.041,1057.84,-3.95E-07,11900.7,8744.64,59.66,0,10.0453,51.8328,11875.2,26.8142,3.48462,107076,158.191,101.3,3.00E-31,0.574666
375311,5.39238,-5.68698,1.24939,-32.9991,101.3,103.393,563.798,111.039,1057.84,-1.50E-06,11897.6,8741.21,59.66,0,10.041,51.8292,11876.8,26.8146,3.48419,107120,158.191,101.3,3.00E-31,0.574823
375321,5.39172,-5.67815,1.25284,-32.9991,101.3,103.39,563.834,111.041,1057.86,9.87E-07,11886,8729.24,59.66,0,10.0368,51.8226,11878.1,26.815,3.48268,107166,158.191,101.3,3.00E-31,0.575011
375331,5.39292,-5.66937,1.25677,-32.9991,101.3,103.384,563.866,111.039,1057.87,8.63E-07,11885.5,8728.34,59.66,0,10.0325,51.8147,11879.7,26.8154,3.48125,107214,158.191,101.3,3.01E-31,0.57524
375341,5.39893,-5.66049,1.25667,-32.9991,101.3,103.381,563.879,111.034,1057.88,2.64E-06,11880.9,8723.33,59.66,0,10.0282,51.8053,11880.6,26.8158,3.47859,107263,158.191,101.3,3.01E-31,0.575507
375351,5.40296,-5.65176,1.25932,-32.9991,101.3,103.38,563.898,111.034,1057.89,6.77652,11876.1,8718.09,59.66,0,10.024,51.7943,11881.4,26.8162,3.47954,107317,158.191,101.3,3.01E-31,0.57581
375361,5.40239,-5.64298,1.25932,-32.9991,101.3,103.378,563.909,111.036,1057.9,5.15025,11870.7,8712.25,59.66,0,10.0199,51.782,11881.8,26.8167,3.47954,107373,158.191,101.3,3.02E-31,0.576145
375371,5.40447,-5.63429,1.25932,-32.9991,101.3,103.378,563.909,111.037,1057.9,3.70E-07,11877.3,8718.25,59.66,0,10.0157,51.7695,11881.8,26.8172,3.47954,107433,158.191,101.3,3.02E-31,0.576511
375381,5.41045,-5.62577,1.25738,-32.9991,101.3,103.379,563.902,111.038,1057.9,3.93E-07,11869.1,8709.6,59.66,0,10.0116,51.7547,11881.3,26.8177,3.47954,107497,158.191,101.3,3.03E-31,0.576902
375391,5.41476,-5.61734,1.25467,-32.9991,101.3,103.379,563.896,111.039,1057.9,4.16E-07,11866.6,8706.5,59.66,0,10.0076,51.7393,11881,26.8181,3.47954,107565,158.191,101.3,3.03E-31,0.577315
375401,5.41415,-5.60899,1.25296,-32.9991,101.3,103.381,563.877,111.042,1057.9,4.38E-07,11864.8,8704.09,59.66,0,10.0037,51.7234,11879.9,26.8184,3.4818,107638,158.191,101.3,3.04E-31,0.577744
375411,5.41757,-5.60067,1.24865,-32.9991,101.3,103.387,563.842,111.046,1057.89,4.60E-07,11851.8,8690.49,59.66,0,9.99988,51.7066,11877.8,26.8188,3.48099,107716,158.191,101.3,3.04E-31,0.578185
375421,5.4227,-5.59291,1.24286,-32.9991,101.3,103.386,563.816,111.049,1057.89,4.80E-07,11853.2,8691.33,59.66,0,9.99616,51.6906,11876.4,26.8191,3.48233,107800,158.191,101.3,3.05E-31,0.57863
375431,5.42319,-5.58504,1.23624,-32.9991,101.3,103.395,563.787,111.055,1057.92,4.16E-07,11849.9,8687.31,59.66,0,9.99261,51.6759,11874,26.819,3.48363,107890,158.191,101.3,3.05E-31,0.579075
375441,5.42635,-5.57739,1.22864,-32.9991,101.3,103.4,563.737,111.06,1057.9,4.39E-07,11845.7,8682.53,59.66,0,9.9892,51.6617,11871.6,26.8193,3.48499,107986,158.191,101.3,3.06E-31,0.579516
375451,5.42968,-5.57035,1.22012,-32.9991,101.3,103.407,563.677,111.067,1057.88,4.75E-07,11841.3,8677.46,59.66,0,9.98597,51.6483,11868.5,26.8195,3.48644,108090,158.191,101.3,3.06E-31,0.579936
375461,5.43313,-5.56317,1.20996,-32.9991,101.3,103.419,563.602,111.076,1057.87,4.94E-07,11836.3,8671.82,59.66,0,9.98291,51.6361,11864.5,26.8196,3.48784,108203,158.191,101.3,3.07E-31,0.580341
375471,5.43671,-5.55602,1.19852,-32.9991,101.3,103.431,563.522,111.086,1057.85,5.03E-07,11843.5,8678.43,59.66,0,9.98001,51.6265,11860.2,26.8196,3.48961,108323,158.191,101.3,3.07E-31,0.58075
375481,5.4405,-5.54939,1.18649,-32.9991,101.3,103.443,563.437,111.093,1057.84,5.08E-07,11835.6,8669.9,59.66,0,9.97728,51.6172,11855.4,26.8195,3.49152,108456,158.191,101.3,3.08E-31,0.581248
375491,5.4441,-5.54257,1.1728,-32.9991,101.3,103.457,563.351,111.104,1057.85,4.96E-07,11833.9,8667.51,59.66,0,9.97479,51.6098,11850.2,26.819,3.49321,108595,158.191,101.3,3.09E-31,0.582131
375501,5.45126,-5.53628,1.15788,-32.9991,101.3,103.474,563.235,111.114,1057.83,3.99E-07,11822.4,8655.44,59.66,0,9.97244,51.604,11843.8,26.8187,3.4951,108742,158.191,101.3,3.10E-31,0.582975
375511,5.45394,-5.53026,1.14108,-32.9991,101.3,103.487,563.123,111.124,1057.81,3.87E-07,11822.5,8654.96,59.66,0,9.97028,51.6013,11838,26.8182,3.49673,108900,158.191,101.3,3.10E-31,0.583783
375521,5.45758,-5.52448,1.1233,-32.9991,101.3,103.508,562.987,111.139,1057.78,3.66E-07,11818.2,8650.09,59.66,0,9.96828,51.6022,11830.6,26.8176,3.4985,109069,158.191,101.3,3.11E-31,0.58454
375531,5.46576,-5.5187,1.10413,-32.9991,101.3,103.528,562.846,111.153,1057.76,3.39E-07,11813.6,8644.88,59.66,0,9.96651,51.6059,11823,26.8169,3.49995,109249,158.191,101.3,3.12E-31,0.585227
375541,5.46833,-5.51336,1.08351,-32.9991,101.3,103.551,562.688,111.169,1057.73,2.99E-07,11808.3,8639.09,59.66,0,9.96496,51.6131,11814.5,26.8161,3.50149,109442,158.191,101.3,3.13E-31,0.585819
375551,5.47706,-5.50837,1.06143,-32.9991,101.3,103.574,562.521,111.185,1057.69,2.71E-07,11802.2,8632.48,59.66,0,9.96363,51.624,11805.7,26.8152,3.50293,109649,158.191,101.3,3.14E-31,0.586293
375561,5.4798,-5.5034,1.03822,-32.9991,101.3,103.598,562.34,111.201,1057.65,2.39E-07,11808.1,8637.89,59.66,0,9.96254,51.6394,11796.2,26.8142,3.50501,109871,158.191,101.3,3.15E-31,0.586695
375571,5.48977,-5.49849,1.01394,-32.9991,101.3,103.628,562.14,111.22,1057.61,2.07E-07,11798.8,8628.07,59.66,0,9.96165,51.6574,11785.3,26.8129,3.50427,110115,158.191,101.3,3.17E-31,0.5876
375581,5.497,-5.49412,0.987793,-32.9991,101.3,103.655,561.938,111.237,1057.57,1.40E-07,11794.4,8623.32,59.66,0,9.96106,51.6799,11774.8,26.8115,3.50553,110366,158.191,101.3,3.18E-31,0.588617
375591,5.50081,-5.49011,0.960082,-32.9991,101.3,103.689,561.704,111.258,1057.5,9.75E-08,11790.2,8618.71,59.66,0,9.96066,51.7073,11762.5,26.81,3.50553,110632,158.191,101.3,3.19E-31,0.589459
375601,5.50902,-5.48588,0.930678,-32.9991,101.3,103.72,561.462,111.277,1057.43,8.94E-08,11776.3,8604.47,59.66,0,9.96039,51.7387,11750.2,26.8085,3.50553,110914,158.191,101.3,3.21E-31,0.590081
375611,5.51708,-5.48196,0.899336,-32.9991,101.3,103.754,561.2,111.302,1057.34,8.95E-08,11773.6,8601.54,59.66,0,9.96033,51.7758,11737,26.8067,3.50553,111216,158.191,101.3,3.22E-31,0.590462
375621,5.52574,-5.47836,0.867601,-32.9991,101.3,103.791,560.925,111.327,1057.24,1.05E-07,11765.7,8593.44,59.66,0,9.96047,51.819,11723.5,26.8049,3.50553,111550,158.191,101.3,3.24E-31,0.590957
375631,5.53507,-5.47443,0.835866,-32.9991,101.3,103.834,560.636,111.353,1057.17,-6.10E-07,11757.4,8584.92,59.66,0,9.96086,51.8674,11708.3,26.8026,3.50374,111889,158.191,101.3,3.25E-31,0.592153
375641,5.54492,-5.47107,0.800954,-32.9991,101.3,103.873,560.345,111.378,1057.09,-6.01E-07,11759.9,8587.19,59.66,0,9.96136,51.9223,11693.4,26.8002,3.50088,112247,158.191,101.3,3.27E-31,0.592994
375651,5.55539,-5.46732,0.765086,-32.9991,101.3,103.916,560.022,111.403,1056.98,-2.26E-06,11747.2,8574.38,59.66,0,9.9622,51.9811,11677,26.7976,3.49934,112626,158.191,101.3,3.29E-31,0.593417
375661,5.56647,-5.46501,0.727618,-32.9991,101.3,103.964,559.671,111.434,1056.84,-5.29E-08,11738.9,8566.1,59.66,0,9.96321,52.0464,11659.7,26.7949,3.49633,113050,158.191,101.3,3.31E-31,0.593851
375671,5.57837,-5.46048,0.690446,-32.9991,101.3,104.01,559.315,111.461,1056.7,5.90E-07,11730.2,8557.4,59.66,0,9.96438,52.118,11642.3,26.7921,3.49376,113473,158.191,101.3,3.33E-31,0.595091
375681,5.59092,-5.45842,0.643419,-32.9991,101.3,104.063,558.921,111.494,1056.54,5.43E-07,11721.2,8548.53,59.66,0,9.96567,52.196,11622.9,26.789,3.49066,113899,158.191,101.3,3.36E-31,0.595737
375691,5.60439,-5.45849,0.49776,-32.9991,101.3,104.201,558.191,111.578,1056.37,9.61749,11712,8539.36,59.66,0,9.96697,52.2859,11581.8,26.7855,3.48711,114370,158.191,101.3,3.38E-31,0.596142
375701,5.61857,-5.46185,0.31055,-32.9991,101.3,104.383,557.151,111.706,1056.16,15.1475,11701.8,8529.29,59.66,0,9.96814,52.3954,11523.7,26.7816,3.48247,114836,158.191,101.3,3.40E-31,0.597328
375711,5.63324,-5.47637,0.10475,-32.9991,101.3,104.59,555.863,111.86,1055.85,5.98944,11689.2,8516.83,59.66,0,9.96906,52.5364,11454.9,26.7772,3.47772,115341,158.191,101.3,3.43E-31,0.597882
375721,5.64864,-5.50118,-0.104865,-32.9991,101.3,104.808,554.479,112.01,1055.52,2.39E-07,11675.2,8503.06,59.66,0,9.96999,52.7124,11382,26.7715,3.47271,115867,158.191,101.3,3.46E-31,0.59929
375731,5.66452,-5.53485,-0.32525,-32.9991,101.3,105.007,552.951,112.164,1055.12,1.98E-07,11658.8,8486.98,59.66,0,9.97147,52.9267,11302.8,26.7648,3.46617,116390,158.191,101.3,3.49E-31,0.599508
375741,5.68118,-5.58051,-0.549993,-32.9991,101.3,105.187,551.32,112.317,1054.66,2.16E-07,11629.1,8457.94,59.66,0,9.97377,53.1767,11219.8,26.757,3.45827,116949,158.191,101.3,3.52E-31,0.598428
375751,5.69881,-5.63479,-0.780382,-32.9991,101.3,105.378,549.587,112.48,1054.19,2.17E-07,11610.4,8439.96,59.66,0,9.97742,53.4655,11132.1,26.7475,3.44905,117553,158.191,101.3,3.55E-31,0.597785
375761,5.71733,-5.69892,-1.01435,-32.9991,101.3,105.585,547.755,112.64,1053.68,1.21E-07,11583,8413.75,59.66,0,9.98239,53.7938,11039.8,26.7367,3.43836,118157,158.191,101.3,3.58E-31,0.595986
375771,5.73697,-5.77145,-1.25429,-32.9991,101.3,105.796,545.859,112.806,1053.1,9.12E-08,11563.2,8395.5,59.66,0,9.98927,54.1615,10945.9,26.7245,3.42613,118809,158.191,101.3,3.62E-31,0.59411
375781,5.75767,-5.8531,-1.49399,-32.9991,101.3,106.021,543.879,112.965,1052.48,7.37E-08,11521.6,8355.87,59.66,0,9.99799,54.5619,10847.7,26.7112,3.41222,119458,158.191,101.3,3.66E-31,0.590949
375791,5.77938,-5.94212,-1.74026,-32.9991,101.3,106.242,541.867,113.135,1051.81,0.803247,11489.3,8325.94,59.66,0,10.0086,55.0036,10750,26.6965,3.3967,120178,158.191,101.3,3.70E-31,0.58669
375801,5.80262,-6.03771,-1.98165,-32.9991,101.3,106.492,539.746,113.308,1051.07,2.65365,11448,8287.69,59.66,0,10.0215,55.4815,10646.7,26.6807,3.3795,120873,158.191,101.3,3.74E-31,0.582937
375811,5.8269,-6.14026,-2.22572,-32.9991,101.3,106.74,537.588,113.482,1050.29,6.45564,11415.8,8259.07,59.66,0,10.0368,55.9945,10542.7,26.6637,3.36068,121602,158.191,101.3,3.78E-31,0.576922
375821,5.85257,-6.24906,-2.47004,-32.9991,101.3,106.997,535.396,113.665,1049.51,11.3543,11357.3,8204.58,59.66,0,10.0543,56.5361,10436.9,26.6452,3.34033,122390,158.191,101.3,3.82E-31,0.570292
375831,5.87981,-6.36273,-2.70757,-32.9991,101.3,107.259,533.177,113.838,1048.65,18.3826,11311.3,8163.33,59.66,0,10.074,57.1143,10331.4,26.6259,3.31854,123167,158.191,101.3,3.87E-31,0.564406
375841,5.9084,-6.48224,-2.94325,-32.9991,101.3,107.535,530.94,114.019,1047.82,26.4854,11264.6,8121.87,59.66,0,10.0961,57.724,10224.1,26.6052,3.29548,123958,158.191,101.3,3.92E-31,0.556735
375851,5.93824,-6.60574,-3.17379,-32.9991,101.3,107.824,528.642,114.198,1046.96,36.4945,11195.6,8058.73,59.66,0,10.1204,58.354,10113.5,26.5838,3.27129,124793,158.191,101.3,3.97E-31,0.547983
375861,5.96996,-6.73097,-3.3995,-32.9991,101.3,108.105,526.376,114.375,1046.07,48.3119,11139,8008.61,59.66,0,10.1469,59.0149,10006,26.5611,3.24616,125634,158.191,101.3,4.02E-31,0.539391
375871,6.00305,-6.86104,-3.61661,-32.9991,101.3,108.383,524.15,114.548,1045.18,61.6579,11080,7956.67,59.66,0,10.1755,59.7001,9901.27,26.5376,3.2203,126493,158.191,101.3,4.07E-31,0.530286
375881,6.03753,-6.99287,-3.8276,-32.9991,101.3,108.684,521.87,114.728,1044.26,76.9648,10997,7881.4,59.66,0,10.2059,60.3973,9793.09,26.5135,3.19396,127378,158.191,101.3,4.13E-31,0.520453
375891,6.0737,-7.12582,-4.03032,-32.9991,101.3,108.985,519.59,114.894,1043.29,94.0236,10928.4,7821.12,59.66,0,10.2382,61.1176,9685.37,26.4889,3.16738,128282,158.191,101.3,4.18E-31,0.510038
375901,6.11092,-7.25993,-4.22696,-32.9991,101.3,109.278,517.377,115.064,1042.32,112.374,10860.9,7762.61,59.66,0,10.2723,61.8523,9582.2,26.464,3.14082,129221,158.191,101.3,4.24E-31,0.497879
375911,6.1498,-7.39348,-4.41051,-32.9991,101.3,109.575,515.175,115.233,1041.35,132.45,10761.2,7672.37,59.66,0,10.3078,62.5869,9479.32,26.4388,3.11455,130124,158.191,101.3,4.30E-31,0.485898
375921,6.18993,-7.52734,-4.58804,-32.9991,101.3,109.876,512.996,115.402,1040.39,154.038,10682.1,7603.35,59.66,0,10.3444,63.3371,9377.35,26.4132,3.08886,131067,158.191,101.3,4.36E-31,0.471683
375931,6.23156,-7.65942,-4.75377,-32.9991,101.3,110.181,510.883,115.564,1039.49,176.647,10599.2,7530.84,59.66,0,10.3822,64.0908,9277.9,26.3872,3.06405,132027,158.191,101.3,4.43E-31,0.457022
375941,6.2746,-7.78907,-4.90866,-32.9991,101.3,110.491,508.808,115.723,1038.64,200.378,10484.3,7426.84,59.66,0,10.4209,64.8309,9178.98,26.3611,3.04042,132998,158.191,101.3,4.49E-31,0.441909
375951,6.31897,-7.91683,-5.05569,-32.9991,101.3,110.783,506.8,115.873,1037.75,226.098,10396.1,7349.98,59.66,0,10.4604,65.5733,9085,26.3354,3.01828,133983,158.191,101.3,4.56E-31,0.427062
375961,6.36471,-8.04084,-5.19048,-32.9991,101.3,111.091,504.795,116.028,1036.85,253.2,10279.7,7245.52,59.66,0,10.5003,66.2957,8990.63,26.31,2.99797,134974,158.191,101.3,4.63E-31,0.413005
375971,6.41151,-8.16245,-5.31802,-32.9991,101.3,111.382,502.912,116.172,1036.06,280.802,10186.3,7164.21,59.66,0,10.5403,67.0107,8901.52,26.2845,2.97985,135977,158.191,101.3,4.70E-31,0.398745
375981,6.45928,-8.2804,-5.43424,-32.9991,101.3,111.686,501.075,116.318,1035.31,309.448,10070.9,7061.24,59.66,0,10.5804,67.7126,8813.35,26.2592,2.96436,137007,158.191,101.3,4.77E-31,0.383167
