Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374811,17.4765,27.6782,30.2725,-32.9991,101.3,181.519,416.382,130.582,1043.44,10577.8,1748.36,898.95,59.66,0,0,0,2636.37,26.3958,27.8621,133598,158.191,101.3,4.23E-31,0
374821,17.5582,27.7139,30.2929,-32.9991,101.3,181.666,416.365,130.59,1043.46,10580.8,1747.92,898.733,59.66,0,0,0,2633.24,26.3967,27.8734,133737,158.191,101.3,4.24E-31,0
374831,17.6393,27.7488,30.3118,-32.9991,101.3,181.809,416.348,130.598,1043.48,10583.8,1747.49,898.517,59.66,0,0,0,2630.16,26.3975,27.8846,133881,158.191,101.3,4.25E-31,0
374841,17.7198,27.784,30.3306,-32.9991,101.3,181.953,416.332,130.605,1043.5,10586.6,1747.07,898.306,59.66,0,0,0,2627.12,26.3985,27.8957,134026,158.191,101.3,4.27E-31,0
374851,17.7997,27.8188,30.3518,-32.9991,101.3,182.097,416.315,130.613,1043.53,10589.5,1746.66,898.097,59.66,0,0,0,2624.05,26.3995,27.9067,134176,158.191,101.3,4.28E-31,0
374861,17.8789,27.8532,30.3671,-32.9991,101.3,182.236,416.3,130.62,1043.55,10592.3,1746.25,897.892,59.66,0,0,0,2621.1,26.4004,27.9177,134330,158.191,101.3,4.29E-31,0
374871,17.9576,27.8872,30.3809,-32.9991,101.3,182.375,416.284,130.627,1043.57,10595.1,1745.85,897.69,59.66,0,0,0,2618.15,26.4013,27.9285,134490,158.191,101.3,4.30E-31,0
374881,18.0357,27.9206,30.3941,-32.9991,101.3,182.514,416.269,130.634,1043.59,10597.8,1745.45,897.492,59.66,0,0,0,2615.19,26.4022,27.9391,134654,158.191,101.3,4.31E-31,0
374891,18.1132,27.9533,30.405,-32.9991,101.3,182.65,416.253,130.641,1043.61,10600.6,1745.06,897.295,59.66,0,0,0,2612.34,26.4031,27.9495,134822,158.191,101.3,4.32E-31,0
374901,18.1903,27.9852,30.4141,-32.9991,101.3,182.784,416.239,130.648,1043.63,10603.2,1744.68,897.104,59.66,0,0,0,2609.53,26.4041,27.9596,134996,158.191,101.3,4.34E-31,0
374911,18.2667,28.0166,30.4208,-32.9991,101.3,182.919,416.224,130.655,1043.65,10605.9,1744.3,896.914,59.66,0,0,0,2606.65,26.405,27.9695,135183,158.191,101.3,4.35E-31,0
374921,18.3427,28.0476,30.4245,-32.9991,101.3,183.054,416.208,130.662,1043.67,10608.5,1743.93,896.727,59.66,0,0,0,2603.8,26.4059,27.979,135374,158.191,101.3,4.36E-31,0
374931,18.4182,28.0772,30.4256,-32.9991,101.3,183.185,416.193,130.669,1043.69,10611,1743.56,896.542,59.66,0,0,0,2601.07,26.4068,27.988,135572,158.191,101.3,4.37E-31,0
374941,18.4933,28.1051,30.4256,-32.9991,101.3,183.314,416.179,130.675,1043.71,10613.6,1743.2,896.362,59.66,0,0,0,2598.38,26.4077,27.9965,135778,158.191,101.3,4.39E-31,0
374951,18.568,28.1318,30.422,-32.9991,101.3,183.442,416.164,130.682,1043.72,10616.1,1742.84,896.182,59.66,0,0,0,2595.76,26.4085,28.0055,135993,158.191,101.3,4.40E-31,0
374961,18.6424,28.157,30.4156,-32.9991,101.3,183.57,416.151,130.688,1043.75,10618.6,1742.5,896.009,59.66,0,0,0,2593.1,26.4095,28.0128,136218,158.191,101.3,4.42E-31,0
374971,18.7164,28.1807,30.4062,-32.9991,101.3,183.696,416.137,130.695,1043.76,10621.1,1742.16,895.838,59.66,0,0,0,2590.45,26.4103,28.0194,136453,158.191,101.3,4.43E-31,0
374981,18.7901,28.2028,30.393,-32.9991,101.3,183.821,416.122,130.701,1043.78,10623.5,1741.82,895.67,59.66,0,0,0,2587.86,26.4111,28.0252,136700,158.191,101.3,4.45E-31,0
374991,18.8636,28.223,30.3774,-32.9991,101.3,183.944,416.108,130.707,1043.8,10625.9,1741.5,895.506,59.66,0,0,0,2585.3,26.412,28.0303,136953,158.191,101.3,4.47E-31,0
375001,18.9368,28.2403,30.3581,-32.9991,101.3,184.065,416.095,130.713,1043.81,10628.3,1741.18,895.346,59.66,0,0,0,2582.75,26.4128,28.0345,137227,158.191,101.3,4.48E-31,0
375011,19.0099,28.2586,30.3345,-32.9991,101.3,184.184,416.082,130.719,1043.83,10630.6,1740.87,895.191,59.66,0,0,0,2580.3,26.4136,28.0377,137512,158.191,101.3,4.50E-31,0
375021,19.0829,28.2722,30.3072,-32.9991,101.3,184.304,416.067,130.725,1043.85,10633,1740.57,895.04,59.66,0,0,0,2577.74,26.4144,28.0381,137809,158.191,101.3,4.52E-31,0
375031,19.1557,28.2856,30.2762,-32.9991,101.3,184.42,416.053,130.731,1043.86,10635.3,1740.27,894.892,59.66,0,0,0,2575.27,26.4153,28.0396,138122,158.191,101.3,4.54E-31,0
375041,19.2286,28.2944,30.2411,-32.9991,101.3,184.533,416.04,130.737,1043.88,10637.6,1739.99,894.749,59.66,0,0,0,2572.88,26.416,28.0412,138451,158.191,101.3,4.56E-31,0
375051,19.3014,28.3031,30.202,-32.9991,101.3,184.644,416.027,130.743,1043.89,10639.8,1739.72,894.613,59.66,0,0,0,2570.54,26.4168,28.0397,138795,158.191,101.3,4.58E-31,0
375061,19.3743,28.306,30.1583,-32.9991,101.3,184.755,416.014,130.748,1043.91,10642.1,1739.45,894.481,59.66,0,0,0,2568.18,26.4175,28.036,139157,158.191,101.3,4.61E-31,0
375071,19.4473,28.3098,30.1109,-32.9991,101.3,184.864,416,130.754,1043.92,10644.3,1739.2,894.355,59.66,0,0,0,2565.81,26.4183,28.0314,139538,158.191,101.3,4.63E-31,0
375081,19.5205,28.3081,30.0591,-32.9991,101.3,184.971,415.988,130.76,1043.93,10646.5,1738.97,894.237,59.66,0,0,0,2563.48,26.4191,28.0253,139935,158.191,101.3,4.66E-31,0
375091,19.5939,28.302,30.0027,-32.9991,101.3,185.076,415.974,130.765,1043.95,10648.7,1738.74,894.124,59.66,0,0,0,2561.12,26.4198,28.0174,140344,158.191,101.3,4.68E-31,0
375101,19.6675,28.2944,29.9429,-32.9991,101.3,185.178,415.961,130.771,1043.96,10650.8,1738.53,894.017,59.66,0,0,0,2558.91,26.4205,28.0078,140780,158.191,101.3,4.71E-31,0
375111,19.7414,28.2841,29.8771,-32.9991,101.3,185.278,415.948,130.776,1043.97,10653,1738.33,893.918,59.66,0,0,0,2556.66,26.4212,27.9964,141237,158.191,101.3,4.74E-31,0
375121,19.8157,28.2733,29.8079,-32.9991,101.3,185.376,415.934,130.781,1043.98,10655.1,1738.15,893.825,59.66,0,0,0,2554.43,26.4218,27.983,141716,158.191,101.3,4.77E-31,0
375131,19.8905,28.257,29.7349,-32.9991,101.3,185.47,415.921,130.787,1043.99,10657.2,1737.98,893.744,59.66,0,0,0,2552.18,26.4226,27.9689,142243,158.191,101.3,4.80E-31,0
375141,19.9656,28.2355,29.6591,-32.9991,101.3,185.563,415.907,130.792,1044,10659.3,1737.83,893.668,59.66,0,0,0,2549.92,26.4231,27.9512,142738,158.191,101.3,4.84E-31,0
375151,20.0413,28.2119,29.5777,-32.9991,101.3,185.65,415.894,130.797,1044.01,10661.4,1737.7,893.602,59.66,0,0,0,2547.84,26.4237,27.9313,143281,158.191,101.3,4.87E-31,0
375161,20.1177,28.1854,29.494,-32.9991,101.3,185.736,415.881,130.802,1044.02,10663.5,1737.59,893.546,59.66,0,0,0,2545.67,26.4243,27.9089,143847,158.191,101.3,4.91E-31,0
375171,20.1949,28.1572,29.4082,-32.9991,101.3,185.817,415.868,130.807,1044.03,10665.6,1737.5,893.5,59.66,0,0,0,2543.58,26.4249,27.884,144434,158.191,101.3,4.95E-31,0
375181,20.2727,28.1227,29.3198,-32.9991,101.3,185.898,415.854,130.812,1044.03,10667.7,1737.42,893.464,59.66,0,0,0,2541.41,26.4253,27.8565,145043,158.191,101.3,4.99E-31,0
375191,20.3511,28.0848,29.2292,-32.9991,101.3,185.972,415.841,130.817,1044.04,10669.8,1737.38,893.441,59.66,0,0,0,2539.4,26.4258,27.8266,145675,158.191,101.3,5.03E-31,0
375201,20.4302,28.0468,29.1359,-32.9991,101.3,186.044,415.827,130.822,1044.05,10671.8,1737.35,893.43,59.66,0,0,0,2537.3,26.4263,27.794,146327,158.191,101.3,5.08E-31,0
375211,20.5101,28.0041,29.0425,-32.9991,101.3,186.11,415.814,130.827,1044.05,10673.9,1737.35,893.428,59.66,0,0,0,2535.36,26.4266,27.7588,147001,158.191,101.3,5.12E-31,0
375221,20.591,27.959,28.9481,-32.9991,101.3,186.173,415.801,130.831,1044.06,10675.9,1737.37,893.441,59.66,0,0,0,2533.33,26.427,27.721,147696,158.191,101.3,5.17E-31,0
375231,20.6727,27.9112,28.854,-32.9991,101.3,186.233,415.788,130.836,1044.06,10677.9,1737.43,893.468,59.66,0,0,0,2531.34,26.4275,27.6806,148410,158.191,101.3,5.22E-31,0
375241,20.7554,27.8612,28.7603,-32.9991,101.3,186.287,415.775,130.841,1044.07,10680,1737.5,893.508,59.66,0,0,0,2529.4,26.4278,27.6376,149144,158.191,101.3,5.27E-31,0
375251,20.8389,27.8091,28.6676,-32.9991,101.3,186.338,415.762,130.845,1044.07,10682,1737.61,893.561,59.66,0,0,0,2527.46,26.4281,27.592,149899,158.191,101.3,5.33E-31,0
375261,20.9235,27.7541,28.5758,-32.9991,101.3,186.384,415.75,130.849,1044.08,10684,1737.74,893.63,59.66,0,0,0,2525.54,26.4284,27.5441,150658,158.191,101.3,5.38E-31,0
375271,21.0089,27.6989,28.4871,-32.9991,101.3,186.426,415.736,130.854,1044.08,10686.1,1737.91,893.714,59.66,0,0,0,2523.62,26.4287,27.4939,151451,158.191,101.3,5.44E-31,0
375281,21.0953,27.6431,28.3996,-32.9991,101.3,186.463,415.723,130.858,1044.08,10688.1,1738.1,893.81,59.66,0,0,0,2521.74,26.4288,27.4416,152257,158.191,101.3,5.50E-31,0
375291,21.1826,27.5863,28.3155,-32.9991,101.3,186.493,415.71,130.862,1044.08,10690.1,1738.33,893.925,59.66,0,0,0,2519.95,26.429,27.3872,153076,158.191,101.3,5.56E-31,0
375301,21.2708,27.5289,28.2351,-32.9991,101.3,186.519,415.698,130.867,1044.09,10692.1,1738.58,894.053,59.66,0,0,0,2518.12,26.4291,27.3311,153910,158.191,101.3,5.62E-31,0
375311,21.36,27.4726,28.159,-32.9991,101.3,186.54,415.685,130.871,1044.09,10694.2,1738.88,894.203,59.66,0,0,0,2516.4,26.4292,27.2733,154760,158.191,101.3,5.69E-31,0
375321,21.4501,27.4138,28.0841,-32.9991,101.3,186.556,415.674,130.875,1044.09,10696.2,1739.2,894.366,59.66,0,0,0,2514.61,26.4293,27.2141,155620,158.191,101.3,5.76E-31,0
375331,21.5411,27.3573,28.0164,-32.9991,101.3,186.566,415.661,130.879,1044.09,10698.2,1739.56,894.547,59.66,0,0,0,2512.9,26.4293,27.1541,156493,158.191,101.3,5.82E-31,0
375341,21.6329,27.3006,27.952,-32.9991,101.3,186.571,415.648,130.883,1044.09,10700.2,1739.95,894.744,59.66,0,0,0,2511.17,26.4292,27.0935,157378,158.191,101.3,5.89E-31,0
375351,21.7256,27.2467,27.8925,-32.9991,101.3,186.572,415.635,130.886,1044.09,10702.2,1740.37,894.958,59.66,0,0,0,2509.47,26.4294,27.0329,158275,158.191,101.3,5.97E-31,0
375361,21.8191,27.1956,27.8379,-32.9991,101.3,186.564,415.625,130.89,1044.1,10704.2,1740.84,895.195,59.66,0,0,0,2507.91,26.4293,26.9728,159183,158.191,101.3,6.04E-31,0
375371,21.9133,27.1454,27.7889,-32.9991,101.3,186.554,415.613,130.894,1044.1,10706.3,1741.34,895.446,59.66,0,0,0,2506.25,26.4291,26.9137,160100,158.191,101.3,6.12E-31,0
375381,22.0083,27.0969,27.7445,-32.9991,101.3,186.538,415.601,130.897,1044.1,10708.3,1741.87,895.717,59.66,0,0,0,2504.65,26.429,26.8563,161105,158.191,101.3,6.19E-31,0
375391,22.1041,27.0516,27.7067,-32.9991,101.3,186.515,415.591,130.901,1044.1,10710.3,1742.45,896.007,59.66,0,0,0,2503.15,26.4289,26.8014,162060,158.191,101.3,6.27E-31,0
375401,22.2003,27.0098,27.6774,-32.9991,101.3,186.489,415.579,130.904,1044.1,10712.3,1743.07,896.319,59.66,0,0,0,2501.52,26.4287,26.7501,162996,158.191,101.3,6.35E-31,0
375411,22.297,26.9712,27.6455,-32.9991,101.3,186.458,415.568,130.908,1044.1,10714.3,1743.72,896.647,59.66,0,0,0,2500,26.4285,26.7037,163813,158.191,101.3,6.43E-31,0
375421,22.3939,26.9357,27.6172,-32.9991,101.3,186.42,415.556,130.911,1044.1,10716.4,1744.41,896.997,59.66,0,0,0,2498.46,26.4283,26.6627,164774,158.191,101.3,6.51E-31,0
375431,22.4916,26.9021,27.593,-32.9991,101.3,186.377,415.546,130.914,1044.1,10718.4,1745.14,897.366,59.66,0,0,0,2497.02,26.4279,26.6287,165739,158.191,101.3,6.60E-31,0
375441,22.5895,26.872,27.5788,-32.9991,101.3,186.33,415.535,130.917,1044.1,10720.4,1745.93,897.762,59.66,0,0,0,2495.51,26.4277,26.6032,166776,158.191,101.3,6.68E-31,0
375451,22.6885,26.8453,27.5637,-32.9991,101.3,186.275,415.523,130.92,1044.1,10722.4,1746.75,898.177,59.66,0,0,0,2494.08,26.4274,26.5868,167691,158.191,101.3,6.77E-31,0
375461,22.788,26.8219,27.5619,-32.9991,101.3,186.217,415.514,130.924,1044.1,10724.5,1747.61,898.61,59.66,0,0,0,2492.7,26.427,26.5802,168669,158.191,101.3,6.86E-31,0
375471,22.8882,26.8011,27.5633,-32.9991,101.3,186.152,415.504,130.927,1044.1,10726.5,1748.47,899.045,59.66,0,0,0,2491.33,26.4268,26.5787,169651,158.191,101.3,6.95E-31,0
375481,22.9885,26.786,27.5664,-32.9991,101.3,186.083,415.495,130.929,1044.1,10728.5,1749.31,899.466,59.66,0,0,0,2490.1,26.4264,26.5789,170819,158.191,101.3,7.04E-31,0
375491,23.0888,26.7733,27.5595,-32.9991,101.3,186.01,415.487,130.932,1044.1,10730.5,1750.14,899.886,59.66,0,0,0,2488.82,26.4261,26.5789,171674,158.191,101.3,7.13E-31,0
375501,23.1899,26.7646,27.5734,-32.9991,101.3,185.934,415.48,130.934,1044.11,10732.5,1750.97,900.302,59.66,0,0,0,2487.7,26.4259,26.5789,172663,158.191,101.3,7.23E-31,0
375511,23.2912,26.7555,27.5829,-32.9991,101.3,185.854,415.475,130.937,1044.11,10734.4,1751.78,900.71,59.66,0,0,0,2486.62,26.4258,26.5789,173654,158.191,101.3,7.32E-31,0
375521,23.3927,26.7556,27.5828,-32.9991,101.3,185.774,415.471,130.939,1044.12,10736.3,1752.57,901.108,59.66,0,0,0,2485.56,26.4258,26.5789,174643,158.191,101.3,7.42E-31,0
375531,23.4945,26.7517,27.5728,-32.9991,101.3,185.693,415.469,130.941,1044.14,10738.1,1753.35,901.496,59.66,0,0,0,2484.54,26.426,26.5792,175627,158.191,101.3,7.51E-31,0
375541,23.5963,26.7517,27.5552,-32.9991,101.3,185.611,415.467,130.944,1044.15,10739.8,1754.08,901.864,59.66,0,0,0,2483.57,26.4261,26.5787,176611,158.191,101.3,7.61E-31,0
375551,23.6984,26.7489,27.5288,-32.9991,101.3,185.529,415.469,130.946,1044.18,10741.5,1754.74,902.195,59.66,0,0,0,2482.72,26.4264,26.5797,177585,158.191,101.3,7.71E-31,0
375561,23.8005,26.7451,27.5057,-32.9991,101.3,185.449,415.47,130.947,1044.2,10743.1,1755.35,902.504,59.66,0,0,0,2481.9,26.4268,26.5797,178474,158.191,101.3,7.81E-31,0
375571,23.9027,26.7384,27.4867,-32.9991,101.3,185.37,415.474,130.949,1044.23,10744.7,1755.92,902.791,59.66,0,0,0,2481.09,26.4275,26.5797,179447,158.191,101.3,7.91E-31,0
375581,24.0051,26.7305,27.4744,-32.9991,101.3,185.294,415.479,130.951,1044.26,10746.1,1756.46,903.06,59.66,0,0,0,2480.31,26.4281,26.5797,180417,158.191,101.3,8.01E-31,0
375591,24.1075,26.7239,27.4684,-32.9991,101.3,185.224,415.486,130.953,1044.29,10747.4,1756.97,903.315,59.66,0,0,0,2479.6,26.429,26.5797,181464,158.191,101.3,8.11E-31,0
375601,24.2101,26.7167,27.4692,-32.9991,101.3,185.157,415.494,130.955,1044.33,10748.7,1757.44,903.552,59.66,0,0,0,2478.83,26.4299,26.5797,182424,158.191,101.3,8.22E-31,0
375611,24.3126,26.7101,27.4751,-32.9991,101.3,185.092,415.501,130.957,1044.37,10749.8,1757.88,903.775,59.66,0,0,0,2478.13,26.4308,26.5797,183383,158.191,101.3,8.32E-31,0
375621,24.415,26.7035,27.4865,-32.9991,101.3,185.034,415.509,130.959,1044.41,10750.9,1758.29,903.982,59.66,0,0,0,2477.37,26.4319,26.5797,184345,158.191,101.3,8.42E-31,0
375631,24.5173,26.6994,27.5043,-32.9991,101.3,184.981,415.518,130.961,1044.45,10751.9,1758.68,904.178,59.66,0,0,0,2476.58,26.4329,26.5797,185301,158.191,101.3,8.53E-31,0
375641,24.6195,26.6995,27.53,-32.9991,101.3,184.931,415.525,130.963,1044.49,10752.8,1759.04,904.359,59.66,0,0,0,2475.81,26.434,26.5797,186255,158.191,101.3,8.63E-31,0
375651,24.7217,26.6966,27.5594,-32.9991,101.3,184.886,415.533,130.965,1044.53,10753.7,1759.38,904.529,59.66,0,0,0,2475.03,26.435,26.5797,187129,158.191,101.3,8.74E-31,0
375661,24.8237,26.6967,27.5979,-32.9991,101.3,184.845,415.54,130.967,1044.57,10754.5,1759.69,904.686,59.66,0,0,0,2474.19,26.436,26.5797,188109,158.191,101.3,8.85E-31,0
375671,24.9258,26.7,27.6427,-32.9991,101.3,184.808,415.547,130.969,1044.6,10755.3,1759.98,904.831,59.66,0,0,0,2473.38,26.4369,26.5797,189197,158.191,101.3,8.95E-31,0
375681,25.0277,26.7045,27.6987,-32.9991,101.3,184.776,415.552,130.971,1044.64,10756,1760.25,904.966,59.66,0,0,0,2472.51,26.4378,26.5797,190031,158.191,101.3,9.06E-31,0
375691,25.1293,26.711,27.7555,-32.9991,101.3,184.747,415.557,130.973,1044.67,10756.7,1760.5,905.091,59.66,0,0,0,2471.66,26.4386,26.5797,190967,158.191,101.3,9.17E-31,0
375701,25.2307,26.7194,27.8199,-32.9991,101.3,184.722,415.561,130.976,1044.7,10757.3,1760.72,905.205,59.66,0,0,0,2470.73,26.4393,26.5797,191900,158.191,101.3,9.28E-31,0
375711,25.3319,26.7308,27.8848,-32.9991,101.3,184.7,415.564,130.978,1044.73,10757.9,1760.93,905.31,59.66,0,0,0,2469.82,26.4401,26.5797,192821,158.191,101.3,9.39E-31,0
375721,25.4332,26.7416,27.9513,-32.9991,101.3,184.682,415.566,130.98,1044.75,10758.5,1761.12,905.407,59.66,0,0,0,2468.91,26.4407,26.5797,193757,158.191,101.3,9.50E-31,0
375731,25.534,26.7534,28.0337,-32.9991,101.3,184.667,415.567,130.982,1044.78,10759.1,1761.3,905.493,59.66,0,0,0,2467.93,26.4413,26.5797,194684,158.191,101.3,9.61E-31,0
375741,25.6346,26.7674,28.1213,-32.9991,101.3,184.654,415.568,130.985,1044.8,10759.6,1761.46,905.574,59.66,0,0,0,2467.01,26.4418,26.5797,195608,158.191,101.3,9.72E-31,0
375751,25.735,26.7853,28.2111,-32.9991,101.3,184.646,415.568,130.987,1044.82,10760.1,1761.6,905.647,59.66,0,0,0,2466.02,26.4422,26.5797,196530,158.191,101.3,9.84E-31,0
375761,25.8351,26.8038,28.303,-32.9991,101.3,184.638,415.566,130.989,1044.84,10760.6,1761.73,905.713,59.66,0,0,0,2465.03,26.4426,26.5797,197452,158.191,101.3,9.95E-31,0
375771,25.9351,26.8235,28.3966,-32.9991,101.3,184.633,415.565,130.992,1044.85,10761.2,1761.85,905.772,59.66,0,0,0,2464.07,26.4429,26.5797,198371,158.191,101.3,1.01E-30,0
375781,26.0349,26.8451,28.4923,-32.9991,101.3,184.631,415.562,130.994,1044.87,10761.7,1761.95,905.825,59.66,0,0,0,2463.07,26.4432,26.5797,199290,158.191,101.3,1.02E-30,0
375791,26.1345,26.8684,28.5898,-32.9991,101.3,184.627,415.56,130.999,1044.88,10762.2,1762.05,905.874,59.66,0,0,0,2462.08,26.4435,26.5797,200206,158.191,101.3,1.03E-30,0
375801,26.2339,26.8936,28.6896,-32.9991,101.3,184.631,415.555,130.999,1044.89,10762.7,1762.13,905.915,59.66,0,0,0,2461.09,26.4434,26.5797,201120,158.191,101.3,1.04E-30,0
375811,26.333,26.9207,28.7913,-32.9991,101.3,184.633,415.552,131.004,1044.9,10763.2,1762.21,905.954,59.66,0,0,0,2460.05,26.4436,26.5797,202033,158.191,101.3,1.05E-30,0
375821,26.432,26.9497,28.8954,-32.9991,101.3,184.64,415.546,131.003,1044.91,10763.6,1762.28,905.989,59.66,0,0,0,2459.09,26.4438,26.5797,202945,158.191,101.3,1.06E-30,0
375831,26.5305,26.9808,29.0015,-32.9991,101.3,184.645,415.541,131.006,1044.91,10764.2,1762.34,906.017,59.66,0,0,0,2458.09,26.4438,26.5797,203856,158.191,101.3,1.08E-30,0
375841,26.6289,27.0138,29.1118,-32.9991,101.3,184.654,415.536,131.008,1044.92,10764.6,1762.39,906.044,59.66,0,0,0,2457.13,26.4439,26.5797,204757,158.191,101.3,1.09E-30,0
375851,26.7273,27.049,29.2259,-32.9991,101.3,184.662,415.53,131.01,1044.92,10765.2,1762.43,906.065,59.66,0,0,0,2456.16,26.4438,26.5797,205660,158.191,101.3,1.10E-30,0
375861,26.8254,27.0865,29.3465,-32.9991,101.3,184.67,415.524,131.012,1044.92,10765.7,1762.47,906.085,59.66,0,0,0,2455.2,26.4438,26.5797,206542,158.191,101.3,1.11E-30,0
375871,26.923,27.1264,29.5204,-32.9991,101.3,184.681,415.519,131.014,1044.93,10766.2,1762.5,906.101,59.66,0,0,0,2454.34,26.4438,26.5797,207356,158.191,101.3,1.12E-30,0
375881,27.02,27.171,29.6947,-32.9991,101.3,184.692,415.514,131.016,1044.93,10766.6,1762.54,906.117,59.66,0,0,0,2453.48,26.4438,26.5797,208395,158.191,101.3,1.14E-30,0
375891,27.1168,27.2205,29.816,-32.9991,101.3,184.708,415.507,131.018,1044.93,10767.1,1762.56,906.129,59.66,0,0,0,2452.46,26.4437,26.5797,209316,158.191,101.3,1.15E-30,0
375901,27.2134,27.273,29.9344,-32.9991,101.3,184.724,415.501,131.021,1044.94,10767.6,1762.58,906.139,59.66,0,0,0,2451.48,26.4437,26.5797,210243,158.191,101.3,1.16E-30,0
375911,27.3096,27.3269,30.0521,-32.9991,101.3,184.739,415.495,131.023,1044.94,10768.1,1762.6,906.147,59.66,0,0,0,2450.59,26.4436,26.5797,210992,158.191,101.3,1.17E-30,0
375921,27.4052,27.382,30.1651,-32.9991,101.3,184.755,415.488,131.025,1044.94,10768.6,1762.61,906.152,59.66,0,0,0,2449.65,26.4436,26.5797,211921,158.191,101.3,1.18E-30,0
375931,27.5005,27.4375,30.2777,-32.9991,101.3,184.771,415.482,131.027,1044.94,10769.1,1762.62,906.157,59.66,0,0,0,2448.71,26.4435,26.5797,212839,158.191,101.3,1.20E-30,0
375941,27.5956,27.4939,30.3957,-32.9991,101.3,184.788,415.474,131.029,1044.94,10769.7,1762.62,906.159,59.66,0,0,0,2447.83,26.4435,26.5797,213753,158.191,101.3,1.21E-30,0
375951,27.6905,27.5513,30.5161,-32.9991,101.3,184.806,415.468,131.031,1044.94,10770.2,1762.62,906.158,59.66,0,0,0,2446.95,26.4432,26.5797,214666,158.191,101.3,1.22E-30,0
375961,27.7853,27.6102,30.6374,-32.9991,101.3,184.824,415.462,131.033,1044.94,10770.7,1762.62,906.16,59.66,0,0,0,2446.07,26.4432,26.5797,215574,158.191,101.3,1.24E-30,0
375971,27.8798,27.6704,30.7601,-32.9991,101.3,184.843,415.456,131.035,1044.94,10771.2,1762.62,906.158,59.66,0,0,0,2445.2,26.4431,26.5797,216481,158.191,101.3,1.25E-30,0
375981,27.9743,27.7321,30.8851,-32.9991,101.3,184.862,415.449,131.037,1044.94,10771.7,1762.61,906.155,59.66,0,0,0,2444.34,26.4431,26.5797,217388,158.191,101.3,1.26E-30,0
375991,28.0687,27.7948,31.0112,-32.9991,101.3,184.881,415.443,131.039,1044.94,10772.2,1762.61,906.152,59.66,0,0,0,2443.55,26.443,26.5797,218273,158.191,101.3,1.27E-30,0
376001,28.1629,27.8594,31.1399,-32.9991,101.3,184.9,415.438,131.04,1044.94,10772.8,1762.6,906.148,59.66,0,0,0,2442.74,26.4429,26.5797,219165,158.191,101.3,1.29E-30,0
376011,28.2569,27.9257,31.2685,-32.9991,101.3,184.92,415.432,131.042,1044.94,10773.3,1762.59,906.144,59.66,0,0,0,2441.94,26.4429,26.5797,220079,158.191,101.3,1.30E-30,0
376021,28.3507,27.9944,31.3972,-32.9991,101.3,184.94,415.426,131.044,1044.94,10773.8,1762.58,906.139,59.66,0,0,0,2441.15,26.4428,26.5797,220980,158.191,101.3,1.31E-30,0
376031,28.4443,28.0651,31.5263,-32.9991,101.3,184.96,415.421,131.046,1044.94,10774.3,1762.57,906.133,59.66,0,0,0,2440.38,26.4428,26.5797,221876,158.191,101.3,1.33E-30,0
376041,28.5378,28.137,31.6583,-32.9991,101.3,184.98,415.415,131.047,1044.94,10774.8,1762.56,906.126,59.66,0,0,0,2439.64,26.4427,26.5797,222771,158.191,101.3,1.34E-30,0
376051,28.6311,28.2105,31.7918,-32.9991,101.3,185.001,415.41,131.049,1044.94,10775.3,1762.54,906.121,59.66,0,0,0,2438.89,26.4427,26.5797,223664,158.191,101.3,1.35E-30,0
376061,28.7244,28.2857,31.9278,-32.9991,101.3,185.021,415.405,131.051,1044.94,10775.8,1762.53,906.114,59.66,0,0,0,2438.17,26.4426,26.5797,224670,158.191,101.3,1.37E-30,0
376071,28.8177,28.363,32.0702,-32.9991,101.3,185.041,415.401,131.052,1044.94,10776.3,1762.52,906.107,59.66,0,0,0,2437.48,26.4426,26.5797,225597,158.191,101.3,1.38E-30,0
376081,28.9106,28.4425,32.21,-32.9991,101.3,185.062,415.396,131.054,1044.94,10776.8,1762.5,906.099,59.66,0,0,0,2436.78,26.4426,26.5797,226336,158.191,101.3,1.39E-30,0
376091,29.0032,28.5237,32.3431,-32.9991,101.3,185.083,415.391,131.055,1044.94,10777.3,1762.49,906.092,59.66,0,0,0,2436.09,26.4426,26.5797,227220,158.191,101.3,1.41E-30,0
376101,29.0957,28.6064,32.4808,-32.9991,101.3,185.104,415.387,131.057,1044.94,10777.8,1762.47,906.084,59.66,0,0,0,2435.38,26.4426,26.5797,228106,158.191,101.3,1.42E-30,0
376111,29.1842,28.6906,32.6209,-32.9991,101.3,185.126,415.382,131.059,1044.94,10778.2,1762.46,906.076,59.66,0,0,0,2434.72,26.4426,26.5797,228991,158.191,101.3,1.43E-30,0
376121,29.277,28.7763,32.7645,-32.9991,101.3,185.147,415.378,131.06,1044.95,10778.7,1762.44,906.067,59.66,0,0,0,2434.08,26.4426,26.5797,229876,158.191,101.3,1.45E-30,0
376131,29.3693,28.8636,32.9084,-32.9991,101.3,185.168,415.374,131.061,1044.95,10779.2,1762.42,906.059,59.66,0,0,0,2433.43,26.4426,26.5797,230758,158.191,101.3,1.46E-30,0
