Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374651,4.16166,-3.87966,2.78976,-32.9991,101.3,102.85,569.798,110.704,1061.23,-6.07E-07,12228.7,9056.9,59.66,0,9.84317,49.6504,12150,16.8945,13.0749,127419,158.191,101.3,3.22E-31,0.778911
374661,4.16647,-3.88673,2.77092,-32.9991,101.3,102.852,569.791,110.709,1061.3,-2.82E-06,12227.5,9055.39,59.66,0,9.85046,49.6821,12148.4,16.9032,13.0964,127531,158.191,101.3,3.22E-31,0.77829
374671,4.15983,-3.89415,2.75151,-32.9991,101.3,102.85,569.78,110.712,1061.35,-3.09E-08,12225.8,9053.47,59.66,0,9.85771,49.7137,12147,16.9114,13.1181,127647,158.191,101.3,3.22E-31,0.777651
374681,4.16531,-3.90188,2.73218,-32.9991,101.3,102.856,569.761,110.722,1061.41,-2.01E-08,12223.8,9051.24,59.66,0,9.86492,49.7455,12144.6,16.9191,13.1401,127769,158.191,101.3,3.22E-31,0.776996
374691,4.16012,-3.90982,2.71235,-32.9991,101.3,102.855,569.737,110.726,1061.44,3.57E-06,12221.2,9048.52,59.66,0,9.87208,49.7768,12142.7,16.9266,13.1624,127896,158.191,101.3,3.23E-31,0.776323
374701,4.16414,-3.91796,2.69244,-32.9991,101.3,102.862,569.72,110.735,1061.53,12.5907,12218.6,9045.79,59.66,0,9.87913,49.8084,12140,16.9333,13.1853,128028,158.191,101.3,3.23E-31,0.775638
374711,4.15963,-3.92642,2.67257,-32.9991,101.3,102.87,569.686,110.742,1061.59,11.2167,12215.5,9042.64,59.66,0,9.88614,49.8395,12136.9,16.9397,13.2088,128165,158.191,101.3,3.23E-31,0.774938
374721,4.1637,-3.93497,2.65256,-32.9991,101.3,102.876,569.633,110.743,1061.64,-3.61E-07,12212,9039.2,59.66,0,9.89316,49.8701,12133.4,16.9455,13.232,128307,158.191,101.3,3.24E-31,0.774217
374731,4.15918,-3.94378,2.63245,-32.9991,101.3,102.881,569.588,110.757,1061.65,-8.01E-07,12207.9,9035.17,59.66,0,9.90003,49.9005,12130.2,16.9514,13.2548,128455,158.191,101.3,3.24E-31,0.773484
374741,4.16407,-3.95259,2.6127,-32.9991,101.3,102.89,569.537,110.766,1061.7,-1.87E-06,12203.6,9031.07,59.66,0,9.90692,49.9308,12126.5,16.9566,13.2784,128606,158.191,101.3,3.24E-31,0.772727
374751,4.15841,-3.96157,2.59303,-32.9991,101.3,102.893,569.462,110.766,1061.7,-6.69E-07,12198.9,9026.52,59.66,0,9.91364,49.9604,12122.7,16.9618,13.3023,128763,158.191,101.3,3.25E-31,0.771946
374761,4.16255,-3.97062,2.57364,-32.9991,101.3,102.902,569.404,110.782,1061.71,5.97E-07,12193.7,9021.65,59.66,0,9.92018,49.9897,12118.9,16.9666,13.3269,128923,158.191,101.3,3.25E-31,0.771144
374771,4.16255,-3.9798,2.55602,-32.9991,101.3,102.912,569.326,110.791,1061.71,5.02E-07,12188.4,9016.64,59.66,0,9.9266,50.0184,12114.3,16.971,13.3519,129089,158.191,101.3,3.26E-31,0.770319
374781,4.16255,-3.98881,2.54017,-32.9991,101.3,102.922,569.242,110.8,1061.72,3.13421,12182.9,9011.48,59.66,0,9.93296,50.0462,12109.4,16.9751,13.3773,129258,158.191,101.3,3.26E-31,0.769469
374791,4.16255,-3.9977,2.5248,-32.9991,101.3,102.936,569.143,110.813,1061.72,1.91119,12177,9006.01,59.66,0,9.93924,50.0741,12103.6,16.9788,13.403,129430,158.191,101.3,3.27E-31,0.768596
374801,4.16255,-4.00642,2.5104,-32.9991,101.3,102.946,569.059,110.814,1061.77,-4.67E-07,12171.2,9000.5,59.66,0,9.94541,50.1015,12098.6,16.9819,13.4289,129606,158.191,101.3,3.28E-31,0.76771
374811,4.16286,-4.01483,2.49651,-32.9991,101.3,102.955,568.977,110.829,1061.75,-1.40E-06,12164.6,8994.44,59.66,0,9.95149,50.1281,12093.8,16.9851,13.4546,129784,158.191,101.3,3.28E-31,0.766803
374821,4.16692,-4.02307,2.48405,-32.9991,101.3,102.964,568.888,110.837,1061.73,-3.65E-06,12157.8,8988.16,59.66,0,9.95735,50.154,12089.3,16.9881,13.4807,129965,158.191,101.3,3.29E-31,0.76588
374831,4.16631,-4.03075,2.47317,-32.9991,101.3,102.972,568.791,110.837,1061.71,6.00E-07,12150.9,8981.8,59.66,0,9.96301,50.1787,12084.9,16.9908,13.5068,130148,158.191,101.3,3.29E-31,0.764941
374841,4.16631,-4.038,2.46294,-32.9991,101.3,102.979,568.719,110.85,1061.69,5.10E-07,12143.9,8975.42,59.66,0,9.96854,50.2017,12080.7,16.9934,13.5328,130333,158.191,101.3,3.30E-31,0.763986
374851,4.16749,-4.04488,2.45421,-32.9991,101.3,102.987,568.64,110.856,1061.67,2.50886,12136.9,8969.08,59.66,0,9.97381,50.2234,12076.7,16.9957,13.5586,130520,158.191,101.3,3.31E-31,0.763028
374861,4.17208,-4.05116,2.44676,-32.9991,101.3,102.993,568.57,110.861,1061.65,2.17565,12130,8962.78,59.66,0,9.97893,50.2433,12073.3,16.9978,13.5843,130707,158.191,101.3,3.31E-31,0.762058
374871,4.17137,-4.05708,2.44059,-32.9991,101.3,102.995,568.503,110.861,1061.63,6.56E-09,12123.2,8956.56,59.66,0,9.98381,50.2614,12070.4,16.9998,13.6096,130896,158.191,101.3,3.32E-31,0.761078
374881,4.17565,-4.06232,2.43506,-32.9991,101.3,103.002,568.46,110.867,1061.64,-3.60E-07,12116.7,8950.66,59.66,0,9.98838,50.2774,12067.5,17.0014,13.6346,131084,158.191,101.3,3.33E-31,0.760101
374891,4.17501,-4.06695,2.43159,-32.9991,101.3,103.006,568.392,110.867,1061.61,-1.27E-06,12110.1,8944.72,59.66,0,9.99279,50.2916,12064.8,17.0032,13.6588,131273,158.191,101.3,3.33E-31,0.759127
374901,4.17937,-4.07102,2.42972,-32.9991,101.3,103.007,568.361,110.871,1061.59,-3.54E-06,12103.8,8939.04,59.66,0,9.99693,50.3035,12063.2,17.0049,13.6826,131461,158.191,101.3,3.34E-31,0.75816
374911,4.17872,-4.07464,2.42979,-32.9991,101.3,103.007,568.328,110.87,1061.57,6.36E-07,12097.8,8933.7,59.66,0,10.0008,50.3127,12061.9,17.0065,13.7057,131650,158.191,101.3,3.35E-31,0.757201
374921,4.18393,-4.07684,2.43138,-32.9991,101.3,103.005,568.304,110.87,1061.55,5.28E-07,12092.1,8928.65,59.66,0,10.0044,50.3198,12061.2,17.0081,13.7279,131842,158.191,101.3,3.36E-31,0.756602
374931,4.18315,-4.07857,2.4355,-32.9991,101.3,103.004,568.295,110.869,1061.53,2.99749,12086.9,8924.02,59.66,0,10.0077,50.3243,12061.1,17.0096,13.7491,132030,158.191,101.3,3.36E-31,0.756091
374941,4.1881,-4.07852,2.43969,-32.9991,101.3,103.001,568.285,110.867,1061.52,3.20609,12082.2,8919.87,59.66,0,10.0107,50.3261,12060.9,17.0111,13.7691,132214,158.191,101.3,3.37E-31,0.755614
374951,4.18736,-4.07852,2.4438,-32.9991,101.3,102.999,568.285,110.865,1061.5,-1.87E-07,12077.9,8916.11,59.66,0,10.0133,50.3257,12061.4,17.0126,13.7878,132397,158.191,101.3,3.38E-31,0.755176
374961,4.18938,-4.07852,2.45136,-32.9991,101.3,102.994,568.296,110.861,1061.48,-6.40E-07,12073.9,8912.73,59.66,0,10.0157,50.3228,12062.6,17.0141,13.8052,132579,158.191,101.3,3.39E-31,0.754773
374971,4.1956,-4.07852,2.45783,-32.9991,101.3,102.989,568.315,110.857,1061.47,-1.69E-06,12070.7,8909.97,59.66,0,10.0177,50.3174,12063.9,17.0155,13.8211,132759,158.191,101.3,3.39E-31,0.754405
374981,4.19463,-4.07598,2.46642,-32.9991,101.3,102.983,568.353,110.852,1061.48,-5.28E-07,12068.1,8907.78,59.66,0,10.0194,50.3096,12066,17.0168,13.8354,132938,158.191,101.3,3.40E-31,0.754078
374991,4.20066,-4.0715,2.47577,-32.9991,101.3,102.974,568.402,110.845,1061.5,6.29E-07,12066.1,8906.14,59.66,0,10.0208,50.2996,12068.6,17.0179,13.8479,133109,158.191,101.3,3.41E-31,0.753495
375001,4.19976,-4.06729,2.48634,-32.9991,101.3,102.966,568.445,110.84,1061.49,4.83E-07,12064.4,8904.84,59.66,0,10.0217,50.2877,12071.3,17.0192,13.8587,133290,158.191,101.3,3.41E-31,0.753032
375011,4.20209,-4.06238,2.49839,-32.9991,101.3,102.957,568.515,110.832,1061.53,3.592,12063.6,8904.3,59.66,0,10.0224,50.2735,12074.7,17.0202,13.8679,133462,158.191,101.3,3.42E-31,0.752642
375021,4.20841,-4.0565,2.51082,-32.9991,101.3,102.949,568.576,110.824,1061.54,2.89166,12063.3,8904.24,59.66,0,10.0228,50.2573,12077.8,17.0214,13.8751,133639,158.191,101.3,3.43E-31,0.752404
375031,4.20741,-4.04959,2.52396,-32.9991,101.3,102.935,568.645,110.817,1061.54,-3.63E-07,12063.4,8904.52,59.66,0,10.0229,50.2395,12082,17.0227,13.8804,133808,158.191,101.3,3.43E-31,0.752528
375041,4.20995,-4.04186,2.53743,-32.9991,101.3,102.926,568.737,110.81,1061.6,-1.46E-06,12064.4,8905.61,59.66,0,10.0226,50.2204,12086.1,17.0233,13.8839,133984,158.191,101.3,3.44E-31,0.7528
375051,4.21606,-4.03358,2.55167,-32.9991,101.3,102.908,568.807,110.798,1061.55,-3.52E-06,12065.2,8906.66,59.66,0,10.0221,50.1993,12091.1,17.0247,13.8845,134151,158.191,101.3,3.45E-31,0.753273
375061,4.21509,-4.02449,2.56562,-32.9991,101.3,102.895,568.876,110.791,1061.52,7.07E-07,12066.7,8908.27,59.66,0,10.0212,50.1773,12095.7,17.0261,13.8861,134311,158.191,101.3,3.45E-31,0.753734
375071,4.21767,-4.01482,2.57933,-32.9991,101.3,102.884,568.98,110.783,1061.58,5.37E-07,12069.4,8910.84,59.66,0,10.02,50.1541,12100.5,17.0267,13.8838,134477,158.191,101.3,3.46E-31,0.75391
375081,4.22355,-4.00441,2.59369,-32.9991,101.3,102.869,569.092,110.773,1061.63,1.81112,12072.4,8913.74,59.66,0,10.0185,50.1301,12105.9,17.0272,13.879,134642,158.191,101.3,3.47E-31,0.754158
375091,4.22262,-3.99333,2.60839,-32.9991,101.3,102.854,569.194,110.764,1061.65,1.59588,12075.7,8916.87,59.66,0,10.0168,50.1054,12111.4,17.028,13.8728,134807,158.191,101.3,3.47E-31,0.754472
375101,4.2252,-3.98165,2.62304,-32.9991,101.3,102.841,569.295,110.755,1061.68,-3.10E-07,12079.5,8920.4,59.66,0,10.0148,50.0803,12116.7,17.0287,13.8654,134971,158.191,101.3,3.48E-31,0.754847
375111,4.23093,-3.96942,2.6373,-32.9991,101.3,102.827,569.386,110.748,1061.68,-6.22E-07,12083.4,8924.13,59.66,0,10.0125,50.0549,12121.9,17.0295,13.8565,135135,158.191,101.3,3.49E-31,0.755283
375121,4.23002,-3.95671,2.65144,-32.9991,101.3,102.813,569.507,110.739,1061.75,-1.83E-06,12088.3,8928.57,59.66,0,10.01,50.0293,12127.5,17.0305,13.8465,135300,158.191,101.3,3.49E-31,0.755792
375131,4.23254,-3.94349,2.6648,-32.9991,101.3,102.798,569.618,110.731,1061.79,-2.42E-07,12093.2,8933.04,59.66,0,10.0073,50.0041,12133,17.0303,13.8343,135465,158.191,101.3,3.50E-31,0.756361
375141,4.238,-3.92996,2.67896,-32.9991,101.3,102.788,569.716,110.724,1061.83,-4.04E-08,12098.4,8937.78,59.66,0,10.0044,49.9793,12137.7,17.0307,13.8218,135630,158.191,101.3,3.51E-31,0.756995
375151,4.23713,-3.91597,2.69321,-32.9991,101.3,102.777,569.803,110.719,1061.87,6.49E-07,12103.8,8942.66,59.66,0,10.0013,49.9554,12141.7,17.031,13.8085,135797,158.191,101.3,3.51E-31,0.75769
375161,4.24333,-3.90158,2.70657,-32.9991,101.3,102.766,569.882,110.714,1061.9,5.33E-07,12109.2,8947.46,59.66,0,9.99802,49.933,12145.6,17.0315,13.7945,135966,158.191,101.3,3.52E-31,0.758446
375171,4.24241,-3.88687,2.71934,-32.9991,101.3,102.755,569.969,110.709,1061.95,2.44856,12114.7,8952.27,59.66,0,9.99454,49.9121,12149.6,17.0318,13.7806,136137,158.191,101.3,3.52E-31,0.759267
375181,4.24637,-3.87185,2.73117,-32.9991,101.3,102.745,570.054,110.703,1061.99,1.05162,12120.2,8957.04,59.66,0,9.99092,49.8926,12153.7,17.0321,13.766,136310,158.191,101.3,3.53E-31,0.760149
375191,4.24578,-3.85649,2.74341,-32.9991,101.3,102.736,570.134,110.699,1062.03,-7.73E-07,12125.6,8961.71,59.66,0,9.9872,49.8747,12157.3,17.0324,13.751,136486,158.191,101.3,3.54E-31,0.761093
375201,4.24924,-3.841,2.75289,-32.9991,101.3,102.728,570.209,110.695,1062.08,-6.38E-07,12131,8966.27,59.66,0,9.98338,49.8585,12160.8,17.0327,13.736,136665,158.191,101.3,3.54E-31,0.762098
375211,4.24924,-3.8254,2.76068,-32.9991,101.3,102.72,570.274,110.693,1062.12,-2.36E-06,12136.4,8970.73,59.66,0,9.97948,49.8438,12163.6,17.0331,13.7212,136848,158.191,101.3,3.55E-31,0.76316
375221,4.25417,-3.80998,2.7684,-32.9991,101.3,102.713,570.337,110.69,1062.16,-2.74E-08,12141.6,8975.01,59.66,0,9.97553,49.8309,12166.3,17.0336,13.7068,137035,158.191,101.3,3.56E-31,0.764277
375231,4.25417,-3.79439,2.77365,-32.9991,101.3,102.706,570.395,110.687,1062.2,-2.43E-08,12146.6,8979.07,59.66,0,9.97156,49.8199,12168.8,17.0342,13.693,137227,158.191,101.3,3.57E-31,0.765449
375241,4.25759,-3.77888,2.77854,-32.9991,101.3,102.699,570.45,110.685,1062.24,-2.38E-08,12151.4,8982.89,59.66,0,9.96756,49.8107,12171.1,17.035,13.68,137424,158.191,101.3,3.57E-31,0.766667
375251,4.25759,-3.76351,2.78248,-32.9991,101.3,102.695,570.493,110.684,1062.28,-2.31E-08,12156,8986.46,59.66,0,9.96355,49.8035,12172.8,17.0358,13.6679,137628,158.191,101.3,3.58E-31,0.767933
375261,4.26176,-3.74825,2.7824,-32.9991,101.3,102.691,570.534,110.684,1062.32,-2.24E-08,12160.3,8989.72,59.66,0,9.95959,49.7982,12174.4,17.0369,13.657,137837,158.191,101.3,3.59E-31,0.769241
375271,4.26176,-3.73327,2.78472,-32.9991,101.3,102.688,570.563,110.685,1062.35,-2.13E-08,12164.3,8992.66,59.66,0,9.95565,49.7951,12175.2,17.0382,13.6475,138054,158.191,101.3,3.60E-31,0.770576
375281,4.26549,-3.71854,2.78275,-32.9991,101.3,102.686,570.584,110.685,1062.38,-1.90E-08,12168,8995.24,59.66,0,9.95177,49.794,12175.7,17.0396,13.6395,138279,158.191,101.3,3.60E-31,0.771953
375291,4.26549,-3.70404,2.77901,-32.9991,101.3,102.683,570.6,110.686,1062.42,-1.89E-08,12171.4,8997.46,59.66,0,9.94793,49.7948,12176,17.0413,13.6333,138512,158.191,101.3,3.61E-31,0.773334
375301,4.26697,-3.69007,2.77381,-32.9991,101.3,102.684,570.606,110.69,1062.45,-1.83E-08,12174.3,8999.19,59.66,0,9.94423,49.7981,12175.7,17.0433,13.629,138754,158.191,101.3,3.62E-31,0.774734
375311,4.27197,-3.67656,2.76673,-32.9991,101.3,102.692,570.585,110.698,1062.47,-1.81E-08,12176.8,9000.52,59.66,0,9.94065,49.8037,12173.8,17.0457,13.6256,139005,158.191,101.3,3.63E-31,0.776146
375321,4.27197,-3.66351,2.75781,-32.9991,101.3,102.694,570.563,110.701,1062.49,-1.45E-08,12178.7,9001.3,59.66,0,9.9372,49.8116,12172,17.0482,13.6266,139268,158.191,101.3,3.64E-31,0.777491
375331,4.27654,-3.65093,2.74636,-32.9991,101.3,102.695,570.532,110.706,1062.51,-1.04E-08,12180.2,9001.64,59.66,0,9.93393,49.8214,12169.8,17.051,13.6305,139542,158.191,101.3,3.65E-31,0.778802
375341,4.27654,-3.63889,2.73239,-32.9991,101.3,102.704,570.48,110.714,1062.52,-7.12E-09,12181.2,9001.46,59.66,0,9.93083,49.8334,12166.4,17.0542,13.6338,139829,158.191,101.3,3.66E-31,0.780056
375351,4.28107,-3.62749,2.71662,-32.9991,101.3,102.709,570.425,110.721,1062.53,-3.78E-09,12181.5,9000.63,59.66,0,9.92794,49.848,12163.1,17.0578,13.6422,140128,158.191,101.3,3.67E-31,0.781238
375361,4.28107,-3.61663,2.69885,-32.9991,101.3,102.722,570.345,110.732,1062.54,-3.15E-09,12181.1,8999.08,59.66,0,9.92523,49.8656,12158.3,17.0616,13.6528,140442,158.191,101.3,3.69E-31,0.782328
375371,4.28249,-3.60652,2.67901,-32.9991,101.3,102.737,570.244,110.745,1062.54,6.77E-07,12180.1,8996.92,59.66,0,9.92274,49.8855,12152.4,17.0659,13.6667,140770,158.191,101.3,3.70E-31,0.783282
375381,4.28877,-3.59645,2.65671,-32.9991,101.3,102.75,570.144,110.756,1062.53,3.42501,12178.3,8994.05,59.66,0,9.92051,49.9078,12146.7,17.0705,13.6821,141115,158.191,101.3,3.71E-31,0.784074
375391,4.29151,-3.58752,2.63206,-32.9991,101.3,102.767,570.015,110.77,1062.52,3.76183,12175.8,8990.51,59.66,0,9.91862,49.9325,12139.3,17.0755,13.7034,141476,158.191,101.3,3.73E-31,0.784681
375401,4.29438,-3.57939,2.60467,-32.9991,101.3,102.782,569.881,110.783,1062.5,1.76E-08,12172.5,8986.16,59.66,0,9.91692,49.9595,12132,17.081,13.7279,141858,158.191,101.3,3.74E-31,0.785076
375411,4.29742,-3.57201,2.57553,-32.9991,101.3,102.804,569.722,110.799,1062.48,-7.26E-07,12168.3,8981.02,59.66,0,9.91558,49.9894,12123.3,17.0869,13.7563,142259,158.191,101.3,3.76E-31,0.785381
375421,4.29975,-3.56496,2.54453,-32.9991,101.3,102.828,569.534,110.82,1062.45,-5.88E-07,12163.3,8975.1,59.66,0,9.91452,50.0217,12113,17.0932,13.789,142693,158.191,101.3,3.78E-31,0.786263
375431,4.30105,-3.55897,2.51289,-32.9991,101.3,102.855,569.321,110.84,1062.4,-2.29E-06,12157.3,8968.22,59.66,0,9.91361,50.0569,12101.5,17.1,13.8259,143133,158.191,101.3,3.80E-31,0.787161
375441,4.30441,-3.55374,2.47828,-32.9991,101.3,102.888,569.076,110.866,1062.35,8.06E-07,12150.3,8960.33,59.66,0,9.91301,50.0956,12088.2,17.1072,13.8675,143594,158.191,101.3,3.82E-31,0.7877
375451,4.31062,-3.54937,2.44097,-32.9991,101.3,102.924,568.81,110.892,1062.31,6.39E-07,12142.3,8951.53,59.66,0,9.91276,50.1373,12073.6,17.1148,13.9141,144080,158.191,101.3,3.84E-31,0.787825
375461,4.3118,-3.54547,2.4017,-32.9991,101.3,102.961,568.521,110.92,1062.23,2.55E-06,12132.8,8941.35,59.66,0,9.91278,50.1825,12058.6,17.1231,13.9659,144597,158.191,101.3,3.86E-31,0.787729
375471,4.31592,-3.54185,2.36142,-32.9991,101.3,103.001,568.206,110.948,1062.15,2.74138,12122.1,8930.08,59.66,0,9.91313,50.2309,12042,17.132,14.0233,145152,158.191,101.3,3.88E-31,0.788381
375481,4.3232,-3.54002,2.31767,-32.9991,101.3,103.043,567.866,110.98,1062.05,2.93E-08,12110.2,8917.56,59.66,0,9.91378,50.2826,12024.4,17.1414,14.0867,145713,158.191,101.3,3.91E-31,0.788893
375491,4.32463,-3.538,2.2709,-32.9991,101.3,103.089,567.507,111.011,1061.95,4.24E-08,12096.9,8903.81,59.66,0,9.91474,50.3372,12005.9,17.1515,14.1564,146302,158.191,101.3,3.94E-31,0.788737
375501,4.32949,-3.538,2.21888,-32.9991,101.3,103.144,567.096,111.049,1061.83,5.37E-08,12082.4,8888.88,59.66,0,9.91588,50.395,11984.4,17.1625,14.2328,146922,158.191,101.3,3.96E-31,0.788549
375511,4.33867,-3.538,2.08167,-32.9991,101.3,103.259,566.414,111.122,1061.68,7.67E-08,12066.9,8872.98,59.66,0,9.91722,50.4595,11945.9,17.1744,14.3165,147535,158.191,101.3,3.99E-31,0.78913
375521,4.341,-3.54603,1.88508,-32.9991,101.3,103.422,565.398,111.252,1061.47,1.01E-07,12048.3,8854.08,59.66,0,9.91854,50.5393,11889,17.1869,14.4077,148163,158.191,101.3,4.02E-31,0.788712
375531,4.34642,-3.56491,1.67297,-32.9991,101.3,103.615,564.099,111.396,1061.13,2.02E-07,12023.9,8829.55,59.66,0,9.91973,50.642,11818.9,17.2,14.5071,148883,158.191,101.3,4.06E-31,0.788412
375541,4.35219,-3.59338,1.45264,-32.9991,101.3,103.824,562.689,111.552,1060.84,1.90E-07,11993.3,8798.66,59.66,0,9.9211,50.7722,11742.9,17.2117,14.6156,149525,158.191,101.3,4.09E-31,0.789611
375551,4.35751,-3.63731,1.21888,-32.9991,101.3,104.049,561.139,111.71,1060.45,2.14E-07,11954.8,8760.22,59.66,0,9.9231,50.9289,11661.9,17.2225,14.7342,150259,158.191,101.3,4.13E-31,0.78776
375561,4.3633,-3.69126,0.982589,-32.9991,101.3,104.298,559.456,111.869,1060.03,2.00E-07,11909.1,8714.77,59.66,0,9.92619,51.11,11573.8,17.2316,14.8642,151031,158.191,101.3,4.17E-31,0.786516
375571,4.36922,-3.75777,0.739061,-32.9991,101.3,104.555,557.691,112.036,1059.56,1.99E-07,11855.9,8662.09,59.66,0,9.9305,51.3126,11483.2,17.2391,15.0064,151809,158.191,101.3,4.21E-31,0.783934
375581,4.37542,-3.83474,0.489263,-32.9991,101.3,104.822,555.805,112.208,1058.95,2.76E-07,11794.4,8601.61,59.66,0,9.93643,51.5354,11388.8,17.2456,15.1619,152659,158.191,101.3,4.25E-31,0.780346
375591,4.38212,-3.92144,0.237975,-32.9991,101.3,105.041,553.798,112.392,1058.32,4.48E-07,11725.6,8534.24,59.66,0,9.94435,51.7757,11288.1,17.2506,15.3315,153488,158.191,101.3,4.29E-31,0.777024
375601,4.38918,-4.0183,-0.0180081,-32.9991,101.3,105.254,551.758,112.566,1057.65,5.12E-07,11649.6,8460.14,59.66,0,9.95436,52.0296,11187.4,17.2543,15.5162,154362,158.191,101.3,4.34E-31,0.771403
375611,4.39698,-4.12379,-0.274475,-32.9991,101.3,105.485,549.625,112.745,1056.95,6.05E-07,11566.5,8379.43,59.66,0,9.96684,52.2956,11082.5,17.2575,15.7173,155282,158.191,101.3,4.39E-31,0.766252
375621,4.40509,-4.23811,-0.530684,-32.9991,101.3,105.721,547.439,112.923,1056.23,6.12E-07,11476.7,8292.57,59.66,0,9.98172,52.5697,10975.3,17.2605,15.9359,156209,158.191,101.3,4.44E-31,0.759542
375631,4.41362,-4.35876,-0.78788,-32.9991,101.3,105.969,545.202,113.101,1055.49,5.40E-07,11380.6,8200.01,59.66,0,9.99899,52.8488,10865.8,17.2638,16.1741,157192,158.191,101.3,4.50E-31,0.751034
375641,4.42304,-4.48675,-1.04193,-32.9991,101.3,106.219,542.907,113.279,1054.66,4.99E-07,11278.1,8101.75,59.66,0,10.0187,53.1304,10754.9,17.2688,16.4334,158189,158.191,101.3,4.55E-31,0.741598
375651,4.43311,-4.62123,-1.29159,-32.9991,101.3,106.487,540.565,113.465,1053.83,4.34E-07,11169.9,7998.47,59.66,0,10.0411,53.4122,10641.8,17.2762,16.7161,159224,158.191,101.3,4.61E-31,0.731204
375661,4.44409,-4.75987,-1.5353,-32.9991,101.3,106.747,538.225,113.641,1052.89,0.393996,11055.7,7889.99,59.66,0,10.0658,53.6914,10531.5,17.288,17.0249,160331,158.191,101.3,4.67E-31,0.721828
375671,4.45585,-4.90391,-1.7712,-32.9991,101.3,107.017,535.884,113.818,1051.99,1.89901,10937.3,7777.87,59.66,0,10.0932,53.9647,10420.1,17.3049,17.3623,161406,158.191,101.3,4.73E-31,0.711476
375681,4.46841,-5.05096,-2.00062,-32.9991,101.3,107.293,533.54,113.991,1051.03,5.5963,10814.7,7662.34,59.66,0,10.1226,54.2286,10309.8,17.3293,17.7312,162506,158.191,101.3,4.80E-31,0.700123
375691,4.48179,-5.20053,-2.2216,-32.9991,101.3,107.58,531.184,114.172,1050.08,10.8594,10689.1,7544.34,59.66,0,10.1541,54.4819,10198.2,17.3626,18.1356,163584,158.191,101.3,4.87E-31,0.687449
375701,4.496,-5.35158,-2.43214,-32.9991,101.3,107.853,528.883,114.334,1049.1,18.2983,10560.6,7424.18,59.66,0,10.1871,54.7212,10090.8,17.4079,18.5779,164736,158.191,101.3,4.94E-31,0.67443
375711,4.51083,-5.50374,-2.6346,-32.9991,101.3,108.133,526.602,114.506,1048.1,27.4662,10430,7302.54,59.66,0,10.2218,54.9455,9985.04,17.4683,19.0625,165901,158.191,101.3,5.01E-31,0.659351
375721,4.52677,-5.65509,-2.82396,-32.9991,101.3,108.421,524.328,114.664,1047.08,38.3781,10298.1,7180.34,59.66,0,10.2579,55.1524,9879.06,17.5475,19.5954,167101,158.191,101.3,5.08E-31,0.644918
375731,4.54339,-5.80586,-3.00291,-32.9991,101.3,108.694,522.12,114.815,1046.02,51.4243,10165.6,7058.13,59.66,0,10.295,55.3395,9778.06,17.65,20.1793,168290,158.191,101.3,5.16E-31,0.629141
375741,4.56087,-5.95458,-3.17287,-32.9991,101.3,108.964,519.992,114.969,1045.01,65.7167,10033.4,6936.84,59.66,0,10.3329,55.5064,9681.09,17.7808,20.8201,169532,158.191,101.3,5.24E-31,0.612478
375751,4.57935,-6.10073,-3.32927,-32.9991,101.3,109.241,517.908,115.112,1044.04,81.5005,9902.38,6817.03,59.66,0,10.3711,55.6525,9584.68,17.9463,21.5197,170791,158.191,101.3,5.32E-31,0.5963
375761,4.59849,-6.24302,-3.47509,-32.9991,101.3,109.501,515.928,115.242,1043.05,99.1074,9772.85,6699.31,59.66,0,10.4092,55.7753,9494.77,18.155,22.2764,172035,158.191,101.3,5.40E-31,0.580164
375771,4.61843,-6.38165,-3.60717,-32.9991,101.3,109.757,514.028,115.369,1042.11,117.854,9645.63,6584.31,59.66,0,10.4469,55.8753,9408.39,18.4181,23.0806,173248,158.191,101.3,5.49E-31,0.563056
375781,4.63911,-6.51504,-3.72923,-32.9991,101.3,110.005,512.233,115.489,1041.22,137.812,9521.4,6472.64,59.66,0,10.4837,55.9518,9326.86,18.7479,23.9252,174527,158.191,101.3,5.57E-31,0.546267
375791,4.66049,-6.6432,-3.84421,-32.9991,101.3,110.243,510.506,115.6,1040.29,159.574,9400.05,6364.32,59.66,0,10.5191,56.0049,9249.43,19.1644,24.7785,175774,158.191,101.3,5.66E-31,0.527977
375801,4.68274,-6.76688,-3.98086,-32.9991,101.3,110.466,508.915,115.703,1039.46,181.901,9282.68,6260.24,59.66,0,10.5525,56.034,9178.13,19.7015,25.591,177026,158.191,101.3,5.75E-31,0.509369
375811,4.70572,-6.88577,-4.13742,-32.9991,101.3,110.652,507.51,115.775,1038.63,205.806,9168.79,6160.16,59.66,0,10.5833,56.038,9117.56,20.4523,26.2258,178287,158.191,101.3,5.84E-31,0.491089
375821,4.72984,-7.00294,-4.2823,-32.9991,101.3,110.808,506.326,115.833,1037.9,230.145,9053.95,6061.47,59.66,0,10.61,56.0145,9067.99,22.3175,31.5539,179559,158.191,101.3,5.94E-31,0.473736
