Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374651,-5.11488,-5.60038,-3.49709,-32.9991,101.3,167.447,418.182,129.723,1040.53,10276.3,1803.19,926.441,59.66,0,0,0,2974.66,26.2953,26.453,88362.2,158.191,101.3,1.90E-31,0
374661,-5.07751,-5.54086,-3.34951,-32.9991,101.3,167.819,417.931,129.77,1040.3,10287.5,1802.05,925.868,59.66,0,0,0,2954.55,26.2882,26.4441,88573,158.191,101.3,1.91E-31,0
374671,-5.04001,-5.47961,-3.1987,-32.9991,101.3,168.197,417.676,129.817,1040.06,10299.2,1800.92,925.297,59.66,0,0,0,2934.3,26.2807,26.4412,88773.2,158.191,101.3,1.93E-31,0
374681,-5.00099,-5.41728,-3.04797,-32.9991,101.3,168.577,417.422,129.864,1039.81,10311.3,1799.74,924.699,59.66,0,0,0,2914.17,26.273,26.4323,89004.4,158.191,101.3,1.94E-31,0
374691,-4.96405,-5.35134,-2.89273,-32.9991,101.3,168.955,417.174,129.91,1039.57,10323.9,1798.55,924.099,59.66,0,0,0,2894.54,26.2655,26.4232,89217.3,158.191,101.3,1.95E-31,0
374701,-4.92618,-5.28521,-2.73837,-32.9991,101.3,169.322,416.937,129.954,1039.34,10336.7,1797.38,923.506,59.66,0,0,0,2875.64,26.2582,26.4139,89443.4,158.191,101.3,1.96E-31,0
374711,-4.88788,-5.21813,-2.58583,-32.9991,101.3,169.681,416.714,129.996,1039.13,10349.8,1796.26,922.944,59.66,0,0,0,2857.61,26.2514,26.4115,89664.3,158.191,101.3,1.97E-31,0
374721,-4.84941,-5.14731,-2.43668,-32.9991,101.3,170.024,416.509,130.035,1038.94,10363,1795.15,922.383,59.66,0,0,0,2840.73,26.2455,26.4042,89884,158.191,101.3,1.98E-31,0
374731,-4.81073,-5.07552,-2.29183,-32.9991,101.3,170.348,416.327,130.072,1038.79,10376.1,1794.1,921.854,59.66,0,0,0,2825.07,26.2406,26.3975,90102.4,158.191,101.3,1.99E-31,0
374741,-4.77187,-5.00281,-2.15203,-32.9991,101.3,170.653,416.17,130.106,1038.68,10389,1793.12,921.357,59.66,0,0,0,2810.73,26.2368,26.3916,90320.8,158.191,101.3,2.00E-31,0
374751,-4.73278,-4.92905,-2.01769,-32.9991,101.3,170.937,416.037,130.138,1038.6,10401.7,1792.23,920.913,59.66,0,0,0,2797.64,26.2344,26.3926,90539,158.191,101.3,2.02E-31,0
374761,-4.6935,-4.85438,-1.88905,-32.9991,101.3,171.2,415.932,130.166,1038.58,10413.9,1791.4,920.493,59.66,0,0,0,2785.95,26.2335,26.3911,90757.5,158.191,101.3,2.03E-31,0
374771,-4.65404,-4.77903,-1.76611,-32.9991,101.3,171.441,415.853,130.192,1038.6,10425.7,1790.65,920.119,59.66,0,0,0,2775.55,26.2339,26.3893,90975.4,158.191,101.3,2.04E-31,0
374781,-4.61439,-4.70292,-1.64862,-32.9991,101.3,171.662,415.799,130.215,1038.66,10437,1789.98,919.784,59.66,0,0,0,2766.34,26.2357,26.3895,91194.1,158.191,101.3,2.05E-31,0
374791,-4.57453,-4.62705,-1.53624,-32.9991,101.3,171.864,415.77,130.236,1038.77,10447.5,1789.42,919.503,59.66,0,0,0,2758.23,26.2391,26.3946,91411.3,158.191,101.3,2.06E-31,0
374801,-4.53446,-4.55099,-1.42847,-32.9991,101.3,172.048,415.763,130.255,1038.92,10457.5,1788.91,919.25,59.66,0,0,0,2751.19,26.2437,26.3984,91630.1,158.191,101.3,2.07E-31,0
374811,-4.49418,-4.47496,-1.32479,-32.9991,101.3,172.214,415.778,130.272,1039.11,10466.7,1788.47,919.034,59.66,0,0,0,2745.13,26.2495,26.4033,91845,158.191,101.3,2.09E-31,0
374821,-4.45378,-4.399,-1.225,-32.9991,101.3,172.367,415.809,130.287,1039.32,10475.2,1788.1,918.851,59.66,0,0,0,2739.89,26.2563,26.4094,92060.1,158.191,101.3,2.10E-31,0
374831,-4.41319,-4.32366,-1.12849,-32.9991,101.3,172.505,415.856,130.301,1039.57,10483,1787.78,918.697,59.66,0,0,0,2735.4,26.264,26.4163,92276.1,158.191,101.3,2.11E-31,0
374841,-4.3724,-4.24777,-1.03478,-32.9991,101.3,172.632,415.916,130.313,1039.84,10490.1,1787.51,918.567,59.66,0,0,0,2731.56,26.2725,26.4243,92492.1,158.191,101.3,2.12E-31,0
374851,-4.33143,-4.17212,-0.943452,-32.9991,101.3,172.748,415.985,130.324,1040.12,10496.5,1787.28,918.457,59.66,0,0,0,2728.27,26.2814,26.433,92719.9,158.191,101.3,2.13E-31,0.000109832
374861,-4.29003,-4.09702,-0.85355,-32.9991,101.3,172.855,416.063,130.334,1040.42,10502.3,1787.09,918.364,59.66,0,0,0,2725.5,26.2907,26.4422,92942.3,158.191,101.3,2.15E-31,0.000615632
374871,-4.24847,-4.0212,-0.765412,-32.9991,101.3,172.954,416.146,130.343,1040.72,10507.5,1786.92,918.284,59.66,0,0,0,2723.14,26.3003,26.4518,93164.4,158.191,101.3,2.16E-31,0.00160078
374881,-4.2067,-3.94692,-0.678889,-32.9991,101.3,173.045,416.233,130.351,1041.02,10512.1,1786.77,918.217,59.66,0,0,0,2721.09,26.3099,26.4616,93385.2,158.191,101.3,2.17E-31,0.00302376
374891,-4.16477,-3.87261,-0.593735,-32.9991,101.3,173.124,416.33,130.357,1041.33,10516.1,1785.62,917.635,59.66,0,0,0,2720.32,26.3194,26.4634,93605,158.191,101.3,2.18E-31,0.00484808
374901,-4.12264,-3.7982,-0.509422,-32.9991,101.3,173.204,416.417,130.365,1041.64,10519.6,1786.31,917.994,59.66,0,0,0,2718.15,26.3293,26.482,93823.7,158.191,101.3,2.20E-31,0.00701372
374911,-4.08038,-3.72394,-0.426288,-32.9991,101.3,173.285,416.504,130.371,1041.93,10522.7,1786.22,917.955,59.66,0,0,0,2716.75,26.3385,26.4916,94042.6,158.191,101.3,2.21E-31,0.00946322
374921,-4.03796,-3.64928,-0.344347,-32.9991,101.3,173.359,416.588,130.377,1042.2,10525.4,1786.12,917.91,59.66,0,0,0,2715.51,26.3474,26.5006,94260.1,158.191,101.3,2.22E-31,0.0121426
374931,-3.99538,-3.57573,-0.263088,-32.9991,101.3,173.43,416.669,130.383,1042.47,10527.8,1786.02,917.864,59.66,0,0,0,2714.46,26.3558,26.5091,94477,158.191,101.3,2.23E-31,0.0150158
374941,-3.95266,-3.50226,-0.182477,-32.9991,101.3,173.496,416.746,130.388,1042.72,10529.8,1785.91,917.811,59.66,0,0,0,2713.5,26.3637,26.5173,94692.7,158.191,101.3,2.24E-31,0.0179896
374951,-3.90972,-3.42908,-0.102436,-32.9991,101.3,173.56,416.818,130.392,1042.95,10531.6,1785.78,917.753,59.66,0,0,0,2712.62,26.3712,26.525,94909.3,158.191,101.3,2.26E-31,0.021122
374961,-3.86667,-3.35605,-0.0229518,-32.9991,101.3,173.621,416.886,130.396,1043.17,10533.2,1785.65,917.69,59.66,0,0,0,2711.85,26.3782,26.5322,95120.8,158.191,101.3,2.27E-31,0.024318
374971,-3.82354,-3.28313,0.0557685,-32.9991,101.3,173.679,416.949,130.4,1043.37,10534.6,1785.5,917.621,59.66,0,0,0,2711.17,26.3846,26.5388,95334.9,158.191,101.3,2.28E-31,0.0272017
374981,-3.78024,-3.21035,0.134026,-32.9991,101.3,173.736,417.006,130.404,1043.56,10535.8,1785.35,917.545,59.66,0,0,0,2710.5,26.3905,26.545,95538.5,158.191,101.3,2.29E-31,0.0299874
374991,-3.73607,-3.13979,0.209878,-32.9991,101.3,173.79,417.059,130.407,1043.73,10536.8,1785.11,917.431,59.66,0,0,0,2709.88,26.396,26.5507,95762,158.191,101.3,2.31E-31,0.0327621
375001,-3.69272,-3.06472,0.287765,-32.9991,101.3,173.843,417.107,130.41,1043.88,10537.7,1785,917.376,59.66,0,0,0,2709.25,26.401,26.5563,95982.4,158.191,101.3,2.32E-31,0.0358367
375011,-3.64925,-2.99308,0.366122,-32.9991,101.3,173.895,417.15,130.413,1044.03,10538.5,1784.8,917.28,59.66,0,0,0,2708.73,26.4055,26.5607,96211.6,158.191,101.3,2.33E-31,0.0392185
375021,-3.6051,-2.92022,0.443437,-32.9991,101.3,173.828,417.225,130.415,1044.2,10538.7,1784.71,917.235,59.66,0,0,0,2705.67,26.4102,26.5649,96423.9,158.191,101.3,2.35E-31,0.0430055
375031,-3.56092,-2.8477,0.520892,-32.9991,101.3,174,417.241,130.42,1044.34,10538.9,1784.58,917.173,59.66,0,0,0,2706.35,26.4159,26.5711,96641.2,158.191,101.3,2.36E-31,0.0470015
375041,-3.51658,-2.77462,0.597797,-32.9991,101.3,174.061,417.266,130.424,1044.43,10539.5,1784.33,917.051,59.66,0,0,0,2706.12,26.4186,26.5746,96856.4,158.191,101.3,2.37E-31,0.0511353
375051,-3.47211,-2.70285,0.674279,-32.9991,101.3,174.104,417.286,130.426,1044.5,10540.1,1784.08,916.926,59.66,0,0,0,2705.68,26.4208,26.5769,97071.9,158.191,101.3,2.38E-31,0.0554168
375061,-3.42745,-2.63043,0.750348,-32.9991,101.3,174.148,417.304,130.427,1044.56,10540.7,1783.84,916.805,59.66,0,0,0,2705.27,26.4228,26.5806,97285.5,158.191,101.3,2.40E-31,0.0597482
375071,-3.38263,-2.55901,0.826219,-32.9991,101.3,174.19,417.319,130.429,1044.61,10541.3,1783.6,916.688,59.66,0,0,0,2704.83,26.4245,26.5809,97499,158.191,101.3,2.41E-31,0.0641102
375081,-3.33761,-2.4876,0.901805,-32.9991,101.3,174.232,417.332,130.431,1044.66,10541.9,1783.38,916.576,59.66,0,0,0,2704.42,26.4261,26.5821,97712.7,158.191,101.3,2.42E-31,0.0684795
375091,-3.29245,-2.41648,0.976973,-32.9991,101.3,174.274,417.343,130.432,1044.71,10542.4,1783.16,916.468,59.66,0,0,0,2703.93,26.4276,26.5836,97922.1,158.191,101.3,2.43E-31,0.0726442
375101,-3.24723,-2.34534,1.05182,-32.9991,101.3,174.316,417.352,130.434,1044.75,10542.9,1782.95,916.363,59.66,0,0,0,2703.45,26.4288,26.5849,98132.8,158.191,101.3,2.45E-31,0.0765824
375111,-3.20179,-2.27435,1.1264,-32.9991,101.3,174.356,417.359,130.435,1044.78,10543.5,1782.78,916.281,59.66,0,0,0,2702.97,26.4299,26.5865,98341,158.191,101.3,2.46E-31,0.0802144
375121,-3.15622,-2.20341,1.20076,-32.9991,101.3,174.397,417.365,130.437,1044.81,10544,1782.64,916.21,59.66,0,0,0,2702.47,26.4308,26.5875,98558,158.191,101.3,2.47E-31,0.0835759
375131,-3.11044,-2.13267,1.2752,-32.9991,101.3,174.438,417.368,130.438,1044.83,10544.5,1782.51,916.149,59.66,0,0,0,2701.89,26.4315,26.5883,98774.7,158.191,101.3,2.49E-31,0.0872675
375141,-3.06449,-2.06204,1.34952,-32.9991,101.3,174.477,417.369,130.44,1044.85,10545,1782.41,916.097,59.66,0,0,0,2701.32,26.4321,26.589,98991.3,158.191,101.3,2.50E-31,0.0911894
375151,-3.01837,-1.99151,1.42354,-32.9991,101.3,174.516,417.369,130.442,1044.86,10545.6,1782.32,916.054,59.66,0,0,0,2700.78,26.4325,26.5895,99206.5,158.191,101.3,2.51E-31,0.0953108
375161,-2.97209,-1.92112,1.49721,-32.9991,101.3,174.554,417.368,130.443,1044.87,10546.2,1782.25,916.02,59.66,0,0,0,2700.21,26.4329,26.5898,99420.5,158.191,101.3,2.53E-31,0.099596
375171,-2.92564,-1.85085,1.57047,-32.9991,101.3,174.591,417.365,130.444,1044.87,10546.8,1782.2,915.996,59.66,0,0,0,2699.68,26.4331,26.5901,99633.3,158.191,101.3,2.54E-31,0.103991
375181,-2.8791,-1.78076,1.64339,-32.9991,101.3,174.627,417.362,130.446,1044.88,10547.4,1782.17,915.98,59.66,0,0,0,2699.14,26.4332,26.5902,99845,158.191,101.3,2.55E-31,0.108442
375191,-2.83241,-1.71082,1.71594,-32.9991,101.3,174.661,417.358,130.447,1044.88,10548.1,1782.16,915.973,59.66,0,0,0,2698.59,26.4333,26.5902,100055,158.191,101.3,2.57E-31,0.112896
375201,-2.78565,-1.64099,1.78817,-32.9991,101.3,174.695,417.353,130.448,1044.88,10548.7,1782.16,915.973,59.66,0,0,0,2698.06,26.4332,26.5901,100267,158.191,101.3,2.58E-31,0.117315
375211,-2.73875,-1.57129,1.86002,-32.9991,101.3,174.727,417.348,130.45,1044.87,10549.4,1782.17,915.981,59.66,0,0,0,2697.53,26.4332,26.59,100475,158.191,101.3,2.59E-31,0.121661
375221,-2.69172,-1.50174,1.93148,-32.9991,101.3,174.758,417.343,130.451,1044.87,10550.1,1782.2,915.996,59.66,0,0,0,2697.02,26.4331,26.5897,100685,158.191,101.3,2.61E-31,0.125837
375231,-2.64454,-1.43283,2.00275,-32.9991,101.3,174.789,417.337,130.452,1044.86,10550.9,1782.24,916.017,59.66,0,0,0,2696.53,26.4329,26.5893,100895,158.191,101.3,2.62E-31,0.129957
375241,-2.59723,-1.36417,2.07376,-32.9991,101.3,174.818,417.332,130.453,1044.86,10551.6,1782.29,916.043,59.66,0,0,0,2696.08,26.4327,26.5888,101097,158.191,101.3,2.63E-31,0.133652
375251,-2.54975,-1.29572,2.14433,-32.9991,101.3,174.844,417.327,130.454,1044.85,10552.4,1782.35,916.073,59.66,0,0,0,2695.69,26.4326,26.5883,101303,158.191,101.3,2.65E-31,0.136886
375261,-2.50218,-1.22738,2.21463,-32.9991,101.3,174.871,417.322,130.455,1044.85,10553.1,1782.42,916.106,59.66,0,0,0,2695.2,26.4325,26.5876,101512,158.191,101.3,2.66E-31,0.139768
375271,-2.45438,-1.15929,2.28497,-32.9991,101.3,174.896,417.317,130.456,1044.84,10553.9,1782.49,916.142,59.66,0,0,0,2694.78,26.4323,26.587,101724,158.191,101.3,2.67E-31,0.142784
375281,-2.40646,-1.09133,2.35527,-32.9991,101.3,174.92,417.312,130.457,1044.84,10554.6,1782.57,916.182,59.66,0,0,0,2694.41,26.4322,26.5862,101936,158.191,101.3,2.69E-31,0.145977
375291,-2.35835,-1.02351,2.42537,-32.9991,101.3,174.944,417.308,130.458,1044.84,10555.4,1782.7,916.25,59.66,0,0,0,2693.98,26.4321,26.5928,102147,158.191,101.3,2.70E-31,0.149295
375301,-2.31006,-0.955844,2.49518,-32.9991,101.3,174.966,417.304,130.458,1044.83,10556.2,1782.77,916.284,59.66,0,0,0,2693.62,26.432,26.5889,102357,158.191,101.3,2.71E-31,0.15279
375311,-2.26165,-0.88832,2.5647,-32.9991,101.3,174.987,417.301,130.459,1044.83,10556.9,1782.88,916.338,59.66,0,0,0,2693.26,26.432,26.5884,102565,158.191,101.3,2.73E-31,0.156378
375321,-2.21314,-0.820951,2.63386,-32.9991,101.3,175.007,417.298,130.46,1044.83,10557.7,1782.99,916.396,59.66,0,0,0,2692.92,26.432,26.5875,102771,158.191,101.3,2.74E-31,0.159854
375331,-2.16454,-0.75373,2.70272,-32.9991,101.3,175.026,417.295,130.461,1044.83,10558.4,1783.11,916.457,59.66,0,0,0,2692.56,26.432,26.5864,102977,158.191,101.3,2.75E-31,0.163239
375341,-2.11583,-0.686651,2.7713,-32.9991,101.3,175.045,417.292,130.462,1044.83,10559.2,1783.28,916.541,59.66,0,0,0,2692.17,26.432,26.5905,103184,158.191,101.3,2.77E-31,0.166516
375351,-2.06701,-0.618969,2.83953,-32.9991,101.3,175.063,417.289,130.463,1044.83,10559.9,1783.39,916.594,59.66,0,0,0,2691.86,26.432,26.5888,103390,158.191,101.3,2.78E-31,0.169692
375361,-2.01802,-0.552482,2.9077,-32.9991,101.3,175.081,417.287,130.464,1044.83,10560.6,1783.53,916.666,59.66,0,0,0,2691.53,26.432,26.5877,103591,158.191,101.3,2.80E-31,0.172704
375371,-1.96893,-0.486102,2.97567,-32.9991,101.3,175.098,417.285,130.464,1044.83,10561.3,1783.67,916.736,59.66,0,0,0,2691.21,26.4321,26.5865,103794,158.191,101.3,2.81E-31,0.175305
375381,-1.91972,-0.420005,3.04336,-32.9991,101.3,175.114,417.283,130.465,1044.84,10562,1783.85,916.826,59.66,0,0,0,2690.83,26.4322,26.5906,103996,158.191,101.3,2.82E-31,0.177571
375391,-1.87038,-0.354056,3.11087,-32.9991,101.3,175.13,417.282,130.466,1044.84,10562.7,1783.96,916.884,59.66,0,0,0,2690.52,26.4323,26.5886,104197,158.191,101.3,2.84E-31,0.179439
375401,-1.82093,-0.288225,3.1782,-32.9991,101.3,175.144,417.281,130.467,1044.84,10563.4,1784.1,916.952,59.66,0,0,0,2690.25,26.4324,26.5877,104398,158.191,101.3,2.85E-31,0.18085
375411,-1.77128,-0.22254,3.24539,-32.9991,101.3,175.158,417.28,130.467,1044.85,10564.1,1784.22,917.014,59.66,0,0,0,2689.95,26.4325,26.5849,104607,158.191,101.3,2.87E-31,0.182193
375421,-1.7215,-0.156986,3.31271,-32.9991,101.3,175.173,417.279,130.468,1044.85,10564.8,1784.37,917.089,59.66,0,0,0,2689.62,26.4327,26.5901,104811,158.191,101.3,2.88E-31,0.183619
375431,-1.67153,-0.0916181,3.37983,-32.9991,101.3,175.186,417.278,130.469,1044.86,10565.4,1784.5,917.155,59.66,0,0,0,2689.29,26.4328,26.5899,105015,158.191,101.3,2.89E-31,0.184899
375441,-1.62143,-0.0262566,3.44683,-32.9991,101.3,175.198,417.277,130.47,1044.86,10566,1784.62,917.213,59.66,0,0,0,2688.99,26.433,26.5878,105226,158.191,101.3,2.91E-31,0.186501
375451,-1.57118,0.0389851,3.51391,-32.9991,101.3,175.211,417.277,130.47,1044.87,10566.7,1784.79,917.3,59.66,0,0,0,2688.7,26.4332,26.5933,105430,158.191,101.3,2.92E-31,0.188299
375461,-1.52085,0.104113,3.58063,-32.9991,101.3,175.223,417.276,130.471,1044.87,10567.3,1784.89,917.349,59.66,0,0,0,2688.41,26.4333,26.5894,105632,158.191,101.3,2.93E-31,0.190096
375471,-1.47033,0.169169,3.64705,-32.9991,101.3,175.236,417.276,130.472,1044.88,10567.9,1785.02,917.413,59.66,0,0,0,2688.07,26.4335,26.5881,105834,158.191,101.3,2.95E-31,0.191848
375481,-1.41962,0.234098,3.71327,-32.9991,101.3,175.249,417.275,130.473,1044.89,10568.4,1785.17,917.493,59.66,0,0,0,2687.68,26.4337,26.5908,106034,158.191,101.3,2.96E-31,0.193504
375491,-1.36889,0.298913,3.77928,-32.9991,101.3,175.261,417.274,130.474,1044.89,10569,1785.29,917.549,59.66,0,0,0,2687.35,26.4339,26.5887,106234,158.191,101.3,2.98E-31,0.195025
375501,-1.31808,0.363722,3.84514,-32.9991,101.3,175.273,417.274,130.475,1044.9,10569.6,1785.41,917.609,59.66,0,0,0,2687,26.4341,26.5885,106435,158.191,101.3,2.99E-31,0.196432
375511,-1.26715,0.42835,3.91083,-32.9991,101.3,175.285,417.273,130.476,1044.9,10570.1,1785.52,917.664,59.66,0,0,0,2686.65,26.4343,26.5865,106631,158.191,101.3,3.01E-31,0.197667
375521,-1.2162,0.492905,3.97621,-32.9991,101.3,175.297,417.271,130.477,1044.91,10570.7,1785.66,917.737,59.66,0,0,0,2686.3,26.4344,26.5905,106829,158.191,101.3,3.02E-31,0.198446
375531,-1.16509,0.556802,4.04144,-32.9991,101.3,175.308,417.27,130.477,1044.91,10571.3,1785.76,917.787,59.66,0,0,0,2685.98,26.4346,26.5893,107026,158.191,101.3,3.03E-31,0.198874
375541,-1.11388,0.620621,4.10666,-32.9991,101.3,175.321,417.269,130.478,1044.92,10571.8,1785.86,917.835,59.66,0,0,0,2685.63,26.4347,26.586,107222,158.191,101.3,3.05E-31,0.198893
375551,-1.06259,0.684311,4.17178,-32.9991,101.3,175.334,417.268,130.479,1044.92,10572.3,1785.98,917.895,59.66,0,0,0,2685.19,26.435,26.5907,107420,158.191,101.3,3.06E-31,0.198514
375561,-1.0112,0.747823,4.2369,-32.9991,101.3,175.345,417.267,130.48,1044.93,10572.8,1786.05,917.932,59.66,0,0,0,2684.85,26.4351,26.5887,107624,158.191,101.3,3.08E-31,0.198211
375571,-0.959676,0.812798,4.30185,-32.9991,101.3,175.357,417.265,130.481,1044.93,10573.3,1786.14,917.979,59.66,0,0,0,2684.44,26.4353,26.5918,107824,158.191,101.3,3.09E-31,0.19794
375581,-0.908038,0.876355,4.36678,-32.9991,101.3,175.369,417.264,130.482,1044.94,10573.8,1786.22,918.017,59.66,0,0,0,2684.02,26.4355,26.5923,108023,158.191,101.3,3.11E-31,0.197543
375591,-0.856192,0.94004,4.43176,-32.9991,101.3,175.381,417.263,130.483,1044.94,10574.3,1786.3,918.057,59.66,0,0,0,2683.61,26.4357,26.594,108229,158.191,101.3,3.12E-31,0.197496
375601,-0.804236,1.00351,4.49689,-32.9991,101.3,175.393,417.262,130.484,1044.95,10574.8,1786.35,918.083,59.66,0,0,0,2683.22,26.4359,26.5926,108428,158.191,101.3,3.13E-31,0.197669
375611,-0.752198,1.06689,4.56174,-32.9991,101.3,175.406,417.26,130.485,1044.96,10575.2,1786.41,918.113,59.66,0,0,0,2682.79,26.436,26.5906,108626,158.191,101.3,3.15E-31,0.197871
375621,-0.700062,1.13021,4.62634,-32.9991,101.3,175.419,417.258,130.486,1044.96,10575.7,1786.47,918.143,59.66,0,0,0,2682.34,26.4361,26.5881,108823,158.191,101.3,3.16E-31,0.198057
375631,-0.647841,1.19345,4.69078,-32.9991,101.3,175.432,417.256,130.488,1044.96,10576.2,1786.55,918.182,59.66,0,0,0,2681.87,26.4363,26.5919,109019,158.191,101.3,3.18E-31,0.198183
375641,-0.595552,1.25656,4.75508,-32.9991,101.3,175.445,417.254,130.489,1044.97,10576.6,1786.6,918.206,59.66,0,0,0,2681.4,26.4365,26.5916,109214,158.191,101.3,3.19E-31,0.19821
375651,-0.543206,1.31961,4.81925,-32.9991,101.3,175.458,417.251,130.49,1044.97,10577.1,1786.68,918.248,59.66,0,0,0,2680.92,26.4366,26.5952,109410,158.191,101.3,3.21E-31,0.198157
375661,-0.490736,1.38255,4.88333,-32.9991,101.3,175.473,417.248,130.491,1044.97,10577.5,1786.7,918.256,59.66,0,0,0,2680.42,26.4366,26.593,109602,158.191,101.3,3.22E-31,0.197974
375671,-0.438241,1.44542,4.94719,-32.9991,101.3,175.485,417.246,130.492,1044.98,10578,1786.73,918.274,59.66,0,0,0,2680,26.4367,26.5895,109795,158.191,101.3,3.24E-31,0.197389
375681,-0.385611,1.50807,5.01086,-32.9991,101.3,175.5,417.243,130.493,1044.98,10578.4,1786.78,918.3,59.66,0,0,0,2679.47,26.4368,26.5927,109987,158.191,101.3,3.25E-31,0.196502
375691,-0.3329,1.57042,5.07457,-32.9991,101.3,175.515,417.239,130.495,1044.98,10578.8,1786.8,918.308,59.66,0,0,0,2678.91,26.4369,26.591,110177,158.191,101.3,3.27E-31,0.195258
375701,-0.280147,1.6326,5.13831,-32.9991,101.3,175.528,417.236,130.496,1044.98,10579.3,1786.8,918.31,59.66,0,0,0,2678.48,26.4369,26.5919,110367,158.191,101.3,3.28E-31,0.193604
375711,-0.227367,1.69479,5.20194,-32.9991,101.3,175.544,417.233,130.497,1044.99,10579.7,1786.85,918.333,59.66,0,0,0,2677.91,26.437,26.5978,110567,158.191,101.3,3.29E-31,0.191876
375721,-0.174467,1.75734,5.26547,-32.9991,101.3,175.56,417.229,130.498,1044.99,10580.2,1786.82,918.317,59.66,0,0,0,2677.39,26.4371,26.5934,110763,158.191,101.3,3.31E-31,0.190272
375731,-0.121423,1.82013,5.32889,-32.9991,101.3,175.574,417.226,130.499,1044.99,10580.6,1786.8,918.308,59.66,0,0,0,2676.9,26.4372,26.5919,110957,158.191,101.3,3.32E-31,0.188585
375741,-0.0682057,1.88304,5.39253,-32.9991,101.3,175.589,417.223,130.501,1044.99,10581,1786.83,918.32,59.66,0,0,0,2676.34,26.4372,26.5977,111162,158.191,101.3,3.34E-31,0.187436
375751,-0.0148062,1.94535,5.45647,-32.9991,101.3,175.606,417.22,130.502,1045,10581.4,1786.78,918.297,59.66,0,0,0,2675.79,26.4373,26.5918,111344,158.191,101.3,3.35E-31,0.186451
375761,0.038439,2.00765,5.51961,-32.9991,101.3,175.621,417.217,130.503,1045,10581.8,1786.75,918.284,59.66,0,0,0,2675.32,26.4374,26.5906,111533,158.191,101.3,3.37E-31,0.184375
375771,0.0917831,2.06985,5.58258,-32.9991,101.3,175.638,417.214,130.505,1045,10582.2,1786.67,918.239,59.66,0,0,0,2674.77,26.4375,26.5946,111728,158.191,101.3,3.38E-31,0.182412
375781,0.145236,2.13197,5.64582,-32.9991,101.3,175.654,417.209,130.506,1045,10582.7,1786.68,918.245,59.66,0,0,0,2674.18,26.4375,26.5934,111921,158.191,101.3,3.40E-31,0.180341
375791,0.198781,2.19397,5.7091,-32.9991,101.3,175.672,417.206,130.507,1045.01,10583,1786.62,918.217,59.66,0,0,0,2673.62,26.4377,26.5924,112114,158.191,101.3,3.41E-31,0.178206
375801,0.252444,2.256,5.77233,-32.9991,101.3,175.69,417.202,130.509,1045.01,10583.4,1786.56,918.184,59.66,0,0,0,2673.01,26.4377,26.5902,112306,158.191,101.3,3.43E-31,0.176017
375811,0.306136,2.31798,5.8355,-32.9991,101.3,175.709,417.198,130.51,1045.01,10583.8,1786.51,918.163,59.66,0,0,0,2672.41,26.4378,26.5939,112498,158.191,101.3,3.44E-31,0.173779
375821,0.359888,2.37992,5.89864,-32.9991,101.3,175.728,417.194,130.512,1045.01,10584.2,1786.43,918.123,59.66,0,0,0,2671.82,26.4379,26.5936,112690,158.191,101.3,3.46E-31,0.171497
375831,0.413779,2.44182,5.96175,-32.9991,101.3,175.746,417.19,130.513,1045.01,10584.6,1786.36,918.085,59.66,0,0,0,2671.23,26.4379,26.5918,112882,158.191,101.3,3.47E-31,0.169174
375841,0.467761,2.50357,6.02484,-32.9991,101.3,175.765,417.185,130.514,1045.02,10585,1786.28,918.046,59.66,0,0,0,2670.62,26.4379,26.5949,113071,158.191,101.3,3.49E-31,0.166814
375851,0.521883,2.56511,6.08803,-32.9991,101.3,175.784,417.181,130.516,1045.02,10585.4,1786.19,918.001,59.66,0,0,0,2669.98,26.438,26.5943,113262,158.191,101.3,3.51E-31,0.164421
375861,0.576004,2.62652,6.15113,-32.9991,101.3,175.803,417.177,130.517,1045.02,10585.8,1786.1,917.955,59.66,0,0,0,2669.41,26.4381,26.5945,113451,158.191,101.3,3.52E-31,0.162
375871,0.630177,2.68805,6.21418,-32.9991,101.3,175.824,417.173,130.519,1045.02,10586.2,1786,917.902,59.66,0,0,0,2668.79,26.4382,26.5916,113641,158.191,101.3,3.54E-31,0.159554
375881,0.684385,2.74957,6.27713,-32.9991,101.3,175.844,417.168,130.52,1045.02,10586.5,1785.9,917.854,59.66,0,0,0,2668.2,26.4382,26.5946,113833,158.191,101.3,3.55E-31,0.15709
375891,0.738716,2.81258,6.33998,-32.9991,101.3,175.865,417.163,130.522,1045.02,10586.9,1785.79,917.798,59.66,0,0,0,2667.56,26.4382,26.5947,114034,158.191,101.3,3.57E-31,0.155244
375901,0.793218,2.87422,6.40321,-32.9991,101.3,175.888,417.158,130.523,1045.02,10587.3,1785.68,917.741,59.66,0,0,0,2666.78,26.4383,26.5949,114227,158.191,101.3,3.58E-31,0.153958
