Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374801,13.0385,11.4207,12.5175,-32.9991,101.3,26.1531,1062.42,26.2099,1033.78,7942.06,6.77E-08,6.77E-08,59.66,0,100,58.9496,-1024.64,-5.04849,-5.05817,100410,158.191,101.3,2.37E-31,0
374811,13.0638,11.4449,12.5441,-32.9991,101.3,26.1499,1062.33,26.207,1033.69,7946.31,2.98E-08,2.98E-08,59.66,0,100,58.9851,-1024.62,-5.04238,-5.04972,100612,158.191,101.3,2.38E-31,0
374821,13.0889,11.469,12.5708,-32.9991,101.3,26.1478,1062.28,26.2053,1033.64,7950.23,-1.92E-08,-1.92E-08,59.66,0,100,59.0206,-1024.6,-7.81823,-5.0392,100813,158.191,101.3,2.39E-31,0
374831,13.114,11.493,12.5972,-32.9991,101.3,26.1457,1062.22,26.2034,1033.59,7954.21,9.88E-09,9.88E-09,59.66,0,100,59.0559,-1024.6,-5.0338,-5.03243,101013,158.191,101.3,2.41E-31,0
374841,13.1387,11.5169,12.6232,-32.9991,101.3,26.1438,1062.18,26.2015,1033.54,7958.18,-1.52E-08,-1.52E-08,59.66,0,100,59.0911,-1024.59,-7.81823,-5.02535,101214,158.191,101.3,2.42E-31,0
374851,13.1633,11.5408,12.6493,-32.9991,101.3,26.1413,1062.11,26.1993,1033.47,7962.33,-5.80E-09,-5.80E-09,59.66,0,100,59.1264,-1024.57,-7.81823,-5.01825,101414,158.191,101.3,2.43E-31,0
374861,13.1878,11.5645,12.6753,-32.9991,101.3,26.1396,1062.07,26.198,1033.43,7966.22,-6.23E-08,-6.23E-08,59.66,0,100,59.1614,-1024.55,-7.81823,-5.01017,101613,158.191,101.3,2.44E-31,0
374871,13.2121,11.5881,12.7011,-32.9991,101.3,26.138,1062.03,26.1965,1033.4,7970.14,-3.90E-08,-3.90E-08,59.66,0,100,59.1964,-1024.56,-7.81823,-5.00677,101814,158.191,101.3,2.45E-31,0
374881,13.2365,11.6129,12.727,-32.9991,101.3,26.1364,1062,26.195,1033.36,7974.02,-5.20E-08,-5.20E-08,59.66,0,100,59.2312,-1024.57,-7.81823,-4.99974,102013,158.191,101.3,2.47E-31,0
374891,13.2607,11.6356,12.7527,-32.9991,101.3,26.1351,1061.97,26.1937,1033.33,7977.89,-2.74E-08,-2.74E-08,59.66,0,100,59.2659,-1024.55,-7.81823,-4.99413,102212,158.191,101.3,2.48E-31,0
374901,13.2845,11.6583,12.7784,-32.9991,101.3,26.1348,1061.97,26.1927,1033.34,7981.54,5.85E-08,5.85E-08,59.66,0,100,59.3003,-1024.57,-4.99387,-4.98312,102411,158.191,101.3,2.49E-31,0
374911,13.3083,11.6813,12.8039,-32.9991,101.3,26.1334,1061.95,26.1915,1033.31,7985.34,4.14E-08,4.14E-08,59.66,0,100,59.3349,-1024.56,-4.9868,-4.97909,102609,158.191,101.3,2.50E-31,0
374921,13.3322,11.7044,12.8296,-32.9991,101.3,26.1323,1061.92,26.1904,1033.29,7989.1,6.73E-08,6.73E-08,59.66,0,100,59.3692,-1024.57,-4.97846,-4.97692,102807,158.191,101.3,2.52E-31,0
374931,13.356,11.7274,12.855,-32.9991,101.3,26.1309,1061.89,26.189,1033.25,7992.91,2.72E-08,2.72E-08,59.66,0,100,59.4033,-1024.58,-4.97487,-4.97361,103005,158.191,101.3,2.53E-31,0
374941,13.3795,11.7503,12.8804,-32.9991,101.3,26.1297,1061.87,26.1884,1033.23,7996.54,4.64E-08,4.64E-08,59.66,0,100,59.4373,-1024.56,-4.96542,-4.97072,103203,158.191,101.3,2.54E-31,0
374951,13.4031,11.7731,12.9056,-32.9991,101.3,26.1289,1061.85,26.1875,1033.22,8000.16,1.58E-08,1.58E-08,59.66,0,100,59.4711,-1024.56,-4.95737,-4.96984,103400,158.191,101.3,2.55E-31,0
374961,13.4266,11.7959,12.9308,-32.9991,101.3,26.1279,1061.84,26.1866,1033.2,8003.72,5.50E-08,5.50E-08,59.66,0,100,59.5047,-1024.58,-4.96127,-4.95654,103597,158.191,101.3,2.57E-31,0
374971,13.4499,11.8185,12.9559,-32.9991,101.3,26.1271,1061.83,26.186,1033.19,8007.22,1.36E-08,1.36E-08,59.66,0,100,59.5384,-1024.58,-4.94467,-4.96568,103794,158.191,101.3,2.58E-31,0
374981,13.4732,11.8411,12.981,-32.9991,101.3,26.1263,1061.82,26.1853,1033.18,8010.67,3.15E-08,3.15E-08,59.66,0,100,59.5718,-1024.58,-4.94991,-4.95038,104003,158.191,101.3,2.59E-31,0
374991,13.4964,11.8629,13.0061,-32.9991,101.3,26.1256,1061.81,26.1847,1033.17,8014.05,3.17E-08,3.17E-08,59.66,0,100,59.6052,-1024.6,-4.94995,-4.94255,104198,158.191,101.3,2.61E-31,0
375001,13.5195,11.8854,13.031,-32.9991,101.3,26.1249,1061.8,26.1842,1033.16,8017.37,1.45E-08,1.45E-08,59.66,0,100,59.6385,-1024.61,-4.94207,-4.94244,104394,158.191,101.3,2.62E-31,0
375011,13.5424,11.9078,13.0559,-32.9991,101.3,26.1244,1061.79,26.1837,1033.16,8020.62,4.24E-08,4.24E-08,59.66,0,100,59.6716,-1024.61,-4.94189,-4.93406,104586,158.191,101.3,2.63E-31,0
375021,13.5654,11.9294,13.0806,-32.9991,101.3,26.1235,1061.78,26.183,1033.14,8023.92,-1.21E-09,-1.21E-09,59.66,0,100,59.7047,-1024.61,-7.81823,-4.93813,104780,158.191,101.3,2.64E-31,0
375031,13.5882,11.9518,13.1055,-32.9991,101.3,26.123,1061.78,26.1827,1033.14,8027,3.24E-09,3.24E-09,59.66,0,100,59.7375,-1024.62,-4.93486,-4.92733,104971,158.191,101.3,2.66E-31,0
375041,13.6109,11.9738,13.1302,-32.9991,101.3,26.1226,1061.78,26.1824,1033.14,8030.04,-1.42E-08,-1.42E-08,59.66,0,100,59.7701,-1024.63,-7.81823,-4.92216,105152,158.191,101.3,2.67E-31,0
375051,13.6335,11.9958,13.1547,-32.9991,101.3,26.1219,1061.77,26.182,1033.13,8033.05,-2.33E-08,-2.33E-08,59.66,0,100,59.8027,-1024.64,-7.81823,-4.93066,105345,158.191,101.3,2.68E-31,0
375061,13.656,12.0176,13.1792,-32.9991,101.3,26.1215,1061.77,26.1817,1033.14,8035.95,1.45E-07,1.45E-07,59.66,0,100,59.8351,-1024.65,-4.91989,-4.92371,105538,158.191,101.3,2.69E-31,0
375071,13.6786,12.0394,13.2037,-32.9991,101.3,26.1212,1061.78,26.1815,1033.14,8038.77,-1.77E-08,-1.77E-08,59.66,0,100,59.8673,-1024.66,-7.81823,-4.91741,105731,158.191,101.3,2.71E-31,0
375081,13.701,12.061,13.2281,-32.9991,101.3,26.1205,1061.77,26.181,1033.13,8041.65,-6.45E-09,-6.45E-09,59.66,0,100,59.8994,-1024.67,-7.81823,-4.91425,105924,158.191,101.3,2.72E-31,0
375091,13.7235,12.0826,13.2525,-32.9991,101.3,26.1203,1061.77,26.1809,1033.14,8044.29,-4.76E-08,-4.76E-08,59.66,0,100,59.9314,-1024.68,-7.81823,-4.91342,106115,158.191,101.3,2.73E-31,0
375101,13.7457,12.1042,13.2768,-32.9991,101.3,26.12,1061.78,26.1809,1033.14,8046.89,-1.31E-08,-1.31E-08,59.66,0,100,59.9632,-1024.69,-7.81823,-4.90841,106306,158.191,101.3,2.75E-31,0
375111,13.7677,12.1273,13.3009,-32.9991,101.3,26.1199,1061.79,26.1808,1033.15,8049.4,-4.55E-08,-4.55E-08,59.66,0,100,59.9951,-1024.7,-7.81823,-4.90718,106502,158.191,101.3,2.76E-31,0
375121,13.7897,12.1485,13.3249,-32.9991,101.3,26.1207,1061.83,26.1814,1033.19,8051.53,2.47E-08,2.47E-08,59.66,0,100,60.0268,-1024.71,-4.90644,-4.90566,106694,158.191,101.3,2.77E-31,0
375131,13.8116,12.17,13.349,-32.9991,101.3,26.1206,1061.84,26.1808,1033.2,8053.97,6.62E-08,6.62E-08,59.66,0,100,60.0583,-1024.73,-4.90213,-4.90618,106886,158.191,101.3,2.79E-31,0
375141,13.8334,12.1914,13.373,-32.9991,101.3,26.1204,1061.84,26.1807,1033.21,8056.27,4.80E-08,4.80E-08,59.66,0,100,60.0897,-1024.73,-4.90026,-4.90116,107078,158.191,101.3,2.80E-31,0
375151,13.855,12.2127,13.397,-32.9991,101.3,26.1202,1061.85,26.1807,1033.21,8058.49,7.49E-08,7.49E-08,59.66,0,100,60.121,-1024.75,-4.89944,-4.90153,107269,158.191,101.3,2.81E-31,0
375161,13.8766,12.2339,13.4209,-32.9991,101.3,26.1201,1061.86,26.1806,1033.22,8060.63,4.56E-08,4.56E-08,59.66,0,100,60.1521,-1024.76,-4.89568,-4.90131,107460,158.191,101.3,2.83E-31,0
375171,13.8982,12.2552,13.4449,-32.9991,101.3,26.1199,1061.87,26.1805,1033.23,8062.69,6.38E-08,6.38E-08,59.66,0,100,60.1831,-1024.77,-4.89618,-4.8961,107651,158.191,101.3,2.84E-31,0
375181,13.9197,12.2763,13.4688,-32.9991,101.3,26.1197,1061.88,26.1805,1033.24,8064.67,4.38E-08,4.38E-08,59.66,0,100,60.2139,-1024.77,-4.89664,-4.89246,107841,158.191,101.3,2.85E-31,0
375191,13.9412,12.2974,13.4928,-32.9991,101.3,26.1196,1061.89,26.1805,1033.25,8066.57,6.26E-08,6.26E-08,59.66,0,100,60.2444,-1024.79,-4.89418,-4.89507,108032,158.191,101.3,2.86E-31,0
375201,13.9629,12.3184,13.5166,-32.9991,101.3,26.1195,1061.89,26.1805,1033.26,8068.41,5.90E-08,5.90E-08,59.66,0,100,60.2747,-1024.81,-4.8939,-4.89418,108221,158.191,101.3,2.88E-31,0
375211,13.9844,12.3394,13.5406,-32.9991,101.3,26.1193,1061.9,26.1804,1033.27,8070.17,3.96E-08,3.96E-08,59.66,0,100,60.305,-1024.82,-4.8914,-4.89489,108411,158.191,101.3,2.89E-31,0
375221,14.0058,12.3604,13.5645,-32.9991,101.3,26.1192,1061.91,26.1805,1033.28,8071.84,6.67E-08,6.67E-08,59.66,0,100,60.3353,-1024.82,-4.89148,-4.89279,108601,158.191,101.3,2.90E-31,0
375231,14.0272,12.3813,13.5883,-32.9991,101.3,26.119,1061.92,26.1804,1033.28,8073.44,3.66E-08,3.66E-08,59.66,0,100,60.3652,-1024.83,-4.89181,-4.89274,108790,158.191,101.3,2.92E-31,0
375241,14.0486,12.4022,13.6121,-32.9991,101.3,26.1189,1061.93,26.1804,1033.29,8074.97,5.44E-08,5.44E-08,59.66,0,100,60.3951,-1024.84,-4.89143,-4.89242,108979,158.191,101.3,2.93E-31,0
375251,14.0697,12.423,13.6361,-32.9991,101.3,26.1187,1061.94,26.1802,1033.3,8076.42,5.05E-08,5.05E-08,59.66,0,100,60.4249,-1024.86,-4.89045,31.5539,109167,158.191,101.3,2.95E-31,0
375261,14.0912,12.4438,13.6598,-32.9991,101.3,26.1185,1061.95,26.1803,1033.31,8077.8,3.27E-08,3.27E-08,59.66,0,100,60.4542,-1024.86,-4.88593,31.5539,109355,158.191,101.3,2.96E-31,0
375271,14.1125,12.4645,13.6836,-32.9991,101.3,26.1184,1061.95,26.1803,1033.32,8079.11,6.22E-08,6.22E-08,59.66,0,100,60.4836,-1024.87,-4.88594,31.5539,109543,158.191,101.3,2.97E-31,0
375281,14.1338,12.4852,13.7074,-32.9991,101.3,26.1183,1061.96,26.1802,1033.33,8080.35,4.67E-08,4.67E-08,59.66,0,100,60.5126,-1024.88,-4.88584,31.5539,109731,158.191,101.3,2.99E-31,0
375291,14.155,12.5059,13.731,-32.9991,101.3,26.118,1061.97,26.1801,1033.33,8081.52,2.79E-08,2.79E-08,59.66,0,100,60.5417,-1024.9,-4.88429,31.5539,109918,158.191,101.3,3.00E-31,0
375301,14.176,12.5265,13.7547,-32.9991,101.3,26.1179,1061.98,26.18,1033.34,8082.62,4.45E-08,4.45E-08,59.66,0,100,60.5707,-1024.9,-4.88301,31.5539,110105,158.191,101.3,3.01E-31,0
375311,14.197,12.547,13.7784,-32.9991,101.3,26.1177,1061.98,26.18,1033.35,8083.64,4.40E-08,4.40E-08,59.66,0,100,60.5995,-1024.91,-4.88338,31.5539,110292,158.191,101.3,3.03E-31,0
375321,14.2179,12.5675,13.8021,-32.9991,101.3,26.1176,1061.99,26.1798,1033.36,8084.6,2.70E-08,2.70E-08,59.66,0,100,60.6281,-1024.92,-4.88254,31.5539,110478,158.191,101.3,3.04E-31,0
375331,14.2389,12.588,13.8257,-32.9991,101.3,26.1174,1062,26.1796,1033.36,8085.49,4.37E-08,4.37E-08,59.66,0,100,60.6566,-1024.93,-4.88165,31.5539,110665,158.191,101.3,3.05E-31,0
375341,14.2599,12.6084,13.8494,-32.9991,101.3,26.1171,1062,26.1796,1033.37,8086.32,4.17E-08,4.17E-08,59.66,0,100,60.6848,-1024.94,-4.8819,31.5539,110850,158.191,101.3,3.07E-31,0
375351,14.2807,12.6288,13.873,-32.9991,101.3,26.1169,1062.01,26.1795,1033.37,8087.09,2.28E-08,2.28E-08,59.66,0,100,60.7129,-1024.95,-4.8813,31.5539,111036,158.191,101.3,3.08E-31,0
375361,14.3014,12.6491,13.8966,-32.9991,101.3,26.1156,1061.98,26.1785,1033.35,8088.07,1.17E-09,1.17E-09,59.66,0,100,60.7409,-1024.95,-4.41607,31.5539,111221,158.191,101.3,3.10E-31,0
375371,14.3223,12.6694,13.9205,-32.9991,101.3,26.1153,1061.99,26.1789,1033.35,8088.64,-5.55E-08,-5.55E-08,59.66,0,100,60.7688,-1024.95,-7.81823,31.5539,111406,158.191,101.3,3.11E-31,0
375381,14.3431,12.6896,13.9442,-32.9991,101.3,26.1145,1061.97,26.1782,1033.34,8089.39,-6.12E-08,-6.12E-08,59.66,0,100,60.7963,-1024.96,-7.81823,31.5539,111590,158.191,101.3,3.12E-31,0
375391,14.3638,12.7099,13.9678,-32.9991,101.3,26.1146,1061.99,26.1781,1033.35,8089.87,-4.11E-08,-4.11E-08,59.66,0,100,60.8238,-1024.97,-7.81823,31.5539,111775,158.191,101.3,3.14E-31,0
375401,14.3845,12.7301,13.9915,-32.9991,101.3,26.3536,1069.68,26.509,1041.05,8020.91,4.06E-06,4.06E-06,59.66,0,100,60.851,-1027.31,-4.41606,31.5539,111959,158.191,101.3,3.15E-31,0
375411,14.4052,12.75,14.0151,-32.9991,101.3,26.4485,1073.23,26.5476,1044.62,7978.76,1.04E-05,1.04E-05,59.66,0,100,60.8782,-1034.01,-4.41666,31.5539,112143,158.191,101.3,3.16E-31,0
375421,14.4259,12.7701,14.0387,-32.9991,101.3,26.4536,1074.85,26.5237,1046.39,7943.75,6.06E-06,6.06E-06,59.66,0,100,60.9053,-1090.88,-4.41615,31.5539,112327,158.191,101.3,3.18E-31,0
375431,14.4465,12.7902,14.0623,-32.9991,101.3,26.3704,1075.74,26.5454,1047.52,7918.98,4.66E-06,4.66E-06,59.66,0,100,60.9319,-1168.65,-4.41623,31.5539,112510,158.191,101.3,3.19E-31,0
375441,14.467,12.8105,14.0858,-32.9991,101.3,26.0532,1076.44,26.5962,1048.46,7895.5,4.03E-06,4.03E-06,59.66,0,100,60.9586,-1247.59,-4.41603,31.5539,112692,158.191,101.3,3.21E-31,0
375451,14.4877,12.8305,14.1093,-32.9991,101.3,24.6519,1077.3,26.5873,1049.73,7869.72,5.31E-06,5.31E-06,59.66,0,100,60.985,-1369.02,-4.41611,31.5539,112889,158.191,101.3,3.22E-31,0
375461,14.5081,12.8506,14.1329,-32.9991,101.3,23.2397,1079,25.4925,1051.2,7838.47,3.97E-06,3.97E-06,59.66,0,100,61.0113,-1305.89,-4.41598,31.5539,113072,158.191,101.3,3.23E-31,0
375471,14.5287,12.8704,14.1565,-32.9991,101.3,21.9567,1080.95,25.4043,1052.67,7804.96,4.19E-06,4.19E-06,59.66,0,100,61.0374,-1154.29,-4.41592,31.5539,113254,158.191,101.3,3.25E-31,0
375481,14.5492,12.8902,14.1801,-32.9991,101.3,21.2474,1082.08,24.6565,1053.85,7768.33,3.98E-06,3.98E-06,59.66,0,100,61.0633,-1168.95,-4.41596,31.5539,113436,158.191,101.3,3.26E-31,0
375491,14.5697,12.9102,14.2035,-32.9991,101.3,20.8876,1083.33,24.0836,1055.12,7727.78,3.88E-06,3.88E-06,59.66,0,100,61.089,-1178.59,-4.41599,31.5539,113599,158.191,101.3,3.28E-31,0
375501,14.5902,12.9295,14.227,-32.9991,101.3,20.6643,1084.93,23.5868,1056.72,7682.35,3.95E-06,3.95E-06,59.66,0,100,61.1145,-1181.76,-4.41603,31.5539,113790,158.191,101.3,3.29E-31,0
375511,14.6107,12.9509,14.2508,-32.9991,101.3,20.5098,1087.54,23.1676,1059.34,7635.4,3.53E-06,3.53E-06,59.66,0,100,61.1401,-1185.12,-4.47856,-5.30123,113960,158.191,101.3,3.30E-31,0
375521,14.6313,12.9697,14.2742,-32.9991,101.3,20.4001,1089.36,22.8153,1061.16,7583.97,3.70E-06,3.70E-06,59.66,0,100,61.165,-1185.54,-4.57614,-5.20113,114139,158.191,101.3,3.32E-31,0
375531,14.6518,12.9889,14.2977,-32.9991,101.3,20.3213,1090.98,22.5222,1062.79,7529.18,3.64E-06,3.64E-06,59.66,0,100,61.1902,-1186.52,-4.67438,-5.10022,114320,158.191,101.3,3.33E-31,0
375541,14.6721,13.0087,14.3214,-32.9991,101.3,20.2642,1092.63,22.279,1064.45,7471.38,3.44E-06,3.44E-06,59.66,0,100,61.215,-1190.84,-4.76129,-5.01141,114498,158.191,101.3,3.35E-31,0
375551,14.6924,13.0284,14.345,-32.9991,101.3,20.2221,1095.29,22.0796,1067.13,7409.92,3.32E-06,3.32E-06,59.66,0,100,61.2397,-1196.57,-4.83027,-4.94072,114677,158.191,101.3,3.36E-31,0
375561,14.7128,13.048,14.3686,-32.9991,101.3,20.1912,1097.07,21.9175,1068.92,7346.02,3.19E-06,3.19E-06,59.66,0,100,61.2642,-1202.98,-5.34969,-4.4081,114856,158.191,101.3,3.38E-31,0
375571,14.733,13.0678,14.3922,-32.9991,101.3,20.1681,1098.77,21.7856,1070.63,7278.52,3.26E-06,3.26E-06,59.66,0,100,61.2886,-1208.98,-5.34947,-4.40818,115035,158.191,101.3,3.39E-31,0
375581,14.7533,13.0875,14.4159,-32.9991,101.3,20.1507,1100.47,21.6771,1072.36,7208.06,3.16E-06,3.16E-06,59.66,0,100,61.3128,-1215.1,-5.34969,-4.40818,115214,158.191,101.3,3.40E-31,0
375591,14.7737,13.1072,14.4396,-32.9991,101.3,20.1374,1102.83,21.5882,1074.73,7135.27,2.97E-06,2.97E-06,59.66,0,100,61.3367,-1221.57,-5.34973,-4.40818,115391,158.191,101.3,3.42E-31,0
375601,14.7937,13.1269,14.4631,-32.9991,101.3,20.1273,1104.55,21.5166,1076.48,7059.79,2.95E-06,2.95E-06,59.66,0,100,61.3606,-1228.22,-5.50397,-4.25033,115569,158.191,101.3,3.43E-31,0
375611,14.8139,13.1466,14.4868,-32.9991,101.3,20.1194,1106.1,21.4583,1078.05,6981.85,2.93E-06,2.93E-06,59.66,0,100,61.3843,-1234.28,-5.50369,-4.25055,115746,158.191,101.3,3.45E-31,0
375621,14.8341,13.1662,14.5105,-32.9991,101.3,20.1134,1107.68,21.41,1079.64,6901.03,2.84E-06,2.84E-06,59.66,0,100,61.4077,-1240.49,-5.50382,-4.25055,115923,158.191,101.3,3.46E-31,0
375631,14.8543,13.1859,14.5342,-32.9991,101.3,20.1086,1109.71,21.3705,1081.69,6818.03,2.67E-06,2.67E-06,59.66,0,100,61.431,-1246.95,-5.50381,-4.25055,116100,158.191,101.3,3.48E-31,0
375641,14.8745,13.2055,14.5578,-32.9991,101.3,20.1049,1111.3,21.3394,1083.3,6732.52,2.68E-06,2.68E-06,59.66,0,100,61.4541,-1253.53,-5.50256,-4.25235,116276,158.191,101.3,3.49E-31,0
375651,14.8947,13.2251,14.5817,-32.9991,101.3,20.1019,1112.68,21.3144,1084.71,6645.28,2.61E-06,2.61E-06,59.66,0,100,61.4771,-1259.58,-5.50405,-4.25152,116451,158.191,101.3,3.50E-31,0
375661,14.9148,13.2464,14.6054,-32.9991,101.3,20.0996,1114.04,21.2938,1086.08,6556.05,2.49E-06,2.49E-06,59.66,0,100,61.4998,-1265.66,-5.50364,-4.25152,116640,158.191,101.3,3.52E-31,0
375671,14.935,13.2658,14.6293,-32.9991,101.3,20.0978,1115.71,21.2774,1087.78,6464.92,2.42E-06,2.42E-06,59.66,0,100,61.5223,-1271.88,-5.50382,-4.25152,116808,158.191,101.3,3.53E-31,0
375681,14.9552,13.2856,14.6531,-32.9991,101.3,20.0964,1116.94,21.2651,1089.03,6372.69,2.24E-06,2.24E-06,59.66,0,100,61.5445,-1278.14,-5.50376,-4.25152,116984,158.191,101.3,3.55E-31,0
375691,14.9753,13.3053,14.6768,-32.9991,101.3,20.0953,1118.11,21.2554,1090.21,6278.42,2.18E-06,2.18E-06,59.66,0,100,61.5667,-1283.96,-5.50257,-4.25287,117161,158.191,101.3,3.56E-31,0
375701,14.9953,13.325,14.7003,-32.9991,101.3,20.0944,1119.24,21.2475,1091.37,6182.56,2.10E-06,2.10E-06,59.66,0,100,61.5887,-1289.71,-5.50406,-4.25187,117337,158.191,101.3,3.58E-31,0
375711,15.0153,13.3448,14.7242,-32.9991,101.3,20.0937,1120.53,21.2415,1092.67,6085.82,1.92E-06,1.92E-06,59.66,0,100,61.6104,-1295.56,-5.50263,-4.25326,117512,158.191,101.3,3.59E-31,0
375721,15.0356,13.3645,14.7485,-32.9991,101.3,20.0932,1121.59,21.2374,1093.75,5987.64,1.90E-06,1.90E-06,59.66,0,100,61.6319,-1301.51,-5.50408,-4.25213,117688,158.191,101.3,3.61E-31,0
375731,15.0558,13.3843,14.7725,-32.9991,101.3,20.0929,1122.5,21.2344,1094.68,5888.29,1.81E-06,1.81E-06,59.66,0,100,61.6534,-1306.82,-5.50365,-4.25213,117863,158.191,101.3,3.62E-31,0
375741,15.076,13.4041,14.7967,-32.9991,101.3,20.0926,1123.38,21.2315,1095.58,5787.94,1.75E-06,1.75E-06,59.66,0,100,61.6745,-1312.02,-5.50388,-4.25213,118038,158.191,101.3,3.64E-31,0
375751,15.0961,13.4239,14.8211,-32.9991,101.3,20.0924,1125.64,21.1779,1097.84,5685.71,1.73E-06,1.73E-06,59.66,0,100,61.6953,-1314.23,-5.50378,-4.25213,118212,158.191,101.3,3.65E-31,0
375761,15.1164,13.4437,14.8463,-32.9991,101.3,20.0915,1126.34,21.1705,1098.55,5582.81,1.77E-06,1.77E-06,59.66,0,100,61.716,-1317.86,-5.50381,-4.25213,118387,158.191,101.3,3.67E-31,0
375771,15.1365,13.4636,14.8717,-32.9991,101.3,20.0896,1129.37,20.9802,1101.61,5478.44,1.68E-06,1.68E-06,59.66,0,100,61.7367,-1327.11,-5.5038,-4.25213,118561,158.191,101.3,3.68E-31,0
375781,15.1565,13.4835,14.8973,-32.9991,101.3,20.0861,1129.8,20.8915,1102.09,5372.88,1.68E-06,1.68E-06,59.66,0,100,61.7572,-1341.42,-5.5038,-4.25213,118735,158.191,101.3,3.70E-31,0
375791,15.1766,13.5035,14.923,-32.9991,101.3,20.0824,1130.16,20.8397,1102.55,5266.18,1.57E-06,1.57E-06,59.66,0,100,61.7775,-1367.12,-5.50385,-4.25213,118909,158.191,101.3,3.71E-31,0
375801,15.1966,13.5236,14.9478,-32.9991,101.3,20.0792,1130.62,20.7989,1103,5158.95,1.43E-06,1.43E-06,59.66,0,100,61.7977,-1366.97,-5.50384,-4.25213,119083,158.191,101.3,3.73E-31,0
375811,15.2164,13.5437,14.9704,-32.9991,101.3,20.0763,1131.29,20.7658,1103.67,5050.59,1.41E-06,1.41E-06,59.66,0,100,61.8176,-1366.92,-5.50314,-4.25314,119256,158.191,101.3,3.74E-31,0
375821,15.2362,13.5638,14.9945,-32.9991,101.3,20.0738,1132.34,20.7377,1104.72,4941.48,1.38E-06,1.38E-06,59.66,0,100,61.8374,-1367.06,-5.50402,-4.25209,119429,158.191,101.3,3.76E-31,0
375831,15.2564,13.5839,15.0194,-32.9991,101.3,20.0716,1133.8,20.7131,1106.18,4831.76,1.30E-06,1.30E-06,59.66,0,100,61.8567,-1367.07,-5.50383,-4.25209,119601,158.191,101.3,3.77E-31,0
375841,15.2764,13.604,15.0449,-32.9991,101.3,20.0698,1134.25,20.6911,1106.63,4721.68,1.23E-06,1.23E-06,59.66,0,100,61.8758,-1367.16,-5.50388,-4.25209,119769,158.191,101.3,3.79E-31,0
375851,15.2968,13.6242,15.0755,-32.9991,101.3,20.0681,1134.81,20.6712,1107.19,4611.09,1.17E-06,1.17E-06,59.66,0,100,61.8946,-1367.24,-5.50385,-4.25209,119927,158.191,101.3,3.80E-31,0
375861,15.3175,13.6448,15.1093,-32.9991,101.3,20.0667,1135.66,20.653,1108.04,4500.21,1.12E-06,1.12E-06,59.66,0,100,61.913,-1367.35,-5.50385,-4.25209,120114,158.191,101.3,3.82E-31,0
375871,15.3385,13.6655,15.1369,-32.9991,101.3,20.0655,1137.08,20.6361,1109.46,4389.18,1.07E-06,1.07E-06,59.66,0,100,61.9308,-1367.36,-5.50382,-4.25209,120287,158.191,101.3,3.83E-31,0
375881,15.3598,13.6863,15.1625,-32.9991,101.3,20.0643,1137.34,20.6201,1109.72,4278.1,1.00E-06,1.00E-06,59.66,0,100,61.9483,-1367.46,-5.5038,-4.25209,120462,158.191,101.3,3.85E-31,0
375891,15.3812,13.7076,15.1879,-32.9991,101.3,20.0633,1137.67,20.605,1110.05,4167.08,9.65E-07,9.65E-07,59.66,0,100,61.9656,-1367.53,-5.50377,-4.25209,120638,158.191,101.3,3.86E-31,0
375901,15.4027,13.7282,15.2133,-32.9991,101.3,20.0624,1138.22,20.5904,1110.6,4056.4,8.49E-07,8.49E-07,59.66,0,100,61.9828,-1367.63,-5.50375,-4.25209,120796,158.191,101.3,3.88E-31,0
375911,15.4241,13.7493,15.2385,-32.9991,101.3,20.0615,1139.29,20.5764,1111.67,3945.89,8.22E-07,8.22E-07,59.66,0,100,61.9996,-1367.64,-5.50371,-4.25209,120989,158.191,101.3,3.89E-31,0
375921,15.4454,13.7704,15.2638,-32.9991,101.3,20.0607,1139.32,20.5628,1111.71,3835.76,7.66E-07,7.66E-07,59.66,0,100,62.0163,-1367.73,-5.50368,-4.25209,121164,158.191,101.3,3.91E-31,0
375931,15.4669,13.7913,15.2893,-32.9991,101.3,20.0599,1139.4,20.5495,1111.78,3726.26,7.07E-07,7.07E-07,59.66,0,100,62.0328,-1367.8,-5.50364,-4.25209,121350,158.191,101.3,3.92E-31,0
375941,15.4883,13.8123,15.315,-32.9991,101.3,20.0591,1139.68,20.5365,1112.06,3617.18,6.27E-07,6.27E-07,59.66,0,100,62.049,-1367.89,-5.50361,-4.25209,121525,158.191,101.3,3.94E-31,0
375951,15.5096,13.8334,15.3407,-32.9991,101.3,20.0584,1140.39,20.5238,1112.77,3508.9,5.62E-07,5.62E-07,59.66,0,100,62.0651,-1367.91,-5.50356,-4.25209,121699,158.191,101.3,3.96E-31,0
375961,15.5309,13.8545,15.3663,-32.9991,101.3,20.0577,1140.18,20.5112,1112.56,3401.72,5.30E-07,5.30E-07,59.66,0,100,62.0809,-1367.99,-5.50349,-4.25209,121872,158.191,101.3,3.97E-31,0
